Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727926.0,-,WA,-,46.483000000000004,-122.8,0,113,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,30,18,0,470,90,547,12,18,1007,68,4.600000218488276
Typical,6,30,19,0,327,364,656,11,20,1007,59,4.10000019473955
Typical,6,30,20,0,305,239,524,12,19,1007,62,3.6000001709908247
Typical,6,30,21,0,498,144,625,12,19,1007,66,3.100000147242099
Typical,6,30,22,0,385,105,471,13,21,1007,63,2.6000001234933734
Typical,6,30,23,0,458,114,538,11,22,1008,49,0.0
Typical,7,1,0,0,309,190,416,12,20,1007,59,2.6000001234933734
Typical,7,1,1,0,168,82,202,14,20,1007,70,2.1000000997446477
Typical,7,1,2,0,88,35,96,14,19,1007,73,0.0
Typical,7,1,3,0,21,8,22,14,18,1008,78,2.6000001234933734
Typical,7,1,4,0,0,0,0,14,17,1008,80,2.300000109244138
Typical,7,1,5,0,0,0,0,13,17,1008,83,2.0000000949949026
Typical,7,1,6,0,0,0,0,13,16,1008,85,1.7000000807456672
Typical,7,1,7,0,0,0,0,12,15,1008,87,1.4000000664964318
Typical,7,1,8,0,0,0,0,11,14,999,65,1.2000000569969416
Typical,7,1,9,0,0,0,0,11,13,1000,72,0.9000000427477062
Typical,7,1,10,0,0,0,0,10,12,1000,80,0.6000000284984708
Typical,7,1,11,0,0,0,0,10,11,1000,89,0.3000000142492354
Typical,7,1,12,0,5,0,5,10,10,1000,100,0.0
Typical,7,1,13,0,56,5,56,10,10,1001,100,0.0
Typical,7,1,14,0,112,68,134,11,11,1000,100,0.0
Typical,7,1,15,0,97,0,97,15,15,1001,97,0.0
Typical,7,1,16,0,239,353,463,14,16,1002,90,2.0000000949949026
Typical,7,1,17,0,218,654,715,10,21,1002,49,0.0
Typical,7,1,18,0,236,693,826,16,25,1001,58,0.0
Typical,7,1,19,0,247,712,891,16,27,1001,52,0.0
Typical,7,1,20,0,249,716,904,17,30,1000,48,0.0
Typical,7,1,21,0,318,0,318,16,30,1000,42,0.0
Typical,7,1,22,0,286,0,286,17,26,1000,56,2.5000001187436283
Typical,7,1,23,0,238,0,238,17,29,1000,48,4.10000019473955
Typical,7,2,0,0,204,147,287,17,29,999,49,4.10000019473955
Typical,7,2,1,0,212,127,265,17,27,999,54,2.5000001187436283
Typical,7,2,2,0,106,80,126,16,25,999,58,0.0
Typical,7,2,3,0,31,4,32,13,22,999,57,0.0
Typical,7,2,4,0,0,0,0,13,21,999,60,0.0
Typical,7,2,5,0,0,0,0,13,20,999,64,0.0
Typical,7,2,6,0,0,0,0,13,19,999,68,0.0
Typical,7,2,7,0,0,0,0,13,18,1000,72,0.0
Typical,7,2,8,0,0,0,0,13,17,1000,76,0.0
Typical,7,2,9,0,0,0,0,12,16,1000,80,0.0
Typical,7,2,10,0,0,0,0,12,15,1000,85,0.0
Typical,7,2,11,0,0,0,0,12,14,1000,91,0.0
Typical,7,2,12,0,4,0,4,12,13,1001,96,0.0
Typical,7,2,13,0,31,0,31,13,14,1001,93,0.0
Typical,7,2,14,0,72,0,72,15,15,1001,100,0.0
Typical,7,2,15,0,124,0,124,14,15,1001,96,3.000000142492354
Typical,7,2,16,0,174,0,174,13,17,1001,78,4.10000019473955
Typical,7,2,17,0,216,0,216,13,17,1001,78,2.5000001187436283
Typical,7,2,18,0,246,0,246,14,17,1001,84,3.6000001709908247
Typical,7,2,19,0,264,0,264,12,15,1001,83,2.5000001187436283
Typical,7,2,20,0,267,0,267,7,13,1001,67,0.0
Typical,7,2,21,0,257,0,257,13,15,1001,90,2.5000001187436283
Typical,7,2,22,0,233,0,233,14,20,1001,70,0.0
Typical,7,2,23,0,197,0,197,13,19,1001,70,0.0
Typical,7,3,0,0,150,0,150,13,19,1001,70,0.0
Typical,7,3,1,0,98,0,98,13,17,1002,78,2.5000001187436283
Typical,7,3,2,0,49,0,49,13,17,1002,78,1.3000000617466867
Typical,7,3,3,0,18,0,18,12,16,1002,80,0.0
Typical,7,3,4,0,0,0,0,12,15,1002,83,0.3000000142492354
Typical,7,3,5,0,0,0,0,12,15,1002,84,0.5000000237487257
Typical,7,3,6,0,0,0,0,12,15,1002,87,0.800000037997961
Typical,7,3,7,0,0,0,0,12,14,1003,89,1.0000000474974513
Typical,7,3,8,0,0,0,0,13,14,1003,92,1.3000000617466867
Typical,7,3,9,0,0,0,0,13,14,1003,94,1.500000071246177
Typical,7,3,10,0,0,0,0,13,13,1003,97,1.8000000854954123
Typical,7,3,11,0,0,0,0,13,13,1003,99,2.0000000949949026
Typical,7,3,12,0,4,0,4,12,12,1003,100,2.300000109244138
Typical,7,3,13,0,43,0,43,14,15,1003,96,2.5000001187436283
Typical,7,3,14,0,83,0,83,14,16,1004,87,2.0000000949949026
Typical,7,3,15,0,121,0,121,15,16,1004,90,3.000000142492354
Typical,7,3,16,0,168,0,168,14,17,1004,81,4.10000019473955
Typical,7,3,17,0,212,0,212,14,18,1004,81,3.100000147242099
Typical,7,3,18,0,245,0,245,15,18,1004,81,2.0000000949949026
Typical,7,3,19,0,221,0,221,16,18,1004,90,0.0
Typical,7,3,20,0,267,0,267,15,20,1003,73,2.5000001187436283
Typical,7,3,21,0,256,0,256,15,20,1003,75,0.0
Typical,7,3,22,0,193,0,193,16,19,1003,81,0.0
Typical,7,3,23,0,160,0,160,17,18,1003,90,0.0
Typical,7,4,0,0,143,0,143,16,18,1003,84,3.6000001709908247
Typical,7,4,1,0,103,0,103,16,18,1003,84,0.0
Typical,7,4,2,0,128,17,133,13,18,1003,72,0.0
Typical,7,4,3,0,31,1,31,10,17,1003,63,0.0
Typical,7,4,4,0,0,0,0,10,16,1003,66,0.0
Typical,7,4,5,0,0,0,0,10,16,1003,70,0.0
Typical,7,4,6,0,0,0,0,11,15,1003,74,0.0
Typical,7,4,7,0,0,0,0,11,15,1003,79,0.0
Typical,7,4,8,0,0,0,0,11,14,1004,82,0.0
Typical,7,4,9,0,0,0,0,12,14,1004,87,0.0
Typical,7,4,10,0,0,0,0,12,14,1004,92,0.0
Typical,7,4,11,0,0,0,0,13,13,1004,97,0.0
Typical,7,4,12,0,3,0,3,13,13,1004,100,0.0
Typical,7,4,13,0,29,0,29,15,15,1004,100,0.0
Typical,7,4,14,0,57,0,57,15,15,1004,100,0.0
Typical,7,4,15,0,100,0,100,17,18,1004,96,0.0
Typical,7,4,16,0,142,0,142,16,17,1005,93,0.0
Typical,7,4,17,0,265,0,265,14,20,1004,70,0.0
Typical,7,4,18,0,319,361,626,15,22,1004,62,3.000000142492354
Typical,7,4,19,0,240,236,453,15,22,1004,62,0.0
Typical,7,4,20,0,265,0,265,16,22,1004,68,0.0
Typical,7,4,21,0,254,0,254,13,21,1004,61,0.0
Typical,7,4,22,0,230,0,230,13,23,1004,53,2.0000000949949026
Typical,7,4,23,0,306,328,536,12,22,1004,53,0.0
Typical,7,5,0,0,230,416,465,14,23,1004,57,0.0
Typical,7,5,1,0,104,473,297,13,22,1004,55,3.000000142492354
Typical,7,5,2,0,62,182,107,12,21,1004,58,2.7000001282431185
Typical,7,5,3,0,25,71,31,11,19,1004,58,2.5000001187436283
Typical,7,5,4,0,0,0,0,11,18,1004,61,2.200000104494393
Typical,7,5,5,0,0,0,0,11,18,1004,64,1.9000000902451575
Typical,7,5,6,0,0,0,0,11,17,1004,68,1.600000075995922
Typical,7,5,7,0,0,0,0,11,16,1004,72,1.4000000664964318
Typical,7,5,8,0,0,0,0,12,16,1004,77,1.1000000522471964
Typical,7,5,9,0,0,0,0,12,15,1004,81,0.800000037997961
Typical,7,5,10,0,0,0,0,12,14,1004,86,0.5000000237487257
Typical,7,5,11,0,0,0,0,12,14,1004,91,0.3000000142492354
Typical,7,5,12,0,3,0,3,12,13,1004,93,0.0
Typical,7,5,13,0,31,0,31,13,14,1004,93,0.0
Typical,7,5,14,0,70,0,70,14,16,1005,91,0.0
Typical,7,5,15,0,123,0,123,15,17,1005,87,0.0
Typical,7,5,16,0,173,0,173,15,18,1005,79,0.0
Typical,7,5,17,0,162,27,183,15,20,1005,72,0.0
Typical,7,5,18,0,240,70,300,15,22,1004,65,0.0
Typical,7,5,19,0,446,69,508,15,23,1004,60,0.0
Typical,7,5,20,0,258,99,349,15,24,1004,56,0.0
Typical,7,5,21,0,317,154,454,10,25,1004,39,0.0
Typical,7,5,22,0,290,0,290,12,26,1003,41,0.0
Typical,7,5,23,0,196,0,196,14,23,1003,56,3.6000001709908247
Typical,7,6,0,0,186,86,235,12,22,1002,55,3.000000142492354
Typical,7,6,1,0,132,43,150,13,22,1002,59,0.0
Typical,7,6,2,0,60,0,60,15,20,1002,73,0.0
Typical,7,6,3,0,23,0,23,14,17,1002,81,0.0
Typical,7,6,4,0,0,0,0,13,16,1002,84,0.0
Typical,7,6,5,0,0,0,0,13,15,1002,85,0.0
Typical,7,6,6,0,0,0,0,13,15,1002,88,0.0
Typical,7,6,7,0,0,0,0,12,14,1002,91,0.0
Typical,7,6,8,0,0,0,0,12,13,1002,93,0.0
Typical,7,6,9,0,0,0,0,11,12,1002,96,0.0
Typical,7,6,10,0,0,0,0,11,11,1002,99,0.0
Typical,7,6,11,0,0,0,0,10,10,1002,100,0.0
Typical,7,6,12,0,4,0,4,9,9,1002,100,0.0
Typical,7,6,13,0,38,0,38,11,11,1002,100,0.0
Typical,7,6,14,0,96,0,96,13,13,1002,100,0.0
Typical,7,6,15,0,161,0,161,13,16,1002,81,0.0
Typical,7,6,16,0,223,0,223,13,17,1002,78,1.0000000474974513
Typical,7,6,17,0,274,0,274,14,18,1003,76,2.0000000949949026
Typical,7,6,18,0,249,0,249,14,19,1003,73,3.000000142492354
Typical,7,6,19,0,266,0,266,13,18,1003,75,5.100000242237002
Typical,7,6,20,0,270,0,270,13,17,1003,78,0.0
Typical,7,6,21,0,260,0,260,13,18,1003,75,0.6000000284984708
Typical,7,6,22,0,236,0,236,14,18,1003,73,1.3000000617466867
Typical,7,6,23,0,201,0,201,13,18,1003,74,1.9000000902451575
Typical,7,7,0,0,156,0,156,13,17,1003,78,2.5000001187436283
Typical,7,7,1,0,104,0,104,14,17,1003,84,2.5000001187436283
Typical,7,7,2,0,53,0,53,13,16,1003,86,0.0
Typical,7,7,3,0,16,0,16,11,14,1003,81,0.0
Typical,7,7,4,0,0,0,0,11,13,1003,83,0.20000000949949026
Typical,7,7,5,0,0,0,0,11,13,1003,85,0.5000000237487257
Typical,7,7,6,0,0,0,0,10,13,1003,87,0.7000000332482159
Typical,7,7,7,0,0,0,0,10,12,1004,90,0.9000000427477062
Typical,7,7,8,0,0,0,0,10,12,1004,92,1.1000000522471964
Typical,7,7,9,0,0,0,0,10,11,1004,94,1.4000000664964318
Typical,7,7,10,0,0,0,0,10,11,1004,97,1.600000075995922
Typical,7,7,11,0,0,0,0,10,10,1004,100,1.8000000854954123
Typical,7,7,12,0,4,0,4,10,10,1004,100,2.0000000949949026
Typical,7,7,13,0,36,0,36,11,12,1004,97,2.300000109244138
Typical,7,7,14,0,94,0,94,12,14,1004,90,2.5000001187436283
Typical,7,7,15,0,160,0,160,11,16,1005,72,0.0
Typical,7,7,16,0,177,0,177,12,17,1005,73,0.0
Typical,7,7,17,0,218,0,218,11,16,1005,72,2.5000001187436283
Typical,7,7,18,0,248,0,248,10,18,1005,60,2.5000001187436283
Typical,7,7,19,0,265,0,265,12,20,1005,61,2.5000001187436283
Typical,7,7,20,0,526,118,634,12,22,1005,51,2.0000000949949026
Typical,7,7,21,0,324,0,324,13,21,1005,59,0.0
Typical,7,7,22,0,295,0,295,12,22,1005,53,2.0000000949949026
Typical,7,7,23,0,250,0,250,13,25,1006,50,0.0
Typical,7,8,0,0,193,0,193,11,23,1005,46,0.0
Typical,7,8,1,0,129,0,129,12,22,1005,53,2.5000001187436283
Typical,7,8,2,0,65,0,65,11,16,1005,72,0.0
Typical,7,8,3,0,23,137,34,12,14,1005,87,0.0
Typical,7,8,4,0,0,2,0,12,14,1005,87,0.0
Typical,7,8,5,0,0,0,0,12,13,1005,88,0.0
Typical,7,8,6,0,0,0,0,11,13,1005,88,0.0
Typical,7,8,7,0,0,0,0,11,13,1005,89,0.0
Typical,7,8,8,0,0,0,0,11,13,1005,90,0.0
Typical,7,8,9,0,0,0,0,11,12,1005,91,0.0
Typical,7,8,10,0,0,0,0,11,12,1005,91,0.0
Typical,7,8,11,0,0,0,0,11,12,1005,92,0.0
Typical,7,8,12,0,3,0,3,11,12,1005,93,0.0
Typical,7,8,13,0,29,0,29,12,14,1005,89,0.0
Typical,7,8,14,0,75,0,75,13,16,1005,84,0.0
Typical,7,8,15,0,127,0,127,11,16,1005,70,0.0
Typical,7,8,16,0,217,51,249,12,18,1005,66,0.800000037997961
Typical,7,8,17,0,364,112,448,13,20,1005,63,1.7000000807456672
Typical,7,8,18,0,362,213,543,14,22,1004,59,2.5000001187436283
Typical,7,8,19,0,322,404,686,16,23,1004,64,2.0000000949949026
Typical,7,8,20,0,195,787,912,14,26,1003,48,5.100000242237002
Typical,7,8,21,0,404,208,588,15,25,1003,56,2.5000001187436283
Typical,7,8,22,0,193,645,714,8,27,1003,31,4.10000019473955
Typical,7,8,23,0,106,783,653,8,26,1002,33,3.6000001709908247
Typical,7,9,0,0,128,607,469,6,25,1001,30,6.600000313483179
Typical,7,9,1,0,63,636,320,7,24,1001,33,3.000000142492354
Typical,7,9,2,0,92,233,148,9,23,1001,39,1.500000071246177
Typical,7,9,3,0,21,4,22,10,22,1000,47,0.0
Typical,7,9,4,0,0,0,0,11,21,1000,52,0.0
Typical,7,9,5,0,0,0,0,11,20,1000,56,0.0
Typical,7,9,6,0,0,0,0,12,20,1000,61,0.0
Typical,7,9,7,0,0,0,0,13,19,1000,66,0.0
Typical,7,9,8,0,0,0,0,13,18,1000,72,0.0
Typical,7,9,9,0,0,0,0,14,18,1000,78,0.0
Typical,7,9,10,0,0,0,0,14,17,1000,85,0.0
Typical,7,9,11,0,0,0,0,15,16,1000,92,0.0
Typical,7,9,12,0,2,0,2,16,16,1000,100,0.0
Typical,7,9,13,0,28,0,28,16,16,1000,100,0.0
Typical,7,9,14,0,74,0,74,16,16,1000,100,0.0
Typical,7,9,15,0,126,0,126,17,17,998,100,0.0
Typical,7,9,16,0,123,0,123,16,16,998,100,0.0
Typical,7,9,17,0,152,0,152,16,16,998,100,0.0
Typical,7,9,18,0,173,0,173,16,16,999,99,0.0
Typical,7,9,19,0,185,0,185,16,16,1000,100,0.0
Typical,7,9,20,0,188,0,188,16,16,1001,100,0.0
Typical,7,9,21,0,181,0,181,16,16,1001,100,0.0
Typical,7,9,22,0,164,0,164,15,15,1002,100,2.0000000949949026
Typical,7,9,23,0,167,0,167,13,14,1003,93,2.0000000949949026
Typical,7,10,0,0,129,0,129,13,17,1003,78,5.100000242237002
Typical,7,10,1,0,102,0,102,13,16,1003,83,3.000000142492354
Typical,7,10,2,0,54,383,145,12,15,1003,83,2.0000000949949026
Typical,7,10,3,0,15,0,15,13,15,1003,90,0.0
Typical,7,10,4,0,0,0,0,13,14,1003,91,0.0
Typical,7,10,5,0,0,0,0,13,14,1004,92,0.0
Typical,7,10,6,0,0,0,0,12,13,1004,92,0.0
Typical,7,10,7,0,0,0,0,12,13,1004,94,0.0
Typical,7,10,8,0,0,0,0,11,12,1004,95,0.0
Typical,7,10,9,0,0,0,0,11,11,1004,97,0.0
Typical,7,10,10,0,0,0,0,10,11,1005,97,0.0
Typical,7,10,11,0,0,0,0,10,10,1005,99,0.0
Typical,7,10,12,0,3,6,3,10,10,1005,100,0.0
Typical,7,10,13,0,46,202,76,10,13,1005,80,0.0
Typical,7,10,14,0,81,457,224,12,15,1006,84,0.0
Typical,7,10,15,0,113,610,403,15,17,1006,87,0.0
Typical,7,10,16,0,191,487,495,14,17,1006,81,0.0
Typical,7,10,17,0,206,673,711,12,20,1006,63,0.0
Typical,7,10,18,0,243,657,797,13,22,1005,59,2.0000000949949026
Typical,7,10,19,0,202,772,895,11,22,1005,51,2.5000001187436283
Typical,7,10,20,0,296,576,820,11,24,1005,45,2.0000000949949026
Typical,7,10,21,0,396,399,747,12,23,1005,50,1.0000000474974513
Typical,7,10,22,0,228,0,228,13,22,1005,57,0.0
Typical,7,10,23,0,300,66,346,10,23,1004,42,0.0
Typical,7,11,0,0,279,258,423,8,20,1004,47,2.5000001187436283
Typical,7,11,1,0,91,0,91,11,19,1003,61,3.000000142492354
Typical,7,11,2,0,70,228,125,5,15,1003,50,2.5000001187436283
Typical,7,11,3,0,23,49,27,5,13,1004,57,2.300000109244138
Typical,7,11,4,0,0,0,0,5,13,1004,61,2.0000000949949026
Typical,7,11,5,0,0,0,0,6,12,1004,65,1.8000000854954123
Typical,7,11,6,0,0,0,0,6,12,1004,69,1.500000071246177
Typical,7,11,7,0,0,0,0,7,12,1004,73,1.3000000617466867
Typical,7,11,8,0,0,0,0,7,11,1004,78,1.0000000474974513
Typical,7,11,9,0,0,0,0,8,11,1004,83,0.800000037997961
Typical,7,11,10,0,0,0,0,8,10,1004,88,0.5000000237487257
Typical,7,11,11,0,0,0,0,9,10,1004,94,0.3000000142492354
Typical,7,11,12,0,3,0,3,10,10,1004,100,0.0
Typical,7,11,13,0,22,0,22,10,10,1004,100,0.0
Typical,7,11,14,0,45,0,45,11,11,1004,100,0.0
Typical,7,11,15,0,146,0,146,15,15,1004,100,0.0
Typical,7,11,16,0,183,535,517,15,17,1004,84,0.0
Typical,7,11,17,0,163,529,560,12,18,1004,68,0.0
Typical,7,11,18,0,234,671,799,14,20,1004,68,2.5000001187436283
Typical,7,11,19,0,222,676,828,13,21,1004,61,0.0
Typical,7,11,20,0,503,119,612,13,22,1004,57,2.5000001187436283
Typical,7,11,21,0,473,136,592,13,23,1003,53,0.0
Typical,7,11,22,0,171,732,761,9,23,1003,40,0.0
Typical,7,11,23,0,453,97,521,9,23,1003,41,0.0
Typical,7,12,0,0,200,494,476,8,21,1003,44,0.0
Typical,7,12,1,0,135,431,309,10,20,1003,51,4.10000019473955
Typical,7,12,2,0,60,395,154,6,16,1003,51,3.4000001614913344
Typical,7,12,3,0,23,87,30,5,15,1003,52,0.800000037997961
Typical,7,12,4,0,0,0,0,5,14,1003,55,0.7000000332482159
Typical,7,12,5,0,0,0,0,5,13,1003,60,0.6000000284984708
Typical,7,12,6,0,0,0,0,5,12,1003,64,0.5000000237487257
Typical,7,12,7,0,0,0,0,5,11,1003,69,0.4000000189989805
Typical,7,12,8,0,0,0,0,5,10,1003,74,0.3000000142492354
Typical,7,12,9,0,0,0,0,5,9,1003,80,0.3000000142492354
Typical,7,12,10,0,0,0,0,5,8,1003,85,0.20000000949949026
Typical,7,12,11,0,0,0,0,6,7,1003,93,0.10000000474974513
Typical,7,12,12,0,2,0,2,6,6,1003,100,0.0
Typical,7,12,13,0,43,218,75,8,9,1003,96,0.0
Typical,7,12,14,0,76,478,224,11,13,1003,87,0.0
Typical,7,12,15,0,105,630,403,12,14,1004,87,2.0000000949949026
Typical,7,12,16,0,130,720,578,12,17,1004,70,0.0
Typical,7,12,17,0,149,775,728,12,19,1004,63,0.0
Typical,7,12,18,0,162,808,841,10,21,1004,49,5.100000242237002
Typical,7,12,19,0,168,824,907,13,22,1004,55,3.000000142492354
Typical,7,12,20,0,170,828,921,14,23,1005,57,2.5000001187436283
Typical,7,12,21,0,166,818,883,13,24,1005,50,2.5000001187436283
Typical,7,12,22,0,157,795,796,13,24,1004,50,0.0
Typical,7,12,23,0,254,542,630,15,24,1005,56,2.0000000949949026
Typical,7,13,0,0,131,476,397,12,23,1005,51,2.5000001187436283
Typical,7,13,1,0,93,571,322,10,21,1005,48,6.100000289734453
Typical,7,13,2,0,62,377,151,10,18,1005,58,5.100000242237002
Typical,7,13,3,0,23,78,29,7,17,1005,52,0.0
Typical,7,13,4,0,0,0,0,7,16,1006,56,0.0
Typical,7,13,5,0,0,0,0,7,15,1006,60,0.0
Typical,7,13,6,0,0,0,0,7,14,1006,64,0.0
Typical,7,13,7,0,0,0,0,7,12,1006,69,0.0
Typical,7,13,8,0,0,0,0,7,11,1007,74,0.0
Typical,7,13,9,0,0,0,0,7,10,1007,80,0.0
Typical,7,13,10,0,0,0,0,6,9,1007,86,0.0
Typical,7,13,11,0,0,0,0,6,7,1008,93,0.0
Typical,7,13,12,0,3,0,3,6,6,1008,100,0.0
Typical,7,13,13,0,34,22,37,7,7,1008,100,0.0
Typical,7,13,14,0,119,124,157,9,10,1009,92,0.0
Typical,7,13,15,0,221,51,245,11,13,1009,84,0.0
Typical,7,13,16,0,227,221,364,12,16,1010,75,0.0
Typical,7,13,17,0,287,94,358,13,17,1010,75,2.0000000949949026
Typical,7,13,18,0,311,61,362,13,19,1010,72,2.300000109244138
Typical,7,13,19,0,395,109,493,14,20,1010,70,2.5000001187436283
Typical,7,13,20,0,135,23,157,6,18,1010,45,0.0
Typical,7,13,21,0,224,175,377,6,18,1010,45,2.0000000949949026
Typical,7,13,22,0,350,95,427,11,21,1010,53,0.0
Typical,7,13,23,0,177,73,228,12,23,1010,50,0.0
Typical,7,14,0,0,179,118,245,12,22,1009,55,0.0
Typical,7,14,1,0,125,150,185,12,20,1009,63,0.0
Typical,7,14,2,0,85,66,100,13,18,1009,73,0.0
Typical,7,14,3,0,22,12,23,10,16,1009,67,0.0
Typical,7,14,4,0,0,0,0,7,15,1009,56,0.0
Typical,7,14,5,0,0,0,0,4,15,1009,47,0.0
Typical,7,14,6,0,0,0,0,1,15,1009,39,0.0
Typical,7,14,7,0,0,0,0,-1,15,1010,32,0.0
Typical,7,14,8,0,0,0,0,-3,15,1010,26,0.0
Typical,7,14,9,0,0,0,0,-6,15,1010,20,0.0
Typical,7,14,10,0,0,0,0,-9,14,1010,16,0.0
Typical,7,14,11,0,0,0,0,-12,14,1010,13,0.0
Typical,7,14,12,0,1,0,1,-15,14,1010,10,0.0
Typical,7,14,13,0,22,0,22,13,15,1010,90,0.0
Typical,7,14,14,0,57,0,57,15,17,1010,90,0.0
Typical,7,14,15,0,121,0,121,15,17,1011,90,0.0
Typical,7,14,16,0,171,0,171,15,18,1010,83,0.0
Typical,7,14,17,0,213,0,213,14,18,1010,76,0.0
Typical,7,14,18,0,244,0,244,15,21,1010,68,4.10000019473955
Typical,7,14,19,0,262,0,262,14,20,1010,68,2.5000001187436283
Typical,7,14,20,0,266,0,266,12,20,1010,61,5.100000242237002
Typical,7,14,21,0,256,0,256,12,23,1010,51,2.0000000949949026
Typical,7,14,22,0,232,0,232,13,23,1010,53,2.5000001187436283
Typical,7,14,23,0,196,0,196,12,22,1009,55,3.000000142492354
Typical,7,15,0,0,150,0,150,12,21,1009,59,2.5000001187436283
Typical,7,15,1,0,98,0,98,12,21,1009,59,3.000000142492354
Typical,7,15,2,0,61,256,121,13,20,1009,63,3.000000142492354
Typical,7,15,3,0,26,88,32,11,17,1009,65,3.6000001709908247
Typical,7,15,4,0,0,0,0,9,16,1009,63,3.5000001662410796
Typical,7,15,5,0,0,0,0,8,15,1009,60,3.4000001614913344
Typical,7,15,6,0,0,0,0,6,14,1009,58,3.4000001614913344
Typical,7,15,7,0,0,0,0,5,13,1010,56,3.3000001567415893
Typical,7,15,8,0,0,0,0,3,12,1010,54,3.200000151991844
Typical,7,15,9,0,0,0,0,1,11,1010,51,3.100000147242099
Typical,7,15,10,0,0,0,0,0,10,1010,50,3.000000142492354
Typical,7,15,11,0,0,0,0,-1,9,1010,47,2.900000137742609
Typical,7,15,12,0,2,0,2,-2,8,1011,44,2.8000001329928637
Typical,7,15,13,0,48,33,53,9,9,1011,100,2.900000137742609
Typical,7,15,14,0,128,39,140,12,12,1011,100,2.900000137742609
Typical,7,15,15,0,136,17,144,13,13,1011,100,4.800000227987766
Typical,7,15,16,0,144,0,144,13,15,1011,90,5.100000242237002
Typical,7,15,17,0,160,681,666,16,17,1011,90,3.000000142492354
Typical,7,15,18,0,115,871,844,13,22,1010,57,6.100000289734453
Typical,7,15,19,0,120,885,909,15,23,1011,58,5.100000242237002
Typical,7,15,20,0,121,888,924,12,25,1010,44,6.100000289734453
Typical,7,15,21,0,118,881,887,12,25,1010,45,7.700000365730375
Typical,7,15,22,0,112,861,802,14,26,1010,49,6.400000303983688
Typical,7,15,23,0,101,827,673,16,26,1009,54,5.100000242237002
Typical,7,16,0,0,86,770,513,13,23,1009,52,5.100000242237002
Typical,7,16,1,0,67,674,334,13,25,1008,47,4.10000019473955
Typical,7,16,2,0,46,497,161,11,24,1009,45,3.6000001709908247
Typical,7,16,3,0,19,165,31,11,21,1008,53,2.5000001187436283
Typical,7,16,4,0,0,0,0,11,20,1009,56,2.200000104494393
Typical,7,16,5,0,0,0,0,11,19,1008,59,1.9000000902451575
Typical,7,16,6,0,0,0,0,11,18,1008,63,1.7000000807456672
Typical,7,16,7,0,0,0,0,10,17,1008,66,1.4000000664964318
Typical,7,16,8,0,0,0,0,10,16,1008,71,1.1000000522471964
Typical,7,16,9,0,0,0,0,10,14,1008,75,0.800000037997961
Typical,7,16,10,0,0,0,0,10,13,1008,80,0.6000000284984708
Typical,7,16,11,0,0,0,0,10,12,1008,85,0.3000000142492354
Typical,7,16,12,0,2,19,2,10,11,1008,90,0.0
Typical,7,16,13,0,35,292,75,11,14,1008,81,0.0
Typical,7,16,14,0,60,557,227,14,17,1009,81,0.0
Typical,7,16,15,0,82,697,406,15,20,1009,71,3.6000001709908247
Typical,7,16,16,0,101,777,579,12,23,1009,48,4.10000019473955
Typical,7,16,17,0,116,826,728,12,26,1008,43,4.10000019473955
Typical,7,16,18,0,125,854,839,11,26,1008,40,4.10000019473955
Typical,7,16,19,0,131,869,905,13,27,1007,42,6.600000313483179
Typical,7,16,20,0,132,872,919,13,28,1007,40,3.000000142492354
Typical,7,16,21,0,129,864,882,14,28,1006,41,8.700000413227826
Typical,7,16,22,0,122,844,796,15,30,1006,41,6.100000289734453
Typical,7,16,23,0,110,807,668,15,29,1005,43,5.100000242237002
Typical,7,17,0,0,94,747,506,11,28,1005,34,3.000000142492354
Typical,7,17,1,0,73,645,328,11,27,1005,36,3.800000180490315
Typical,7,17,2,0,50,462,156,11,26,1004,38,4.600000218488276
Typical,7,17,3,0,19,132,28,10,23,1004,44,4.10000019473955
Typical,7,17,4,0,0,0,0,10,22,1004,48,3.70000017574057
Typical,7,17,5,0,0,0,0,10,21,1004,51,3.200000151991844
Typical,7,17,6,0,0,0,0,10,19,1004,56,2.8000001329928637
Typical,7,17,7,0,0,0,0,10,18,1004,61,2.300000109244138
Typical,7,17,8,0,0,0,0,10,17,1004,66,1.8000000854954123
Typical,7,17,9,0,0,0,0,10,15,1004,72,1.4000000664964318
Typical,7,17,10,0,0,0,0,10,14,1004,78,0.9000000427477062
Typical,7,17,11,0,0,0,0,10,13,1004,85,0.5000000237487257
Typical,7,17,12,0,1,3,1,10,11,1004,93,0.0
Typical,7,17,13,0,42,176,65,11,15,1004,77,0.0
Typical,7,17,14,0,77,441,208,14,20,1004,68,0.0
Typical,7,17,15,0,108,599,386,14,25,1004,50,0.0
Typical,7,17,16,0,135,693,560,15,26,1004,50,1.4000000664964318
Typical,7,17,17,0,155,751,711,16,28,1004,49,2.7000001282431185
Typical,7,17,18,0,168,785,823,17,29,1003,48,4.10000019473955
Typical,7,17,19,0,176,803,890,18,31,1003,47,5.600000265985727
Typical,7,17,20,0,177,807,905,20,32,1002,49,5.100000242237002
Typical,7,17,21,0,173,798,868,16,33,1001,37,5.100000242237002
Typical,7,17,22,0,163,774,781,15,33,1001,32,3.6000001709908247
Typical,7,17,23,0,147,730,651,15,33,1000,33,3.6000001709908247
