Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722410.0,-,TX,-,29.95,-94.01700000000001,0,5,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,3,0,0,0,0,0,8,13,1009,68,2.7000001282431185
Typical,11,3,1,0,0,0,0,9,13,1010,73,1.4000000664964318
Typical,11,3,2,0,0,0,0,8,12,1010,77,0.0
Typical,11,3,3,0,0,0,0,9,12,1010,77,0.7000000332482159
Typical,11,3,4,0,0,0,0,9,12,1010,77,1.4000000664964318
Typical,11,3,5,0,0,0,0,7,11,1010,77,2.1000000997446477
Typical,11,3,6,0,0,0,0,8,11,1010,77,2.400000113993883
Typical,11,3,7,0,0,0,0,8,11,1010,77,2.8000001329928637
Typical,11,3,8,0,0,0,0,6,10,1010,77,3.100000147242099
Typical,11,3,9,0,0,0,0,7,9,1010,81,2.900000137742609
Typical,11,3,10,0,0,0,0,7,9,1011,85,2.8000001329928637
Typical,11,3,11,0,0,0,0,6,8,1011,89,2.6000001234933734
Typical,11,3,12,0,11,79,20,7,10,1011,82,2.6000001234933734
Typical,11,3,13,0,35,553,143,8,12,1012,74,2.6000001234933734
Typical,11,3,14,0,52,757,342,7,13,1013,67,2.6000001234933734
Typical,11,3,15,0,83,780,502,8,15,1013,63,3.5000001662410796
Typical,11,3,16,0,155,622,557,8,16,1013,60,4.300000204239041
Typical,11,3,17,0,236,384,506,8,17,1013,56,5.200000246986747
Typical,11,3,18,0,289,100,360,8,16,1012,57,5.500000261235982
Typical,11,3,19,0,212,339,431,8,16,1012,57,5.900000280234963
Typical,11,3,20,0,178,217,294,7,16,1012,58,6.200000294484198
Typical,11,3,21,0,128,134,179,8,15,1013,59,5.700000270735472
Typical,11,3,22,0,62,278,116,7,14,1014,61,5.100000242237002
Typical,11,3,23,0,15,56,21,6,13,1015,62,4.600000218488276
Typical,11,4,0,0,0,0,0,7,13,1015,66,4.400000208988786
Typical,11,4,1,0,0,0,0,7,12,1016,70,4.300000204239041
Typical,11,4,2,0,0,0,0,7,11,1016,74,4.10000019473955
Typical,11,4,3,0,0,0,0,8,10,1016,79,3.6000001709908247
Typical,11,4,4,0,0,0,0,8,9,1017,84,3.100000147242099
Typical,11,4,5,0,0,0,0,7,8,1017,89,2.6000001234933734
Typical,11,4,6,0,0,0,0,8,8,1017,89,3.5000001662410796
Typical,11,4,7,0,0,0,0,7,8,1017,89,4.300000204239041
Typical,11,4,8,0,0,0,0,6,8,1017,89,5.200000246986747
Typical,11,4,9,0,0,0,0,7,8,1018,88,5.200000246986747
Typical,11,4,10,0,0,0,0,6,8,1018,87,5.200000246986747
Typical,11,4,11,0,0,0,0,5,7,1018,86,5.200000246986747
Typical,11,4,12,0,12,76,22,6,10,1018,78,5.200000246986747
Typical,11,4,13,0,36,522,136,8,13,1019,70,5.200000246986747
Typical,11,4,14,0,55,763,345,8,15,1019,62,5.200000246986747
Typical,11,4,15,0,70,852,525,10,17,1019,59,5.500000261235982
Typical,11,4,16,0,80,900,659,11,19,1018,56,5.900000280234963
Typical,11,4,17,0,85,910,721,11,21,1017,53,6.200000294484198
Typical,11,4,18,0,85,918,726,12,22,1017,51,6.200000294484198
Typical,11,4,19,0,80,896,655,12,22,1016,48,6.200000294484198
Typical,11,4,20,0,70,852,524,11,23,1015,46,6.200000294484198
Typical,11,4,21,0,55,757,341,12,22,1015,52,5.700000270735472
Typical,11,4,22,0,36,536,138,13,21,1016,57,5.100000242237002
Typical,11,4,23,0,12,73,20,12,20,1016,63,4.600000218488276
Typical,11,5,0,0,0,0,0,13,18,1015,70,4.400000208988786
Typical,11,5,1,0,0,0,0,14,17,1015,77,4.300000204239041
Typical,11,5,2,0,0,0,0,13,16,1015,84,4.10000019473955
Typical,11,5,3,0,0,0,0,14,16,1015,84,4.500000213738531
Typical,11,5,4,0,0,0,0,14,16,1014,84,4.800000227987766
Typical,11,5,5,0,0,0,0,14,17,1014,84,5.200000246986747
Typical,11,5,6,0,0,0,0,15,17,1013,84,5.200000246986747
Typical,11,5,7,0,0,0,0,15,17,1013,84,5.200000246986747
Typical,11,5,8,0,0,0,0,14,17,1013,84,5.200000246986747
Typical,11,5,9,0,0,0,0,15,16,1013,86,4.800000227987766
Typical,11,5,10,0,0,0,0,15,16,1013,88,4.500000213738531
Typical,11,5,11,0,0,0,0,14,16,1013,90,4.10000019473955
Typical,11,5,12,0,6,0,6,15,17,1013,87,4.300000204239041
Typical,11,5,13,0,31,11,33,15,18,1014,84,4.400000208988786
Typical,11,5,14,0,144,17,150,15,18,1014,81,4.600000218488276
Typical,11,5,15,0,192,14,199,16,20,1014,75,4.800000227987766
Typical,11,5,16,0,268,68,312,17,22,1013,70,5.0000002374872565
Typical,11,5,17,0,288,204,429,16,23,1013,64,5.200000246986747
Typical,11,5,18,0,265,137,360,17,24,1012,63,5.500000261235982
Typical,11,5,19,0,324,137,411,17,24,1012,61,5.900000280234963
Typical,11,5,20,0,178,529,458,16,25,1011,60,6.200000294484198
Typical,11,5,21,0,165,105,204,17,24,1011,63,5.0000002374872565
Typical,11,5,22,0,51,49,60,17,23,1011,66,3.800000180490315
Typical,11,5,23,0,11,1,11,16,22,1011,69,2.6000001234933734
Typical,11,6,0,0,0,0,0,17,21,1012,74,2.6000001234933734
Typical,11,6,1,0,0,0,0,17,20,1012,79,2.6000001234933734
Typical,11,6,2,0,0,0,0,16,18,1012,84,2.6000001234933734
Typical,11,6,3,0,0,0,0,16,18,1012,86,2.400000113993883
Typical,11,6,4,0,0,0,0,16,17,1012,88,2.300000109244138
Typical,11,6,5,0,0,0,0,15,17,1012,90,2.1000000997446477
Typical,11,6,6,0,0,0,0,16,16,1012,90,1.4000000664964318
Typical,11,6,7,0,0,0,0,15,16,1012,90,0.7000000332482159
Typical,11,6,8,0,0,0,0,13,15,1012,90,0.0
Typical,11,6,9,0,0,0,0,14,15,1011,91,0.5000000237487257
Typical,11,6,10,0,0,0,0,14,14,1011,92,1.0000000474974513
Typical,11,6,11,0,0,0,0,13,14,1011,93,1.500000071246177
Typical,11,6,12,0,8,6,9,14,15,1012,91,1.500000071246177
Typical,11,6,13,0,54,256,102,16,17,1012,89,1.500000071246177
Typical,11,6,14,0,127,393,273,16,18,1013,87,1.500000071246177
Typical,11,6,15,0,209,447,444,17,20,1012,79,2.200000104494393
Typical,11,6,16,0,238,293,424,17,22,1012,70,2.900000137742609
Typical,11,6,17,0,268,93,332,16,24,1012,62,3.6000001709908247
Typical,11,6,18,0,227,16,238,17,24,1011,62,3.6000001709908247
Typical,11,6,19,0,288,73,335,17,24,1010,62,3.6000001709908247
Typical,11,6,20,0,174,12,180,16,23,1010,62,3.6000001709908247
Typical,11,6,21,0,147,272,248,16,22,1010,66,2.7000001282431185
Typical,11,6,22,0,63,233,107,16,21,1010,69,1.9000000902451575
Typical,11,6,23,0,12,8,13,15,20,1010,73,1.0000000474974513
Typical,11,7,0,0,0,0,0,16,19,1010,78,0.7000000332482159
Typical,11,7,1,0,0,0,0,15,18,1010,82,0.3000000142492354
Typical,11,7,2,0,0,0,0,14,16,1011,87,0.0
Typical,11,7,3,0,0,0,0,15,16,1011,89,0.0
Typical,11,7,4,0,0,0,0,15,16,1011,91,0.0
Typical,11,7,5,0,0,0,0,14,15,1011,93,0.0
Typical,11,7,6,0,0,0,0,15,15,1011,93,0.7000000332482159
Typical,11,7,7,0,0,0,0,15,15,1010,93,1.4000000664964318
Typical,11,7,8,0,0,0,0,13,15,1010,93,2.1000000997446477
Typical,11,7,9,0,0,0,0,14,15,1010,94,2.300000109244138
Typical,11,7,10,0,0,0,0,15,15,1010,96,2.400000113993883
Typical,11,7,11,0,0,0,0,14,15,1011,97,2.6000001234933734
Typical,11,7,12,0,9,4,10,16,17,1011,96,2.900000137742609
Typical,11,7,13,0,53,259,101,18,19,1011,94,3.3000001567415893
Typical,11,7,14,0,93,479,270,20,21,1012,93,3.6000001709908247
Typical,11,7,15,0,119,634,450,20,22,1011,82,3.90000018524006
Typical,11,7,16,0,172,646,580,19,24,1011,71,4.300000204239041
Typical,11,7,17,0,227,545,602,17,26,1011,60,4.600000218488276
Typical,11,7,18,0,326,295,529,18,25,1010,62,4.800000227987766
Typical,11,7,19,0,259,127,339,18,25,1009,65,5.0000002374872565
Typical,11,7,20,0,217,187,314,18,25,1009,67,5.200000246986747
Typical,11,7,21,0,133,262,230,18,23,1009,73,4.800000227987766
Typical,11,7,22,0,59,256,106,18,22,1009,78,4.500000213738531
Typical,11,7,23,0,11,10,12,17,20,1009,84,4.10000019473955
Typical,11,8,0,0,0,0,0,19,20,1009,87,3.90000018524006
Typical,11,8,1,0,0,0,0,19,20,1009,90,3.800000180490315
Typical,11,8,2,0,0,0,0,18,20,1009,93,3.6000001709908247
Typical,11,8,3,0,0,0,0,20,20,1009,91,3.800000180490315
Typical,11,8,4,0,0,0,0,20,21,1009,89,3.90000018524006
Typical,11,8,5,0,0,0,0,20,22,1009,87,4.10000019473955
Typical,11,8,6,0,0,0,0,20,22,1009,88,4.300000204239041
Typical,11,8,7,0,0,0,0,20,21,1008,89,4.400000208988786
Typical,11,8,8,0,0,0,0,20,21,1008,90,4.600000218488276
Typical,11,8,9,0,0,0,0,20,21,1008,91,4.800000227987766
Typical,11,8,10,0,0,0,0,20,21,1007,92,5.0000002374872565
Typical,11,8,11,0,0,0,0,20,21,1007,93,5.200000246986747
Typical,11,8,12,0,9,28,12,20,22,1007,89,6.000000284984708
Typical,11,8,13,0,54,254,100,21,23,1006,86,6.900000327732414
Typical,11,8,14,0,92,299,201,20,23,1006,82,7.700000365730375
Typical,11,8,15,0,161,576,460,21,25,1006,77,9.300000441726297
Typical,11,8,16,0,232,352,453,21,26,1005,72,10.800000512972474
Typical,11,8,17,0,248,146,348,20,27,1005,67,12.400000588968396
Typical,11,8,18,0,285,223,438,19,23,1005,75,11.000000522471964
Typical,11,8,19,0,230,80,280,17,20,1005,82,9.600000455975533
Typical,11,8,20,0,218,4,221,15,16,1004,90,8.2000003894791
Typical,11,8,21,0,145,66,169,15,16,1005,90,6.200000294484198
Typical,11,8,22,0,56,109,75,15,16,1005,90,4.10000019473955
Typical,11,8,23,0,10,20,13,15,16,1005,90,2.1000000997446477
Typical,11,9,0,0,0,0,0,15,15,1006,92,2.300000109244138
Typical,11,9,1,0,0,0,0,15,15,1007,94,2.400000113993883
Typical,11,9,2,0,0,0,0,13,14,1007,96,2.6000001234933734
Typical,11,9,3,0,0,0,0,14,14,1008,96,1.7000000807456672
Typical,11,9,4,0,0,0,0,14,14,1008,96,0.9000000427477062
Typical,11,9,5,0,0,0,0,13,14,1009,96,0.0
Typical,11,9,6,0,0,0,0,13,13,1009,96,0.7000000332482159
Typical,11,9,7,0,0,0,0,12,12,1009,96,1.4000000664964318
Typical,11,9,8,0,0,0,0,11,11,1010,96,2.1000000997446477
Typical,11,9,9,0,0,0,0,11,11,1010,97,3.5000001662410796
Typical,11,9,10,0,0,0,0,11,11,1011,99,4.800000227987766
Typical,11,9,11,0,0,0,0,11,11,1012,100,6.200000294484198
Typical,11,9,12,0,9,1,9,12,12,1014,98,6.5000003087334335
Typical,11,9,13,0,57,129,80,12,12,1016,95,6.900000327732414
Typical,11,9,14,0,130,163,189,11,12,1017,93,7.200000341981649
Typical,11,9,15,0,147,624,468,10,13,1018,79,7.900000375229865
Typical,11,9,16,0,173,640,572,8,15,1018,64,8.600000408478081
Typical,11,9,17,0,193,665,645,5,16,1018,50,9.300000441726297
Typical,11,9,18,0,162,706,642,5,16,1018,48,8.900000422727317
Typical,11,9,19,0,151,729,606,4,16,1018,45,8.600000408478081
Typical,11,9,20,0,130,665,473,3,16,1018,43,8.2000003894791
Typical,11,9,21,0,98,526,289,3,14,1020,47,7.700000365730375
Typical,11,9,22,0,57,253,102,3,12,1021,50,7.200000341981649
Typical,11,9,23,0,11,5,11,1,10,1022,54,6.700000318232924
Typical,11,10,0,0,0,0,0,2,9,1023,55,6.200000294484198
Typical,11,10,1,0,0,0,0,1,9,1025,57,5.700000270735472
Typical,11,10,2,0,0,0,0,0,8,1026,58,5.200000246986747
Typical,11,10,3,0,0,0,0,1,7,1026,62,4.700000223238021
Typical,11,10,4,0,0,0,0,1,6,1027,67,4.10000019473955
Typical,11,10,5,0,0,0,0,0,5,1027,71,3.6000001709908247
Typical,11,10,6,0,0,0,0,1,5,1027,72,3.4000001614913344
Typical,11,10,7,0,0,0,0,1,4,1028,72,3.3000001567415893
Typical,11,10,8,0,0,0,0,0,4,1028,73,3.100000147242099
Typical,11,10,9,0,0,0,0,0,3,1029,76,3.3000001567415893
Typical,11,10,10,0,0,0,0,0,2,1029,79,3.4000001614913344
Typical,11,10,11,0,0,0,0,-1,1,1030,82,3.6000001709908247
Typical,11,10,12,0,8,84,18,0,4,1030,70,3.6000001709908247
Typical,11,10,13,0,28,594,131,0,7,1031,57,3.6000001709908247
Typical,11,10,14,0,43,814,335,-1,10,1031,45,3.6000001709908247
Typical,11,10,15,0,56,906,520,-2,12,1031,37,4.300000204239041
Typical,11,10,16,0,64,955,656,-3,13,1031,30,5.0000002374872565
Typical,11,10,17,0,68,976,728,-6,15,1031,22,5.700000270735472
Typical,11,10,18,0,68,978,730,-5,16,1030,22,5.500000261235982
Typical,11,10,19,0,64,959,659,-4,16,1029,22,5.400000256486237
Typical,11,10,20,0,56,916,525,-5,16,1028,22,5.200000246986747
Typical,11,10,21,0,43,822,339,-3,15,1028,26,4.300000204239041
Typical,11,10,22,0,28,602,133,-3,13,1029,31,3.5000001662410796
Typical,11,10,23,0,9,90,19,-3,11,1029,35,2.6000001234933734
Typical,11,11,0,0,0,0,0,-1,10,1029,41,2.6000001234933734
Typical,11,11,1,0,0,0,0,0,9,1030,48,2.6000001234933734
Typical,11,11,2,0,0,0,0,0,8,1030,54,2.6000001234933734
Typical,11,11,3,0,0,0,0,1,7,1030,63,2.200000104494393
Typical,11,11,4,0,0,0,0,1,5,1031,73,1.9000000902451575
Typical,11,11,5,0,0,0,0,1,4,1031,82,1.500000071246177
Typical,11,11,6,0,0,0,0,2,4,1031,83,1.7000000807456672
Typical,11,11,7,0,0,0,0,2,4,1031,85,1.9000000902451575
Typical,11,11,8,0,0,0,0,1,3,1031,86,2.1000000997446477
Typical,11,11,9,0,0,0,0,2,3,1031,87,1.4000000664964318
Typical,11,11,10,0,0,0,0,1,2,1031,88,0.7000000332482159
Typical,11,11,11,0,0,0,0,0,2,1032,89,0.0
Typical,11,11,12,0,8,48,13,1,5,1032,74,0.0
Typical,11,11,13,0,35,503,120,1,9,1032,60,0.0
Typical,11,11,14,0,54,751,321,1,12,1033,45,0.0
Typical,11,11,15,0,70,855,505,1,14,1032,39,1.0000000474974513
Typical,11,11,16,0,80,908,640,0,16,1032,32,2.1000000997446477
Typical,11,11,17,0,85,933,714,-1,18,1032,26,3.100000147242099
Typical,11,11,18,0,85,933,713,0,19,1031,25,3.3000001567415893
Typical,11,11,19,0,81,911,644,0,20,1030,24,3.4000001614913344
Typical,11,11,20,0,70,862,509,-1,21,1029,23,3.6000001709908247
Typical,11,11,21,0,54,753,324,0,18,1029,31,3.3000001567415893
Typical,11,11,22,0,35,506,122,2,16,1029,38,2.900000137742609
Typical,11,11,23,0,10,51,16,2,14,1029,46,2.6000001234933734
Typical,11,12,0,0,0,0,0,4,12,1029,54,2.400000113993883
Typical,11,12,1,0,0,0,0,5,11,1030,63,2.300000109244138
Typical,11,12,2,0,0,0,0,5,10,1030,71,2.1000000997446477
Typical,11,12,3,0,0,0,0,5,9,1030,73,2.1000000997446477
Typical,11,12,4,0,0,0,0,5,9,1030,75,2.1000000997446477
Typical,11,12,5,0,0,0,0,5,8,1030,77,2.1000000997446477
Typical,11,12,6,0,0,0,0,5,8,1030,80,2.400000113993883
Typical,11,12,7,0,0,0,0,5,7,1030,83,2.8000001329928637
Typical,11,12,8,0,0,0,0,5,7,1030,86,3.100000147242099
Typical,11,12,9,0,0,0,0,4,6,1030,84,2.1000000997446477
Typical,11,12,10,0,0,0,0,4,6,1029,81,1.0000000474974513
Typical,11,12,11,0,0,0,0,2,5,1029,79,0.0
Typical,11,12,12,0,8,27,11,3,8,1030,71,1.4000000664964318
Typical,11,12,13,0,40,427,111,4,10,1030,63,2.7000001282431185
Typical,11,12,14,0,64,692,308,4,13,1031,55,4.10000019473955
Typical,11,12,15,0,83,806,490,4,16,1030,45,3.90000018524006
Typical,11,12,16,0,95,863,624,3,19,1030,36,3.800000180490315
Typical,11,12,17,0,101,890,697,2,22,1029,26,3.6000001709908247
Typical,11,12,18,0,104,880,693,3,23,1029,25,3.3000001567415893
Typical,11,12,19,0,98,858,625,2,23,1028,24,2.900000137742609
Typical,11,12,20,0,90,794,492,2,24,1027,23,2.6000001234933734
Typical,11,12,21,0,69,675,308,4,21,1027,35,2.900000137742609
Typical,11,12,22,0,43,411,112,6,18,1027,46,3.3000001567415893
Typical,11,12,23,0,10,28,13,7,15,1027,58,3.6000001709908247
Typical,11,13,0,0,0,0,0,8,14,1027,64,2.900000137742609
Typical,11,13,1,0,0,0,0,8,13,1027,71,2.200000104494393
Typical,11,13,2,0,0,0,0,8,12,1028,77,1.500000071246177
Typical,11,13,3,0,0,0,0,8,11,1028,78,1.9000000902451575
Typical,11,13,4,0,0,0,0,8,11,1028,79,2.200000104494393
Typical,11,13,5,0,0,0,0,7,10,1028,80,2.6000001234933734
Typical,11,13,6,0,0,0,0,8,10,1027,82,2.6000001234933734
Typical,11,13,7,0,0,0,0,8,10,1027,84,2.6000001234933734
Typical,11,13,8,0,0,0,0,7,10,1027,86,2.6000001234933734
Typical,11,13,9,0,0,0,0,8,10,1027,84,2.900000137742609
Typical,11,13,10,0,0,0,0,8,10,1028,82,3.3000001567415893
Typical,11,13,11,0,0,0,0,7,10,1028,80,3.6000001709908247
Typical,11,13,12,0,9,18,11,7,11,1028,74,4.300000204239041
Typical,11,13,13,0,53,213,88,7,12,1028,68,5.0000002374872565
Typical,11,13,14,0,126,298,229,6,13,1029,62,5.700000270735472
Typical,11,13,15,0,174,370,360,7,15,1028,56,5.200000246986747
Typical,11,13,16,0,210,472,497,7,17,1028,50,4.600000218488276
Typical,11,13,17,0,201,502,536,6,19,1028,44,4.10000019473955
Typical,11,13,18,0,184,576,567,7,19,1027,45,4.10000019473955
Typical,11,13,19,0,240,339,447,7,19,1026,46,4.10000019473955
Typical,11,13,20,0,145,631,463,7,18,1026,47,4.10000019473955
Typical,11,13,21,0,106,447,263,7,17,1025,53,3.800000180490315
Typical,11,13,22,0,52,341,109,8,15,1025,58,3.4000001614913344
Typical,11,13,23,0,8,35,12,7,13,1025,64,3.100000147242099
Typical,11,14,0,0,0,0,0,8,13,1025,69,3.3000001567415893
Typical,11,14,1,0,0,0,0,8,12,1026,75,3.4000001614913344
Typical,11,14,2,0,0,0,0,8,11,1026,80,3.6000001709908247
Typical,11,14,3,0,0,0,0,8,11,1026,81,3.3000001567415893
Typical,11,14,4,0,0,0,0,8,11,1026,82,2.900000137742609
Typical,11,14,5,0,0,0,0,7,10,1026,83,2.6000001234933734
Typical,11,14,6,0,0,0,0,8,10,1025,84,2.6000001234933734
Typical,11,14,7,0,0,0,0,8,10,1024,85,2.6000001234933734
Typical,11,14,8,0,0,0,0,7,10,1024,86,2.6000001234933734
Typical,11,14,9,0,0,0,0,9,9,1023,89,2.8000001329928637
Typical,11,14,10,0,0,0,0,9,9,1023,93,2.900000137742609
Typical,11,14,11,0,0,0,0,8,9,1023,96,3.100000147242099
Typical,11,14,12,0,7,50,14,11,11,1023,94,3.6000001709908247
Typical,11,14,13,0,27,493,106,13,14,1024,92,4.10000019473955
Typical,11,14,14,0,44,765,308,15,16,1024,90,4.600000218488276
Typical,11,14,15,0,72,801,471,15,18,1023,79,4.800000227987766
Typical,11,14,16,0,117,753,573,15,21,1023,69,5.0000002374872565
Typical,11,14,17,0,170,539,527,14,23,1022,58,5.200000246986747
Typical,11,14,18,0,168,625,582,15,22,1021,60,5.200000246986747
Typical,11,14,19,0,112,625,492,15,22,1021,62,5.200000246986747
Typical,11,14,20,0,106,678,446,15,22,1020,64,5.200000246986747
Typical,11,14,21,0,63,626,282,15,20,1020,70,4.500000213738531
Typical,11,14,22,0,38,392,103,14,18,1020,75,3.800000180490315
Typical,11,14,23,0,9,52,16,13,16,1019,81,3.100000147242099
Typical,11,15,0,0,0,0,0,15,16,1019,85,3.6000001709908247
Typical,11,15,1,0,0,0,0,16,17,1019,89,4.10000019473955
Typical,11,15,2,0,0,0,0,16,17,1019,93,4.600000218488276
Typical,11,15,3,0,0,0,0,16,17,1019,91,4.300000204239041
Typical,11,15,4,0,0,0,0,16,17,1019,89,3.90000018524006
Typical,11,15,5,0,0,0,0,16,18,1019,87,3.6000001709908247
Typical,11,15,6,0,0,0,0,17,18,1018,88,3.4000001614913344
Typical,11,15,7,0,0,0,0,17,18,1017,89,3.3000001567415893
Typical,11,15,8,0,0,0,0,16,18,1017,90,3.100000147242099
Typical,11,15,9,0,0,0,0,17,18,1017,90,3.100000147242099
Typical,11,15,10,0,0,0,0,17,18,1016,90,3.100000147242099
Typical,11,15,11,0,0,0,0,16,17,1016,90,3.100000147242099
Typical,11,15,12,0,0,1,0,16,18,1016,87,3.4000001614913344
Typical,11,15,13,0,46,19,49,17,19,1017,84,3.800000180490315
Typical,11,15,14,0,43,48,60,16,20,1017,81,4.10000019473955
Typical,11,15,15,0,204,11,210,18,19,1016,85,4.800000227987766
Typical,11,15,16,0,266,11,273,18,19,1016,89,5.500000261235982
Typical,11,15,17,0,156,3,158,18,19,1016,93,6.200000294484198
Typical,11,15,18,0,319,9,325,19,20,1015,91,5.900000280234963
Typical,11,15,19,0,247,5,249,19,20,1014,89,5.500000261235982
Typical,11,15,20,0,219,4,220,19,21,1014,87,5.200000246986747
Typical,11,15,21,0,141,63,163,19,21,1013,86,4.800000227987766
Typical,11,15,22,0,76,33,81,19,21,1013,85,4.500000213738531
Typical,11,15,23,0,7,3,8,17,20,1013,84,4.10000019473955
Typical,11,16,0,0,0,0,0,18,20,1013,87,3.90000018524006
Typical,11,16,1,0,0,0,0,19,19,1013,90,3.800000180490315
Typical,11,16,2,0,0,0,0,18,19,1013,93,3.6000001709908247
Typical,11,16,3,0,0,0,0,19,19,1013,92,3.6000001709908247
Typical,11,16,4,0,0,0,0,19,19,1013,91,3.6000001709908247
Typical,11,16,5,0,0,0,0,18,20,1013,90,3.6000001709908247
Typical,11,16,6,0,0,0,0,19,20,1013,90,3.4000001614913344
Typical,11,16,7,0,0,0,0,19,20,1012,90,3.3000001567415893
Typical,11,16,8,0,0,0,0,18,20,1012,90,3.100000147242099
Typical,11,16,9,0,0,0,0,19,19,1012,93,3.3000001567415893
Typical,11,16,10,0,0,0,0,19,19,1012,97,3.4000001614913344
Typical,11,16,11,0,0,0,0,18,18,1012,100,3.6000001709908247
Typical,11,16,12,0,4,3,4,19,20,1012,94,4.800000227987766
Typical,11,16,13,0,46,236,82,20,22,1012,88,6.000000284984708
Typical,11,16,14,0,82,540,265,20,23,1013,82,7.200000341981649
Typical,11,16,15,0,127,615,429,21,25,1012,77,7.500000356230885
Typical,11,16,16,0,198,450,468,21,26,1012,72,7.900000375229865
Typical,11,16,17,0,184,653,611,21,27,1012,67,8.2000003894791
Typical,11,16,18,0,225,583,608,21,27,1011,69,8.2000003894791
Typical,11,16,19,0,230,512,538,21,27,1011,70,8.2000003894791
Typical,11,16,20,0,170,333,334,21,26,1010,72,8.2000003894791
Typical,11,16,21,0,105,405,245,21,25,1010,78,7.200000341981649
Typical,11,16,22,0,54,173,82,22,24,1010,84,6.200000294484198
Typical,11,16,23,0,6,4,6,21,22,1011,90,5.200000246986747
Typical,11,17,0,0,0,0,0,21,22,1011,91,5.0000002374872565
Typical,11,17,1,0,0,0,0,21,22,1011,92,4.800000227987766
Typical,11,17,2,0,0,0,0,20,21,1012,93,4.600000218488276
Typical,11,17,3,0,0,0,0,21,21,1012,94,4.300000204239041
Typical,11,17,4,0,0,0,0,21,21,1012,96,3.90000018524006
Typical,11,17,5,0,0,0,0,20,21,1013,97,3.6000001709908247
Typical,11,17,6,0,0,0,0,21,21,1012,97,3.4000001614913344
Typical,11,17,7,0,0,0,0,21,21,1012,97,3.3000001567415893
Typical,11,17,8,0,0,0,0,21,21,1012,97,3.100000147242099
Typical,11,17,9,0,0,0,0,21,21,1013,97,2.8000001329928637
Typical,11,17,10,0,0,0,0,21,21,1013,97,2.400000113993883
Typical,11,17,11,0,0,0,0,20,21,1013,97,2.1000000997446477
Typical,11,17,12,0,3,1,3,21,21,1014,97,2.8000001329928637
Typical,11,17,13,0,46,3,47,22,22,1015,97,3.4000001614913344
Typical,11,17,14,0,112,3,114,22,22,1015,97,4.10000019473955
Typical,11,17,15,0,165,151,239,22,23,1015,89,3.6000001709908247
Typical,11,17,16,0,200,345,405,22,25,1015,82,3.100000147242099
Typical,11,17,17,0,240,313,444,21,26,1015,74,2.6000001234933734
Typical,11,17,18,0,222,280,405,20,26,1015,69,2.200000104494393
Typical,11,17,19,0,200,376,425,20,26,1014,63,1.9000000902451575
Typical,11,17,20,0,188,267,320,18,27,1014,58,1.500000071246177
Typical,11,17,21,0,129,353,250,17,25,1015,60,3.100000147242099
Typical,11,17,22,0,59,23,63,16,23,1015,62,4.600000218488276
Typical,11,17,23,0,2,0,2,13,21,1016,64,6.200000294484198
Typical,11,18,0,0,0,0,0,13,20,1017,61,5.500000261235982
Typical,11,18,1,0,0,0,0,11,19,1017,57,4.800000227987766
Typical,11,18,2,0,0,0,0,9,18,1018,54,4.10000019473955
Typical,11,18,3,0,0,0,0,10,18,1018,55,4.500000213738531
Typical,11,18,4,0,0,0,0,9,18,1018,55,4.800000227987766
Typical,11,18,5,0,0,0,0,8,17,1018,56,5.200000246986747
Typical,11,18,6,0,0,0,0,9,17,1018,58,5.0000002374872565
Typical,11,18,7,0,0,0,0,9,16,1017,61,4.800000227987766
Typical,11,18,8,0,0,0,0,8,16,1017,63,4.600000218488276
Typical,11,18,9,0,0,0,0,9,16,1017,61,5.300000251736492
Typical,11,18,10,0,0,0,0,10,17,1017,58,6.000000284984708
Typical,11,18,11,0,0,0,0,9,18,1017,56,6.700000318232924
Typical,11,18,12,0,0,0,0,10,18,1017,58,6.200000294484198
Typical,11,18,13,0,41,2,41,11,18,1018,59,5.700000270735472
Typical,11,18,14,0,113,7,115,11,18,1018,61,5.200000246986747
Typical,11,18,15,0,159,6,162,12,19,1018,61,5.900000280234963
Typical,11,18,16,0,223,1,224,12,19,1018,61,6.5000003087334335
Typical,11,18,17,0,260,6,264,11,19,1018,61,7.200000341981649
Typical,11,18,18,0,285,3,287,12,19,1017,63,6.900000327732414
Typical,11,18,19,0,252,3,254,13,19,1016,66,6.5000003087334335
Typical,11,18,20,0,219,0,219,12,18,1016,68,6.200000294484198
Typical,11,18,21,0,144,1,145,14,18,1016,73,6.400000303983688
Typical,11,18,22,0,60,0,60,14,17,1016,79,6.5000003087334335
Typical,11,18,23,0,6,0,6,14,17,1016,84,6.700000318232924
Typical,11,19,0,0,0,0,0,15,17,1016,85,6.400000303983688
Typical,11,19,1,0,0,0,0,15,16,1017,86,6.000000284984708
Typical,11,19,2,0,0,0,0,14,16,1017,87,5.700000270735472
Typical,11,19,3,0,0,0,0,15,16,1017,88,5.300000251736492
Typical,11,19,4,0,0,0,0,15,16,1017,89,5.0000002374872565
Typical,11,19,5,0,0,0,0,14,16,1017,90,4.600000218488276
Typical,11,19,6,0,0,0,0,15,15,1016,92,5.300000251736492
Typical,11,19,7,0,0,0,0,15,15,1016,95,6.000000284984708
