Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725145.0,-,NY,-,41.7,-74.8,0,428,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,16,11,0,97,282,187,16,20,963,81,2.5000001187436283
Typical,7,16,12,0,190,286,331,16,22,963,68,5.100000242237002
Typical,7,16,13,0,193,585,575,15,21,963,68,2.5000001187436283
Typical,7,16,14,0,209,648,716,15,22,963,62,5.600000265985727
Typical,7,16,15,0,277,488,705,14,22,963,59,4.10000019473955
Typical,7,16,16,0,176,111,280,13,24,963,52,4.10000019473955
Typical,7,16,17,0,306,588,855,13,25,963,48,5.600000265985727
Typical,7,16,18,0,332,511,786,11,25,963,43,3.000000142492354
Typical,7,16,19,0,266,622,766,12,25,963,44,3.6000001709908247
Typical,7,16,20,0,192,562,572,12,25,963,44,3.3000001567415893
Typical,7,16,21,0,140,402,350,13,25,963,48,3.000000142492354
Typical,7,16,22,0,111,407,253,14,23,963,56,3.000000142492354
Typical,7,16,23,0,50,48,58,14,21,963,64,2.0000000949949026
Typical,7,17,0,0,4,0,4,14,20,963,70,3.000000142492354
Typical,7,17,1,0,0,0,0,14,18,963,76,2.5000001187436283
Typical,7,17,2,0,0,0,0,13,18,963,75,3.000000142492354
Typical,7,17,3,0,0,0,0,13,17,963,78,2.0000000949949026
Typical,7,17,4,0,0,0,0,13,17,963,78,2.5000001187436283
Typical,7,17,5,0,0,0,0,13,16,963,84,1.500000071246177
Typical,7,17,6,0,0,0,0,13,16,963,83,0.0
Typical,7,17,7,0,0,0,0,13,15,963,87,0.0
Typical,7,17,8,0,0,0,0,12,15,963,83,0.0
Typical,7,17,9,0,1,16,1,12,15,963,86,0.0
Typical,7,17,10,0,53,212,82,14,16,963,87,0.0
Typical,7,17,11,0,53,432,190,15,18,963,81,0.0
Typical,7,17,12,0,96,611,397,15,21,963,68,0.0
Typical,7,17,13,0,87,773,590,16,22,963,66,2.0000000949949026
Typical,7,17,14,0,165,572,613,15,25,963,56,2.5000001187436283
Typical,7,17,15,0,144,792,838,13,25,963,50,2.5000001187436283
Typical,7,17,16,0,151,835,925,14,25,963,52,1.500000071246177
Typical,7,17,17,0,504,30,532,13,25,963,48,2.0000000949949026
Typical,7,17,18,0,184,559,681,12,26,963,43,1.500000071246177
Typical,7,17,19,0,215,692,769,13,26,963,45,2.0000000949949026
Typical,7,17,20,0,287,135,378,14,26,963,48,1.500000071246177
Typical,7,17,21,0,108,662,453,13,26,963,45,3.6000001709908247
Typical,7,17,22,0,97,503,271,13,25,963,48,2.0000000949949026
Typical,7,17,23,0,42,286,90,13,23,963,54,2.0000000949949026
Typical,7,18,0,0,5,27,6,14,21,963,66,0.0
Typical,7,18,1,0,0,0,0,14,20,963,70,0.0
Typical,7,18,2,0,0,0,0,15,18,963,81,0.0
Typical,7,18,3,0,0,0,0,15,18,963,81,0.0
Typical,7,18,4,0,0,0,0,15,18,963,79,0.0
Typical,7,18,5,0,0,0,0,15,18,963,79,0.0
Typical,7,18,6,0,0,0,0,15,18,963,79,0.0
Typical,7,18,7,0,0,0,0,15,18,963,81,1.500000071246177
Typical,7,18,8,0,0,0,0,15,18,963,84,2.0000000949949026
Typical,7,18,9,0,1,0,1,16,18,963,87,2.5000001187436283
Typical,7,18,10,0,41,137,60,16,17,963,90,2.0000000949949026
Typical,7,18,11,0,69,17,74,17,18,963,90,2.5000001187436283
Typical,7,18,12,0,116,582,401,17,19,963,87,2.5000001187436283
Typical,7,18,13,0,151,640,566,17,20,963,84,3.6000001709908247
Typical,7,18,14,0,213,432,550,16,21,963,75,2.0000000949949026
Typical,7,18,15,0,277,465,684,16,21,963,75,1.500000071246177
Typical,7,18,16,0,402,77,474,16,22,963,71,3.000000142492354
Typical,7,18,17,0,244,690,886,17,22,963,73,4.10000019473955
Typical,7,18,18,0,196,733,846,17,22,963,71,3.6000001709908247
Typical,7,18,19,0,360,73,419,16,22,963,71,2.5000001187436283
Typical,7,18,20,0,169,648,607,17,21,963,76,3.000000142492354
Typical,7,18,21,0,190,82,233,17,21,963,78,3.000000142492354
Typical,7,18,22,0,112,362,237,17,20,963,81,3.000000142492354
Typical,7,18,23,0,51,108,69,17,20,963,84,2.5000001187436283
Typical,7,19,0,0,4,0,4,17,20,963,84,0.0
Typical,7,19,1,0,0,0,0,17,20,963,84,0.0
Typical,7,19,2,0,0,0,0,17,20,963,87,2.0000000949949026
Typical,7,19,3,0,0,0,0,17,20,963,84,1.500000071246177
Typical,7,19,4,0,0,0,0,16,19,963,81,2.0000000949949026
Typical,7,19,5,0,0,0,0,16,19,963,84,2.5000001187436283
Typical,7,19,6,0,0,0,0,16,18,963,87,1.500000071246177
Typical,7,19,7,0,0,0,0,16,18,963,87,0.0
Typical,7,19,8,0,0,0,0,16,19,963,84,1.500000071246177
Typical,7,19,9,0,0,0,0,17,18,963,90,2.0000000949949026
Typical,7,19,10,0,53,7,54,17,19,963,87,0.0
Typical,7,19,11,0,118,162,169,17,20,963,87,1.500000071246177
Typical,7,19,12,0,201,73,237,17,21,963,81,1.500000071246177
Typical,7,19,13,0,273,398,531,16,23,963,66,3.000000142492354
Typical,7,19,14,0,350,448,700,15,25,963,54,3.6000001709908247
Typical,7,19,15,0,341,517,793,15,25,963,54,1.500000071246177
Typical,7,19,16,0,346,516,823,12,27,963,40,4.10000019473955
Typical,7,19,17,0,335,553,849,12,28,963,37,3.6000001709908247
Typical,7,19,18,0,374,514,829,12,28,963,36,5.100000242237002
Typical,7,19,19,0,361,424,699,12,27,963,38,4.10000019473955
Typical,7,19,20,0,298,218,445,12,27,963,40,3.6000001709908247
Typical,7,19,21,0,209,326,378,13,27,963,42,1.500000071246177
Typical,7,19,22,0,127,175,187,14,26,963,47,0.0
Typical,7,19,23,0,60,28,65,15,25,963,56,1.500000071246177
Typical,7,20,0,0,3,0,3,16,22,963,66,0.0
Typical,7,20,1,0,0,0,0,16,22,963,71,0.0
Typical,7,20,2,0,0,0,0,16,19,963,81,0.0
Typical,7,20,3,0,0,0,0,16,18,963,84,0.0
Typical,7,20,4,0,0,0,0,16,18,963,87,0.0
Typical,7,20,5,0,0,0,0,15,17,963,87,1.500000071246177
Typical,7,20,6,0,0,0,0,15,17,963,87,0.0
Typical,7,20,7,0,0,0,0,15,17,963,87,0.0
Typical,7,20,8,0,0,0,0,15,17,963,87,2.5000001187436283
Typical,7,20,9,0,0,0,0,15,17,963,87,0.0
Typical,7,20,10,0,43,91,55,15,18,963,84,0.0
Typical,7,20,11,0,92,367,206,16,20,963,81,1.500000071246177
Typical,7,20,12,0,137,293,280,17,22,963,73,2.0000000949949026
Typical,7,20,13,0,292,424,566,19,25,963,71,0.0
Typical,7,20,14,0,198,700,742,20,27,963,65,3.000000142492354
Typical,7,20,15,0,216,574,716,19,28,963,59,4.600000218488276
Typical,7,20,16,0,225,689,862,18,29,963,53,4.10000019473955
Typical,7,20,17,0,296,595,848,18,30,963,50,4.10000019473955
Typical,7,20,18,0,239,696,854,18,29,963,53,4.600000218488276
Typical,7,20,19,0,228,576,688,18,29,963,53,4.600000218488276
Typical,7,20,20,0,165,61,207,20,24,963,76,2.0000000949949026
Typical,7,20,21,0,165,335,338,18,23,963,74,2.0000000949949026
Typical,7,20,22,0,61,0,61,17,22,963,76,5.100000242237002
Typical,7,20,23,0,52,91,67,18,22,963,81,2.5000001187436283
Typical,7,21,0,0,3,1,3,18,21,963,87,2.0000000949949026
Typical,7,21,1,0,0,0,0,18,21,963,87,1.500000071246177
Typical,7,21,2,0,0,0,0,18,20,963,87,0.0
Typical,7,21,3,0,0,0,0,18,20,963,90,0.0
Typical,7,21,4,0,0,0,0,18,20,963,90,0.0
Typical,7,21,5,0,0,0,0,18,20,963,90,0.0
Typical,7,21,6,0,0,0,0,18,20,963,90,0.0
Typical,7,21,7,0,0,0,0,17,19,963,87,0.0
Typical,7,21,8,0,0,0,0,17,19,963,90,0.0
Typical,7,21,9,0,0,0,0,16,18,963,87,0.0
Typical,7,21,10,0,61,1,61,19,21,963,90,0.0
Typical,7,21,11,0,110,182,166,20,21,963,93,1.500000071246177
Typical,7,21,12,0,161,3,163,21,24,963,82,1.500000071246177
Typical,7,21,13,0,171,0,171,21,25,963,79,0.0
Typical,7,21,14,0,357,61,405,20,26,963,67,3.000000142492354
Typical,7,21,15,0,289,523,745,19,28,963,59,5.600000265985727
Typical,7,21,16,0,404,490,856,18,30,963,50,4.10000019473955
Typical,7,21,17,0,356,473,794,18,28,963,55,6.600000313483179
Typical,7,21,18,0,317,582,831,19,27,963,61,5.100000242237002
Typical,7,21,19,0,270,513,678,19,28,963,57,3.6000001709908247
Typical,7,21,20,0,268,430,557,17,28,963,51,4.10000019473955
Typical,7,21,21,0,179,282,325,18,28,963,56,7.700000365730375
Typical,7,21,22,0,130,205,200,18,26,963,62,3.000000142492354
Typical,7,21,23,0,60,41,67,18,25,963,66,4.10000019473955
Typical,7,22,0,0,3,0,3,19,23,963,79,0.0
Typical,7,22,1,0,0,0,0,19,22,963,84,4.10000019473955
Typical,7,22,2,0,0,0,0,18,21,963,87,2.0000000949949026
Typical,7,22,3,0,0,0,0,19,21,963,90,3.000000142492354
Typical,7,22,4,0,0,0,0,20,21,963,91,4.10000019473955
Typical,7,22,5,0,0,0,0,19,22,963,84,3.6000001709908247
Typical,7,22,6,0,0,0,0,19,21,963,87,3.000000142492354
Typical,7,22,7,0,0,0,0,19,21,963,87,2.5000001187436283
Typical,7,22,8,0,0,0,0,18,21,963,84,2.0000000949949026
Typical,7,22,9,0,0,0,0,19,21,963,90,1.500000071246177
Typical,7,22,10,0,20,0,20,19,21,963,87,0.0
Typical,7,22,11,0,102,94,131,20,22,963,87,3.000000142492354
Typical,7,22,12,0,183,130,246,20,23,963,79,3.6000001709908247
Typical,7,22,13,0,215,256,380,20,24,963,79,3.000000142492354
Typical,7,22,14,0,169,231,348,20,26,963,69,4.600000218488276
Typical,7,22,15,0,222,690,822,20,26,963,67,4.600000218488276
Typical,7,22,16,0,281,615,848,19,27,963,61,4.600000218488276
Typical,7,22,17,0,239,520,721,19,28,963,59,6.100000289734453
Typical,7,22,18,0,208,700,825,19,28,963,59,5.600000265985727
Typical,7,22,19,0,212,611,697,19,28,963,59,7.200000341981649
Typical,7,22,20,0,165,675,617,19,27,963,62,4.600000218488276
Typical,7,22,21,0,105,0,105,17,19,963,87,3.000000142492354
Typical,7,22,22,0,114,388,245,17,19,963,87,1.500000071246177
Typical,7,22,23,0,53,75,64,17,19,963,90,0.0
Typical,7,23,0,0,2,0,2,17,20,963,87,2.0000000949949026
Typical,7,23,1,0,0,0,0,17,20,963,84,3.000000142492354
Typical,7,23,2,0,0,0,0,17,20,963,87,1.500000071246177
Typical,7,23,3,0,0,0,0,17,20,963,87,1.500000071246177
Typical,7,23,4,0,0,0,0,18,20,963,90,0.0
Typical,7,23,5,0,0,0,0,17,20,963,87,0.0
Typical,7,23,6,0,0,0,0,17,19,963,87,0.0
Typical,7,23,7,0,0,0,0,18,20,963,90,0.0
Typical,7,23,8,0,0,0,0,18,20,963,90,2.5000001187436283
Typical,7,23,9,0,0,0,0,18,20,963,90,2.5000001187436283
Typical,7,23,10,0,42,7,43,18,20,963,90,1.500000071246177
Typical,7,23,11,0,102,150,147,18,21,963,87,2.0000000949949026
Typical,7,23,12,0,149,89,192,19,21,963,87,3.6000001709908247
Typical,7,23,13,0,224,338,441,18,21,963,87,4.10000019473955
Typical,7,23,14,0,238,285,459,18,21,963,84,2.0000000949949026
Typical,7,23,15,0,364,417,726,19,22,963,84,3.000000142492354
Typical,7,23,16,0,243,679,868,18,22,963,81,3.6000001709908247
Typical,7,23,17,0,238,686,871,17,21,963,78,2.0000000949949026
Typical,7,23,18,0,214,675,809,18,23,963,76,5.100000242237002
Typical,7,23,19,0,245,425,582,19,23,963,79,2.5000001187436283
Typical,7,23,20,0,269,254,439,18,21,963,82,3.000000142492354
Typical,7,23,21,0,185,202,289,17,21,963,78,2.0000000949949026
Typical,7,23,22,0,101,132,146,17,21,963,78,2.0000000949949026
Typical,7,23,23,0,68,8,69,18,21,963,84,2.0000000949949026
Typical,7,24,0,0,3,0,3,18,21,963,84,0.0
Typical,7,24,1,0,0,0,0,18,21,963,87,0.0
Typical,7,24,2,0,0,0,0,18,20,963,90,0.0
Typical,7,24,3,0,0,0,0,18,20,963,90,2.5000001187436283
Typical,7,24,4,0,0,0,0,18,20,963,90,0.0
Typical,7,24,5,0,0,0,0,17,19,963,90,0.0
Typical,7,24,6,0,0,0,0,17,18,963,90,0.0
Typical,7,24,7,0,0,0,0,17,18,963,90,2.0000000949949026
Typical,7,24,8,0,0,0,0,16,18,963,90,0.0
Typical,7,24,9,0,0,0,0,16,17,963,90,0.0
Typical,7,24,10,0,19,0,19,16,17,963,90,0.0
Typical,7,24,11,0,42,0,42,16,18,963,90,0.0
Typical,7,24,12,0,120,561,389,17,21,963,78,2.0000000949949026
Typical,7,24,13,0,154,646,567,16,23,963,64,0.0
Typical,7,24,14,0,159,707,704,13,23,963,55,1.500000071246177
Typical,7,24,15,0,172,741,813,14,25,963,50,1.500000071246177
Typical,7,24,16,0,158,799,892,16,26,963,54,2.5000001187436283
Typical,7,24,17,0,241,394,604,16,27,963,51,4.10000019473955
Typical,7,24,18,0,197,729,838,16,27,963,51,2.5000001187436283
Typical,7,24,19,0,203,675,737,16,27,963,49,2.0000000949949026
Typical,7,24,20,0,157,647,588,17,27,963,56,5.100000242237002
Typical,7,24,21,0,144,501,399,16,26,963,54,2.5000001187436283
Typical,7,24,22,0,111,337,224,13,21,963,61,10.200000484474003
Typical,7,24,23,0,33,0,33,15,18,963,81,6.100000289734453
Typical,7,25,0,0,4,1,4,14,17,963,84,4.600000218488276
Typical,7,25,1,0,0,0,0,15,17,963,87,4.10000019473955
Typical,7,25,2,0,0,0,0,15,17,963,84,5.100000242237002
Typical,7,25,3,0,0,0,0,15,17,963,87,0.0
Typical,7,25,4,0,0,0,0,15,17,963,87,1.500000071246177
Typical,7,25,5,0,0,0,0,14,16,963,90,0.0
Typical,7,25,6,0,0,0,0,15,16,963,90,1.500000071246177
Typical,7,25,7,0,0,0,0,15,16,963,90,0.0
Typical,7,25,8,0,0,0,0,13,15,963,90,2.0000000949949026
Typical,7,25,9,0,0,0,0,13,15,963,90,0.0
Typical,7,25,10,0,28,79,38,15,16,963,90,0.0
Typical,7,25,11,0,85,48,100,15,17,963,87,0.0
Typical,7,25,12,0,209,383,391,17,21,963,76,2.0000000949949026
Typical,7,25,13,0,184,399,438,16,22,963,71,1.500000071246177
Typical,7,25,14,0,296,489,672,16,23,963,66,1.500000071246177
Typical,7,25,15,0,109,846,841,17,25,963,62,2.5000001187436283
Typical,7,25,16,0,244,678,866,17,25,963,60,2.5000001187436283
Typical,7,25,17,0,373,114,478,17,25,963,64,5.100000242237002
Typical,7,25,18,0,141,781,827,18,26,963,64,3.000000142492354
Typical,7,25,19,0,114,818,760,18,26,963,64,3.6000001709908247
Typical,7,25,20,0,204,587,594,18,26,963,62,4.10000019473955
Typical,7,25,21,0,95,531,364,13,21,963,59,3.6000001709908247
Typical,7,25,22,0,95,350,211,12,21,963,57,3.000000142492354
Typical,7,25,23,0,36,253,74,13,20,963,65,2.0000000949949026
Typical,7,26,0,0,2,11,2,14,18,963,76,0.0
Typical,7,26,1,0,0,0,0,15,17,963,87,1.500000071246177
Typical,7,26,2,0,0,0,0,14,16,963,87,0.0
Typical,7,26,3,0,0,0,0,13,16,963,84,0.0
Typical,7,26,4,0,0,0,0,13,16,963,86,0.0
Typical,7,26,5,0,0,0,0,14,16,963,87,1.500000071246177
Typical,7,26,6,0,0,0,0,13,16,963,86,0.0
Typical,7,26,7,0,0,0,0,13,16,963,86,1.500000071246177
Typical,7,26,8,0,0,0,0,13,16,963,86,0.0
Typical,7,26,9,0,0,0,0,13,15,963,90,0.0
Typical,7,26,10,0,67,28,70,14,16,963,87,1.500000071246177
Typical,7,26,11,0,117,100,147,15,17,963,87,1.500000071246177
Typical,7,26,12,0,129,529,380,16,21,963,75,0.0
Typical,7,26,13,0,143,519,472,15,22,963,66,2.0000000949949026
Typical,7,26,14,0,152,679,673,16,22,963,68,1.500000071246177
Typical,7,26,15,0,154,776,824,16,23,963,64,3.000000142492354
Typical,7,26,16,0,162,776,872,16,24,963,64,3.3000001567415893
Typical,7,26,17,0,194,734,869,17,24,963,64,3.6000001709908247
Typical,7,26,18,0,152,738,799,17,23,963,71,4.600000218488276
Typical,7,26,19,0,151,732,728,17,23,963,70,4.600000218488276
Typical,7,26,20,0,126,691,584,17,23,963,71,4.600000218488276
Typical,7,26,21,0,105,610,414,16,22,963,68,3.6000001709908247
Typical,7,26,22,0,79,445,226,17,22,963,73,3.000000142492354
Typical,7,26,23,0,47,193,75,17,21,963,81,3.000000142492354
Typical,7,27,0,0,2,1,2,15,20,963,75,5.600000265985727
Typical,7,27,1,0,0,0,0,15,18,963,84,3.000000142492354
Typical,7,27,2,0,0,0,0,16,17,963,90,2.0000000949949026
Typical,7,27,3,0,0,0,0,15,17,963,87,2.5000001187436283
Typical,7,27,4,0,0,0,0,15,17,963,87,2.0000000949949026
Typical,7,27,5,0,0,0,0,15,17,963,87,1.500000071246177
Typical,7,27,6,0,0,0,0,15,16,963,90,0.0
Typical,7,27,7,0,0,0,0,13,16,963,86,1.500000071246177
Typical,7,27,8,0,0,0,0,13,15,963,87,2.5000001187436283
Typical,7,27,9,0,0,0,0,13,15,963,90,1.500000071246177
Typical,7,27,10,0,35,54,41,13,16,963,86,0.0
Typical,7,27,11,0,92,375,203,13,17,963,80,0.0
Typical,7,27,12,0,140,354,308,12,20,963,63,3.6000001709908247
Typical,7,27,13,0,199,442,480,13,21,963,61,3.000000142492354
Typical,7,27,14,0,194,567,628,12,22,963,53,2.0000000949949026
Typical,7,27,15,0,325,504,760,11,23,963,46,1.0000000474974513
Typical,7,27,16,0,353,315,641,10,23,963,42,0.0
Typical,7,27,17,0,292,534,783,8,23,963,38,0.0
Typical,7,27,18,0,270,569,767,10,23,963,43,3.000000142492354
Typical,7,27,19,0,220,500,614,10,22,963,46,2.5000001187436283
Typical,7,27,20,0,222,192,349,11,22,963,48,2.0000000949949026
Typical,7,27,21,0,115,600,417,12,21,963,59,2.0000000949949026
Typical,7,27,22,0,75,39,88,15,19,963,78,2.0000000949949026
Typical,7,27,23,0,72,8,74,15,18,963,81,2.0000000949949026
Typical,7,28,0,0,1,2,1,15,17,963,84,2.5000001187436283
Typical,7,28,1,0,0,0,0,15,17,963,87,2.0000000949949026
Typical,7,28,2,0,0,0,0,15,17,963,87,2.0000000949949026
Typical,7,28,3,0,0,0,0,15,17,963,87,2.5000001187436283
Typical,7,28,4,0,0,0,0,13,16,963,84,5.100000242237002
Typical,7,28,5,0,0,0,0,13,16,963,86,6.100000289734453
Typical,7,28,6,0,0,0,0,13,16,963,86,4.10000019473955
Typical,7,28,7,0,0,0,0,13,16,963,86,3.6000001709908247
Typical,7,28,8,0,0,0,0,13,16,963,86,3.000000142492354
Typical,7,28,9,0,0,0,0,13,16,963,86,3.000000142492354
Typical,7,28,10,0,14,0,14,14,16,963,90,2.0000000949949026
Typical,7,28,11,0,47,0,47,14,16,963,87,2.5000001187436283
Typical,7,28,12,0,86,0,86,15,17,963,90,2.5000001187436283
Typical,7,28,13,0,123,0,123,16,18,963,90,1.500000071246177
Typical,7,28,14,0,183,0,183,17,20,963,84,2.5000001187436283
Typical,7,28,15,0,208,0,208,17,20,963,84,2.5000001187436283
Typical,7,28,16,0,322,195,501,17,22,963,76,3.6000001709908247
Typical,7,28,17,0,267,0,267,17,22,963,73,3.6000001709908247
Typical,7,28,18,0,205,306,473,16,21,963,73,5.100000242237002
Typical,7,28,19,0,231,181,374,16,21,963,73,4.600000218488276
Typical,7,28,20,0,184,0,184,15,20,963,71,5.100000242237002
Typical,7,28,21,0,133,0,133,15,19,963,76,4.10000019473955
Typical,7,28,22,0,126,130,168,14,18,963,78,3.000000142492354
Typical,7,28,23,0,26,0,26,13,17,963,78,3.6000001709908247
Typical,7,29,0,0,1,0,1,13,17,963,75,2.0000000949949026
Typical,7,29,1,0,0,0,0,13,17,963,78,2.0000000949949026
Typical,7,29,2,0,0,0,0,13,16,963,81,2.0000000949949026
Typical,7,29,3,0,0,0,0,12,15,963,83,2.5000001187436283
Typical,7,29,4,0,0,0,0,12,15,963,83,2.0000000949949026
Typical,7,29,5,0,0,0,0,12,14,963,87,2.0000000949949026
Typical,7,29,6,0,0,0,0,12,14,963,87,1.500000071246177
Typical,7,29,7,0,0,0,0,11,13,963,87,2.0000000949949026
Typical,7,29,8,0,0,0,0,12,14,963,87,0.0
Typical,7,29,9,0,0,1,0,12,13,963,90,0.0
Typical,7,29,10,0,33,173,51,12,15,963,86,1.500000071246177
Typical,7,29,11,0,66,485,207,13,16,963,83,0.0
Typical,7,29,12,0,95,649,399,14,17,963,84,1.500000071246177
Typical,7,29,13,0,118,740,584,13,18,963,75,0.0
Typical,7,29,14,0,136,793,741,15,21,963,68,0.0
Typical,7,29,15,0,147,824,854,14,22,963,59,2.0000000949949026
Typical,7,29,16,0,152,838,915,13,23,963,52,0.0
Typical,7,29,17,0,153,840,921,12,25,963,46,0.0
Typical,7,29,18,0,144,801,842,12,25,963,45,2.0000000949949026
Typical,7,29,19,0,161,664,682,13,26,963,45,2.0000000949949026
Typical,7,29,20,0,237,388,492,13,25,963,48,3.000000142492354
Typical,7,29,21,0,135,580,424,13,25,963,47,0.0
Typical,7,29,22,0,114,231,189,13,23,963,54,3.000000142492354
Typical,7,29,23,0,40,214,70,15,21,963,66,2.0000000949949026
Typical,7,30,0,0,1,5,1,15,20,963,73,0.0
Typical,7,30,1,0,0,0,0,15,20,963,75,1.500000071246177
Typical,7,30,2,0,0,0,0,15,19,963,76,0.0
Typical,7,30,3,0,0,0,0,15,18,963,79,2.0000000949949026
Typical,7,30,4,0,0,0,0,15,18,963,81,0.0
Typical,7,30,5,0,0,0,0,16,18,963,87,1.500000071246177
Typical,7,30,6,0,0,0,0,16,18,963,87,0.0
Typical,7,30,7,0,0,0,0,16,18,963,87,1.500000071246177
Typical,7,30,8,0,0,0,0,16,18,963,87,1.500000071246177
Typical,7,30,9,0,0,0,0,16,18,963,87,0.800000037997961
Typical,7,30,10,0,30,8,31,16,18,963,87,0.0
Typical,7,30,11,0,42,0,42,17,20,963,87,0.0
Typical,7,30,12,0,149,0,149,18,22,963,81,3.6000001709908247
Typical,7,30,13,0,183,57,219,18,22,963,81,3.000000142492354
Typical,7,30,14,0,195,37,224,18,24,963,69,4.10000019473955
Typical,7,30,15,0,389,15,403,18,22,963,76,1.500000071246177
Typical,7,30,16,0,158,842,924,17,26,963,56,5.600000265985727
Typical,7,30,17,0,178,731,846,17,27,963,56,4.600000218488276
Typical,7,30,18,0,155,762,818,17,26,963,56,5.600000265985727
Typical,7,30,19,0,194,692,734,17,27,963,56,5.100000242237002
Typical,7,30,20,0,124,682,570,17,26,963,58,3.000000142492354
Typical,7,30,21,0,210,61,240,17,26,963,60,4.10000019473955
Typical,7,30,22,0,95,250,175,16,26,963,54,3.000000142492354
Typical,7,30,23,0,51,158,72,13,22,963,57,2.5000001187436283
Typical,7,31,0,0,1,2,1,13,20,963,65,2.0000000949949026
Typical,7,31,1,0,0,0,0,13,19,963,70,2.5000001187436283
Typical,7,31,2,0,0,0,0,13,17,963,78,0.0
Typical,7,31,3,0,0,0,0,14,17,963,81,2.0000000949949026
Typical,7,31,4,0,0,0,0,13,17,963,80,0.0
Typical,7,31,5,0,0,0,0,13,16,963,83,0.0
Typical,7,31,6,0,0,0,0,13,16,963,86,0.0
Typical,7,31,7,0,0,0,0,12,15,963,86,1.500000071246177
Typical,7,31,8,0,0,0,0,13,15,963,87,0.0
Typical,7,31,9,0,0,0,0,12,14,963,87,0.0
Typical,7,31,10,0,28,10,29,13,15,963,87,1.500000071246177
Typical,7,31,11,0,62,64,80,14,17,963,81,0.0
Typical,7,31,12,0,122,547,375,15,20,963,71,0.0
Typical,7,31,13,0,164,650,571,15,21,963,68,0.0
Typical,7,31,14,0,186,722,734,15,22,963,64,1.500000071246177
Typical,7,31,15,0,289,544,755,14,23,963,56,2.0000000949949026
Typical,7,31,16,0,122,887,927,13,25,963,50,0.0
Typical,7,31,17,0,136,809,874,13,25,963,50,2.5000001187436283
Typical,7,31,18,0,134,831,855,14,25,963,52,2.0000000949949026
Typical,7,31,19,0,172,606,644,13,25,963,48,2.0000000949949026
Typical,7,31,20,0,256,321,465,14,25,963,50,2.5000001187436283
Typical,7,31,21,0,124,166,206,15,25,963,54,1.500000071246177
Typical,7,31,22,0,95,278,183,15,24,963,58,2.5000001187436283
Typical,7,31,23,0,48,170,70,16,22,963,68,1.500000071246177
Typical,8,1,0,0,1,1,1,16,21,963,73,1.500000071246177
Typical,8,1,1,0,0,0,0,16,20,963,81,0.0
Typical,8,1,2,0,0,0,0,15,18,963,81,0.3000000142492354
Typical,8,1,3,0,0,0,0,13,17,963,84,0.7000000332482159
Typical,8,1,4,0,0,0,0,11,15,963,87,1.0000000474974513
Typical,8,1,5,0,0,0,0,10,14,963,65,1.4000000664964318
Typical,8,1,6,0,0,0,0,8,12,963,67,1.7000000807456672
Typical,8,1,7,0,0,0,0,7,11,963,71,2.1000000997446477
Typical,8,1,8,0,0,0,0,5,9,963,76,2.400000113993883
Typical,8,1,9,0,0,0,0,6,9,963,81,3.6000001709908247
Typical,8,1,10,0,57,80,65,6,11,963,72,3.6000001709908247
Typical,8,1,11,0,106,372,211,7,14,963,63,3.6000001709908247
Typical,8,1,12,0,146,515,384,8,18,963,52,3.6000001709908247
Typical,8,1,13,0,174,616,559,9,20,963,49,4.800000227987766
Typical,8,1,14,0,186,702,719,10,22,963,46,5.0000002374872565
Typical,8,1,15,0,160,796,840,9,23,963,40,4.700000223238021
Typical,8,1,16,0,157,823,904,8,24,963,37,9.100000432226807
Typical,8,1,17,0,159,821,908,8,24,963,36,4.2000001994892955
Typical,8,1,18,0,162,795,852,8,25,963,35,1.9000000902451575
Typical,8,1,19,0,159,751,744,8,25,963,34,3.100000147242099
Typical,8,1,20,0,166,652,590,7,24,963,34,2.6000001234933734
Typical,8,1,21,0,151,504,399,7,24,963,34,2.1000000997446477
Typical,8,1,22,0,112,307,209,8,22,963,41,2.1000000997446477
Typical,8,1,23,0,40,205,67,9,20,963,51,2.1000000997446477
Typical,8,2,0,0,0,0,0,11,18,963,64,2.1000000997446477
Typical,8,2,1,0,0,0,0,11,16,963,72,2.1000000997446477
Typical,8,2,2,0,0,0,0,10,14,963,79,2.1000000997446477
Typical,8,2,3,0,0,0,0,11,13,963,88,2.1000000997446477
Typical,8,2,4,0,0,0,0,10,12,963,88,1.9000000902451575
Typical,8,2,5,0,0,0,0,9,11,963,88,1.7000000807456672
Typical,8,2,6,0,0,0,0,9,11,963,87,1.500000071246177
Typical,8,2,7,0,0,0,0,8,10,963,87,1.500000071246177
Typical,8,2,8,0,0,0,0,8,10,963,87,1.500000071246177
Typical,8,2,9,0,0,0,0,8,10,963,87,1.500000071246177
Typical,8,2,10,0,50,0,50,8,10,963,87,1.0000000474974513
Typical,8,2,11,0,108,340,203,10,12,963,84,0.9000000427477062
Typical,8,2,12,0,149,496,377,11,14,963,80,1.4000000664964318
Typical,8,2,13,0,177,604,553,12,16,963,77,3.800000180490315
Typical,8,2,14,0,206,678,719,12,19,963,62,2.200000104494393
Typical,8,2,15,0,272,579,766,10,22,963,48,2.6000001234933734
Typical,8,2,16,0,232,709,874,8,23,963,38,5.100000242237002
Typical,8,2,17,0,218,725,878,8,24,963,35,2.400000113993883
