Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724084.0,-,NJ,-,40.183,-74.067,0,26,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,31,8,0,0,0,0,16,21,1010,73,2.6000001234933734
Typical,7,31,9,0,0,0,0,16,20,1010,78,2.6000001234933734
Typical,7,31,10,0,48,0,48,16,21,1010,73,3.100000147242099
Typical,7,31,11,0,114,306,202,17,24,1010,65,4.10000019473955
Typical,7,31,12,0,157,465,376,18,26,1010,61,4.600000218488276
Typical,7,31,13,0,179,585,552,17,28,1010,51,5.100000242237002
Typical,7,31,14,0,216,617,693,17,29,1010,48,6.200000294484198
Typical,7,31,15,0,224,687,821,16,31,1010,40,4.600000218488276
Typical,7,31,16,0,205,739,885,14,32,1010,34,4.600000218488276
Typical,7,31,17,0,214,725,883,13,32,1010,31,3.6000001709908247
Typical,7,31,18,0,195,729,834,13,33,1010,30,2.1000000997446477
Typical,7,31,19,0,209,667,731,16,32,1010,38,4.10000019473955
Typical,7,31,20,0,274,338,493,15,31,1010,38,4.10000019473955
Typical,7,31,21,0,165,445,382,17,30,1010,46,4.10000019473955
Typical,7,31,22,0,101,328,201,17,29,1010,48,3.6000001709908247
Typical,7,31,23,0,37,132,52,17,27,1010,53,2.6000001234933734
Typical,8,1,0,0,0,0,0,18,27,1010,58,1.500000071246177
Typical,8,1,1,0,0,0,0,17,26,1010,58,2.6000001234933734
Typical,8,1,2,0,0,0,0,16,25,1010,65,2.6000001234933734
Typical,8,1,3,0,0,0,0,16,24,1010,69,2.6000001234933734
Typical,8,1,4,0,0,0,0,16,23,1010,78,2.6000001234933734
Typical,8,1,5,0,0,0,0,16,22,1010,68,2.5000001187436283
Typical,8,1,6,0,0,0,0,16,21,1010,78,2.5000001187436283
Typical,8,1,7,0,0,0,0,16,20,1010,81,2.5000001187436283
Typical,8,1,8,0,0,0,0,16,20,1010,78,2.5000001187436283
Typical,8,1,9,0,0,1,0,16,20,1010,78,2.5000001187436283
Typical,8,1,10,0,29,191,48,16,20,1010,76,2.5000001187436283
Typical,8,1,11,0,61,521,211,16,21,1010,73,2.0000000949949026
Typical,8,1,12,0,87,684,409,17,25,1010,64,4.10000019473955
Typical,8,1,13,0,137,756,617,18,26,1010,60,4.10000019473955
Typical,8,1,14,0,125,822,758,17,29,1010,49,4.10000019473955
Typical,8,1,15,0,135,851,872,16,30,1010,43,3.6000001709908247
Typical,8,1,16,0,259,640,846,15,31,1010,39,1.500000071246177
Typical,8,1,17,0,140,863,934,15,31,1010,38,3.6000001709908247
Typical,8,1,18,0,196,753,853,16,32,1010,38,2.0000000949949026
Typical,8,1,19,0,126,823,768,16,32,1010,37,2.5000001187436283
Typical,8,1,20,0,111,774,612,16,32,1010,38,4.600000218488276
Typical,8,1,21,0,89,690,424,16,30,1010,43,5.100000242237002
Typical,8,1,22,0,63,535,225,17,29,1010,48,4.10000019473955
Typical,8,1,23,0,32,223,58,16,28,1010,49,3.6000001709908247
Typical,8,2,0,0,0,3,0,16,26,1010,54,3.6000001709908247
Typical,8,2,1,0,0,0,0,15,25,1010,54,3.000000142492354
Typical,8,2,2,0,0,0,0,15,25,1010,54,3.000000142492354
Typical,8,2,3,0,0,0,0,16,24,1010,60,3.000000142492354
Typical,8,2,4,0,0,0,0,16,23,1010,64,2.5000001187436283
Typical,8,2,5,0,0,0,0,17,23,1010,67,2.5000001187436283
Typical,8,2,6,0,0,0,0,17,23,1010,71,3.000000142492354
Typical,8,2,7,0,0,0,0,17,23,1010,71,3.6000001709908247
Typical,8,2,8,0,0,0,0,17,23,1010,71,2.5000001187436283
Typical,8,2,9,0,0,0,0,18,22,1010,79,2.5000001187436283
Typical,8,2,10,0,34,11,35,18,23,1010,76,3.000000142492354
Typical,8,2,11,0,108,169,156,20,24,1010,76,2.5000001187436283
Typical,8,2,12,0,171,374,346,21,27,1010,69,3.6000001709908247
Typical,8,2,13,0,272,405,528,21,28,1010,67,2.0000000949949026
Typical,8,2,14,0,285,499,668,22,30,1010,63,2.0000000949949026
Typical,8,2,15,0,320,529,777,21,31,1010,55,1.500000071246177
Typical,8,2,16,0,356,405,727,22,32,1010,54,4.600000218488276
Typical,8,2,17,0,393,524,874,22,32,1010,54,4.10000019473955
Typical,8,2,18,0,332,522,786,21,32,1010,52,5.100000242237002
Typical,8,2,19,0,290,447,638,20,31,1010,52,5.600000265985727
Typical,8,2,20,0,239,400,497,21,31,1010,54,4.600000218488276
Typical,8,2,21,0,167,325,324,22,30,1010,61,4.10000019473955
Typical,8,2,22,0,118,158,166,20,31,1010,53,3.000000142492354
Typical,8,2,23,0,44,5,45,19,29,1010,55,3.000000142492354
Typical,8,3,0,0,0,0,0,19,27,1010,61,3.000000142492354
Typical,8,3,1,0,0,0,0,19,27,1010,62,3.6000001709908247
Typical,8,3,2,0,0,0,0,18,26,1010,62,3.6000001709908247
Typical,8,3,3,0,0,0,0,18,26,1010,62,3.000000142492354
Typical,8,3,4,0,0,0,0,18,26,1010,62,3.6000001709908247
Typical,8,3,5,0,0,0,0,18,26,1010,62,3.000000142492354
Typical,8,3,6,0,0,0,0,18,25,1010,68,2.5000001187436283
Typical,8,3,7,0,0,0,0,18,24,1010,71,2.5000001187436283
Typical,8,3,8,0,0,0,0,18,23,1010,74,3.6000001709908247
Typical,8,3,9,0,0,0,0,18,23,1010,76,2.0000000949949026
Typical,8,3,10,0,31,64,37,19,23,1010,79,2.5000001187436283
Typical,8,3,11,0,77,245,147,20,24,1010,76,3.000000142492354
Typical,8,3,12,0,139,442,345,21,26,1010,74,2.5000001187436283
Typical,8,3,13,0,208,441,487,21,27,1010,72,1.500000071246177
Typical,8,3,14,0,212,625,691,22,28,1010,70,2.0000000949949026
Typical,8,3,15,0,270,523,722,22,31,1010,61,3.6000001709908247
Typical,8,3,16,0,238,694,872,22,31,1010,59,3.000000142492354
Typical,8,3,17,0,225,711,877,21,31,1010,54,3.6000001709908247
Typical,8,3,18,0,187,713,806,21,31,1010,55,6.600000313483179
Typical,8,3,19,0,216,637,710,21,30,1010,57,6.600000313483179
Typical,8,3,20,0,151,657,573,20,30,1010,57,6.100000289734453
Typical,8,3,21,0,120,574,396,21,29,1010,61,5.400000256486237
Typical,8,3,22,0,87,248,161,21,28,1010,67,4.600000218488276
Typical,8,3,23,0,36,87,45,21,27,1010,69,2.5000001187436283
Typical,8,4,0,0,0,0,0,21,26,1010,72,3.000000142492354
Typical,8,4,1,0,0,0,0,20,26,1010,69,4.10000019473955
Typical,8,4,2,0,0,0,0,20,25,1010,72,4.10000019473955
Typical,8,4,3,0,0,0,0,20,25,1010,74,2.5000001187436283
Typical,8,4,4,0,0,0,0,20,25,1010,76,2.5000001187436283
Typical,8,4,5,0,0,0,0,20,23,1010,82,3.000000142492354
Typical,8,4,6,0,0,0,0,20,23,1010,84,3.6000001709908247
Typical,8,4,7,0,0,0,0,20,22,1010,85,2.0000000949949026
Typical,8,4,8,0,0,0,0,20,22,1010,85,2.5000001187436283
Typical,8,4,9,0,0,0,0,20,22,1010,85,2.0000000949949026
Typical,8,4,10,0,31,25,33,20,23,1010,84,2.5000001187436283
Typical,8,4,11,0,83,294,165,21,24,1010,82,3.6000001709908247
Typical,8,4,12,0,178,412,369,22,27,1010,74,2.5000001187436283
Typical,8,4,13,0,174,536,512,22,29,1010,65,4.600000218488276
Typical,8,4,14,0,239,594,694,20,31,1010,53,6.600000313483179
Typical,8,4,15,0,322,579,821,20,32,1010,50,6.600000313483179
Typical,8,4,16,0,276,556,784,21,32,1010,51,6.100000289734453
Typical,8,4,17,0,317,437,717,21,33,1010,48,6.100000289734453
Typical,8,4,18,0,325,443,710,21,34,1010,46,4.600000218488276
Typical,8,4,19,0,244,616,721,21,33,1010,48,5.100000242237002
Typical,8,4,20,0,203,360,433,21,33,1010,48,3.6000001709908247
Typical,8,4,21,0,147,444,359,21,32,1010,52,3.6000001709908247
Typical,8,4,22,0,96,294,183,21,32,1010,54,2.0000000949949026
Typical,8,4,23,0,35,54,41,21,31,1010,57,1.500000071246177
Typical,8,5,0,0,0,0,0,20,30,1010,55,2.0000000949949026
Typical,8,5,1,0,0,0,0,21,29,1010,61,2.0000000949949026
Typical,8,5,2,0,0,0,0,20,27,1010,65,2.0000000949949026
Typical,8,5,3,0,0,0,0,18,25,1010,66,10.800000512972474
Typical,8,5,4,0,0,0,0,20,22,1010,87,0.0
Typical,8,5,5,0,0,0,0,20,22,1010,87,2.5000001187436283
Typical,8,5,6,0,0,0,0,20,22,1010,85,1.500000071246177
Typical,8,5,7,0,0,0,0,20,22,1010,87,2.5000001187436283
Typical,8,5,8,0,0,0,0,20,22,1010,87,0.0
Typical,8,5,9,0,0,0,0,20,22,1010,85,2.5000001187436283
Typical,8,5,10,0,28,135,41,20,23,1010,84,3.000000142492354
Typical,8,5,11,0,73,407,186,21,23,1010,85,2.0000000949949026
Typical,8,5,12,0,138,389,317,21,25,1010,79,3.000000142492354
Typical,8,5,13,0,134,490,441,21,26,1010,74,2.5000001187436283
Typical,8,5,14,0,100,98,175,21,27,1010,67,1.500000071246177
Typical,8,5,15,0,325,323,603,20,27,1010,65,3.000000142492354
Typical,8,5,16,0,215,631,789,20,28,1010,63,4.10000019473955
Typical,8,5,17,0,275,616,837,20,27,1010,65,4.10000019473955
Typical,8,5,18,0,270,557,752,21,28,1010,65,4.10000019473955
Typical,8,5,19,0,260,527,666,21,27,1010,69,5.600000265985727
Typical,8,5,20,0,199,101,263,21,25,1010,81,5.100000242237002
Typical,8,5,21,0,137,93,181,21,25,1010,79,3.6000001709908247
Typical,8,5,22,0,136,61,154,21,25,1010,80,3.100000147242099
Typical,8,5,23,0,26,36,30,20,23,1010,84,0.5000000237487257
Typical,8,6,0,0,0,0,0,19,22,1010,87,2.400000113993883
Typical,8,6,1,0,0,0,0,19,20,1010,95,0.4000000189989805
Typical,8,6,2,0,0,0,0,18,20,1010,86,2.400000113993883
Typical,8,6,3,0,0,0,0,16,20,1010,76,0.3000000142492354
Typical,8,6,4,0,0,0,0,15,19,1010,76,2.300000109244138
Typical,8,6,5,0,0,0,0,14,18,1010,77,2.200000104494393
Typical,8,6,6,0,0,0,0,13,18,1010,76,2.1000000997446477
Typical,8,6,7,0,0,0,0,13,17,1010,76,2.6000001234933734
Typical,8,6,8,0,0,0,0,13,17,1010,74,2.1000000997446477
Typical,8,6,9,0,0,0,0,12,18,1010,70,3.000000142492354
Typical,8,6,10,0,26,137,39,12,20,1010,61,3.000000142492354
Typical,8,6,11,0,70,391,178,13,20,1010,63,3.6000001709908247
Typical,8,6,12,0,100,606,378,13,21,1010,61,4.600000218488276
Typical,8,6,13,0,168,606,547,13,21,1010,61,4.600000218488276
Typical,8,6,14,0,199,684,719,13,21,1010,59,6.100000289734453
Typical,8,6,15,0,163,779,831,13,21,1010,61,6.100000289734453
Typical,8,6,16,0,213,342,524,14,20,1010,68,4.900000232737511
Typical,8,6,17,0,264,0,264,15,19,1010,78,3.6000001709908247
Typical,8,6,18,0,284,120,388,16,18,1010,84,0.0
Typical,8,6,19,0,218,0,218,16,18,1010,87,2.5000001187436283
Typical,8,6,20,0,145,0,145,16,18,1010,87,4.10000019473955
Typical,8,6,21,0,99,0,99,16,18,1010,90,4.10000019473955
Typical,8,6,22,0,82,32,92,16,17,1010,90,4.10000019473955
Typical,8,6,23,0,27,27,30,15,18,1010,81,4.600000218488276
Typical,8,7,0,0,0,0,0,16,18,1010,87,4.600000218488276
Typical,8,7,1,0,0,0,0,15,17,1010,87,6.100000289734453
Typical,8,7,2,0,0,0,0,15,17,1010,87,4.600000218488276
Typical,8,7,3,0,0,0,0,15,17,1010,87,3.000000142492354
Typical,8,7,4,0,0,0,0,15,17,1010,87,3.6000001709908247
Typical,8,7,5,0,0,0,0,15,17,1010,87,2.0000000949949026
Typical,8,7,6,0,0,0,0,15,17,1010,87,2.5000001187436283
Typical,8,7,7,0,0,0,0,15,17,1010,87,3.6000001709908247
Typical,8,7,8,0,0,0,0,15,17,1010,87,3.000000142492354
Typical,8,7,9,0,0,0,0,15,17,1010,90,3.6000001709908247
Typical,8,7,10,0,29,14,30,15,17,1010,87,3.000000142492354
Typical,8,7,11,0,113,16,117,15,17,1010,87,3.000000142492354
Typical,8,7,12,0,171,283,301,16,18,1010,87,3.000000142492354
Typical,8,7,13,0,204,62,243,16,18,1010,84,2.5000001187436283
Typical,8,7,14,0,290,187,432,16,19,1010,81,2.5000001187436283
Typical,8,7,15,0,272,255,490,16,19,1010,81,3.6000001709908247
Typical,8,7,16,0,312,103,406,15,20,1010,75,4.10000019473955
Typical,8,7,17,0,333,314,618,16,21,1010,73,3.000000142492354
Typical,8,7,18,0,294,310,561,16,21,1010,71,3.6000001709908247
Typical,8,7,19,0,295,492,672,16,21,1010,73,4.10000019473955
Typical,8,7,20,0,317,198,443,15,20,1010,73,4.10000019473955
Typical,8,7,21,0,147,341,307,15,20,1010,73,4.10000019473955
Typical,8,7,22,0,101,276,180,15,19,1010,78,3.000000142492354
Typical,8,7,23,0,31,55,37,15,19,1010,78,2.0000000949949026
Typical,8,8,0,0,0,0,0,15,18,1010,81,2.0000000949949026
Typical,8,8,1,0,0,0,0,15,17,1010,87,2.0000000949949026
Typical,8,8,2,0,0,0,0,16,18,1010,87,1.500000071246177
Typical,8,8,3,0,0,0,0,14,18,1010,77,2.900000137742609
Typical,8,8,4,0,0,0,0,12,17,1010,76,4.800000227987766
Typical,8,8,5,0,0,0,0,13,16,1010,80,4.700000223238021
Typical,8,8,6,0,0,0,0,13,15,1010,85,4.400000208988786
Typical,8,8,7,0,0,0,0,12,15,1010,79,3.800000180490315
Typical,8,8,8,0,0,0,0,11,15,1010,77,3.6000001709908247
Typical,8,8,9,0,0,0,0,12,15,1010,78,2.5000001187436283
Typical,8,8,10,0,29,3,29,11,15,1010,77,2.8000001329928637
Typical,8,8,11,0,119,111,149,11,16,1010,71,3.200000151991844
Typical,8,8,12,0,175,335,328,12,18,1010,68,6.5000003087334335
Typical,8,8,13,0,239,324,440,13,20,1010,64,6.400000303983688
Typical,8,8,14,0,276,531,679,12,20,1010,60,6.200000294484198
Typical,8,8,15,0,283,502,711,12,21,1010,57,6.600000313483179
Typical,8,8,16,0,327,569,841,12,21,1010,57,5.100000242237002
Typical,8,8,17,0,282,667,887,12,22,1010,53,5.100000242237002
Typical,8,8,18,0,271,648,828,12,22,1010,53,5.600000265985727
Typical,8,8,19,0,249,606,711,12,22,1010,55,5.100000242237002
Typical,8,8,20,0,212,532,547,12,21,1010,57,4.600000218488276
Typical,8,8,21,0,162,411,353,13,21,1010,59,4.600000218488276
Typical,8,8,22,0,100,223,163,13,21,1010,61,5.100000242237002
Typical,8,8,23,0,32,16,34,13,20,1010,65,3.000000142492354
Typical,8,9,0,0,0,0,0,13,18,1010,73,2.0000000949949026
Typical,8,9,1,0,0,0,0,13,18,1010,70,2.0000000949949026
Typical,8,9,2,0,0,0,0,13,18,1010,73,0.0
Typical,8,9,3,0,0,0,0,13,17,1010,78,0.0
Typical,8,9,4,0,0,0,0,12,16,1010,80,0.0
Typical,8,9,5,0,0,0,0,11,15,1010,80,2.0000000949949026
Typical,8,9,6,0,0,0,0,11,14,1010,83,1.500000071246177
Typical,8,9,7,0,0,0,0,11,14,1010,83,0.0
Typical,8,9,8,0,0,0,0,11,14,1010,83,1.500000071246177
Typical,8,9,9,0,0,0,0,11,14,1010,83,0.0
Typical,8,9,10,0,25,57,30,13,16,1010,81,2.5000001187436283
Typical,8,9,11,0,72,372,172,13,17,1010,75,2.5000001187436283
Typical,8,9,12,0,177,376,347,14,20,1010,70,2.5000001187436283
Typical,8,9,13,0,202,440,474,13,21,1010,59,2.5000001187436283
Typical,8,9,14,0,181,446,518,11,22,1010,49,3.000000142492354
Typical,8,9,15,0,235,503,664,11,23,1010,48,3.6000001709908247
Typical,8,9,16,0,220,740,888,11,24,1010,43,2.5000001187436283
Typical,8,9,17,0,397,387,748,10,24,1010,42,2.0000000949949026
Typical,8,9,18,0,263,549,732,11,24,1010,43,4.10000019473955
Typical,8,9,19,0,312,431,640,11,23,1010,45,2.5000001187436283
Typical,8,9,20,0,150,427,418,11,23,1010,45,2.5000001187436283
Typical,8,9,21,0,142,253,259,12,22,1010,53,3.6000001709908247
Typical,8,9,22,0,91,100,119,12,21,1010,59,2.0000000949949026
Typical,8,9,23,0,28,73,35,13,20,1010,63,2.0000000949949026
Typical,8,10,0,0,0,0,0,13,18,1010,70,3.000000142492354
Typical,8,10,1,0,0,0,0,13,18,1010,74,2.7000001282431185
Typical,8,10,2,0,0,0,0,13,18,1010,74,2.300000109244138
Typical,8,10,3,0,0,0,0,13,17,1010,78,2.0000000949949026
Typical,8,10,4,0,0,0,0,13,16,1010,83,2.0000000949949026
Typical,8,10,5,0,0,0,0,13,16,1010,83,2.5000001187436283
Typical,8,10,6,0,0,0,0,13,16,1010,84,1.500000071246177
Typical,8,10,7,0,0,0,0,13,15,1010,87,2.0000000949949026
Typical,8,10,8,0,0,0,0,12,15,1010,83,0.0
Typical,8,10,9,0,0,0,0,13,15,1010,87,0.0
Typical,8,10,10,0,29,32,31,15,17,1010,87,0.0
Typical,8,10,11,0,82,35,91,15,18,1010,81,0.0
Typical,8,10,12,0,134,164,208,16,20,1010,78,0.0
Typical,8,10,13,0,305,115,376,15,23,1010,62,1.500000071246177
Typical,8,10,14,0,488,147,600,15,23,1010,58,3.000000142492354
Typical,8,10,15,0,452,243,659,13,24,1010,50,3.6000001709908247
Typical,8,10,16,0,226,549,721,15,25,1010,52,3.000000142492354
Typical,8,10,17,0,201,771,896,16,25,1010,58,3.6000001709908247
Typical,8,10,18,0,224,602,738,17,26,1010,58,2.5000001187436283
Typical,8,10,19,0,208,673,719,18,26,1010,62,3.6000001709908247
Typical,8,10,20,0,154,654,563,17,25,1010,62,4.10000019473955
Typical,8,10,21,0,121,546,371,17,25,1010,62,4.600000218488276
Typical,8,10,22,0,79,355,176,17,23,1010,71,3.6000001709908247
Typical,8,10,23,0,28,58,33,17,22,1010,73,2.0000000949949026
Typical,8,11,0,0,0,0,0,17,21,1010,78,2.5000001187436283
Typical,8,11,1,0,0,0,0,17,21,1010,78,2.0000000949949026
Typical,8,11,2,0,0,0,0,17,21,1010,81,2.0000000949949026
Typical,8,11,3,0,0,0,0,17,21,1010,81,2.0000000949949026
Typical,8,11,4,0,0,0,0,17,20,1010,84,0.0
Typical,8,11,5,0,0,0,0,17,20,1010,87,1.500000071246177
Typical,8,11,6,0,0,0,0,17,19,1010,87,1.500000071246177
Typical,8,11,7,0,0,0,0,17,18,1010,90,0.0
Typical,8,11,8,0,0,0,0,17,19,1010,87,0.0
Typical,8,11,9,0,0,0,0,16,18,1010,87,0.0
Typical,8,11,10,0,10,0,10,17,20,1010,87,0.0
Typical,8,11,11,0,61,233,122,19,22,1010,84,0.0
Typical,8,11,12,0,122,321,266,19,23,1010,75,0.0
Typical,8,11,13,0,214,315,408,18,25,1010,66,0.0
Typical,8,11,14,0,297,52,336,20,26,1010,67,3.000000142492354
Typical,8,11,15,0,198,717,805,20,26,1010,67,3.6000001709908247
Typical,8,11,16,0,139,790,849,19,26,1010,65,4.10000019473955
Typical,8,11,17,0,174,763,861,18,27,1010,60,3.000000142492354
Typical,8,11,18,0,133,821,832,18,27,1010,60,5.100000242237002
Typical,8,11,19,0,152,727,702,18,26,1010,60,4.10000019473955
Typical,8,11,20,0,121,694,552,18,26,1010,64,5.600000265985727
Typical,8,11,21,0,125,549,376,18,25,1010,68,4.600000218488276
Typical,8,11,22,0,100,242,166,18,25,1010,68,5.100000242237002
Typical,8,11,23,0,22,62,28,19,23,1010,76,2.5000001187436283
Typical,8,12,0,0,0,0,0,18,22,1010,79,2.5000001187436283
Typical,8,12,1,0,0,0,0,18,22,1010,79,1.500000071246177
Typical,8,12,2,0,0,0,0,18,22,1010,79,2.5000001187436283
Typical,8,12,3,0,0,0,0,18,21,1010,84,2.0000000949949026
Typical,8,12,4,0,0,0,0,19,21,1010,87,3.000000142492354
Typical,8,12,5,0,0,0,0,18,21,1010,87,3.000000142492354
Typical,8,12,6,0,0,0,0,18,21,1010,87,2.5000001187436283
Typical,8,12,7,0,0,0,0,18,20,1010,87,1.500000071246177
Typical,8,12,8,0,0,0,0,17,20,1010,84,1.500000071246177
Typical,8,12,9,0,0,0,0,17,20,1010,87,2.0000000949949026
Typical,8,12,10,0,19,70,25,18,20,1010,87,2.5000001187436283
Typical,8,12,11,0,72,91,95,18,21,1010,84,2.5000001187436283
Typical,8,12,12,0,81,610,353,19,24,1010,76,2.0000000949949026
Typical,8,12,13,0,101,743,556,20,26,1010,69,1.500000071246177
Typical,8,12,14,0,290,282,501,20,26,1010,67,2.5000001187436283
Typical,8,12,15,0,122,809,807,20,28,1010,59,4.10000019473955
Typical,8,12,16,0,162,750,835,19,30,1010,53,4.600000218488276
Typical,8,12,17,0,124,812,853,20,30,1010,54,1.500000071246177
Typical,8,12,18,0,457,205,632,20,31,1010,50,4.10000019473955
Typical,8,12,19,0,117,754,685,20,31,1010,53,3.000000142492354
Typical,8,12,20,0,137,630,527,21,31,1010,55,3.000000142492354
Typical,8,12,21,0,75,683,384,21,31,1010,57,4.600000218488276
Typical,8,12,22,0,97,56,112,21,30,1010,59,2.5000001187436283
Typical,8,12,23,0,20,7,21,21,28,1010,65,2.0000000949949026
Typical,8,13,0,0,0,0,0,21,27,1010,67,3.000000142492354
Typical,8,13,1,0,0,0,0,20,26,1010,69,2.5000001187436283
Typical,8,13,2,0,0,0,0,20,26,1010,69,3.000000142492354
Typical,8,13,3,0,0,0,0,20,25,1010,74,2.5000001187436283
Typical,8,13,4,0,0,0,0,20,24,1010,76,1.500000071246177
Typical,8,13,5,0,0,0,0,20,23,1010,82,2.5000001187436283
Typical,8,13,6,0,0,0,0,19,23,1010,79,1.500000071246177
Typical,8,13,7,0,0,0,0,18,22,1010,76,1.500000071246177
Typical,8,13,8,0,0,0,0,17,21,1010,78,2.5000001187436283
Typical,8,13,9,0,0,0,0,17,21,1010,78,2.5000001187436283
Typical,8,13,10,0,25,0,25,17,21,1010,78,2.5000001187436283
Typical,8,13,11,0,98,47,111,18,23,1010,71,4.10000019473955
Typical,8,13,12,0,237,54,261,16,25,1010,60,4.600000218488276
Typical,8,13,13,0,291,121,365,16,25,1010,58,4.600000218488276
Typical,8,13,14,0,290,454,629,15,27,1010,46,5.100000242237002
Typical,8,13,15,0,334,506,761,12,28,1010,36,5.600000265985727
Typical,8,13,16,0,329,535,807,13,28,1010,39,3.6000001709908247
Typical,8,13,17,0,343,461,755,12,29,1010,35,3.6000001709908247
Typical,8,13,18,0,318,525,763,12,30,1010,35,3.000000142492354
Typical,8,13,19,0,278,518,667,12,29,1010,36,3.000000142492354
Typical,8,13,20,0,233,451,511,12,30,1010,35,3.000000142492354
Typical,8,13,21,0,174,327,320,16,26,1010,54,3.6000001709908247
Typical,8,13,22,0,101,147,140,16,25,1010,56,3.000000142492354
Typical,8,13,23,0,26,4,26,16,24,1010,60,2.5000001187436283
Typical,8,14,0,0,0,0,0,16,23,1010,64,2.0000000949949026
Typical,8,14,1,0,0,0,0,16,22,1010,68,2.5000001187436283
Typical,8,14,2,0,0,0,0,16,21,1010,71,1.500000071246177
Typical,8,14,3,0,0,0,0,16,21,1010,73,2.0000000949949026
Typical,8,14,4,0,0,0,0,16,20,1010,76,2.0000000949949026
Typical,8,14,5,0,0,0,0,16,20,1010,76,2.0000000949949026
Typical,8,14,6,0,0,0,0,16,20,1010,78,2.5000001187436283
Typical,8,14,7,0,0,0,0,17,20,1010,84,2.5000001187436283
Typical,8,14,8,0,0,0,0,18,20,1010,87,1.500000071246177
Typical,8,14,9,0,0,0,0,16,19,1010,84,0.0
Typical,8,14,10,0,20,6,20,18,21,1010,84,2.0000000949949026
Typical,8,14,11,0,91,46,102,18,22,1010,81,2.0000000949949026
Typical,8,14,12,0,168,135,228,18,23,1010,76,0.0
Typical,8,14,13,0,220,151,312,18,25,1010,66,1.500000071246177
Typical,8,14,14,0,251,292,468,18,28,1010,56,2.5000001187436283
Typical,8,14,15,0,152,741,775,17,30,1010,48,2.0000000949949026
Typical,8,14,16,0,373,226,575,20,29,1010,59,4.600000218488276
Typical,8,14,17,0,159,756,833,18,28,1010,55,6.100000289734453
Typical,8,14,18,0,159,649,707,17,28,1010,53,4.600000218488276
Typical,8,14,19,0,141,712,673,17,27,1010,56,4.600000218488276
Typical,8,14,20,0,173,505,482,16,26,1010,54,6.600000313483179
Typical,8,14,21,0,124,498,346,16,26,1010,56,5.600000265985727
Typical,8,14,22,0,84,336,171,16,25,1010,58,4.700000223238021
Typical,8,14,23,0,32,33,35,15,24,1010,59,3.90000018524006
Typical,8,15,0,0,0,0,0,16,23,1010,62,3.000000142492354
Typical,8,15,1,0,0,0,0,16,23,1010,62,3.000000142492354
Typical,8,15,2,0,0,0,0,16,23,1010,64,2.0000000949949026
Typical,8,15,3,0,0,0,0,16,23,1010,64,1.500000071246177
Typical,8,15,4,0,0,0,0,17,23,1010,71,2.0000000949949026
Typical,8,15,5,0,0,0,0,18,22,1010,76,2.0000000949949026
Typical,8,15,6,0,0,0,0,18,22,1010,76,0.0
Typical,8,15,7,0,0,0,0,18,23,1010,74,0.0
Typical,8,15,8,0,0,0,0,18,22,1010,76,2.0000000949949026
Typical,8,15,9,0,0,0,0,18,22,1010,79,2.0000000949949026
Typical,8,15,10,0,21,16,22,18,22,1010,79,1.500000071246177
Typical,8,15,11,0,60,0,60,19,23,1010,79,1.500000071246177
Typical,8,15,12,0,100,0,100,18,25,1010,68,3.6000001709908247
Typical,8,15,13,0,156,0,156,17,25,1010,62,3.000000142492354
Typical,8,15,14,0,204,0,204,17,26,1010,57,3.200000151991844
Typical,8,15,15,0,238,0,238,17,26,1010,55,3.4000001614913344
Typical,8,15,16,0,255,0,255,17,27,1010,54,3.6000001709908247
Typical,8,15,17,0,256,0,256,16,27,1010,52,4.10000019473955
Typical,8,15,18,0,238,0,238,15,26,1010,51,4.600000218488276
Typical,8,15,19,0,205,0,205,14,26,1010,47,4.10000019473955
Typical,8,15,20,0,126,10,133,13,26,1010,45,3.6000001709908247
Typical,8,15,21,0,97,17,104,15,25,1010,54,4.10000019473955
Typical,8,15,22,0,83,0,83,13,25,1010,50,2.5000001187436283
Typical,8,15,23,0,21,1,21,15,23,1010,58,2.0000000949949026
Typical,8,16,0,0,0,0,0,17,22,1010,71,2.0000000949949026
Typical,8,16,1,0,0,0,0,18,22,1010,81,2.0000000949949026
Typical,8,16,2,0,0,0,0,18,21,1010,84,1.500000071246177
Typical,8,16,3,0,0,0,0,20,22,1010,85,3.000000142492354
Typical,8,16,4,0,0,0,0,20,22,1010,85,2.5000001187436283
Typical,8,16,5,0,0,0,0,20,22,1010,87,4.10000019473955
Typical,8,16,6,0,0,0,0,20,22,1010,87,4.10000019473955
Typical,8,16,7,0,0,0,0,20,22,1010,90,2.5000001187436283
Typical,8,16,8,0,0,0,0,20,22,1010,87,3.000000142492354
Typical,8,16,9,0,0,0,0,20,22,1010,87,3.000000142492354
Typical,8,16,10,0,10,0,10,20,22,1010,90,3.6000001709908247
Typical,8,16,11,0,44,0,44,20,22,1010,87,3.000000142492354
Typical,8,16,12,0,74,0,74,20,22,1010,87,4.10000019473955
Typical,8,16,13,0,109,0,109,20,23,1010,82,5.100000242237002
Typical,8,16,14,0,143,0,143,21,25,1010,79,5.100000242237002
Typical,8,16,15,0,167,0,167,21,25,1010,77,4.10000019473955
Typical,8,16,16,0,330,169,480,21,27,1010,72,4.600000218488276
