Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725020.0,-,NJ,-,40.717,-74.183,0,3,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,2,22,0,0,0,0,4,11,1020,64,3.100000147242099
Typical,11,2,23,0,0,0,0,5,11,1019,66,2.1000000997446477
Typical,11,3,0,0,0,0,0,5,10,1018,72,2.6000001234933734
Typical,11,3,1,0,0,0,0,4,10,1018,69,2.1000000997446477
Typical,11,3,2,0,0,0,0,5,10,1018,72,2.6000001234933734
Typical,11,3,3,0,0,0,0,5,11,1017,66,3.100000147242099
Typical,11,3,4,0,0,0,0,5,11,1016,66,3.100000147242099
Typical,11,3,5,0,0,0,0,5,10,1015,72,3.100000147242099
Typical,11,3,6,0,0,0,0,7,10,1015,83,3.100000147242099
Typical,11,3,7,0,0,0,0,7,9,1014,90,4.10000019473955
Typical,11,3,8,0,0,0,0,7,8,1014,93,4.10000019473955
Typical,11,3,9,0,0,0,0,7,8,1013,93,4.600000218488276
Typical,11,3,10,0,0,0,0,7,8,1013,96,4.10000019473955
Typical,11,3,11,0,6,1,7,7,8,1013,96,4.10000019473955
Typical,11,3,12,0,47,1,47,8,8,1013,96,3.100000147242099
Typical,11,3,13,0,87,3,88,8,8,1013,96,4.600000218488276
Typical,11,3,14,0,125,0,125,7,9,1013,90,4.10000019473955
Typical,11,3,15,0,266,0,266,7,10,1012,83,4.10000019473955
Typical,11,3,16,0,274,2,275,7,11,1011,77,4.600000218488276
Typical,11,3,17,0,257,0,258,6,11,1011,74,6.700000318232924
Typical,11,3,18,0,234,2,235,6,10,1011,74,7.200000341981649
Typical,11,3,19,0,193,1,193,2,8,1012,66,10.300000489223748
Typical,11,3,20,0,93,116,119,2,8,1013,63,10.300000489223748
Typical,11,3,21,0,27,31,30,1,7,1015,63,7.200000341981649
Typical,11,3,22,0,0,0,0,0,6,1016,63,8.2000003894791
Typical,11,3,23,0,0,0,0,1,6,1017,71,7.200000341981649
Typical,11,4,0,0,0,0,0,0,5,1018,65,7.700000365730375
Typical,11,4,1,0,0,0,0,-1,5,1019,65,5.700000270735472
Typical,11,4,2,0,0,0,0,-3,4,1019,57,5.700000270735472
Typical,11,4,3,0,0,0,0,-3,3,1020,60,6.700000318232924
Typical,11,4,4,0,0,0,0,-3,3,1021,62,5.700000270735472
Typical,11,4,5,0,0,0,0,-3,2,1021,62,5.200000246986747
Typical,11,4,6,0,0,0,0,-4,2,1022,62,4.600000218488276
Typical,11,4,7,0,0,0,0,-5,2,1023,59,4.600000218488276
Typical,11,4,8,0,0,0,0,-4,1,1023,64,4.10000019473955
Typical,11,4,9,0,0,0,0,-5,0,1024,67,2.6000001234933734
Typical,11,4,10,0,0,0,0,-6,1,1024,59,5.700000270735472
Typical,11,4,11,0,12,12,13,-6,1,1025,57,4.10000019473955
Typical,11,4,12,0,53,279,100,-6,2,1026,52,4.10000019473955
Typical,11,4,13,0,90,516,257,-7,3,1026,46,4.10000019473955
Typical,11,4,14,0,118,610,390,-7,5,1026,41,3.100000147242099
Typical,11,4,15,0,165,576,469,-6,6,1026,40,2.6000001234933734
Typical,11,4,16,0,213,457,470,-6,6,1025,38,0.0
Typical,11,4,17,0,165,643,516,-7,8,1025,33,2.1000000997446477
Typical,11,4,18,0,186,399,378,-7,8,1024,30,3.6000001709908247
Typical,11,4,19,0,131,408,282,-8,8,1024,29,2.6000001234933734
Typical,11,4,20,0,77,219,126,-9,8,1024,28,3.6000001709908247
Typical,11,4,21,0,26,23,28,-8,7,1024,31,4.10000019473955
Typical,11,4,22,0,0,0,0,-7,6,1024,37,3.100000147242099
Typical,11,4,23,0,0,0,0,-2,6,1025,51,3.100000147242099
Typical,11,5,0,0,0,0,0,-2,6,1025,53,3.100000147242099
Typical,11,5,1,0,0,0,0,-2,6,1025,56,2.6000001234933734
Typical,11,5,2,0,0,0,0,-2,5,1025,58,2.6000001234933734
Typical,11,5,3,0,0,0,0,-1,4,1025,65,1.500000071246177
Typical,11,5,4,0,0,0,0,-1,4,1025,65,0.0
Typical,11,5,5,0,0,0,0,0,3,1025,73,0.0
Typical,11,5,6,0,0,0,0,-1,4,1025,68,0.0
Typical,11,5,7,0,0,0,0,0,4,1025,70,0.0
Typical,11,5,8,0,0,0,0,0,4,1025,70,2.1000000997446477
Typical,11,5,9,0,0,0,0,0,3,1025,73,2.6000001234933734
Typical,11,5,10,0,0,0,0,-1,3,1025,70,2.6000001234933734
Typical,11,5,11,0,10,27,13,-1,3,1026,73,2.1000000997446477
Typical,11,5,12,0,43,173,72,-1,4,1026,68,2.6000001234933734
Typical,11,5,13,0,105,0,105,0,6,1027,63,3.100000147242099
Typical,11,5,14,0,179,22,189,0,8,1027,58,2.1000000997446477
Typical,11,5,15,0,190,3,191,2,10,1027,59,2.1000000997446477
Typical,11,5,16,0,219,0,219,4,12,1026,59,4.10000019473955
Typical,11,5,17,0,208,6,211,3,12,1026,55,4.10000019473955
Typical,11,5,18,0,203,37,221,5,13,1026,57,3.6000001709908247
Typical,11,5,19,0,165,43,180,5,12,1025,64,6.200000294484198
Typical,11,5,20,0,56,6,58,5,12,1025,62,4.600000218488276
Typical,11,5,21,0,25,43,29,5,11,1025,66,4.10000019473955
Typical,11,5,22,0,0,0,0,5,10,1024,72,4.600000218488276
Typical,11,5,23,0,0,0,0,5,10,1025,72,4.600000218488276
Typical,11,6,0,0,0,0,0,5,10,1024,72,3.100000147242099
Typical,11,6,1,0,0,0,0,6,10,1024,77,3.100000147242099
Typical,11,6,2,0,0,0,0,6,10,1024,77,2.6000001234933734
Typical,11,6,3,0,0,0,0,6,10,1023,77,2.1000000997446477
Typical,11,6,4,0,0,0,0,6,9,1022,80,2.1000000997446477
Typical,11,6,5,0,0,0,0,6,9,1021,83,3.100000147242099
Typical,11,6,6,0,0,0,0,6,10,1021,80,3.100000147242099
Typical,11,6,7,0,0,0,0,6,10,1020,80,2.1000000997446477
Typical,11,6,8,0,0,0,0,6,8,1019,89,2.6000001234933734
Typical,11,6,9,0,0,0,0,7,8,1018,89,2.6000001234933734
Typical,11,6,10,0,0,0,0,8,11,1017,86,4.600000218488276
Typical,11,6,11,0,2,8,2,9,11,1017,90,2.6000001234933734
Typical,11,6,12,0,19,3,19,10,11,1017,93,2.6000001234933734
Typical,11,6,13,0,103,3,104,11,13,1016,87,3.100000147242099
Typical,11,6,14,0,147,5,149,11,13,1016,87,4.10000019473955
Typical,11,6,15,0,123,3,124,10,13,1015,83,4.600000218488276
Typical,11,6,16,0,143,1,144,11,13,1015,87,4.10000019473955
Typical,11,6,17,0,226,5,228,11,13,1014,87,4.600000218488276
Typical,11,6,18,0,216,4,218,11,13,1013,87,4.600000218488276
Typical,11,6,19,0,140,1,141,11,14,1013,81,4.600000218488276
Typical,11,6,20,0,91,39,99,11,14,1013,81,3.6000001709908247
Typical,11,6,21,0,25,63,31,11,13,1013,84,4.10000019473955
Typical,11,6,22,0,0,0,0,11,12,1014,90,2.6000001234933734
Typical,11,6,23,0,0,0,0,10,12,1014,90,2.6000001234933734
Typical,11,7,0,0,0,0,0,10,12,1014,90,3.100000147242099
Typical,11,7,1,0,0,0,0,10,12,1014,86,3.6000001709908247
Typical,11,7,2,0,0,0,0,10,11,1015,93,3.6000001709908247
Typical,11,7,3,0,0,0,0,9,10,1015,93,3.100000147242099
Typical,11,7,4,0,0,0,0,8,9,1015,93,0.0
Typical,11,7,5,0,0,0,0,7,8,1015,96,0.0
Typical,11,7,6,0,0,0,0,6,8,1015,89,0.0
Typical,11,7,7,0,0,0,0,6,7,1015,89,2.1000000997446477
Typical,11,7,8,0,0,0,0,7,8,1015,93,2.1000000997446477
Typical,11,7,9,0,0,0,0,7,7,1016,96,3.100000147242099
Typical,11,7,10,0,0,0,0,5,6,1016,89,3.6000001709908247
Typical,11,7,11,0,10,15,11,5,6,1016,93,3.6000001709908247
Typical,11,7,12,0,44,310,93,5,8,1017,83,3.100000147242099
Typical,11,7,13,0,62,612,252,6,10,1017,74,3.6000001709908247
Typical,11,7,14,0,110,579,361,7,11,1017,77,5.200000246986747
Typical,11,7,15,0,158,207,265,6,13,1016,62,2.1000000997446477
Typical,11,7,16,0,207,383,417,6,15,1015,56,2.6000001234933734
Typical,11,7,17,0,182,449,421,6,16,1014,54,4.10000019473955
Typical,11,7,18,0,136,575,405,7,15,1013,58,5.200000246986747
Typical,11,7,19,0,94,390,233,8,14,1013,67,5.200000246986747
Typical,11,7,20,0,70,116,94,9,13,1012,75,3.6000001709908247
Typical,11,7,21,0,19,2,19,10,13,1011,78,3.6000001709908247
Typical,11,7,22,0,0,0,0,10,13,1011,81,2.6000001234933734
Typical,11,7,23,0,0,0,0,11,13,1011,87,3.100000147242099
Typical,11,8,0,0,0,0,0,13,13,1011,100,3.100000147242099
Typical,11,8,1,0,0,0,0,11,13,1011,87,2.1000000997446477
Typical,11,8,2,0,0,0,0,11,13,1010,87,2.1000000997446477
Typical,11,8,3,0,0,0,0,12,13,1010,97,3.6000001709908247
Typical,11,8,4,0,0,0,0,12,13,1010,97,3.100000147242099
Typical,11,8,5,0,0,0,0,11,13,1010,90,3.6000001709908247
Typical,11,8,6,0,0,0,0,12,13,1010,93,3.100000147242099
Typical,11,8,7,0,0,0,0,12,12,1010,97,2.6000001234933734
Typical,11,8,8,0,0,0,0,11,12,1010,96,2.1000000997446477
Typical,11,8,9,0,0,0,0,10,11,1011,93,2.6000001234933734
Typical,11,8,10,0,0,0,0,10,10,1011,100,1.500000071246177
Typical,11,8,11,0,6,0,6,10,10,1011,96,1.500000071246177
Typical,11,8,12,0,35,2,35,10,10,1012,100,1.500000071246177
Typical,11,8,13,0,102,65,121,11,11,1012,100,0.0
Typical,11,8,14,0,96,633,368,12,12,1012,97,2.1000000997446477
Typical,11,8,15,0,166,444,393,11,16,1011,75,3.100000147242099
Typical,11,8,16,0,164,562,469,11,16,1010,75,3.6000001709908247
Typical,11,8,17,0,93,725,476,11,16,1010,73,4.10000019473955
Typical,11,8,18,0,96,668,405,11,16,1010,75,4.600000218488276
Typical,11,8,19,0,120,6,122,11,15,1010,81,5.200000246986747
Typical,11,8,20,0,44,4,45,11,15,1010,81,3.100000147242099
Typical,11,8,21,0,19,1,20,11,14,1010,84,5.200000246986747
Typical,11,8,22,0,0,0,0,10,13,1009,81,3.100000147242099
Typical,11,8,23,0,0,0,0,12,13,1007,97,4.600000218488276
Typical,11,9,0,0,0,0,0,12,13,1007,93,4.10000019473955
Typical,11,9,1,0,0,0,0,12,13,1007,93,5.200000246986747
Typical,11,9,2,0,0,0,0,12,13,1006,93,5.200000246986747
Typical,11,9,3,0,0,0,0,13,13,1005,97,4.10000019473955
Typical,11,9,4,0,0,0,0,13,13,1005,97,3.100000147242099
Typical,11,9,5,0,0,0,0,13,13,1004,100,3.100000147242099
Typical,11,9,6,0,0,0,0,13,13,1004,100,3.100000147242099
Typical,11,9,7,0,0,0,0,13,13,1003,100,2.1000000997446477
Typical,11,9,8,0,0,0,0,13,13,1002,100,3.100000147242099
Typical,11,9,9,0,0,0,0,13,13,1002,100,2.6000001234933734
Typical,11,9,10,0,0,0,0,12,13,1002,93,2.6000001234933734
Typical,11,9,11,0,3,0,3,13,13,1001,97,2.6000001234933734
Typical,11,9,12,0,30,0,30,15,15,1001,100,2.1000000997446477
Typical,11,9,13,0,64,5,65,17,17,999,100,5.200000246986747
Typical,11,9,14,0,96,1,96,17,17,999,100,5.200000246986747
Typical,11,9,15,0,150,2,152,18,18,998,100,6.200000294484198
Typical,11,9,16,0,158,2,159,19,19,996,100,8.800000417977571
Typical,11,9,17,0,159,1,160,11,15,997,78,6.700000318232924
Typical,11,9,18,0,202,1,202,12,15,998,81,6.200000294484198
Typical,11,9,19,0,95,1,95,10,14,999,75,2.1000000997446477
Typical,11,9,20,0,67,46,76,10,14,999,75,4.10000019473955
Typical,11,9,21,0,15,9,16,8,14,1000,67,4.10000019473955
Typical,11,9,22,0,0,0,0,7,13,1000,67,4.10000019473955
Typical,11,9,23,0,0,0,0,4,12,1002,59,5.200000246986747
Typical,11,10,0,0,0,0,0,4,11,1002,62,4.10000019473955
Typical,11,10,1,0,0,0,0,3,11,1003,59,4.10000019473955
Typical,11,10,2,0,0,0,0,3,10,1004,64,3.6000001709908247
Typical,11,10,3,0,0,0,0,2,9,1005,61,3.6000001709908247
Typical,11,10,4,0,0,0,0,0,8,1004,54,4.600000218488276
Typical,11,10,5,0,0,0,0,0,8,1004,54,2.6000001234933734
Typical,11,10,6,0,0,0,0,0,6,1005,65,3.100000147242099
Typical,11,10,7,0,0,0,0,1,6,1006,71,3.100000147242099
Typical,11,10,8,0,0,0,0,0,5,1006,71,4.10000019473955
Typical,11,10,9,0,0,0,0,0,5,1006,71,3.100000147242099
Typical,11,10,10,0,0,0,0,0,5,1007,70,3.100000147242099
Typical,11,10,11,0,7,51,13,0,4,1007,76,2.6000001234933734
Typical,11,10,12,0,30,474,99,1,7,1007,68,2.6000001234933734
Typical,11,10,13,0,46,715,259,0,9,1007,54,2.6000001234933734
Typical,11,10,14,0,85,660,362,-2,11,1007,40,5.200000246986747
Typical,11,10,15,0,140,498,389,-3,13,1006,32,4.600000218488276
Typical,11,10,16,0,208,7,212,-3,13,1006,32,4.600000218488276
Typical,11,10,17,0,126,13,133,-2,12,1006,36,6.700000318232924
Typical,11,10,18,0,161,20,170,2,10,1006,57,8.800000417977571
Typical,11,10,19,0,147,57,167,2,11,1006,55,6.200000294484198
Typical,11,10,20,0,54,113,77,1,11,1007,51,6.700000318232924
Typical,11,10,21,0,14,16,16,1,11,1008,53,5.200000246986747
Typical,11,10,22,0,0,0,0,1,8,1009,61,4.10000019473955
Typical,11,10,23,0,0,0,0,1,8,1010,61,4.10000019473955
Typical,11,11,0,0,0,0,0,0,8,1010,58,5.200000246986747
Typical,11,11,1,0,0,0,0,1,8,1011,61,5.700000270735472
Typical,11,11,2,0,0,0,0,1,7,1012,63,4.10000019473955
Typical,11,11,3,0,0,0,0,1,7,1013,63,5.700000270735472
Typical,11,11,4,0,0,0,0,1,7,1014,66,4.10000019473955
Typical,11,11,5,0,0,0,0,1,6,1014,68,4.10000019473955
Typical,11,11,6,0,0,0,0,0,6,1015,68,4.600000218488276
Typical,11,11,7,0,0,0,0,0,5,1015,71,4.600000218488276
Typical,11,11,8,0,0,0,0,0,4,1015,76,4.10000019473955
Typical,11,11,9,0,0,0,0,1,3,1016,82,4.10000019473955
Typical,11,11,10,0,0,0,0,0,3,1016,79,4.600000218488276
Typical,11,11,11,0,4,3,4,0,3,1016,82,4.10000019473955
Typical,11,11,12,0,45,241,79,0,5,1016,73,5.200000246986747
Typical,11,11,13,0,77,506,226,0,7,1016,61,6.200000294484198
Typical,11,11,14,0,108,621,367,0,8,1016,54,6.200000294484198
Typical,11,11,15,0,125,687,467,0,10,1015,48,6.200000294484198
Typical,11,11,16,0,172,527,452,-1,11,1013,41,9.300000441726297
Typical,11,11,17,0,203,412,416,-1,12,1012,40,8.800000417977571
Typical,11,11,18,0,193,294,325,-1,12,1011,40,9.300000441726297
Typical,11,11,19,0,157,160,212,-1,12,1010,39,8.800000417977571
Typical,11,11,20,0,76,32,82,0,11,1010,47,7.700000365730375
Typical,11,11,21,0,13,2,13,0,11,1009,47,7.700000365730375
Typical,11,11,22,0,0,0,0,0,12,1009,42,9.300000441726297
Typical,11,11,23,0,0,0,0,0,11,1009,47,6.700000318232924
Typical,11,12,0,0,0,0,0,1,11,1009,49,7.700000365730375
Typical,11,12,1,0,0,0,0,2,11,1008,53,8.2000003894791
Typical,11,12,2,0,0,0,0,3,11,1008,57,6.200000294484198
Typical,11,12,3,0,0,0,0,3,11,1008,57,4.600000218488276
Typical,11,12,4,0,0,0,0,3,13,1007,51,7.200000341981649
Typical,11,12,5,0,0,0,0,3,13,1007,51,6.200000294484198
Typical,11,12,6,0,0,0,0,3,12,1007,55,6.200000294484198
Typical,11,12,7,0,0,0,0,3,11,1007,57,4.600000218488276
Typical,11,12,8,0,0,0,0,3,11,1008,59,4.600000218488276
Typical,11,12,9,0,0,0,0,2,10,1009,61,5.200000246986747
Typical,11,12,10,0,0,0,0,1,11,1011,53,5.200000246986747
Typical,11,12,11,0,5,41,10,0,11,1012,49,4.600000218488276
Typical,11,12,12,0,42,267,78,1,10,1014,52,6.700000318232924
Typical,11,12,13,0,83,468,219,0,11,1015,47,8.800000417977571
Typical,11,12,14,0,57,760,371,-1,11,1016,40,7.700000365730375
Typical,11,12,15,0,64,871,494,-2,11,1017,38,8.2000003894791
Typical,11,12,16,0,76,810,503,-3,12,1017,33,9.300000441726297
Typical,11,12,17,0,63,826,484,-3,12,1017,33,10.300000489223748
Typical,11,12,18,0,69,745,401,-5,12,1017,30,9.300000441726297
Typical,11,12,19,0,92,543,277,-5,12,1018,29,8.800000417977571
Typical,11,12,20,0,67,261,118,-5,11,1019,30,7.700000365730375
Typical,11,12,21,0,22,60,28,-5,10,1020,33,6.200000294484198
Typical,11,12,22,0,0,0,0,-5,8,1022,37,6.200000294484198
Typical,11,12,23,0,0,0,0,-5,8,1023,37,5.200000246986747
Typical,11,13,0,0,0,0,0,-5,7,1024,39,5.700000270735472
Typical,11,13,1,0,0,0,0,-5,6,1024,44,6.200000294484198
Typical,11,13,2,0,0,0,0,-5,6,1026,43,7.200000341981649
Typical,11,13,3,0,0,0,0,-5,5,1026,45,5.700000270735472
Typical,11,13,4,0,0,0,0,-5,4,1026,49,4.10000019473955
Typical,11,13,5,0,0,0,0,-5,3,1027,53,3.100000147242099
Typical,11,13,6,0,0,0,0,-5,5,1027,49,2.6000001234933734
Typical,11,13,7,0,0,0,0,-5,4,1027,51,2.1000000997446477
Typical,11,13,8,0,0,0,0,-5,3,1027,53,0.0
Typical,11,13,9,0,0,0,0,-5,4,1027,51,3.100000147242099
Typical,11,13,10,0,0,0,0,-4,3,1028,57,0.0
Typical,11,13,11,0,5,35,8,-2,2,1029,67,1.500000071246177
Typical,11,13,12,0,30,431,88,-3,5,1029,55,1.500000071246177
Typical,11,13,13,0,65,576,230,-3,7,1030,47,0.0
Typical,11,13,14,0,94,619,347,-1,9,1030,46,2.1000000997446477
Typical,11,13,15,0,105,680,437,0,10,1029,48,2.6000001234933734
Typical,11,13,16,0,140,605,456,0,10,1028,48,0.0
Typical,11,13,17,0,107,696,459,0,11,1026,47,2.1000000997446477
Typical,11,13,18,0,124,543,365,0,11,1025,43,4.10000019473955
Typical,11,13,19,0,80,537,261,1,12,1024,47,3.6000001709908247
Typical,11,13,20,0,43,465,133,1,12,1023,47,2.6000001234933734
Typical,11,13,21,0,21,63,27,2,12,1022,53,4.10000019473955
Typical,11,13,22,0,0,0,0,5,11,1022,66,3.100000147242099
Typical,11,13,23,0,0,0,0,5,11,1021,69,3.100000147242099
Typical,11,14,0,0,0,0,0,7,10,1021,80,3.100000147242099
Typical,11,14,1,0,0,0,0,8,10,1021,86,0.0
Typical,11,14,2,0,0,0,0,7,10,1020,86,2.6000001234933734
Typical,11,14,3,0,0,0,0,7,10,1020,86,2.6000001234933734
Typical,11,14,4,0,0,0,0,7,10,1020,86,3.100000147242099
Typical,11,14,5,0,0,0,0,7,9,1019,90,3.100000147242099
Typical,11,14,6,0,0,0,0,7,9,1019,90,2.6000001234933734
Typical,11,14,7,0,0,0,0,7,8,1018,93,3.100000147242099
Typical,11,14,8,0,0,0,0,7,8,1018,93,1.500000071246177
Typical,11,14,9,0,0,0,0,8,9,1018,93,2.1000000997446477
Typical,11,14,10,0,0,0,0,11,11,1018,100,5.700000270735472
Typical,11,14,11,0,1,0,1,11,12,1018,93,5.200000246986747
Typical,11,14,12,0,51,5,52,12,13,1019,97,4.600000218488276
Typical,11,14,13,0,85,9,88,13,15,1018,90,4.10000019473955
Typical,11,14,14,0,148,2,148,13,16,1018,87,7.200000341981649
Typical,11,14,15,0,149,244,267,13,17,1018,81,6.200000294484198
Typical,11,14,16,0,153,403,362,13,18,1017,73,4.600000218488276
Typical,11,14,17,0,122,690,469,13,20,1016,68,5.700000270735472
Typical,11,14,18,0,163,100,207,14,21,1016,66,5.700000270735472
Typical,11,14,19,0,177,59,197,13,21,1015,61,6.700000318232924
Typical,11,14,20,0,65,63,77,13,21,1015,61,4.10000019473955
Typical,11,14,21,0,18,76,25,13,20,1015,68,3.6000001709908247
Typical,11,14,22,0,0,0,0,13,20,1016,68,2.6000001234933734
Typical,11,14,23,0,0,0,0,13,18,1016,73,1.500000071246177
Typical,11,15,0,0,0,0,0,13,18,1016,73,4.10000019473955
Typical,11,15,1,0,0,0,0,12,17,1016,73,4.10000019473955
Typical,11,15,2,0,0,0,0,13,17,1016,75,4.10000019473955
Typical,11,15,3,0,0,0,0,13,17,1015,81,3.6000001709908247
Typical,11,15,4,0,0,0,0,14,16,1015,87,2.6000001234933734
Typical,11,15,5,0,0,0,0,15,16,1015,90,2.6000001234933734
Typical,11,15,6,0,0,0,0,15,16,1015,93,2.1000000997446477
Typical,11,15,7,0,0,0,0,15,16,1014,93,1.500000071246177
Typical,11,15,8,0,0,0,0,15,15,1014,97,0.0
Typical,11,15,9,0,0,0,0,16,17,1014,93,3.6000001709908247
Typical,11,15,10,0,0,0,0,16,17,1013,93,5.700000270735472
Typical,11,15,11,0,1,0,1,14,17,1014,84,6.700000318232924
Typical,11,15,12,0,16,2,17,15,17,1014,90,3.6000001709908247
Typical,11,15,13,0,129,11,132,16,17,1014,93,4.600000218488276
Typical,11,15,14,0,159,1,160,16,18,1014,87,4.10000019473955
Typical,11,15,15,0,178,3,180,16,18,1013,87,5.700000270735472
Typical,11,15,16,0,239,3,241,16,18,1012,84,5.200000246986747
Typical,11,15,17,0,231,4,233,16,19,1011,81,4.600000218488276
Typical,11,15,18,0,202,196,287,15,20,1010,73,5.200000246986747
Typical,11,15,19,0,97,7,99,16,20,1010,76,4.10000019473955
Typical,11,15,20,0,59,48,68,16,20,1010,76,2.6000001234933734
Typical,11,15,21,0,16,21,18,15,18,1010,84,3.100000147242099
Typical,11,15,22,0,0,0,0,16,18,1009,87,2.1000000997446477
Typical,11,15,23,0,0,0,0,14,15,1009,93,3.100000147242099
Typical,11,16,0,0,0,0,0,15,15,1009,97,2.6000001234933734
Typical,11,16,1,0,0,0,0,15,16,1008,97,1.500000071246177
Typical,11,16,2,0,0,0,0,15,16,1007,97,2.6000001234933734
Typical,11,16,3,0,0,0,0,15,16,1006,97,2.6000001234933734
Typical,11,16,4,0,0,0,0,16,17,1005,93,6.700000318232924
Typical,11,16,5,0,0,0,0,15,17,1004,90,5.700000270735472
Typical,11,16,6,0,0,0,0,15,17,1004,90,4.600000218488276
Typical,11,16,7,0,0,0,0,16,17,1003,93,5.200000246986747
Typical,11,16,8,0,0,0,0,16,18,1001,90,6.700000318232924
Typical,11,16,9,0,0,0,0,16,18,1000,90,6.700000318232924
Typical,11,16,10,0,0,0,0,16,18,998,87,7.200000341981649
Typical,11,16,11,0,1,0,1,16,17,997,90,7.700000365730375
Typical,11,16,12,0,38,3,39,16,17,995,93,8.800000417977571
Typical,11,16,13,0,87,0,87,17,18,994,93,9.300000441726297
Typical,11,16,14,0,97,5,99,17,18,992,93,8.800000417977571
Typical,11,16,15,0,164,8,168,17,19,990,87,9.800000465475023
Typical,11,16,16,0,221,5,224,17,20,989,81,9.300000441726297
Typical,11,16,17,0,218,1,219,10,12,991,83,6.700000318232924
Typical,11,16,18,0,181,3,182,7,12,992,75,8.2000003894791
Typical,11,16,19,0,126,1,126,6,10,993,77,6.700000318232924
Typical,11,16,20,0,67,184,101,2,9,995,64,9.300000441726297
Typical,11,16,21,0,13,18,15,1,8,997,61,5.200000246986747
Typical,11,16,22,0,0,0,0,-1,8,999,52,7.700000365730375
Typical,11,16,23,0,0,0,0,-1,7,999,52,5.200000246986747
Typical,11,17,0,0,0,0,0,-1,6,1000,58,6.200000294484198
Typical,11,17,1,0,0,0,0,-3,6,1001,49,5.700000270735472
Typical,11,17,2,0,0,0,0,-3,6,1001,49,5.200000246986747
Typical,11,17,3,0,0,0,0,-4,5,1002,49,5.700000270735472
Typical,11,17,4,0,0,0,0,-5,5,1003,49,5.700000270735472
Typical,11,17,5,0,0,0,0,-6,4,1004,47,6.700000318232924
Typical,11,17,6,0,0,0,0,-7,3,1005,44,6.200000294484198
Typical,11,17,7,0,0,0,0,-7,3,1005,44,6.200000294484198
Typical,11,17,8,0,0,0,0,-7,2,1007,46,6.200000294484198
Typical,11,17,9,0,0,0,0,-7,2,1008,48,5.700000270735472
Typical,11,17,10,0,0,0,0,-7,2,1009,50,5.700000270735472
Typical,11,17,11,0,3,32,7,-6,1,1010,54,5.700000270735472
Typical,11,17,12,0,25,448,78,-6,2,1012,55,4.600000218488276
Typical,11,17,13,0,40,717,235,-6,3,1013,48,7.700000365730375
Typical,11,17,14,0,52,824,375,-7,5,1014,40,6.200000294484198
Typical,11,17,15,0,59,883,477,-7,5,1014,38,6.200000294484198
Typical,11,17,16,0,63,903,520,-7,6,1014,37,5.200000246986747
Typical,11,17,17,0,61,893,501,-7,6,1014,37,4.10000019473955
Typical,11,17,18,0,55,855,422,-7,6,1014,37,7.200000341981649
Typical,11,17,19,0,45,776,297,-8,6,1014,34,5.700000270735472
Typical,11,17,20,0,32,591,139,-7,6,1015,37,6.700000318232924
Typical,11,17,21,0,13,149,27,-8,5,1015,38,5.700000270735472
Typical,11,17,22,0,0,0,0,-7,4,1016,41,6.200000294484198
Typical,11,17,23,0,0,0,0,-7,4,1017,41,5.200000246986747
Typical,11,18,0,0,0,0,0,-7,3,1017,44,5.200000246986747
Typical,11,18,1,0,0,0,0,-7,2,1017,46,4.10000019473955
Typical,11,18,2,0,0,0,0,-6,2,1017,50,3.6000001709908247
Typical,11,18,3,0,0,0,0,-5,2,1017,55,3.100000147242099
Typical,11,18,4,0,0,0,0,-5,1,1017,62,3.100000147242099
Typical,11,18,5,0,0,0,0,-4,1,1017,67,1.500000071246177
Typical,11,18,6,0,0,0,0,-4,1,1017,67,1.500000071246177
Typical,11,18,7,0,0,0,0,-4,1,1017,67,1.500000071246177
Typical,11,18,8,0,0,0,0,-4,0,1016,70,2.6000001234933734
Typical,11,18,9,0,0,0,0,-3,0,1016,75,2.1000000997446477
Typical,11,18,10,0,0,0,0,-3,0,1016,73,3.100000147242099
Typical,11,18,11,0,0,1,0,-3,0,1017,82,3.100000147242099
Typical,11,18,12,0,47,86,57,-2,1,1017,76,3.6000001709908247
Typical,11,18,13,0,98,161,141,-3,3,1016,62,5.200000246986747
Typical,11,18,14,0,150,0,150,-5,5,1016,47,6.200000294484198
Typical,11,18,15,0,164,1,165,-5,5,1016,47,5.200000246986747
Typical,11,18,16,0,169,5,172,-6,6,1016,40,6.700000318232924
Typical,11,18,17,0,209,308,359,-6,7,1015,39,4.600000218488276
Typical,11,18,18,0,149,46,169,-6,7,1014,37,8.2000003894791
Typical,11,18,19,0,114,55,131,-6,7,1015,37,3.100000147242099
Typical,11,18,20,0,76,106,95,-7,7,1016,35,7.700000365730375
Typical,11,18,21,0,14,19,15,-2,5,1017,58,5.200000246986747
Typical,11,18,22,0,0,0,0,-2,3,1018,62,5.700000270735472
Typical,11,18,23,0,0,0,0,-5,3,1020,53,6.700000318232924
Typical,11,19,0,0,0,0,0,-5,2,1021,59,8.800000417977571
Typical,11,19,1,0,0,0,0,-5,1,1022,59,6.700000318232924
Typical,11,19,2,0,0,0,0,-6,1,1023,59,6.700000318232924
Typical,11,19,3,0,0,0,0,-10,0,1023,46,7.700000365730375
Typical,11,19,4,0,0,0,0,-10,0,1024,46,6.700000318232924
Typical,11,19,5,0,0,0,0,-10,0,1024,47,4.600000218488276
