Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726555.0,-,MN,-,46.4,-94.133,0,374,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,26,11,0,77,19,81,16,18,972,87,1.500000071246177
Typical,6,26,12,0,83,0,83,15,17,973,90,5.600000265985727
Typical,6,26,13,0,135,0,135,15,17,974,90,5.600000265985727
Typical,6,26,14,0,184,0,184,16,18,974,90,5.100000242237002
Typical,6,26,15,0,224,0,224,17,19,975,87,4.10000019473955
Typical,6,26,16,0,255,0,255,17,20,975,87,4.10000019473955
Typical,6,26,17,0,272,0,272,18,22,975,79,5.600000265985727
Typical,6,26,18,0,277,0,277,17,20,975,84,5.100000242237002
Typical,6,26,19,0,267,0,267,19,23,975,76,5.600000265985727
Typical,6,26,20,0,229,606,725,20,26,974,67,6.100000289734453
Typical,6,26,21,0,259,2,261,21,27,973,69,6.100000289734453
Typical,6,26,22,0,158,335,351,21,27,973,67,6.600000313483179
Typical,6,26,23,0,89,449,279,21,27,973,72,4.10000019473955
Typical,6,27,0,0,43,565,189,21,26,973,76,3.000000142492354
Typical,6,27,1,0,21,339,54,21,24,973,82,2.5000001187436283
Typical,6,27,2,0,0,26,0,20,22,973,87,2.0000000949949026
Typical,6,27,3,0,0,0,0,20,22,973,87,1.500000071246177
Typical,6,27,4,0,0,0,0,20,22,973,87,2.0000000949949026
Typical,6,27,5,0,0,0,0,20,21,973,91,2.0000000949949026
Typical,6,27,6,0,0,0,0,19,21,973,87,0.0
Typical,6,27,7,0,0,0,0,18,20,973,93,0.0
Typical,6,27,8,0,0,0,0,18,20,973,89,1.3000000617466867
Typical,6,27,9,0,0,0,0,18,21,973,87,2.5000001187436283
Typical,6,27,10,0,3,0,3,18,21,974,84,2.0000000949949026
Typical,6,27,11,0,31,0,31,19,22,974,84,3.000000142492354
Typical,6,27,12,0,167,107,201,20,23,975,81,3.000000142492354
Typical,6,27,13,0,146,88,188,21,25,975,77,3.000000142492354
Typical,6,27,14,0,315,137,401,21,26,975,74,5.100000242237002
Typical,6,27,15,0,222,0,222,22,28,975,70,5.100000242237002
Typical,6,27,16,0,395,104,484,22,29,974,67,6.100000289734453
Typical,6,27,17,0,610,105,705,22,30,974,63,7.700000365730375
Typical,6,27,18,0,317,488,765,22,31,973,59,6.600000313483179
Typical,6,27,19,0,130,768,813,22,32,973,56,7.700000365730375
Typical,6,27,20,0,251,486,649,21,32,973,54,7.700000365730375
Typical,6,27,21,0,187,63,232,21,31,972,55,4.10000019473955
Typical,6,27,22,0,133,520,433,21,32,972,52,5.600000265985727
Typical,6,27,23,0,87,635,356,21,31,972,55,3.6000001709908247
Typical,6,28,0,0,42,587,194,21,30,971,59,4.10000019473955
Typical,6,28,1,0,23,303,53,21,28,971,67,2.5000001187436283
Typical,6,28,2,0,0,18,0,21,27,971,69,3.6000001709908247
Typical,6,28,3,0,0,0,0,20,26,971,67,4.10000019473955
Typical,6,28,4,0,0,0,0,17,26,971,60,3.000000142492354
Typical,6,28,5,0,0,0,0,17,25,970,62,4.600000218488276
Typical,6,28,6,0,0,0,0,18,25,971,66,5.100000242237002
Typical,6,28,7,0,0,0,0,19,24,970,74,4.10000019473955
Typical,6,28,8,0,0,0,0,20,23,970,82,3.000000142492354
Typical,6,28,9,0,0,0,0,20,23,970,84,3.000000142492354
Typical,6,28,10,0,2,0,2,21,23,970,87,3.6000001709908247
Typical,6,28,11,0,22,0,22,21,24,970,84,4.600000218488276
Typical,6,28,12,0,107,257,189,22,26,970,79,5.100000242237002
Typical,6,28,13,0,157,317,308,22,27,970,76,5.600000265985727
Typical,6,28,14,0,251,215,386,22,28,970,71,6.700000318232924
Typical,6,28,15,0,250,339,505,23,30,970,67,7.700000365730375
Typical,6,28,16,0,274,227,467,23,31,969,63,7.700000365730375
Typical,6,28,17,0,392,107,488,23,31,969,62,7.200000341981649
Typical,6,28,18,0,451,76,521,23,32,969,61,6.600000313483179
Typical,6,28,19,0,237,661,825,23,33,968,54,7.200000341981649
Typical,6,28,20,0,151,727,746,22,34,968,49,7.700000365730375
Typical,6,28,21,0,159,659,629,21,34,967,46,6.600000313483179
Typical,6,28,22,0,134,613,489,21,33,967,48,8.700000413227826
Typical,6,28,23,0,93,440,279,20,33,966,47,6.600000313483179
Typical,6,29,0,0,76,348,166,21,31,966,55,4.10000019473955
Typical,6,29,1,0,29,143,43,21,30,966,59,6.600000313483179
Typical,6,29,2,0,0,1,0,21,27,966,69,3.000000142492354
Typical,6,29,3,0,0,0,0,21,27,966,69,4.10000019473955
Typical,6,29,4,0,0,0,0,21,27,966,69,5.600000265985727
Typical,6,29,5,0,0,0,0,22,26,965,79,5.100000242237002
Typical,6,29,6,0,0,0,0,22,25,965,84,3.000000142492354
Typical,6,29,7,0,0,0,0,22,24,964,88,3.6000001709908247
Typical,6,29,8,0,0,0,0,22,25,964,84,4.10000019473955
Typical,6,29,9,0,0,0,0,22,24,964,88,3.000000142492354
Typical,6,29,10,0,4,1,4,22,24,965,88,2.0000000949949026
Typical,6,29,11,0,48,38,54,22,25,965,87,2.5000001187436283
Typical,6,29,12,0,88,230,161,22,25,966,85,3.6000001709908247
Typical,6,29,13,0,143,319,295,22,25,966,85,3.6000001709908247
Typical,6,29,14,0,208,522,535,23,26,966,82,3.6000001709908247
Typical,6,29,15,0,370,48,406,23,27,967,79,3.6000001709908247
Typical,6,29,16,0,324,345,616,21,26,968,74,3.6000001709908247
Typical,6,29,17,0,291,519,759,21,26,968,72,3.000000142492354
Typical,6,29,18,0,299,594,844,20,26,968,69,2.5000001187436283
Typical,6,29,19,0,272,461,682,19,27,968,62,3.800000180490315
Typical,6,29,20,0,325,188,479,18,27,967,57,3.200000151991844
Typical,6,29,21,0,359,285,562,17,27,967,52,2.900000137742609
Typical,6,29,22,0,213,351,416,16,27,966,51,4.800000227987766
Typical,6,29,23,0,146,339,290,16,27,966,52,3.4000001614913344
Typical,6,30,0,0,87,221,145,16,25,966,58,1.600000075995922
Typical,6,30,1,0,32,40,36,16,23,965,63,3.4000001614913344
Typical,6,30,2,0,0,0,0,16,20,965,74,0.800000037997961
Typical,6,30,3,0,0,0,0,15,20,965,73,1.600000075995922
Typical,6,30,4,0,0,0,0,14,20,964,70,2.6000001234933734
Typical,6,30,5,0,0,0,0,14,19,964,73,2.6000001234933734
Typical,6,30,6,0,0,0,0,13,18,964,72,1.8000000854954123
Typical,6,30,7,0,0,0,0,12,18,963,71,2.300000109244138
Typical,6,30,8,0,0,0,0,12,18,962,66,2.8000001329928637
Typical,6,30,9,0,0,0,0,11,18,962,65,2.5000001187436283
Typical,6,30,10,0,3,34,5,12,17,962,70,2.5000001187436283
Typical,6,30,11,0,36,323,84,11,18,962,65,2.5000001187436283
Typical,6,30,12,0,65,467,211,11,19,962,58,2.5000001187436283
Typical,6,30,13,0,77,704,412,10,21,962,51,2.5000001187436283
Typical,6,30,14,0,95,737,555,9,21,963,46,3.000000142492354
Typical,6,30,15,0,109,823,727,9,22,963,44,3.6000001709908247
Typical,6,30,16,0,118,856,842,10,23,963,42,4.10000019473955
Typical,6,30,17,0,123,887,924,10,25,963,39,4.10000019473955
Typical,6,30,18,0,151,772,859,10,25,963,38,3.6000001709908247
Typical,6,30,19,0,202,664,792,10,26,963,38,5.100000242237002
Typical,6,30,20,0,178,714,763,10,26,963,38,3.000000142492354
Typical,6,30,21,0,161,755,700,10,26,963,36,3.000000142492354
Typical,6,30,22,0,204,253,350,10,26,962,38,4.10000019473955
Typical,6,30,23,0,99,524,321,11,25,962,42,3.000000142492354
Typical,7,1,0,0,76,338,163,12,23,962,48,1.500000071246177
Typical,7,1,1,0,29,177,47,12,21,963,59,2.0000000949949026
Typical,7,1,2,0,0,5,0,12,17,963,75,0.0
Typical,7,1,3,0,0,0,0,12,17,963,78,0.7000000332482159
Typical,7,1,4,0,0,0,0,12,17,963,80,1.500000071246177
Typical,7,1,5,0,0,0,0,12,17,963,81,2.200000104494393
Typical,7,1,6,0,0,0,0,12,17,966,68,2.900000137742609
Typical,7,1,7,0,0,0,0,12,17,966,73,3.6000001709908247
Typical,7,1,8,0,0,0,0,13,17,965,73,4.400000208988786
Typical,7,1,9,0,0,0,0,13,18,966,73,5.100000242237002
Typical,7,1,10,0,0,0,0,14,18,965,77,4.600000218488276
Typical,7,1,11,0,63,51,70,14,19,966,73,4.10000019473955
Typical,7,1,12,0,122,57,140,15,19,966,78,5.700000270735472
Typical,7,1,13,0,183,482,411,16,22,966,69,5.100000242237002
Typical,7,1,14,0,127,719,575,17,24,966,65,5.700000270735472
Typical,7,1,15,0,150,757,718,17,27,966,54,7.200000341981649
Typical,7,1,16,0,161,796,834,18,28,965,55,7.200000341981649
Typical,7,1,17,0,135,854,906,18,30,965,49,7.700000365730375
Typical,7,1,18,0,173,798,906,17,31,964,43,10.300000489223748
Typical,7,1,19,0,162,802,875,17,32,964,41,8.700000413227826
Typical,7,1,20,0,187,716,774,17,32,964,41,8.700000413227826
Typical,7,1,21,0,118,779,674,17,32,964,41,5.700000270735472
Typical,7,1,22,0,189,567,517,16,31,965,40,6.200000294484198
Typical,7,1,23,0,167,58,191,17,30,964,46,4.10000019473955
Typical,7,2,0,0,82,0,82,18,29,964,52,3.6000001709908247
Typical,7,2,1,0,14,0,14,19,26,964,65,0.0
Typical,7,2,2,0,0,0,0,19,23,964,78,0.0
Typical,7,2,3,0,0,0,0,18,23,964,73,1.500000071246177
Typical,7,2,4,0,0,0,0,18,22,965,78,0.0
Typical,7,2,5,0,0,0,0,17,25,965,61,5.700000270735472
Typical,7,2,6,0,0,0,0,15,22,964,64,1.500000071246177
Typical,7,2,7,0,0,0,0,16,22,965,69,2.6000001234933734
Typical,7,2,8,0,0,0,0,17,21,965,78,2.1000000997446477
Typical,7,2,9,0,0,0,0,18,19,966,94,1.500000071246177
Typical,7,2,10,0,0,0,0,18,18,966,100,0.0
Typical,7,2,11,0,30,0,30,18,19,965,94,2.1000000997446477
Typical,7,2,12,0,116,6,118,18,19,966,94,3.100000147242099
Typical,7,2,13,0,214,161,290,18,21,967,83,3.6000001709908247
Typical,7,2,14,0,190,567,543,18,21,967,83,5.100000242237002
Typical,7,2,15,0,166,702,693,17,22,967,73,4.600000218488276
Typical,7,2,16,0,203,718,809,17,23,967,69,4.600000218488276
Typical,7,2,17,0,199,758,882,17,24,968,65,4.10000019473955
Typical,7,2,18,0,262,630,840,17,24,968,65,5.100000242237002
Typical,7,2,19,0,296,605,834,17,23,969,69,5.700000270735472
Typical,7,2,20,0,360,328,629,17,23,970,69,5.700000270735472
Typical,7,2,21,0,242,493,594,16,22,970,69,5.700000270735472
Typical,7,2,22,0,140,614,495,16,21,970,73,5.700000270735472
Typical,7,2,23,0,109,536,335,14,20,971,68,5.100000242237002
Typical,7,3,0,0,82,376,179,13,18,971,73,4.10000019473955
Typical,7,3,1,0,26,187,44,13,17,971,77,4.10000019473955
Typical,7,3,2,0,0,0,0,12,16,971,77,5.700000270735472
Typical,7,3,3,0,0,0,0,11,15,971,77,3.100000147242099
Typical,7,3,4,0,0,0,0,11,14,971,82,2.6000001234933734
Typical,7,3,5,0,0,0,0,10,13,971,82,3.6000001709908247
Typical,7,3,6,0,0,0,0,10,13,972,82,2.6000001234933734
Typical,7,3,7,0,0,0,0,11,13,972,88,3.100000147242099
Typical,7,3,8,0,0,0,0,11,13,972,88,2.1000000997446477
Typical,7,3,9,0,0,0,0,10,12,973,88,2.6000001234933734
Typical,7,3,10,0,0,0,0,10,12,973,88,1.500000071246177
Typical,7,3,11,0,70,147,91,11,12,973,90,1.8000000854954123
Typical,7,3,12,0,114,13,118,12,14,973,88,2.1000000997446477
Typical,7,3,13,0,194,19,202,13,15,974,88,2.1000000997446477
Typical,7,3,14,0,269,24,285,13,17,974,77,1.500000071246177
Typical,7,3,15,0,301,18,315,14,17,974,82,0.0
Typical,7,3,16,0,311,12,321,15,19,975,78,1.500000071246177
Typical,7,3,17,0,365,54,414,16,20,975,78,2.6000001234933734
Typical,7,3,18,0,356,534,846,17,22,974,73,1.500000071246177
Typical,7,3,19,0,277,641,845,17,23,974,69,3.6000001709908247
Typical,7,3,20,0,384,263,599,17,23,974,69,3.6000001709908247
Typical,7,3,21,0,264,30,285,17,24,974,65,2.1000000997446477
Typical,7,3,22,0,246,295,417,17,23,974,69,4.10000019473955
Typical,7,3,23,0,152,17,159,18,23,973,73,2.6000001234933734
Typical,7,4,0,0,98,275,169,17,23,973,69,1.500000071246177
Typical,7,4,1,0,22,235,44,17,21,973,78,1.500000071246177
Typical,7,4,2,0,0,0,0,17,19,973,88,0.0
Typical,7,4,3,0,0,0,0,17,18,973,94,0.0
Typical,7,4,4,0,0,0,0,17,18,973,94,0.0
Typical,7,4,5,0,0,0,0,16,16,972,100,0.0
Typical,7,4,6,0,0,0,0,16,16,972,100,1.500000071246177
Typical,7,4,7,0,0,0,0,16,16,972,100,0.0
Typical,7,4,8,0,0,0,0,17,17,972,100,0.0
Typical,7,4,9,0,0,0,0,17,17,972,100,2.1000000997446477
Typical,7,4,10,0,0,0,0,16,17,972,94,1.500000071246177
Typical,7,4,11,0,77,103,92,17,17,972,100,2.1000000997446477
Typical,7,4,12,0,96,0,96,17,18,973,94,0.0
Typical,7,4,13,0,166,6,169,17,19,973,88,2.1000000997446477
Typical,7,4,14,0,255,402,504,18,22,973,78,3.6000001709908247
Typical,7,4,15,0,201,666,699,18,24,973,69,4.10000019473955
Typical,7,4,16,0,374,326,649,17,25,973,61,3.6000001709908247
Typical,7,4,17,0,311,607,858,17,26,973,58,4.10000019473955
Typical,7,4,18,0,399,108,498,17,27,973,54,5.700000270735472
Typical,7,4,19,0,371,401,727,17,26,972,58,4.10000019473955
Typical,7,4,20,0,372,143,489,17,26,972,57,4.400000208988786
Typical,7,4,21,0,301,386,577,18,27,971,58,4.600000218488276
Typical,7,4,22,0,191,35,211,18,26,971,61,3.6000001709908247
Typical,7,4,23,0,151,437,335,18,26,971,61,3.100000147242099
Typical,7,5,0,0,99,252,164,18,25,971,65,1.500000071246177
Typical,7,5,1,0,10,0,10,18,23,971,73,0.0
Typical,7,5,2,0,0,0,0,18,21,971,83,1.500000071246177
Typical,7,5,3,0,0,0,0,17,19,971,88,0.0
Typical,7,5,4,0,0,0,0,17,18,971,94,2.1000000997446477
Typical,7,5,5,0,0,0,0,17,18,972,94,2.1000000997446477
Typical,7,5,6,0,0,0,0,16,17,971,94,1.500000071246177
Typical,7,5,7,0,0,0,0,16,17,971,94,1.500000071246177
Typical,7,5,8,0,0,0,0,16,17,971,94,1.500000071246177
Typical,7,5,9,0,0,0,0,16,18,971,88,2.1000000997446477
Typical,7,5,10,0,0,0,0,16,18,971,88,0.0
Typical,7,5,11,0,21,0,21,16,18,972,88,2.6000001234933734
Typical,7,5,12,0,37,0,37,17,18,970,94,8.2000003894791
Typical,7,5,13,0,81,0,81,18,18,966,100,8.700000413227826
Typical,7,5,14,0,231,24,246,18,21,970,83,3.100000147242099
Typical,7,5,15,0,279,478,636,19,23,972,78,2.6000001234933734
Typical,7,5,16,0,262,621,785,18,25,972,65,5.700000270735472
Typical,7,5,17,0,215,722,864,18,24,972,69,3.6000001709908247
Typical,7,5,18,0,272,666,882,17,25,972,61,1.500000071246177
Typical,7,5,19,0,408,293,668,18,25,972,65,1.500000071246177
Typical,7,5,20,0,352,352,640,18,26,972,61,0.0
Typical,7,5,21,0,192,660,662,19,27,972,62,1.500000071246177
Typical,7,5,22,0,126,649,500,19,27,972,62,1.500000071246177
Typical,7,5,23,0,117,518,335,19,26,971,65,0.0
Typical,7,6,0,0,89,292,164,20,23,971,83,0.0
Typical,7,6,1,0,26,43,30,19,21,971,88,0.0
Typical,7,6,2,0,0,0,0,19,20,971,94,0.0
Typical,7,6,3,0,0,0,0,19,20,972,94,2.6000001234933734
Typical,7,6,4,0,0,0,0,16,17,972,94,3.6000001709908247
Typical,7,6,5,0,0,0,0,14,16,973,88,4.10000019473955
Typical,7,6,6,0,0,0,0,14,14,973,100,3.100000147242099
Typical,7,6,7,0,0,0,0,14,14,972,100,3.100000147242099
Typical,7,6,8,0,0,0,0,14,14,972,100,2.1000000997446477
Typical,7,6,9,0,0,0,0,14,14,973,100,2.1000000997446477
Typical,7,6,10,0,0,0,0,14,14,973,100,1.500000071246177
Typical,7,6,11,0,58,30,62,14,14,974,100,0.0
Typical,7,6,12,0,96,0,96,15,15,975,100,2.1000000997446477
Typical,7,6,13,0,169,0,169,15,15,975,100,2.6000001234933734
Typical,7,6,14,0,149,0,149,14,14,976,100,3.100000147242099
Typical,7,6,15,0,254,6,258,14,15,975,94,3.6000001709908247
Typical,7,6,16,0,270,24,291,15,19,976,78,4.10000019473955
Typical,7,6,17,0,356,457,767,16,21,976,73,3.6000001709908247
Typical,7,6,18,0,352,540,846,17,23,976,69,3.100000147242099
Typical,7,6,19,0,313,168,461,17,23,976,69,3.6000001709908247
Typical,7,6,20,0,307,543,751,17,24,976,65,4.600000218488276
Typical,7,6,21,0,152,702,651,17,23,976,69,5.100000242237002
Typical,7,6,22,0,143,620,500,16,23,976,65,5.100000242237002
Typical,7,6,23,0,154,367,308,16,22,976,69,4.600000218488276
Typical,7,7,0,0,93,185,140,16,21,976,73,4.10000019473955
Typical,7,7,1,0,7,0,7,14,18,975,77,4.10000019473955
Typical,7,7,2,0,0,0,0,14,17,976,82,3.100000147242099
Typical,7,7,3,0,0,0,0,13,16,975,82,4.10000019473955
Typical,7,7,4,0,0,0,0,13,15,975,88,3.6000001709908247
Typical,7,7,5,0,0,0,0,13,14,975,94,3.100000147242099
Typical,7,7,6,0,0,0,0,13,14,975,94,3.100000147242099
Typical,7,7,7,0,0,0,0,14,16,974,88,3.6000001709908247
Typical,7,7,8,0,0,0,0,14,16,974,88,3.6000001709908247
Typical,7,7,9,0,0,0,0,15,17,974,88,4.10000019473955
Typical,7,7,10,0,0,0,0,15,18,974,83,4.10000019473955
Typical,7,7,11,0,11,0,11,16,17,974,94,3.6000001709908247
Typical,7,7,12,0,37,0,37,16,17,974,94,4.600000218488276
Typical,7,7,13,0,68,0,68,16,17,975,94,5.100000242237002
Typical,7,7,14,0,136,0,136,17,18,972,94,6.700000318232924
Typical,7,7,15,0,333,230,504,17,21,971,78,7.700000365730375
Typical,7,7,16,0,326,458,711,18,23,973,73,5.700000270735472
Typical,7,7,17,0,239,12,249,18,21,973,83,2.6000001234933734
Typical,7,7,18,0,156,0,156,18,19,973,94,2.6000001234933734
Typical,7,7,19,0,177,0,177,18,20,972,88,5.100000242237002
Typical,7,7,20,0,192,0,192,18,21,972,83,5.700000270735472
Typical,7,7,21,0,166,0,166,18,20,973,88,4.600000218488276
Typical,7,7,22,0,122,0,122,18,20,972,88,4.600000218488276
Typical,7,7,23,0,152,17,159,17,19,972,88,5.700000270735472
Typical,7,8,0,0,29,0,29,17,18,971,94,4.10000019473955
Typical,7,8,1,0,20,0,20,18,18,971,100,3.6000001709908247
Typical,7,8,2,0,0,0,0,18,19,970,94,3.6000001709908247
Typical,7,8,3,0,0,0,0,19,19,970,100,1.500000071246177
Typical,7,8,4,0,0,0,0,19,20,970,94,1.500000071246177
Typical,7,8,5,0,0,0,0,19,19,970,100,1.500000071246177
Typical,7,8,6,0,0,0,0,19,20,970,94,1.500000071246177
Typical,7,8,7,0,0,0,0,19,20,970,94,1.500000071246177
Typical,7,8,8,0,0,0,0,20,21,970,94,1.500000071246177
Typical,7,8,9,0,0,0,0,20,21,970,94,0.0
Typical,7,8,10,0,0,0,0,21,21,970,100,1.500000071246177
Typical,7,8,11,0,42,0,42,21,21,970,100,2.1000000997446477
Typical,7,8,12,0,67,0,67,21,22,970,94,0.0
Typical,7,8,13,0,102,0,102,22,22,970,100,0.0
Typical,7,8,14,0,155,0,155,23,23,970,100,0.0
Typical,7,8,15,0,263,503,637,23,24,969,94,0.0
Typical,7,8,16,0,386,115,482,24,26,969,89,2.1000000997446477
Typical,7,8,17,0,428,120,536,23,25,969,89,3.100000147242099
Typical,7,8,18,0,423,168,576,23,27,969,79,3.6000001709908247
Typical,7,8,19,0,418,42,455,23,26,970,84,4.10000019473955
Typical,7,8,20,0,368,84,436,23,28,969,74,2.1000000997446477
Typical,7,8,21,0,330,155,439,24,29,968,74,2.6000001234933734
Typical,7,8,22,0,227,407,461,24,28,968,79,3.6000001709908247
Typical,7,8,23,0,180,140,239,23,27,968,79,3.6000001709908247
Typical,7,9,0,0,98,146,135,21,24,967,83,3.100000147242099
Typical,7,9,1,0,16,0,16,21,23,967,89,4.10000019473955
Typical,7,9,2,0,0,0,0,21,23,967,89,8.2000003894791
Typical,7,9,3,0,0,0,0,20,21,966,94,4.10000019473955
Typical,7,9,4,0,0,0,0,20,20,966,100,5.700000270735472
Typical,7,9,5,0,0,0,0,19,19,966,100,0.0
Typical,7,9,6,0,0,0,0,19,19,966,100,0.0
Typical,7,9,7,0,0,0,0,18,18,966,100,0.0
Typical,7,9,8,0,0,0,0,18,19,966,94,0.0
Typical,7,9,9,0,0,0,0,20,20,966,100,2.1000000997446477
Typical,7,9,10,0,0,0,0,20,21,967,94,1.500000071246177
Typical,7,9,11,0,32,0,32,20,21,968,94,2.1000000997446477
Typical,7,9,12,0,116,13,119,20,21,968,94,2.6000001234933734
Typical,7,9,13,0,206,229,312,19,22,968,83,2.6000001234933734
Typical,7,9,14,0,191,555,531,19,23,969,78,3.100000147242099
Typical,7,9,15,0,169,733,712,19,26,969,65,1.500000071246177
Typical,7,9,16,0,174,766,816,19,26,969,65,1.500000071246177
Typical,7,9,17,0,135,854,901,19,27,969,62,1.500000071246177
Typical,7,9,18,0,125,876,924,17,28,970,51,0.0
Typical,7,9,19,0,130,856,887,18,28,969,55,2.1000000997446477
Typical,7,9,20,0,145,800,797,18,29,969,52,1.500000071246177
Typical,7,9,21,0,143,731,662,18,28,969,55,1.500000071246177
Typical,7,9,22,0,137,632,500,18,28,969,55,2.1000000997446477
Typical,7,9,23,0,166,326,302,18,27,969,58,2.1000000997446477
Typical,7,10,0,0,58,0,58,18,24,969,69,1.500000071246177
Typical,7,10,1,0,31,132,43,18,22,969,78,1.500000071246177
Typical,7,10,2,0,0,0,0,17,22,969,73,1.500000071246177
Typical,7,10,3,0,0,0,0,17,22,969,73,1.500000071246177
Typical,7,10,4,0,0,0,0,17,21,969,78,2.1000000997446477
Typical,7,10,5,0,0,0,0,17,21,970,78,2.1000000997446477
Typical,7,10,6,0,0,0,0,17,21,969,78,1.500000071246177
Typical,7,10,7,0,0,0,0,17,19,969,88,0.0
Typical,7,10,8,0,0,0,0,17,18,969,94,0.0
Typical,7,10,9,0,0,0,0,17,17,969,100,1.500000071246177
Typical,7,10,10,0,0,0,0,16,18,969,88,2.1000000997446477
Typical,7,10,11,0,63,182,87,16,18,969,88,2.6000001234933734
Typical,7,10,12,0,89,482,232,16,20,970,78,1.500000071246177
Typical,7,10,13,0,98,699,420,16,22,971,69,3.100000147242099
Typical,7,10,14,0,111,750,570,16,24,972,61,2.6000001234933734
Typical,7,10,15,0,127,799,719,17,24,972,65,2.6000001234933734
Typical,7,10,16,0,137,826,829,16,26,973,54,1.500000071246177
Typical,7,10,17,0,158,830,901,17,25,973,61,4.10000019473955
Typical,7,10,18,0,310,588,846,16,27,973,51,2.6000001234933734
Typical,7,10,19,0,302,569,804,16,27,973,51,2.6000001234933734
Typical,7,10,20,0,370,239,564,16,27,973,51,0.0
Typical,7,10,21,0,270,440,582,17,28,973,51,2.1000000997446477
Typical,7,10,22,0,251,183,355,17,26,973,58,2.6000001234933734
Typical,7,10,23,0,152,372,308,17,26,973,58,3.100000147242099
Typical,7,11,0,0,61,504,187,17,24,973,65,3.100000147242099
Typical,7,11,1,0,22,231,42,17,22,973,73,2.6000001234933734
Typical,7,11,2,0,0,0,0,16,19,973,83,2.6000001234933734
Typical,7,11,3,0,0,0,0,14,18,974,77,3.100000147242099
Typical,7,11,4,0,0,0,0,13,17,973,77,3.100000147242099
Typical,7,11,5,0,0,0,0,13,16,973,82,2.6000001234933734
Typical,7,11,6,0,0,0,0,13,15,974,88,2.6000001234933734
Typical,7,11,7,0,0,0,0,13,14,973,94,1.500000071246177
Typical,7,11,8,0,0,0,0,12,14,973,88,1.500000071246177
Typical,7,11,9,0,0,0,0,12,13,973,94,1.500000071246177
Typical,7,11,10,0,0,0,0,12,13,973,94,2.1000000997446477
Typical,7,11,11,0,62,198,88,12,14,973,88,2.1000000997446477
Typical,7,11,12,0,88,489,232,12,17,974,72,3.100000147242099
Typical,7,11,13,0,148,476,366,14,19,974,73,3.100000147242099
Typical,7,11,14,0,244,396,486,16,21,974,73,3.100000147242099
Typical,7,11,15,0,173,739,719,17,23,973,69,4.10000019473955
Typical,7,11,16,0,293,597,792,17,25,974,61,5.100000242237002
Typical,7,11,17,0,254,36,286,18,24,974,69,3.6000001709908247
Typical,7,11,18,0,394,108,492,19,24,973,74,3.6000001709908247
Typical,7,11,19,0,184,6,189,19,24,973,74,4.10000019473955
Typical,7,11,20,0,282,18,297,19,25,973,69,4.10000019473955
Typical,7,11,21,0,188,0,188,19,24,973,74,5.100000242237002
Typical,7,11,22,0,169,6,172,19,24,973,74,3.100000147242099
Typical,7,11,23,0,117,0,117,19,23,971,78,3.6000001709908247
Typical,7,12,0,0,29,0,29,19,23,971,78,3.6000001709908247
Typical,7,12,1,0,28,80,35,18,21,970,83,3.6000001709908247
Typical,7,12,2,0,0,0,0,18,19,970,94,3.6000001709908247
Typical,7,12,3,0,0,0,0,18,19,970,94,3.100000147242099
Typical,7,12,4,0,0,0,0,17,18,970,94,2.6000001234933734
Typical,7,12,5,0,0,0,0,17,18,969,94,2.6000001234933734
Typical,7,12,6,0,0,0,0,18,18,970,100,2.1000000997446477
Typical,7,12,7,0,0,0,0,18,19,969,94,1.500000071246177
Typical,7,12,8,0,0,0,0,18,19,969,94,0.0
Typical,7,12,9,0,0,0,0,18,18,969,100,2.6000001234933734
Typical,7,12,10,0,0,0,0,18,18,970,100,1.500000071246177
Typical,7,12,11,0,62,123,78,18,18,970,100,0.0
Typical,7,12,12,0,116,64,135,18,19,971,94,2.6000001234933734
Typical,7,12,13,0,212,204,305,18,21,972,83,2.6000001234933734
Typical,7,12,14,0,207,555,545,18,23,972,73,1.500000071246177
Typical,7,12,15,0,344,115,429,18,22,972,78,2.6000001234933734
Typical,7,12,16,0,375,84,445,17,23,973,69,3.100000147242099
Typical,7,12,17,0,382,295,645,18,24,973,69,2.6000001234933734
Typical,7,12,18,0,250,702,888,18,26,973,61,2.6000001234933734
Typical,7,12,19,0,274,629,828,18,28,973,55,3.6000001709908247
Typical,7,12,20,0,309,436,663,17,28,973,51,2.6000001234933734
Typical,7,12,21,0,148,743,673,16,28,973,48,2.1000000997446477
Typical,7,12,22,0,94,750,522,16,27,972,51,3.6000001709908247
Typical,7,12,23,0,77,657,350,16,27,972,51,1.500000071246177
Typical,7,13,0,0,57,503,182,18,24,972,69,0.0
Typical,7,13,1,0,21,205,38,19,21,972,88,2.1000000997446477
Typical,7,13,2,0,0,0,0,18,21,973,83,1.500000071246177
Typical,7,13,3,0,0,0,0,18,19,973,94,0.0
Typical,7,13,4,0,0,0,0,17,18,973,94,0.0
Typical,7,13,5,0,0,0,0,17,17,973,100,2.1000000997446477
Typical,7,13,6,0,0,0,0,16,17,972,94,2.1000000997446477
Typical,7,13,7,0,0,0,0,16,17,972,94,2.1000000997446477
Typical,7,13,8,0,0,0,0,16,17,972,94,1.500000071246177
Typical,7,13,9,0,0,0,0,16,16,971,100,2.6000001234933734
Typical,7,13,10,0,0,0,0,15,16,972,94,1.500000071246177
