Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722016.0,-,FL,-,24.733,-81.05,0,2,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,23,22,0,7,0,7,22,25,1015,87,2.1000000997446477
Typical,11,23,23,0,0,0,0,24,27,1015,84,2.6000001234933734
Typical,11,24,0,0,0,0,0,24,26,1016,89,3.6000001709908247
Typical,11,24,1,0,0,0,0,22,25,1016,87,4.000000189989805
Typical,11,24,2,0,0,0,0,23,25,1017,90,3.90000018524006
Typical,11,24,3,0,0,0,0,21,25,1016,83,3.70000017574057
Typical,11,24,4,0,0,0,0,22,25,1016,87,3.5000001662410796
Typical,11,24,5,0,0,0,0,23,25,1015,90,2.300000109244138
Typical,11,24,6,0,0,0,0,19,24,1015,78,2.7000001282431185
Typical,11,24,7,0,0,0,0,21,24,1014,86,3.100000147242099
Typical,11,24,8,0,0,0,0,21,24,1015,84,5.0000002374872565
Typical,11,24,9,0,0,0,0,21,23,1015,93,5.400000256486237
Typical,11,24,10,0,0,0,0,21,23,1015,91,5.700000270735472
Typical,11,24,11,0,0,2,0,20,22,1015,89,5.900000280234963
Typical,11,24,12,0,35,68,44,20,24,1015,82,6.200000294484198
Typical,11,24,13,0,100,132,144,20,26,1016,71,6.5000003087334335
Typical,11,24,14,0,247,82,289,21,26,1017,74,6.700000318232924
Typical,11,24,15,0,134,80,184,21,26,1017,75,6.300000299233943
Typical,11,24,16,0,163,46,195,21,26,1017,74,5.900000280234963
Typical,11,24,17,0,159,14,169,21,26,1016,75,5.500000261235982
Typical,11,24,18,0,191,0,191,22,26,1015,79,5.100000242237002
Typical,11,24,19,0,156,0,156,20,25,1015,77,5.600000265985727
Typical,11,24,20,0,104,0,104,20,24,1015,78,6.200000294484198
Typical,11,24,21,0,44,15,48,20,23,1015,79,6.300000299233943
Typical,11,24,22,0,9,3,9,20,24,1016,80,6.5000003087334335
Typical,11,24,23,0,0,0,0,20,24,1016,79,6.600000313483179
Typical,11,25,0,0,0,0,0,21,25,1017,78,6.700000318232924
Typical,11,25,1,0,0,0,0,18,25,1017,68,5.600000265985727
Typical,11,25,2,0,0,0,0,21,25,1018,81,6.400000303983688
Typical,11,25,3,0,0,0,0,22,25,1018,84,6.300000299233943
Typical,11,25,4,0,0,0,0,21,25,1017,78,6.100000289734453
Typical,11,25,5,0,0,0,0,20,25,1017,72,5.500000261235982
Typical,11,25,6,0,0,0,0,19,25,1017,71,4.400000208988786
Typical,11,25,7,0,0,0,0,20,24,1017,79,5.700000270735472
Typical,11,25,8,0,0,0,0,20,25,1017,73,4.600000218488276
Typical,11,25,9,0,0,0,0,20,24,1017,77,4.400000208988786
Typical,11,25,10,0,0,0,0,20,24,1017,75,5.300000251736492
Typical,11,25,11,0,0,0,0,19,24,1018,74,5.700000270735472
Typical,11,25,12,0,49,117,66,19,24,1018,73,5.500000261235982
Typical,11,25,13,0,101,462,256,19,25,1019,67,4.400000208988786
Typical,11,25,14,0,142,593,437,19,24,1019,71,4.700000223238021
Typical,11,25,15,0,293,406,544,20,26,1019,70,4.600000218488276
Typical,11,25,16,0,264,325,487,18,26,1019,63,4.10000019473955
Typical,11,25,17,0,268,437,571,18,27,1018,58,3.6000001709908247
Typical,11,25,18,0,370,69,415,18,25,1017,65,5.100000242237002
Typical,11,25,19,0,222,88,271,19,26,1017,65,6.200000294484198
Typical,11,25,20,0,95,44,113,18,25,1017,65,6.200000294484198
Typical,11,25,21,0,62,146,94,17,24,1017,67,6.600000313483179
Typical,11,25,22,0,9,8,10,17,24,1018,68,7.000000332482159
Typical,11,25,23,0,0,0,0,18,24,1018,69,7.3000003467313945
Typical,11,26,0,0,0,0,0,18,24,1018,69,7.700000365730375
Typical,11,26,1,0,0,0,0,19,24,1018,73,7.700000365730375
Typical,11,26,2,0,0,0,0,19,24,1019,72,7.500000356230885
Typical,11,26,3,0,0,0,0,20,24,1018,77,7.500000356230885
Typical,11,26,4,0,0,0,0,19,24,1018,71,7.40000035148114
Typical,11,26,5,0,0,0,0,19,25,1017,71,7.3000003467313945
Typical,11,26,6,0,0,0,0,19,25,1017,70,7.200000341981649
Typical,11,26,7,0,0,0,0,18,25,1017,65,7.200000341981649
Typical,11,26,8,0,0,0,0,18,25,1017,65,7.100000337231904
Typical,11,26,9,0,0,0,0,18,25,1017,64,7.000000332482159
Typical,11,26,10,0,0,0,0,18,26,1017,64,6.300000299233943
Typical,11,26,11,0,0,0,0,18,25,1018,67,5.500000261235982
Typical,11,26,12,0,26,5,27,20,25,1018,75,5.100000242237002
Typical,11,26,13,0,122,30,133,18,25,1019,66,4.500000213738531
Typical,11,26,14,0,219,91,264,21,26,1019,74,4.10000019473955
Typical,11,26,15,0,353,277,524,20,26,1019,70,4.10000019473955
Typical,11,26,16,0,266,51,301,19,26,1018,66,4.700000223238021
Typical,11,26,17,0,321,49,356,19,27,1018,65,4.700000223238021
Typical,11,26,18,0,259,110,330,20,26,1017,71,4.800000227987766
Typical,11,26,19,0,231,38,253,19,26,1017,69,5.300000251736492
Typical,11,26,20,0,174,44,192,20,26,1017,70,5.900000280234963
Typical,11,26,21,0,101,40,110,20,25,1017,77,5.900000280234963
Typical,11,26,22,0,8,0,8,20,24,1017,79,5.500000261235982
Typical,11,26,23,0,0,0,0,20,24,1018,81,5.0000002374872565
Typical,11,27,0,0,0,0,0,21,24,1018,83,4.600000218488276
Typical,11,27,1,0,0,0,0,20,24,1018,82,4.600000218488276
Typical,11,27,2,0,0,0,0,20,23,1018,86,4.600000218488276
Typical,11,27,3,0,0,0,0,20,22,1018,90,4.600000218488276
Typical,11,27,4,0,0,0,0,20,23,1018,83,4.600000218488276
Typical,11,27,5,0,0,0,0,20,23,1018,82,4.600000218488276
Typical,11,27,6,0,0,0,0,19,23,1017,80,4.600000218488276
Typical,11,27,7,0,0,0,0,19,23,1017,79,4.600000218488276
Typical,11,27,8,0,0,0,0,19,23,1017,78,4.600000218488276
Typical,11,27,9,0,0,0,0,19,22,1017,81,4.600000218488276
Typical,11,27,10,0,0,0,0,19,22,1017,80,4.600000218488276
Typical,11,27,11,0,0,0,0,18,22,1018,79,3.5000001662410796
Typical,11,27,12,0,43,58,51,18,23,1018,73,3.000000142492354
Typical,11,27,13,0,108,347,222,18,23,1019,71,4.600000218488276
Typical,11,27,14,0,133,392,326,19,24,1018,71,4.600000218488276
Typical,11,27,15,0,175,562,518,19,26,1019,65,4.600000218488276
Typical,11,27,16,0,158,651,600,17,26,1018,57,6.400000303983688
Typical,11,27,17,0,161,764,689,16,27,1018,51,8.2000003894791
Typical,11,27,18,0,153,741,631,17,28,1017,51,3.100000147242099
Typical,11,27,19,0,134,683,506,16,27,1017,52,3.6000001709908247
Typical,11,27,20,0,104,566,329,17,27,1017,54,4.10000019473955
Typical,11,27,21,0,65,326,134,18,26,1018,63,4.900000232737511
Typical,11,27,22,0,9,19,10,20,25,1018,74,5.700000270735472
Typical,11,27,23,0,0,0,0,19,25,1019,69,6.100000289734453
Typical,11,28,0,0,0,0,0,19,24,1019,74,6.000000284984708
Typical,11,28,1,0,0,0,0,18,25,1020,65,6.400000303983688
Typical,11,28,2,0,0,0,0,19,25,1020,69,6.100000289734453
Typical,11,28,3,0,0,0,0,20,25,1020,74,5.700000270735472
Typical,11,28,4,0,0,0,0,19,25,1019,69,5.600000265985727
Typical,11,28,5,0,0,0,0,19,25,1019,70,5.500000261235982
Typical,11,28,6,0,0,0,0,19,26,1018,65,5.900000280234963
Typical,11,28,7,0,0,0,0,20,25,1018,74,5.800000275485218
Typical,11,28,8,0,0,0,0,20,25,1018,74,5.700000270735472
Typical,11,28,9,0,0,0,0,20,25,1019,73,6.200000294484198
Typical,11,28,10,0,0,0,0,20,26,1019,70,5.0000002374872565
Typical,11,28,11,0,0,6,0,20,26,1020,70,5.400000256486237
Typical,11,28,12,0,58,101,71,20,26,1020,70,5.900000280234963
Typical,11,28,13,0,80,589,272,21,27,1021,70,5.800000275485218
Typical,11,28,14,0,145,571,424,22,28,1021,70,5.100000242237002
Typical,11,28,15,0,157,707,587,23,29,1022,70,4.600000218488276
Typical,11,28,16,0,206,510,551,22,29,1021,67,4.10000019473955
Typical,11,28,17,0,238,297,443,23,30,1020,66,3.6000001709908247
Typical,11,28,18,0,323,308,521,23,29,1020,68,3.4000001614913344
Typical,11,28,19,0,159,114,222,22,28,1019,70,3.3000001567415893
Typical,11,28,20,0,229,193,306,23,28,1019,74,3.100000147242099
Typical,11,28,21,0,41,54,53,22,27,1019,76,3.4000001614913344
Typical,11,28,22,0,9,2,9,23,27,1020,79,3.6000001709908247
Typical,11,28,23,0,0,0,0,23,27,1020,79,3.5000001662410796
Typical,11,29,0,0,0,0,0,23,27,1020,80,3.5000001662410796
Typical,11,29,1,0,0,0,0,22,27,1020,76,4.000000189989805
Typical,11,29,2,0,0,0,0,22,27,1020,76,4.000000189989805
Typical,11,29,3,0,0,0,0,22,26,1020,82,2.8000001329928637
Typical,11,29,4,0,0,0,0,21,26,1020,78,2.7000001282431185
Typical,11,29,5,0,0,0,0,21,26,1020,78,1.2000000569969416
Typical,11,29,6,0,0,0,0,21,26,1019,74,2.6000001234933734
Typical,11,29,7,0,0,0,0,22,26,1019,79,3.000000142492354
Typical,11,29,8,0,0,0,0,22,26,1019,80,2.5000001187436283
Typical,11,29,9,0,0,0,0,22,25,1019,86,4.000000189989805
Typical,11,29,10,0,0,0,0,21,26,1019,76,1.9000000902451575
Typical,11,29,11,0,0,2,0,23,26,1020,87,2.300000109244138
Typical,11,29,12,0,39,22,42,24,26,1020,93,2.200000104494393
Typical,11,29,13,0,61,8,64,23,27,1021,83,2.7000001282431185
Typical,11,29,14,0,129,0,129,24,27,1022,84,2.1000000997446477
Typical,11,29,15,0,172,0,172,23,25,1021,89,2.6000001234933734
Typical,11,29,16,0,164,0,164,23,25,1020,89,3.100000147242099
Typical,11,29,17,0,168,0,168,24,26,1019,89,0.0
Typical,11,29,18,0,184,0,184,24,26,1019,88,0.800000037997961
Typical,11,29,19,0,149,0,149,25,27,1018,89,1.500000071246177
Typical,11,29,20,0,126,473,314,24,28,1019,79,2.1000000997446477
Typical,11,29,21,0,100,111,123,24,27,1019,84,2.1000000997446477
Typical,11,29,22,0,9,38,11,23,26,1019,87,1.1000000522471964
Typical,11,29,23,0,0,0,0,24,26,1019,89,0.0
Typical,11,30,0,0,0,0,0,24,26,1020,89,0.0
Typical,11,30,1,0,0,0,0,23,26,1019,88,0.0
Typical,11,30,2,0,0,0,0,23,25,1019,88,0.0
Typical,11,30,3,0,0,0,0,23,25,1019,88,0.0
Typical,11,30,4,0,0,0,0,23,25,1018,86,0.0
Typical,11,30,5,0,0,0,0,23,25,1018,86,0.20000000949949026
Typical,11,30,6,0,0,0,0,23,25,1017,86,0.5000000237487257
Typical,11,30,7,0,0,0,0,23,25,1017,86,0.800000037997961
Typical,11,30,8,0,0,0,0,22,25,1017,86,1.1000000522471964
Typical,11,30,9,0,0,0,0,23,25,1017,87,1.3000000617466867
Typical,11,30,10,0,0,0,0,22,25,1018,87,1.500000071246177
Typical,11,30,11,0,0,0,0,23,24,1018,89,1.600000075995922
Typical,11,30,12,0,50,12,51,23,25,1019,89,1.0000000474974513
Typical,11,30,13,0,102,139,146,23,26,1019,85,1.9000000902451575
Typical,11,30,14,0,173,45,195,24,27,1020,84,2.1000000997446477
Typical,11,30,15,0,200,429,459,21,29,1019,62,3.100000147242099
Typical,11,30,16,0,293,290,488,22,29,1019,67,3.4000001614913344
Typical,11,30,17,0,220,38,246,24,29,1018,74,3.6000001709908247
Typical,11,30,18,0,236,70,281,23,28,1017,76,3.4000001614913344
Typical,11,30,19,0,142,0,142,23,27,1017,79,3.100000147242099
Typical,11,30,20,0,92,0,92,23,37,1016,45,3.100000147242099
Typical,11,30,21,0,51,0,51,19,25,1017,69,3.100000147242099
Typical,11,30,22,0,7,0,7,18,24,1017,71,3.3000001567415893
Typical,11,30,23,0,0,0,0,18,24,1018,72,3.4000001614913344
Typical,12,1,0,0,0,0,0,18,24,1018,72,4.700000223238021
Typical,12,1,1,0,0,0,0,18,23,1019,72,4.900000232737511
Typical,12,1,2,0,0,0,0,18,23,1019,72,4.900000232737511
Typical,12,1,3,0,0,0,0,18,22,1019,71,4.800000227987766
Typical,12,1,4,0,0,0,0,18,21,1018,71,4.800000227987766
Typical,12,1,5,0,0,0,0,18,21,1019,83,4.700000223238021
Typical,12,1,6,0,0,0,0,18,20,1019,88,4.700000223238021
Typical,12,1,7,0,0,0,0,18,19,1019,88,4.600000218488276
Typical,12,1,8,0,0,0,0,18,19,1019,94,4.600000218488276
Typical,12,1,9,0,0,0,0,18,19,1018,94,4.10000019473955
Typical,12,1,10,0,0,0,0,18,19,1018,94,4.10000019473955
Typical,12,1,11,0,0,0,0,18,19,1019,94,4.600000218488276
Typical,12,1,12,0,59,0,59,18,20,1019,88,4.10000019473955
Typical,12,1,13,0,99,566,278,18,21,1019,83,5.100000242237002
Typical,12,1,14,0,133,653,447,19,22,1020,83,3.6000001709908247
Typical,12,1,15,0,133,716,564,19,23,1020,80,4.400000208988786
Typical,12,1,16,0,135,795,669,20,24,1019,78,5.100000242237002
Typical,12,1,17,0,126,803,675,20,25,1018,74,4.10000019473955
Typical,12,1,18,0,101,805,616,19,26,1017,65,5.700000270735472
Typical,12,1,19,0,104,751,510,19,26,1017,65,4.600000218488276
Typical,12,1,20,0,94,627,342,19,26,1017,65,4.600000218488276
Typical,12,1,21,0,55,466,154,19,24,1017,74,4.600000218488276
Typical,12,1,22,0,2,13,2,18,24,1018,69,4.10000019473955
Typical,12,1,23,0,0,0,0,20,23,1018,83,4.10000019473955
Typical,12,2,0,0,0,0,0,20,23,1018,83,4.600000218488276
Typical,12,2,1,0,0,0,0,19,23,1019,78,5.100000242237002
Typical,12,2,2,0,0,0,0,19,22,1019,83,5.100000242237002
Typical,12,2,3,0,0,0,0,19,22,1018,83,6.200000294484198
Typical,12,2,4,0,0,0,0,19,22,1018,83,5.100000242237002
Typical,12,2,5,0,0,0,0,19,22,1018,83,5.100000242237002
Typical,12,2,6,0,0,0,0,18,22,1018,78,5.100000242237002
Typical,12,2,7,0,0,0,0,19,22,1016,83,5.100000242237002
Typical,12,2,8,0,0,0,0,19,22,1016,83,6.200000294484198
Typical,12,2,9,0,0,0,0,18,22,1017,78,4.10000019473955
Typical,12,2,10,0,0,0,0,19,22,1017,83,4.600000218488276
Typical,12,2,11,0,0,0,0,18,22,1018,78,3.6000001709908247
Typical,12,2,12,0,15,0,15,18,22,1019,78,4.10000019473955
Typical,12,2,13,0,149,77,174,18,22,1019,78,5.100000242237002
Typical,12,2,14,0,220,43,240,19,22,1019,83,4.600000218488276
Typical,12,2,15,0,284,182,393,19,23,1019,78,5.100000242237002
Typical,12,2,16,0,318,84,374,19,23,1019,78,4.600000218488276
Typical,12,2,17,0,193,654,640,19,24,1018,74,5.100000242237002
Typical,12,2,18,0,123,727,587,19,25,1017,69,4.600000218488276
Typical,12,2,19,0,173,562,477,20,25,1017,74,6.200000294484198
Typical,12,2,20,0,172,244,268,19,24,1017,74,6.200000294484198
Typical,12,2,21,0,68,347,141,19,23,1017,78,5.100000242237002
Typical,12,2,22,0,2,51,2,18,23,1018,73,5.100000242237002
Typical,12,2,23,0,0,0,0,19,23,1018,78,4.10000019473955
Typical,12,3,0,0,0,0,0,19,23,1018,78,4.10000019473955
Typical,12,3,1,0,0,0,0,19,22,1018,83,4.600000218488276
Typical,12,3,2,0,0,0,0,19,22,1019,83,4.600000218488276
Typical,12,3,3,0,0,0,0,18,22,1019,78,4.600000218488276
Typical,12,3,4,0,0,0,0,18,22,1019,78,4.10000019473955
Typical,12,3,5,0,0,0,0,18,22,1018,78,4.600000218488276
Typical,12,3,6,0,0,0,0,18,21,1018,83,5.100000242237002
Typical,12,3,7,0,0,0,0,18,21,1018,83,5.100000242237002
Typical,12,3,8,0,0,0,0,18,21,1018,83,4.600000218488276
Typical,12,3,9,0,0,0,0,18,21,1018,83,4.600000218488276
Typical,12,3,10,0,0,0,0,18,21,1018,83,5.100000242237002
Typical,12,3,11,0,0,0,0,18,21,1019,83,5.100000242237002
Typical,12,3,12,0,60,18,63,18,21,1020,83,4.600000218488276
Typical,12,3,13,0,142,77,166,18,22,1020,78,4.600000218488276
Typical,12,3,14,0,226,240,341,18,23,1020,73,4.600000218488276
Typical,12,3,15,0,228,510,533,19,23,1020,78,5.100000242237002
Typical,12,3,16,0,273,428,559,18,23,1019,73,5.100000242237002
Typical,12,3,17,0,220,564,604,19,24,1018,74,4.10000019473955
Typical,12,3,18,0,139,739,611,19,24,1018,74,4.600000218488276
Typical,12,3,19,0,146,644,494,19,24,1017,74,3.6000001709908247
Typical,12,3,20,0,131,522,337,19,23,1017,78,5.100000242237002
Typical,12,3,21,0,62,0,62,18,22,1017,78,5.100000242237002
Typical,12,3,22,0,2,26,2,18,22,1018,78,5.100000242237002
Typical,12,3,23,0,0,0,0,18,22,1019,78,4.600000218488276
Typical,12,4,0,0,0,0,0,9,22,1020,43,4.10000019473955
Typical,12,4,1,0,0,0,0,16,21,1020,73,7.200000341981649
Typical,12,4,2,0,0,0,0,17,19,1020,88,7.200000341981649
Typical,12,4,3,0,0,0,0,17,19,1020,88,8.700000413227826
Typical,12,4,4,0,0,0,0,16,18,1020,88,7.200000341981649
Typical,12,4,5,0,0,0,0,16,18,1020,88,5.700000270735472
Typical,12,4,6,0,0,0,0,15,17,1020,85,6.5000003087334335
Typical,12,4,7,0,0,0,0,14,17,1020,82,7.200000341981649
Typical,12,4,8,0,0,0,0,14,16,1020,88,8.2000003894791
Typical,12,4,9,0,0,0,0,14,16,1020,88,7.200000341981649
Typical,12,4,10,0,0,0,0,14,16,1020,88,6.200000294484198
Typical,12,4,11,0,0,0,0,13,16,1020,82,5.100000242237002
Typical,12,4,12,0,59,45,64,13,16,1021,82,5.700000270735472
Typical,12,4,13,0,114,0,114,14,17,1022,82,6.200000294484198
Typical,12,4,14,0,200,43,221,14,18,1022,77,5.700000270735472
Typical,12,4,15,0,248,480,533,14,18,1021,77,5.700000270735472
Typical,12,4,16,0,221,609,626,16,20,1020,78,5.100000242237002
Typical,12,4,17,0,316,90,377,17,21,1019,78,4.600000218488276
Typical,12,4,18,0,260,423,529,17,21,1019,78,4.600000218488276
Typical,12,4,19,0,263,136,337,17,21,1019,78,4.10000019473955
Typical,12,4,20,0,163,308,284,18,22,1018,78,4.600000218488276
Typical,12,4,21,0,63,391,146,17,22,1019,73,6.200000294484198
Typical,12,4,22,0,2,52,2,17,22,1019,73,7.200000341981649
Typical,12,4,23,0,0,0,0,17,22,1020,73,6.700000318232924
Typical,12,5,0,0,0,0,0,17,21,1020,78,6.200000294484198
Typical,12,5,1,0,0,0,0,17,21,1020,78,6.200000294484198
Typical,12,5,2,0,0,0,0,17,21,1021,78,6.200000294484198
Typical,12,5,3,0,0,0,0,17,21,1021,78,4.600000218488276
Typical,12,5,4,0,0,0,0,17,20,1020,81,3.90000018524006
Typical,12,5,5,0,0,0,0,17,20,1020,83,3.100000147242099
Typical,12,5,6,0,0,0,0,16,19,1020,83,4.10000019473955
Typical,12,5,7,0,0,0,0,15,18,1019,83,4.600000218488276
Typical,12,5,8,0,0,0,0,15,18,1019,83,3.6000001709908247
Typical,12,5,9,0,0,0,0,14,18,1019,77,4.600000218488276
Typical,12,5,10,0,0,0,0,14,18,1020,77,5.700000270735472
Typical,12,5,11,0,0,0,0,15,18,1020,83,4.600000218488276
Typical,12,5,12,0,61,189,83,14,18,1021,77,5.700000270735472
Typical,12,5,13,0,99,542,266,15,19,1021,78,6.200000294484198
Typical,12,5,14,0,126,641,428,16,20,1022,78,5.100000242237002
Typical,12,5,15,0,121,759,571,16,21,1021,73,4.10000019473955
Typical,12,5,16,0,119,820,663,16,22,1020,69,4.10000019473955
Typical,12,5,17,0,115,827,676,17,22,1019,73,4.10000019473955
Typical,12,5,18,0,102,811,617,17,23,1018,69,3.6000001709908247
Typical,12,5,19,0,198,538,488,17,22,1018,73,4.600000218488276
Typical,12,5,20,0,170,75,200,17,21,1018,78,4.10000019473955
Typical,12,5,21,0,86,76,102,16,21,1019,73,4.600000218488276
Typical,12,5,22,0,2,39,3,17,20,1019,83,4.600000218488276
Typical,12,5,23,0,0,0,0,16,21,1020,73,6.200000294484198
Typical,12,6,0,0,0,0,0,15,20,1020,73,4.600000218488276
Typical,12,6,1,0,0,0,0,14,20,1020,68,6.200000294484198
Typical,12,6,2,0,0,0,0,15,19,1020,78,5.700000270735472
Typical,12,6,3,0,0,0,0,14,19,1020,73,5.100000242237002
Typical,12,6,4,0,0,0,0,14,19,1020,73,6.200000294484198
Typical,12,6,5,0,0,0,0,14,18,1020,77,7.200000341981649
Typical,12,6,6,0,0,0,0,14,18,1019,77,5.700000270735472
Typical,12,6,7,0,0,0,0,14,18,1019,77,6.200000294484198
Typical,12,6,8,0,0,0,0,14,18,1019,77,5.700000270735472
Typical,12,6,9,0,0,0,0,14,18,1019,77,5.700000270735472
Typical,12,6,10,0,0,0,0,14,18,1019,77,6.700000318232924
Typical,12,6,11,0,0,0,0,14,18,1019,77,6.200000294484198
Typical,12,6,12,0,53,137,68,15,18,1019,83,5.100000242237002
Typical,12,6,13,0,99,549,267,15,19,1020,78,6.200000294484198
Typical,12,6,14,0,129,654,436,16,19,1020,83,5.700000270735472
Typical,12,6,15,0,116,771,572,17,21,1019,78,4.600000218488276
Typical,12,6,16,0,143,796,670,17,22,1018,73,5.100000242237002
Typical,12,6,17,0,188,642,622,18,22,1017,78,3.6000001709908247
Typical,12,6,18,0,178,590,553,18,23,1016,73,3.6000001709908247
Typical,12,6,19,0,142,633,483,19,23,1016,78,3.6000001709908247
Typical,12,6,20,0,115,563,337,19,23,1016,78,4.10000019473955
Typical,12,6,21,0,78,152,111,20,22,1017,88,2.6000001234933734
Typical,12,6,22,0,2,39,3,19,22,1017,83,2.6000001234933734
Typical,12,6,23,0,0,0,0,19,21,1017,88,2.6000001234933734
Typical,12,7,0,0,0,0,0,19,21,1017,88,0.0
Typical,12,7,1,0,0,0,0,18,20,1017,88,2.1000000997446477
Typical,12,7,2,0,0,0,0,19,20,1017,94,2.6000001234933734
Typical,12,7,3,0,0,0,0,19,20,1017,94,3.6000001709908247
Typical,12,7,4,0,0,0,0,18,21,1016,83,3.6000001709908247
Typical,12,7,5,0,0,0,0,19,21,1016,88,3.100000147242099
Typical,12,7,6,0,0,0,0,18,20,1016,88,3.200000151991844
Typical,12,7,7,0,0,0,0,18,20,1017,88,3.3000001567415893
Typical,12,7,8,0,0,0,0,18,20,1017,87,3.4000001614913344
Typical,12,7,9,0,0,0,0,17,20,1017,87,3.5000001662410796
Typical,12,7,10,0,0,0,0,17,19,1017,87,4.10000019473955
Typical,12,7,11,0,0,0,0,17,19,1017,87,3.70000017574057
Typical,12,7,12,0,58,111,70,17,19,1017,92,3.5000001662410796
Typical,12,7,13,0,46,0,46,18,20,1018,89,3.70000017574057
Typical,12,7,14,0,114,0,114,18,19,1018,91,4.000000189989805
Typical,12,7,15,0,108,0,108,18,21,1018,83,3.6000001709908247
Typical,12,7,16,0,217,6,221,19,21,1018,88,3.6000001709908247
Typical,12,7,17,0,223,6,227,19,22,1017,83,2.6000001234933734
Typical,12,7,18,0,248,12,256,19,22,1016,83,3.100000147242099
Typical,12,7,19,0,180,0,180,20,23,1016,83,2.6000001234933734
Typical,12,7,20,0,145,6,148,19,22,1016,83,3.6000001709908247
Typical,12,7,21,0,82,54,93,19,21,1016,88,2.6000001234933734
Typical,12,7,22,0,2,37,3,19,21,1017,88,2.6000001234933734
Typical,12,7,23,0,0,0,0,19,21,1017,88,1.500000071246177
Typical,12,8,0,0,0,0,0,19,21,1018,88,2.6000001234933734
Typical,12,8,1,0,0,0,0,18,21,1018,83,2.6000001234933734
Typical,12,8,2,0,0,0,0,19,21,1018,88,2.1000000997446477
Typical,12,8,3,0,0,0,0,19,21,1018,88,3.100000147242099
Typical,12,8,4,0,0,0,0,19,21,1018,88,2.6000001234933734
Typical,12,8,5,0,0,0,0,19,21,1018,88,2.1000000997446477
Typical,12,8,6,0,0,0,0,19,21,1018,88,3.6000001709908247
Typical,12,8,7,0,0,0,0,19,21,1017,88,3.100000147242099
Typical,12,8,8,0,0,0,0,19,21,1017,88,3.6000001709908247
Typical,12,8,9,0,0,0,0,19,21,1017,88,3.6000001709908247
Typical,12,8,10,0,0,0,0,19,21,1017,88,3.6000001709908247
Typical,12,8,11,0,0,0,0,19,21,1017,88,3.100000147242099
Typical,12,8,12,0,18,0,18,20,21,1018,94,3.6000001709908247
Typical,12,8,13,0,69,0,69,21,22,1018,94,2.6000001234933734
Typical,12,8,14,0,219,179,302,21,22,1019,94,3.6000001709908247
Typical,12,8,15,0,259,24,273,20,23,1019,83,3.6000001709908247
Typical,12,8,16,0,191,0,191,21,22,1018,94,2.6000001234933734
Typical,12,8,17,0,235,6,239,21,23,1017,89,4.10000019473955
Typical,12,8,18,0,254,12,262,21,23,1017,89,3.6000001709908247
Typical,12,8,19,0,174,0,174,21,23,1017,89,3.100000147242099
Typical,12,8,20,0,178,418,343,21,23,1017,89,3.100000147242099
Typical,12,8,21,0,62,0,62,21,23,1017,89,3.100000147242099
Typical,12,8,22,0,2,5,2,21,22,1017,94,2.6000001234933734
Typical,12,8,23,0,0,0,0,21,22,1018,94,2.6000001234933734
Typical,12,9,0,0,0,0,0,21,23,1018,89,3.100000147242099
Typical,12,9,1,0,0,0,0,22,23,1018,94,2.6000001234933734
Typical,12,9,2,0,0,0,0,21,22,1019,94,3.100000147242099
Typical,12,9,3,0,0,0,0,21,23,1019,89,2.1000000997446477
Typical,12,9,4,0,0,0,0,21,22,1018,94,3.100000147242099
Typical,12,9,5,0,0,0,0,21,22,1018,94,2.6000001234933734
Typical,12,9,6,0,0,0,0,21,22,1018,94,2.6000001234933734
Typical,12,9,7,0,0,0,0,21,21,1017,100,2.6000001234933734
Typical,12,9,8,0,0,0,0,21,21,1017,100,3.6000001709908247
Typical,12,9,9,0,0,0,0,21,21,1017,100,3.100000147242099
Typical,12,9,10,0,0,0,0,21,21,1018,100,3.6000001709908247
Typical,12,9,11,0,0,0,0,21,22,1018,94,4.600000218488276
Typical,12,9,12,0,0,0,0,21,22,1019,94,4.600000218488276
Typical,12,9,13,0,101,512,253,22,22,1019,100,4.600000218488276
Typical,12,9,14,0,214,278,343,22,23,1019,94,5.100000242237002
Typical,12,9,15,0,249,30,267,21,23,1019,89,5.100000242237002
Typical,12,9,16,0,311,332,529,21,23,1018,89,5.100000242237002
Typical,12,9,17,0,277,60,317,22,24,1017,89,6.200000294484198
Typical,12,9,18,0,212,6,215,23,26,1017,84,5.100000242237002
Typical,12,9,19,0,140,0,140,22,26,1017,79,5.100000242237002
Typical,12,9,20,0,167,232,258,22,26,1017,79,5.700000270735472
Typical,12,9,21,0,77,16,80,22,23,1017,94,5.700000270735472
Typical,12,9,22,0,2,0,2,21,22,1017,95,5.400000256486237
Typical,12,9,23,0,0,0,0,22,23,1018,94,5.100000242237002
Typical,12,10,0,0,0,0,0,22,23,1018,94,5.100000242237002
Typical,12,10,1,0,0,0,0,22,23,1018,94,4.600000218488276
Typical,12,10,2,0,0,0,0,22,23,1018,94,4.300000204239041
Typical,12,10,3,0,0,0,0,22,23,1018,94,3.90000018524006
Typical,12,10,4,0,0,0,0,23,24,1017,94,3.6000001709908247
Typical,12,10,5,0,0,0,0,22,24,1017,91,3.6000001709908247
Typical,12,10,6,0,0,0,0,22,24,1017,89,3.6000001709908247
