Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722899.0,-,CA,-,33.967,-117.633,0,198,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,16,3,0,0,0,0,11,16,995,72,2.6000001234933734
Typical,11,16,4,0,0,0,0,11,14,995,82,1.500000071246177
Typical,11,16,5,0,0,0,0,11,13,995,88,0.0
Typical,11,16,6,0,0,0,0,11,13,995,88,0.0
Typical,11,16,7,0,0,0,0,10,11,994,94,0.0
Typical,11,16,8,0,0,0,0,9,11,994,87,0.0
Typical,11,16,9,0,0,0,0,9,10,994,93,0.0
Typical,11,16,10,0,0,0,0,9,10,994,93,0.0
Typical,11,16,11,0,0,0,0,9,10,993,93,0.0
Typical,11,16,12,0,0,0,0,9,9,994,100,0.0
Typical,11,16,13,0,0,0,0,7,8,994,93,0.0
Typical,11,16,14,0,2,83,3,8,9,994,93,0.0
Typical,11,16,15,0,49,458,140,11,13,995,88,0.0
Typical,11,16,16,0,147,378,284,11,16,995,72,0.0
Typical,11,16,17,0,129,724,485,11,19,995,60,0.0
Typical,11,16,18,0,145,713,555,12,22,994,53,2.1000000997446477
Typical,11,16,19,0,138,781,612,12,23,993,50,3.100000147242099
Typical,11,16,20,0,182,658,566,12,24,992,47,6.200000294484198
Typical,11,16,21,0,193,497,446,13,23,992,53,6.700000318232924
Typical,11,16,22,0,130,561,348,13,22,992,57,6.700000318232924
Typical,11,16,23,0,119,453,223,13,21,992,60,6.200000294484198
Typical,11,17,0,0,8,163,16,14,19,992,73,5.700000270735472
Typical,11,17,1,0,0,0,0,14,17,992,82,5.100000242237002
Typical,11,17,2,0,0,0,0,14,16,992,88,4.10000019473955
Typical,11,17,3,0,0,0,0,14,16,993,88,4.600000218488276
Typical,11,17,4,0,0,0,0,13,15,993,89,4.10000019473955
Typical,11,17,5,0,0,0,0,13,15,993,88,3.6000001709908247
Typical,11,17,6,0,0,0,0,13,16,993,82,2.6000001234933734
Typical,11,17,7,0,0,0,0,13,16,992,82,0.0
Typical,11,17,8,0,0,0,0,12,16,992,77,3.100000147242099
Typical,11,17,9,0,0,0,0,13,16,992,82,2.1000000997446477
Typical,11,17,10,0,0,0,0,13,15,992,88,2.6000001234933734
Typical,11,17,11,0,0,0,0,12,15,992,82,2.6000001234933734
Typical,11,17,12,0,0,0,0,12,15,992,82,2.1000000997446477
Typical,11,17,13,0,0,0,0,12,14,992,88,2.6000001234933734
Typical,11,17,14,0,1,2,1,12,14,992,88,0.0
Typical,11,17,15,0,69,215,111,12,15,992,82,1.500000071246177
Typical,11,17,16,0,145,332,265,12,16,993,77,4.10000019473955
Typical,11,17,17,0,178,496,420,11,17,993,68,4.10000019473955
Typical,11,17,18,0,161,689,554,11,18,992,64,4.10000019473955
Typical,11,17,19,0,177,661,575,9,19,992,52,4.600000218488276
Typical,11,17,20,0,180,609,534,9,19,991,52,5.100000242237002
Typical,11,17,21,0,191,504,446,8,19,991,49,4.600000218488276
Typical,11,17,22,0,182,307,300,9,18,990,56,7.200000341981649
Typical,11,17,23,0,164,271,225,9,17,990,59,7.200000341981649
Typical,11,18,0,0,11,96,15,9,16,991,63,5.100000242237002
Typical,11,18,1,0,0,0,0,7,14,991,63,4.600000218488276
Typical,11,18,2,0,0,0,0,7,12,991,71,3.6000001709908247
Typical,11,18,3,0,0,0,0,7,12,992,71,3.100000147242099
Typical,11,18,4,0,0,0,0,7,12,992,71,2.1000000997446477
Typical,11,18,5,0,0,0,0,7,9,992,87,0.0
Typical,11,18,6,0,0,0,0,7,9,993,87,0.0
Typical,11,18,7,0,0,0,0,7,9,993,87,2.6000001234933734
Typical,11,18,8,0,0,0,0,6,7,992,93,0.0
Typical,11,18,9,0,0,0,0,6,7,993,93,0.0
Typical,11,18,10,0,0,0,0,6,7,993,93,0.0
Typical,11,18,11,0,0,0,0,5,6,993,93,0.0
Typical,11,18,12,0,0,0,0,6,6,993,100,0.0
Typical,11,18,13,0,0,0,0,4,4,993,100,1.500000071246177
Typical,11,18,14,0,1,66,1,6,6,995,100,0.0
Typical,11,18,15,0,41,504,138,8,9,996,93,1.500000071246177
Typical,11,18,16,0,83,653,316,8,12,996,76,0.0
Typical,11,18,17,0,111,735,468,8,14,996,66,0.5000000237487257
Typical,11,18,18,0,149,695,543,8,16,996,57,1.0000000474974513
Typical,11,18,19,0,133,799,611,8,18,995,52,1.500000071246177
Typical,11,18,20,0,114,828,592,6,19,995,43,0.0
Typical,11,18,21,0,123,740,496,6,20,994,40,0.0
Typical,11,18,22,0,111,686,374,8,20,994,46,3.100000147242099
Typical,11,18,23,0,117,433,214,9,18,995,56,6.200000294484198
Typical,11,19,0,0,7,149,14,10,16,995,68,4.600000218488276
Typical,11,19,1,0,0,0,0,10,14,996,77,3.6000001709908247
Typical,11,19,2,0,0,0,0,10,13,996,82,2.1000000997446477
Typical,11,19,3,0,0,0,0,10,12,997,88,0.0
Typical,11,19,4,0,0,0,0,9,11,997,87,1.500000071246177
Typical,11,19,5,0,0,0,0,8,9,997,93,0.0
Typical,11,19,6,0,0,0,0,8,8,997,100,1.500000071246177
Typical,11,19,7,0,0,0,0,9,9,997,100,0.0
Typical,11,19,8,0,0,0,0,8,8,997,100,0.0
Typical,11,19,9,0,0,0,0,8,8,997,100,2.1000000997446477
Typical,11,19,10,0,0,0,0,6,6,997,100,0.0
Typical,11,19,11,0,0,0,0,6,6,997,100,0.0
Typical,11,19,12,0,0,0,0,6,6,997,100,0.0
Typical,11,19,13,0,0,0,0,4,4,998,100,0.0
Typical,11,19,14,0,1,5,1,7,7,1000,100,1.500000071246177
Typical,11,19,15,0,58,0,58,8,9,1001,93,0.0
Typical,11,19,16,0,136,28,146,9,11,1001,87,2.6000001234933734
Typical,11,19,17,0,201,455,419,9,12,1002,82,0.0
Typical,11,19,18,0,268,285,428,9,14,1001,72,0.0
Typical,11,19,19,0,201,649,587,10,16,1000,68,0.0
Typical,11,19,20,0,152,755,585,10,17,999,63,0.0
Typical,11,19,21,0,145,660,475,9,18,999,56,1.500000071246177
Typical,11,19,22,0,129,582,350,11,18,999,64,3.6000001709908247
Typical,11,19,23,0,121,427,216,10,18,999,59,2.6000001234933734
Typical,11,20,0,0,7,144,13,10,16,999,68,4.10000019473955
Typical,11,20,1,0,0,0,0,11,14,1000,82,3.6000001709908247
Typical,11,20,2,0,0,0,0,10,13,1000,82,2.6000001234933734
Typical,11,20,3,0,0,0,0,10,12,1000,88,0.0
Typical,11,20,4,0,0,0,0,11,13,1001,88,0.0
Typical,11,20,5,0,0,0,0,10,13,1001,82,0.0
Typical,11,20,6,0,0,0,0,11,13,1001,88,1.500000071246177
Typical,11,20,7,0,0,0,0,11,13,1000,88,0.0
Typical,11,20,8,0,0,0,0,11,13,1000,88,0.0
Typical,11,20,9,0,0,0,0,11,13,1000,88,0.0
Typical,11,20,10,0,0,0,0,11,13,999,88,1.500000071246177
Typical,11,20,11,0,0,0,0,11,12,999,94,0.0
Typical,11,20,12,0,0,0,0,12,12,999,100,0.0
Typical,11,20,13,0,0,0,0,11,12,999,94,0.0
Typical,11,20,14,0,0,0,0,12,12,999,100,1.500000071246177
Typical,11,20,15,0,64,20,68,12,13,1000,94,0.0
Typical,11,20,16,0,125,6,127,12,14,1000,88,0.0
Typical,11,20,17,0,178,6,180,12,14,1000,88,0.0
Typical,11,20,18,0,259,77,302,13,15,999,88,2.1000000997446477
Typical,11,20,19,0,97,0,97,13,17,998,77,3.6000001709908247
Typical,11,20,20,0,129,0,129,12,17,997,72,2.6000001234933734
Typical,11,20,21,0,112,0,112,12,17,996,72,4.600000218488276
Typical,11,20,22,0,155,0,155,12,16,996,77,3.6000001709908247
Typical,11,20,23,0,115,97,136,12,16,996,77,3.6000001709908247
Typical,11,21,0,0,7,32,8,12,15,995,82,2.6000001234933734
Typical,11,21,1,0,0,0,0,11,13,995,88,2.1000000997446477
Typical,11,21,2,0,0,0,0,11,12,995,94,0.0
Typical,11,21,3,0,0,0,0,12,13,995,94,2.6000001234933734
Typical,11,21,4,0,0,0,0,12,14,995,88,2.1000000997446477
Typical,11,21,5,0,0,0,0,12,14,995,88,2.1000000997446477
Typical,11,21,6,0,0,0,0,11,13,995,88,0.0
Typical,11,21,7,0,0,0,0,11,12,994,94,0.0
Typical,11,21,8,0,0,0,0,11,12,994,94,0.0
Typical,11,21,9,0,0,0,0,11,12,993,94,0.0
Typical,11,21,10,0,0,0,0,9,9,993,100,0.0
Typical,11,21,11,0,0,0,0,8,8,993,100,0.0
Typical,11,21,12,0,0,0,0,8,8,992,100,2.1000000997446477
Typical,11,21,13,0,0,0,0,7,7,993,100,0.0
Typical,11,21,14,0,0,56,0,9,9,993,100,0.0
Typical,11,21,15,0,41,473,127,10,11,993,94,1.500000071246177
Typical,11,21,16,0,88,612,299,9,13,994,77,1.500000071246177
Typical,11,21,17,0,111,705,445,9,15,993,67,1.500000071246177
Typical,11,21,18,0,140,700,530,9,16,993,63,0.0
Typical,11,21,19,0,155,703,569,9,18,991,56,3.100000147242099
Typical,11,21,20,0,145,719,553,6,19,991,43,5.100000242237002
Typical,11,21,21,0,136,685,475,5,20,990,37,4.600000218488276
Typical,11,21,22,0,116,649,360,6,20,989,40,6.200000294484198
Typical,11,21,23,0,117,406,206,-2,18,989,25,8.700000413227826
Typical,11,22,0,0,6,132,11,-1,16,989,31,4.10000019473955
Typical,11,22,1,0,0,0,0,1,13,989,44,4.600000218488276
Typical,11,22,2,0,0,0,0,1,12,990,47,4.10000019473955
Typical,11,22,3,0,0,0,0,1,11,990,50,3.6000001709908247
Typical,11,22,4,0,0,0,0,1,10,991,54,1.500000071246177
Typical,11,22,5,0,0,0,0,1,9,992,57,2.6000001234933734
Typical,11,22,6,0,0,0,0,2,7,992,70,0.0
Typical,11,22,7,0,0,0,0,-1,11,993,43,1.500000071246177
Typical,11,22,8,0,0,0,0,-2,11,992,39,5.100000242237002
Typical,11,22,9,0,0,0,0,-2,10,993,42,2.6000001234933734
Typical,11,22,10,0,0,0,0,0,7,993,61,3.100000147242099
Typical,11,22,11,0,0,0,0,-10,13,994,17,5.100000242237002
Typical,11,22,12,0,0,0,0,-10,13,994,17,6.200000294484198
Typical,11,22,13,0,0,0,0,-10,13,995,17,6.200000294484198
Typical,11,22,14,0,0,0,0,-10,13,996,17,5.700000270735472
Typical,11,22,15,0,41,457,123,-9,14,997,18,5.700000270735472
Typical,11,22,16,0,80,650,303,-6,16,998,20,6.200000294484198
Typical,11,22,17,0,121,676,439,-4,17,997,21,6.200000294484198
Typical,11,22,18,0,115,801,559,-4,18,997,21,4.10000019473955
Typical,11,22,19,0,124,799,593,-3,19,997,22,2.1000000997446477
Typical,11,22,20,0,136,749,560,-3,19,996,22,1.1000000522471964
Typical,11,22,21,0,112,766,490,-2,19,996,24,0.0
Typical,11,22,22,0,112,662,360,-2,19,996,24,3.6000001709908247
Typical,11,22,23,0,115,423,207,-3,18,997,23,3.100000147242099
Typical,11,23,0,0,6,135,11,-7,16,996,19,2.900000137742609
Typical,11,23,1,0,0,0,0,-9,14,997,18,2.6000001234933734
Typical,11,23,2,0,0,0,0,-9,13,998,19,0.0
Typical,11,23,3,0,0,0,0,-6,9,998,32,0.0
Typical,11,23,4,0,0,0,0,-1,7,998,56,0.0
Typical,11,23,5,0,0,0,0,-3,4,998,59,1.500000071246177
Typical,11,23,6,0,0,0,0,-3,4,998,59,0.0
Typical,11,23,7,0,0,0,0,-2,4,998,64,0.0
Typical,11,23,8,0,0,0,0,-6,6,999,39,2.1000000997446477
Typical,11,23,9,0,0,0,0,-7,4,999,42,0.0
Typical,11,23,10,0,0,0,0,-6,2,999,52,0.0
Typical,11,23,11,0,0,0,0,-2,2,998,73,1.500000071246177
Typical,11,23,12,0,0,0,0,-3,1,999,72,2.1000000997446477
Typical,11,23,13,0,0,0,0,-3,2,999,67,0.0
Typical,11,23,14,0,0,0,0,-6,2,999,52,0.0
Typical,11,23,15,0,44,420,118,-1,5,1000,64,0.0
Typical,11,23,16,0,74,672,302,-3,9,1000,41,0.0
Typical,11,23,17,0,104,728,444,-4,12,1000,29,0.800000037997961
Typical,11,23,18,0,113,789,547,-6,15,1000,20,1.500000071246177
Typical,11,23,19,0,128,787,587,-8,18,999,14,0.0
Typical,11,23,20,0,127,792,573,-9,20,999,11,0.0
Typical,11,23,21,0,128,710,476,-11,21,999,10,0.0
Typical,11,23,22,0,121,623,352,-8,21,998,12,3.6000001709908247
Typical,11,23,23,0,116,433,209,-8,20,998,13,2.6000001234933734
Typical,11,24,0,0,6,136,10,-1,13,998,38,1.500000071246177
Typical,11,24,1,0,0,0,0,0,11,999,47,4.10000019473955
Typical,11,24,2,0,0,0,0,-1,12,999,40,3.100000147242099
Typical,11,24,3,0,0,0,0,0,7,999,61,2.1000000997446477
Typical,11,24,4,0,0,0,0,0,6,1000,65,1.0000000474974513
Typical,11,24,5,0,0,0,0,0,6,1000,65,0.0
Typical,11,24,6,0,0,0,0,-1,5,1000,64,2.1000000997446477
Typical,11,24,7,0,0,0,0,-1,3,1000,74,0.0
Typical,11,24,8,0,0,0,0,-1,3,1000,74,1.500000071246177
Typical,11,24,9,0,0,0,0,-1,4,1000,69,2.1000000997446477
Typical,11,24,10,0,0,0,0,-3,1,1000,72,1.500000071246177
Typical,11,24,11,0,0,0,0,-2,3,1000,68,0.0
Typical,11,24,12,0,0,0,0,-2,2,1000,73,0.0
Typical,11,24,13,0,0,0,0,-2,2,1001,73,2.1000000997446477
Typical,11,24,14,0,0,0,0,-3,1,1001,72,0.0
Typical,11,24,15,0,38,477,120,-2,9,1003,45,0.0
Typical,11,24,16,0,72,682,302,-3,13,1003,32,0.0
Typical,11,24,17,0,117,681,433,-3,18,1003,23,1.500000071246177
Typical,11,24,18,0,114,801,552,-7,22,1003,13,4.10000019473955
Typical,11,24,19,0,123,799,586,-6,23,1002,13,4.10000019473955
Typical,11,24,20,0,122,804,573,-7,23,1001,12,3.100000147242099
Typical,11,24,21,0,126,716,476,-6,23,1000,13,9.300000441726297
Typical,11,24,22,0,117,637,353,-6,23,1001,13,7.000000332482159
Typical,11,24,23,0,116,442,210,-8,22,1001,12,4.700000223238021
Typical,11,25,0,0,6,137,10,-8,19,1001,14,2.300000109244138
Typical,11,25,1,0,0,0,0,-4,14,1001,27,0.0
Typical,11,25,2,0,0,0,0,-4,12,1001,31,2.6000001234933734
Typical,11,25,3,0,0,0,0,-2,12,1002,37,1.500000071246177
Typical,11,25,4,0,0,0,0,-1,8,1001,52,0.0
Typical,11,25,5,0,0,0,0,-2,9,1002,45,0.0
Typical,11,25,6,0,0,0,0,-2,8,1001,48,2.6000001234933734
Typical,11,25,7,0,0,0,0,-2,8,1001,48,2.1000000997446477
Typical,11,25,8,0,0,0,0,-3,8,1000,44,2.1000000997446477
Typical,11,25,9,0,0,0,0,-4,8,1000,41,1.1000000522471964
Typical,11,25,10,0,0,0,0,-2,4,1000,64,0.0
Typical,11,25,11,0,0,0,0,-3,7,1000,48,0.0
Typical,11,25,12,0,0,0,0,-2,4,1000,64,1.500000071246177
Typical,11,25,13,0,0,0,0,-2,4,1000,64,2.1000000997446477
Typical,11,25,14,0,0,0,0,-4,7,1000,44,0.0
Typical,11,25,15,0,42,416,113,-2,14,1001,32,0.0
Typical,11,25,16,0,105,520,278,-4,17,1001,23,1.500000071246177
Typical,11,25,17,0,132,617,417,-6,21,1001,15,1.500000071246177
Typical,11,25,18,0,136,712,524,-6,24,1000,12,2.6000001234933734
Typical,11,25,19,0,138,745,568,-3,25,998,15,2.1000000997446477
Typical,11,25,20,0,152,743,566,-3,26,997,14,3.100000147242099
Typical,11,25,21,0,146,635,455,1,23,996,23,2.6000001234933734
Typical,11,25,22,0,126,571,337,-1,24,996,19,3.6000001709908247
Typical,11,25,23,0,103,312,169,-2,23,995,18,4.10000019473955
Typical,11,26,0,0,5,95,8,0,18,995,30,2.1000000997446477
Typical,11,26,1,0,0,0,0,-3,17,995,25,0.0
Typical,11,26,2,0,0,0,0,-2,15,995,30,0.0
Typical,11,26,3,0,0,0,0,1,11,995,50,0.0
Typical,11,26,4,0,0,0,0,2,9,995,61,2.1000000997446477
Typical,11,26,5,0,0,0,0,2,7,994,70,0.0
Typical,11,26,6,0,0,0,0,2,7,994,70,0.0
Typical,11,26,7,0,0,0,0,1,8,994,61,0.0
Typical,11,26,8,0,0,0,0,1,8,994,61,0.0
Typical,11,26,9,0,0,0,0,2,6,994,75,0.0
Typical,11,26,10,0,0,0,0,1,5,993,75,0.0
Typical,11,26,11,0,0,0,0,1,6,993,70,0.0
Typical,11,26,12,0,0,0,0,1,6,992,70,1.500000071246177
Typical,11,26,13,0,0,0,0,1,4,992,81,0.0
Typical,11,26,14,0,0,0,0,1,3,993,87,0.0
Typical,11,26,15,0,37,467,115,1,9,993,57,0.0
Typical,11,26,16,0,77,648,291,2,14,994,44,0.0
Typical,11,26,17,0,93,785,453,1,17,994,34,0.0
Typical,11,26,18,0,107,801,540,1,21,993,26,0.0
Typical,11,26,19,0,113,823,586,1,24,992,22,0.0
Typical,11,26,20,0,131,762,553,-2,26,991,15,0.0
Typical,11,26,21,0,117,741,476,-1,27,990,16,0.0
Typical,11,26,22,0,113,657,354,-1,27,990,16,4.600000218488276
Typical,11,26,23,0,115,461,213,0,23,990,22,5.100000242237002
Typical,11,27,0,0,5,139,9,1,19,990,30,3.6000001709908247
Typical,11,27,1,0,0,0,0,1,17,990,34,4.10000019473955
Typical,11,27,2,0,0,0,0,2,15,991,41,4.10000019473955
Typical,11,27,3,0,0,0,0,3,13,991,51,2.1000000997446477
Typical,11,27,4,0,0,0,0,1,11,992,50,0.0
Typical,11,27,5,0,0,0,0,3,12,992,54,1.500000071246177
Typical,11,27,6,0,0,0,0,4,8,992,76,1.500000071246177
Typical,11,27,7,0,0,0,0,3,7,991,76,0.0
Typical,11,27,8,0,0,0,0,4,8,991,76,0.0
Typical,11,27,9,0,0,0,0,4,8,991,76,0.0
Typical,11,27,10,0,0,0,0,4,7,991,81,1.500000071246177
Typical,11,27,11,0,0,0,0,4,7,992,81,0.0
Typical,11,27,12,0,0,0,0,3,6,992,81,2.1000000997446477
Typical,11,27,13,0,0,0,0,3,4,992,93,0.0
Typical,11,27,14,0,0,0,0,3,5,993,87,0.0
Typical,11,27,15,0,46,317,98,5,10,994,71,0.0
Typical,11,27,16,0,100,524,272,3,13,995,51,1.500000071246177
Typical,11,27,17,0,186,390,363,3,17,995,39,0.0
Typical,11,27,18,0,263,261,404,2,21,995,28,0.0
Typical,11,27,19,0,194,643,562,1,22,994,25,0.0
Typical,11,27,20,0,132,762,553,-1,24,994,19,2.1000000997446477
Typical,11,27,21,0,135,679,462,2,24,993,24,4.10000019473955
Typical,11,27,22,0,124,585,338,2,23,994,25,4.600000218488276
Typical,11,27,23,0,104,322,171,8,21,994,43,5.700000270735472
Typical,11,28,0,0,4,96,7,8,17,994,55,2.6000001234933734
Typical,11,28,1,0,0,0,0,9,14,995,72,2.6000001234933734
Typical,11,28,2,0,0,0,0,9,13,995,77,1.500000071246177
Typical,11,28,3,0,0,0,0,9,12,996,82,1.500000071246177
Typical,11,28,4,0,0,0,0,9,11,996,87,0.0
Typical,11,28,5,0,0,0,0,8,10,996,87,0.0
Typical,11,28,6,0,0,0,0,9,10,997,93,2.1000000997446477
Typical,11,28,7,0,0,0,0,8,8,996,100,0.0
Typical,11,28,8,0,0,0,0,7,7,996,100,2.1000000997446477
Typical,11,28,9,0,0,0,0,6,6,996,100,0.0
Typical,11,28,10,0,0,0,0,6,6,996,100,1.500000071246177
Typical,11,28,11,0,0,0,0,4,4,996,100,0.0
Typical,11,28,12,0,0,0,0,3,4,997,93,0.0
Typical,11,28,13,0,0,0,0,5,6,998,93,0.0
Typical,11,28,14,0,0,0,0,5,6,998,93,0.0
Typical,11,28,15,0,53,234,90,6,7,999,93,0.0
Typical,11,28,16,0,100,512,266,6,10,999,76,1.500000071246177
Typical,11,28,17,0,155,529,394,6,14,1000,59,0.0
Typical,11,28,18,0,178,569,483,4,19,999,37,0.0
Typical,11,28,19,0,192,565,513,4,21,999,33,2.1000000997446477
Typical,11,28,20,0,218,457,470,3,24,998,25,2.1000000997446477
Typical,11,28,21,0,205,405,399,2,24,998,24,2.1000000997446477
Typical,11,28,22,0,151,401,297,5,24,998,29,3.100000147242099
Typical,11,28,23,0,124,298,186,7,22,998,38,4.10000019473955
Typical,11,29,0,0,5,88,8,8,17,998,55,2.1000000997446477
Typical,11,29,1,0,0,0,0,7,15,999,59,0.0
Typical,11,29,2,0,0,0,0,8,15,999,63,2.1000000997446477
Typical,11,29,3,0,0,0,0,7,9,999,87,0.0
Typical,11,29,4,0,0,0,0,8,10,999,87,0.0
Typical,11,29,5,0,0,0,0,7,9,999,87,0.0
Typical,11,29,6,0,0,0,0,7,10,999,82,0.0
Typical,11,29,7,0,0,0,0,7,9,999,87,0.0
Typical,11,29,8,0,0,0,0,6,11,999,71,0.0
Typical,11,29,9,0,0,0,0,7,8,999,93,0.0
Typical,11,29,10,0,0,0,0,4,8,998,76,0.0
Typical,11,29,11,0,0,0,0,4,8,998,76,1.500000071246177
Typical,11,29,12,0,0,0,0,4,7,998,81,0.0
Typical,11,29,13,0,0,0,0,3,8,998,71,0.0
Typical,11,29,14,0,0,0,0,3,8,999,71,0.0
Typical,11,29,15,0,55,161,80,4,12,1000,58,0.0
Typical,11,29,16,0,110,529,279,3,17,1000,39,0.0
Typical,11,29,17,0,112,686,420,3,19,1001,34,0.0
Typical,11,29,18,0,114,788,534,4,24,1000,27,0.0
Typical,11,29,19,0,147,721,555,0,27,999,17,0.0
Typical,11,29,20,0,122,786,553,-1,28,999,15,1.500000071246177
Typical,11,29,21,0,110,767,476,-3,29,998,12,3.100000147242099
Typical,11,29,22,0,115,638,346,-1,27,998,16,5.700000270735472
Typical,11,29,23,0,101,415,187,3,24,998,25,4.600000218488276
Typical,11,30,0,0,4,121,8,7,21,998,40,4.10000019473955
Typical,11,30,1,0,0,0,0,6,18,999,45,3.6000001709908247
Typical,11,30,2,0,0,0,0,6,14,999,59,0.0
Typical,11,30,3,0,0,0,0,6,14,999,59,0.0
Typical,11,30,4,0,0,0,0,7,11,999,76,0.0
Typical,11,30,5,0,0,0,0,6,9,1000,81,0.0
Typical,11,30,6,0,0,0,0,6,7,1000,93,0.0
Typical,11,30,7,0,0,0,0,7,9,999,87,0.0
Typical,11,30,8,0,0,0,0,6,7,999,93,1.500000071246177
Typical,11,30,9,0,0,0,0,5,8,999,81,1.500000071246177
Typical,11,30,10,0,0,0,0,5,8,999,81,2.1000000997446477
Typical,11,30,11,0,0,0,0,5,7,999,87,0.0
Typical,11,30,12,0,0,0,0,5,7,998,87,0.0
Typical,11,30,13,0,0,0,0,5,7,998,87,0.0
Typical,11,30,14,0,0,0,0,4,6,999,87,0.0
Typical,11,30,15,0,59,90,73,6,9,999,81,0.0
Typical,11,30,16,0,156,128,196,6,12,1000,67,0.0
Typical,11,30,17,0,232,151,299,4,16,1000,45,0.0
Typical,11,30,18,0,241,59,272,5,18,1000,42,0.0
Typical,11,30,19,0,287,282,447,3,19,999,34,1.500000071246177
Typical,11,30,20,0,207,634,553,6,22,998,35,2.8000001329928637
Typical,11,30,21,0,227,318,378,4,23,997,29,4.10000019473955
Typical,11,30,22,0,127,586,338,1,23,997,23,4.600000218488276
Typical,11,30,23,0,98,432,188,5,21,997,35,4.600000218488276
Typical,12,1,0,0,4,125,8,8,16,997,59,4.10000019473955
Typical,12,1,1,0,0,0,0,8,12,997,76,3.4000001614913344
Typical,12,1,2,0,0,0,0,7,11,997,76,2.8000001329928637
Typical,12,1,3,0,0,0,0,10,12,997,88,2.1000000997446477
Typical,12,1,4,0,0,0,0,9,9,997,100,1.1000000522471964
Typical,12,1,5,0,0,0,0,7,7,997,100,1.2000000569969416
Typical,12,1,6,0,0,0,0,5,5,997,100,1.4000000664964318
Typical,12,1,7,0,0,0,0,3,4,997,100,1.500000071246177
Typical,12,1,8,0,0,0,0,2,2,998,67,1.7000000807456672
Typical,12,1,9,0,0,0,0,0,1,998,85,1.8000000854954123
Typical,12,1,10,0,0,0,0,-1,0,997,62,2.0000000949949026
Typical,12,1,11,0,0,0,0,-3,-2,997,92,2.1000000997446477
Typical,12,1,12,0,0,0,0,-3,-2,997,92,0.0
Typical,12,1,13,0,0,0,0,-4,-3,997,92,0.0
Typical,12,1,14,0,0,0,0,-4,-1,997,78,0.0
Typical,12,1,15,0,34,454,101,-1,2,998,80,0.0
Typical,12,1,16,0,80,616,272,0,7,998,61,0.0
Typical,12,1,17,0,111,673,408,-3,11,998,36,2.6000001234933734
Typical,12,1,18,0,106,812,533,-6,13,998,25,1.500000071246177
Typical,12,1,19,0,137,757,561,-5,16,997,22,1.500000071246177
Typical,12,1,20,0,113,823,559,-8,16,996,17,0.0
Typical,12,1,21,0,110,773,476,-8,17,996,16,0.0
Typical,12,1,22,0,125,619,347,-9,17,995,15,1.500000071246177
Typical,12,1,23,0,98,441,188,-9,17,996,15,0.0
Typical,12,2,0,0,4,127,7,-3,12,995,34,0.0
Typical,12,2,1,0,0,0,0,0,9,996,53,0.0
Typical,12,2,2,0,0,0,0,1,5,996,75,2.1000000997446477
Typical,12,2,3,0,0,0,0,1,3,996,87,0.0
Typical,12,2,4,0,0,0,0,1,4,996,81,0.0
Typical,12,2,5,0,0,0,0,0,4,996,75,0.0
Typical,12,2,6,0,0,0,0,-1,3,996,74,1.500000071246177
Typical,12,2,7,0,0,0,0,-2,4,996,64,0.0
Typical,12,2,8,0,0,0,0,-1,2,995,80,0.0
Typical,12,2,9,0,0,0,0,-1,1,995,86,0.0
Typical,12,2,10,0,0,0,0,-2,2,995,73,1.500000071246177
Typical,12,2,11,0,0,0,0,-2,0,995,85,0.0
Typical,12,2,12,0,0,0,0,-2,-1,995,92,0.0
Typical,12,2,13,0,0,0,0,-2,0,995,85,0.0
Typical,12,2,14,0,0,0,0,-3,2,996,67,2.1000000997446477
Typical,12,2,15,0,39,377,94,-1,3,997,74,0.0
Typical,12,2,16,0,66,693,281,0,8,997,55,1.1000000522471964
Typical,12,2,17,0,88,766,423,0,13,997,41,2.1000000997446477
Typical,12,2,18,0,126,735,510,-6,16,997,20,7.700000365730375
Typical,12,2,19,0,120,823,579,-7,17,996,17,6.700000318232924
Typical,12,2,20,0,118,792,546,-7,17,995,17,7.700000365730375
Typical,12,2,21,0,127,711,462,-6,17,995,19,6.200000294484198
Typical,12,2,22,0,128,613,347,-6,17,995,19,4.600000218488276
Typical,12,2,23,0,98,442,189,-6,16,995,20,3.100000147242099
Typical,12,3,0,0,4,126,7,-7,13,995,23,3.6000001709908247
Typical,12,3,1,0,0,0,0,-7,12,995,24,2.6000001234933734
Typical,12,3,2,0,0,0,0,-7,12,996,24,5.700000270735472
Typical,12,3,3,0,0,0,0,-7,12,996,24,5.100000242237002
Typical,12,3,4,0,0,0,0,-7,12,996,24,4.10000019473955
Typical,12,3,5,0,0,0,0,-8,13,996,21,5.100000242237002
Typical,12,3,6,0,0,0,0,-8,13,996,21,4.600000218488276
Typical,12,3,7,0,0,0,0,-7,11,996,26,2.6000001234933734
Typical,12,3,8,0,0,0,0,-9,13,995,19,6.700000318232924
Typical,12,3,9,0,0,0,0,-9,12,995,20,4.10000019473955
Typical,12,3,10,0,0,0,0,-5,6,995,43,1.500000071246177
Typical,12,3,11,0,0,0,0,-4,4,994,54,2.1000000997446477
Typical,12,3,12,0,0,0,0,-3,4,994,59,2.1000000997446477
Typical,12,3,13,0,0,0,0,-4,1,994,67,1.500000071246177
Typical,12,3,14,0,0,0,0,-3,2,994,67,0.0
