Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,744865.0,-,NY,-,40.85,-72.633,0,20,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,7,20,0,119,11,123,20,22,1013,88,4.10000019473955
Typical,10,7,21,0,57,67,68,21,22,1013,94,4.600000218488276
Typical,10,7,22,0,0,0,0,20,22,1013,88,4.600000218488276
Typical,10,7,23,0,0,0,0,20,22,1013,88,4.600000218488276
Typical,10,8,0,0,0,0,0,20,22,1012,88,6.200000294484198
Typical,10,8,1,0,0,0,0,20,22,1012,88,5.100000242237002
Typical,10,8,2,0,0,0,0,20,22,1011,88,5.100000242237002
Typical,10,8,3,0,0,0,0,20,21,1010,94,6.200000294484198
Typical,10,8,4,0,0,0,0,20,22,1009,88,6.200000294484198
Typical,10,8,5,0,0,0,0,21,22,1009,94,6.200000294484198
Typical,10,8,6,0,0,0,0,21,22,1008,94,5.700000270735472
Typical,10,8,7,0,0,0,0,21,22,1008,94,6.700000318232924
Typical,10,8,8,0,0,0,0,21,22,1007,94,5.700000270735472
Typical,10,8,9,0,0,0,0,21,22,1008,94,6.200000294484198
Typical,10,8,10,0,0,0,0,21,22,1007,94,6.700000318232924
Typical,10,8,11,0,61,45,66,21,22,1008,94,6.200000294484198
Typical,10,8,12,0,38,0,38,21,22,1008,94,5.100000242237002
Typical,10,8,13,0,67,0,67,21,22,1008,94,6.700000318232924
Typical,10,8,14,0,207,6,211,21,23,1008,89,6.200000294484198
Typical,10,8,15,0,142,0,142,21,22,1008,94,6.200000294484198
Typical,10,8,16,0,121,0,121,21,22,1007,94,5.700000270735472
Typical,10,8,17,0,136,0,136,21,22,1007,94,5.700000270735472
Typical,10,8,18,0,138,0,138,21,22,1006,94,4.600000218488276
Typical,10,8,19,0,105,0,105,21,22,1006,94,4.600000218488276
Typical,10,8,20,0,61,0,61,21,22,1006,94,7.200000341981649
Typical,10,8,21,0,36,0,36,21,22,1006,94,6.200000294484198
Typical,10,8,22,0,0,0,0,21,22,1006,94,6.200000294484198
Typical,10,8,23,0,0,0,0,21,22,1006,94,5.700000270735472
Typical,10,9,0,0,0,0,0,21,22,1005,94,5.700000270735472
Typical,10,9,1,0,0,0,0,21,22,1005,94,5.100000242237002
Typical,10,9,2,0,0,0,0,21,22,1003,94,9.300000441726297
Typical,10,9,3,0,0,0,0,21,22,1002,94,9.800000465475023
Typical,10,9,4,0,0,0,0,21,23,1002,89,8.700000413227826
Typical,10,9,5,0,0,0,0,21,22,1003,94,8.2000003894791
Typical,10,9,6,0,0,0,0,21,22,1003,94,5.100000242237002
Typical,10,9,7,0,0,0,0,19,21,1003,88,5.700000270735472
Typical,10,9,8,0,0,0,0,18,19,1004,94,4.600000218488276
Typical,10,9,9,0,0,0,0,14,16,1006,88,5.100000242237002
Typical,10,9,10,0,0,0,0,13,14,1007,94,4.600000218488276
Typical,10,9,11,0,60,92,69,12,14,1008,88,3.6000001709908247
Typical,10,9,12,0,123,110,154,12,14,1009,88,4.600000218488276
Typical,10,9,13,0,148,0,148,13,14,1009,94,5.100000242237002
Typical,10,9,14,0,141,0,141,13,14,1010,94,4.600000218488276
Typical,10,9,15,0,130,0,130,13,14,1011,94,3.6000001709908247
Typical,10,9,16,0,139,0,139,13,14,1011,94,4.10000019473955
Typical,10,9,17,0,106,0,106,13,14,1011,94,5.100000242237002
Typical,10,9,18,0,97,0,97,13,14,1011,94,4.10000019473955
Typical,10,9,19,0,105,0,105,13,15,1012,88,4.10000019473955
Typical,10,9,20,0,86,0,86,13,14,1012,94,4.600000218488276
Typical,10,9,21,0,27,0,27,13,15,1013,88,3.6000001709908247
Typical,10,9,22,0,0,0,0,14,14,1013,100,3.100000147242099
Typical,10,9,23,0,0,0,0,13,14,1014,94,3.6000001709908247
Typical,10,10,0,0,0,0,0,13,14,1014,94,4.10000019473955
Typical,10,10,1,0,0,0,0,13,14,1015,94,3.100000147242099
Typical,10,10,2,0,0,0,0,13,14,1014,94,4.600000218488276
Typical,10,10,3,0,0,0,0,13,14,1014,94,5.700000270735472
Typical,10,10,4,0,0,0,0,13,14,1015,94,5.700000270735472
Typical,10,10,5,0,0,0,0,13,14,1015,94,5.700000270735472
Typical,10,10,6,0,0,0,0,13,14,1015,94,4.10000019473955
Typical,10,10,7,0,0,0,0,13,14,1015,94,4.10000019473955
Typical,10,10,8,0,0,0,0,13,14,1015,94,3.6000001709908247
Typical,10,10,9,0,0,0,0,13,14,1015,94,5.100000242237002
Typical,10,10,10,0,0,0,0,13,14,1015,94,5.100000242237002
Typical,10,10,11,0,0,0,0,13,14,1015,94,5.100000242237002
Typical,10,10,12,0,54,0,54,13,14,1015,94,4.600000218488276
Typical,10,10,13,0,81,0,81,14,15,1016,94,3.100000147242099
Typical,10,10,14,0,90,0,90,14,15,1016,94,5.100000242237002
Typical,10,10,15,0,99,0,99,14,15,1016,94,5.100000242237002
Typical,10,10,16,0,109,0,109,14,15,1015,94,6.700000318232924
Typical,10,10,17,0,112,0,112,14,16,1015,88,4.600000218488276
Typical,10,10,18,0,92,0,92,14,16,1015,88,4.10000019473955
Typical,10,10,19,0,71,0,71,14,16,1015,88,4.600000218488276
Typical,10,10,20,0,108,11,112,14,16,1015,88,4.10000019473955
Typical,10,10,21,0,23,0,23,14,16,1015,88,4.600000218488276
Typical,10,10,22,0,0,0,0,14,16,1015,88,4.10000019473955
Typical,10,10,23,0,0,0,0,14,16,1015,88,5.100000242237002
Typical,10,11,0,0,0,0,0,14,16,1015,88,5.100000242237002
Typical,10,11,1,0,0,0,0,14,16,1015,88,4.10000019473955
Typical,10,11,2,0,0,0,0,14,15,1015,94,3.100000147242099
Typical,10,11,3,0,0,0,0,14,15,1015,94,4.600000218488276
Typical,10,11,4,0,0,0,0,14,15,1014,94,4.600000218488276
Typical,10,11,5,0,0,0,0,13,14,1014,94,4.600000218488276
Typical,10,11,6,0,0,0,0,13,14,1013,94,4.10000019473955
Typical,10,11,7,0,0,0,0,13,14,1014,94,5.100000242237002
Typical,10,11,8,0,0,0,0,13,14,1013,94,3.100000147242099
Typical,10,11,9,0,0,0,0,14,16,1014,88,3.100000147242099
Typical,10,11,10,0,0,0,0,14,15,1014,94,3.100000147242099
Typical,10,11,11,0,0,0,0,14,15,1015,94,3.6000001709908247
Typical,10,11,12,0,39,0,39,14,15,1015,94,3.6000001709908247
Typical,10,11,13,0,61,0,61,14,16,1015,88,4.600000218488276
Typical,10,11,14,0,134,0,134,14,16,1015,88,5.700000270735472
Typical,10,11,15,0,111,0,111,14,16,1015,88,6.200000294484198
Typical,10,11,16,0,109,0,109,14,16,1014,88,6.200000294484198
Typical,10,11,17,0,100,0,100,14,17,1014,82,5.700000270735472
Typical,10,11,18,0,92,0,92,14,16,1014,88,5.100000242237002
Typical,10,11,19,0,93,0,93,14,16,1014,88,6.200000294484198
Typical,10,11,20,0,40,0,40,14,16,1015,88,5.700000270735472
Typical,10,11,21,0,15,0,15,14,16,1015,88,6.200000294484198
Typical,10,11,22,0,0,0,0,14,15,1015,94,6.200000294484198
Typical,10,11,23,0,0,0,0,13,14,1015,94,11.800000560469925
Typical,10,12,0,0,0,0,0,13,14,1015,94,9.300000441726297
Typical,10,12,1,0,0,0,0,13,14,1016,94,8.2000003894791
Typical,10,12,2,0,0,0,0,13,14,1016,94,9.800000465475023
Typical,10,12,3,0,0,0,0,13,14,1016,94,10.800000512972474
Typical,10,12,4,0,0,0,0,13,14,1016,94,9.300000441726297
Typical,10,12,5,0,0,0,0,12,14,1017,88,10.800000512972474
Typical,10,12,6,0,0,0,0,12,14,1016,88,9.800000465475023
Typical,10,12,7,0,0,0,0,12,14,1016,88,8.2000003894791
Typical,10,12,8,0,0,0,0,12,14,1016,88,10.300000489223748
Typical,10,12,9,0,0,0,0,12,13,1016,94,9.300000441726297
Typical,10,12,10,0,0,0,0,12,13,1017,94,11.3000005367212
Typical,10,12,11,0,0,0,0,12,13,1017,94,10.300000489223748
Typical,10,12,12,0,62,0,62,12,14,1017,88,12.300000584218651
Typical,10,12,13,0,102,0,102,12,14,1017,88,11.800000560469925
Typical,10,12,14,0,83,0,83,12,14,1017,88,12.900000612717122
Typical,10,12,15,0,149,0,149,13,14,1018,94,10.300000489223748
Typical,10,12,16,0,109,0,109,13,14,1017,94,10.300000489223748
Typical,10,12,17,0,100,0,100,13,14,1017,94,7.700000365730375
Typical,10,12,18,0,86,0,86,13,14,1017,94,11.3000005367212
Typical,10,12,19,0,77,0,77,13,14,1017,94,10.300000489223748
Typical,10,12,20,0,107,11,111,13,14,1017,94,10.800000512972474
Typical,10,12,21,0,30,0,30,13,14,1017,94,10.800000512972474
Typical,10,12,22,0,0,0,0,13,14,1018,94,7.700000365730375
Typical,10,12,23,0,0,0,0,13,14,1018,94,8.700000413227826
Typical,10,13,0,0,0,0,0,13,14,1018,94,8.2000003894791
Typical,10,13,1,0,0,0,0,13,14,1018,94,9.300000441726297
Typical,10,13,2,0,0,0,0,13,14,1018,94,9.300000441726297
Typical,10,13,3,0,0,0,0,13,14,1018,94,7.700000365730375
Typical,10,13,4,0,0,0,0,13,15,1018,88,7.200000341981649
Typical,10,13,5,0,0,0,0,13,15,1017,88,6.700000318232924
Typical,10,13,6,0,0,0,0,13,15,1017,88,7.700000365730375
Typical,10,13,7,0,0,0,0,14,15,1017,94,6.700000318232924
Typical,10,13,8,0,0,0,0,14,15,1017,94,6.200000294484198
Typical,10,13,9,0,0,0,0,14,16,1017,88,8.700000413227826
Typical,10,13,10,0,0,0,0,14,16,1017,88,9.300000441726297
Typical,10,13,11,0,0,0,0,13,15,1017,88,8.2000003894791
Typical,10,13,12,0,104,20,110,13,15,1017,88,7.700000365730375
Typical,10,13,13,0,61,0,61,14,16,1018,88,7.700000365730375
Typical,10,13,14,0,83,0,83,14,16,1017,88,8.2000003894791
Typical,10,13,15,0,99,0,99,14,16,1017,88,7.700000365730375
Typical,10,13,16,0,133,0,133,14,17,1017,82,8.700000413227826
Typical,10,13,17,0,112,0,112,14,16,1017,88,8.700000413227826
Typical,10,13,18,0,120,0,120,14,16,1016,88,8.700000413227826
Typical,10,13,19,0,66,0,66,14,16,1016,88,7.700000365730375
Typical,10,13,20,0,65,0,65,14,16,1016,88,8.2000003894791
Typical,10,13,21,0,11,0,11,14,16,1016,88,9.300000441726297
Typical,10,13,22,0,0,0,0,14,16,1016,88,9.300000441726297
Typical,10,13,23,0,0,0,0,14,16,1016,88,8.2000003894791
Typical,10,14,0,0,0,0,0,14,16,1015,88,7.700000365730375
Typical,10,14,1,0,0,0,0,14,16,1015,88,7.200000341981649
Typical,10,14,2,0,0,0,0,14,16,1015,88,8.2000003894791
Typical,10,14,3,0,0,0,0,14,16,1014,88,7.700000365730375
Typical,10,14,4,0,0,0,0,15,16,1014,94,9.300000441726297
Typical,10,14,5,0,0,0,0,15,16,1014,94,9.800000465475023
Typical,10,14,6,0,0,0,0,15,16,1013,94,8.700000413227826
Typical,10,14,7,0,0,0,0,16,17,1013,94,9.300000441726297
Typical,10,14,8,0,0,0,0,16,17,1012,94,9.300000441726297
Typical,10,14,9,0,0,0,0,16,17,1012,94,6.700000318232924
Typical,10,14,10,0,0,0,0,16,18,1012,88,7.200000341981649
Typical,10,14,11,0,0,0,0,17,18,1011,94,7.200000341981649
Typical,10,14,12,0,55,0,55,17,18,1011,94,7.700000365730375
Typical,10,14,13,0,68,0,68,17,18,1011,94,8.2000003894791
Typical,10,14,14,0,83,0,83,17,19,1011,88,8.2000003894791
Typical,10,14,15,0,111,0,111,17,19,1010,88,7.700000365730375
Typical,10,14,16,0,121,0,121,17,18,1010,94,6.700000318232924
Typical,10,14,17,0,100,0,100,17,18,1009,94,6.200000294484198
Typical,10,14,18,0,86,0,86,17,18,1008,94,6.200000294484198
Typical,10,14,19,0,66,0,66,17,19,1007,88,7.200000341981649
Typical,10,14,20,0,40,0,40,17,18,1007,94,6.200000294484198
Typical,10,14,21,0,21,0,21,17,18,1006,94,6.200000294484198
Typical,10,14,22,0,0,0,0,17,18,1006,94,6.700000318232924
Typical,10,14,23,0,0,0,0,17,18,1005,94,6.200000294484198
Typical,10,15,0,0,0,0,0,17,18,1004,94,4.600000218488276
Typical,10,15,1,0,0,0,0,17,18,1004,94,4.600000218488276
Typical,10,15,2,0,0,0,0,18,18,1002,100,3.100000147242099
Typical,10,15,3,0,0,0,0,16,17,1002,94,8.700000413227826
Typical,10,15,4,0,0,0,0,14,16,1001,88,7.700000365730375
Typical,10,15,5,0,0,0,0,15,17,1001,88,4.10000019473955
Typical,10,15,6,0,0,0,0,15,17,999,88,6.200000294484198
Typical,10,15,7,0,0,0,0,15,16,999,94,3.100000147242099
Typical,10,15,8,0,0,0,0,15,16,998,94,4.10000019473955
Typical,10,15,9,0,0,0,0,15,16,998,94,4.10000019473955
Typical,10,15,10,0,0,0,0,15,16,997,94,4.600000218488276
Typical,10,15,11,0,0,0,0,16,17,997,94,4.600000218488276
Typical,10,15,12,0,63,0,63,16,17,997,94,4.10000019473955
Typical,10,15,13,0,88,0,88,16,17,997,94,6.200000294484198
Typical,10,15,14,0,154,0,154,15,16,997,94,6.700000318232924
Typical,10,15,15,0,192,0,192,15,17,997,88,6.200000294484198
Typical,10,15,16,0,260,18,271,15,18,996,83,7.200000341981649
Typical,10,15,17,0,297,173,406,15,20,994,73,8.700000413227826
Typical,10,15,18,0,260,148,343,15,20,995,73,8.2000003894791
Typical,10,15,19,0,156,510,383,14,21,995,64,6.200000294484198
Typical,10,15,20,0,87,454,219,14,21,995,64,3.6000001709908247
Typical,10,15,21,0,39,210,63,12,19,996,64,7.700000365730375
Typical,10,15,22,0,0,0,0,8,18,997,52,5.700000270735472
Typical,10,15,23,0,0,0,0,8,17,997,55,7.200000341981649
Typical,10,16,0,0,0,0,0,8,16,998,59,5.100000242237002
Typical,10,16,1,0,0,0,0,4,16,998,45,7.200000341981649
Typical,10,16,2,0,0,0,0,4,14,999,51,5.100000242237002
Typical,10,16,3,0,0,0,0,4,14,999,51,6.700000318232924
Typical,10,16,4,0,0,0,0,5,13,998,58,6.200000294484198
Typical,10,16,5,0,0,0,0,4,13,998,54,7.200000341981649
Typical,10,16,6,0,0,0,0,4,13,998,54,7.200000341981649
Typical,10,16,7,0,0,0,0,4,13,998,54,6.700000318232924
Typical,10,16,8,0,0,0,0,5,11,999,66,5.100000242237002
Typical,10,16,9,0,0,0,0,4,11,998,62,7.200000341981649
Typical,10,16,10,0,0,0,0,5,11,999,66,6.200000294484198
Typical,10,16,11,0,0,0,0,6,12,999,67,5.700000270735472
Typical,10,16,12,0,97,461,214,6,13,999,62,6.700000318232924
Typical,10,16,13,0,139,521,354,6,15,998,55,10.300000489223748
Typical,10,16,14,0,198,457,443,5,16,998,48,10.300000489223748
Typical,10,16,15,0,203,568,551,6,17,998,48,8.700000413227826
Typical,10,16,16,0,299,276,477,6,17,997,48,13.900000660214573
Typical,10,16,17,0,249,460,535,6,18,997,45,10.800000512972474
Typical,10,16,18,0,224,59,257,5,18,997,42,15.40000073146075
Typical,10,16,19,0,196,299,328,6,18,996,45,12.300000584218651
Typical,10,16,20,0,111,62,129,5,17,997,45,11.800000560469925
Typical,10,16,21,0,40,101,51,6,16,997,51,12.900000612717122
Typical,10,16,22,0,0,0,0,6,14,997,59,9.300000441726297
Typical,10,16,23,0,0,0,0,6,14,998,59,12.300000584218651
Typical,10,17,0,0,0,0,0,6,14,998,59,8.700000413227826
Typical,10,17,1,0,0,0,0,6,14,999,59,9.300000441726297
Typical,10,17,2,0,0,0,0,6,13,999,62,8.700000413227826
Typical,10,17,3,0,0,0,0,7,13,1000,67,8.700000413227826
Typical,10,17,4,0,0,0,0,7,13,1000,67,7.200000341981649
Typical,10,17,5,0,0,0,0,7,13,1000,67,7.200000341981649
Typical,10,17,6,0,0,0,0,7,13,1000,67,7.700000365730375
Typical,10,17,7,0,0,0,0,6,12,1000,67,6.700000318232924
Typical,10,17,8,0,0,0,0,6,12,1000,67,6.200000294484198
Typical,10,17,9,0,0,0,0,6,12,1001,67,5.700000270735472
Typical,10,17,10,0,0,0,0,6,12,1001,67,3.6000001709908247
Typical,10,17,11,0,0,0,0,6,12,1002,67,5.700000270735472
Typical,10,17,12,0,136,284,207,7,13,1002,67,6.700000318232924
Typical,10,17,13,0,188,223,279,7,14,1002,63,8.2000003894791
Typical,10,17,14,0,188,554,481,7,16,1002,55,10.300000489223748
Typical,10,17,15,0,139,719,576,7,16,1002,55,7.700000365730375
Typical,10,17,16,0,160,685,597,7,17,1002,52,7.700000365730375
Typical,10,17,17,0,173,633,565,7,18,1002,49,8.700000413227826
Typical,10,17,18,0,161,570,474,7,17,1002,52,8.2000003894791
Typical,10,17,19,0,117,598,376,7,18,1002,49,7.700000365730375
Typical,10,17,20,0,79,493,218,6,17,1002,48,8.2000003894791
Typical,10,17,21,0,32,229,57,6,16,1003,51,5.100000242237002
Typical,10,17,22,0,0,0,0,6,14,1003,59,4.10000019473955
Typical,10,17,23,0,0,0,0,6,12,1004,67,4.10000019473955
Typical,10,18,0,0,0,0,0,6,11,1005,71,4.10000019473955
Typical,10,18,1,0,0,0,0,4,8,1005,76,2.1000000997446477
Typical,10,18,2,0,0,0,0,6,10,1005,76,3.6000001709908247
Typical,10,18,3,0,0,0,0,5,9,1005,76,2.1000000997446477
Typical,10,18,4,0,0,0,0,4,6,1005,87,0.0
Typical,10,18,5,0,0,0,0,4,6,1005,87,0.0
Typical,10,18,6,0,0,0,0,4,6,1004,87,0.0
Typical,10,18,7,0,0,0,0,3,5,1004,87,0.0
Typical,10,18,8,0,0,0,0,4,6,1003,87,0.0
Typical,10,18,9,0,0,0,0,7,11,1004,76,3.6000001709908247
Typical,10,18,10,0,0,0,0,7,12,1003,71,3.6000001709908247
Typical,10,18,11,0,0,0,0,8,12,1003,76,3.100000147242099
Typical,10,18,12,0,110,172,152,9,13,1003,77,2.6000001234933734
Typical,10,18,13,0,175,56,198,10,16,1002,68,5.100000242237002
Typical,10,18,14,0,154,0,154,9,17,1002,59,8.2000003894791
Typical,10,18,15,0,225,562,564,8,20,1001,46,10.300000489223748
Typical,10,18,16,0,143,727,603,7,21,1000,40,8.2000003894791
Typical,10,18,17,0,197,609,570,7,21,1000,40,9.300000441726297
Typical,10,18,18,0,266,131,337,7,21,1000,40,7.200000341981649
Typical,10,18,19,0,195,129,250,7,21,1000,40,7.200000341981649
Typical,10,18,20,0,91,418,207,7,21,1000,40,6.700000318232924
Typical,10,18,21,0,29,260,55,11,18,1001,64,3.6000001709908247
Typical,10,18,22,0,0,0,0,8,18,1002,52,3.6000001709908247
Typical,10,18,23,0,0,0,0,7,16,1003,52,3.4000001614913344
Typical,10,19,0,0,0,0,0,6,16,1005,51,3.100000147242099
Typical,10,19,1,0,0,0,0,4,17,1006,42,5.100000242237002
Typical,10,19,2,0,0,0,0,4,16,1006,45,5.700000270735472
Typical,10,19,3,0,0,0,0,5,15,1007,51,5.700000270735472
Typical,10,19,4,0,0,0,0,6,14,1007,59,3.100000147242099
Typical,10,19,5,0,0,0,0,6,12,1008,67,2.6000001234933734
Typical,10,19,6,0,0,0,0,4,7,1008,81,0.0
Typical,10,19,7,0,0,0,0,4,7,1009,81,3.100000147242099
Typical,10,19,8,0,0,0,0,4,8,1009,76,3.100000147242099
Typical,10,19,9,0,0,0,0,3,5,1010,87,0.0
Typical,10,19,10,0,0,0,0,3,4,1010,93,0.0
Typical,10,19,11,0,0,0,0,4,6,1011,87,0.0
Typical,10,19,12,0,95,338,177,7,13,1011,67,3.100000147242099
Typical,10,19,13,0,128,534,342,7,16,1011,55,4.10000019473955
Typical,10,19,14,0,136,652,475,6,16,1010,51,4.10000019473955
Typical,10,19,15,0,144,701,564,6,17,1010,48,4.600000218488276
Typical,10,19,16,0,158,679,585,6,17,1009,48,7.700000365730375
Typical,10,19,17,0,165,627,547,7,18,1008,49,4.600000218488276
Typical,10,19,18,0,199,457,445,7,17,1007,52,6.200000294484198
Typical,10,19,19,0,133,521,353,8,17,1006,55,5.700000270735472
Typical,10,19,20,0,91,350,187,9,17,1006,59,5.700000270735472
Typical,10,19,21,0,30,187,47,11,17,1006,68,6.700000318232924
Typical,10,19,22,0,0,0,0,12,17,1006,72,6.200000294484198
Typical,10,19,23,0,0,0,0,13,17,1006,77,6.200000294484198
Typical,10,20,0,0,0,0,0,14,17,1006,82,7.200000341981649
Typical,10,20,1,0,0,0,0,14,17,1006,82,6.700000318232924
Typical,10,20,2,0,0,0,0,13,17,1006,77,5.700000270735472
Typical,10,20,3,0,0,0,0,12,17,1006,72,4.600000218488276
Typical,10,20,4,0,0,0,0,11,15,1007,77,3.6000001709908247
Typical,10,20,5,0,0,0,0,10,14,1007,77,2.6000001234933734
Typical,10,20,6,0,0,0,0,7,14,1008,63,5.100000242237002
Typical,10,20,7,0,0,0,0,5,12,1009,62,5.700000270735472
Typical,10,20,8,0,0,0,0,4,11,1009,62,4.600000218488276
Typical,10,20,9,0,0,0,0,4,11,1010,62,5.100000242237002
Typical,10,20,10,0,0,0,0,4,10,1011,66,0.0
Typical,10,20,11,0,0,0,0,3,10,1013,62,3.6000001709908247
Typical,10,20,12,0,99,266,162,2,12,1013,50,6.700000318232924
Typical,10,20,13,0,147,441,322,1,12,1014,47,6.700000318232924
Typical,10,20,14,0,145,603,456,1,13,1014,44,6.700000318232924
Typical,10,20,15,0,179,586,527,1,13,1014,44,6.700000318232924
Typical,10,20,16,0,181,619,567,0,14,1014,38,5.700000270735472
Typical,10,20,17,0,212,496,511,1,14,1013,41,5.100000242237002
Typical,10,20,18,0,155,575,461,1,15,1014,39,5.100000242237002
Typical,10,20,19,0,128,550,358,1,14,1014,41,4.600000218488276
Typical,10,20,20,0,113,220,171,1,13,1014,44,3.100000147242099
Typical,10,20,21,0,18,0,18,3,12,1014,54,2.1000000997446477
Typical,10,20,22,0,0,0,0,5,10,1015,71,0.0
Typical,10,20,23,0,0,0,0,6,10,1015,76,0.0
Typical,10,21,0,0,0,0,0,4,7,1016,81,0.0
Typical,10,21,1,0,0,0,0,3,6,1016,81,0.0
Typical,10,21,2,0,0,0,0,4,7,1016,81,0.0
Typical,10,21,3,0,0,0,0,5,8,1016,81,0.0
Typical,10,21,4,0,0,0,0,5,8,1016,81,0.0
Typical,10,21,5,0,0,0,0,6,8,1016,87,0.0
Typical,10,21,6,0,0,0,0,6,8,1015,87,0.0
Typical,10,21,7,0,0,0,0,6,9,1015,81,0.0
Typical,10,21,8,0,0,0,0,7,8,1016,93,0.0
Typical,10,21,9,0,0,0,0,6,8,1015,87,0.0
Typical,10,21,10,0,0,0,0,7,9,1016,87,0.0
Typical,10,21,11,0,0,0,0,7,9,1016,87,0.0
Typical,10,21,12,0,65,0,65,7,11,1017,76,0.0
Typical,10,21,13,0,75,0,75,6,12,1017,67,2.1000000997446477
Typical,10,21,14,0,103,0,103,6,12,1017,67,0.0
Typical,10,21,15,0,93,0,93,6,12,1016,67,2.1000000997446477
Typical,10,21,16,0,109,0,109,5,13,1016,58,0.0
Typical,10,21,17,0,94,0,94,6,13,1015,62,0.0
Typical,10,21,18,0,114,0,114,5,13,1015,58,0.0
Typical,10,21,19,0,92,0,92,5,13,1014,58,2.1000000997446477
Typical,10,21,20,0,44,0,44,6,12,1014,67,2.1000000997446477
Typical,10,21,21,0,21,0,21,7,11,1014,76,0.0
Typical,10,21,22,0,0,0,0,6,9,1014,81,0.0
Typical,10,21,23,0,0,0,0,6,8,1014,87,0.0
Typical,10,22,0,0,0,0,0,6,8,1014,87,0.0
Typical,10,22,1,0,0,0,0,6,8,1014,87,0.0
Typical,10,22,2,0,0,0,0,7,9,1014,87,0.0
Typical,10,22,3,0,0,0,0,7,9,1014,87,0.0
Typical,10,22,4,0,0,0,0,7,11,1013,76,2.6000001234933734
Typical,10,22,5,0,0,0,0,7,10,1012,82,0.0
Typical,10,22,6,0,0,0,0,7,11,1012,76,1.500000071246177
Typical,10,22,7,0,0,0,0,6,12,1011,67,2.6000001234933734
Typical,10,22,8,0,0,0,0,6,12,1011,67,3.6000001709908247
Typical,10,22,9,0,0,0,0,7,12,1011,71,3.100000147242099
Typical,10,22,10,0,0,0,0,8,11,1010,82,4.10000019473955
Typical,10,22,11,0,0,0,0,8,11,1010,82,3.6000001709908247
Typical,10,22,12,0,33,0,33,8,11,1010,82,5.700000270735472
Typical,10,22,13,0,55,0,55,9,11,1009,87,4.10000019473955
Typical,10,22,14,0,116,0,116,7,11,1009,76,3.6000001709908247
Typical,10,22,15,0,93,0,93,8,10,1008,87,5.100000242237002
Typical,10,22,16,0,121,0,121,8,10,1007,87,5.100000242237002
Typical,10,22,17,0,94,0,94,8,11,1006,82,5.100000242237002
Typical,10,22,18,0,80,0,80,8,11,1005,82,5.100000242237002
Typical,10,22,19,0,60,0,60,8,11,1004,82,5.700000270735472
Typical,10,22,20,0,63,0,63,8,11,1003,82,5.700000270735472
Typical,10,22,21,0,17,0,17,8,11,1002,82,5.700000270735472
Typical,10,22,22,0,0,0,0,9,11,1002,87,5.700000270735472
Typical,10,22,23,0,0,0,0,10,12,1000,88,7.200000341981649
Typical,10,23,0,0,0,0,0,11,12,999,94,10.800000512972474
Typical,10,23,1,0,0,0,0,11,12,998,94,7.700000365730375
Typical,10,23,2,0,0,0,0,11,12,996,94,7.200000341981649
Typical,10,23,3,0,0,0,0,12,13,993,94,7.200000341981649
Typical,10,23,4,0,0,0,0,14,16,993,88,4.10000019473955
Typical,10,23,5,0,0,0,0,12,14,993,88,0.0
Typical,10,23,6,0,0,0,0,12,12,993,100,3.100000147242099
Typical,10,23,7,0,0,0,0,8,10,995,87,8.2000003894791
Typical,10,23,8,0,0,0,0,7,9,996,87,6.200000294484198
Typical,10,23,9,0,0,0,0,7,9,997,87,5.100000242237002
Typical,10,23,10,0,0,0,0,6,8,998,87,5.700000270735472
Typical,10,23,11,0,0,0,0,6,8,1000,87,6.200000294484198
Typical,10,23,12,0,89,7,91,6,9,1000,81,6.700000318232924
Typical,10,23,13,0,162,367,302,5,10,1001,71,9.300000441726297
Typical,10,23,14,0,185,439,406,4,11,1002,62,8.2000003894791
Typical,10,23,15,0,272,290,440,5,11,1003,66,5.700000270735472
Typical,10,23,16,0,278,78,326,4,11,1004,62,8.700000413227826
Typical,10,23,17,0,270,60,305,4,11,1004,62,10.300000489223748
Typical,10,23,18,0,236,71,273,3,11,1005,58,8.2000003894791
Typical,10,23,19,0,81,0,81,4,12,1006,58,7.200000341981649
Typical,10,23,20,0,43,0,43,4,12,1006,58,6.700000318232924
Typical,10,23,21,0,26,66,31,4,11,1008,62,4.10000019473955
Typical,10,23,22,0,0,0,0,4,11,1009,62,2.1000000997446477
Typical,10,23,23,0,0,0,0,5,10,1010,71,1.500000071246177
Typical,10,24,0,0,0,0,0,5,10,1010,71,1.500000071246177
Typical,10,24,1,0,0,0,0,6,9,1011,81,0.0
Typical,10,24,2,0,0,0,0,6,8,1012,87,0.0
Typical,10,24,3,0,0,0,0,6,7,1011,93,0.0
Typical,10,24,4,0,0,0,0,3,4,1011,93,2.1000000997446477
Typical,10,24,5,0,0,0,0,2,3,1012,93,0.0
Typical,10,24,6,0,0,0,0,1,2,1012,93,0.0
Typical,10,24,7,0,0,0,0,-1,1,1012,86,0.0
Typical,10,24,8,0,0,0,0,-1,1,1012,86,0.0
Typical,10,24,9,0,0,0,0,-1,1,1013,86,1.500000071246177
Typical,10,24,10,0,0,0,0,-1,0,1014,92,0.0
Typical,10,24,11,0,0,0,0,1,2,1014,93,0.0
Typical,10,24,12,0,106,195,150,4,6,1014,87,1.500000071246177
