Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,785145.0,-,PR,-,18.25,-67.15,0,9,-4,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,19,4,0,0,0,0,21,23,1012,89,2.200000104494393
Typical,9,19,5,0,0,0,0,21,22,1012,91,2.200000104494393
Typical,9,19,6,0,0,0,0,20,22,1012,92,2.1000000997446477
Typical,9,19,7,0,0,0,0,20,21,1012,93,2.1000000997446477
Typical,9,19,8,0,0,0,0,20,21,1012,94,2.0000000949949026
Typical,9,19,9,0,0,0,0,19,20,1012,95,2.0000000949949026
Typical,9,19,10,0,18,33,21,21,22,1012,96,3.000000142492354
Typical,9,19,11,0,94,348,193,21,25,1012,81,3.6000001709908247
Typical,9,19,12,0,147,449,375,22,27,1012,72,4.10000019473955
Typical,9,19,13,0,217,424,514,22,30,1012,63,4.600000218488276
Typical,9,19,14,0,217,710,816,23,31,1012,63,2.5000001187436283
Typical,9,19,15,0,238,704,892,23,31,1012,62,4.300000204239041
Typical,9,19,16,0,224,709,901,23,31,1012,62,6.100000289734453
Typical,9,19,17,0,199,681,821,22,31,1012,58,4.10000019473955
Typical,9,19,18,0,226,676,774,22,31,1012,58,7.200000341981649
Typical,9,19,19,0,173,106,243,23,30,1012,69,4.10000019473955
Typical,9,19,20,0,181,36,198,23,27,1012,77,4.10000019473955
Typical,9,19,21,0,84,112,109,23,27,1012,83,3.100000147242099
Typical,9,19,22,0,6,0,6,24,26,1012,90,2.0000000949949026
Typical,9,19,23,0,0,0,0,23,24,1012,93,2.0000000949949026
Typical,9,20,0,0,0,0,0,23,23,1012,98,1.9000000902451575
Typical,9,20,1,0,0,0,0,23,23,1012,98,1.9000000902451575
Typical,9,20,2,0,0,0,0,22,23,1012,98,1.8000000854954123
Typical,9,20,3,0,0,0,0,22,23,1012,97,1.8000000854954123
Typical,9,20,4,0,0,0,0,22,22,1012,97,1.7000000807456672
Typical,9,20,5,0,0,0,0,21,22,1012,97,1.7000000807456672
Typical,9,20,6,0,0,0,0,21,22,1012,97,1.600000075995922
Typical,9,20,7,0,0,0,0,21,21,1012,97,1.600000075995922
Typical,9,20,8,0,0,0,0,20,21,1012,96,1.500000071246177
Typical,9,20,9,0,0,0,0,20,21,1012,96,1.500000071246177
Typical,9,20,10,0,14,7,15,23,23,1012,97,2.5000001187436283
Typical,9,20,11,0,103,65,121,23,24,1012,92,3.6000001709908247
Typical,9,20,12,0,168,106,222,23,25,1012,88,4.600000218488276
Typical,9,20,13,0,223,0,224,23,26,1012,84,3.3000001567415893
Typical,9,20,14,0,246,0,246,23,26,1012,82,2.0000000949949026
Typical,9,20,15,0,273,0,273,22,25,1012,82,4.10000019473955
Typical,9,20,16,0,281,0,281,23,26,1012,79,2.8000001329928637
Typical,9,20,17,0,268,0,268,23,27,1012,79,1.500000071246177
Typical,9,20,18,0,235,0,235,22,26,1012,79,1.500000071246177
Typical,9,20,19,0,183,0,183,21,26,1012,74,2.0000000949949026
Typical,9,20,20,0,150,62,178,22,26,1012,79,2.0000000949949026
Typical,9,20,21,0,65,30,72,23,25,1012,88,2.5000001187436283
Typical,9,20,22,0,5,0,5,23,25,1012,88,2.5000001187436283
Typical,9,20,23,0,0,0,0,22,26,1012,79,1.500000071246177
Typical,9,21,0,0,0,0,0,22,24,1012,84,1.600000075995922
Typical,9,21,1,0,0,0,0,21,24,1012,85,1.600000075995922
Typical,9,21,2,0,0,0,0,21,23,1012,87,1.7000000807456672
Typical,9,21,3,0,0,0,0,21,23,1012,88,1.7000000807456672
Typical,9,21,4,0,0,0,0,20,22,1012,90,1.8000000854954123
Typical,9,21,5,0,0,0,0,20,22,1012,91,1.8000000854954123
Typical,9,21,6,0,0,0,0,20,21,1012,92,1.9000000902451575
Typical,9,21,7,0,0,0,0,20,21,1012,93,1.9000000902451575
Typical,9,21,8,0,0,0,0,19,20,1012,95,2.0000000949949026
Typical,9,21,9,0,0,0,0,19,20,1012,96,2.0000000949949026
Typical,9,21,10,0,19,22,21,19,20,1012,96,2.0000000949949026
Typical,9,21,11,0,90,319,180,19,23,1012,79,3.000000142492354
Typical,9,21,12,0,154,501,408,21,25,1012,79,3.000000142492354
Typical,9,21,13,0,208,553,594,20,27,1012,65,2.5000001187436283
Typical,9,21,14,0,208,694,791,21,31,1012,57,3.000000142492354
Typical,9,21,15,0,296,633,883,21,30,1012,57,5.100000242237002
Typical,9,21,16,0,234,684,884,21,30,1012,57,2.5000001187436283
Typical,9,21,17,0,485,282,741,21,30,1012,57,6.100000289734453
Typical,9,21,18,0,280,365,574,21,28,1012,65,2.0000000949949026
Typical,9,21,19,0,317,283,501,22,27,1012,76,5.100000242237002
Typical,9,21,20,0,181,316,323,22,27,1012,76,4.10000019473955
Typical,9,21,21,0,75,78,92,23,26,1012,82,3.000000142492354
Typical,9,21,22,0,5,0,5,23,26,1012,82,2.0000000949949026
Typical,9,21,23,0,0,0,0,22,25,1012,85,2.1000000997446477
Typical,9,22,0,0,0,0,0,22,24,1012,90,2.200000104494393
Typical,9,22,1,0,0,0,0,22,24,1012,91,2.300000109244138
Typical,9,22,2,0,0,0,0,22,23,1012,92,2.400000113993883
Typical,9,22,3,0,0,0,0,22,23,1012,92,2.5000001187436283
Typical,9,22,4,0,0,0,0,22,23,1012,93,2.5000001187436283
Typical,9,22,5,0,0,0,0,21,22,1012,94,2.6000001234933734
Typical,9,22,6,0,0,0,0,21,22,1012,95,2.7000001282431185
Typical,9,22,7,0,0,0,0,21,22,1012,96,2.8000001329928637
Typical,9,22,8,0,0,0,0,21,21,1012,96,2.900000137742609
Typical,9,22,9,0,0,0,0,21,21,1012,97,3.000000142492354
Typical,9,22,10,0,20,42,23,21,21,1012,97,2.5000001187436283
Typical,9,22,11,0,61,527,210,21,23,1012,87,2.0000000949949026
Typical,9,22,12,0,124,538,397,21,27,1012,69,5.100000242237002
Typical,9,22,13,0,103,755,629,21,29,1012,63,4.10000019473955
Typical,9,22,14,0,203,627,730,22,30,1012,61,4.10000019473955
Typical,9,22,15,0,394,273,647,23,29,1012,69,4.400000208988786
Typical,9,22,16,0,503,115,612,25,28,1012,80,4.600000218488276
Typical,9,22,17,0,290,332,591,25,26,1012,91,2.0000000949949026
Typical,9,22,18,0,286,480,672,22,24,1012,90,2.0000000949949026
Typical,9,22,19,0,307,82,360,22,24,1012,90,2.5000001187436283
Typical,9,22,20,0,133,396,309,23,25,1012,88,2.5000001187436283
Typical,9,22,21,0,45,145,76,23,25,1012,88,2.0000000949949026
Typical,9,22,22,0,4,8,5,22,25,1012,87,1.500000071246177
Typical,9,22,23,0,0,0,0,22,24,1012,90,1.500000071246177
Typical,9,23,0,0,0,0,0,22,23,1012,95,1.500000071246177
Typical,9,23,1,0,0,0,0,22,23,1012,95,1.500000071246177
Typical,9,23,2,0,0,0,0,22,22,1012,95,1.500000071246177
Typical,9,23,3,0,0,0,0,22,22,1012,96,1.500000071246177
Typical,9,23,4,0,0,0,0,22,22,1012,96,1.500000071246177
Typical,9,23,5,0,0,0,0,21,22,1012,96,1.500000071246177
Typical,9,23,6,0,0,0,0,21,22,1012,96,1.500000071246177
Typical,9,23,7,0,0,0,0,21,22,1012,96,1.500000071246177
Typical,9,23,8,0,0,0,0,21,22,1012,96,1.500000071246177
Typical,9,23,9,0,0,0,0,21,22,1012,97,1.500000071246177
Typical,9,23,10,0,18,8,19,21,22,1012,96,1.500000071246177
Typical,9,23,11,0,94,283,174,21,23,1012,90,1.500000071246177
Typical,9,23,12,0,188,408,394,22,25,1012,82,3.6000001709908247
Typical,9,23,13,0,254,510,608,23,27,1012,76,5.600000265985727
Typical,9,23,14,0,255,612,769,23,29,1012,72,7.700000365730375
Typical,9,23,15,0,313,528,801,23,32,1012,61,7.200000341981649
Typical,9,23,16,0,324,633,923,23,32,1012,61,5.600000265985727
Typical,9,23,17,0,289,618,848,23,32,1012,61,2.5000001187436283
Typical,9,23,18,0,226,588,696,22,31,1012,61,6.100000289734453
Typical,9,23,19,0,243,132,328,23,29,1012,70,4.600000218488276
Typical,9,23,20,0,169,188,252,23,29,1012,70,2.5000001187436283
Typical,9,23,21,0,70,103,92,23,26,1012,87,3.000000142492354
Typical,9,23,22,0,4,0,4,23,25,1012,88,2.300000109244138
Typical,9,23,23,0,0,0,0,23,25,1012,88,1.500000071246177
Typical,9,24,0,0,0,0,0,23,24,1012,93,1.500000071246177
Typical,9,24,1,0,0,0,0,23,24,1012,94,1.500000071246177
Typical,9,24,2,0,0,0,0,23,24,1012,95,1.500000071246177
Typical,9,24,3,0,0,0,0,23,23,1012,96,1.500000071246177
Typical,9,24,4,0,0,0,0,23,23,1012,96,1.500000071246177
Typical,9,24,5,0,0,0,0,22,23,1012,98,1.500000071246177
Typical,9,24,6,0,0,0,0,22,23,1012,98,1.500000071246177
Typical,9,24,7,0,0,0,0,22,22,1012,98,1.500000071246177
Typical,9,24,8,0,0,0,0,22,22,1012,99,1.500000071246177
Typical,9,24,9,0,0,0,0,22,22,1012,100,1.500000071246177
Typical,9,24,10,0,15,45,18,22,23,1012,96,1.500000071246177
Typical,9,24,11,0,75,472,207,22,25,1012,87,2.0000000949949026
Typical,9,24,12,0,84,744,459,23,27,1012,79,2.5000001187436283
Typical,9,24,13,0,144,730,651,23,29,1012,72,1.500000071246177
Typical,9,24,14,0,207,659,757,23,30,1012,69,2.5000001187436283
Typical,9,24,15,0,171,812,920,24,30,1012,69,3.6000001709908247
Typical,9,24,16,0,233,649,846,24,30,1012,70,4.600000218488276
Typical,9,24,17,0,233,113,335,23,29,1012,70,6.100000289734453
Typical,9,24,18,0,175,687,723,23,30,1012,69,4.600000218488276
Typical,9,24,19,0,130,665,555,21,29,1012,63,6.100000289734453
Typical,9,24,20,0,226,99,269,21,28,1012,65,5.100000242237002
Typical,9,24,21,0,68,126,94,21,27,1012,69,1.500000071246177
Typical,9,24,22,0,3,0,3,21,27,1012,70,1.8000000854954123
Typical,9,24,23,0,0,0,0,20,26,1012,69,2.0000000949949026
Typical,9,25,0,0,0,0,0,20,25,1012,75,2.0000000949949026
Typical,9,25,1,0,0,0,0,20,25,1012,77,2.0000000949949026
Typical,9,25,2,0,0,0,0,20,24,1012,79,2.0000000949949026
Typical,9,25,3,0,0,0,0,20,24,1012,81,2.0000000949949026
Typical,9,25,4,0,0,0,0,20,23,1012,84,2.0000000949949026
Typical,9,25,5,0,0,0,0,20,23,1012,86,2.0000000949949026
Typical,9,25,6,0,0,0,0,20,22,1012,88,2.0000000949949026
Typical,9,25,7,0,0,0,0,20,22,1012,91,2.0000000949949026
Typical,9,25,8,0,0,0,0,20,21,1012,93,2.0000000949949026
Typical,9,25,9,0,0,0,0,20,21,1012,96,2.0000000949949026
Typical,9,25,10,0,18,44,21,21,22,1012,91,2.0000000949949026
Typical,9,25,11,0,77,402,190,21,24,1012,86,2.300000109244138
Typical,9,25,12,0,123,618,434,22,26,1012,82,2.5000001187436283
Typical,9,25,13,0,209,498,555,20,28,1012,63,2.0000000949949026
Typical,9,25,14,0,168,745,790,22,30,1012,63,1.500000071246177
Typical,9,25,15,0,297,596,846,23,31,1012,63,4.10000019473955
Typical,9,25,16,0,353,522,845,23,28,1012,72,4.600000218488276
Typical,9,25,17,0,405,85,482,22,28,1012,70,3.6000001709908247
Typical,9,25,18,0,204,177,345,22,23,1012,96,4.10000019473955
Typical,9,25,19,0,253,116,327,22,23,1012,98,3.6000001709908247
Typical,9,25,20,0,188,170,262,22,23,1012,96,3.000000142492354
Typical,9,25,21,0,58,123,83,23,26,1012,82,2.5000001187436283
Typical,9,25,22,0,3,5,3,23,26,1012,82,2.0000000949949026
Typical,9,25,23,0,0,0,0,22,26,1012,79,2.0000000949949026
Typical,9,26,0,0,0,0,0,22,25,1012,84,2.0000000949949026
Typical,9,26,1,0,0,0,0,22,24,1012,87,2.0000000949949026
Typical,9,26,2,0,0,0,0,21,24,1012,88,2.0000000949949026
Typical,9,26,3,0,0,0,0,21,23,1012,90,2.0000000949949026
Typical,9,26,4,0,0,0,0,21,23,1012,91,2.0000000949949026
Typical,9,26,5,0,0,0,0,21,22,1012,93,2.0000000949949026
Typical,9,26,6,0,0,0,0,21,22,1012,95,2.0000000949949026
Typical,9,26,7,0,0,0,0,20,21,1012,96,2.0000000949949026
Typical,9,26,8,0,0,0,0,20,21,1012,98,2.0000000949949026
Typical,9,26,9,0,0,0,0,20,20,1012,100,2.0000000949949026
Typical,9,26,10,0,18,16,19,20,21,1012,96,2.5000001187436283
Typical,9,26,11,0,92,294,174,21,23,1012,90,1.500000071246177
Typical,9,26,12,0,154,519,415,23,25,1012,88,2.5000001187436283
Typical,9,26,13,0,241,493,582,23,28,1012,74,2.0000000949949026
Typical,9,26,14,0,314,486,719,23,30,1012,67,1.500000071246177
Typical,9,26,15,0,273,653,872,23,30,1012,68,3.6000001709908247
Typical,9,26,16,0,338,445,756,24,32,1012,62,4.10000019473955
Typical,9,26,17,0,248,655,835,23,32,1012,60,4.600000218488276
Typical,9,26,18,0,226,607,707,22,32,1012,56,3.6000001709908247
Typical,9,26,19,0,249,46,278,21,32,1012,52,2.5000001187436283
Typical,9,26,20,0,173,34,188,21,31,1012,55,4.600000218488276
Typical,9,26,21,0,70,74,85,22,29,1012,65,3.3000001567415893
Typical,9,26,22,0,3,0,3,23,28,1012,77,2.0000000949949026
Typical,9,26,23,0,0,0,0,23,26,1012,80,2.0000000949949026
Typical,9,27,0,0,0,0,0,23,25,1012,86,2.1000000997446477
Typical,9,27,1,0,0,0,0,22,25,1012,86,2.1000000997446477
Typical,9,27,2,0,0,0,0,22,24,1012,88,2.200000104494393
Typical,9,27,3,0,0,0,0,22,23,1012,89,2.200000104494393
Typical,9,27,4,0,0,0,0,21,23,1012,90,2.300000109244138
Typical,9,27,5,0,0,0,0,21,22,1012,91,2.300000109244138
Typical,9,27,6,0,0,0,0,21,22,1012,93,2.400000113993883
Typical,9,27,7,0,0,0,0,20,21,1012,95,2.400000113993883
Typical,9,27,8,0,0,0,0,20,21,1012,95,2.5000001187436283
Typical,9,27,9,0,0,0,0,20,20,1012,97,2.5000001187436283
Typical,9,27,10,0,16,84,23,20,22,1012,90,3.6000001709908247
Typical,9,27,11,0,45,605,213,21,24,1012,86,3.3000001567415893
Typical,9,27,12,0,67,791,463,23,26,1012,82,3.000000142492354
Typical,9,27,13,0,84,867,683,22,30,1012,63,4.10000019473955
Typical,9,27,14,0,132,794,792,22,31,1012,58,6.100000289734453
Typical,9,27,15,0,197,635,779,22,31,1012,60,6.300000299233943
Typical,9,27,16,0,233,662,854,23,31,1012,64,6.400000303983688
Typical,9,27,17,0,257,644,833,23,29,1012,72,6.600000313483179
Typical,9,27,18,0,336,363,622,23,27,1012,77,5.800000275485218
Typical,9,27,19,0,204,341,419,22,25,1012,85,4.900000232737511
Typical,9,27,20,0,174,103,218,22,23,1012,91,4.10000019473955
Typical,9,27,21,0,83,90,100,23,25,1012,90,3.000000142492354
Typical,9,27,22,0,2,4,3,23,25,1012,90,2.5000001187436283
Typical,9,27,23,0,0,0,0,22,23,1012,91,4.10000019473955
Typical,9,28,0,0,0,0,0,22,23,1012,95,3.90000018524006
Typical,9,28,1,0,0,0,0,22,22,1012,95,3.800000180490315
Typical,9,28,2,0,0,0,0,21,22,1012,95,3.6000001709908247
Typical,9,28,3,0,0,0,0,21,22,1012,95,3.5000001662410796
Typical,9,28,4,0,0,0,0,21,22,1012,95,3.3000001567415893
Typical,9,28,5,0,0,0,0,21,21,1012,95,3.100000147242099
Typical,9,28,6,0,0,0,0,20,21,1012,94,3.000000142492354
Typical,9,28,7,0,0,0,0,20,21,1012,94,2.8000001329928637
Typical,9,28,8,0,0,0,0,20,21,1012,93,2.7000001282431185
Typical,9,28,9,0,0,0,0,20,21,1012,93,2.5000001187436283
Typical,9,28,10,0,16,40,19,20,20,1012,97,2.5000001187436283
Typical,9,28,11,0,90,243,157,21,23,1012,87,3.3000001567415893
Typical,9,28,12,0,172,396,370,22,26,1012,79,4.10000019473955
Typical,9,28,13,0,197,604,614,24,29,1012,75,3.6000001709908247
Typical,9,28,14,0,259,642,792,22,31,1012,59,5.100000242237002
Typical,9,28,15,0,186,721,845,22,31,1012,58,4.900000232737511
Typical,9,28,16,0,297,632,888,22,31,1012,58,4.600000218488276
Typical,9,28,17,0,197,806,915,23,32,1012,59,5.100000242237002
Typical,9,28,18,0,231,666,754,22,30,1012,64,3.90000018524006
Typical,9,28,19,0,186,528,516,22,28,1012,68,2.7000001282431185
Typical,9,28,20,0,116,518,335,22,27,1012,72,1.500000071246177
Typical,9,28,21,0,58,215,99,22,27,1012,72,2.5000001187436283
Typical,9,28,22,0,2,3,2,22,26,1012,79,2.0000000949949026
Typical,9,28,23,0,0,0,0,23,26,1012,87,1.500000071246177
Typical,9,29,0,0,0,0,0,23,25,1012,93,1.7000000807456672
Typical,9,29,1,0,0,0,0,23,24,1012,92,1.8000000854954123
Typical,9,29,2,0,0,0,0,23,24,1012,93,2.0000000949949026
Typical,9,29,3,0,0,0,0,22,23,1012,94,2.1000000997446477
Typical,9,29,4,0,0,0,0,22,23,1012,94,2.300000109244138
Typical,9,29,5,0,0,0,0,21,22,1012,95,2.400000113993883
Typical,9,29,6,0,0,0,0,21,22,1012,95,2.6000001234933734
Typical,9,29,7,0,0,0,0,21,22,1012,95,2.7000001282431185
Typical,9,29,8,0,0,0,0,20,21,1012,96,2.900000137742609
Typical,9,29,9,0,0,0,0,20,21,1012,96,3.000000142492354
Typical,9,29,10,0,14,79,20,20,21,1012,96,2.5000001187436283
Typical,9,29,11,0,51,340,146,20,22,1012,90,3.6000001709908247
Typical,9,29,12,0,116,640,436,22,27,1012,76,4.600000218488276
Typical,9,29,13,0,141,681,610,22,29,1012,65,4.10000019473955
Typical,9,29,14,0,122,791,777,21,31,1012,57,3.6000001709908247
Typical,9,29,15,0,172,804,905,23,30,1012,65,4.10000019473955
Typical,9,29,16,0,262,667,883,23,30,1012,65,4.2000001994892955
Typical,9,29,17,0,227,601,761,23,30,1012,67,4.400000208988786
Typical,9,29,18,0,286,507,683,23,29,1012,68,4.500000213738531
Typical,9,29,19,0,229,181,342,22,28,1012,70,4.600000218488276
Typical,9,29,20,0,219,103,262,22,28,1012,73,3.100000147242099
Typical,9,29,21,0,90,55,101,22,27,1012,76,1.500000071246177
Typical,9,29,22,0,2,3,2,22,26,1012,79,2.5000001187436283
Typical,9,29,23,0,0,0,0,22,25,1012,82,2.400000113993883
Typical,9,30,0,0,0,0,0,22,24,1012,88,2.300000109244138
Typical,9,30,1,0,0,0,0,21,23,1012,89,2.200000104494393
Typical,9,30,2,0,0,0,0,21,23,1012,90,2.1000000997446477
Typical,9,30,3,0,0,0,0,21,23,1012,91,2.0000000949949026
Typical,9,30,4,0,0,0,0,21,22,1012,91,2.0000000949949026
Typical,9,30,5,0,0,0,0,20,22,1012,92,1.9000000902451575
Typical,9,30,6,0,0,0,0,20,21,1012,94,1.8000000854954123
Typical,9,30,7,0,0,0,0,20,21,1012,95,1.7000000807456672
Typical,9,30,8,0,0,0,0,20,20,1012,96,1.600000075995922
Typical,9,30,9,0,0,0,0,20,20,1012,97,1.500000071246177
Typical,9,30,10,0,17,8,17,20,21,1012,96,2.5000001187436283
Typical,9,30,11,0,90,302,173,20,22,1012,90,2.5000001187436283
Typical,9,30,12,0,150,530,414,21,24,1012,81,2.300000109244138
Typical,9,30,13,0,195,650,641,22,27,1012,74,2.0000000949949026
Typical,9,30,14,0,283,612,789,21,29,1012,63,2.5000001187436283
Typical,9,30,15,0,255,677,871,21,29,1012,63,5.600000265985727
Typical,9,30,16,0,253,654,861,21,29,1012,62,5.900000280234963
Typical,9,30,17,0,244,621,793,21,29,1012,63,6.100000289734453
Typical,9,30,18,0,306,467,669,22,29,1012,66,5.400000256486237
Typical,9,30,19,0,245,131,327,23,29,1012,70,4.600000218488276
Typical,9,30,20,0,155,126,208,23,28,1012,74,4.10000019473955
Typical,9,30,21,0,90,35,96,23,27,1012,79,3.6000001709908247
Typical,9,30,22,0,1,0,1,24,26,1012,85,3.000000142492354
Typical,9,30,23,0,0,0,0,23,25,1012,90,2.5000001187436283
Typical,10,1,0,0,0,0,0,23,24,1012,95,2.400000113993883
Typical,10,1,1,0,0,0,0,23,24,1012,95,2.300000109244138
Typical,10,1,2,0,0,0,0,23,23,1012,96,2.200000104494393
Typical,10,1,3,0,0,0,0,22,23,1012,95,2.1000000997446477
Typical,10,1,4,0,0,0,0,22,23,1012,96,2.0000000949949026
Typical,10,1,5,0,0,0,0,21,22,1012,96,1.9000000902451575
Typical,10,1,6,0,0,0,0,21,22,1012,96,1.8000000854954123
Typical,10,1,7,0,0,0,0,21,21,1012,96,1.7000000807456672
Typical,10,1,8,0,0,0,0,20,21,1012,96,1.600000075995922
Typical,10,1,9,0,0,0,0,20,21,1012,96,1.500000071246177
Typical,10,1,10,0,14,142,25,21,22,1012,96,1.500000071246177
Typical,10,1,11,0,57,548,208,22,24,1012,91,1.8000000854954123
Typical,10,1,12,0,122,632,436,23,26,1012,85,2.0000000949949026
Typical,10,1,13,0,156,745,666,23,27,1012,79,3.6000001709908247
Typical,10,1,14,0,153,764,784,23,28,1012,73,3.90000018524006
Typical,10,1,15,0,202,614,759,23,30,1012,69,4.10000019473955
Typical,10,1,16,0,196,675,821,22,31,1012,61,5.100000242237002
Typical,10,1,17,0,156,778,842,22,31,1012,61,6.100000289734453
Typical,10,1,18,0,305,399,615,22,31,1012,61,5.100000242237002
Typical,10,1,19,0,257,178,367,21,30,1012,59,5.100000242237002
Typical,10,1,20,0,174,88,211,20,28,1012,59,2.0000000949949026
Typical,10,1,21,0,67,97,84,21,27,1012,69,1.8000000854954123
Typical,10,1,22,0,2,2,2,23,26,1012,82,1.500000071246177
Typical,10,1,23,0,0,0,0,23,25,1012,88,1.500000071246177
Typical,10,2,0,0,0,0,0,23,24,1012,93,1.500000071246177
Typical,10,2,1,0,0,0,0,22,24,1012,90,1.4000000664964318
Typical,10,2,2,0,0,0,0,22,24,1012,91,1.4000000664964318
Typical,10,2,3,0,0,0,0,22,23,1012,92,1.3000000617466867
Typical,10,2,4,0,0,0,0,21,23,1012,93,1.3000000617466867
Typical,10,2,5,0,0,0,0,21,22,1012,94,1.2000000569969416
Typical,10,2,6,0,0,0,0,21,22,1012,95,1.2000000569969416
Typical,10,2,7,0,0,0,0,20,21,1012,95,1.1000000522471964
Typical,10,2,8,0,0,0,0,20,21,1012,96,1.1000000522471964
Typical,10,2,9,0,0,0,0,20,20,1012,97,1.0000000474974513
Typical,10,2,10,0,15,95,22,19,21,1012,90,2.5000001187436283
Typical,10,2,11,0,59,520,201,20,22,1012,87,1.500000071246177
Typical,10,2,12,0,91,717,447,22,25,1012,82,1.500000071246177
Typical,10,2,13,0,115,810,668,20,27,1012,65,1.0000000474974513
Typical,10,2,14,0,206,511,626,21,30,1012,61,2.0000000949949026
Typical,10,2,15,0,158,794,877,21,30,1012,61,2.5000001187436283
Typical,10,2,16,0,217,743,904,22,30,1012,63,4.10000019473955
Typical,10,2,17,0,293,433,674,22,30,1012,63,5.100000242237002
Typical,10,2,18,0,334,190,481,23,30,1012,66,4.600000218488276
Typical,10,2,19,0,215,342,425,23,30,1012,69,4.10000019473955
Typical,10,2,20,0,125,152,188,23,30,1012,69,3.6000001709908247
Typical,10,2,21,0,46,38,53,23,27,1012,82,2.5000001187436283
Typical,10,2,22,0,1,0,1,23,27,1012,82,2.5000001187436283
Typical,10,2,23,0,0,0,0,23,25,1012,90,1.500000071246177
Typical,10,3,0,0,0,0,0,23,24,1012,96,1.500000071246177
Typical,10,3,1,0,0,0,0,23,24,1012,92,1.500000071246177
Typical,10,3,2,0,0,0,0,23,24,1012,93,1.500000071246177
Typical,10,3,3,0,0,0,0,22,24,1012,94,1.500000071246177
Typical,10,3,4,0,0,0,0,22,23,1012,94,1.500000071246177
Typical,10,3,5,0,0,0,0,22,23,1012,95,1.500000071246177
Typical,10,3,6,0,0,0,0,22,22,1012,95,1.500000071246177
Typical,10,3,7,0,0,0,0,21,22,1012,96,1.500000071246177
Typical,10,3,8,0,0,0,0,21,22,1012,96,1.500000071246177
Typical,10,3,9,0,0,0,0,21,21,1012,97,1.500000071246177
Typical,10,3,10,0,16,68,21,20,22,1012,92,1.500000071246177
Typical,10,3,11,0,68,465,194,21,24,1012,83,1.500000071246177
Typical,10,3,12,0,110,667,440,21,26,1012,74,1.500000071246177
Typical,10,3,13,0,144,755,659,21,28,1012,65,1.500000071246177
Typical,10,3,14,0,164,814,832,22,30,1012,62,2.6000001234933734
Typical,10,3,15,0,175,798,896,22,31,1012,61,3.6000001709908247
Typical,10,3,16,0,186,746,874,22,31,1012,60,3.4000001614913344
Typical,10,3,17,0,229,685,829,23,31,1012,60,3.200000151991844
Typical,10,3,18,0,231,628,714,22,31,1012,61,3.000000142492354
Typical,10,3,19,0,185,538,513,23,31,1012,63,3.6000001709908247
Typical,10,3,20,0,122,482,317,22,30,1012,64,2.6000001234933734
Typical,10,3,21,0,52,297,104,21,28,1012,65,1.500000071246177
Typical,10,3,22,0,1,5,1,23,27,1012,79,1.500000071246177
Typical,10,3,23,0,0,0,0,23,26,1012,82,1.500000071246177
Typical,10,4,0,0,0,0,0,23,25,1012,88,1.500000071246177
Typical,10,4,1,0,0,0,0,22,25,1012,86,1.500000071246177
Typical,10,4,2,0,0,0,0,22,24,1012,87,1.500000071246177
Typical,10,4,3,0,0,0,0,22,24,1012,88,1.500000071246177
Typical,10,4,4,0,0,0,0,21,23,1012,90,1.500000071246177
Typical,10,4,5,0,0,0,0,21,22,1012,91,1.500000071246177
Typical,10,4,6,0,0,0,0,21,22,1012,93,1.500000071246177
Typical,10,4,7,0,0,0,0,20,21,1012,94,1.500000071246177
Typical,10,4,8,0,0,0,0,20,21,1012,96,1.500000071246177
Typical,10,4,9,0,0,0,0,20,20,1012,97,1.500000071246177
Typical,10,4,10,0,15,49,19,19,20,1012,96,2.5000001187436283
Typical,10,4,11,0,66,480,196,21,22,1012,96,1.500000071246177
Typical,10,4,12,0,102,692,444,21,26,1012,72,1.500000071246177
Typical,10,4,13,0,130,791,668,20,28,1012,63,1.0000000474974513
Typical,10,4,14,0,142,794,792,20,30,1012,56,2.300000109244138
Typical,10,4,15,0,200,694,825,21,32,1012,51,3.6000001709908247
Typical,10,4,16,0,198,793,927,22,32,1012,54,3.100000147242099
Typical,10,4,17,0,210,662,788,23,32,1012,60,2.5000001187436283
Typical,10,4,18,0,178,742,747,23,32,1012,60,5.100000242237002
Typical,10,4,19,0,176,614,548,23,31,1012,63,3.000000142492354
Typical,10,4,20,0,141,226,232,22,30,1012,63,6.600000313483179
Typical,10,4,21,0,51,287,100,22,28,1012,70,3.000000142492354
Typical,10,4,22,0,1,3,1,23,27,1012,79,2.0000000949949026
Typical,10,4,23,0,0,0,0,23,26,1012,87,3.000000142492354
Typical,10,5,0,0,0,0,0,23,25,1012,93,2.900000137742609
Typical,10,5,1,0,0,0,0,23,25,1012,90,2.8000001329928637
Typical,10,5,2,0,0,0,0,23,24,1012,91,2.7000001282431185
Typical,10,5,3,0,0,0,0,23,24,1012,91,2.6000001234933734
Typical,10,5,4,0,0,0,0,22,24,1012,92,2.5000001187436283
Typical,10,5,5,0,0,0,0,22,23,1012,93,2.400000113993883
Typical,10,5,6,0,0,0,0,22,23,1012,94,2.300000109244138
Typical,10,5,7,0,0,0,0,22,23,1012,95,2.200000104494393
Typical,10,5,8,0,0,0,0,21,22,1012,95,2.1000000997446477
Typical,10,5,9,0,0,0,0,21,22,1012,96,2.0000000949949026
