Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,703606.0,-,AK,-,59.05,-160.4,0,6,-9,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,30,17,0,78,0,78,7,10,1012,86,0.0
Typical,7,30,18,0,116,0,116,8,10,1012,86,2.1000000997446477
Typical,7,30,19,0,168,608,526,8,10,1012,86,2.6000001234933734
Typical,7,30,20,0,176,461,487,8,12,1012,77,4.10000019473955
Typical,7,30,21,0,262,66,311,8,13,1012,72,5.700000270735472
Typical,7,30,22,0,295,86,360,7,12,1012,72,5.100000242237002
Typical,7,30,23,0,252,599,702,6,12,1012,66,6.700000318232924
Typical,7,31,0,0,217,586,633,6,15,1012,55,6.200000294484198
Typical,7,31,1,0,146,629,550,6,15,1012,58,5.100000242237002
Typical,7,31,2,0,161,586,481,7,15,1012,61,5.400000256486237
Typical,7,31,3,0,113,535,345,7,15,1012,61,5.800000275485218
Typical,7,31,4,0,113,329,215,7,14,1012,64,5.200000246986747
Typical,7,31,5,0,76,74,90,6,13,1012,66,4.500000213738531
Typical,7,31,6,0,19,14,20,7,10,1012,83,4.900000232737511
Typical,7,31,7,0,0,0,0,7,8,1012,91,3.800000180490315
Typical,7,31,8,0,0,0,0,7,8,1012,92,3.100000147242099
Typical,7,31,9,0,0,0,0,7,7,1012,100,3.000000142492354
Typical,7,31,10,0,0,0,0,4,4,1012,100,1.3000000617466867
Typical,7,31,11,0,0,0,0,4,4,1012,100,1.1000000522471964
Typical,7,31,12,0,0,0,0,3,3,1012,100,1.0000000474974513
Typical,7,31,13,0,0,0,0,3,3,1012,100,1.500000071246177
Typical,7,31,14,0,2,1,2,3,3,1012,100,0.7000000332482159
Typical,7,31,15,0,41,39,46,5,5,1012,100,1.7000000807456672
Typical,7,31,16,0,68,144,101,7,7,1012,100,1.1000000522471964
Typical,7,31,17,0,94,126,139,8,8,1012,94,0.9000000427477062
Typical,7,31,18,0,237,132,301,8,10,1012,83,0.800000037997961
Typical,7,31,19,0,267,363,480,8,10,1012,83,0.10000000474974513
Typical,7,31,20,0,264,309,471,8,10,1012,83,1.0000000474974513
Typical,7,31,21,0,352,230,520,7,11,1012,76,1.9000000902451575
Typical,7,31,22,0,340,353,606,7,12,1012,70,2.8000001329928637
Typical,7,31,23,0,238,282,449,7,12,1012,69,4.2000001994892955
Typical,8,1,0,0,309,269,500,7,12,1012,68,4.10000019473955
Typical,8,1,1,0,282,195,407,7,12,1012,69,4.300000204239041
Typical,8,1,2,0,170,264,314,7,12,1012,70,3.5000001662410796
Typical,8,1,3,0,233,83,269,6,11,1012,71,4.800000227987766
Typical,8,1,4,0,117,107,150,6,10,1012,74,2.900000137742609
Typical,8,1,5,0,55,57,66,6,9,1012,77,3.100000147242099
Typical,8,1,6,0,19,2,19,5,9,1012,79,2.900000137742609
Typical,8,1,7,0,0,0,0,5,9,1012,82,2.6000001234933734
Typical,8,1,8,0,0,0,0,5,9,1012,84,2.400000113993883
Typical,8,1,9,0,0,0,0,5,9,1012,79,2.200000104494393
Typical,8,1,10,0,0,0,0,5,8,1012,83,2.0000000949949026
Typical,8,1,11,0,0,0,0,5,8,1012,83,1.7000000807456672
Typical,8,1,12,0,0,0,0,5,8,1012,83,1.500000071246177
Typical,8,1,13,0,0,0,0,5,7,1012,83,1.500000071246177
Typical,8,1,14,0,2,2,2,5,7,1012,86,0.0
Typical,8,1,15,0,38,33,41,6,8,1012,86,0.0
Typical,8,1,16,0,61,73,78,6,8,1012,83,2.0000000949949026
Typical,8,1,17,0,151,180,215,6,10,1012,79,0.0
Typical,8,1,18,0,148,97,194,7,11,1012,77,0.800000037997961
Typical,8,1,19,0,211,359,420,7,11,1012,77,1.500000071246177
Typical,8,1,20,0,278,81,332,7,11,1012,74,3.000000142492354
Typical,8,1,21,0,263,12,272,7,12,1012,74,4.600000218488276
Typical,8,1,22,0,250,406,555,7,12,1012,72,4.600000218488276
Typical,8,1,23,0,332,125,425,8,13,1012,74,4.600000218488276
Typical,8,2,0,0,380,162,495,8,13,1012,72,6.100000289734453
Typical,8,2,1,0,241,363,471,8,13,1012,72,6.100000289734453
Typical,8,2,2,0,104,709,486,7,13,1012,67,8.700000413227826
Typical,8,2,3,0,91,619,354,6,13,1012,64,5.600000265985727
Typical,8,2,4,0,67,517,223,6,11,1012,71,5.100000242237002
Typical,8,2,5,0,41,23,45,6,11,1012,69,5.100000242237002
Typical,8,2,6,0,24,13,25,6,10,1012,73,0.0
Typical,8,2,7,0,0,0,0,6,10,1012,77,2.5000001187436283
Typical,8,2,8,0,0,0,0,5,8,1012,80,0.0
Typical,8,2,9,0,0,0,0,5,9,1012,77,0.0
Typical,8,2,10,0,0,0,0,5,8,1012,80,0.0
Typical,8,2,11,0,0,0,0,4,6,1012,86,1.500000071246177
Typical,8,2,12,0,0,0,0,3,5,1012,86,1.500000071246177
Typical,8,2,13,0,0,0,0,3,5,1012,89,2.5000001187436283
Typical,8,2,14,0,1,1,1,3,5,1012,89,2.5000001187436283
Typical,8,2,15,0,34,35,38,4,6,1012,89,2.5000001187436283
Typical,8,2,16,0,88,209,135,4,6,1012,88,2.5000001187436283
Typical,8,2,17,0,161,190,228,5,7,1012,86,2.5000001187436283
Typical,8,2,18,0,169,424,369,6,8,1012,86,3.000000142492354
Typical,8,2,19,0,117,711,528,6,8,1012,86,3.6000001709908247
Typical,8,2,20,0,218,281,405,7,10,1012,86,3.6000001709908247
Typical,8,2,21,0,276,232,443,8,10,1012,86,4.600000218488276
Typical,8,2,22,0,310,212,469,9,11,1012,86,2.5000001187436283
Typical,8,2,23,0,271,552,681,10,12,1012,86,4.10000019473955
Typical,8,3,0,0,328,159,440,9,11,1012,86,5.100000242237002
Typical,8,3,1,0,258,232,405,9,11,1012,86,5.600000265985727
Typical,8,3,2,0,197,325,371,10,12,1012,86,6.600000313483179
Typical,8,3,3,0,139,97,180,10,12,1012,86,6.600000313483179
Typical,8,3,4,0,150,57,168,10,11,1012,90,6.600000313483179
Typical,8,3,5,0,93,63,104,10,11,1012,90,5.100000242237002
Typical,8,3,6,0,17,11,17,10,11,1012,90,3.6000001709908247
Typical,8,3,7,0,0,0,0,10,11,1012,90,4.600000218488276
Typical,8,3,8,0,0,0,0,10,11,1012,90,3.6000001709908247
Typical,8,3,9,0,0,0,0,10,11,1012,90,1.500000071246177
Typical,8,3,10,0,0,0,0,9,11,1012,86,3.6000001709908247
Typical,8,3,11,0,0,0,0,9,11,1012,86,2.5000001187436283
Typical,8,3,12,0,0,0,0,10,11,1012,90,0.0
Typical,8,3,13,0,0,0,0,10,11,1012,90,1.500000071246177
Typical,8,3,14,0,0,0,0,9,11,1012,86,2.0000000949949026
Typical,8,3,15,0,12,0,12,10,11,1012,90,2.0000000949949026
Typical,8,3,16,0,33,0,33,10,11,1012,90,2.0000000949949026
Typical,8,3,17,0,60,0,60,9,11,1012,86,3.6000001709908247
Typical,8,3,18,0,87,0,87,9,11,1012,86,3.000000142492354
Typical,8,3,19,0,112,0,112,10,11,1012,90,3.000000142492354
Typical,8,3,20,0,131,0,131,10,12,1012,86,1.500000071246177
Typical,8,3,21,0,144,0,144,10,12,1012,86,0.0
Typical,8,3,22,0,215,0,215,10,12,1012,86,2.5000001187436283
Typical,8,3,23,0,268,86,332,10,13,1012,83,3.6000001709908247
Typical,8,4,0,0,372,104,445,10,13,1012,83,4.10000019473955
Typical,8,4,1,0,210,150,305,10,13,1012,83,4.10000019473955
Typical,8,4,2,0,146,0,146,10,12,1012,84,4.10000019473955
Typical,8,4,3,0,165,81,200,10,12,1012,84,2.5000001187436283
Typical,8,4,4,0,52,44,65,9,12,1012,80,0.0
Typical,8,4,5,0,42,22,45,9,12,1012,80,0.0
Typical,8,4,6,0,9,0,9,10,12,1012,86,0.0
Typical,8,4,7,0,0,0,0,10,12,1012,86,0.0
Typical,8,4,8,0,0,0,0,10,12,1012,86,0.0
Typical,8,4,9,0,0,0,0,10,11,1012,90,1.500000071246177
Typical,8,4,10,0,0,0,0,10,11,1012,90,0.0
Typical,8,4,11,0,0,0,0,10,11,1012,90,0.0
Typical,8,4,12,0,0,0,0,10,11,1012,90,0.0
Typical,8,4,13,0,0,0,0,10,11,1012,90,1.500000071246177
Typical,8,4,14,0,0,0,0,10,11,1012,90,1.500000071246177
Typical,8,4,15,0,17,0,17,10,12,1012,89,2.5000001187436283
Typical,8,4,16,0,48,0,48,11,12,1012,90,2.0000000949949026
Typical,8,4,17,0,87,0,87,11,13,1012,87,2.5000001187436283
Typical,8,4,18,0,105,0,105,11,13,1012,87,5.600000265985727
Typical,8,4,19,0,134,0,134,11,13,1012,87,2.5000001187436283
Typical,8,4,20,0,188,0,188,11,13,1012,89,2.0000000949949026
Typical,8,4,21,0,173,0,173,11,13,1012,87,0.0
Typical,8,4,22,0,215,0,215,11,14,1012,83,3.6000001709908247
Typical,8,4,23,0,231,295,448,11,15,1012,77,5.100000242237002
Typical,8,5,0,0,200,0,200,11,15,1012,77,3.6000001709908247
Typical,8,5,1,0,178,0,178,11,14,1012,83,1.500000071246177
Typical,8,5,2,0,147,0,147,11,15,1012,77,2.5000001187436283
Typical,8,5,3,0,109,0,109,10,15,1012,74,2.0000000949949026
Typical,8,5,4,0,70,0,70,11,15,1012,75,2.5000001187436283
Typical,8,5,5,0,33,0,33,11,15,1012,80,2.5000001187436283
Typical,8,5,6,0,10,8,11,11,14,1012,83,3.000000142492354
Typical,8,5,7,0,0,0,0,11,13,1012,87,3.6000001709908247
Typical,8,5,8,0,0,0,0,11,13,1012,87,2.5000001187436283
Typical,8,5,9,0,0,0,0,11,13,1012,87,2.5000001187436283
Typical,8,5,10,0,0,0,0,10,12,1012,86,3.000000142492354
Typical,8,5,11,0,0,0,0,10,12,1012,86,2.5000001187436283
Typical,8,5,12,0,0,0,0,10,11,1012,90,2.5000001187436283
Typical,8,5,13,0,0,0,0,10,12,1012,86,1.500000071246177
Typical,8,5,14,0,0,0,0,10,12,1012,86,2.0000000949949026
Typical,8,5,15,0,28,257,51,10,12,1012,86,0.0
Typical,8,5,16,0,80,125,106,10,13,1012,83,0.0
Typical,8,5,17,0,86,0,86,10,13,1012,80,2.0000000949949026
Typical,8,5,18,0,125,0,125,11,13,1012,87,2.5000001187436283
Typical,8,5,19,0,208,71,248,11,13,1012,84,2.5000001187436283
Typical,8,5,20,0,188,0,188,11,13,1012,84,3.000000142492354
Typical,8,5,21,0,206,0,206,10,13,1012,80,3.6000001709908247
Typical,8,5,22,0,248,230,418,11,13,1012,84,3.000000142492354
Typical,8,5,23,0,375,145,482,10,13,1012,80,3.000000142492354
Typical,8,6,0,0,401,186,530,10,14,1012,77,3.000000142492354
Typical,8,6,1,0,177,0,177,10,13,1012,78,3.6000001709908247
Typical,8,6,2,0,146,0,146,10,13,1012,80,4.600000218488276
Typical,8,6,3,0,109,0,109,10,12,1012,86,3.6000001709908247
Typical,8,6,4,0,48,0,48,10,12,1012,86,3.6000001709908247
Typical,8,6,5,0,27,0,27,10,12,1012,86,2.0000000949949026
Typical,8,6,6,0,7,0,7,10,12,1012,86,1.500000071246177
Typical,8,6,7,0,0,0,0,10,12,1012,89,0.0
Typical,8,6,8,0,0,0,0,10,12,1012,89,1.500000071246177
Typical,8,6,9,0,0,0,0,10,12,1012,86,3.6000001709908247
Typical,8,6,10,0,0,0,0,10,12,1012,84,4.10000019473955
Typical,8,6,11,0,0,0,0,10,12,1012,86,6.100000289734453
Typical,8,6,12,0,0,0,0,9,12,1012,83,4.600000218488276
Typical,8,6,13,0,0,0,0,8,12,1012,80,4.600000218488276
Typical,8,6,14,0,0,0,0,8,12,1012,80,4.10000019473955
Typical,8,6,15,0,17,0,17,9,12,1012,83,3.000000142492354
Typical,8,6,16,0,40,0,40,9,12,1012,83,6.100000289734453
Typical,8,6,17,0,61,0,61,9,12,1012,80,6.600000313483179
Typical,8,6,18,0,149,40,167,8,13,1012,74,6.600000313483179
Typical,8,6,19,0,147,0,147,9,12,1012,80,9.200000436976552
Typical,8,6,20,0,148,0,148,10,12,1012,84,8.700000413227826
Typical,8,6,21,0,196,0,196,10,12,1012,86,7.200000341981649
Typical,8,6,22,0,205,0,205,9,12,1012,80,7.200000341981649
Typical,8,6,23,0,202,0,202,9,12,1012,80,7.700000365730375
Typical,8,7,0,0,176,659,630,8,13,1012,72,7.200000341981649
Typical,8,7,1,0,159,616,540,8,13,1012,69,6.600000313483179
Typical,8,7,2,0,150,7,155,7,13,1012,67,6.100000289734453
Typical,8,7,3,0,157,65,184,8,13,1012,74,6.600000313483179
Typical,8,7,4,0,119,37,130,8,13,1012,72,6.100000289734453
Typical,8,7,5,0,41,5,42,8,12,1012,77,5.600000265985727
Typical,8,7,6,0,7,0,7,8,12,1012,75,7.200000341981649
Typical,8,7,7,0,0,0,0,9,12,1012,80,5.100000242237002
Typical,8,7,8,0,0,0,0,8,12,1012,77,6.100000289734453
Typical,8,7,9,0,0,0,0,8,12,1012,77,5.600000265985727
Typical,8,7,10,0,0,0,0,8,12,1012,77,5.600000265985727
Typical,8,7,11,0,0,0,0,8,12,1012,80,5.100000242237002
Typical,8,7,12,0,0,0,0,8,12,1012,80,5.100000242237002
Typical,8,7,13,0,0,0,0,8,12,1012,80,4.600000218488276
Typical,8,7,14,0,0,0,0,9,12,1012,83,4.600000218488276
Typical,8,7,15,0,28,49,32,8,12,1012,80,6.600000313483179
Typical,8,7,16,0,61,9,63,8,12,1012,80,5.600000265985727
Typical,8,7,17,0,151,66,173,8,12,1012,77,8.2000003894791
Typical,8,7,18,0,150,230,255,8,12,1012,77,6.600000313483179
Typical,8,7,19,0,163,462,423,9,13,1012,77,6.100000289734453
Typical,8,7,20,0,318,339,538,9,13,1012,75,5.100000242237002
Typical,8,7,21,0,130,774,676,9,13,1012,77,6.600000313483179
Typical,8,7,22,0,206,564,618,9,13,1012,75,5.100000242237002
Typical,8,7,23,0,132,759,682,10,14,1012,75,5.100000242237002
Typical,8,8,0,0,197,588,599,8,13,1012,74,5.600000265985727
Typical,8,8,1,0,117,699,546,8,13,1012,74,4.600000218488276
Typical,8,8,2,0,161,418,377,8,13,1012,74,5.100000242237002
Typical,8,8,3,0,118,101,159,8,13,1012,72,4.10000019473955
Typical,8,8,4,0,60,40,71,8,13,1012,74,4.10000019473955
Typical,8,8,5,0,42,249,80,8,12,1012,75,4.10000019473955
Typical,8,8,6,0,9,54,11,8,12,1012,77,2.5000001187436283
Typical,8,8,7,0,0,0,0,7,11,1012,80,2.0000000949949026
Typical,8,8,8,0,0,0,0,7,10,1012,83,1.500000071246177
Typical,8,8,9,0,0,0,0,8,10,1012,86,2.0000000949949026
Typical,8,8,10,0,0,0,0,7,10,1012,86,1.500000071246177
Typical,8,8,11,0,0,0,0,7,10,1012,83,2.0000000949949026
Typical,8,8,12,0,0,0,0,6,8,1012,86,2.5000001187436283
Typical,8,8,13,0,0,0,0,6,8,1012,86,2.5000001187436283
Typical,8,8,14,0,0,0,0,7,9,1012,86,3.6000001709908247
Typical,8,8,15,0,15,0,15,7,9,1012,86,3.000000142492354
Typical,8,8,16,0,42,0,42,7,10,1012,86,3.6000001709908247
Typical,8,8,17,0,84,423,224,8,12,1012,77,2.5000001187436283
Typical,8,8,18,0,119,551,368,8,15,1012,64,3.6000001709908247
Typical,8,8,19,0,176,245,313,10,15,1012,70,4.10000019473955
Typical,8,8,20,0,272,309,471,9,16,1012,64,7.700000365730375
Typical,8,8,21,0,201,0,201,10,15,1012,72,6.600000313483179
Typical,8,8,22,0,352,170,476,10,16,1012,67,7.700000365730375
Typical,8,8,23,0,277,341,523,10,13,1012,80,8.2000003894791
Typical,8,9,0,0,226,199,362,8,13,1012,74,6.600000313483179
Typical,8,9,1,0,368,228,508,9,13,1012,75,6.100000289734453
Typical,8,9,2,0,139,0,139,9,14,1012,72,7.700000365730375
Typical,8,9,3,0,101,0,101,9,14,1012,72,6.600000313483179
Typical,8,9,4,0,62,0,62,10,14,1012,75,6.600000313483179
Typical,8,9,5,0,27,0,27,10,14,1012,75,6.600000313483179
Typical,8,9,6,0,5,0,5,9,13,1012,75,4.600000218488276
Typical,8,9,7,0,0,0,0,10,14,1012,75,6.600000313483179
Typical,8,9,8,0,0,0,0,10,14,1012,77,9.700000460725278
Typical,8,9,9,0,0,0,0,11,14,1012,81,10.200000484474003
Typical,8,9,10,0,0,0,0,11,14,1012,81,11.3000005367212
Typical,8,9,11,0,0,0,0,11,14,1012,81,11.3000005367212
Typical,8,9,12,0,0,0,0,11,14,1012,81,11.3000005367212
Typical,8,9,13,0,0,0,0,11,15,1012,77,12.300000584218651
Typical,8,9,14,0,0,0,0,11,14,1012,83,11.3000005367212
Typical,8,9,15,0,13,0,13,11,13,1012,84,9.700000460725278
Typical,8,9,16,0,47,0,47,12,14,1012,87,12.300000584218651
Typical,8,9,17,0,86,0,86,11,14,1012,83,12.800000607967377
Typical,8,9,18,0,168,123,223,11,14,1012,83,11.3000005367212
Typical,8,9,19,0,160,0,160,12,14,1012,87,11.800000560469925
Typical,8,9,20,0,187,0,187,11,14,1012,83,11.800000560469925
Typical,8,9,21,0,205,0,205,12,14,1012,87,12.300000584218651
Typical,8,9,22,0,214,0,214,11,14,1012,83,11.800000560469925
Typical,8,9,23,0,177,0,177,11,13,1012,87,10.200000484474003
Typical,8,10,0,0,166,0,166,11,13,1012,87,10.200000484474003
Typical,8,10,1,0,176,0,176,11,13,1012,87,10.800000512972474
Typical,8,10,2,0,101,0,101,11,13,1012,87,10.800000512972474
Typical,8,10,3,0,108,0,108,10,12,1012,86,7.200000341981649
Typical,8,10,4,0,68,0,68,10,12,1012,86,7.700000365730375
Typical,8,10,5,0,26,0,26,8,12,1012,77,7.200000341981649
Typical,8,10,6,0,4,0,4,8,12,1012,77,5.600000265985727
Typical,8,10,7,0,0,0,0,9,12,1012,80,5.600000265985727
Typical,8,10,8,0,0,0,0,9,12,1012,80,5.100000242237002
Typical,8,10,9,0,0,0,0,9,12,1012,80,7.200000341981649
Typical,8,10,10,0,0,0,0,9,12,1012,80,7.200000341981649
Typical,8,10,11,0,0,0,0,8,12,1012,77,8.2000003894791
Typical,8,10,12,0,0,0,0,9,12,1012,83,7.700000365730375
Typical,8,10,13,0,0,0,0,8,12,1012,80,8.700000413227826
Typical,8,10,14,0,0,0,0,8,12,1012,77,6.100000289734453
Typical,8,10,15,0,13,0,13,8,11,1012,80,6.600000313483179
Typical,8,10,16,0,39,0,39,8,11,1012,80,6.100000289734453
Typical,8,10,17,0,68,0,68,7,11,1012,77,6.600000313483179
Typical,8,10,18,0,106,0,106,7,11,1012,77,7.700000365730375
Typical,8,10,19,0,142,0,142,7,11,1012,77,5.600000265985727
Typical,8,10,20,0,171,0,171,7,12,1012,74,6.100000289734453
Typical,8,10,21,0,191,0,191,8,12,1012,77,6.600000313483179
Typical,8,10,22,0,200,0,200,7,12,1012,74,5.600000265985727
Typical,8,10,23,0,197,0,197,7,12,1012,74,5.600000265985727
Typical,8,11,0,0,184,0,184,7,12,1012,71,5.600000265985727
Typical,8,11,1,0,159,0,159,7,12,1012,74,5.100000242237002
Typical,8,11,2,0,127,0,127,7,12,1012,74,5.100000242237002
Typical,8,11,3,0,89,0,89,7,12,1012,71,4.10000019473955
Typical,8,11,4,0,52,0,52,7,11,1012,74,3.000000142492354
Typical,8,11,5,0,30,0,30,6,11,1012,71,2.5000001187436283
Typical,8,11,6,0,4,0,4,6,11,1012,71,3.6000001709908247
Typical,8,11,7,0,0,0,0,6,10,1012,77,1.500000071246177
Typical,8,11,8,0,0,0,0,6,10,1012,74,1.500000071246177
Typical,8,11,9,0,0,0,0,6,10,1012,77,1.500000071246177
Typical,8,11,10,0,0,0,0,6,10,1012,77,1.500000071246177
Typical,8,11,11,0,0,0,0,6,10,1012,74,1.500000071246177
Typical,8,11,12,0,0,0,0,6,10,1012,77,1.500000071246177
Typical,8,11,13,0,0,0,0,6,10,1012,79,2.0000000949949026
Typical,8,11,14,0,0,0,0,6,10,1012,79,2.5000001187436283
Typical,8,11,15,0,16,15,17,6,10,1012,79,2.5000001187436283
Typical,8,11,16,0,90,58,101,6,10,1012,79,3.6000001709908247
Typical,8,11,17,0,140,66,161,6,10,1012,77,2.5000001187436283
Typical,8,11,18,0,143,218,239,6,10,1012,77,2.5000001187436283
Typical,8,11,19,0,309,154,394,6,11,1012,74,3.000000142492354
Typical,8,11,20,0,230,330,440,7,11,1012,77,2.5000001187436283
Typical,8,11,21,0,346,203,487,7,11,1012,74,3.6000001709908247
Typical,8,11,22,0,282,154,393,7,12,1012,74,4.600000218488276
Typical,8,11,23,0,197,145,301,8,12,1012,75,4.600000218488276
Typical,8,12,0,0,92,839,654,8,13,1012,72,5.100000242237002
Typical,8,12,1,0,86,817,575,7,13,1012,69,6.600000313483179
Typical,8,12,2,0,76,773,464,8,13,1012,74,7.700000365730375
Typical,8,12,3,0,63,685,327,8,12,1012,77,8.2000003894791
Typical,8,12,4,0,48,539,188,7,12,1012,69,5.100000242237002
Typical,8,12,5,0,31,310,72,6,10,1012,74,5.600000265985727
Typical,8,12,6,0,4,64,7,5,9,1012,77,5.100000242237002
Typical,8,12,7,0,0,0,0,5,9,1012,77,3.000000142492354
Typical,8,12,8,0,0,0,0,5,8,1012,80,4.600000218488276
Typical,8,12,9,0,0,0,0,5,8,1012,80,2.0000000949949026
Typical,8,12,10,0,0,0,0,5,7,1012,83,2.5000001187436283
Typical,8,12,11,0,0,0,0,6,8,1012,83,3.000000142492354
Typical,8,12,12,0,0,0,0,6,9,1012,80,4.10000019473955
Typical,8,12,13,0,0,0,0,5,9,1012,77,3.6000001709908247
Typical,8,12,14,0,0,0,0,5,9,1012,77,2.0000000949949026
Typical,8,12,15,0,9,0,9,5,9,1012,74,5.600000265985727
Typical,8,12,16,0,37,0,37,5,9,1012,74,4.600000218488276
Typical,8,12,17,0,70,0,70,5,9,1012,77,4.10000019473955
Typical,8,12,18,0,102,0,102,5,10,1012,74,4.10000019473955
Typical,8,12,19,0,131,0,131,6,11,1012,71,5.100000242237002
Typical,8,12,20,0,184,0,184,6,12,1012,69,4.600000218488276
Typical,8,12,21,0,233,125,319,6,12,1012,66,4.600000218488276
Typical,8,12,22,0,119,603,550,7,13,1012,64,3.6000001709908247
Typical,8,12,23,0,84,805,653,7,14,1012,64,4.10000019473955
Typical,8,13,0,0,155,681,608,7,13,1012,64,6.600000313483179
Typical,8,13,1,0,123,661,516,7,13,1012,64,6.100000289734453
Typical,8,13,2,0,65,713,420,7,13,1012,67,4.10000019473955
Typical,8,13,3,0,53,631,294,7,13,1012,67,2.5000001187436283
Typical,8,13,4,0,69,409,174,7,11,1012,74,5.100000242237002
Typical,8,13,5,0,23,446,80,6,10,1012,77,6.600000313483179
Typical,8,13,6,0,3,124,7,6,9,1012,80,3.000000142492354
Typical,8,13,7,0,0,0,0,6,8,1012,83,1.500000071246177
Typical,8,13,8,0,0,0,0,5,8,1012,83,2.5000001187436283
Typical,8,13,9,0,0,0,0,5,7,1012,86,0.0
Typical,8,13,10,0,0,0,0,4,6,1012,86,2.0000000949949026
Typical,8,13,11,0,0,0,0,5,7,1012,86,1.500000071246177
Typical,8,13,12,0,0,0,0,3,5,1012,89,2.0000000949949026
Typical,8,13,13,0,0,0,0,3,5,1012,86,1.500000071246177
Typical,8,13,14,0,0,0,0,4,6,1012,89,1.500000071246177
Typical,8,13,15,0,8,0,8,6,7,1012,90,3.6000001709908247
Typical,8,13,16,0,24,0,24,6,8,1012,89,3.6000001709908247
Typical,8,13,17,0,49,0,49,6,8,1012,86,3.6000001709908247
Typical,8,13,18,0,76,0,76,7,9,1012,86,2.0000000949949026
Typical,8,13,19,0,101,0,101,8,11,1012,83,2.0000000949949026
Typical,8,13,20,0,263,144,353,8,12,1012,80,3.000000142492354
Typical,8,13,21,0,266,275,454,8,12,1012,77,4.600000218488276
Typical,8,13,22,0,333,272,527,10,13,1012,80,5.600000265985727
Typical,8,13,23,0,325,215,477,9,13,1012,77,6.100000289734453
Typical,8,14,0,0,102,812,639,9,13,1012,75,7.200000341981649
Typical,8,14,1,0,193,407,433,10,13,1012,78,7.200000341981649
Typical,8,14,2,0,82,731,442,10,13,1012,78,7.200000341981649
Typical,8,14,3,0,93,255,189,10,16,1012,67,4.600000218488276
Typical,8,14,4,0,64,155,103,9,15,1012,67,2.0000000949949026
Typical,8,14,5,0,58,74,67,9,14,1012,72,0.0
Typical,8,14,6,0,3,8,3,7,11,1012,77,3.000000142492354
Typical,8,14,7,0,0,0,0,7,10,1012,80,3.6000001709908247
Typical,8,14,8,0,0,0,0,7,10,1012,83,0.0
Typical,8,14,9,0,0,0,0,7,10,1012,83,2.0000000949949026
Typical,8,14,10,0,0,0,0,6,10,1012,77,0.0
Typical,8,14,11,0,0,0,0,6,8,1012,83,2.0000000949949026
Typical,8,14,12,0,0,0,0,6,8,1012,83,0.0
Typical,8,14,13,0,0,0,0,5,8,1012,80,2.0000000949949026
Typical,8,14,14,0,0,0,0,4,7,1012,80,2.0000000949949026
Typical,8,14,15,0,21,23,22,5,8,1012,80,1.500000071246177
Typical,8,14,16,0,38,411,111,5,9,1012,77,2.5000001187436283
Typical,8,14,17,0,49,493,200,6,11,1012,71,1.500000071246177
Typical,8,14,18,0,70,717,378,6,12,1012,69,3.000000142492354
Typical,8,14,19,0,75,803,507,7,12,1012,71,3.000000142492354
Typical,8,14,20,0,142,675,563,8,13,1012,69,2.0000000949949026
Typical,8,14,21,0,111,719,600,7,16,1012,54,4.600000218488276
Typical,8,14,22,0,130,629,574,7,17,1012,52,5.600000265985727
Typical,8,14,23,0,339,106,414,7,18,1012,48,3.6000001709908247
Typical,8,15,0,0,155,647,581,7,19,1012,45,3.000000142492354
Typical,8,15,1,0,145,587,489,7,20,1012,45,5.100000242237002
Typical,8,15,2,0,99,598,391,6,19,1012,43,4.10000019473955
Typical,8,15,3,0,61,666,309,7,18,1012,50,4.10000019473955
Typical,8,15,4,0,45,574,186,7,16,1012,57,4.10000019473955
Typical,8,15,5,0,29,253,59,8,15,1012,64,3.6000001709908247
Typical,8,15,6,0,2,57,4,7,12,1012,72,3.000000142492354
Typical,8,15,7,0,0,0,0,7,11,1012,74,1.500000071246177
Typical,8,15,8,0,0,0,0,7,11,1012,77,3.000000142492354
Typical,8,15,9,0,0,0,0,6,10,1012,77,0.0
Typical,8,15,10,0,0,0,0,7,10,1012,83,0.0
Typical,8,15,11,0,0,0,0,6,10,1012,77,0.0
Typical,8,15,12,0,0,0,0,5,8,1012,83,0.0
Typical,8,15,13,0,0,0,0,5,7,1012,86,1.500000071246177
Typical,8,15,14,0,0,0,0,6,7,1012,90,2.0000000949949026
Typical,8,15,15,0,13,63,16,6,8,1012,86,0.0
Typical,8,15,16,0,60,91,75,7,10,1012,83,1.500000071246177
Typical,8,15,17,0,78,435,210,7,10,1012,80,0.0
Typical,8,15,18,0,137,459,332,8,11,1012,80,2.5000001187436283
Typical,8,15,19,0,210,409,429,8,12,1012,77,3.000000142492354
Typical,8,15,20,0,214,197,336,9,13,1012,75,5.600000265985727
Typical,8,15,21,0,189,0,189,10,14,1012,77,6.100000289734453
Typical,8,15,22,0,138,717,642,10,15,1012,74,6.100000289734453
Typical,8,15,23,0,231,537,604,10,15,1012,74,7.700000365730375
Typical,8,16,0,0,126,689,576,10,14,1012,77,8.2000003894791
Typical,8,16,1,0,213,90,266,10,13,1012,80,6.600000313483179
Typical,8,16,2,0,87,0,87,10,12,1012,84,6.600000313483179
Typical,8,16,3,0,60,0,60,9,12,1012,83,6.600000313483179
Typical,8,16,4,0,34,0,34,9,12,1012,83,5.100000242237002
