Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725117.0,-,PA,-,40.133,-80.283,0,361,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,16,19,0,133,99,170,-8,0,971,52,4.600000218488276
Typical,11,16,20,0,126,0,127,-9,-1,971,50,4.600000218488276
Typical,11,16,21,0,35,48,39,-9,-1,971,54,4.700000223238021
Typical,11,16,22,0,0,1,0,-8,-2,971,60,4.800000227987766
Typical,11,16,23,0,0,0,0,-8,-3,971,63,4.900000232737511
Typical,11,17,0,0,0,0,0,-8,-3,971,66,5.0000002374872565
Typical,11,17,1,0,0,0,0,-8,-3,971,67,5.100000242237002
Typical,11,17,2,0,0,0,0,-8,-4,971,68,5.200000246986747
Typical,11,17,3,0,0,0,0,-8,-4,971,68,5.300000251736492
Typical,11,17,4,0,0,0,0,-8,-4,971,68,5.400000256486237
Typical,11,17,5,0,0,0,0,-8,-3,971,70,5.500000261235982
Typical,11,17,6,0,0,0,0,-8,-4,971,70,5.600000265985727
Typical,11,17,7,0,0,0,0,-8,-4,971,71,5.700000270735472
Typical,11,17,8,0,0,0,0,-7,-3,971,73,5.100000242237002
Typical,11,17,9,0,0,0,0,-7,-3,971,70,5.600000265985727
Typical,11,17,10,0,0,0,0,-7,-2,971,68,6.000000284984708
Typical,11,17,11,0,0,0,0,-6,-2,971,69,4.900000232737511
Typical,11,17,12,0,14,213,29,-5,-1,971,70,4.800000227987766
Typical,11,17,13,0,39,610,170,-5,0,971,66,5.400000256486237
Typical,11,17,14,0,54,775,325,-5,0,971,63,7.900000375229865
Typical,11,17,15,0,65,849,445,-4,0,971,65,7.3000003467313945
Typical,11,17,16,0,70,881,512,-4,0,971,63,11.400000541470945
Typical,11,17,17,0,71,884,518,-4,1,971,59,8.2000003894791
Typical,11,17,18,0,66,859,463,-3,1,971,63,8.600000408478081
Typical,11,17,19,0,90,550,295,-3,1,971,72,8.100000384729356
Typical,11,17,20,0,40,246,100,-3,1,971,70,7.500000356230885
Typical,11,17,21,0,29,210,47,-3,2,971,63,7.500000356230885
Typical,11,17,22,0,0,1,0,-3,2,971,63,6.900000327732414
Typical,11,17,23,0,0,0,0,-3,2,971,67,6.400000303983688
Typical,11,18,0,0,0,0,0,-3,1,971,68,4.700000223238021
Typical,11,18,1,0,0,0,0,-3,1,971,66,2.7000001282431185
Typical,11,18,2,0,0,0,0,-3,1,971,64,2.7000001282431185
Typical,11,18,3,0,0,0,0,-3,1,971,65,2.6000001234933734
Typical,11,18,4,0,0,0,0,-3,1,971,66,4.000000189989805
Typical,11,18,5,0,0,0,0,-3,1,971,64,2.400000113993883
Typical,11,18,6,0,0,0,0,-3,2,971,65,2.400000113993883
Typical,11,18,7,0,0,0,0,-4,1,971,63,2.300000109244138
Typical,11,18,8,0,0,0,0,-4,1,971,63,2.200000104494393
Typical,11,18,9,0,0,0,0,-3,1,971,65,2.200000104494393
Typical,11,18,10,0,0,0,0,-4,1,971,62,2.1000000997446477
Typical,11,18,11,0,0,0,0,-4,1,971,60,3.5000001662410796
Typical,11,18,12,0,16,107,23,-4,1,971,59,2.0000000949949026
Typical,11,18,13,0,52,480,153,-4,2,971,55,3.4000001614913344
Typical,11,18,14,0,72,669,304,-5,2,971,55,1.8000000854954123
Typical,11,18,15,0,87,758,424,-5,3,971,50,3.70000017574057
Typical,11,18,16,0,95,795,491,-5,3,971,48,4.2000001994892955
Typical,11,18,17,0,96,798,497,-6,3,971,49,4.10000019473955
Typical,11,18,18,0,88,733,424,-7,5,971,35,2.1000000997446477
Typical,11,18,19,0,105,594,325,-7,6,971,34,4.300000204239041
Typical,11,18,20,0,63,437,169,-6,7,971,35,3.4000001614913344
Typical,11,18,21,0,25,102,34,-6,7,971,33,2.900000137742609
Typical,11,18,22,0,0,0,0,-6,3,971,48,1.4000000664964318
Typical,11,18,23,0,0,0,0,-6,3,971,46,2.0000000949949026
Typical,11,19,0,0,0,0,0,-7,3,971,43,1.1000000522471964
Typical,11,19,1,0,0,0,0,-3,0,971,71,2.200000104494393
Typical,11,19,2,0,0,0,0,-3,0,971,72,3.90000018524006
Typical,11,19,3,0,0,0,0,-4,1,971,59,4.400000208988786
Typical,11,19,4,0,0,0,0,-6,2,971,47,0.0
Typical,11,19,5,0,0,0,0,-5,3,971,53,2.0000000949949026
Typical,11,19,6,0,0,0,0,-6,3,971,49,1.500000071246177
Typical,11,19,7,0,0,0,0,-7,4,971,42,1.500000071246177
Typical,11,19,8,0,0,0,0,-6,2,971,52,2.0000000949949026
Typical,11,19,9,0,0,0,0,-6,2,971,52,3.000000142492354
Typical,11,19,10,0,0,0,0,-6,2,971,52,2.0000000949949026
Typical,11,19,11,0,0,0,0,-7,2,971,48,3.000000142492354
Typical,11,19,12,0,13,58,17,-7,4,971,42,3.000000142492354
Typical,11,19,13,0,101,72,116,-4,8,971,41,4.10000019473955
Typical,11,19,14,0,102,227,180,-4,13,971,29,4.10000019473955
Typical,11,19,15,0,122,392,295,-3,16,971,26,4.10000019473955
Typical,11,19,16,0,154,227,266,1,17,971,34,6.100000289734453
Typical,11,19,17,0,147,400,347,2,17,971,36,4.600000218488276
Typical,11,19,18,0,152,525,391,1,18,971,32,7.700000365730375
Typical,11,19,19,0,101,560,306,1,18,971,32,4.600000218488276
Typical,11,19,20,0,55,556,188,0,17,971,32,6.600000313483179
Typical,11,19,21,0,21,298,46,-1,16,971,31,4.10000019473955
Typical,11,19,22,0,0,0,0,0,11,971,43,4.600000218488276
Typical,11,19,23,0,0,0,0,0,8,971,57,7.200000341981649
Typical,11,20,0,0,0,0,0,-1,11,971,43,5.600000265985727
Typical,11,20,1,0,0,0,0,-1,9,971,49,8.2000003894791
Typical,11,20,2,0,0,0,0,-2,9,971,45,7.000000332482159
Typical,11,20,3,0,0,0,0,-3,9,971,41,5.800000275485218
Typical,11,20,4,0,0,0,0,-4,11,971,33,4.600000218488276
Typical,11,20,5,0,0,0,0,-2,11,971,38,6.100000289734453
Typical,11,20,6,0,0,0,0,-1,10,971,41,4.700000223238021
Typical,11,20,7,0,0,0,0,0,11,971,43,6.5000003087334335
Typical,11,20,8,0,0,0,0,0,11,971,44,5.500000261235982
Typical,11,20,9,0,0,0,0,0,12,971,45,3.70000017574057
Typical,11,20,10,0,0,0,0,4,10,971,66,4.800000227987766
Typical,11,20,11,0,0,0,0,3,10,971,63,3.000000142492354
Typical,11,20,12,0,12,73,17,3,9,971,65,5.700000270735472
Typical,11,20,13,0,79,332,146,2,9,971,62,4.400000208988786
Typical,11,20,14,0,85,559,274,2,9,971,59,6.000000284984708
Typical,11,20,15,0,95,680,392,1,9,971,57,5.700000270735472
Typical,11,20,16,0,122,536,385,1,9,971,58,2.7000001282431185
Typical,11,20,17,0,80,742,448,0,9,971,56,4.000000189989805
Typical,11,20,18,0,67,833,444,-1,10,971,46,3.100000147242099
Typical,11,20,19,0,57,760,334,0,9,971,48,4.10000019473955
Typical,11,20,20,0,43,622,190,0,8,971,55,3.4000001614913344
Typical,11,20,21,0,21,274,43,-1,6,971,55,2.8000001329928637
Typical,11,20,22,0,0,0,0,-3,7,971,45,2.1000000997446477
Typical,11,20,23,0,0,0,0,-3,7,971,43,3.100000147242099
Typical,11,21,0,0,0,0,0,-4,6,971,42,4.10000019473955
Typical,11,21,1,0,0,0,0,-5,6,971,39,4.10000019473955
Typical,11,21,2,0,0,0,0,-6,6,971,36,3.800000180490315
Typical,11,21,3,0,0,0,0,-7,6,971,36,3.4000001614913344
Typical,11,21,4,0,0,0,0,-7,6,971,33,3.100000147242099
Typical,11,21,5,0,0,0,0,-8,5,971,33,3.4000001614913344
Typical,11,21,6,0,0,0,0,-7,6,971,35,3.6000001709908247
Typical,11,21,7,0,0,0,0,-5,5,971,42,2.6000001234933734
Typical,11,21,8,0,0,0,0,-1,5,971,59,3.4000001614913344
Typical,11,21,9,0,0,0,0,1,6,971,72,4.10000019473955
Typical,11,21,10,0,0,0,0,6,6,971,100,3.6000001709908247
Typical,11,21,11,0,0,0,0,4,4,971,100,3.90000018524006
Typical,11,21,12,0,14,5,14,5,5,971,100,4.10000019473955
Typical,11,21,13,0,78,48,88,5,5,971,100,4.10000019473955
Typical,11,21,14,0,157,131,201,6,6,971,100,4.400000208988786
Typical,11,21,15,0,110,313,246,8,8,971,100,4.800000227987766
Typical,11,21,16,0,164,390,354,9,9,971,100,5.100000242237002
Typical,11,21,17,0,134,651,454,10,10,971,100,5.600000265985727
Typical,11,21,18,0,201,211,296,11,12,971,99,6.200000294484198
Typical,11,21,19,0,88,437,246,11,11,971,100,4.600000218488276
Typical,11,21,20,0,69,254,129,10,10,971,100,4.10000019473955
Typical,11,21,21,0,19,0,19,8,8,971,99,3.6000001709908247
Typical,11,21,22,0,0,0,0,6,7,971,93,2.400000113993883
Typical,11,21,23,0,0,0,0,4,5,971,94,1.2000000569969416
Typical,11,22,0,0,0,0,0,3,5,971,91,0.0
Typical,11,22,1,0,0,0,0,3,4,971,99,0.0
Typical,11,22,2,0,0,0,0,2,2,971,100,0.0
Typical,11,22,3,0,0,0,0,2,2,971,100,0.0
Typical,11,22,4,0,0,0,0,2,2,971,100,0.0
Typical,11,22,5,0,0,0,0,2,2,971,100,0.800000037997961
Typical,11,22,6,0,0,0,0,2,2,971,100,1.500000071246177
Typical,11,22,7,0,0,0,0,2,2,971,100,1.500000071246177
Typical,11,22,8,0,0,0,0,2,2,971,100,1.0000000474974513
Typical,11,22,9,0,0,0,0,2,2,971,100,0.5000000237487257
Typical,11,22,10,0,0,0,0,2,2,971,100,0.0
Typical,11,22,11,0,0,0,0,1,1,971,100,0.0
Typical,11,22,12,0,10,18,11,0,0,971,100,0.0
Typical,11,22,13,0,79,145,107,1,1,971,100,1.500000071246177
Typical,11,22,14,0,172,160,226,1,1,971,100,2.0000000949949026
Typical,11,22,15,0,225,194,309,4,4,971,100,2.6000001234933734
Typical,11,22,16,0,269,243,386,3,3,971,100,3.100000147242099
Typical,11,22,17,0,240,244,359,4,4,971,100,3.6000001709908247
Typical,11,22,18,0,171,128,229,6,6,971,100,4.10000019473955
Typical,11,22,19,0,99,181,165,5,6,971,93,3.70000017574057
Typical,11,22,20,0,98,144,131,4,6,971,86,3.4000001614913344
Typical,11,22,21,0,22,79,28,4,6,971,87,3.000000142492354
Typical,11,22,22,0,0,0,0,4,5,971,89,2.6000001234933734
Typical,11,22,23,0,0,0,0,4,6,971,87,1.3000000617466867
Typical,11,23,0,0,0,0,0,3,5,971,87,0.0
Typical,11,23,1,0,0,0,0,3,5,971,88,0.0
Typical,11,23,2,0,0,0,0,2,5,971,82,0.5000000237487257
Typical,11,23,3,0,0,0,0,0,3,971,82,1.0000000474974513
Typical,11,23,4,0,0,0,0,0,3,971,82,1.500000071246177
Typical,11,23,5,0,0,0,0,0,2,971,88,0.800000037997961
Typical,11,23,6,0,0,0,0,0,1,971,89,0.0
Typical,11,23,7,0,0,0,0,0,1,971,89,1.500000071246177
Typical,11,23,8,0,0,0,0,-1,1,971,82,2.7000001282431185
Typical,11,23,9,0,0,0,0,-1,0,971,83,3.90000018524006
Typical,11,23,10,0,0,0,0,-1,0,971,82,5.100000242237002
Typical,11,23,11,0,0,0,0,-3,0,971,75,5.600000265985727
Typical,11,23,12,0,6,0,6,-4,0,971,70,6.200000294484198
Typical,11,23,13,0,52,230,97,-3,0,971,76,7.200000341981649
Typical,11,23,14,0,180,181,239,-2,0,971,83,6.5000003087334335
Typical,11,23,15,0,141,434,326,-3,0,971,77,5.800000275485218
Typical,11,23,16,0,166,199,262,-2,0,971,78,5.100000242237002
Typical,11,23,17,0,140,425,347,-2,0,971,78,6.900000327732414
Typical,11,23,18,0,163,463,369,-2,1,971,79,8.700000413227826
Typical,11,23,19,0,101,469,268,-3,0,971,72,9.300000441726297
Typical,11,23,20,0,87,335,164,-2,0,971,79,9.100000432226807
Typical,11,23,21,0,23,129,33,-2,1,971,73,8.900000422727317
Typical,11,23,22,0,0,0,0,-3,0,971,73,8.700000413227826
Typical,11,23,23,0,0,0,0,-4,0,971,68,7.200000341981649
Typical,11,24,0,0,0,0,0,-5,0,971,66,5.700000270735472
Typical,11,24,1,0,0,0,0,-5,0,971,65,6.200000294484198
Typical,11,24,2,0,0,0,0,-6,0,971,62,5.0000002374872565
Typical,11,24,3,0,0,0,0,-5,0,971,68,3.800000180490315
Typical,11,24,4,0,0,0,0,-5,0,971,63,2.6000001234933734
Typical,11,24,5,0,0,0,0,-5,0,971,59,2.6000001234933734
Typical,11,24,6,0,0,0,0,-5,0,971,64,2.6000001234933734
Typical,11,24,7,0,0,0,0,-5,-1,971,70,2.6000001234933734
Typical,11,24,8,0,0,0,0,-6,-1,971,64,2.6000001234933734
Typical,11,24,9,0,0,0,0,-5,-3,971,83,2.6000001234933734
Typical,11,24,10,0,0,0,0,-6,-4,971,84,2.6000001234933734
Typical,11,24,11,0,0,0,0,-7,-4,971,77,2.900000137742609
Typical,11,24,12,0,8,2,8,-6,-4,971,84,3.100000147242099
Typical,11,24,13,0,45,41,53,-7,-3,971,71,3.100000147242099
Typical,11,24,14,0,181,72,204,-6,-1,971,63,4.300000204239041
Typical,11,24,15,0,194,71,224,-5,0,971,61,5.500000261235982
Typical,11,24,16,0,141,91,184,-7,1,971,51,6.700000318232924
Typical,11,24,17,0,161,131,225,-8,2,971,42,6.200000294484198
Typical,11,24,18,0,123,164,195,-8,3,971,38,5.700000270735472
Typical,11,24,19,0,101,234,184,-11,2,971,33,5.100000242237002
Typical,11,24,20,0,34,682,189,-10,2,971,35,4.10000019473955
Typical,11,24,21,0,16,342,42,-11,1,971,36,3.100000147242099
Typical,11,24,22,0,0,0,0,-10,2,971,36,2.1000000997446477
Typical,11,24,23,0,0,0,0,-9,3,971,34,1.0000000474974513
Typical,11,25,0,0,0,0,0,-9,5,971,31,0.0
Typical,11,25,1,0,0,0,0,-9,7,971,28,1.500000071246177
Typical,11,25,2,0,0,0,0,-9,6,971,28,1.0000000474974513
Typical,11,25,3,0,0,0,0,-9,6,971,28,0.5000000237487257
Typical,11,25,4,0,0,0,0,-9,6,971,27,0.0
Typical,11,25,5,0,0,0,0,-9,7,971,28,0.0
Typical,11,25,6,0,0,0,0,-9,6,971,27,0.0
Typical,11,25,7,0,0,0,0,-9,6,971,27,0.0
Typical,11,25,8,0,0,0,0,-9,7,971,26,0.0
Typical,11,25,9,0,0,0,0,-10,7,971,26,0.0
Typical,11,25,10,0,0,0,0,-9,6,971,28,0.0
Typical,11,25,11,0,0,0,0,-10,6,971,27,0.0
Typical,11,25,12,0,9,143,17,-7,8,971,29,0.0
Typical,11,25,13,0,36,548,138,-4,11,971,30,0.0
Typical,11,25,14,0,51,730,285,-3,13,971,29,1.2000000569969416
Typical,11,25,15,0,61,811,401,-2,14,971,30,2.400000113993883
Typical,11,25,16,0,67,845,467,-2,16,971,27,3.6000001709908247
Typical,11,25,17,0,68,849,475,-2,16,971,25,4.10000019473955
Typical,11,25,18,0,63,823,424,-3,17,971,24,4.600000218488276
Typical,11,25,19,0,54,757,320,-3,16,971,24,3.6000001709908247
Typical,11,25,20,0,40,612,178,-3,16,971,23,4.10000019473955
Typical,11,25,21,0,18,262,38,-3,15,971,26,4.600000218488276
Typical,11,25,22,0,0,0,0,-4,12,971,30,5.100000242237002
Typical,11,25,23,0,0,0,0,-2,14,971,30,4.900000232737511
Typical,11,26,0,0,0,0,0,-3,12,971,33,4.600000218488276
Typical,11,26,1,0,0,0,0,-2,11,971,36,4.10000019473955
Typical,11,26,2,0,0,0,0,-1,12,971,37,2.7000001282431185
Typical,11,26,3,0,0,0,0,-1,13,971,36,1.4000000664964318
Typical,11,26,4,0,0,0,0,-1,11,971,40,0.0
Typical,11,26,5,0,0,0,0,-2,10,971,42,2.900000137742609
Typical,11,26,6,0,0,0,0,-2,7,971,48,5.700000270735472
Typical,11,26,7,0,0,0,0,-1,7,971,52,6.200000294484198
Typical,11,26,8,0,0,0,0,-2,6,971,50,5.600000265985727
Typical,11,26,9,0,0,0,0,-1,7,971,52,5.100000242237002
Typical,11,26,10,0,0,0,0,-1,8,971,52,5.100000242237002
Typical,11,26,11,0,0,0,0,0,8,971,55,4.900000232737511
Typical,11,26,12,0,11,87,15,1,9,971,57,4.600000218488276
Typical,11,26,13,0,48,239,91,-1,9,971,46,6.700000318232924
Typical,11,26,14,0,78,307,176,-1,10,971,43,6.700000318232924
Typical,11,26,15,0,77,733,382,-2,11,971,36,6.700000318232924
Typical,11,26,16,0,214,386,396,-2,11,971,37,6.700000318232924
Typical,11,26,17,0,202,276,334,-1,12,971,39,6.5000003087334335
Typical,11,26,18,0,145,548,384,0,12,971,44,6.200000294484198
Typical,11,26,19,0,161,273,256,0,12,971,44,9.300000441726297
Typical,11,26,20,0,79,380,164,1,11,971,50,7.900000375229865
Typical,11,26,21,0,27,170,39,0,9,971,53,6.5000003087334335
Typical,11,26,22,0,0,0,0,1,10,971,55,5.100000242237002
Typical,11,26,23,0,0,0,0,3,10,971,62,5.900000280234963
Typical,11,27,0,0,0,0,0,1,9,971,60,6.700000318232924
Typical,11,27,1,0,0,0,0,0,8,971,58,5.700000270735472
Typical,11,27,2,0,0,0,0,0,7,971,55,5.200000246986747
Typical,11,27,3,0,0,0,0,-2,7,971,52,4.600000218488276
Typical,11,27,4,0,0,0,0,-2,7,971,51,4.10000019473955
Typical,11,27,5,0,0,0,0,-2,7,971,49,3.6000001709908247
Typical,11,27,6,0,0,0,0,-4,6,971,44,3.100000147242099
Typical,11,27,7,0,0,0,0,-4,6,971,44,2.1000000997446477
Typical,11,27,8,0,0,0,0,-5,5,971,41,2.1000000997446477
Typical,11,27,9,0,0,0,0,-5,5,971,41,2.1000000997446477
Typical,11,27,10,0,0,0,0,-5,5,971,42,2.1000000997446477
Typical,11,27,11,0,0,0,0,-6,5,971,38,1.1000000522471964
Typical,11,27,12,0,9,30,11,-5,5,971,42,0.0
Typical,11,27,13,0,79,118,101,-5,5,971,44,2.6000001234933734
Typical,11,27,14,0,138,232,211,-5,6,971,42,2.8000001329928637
Typical,11,27,15,0,129,324,263,-6,6,971,38,2.900000137742609
Typical,11,27,16,0,152,252,271,-6,6,971,39,3.100000147242099
Typical,11,27,17,0,133,292,272,-5,6,971,39,3.4000001614913344
Typical,11,27,18,0,154,323,295,-6,6,971,38,3.6000001709908247
Typical,11,27,19,0,177,335,293,-6,7,971,34,3.100000147242099
Typical,11,27,20,0,142,50,153,-6,7,971,34,2.900000137742609
Typical,11,27,21,0,19,33,21,-6,6,971,38,2.6000001234933734
Typical,11,27,22,0,0,0,0,-5,6,971,41,1.7000000807456672
Typical,11,27,23,0,0,0,0,-5,6,971,41,0.9000000427477062
Typical,11,28,0,0,0,0,0,-5,6,971,43,0.0
Typical,11,28,1,0,0,0,0,-4,6,971,44,1.500000071246177
Typical,11,28,2,0,0,0,0,-4,5,971,47,0.0
Typical,11,28,3,0,0,0,0,-3,6,971,50,0.4000000189989805
Typical,11,28,4,0,0,0,0,-2,6,971,51,0.800000037997961
Typical,11,28,5,0,0,0,0,-2,6,971,53,1.1000000522471964
Typical,11,28,6,0,0,0,0,-1,6,971,54,1.500000071246177
Typical,11,28,7,0,0,0,0,0,6,971,58,2.1000000997446477
Typical,11,28,8,0,0,0,0,0,7,971,60,2.1000000997446477
Typical,11,28,9,0,0,0,0,0,7,971,60,2.1000000997446477
Typical,11,28,10,0,0,0,0,1,7,971,64,2.1000000997446477
Typical,11,28,11,0,0,0,0,1,7,971,66,2.1000000997446477
Typical,11,28,12,0,9,6,9,2,8,971,67,2.1000000997446477
Typical,11,28,13,0,52,362,115,2,8,971,68,3.6000001709908247
Typical,11,28,14,0,48,722,273,3,8,971,72,3.6000001709908247
Typical,11,28,15,0,169,372,322,4,8,971,73,3.6000001709908247
Typical,11,28,16,0,153,187,241,4,10,971,67,3.6000001709908247
Typical,11,28,17,0,122,197,215,4,10,971,68,5.400000256486237
Typical,11,28,18,0,158,227,256,4,10,971,66,7.200000341981649
Typical,11,28,19,0,101,220,177,4,10,971,70,7.200000341981649
Typical,11,28,20,0,64,92,85,5,10,971,71,5.100000242237002
Typical,11,28,21,0,20,30,22,6,10,971,78,3.100000147242099
Typical,11,28,22,0,0,0,0,6,10,971,79,2.1000000997446477
Typical,11,28,23,0,0,0,0,7,10,971,81,2.1000000997446477
Typical,11,29,0,0,0,0,0,7,10,971,86,2.1000000997446477
Typical,11,29,1,0,0,0,0,7,10,971,83,3.6000001709908247
Typical,11,29,2,0,0,0,0,8,10,971,85,3.200000151991844
Typical,11,29,3,0,0,0,0,9,10,971,89,2.8000001329928637
Typical,11,29,4,0,0,0,0,9,11,971,87,2.300000109244138
Typical,11,29,5,0,0,0,0,8,10,971,89,1.9000000902451575
Typical,11,29,6,0,0,0,0,8,10,971,90,1.500000071246177
Typical,11,29,7,0,0,0,0,9,11,971,92,0.0
Typical,11,29,8,0,0,0,0,9,10,971,94,0.0
Typical,11,29,9,0,0,0,0,10,10,971,99,0.0
Typical,11,29,10,0,0,0,0,10,10,971,97,0.0
Typical,11,29,11,0,0,0,0,10,10,971,99,1.1000000522471964
Typical,11,29,12,0,4,0,4,10,10,971,97,2.1000000997446477
Typical,11,29,13,0,24,0,24,10,12,971,91,0.0
Typical,11,29,14,0,51,0,51,10,14,971,80,1.7000000807456672
Typical,11,29,15,0,74,0,74,9,16,971,65,3.4000001614913344
Typical,11,29,16,0,87,0,87,10,16,971,65,5.100000242237002
Typical,11,29,17,0,89,0,89,9,16,971,62,5.100000242237002
Typical,11,29,18,0,79,0,79,9,17,971,60,5.100000242237002
Typical,11,29,19,0,59,0,59,9,17,971,61,4.10000019473955
Typical,11,29,20,0,32,0,32,9,17,971,61,3.4000001614913344
Typical,11,29,21,0,36,11,37,9,16,971,62,2.8000001329928637
Typical,11,29,22,0,0,0,0,9,13,971,76,2.1000000997446477
Typical,11,29,23,0,0,0,0,10,12,971,90,1.8000000854954123
Typical,11,30,0,0,0,0,0,10,11,971,94,1.500000071246177
Typical,11,30,1,0,0,0,0,10,11,971,94,2.1000000997446477
Typical,11,30,2,0,0,0,0,9,9,971,99,1.9000000902451575
Typical,11,30,3,0,0,0,0,8,8,971,100,1.7000000807456672
Typical,11,30,4,0,0,0,0,7,7,971,100,1.500000071246177
Typical,11,30,5,0,0,0,0,7,8,971,94,0.800000037997961
Typical,11,30,6,0,0,0,0,7,8,971,96,0.0
Typical,11,30,7,0,0,0,0,6,6,971,100,0.0
Typical,11,30,8,0,0,0,0,7,7,971,98,0.0
Typical,11,30,9,0,0,0,0,5,5,971,100,0.0
Typical,11,30,10,0,0,0,0,6,6,971,100,0.0
Typical,11,30,11,0,0,0,0,5,5,971,100,0.9000000427477062
Typical,11,30,12,0,7,28,8,5,5,971,100,1.7000000807456672
Typical,11,30,13,0,49,333,106,9,10,971,93,2.6000001234933734
Typical,11,30,14,0,69,23,76,10,11,971,94,3.6000001709908247
Typical,11,30,15,0,150,168,218,10,11,971,97,4.600000218488276
Typical,11,30,16,0,161,88,202,11,11,971,100,6.700000318232924
Typical,11,30,17,0,158,378,334,10,10,971,100,6.5000003087334335
Typical,11,30,18,0,143,530,369,11,11,971,100,6.200000294484198
Typical,11,30,19,0,127,319,236,10,11,971,95,6.700000318232924
Typical,11,30,20,0,75,149,108,10,11,971,94,5.300000251736492
Typical,11,30,21,0,20,43,23,10,11,971,95,4.000000189989805
Typical,11,30,22,0,0,0,0,11,11,971,100,2.6000001234933734
Typical,11,30,23,0,0,0,0,9,9,971,99,3.90000018524006
Typical,12,1,0,0,0,0,0,6,7,971,96,5.100000242237002
Typical,12,1,1,0,0,0,0,5,6,971,93,7.700000365730375
Typical,12,1,2,0,0,0,0,2,3,971,91,6.600000313483179
Typical,12,1,3,0,0,0,0,0,1,971,86,5.500000261235982
Typical,12,1,4,0,0,0,0,-2,-1,971,83,4.400000208988786
Typical,12,1,5,0,0,0,0,-4,-3,971,84,3.3000001567415893
Typical,12,1,6,0,0,0,0,-7,-6,971,84,2.200000104494393
Typical,12,1,7,0,0,0,0,-9,-8,971,91,1.1000000522471964
Typical,12,1,8,0,0,0,0,-12,-11,971,91,0.0
Typical,12,1,9,0,0,0,0,-12,-11,971,91,0.0
Typical,12,1,10,0,0,0,0,-13,-11,971,84,0.0
Typical,12,1,11,0,0,0,0,-13,-12,971,91,0.0
Typical,12,1,12,0,1,57,2,-12,-11,971,91,0.0
Typical,12,1,13,0,83,259,127,-9,-7,971,84,0.0
Typical,12,1,14,0,116,446,252,-8,-4,971,71,0.0
Typical,12,1,15,0,116,605,361,-9,-3,971,60,0.0
Typical,12,1,16,0,115,689,432,-9,-1,971,50,1.500000071246177
Typical,12,1,17,0,131,623,423,-10,-1,971,46,1.500000071246177
Typical,12,1,18,0,110,641,385,-9,1,971,43,2.1000000997446477
Typical,12,1,19,0,91,590,294,-9,0,971,46,0.0
Typical,12,1,20,0,67,424,159,-10,1,971,40,0.0
Typical,12,1,21,0,22,156,32,-9,-1,971,50,0.0
Typical,12,1,22,0,0,0,0,-9,-3,971,60,0.0
Typical,12,1,23,0,0,0,0,-9,-5,971,71,0.0
Typical,12,2,0,0,0,0,0,-9,-7,971,84,0.0
Typical,12,2,1,0,0,0,0,-10,-7,971,77,0.0
Typical,12,2,2,0,0,0,0,-10,-7,971,77,0.0
Typical,12,2,3,0,0,0,0,-10,-8,971,84,0.0
Typical,12,2,4,0,0,0,0,-9,-7,971,84,0.0
Typical,12,2,5,0,0,0,0,-9,-6,971,77,0.0
Typical,12,2,6,0,0,0,0,-9,-6,971,77,0.0
Typical,12,2,7,0,0,0,0,-9,-5,971,71,0.0
Typical,12,2,8,0,0,0,0,-9,-5,971,71,0.0
Typical,12,2,9,0,0,0,0,-9,-6,971,77,0.0
Typical,12,2,10,0,0,0,0,-10,-6,971,70,0.0
Typical,12,2,11,0,0,0,0,-10,-7,971,77,0.0
Typical,12,2,12,0,1,65,1,-10,-6,971,70,0.0
Typical,12,2,13,0,77,310,128,-9,-3,971,60,1.500000071246177
Typical,12,2,14,0,87,617,273,-9,0,971,46,1.500000071246177
Typical,12,2,15,0,96,710,381,-8,4,971,38,2.6000001234933734
Typical,12,2,16,0,116,677,426,-10,7,971,26,3.100000147242099
Typical,12,2,17,0,128,671,441,-11,8,971,22,3.100000147242099
Typical,12,2,18,0,142,516,362,-11,9,971,21,3.100000147242099
Typical,12,2,19,0,141,432,288,-11,9,971,21,2.6000001234933734
Typical,12,2,20,0,67,0,67,-11,8,971,22,2.1000000997446477
Typical,12,2,21,0,16,4,16,-10,7,971,26,0.0
Typical,12,2,22,0,0,0,0,-8,3,971,41,0.0
Typical,12,2,23,0,0,0,0,-7,0,971,55,0.0
Typical,12,3,0,0,0,0,0,-7,1,971,51,0.0
Typical,12,3,1,0,0,0,0,-6,1,971,56,0.0
Typical,12,3,2,0,0,0,0,-7,0,971,55,0.0
Typical,12,3,3,0,0,0,0,-7,-1,971,60,0.0
Typical,12,3,4,0,0,0,0,-7,-1,971,60,0.0
Typical,12,3,5,0,0,0,0,-7,1,971,51,1.500000071246177
Typical,12,3,6,0,0,0,0,-7,3,971,45,2.1000000997446477
Typical,12,3,7,0,0,0,0,-8,6,971,33,1.500000071246177
Typical,12,3,8,0,0,0,0,-8,7,971,31,1.500000071246177
Typical,12,3,9,0,0,0,0,-7,6,971,36,2.1000000997446477
Typical,12,3,10,0,0,0,0,-9,9,971,25,3.100000147242099
Typical,12,3,11,0,0,0,0,-9,8,971,26,3.6000001709908247
Typical,12,3,12,0,1,47,1,-9,8,971,26,3.100000147242099
Typical,12,3,13,0,81,240,120,-8,10,971,25,3.6000001709908247
