Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725330.0,-,IN,-,41.0,-85.2,0,241,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,18,14,0,106,819,677,15,28,991,46,6.200000294484198
Typical,7,18,15,0,137,801,793,15,28,990,44,6.5000003087334335
Typical,7,18,16,0,256,608,805,15,29,990,43,6.900000327732414
Typical,7,18,17,0,263,615,841,15,29,990,41,7.200000341981649
Typical,7,18,18,0,263,560,783,15,30,989,39,6.900000327732414
Typical,7,18,19,0,228,605,755,15,30,989,38,6.5000003087334335
Typical,7,18,20,0,257,435,591,15,31,989,36,6.200000294484198
Typical,7,18,21,0,282,100,345,15,30,989,39,5.500000261235982
Typical,7,18,22,0,165,283,298,15,29,989,41,4.800000227987766
Typical,7,18,23,0,107,107,138,15,28,989,44,4.10000019473955
Typical,7,19,0,0,36,17,37,16,27,989,50,3.4000001614913344
Typical,7,19,1,0,0,1,0,16,25,990,56,2.8000001329928637
Typical,7,19,2,0,0,0,0,16,23,990,62,2.1000000997446477
Typical,7,19,3,0,0,0,0,16,23,990,65,2.400000113993883
Typical,7,19,4,0,0,0,0,16,22,990,68,2.8000001329928637
Typical,7,19,5,0,0,0,0,16,21,991,71,3.100000147242099
Typical,7,19,6,0,0,0,0,16,21,990,73,2.900000137742609
Typical,7,19,7,0,0,0,0,16,20,990,74,2.8000001329928637
Typical,7,19,8,0,0,0,0,15,20,990,76,2.6000001234933734
Typical,7,19,9,0,0,0,0,15,20,991,74,2.1000000997446477
Typical,7,19,10,0,10,2,10,15,21,991,73,1.500000071246177
Typical,7,19,11,0,70,41,78,16,21,991,71,1.0000000474974513
Typical,7,19,12,0,104,279,207,17,24,991,64,2.0000000949949026
Typical,7,19,13,0,196,246,330,18,26,991,58,3.100000147242099
Typical,7,19,14,0,185,624,619,18,29,991,51,4.10000019473955
Typical,7,19,15,0,195,674,746,18,30,991,50,4.500000213738531
Typical,7,19,16,0,245,664,843,19,30,991,48,4.800000227987766
Typical,7,19,17,0,241,642,842,18,31,991,47,5.200000246986747
Typical,7,19,18,0,290,519,771,18,32,990,45,5.500000261235982
Typical,7,19,19,0,261,607,788,18,32,989,43,5.900000280234963
Typical,7,19,20,0,264,472,626,17,32,989,41,6.200000294484198
Typical,7,19,21,0,205,418,469,17,31,989,43,5.200000246986747
Typical,7,19,22,0,185,138,249,17,30,989,44,4.10000019473955
Typical,7,19,23,0,92,14,96,17,30,989,46,3.100000147242099
Typical,7,20,0,0,36,96,47,18,28,989,53,2.8000001329928637
Typical,7,20,1,0,1,0,1,18,26,989,60,2.400000113993883
Typical,7,20,2,0,0,0,0,18,25,990,67,2.1000000997446477
Typical,7,20,3,0,0,0,0,18,24,990,70,2.300000109244138
Typical,7,20,4,0,0,0,0,19,23,990,73,2.400000113993883
Typical,7,20,5,0,0,0,0,18,23,990,76,2.6000001234933734
Typical,7,20,6,0,0,0,0,19,23,989,77,2.900000137742609
Typical,7,20,7,0,0,0,0,19,23,989,78,3.3000001567415893
Typical,7,20,8,0,0,0,0,19,23,989,79,3.6000001709908247
Typical,7,20,9,0,0,0,0,19,23,989,79,3.4000001614913344
Typical,7,20,10,0,10,2,10,19,23,989,79,3.3000001567415893
Typical,7,20,11,0,62,151,90,20,23,990,79,3.100000147242099
Typical,7,20,12,0,113,391,256,21,25,990,74,2.900000137742609
Typical,7,20,13,0,158,538,449,22,27,990,70,2.8000001329928637
Typical,7,20,14,0,194,622,625,22,29,990,65,2.6000001234933734
Typical,7,20,15,0,211,657,747,22,30,990,60,3.6000001709908247
Typical,7,20,16,0,338,416,712,21,31,990,55,4.700000223238021
Typical,7,20,17,0,284,626,871,21,32,990,50,5.700000270735472
Typical,7,20,18,0,322,572,851,21,33,989,49,5.500000261235982
Typical,7,20,19,0,381,261,608,21,33,989,48,5.400000256486237
Typical,7,20,20,0,295,416,615,21,33,988,47,5.200000246986747
Typical,7,20,21,0,237,404,492,21,33,988,49,4.800000227987766
Typical,7,20,22,0,163,300,303,21,32,988,52,4.500000213738531
Typical,7,20,23,0,95,198,152,21,32,988,54,4.10000019473955
Typical,7,21,0,0,32,37,36,22,30,988,61,3.4000001614913344
Typical,7,21,1,0,0,0,0,22,28,988,67,2.8000001329928637
Typical,7,21,2,0,0,0,0,21,26,989,74,2.1000000997446477
Typical,7,21,3,0,0,0,0,21,25,989,76,1.4000000664964318
Typical,7,21,4,0,0,0,0,21,25,989,77,0.7000000332482159
Typical,7,21,5,0,0,0,0,20,24,989,79,0.0
Typical,7,21,6,0,0,0,0,20,23,989,80,0.7000000332482159
Typical,7,21,7,0,0,0,0,20,23,988,81,1.4000000664964318
Typical,7,21,8,0,0,0,0,19,22,988,82,2.1000000997446477
Typical,7,21,9,0,0,0,0,19,23,988,83,2.400000113993883
Typical,7,21,10,0,7,10,8,20,23,988,83,2.8000001329928637
Typical,7,21,11,0,64,185,97,20,23,988,84,3.100000147242099
Typical,7,21,12,0,78,527,270,21,25,988,77,3.6000001709908247
Typical,7,21,13,0,158,443,396,22,28,988,70,4.10000019473955
Typical,7,21,14,0,146,699,630,22,30,988,63,4.600000218488276
Typical,7,21,15,0,245,498,650,22,31,988,58,5.600000265985727
Typical,7,21,16,0,231,598,768,22,32,988,54,6.700000318232924
Typical,7,21,17,0,227,703,884,21,33,988,49,7.700000365730375
Typical,7,21,18,0,241,648,840,21,34,988,48,7.900000375229865
Typical,7,21,19,0,176,750,827,21,34,987,47,8.00000037997961
Typical,7,21,20,0,192,659,697,21,35,987,46,8.2000003894791
Typical,7,21,21,0,112,702,554,21,33,987,48,6.200000294484198
Typical,7,21,22,0,91,602,371,20,32,988,50,4.10000019473955
Typical,7,21,23,0,70,482,208,19,30,988,52,2.1000000997446477
Typical,7,22,0,0,34,151,49,20,29,988,58,2.300000109244138
Typical,7,22,1,0,0,1,0,20,27,988,63,2.400000113993883
Typical,7,22,2,0,0,0,0,20,26,989,69,2.6000001234933734
Typical,7,22,3,0,0,0,0,20,25,988,72,2.400000113993883
Typical,7,22,4,0,0,0,0,20,24,988,76,2.300000109244138
Typical,7,22,5,0,0,0,0,20,23,988,79,2.1000000997446477
Typical,7,22,6,0,0,0,0,20,23,988,81,2.300000109244138
Typical,7,22,7,0,0,0,0,21,23,988,83,2.400000113993883
Typical,7,22,8,0,0,0,0,21,23,988,85,2.6000001234933734
Typical,7,22,9,0,0,0,0,21,24,989,85,2.900000137742609
Typical,7,22,10,0,6,1,6,21,24,989,85,3.3000001567415893
Typical,7,22,11,0,43,13,45,21,24,989,85,3.6000001709908247
Typical,7,22,12,0,136,142,188,22,26,989,76,4.10000019473955
Typical,7,22,13,0,180,465,429,22,28,989,68,4.700000223238021
Typical,7,22,14,0,187,638,628,21,30,990,59,5.200000246986747
Typical,7,22,15,0,205,649,732,21,31,989,55,6.200000294484198
Typical,7,22,16,0,233,668,831,21,32,989,51,7.200000341981649
Typical,7,22,17,0,320,608,887,20,33,988,47,8.2000003894791
Typical,7,22,18,0,267,662,879,20,33,988,48,8.2000003894791
Typical,7,22,19,0,270,552,748,20,33,987,48,8.2000003894791
Typical,7,22,20,0,257,331,510,20,32,987,49,8.2000003894791
Typical,7,22,21,0,205,486,510,20,32,986,49,8.2000003894791
Typical,7,22,22,0,156,396,339,19,32,986,48,8.2000003894791
Typical,7,22,23,0,90,280,169,19,31,986,48,8.2000003894791
Typical,7,23,0,0,29,44,33,20,30,986,53,6.800000322982669
Typical,7,23,1,0,0,0,0,20,29,986,58,5.500000261235982
Typical,7,23,2,0,0,0,0,20,27,986,63,4.10000019473955
Typical,7,23,3,0,0,0,0,20,27,986,64,5.0000002374872565
Typical,7,23,4,0,0,0,0,20,27,986,66,5.800000275485218
Typical,7,23,5,0,0,0,0,20,26,987,67,6.700000318232924
Typical,7,23,6,0,0,0,0,20,25,986,73,5.800000275485218
Typical,7,23,7,0,0,0,0,20,24,986,78,5.0000002374872565
Typical,7,23,8,0,0,0,0,20,22,986,84,4.10000019473955
Typical,7,23,9,0,0,0,0,20,23,987,83,4.300000204239041
Typical,7,23,10,0,6,1,7,20,23,987,83,4.400000208988786
Typical,7,23,11,0,55,2,56,20,23,988,82,4.600000218488276
Typical,7,23,12,0,99,1,99,21,24,988,80,4.800000227987766
Typical,7,23,13,0,179,8,183,21,25,988,79,5.0000002374872565
Typical,7,23,14,0,234,8,240,21,25,989,77,5.200000246986747
Typical,7,23,15,0,302,8,308,20,23,989,81,4.800000227987766
Typical,7,23,16,0,460,2,462,19,21,990,86,4.500000213738531
Typical,7,23,17,0,224,0,224,18,20,990,90,4.10000019473955
Typical,7,23,18,0,386,4,390,18,20,990,86,4.500000213738531
Typical,7,23,19,0,408,3,411,18,21,990,83,4.800000227987766
Typical,7,23,20,0,338,1,339,18,22,990,79,5.200000246986747
Typical,7,23,21,0,302,87,356,17,22,990,76,5.0000002374872565
Typical,7,23,22,0,178,44,199,16,21,991,74,4.800000227987766
Typical,7,23,23,0,108,42,120,16,21,991,71,4.600000218488276
Typical,7,24,0,0,18,10,19,16,20,991,73,3.90000018524006
Typical,7,24,1,0,0,0,0,16,20,992,76,3.3000001567415893
Typical,7,24,2,0,0,0,0,15,19,992,78,2.6000001234933734
Typical,7,24,3,0,0,0,0,15,18,992,82,2.400000113993883
Typical,7,24,4,0,0,0,0,16,17,992,86,2.300000109244138
Typical,7,24,5,0,0,0,0,15,17,992,90,2.1000000997446477
Typical,7,24,6,0,0,0,0,15,17,992,90,2.300000109244138
Typical,7,24,7,0,0,0,0,15,17,992,90,2.400000113993883
Typical,7,24,8,0,0,0,0,15,17,992,90,2.6000001234933734
Typical,7,24,9,0,0,0,0,15,17,992,90,2.6000001234933734
Typical,7,24,10,0,7,0,7,15,17,992,90,2.6000001234933734
Typical,7,24,11,0,53,1,53,16,17,993,90,2.6000001234933734
Typical,7,24,12,0,105,5,107,17,18,993,87,3.5000001662410796
Typical,7,24,13,0,196,5,198,17,19,993,84,4.300000204239041
Typical,7,24,14,0,238,2,239,17,20,993,81,5.200000246986747
Typical,7,24,15,0,291,2,293,17,20,992,83,4.800000227987766
Typical,7,24,16,0,383,5,388,17,20,992,85,4.500000213738531
Typical,7,24,17,0,236,2,238,17,20,992,87,4.10000019473955
Typical,7,24,18,0,416,1,417,18,20,992,84,4.300000204239041
Typical,7,24,19,0,401,0,401,18,21,991,82,4.400000208988786
Typical,7,24,20,0,352,1,352,17,21,990,79,4.600000218488276
Typical,7,24,21,0,326,39,351,18,22,990,78,4.10000019473955
Typical,7,24,22,0,188,259,307,18,22,990,77,3.6000001709908247
Typical,7,24,23,0,101,124,136,18,22,990,76,3.100000147242099
Typical,7,25,0,0,23,13,24,18,21,990,80,2.6000001234933734
Typical,7,25,1,0,0,0,0,18,20,990,83,2.0000000949949026
Typical,7,25,2,0,0,0,0,17,20,990,87,1.500000071246177
Typical,7,25,3,0,0,0,0,18,19,990,89,1.0000000474974513
Typical,7,25,4,0,0,0,0,18,19,989,91,0.5000000237487257
Typical,7,25,5,0,0,0,0,17,18,989,93,0.0
Typical,7,25,6,0,0,0,0,18,19,988,93,0.5000000237487257
Typical,7,25,7,0,0,0,0,19,20,988,93,1.0000000474974513
Typical,7,25,8,0,0,0,0,19,20,988,93,1.500000071246177
Typical,7,25,9,0,0,0,0,19,20,988,93,1.7000000807456672
Typical,7,25,10,0,10,0,10,19,20,988,93,1.9000000902451575
Typical,7,25,11,0,44,1,44,20,21,988,93,2.1000000997446477
Typical,7,25,12,0,121,2,122,20,22,988,88,2.400000113993883
Typical,7,25,13,0,144,63,177,21,23,988,84,2.8000001329928637
Typical,7,25,14,0,292,62,334,20,24,988,79,3.100000147242099
Typical,7,25,15,0,350,262,561,20,25,987,71,3.4000001614913344
Typical,7,25,16,0,354,491,792,19,27,987,63,3.800000180490315
Typical,7,25,17,0,352,541,856,18,28,987,55,4.10000019473955
Typical,7,25,18,0,393,356,720,18,29,986,53,4.300000204239041
Typical,7,25,19,0,408,369,726,18,29,985,52,4.400000208988786
Typical,7,25,20,0,328,358,601,18,30,984,50,4.600000218488276
Typical,7,25,21,0,327,233,472,18,29,984,52,5.500000261235982
Typical,7,25,22,0,217,128,275,18,28,984,55,6.300000299233943
Typical,7,25,23,0,89,29,97,18,28,984,57,7.200000341981649
Typical,7,26,0,0,31,1,31,19,26,984,64,6.000000284984708
Typical,7,26,1,0,0,0,0,19,24,984,72,4.800000227987766
Typical,7,26,2,0,0,0,0,18,22,983,79,3.6000001709908247
Typical,7,26,3,0,0,0,0,19,22,984,82,3.4000001614913344
Typical,7,26,4,0,0,0,0,19,21,984,84,3.3000001567415893
Typical,7,26,5,0,0,0,0,18,21,984,87,3.100000147242099
Typical,7,26,6,0,0,0,0,19,21,983,86,3.4000001614913344
Typical,7,26,7,0,0,0,0,18,21,983,85,3.800000180490315
Typical,7,26,8,0,0,0,0,18,21,982,84,4.10000019473955
Typical,7,26,9,0,0,0,0,18,21,982,84,4.500000213738531
Typical,7,26,10,0,5,1,5,19,22,982,84,4.800000227987766
Typical,7,26,11,0,73,23,77,20,22,982,84,5.200000246986747
Typical,7,26,12,0,106,79,134,20,24,982,76,5.900000280234963
Typical,7,26,13,0,196,316,363,20,26,982,69,6.5000003087334335
Typical,7,26,14,0,218,323,439,19,27,982,61,7.200000341981649
Typical,7,26,15,0,245,620,746,20,29,982,58,7.000000332482159
Typical,7,26,16,0,232,652,813,20,30,981,55,6.900000327732414
Typical,7,26,17,0,213,693,857,21,32,980,52,6.700000318232924
Typical,7,26,18,0,178,755,872,20,32,980,48,7.40000035148114
Typical,7,26,19,0,219,686,810,19,33,979,44,8.100000384729356
Typical,7,26,20,0,206,629,684,18,33,979,40,8.800000417977571
Typical,7,26,21,0,206,490,511,18,30,979,50,7.40000035148114
Typical,7,26,22,0,163,50,186,17,26,979,61,6.000000284984708
Typical,7,26,23,0,88,4,89,17,22,979,71,4.600000218488276
Typical,7,27,0,0,28,1,29,17,22,979,69,5.100000242237002
Typical,7,27,1,0,0,0,0,16,22,979,66,5.700000270735472
Typical,7,27,2,0,0,0,0,15,22,979,64,6.200000294484198
Typical,7,27,3,0,0,0,0,16,22,979,68,5.500000261235982
Typical,7,27,4,0,0,0,0,16,21,978,72,4.800000227987766
Typical,7,27,5,0,0,0,0,16,20,978,76,4.10000019473955
Typical,7,27,6,0,0,0,0,16,20,978,79,4.10000019473955
Typical,7,27,7,0,0,0,0,16,19,979,81,4.10000019473955
Typical,7,27,8,0,0,0,0,16,19,979,84,4.10000019473955
Typical,7,27,9,0,0,0,0,16,19,979,85,4.10000019473955
Typical,7,27,10,0,6,0,6,16,19,979,86,4.10000019473955
Typical,7,27,11,0,52,8,54,17,19,979,87,4.10000019473955
Typical,7,27,12,0,139,82,168,18,20,980,83,5.0000002374872565
Typical,7,27,13,0,203,81,246,18,22,980,80,5.800000275485218
Typical,7,27,14,0,279,263,459,18,23,980,76,6.700000318232924
Typical,7,27,15,0,372,295,609,18,25,980,65,6.200000294484198
Typical,7,27,16,0,419,283,671,17,27,980,53,5.700000270735472
Typical,7,27,17,0,379,457,803,15,30,980,42,5.200000246986747
Typical,7,27,18,0,422,268,668,15,30,980,42,5.500000261235982
Typical,7,27,19,0,364,333,650,15,30,980,42,5.900000280234963
Typical,7,27,20,0,329,378,616,15,30,979,42,6.200000294484198
Typical,7,27,21,0,293,303,481,15,28,980,43,6.5000003087334335
Typical,7,27,22,0,183,299,319,14,27,981,43,6.900000327732414
Typical,7,27,23,0,95,171,142,13,26,981,44,7.200000341981649
Typical,7,28,0,0,28,7,28,13,24,982,50,6.200000294484198
Typical,7,28,1,0,0,0,0,13,23,983,55,5.100000242237002
Typical,7,28,2,0,0,0,0,13,21,984,61,4.10000019473955
Typical,7,28,3,0,0,0,0,13,19,985,67,3.800000180490315
Typical,7,28,4,0,0,0,0,13,18,985,72,3.4000001614913344
Typical,7,28,5,0,0,0,0,13,17,985,78,3.100000147242099
Typical,7,28,6,0,0,0,0,13,16,986,77,3.3000001567415893
Typical,7,28,7,0,0,0,0,12,16,986,76,3.4000001614913344
Typical,7,28,8,0,0,0,0,11,16,987,75,3.6000001709908247
Typical,7,28,9,0,0,0,0,11,15,987,74,3.800000180490315
Typical,7,28,10,0,8,27,11,10,15,988,73,3.90000018524006
Typical,7,28,11,0,45,326,98,9,14,989,72,4.10000019473955
Typical,7,28,12,0,71,528,255,10,15,989,67,3.90000018524006
Typical,7,28,13,0,82,767,484,10,17,990,62,3.800000180490315
Typical,7,28,14,0,95,831,660,10,18,990,57,3.6000001709908247
Typical,7,28,15,0,107,873,809,9,20,990,50,3.800000180490315
Typical,7,28,16,0,118,827,853,9,22,989,44,3.90000018524006
Typical,7,28,17,0,113,892,939,8,24,989,37,4.10000019473955
Typical,7,28,18,0,116,828,875,8,25,988,35,3.4000001614913344
Typical,7,28,19,0,183,755,831,8,26,988,32,2.8000001329928637
Typical,7,28,20,0,119,785,712,8,27,988,30,2.1000000997446477
Typical,7,28,21,0,165,603,538,9,26,987,33,2.8000001329928637
Typical,7,28,22,0,155,380,327,9,25,987,37,3.4000001614913344
Typical,7,28,23,0,105,117,137,10,25,986,40,4.10000019473955
Typical,7,29,0,0,30,44,34,11,23,986,47,3.800000180490315
Typical,7,29,1,0,0,0,0,11,21,986,54,3.4000001614913344
Typical,7,29,2,0,0,0,0,11,19,985,61,3.100000147242099
Typical,7,29,3,0,0,0,0,12,19,985,65,3.100000147242099
Typical,7,29,4,0,0,0,0,13,18,985,69,3.100000147242099
Typical,7,29,5,0,0,0,0,13,18,984,73,3.100000147242099
Typical,7,29,6,0,0,0,0,14,18,984,73,3.6000001709908247
Typical,7,29,7,0,0,0,0,14,19,983,73,4.10000019473955
Typical,7,29,8,0,0,0,0,15,20,983,73,4.600000218488276
Typical,7,29,9,0,0,0,0,15,20,982,72,5.100000242237002
Typical,7,29,10,0,8,11,9,15,21,982,72,5.700000270735472
Typical,7,29,11,0,49,165,75,16,21,981,71,6.200000294484198
Typical,7,29,12,0,110,322,221,17,24,981,66,7.200000341981649
Typical,7,29,13,0,163,444,395,18,26,981,60,8.300000394228846
Typical,7,29,14,0,191,598,597,18,28,981,55,9.300000441726297
Typical,7,29,15,0,281,407,607,19,28,980,57,9.300000441726297
Typical,7,29,16,0,297,195,470,19,27,980,58,9.300000441726297
Typical,7,29,17,0,418,78,490,18,27,980,60,9.300000441726297
Typical,7,29,18,0,374,301,649,19,26,980,65,7.900000375229865
Typical,7,29,19,0,335,30,361,19,25,981,71,6.600000313483179
Typical,7,29,20,0,195,6,199,20,24,981,76,5.200000246986747
Typical,7,29,21,0,233,154,328,20,24,982,76,5.900000280234963
Typical,7,29,22,0,164,126,221,19,24,982,76,6.5000003087334335
Typical,7,29,23,0,99,64,116,19,23,983,76,7.200000341981649
Typical,7,30,0,0,22,11,23,18,22,983,77,6.200000294484198
Typical,7,30,1,0,0,0,0,16,20,984,77,5.100000242237002
Typical,7,30,2,0,0,0,0,15,18,985,78,4.10000019473955
Typical,7,30,3,0,0,0,0,15,17,985,83,3.4000001614913344
Typical,7,30,4,0,0,0,0,15,16,985,88,2.8000001329928637
Typical,7,30,5,0,0,0,0,14,15,985,93,2.1000000997446477
Typical,7,30,6,0,0,0,0,14,16,985,89,2.8000001329928637
Typical,7,30,7,0,0,0,0,14,17,984,85,3.4000001614913344
Typical,7,30,8,0,0,0,0,14,17,984,81,4.10000019473955
Typical,7,30,9,0,0,0,0,14,18,984,78,4.500000213738531
Typical,7,30,10,0,4,2,5,13,18,985,76,4.800000227987766
Typical,7,30,11,0,20,17,22,13,18,986,73,5.200000246986747
Typical,7,30,12,0,102,5,104,14,18,986,72,5.400000256486237
Typical,7,30,13,0,170,6,173,14,19,986,71,5.500000261235982
Typical,7,30,14,0,257,7,262,13,19,987,70,5.700000270735472
Typical,7,30,15,0,299,2,301,14,20,986,68,5.900000280234963
Typical,7,30,16,0,368,3,371,14,20,986,66,6.000000284984708
Typical,7,30,17,0,423,4,427,13,21,985,64,6.200000294484198
Typical,7,30,18,0,461,2,462,14,21,985,62,5.900000280234963
Typical,7,30,19,0,396,3,398,14,21,985,61,5.500000261235982
Typical,7,30,20,0,358,0,358,13,22,985,59,5.200000246986747
Typical,7,30,21,0,266,1,267,13,21,985,60,4.800000227987766
Typical,7,30,22,0,191,1,191,13,21,985,60,4.500000213738531
Typical,7,30,23,0,94,1,94,13,21,985,61,4.10000019473955
Typical,7,31,0,0,31,0,31,13,20,985,64,3.800000180490315
Typical,7,31,1,0,0,0,0,14,20,985,67,3.4000001614913344
Typical,7,31,2,0,0,0,0,13,19,985,70,3.100000147242099
Typical,7,31,3,0,0,0,0,14,18,985,72,2.8000001329928637
Typical,7,31,4,0,0,0,0,13,18,985,73,2.400000113993883
Typical,7,31,5,0,0,0,0,13,17,985,75,2.1000000997446477
Typical,7,31,6,0,0,0,0,13,17,985,78,1.4000000664964318
Typical,7,31,7,0,0,0,0,13,16,985,81,0.7000000332482159
Typical,7,31,8,0,0,0,0,12,15,984,84,0.0
Typical,7,31,9,0,0,0,0,13,15,985,86,0.5000000237487257
Typical,7,31,10,0,8,0,8,13,15,985,88,1.0000000474974513
Typical,7,31,11,0,54,107,71,14,16,985,90,1.500000071246177
Typical,7,31,12,0,118,384,249,15,18,985,82,2.0000000949949026
Typical,7,31,13,0,147,509,411,15,20,985,74,2.6000001234933734
Typical,7,31,14,0,181,645,615,15,22,985,66,3.100000147242099
Typical,7,31,15,0,230,586,698,15,23,985,63,3.4000001614913344
Typical,7,31,16,0,259,640,824,15,24,985,59,3.800000180490315
Typical,7,31,17,0,332,240,553,15,25,984,56,4.10000019473955
Typical,7,31,18,0,397,151,535,15,25,984,53,4.10000019473955
Typical,7,31,19,0,300,321,574,14,25,984,50,4.10000019473955
Typical,7,31,20,0,289,226,459,13,26,984,47,4.10000019473955
Typical,7,31,21,0,259,172,364,13,25,984,46,3.800000180490315
Typical,7,31,22,0,162,320,304,12,25,984,46,3.4000001614913344
Typical,7,31,23,0,124,74,143,12,25,984,45,3.100000147242099
Typical,8,1,0,0,31,15,32,13,23,985,54,3.100000147242099
Typical,8,1,1,0,0,0,0,14,21,985,62,3.100000147242099
Typical,8,1,2,0,0,0,0,15,21,986,71,2.7000001282431185
Typical,8,1,3,0,0,0,0,16,21,986,75,2.200000104494393
Typical,8,1,4,0,0,0,0,17,21,985,80,1.8000000854954123
Typical,8,1,5,0,0,0,0,18,21,985,97,1.3000000617466867
Typical,8,1,6,0,0,0,0,19,21,985,97,0.9000000427477062
Typical,8,1,7,0,0,0,0,20,21,985,97,0.4000000189989805
Typical,8,1,8,0,0,0,0,21,21,984,97,0.0
Typical,8,1,9,0,0,0,0,20,20,984,97,0.0
Typical,8,1,10,0,0,0,0,20,20,985,97,0.0
Typical,8,1,11,0,59,42,66,21,21,985,100,0.0
Typical,8,1,12,0,126,7,129,22,22,985,97,0.0
Typical,8,1,13,0,95,17,104,22,23,985,94,1.500000071246177
Typical,8,1,14,0,157,72,205,23,25,985,91,2.1000000997446477
Typical,8,1,15,0,291,8,297,23,27,985,82,3.100000147242099
Typical,8,1,16,0,370,23,391,24,25,985,94,2.1000000997446477
Typical,8,1,17,0,432,6,438,24,27,984,85,3.100000147242099
Typical,8,1,18,0,344,10,353,22,26,983,82,2.6000001234933734
Typical,8,1,19,0,397,4,401,22,26,983,82,3.100000147242099
Typical,8,1,20,0,340,178,473,22,25,983,82,3.100000147242099
Typical,8,1,21,0,274,273,440,22,27,983,74,2.6000001234933734
Typical,8,1,22,0,168,382,337,22,27,983,74,2.6000001234933734
Typical,8,1,23,0,88,196,139,22,27,982,74,3.100000147242099
Typical,8,2,0,0,28,31,31,22,25,982,85,2.1000000997446477
Typical,8,2,1,0,0,0,0,21,23,982,90,3.100000147242099
Typical,8,2,2,0,0,0,0,21,23,982,90,3.100000147242099
Typical,8,2,3,0,0,0,0,21,22,982,90,0.0
Typical,8,2,4,0,0,0,0,21,22,982,94,1.500000071246177
Typical,8,2,5,0,0,0,0,21,22,981,94,2.6000001234933734
Typical,8,2,6,0,0,0,0,21,22,981,94,2.1000000997446477
Typical,8,2,7,0,0,0,0,21,22,980,97,2.1000000997446477
Typical,8,2,8,0,0,0,0,21,22,980,94,2.1000000997446477
Typical,8,2,9,0,0,0,0,21,21,980,97,1.500000071246177
Typical,8,2,10,0,9,9,10,21,22,980,94,3.6000001709908247
Typical,8,2,11,0,59,99,73,22,23,980,94,3.6000001709908247
Typical,8,2,12,0,142,211,213,22,25,980,88,4.600000218488276
Typical,8,2,13,0,201,151,279,23,26,980,85,4.600000218488276
Typical,8,2,14,0,201,551,571,24,29,980,75,5.700000270735472
Typical,8,2,15,0,246,509,651,25,30,980,72,5.700000270735472
Typical,8,2,16,0,115,863,875,25,32,980,66,6.200000294484198
Typical,8,2,17,0,112,828,873,25,33,979,60,7.700000365730375
Typical,8,2,18,0,114,827,865,24,35,979,54,6.200000294484198
Typical,8,2,19,0,149,752,789,23,35,978,51,7.700000365730375
Typical,8,2,20,0,152,720,690,23,35,978,51,7.200000341981649
Typical,8,2,21,0,113,698,537,23,34,977,54,7.200000341981649
Typical,8,2,22,0,168,197,255,25,32,978,64,6.200000294484198
Typical,8,2,23,0,59,41,69,20,23,978,79,5.200000246986747
Typical,8,3,0,0,26,10,26,21,24,978,85,3.100000147242099
Typical,8,3,1,0,0,0,0,22,25,978,85,3.100000147242099
Typical,8,3,2,0,0,0,0,22,25,979,88,5.200000246986747
Typical,8,3,3,0,0,0,0,23,25,980,91,3.100000147242099
Typical,8,3,4,0,0,0,0,22,24,980,91,2.1000000997446477
Typical,8,3,5,0,0,0,0,22,23,981,94,1.500000071246177
Typical,8,3,6,0,0,0,0,22,23,980,94,2.1000000997446477
Typical,8,3,7,0,0,0,0,22,22,980,97,1.500000071246177
Typical,8,3,8,0,0,0,0,21,22,981,97,0.0
Typical,8,3,9,0,0,0,0,21,21,981,100,1.500000071246177
Typical,8,3,10,0,7,0,7,20,21,982,97,2.1000000997446477
Typical,8,3,11,0,55,54,63,22,22,982,97,2.1000000997446477
Typical,8,3,12,0,106,360,227,22,23,983,90,2.1000000997446477
Typical,8,3,13,0,132,530,404,22,27,983,77,3.100000147242099
Typical,8,3,14,0,201,568,581,23,28,983,74,3.6000001709908247
Typical,8,3,15,0,283,418,614,22,28,983,70,2.1000000997446477
Typical,8,3,16,0,266,603,795,22,30,982,63,1.500000071246177
Typical,8,3,17,0,324,468,752,22,31,983,61,1.500000071246177
Typical,8,3,18,0,277,581,803,22,32,982,56,1.500000071246177
Typical,8,3,19,0,214,667,779,22,33,982,52,2.6000001234933734
Typical,8,3,20,0,183,661,675,22,32,982,54,2.1000000997446477
Typical,8,3,21,0,158,577,507,23,32,981,58,4.10000019473955
Typical,8,3,22,0,116,516,342,23,31,981,63,3.6000001709908247
Typical,8,3,23,0,71,314,151,23,30,981,68,3.100000147242099
Typical,8,4,0,0,27,25,29,23,27,981,77,3.100000147242099
Typical,8,4,1,0,0,0,0,23,26,981,85,2.6000001234933734
Typical,8,4,2,0,0,0,0,22,26,981,82,2.1000000997446477
Typical,8,4,3,0,0,0,0,22,23,981,90,0.0
Typical,8,4,4,0,0,0,0,21,22,981,94,1.500000071246177
Typical,8,4,5,0,0,0,0,22,23,981,94,3.100000147242099
Typical,8,4,6,0,0,0,0,22,23,981,94,1.500000071246177
Typical,8,4,7,0,0,0,0,21,22,981,97,1.500000071246177
Typical,8,4,8,0,0,0,0,21,22,981,97,1.500000071246177
Typical,8,4,9,0,0,0,0,21,21,981,97,1.500000071246177
Typical,8,4,10,0,1,0,1,22,22,982,97,2.1000000997446477
