Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723448.0,-,AR,-,35.733000000000004,-91.65,0,141,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,22,9,0,0,0,0,18,20,996,90,0.0
Typical,6,22,10,0,0,0,0,18,20,996,90,0.0
Typical,6,22,11,0,39,52,45,18,20,996,87,0.0
Typical,6,22,12,0,99,308,192,20,23,996,82,0.0
Typical,6,22,13,0,202,339,369,20,25,996,76,0.0
Typical,6,22,14,0,195,599,592,21,27,996,69,1.500000071246177
Typical,6,22,15,0,226,666,762,20,29,996,59,2.0000000949949026
Typical,6,22,16,0,245,688,870,20,30,996,54,1.500000071246177
Typical,6,22,17,0,358,565,903,19,31,996,50,0.0
Typical,6,22,18,0,360,594,938,20,32,996,49,1.500000071246177
Typical,6,22,19,0,316,572,848,20,32,996,47,2.5000001187436283
Typical,6,22,20,0,248,573,728,20,32,996,49,2.5000001187436283
Typical,6,22,21,0,235,508,594,21,32,996,54,2.0000000949949026
Typical,6,22,22,0,199,448,442,21,32,996,52,2.5000001187436283
Typical,6,22,23,0,122,301,230,21,31,996,55,1.500000071246177
Typical,6,23,0,0,57,95,73,22,30,996,63,0.0
Typical,6,23,1,0,3,0,3,22,28,996,70,0.0
Typical,6,23,2,0,0,0,0,20,27,996,67,0.0
Typical,6,23,3,0,0,0,0,21,26,996,74,2.5000001187436283
Typical,6,23,4,0,0,0,0,21,25,996,77,1.500000071246177
Typical,6,23,5,0,0,0,0,21,25,996,79,2.5000001187436283
Typical,6,23,6,0,0,0,0,20,24,996,79,2.0000000949949026
Typical,6,23,7,0,0,0,0,20,23,996,82,0.0
Typical,6,23,8,0,0,0,0,20,23,996,82,0.0
Typical,6,23,9,0,0,0,0,20,23,996,82,0.0
Typical,6,23,10,0,0,0,0,20,23,996,84,2.0000000949949026
Typical,6,23,11,0,40,11,42,20,23,996,82,0.0
Typical,6,23,12,0,115,176,169,21,25,996,77,0.0
Typical,6,23,13,0,216,225,327,21,26,996,74,2.0000000949949026
Typical,6,23,14,0,265,404,532,22,28,996,68,2.0000000949949026
Typical,6,23,15,0,324,497,724,22,30,996,63,4.600000218488276
Typical,6,23,16,0,322,563,833,21,31,996,55,4.10000019473955
Typical,6,23,17,0,384,389,759,21,31,996,54,4.10000019473955
Typical,6,23,18,0,344,539,868,21,32,996,52,4.600000218488276
Typical,6,23,19,0,399,473,838,21,32,996,54,5.100000242237002
Typical,6,23,20,0,338,490,750,22,32,996,56,5.100000242237002
Typical,6,23,21,0,321,397,602,21,31,996,55,6.100000289734453
Typical,6,23,22,0,211,343,398,22,31,996,59,4.10000019473955
Typical,6,23,23,0,151,181,215,21,30,996,61,3.6000001709908247
Typical,6,24,0,0,63,45,70,21,28,996,65,6.100000289734453
Typical,6,24,1,0,3,0,3,20,26,996,71,5.600000265985727
Typical,6,24,2,0,0,0,0,20,23,996,82,4.10000019473955
Typical,6,24,3,0,0,0,0,18,23,996,76,5.100000242237002
Typical,6,24,4,0,0,0,0,20,22,996,87,2.0000000949949026
Typical,6,24,5,0,0,0,0,20,22,996,87,1.500000071246177
Typical,6,24,6,0,0,0,0,19,22,996,82,2.5000001187436283
Typical,6,24,7,0,0,0,0,18,22,996,81,1.500000071246177
Typical,6,24,8,0,0,0,0,17,21,996,78,2.0000000949949026
Typical,6,24,9,0,0,0,0,16,21,996,73,1.500000071246177
Typical,6,24,10,0,0,0,0,16,21,996,73,2.0000000949949026
Typical,6,24,11,0,43,34,47,16,22,996,71,2.0000000949949026
Typical,6,24,12,0,54,88,81,16,23,996,66,4.10000019473955
Typical,6,24,13,0,108,653,428,15,23,996,60,4.600000218488276
Typical,6,24,14,0,209,536,564,15,24,996,58,3.6000001709908247
Typical,6,24,15,0,129,771,749,15,26,996,52,3.6000001709908247
Typical,6,24,16,0,228,683,848,15,27,996,49,4.10000019473955
Typical,6,24,17,0,208,705,888,16,27,996,49,3.000000142492354
Typical,6,24,18,0,166,460,613,15,29,996,43,5.100000242237002
Typical,6,24,19,0,176,782,903,15,30,996,41,3.6000001709908247
Typical,6,24,20,0,159,603,665,14,30,996,39,5.100000242237002
Typical,6,24,21,0,151,649,610,15,30,996,39,2.5000001187436283
Typical,6,24,22,0,125,588,445,15,30,996,40,2.0000000949949026
Typical,6,24,23,0,113,405,259,15,28,996,43,0.0
Typical,6,25,0,0,46,143,70,16,25,996,56,0.0
Typical,6,25,1,0,4,4,4,17,25,996,60,0.0
Typical,6,25,2,0,0,0,0,17,24,996,66,0.0
Typical,6,25,3,0,0,0,0,17,21,996,76,0.0
Typical,6,25,4,0,0,0,0,17,21,996,78,0.0
Typical,6,25,5,0,0,0,0,17,21,996,78,0.0
Typical,6,25,6,0,0,0,0,17,19,996,87,0.0
Typical,6,25,7,0,0,0,0,17,18,996,90,0.0
Typical,6,25,8,0,0,0,0,16,18,996,90,0.0
Typical,6,25,9,0,0,0,0,16,18,996,90,0.0
Typical,6,25,10,0,0,0,0,16,18,996,90,0.0
Typical,6,25,11,0,34,36,37,16,18,996,87,0.0
Typical,6,25,12,0,124,198,184,18,23,996,74,0.0
Typical,6,25,13,0,167,339,333,18,26,996,62,0.0
Typical,6,25,14,0,326,218,470,18,29,996,53,2.0000000949949026
Typical,6,25,15,0,181,717,757,17,30,996,45,2.0000000949949026
Typical,6,25,16,0,258,680,874,15,32,996,37,3.000000142492354
Typical,6,25,17,0,217,732,923,15,32,996,37,1.500000071246177
Typical,6,25,18,0,193,810,980,16,32,996,39,2.5000001187436283
Typical,6,25,19,0,220,677,849,16,33,996,37,3.000000142492354
Typical,6,25,20,0,191,625,717,17,33,996,40,2.5000001187436283
Typical,6,25,21,0,215,598,639,18,33,996,42,3.6000001709908247
Typical,6,25,22,0,132,512,411,18,32,996,42,3.6000001709908247
Typical,6,25,23,0,114,385,252,20,31,996,50,2.0000000949949026
Typical,6,26,0,0,48,139,71,18,29,996,53,1.500000071246177
Typical,6,26,1,0,3,6,3,20,28,996,61,3.000000142492354
Typical,6,26,2,0,0,0,0,20,28,996,63,2.0000000949949026
Typical,6,26,3,0,0,0,0,20,27,996,63,5.100000242237002
Typical,6,26,4,0,0,0,0,19,28,996,59,4.600000218488276
Typical,6,26,5,0,0,0,0,19,27,996,62,8.2000003894791
Typical,6,26,6,0,0,0,0,20,25,996,74,8.2000003894791
Typical,6,26,7,0,0,0,0,20,23,996,82,7.200000341981649
Typical,6,26,8,0,0,0,0,21,24,996,82,2.5000001187436283
Typical,6,26,9,0,0,0,0,21,25,996,79,4.10000019473955
Typical,6,26,10,0,0,0,0,21,25,996,79,2.0000000949949026
Typical,6,26,11,0,39,4,40,21,25,996,79,3.6000001709908247
Typical,6,26,12,0,100,2,100,21,26,996,76,2.5000001187436283
Typical,6,26,13,0,161,109,214,22,27,996,72,4.600000218488276
Typical,6,26,14,0,383,77,435,22,29,996,65,5.100000242237002
Typical,6,26,15,0,291,563,743,22,32,996,57,8.2000003894791
Typical,6,26,16,0,372,504,829,22,32,996,57,7.700000365730375
Typical,6,26,17,0,323,550,853,21,33,996,49,7.200000341981649
Typical,6,26,18,0,327,569,881,21,34,996,47,5.600000265985727
Typical,6,26,19,0,310,609,876,21,35,996,43,4.10000019473955
Typical,6,26,20,0,348,413,695,20,34,996,44,3.6000001709908247
Typical,6,26,21,0,276,505,634,16,35,996,34,5.600000265985727
Typical,6,26,22,0,182,454,430,17,33,996,38,4.10000019473955
Typical,6,26,23,0,122,338,244,18,32,996,44,2.0000000949949026
Typical,6,27,0,0,61,102,78,18,30,996,51,0.0
Typical,6,27,1,0,3,0,3,19,26,996,65,0.0
Typical,6,27,2,0,0,0,0,19,26,996,65,2.0000000949949026
Typical,6,27,3,0,0,0,0,17,25,996,62,0.0
Typical,6,27,4,0,0,0,0,16,24,996,60,0.0
Typical,6,27,5,0,0,0,0,16,22,996,66,1.500000071246177
Typical,6,27,6,0,0,0,0,16,20,996,76,0.0
Typical,6,27,7,0,0,0,0,15,20,996,73,0.0
Typical,6,27,8,0,0,0,0,15,19,996,78,0.0
Typical,6,27,9,0,0,0,0,15,19,996,78,0.0
Typical,6,27,10,0,0,0,0,15,18,996,81,0.0
Typical,6,27,11,0,38,156,55,16,19,996,81,1.500000071246177
Typical,6,27,12,0,63,498,212,16,21,996,73,0.0
Typical,6,27,13,0,132,536,393,17,25,996,62,0.0
Typical,6,27,14,0,238,502,570,17,27,996,56,0.0
Typical,6,27,15,0,143,731,729,17,28,996,51,0.800000037997961
Typical,6,27,16,0,197,702,833,17,30,996,46,1.500000071246177
Typical,6,27,17,0,276,692,943,17,30,996,45,2.0000000949949026
Typical,6,27,18,0,229,604,817,18,31,996,47,4.10000019473955
Typical,6,27,19,0,300,622,878,19,32,996,47,2.0000000949949026
Typical,6,27,20,0,254,563,727,20,32,996,47,3.6000001709908247
Typical,6,27,21,0,224,505,582,21,31,996,55,2.5000001187436283
Typical,6,27,22,0,263,235,392,21,31,996,55,2.5000001187436283
Typical,6,27,23,0,108,297,215,21,30,996,59,4.10000019473955
Typical,6,28,0,0,62,223,99,21,28,996,67,3.6000001709908247
Typical,6,28,1,0,3,18,3,21,28,996,67,2.0000000949949026
Typical,6,28,2,0,0,0,0,22,27,996,72,2.5000001187436283
Typical,6,28,3,0,0,0,0,22,26,996,77,1.500000071246177
Typical,6,28,4,0,0,0,0,22,26,996,77,0.0
Typical,6,28,5,0,0,0,0,22,25,996,82,0.0
Typical,6,28,6,0,0,0,0,22,25,996,85,0.0
Typical,6,28,7,0,0,0,0,22,26,996,82,0.0
Typical,6,28,8,0,0,0,0,21,26,996,74,2.5000001187436283
Typical,6,28,9,0,0,0,0,21,26,996,74,4.600000218488276
Typical,6,28,10,0,0,0,0,21,26,996,74,1.500000071246177
Typical,6,28,11,0,34,51,40,21,27,996,73,2.6000001234933734
Typical,6,28,12,0,115,287,200,22,28,996,70,3.6000001709908247
Typical,6,28,13,0,131,556,401,22,31,996,61,1.500000071246177
Typical,6,28,14,0,190,610,591,23,29,996,70,3.000000142492354
Typical,6,28,15,0,297,382,603,23,30,996,65,2.0000000949949026
Typical,6,28,16,0,253,574,773,23,32,996,60,1.500000071246177
Typical,6,28,17,0,310,600,888,24,33,996,60,2.0000000949949026
Typical,6,28,18,0,243,712,935,23,34,996,53,3.000000142492354
Typical,6,28,19,0,188,572,720,23,35,996,52,0.0
Typical,6,28,20,0,339,506,764,23,35,996,52,2.0000000949949026
Typical,6,28,21,0,246,541,630,23,34,996,53,1.500000071246177
Typical,6,28,22,0,165,470,421,23,34,996,53,0.0
Typical,6,28,23,0,204,70,230,23,33,996,58,1.500000071246177
Typical,6,29,0,0,56,53,65,18,31,996,47,2.0000000949949026
Typical,6,29,1,0,3,0,3,18,26,996,62,2.0000000949949026
Typical,6,29,2,0,0,0,0,21,26,996,74,0.0
Typical,6,29,3,0,0,0,0,21,24,996,82,0.0
Typical,6,29,4,0,0,0,0,20,24,996,79,0.0
Typical,6,29,5,0,0,0,0,20,23,996,84,0.0
Typical,6,29,6,0,0,0,0,20,23,996,82,0.0
Typical,6,29,7,0,0,0,0,20,23,996,82,2.0000000949949026
Typical,6,29,8,0,0,0,0,20,22,996,87,0.0
Typical,6,29,9,0,0,0,0,19,22,996,84,2.0000000949949026
Typical,6,29,10,0,0,0,0,18,21,996,87,1.500000071246177
Typical,6,29,11,0,54,47,59,18,22,996,79,1.500000071246177
Typical,6,29,12,0,108,304,198,18,24,996,69,1.500000071246177
Typical,6,29,13,0,98,663,420,18,26,996,62,1.500000071246177
Typical,6,29,14,0,124,754,620,17,28,996,50,0.0
Typical,6,29,15,0,142,807,788,16,31,996,42,0.0
Typical,6,29,16,0,154,837,912,15,32,996,35,3.6000001709908247
Typical,6,29,17,0,160,847,976,14,32,996,33,2.0000000949949026
Typical,6,29,18,0,160,798,935,13,34,996,28,3.000000142492354
Typical,6,29,19,0,155,801,900,13,35,996,27,3.6000001709908247
Typical,6,29,20,0,145,814,829,13,35,996,27,3.6000001709908247
Typical,6,29,21,0,143,763,685,12,35,996,26,4.10000019473955
Typical,6,29,22,0,107,678,476,12,34,996,27,1.500000071246177
Typical,6,29,23,0,96,479,269,12,33,996,28,0.0
Typical,6,30,0,0,46,302,96,16,31,996,40,0.0
Typical,6,30,1,0,3,14,3,18,28,996,55,0.0
Typical,6,30,2,0,0,0,0,18,24,996,69,0.0
Typical,6,30,3,0,0,0,0,18,23,996,74,0.0
Typical,6,30,4,0,0,0,0,18,23,996,71,1.500000071246177
Typical,6,30,5,0,0,0,0,18,23,996,74,0.0
Typical,6,30,6,0,0,0,0,17,23,996,71,2.0000000949949026
Typical,6,30,7,0,0,0,0,17,23,996,69,2.5000001187436283
Typical,6,30,8,0,0,0,0,17,21,996,81,0.0
Typical,6,30,9,0,0,0,0,17,21,996,81,0.0
Typical,6,30,10,0,0,3,0,18,21,996,84,0.0
Typical,6,30,11,0,29,204,50,17,21,996,78,0.0
Typical,6,30,12,0,66,477,207,17,22,996,76,0.0
Typical,6,30,13,0,118,422,323,18,23,996,71,1.500000071246177
Typical,6,30,14,0,103,732,584,18,23,996,74,3.000000142492354
Typical,6,30,15,0,146,669,681,18,26,996,60,4.10000019473955
Typical,6,30,16,0,184,590,718,18,30,996,51,5.100000242237002
Typical,6,30,17,0,244,616,838,18,31,996,48,5.600000265985727
Typical,6,30,18,0,161,829,967,20,31,996,50,4.10000019473955
Typical,6,30,19,0,186,689,827,21,32,996,52,4.600000218488276
Typical,6,30,20,0,152,765,795,20,33,996,44,3.6000001709908247
Typical,6,30,21,0,173,556,567,21,33,996,49,6.100000289734453
Typical,6,30,22,0,242,164,332,17,24,996,66,6.600000313483179
Typical,6,30,23,0,62,566,266,17,22,996,76,2.5000001187436283
Typical,7,1,0,0,35,306,86,17,22,996,73,1.500000071246177
Typical,7,1,1,0,3,25,4,16,22,996,68,2.5000001187436283
Typical,7,1,2,0,0,0,0,17,21,996,76,0.0
Typical,7,1,3,0,0,0,0,17,21,996,78,0.20000000949949026
Typical,7,1,4,0,0,0,0,17,21,996,81,0.4000000189989805
Typical,7,1,5,0,0,0,0,18,21,996,84,0.6000000284984708
Typical,7,1,6,0,0,0,0,18,21,996,73,0.9000000427477062
Typical,7,1,7,0,0,0,0,18,21,996,78,1.1000000522471964
Typical,7,1,8,0,0,0,0,18,21,996,73,1.3000000617466867
Typical,7,1,9,0,0,0,0,19,22,996,83,1.500000071246177
Typical,7,1,10,0,0,0,0,19,22,996,83,0.0
Typical,7,1,11,0,17,0,17,19,22,996,83,0.0
Typical,7,1,12,0,39,0,39,19,22,996,83,2.1000000997446477
Typical,7,1,13,0,69,0,69,20,23,996,83,2.1000000997446477
Typical,7,1,14,0,282,85,338,20,23,996,83,2.6000001234933734
Typical,7,1,15,0,340,206,505,21,24,996,83,2.6000001234933734
Typical,7,1,16,0,180,6,185,20,23,996,83,0.0
Typical,7,1,17,0,195,6,200,21,24,996,83,1.500000071246177
Typical,7,1,18,0,366,42,407,21,25,996,78,3.100000147242099
Typical,7,1,19,0,313,12,324,21,24,996,83,2.6000001234933734
Typical,7,1,20,0,257,24,277,21,25,996,78,3.100000147242099
Typical,7,1,21,0,295,332,531,21,27,996,70,3.100000147242099
Typical,7,1,22,0,228,41,250,21,26,996,74,3.100000147242099
Typical,7,1,23,0,149,52,167,21,26,996,74,2.6000001234933734
Typical,7,2,0,0,59,10,61,20,24,996,78,2.6000001234933734
Typical,7,2,1,0,0,0,0,20,24,996,78,2.1000000997446477
Typical,7,2,2,0,0,0,0,20,23,996,83,2.1000000997446477
Typical,7,2,3,0,0,0,0,20,22,996,84,2.400000113993883
Typical,7,2,4,0,0,0,0,19,21,996,87,3.6000001709908247
Typical,7,2,5,0,0,0,0,19,21,996,85,2.200000104494393
Typical,7,2,6,0,0,0,0,18,21,996,83,0.7000000332482159
Typical,7,2,7,0,0,0,0,19,21,996,89,1.0000000474974513
Typical,7,2,8,0,0,0,0,19,21,996,87,1.4000000664964318
Typical,7,2,9,0,0,0,0,19,20,996,93,2.8000001329928637
Typical,7,2,10,0,0,0,0,19,20,996,93,1.3000000617466867
Typical,7,2,11,0,17,0,17,19,20,996,94,0.4000000189989805
Typical,7,2,12,0,63,0,63,19,20,996,95,1.3000000617466867
Typical,7,2,13,0,151,0,151,19,21,996,92,1.600000075995922
Typical,7,2,14,0,198,6,202,20,22,996,88,3.000000142492354
Typical,7,2,15,0,246,0,246,21,24,996,83,3.100000147242099
Typical,7,2,16,0,298,12,309,22,26,996,79,3.100000147242099
Typical,7,2,17,0,207,6,213,19,23,996,78,3.100000147242099
Typical,7,2,18,0,299,6,305,20,24,996,78,2.1000000997446477
Typical,7,2,19,0,361,30,389,21,26,996,74,4.10000019473955
Typical,7,2,20,0,279,12,289,18,25,996,65,4.600000218488276
Typical,7,2,21,0,257,12,265,19,25,996,69,1.500000071246177
Typical,7,2,22,0,141,0,141,19,26,996,65,4.10000019473955
Typical,7,2,23,0,139,23,147,19,25,996,69,2.1000000997446477
Typical,7,3,0,0,59,37,65,19,24,996,74,1.500000071246177
Typical,7,3,1,0,0,0,0,18,23,996,73,4.600000218488276
Typical,7,3,2,0,0,0,0,18,23,996,73,2.1000000997446477
Typical,7,3,3,0,0,0,0,18,23,996,73,3.100000147242099
Typical,7,3,4,0,0,0,0,18,22,996,78,1.500000071246177
Typical,7,3,5,0,0,0,0,18,22,996,78,2.1000000997446477
Typical,7,3,6,0,0,0,0,17,22,996,73,2.1000000997446477
Typical,7,3,7,0,0,0,0,18,22,996,78,1.500000071246177
Typical,7,3,8,0,0,0,0,18,22,996,78,2.6000001234933734
Typical,7,3,9,0,0,0,0,17,21,996,78,5.700000270735472
Typical,7,3,10,0,0,0,0,17,21,996,78,4.600000218488276
Typical,7,3,11,0,0,0,0,17,21,996,78,3.100000147242099
Typical,7,3,12,0,94,0,94,17,21,996,78,3.100000147242099
Typical,7,3,13,0,169,6,172,17,22,996,73,4.10000019473955
Typical,7,3,14,0,204,573,579,18,25,996,65,6.700000318232924
Typical,7,3,15,0,213,587,682,18,27,996,58,7.200000341981649
Typical,7,3,16,0,259,603,803,18,27,996,58,6.700000318232924
Typical,7,3,17,0,378,403,766,19,28,996,58,4.600000218488276
Typical,7,3,18,0,285,648,915,20,29,996,58,4.600000218488276
Typical,7,3,19,0,215,730,895,22,31,996,59,6.200000294484198
Typical,7,3,20,0,296,459,682,20,31,996,52,6.700000318232924
Typical,7,3,21,0,157,676,638,21,31,996,55,7.700000365730375
Typical,7,3,22,0,110,646,463,21,31,996,55,5.100000242237002
Typical,7,3,23,0,84,539,278,21,30,996,59,5.700000270735472
Typical,7,4,0,0,44,292,93,21,29,996,62,4.10000019473955
Typical,7,4,1,0,0,0,0,20,27,996,66,3.100000147242099
Typical,7,4,2,0,0,0,0,20,26,996,70,2.6000001234933734
Typical,7,4,3,0,0,0,0,20,26,996,70,3.100000147242099
Typical,7,4,4,0,0,0,0,20,25,996,74,4.600000218488276
Typical,7,4,5,0,0,0,0,21,24,996,83,2.6000001234933734
Typical,7,4,6,0,0,0,0,20,24,996,78,1.500000071246177
Typical,7,4,7,0,0,0,0,21,24,996,83,1.500000071246177
Typical,7,4,8,0,0,0,0,20,24,996,78,3.100000147242099
Typical,7,4,9,0,0,0,0,19,23,996,78,2.6000001234933734
Typical,7,4,10,0,0,0,0,19,23,996,78,1.500000071246177
Typical,7,4,11,0,0,0,0,21,24,996,83,4.10000019473955
Typical,7,4,12,0,95,405,212,22,26,996,79,2.6000001234933734
Typical,7,4,13,0,121,564,391,23,28,996,74,2.1000000997446477
Typical,7,4,14,0,216,537,566,23,30,996,66,1.500000071246177
Typical,7,4,15,0,265,24,284,16,21,996,73,3.100000147242099
Typical,7,4,16,0,136,0,136,17,21,996,78,0.0
Typical,7,4,17,0,146,0,146,17,21,996,78,2.1000000997446477
Typical,7,4,18,0,300,36,335,19,23,996,78,3.100000147242099
Typical,7,4,19,0,297,592,848,21,27,996,70,4.10000019473955
Typical,7,4,20,0,169,734,786,22,29,996,66,3.6000001709908247
Typical,7,4,21,0,157,676,638,22,30,996,62,3.6000001709908247
Typical,7,4,22,0,176,464,430,23,31,996,63,3.6000001709908247
Typical,7,4,23,0,98,459,263,23,29,996,70,2.1000000997446477
Typical,7,5,0,0,57,141,81,23,29,996,70,2.1000000997446477
Typical,7,5,1,0,0,0,0,23,27,996,79,2.6000001234933734
Typical,7,5,2,0,0,0,0,23,27,996,79,2.1000000997446477
Typical,7,5,3,0,0,0,0,22,27,996,74,2.1000000997446477
Typical,7,5,4,0,0,0,0,22,27,996,74,3.100000147242099
Typical,7,5,5,0,0,0,0,22,27,996,74,3.100000147242099
Typical,7,5,6,0,0,0,0,22,27,996,74,2.6000001234933734
Typical,7,5,7,0,0,0,0,22,26,996,79,2.1000000997446477
Typical,7,5,8,0,0,0,0,22,26,996,79,1.500000071246177
Typical,7,5,9,0,0,0,0,21,25,996,78,2.1000000997446477
Typical,7,5,10,0,0,0,0,21,25,996,78,2.1000000997446477
Typical,7,5,11,0,0,0,0,21,25,996,78,0.0
Typical,7,5,12,0,134,275,213,21,26,996,74,2.1000000997446477
Typical,7,5,13,0,187,25,199,22,28,996,70,4.10000019473955
Typical,7,5,14,0,292,91,352,22,29,996,66,5.700000270735472
Typical,7,5,15,0,318,393,631,22,30,996,62,5.700000270735472
Typical,7,5,16,0,232,681,847,22,32,996,56,4.10000019473955
Typical,7,5,17,0,229,709,912,22,33,996,53,5.100000242237002
Typical,7,5,18,0,176,798,951,21,33,996,49,4.600000218488276
Typical,7,5,19,0,204,730,883,21,33,996,49,4.10000019473955
Typical,7,5,20,0,168,728,780,21,33,996,49,3.6000001709908247
Typical,7,5,21,0,131,706,632,21,33,996,49,4.600000218488276
Typical,7,5,22,0,106,652,462,22,32,996,56,3.6000001709908247
Typical,7,5,23,0,92,476,263,21,31,996,55,2.1000000997446477
Typical,7,6,0,0,49,260,93,22,29,996,66,3.100000147242099
Typical,7,6,1,0,0,0,0,21,28,996,66,1.500000071246177
Typical,7,6,2,0,0,0,0,21,27,996,70,3.100000147242099
Typical,7,6,3,0,0,0,0,21,27,996,70,2.6000001234933734
Typical,7,6,4,0,0,0,0,20,26,996,70,1.500000071246177
Typical,7,6,5,0,0,0,0,20,25,996,74,2.6000001234933734
Typical,7,6,6,0,0,0,0,20,24,996,78,0.0
Typical,7,6,7,0,0,0,0,20,23,996,83,1.500000071246177
Typical,7,6,8,0,0,0,0,21,24,996,83,2.1000000997446477
Typical,7,6,9,0,0,0,0,20,24,996,78,2.6000001234933734
Typical,7,6,10,0,0,0,0,21,24,996,83,2.1000000997446477
Typical,7,6,11,0,0,0,0,20,24,996,78,4.600000218488276
Typical,7,6,12,0,96,380,205,21,25,996,78,2.1000000997446477
Typical,7,6,13,0,121,583,399,22,27,996,74,4.10000019473955
Typical,7,6,14,0,278,354,508,22,29,996,66,4.600000218488276
Typical,7,6,15,0,202,24,221,23,31,996,63,5.100000242237002
Typical,7,6,16,0,403,163,550,21,28,996,66,4.10000019473955
Typical,7,6,17,0,407,367,760,23,31,996,63,4.600000218488276
Typical,7,6,18,0,380,108,485,21,28,996,66,4.600000218488276
Typical,7,6,19,0,207,12,218,21,28,996,66,4.10000019473955
Typical,7,6,20,0,369,310,630,22,29,996,66,4.10000019473955
Typical,7,6,21,0,209,516,576,22,30,996,62,3.6000001709908247
Typical,7,6,22,0,128,593,452,22,30,996,62,3.6000001709908247
Typical,7,6,23,0,119,441,278,22,29,996,66,4.10000019473955
Typical,7,7,0,0,16,0,16,22,29,996,66,4.10000019473955
Typical,7,7,1,0,0,0,0,19,26,996,65,3.6000001709908247
Typical,7,7,2,0,0,0,0,19,25,996,69,3.100000147242099
Typical,7,7,3,0,0,0,0,18,24,996,69,3.100000147242099
Typical,7,7,4,0,0,0,0,18,23,996,73,0.0
Typical,7,7,5,0,0,0,0,18,23,996,73,1.500000071246177
Typical,7,7,6,0,0,0,0,18,23,996,73,1.500000071246177
Typical,7,7,7,0,0,0,0,18,22,996,78,1.500000071246177
Typical,7,7,8,0,0,0,0,18,22,996,79,0.800000037997961
Typical,7,7,9,0,0,0,0,18,22,996,78,0.0
Typical,7,7,10,0,0,0,0,18,22,996,78,2.1000000997446477
Typical,7,7,11,0,0,0,0,18,22,996,78,0.0
Typical,7,7,12,0,105,354,206,19,24,996,74,1.500000071246177
Typical,7,7,13,0,207,186,296,18,24,996,69,2.1000000997446477
Typical,7,7,14,0,293,281,475,19,25,996,69,0.0
Typical,7,7,15,0,238,18,253,19,25,996,69,0.0
Typical,7,7,16,0,298,12,309,19,26,996,65,0.0
Typical,7,7,17,0,366,24,389,20,26,996,70,1.500000071246177
Typical,7,7,18,0,330,30,359,20,27,996,66,2.1000000997446477
Typical,7,7,19,0,166,18,183,21,25,996,78,3.100000147242099
Typical,7,7,20,0,284,501,705,21,27,996,70,2.1000000997446477
Typical,7,7,21,0,183,570,587,21,28,996,66,0.0
Typical,7,7,22,0,162,511,441,21,28,996,66,1.500000071246177
Typical,7,7,23,0,146,212,223,20,28,996,62,1.500000071246177
Typical,7,8,0,0,49,265,92,20,25,996,74,0.0
Typical,7,8,1,0,0,0,0,20,24,996,78,1.500000071246177
Typical,7,8,2,0,0,0,0,19,23,996,78,1.500000071246177
Typical,7,8,3,0,0,0,0,19,22,996,83,0.0
Typical,7,8,4,0,0,0,0,19,22,996,83,0.0
Typical,7,8,5,0,0,0,0,18,21,996,83,0.0
Typical,7,8,6,0,0,0,0,18,21,996,83,0.0
Typical,7,8,7,0,0,0,0,18,21,996,83,0.0
Typical,7,8,8,0,0,0,0,18,21,996,83,0.0
Typical,7,8,9,0,0,0,0,17,20,996,83,1.500000071246177
Typical,7,8,10,0,0,0,0,19,21,996,88,2.1000000997446477
Typical,7,8,11,0,0,0,0,19,22,996,83,0.0
Typical,7,8,12,0,120,52,135,20,23,996,83,0.0
Typical,7,8,13,0,210,168,289,21,24,996,83,2.1000000997446477
Typical,7,8,14,0,174,616,573,22,27,996,74,2.6000001234933734
Typical,7,8,15,0,164,708,726,23,29,996,70,4.10000019473955
Typical,7,8,16,0,256,609,804,23,31,996,63,3.6000001709908247
Typical,7,8,17,0,294,535,808,23,31,996,63,4.10000019473955
Typical,7,8,18,0,417,150,562,22,30,996,64,3.4000001614913344
Typical,7,8,19,0,177,6,183,22,29,996,66,2.6000001234933734
Typical,7,8,20,0,162,0,162,22,28,996,70,3.100000147242099
Typical,7,8,21,0,167,12,175,22,29,996,66,3.100000147242099
Typical,7,8,22,0,167,523,451,23,31,996,63,2.1000000997446477
Typical,7,8,23,0,141,86,172,22,30,996,62,3.6000001709908247
Typical,7,9,0,0,56,198,88,21,28,996,66,2.1000000997446477
Typical,7,9,1,0,0,0,0,22,27,996,74,2.6000001234933734
Typical,7,9,2,0,0,0,0,18,24,996,69,4.10000019473955
Typical,7,9,3,0,0,0,0,18,23,996,73,4.600000218488276
Typical,7,9,4,0,0,0,0,18,22,996,78,2.6000001234933734
Typical,7,9,5,0,0,0,0,18,21,996,83,4.600000218488276
Typical,7,9,6,0,0,0,0,18,21,996,83,2.1000000997446477
Typical,7,9,7,0,0,0,0,18,22,996,78,3.6000001709908247
Typical,7,9,8,0,0,0,0,17,21,996,78,0.0
Typical,7,9,9,0,0,0,0,17,20,996,83,0.0
Typical,7,9,10,0,0,0,0,17,19,996,88,0.0
Typical,7,9,11,0,0,0,0,18,20,996,88,2.6000001234933734
Typical,7,9,12,0,105,361,206,19,22,996,83,0.0
Typical,7,9,13,0,152,466,372,19,24,996,74,0.0
Typical,7,9,14,0,297,55,332,19,24,996,74,1.500000071246177
