Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725717.0,-,CO,-,39.533,-107.71700000000001,0,1691,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,11,18,0,376,317,633,11,23,838,47,2.6000001234933734
Typical,9,11,19,0,269,590,750,9,24,837,38,2.1000000997446477
Typical,9,11,20,0,296,24,315,8,28,838,28,3.100000147242099
Typical,9,11,21,0,190,0,190,7,27,837,28,3.6000001709908247
Typical,9,11,22,0,205,6,208,8,27,837,30,6.200000294484198
Typical,9,11,23,0,175,122,219,12,23,836,50,3.6000001709908247
Typical,9,12,0,0,115,419,188,14,21,835,64,2.1000000997446477
Typical,9,12,1,0,0,0,0,13,21,836,60,3.100000147242099
Typical,9,12,2,0,0,0,0,12,19,835,64,5.700000270735472
Typical,9,12,3,0,0,0,0,13,18,836,73,8.700000413227826
Typical,9,12,4,0,0,0,0,14,16,835,88,5.100000242237002
Typical,9,12,5,0,0,0,0,14,16,835,88,1.500000071246177
Typical,9,12,6,0,0,0,0,13,15,835,90,1.500000071246177
Typical,9,12,7,0,0,0,0,14,15,834,94,1.500000071246177
Typical,9,12,8,0,0,0,0,14,15,833,94,1.500000071246177
Typical,9,12,9,0,0,0,0,14,16,833,88,1.500000071246177
Typical,9,12,10,0,0,0,0,14,16,833,88,2.6000001234933734
Typical,9,12,11,0,0,0,0,14,16,834,88,0.0
Typical,9,12,12,0,0,0,0,14,15,834,94,0.0
Typical,9,12,13,0,19,0,19,14,16,835,88,0.0
Typical,9,12,14,0,80,0,80,15,16,835,94,2.1000000997446477
Typical,9,12,15,0,215,69,249,14,16,835,88,1.500000071246177
Typical,9,12,16,0,184,687,625,14,19,836,73,1.500000071246177
Typical,9,12,17,0,276,642,755,13,21,836,60,2.1000000997446477
Typical,9,12,18,0,136,0,136,13,18,835,73,14.900000707712024
Typical,9,12,19,0,172,0,172,14,16,834,88,7.200000341981649
Typical,9,12,20,0,135,0,135,14,16,835,88,5.700000270735472
Typical,9,12,21,0,310,258,483,14,18,835,77,2.6000001234933734
Typical,9,12,22,0,241,347,426,13,19,835,68,0.0
Typical,9,12,23,0,162,61,184,12,19,835,64,2.6000001234933734
Typical,9,13,0,0,101,0,101,13,19,834,68,2.1000000997446477
Typical,9,13,1,0,0,0,0,14,17,834,82,0.0
Typical,9,13,2,0,0,0,0,13,15,833,88,0.0
Typical,9,13,3,0,0,0,0,12,14,833,88,0.0
Typical,9,13,4,0,0,0,0,12,13,832,94,0.0
Typical,9,13,5,0,0,0,0,12,13,832,94,0.0
Typical,9,13,6,0,0,0,0,12,13,831,94,2.6000001234933734
Typical,9,13,7,0,0,0,0,11,11,831,100,1.500000071246177
Typical,9,13,8,0,0,0,0,10,11,831,94,0.0
Typical,9,13,9,0,0,0,0,10,11,831,94,0.0
Typical,9,13,10,0,0,0,0,9,10,830,93,1.500000071246177
Typical,9,13,11,0,0,0,0,9,10,831,93,0.0
Typical,9,13,12,0,0,0,0,9,10,831,93,0.0
Typical,9,13,13,0,36,281,70,9,11,832,87,0.0
Typical,9,13,14,0,80,0,80,10,12,832,88,0.0
Typical,9,13,15,0,140,696,482,10,14,834,77,0.0
Typical,9,13,16,0,143,805,657,11,16,834,72,1.500000071246177
Typical,9,13,17,0,276,499,647,11,19,835,60,1.500000071246177
Typical,9,13,18,0,250,42,284,12,21,835,56,4.10000019473955
Typical,9,13,19,0,359,265,572,11,23,836,47,4.600000218488276
Typical,9,13,20,0,219,24,238,7,24,836,34,4.600000218488276
Typical,9,13,21,0,252,523,600,7,23,835,36,2.6000001234933734
Typical,9,13,22,0,223,32,240,8,23,835,38,2.1000000997446477
Typical,9,13,23,0,177,157,233,8,22,835,41,1.500000071246177
Typical,9,14,0,0,55,0,55,9,21,835,46,0.0
Typical,9,14,1,0,0,0,0,9,19,834,52,1.500000071246177
Typical,9,14,2,0,0,0,0,9,17,833,59,1.500000071246177
Typical,9,14,3,0,0,0,0,11,17,834,68,0.0
Typical,9,14,4,0,0,0,0,10,16,833,68,2.6000001234933734
Typical,9,14,5,0,0,0,0,10,16,833,68,1.500000071246177
Typical,9,14,6,0,0,0,0,12,15,832,82,0.0
Typical,9,14,7,0,0,0,0,11,14,832,82,0.0
Typical,9,14,8,0,0,0,0,11,14,831,82,0.0
Typical,9,14,9,0,0,0,0,10,13,831,82,0.0
Typical,9,14,10,0,0,0,0,9,12,831,82,1.500000071246177
Typical,9,14,11,0,0,0,0,8,11,832,82,1.500000071246177
Typical,9,14,12,0,0,0,0,8,10,832,87,0.0
Typical,9,14,13,0,16,451,69,8,12,834,76,0.0
Typical,9,14,14,0,46,728,273,9,14,835,72,1.500000071246177
Typical,9,14,15,0,63,857,481,9,18,837,56,1.500000071246177
Typical,9,14,16,0,64,934,656,9,20,838,49,2.1000000997446477
Typical,9,14,17,0,94,939,788,7,23,838,36,2.1000000997446477
Typical,9,14,18,0,122,886,828,3,24,839,25,2.1000000997446477
Typical,9,14,19,0,124,874,825,3,25,839,24,2.6000001234933734
Typical,9,14,20,0,191,778,779,4,26,839,24,3.100000147242099
Typical,9,14,21,0,72,936,689,4,26,838,24,2.6000001234933734
Typical,9,14,22,0,75,880,533,5,26,838,26,0.0
Typical,9,14,23,0,78,796,357,4,26,839,24,0.0
Typical,9,15,0,0,68,701,179,7,24,838,34,3.6000001709908247
Typical,9,15,1,0,0,0,0,6,20,836,40,2.1000000997446477
Typical,9,15,2,0,0,0,0,4,21,837,33,1.500000071246177
Typical,9,15,3,0,0,0,0,6,17,836,48,2.1000000997446477
Typical,9,15,4,0,0,0,0,7,16,835,55,3.100000147242099
Typical,9,15,5,0,0,0,0,6,13,834,62,2.6000001234933734
Typical,9,15,6,0,0,0,0,7,12,834,71,0.0
Typical,9,15,7,0,0,0,0,7,11,833,76,0.0
Typical,9,15,8,0,0,0,0,7,11,833,76,1.500000071246177
Typical,9,15,9,0,0,0,0,7,10,833,82,1.500000071246177
Typical,9,15,10,0,0,0,0,6,10,833,76,1.500000071246177
Typical,9,15,11,0,0,0,0,6,9,833,81,1.500000071246177
Typical,9,15,12,0,0,0,0,6,9,834,81,2.1000000997446477
Typical,9,15,13,0,15,459,68,7,11,836,76,0.0
Typical,9,15,14,0,47,717,268,6,14,837,59,0.0
Typical,9,15,15,0,68,810,461,7,18,839,49,3.100000147242099
Typical,9,15,16,0,86,869,635,7,21,840,40,2.1000000997446477
Typical,9,15,17,0,218,713,743,7,23,841,36,2.1000000997446477
Typical,9,15,18,0,192,12,201,6,25,841,30,2.6000001234933734
Typical,9,15,19,0,136,0,136,6,25,841,30,3.6000001709908247
Typical,9,15,20,0,246,24,264,4,26,841,24,4.600000218488276
Typical,9,15,21,0,184,752,677,4,28,841,22,2.1000000997446477
Typical,9,15,22,0,139,767,535,5,27,840,24,3.6000001709908247
Typical,9,15,23,0,168,172,228,4,27,840,23,1.500000071246177
Typical,9,16,0,0,110,353,164,7,24,839,34,4.600000218488276
Typical,9,16,1,0,0,0,0,7,22,839,38,2.1000000997446477
Typical,9,16,2,0,0,0,0,7,20,838,43,5.100000242237002
Typical,9,16,3,0,0,0,0,8,17,837,55,1.500000071246177
Typical,9,16,4,0,0,0,0,8,16,837,59,0.0
Typical,9,16,5,0,0,0,0,8,16,836,59,0.0
Typical,9,16,6,0,0,0,0,8,13,834,72,2.1000000997446477
Typical,9,16,7,0,0,0,0,8,12,834,76,0.0
Typical,9,16,8,0,0,0,0,7,12,834,71,0.0
Typical,9,16,9,0,0,0,0,7,10,833,82,1.500000071246177
Typical,9,16,10,0,0,0,0,7,11,834,76,3.100000147242099
Typical,9,16,11,0,0,0,0,7,11,835,76,0.0
Typical,9,16,12,0,0,0,0,7,10,835,82,1.500000071246177
Typical,9,16,13,0,15,434,64,8,11,836,82,0.0
Typical,9,16,14,0,49,699,263,7,15,838,59,0.0
Typical,9,16,15,0,66,827,465,7,18,839,49,0.0
Typical,9,16,16,0,81,881,634,7,21,840,40,0.0
Typical,9,16,17,0,156,778,726,7,24,841,34,2.1000000997446477
Typical,9,16,18,0,222,754,817,6,24,841,31,4.10000019473955
Typical,9,16,19,0,284,163,413,7,25,840,32,3.100000147242099
Typical,9,16,20,0,212,778,793,1,28,841,17,2.6000001234933734
Typical,9,16,21,0,67,949,684,2,28,840,19,3.6000001709908247
Typical,9,16,22,0,112,787,514,3,28,840,20,3.6000001709908247
Typical,9,16,23,0,82,803,355,3,28,840,20,3.100000147242099
Typical,9,17,0,0,0,0,0,3,25,839,24,2.6000001234933734
Typical,9,17,1,0,0,0,0,4,21,838,33,2.1000000997446477
Typical,9,17,2,0,0,0,0,4,17,836,42,2.1000000997446477
Typical,9,17,3,0,0,0,0,4,17,837,42,0.0
Typical,9,17,4,0,0,0,0,4,13,835,54,2.1000000997446477
Typical,9,17,5,0,0,0,0,4,12,834,58,2.6000001234933734
Typical,9,17,6,0,0,0,0,4,11,834,62,0.0
Typical,9,17,7,0,0,0,0,4,11,834,62,0.0
Typical,9,17,8,0,0,0,0,4,11,834,62,2.1000000997446477
Typical,9,17,9,0,0,0,0,3,9,833,66,0.0
Typical,9,17,10,0,0,0,0,3,10,834,62,0.0
Typical,9,17,11,0,0,0,0,4,8,833,76,0.0
Typical,9,17,12,0,0,0,0,3,7,833,76,0.0
Typical,9,17,13,0,14,446,63,4,10,836,66,0.0
Typical,9,17,14,0,46,714,262,5,13,837,58,1.500000071246177
Typical,9,17,15,0,61,833,460,6,17,839,48,1.500000071246177
Typical,9,17,16,0,68,898,629,5,20,840,37,2.1000000997446477
Typical,9,17,17,0,77,944,766,6,22,840,35,1.500000071246177
Typical,9,17,18,0,97,940,835,4,24,841,27,1.500000071246177
Typical,9,17,19,0,108,886,808,5,27,841,24,2.1000000997446477
Typical,9,17,20,0,85,955,793,0,29,841,15,2.1000000997446477
Typical,9,17,21,0,85,888,658,0,29,840,15,2.6000001234933734
Typical,9,17,22,0,67,902,524,-2,29,840,13,2.6000001234933734
Typical,9,17,23,0,70,834,349,2,28,840,19,3.6000001709908247
Typical,9,18,0,0,0,0,0,3,26,839,23,1.500000071246177
Typical,9,18,1,0,0,0,0,2,21,837,28,0.0
Typical,9,18,2,0,0,0,0,2,18,836,34,2.1000000997446477
Typical,9,18,3,0,0,0,0,3,16,835,42,0.0
Typical,9,18,4,0,0,0,0,4,13,834,54,1.500000071246177
Typical,9,18,5,0,0,0,0,3,13,834,51,1.500000071246177
Typical,9,18,6,0,0,0,0,3,12,833,54,0.0
Typical,9,18,7,0,0,0,0,3,10,832,62,1.500000071246177
Typical,9,18,8,0,0,0,0,2,10,831,57,0.0
Typical,9,18,9,0,0,0,0,2,10,831,57,2.1000000997446477
Typical,9,18,10,0,0,0,0,2,8,831,66,0.0
Typical,9,18,11,0,0,0,0,2,8,831,66,0.0
Typical,9,18,12,0,0,0,0,2,7,831,70,0.0
Typical,9,18,13,0,15,417,59,3,9,832,66,0.0
Typical,9,18,14,0,48,697,257,3,14,835,47,1.500000071246177
Typical,9,18,15,0,64,821,454,4,18,836,39,2.6000001234933734
Typical,9,18,16,0,83,869,623,4,21,837,33,1.500000071246177
Typical,9,18,17,0,120,843,731,4,23,837,29,2.1000000997446477
Typical,9,18,18,0,155,832,805,3,26,838,23,1.500000071246177
Typical,9,18,19,0,212,657,728,4,28,837,22,9.800000465475023
Typical,9,18,20,0,251,596,691,4,29,836,20,8.2000003894791
Typical,9,18,21,0,144,771,638,4,28,835,22,7.700000365730375
Typical,9,18,22,0,63,922,525,4,28,835,22,5.700000270735472
Typical,9,18,23,0,68,866,353,4,28,835,22,6.200000294484198
Typical,9,19,0,0,0,0,0,5,26,834,26,4.10000019473955
Typical,9,19,1,0,0,0,0,5,23,832,31,4.10000019473955
Typical,9,19,2,0,0,0,0,6,22,831,35,2.6000001234933734
Typical,9,19,3,0,0,0,0,7,17,829,52,0.0
Typical,9,19,4,0,0,0,0,6,16,828,51,0.0
Typical,9,19,5,0,0,0,0,7,15,827,59,0.0
Typical,9,19,6,0,0,0,0,7,16,827,55,1.500000071246177
Typical,9,19,7,0,0,0,0,7,15,827,59,0.0
Typical,9,19,8,0,0,0,0,6,13,826,62,0.0
Typical,9,19,9,0,0,0,0,6,12,825,67,2.1000000997446477
Typical,9,19,10,0,0,0,0,7,12,826,71,2.1000000997446477
Typical,9,19,11,0,0,0,0,6,9,825,81,0.0
Typical,9,19,12,0,0,0,0,5,9,826,76,2.6000001234933734
Typical,9,19,13,0,11,469,60,4,12,828,58,1.500000071246177
Typical,9,19,14,0,40,755,264,6,16,830,51,0.0
Typical,9,19,15,0,51,872,464,4,19,831,37,1.500000071246177
Typical,9,19,16,0,79,898,633,-1,22,833,21,1.500000071246177
Typical,9,19,17,0,84,920,748,-1,23,833,20,2.1000000997446477
Typical,9,19,18,0,70,976,829,-1,24,832,19,1.500000071246177
Typical,9,19,19,0,93,971,851,-4,26,832,13,10.300000489223748
Typical,9,19,20,0,174,803,762,-4,27,832,12,10.800000512972474
Typical,9,19,21,0,76,920,660,-4,27,832,12,8.2000003894791
Typical,9,19,22,0,63,936,527,-6,26,831,11,9.800000465475023
Typical,9,19,23,0,70,856,347,-9,25,831,9,6.700000318232924
Typical,9,20,0,0,0,0,0,-11,23,831,8,5.700000270735472
Typical,9,20,1,0,0,0,0,-11,20,829,10,1.500000071246177
Typical,9,20,2,0,0,0,0,-8,16,828,17,4.600000218488276
Typical,9,20,3,0,0,0,0,-8,13,826,21,2.6000001234933734
Typical,9,20,4,0,0,0,0,-4,11,825,33,1.500000071246177
Typical,9,20,5,0,0,0,0,-4,9,824,38,2.1000000997446477
Typical,9,20,6,0,0,0,0,-6,7,823,37,2.1000000997446477
Typical,9,20,7,0,0,0,0,-6,7,823,37,2.6000001234933734
Typical,9,20,8,0,0,0,0,-6,8,823,34,2.6000001234933734
Typical,9,20,9,0,0,0,0,-4,7,823,44,1.500000071246177
Typical,9,20,10,0,0,0,0,-3,6,823,51,2.1000000997446477
Typical,9,20,11,0,0,0,0,-2,6,823,55,0.0
Typical,9,20,12,0,0,0,0,-3,6,823,51,0.0
Typical,9,20,13,0,30,281,58,-2,7,825,52,0.0
Typical,9,20,14,0,93,32,103,-3,11,827,36,0.0
Typical,9,20,15,0,194,384,374,-1,14,828,35,0.0
Typical,9,20,16,0,134,804,628,-2,17,829,27,1.500000071246177
Typical,9,20,17,0,224,683,714,-1,19,830,26,1.500000071246177
Typical,9,20,18,0,358,150,474,-2,24,831,17,0.0
Typical,9,20,19,0,261,609,735,-1,26,831,17,6.700000318232924
Typical,9,20,20,0,129,0,129,-1,26,830,17,6.700000318232924
Typical,9,20,21,0,310,469,606,-1,27,830,16,5.100000242237002
Typical,9,20,22,0,197,676,529,-1,26,830,17,8.2000003894791
Typical,9,20,23,0,80,0,80,-1,25,830,18,4.10000019473955
Typical,9,21,0,0,0,0,0,1,22,829,25,4.600000218488276
Typical,9,21,1,0,0,0,0,2,20,829,30,2.1000000997446477
Typical,9,21,2,0,0,0,0,-4,23,830,16,4.10000019473955
Typical,9,21,3,0,0,0,0,-1,18,829,27,3.6000001709908247
Typical,9,21,4,0,0,0,0,1,16,827,36,3.100000147242099
Typical,9,21,5,0,0,0,0,-1,14,827,35,1.500000071246177
Typical,9,21,6,0,0,0,0,2,14,826,44,5.100000242237002
Typical,9,21,7,0,0,0,0,2,14,827,44,6.700000318232924
Typical,9,21,8,0,0,0,0,1,12,827,47,3.6000001709908247
Typical,9,21,9,0,0,0,0,1,12,827,47,2.1000000997446477
Typical,9,21,10,0,0,0,0,0,9,826,53,3.100000147242099
Typical,9,21,11,0,0,0,0,1,9,826,57,2.6000001234933734
Typical,9,21,12,0,0,0,0,2,8,827,66,1.500000071246177
Typical,9,21,13,0,16,0,16,3,11,829,58,0.0
Typical,9,21,14,0,93,5,94,3,11,829,58,1.500000071246177
Typical,9,21,15,0,208,155,280,3,13,830,51,0.0
Typical,9,21,16,0,164,681,579,4,16,832,45,2.6000001234933734
Typical,9,21,17,0,125,825,714,4,17,832,42,2.1000000997446477
Typical,9,21,18,0,217,718,770,3,19,831,34,2.6000001234933734
Typical,9,21,19,0,371,247,562,2,21,832,28,2.1000000997446477
Typical,9,21,20,0,306,444,628,1,22,832,25,0.0
Typical,9,21,21,0,308,247,462,1,23,832,23,1.500000071246177
Typical,9,21,22,0,141,740,500,-5,26,833,12,4.600000218488276
Typical,9,21,23,0,82,809,336,-2,24,833,17,6.200000294484198
Typical,9,22,0,0,0,0,0,-1,22,833,21,3.100000147242099
Typical,9,22,1,0,0,0,0,-4,20,832,19,2.6000001234933734
Typical,9,22,2,0,0,0,0,-5,20,832,17,4.600000218488276
Typical,9,22,3,0,0,0,0,-5,18,832,19,2.1000000997446477
Typical,9,22,4,0,0,0,0,-6,17,832,19,4.600000218488276
Typical,9,22,5,0,0,0,0,-4,12,830,31,2.6000001234933734
Typical,9,22,6,0,0,0,0,-4,10,829,36,2.1000000997446477
Typical,9,22,7,0,0,0,0,-3,10,829,39,1.500000071246177
Typical,9,22,8,0,0,0,0,-4,9,829,38,0.0
Typical,9,22,9,0,0,0,0,3,12,830,54,2.6000001234933734
Typical,9,22,10,0,0,0,0,1,8,829,61,2.6000001234933734
Typical,9,22,11,0,0,0,0,-1,8,830,52,3.6000001709908247
Typical,9,22,12,0,0,0,0,-1,4,829,69,0.0
Typical,9,22,13,0,11,421,51,1,7,832,66,0.0
Typical,9,22,14,0,40,741,253,-1,11,834,43,0.0
Typical,9,22,15,0,52,865,452,-1,14,835,35,0.0
Typical,9,22,16,0,72,880,606,-1,17,837,29,0.0
Typical,9,22,17,0,83,920,737,-2,21,839,21,2.6000001234933734
Typical,9,22,18,0,105,916,806,0,23,839,22,6.700000318232924
Typical,9,22,19,0,173,772,766,-1,24,839,19,3.6000001709908247
Typical,9,22,20,0,183,737,713,-1,25,838,18,4.10000019473955
Typical,9,22,21,0,152,779,636,-2,25,837,16,2.6000001234933734
Typical,9,22,22,0,185,499,425,-3,26,838,14,5.700000270735472
Typical,9,22,23,0,154,271,237,-2,24,837,17,5.100000242237002
Typical,9,23,0,0,0,0,0,-1,23,838,20,5.100000242237002
Typical,9,23,1,0,0,0,0,2,22,838,27,5.100000242237002
Typical,9,23,2,0,0,0,0,4,19,837,37,5.700000270735472
Typical,9,23,3,0,0,0,0,4,19,836,37,0.0
Typical,9,23,4,0,0,0,0,4,18,835,39,4.10000019473955
Typical,9,23,5,0,0,0,0,4,17,835,42,1.500000071246177
Typical,9,23,6,0,0,0,0,7,15,834,59,1.500000071246177
Typical,9,23,7,0,0,0,0,9,14,834,72,2.6000001234933734
Typical,9,23,8,0,0,0,0,10,13,834,82,4.10000019473955
Typical,9,23,9,0,0,0,0,10,13,833,82,3.100000147242099
Typical,9,23,10,0,0,0,0,10,11,832,94,1.500000071246177
Typical,9,23,11,0,0,0,0,10,12,833,88,2.6000001234933734
Typical,9,23,12,0,0,0,0,11,12,833,94,2.1000000997446477
Typical,9,23,13,0,9,0,9,10,13,834,82,1.500000071246177
Typical,9,23,14,0,41,0,41,11,13,835,88,3.100000147242099
Typical,9,23,15,0,69,0,69,11,13,835,88,0.0
Typical,9,23,16,0,113,0,113,11,13,836,88,2.6000001234933734
Typical,9,23,17,0,159,0,159,11,13,835,88,1.500000071246177
Typical,9,23,18,0,190,0,190,11,15,836,77,0.0
Typical,9,23,19,0,173,0,173,11,16,836,71,1.1000000522471964
Typical,9,23,20,0,290,530,668,11,17,836,68,2.1000000997446477
Typical,9,23,21,0,128,860,657,8,18,835,52,1.500000071246177
Typical,9,23,22,0,192,461,411,9,19,835,52,2.1000000997446477
Typical,9,23,23,0,118,646,314,8,19,835,49,0.0
Typical,9,24,0,0,0,0,0,10,18,834,59,1.500000071246177
Typical,9,24,1,0,0,0,0,11,14,833,82,1.500000071246177
Typical,9,24,2,0,0,0,0,10,14,833,77,1.500000071246177
Typical,9,24,3,0,0,0,0,10,13,833,82,2.1000000997446477
Typical,9,24,4,0,0,0,0,11,12,833,94,1.500000071246177
Typical,9,24,5,0,0,0,0,9,12,833,82,2.6000001234933734
Typical,9,24,6,0,0,0,0,9,11,832,87,1.500000071246177
Typical,9,24,7,0,0,0,0,8,10,831,87,0.0
Typical,9,24,8,0,0,0,0,8,10,831,87,0.0
Typical,9,24,9,0,0,0,0,7,9,830,87,1.500000071246177
Typical,9,24,10,0,0,0,0,7,9,830,87,0.0
Typical,9,24,11,0,0,0,0,7,8,830,93,0.0
Typical,9,24,12,0,0,0,0,7,8,831,93,0.0
Typical,9,24,13,0,12,406,48,7,9,832,87,1.500000071246177
Typical,9,24,14,0,53,631,231,8,11,833,82,0.0
Typical,9,24,15,0,69,784,426,8,13,834,69,0.0
Typical,9,24,16,0,90,833,589,8,16,835,59,0.0
Typical,9,24,17,0,94,914,737,8,19,836,49,0.0
Typical,9,24,18,0,133,850,776,7,22,836,38,3.100000147242099
Typical,9,24,19,0,88,959,816,5,24,836,29,4.10000019473955
Typical,9,24,20,0,148,853,753,4,26,836,24,4.600000218488276
Typical,9,24,21,0,89,922,652,3,26,835,23,5.100000242237002
Typical,9,24,22,0,94,827,483,2,27,835,20,4.600000218488276
Typical,9,24,23,0,78,809,318,2,26,835,21,3.100000147242099
Typical,9,25,0,0,0,0,0,4,22,833,31,5.100000242237002
Typical,9,25,1,0,0,0,0,3,18,832,37,3.100000147242099
Typical,9,25,2,0,0,0,0,3,17,831,39,3.6000001709908247
Typical,9,25,3,0,0,0,0,3,16,830,42,2.6000001234933734
Typical,9,25,4,0,0,0,0,5,14,829,55,1.500000071246177
Typical,9,25,5,0,0,0,0,3,11,827,58,2.6000001234933734
Typical,9,25,6,0,0,0,0,3,9,825,66,2.6000001234933734
Typical,9,25,7,0,0,0,0,3,9,825,66,0.0
Typical,9,25,8,0,0,0,0,3,8,825,71,2.6000001234933734
Typical,9,25,9,0,0,0,0,3,7,824,76,1.500000071246177
Typical,9,25,10,0,0,0,0,3,7,824,76,0.0
Typical,9,25,11,0,0,0,0,2,6,824,75,1.500000071246177
Typical,9,25,12,0,0,0,0,2,5,824,81,1.500000071246177
Typical,9,25,13,0,10,408,45,3,7,825,76,0.0
Typical,9,25,14,0,36,710,234,3,11,827,58,0.0
Typical,9,25,15,0,60,852,445,4,14,828,51,0.0
Typical,9,25,16,0,56,938,616,2,20,830,30,4.10000019473955
Typical,9,25,17,0,93,938,748,0,24,831,20,9.300000441726297
Typical,9,25,18,0,123,868,776,-1,25,831,18,11.800000560469925
Typical,9,25,19,0,62,959,786,-1,26,831,17,9.300000441726297
Typical,9,25,20,0,67,993,766,-2,26,831,15,8.2000003894791
Typical,9,25,21,0,137,817,632,-4,26,830,13,6.700000318232924
Typical,9,25,22,0,202,340,360,-5,26,831,12,8.700000413227826
Typical,9,25,23,0,149,560,312,-3,22,829,18,3.100000147242099
Typical,9,26,0,0,0,0,0,-4,22,830,17,5.100000242237002
Typical,9,26,1,0,0,0,0,-4,21,830,18,3.6000001709908247
Typical,9,26,2,0,0,0,0,-3,18,829,23,6.200000294484198
Typical,9,26,3,0,0,0,0,1,16,829,36,5.700000270735472
Typical,9,26,4,0,0,0,0,2,14,828,44,2.1000000997446477
Typical,9,26,5,0,0,0,0,1,12,826,47,4.600000218488276
Typical,9,26,6,0,0,0,0,2,10,826,57,3.6000001709908247
Typical,9,26,7,0,0,0,0,2,9,825,61,1.500000071246177
Typical,9,26,8,0,0,0,0,1,9,825,57,1.500000071246177
Typical,9,26,9,0,0,0,0,1,7,825,66,1.500000071246177
Typical,9,26,10,0,0,0,0,1,7,825,66,0.0
Typical,9,26,11,0,0,0,0,1,7,826,66,0.0
Typical,9,26,12,0,0,0,0,0,6,826,65,0.0
Typical,9,26,13,0,17,321,43,2,7,826,70,1.500000071246177
Typical,9,26,14,0,57,597,220,2,11,829,54,0.0
Typical,9,26,15,0,60,835,435,1,14,830,41,0.0
Typical,9,26,16,0,66,891,594,-1,18,832,27,5.100000242237002
Typical,9,26,17,0,71,950,731,1,20,833,28,7.200000341981649
Typical,9,26,18,0,89,958,806,-1,22,834,21,6.200000294484198
Typical,9,26,19,0,127,863,774,-2,24,834,17,6.700000318232924
Typical,9,26,20,0,133,841,722,-4,24,834,15,7.200000341981649
Typical,9,26,21,0,92,842,598,-4,25,835,14,6.200000294484198
Typical,9,26,22,0,58,900,471,-6,25,835,12,6.200000294484198
Typical,9,26,23,0,69,791,296,-6,23,834,13,5.700000270735472
Typical,9,27,0,0,0,0,0,-7,21,834,14,4.10000019473955
Typical,9,27,1,0,0,0,0,-4,16,833,24,3.6000001709908247
Typical,9,27,2,0,0,0,0,-6,15,833,22,2.6000001234933734
Typical,9,27,3,0,0,0,0,-6,12,832,26,0.0
Typical,9,27,4,0,0,0,0,-3,10,831,39,0.0
Typical,9,27,5,0,0,0,0,-4,8,831,41,2.6000001234933734
Typical,9,27,6,0,0,0,0,-6,8,831,34,3.100000147242099
Typical,9,27,7,0,0,0,0,-4,7,830,44,0.0
Typical,9,27,8,0,0,0,0,-5,6,830,43,2.1000000997446477
Typical,9,27,9,0,0,0,0,-4,6,830,47,0.0
Typical,9,27,10,0,0,0,0,-4,4,829,54,1.500000071246177
Typical,9,27,11,0,0,0,0,-4,4,830,54,1.500000071246177
Typical,9,27,12,0,0,0,0,-4,4,831,54,2.6000001234933734
Typical,9,27,13,0,10,388,40,-4,6,834,47,0.0
Typical,9,27,14,0,34,729,231,-3,10,836,39,0.0
Typical,9,27,15,0,63,811,425,-2,13,838,35,1.500000071246177
Typical,9,27,16,0,74,891,599,-2,17,839,27,2.6000001234933734
Typical,9,27,17,0,93,890,708,2,20,840,30,1.500000071246177
Typical,9,27,18,0,95,916,777,-3,23,840,17,5.700000270735472
Typical,9,27,19,0,117,857,755,-5,25,841,13,4.600000218488276
Typical,9,27,20,0,119,859,716,-6,26,841,11,4.10000019473955
Typical,9,27,21,0,99,806,579,-6,27,841,10,5.100000242237002
Typical,9,27,22,0,73,882,473,-7,27,840,9,3.6000001709908247
Typical,9,27,23,0,67,833,301,-6,26,840,11,4.600000218488276
Typical,9,28,0,0,11,426,48,-6,22,838,14,2.1000000997446477
Typical,9,28,1,0,0,0,0,-7,18,837,16,3.100000147242099
Typical,9,28,2,0,0,0,0,-6,14,836,23,0.0
Typical,9,28,3,0,0,0,0,-6,12,835,26,0.0
Typical,9,28,4,0,0,0,0,-5,11,834,31,0.0
Typical,9,28,5,0,0,0,0,-6,8,833,34,0.0
Typical,9,28,6,0,0,0,0,-6,7,832,37,1.500000071246177
Typical,9,28,7,0,0,0,0,-5,6,832,43,0.0
Typical,9,28,8,0,0,0,0,-6,6,832,39,0.0
Typical,9,28,9,0,0,0,0,-5,4,830,49,2.1000000997446477
Typical,9,28,10,0,0,0,0,-6,3,830,49,2.1000000997446477
Typical,9,28,11,0,0,0,0,-5,4,831,49,2.1000000997446477
Typical,9,28,12,0,0,0,0,-4,4,832,54,0.0
Typical,9,28,13,0,17,99,25,-4,6,834,47,2.1000000997446477
Typical,9,28,14,0,69,573,222,-1,8,835,52,0.0
Typical,9,28,15,0,55,834,424,-3,13,838,32,3.100000147242099
Typical,9,28,16,0,63,896,588,-4,17,839,23,1.500000071246177
Typical,9,28,17,0,78,926,714,-3,20,840,20,2.1000000997446477
Typical,9,28,18,0,93,940,789,-1,23,840,20,2.1000000997446477
Typical,9,28,19,0,127,857,762,-3,26,841,14,2.1000000997446477
Typical,9,28,20,0,159,780,697,-4,28,841,12,5.700000270735472
Typical,9,28,21,0,143,763,594,-3,28,841,13,8.2000003894791
Typical,9,28,22,0,222,194,309,-2,28,841,14,7.200000341981649
