Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726077.0,-,ME,-,44.45,-68.367,0,26,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,27,13,0,230,558,634,9,16,1010,63,3.100000147242099
Typical,5,27,14,0,318,447,689,9,17,1010,59,3.6000001709908247
Typical,5,27,15,0,283,644,861,9,18,1010,56,3.6000001709908247
Typical,5,27,16,0,229,738,908,9,18,1010,56,3.6000001709908247
Typical,5,27,17,0,175,808,900,10,18,1010,59,3.100000147242099
Typical,5,27,18,0,152,812,828,10,18,1010,59,2.6000001234933734
Typical,5,27,19,0,129,797,709,11,18,1010,64,3.100000147242099
Typical,5,27,20,0,119,732,550,12,17,1010,72,5.100000242237002
Typical,5,27,21,0,123,553,361,11,16,1010,72,3.6000001709908247
Typical,5,27,22,0,73,403,177,11,15,1010,77,3.100000147242099
Typical,5,27,23,0,26,177,41,9,13,1010,77,4.10000019473955
Typical,5,28,0,0,0,0,0,8,10,1010,87,4.10000019473955
Typical,5,28,1,0,0,0,0,9,10,1010,93,2.1000000997446477
Typical,5,28,2,0,0,0,0,9,10,1010,93,0.0
Typical,5,28,3,0,0,0,0,9,10,1010,93,0.0
Typical,5,28,4,0,0,0,0,9,10,1010,93,0.0
Typical,5,28,5,0,0,0,0,8,9,1010,93,0.0
Typical,5,28,6,0,0,0,0,8,9,1010,93,0.0
Typical,5,28,7,0,0,0,0,8,9,1010,93,0.0
Typical,5,28,8,0,0,0,0,7,8,1010,93,1.500000071246177
Typical,5,28,9,0,0,0,0,7,8,1010,93,0.0
Typical,5,28,10,0,95,0,95,7,8,1010,93,2.6000001234933734
Typical,5,28,11,0,124,0,124,9,9,1010,100,2.1000000997446477
Typical,5,28,12,0,282,110,347,11,12,1010,94,2.6000001234933734
Typical,5,28,13,0,357,164,476,11,15,1010,77,0.0
Typical,5,28,14,0,385,97,466,12,18,1010,68,0.0
Typical,5,28,15,0,372,415,745,11,21,1010,53,2.1000000997446477
Typical,5,28,16,0,325,522,806,12,22,1010,53,3.6000001709908247
Typical,5,28,17,0,248,707,883,11,22,1010,50,4.10000019473955
Typical,5,28,18,0,240,657,787,9,20,1010,49,5.100000242237002
Typical,5,28,19,0,166,714,686,9,19,1010,52,4.600000218488276
Typical,5,28,20,0,121,727,551,9,19,1010,52,4.10000019473955
Typical,5,28,21,0,110,582,361,9,18,1010,56,0.0
Typical,5,28,22,0,65,471,187,9,16,1010,63,2.6000001234933734
Typical,5,28,23,0,26,103,35,10,14,1010,77,0.0
Typical,5,29,0,0,0,0,0,10,12,1010,88,0.0
Typical,5,29,1,0,0,0,0,9,12,1010,82,0.0
Typical,5,29,2,0,0,0,0,8,10,1010,87,0.0
Typical,5,29,3,0,0,0,0,8,9,1010,93,1.500000071246177
Typical,5,29,4,0,0,0,0,8,9,1010,93,0.0
Typical,5,29,5,0,0,0,0,8,9,1010,93,0.0
Typical,5,29,6,0,0,0,0,6,8,1010,87,1.500000071246177
Typical,5,29,7,0,0,0,0,6,7,1010,93,2.1000000997446477
Typical,5,29,8,0,0,0,0,6,7,1010,93,0.0
Typical,5,29,9,0,0,0,0,7,8,1010,93,0.0
Typical,5,29,10,0,40,0,40,8,9,1010,93,0.0
Typical,5,29,11,0,145,0,145,9,9,1010,100,0.0
Typical,5,29,12,0,144,0,144,9,11,1010,87,0.0
Typical,5,29,13,0,238,12,247,9,11,1010,86,1.1000000522471964
Typical,5,29,14,0,374,42,410,10,12,1010,88,2.1000000997446477
Typical,5,29,15,0,369,24,391,11,13,1010,88,3.100000147242099
Typical,5,29,16,0,400,42,439,10,13,1010,82,3.100000147242099
Typical,5,29,17,0,394,102,486,10,14,1010,77,2.6000001234933734
Typical,5,29,18,0,336,520,770,11,16,1010,72,2.1000000997446477
Typical,5,29,19,0,355,250,537,12,17,1010,72,3.6000001709908247
Typical,5,29,20,0,256,65,295,12,16,1010,77,3.100000147242099
Typical,5,29,21,0,179,17,186,12,15,1010,82,3.6000001709908247
Typical,5,29,22,0,85,6,87,12,14,1010,88,3.6000001709908247
Typical,5,29,23,0,20,0,20,12,13,1010,94,3.100000147242099
Typical,5,30,0,0,0,0,0,12,13,1010,94,2.6000001234933734
Typical,5,30,1,0,0,0,0,11,12,1010,94,3.100000147242099
Typical,5,30,2,0,0,0,0,11,12,1010,94,3.6000001709908247
Typical,5,30,3,0,0,0,0,10,11,1010,94,4.10000019473955
Typical,5,30,4,0,0,0,0,10,12,1010,88,5.700000270735472
Typical,5,30,5,0,0,0,0,11,12,1010,94,5.100000242237002
Typical,5,30,6,0,0,0,0,10,11,1010,94,4.600000218488276
Typical,5,30,7,0,0,0,0,10,11,1010,94,5.100000242237002
Typical,5,30,8,0,0,0,0,10,11,1010,94,4.10000019473955
Typical,5,30,9,0,0,0,0,10,11,1010,94,4.10000019473955
Typical,5,30,10,0,71,0,71,11,11,1010,100,4.600000218488276
Typical,5,30,11,0,90,0,90,11,12,1010,94,4.600000218488276
Typical,5,30,12,0,215,12,222,11,12,1010,94,5.100000242237002
Typical,5,30,13,0,230,6,235,11,12,1010,94,5.100000242237002
Typical,5,30,14,0,254,0,254,11,13,1010,88,4.10000019473955
Typical,5,30,15,0,256,0,256,11,13,1010,88,4.10000019473955
Typical,5,30,16,0,240,0,240,12,13,1010,94,5.700000270735472
Typical,5,30,17,0,323,30,350,12,14,1010,88,7.200000341981649
Typical,5,30,18,0,175,0,175,11,13,1010,88,7.700000365730375
Typical,5,30,19,0,149,0,149,11,12,1010,94,5.700000270735472
Typical,5,30,20,0,210,12,217,11,12,1010,94,5.100000242237002
Typical,5,30,21,0,173,17,181,11,13,1010,88,4.600000218488276
Typical,5,30,22,0,104,62,121,11,13,1010,88,4.10000019473955
Typical,5,30,23,0,23,0,23,12,13,1010,94,4.600000218488276
Typical,5,31,0,0,0,0,0,12,13,1010,94,5.100000242237002
Typical,5,31,1,0,0,0,0,12,13,1010,94,4.10000019473955
Typical,5,31,2,0,0,0,0,12,13,1010,94,3.100000147242099
Typical,5,31,3,0,0,0,0,13,14,1010,94,6.700000318232924
Typical,5,31,4,0,0,0,0,12,13,1010,94,5.100000242237002
Typical,5,31,5,0,0,0,0,12,13,1010,94,4.10000019473955
Typical,5,31,6,0,0,0,0,12,13,1010,94,5.100000242237002
Typical,5,31,7,0,0,0,0,12,13,1010,94,7.200000341981649
Typical,5,31,8,0,0,0,0,11,12,1010,94,5.100000242237002
Typical,5,31,9,0,0,0,0,11,12,1010,94,4.600000218488276
Typical,5,31,10,0,63,0,63,12,13,1010,94,5.700000270735472
Typical,5,31,11,0,138,0,138,12,13,1010,94,5.700000270735472
Typical,5,31,12,0,176,0,176,12,13,1010,94,6.200000294484198
Typical,5,31,13,0,230,6,235,12,13,1010,94,5.700000270735472
Typical,5,31,14,0,263,12,273,13,13,1010,100,8.700000413227826
Typical,5,31,15,0,313,12,323,13,14,1010,94,6.200000294484198
Typical,5,31,16,0,326,18,343,14,15,1010,94,5.100000242237002
Typical,5,31,17,0,388,36,421,13,14,1010,94,6.700000318232924
Typical,5,31,18,0,311,12,321,13,15,1010,88,6.700000318232924
Typical,5,31,19,0,214,12,223,14,17,1010,82,8.700000413227826
Typical,5,31,20,0,255,30,273,14,18,1010,77,5.700000270735472
Typical,5,31,21,0,179,29,192,14,17,1010,82,8.700000413227826
Typical,5,31,22,0,113,264,184,14,16,1010,88,9.300000441726297
Typical,5,31,23,0,17,0,17,13,14,1010,94,7.700000365730375
Typical,6,1,0,0,0,0,0,12,13,1010,94,7.200000341981649
Typical,6,1,1,0,0,0,0,12,14,1010,88,6.200000294484198
Typical,6,1,2,0,0,0,0,9,13,1010,88,5.800000275485218
Typical,6,1,3,0,0,0,0,6,12,1010,88,5.400000256486237
Typical,6,1,4,0,0,0,0,3,11,1010,94,5.0000002374872565
Typical,6,1,5,0,0,0,0,0,9,1010,45,4.700000223238021
Typical,6,1,6,0,0,0,0,-2,8,1010,39,4.300000204239041
Typical,6,1,7,0,0,0,0,-5,7,1010,33,3.90000018524006
Typical,6,1,8,0,0,0,0,-8,6,1010,29,3.5000001662410796
Typical,6,1,9,0,0,0,0,-10,7,1010,24,3.3000001567415893
Typical,6,1,10,0,107,72,126,-11,10,1010,19,3.100000147242099
Typical,6,1,11,0,69,0,69,-12,12,1010,15,2.6000001234933734
Typical,6,1,12,0,98,0,98,-13,14,1010,12,2.0000000949949026
Typical,6,1,13,0,266,18,279,-14,18,1010,9,1.500000071246177
Typical,6,1,14,0,237,6,242,-13,17,1010,10,2.1000000997446477
Typical,6,1,15,0,401,42,439,-12,17,1010,10,1.8000000854954123
Typical,6,1,16,0,388,36,421,-13,19,1010,9,6.000000284984708
Typical,6,1,17,0,396,126,510,-13,17,1010,10,7.3000003467313945
Typical,6,1,18,0,238,711,834,-13,16,1010,10,6.800000322982669
Typical,6,1,19,0,215,595,652,-12,16,1010,11,8.100000384729356
Typical,6,1,20,0,152,603,512,-12,15,1010,12,4.700000223238021
Typical,6,1,21,0,144,437,336,-11,13,1010,14,3.70000017574057
Typical,6,1,22,0,70,461,194,-10,12,1010,17,1.9000000902451575
Typical,6,1,23,0,28,192,47,-10,12,1010,18,2.0000000949949026
Typical,6,2,0,0,0,0,0,-10,10,1010,19,0.0
Typical,6,2,1,0,0,0,0,-10,10,1010,20,1.4000000664964318
Typical,6,2,2,0,0,0,0,-9,9,1010,24,0.0
Typical,6,2,3,0,0,0,0,-9,8,1010,26,2.200000104494393
Typical,6,2,4,0,0,0,0,-8,7,1010,27,0.0
Typical,6,2,5,0,0,0,0,-7,7,1010,32,0.0
Typical,6,2,6,0,0,0,0,-7,7,1010,33,2.200000104494393
Typical,6,2,7,0,0,0,0,-6,6,1010,36,2.8000001329928637
Typical,6,2,8,0,0,0,0,-6,6,1010,37,0.4000000189989805
Typical,6,2,9,0,51,123,62,-5,7,1010,37,0.6000000284984708
Typical,6,2,10,0,81,472,204,-4,9,1010,35,0.7000000332482159
Typical,6,2,11,0,93,647,372,-3,11,1010,34,0.9000000427477062
Typical,6,2,12,0,122,721,549,-3,11,1010,35,2.5000001187436283
Typical,6,2,13,0,129,788,703,-1,14,1010,35,1.2000000569969416
Typical,6,2,14,0,140,821,825,0,13,1010,37,4.000000189989805
Typical,6,2,15,0,139,854,909,0,15,1010,35,5.600000265985727
Typical,6,2,16,0,193,798,932,0,16,1010,32,7.40000035148114
Typical,6,2,17,0,266,617,824,1,16,1010,35,9.500000451225787
Typical,6,2,18,0,372,328,647,1,15,1010,39,7.700000365730375
Typical,6,2,19,0,268,452,601,1,14,1010,42,9.000000427477062
Typical,6,2,20,0,234,372,457,2,13,1010,47,10.400000493973494
Typical,6,2,21,0,208,181,288,3,12,1010,53,7.200000341981649
Typical,6,2,22,0,106,129,141,3,11,1010,57,7.000000332482159
Typical,6,2,23,0,28,164,44,2,10,1010,59,8.500000403728336
Typical,6,3,0,0,0,0,0,3,9,1010,63,5.200000246986747
Typical,6,3,1,0,0,0,0,3,9,1010,67,5.500000261235982
Typical,6,3,2,0,0,0,0,3,9,1010,68,5.400000256486237
Typical,6,3,3,0,0,0,0,4,9,1010,69,4.2000001994892955
Typical,6,3,4,0,0,0,0,5,9,1010,74,5.0000002374872565
Typical,6,3,5,0,0,0,0,5,9,1010,78,3.90000018524006
Typical,6,3,6,0,0,0,0,5,9,1010,77,5.200000246986747
Typical,6,3,7,0,0,0,0,6,9,1010,81,4.500000213738531
Typical,6,3,8,0,0,0,0,5,9,1010,80,2.900000137742609
Typical,6,3,9,0,46,0,46,6,9,1010,85,3.800000180490315
Typical,6,3,10,0,104,52,117,7,9,1010,87,4.10000019473955
Typical,6,3,11,0,83,0,83,8,9,1010,92,2.400000113993883
Typical,6,3,12,0,91,0,91,8,10,1010,93,2.300000109244138
Typical,6,3,13,0,139,0,139,9,10,1010,92,3.6000001709908247
Typical,6,3,14,0,149,0,149,10,11,1010,93,3.4000001614913344
Typical,6,3,15,0,165,0,165,11,12,1010,89,2.8000001329928637
Typical,6,3,16,0,168,0,168,12,14,1010,88,3.6000001709908247
Typical,6,3,17,0,220,12,231,9,13,1010,77,4.10000019473955
Typical,6,3,18,0,382,322,653,7,13,1010,67,4.600000218488276
Typical,6,3,19,0,315,333,561,6,13,1010,66,5.400000256486237
Typical,6,3,20,0,265,189,379,5,13,1010,60,6.800000322982669
Typical,6,3,21,0,185,64,213,5,11,1010,67,6.600000313483179
Typical,6,3,22,0,99,225,160,4,10,1010,70,6.900000327732414
Typical,6,3,23,0,33,48,38,3,9,1010,68,5.100000242237002
Typical,6,4,0,0,0,0,0,3,8,1010,72,4.500000213738531
Typical,6,4,1,0,0,0,0,2,8,1010,70,4.300000204239041
Typical,6,4,2,0,0,0,0,2,8,1010,69,2.5000001187436283
Typical,6,4,3,0,0,0,0,2,8,1010,67,4.900000232737511
Typical,6,4,4,0,0,0,0,2,7,1010,70,3.100000147242099
Typical,6,4,5,0,0,0,0,1,7,1010,69,3.100000147242099
Typical,6,4,6,0,0,0,0,1,6,1010,68,3.100000147242099
Typical,6,4,7,0,0,0,0,1,6,1010,67,3.100000147242099
Typical,6,4,8,0,0,0,0,1,7,1010,66,3.100000147242099
Typical,6,4,9,0,49,122,60,1,6,1010,68,4.600000218488276
Typical,6,4,10,0,118,177,164,2,8,1010,67,6.100000289734453
Typical,6,4,11,0,136,528,365,2,8,1010,68,5.500000261235982
Typical,6,4,12,0,138,703,555,3,8,1010,67,7.100000337231904
Typical,6,4,13,0,227,539,621,2,10,1010,60,5.500000261235982
Typical,6,4,14,0,275,591,769,-2,11,1010,36,6.600000313483179
Typical,6,4,15,0,395,367,726,-1,13,1010,34,5.900000280234963
Typical,6,4,16,0,415,240,637,-3,15,1010,26,7.500000356230885
Typical,6,4,17,0,396,126,510,-1,15,1010,29,8.500000403728336
Typical,6,4,18,0,193,6,198,-2,17,1010,26,9.500000451225787
Typical,6,4,19,0,266,36,292,-1,17,1010,27,8.400000398978591
Typical,6,4,20,0,264,201,385,-1,17,1010,27,7.900000375229865
Typical,6,4,21,0,197,122,251,-1,15,1010,32,10.000000474974513
Typical,6,4,22,0,89,439,209,0,14,1010,35,6.300000299233943
Typical,6,4,23,0,27,238,52,0,14,1010,39,6.300000299233943
Typical,6,5,0,0,0,0,0,1,12,1010,47,5.700000270735472
Typical,6,5,1,0,0,0,0,1,11,1010,47,6.700000318232924
Typical,6,5,2,0,0,0,0,0,11,1010,47,5.600000265985727
Typical,6,5,3,0,0,0,0,0,11,1010,47,6.600000313483179
Typical,6,5,4,0,0,0,0,0,11,1010,45,6.100000289734453
Typical,6,5,5,0,0,0,0,0,11,1010,47,4.500000213738531
Typical,6,5,6,0,0,0,0,0,11,1010,47,5.0000002374872565
Typical,6,5,7,0,0,0,0,0,11,1010,47,6.000000284984708
Typical,6,5,8,0,0,0,0,0,11,1010,46,5.900000280234963
Typical,6,5,9,0,45,0,45,0,11,1010,44,6.900000327732414
Typical,6,5,10,0,108,65,125,0,12,1010,44,5.900000280234963
Typical,6,5,11,0,124,0,124,1,12,1010,45,6.900000327732414
Typical,6,5,12,0,234,12,242,1,13,1010,45,9.900000470224768
Typical,6,5,13,0,236,6,241,1,14,1010,42,7.900000375229865
Typical,6,5,14,0,394,145,515,1,12,1010,45,11.000000522471964
Typical,6,5,15,0,427,168,580,2,13,1010,47,11.90000056521967
Typical,6,5,16,0,309,36,343,1,13,1010,44,11.400000541470945
Typical,6,5,17,0,414,204,599,0,12,1010,44,10.300000489223748
Typical,6,5,18,0,390,209,566,1,14,1010,44,8.700000413227826
Typical,6,5,19,0,204,660,693,3,15,1010,44,7.700000365730375
Typical,6,5,20,0,109,733,552,4,13,1010,56,7.100000337231904
Typical,6,5,21,0,83,677,385,2,13,1010,48,7.000000332482159
Typical,6,5,22,0,71,468,200,3,13,1010,50,6.400000303983688
Typical,6,5,23,0,29,185,49,3,12,1010,56,6.800000322982669
Typical,6,6,0,0,0,0,0,4,10,1010,65,4.700000223238021
Typical,6,6,1,0,0,0,0,3,10,1010,65,5.700000270735472
Typical,6,6,2,0,0,0,0,4,9,1010,67,5.100000242237002
Typical,6,6,3,0,0,0,0,3,8,1010,70,0.9000000427477062
Typical,6,6,4,0,0,0,0,3,8,1010,73,2.8000001329928637
Typical,6,6,5,0,0,0,0,4,8,1010,74,4.300000204239041
Typical,6,6,6,0,0,0,0,4,9,1010,71,2.1000000997446477
Typical,6,6,7,0,0,0,0,4,9,1010,68,2.900000137742609
Typical,6,6,8,0,0,0,0,4,10,1010,65,5.900000280234963
Typical,6,6,9,0,29,0,29,4,12,1010,58,5.500000261235982
Typical,6,6,10,0,78,0,78,5,13,1010,61,5.0000002374872565
Typical,6,6,11,0,96,0,96,4,13,1010,55,4.800000227987766
Typical,6,6,12,0,176,0,176,3,13,1010,50,4.700000223238021
Typical,6,6,13,0,222,0,222,2,13,1010,47,5.0000002374872565
Typical,6,6,14,0,339,18,354,3,14,1010,48,6.900000327732414
Typical,6,6,15,0,337,12,348,2,15,1010,40,6.800000322982669
Typical,6,6,16,0,302,12,313,2,16,1010,39,6.100000289734453
Typical,6,6,17,0,261,6,267,2,17,1010,35,5.900000280234963
Typical,6,6,18,0,270,12,280,2,18,1010,35,5.700000270735472
Typical,6,6,19,0,278,42,309,1,18,1010,33,5.600000265985727
Typical,6,6,20,0,252,367,474,3,17,1010,41,3.800000180490315
Typical,6,6,21,0,152,461,358,5,15,1010,51,3.6000001709908247
Typical,6,6,22,0,107,73,127,7,14,1010,60,3.000000142492354
Typical,6,6,23,0,35,166,53,7,13,1010,65,3.3000001567415893
Typical,6,7,0,0,0,0,0,7,12,1010,72,2.6000001234933734
Typical,6,7,1,0,0,0,0,7,11,1010,73,5.0000002374872565
Typical,6,7,2,0,0,0,0,6,12,1010,70,4.400000208988786
Typical,6,7,3,0,0,0,0,8,12,1010,76,2.6000001234933734
Typical,6,7,4,0,0,0,0,7,11,1010,77,2.400000113993883
Typical,6,7,5,0,0,0,0,7,11,1010,77,2.300000109244138
Typical,6,7,6,0,0,0,0,7,11,1010,76,2.1000000997446477
Typical,6,7,7,0,0,0,0,6,10,1010,77,1.600000075995922
Typical,6,7,8,0,0,0,0,7,10,1010,77,1.1000000522471964
Typical,6,7,9,0,56,171,73,7,11,1010,75,0.5000000237487257
Typical,6,7,10,0,80,490,210,8,13,1010,72,0.0
Typical,6,7,11,0,101,621,371,9,13,1010,77,2.6000001234933734
Typical,6,7,12,0,186,544,509,8,12,1010,77,2.1000000997446477
Typical,6,7,13,0,180,715,703,8,13,1010,72,4.2000001994892955
Typical,6,7,14,0,323,459,707,8,13,1010,72,2.6000001234933734
Typical,6,7,15,0,365,48,409,9,15,1010,67,2.6000001234933734
Typical,6,7,16,0,368,18,385,9,15,1010,67,0.0
Typical,6,7,17,0,311,30,338,7,14,1010,63,0.5000000237487257
Typical,6,7,18,0,385,90,461,7,13,1010,67,1.500000071246177
Typical,6,7,19,0,338,262,532,8,15,1010,63,3.000000142492354
Typical,6,7,20,0,203,24,218,8,15,1010,63,4.10000019473955
Typical,6,7,21,0,199,117,251,7,14,1010,63,3.000000142492354
Typical,6,7,22,0,117,141,157,8,14,1010,67,1.500000071246177
Typical,6,7,23,0,36,64,43,6,12,1010,68,1.2000000569969416
Typical,6,8,0,0,0,0,0,6,10,1010,75,2.5000001187436283
Typical,6,8,1,0,0,0,0,6,10,1010,76,3.70000017574057
Typical,6,8,2,0,0,0,0,5,9,1010,78,0.4000000189989805
Typical,6,8,3,0,0,0,0,5,7,1010,85,2.7000001282431185
Typical,6,8,4,0,0,0,0,5,7,1010,88,0.0
Typical,6,8,5,0,0,0,0,4,6,1010,89,0.0
Typical,6,8,6,0,0,0,0,4,5,1010,92,0.9000000427477062
Typical,6,8,7,0,0,0,0,4,5,1010,95,1.600000075995922
Typical,6,8,8,0,0,0,0,4,4,1010,97,0.4000000189989805
Typical,6,8,9,0,29,0,29,3,3,1010,99,0.6000000284984708
Typical,6,8,10,0,86,0,86,3,3,1010,100,1.9000000902451575
Typical,6,8,11,0,151,0,151,3,3,1010,100,3.70000017574057
Typical,6,8,12,0,234,12,241,4,5,1010,93,2.400000113993883
Typical,6,8,13,0,264,12,272,4,6,1010,89,3.100000147242099
Typical,6,8,14,0,333,24,354,6,9,1010,80,4.500000213738531
Typical,6,8,15,0,208,6,214,7,11,1010,76,2.6000001234933734
Typical,6,8,16,0,217,6,223,7,13,1010,67,4.2000001994892955
Typical,6,8,17,0,255,6,261,7,13,1010,66,1.600000075995922
Typical,6,8,18,0,385,90,461,5,12,1010,65,1.1000000522471964
Typical,6,8,19,0,323,36,349,5,10,1010,69,2.6000001234933734
Typical,6,8,20,0,181,6,184,6,10,1010,79,2.6000001234933734
Typical,6,8,21,0,182,23,193,5,11,1010,68,2.1000000997446477
Typical,6,8,22,0,96,6,98,6,12,1010,64,0.0
Typical,6,8,23,0,29,0,29,6,13,1010,63,0.0
Typical,6,9,0,0,0,0,0,8,12,1010,77,0.0
Typical,6,9,1,0,0,0,0,9,11,1010,87,0.0
Typical,6,9,2,0,0,0,0,7,9,1010,88,0.0
Typical,6,9,3,0,0,0,0,7,7,1010,100,0.0
Typical,6,9,4,0,0,0,0,5,5,1010,100,0.0
Typical,6,9,5,0,0,0,0,3,3,1010,100,0.0
Typical,6,9,6,0,0,0,0,0,0,1010,100,0.0
Typical,6,9,7,0,0,0,0,1,1,1010,100,0.0
Typical,6,9,8,0,0,0,0,2,2,1010,100,0.0
Typical,6,9,9,0,51,68,57,2,2,1010,100,0.0
Typical,6,9,10,0,101,294,179,2,2,1010,100,0.5000000237487257
Typical,6,9,11,0,155,385,323,4,4,1010,100,0.6000000284984708
Typical,6,9,12,0,174,574,516,4,4,1010,100,1.8000000854954123
Typical,6,9,13,0,165,709,684,6,6,1010,100,1.9000000902451575
Typical,6,9,14,0,189,736,807,6,6,1010,98,5.0000002374872565
Typical,6,9,15,0,167,806,897,7,8,1010,93,6.700000318232924
Typical,6,9,16,0,188,780,914,6,9,1010,82,6.800000322982669
Typical,6,9,17,0,145,844,913,7,12,1010,74,6.900000327732414
Typical,6,9,18,0,133,836,840,8,12,1010,75,8.00000037997961
Typical,6,9,19,0,114,809,716,7,10,1010,81,6.100000289734453
Typical,6,9,20,0,110,745,564,8,11,1010,81,3.70000017574057
Typical,6,9,21,0,85,677,391,10,11,1010,98,4.800000227987766
Typical,6,9,22,0,63,542,216,10,10,1010,100,3.4000001614913344
Typical,6,9,23,0,30,247,58,9,9,1010,100,1.9000000902451575
Typical,6,10,0,0,0,0,0,9,10,1010,95,2.0000000949949026
Typical,6,10,1,0,0,0,0,7,10,1010,82,2.6000001234933734
Typical,6,10,2,0,0,0,0,6,9,1010,84,2.1000000997446477
Typical,6,10,3,0,0,0,0,5,8,1010,84,1.600000075995922
Typical,6,10,4,0,0,0,0,5,7,1010,87,1.0000000474974513
Typical,6,10,5,0,0,0,0,4,6,1010,86,0.5000000237487257
Typical,6,10,6,0,0,0,0,4,6,1010,87,0.0
Typical,6,10,7,0,0,0,0,4,6,1010,89,0.0
Typical,6,10,8,0,0,0,0,5,6,1010,91,0.0
Typical,6,10,9,0,53,187,71,5,7,1010,91,0.0
Typical,6,10,10,0,79,490,210,7,9,1010,87,0.0
Typical,6,10,11,0,97,659,385,7,9,1010,88,0.6000000284984708
Typical,6,10,12,0,111,745,555,7,9,1010,88,1.8000000854954123
Typical,6,10,13,0,117,800,703,7,9,1010,88,3.200000151991844
Typical,6,10,14,0,142,815,825,7,9,1010,88,2.7000001282431185
Typical,6,10,15,0,130,866,916,8,10,1010,85,3.70000017574057
Typical,6,10,16,0,134,870,944,8,11,1010,85,3.800000180490315
Typical,6,10,17,0,134,862,919,8,11,1010,85,3.3000001567415893
Typical,6,10,18,0,123,854,846,10,12,1010,84,3.3000001567415893
Typical,6,10,19,0,125,785,710,10,13,1010,85,5.400000256486237
Typical,6,10,20,0,102,757,564,9,12,1010,85,4.900000232737511
Typical,6,10,21,0,84,677,391,9,12,1010,85,5.400000256486237
Typical,6,10,22,0,65,531,216,9,11,1010,88,4.000000189989805
Typical,6,10,23,0,30,243,58,9,11,1010,88,2.5000001187436283
Typical,6,11,0,0,0,0,0,9,11,1010,88,2.7000001282431185
Typical,6,11,1,0,0,0,0,9,11,1010,88,2.8000001329928637
Typical,6,11,2,0,0,0,0,9,11,1010,88,3.100000147242099
Typical,6,11,3,0,0,0,0,10,12,1010,88,3.100000147242099
Typical,6,11,4,0,0,0,0,9,11,1010,89,2.1000000997446477
Typical,6,11,5,0,0,0,0,9,11,1010,88,1.0000000474974513
Typical,6,11,6,0,0,0,0,9,11,1010,87,0.0
Typical,6,11,7,0,0,0,0,8,10,1010,89,0.0
Typical,6,11,8,0,0,0,0,8,10,1010,89,0.0
Typical,6,11,9,0,52,187,71,9,11,1010,87,0.0
Typical,6,11,10,0,81,483,210,9,12,1010,84,0.4000000189989805
Typical,6,11,11,0,146,485,357,10,14,1010,80,0.7000000332482159
Typical,6,11,12,0,302,183,411,11,15,1010,74,1.1000000522471964
Typical,6,11,13,0,344,230,513,11,16,1010,70,1.4000000664964318
Typical,6,11,14,0,288,507,714,11,18,1010,66,1.7000000807456672
Typical,6,11,15,0,319,523,794,12,19,1010,64,2.1000000997446477
Typical,6,11,16,0,259,678,890,8,12,1010,76,2.5000001187436283
Typical,6,11,17,0,233,701,872,9,11,1010,86,1.9000000902451575
Typical,6,11,18,0,188,735,811,8,10,1010,85,0.20000000949949026
Typical,6,11,19,0,130,786,716,7,10,1010,79,1.7000000807456672
Typical,6,11,20,0,121,716,558,8,12,1010,79,3.6000001709908247
Typical,6,11,21,0,86,672,391,8,12,1010,73,4.10000019473955
Typical,6,11,22,0,67,526,216,8,12,1010,77,5.300000251736492
Typical,6,11,23,0,31,238,59,9,14,1010,72,3.6000001709908247
Typical,6,12,0,0,0,0,0,8,13,1010,75,3.5000001662410796
Typical,6,12,1,0,0,0,0,4,13,1010,57,3.3000001567415893
Typical,6,12,2,0,0,0,0,3,11,1010,60,3.200000151991844
Typical,6,12,3,0,0,0,0,3,10,1010,62,4.500000213738531
Typical,6,12,4,0,0,0,0,3,10,1010,63,2.900000137742609
Typical,6,12,5,0,0,0,0,3,9,1010,65,2.8000001329928637
Typical,6,12,6,0,0,0,0,3,8,1010,70,2.6000001234933734
Typical,6,12,7,0,0,0,0,3,7,1010,73,2.5000001187436283
Typical,6,12,8,0,0,0,0,2,6,1010,76,4.500000213738531
Typical,6,12,9,0,52,186,71,3,7,1010,77,4.800000227987766
Typical,6,12,10,0,93,437,210,6,11,1010,67,5.200000246986747
Typical,6,12,11,0,102,615,371,6,13,1010,61,3.4000001614913344
Typical,6,12,12,0,118,733,555,6,16,1010,55,3.90000018524006
Typical,6,12,13,0,123,800,710,5,18,1010,41,3.800000180490315
Typical,6,12,14,0,133,833,832,6,20,1010,39,4.600000218488276
Typical,6,12,15,0,157,836,916,6,21,1010,39,5.0000002374872565
Typical,6,12,16,0,220,738,908,5,20,1010,37,4.300000204239041
Typical,6,12,17,0,133,862,919,6,20,1010,38,4.2000001994892955
Typical,6,12,18,0,198,765,846,7,21,1010,43,4.10000019473955
Typical,6,12,19,0,289,411,596,7,20,1010,44,4.900000232737511
Typical,6,12,20,0,197,491,497,7,19,1010,46,4.800000227987766
Typical,6,12,21,0,162,456,370,8,19,1010,47,5.200000246986747
Typical,6,12,22,0,105,45,118,7,18,1010,48,4.000000189989805
Typical,6,12,23,0,33,5,33,7,17,1010,52,3.4000001614913344
Typical,6,13,0,0,0,0,0,7,15,1010,60,2.200000104494393
Typical,6,13,1,0,0,0,0,7,14,1010,63,0.0
