Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722656.0,-,TX,-,31.783,-103.2,0,856,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,11,20,0,180,794,909,10,36,916,21,2.5000001187436283
Typical,6,11,21,0,131,779,762,12,38,916,21,3.000000142492354
Typical,6,11,22,0,144,726,625,10,37,915,19,5.600000265985727
Typical,6,11,23,0,290,43,311,9,36,914,20,4.10000019473955
Typical,6,12,0,0,114,88,139,8,35,914,20,2.5000001187436283
Typical,6,12,1,0,27,19,29,8,32,914,23,3.000000142492354
Typical,6,12,2,0,0,0,0,10,31,914,26,4.600000218488276
Typical,6,12,3,0,0,0,0,10,30,915,28,4.10000019473955
Typical,6,12,4,0,0,0,0,12,29,915,35,4.600000218488276
Typical,6,12,5,0,0,0,0,13,28,914,41,4.800000227987766
Typical,6,12,6,0,0,0,0,14,26,914,47,4.900000232737511
Typical,6,12,7,0,0,0,0,15,25,913,54,5.100000242237002
Typical,6,12,8,0,0,0,0,16,24,914,60,7.700000365730375
Typical,6,12,9,0,0,0,0,12,24,914,46,7.700000365730375
Typical,6,12,10,0,0,0,0,12,22,915,51,7.700000365730375
Typical,6,12,11,0,0,0,0,11,22,916,49,8.700000413227826
Typical,6,12,12,0,43,31,47,11,24,917,43,5.100000242237002
Typical,6,12,13,0,106,175,165,10,26,917,36,7.200000341981649
Typical,6,12,14,0,181,324,353,12,26,917,41,8.2000003894791
Typical,6,12,15,0,316,196,454,13,27,918,41,6.600000313483179
Typical,6,12,16,0,288,413,636,15,29,918,42,5.100000242237002
Typical,6,12,17,0,491,170,651,15,31,918,37,3.6000001709908247
Typical,6,12,18,0,270,727,985,15,32,918,34,1.500000071246177
Typical,6,12,19,0,342,146,485,13,35,918,28,3.000000142492354
Typical,6,12,20,0,553,292,821,12,37,918,23,5.100000242237002
Typical,6,12,21,0,544,167,680,10,37,917,20,1.500000071246177
Typical,6,12,22,0,226,173,341,8,37,916,17,3.000000142492354
Typical,6,12,23,0,224,72,260,8,37,916,18,5.100000242237002
Typical,6,13,0,0,82,61,100,9,35,916,21,5.100000242237002
Typical,6,13,1,0,27,13,28,15,27,916,46,9.200000436976552
Typical,6,13,2,0,0,0,0,15,27,916,47,5.100000242237002
Typical,6,13,3,0,0,0,0,13,27,917,44,2.5000001187436283
Typical,6,13,4,0,0,0,0,12,26,916,42,2.5000001187436283
Typical,6,13,5,0,0,0,0,12,25,917,44,3.000000142492354
Typical,6,13,6,0,0,0,0,11,25,917,42,4.600000218488276
Typical,6,13,7,0,0,0,0,13,25,916,48,4.600000218488276
Typical,6,13,8,0,0,0,0,13,24,916,50,2.5000001187436283
Typical,6,13,9,0,0,0,0,13,24,916,52,3.100000147242099
Typical,6,13,10,0,0,0,0,13,23,917,54,3.6000001709908247
Typical,6,13,11,0,0,2,0,14,23,917,56,4.10000019473955
Typical,6,13,12,0,25,14,27,15,24,918,56,3.000000142492354
Typical,6,13,13,0,132,40,145,16,25,920,60,5.100000242237002
Typical,6,13,14,0,137,655,484,15,27,920,49,6.100000289734453
Typical,6,13,15,0,311,61,355,15,29,921,43,4.10000019473955
Typical,6,13,16,0,149,813,832,15,30,921,39,5.600000265985727
Typical,6,13,17,0,284,0,284,12,32,917,30,9.200000436976552
Typical,6,13,18,0,533,127,659,12,33,920,28,5.100000242237002
Typical,6,13,19,0,441,95,534,12,35,920,25,5.100000242237002
Typical,6,13,20,0,377,220,580,12,35,919,26,5.600000265985727
Typical,6,13,21,0,351,197,511,12,35,919,26,5.100000242237002
Typical,6,13,22,0,266,94,328,12,36,918,24,7.700000365730375
Typical,6,13,23,0,136,0,136,12,32,917,30,9.200000436976552
Typical,6,14,0,0,90,0,90,12,30,918,34,8.700000413227826
Typical,6,14,1,0,20,0,20,13,28,918,41,8.2000003894791
Typical,6,14,2,0,0,0,0,13,26,918,45,4.600000218488276
Typical,6,14,3,0,0,0,0,13,26,919,45,3.000000142492354
Typical,6,14,4,0,0,0,0,15,24,918,56,4.600000218488276
Typical,6,14,5,0,0,0,0,15,23,919,60,6.600000313483179
Typical,6,14,6,0,0,0,0,15,22,918,64,2.5000001187436283
Typical,6,14,7,0,0,0,0,16,22,918,66,3.800000180490315
Typical,6,14,8,0,0,0,0,16,22,918,68,5.100000242237002
Typical,6,14,9,0,0,0,0,17,22,918,73,6.600000313483179
Typical,6,14,10,0,0,0,0,16,21,917,73,6.600000313483179
Typical,6,14,11,0,0,0,0,16,21,918,76,5.400000256486237
Typical,6,14,12,0,42,0,42,17,22,919,73,4.10000019473955
Typical,6,14,13,0,164,89,194,16,25,920,56,4.10000019473955
Typical,6,14,14,0,264,67,299,16,25,920,56,4.10000019473955
Typical,6,14,15,0,212,655,672,16,27,920,52,4.10000019473955
Typical,6,14,16,0,294,39,328,15,28,920,44,2.0000000949949026
Typical,6,14,17,0,353,42,393,15,31,921,38,3.6000001709908247
Typical,6,14,18,0,521,59,579,15,31,920,38,3.6000001709908247
Typical,6,14,19,0,325,151,473,15,32,919,35,3.000000142492354
Typical,6,14,20,0,320,102,414,13,33,919,30,4.10000019473955
Typical,6,14,21,0,341,56,386,14,32,918,34,4.10000019473955
Typical,6,14,22,0,194,97,259,16,27,917,51,4.900000232737511
Typical,6,14,23,0,147,0,147,18,22,917,79,5.600000265985727
Typical,6,15,0,0,78,0,78,19,23,918,76,3.000000142492354
Typical,6,15,1,0,28,2,28,18,23,917,74,2.5000001187436283
Typical,6,15,2,0,0,0,0,18,23,916,74,3.6000001709908247
Typical,6,15,3,0,0,0,0,18,22,917,81,0.0
Typical,6,15,4,0,0,0,0,18,21,916,87,0.0
Typical,6,15,5,0,0,0,0,18,21,917,87,2.5000001187436283
Typical,6,15,6,0,0,0,0,18,21,918,83,4.900000232737511
Typical,6,15,7,0,0,0,0,18,22,918,79,7.200000341981649
Typical,6,15,8,0,0,0,0,16,21,918,73,4.600000218488276
Typical,6,15,9,0,0,0,0,16,21,918,73,3.6000001709908247
Typical,6,15,10,0,0,0,0,17,19,917,90,3.6000001709908247
Typical,6,15,11,0,0,0,0,17,19,918,90,0.0
Typical,6,15,12,0,42,86,54,17,21,918,81,3.000000142492354
Typical,6,15,13,0,97,455,249,17,22,918,71,5.100000242237002
Typical,6,15,14,0,262,122,327,16,25,920,56,5.600000265985727
Typical,6,15,15,0,270,334,504,16,26,919,53,3.6000001709908247
Typical,6,15,16,0,527,173,673,17,26,919,56,3.000000142492354
Typical,6,15,17,0,216,395,586,15,28,919,46,4.600000218488276
Typical,6,15,18,0,263,672,925,13,28,919,41,3.6000001709908247
Typical,6,15,19,0,177,848,1006,15,30,919,39,0.0
Typical,6,15,20,0,208,762,908,14,32,919,33,2.5000001187436283
Typical,6,15,21,0,206,675,754,13,33,918,30,2.5000001187436283
Typical,6,15,22,0,158,531,511,13,33,917,30,2.5000001187436283
Typical,6,15,23,0,125,157,201,13,34,917,28,3.000000142492354
Typical,6,16,0,0,108,24,115,12,33,917,27,2.5000001187436283
Typical,6,16,1,0,27,5,27,14,29,917,40,5.600000265985727
Typical,6,16,2,0,0,0,0,16,26,917,53,6.100000289734453
Typical,6,16,3,0,0,0,0,15,25,917,55,5.100000242237002
Typical,6,16,4,0,0,0,0,15,24,917,56,4.10000019473955
Typical,6,16,5,0,0,0,0,15,23,917,62,1.500000071246177
Typical,6,16,6,0,0,0,0,15,22,917,64,0.800000037997961
Typical,6,16,7,0,0,0,0,15,20,915,73,0.0
Typical,6,16,8,0,0,0,0,15,19,915,76,1.0000000474974513
Typical,6,16,9,0,0,0,0,15,19,915,78,2.0000000949949026
Typical,6,16,10,0,0,0,0,15,20,915,75,0.0
Typical,6,16,11,0,0,0,0,15,18,915,81,1.500000071246177
Typical,6,16,12,0,56,46,62,16,20,916,78,0.0
Typical,6,16,13,0,106,364,228,16,23,917,66,1.8000000854954123
Typical,6,16,14,0,93,712,469,16,26,918,53,3.6000001709908247
Typical,6,16,15,0,138,669,607,15,29,919,42,4.10000019473955
Typical,6,16,16,0,83,822,774,14,31,920,36,3.000000142492354
Typical,6,16,17,0,142,872,958,13,31,920,33,2.0000000949949026
Typical,6,16,18,0,97,936,1018,13,33,919,30,2.0000000949949026
Typical,6,16,19,0,206,449,645,11,35,919,23,2.5000001187436283
Typical,6,16,20,0,286,487,734,10,34,919,23,2.0000000949949026
Typical,6,16,21,0,257,190,412,11,35,919,24,2.5000001187436283
Typical,6,16,22,0,203,464,512,10,35,918,22,2.5000001187436283
Typical,6,16,23,0,162,276,297,10,35,918,23,3.6000001709908247
Typical,6,17,0,0,76,0,76,12,33,918,28,7.700000365730375
Typical,6,17,1,0,18,0,18,17,28,918,53,5.600000265985727
Typical,6,17,2,0,0,0,0,16,28,918,48,3.000000142492354
Typical,6,17,3,0,0,0,0,16,26,918,54,2.5000001187436283
Typical,6,17,4,0,0,0,0,16,26,918,56,3.000000142492354
Typical,6,17,5,0,0,0,0,17,25,918,60,3.6000001709908247
Typical,6,17,6,0,0,0,0,15,25,918,52,4.10000019473955
Typical,6,17,7,0,0,0,0,17,22,917,76,2.5000001187436283
Typical,6,17,8,0,0,0,0,16,21,917,73,0.0
Typical,6,17,9,0,0,0,0,17,21,917,78,1.500000071246177
Typical,6,17,10,0,0,0,0,16,20,917,78,1.500000071246177
Typical,6,17,11,0,0,19,0,16,21,918,73,3.6000001709908247
Typical,6,17,12,0,28,399,80,16,22,919,68,6.100000289734453
Typical,6,17,13,0,48,684,276,16,26,920,54,5.100000242237002
Typical,6,17,14,0,68,807,493,15,27,920,47,5.100000242237002
Typical,6,17,15,0,84,872,694,16,29,921,45,3.6000001709908247
Typical,6,17,16,0,95,908,857,16,31,921,39,2.5000001187436283
Typical,6,17,17,0,102,929,971,15,33,921,34,2.0000000949949026
Typical,6,17,18,0,118,856,960,13,35,921,27,2.5000001187436283
Typical,6,17,19,0,105,936,1020,11,36,920,23,4.10000019473955
Typical,6,17,20,0,226,680,852,11,36,919,23,1.500000071246177
Typical,6,17,21,0,291,476,678,11,35,919,24,6.100000289734453
Typical,6,17,22,0,182,534,537,12,33,918,28,6.100000289734453
Typical,6,17,23,0,213,316,368,12,33,918,28,6.100000289734453
Typical,6,18,0,0,66,505,213,12,33,918,28,4.10000019473955
Typical,6,18,1,0,22,250,45,13,31,917,34,6.100000289734453
Typical,6,18,2,0,0,0,0,16,27,917,49,4.600000218488276
Typical,6,18,3,0,0,0,0,15,25,917,54,3.6000001709908247
Typical,6,18,4,0,0,0,0,16,24,917,60,4.600000218488276
Typical,6,18,5,0,0,0,0,16,23,916,64,4.10000019473955
Typical,6,18,6,0,0,0,0,15,22,916,66,1.500000071246177
Typical,6,18,7,0,0,0,0,15,21,915,70,1.500000071246177
Typical,6,18,8,0,0,0,0,16,20,914,78,3.000000142492354
Typical,6,18,9,0,0,0,0,16,20,914,78,2.0000000949949026
Typical,6,18,10,0,0,0,0,16,19,914,81,2.0000000949949026
Typical,6,18,11,0,0,24,0,15,20,914,75,2.5000001187436283
Typical,6,18,12,0,26,423,81,16,22,915,66,3.000000142492354
Typical,6,18,13,0,45,700,277,16,25,916,56,2.5000001187436283
Typical,6,18,14,0,63,818,494,15,28,917,46,2.0000000949949026
Typical,6,18,15,0,78,880,694,15,30,918,39,0.0
Typical,6,18,16,0,88,916,857,13,32,918,33,0.0
Typical,6,18,17,0,95,936,971,12,33,918,28,0.0
Typical,6,18,18,0,98,944,1027,11,36,918,22,0.0
Typical,6,18,19,0,138,812,932,11,37,917,21,2.5000001187436283
Typical,6,18,20,0,144,819,898,10,37,917,19,0.0
Typical,6,18,21,0,137,802,790,10,37,916,19,4.10000019473955
Typical,6,18,22,0,187,524,536,8,38,915,16,2.5000001187436283
Typical,6,18,23,0,111,686,446,8,38,915,16,0.0
Typical,6,19,0,0,41,665,235,7,38,915,15,3.6000001709908247
Typical,6,19,1,0,20,327,51,8,35,914,19,3.6000001709908247
Typical,6,19,2,0,0,0,0,8,32,914,22,3.6000001709908247
Typical,6,19,3,0,0,0,0,8,31,914,25,3.6000001709908247
Typical,6,19,4,0,0,0,0,8,28,913,28,2.5000001187436283
Typical,6,19,5,0,0,0,0,9,28,913,31,3.6000001709908247
Typical,6,19,6,0,0,0,0,10,28,913,33,4.600000218488276
Typical,6,19,7,0,0,0,0,11,26,912,39,3.6000001709908247
Typical,6,19,8,0,0,0,0,12,24,912,46,3.000000142492354
Typical,6,19,9,0,0,0,0,12,23,911,50,2.5000001187436283
Typical,6,19,10,0,0,0,0,13,22,911,55,2.5000001187436283
Typical,6,19,11,0,0,7,0,13,22,911,57,3.000000142492354
Typical,6,19,12,0,50,195,76,13,23,912,54,0.0
Typical,6,19,13,0,107,274,198,15,26,914,49,2.0000000949949026
Typical,6,19,14,0,146,578,450,13,29,915,37,1.8000000854954123
Typical,6,19,15,0,140,741,658,12,33,915,28,1.500000071246177
Typical,6,19,16,0,219,756,853,11,36,916,22,4.10000019473955
Typical,6,19,17,0,131,818,896,8,38,916,16,3.6000001709908247
Typical,6,19,18,0,237,780,1004,7,39,916,14,2.5000001187436283
Typical,6,19,19,0,145,843,969,5,40,915,12,2.0000000949949026
Typical,6,19,20,0,243,501,704,-1,41,915,7,6.100000289734453
Typical,6,19,21,0,128,812,790,-1,41,915,7,3.6000001709908247
Typical,6,19,22,0,116,783,639,-2,42,915,6,4.10000019473955
Typical,6,19,23,0,127,647,443,-3,42,915,6,4.600000218488276
Typical,6,20,0,0,101,322,195,-2,40,914,7,3.3000001567415893
Typical,6,20,1,0,24,157,38,-1,37,913,8,2.0000000949949026
Typical,6,20,2,0,0,0,0,5,34,913,17,2.0000000949949026
Typical,6,20,3,0,0,0,0,7,31,913,22,2.5000001187436283
Typical,6,20,4,0,0,0,0,6,31,913,20,4.10000019473955
Typical,6,20,5,0,0,0,0,7,30,913,25,5.100000242237002
Typical,6,20,6,0,0,0,0,9,28,913,31,4.600000218488276
Typical,6,20,7,0,0,0,0,10,27,913,34,4.10000019473955
Typical,6,20,8,0,0,0,0,10,26,913,36,4.10000019473955
Typical,6,20,9,0,0,0,0,11,26,912,38,5.600000265985727
Typical,6,20,10,0,0,0,0,12,25,912,44,5.100000242237002
Typical,6,20,11,0,0,16,0,12,24,912,46,3.6000001709908247
Typical,6,20,12,0,28,394,79,12,25,913,45,4.10000019473955
Typical,6,20,13,0,62,590,257,12,28,914,37,2.0000000949949026
Typical,6,20,14,0,82,672,435,10,32,915,25,0.0
Typical,6,20,15,0,114,799,672,7,36,916,18,3.000000142492354
Typical,6,20,16,0,118,819,805,8,37,917,17,2.0000000949949026
Typical,6,20,17,0,168,760,879,6,39,917,13,2.5000001187436283
Typical,6,20,18,0,182,828,996,3,40,916,11,2.0000000949949026
Typical,6,20,19,0,266,536,791,4,41,916,10,3.000000142492354
Typical,6,20,20,0,129,832,896,4,40,915,11,2.0000000949949026
Typical,6,20,21,0,144,786,785,3,42,915,9,1.500000071246177
Typical,6,20,22,0,111,780,633,6,42,914,11,5.100000242237002
Typical,6,20,23,0,133,532,394,5,42,914,11,6.100000289734453
Typical,6,21,0,0,69,522,222,5,40,914,12,8.2000003894791
Typical,6,21,1,0,27,212,47,5,37,914,14,7.200000341981649
Typical,6,21,2,0,0,0,0,6,35,914,16,6.100000289734453
Typical,6,21,3,0,0,0,0,7,33,914,19,5.600000265985727
Typical,6,21,4,0,0,0,0,7,33,914,20,6.600000313483179
Typical,6,21,5,0,0,0,0,7,31,914,23,5.100000242237002
Typical,6,21,6,0,0,0,0,8,30,913,26,5.100000242237002
Typical,6,21,7,0,0,0,0,8,27,912,31,4.10000019473955
Typical,6,21,8,0,0,0,0,9,26,912,35,4.10000019473955
Typical,6,21,9,0,0,0,0,10,25,912,38,4.10000019473955
Typical,6,21,10,0,0,0,0,11,25,912,40,4.10000019473955
Typical,6,21,11,0,0,22,0,11,25,912,42,4.10000019473955
Typical,6,21,12,0,26,423,80,11,26,913,39,4.600000218488276
Typical,6,21,13,0,45,704,277,12,29,915,36,4.900000232737511
Typical,6,21,14,0,63,823,495,12,32,915,31,5.100000242237002
Typical,6,21,15,0,77,886,695,11,35,916,24,4.10000019473955
Typical,6,21,16,0,88,921,860,13,37,916,24,4.10000019473955
Typical,6,21,17,0,95,940,974,7,38,917,15,4.600000218488276
Typical,6,21,18,0,98,949,1031,5,40,916,12,4.10000019473955
Typical,6,21,19,0,98,948,1025,5,41,916,12,4.10000019473955
Typical,6,21,20,0,94,937,957,5,40,915,12,5.600000265985727
Typical,6,21,21,0,86,915,833,4,42,915,10,7.700000365730375
Typical,6,21,22,0,75,875,661,2,41,915,9,8.700000413227826
Typical,6,21,23,0,60,805,455,4,41,915,11,5.100000242237002
Typical,6,22,0,0,41,669,238,6,39,914,13,6.600000313483179
Typical,6,22,1,0,21,336,52,6,37,914,15,4.10000019473955
Typical,6,22,2,0,0,0,0,7,34,913,19,4.10000019473955
Typical,6,22,3,0,0,0,0,8,32,914,23,5.100000242237002
Typical,6,22,4,0,0,0,0,10,31,914,27,3.000000142492354
Typical,6,22,5,0,0,0,0,12,30,913,33,5.100000242237002
Typical,6,22,6,0,0,0,0,11,29,913,33,4.600000218488276
Typical,6,22,7,0,0,0,0,11,28,912,34,4.10000019473955
Typical,6,22,8,0,0,0,0,11,26,912,39,4.600000218488276
Typical,6,22,9,0,0,0,0,12,26,912,42,5.100000242237002
Typical,6,22,10,0,0,0,0,14,26,913,48,5.600000265985727
Typical,6,22,11,0,0,30,0,14,25,913,52,4.600000218488276
Typical,6,22,12,0,34,358,79,16,26,914,56,4.10000019473955
Typical,6,22,13,0,47,661,264,17,27,914,55,5.600000265985727
Typical,6,22,14,0,56,836,494,17,28,915,51,7.200000341981649
Typical,6,22,15,0,70,895,694,16,31,915,41,7.500000356230885
Typical,6,22,16,0,79,929,857,15,33,916,33,7.700000365730375
Typical,6,22,17,0,85,948,971,10,35,915,22,7.700000365730375
Typical,6,22,18,0,88,956,1028,7,36,915,18,6.600000313483179
Typical,6,22,19,0,88,955,1023,7,37,915,17,5.100000242237002
Typical,6,22,20,0,85,945,956,7,38,915,16,7.200000341981649
Typical,6,22,21,0,78,924,832,8,38,914,17,6.600000313483179
Typical,6,22,22,0,68,887,662,10,37,913,19,6.100000289734453
Typical,6,22,23,0,54,822,458,11,36,913,22,6.600000313483179
Typical,6,23,0,0,44,594,219,11,35,913,23,6.900000327732414
Typical,6,23,1,0,37,157,52,11,33,912,27,7.200000341981649
Typical,6,23,2,0,0,0,0,11,32,912,28,6.600000313483179
Typical,6,23,3,0,0,0,0,12,31,914,31,4.10000019473955
Typical,6,23,4,0,0,0,0,12,30,915,33,4.10000019473955
Typical,6,23,5,0,0,0,0,13,30,916,36,8.700000413227826
Typical,6,23,6,0,0,0,0,14,26,916,47,5.100000242237002
Typical,6,23,7,0,0,0,0,13,26,915,45,0.0
Typical,6,23,8,0,0,0,0,13,26,915,47,3.000000142492354
Typical,6,23,9,0,0,0,0,15,26,913,52,5.600000265985727
Typical,6,23,10,0,0,0,0,17,25,914,60,6.100000289734453
Typical,6,23,11,0,0,0,0,17,25,914,62,5.100000242237002
Typical,6,23,12,0,42,29,46,15,25,916,54,4.600000218488276
Typical,6,23,13,0,124,155,175,17,26,916,60,7.700000365730375
Typical,6,23,14,0,154,72,192,17,27,916,55,7.200000341981649
Typical,6,23,15,0,134,715,632,17,28,916,51,5.100000242237002
Typical,6,23,16,0,133,847,842,17,31,917,43,5.600000265985727
Typical,6,23,17,0,143,872,958,15,32,917,37,2.5000001187436283
Typical,6,23,18,0,147,883,1015,14,34,917,30,5.600000265985727
Typical,6,23,19,0,168,822,972,12,36,916,25,4.10000019473955
Typical,6,23,20,0,184,470,617,12,36,916,23,3.6000001709908247
Typical,6,23,21,0,135,658,673,10,37,916,20,3.000000142492354
Typical,6,23,22,0,174,631,597,10,37,915,19,2.5000001187436283
Typical,6,23,23,0,166,290,309,10,37,915,20,3.6000001709908247
Typical,6,24,0,0,112,255,188,10,36,915,20,4.600000218488276
Typical,6,24,1,0,29,45,33,10,34,915,23,6.100000289734453
Typical,6,24,2,0,0,0,0,12,32,915,29,5.600000265985727
Typical,6,24,3,0,0,0,0,13,31,915,34,5.100000242237002
Typical,6,24,4,0,0,0,0,15,30,916,39,5.100000242237002
Typical,6,24,5,0,0,0,0,15,29,916,42,5.100000242237002
Typical,6,24,6,0,0,0,0,15,28,915,45,4.400000208988786
Typical,6,24,7,0,0,0,0,15,27,915,49,3.6000001709908247
Typical,6,24,8,0,0,0,0,15,27,915,47,5.100000242237002
Typical,6,24,9,0,0,0,0,15,26,915,50,3.6000001709908247
Typical,6,24,10,0,0,0,0,16,25,915,58,6.100000289734453
Typical,6,24,11,0,0,0,0,18,25,916,64,5.600000265985727
Typical,6,24,12,0,46,49,53,18,25,916,66,5.100000242237002
Typical,6,24,13,0,116,321,222,18,27,917,58,6.100000289734453
Typical,6,24,14,0,169,506,434,18,28,917,53,4.600000218488276
Typical,6,24,15,0,177,679,650,15,31,917,39,3.6000001709908247
Typical,6,24,16,0,202,738,820,16,33,917,36,4.10000019473955
Typical,6,24,17,0,218,771,938,13,35,918,27,1.500000071246177
Typical,6,24,18,0,225,785,997,13,36,917,25,3.000000142492354
Typical,6,24,19,0,384,600,972,12,37,917,22,4.10000019473955
Typical,6,24,20,0,264,657,869,11,37,916,21,2.5000001187436283
Typical,6,24,21,0,332,487,731,11,37,916,21,2.5000001187436283
Typical,6,24,22,0,198,581,588,16,30,915,43,9.200000436976552
Typical,6,24,23,0,186,433,399,12,33,915,28,7.700000365730375
Typical,6,25,0,0,93,312,185,10,36,915,20,6.100000289734453
Typical,6,25,1,0,32,32,35,12,35,915,25,5.600000265985727
Typical,6,25,2,0,0,0,0,11,33,915,26,4.10000019473955
Typical,6,25,3,0,0,0,0,13,32,915,32,5.600000265985727
Typical,6,25,4,0,0,0,0,16,30,915,43,9.200000436976552
Typical,6,25,5,0,0,0,0,16,28,915,48,7.200000341981649
Typical,6,25,6,0,0,0,0,17,27,915,53,5.100000242237002
Typical,6,25,7,0,0,0,0,15,26,915,52,4.600000218488276
Typical,6,25,8,0,0,0,0,14,25,916,50,4.10000019473955
Typical,6,25,9,0,0,0,0,14,24,915,54,3.3000001567415893
Typical,6,25,10,0,0,0,0,14,23,915,57,2.5000001187436283
Typical,6,25,11,0,0,8,0,16,23,915,62,5.100000242237002
Typical,6,25,12,0,48,179,71,19,26,916,67,6.100000289734453
Typical,6,25,13,0,80,533,254,20,27,916,65,6.100000289734453
Typical,6,25,14,0,106,637,438,19,29,917,57,5.400000256486237
Typical,6,25,15,0,157,670,623,19,31,918,50,4.600000218488276
Typical,6,25,16,0,205,632,733,18,31,918,47,4.10000019473955
Typical,6,25,17,0,200,723,875,18,33,918,41,5.600000265985727
Typical,6,25,18,0,293,656,938,17,34,918,36,5.600000265985727
Typical,6,25,19,0,279,392,662,16,36,918,31,5.100000242237002
Typical,6,25,20,0,548,256,785,16,36,917,31,5.600000265985727
Typical,6,25,21,0,304,0,304,15,34,916,32,6.100000289734453
Typical,6,25,22,0,244,0,244,17,28,915,53,7.700000365730375
Typical,6,25,23,0,135,0,135,17,25,915,60,7.200000341981649
Typical,6,26,0,0,71,0,71,18,21,916,84,9.200000436976552
Typical,6,26,1,0,18,0,18,18,21,916,87,7.700000365730375
Typical,6,26,2,0,0,0,0,18,20,916,87,9.200000436976552
Typical,6,26,3,0,0,0,0,18,22,917,79,7.200000341981649
Typical,6,26,4,0,0,0,0,18,21,917,87,8.2000003894791
Typical,6,26,5,0,0,0,0,17,22,917,73,5.100000242237002
Typical,6,26,6,0,0,0,0,17,22,917,76,6.600000313483179
Typical,6,26,7,0,0,0,0,18,22,917,79,5.100000242237002
Typical,6,26,8,0,0,0,0,18,22,917,81,5.100000242237002
Typical,6,26,9,0,0,0,0,18,22,917,81,6.100000289734453
Typical,6,26,10,0,0,0,0,19,21,917,87,5.100000242237002
Typical,6,26,11,0,0,0,0,20,21,918,91,4.10000019473955
Typical,6,26,12,0,37,116,52,20,22,918,85,3.6000001709908247
Typical,6,26,13,0,93,45,108,20,24,919,79,5.600000265985727
Typical,6,26,14,0,194,60,225,20,25,920,74,4.10000019473955
Typical,6,26,15,0,194,0,194,20,26,920,69,5.100000242237002
Typical,6,26,16,0,242,0,242,20,27,921,65,4.600000218488276
Typical,6,26,17,0,284,35,318,20,28,921,63,5.600000265985727
Typical,6,26,18,0,319,198,514,20,30,919,55,5.600000265985727
Typical,6,26,19,0,220,103,321,19,31,919,50,6.100000289734453
Typical,6,26,20,0,391,109,491,18,32,919,44,6.600000313483179
Typical,6,26,21,0,455,130,561,17,32,918,41,4.600000218488276
Typical,6,26,22,0,274,88,334,17,32,918,42,5.600000265985727
Typical,6,26,23,0,153,56,181,16,32,917,39,7.700000365730375
Typical,6,27,0,0,93,0,93,16,32,917,39,6.600000313483179
Typical,6,27,1,0,34,7,34,16,30,917,43,7.700000365730375
Typical,6,27,2,0,0,0,0,17,28,917,51,5.100000242237002
Typical,6,27,3,0,0,0,0,17,27,917,53,4.600000218488276
Typical,6,27,4,0,0,0,0,17,27,917,56,6.600000313483179
Typical,6,27,5,0,0,0,0,18,26,918,62,6.600000313483179
Typical,6,27,6,0,0,0,0,18,25,917,68,8.2000003894791
Typical,6,27,7,0,0,0,0,18,24,917,71,7.200000341981649
Typical,6,27,8,0,0,0,0,19,24,917,74,7.200000341981649
Typical,6,27,9,0,0,0,0,20,24,917,76,7.700000365730375
Typical,6,27,10,0,0,0,0,20,23,917,79,4.600000218488276
Typical,6,27,11,0,0,1,0,20,23,917,82,5.600000265985727
Typical,6,27,12,0,43,9,44,20,23,917,79,7.700000365730375
Typical,6,27,13,0,60,54,77,20,25,919,74,5.600000265985727
Typical,6,27,14,0,141,9,146,20,26,919,69,9.200000436976552
Typical,6,27,15,0,165,613,591,20,28,919,61,9.700000460725278
Typical,6,27,16,0,350,466,739,20,30,919,55,8.2000003894791
Typical,6,27,17,0,416,347,739,18,30,919,50,6.600000313483179
Typical,6,27,18,0,215,516,721,20,27,919,65,3.6000001709908247
Typical,6,27,19,0,324,390,706,19,23,917,78,5.600000265985727
Typical,6,27,20,0,273,108,373,19,20,916,96,11.800000560469925
Typical,6,27,21,0,435,183,585,18,20,916,91,7.700000365730375
Typical,6,27,22,0,268,163,378,18,20,916,92,5.600000265985727
Typical,6,27,23,0,210,65,242,18,19,916,96,3.6000001709908247
Typical,6,28,0,0,86,29,95,19,20,916,96,4.10000019473955
Typical,6,28,1,0,52,17,54,19,20,917,93,2.0000000949949026
Typical,6,28,2,0,0,0,0,20,21,917,93,2.5000001187436283
Typical,6,28,3,0,0,0,0,19,20,918,93,2.5000001187436283
Typical,6,28,4,0,0,0,0,20,20,918,97,2.0000000949949026
Typical,6,28,5,0,0,0,0,19,20,918,96,2.300000109244138
Typical,6,28,6,0,0,0,0,18,20,918,93,2.5000001187436283
Typical,6,28,7,0,0,0,0,18,20,918,90,1.500000071246177
Typical,6,28,8,0,0,0,0,18,20,919,90,4.600000218488276
Typical,6,28,9,0,0,0,0,18,20,919,90,2.0000000949949026
Typical,6,28,10,0,0,0,0,18,20,919,93,3.000000142492354
Typical,6,28,11,0,0,6,0,18,20,919,90,2.5000001187436283
Typical,6,28,12,0,27,358,71,19,21,919,87,2.0000000949949026
Typical,6,28,13,0,49,657,262,18,25,920,66,6.100000289734453
Typical,6,28,14,0,100,661,443,20,25,920,72,7.200000341981649
Typical,6,28,15,0,235,546,614,20,27,921,67,5.600000265985727
Typical,6,28,16,0,147,791,807,18,27,921,58,5.600000265985727
Typical,6,28,17,0,105,914,958,18,29,921,53,5.100000242237002
