Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722104.0,-,FL,-,27.767,-82.633,0,2,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,10,0,0,0,0,0,25,29,1015,79,3.6000001709908247
Typical,8,10,1,0,0,0,0,24,28,1015,80,3.5000001662410796
Typical,8,10,2,0,0,0,0,25,28,1016,81,3.3000001567415893
Typical,8,10,3,0,0,0,0,25,28,1015,82,3.100000147242099
Typical,8,10,4,0,0,0,0,24,28,1016,82,3.000000142492354
Typical,8,10,5,0,0,0,0,24,28,1015,83,2.900000137742609
Typical,8,10,6,0,0,0,0,24,28,1015,82,2.7000001282431185
Typical,8,10,7,0,0,0,0,24,28,1015,83,2.6000001234933734
Typical,8,10,8,0,0,0,0,24,27,1015,83,2.400000113993883
Typical,8,10,9,0,0,0,0,24,27,1015,83,2.300000109244138
Typical,8,10,10,0,0,0,0,25,28,1015,84,2.1000000997446477
Typical,8,10,11,0,33,8,34,25,27,1016,89,2.1000000997446477
Typical,8,10,12,0,112,171,167,25,29,1017,79,3.6000001709908247
Typical,8,10,13,0,211,81,254,26,30,1017,79,4.600000218488276
Typical,8,10,14,0,198,239,368,26,31,1017,75,5.100000242237002
Typical,8,10,15,0,331,306,591,27,31,1017,79,4.10000019473955
Typical,8,10,16,0,356,178,524,26,31,1017,75,4.10000019473955
Typical,8,10,17,0,444,135,576,26,31,1017,75,5.100000242237002
Typical,8,10,18,0,341,218,549,25,30,1016,75,5.100000242237002
Typical,8,10,19,0,521,37,554,25,30,1015,75,4.10000019473955
Typical,8,10,20,0,222,416,530,25,29,1015,76,4.600000218488276
Typical,8,10,21,0,206,501,490,25,29,1015,79,5.100000242237002
Typical,8,10,22,0,97,428,253,25,30,1015,75,4.10000019473955
Typical,8,10,23,0,46,102,61,25,30,1015,75,3.100000147242099
Typical,8,11,0,0,0,0,0,25,29,1015,79,3.6000001709908247
Typical,8,11,1,0,0,0,0,24,28,1016,80,3.6000001709908247
Typical,8,11,2,0,0,0,0,24,28,1016,82,3.5000001662410796
Typical,8,11,3,0,0,0,0,24,27,1016,84,3.5000001662410796
Typical,8,11,4,0,0,0,0,24,27,1017,84,3.4000001614913344
Typical,8,11,5,0,0,0,0,24,27,1016,86,3.4000001614913344
Typical,8,11,6,0,0,0,0,24,26,1016,85,3.3000001567415893
Typical,8,11,7,0,0,0,0,24,26,1016,86,3.3000001567415893
Typical,8,11,8,0,0,0,0,23,26,1015,87,3.200000151991844
Typical,8,11,9,0,0,0,0,23,26,1015,87,3.100000147242099
Typical,8,11,10,0,0,0,0,24,26,1015,89,3.100000147242099
Typical,8,11,11,0,30,23,32,25,25,1016,100,2.1000000997446477
Typical,8,11,12,0,157,129,198,25,27,1017,89,2.6000001234933734
Typical,8,11,13,0,135,519,410,27,27,1017,100,2.1000000997446477
Typical,8,11,14,0,152,647,611,28,28,1018,100,2.1000000997446477
Typical,8,11,15,0,132,822,830,26,28,1018,89,4.10000019473955
Typical,8,11,16,0,178,738,871,25,29,1017,79,2.6000001234933734
Typical,8,11,17,0,215,639,837,25,26,1017,94,2.6000001234933734
Typical,8,11,18,0,185,681,831,25,28,1016,84,3.100000147242099
Typical,8,11,19,0,142,766,808,25,28,1016,83,3.6000001709908247
Typical,8,11,20,0,199,452,533,26,29,1016,84,4.10000019473955
Typical,8,11,21,0,211,286,373,24,24,1015,100,0.0
Typical,8,11,22,0,126,127,172,24,27,1015,84,3.100000147242099
Typical,8,11,23,0,64,7,65,24,27,1016,84,2.6000001234933734
Typical,8,12,0,0,0,0,0,25,27,1016,89,5.100000242237002
Typical,8,12,1,0,0,0,0,24,26,1016,89,4.800000227987766
Typical,8,12,2,0,0,0,0,25,26,1016,90,4.500000213738531
Typical,8,12,3,0,0,0,0,25,26,1016,91,4.2000001994892955
Typical,8,12,4,0,0,0,0,24,26,1016,90,3.90000018524006
Typical,8,12,5,0,0,0,0,24,26,1016,91,3.6000001709908247
Typical,8,12,6,0,0,0,0,24,26,1016,89,3.3000001567415893
Typical,8,12,7,0,0,0,0,24,26,1016,89,3.000000142492354
Typical,8,12,8,0,0,0,0,24,26,1016,89,2.7000001282431185
Typical,8,12,9,0,0,0,0,24,26,1016,88,2.400000113993883
Typical,8,12,10,0,0,0,0,25,27,1016,89,2.1000000997446477
Typical,8,12,11,0,32,58,38,25,28,1017,84,2.1000000997446477
Typical,8,12,12,0,91,427,228,26,30,1017,79,3.100000147242099
Typical,8,12,13,0,199,115,260,27,31,1018,79,7.200000341981649
Typical,8,12,14,0,406,71,457,27,31,1018,79,5.100000242237002
Typical,8,12,15,0,224,146,348,27,30,1018,84,5.100000242237002
Typical,8,12,16,0,381,493,844,26,30,1018,79,5.100000242237002
Typical,8,12,17,0,385,286,663,24,27,1017,84,6.200000294484198
Typical,8,12,18,0,271,283,539,23,29,1016,74,4.900000232737511
Typical,8,12,19,0,388,185,549,24,24,1016,100,3.6000001709908247
Typical,8,12,20,0,367,320,603,24,24,1015,100,2.6000001234933734
Typical,8,12,21,0,190,190,298,24,25,1016,93,3.100000147242099
Typical,8,12,22,0,144,73,170,24,25,1016,91,2.1000000997446477
Typical,8,12,23,0,43,48,50,24,24,1015,97,4.10000019473955
Typical,8,13,0,0,0,0,0,24,25,1016,92,3.100000147242099
Typical,8,13,1,0,0,0,0,24,25,1016,91,3.6000001709908247
Typical,8,13,2,0,0,0,0,24,25,1016,90,3.5000001662410796
Typical,8,13,3,0,0,0,0,23,25,1016,89,3.4000001614913344
Typical,8,13,4,0,0,0,0,23,25,1016,88,3.200000151991844
Typical,8,13,5,0,0,0,0,23,25,1015,86,3.100000147242099
Typical,8,13,6,0,0,0,0,23,25,1015,86,2.900000137742609
Typical,8,13,7,0,0,0,0,23,25,1015,86,2.7000001282431185
Typical,8,13,8,0,0,0,0,23,25,1015,86,2.6000001234933734
Typical,8,13,9,0,0,0,0,23,25,1015,87,2.5000001187436283
Typical,8,13,10,0,0,0,0,23,25,1016,88,2.300000109244138
Typical,8,13,11,0,32,74,40,23,26,1016,87,2.1000000997446477
Typical,8,13,12,0,103,326,208,24,26,1017,88,2.1000000997446477
Typical,8,13,13,0,129,598,444,25,28,1017,82,2.1000000997446477
Typical,8,13,14,0,232,396,511,22,26,1017,82,3.6000001709908247
Typical,8,13,15,0,224,545,685,23,29,1017,70,3.6000001709908247
Typical,8,13,16,0,260,652,871,23,30,1017,69,5.100000242237002
Typical,8,13,17,0,357,468,811,23,31,1016,63,4.10000019473955
Typical,8,13,18,0,490,226,705,23,28,1015,74,5.100000242237002
Typical,8,13,19,0,333,256,555,24,29,1015,75,6.200000294484198
Typical,8,13,20,0,337,307,563,23,30,1014,69,5.600000265985727
Typical,8,13,21,0,298,210,416,22,30,1014,63,5.100000242237002
Typical,8,13,22,0,136,79,164,24,28,1014,79,5.100000242237002
Typical,8,13,23,0,49,33,54,23,27,1014,79,5.100000242237002
Typical,8,14,0,0,0,0,0,23,27,1014,79,4.10000019473955
Typical,8,14,1,0,0,0,0,23,27,1014,81,2.6000001234933734
Typical,8,14,2,0,0,0,0,23,27,1015,83,3.100000147242099
Typical,8,14,3,0,0,0,0,23,26,1015,85,3.100000147242099
Typical,8,14,4,0,0,0,0,23,26,1015,85,3.000000142492354
Typical,8,14,5,0,0,0,0,23,26,1015,87,2.400000113993883
Typical,8,14,6,0,0,0,0,23,26,1015,86,2.300000109244138
Typical,8,14,7,0,0,0,0,23,25,1015,88,2.200000104494393
Typical,8,14,8,0,0,0,0,23,25,1015,88,2.200000104494393
Typical,8,14,9,0,0,0,0,23,25,1016,89,3.200000151991844
Typical,8,14,10,0,0,0,0,23,25,1016,90,2.7000001282431185
Typical,8,14,11,0,33,18,35,23,26,1017,87,2.6000001234933734
Typical,8,14,12,0,117,206,183,23,26,1017,87,2.1000000997446477
Typical,8,14,13,0,181,364,372,23,26,1017,85,2.6000001234933734
Typical,8,14,14,0,275,291,481,24,28,1017,77,4.10000019473955
Typical,8,14,15,0,294,448,673,23,27,1017,82,4.10000019473955
Typical,8,14,16,0,441,300,723,23,28,1017,74,5.700000270735472
Typical,8,14,17,0,330,483,799,23,28,1017,77,5.100000242237002
Typical,8,14,18,0,318,606,891,23,26,1017,85,4.600000218488276
Typical,8,14,19,0,308,527,763,23,28,1017,77,2.6000001234933734
Typical,8,14,20,0,273,489,630,22,27,1015,74,2.6000001234933734
Typical,8,14,21,0,198,497,476,22,27,1015,72,5.100000242237002
Typical,8,14,22,0,108,247,196,22,25,1016,87,4.10000019473955
Typical,8,14,23,0,43,15,45,23,25,1016,90,4.10000019473955
Typical,8,15,0,0,0,0,0,21,25,1017,81,3.6000001709908247
Typical,8,15,1,0,0,0,0,21,24,1017,83,4.10000019473955
Typical,8,15,2,0,0,0,0,22,24,1017,84,3.3000001567415893
Typical,8,15,3,0,0,0,0,22,24,1017,85,1.500000071246177
Typical,8,15,4,0,0,0,0,22,25,1018,86,6.400000303983688
Typical,8,15,5,0,0,0,0,22,25,1018,86,7.700000365730375
Typical,8,15,6,0,0,0,0,22,25,1017,86,2.900000137742609
Typical,8,15,7,0,0,0,0,22,25,1017,86,2.6000001234933734
Typical,8,15,8,0,0,0,0,23,26,1017,83,2.900000137742609
Typical,8,15,9,0,0,0,0,23,26,1017,81,2.6000001234933734
Typical,8,15,10,0,0,0,0,23,27,1017,79,2.900000137742609
Typical,8,15,11,0,29,7,30,23,28,1018,76,3.6000001709908247
Typical,8,15,12,0,98,118,136,22,28,1019,69,4.10000019473955
Typical,8,15,13,0,111,646,450,22,28,1019,67,3.6000001709908247
Typical,8,15,14,0,236,425,535,21,29,1019,61,5.100000242237002
Typical,8,15,15,0,224,452,606,22,31,1019,59,2.6000001234933734
Typical,8,15,16,0,289,250,524,24,32,1018,64,3.6000001709908247
Typical,8,15,17,0,244,629,854,22,32,1018,53,3.6000001709908247
Typical,8,15,18,0,480,333,794,22,33,1017,53,2.6000001234933734
Typical,8,15,19,0,241,535,702,23,33,1017,56,3.6000001709908247
Typical,8,15,20,0,239,443,563,22,31,1017,59,4.10000019473955
Typical,8,15,21,0,120,98,174,22,30,1017,62,3.90000018524006
Typical,8,15,22,0,95,307,202,23,30,1016,66,3.6000001709908247
Typical,8,15,23,0,73,56,80,23,30,1016,66,4.10000019473955
Typical,8,16,0,0,0,0,0,23,29,1017,70,3.6000001709908247
Typical,8,16,1,0,0,0,0,23,28,1018,72,3.6000001709908247
Typical,8,16,2,0,0,0,0,23,28,1018,75,3.5000001662410796
Typical,8,16,3,0,0,0,0,23,27,1018,77,3.5000001662410796
Typical,8,16,4,0,0,0,0,23,27,1018,78,3.4000001614913344
Typical,8,16,5,0,0,0,0,23,27,1017,81,3.4000001614913344
Typical,8,16,6,0,0,0,0,23,26,1017,81,3.3000001567415893
Typical,8,16,7,0,0,0,0,23,26,1017,83,3.3000001567415893
Typical,8,16,8,0,0,0,0,23,26,1016,85,3.200000151991844
Typical,8,16,9,0,0,0,0,23,26,1017,86,3.100000147242099
Typical,8,16,10,0,0,0,0,24,26,1017,89,3.100000147242099
Typical,8,16,11,0,35,42,39,24,27,1018,84,2.1000000997446477
Typical,8,16,12,0,91,329,195,24,26,1018,84,2.400000113993883
Typical,8,16,13,0,145,310,308,24,27,1019,84,2.6000001234933734
Typical,8,16,14,0,207,423,505,24,29,1019,74,2.6000001234933734
Typical,8,16,15,0,280,450,660,23,30,1018,66,2.6000001234933734
Typical,8,16,16,0,278,633,869,24,30,1018,70,2.6000001234933734
Typical,8,16,17,0,312,472,769,24,31,1018,66,2.6000001234933734
Typical,8,16,18,0,245,594,805,22,32,1017,58,2.400000113993883
Typical,8,16,19,0,335,384,666,22,33,1016,53,2.1000000997446477
Typical,8,16,20,0,189,283,394,21,32,1016,52,3.6000001709908247
Typical,8,16,21,0,159,450,407,22,31,1015,59,4.10000019473955
Typical,8,16,22,0,104,201,174,21,31,1015,55,5.100000242237002
Typical,8,16,23,0,41,17,43,23,30,1016,66,3.6000001709908247
Typical,8,17,0,0,0,0,0,23,29,1017,70,2.6000001234933734
Typical,8,17,1,0,0,0,0,23,28,1018,72,2.8000001329928637
Typical,8,17,2,0,0,0,0,23,28,1019,74,2.900000137742609
Typical,8,17,3,0,0,0,0,23,28,1018,76,3.100000147242099
Typical,8,17,4,0,0,0,0,23,27,1018,77,3.200000151991844
Typical,8,17,5,0,0,0,0,23,27,1018,78,3.4000001614913344
Typical,8,17,6,0,0,0,0,23,27,1018,78,3.5000001662410796
Typical,8,17,7,0,0,0,0,23,27,1018,80,3.70000017574057
Typical,8,17,8,0,0,0,0,23,27,1018,81,3.800000180490315
Typical,8,17,9,0,0,0,0,23,27,1018,82,4.000000189989805
Typical,8,17,10,0,0,0,0,24,27,1018,84,4.10000019473955
Typical,8,17,11,0,41,51,46,24,27,1019,84,4.600000218488276
Typical,8,17,12,0,142,262,224,24,27,1020,84,4.400000208988786
Typical,8,17,13,0,120,220,235,25,28,1020,84,4.10000019473955
Typical,8,17,14,0,269,189,402,24,29,1020,74,3.100000147242099
Typical,8,17,15,0,243,517,679,24,30,1020,70,4.10000019473955
Typical,8,17,16,0,314,440,724,24,31,1019,66,2.6000001234933734
Typical,8,17,17,0,364,385,736,23,32,1018,59,2.6000001234933734
Typical,8,17,18,0,367,409,752,24,32,1017,63,2.6000001234933734
Typical,8,17,19,0,198,499,627,23,31,1018,63,4.10000019473955
Typical,8,17,20,0,299,202,446,22,30,1018,64,3.90000018524006
Typical,8,17,21,0,218,216,337,22,29,1018,66,3.6000001709908247
Typical,8,17,22,0,65,100,100,22,30,1018,62,3.100000147242099
Typical,8,17,23,0,39,33,43,23,30,1017,66,3.6000001709908247
Typical,8,18,0,0,0,0,0,23,29,1017,70,6.200000294484198
Typical,8,18,1,0,0,0,0,23,28,1017,73,6.000000284984708
Typical,8,18,2,0,0,0,0,23,28,1017,76,5.800000275485218
Typical,8,18,3,0,0,0,0,23,27,1018,78,5.600000265985727
Typical,8,18,4,0,0,0,0,23,27,1017,80,5.400000256486237
Typical,8,18,5,0,0,0,0,23,27,1016,83,5.100000242237002
Typical,8,18,6,0,0,0,0,23,26,1016,84,4.900000232737511
Typical,8,18,7,0,0,0,0,24,26,1015,87,4.700000223238021
Typical,8,18,8,0,0,0,0,24,26,1015,89,4.500000213738531
Typical,8,18,9,0,0,0,0,24,26,1015,91,4.300000204239041
Typical,8,18,10,0,0,0,0,25,26,1015,94,4.10000019473955
Typical,8,18,11,0,32,33,35,25,26,1016,94,4.10000019473955
Typical,8,18,12,0,108,161,159,25,27,1016,89,3.6000001709908247
Typical,8,18,13,0,191,336,366,25,28,1016,84,3.6000001709908247
Typical,8,18,14,0,230,445,542,24,29,1016,74,3.6000001709908247
Typical,8,18,15,0,235,507,661,25,30,1016,75,3.6000001709908247
Typical,8,18,16,0,283,581,824,23,31,1015,63,2.6000001234933734
Typical,8,18,17,0,297,653,927,23,32,1015,59,4.10000019473955
Typical,8,18,18,0,304,537,808,22,32,1014,56,4.10000019473955
Typical,8,18,19,0,254,592,762,22,32,1013,56,3.6000001709908247
Typical,8,18,20,0,236,501,599,22,32,1012,56,2.1000000997446477
Typical,8,18,21,0,164,393,379,21,33,1013,49,3.100000147242099
Typical,8,18,22,0,104,369,230,24,29,1015,74,5.100000242237002
Typical,8,18,23,0,40,85,51,24,27,1013,84,5.100000242237002
Typical,8,19,0,0,0,0,0,23,29,1013,70,5.100000242237002
Typical,8,19,1,0,0,0,0,23,28,1014,72,5.200000246986747
Typical,8,19,2,0,0,0,0,23,28,1014,74,5.300000251736492
Typical,8,19,3,0,0,0,0,23,28,1014,76,5.400000256486237
Typical,8,19,4,0,0,0,0,23,27,1014,77,5.500000261235982
Typical,8,19,5,0,0,0,0,23,27,1014,78,5.600000265985727
Typical,8,19,6,0,0,0,0,23,27,1013,78,5.800000275485218
Typical,8,19,7,0,0,0,0,23,27,1014,80,5.900000280234963
Typical,8,19,8,0,0,0,0,23,27,1014,81,6.000000284984708
Typical,8,19,9,0,0,0,0,23,27,1014,82,6.100000289734453
Typical,8,19,10,0,0,0,0,24,27,1013,84,6.200000294484198
Typical,8,19,11,0,34,7,34,24,27,1014,84,6.200000294484198
Typical,8,19,12,0,124,156,173,24,27,1015,82,6.200000294484198
Typical,8,19,13,0,174,262,310,25,29,1015,79,6.200000294484198
Typical,8,19,14,0,291,266,477,25,30,1016,75,5.100000242237002
Typical,8,19,15,0,353,376,669,25,31,1016,70,7.200000341981649
Typical,8,19,16,0,422,183,592,25,31,1015,70,5.100000242237002
Typical,8,19,17,0,368,341,697,25,33,1015,63,5.100000242237002
Typical,8,19,18,0,332,497,798,24,34,1014,56,5.100000242237002
Typical,8,19,19,0,324,288,570,25,34,1014,60,4.600000218488276
Typical,8,19,20,0,398,261,586,25,33,1013,63,7.700000365730375
Typical,8,19,21,0,220,369,421,24,29,1013,74,10.300000489223748
Typical,8,19,22,0,116,129,160,24,28,1014,79,7.700000365730375
Typical,8,19,23,0,44,0,44,24,28,1015,79,7.200000341981649
Typical,8,20,0,0,0,0,0,24,28,1015,79,4.10000019473955
Typical,8,20,1,0,0,0,0,24,27,1015,80,4.300000204239041
Typical,8,20,2,0,0,0,0,24,27,1015,82,4.500000213738531
Typical,8,20,3,0,0,0,0,24,27,1015,84,4.700000223238021
Typical,8,20,4,0,0,0,0,24,27,1015,84,4.900000232737511
Typical,8,20,5,0,0,0,0,24,27,1015,86,5.100000242237002
Typical,8,20,6,0,0,0,0,24,27,1015,85,5.400000256486237
Typical,8,20,7,0,0,0,0,24,27,1015,86,5.600000265985727
Typical,8,20,8,0,0,0,0,24,26,1014,87,5.800000275485218
Typical,8,20,9,0,0,0,0,24,26,1015,87,6.000000284984708
Typical,8,20,10,0,0,0,0,25,27,1015,89,6.200000294484198
Typical,8,20,11,0,42,4,43,25,27,1016,89,7.200000341981649
Typical,8,20,12,0,118,233,190,25,28,1016,84,7.700000365730375
Typical,8,20,13,0,146,195,247,25,29,1016,79,7.700000365730375
Typical,8,20,14,0,335,124,422,25,29,1017,79,6.200000294484198
Typical,8,20,15,0,403,365,709,24,31,1017,66,7.200000341981649
Typical,8,20,16,0,414,232,630,24,32,1017,63,7.700000365730375
Typical,8,20,17,0,328,423,735,24,33,1016,59,6.200000294484198
Typical,8,20,18,0,495,271,749,24,34,1016,56,6.200000294484198
Typical,8,20,19,0,407,73,470,24,34,1015,56,6.200000294484198
Typical,8,20,20,0,221,250,402,24,32,1015,63,7.700000365730375
Typical,8,20,21,0,216,192,320,24,31,1015,66,10.300000489223748
Typical,8,20,22,0,98,41,112,24,30,1015,68,9.000000427477062
Typical,8,20,23,0,39,16,41,24,30,1015,70,7.700000365730375
Typical,8,21,0,0,0,0,0,24,29,1014,74,7.700000365730375
Typical,8,21,1,0,0,0,0,23,28,1015,76,7.700000365730375
Typical,8,21,2,0,0,0,0,24,28,1016,78,7.700000365730375
Typical,8,21,3,0,0,0,0,24,27,1017,80,7.700000365730375
Typical,8,21,4,0,0,0,0,23,27,1017,81,7.700000365730375
Typical,8,21,5,0,0,0,0,23,27,1016,83,7.700000365730375
Typical,8,21,6,0,0,0,0,23,26,1016,83,7.700000365730375
Typical,8,21,7,0,0,0,0,23,26,1015,85,7.700000365730375
Typical,8,21,8,0,0,0,0,23,26,1015,86,7.700000365730375
Typical,8,21,9,0,0,0,0,23,26,1015,87,7.700000365730375
Typical,8,21,10,0,0,0,0,24,26,1015,89,7.700000365730375
Typical,8,21,11,0,28,4,29,24,27,1015,84,7.200000341981649
Typical,8,21,12,0,130,187,188,25,28,1016,84,8.2000003894791
Typical,8,21,13,0,162,374,355,25,29,1015,79,6.200000294484198
Typical,8,21,14,0,223,438,529,24,30,1016,70,6.200000294484198
Typical,8,21,15,0,284,551,746,21,31,1016,55,6.200000294484198
Typical,8,21,16,0,312,313,602,24,32,1016,63,7.700000365730375
Typical,8,21,17,0,402,273,664,24,33,1016,59,7.700000365730375
Typical,8,21,18,0,401,217,603,24,33,1015,59,7.700000365730375
Typical,8,21,19,0,323,453,709,23,34,1014,53,6.700000318232924
Typical,8,21,20,0,333,197,475,23,33,1014,56,6.700000318232924
Typical,8,21,21,0,225,122,291,21,32,1014,52,7.700000365730375
Typical,8,21,22,0,140,49,156,21,32,1014,52,7.700000365730375
Typical,8,21,23,0,52,6,53,22,31,1014,59,7.700000365730375
Typical,8,22,0,0,0,0,0,23,29,1015,70,7.700000365730375
Typical,8,22,1,0,0,0,0,23,28,1016,72,7.60000036098063
Typical,8,22,2,0,0,0,0,23,28,1017,74,7.500000356230885
Typical,8,22,3,0,0,0,0,23,28,1015,76,7.40000035148114
Typical,8,22,4,0,0,0,0,23,27,1015,77,7.3000003467313945
Typical,8,22,5,0,0,0,0,23,27,1015,78,7.200000341981649
Typical,8,22,6,0,0,0,0,23,27,1014,78,7.100000337231904
Typical,8,22,7,0,0,0,0,23,27,1014,80,7.000000332482159
Typical,8,22,8,0,0,0,0,23,27,1014,81,6.900000327732414
Typical,8,22,9,0,0,0,0,23,27,1014,82,6.800000322982669
Typical,8,22,10,0,0,0,0,24,27,1014,84,6.700000318232924
Typical,8,22,11,0,31,22,33,24,27,1014,84,6.700000318232924
Typical,8,22,12,0,116,216,182,24,27,1015,84,5.900000280234963
Typical,8,22,13,0,185,274,327,25,28,1015,84,5.100000242237002
Typical,8,22,14,0,224,512,581,24,30,1016,70,7.200000341981649
Typical,8,22,15,0,317,494,731,22,30,1016,62,5.100000242237002
Typical,8,22,16,0,276,621,851,22,32,1015,56,5.100000242237002
Typical,8,22,17,0,244,677,893,22,33,1015,53,5.100000242237002
Typical,8,22,18,0,259,633,849,22,33,1014,53,4.10000019473955
Typical,8,22,19,0,289,522,732,22,33,1014,54,3.90000018524006
Typical,8,22,20,0,207,500,564,23,33,1013,56,3.6000001709908247
Typical,8,22,21,0,138,569,443,23,32,1014,59,4.10000019473955
Typical,8,22,22,0,118,318,222,23,31,1013,63,4.10000019473955
Typical,8,22,23,0,41,51,47,22,31,1014,59,7.700000365730375
Typical,8,23,0,0,0,0,0,23,30,1015,66,7.700000365730375
Typical,8,23,1,0,0,0,0,23,29,1015,69,7.3000003467313945
Typical,8,23,2,0,0,0,0,23,28,1016,71,7.000000332482159
Typical,8,23,3,0,0,0,0,23,28,1015,74,6.600000313483179
Typical,8,23,4,0,0,0,0,23,28,1015,76,6.300000299233943
Typical,8,23,5,0,0,0,0,23,27,1015,78,5.900000280234963
Typical,8,23,6,0,0,0,0,23,27,1014,79,5.500000261235982
Typical,8,23,7,0,0,0,0,23,26,1013,82,5.200000246986747
Typical,8,23,8,0,0,0,0,23,26,1012,84,4.800000227987766
Typical,8,23,9,0,0,0,0,23,26,1013,86,4.500000213738531
Typical,8,23,10,0,0,0,0,24,26,1014,89,4.10000019473955
Typical,8,23,11,0,28,22,30,24,26,1014,89,5.100000242237002
Typical,8,23,12,0,129,252,206,23,27,1014,79,5.100000242237002
Typical,8,23,13,0,129,338,302,23,28,1015,74,5.100000242237002
Typical,8,23,14,0,214,502,563,23,29,1015,70,5.100000242237002
Typical,8,23,15,0,261,479,661,23,30,1015,66,5.100000242237002
Typical,8,23,16,0,424,235,641,22,31,1015,59,3.6000001709908247
Typical,8,23,17,0,389,377,750,21,32,1014,52,4.10000019473955
Typical,8,23,18,0,373,512,848,19,32,1014,46,2.6000001234933734
Typical,8,23,19,0,284,373,600,19,32,1013,46,1.500000071246177
Typical,8,23,20,0,209,566,611,23,30,1013,66,10.300000489223748
Typical,8,23,21,0,166,364,360,22,27,1013,76,6.5000003087334335
Typical,8,23,22,0,101,190,163,22,24,1013,89,2.6000001234933734
Typical,8,23,23,0,37,35,41,22,24,1013,89,2.6000001234933734
Typical,8,24,0,0,0,0,0,22,25,1013,83,1.500000071246177
Typical,8,24,1,0,0,0,0,22,24,1014,84,1.600000075995922
Typical,8,24,2,0,0,0,0,22,24,1014,85,1.600000075995922
Typical,8,24,3,0,0,0,0,22,24,1014,85,1.7000000807456672
Typical,8,24,4,0,0,0,0,22,25,1013,85,1.7000000807456672
Typical,8,24,5,0,0,0,0,22,25,1013,86,1.8000000854954123
Typical,8,24,6,0,0,0,0,22,25,1013,84,1.9000000902451575
Typical,8,24,7,0,0,0,0,22,25,1012,84,1.9000000902451575
Typical,8,24,8,0,0,0,0,22,25,1012,84,2.0000000949949026
Typical,8,24,9,0,0,0,0,22,25,1013,83,2.0000000949949026
Typical,8,24,10,0,0,0,0,23,26,1013,84,2.1000000997446477
Typical,8,24,11,0,28,49,33,22,26,1013,79,3.100000147242099
Typical,8,24,12,0,107,125,145,22,27,1014,74,4.10000019473955
Typical,8,24,13,0,194,222,309,22,28,1015,70,3.100000147242099
Typical,8,24,14,0,223,134,316,21,28,1015,66,3.6000001709908247
Typical,8,24,15,0,304,424,658,24,28,1015,79,2.1000000997446477
Typical,8,24,16,0,382,140,511,21,29,1014,62,1.500000071246177
Typical,8,24,17,0,505,357,846,21,31,1014,55,4.10000019473955
Typical,8,24,18,0,310,438,717,19,27,1013,62,5.100000242237002
Typical,8,24,19,0,363,455,747,22,27,1012,74,2.6000001234933734
Typical,8,24,20,0,356,157,467,23,28,1012,74,3.100000147242099
Typical,8,24,21,0,187,132,257,23,28,1012,74,4.10000019473955
Typical,8,24,22,0,97,224,169,22,28,1012,70,2.6000001234933734
Typical,8,24,23,0,37,38,41,22,29,1012,66,2.6000001234933734
Typical,8,25,0,0,0,0,0,21,28,1013,66,3.100000147242099
Typical,8,25,1,0,0,0,0,21,27,1013,68,2.7000001282431185
Typical,8,25,2,0,0,0,0,21,27,1014,71,2.200000104494393
Typical,8,25,3,0,0,0,0,21,26,1014,73,1.8000000854954123
Typical,8,25,4,0,0,0,0,21,26,1014,75,1.4000000664964318
Typical,8,25,5,0,0,0,0,22,26,1013,78,1.0000000474974513
Typical,8,25,6,0,0,0,0,22,26,1012,78,0.5000000237487257
Typical,8,25,7,0,0,0,0,22,26,1012,81,0.0
Typical,8,25,8,0,0,0,0,22,25,1012,83,0.0
Typical,8,25,9,0,0,0,0,22,25,1012,85,0.0
Typical,8,25,10,0,0,0,0,23,25,1013,87,0.0
Typical,8,25,11,0,26,0,26,23,26,1014,84,0.0
Typical,8,25,12,0,89,47,104,23,26,1014,84,0.0
Typical,8,25,13,0,326,50,352,23,27,1014,79,2.1000000997446477
Typical,8,25,14,0,194,518,553,23,29,1015,70,2.6000001234933734
Typical,8,25,15,0,296,553,757,22,29,1015,66,3.100000147242099
Typical,8,25,16,0,310,548,815,22,30,1014,62,2.6000001234933734
Typical,8,25,17,0,363,68,428,21,31,1014,55,4.10000019473955
Typical,8,25,18,0,332,0,332,20,31,1013,52,4.10000019473955
Typical,8,25,19,0,296,0,296,21,31,1012,55,4.10000019473955
Typical,8,25,20,0,237,0,237,23,31,1012,63,4.10000019473955
Typical,8,25,21,0,160,0,160,21,31,1012,55,4.10000019473955
Typical,8,25,22,0,94,0,94,21,30,1012,59,3.100000147242099
Typical,8,25,23,0,31,0,31,21,29,1012,62,2.6000001234933734
Typical,8,26,0,0,0,0,0,21,28,1012,66,3.100000147242099
Typical,8,26,1,0,0,0,0,21,27,1013,68,2.8000001329928637
Typical,8,26,2,0,0,0,0,21,27,1013,70,2.5000001187436283
Typical,8,26,3,0,0,0,0,21,27,1014,72,2.200000104494393
Typical,8,26,4,0,0,0,0,21,26,1013,74,1.9000000902451575
Typical,8,26,5,0,0,0,0,21,26,1013,76,1.600000075995922
Typical,8,26,6,0,0,0,0,21,26,1012,76,1.2000000569969416
Typical,8,26,7,0,0,0,0,22,26,1012,78,0.9000000427477062
