Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722317.0,-,LA,-,30.533,-91.15,0,20,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,2,18,0,296,600,886,18,31,1011,45,3.6000001709908247
Typical,6,2,19,0,297,599,855,18,31,1010,45,4.10000019473955
Typical,6,2,20,0,302,448,674,18,32,1009,44,5.200000246986747
Typical,6,2,21,0,274,220,424,18,31,1008,45,4.600000218488276
Typical,6,2,22,0,190,295,339,16,30,1007,43,5.700000270735472
Typical,6,2,23,0,110,219,177,17,30,1007,46,6.700000318232924
Typical,6,3,0,0,26,11,27,19,28,1008,59,3.6000001709908247
Typical,6,3,1,0,0,0,0,18,26,1008,63,4.600000218488276
Typical,6,3,2,0,0,0,0,19,26,1009,67,4.600000218488276
Typical,6,3,3,0,0,0,0,20,25,1010,76,4.10000019473955
Typical,6,3,4,0,0,0,0,20,23,1010,82,3.6000001709908247
Typical,6,3,5,0,0,0,0,20,23,1009,85,3.100000147242099
Typical,6,3,6,0,0,0,0,20,22,1009,90,4.10000019473955
Typical,6,3,7,0,0,0,0,19,22,1008,84,2.1000000997446477
Typical,6,3,8,0,0,0,0,20,21,1008,93,3.6000001709908247
Typical,6,3,9,0,0,0,0,20,21,1007,90,3.100000147242099
Typical,6,3,10,0,0,0,0,20,21,1008,90,3.6000001709908247
Typical,6,3,11,0,28,7,29,20,22,1008,90,2.6000001234933734
Typical,6,3,12,0,57,15,61,20,22,1008,87,3.6000001709908247
Typical,6,3,13,0,153,11,159,21,24,1008,85,4.10000019473955
Typical,6,3,14,0,183,4,186,21,25,1007,79,3.100000147242099
Typical,6,3,15,0,267,9,275,21,25,1008,79,3.6000001709908247
Typical,6,3,16,0,308,5,313,21,26,1009,77,3.6000001709908247
Typical,6,3,17,0,389,2,392,21,26,1009,74,5.200000246986747
Typical,6,3,18,0,368,3,371,22,27,1008,74,3.6000001709908247
Typical,6,3,19,0,469,0,469,21,26,1007,74,2.6000001234933734
Typical,6,3,20,0,403,1,404,20,26,1007,69,1.500000071246177
Typical,6,3,21,0,270,1,270,18,27,1007,60,1.500000071246177
Typical,6,3,22,0,210,0,210,20,26,1006,69,4.600000218488276
Typical,6,3,23,0,107,0,107,19,25,1006,69,5.200000246986747
Typical,6,4,0,0,21,8,22,19,24,1006,74,2.1000000997446477
Typical,6,4,1,0,0,0,0,20,23,1006,82,2.1000000997446477
Typical,6,4,2,0,0,0,0,20,23,1006,82,2.6000001234933734
Typical,6,4,3,0,0,0,0,20,23,1007,82,2.1000000997446477
Typical,6,4,4,0,0,0,0,20,22,1007,84,2.1000000997446477
Typical,6,4,5,0,0,0,0,20,22,1007,87,1.500000071246177
Typical,6,4,6,0,0,0,0,20,21,1007,90,1.500000071246177
Typical,6,4,7,0,0,0,0,20,21,1006,90,1.500000071246177
Typical,6,4,8,0,0,0,0,20,21,1006,90,1.500000071246177
Typical,6,4,9,0,0,0,0,20,21,1007,90,1.500000071246177
Typical,6,4,10,0,0,0,0,19,21,1006,90,2.1000000997446477
Typical,6,4,11,0,20,2,20,20,21,1006,90,4.600000218488276
Typical,6,4,12,0,80,4,81,19,22,1006,84,1.500000071246177
Typical,6,4,13,0,158,6,161,20,23,1006,79,0.0
Typical,6,4,14,0,244,2,245,20,25,1007,74,4.10000019473955
Typical,6,4,15,0,303,2,305,21,26,1007,74,3.100000147242099
Typical,6,4,16,0,345,3,348,21,26,1007,72,3.6000001709908247
Typical,6,4,17,0,407,6,413,21,27,1007,69,3.6000001709908247
Typical,6,4,18,0,189,356,540,21,28,1007,63,5.200000246986747
Typical,6,4,19,0,171,8,178,15,26,1007,52,6.200000294484198
Typical,6,4,20,0,172,177,319,19,25,1006,69,6.700000318232924
Typical,6,4,21,0,109,9,116,19,22,1007,82,5.700000270735472
Typical,6,4,22,0,89,9,94,20,22,1007,90,3.6000001709908247
Typical,6,4,23,0,81,2,82,19,21,1009,87,3.6000001709908247
Typical,6,5,0,0,24,0,24,19,21,1009,90,3.6000001709908247
Typical,6,5,1,0,0,0,0,18,20,1009,93,4.10000019473955
Typical,6,5,2,0,0,0,0,18,20,1010,93,3.100000147242099
Typical,6,5,3,0,0,0,0,18,20,1010,90,4.600000218488276
Typical,6,5,4,0,0,0,0,19,20,1010,93,3.6000001709908247
Typical,6,5,5,0,0,0,0,18,20,1010,90,3.100000147242099
Typical,6,5,6,0,0,0,0,18,20,1010,90,3.6000001709908247
Typical,6,5,7,0,0,0,0,18,20,1009,87,3.6000001709908247
Typical,6,5,8,0,0,0,0,17,20,1010,84,4.600000218488276
Typical,6,5,9,0,0,0,0,17,19,1010,90,4.10000019473955
Typical,6,5,10,0,0,0,0,17,20,1011,84,6.200000294484198
Typical,6,5,11,0,22,0,22,17,19,1011,87,5.200000246986747
Typical,6,5,12,0,98,2,99,17,20,1011,81,5.700000270735472
Typical,6,5,13,0,174,42,194,17,22,1012,74,5.700000270735472
Typical,6,5,14,0,302,72,351,17,23,1011,69,7.200000341981649
Typical,6,5,15,0,327,7,332,18,23,1012,71,7.700000365730375
Typical,6,5,16,0,322,17,337,18,23,1012,71,7.200000341981649
Typical,6,5,17,0,465,9,475,18,23,1012,74,6.200000294484198
Typical,6,5,18,0,391,241,628,19,25,1012,69,6.200000294484198
Typical,6,5,19,0,358,166,514,18,26,1011,63,7.700000365730375
Typical,6,5,20,0,391,285,628,19,28,1011,59,5.700000270735472
Typical,6,5,21,0,252,326,476,18,27,1011,60,7.200000341981649
Typical,6,5,22,0,185,39,205,19,25,1011,71,5.200000246986747
Typical,6,5,23,0,105,115,141,20,23,1011,82,5.700000270735472
Typical,6,6,0,0,29,13,30,20,22,1012,84,5.200000246986747
Typical,6,6,1,0,0,0,0,20,21,1012,90,2.6000001234933734
Typical,6,6,2,0,0,0,0,20,22,1013,84,3.6000001709908247
Typical,6,6,3,0,0,0,0,20,21,1013,90,2.6000001234933734
Typical,6,6,4,0,0,0,0,20,21,1013,93,3.100000147242099
Typical,6,6,5,0,0,0,0,19,21,1013,90,4.600000218488276
Typical,6,6,6,0,0,0,0,17,20,1012,84,4.10000019473955
Typical,6,6,7,0,0,0,0,17,19,1012,90,3.100000147242099
Typical,6,6,8,0,0,0,0,17,18,1012,90,3.100000147242099
Typical,6,6,9,0,0,0,0,17,18,1013,93,3.100000147242099
Typical,6,6,10,0,0,0,0,17,18,1013,90,2.1000000997446477
Typical,6,6,11,0,33,21,35,16,18,1014,87,3.100000147242099
Typical,6,6,12,0,98,250,171,17,20,1014,81,4.10000019473955
Typical,6,6,13,0,191,319,348,18,22,1014,76,5.200000246986747
Typical,6,6,14,0,207,576,594,18,25,1014,67,5.700000270735472
Typical,6,6,15,0,326,265,543,18,26,1014,63,6.200000294484198
Typical,6,6,16,0,357,475,797,19,28,1013,59,5.200000246986747
Typical,6,6,17,0,373,538,901,18,28,1013,55,4.600000218488276
Typical,6,6,18,0,338,606,934,18,30,1013,48,4.10000019473955
Typical,6,6,19,0,419,133,543,17,30,1012,46,4.10000019473955
Typical,6,6,20,0,351,378,666,18,31,1012,47,4.600000218488276
Typical,6,6,21,0,252,416,539,17,31,1011,44,2.6000001234933734
Typical,6,6,22,0,185,366,372,17,31,1011,43,4.10000019473955
Typical,6,6,23,0,105,264,188,17,30,1011,48,3.6000001709908247
Typical,6,7,0,0,10,3,10,20,25,1012,76,4.10000019473955
Typical,6,7,1,0,0,0,0,21,23,1012,85,3.100000147242099
Typical,6,7,2,0,0,0,0,21,22,1013,90,3.100000147242099
Typical,6,7,3,0,0,0,0,21,22,1013,94,3.100000147242099
Typical,6,7,4,0,0,0,0,20,21,1013,93,2.1000000997446477
Typical,6,7,5,0,0,0,0,20,21,1012,97,2.6000001234933734
Typical,6,7,6,0,0,0,0,20,20,1012,97,1.500000071246177
Typical,6,7,7,0,0,0,0,20,20,1012,97,1.500000071246177
Typical,6,7,8,0,0,0,0,19,20,1011,93,0.0
Typical,6,7,9,0,0,0,0,18,19,1011,97,2.1000000997446477
Typical,6,7,10,0,0,0,0,18,19,1011,97,0.0
Typical,6,7,11,0,29,141,43,18,20,1012,93,1.500000071246177
Typical,6,7,12,0,63,477,202,20,22,1012,87,1.500000071246177
Typical,6,7,13,0,93,671,422,20,26,1013,72,0.0
Typical,6,7,14,0,149,652,587,20,27,1012,63,0.0
Typical,6,7,15,0,335,374,641,20,28,1012,63,2.1000000997446477
Typical,6,7,16,0,330,322,629,18,28,1012,55,2.6000001234933734
Typical,6,7,17,0,365,303,662,20,30,1011,53,2.6000001234933734
Typical,6,7,18,0,250,754,992,19,31,1010,50,2.1000000997446477
Typical,6,7,19,0,359,396,729,19,30,1010,53,5.200000246986747
Typical,6,7,20,0,300,286,539,20,30,1009,55,1.500000071246177
Typical,6,7,21,0,223,140,319,20,28,1009,61,0.0
Typical,6,7,22,0,163,12,169,20,30,1008,57,2.1000000997446477
Typical,6,7,23,0,88,5,89,20,30,1008,55,1.500000071246177
Typical,6,8,0,0,35,0,35,21,29,1008,61,2.1000000997446477
Typical,6,8,1,0,0,0,0,21,26,1009,74,0.0
Typical,6,8,2,0,0,0,0,21,26,1009,74,0.0
Typical,6,8,3,0,0,0,0,21,25,1009,79,0.0
Typical,6,8,4,0,0,0,0,21,23,1009,85,2.1000000997446477
Typical,6,8,5,0,0,0,0,21,23,1009,85,2.1000000997446477
Typical,6,8,6,0,0,0,0,20,22,1009,87,0.0
Typical,6,8,7,0,0,0,0,21,22,1008,94,1.500000071246177
Typical,6,8,8,0,0,0,0,20,21,1008,93,0.0
Typical,6,8,9,0,0,0,0,20,21,1008,93,0.0
Typical,6,8,10,0,0,0,0,21,21,1008,97,2.1000000997446477
Typical,6,8,11,0,25,213,48,20,22,1009,90,2.1000000997446477
Typical,6,8,12,0,51,575,218,20,24,1009,79,3.6000001709908247
Typical,6,8,13,0,74,728,431,21,27,1009,69,3.6000001709908247
Typical,6,8,14,0,92,812,638,19,29,1009,55,6.200000294484198
Typical,6,8,15,0,106,861,813,19,31,1009,48,3.6000001709908247
Typical,6,8,16,0,114,890,939,16,33,1008,37,4.10000019473955
Typical,6,8,17,0,118,905,1008,16,33,1008,36,3.100000147242099
Typical,6,8,18,0,112,911,1011,16,33,1007,35,4.10000019473955
Typical,6,8,19,0,149,751,852,15,33,1006,33,3.6000001709908247
Typical,6,8,20,0,174,720,775,15,34,1006,32,4.600000218488276
Typical,6,8,21,0,103,756,625,16,33,1006,36,3.6000001709908247
Typical,6,8,22,0,105,652,440,16,33,1005,37,4.10000019473955
Typical,6,8,23,0,74,477,224,17,32,1005,41,1.500000071246177
Typical,6,9,0,0,28,270,57,18,30,1005,48,3.100000147242099
Typical,6,9,1,0,1,1,2,21,28,1005,65,5.200000246986747
Typical,6,9,2,0,0,0,0,21,27,1005,69,4.600000218488276
Typical,6,9,3,0,0,0,0,21,27,1006,72,4.600000218488276
Typical,6,9,4,0,0,0,0,21,26,1006,77,3.100000147242099
Typical,6,9,5,0,0,0,0,22,25,1006,85,4.600000218488276
Typical,6,9,6,0,0,0,0,22,24,1006,88,4.600000218488276
Typical,6,9,7,0,0,0,0,22,24,1006,88,4.10000019473955
Typical,6,9,8,0,0,0,0,22,23,1006,94,3.100000147242099
Typical,6,9,9,0,0,0,0,22,23,1006,94,4.600000218488276
Typical,6,9,10,0,0,0,0,22,23,1007,94,3.6000001709908247
Typical,6,9,11,0,21,0,21,22,23,1008,97,3.6000001709908247
Typical,6,9,12,0,94,239,164,22,24,1008,91,3.6000001709908247
Typical,6,9,13,0,144,460,370,22,26,1009,79,4.600000218488276
Typical,6,9,14,0,179,624,599,21,28,1009,65,5.200000246986747
Typical,6,9,15,0,207,694,776,21,30,1009,61,4.600000218488276
Typical,6,9,16,0,212,698,858,21,31,1009,55,4.10000019473955
Typical,6,9,17,0,285,655,929,19,32,1009,45,4.600000218488276
Typical,6,9,18,0,234,762,986,19,33,1008,44,5.200000246986747
Typical,6,9,19,0,340,482,791,19,33,1008,43,3.6000001709908247
Typical,6,9,20,0,325,289,566,18,33,1008,41,6.200000294484198
Typical,6,9,21,0,290,280,483,18,33,1008,41,2.6000001234933734
Typical,6,9,22,0,176,150,253,18,33,1008,42,4.600000218488276
Typical,6,9,23,0,124,124,163,21,31,1008,54,5.200000246986747
Typical,6,10,0,0,38,13,40,22,29,1009,67,6.700000318232924
Typical,6,10,1,0,0,0,0,22,28,1009,72,5.200000246986747
Typical,6,10,2,0,0,0,0,22,27,1011,74,4.10000019473955
Typical,6,10,3,0,0,0,0,22,26,1011,79,2.6000001234933734
Typical,6,10,4,0,0,0,0,21,25,1012,82,3.6000001709908247
Typical,6,10,5,0,0,0,0,22,24,1012,91,3.100000147242099
Typical,6,10,6,0,0,0,0,22,23,1012,94,3.100000147242099
Typical,6,10,7,0,0,0,0,20,23,1013,82,3.100000147242099
Typical,6,10,8,0,0,0,0,18,23,1013,76,4.10000019473955
Typical,6,10,9,0,0,0,0,18,22,1014,76,4.10000019473955
Typical,6,10,10,0,0,0,0,17,22,1015,73,5.200000246986747
Typical,6,10,11,0,16,1,16,16,22,1015,71,5.700000270735472
Typical,6,10,12,0,88,305,176,16,22,1016,71,6.200000294484198
Typical,6,10,13,0,187,80,226,15,22,1017,66,7.200000341981649
Typical,6,10,14,0,178,640,607,15,23,1017,62,5.200000246986747
Typical,6,10,15,0,313,282,544,15,25,1017,56,5.200000246986747
Typical,6,10,16,0,326,522,809,15,26,1017,51,5.700000270735472
Typical,6,10,17,0,219,635,843,15,27,1017,49,5.200000246986747
Typical,6,10,18,0,221,783,993,15,28,1016,44,4.10000019473955
Typical,6,10,19,0,214,762,927,13,30,1016,37,3.6000001709908247
Typical,6,10,20,0,192,701,778,13,31,1016,33,3.100000147242099
Typical,6,10,21,0,175,619,603,12,30,1015,34,3.6000001709908247
Typical,6,10,22,0,138,573,433,11,30,1015,30,4.10000019473955
Typical,6,10,23,0,92,385,213,10,29,1015,30,3.6000001709908247
Typical,6,11,0,0,38,81,47,10,27,1016,35,2.1000000997446477
Typical,6,11,1,0,1,0,1,11,24,1016,43,4.10000019473955
Typical,6,11,2,0,0,0,0,10,23,1017,42,4.10000019473955
Typical,6,11,3,0,0,0,0,10,21,1017,49,3.6000001709908247
Typical,6,11,4,0,0,0,0,9,19,1017,53,3.6000001709908247
Typical,6,11,5,0,0,0,0,8,18,1017,53,2.1000000997446477
Typical,6,11,6,0,0,0,0,8,17,1017,56,2.6000001234933734
Typical,6,11,7,0,0,0,0,8,16,1017,60,2.6000001234933734
Typical,6,11,8,0,0,0,0,8,16,1018,60,2.6000001234933734
Typical,6,11,9,0,0,0,0,7,16,1018,58,2.6000001234933734
Typical,6,11,10,0,0,0,0,8,15,1018,67,2.6000001234933734
Typical,6,11,11,0,32,114,44,7,16,1019,58,2.6000001234933734
Typical,6,11,12,0,66,491,209,8,18,1020,51,5.200000246986747
Typical,6,11,13,0,98,671,427,8,21,1020,44,3.6000001709908247
Typical,6,11,14,0,124,770,641,8,24,1020,37,5.200000246986747
Typical,6,11,15,0,142,827,819,8,27,1019,30,3.100000147242099
Typical,6,11,16,0,154,862,952,6,28,1019,25,2.6000001234933734
Typical,6,11,17,0,160,877,1021,6,28,1018,25,2.6000001234933734
Typical,6,11,18,0,160,876,1024,7,29,1018,26,6.200000294484198
Typical,6,11,19,0,155,863,962,7,30,1017,25,5.200000246986747
Typical,6,11,20,0,144,834,841,7,30,1016,25,4.600000218488276
Typical,6,11,21,0,127,785,671,7,31,1016,23,2.1000000997446477
Typical,6,11,22,0,102,693,459,8,30,1015,26,2.6000001234933734
Typical,6,11,23,0,71,527,238,8,29,1015,27,3.6000001709908247
Typical,6,12,0,0,34,180,54,9,27,1016,33,3.100000147242099
Typical,6,12,1,0,1,0,1,10,23,1016,45,0.0
Typical,6,12,2,0,0,0,0,11,22,1016,51,1.500000071246177
Typical,6,12,3,0,0,0,0,12,20,1017,63,1.500000071246177
Typical,6,12,4,0,0,0,0,13,18,1017,70,1.500000071246177
Typical,6,12,5,0,0,0,0,13,17,1017,75,0.0
Typical,6,12,6,0,0,0,0,13,16,1017,84,2.1000000997446477
Typical,6,12,7,0,0,0,0,13,16,1016,84,1.500000071246177
Typical,6,12,8,0,0,0,0,12,15,1016,81,1.500000071246177
Typical,6,12,9,0,0,0,0,12,15,1017,84,2.1000000997446477
Typical,6,12,10,0,0,0,0,12,15,1017,84,1.500000071246177
Typical,6,12,11,0,27,179,46,13,15,1018,87,2.1000000997446477
Typical,6,12,12,0,57,548,216,14,18,1018,76,3.100000147242099
Typical,6,12,13,0,83,714,433,15,22,1019,62,2.6000001234933734
Typical,6,12,14,0,104,804,644,13,26,1019,45,3.100000147242099
Typical,6,12,15,0,119,855,820,13,28,1019,40,3.6000001709908247
Typical,6,12,16,0,159,775,877,13,28,1018,38,6.200000294484198
Typical,6,12,17,0,249,699,937,13,30,1018,37,3.100000147242099
Typical,6,12,18,0,306,576,874,13,30,1017,36,5.200000246986747
Typical,6,12,19,0,229,546,740,12,31,1017,33,5.200000246986747
Typical,6,12,20,0,249,513,678,12,30,1016,35,4.10000019473955
Typical,6,12,21,0,177,556,562,13,30,1016,36,5.700000270735472
Typical,6,12,22,0,142,512,407,15,30,1015,42,5.200000246986747
Typical,6,12,23,0,81,467,229,15,28,1015,44,5.200000246986747
Typical,6,13,0,0,31,240,58,14,26,1016,47,5.700000270735472
Typical,6,13,1,0,1,2,1,16,25,1016,60,4.10000019473955
Typical,6,13,2,0,0,0,0,17,23,1017,66,3.100000147242099
Typical,6,13,3,0,0,0,0,17,22,1017,71,2.1000000997446477
Typical,6,13,4,0,0,0,0,17,22,1017,73,2.6000001234933734
Typical,6,13,5,0,0,0,0,16,21,1017,76,1.500000071246177
Typical,6,13,6,0,0,0,0,17,19,1017,87,0.0
Typical,6,13,7,0,0,0,0,16,18,1017,87,1.500000071246177
Typical,6,13,8,0,0,0,0,17,18,1017,93,1.500000071246177
Typical,6,13,9,0,0,0,0,16,17,1018,93,1.500000071246177
Typical,6,13,10,0,0,0,0,16,18,1018,90,3.100000147242099
Typical,6,13,11,0,33,20,35,17,18,1019,90,3.100000147242099
Typical,6,13,12,0,98,254,172,17,21,1019,79,4.600000218488276
Typical,6,13,13,0,159,449,379,19,24,1020,74,5.200000246986747
Typical,6,13,14,0,208,570,590,18,27,1020,57,6.700000318232924
Typical,6,13,15,0,243,648,773,17,28,1020,49,6.700000318232924
Typical,6,13,16,0,250,654,855,17,29,1020,48,6.700000318232924
Typical,6,13,17,0,369,524,883,17,30,1020,46,6.200000294484198
Typical,6,13,18,0,348,500,842,17,31,1019,44,5.700000270735472
Typical,6,13,19,0,319,548,833,17,31,1018,44,7.700000365730375
Typical,6,13,20,0,286,558,754,17,31,1018,43,4.10000019473955
Typical,6,13,21,0,263,460,582,18,30,1018,48,7.200000341981649
Typical,6,13,22,0,179,298,333,19,28,1018,59,6.700000318232924
Typical,6,13,23,0,115,96,146,20,27,1018,65,5.700000270735472
Typical,6,14,0,0,39,14,40,19,26,1019,65,5.200000246986747
Typical,6,14,1,0,0,0,0,20,26,1019,72,4.10000019473955
Typical,6,14,2,0,0,0,0,20,25,1020,74,3.6000001709908247
Typical,6,14,3,0,0,0,0,20,25,1020,74,5.200000246986747
Typical,6,14,4,0,0,0,0,19,23,1020,76,4.10000019473955
Typical,6,14,5,0,0,0,0,19,23,1020,79,2.6000001234933734
Typical,6,14,6,0,0,0,0,19,22,1020,84,0.0
Typical,6,14,7,0,0,0,0,18,21,1020,87,1.500000071246177
Typical,6,14,8,0,0,0,0,18,20,1020,93,2.1000000997446477
Typical,6,14,9,0,0,0,0,18,19,1020,93,1.500000071246177
Typical,6,14,10,0,0,0,0,17,19,1021,90,2.6000001234933734
Typical,6,14,11,0,27,174,45,18,20,1021,90,3.100000147242099
Typical,6,14,12,0,57,511,205,18,22,1022,82,4.10000019473955
Typical,6,14,13,0,83,707,429,18,25,1022,69,4.10000019473955
Typical,6,14,14,0,104,793,635,18,27,1022,57,5.200000246986747
Typical,6,14,15,0,102,805,761,17,29,1022,48,5.700000270735472
Typical,6,14,16,0,299,447,712,16,30,1023,43,6.200000294484198
Typical,6,14,17,0,190,769,946,15,30,1022,40,5.200000246986747
Typical,6,14,18,0,270,583,846,16,31,1022,39,5.200000246986747
Typical,6,14,19,0,217,614,792,15,31,1021,38,3.6000001709908247
Typical,6,14,20,0,290,238,489,15,31,1021,38,5.200000246986747
Typical,6,14,21,0,171,605,591,15,31,1020,38,3.6000001709908247
Typical,6,14,22,0,110,633,438,15,31,1020,38,5.200000246986747
Typical,6,14,23,0,81,458,228,15,30,1020,40,4.10000019473955
Typical,6,15,0,0,35,204,59,15,28,1020,44,2.6000001234933734
Typical,6,15,1,0,1,2,2,15,26,1020,49,2.6000001234933734
Typical,6,15,2,0,0,0,0,16,25,1021,56,2.1000000997446477
Typical,6,15,3,0,0,0,0,16,22,1021,69,1.500000071246177
Typical,6,15,4,0,0,0,0,16,22,1022,69,0.0
Typical,6,15,5,0,0,0,0,17,21,1022,76,0.0
Typical,6,15,6,0,0,0,0,17,20,1021,81,0.0
Typical,6,15,7,0,0,0,0,17,20,1021,84,1.500000071246177
Typical,6,15,8,0,0,0,0,17,19,1021,87,1.500000071246177
Typical,6,15,9,0,0,0,0,16,18,1021,87,0.0
Typical,6,15,10,0,0,0,0,17,18,1021,90,1.500000071246177
Typical,6,15,11,0,33,105,45,17,19,1021,87,0.0
Typical,6,15,12,0,90,255,164,18,22,1022,79,2.6000001234933734
Typical,6,15,13,0,95,635,405,18,26,1022,65,3.100000147242099
Typical,6,15,14,0,137,662,580,18,28,1022,55,2.6000001234933734
Typical,6,15,15,0,137,763,761,17,30,1022,46,3.6000001709908247
Typical,6,15,16,0,227,693,868,16,30,1022,43,4.10000019473955
Typical,6,15,17,0,248,591,829,15,32,1021,37,4.10000019473955
Typical,6,15,18,0,301,436,731,14,32,1020,33,5.700000270735472
Typical,6,15,19,0,237,576,777,14,33,1020,31,3.6000001709908247
Typical,6,15,20,0,112,883,852,13,33,1019,31,3.100000147242099
Typical,6,15,21,0,87,793,639,13,33,1019,30,3.100000147242099
Typical,6,15,22,0,81,711,450,12,33,1018,29,1.500000071246177
Typical,6,15,23,0,53,623,254,14,32,1018,34,3.100000147242099
Typical,6,16,0,0,29,302,64,16,30,1018,45,4.600000218488276
Typical,6,16,1,0,1,4,2,18,28,1018,55,3.6000001709908247
Typical,6,16,2,0,0,0,0,20,27,1019,65,3.6000001709908247
Typical,6,16,3,0,0,0,0,20,25,1019,74,4.10000019473955
Typical,6,16,4,0,0,0,0,20,25,1019,74,3.100000147242099
Typical,6,16,5,0,0,0,0,21,24,1019,82,2.1000000997446477
Typical,6,16,6,0,0,0,0,20,23,1019,82,2.1000000997446477
Typical,6,16,7,0,0,0,0,20,23,1018,85,1.500000071246177
Typical,6,16,8,0,0,0,0,20,22,1018,87,0.0
Typical,6,16,9,0,0,0,0,20,22,1018,90,2.1000000997446477
Typical,6,16,10,0,0,0,0,20,21,1018,90,0.0
Typical,6,16,11,0,26,65,33,20,22,1019,87,2.6000001234933734
Typical,6,16,12,0,100,277,180,21,24,1019,82,4.600000218488276
Typical,6,16,13,0,85,691,423,20,27,1019,67,4.10000019473955
Typical,6,16,14,0,120,752,623,19,29,1019,55,3.100000147242099
Typical,6,16,15,0,195,679,750,17,31,1018,43,4.10000019473955
Typical,6,16,16,0,200,758,902,18,32,1018,44,2.1000000997446477
Typical,6,16,17,0,284,423,700,17,33,1017,37,4.10000019473955
Typical,6,16,18,0,307,451,752,16,33,1017,36,1.500000071246177
Typical,6,16,19,0,199,757,910,16,33,1016,35,3.100000147242099
Typical,6,16,20,0,225,554,690,15,33,1015,32,3.6000001709908247
Typical,6,16,21,0,285,101,355,14,34,1015,30,3.100000147242099
Typical,6,16,22,0,204,13,210,14,32,1014,33,2.1000000997446477
Typical,6,16,23,0,80,4,81,15,31,1014,38,2.1000000997446477
Typical,6,17,0,0,25,4,25,15,30,1014,40,2.6000001234933734
Typical,6,17,1,0,1,0,1,18,28,1014,53,2.6000001234933734
Typical,6,17,2,0,0,0,0,18,28,1014,55,3.6000001709908247
Typical,6,17,3,0,0,0,0,19,26,1014,65,5.200000246986747
Typical,6,17,4,0,0,0,0,18,25,1014,67,3.100000147242099
Typical,6,17,5,0,0,0,0,18,25,1014,69,2.6000001234933734
Typical,6,17,6,0,0,0,0,18,23,1014,74,1.500000071246177
Typical,6,17,7,0,0,0,0,18,23,1014,76,3.100000147242099
Typical,6,17,8,0,0,0,0,18,22,1014,76,1.500000071246177
Typical,6,17,9,0,0,0,0,18,22,1014,76,1.500000071246177
Typical,6,17,10,0,0,0,0,18,22,1014,76,2.6000001234933734
Typical,6,17,11,0,34,7,35,18,22,1014,76,2.6000001234933734
Typical,6,17,12,0,108,181,160,17,24,1014,67,3.6000001709908247
Typical,6,17,13,0,149,357,322,16,27,1015,53,4.10000019473955
Typical,6,17,14,0,178,608,585,16,28,1015,49,4.10000019473955
Typical,6,17,15,0,191,713,774,16,30,1014,43,4.10000019473955
Typical,6,17,16,0,204,773,919,17,32,1014,41,3.6000001709908247
Typical,6,17,17,0,212,785,983,17,33,1014,38,3.100000147242099
Typical,6,17,18,0,212,791,994,17,34,1013,36,3.6000001709908247
Typical,6,17,19,0,202,726,884,15,35,1012,31,4.10000019473955
Typical,6,17,20,0,280,518,715,13,36,1011,26,3.100000147242099
Typical,6,17,21,0,290,400,569,14,35,1011,28,5.200000246986747
Typical,6,17,22,0,148,4,150,16,31,1011,39,2.1000000997446477
Typical,6,17,23,0,77,3,78,17,30,1011,46,0.0
Typical,6,18,0,0,25,1,25,17,29,1011,48,0.0
Typical,6,18,1,0,0,0,0,17,29,1012,50,2.6000001234933734
Typical,6,18,2,0,0,0,0,19,27,1012,61,1.500000071246177
Typical,6,18,3,0,0,0,0,18,27,1012,57,3.6000001709908247
Typical,6,18,4,0,0,0,0,18,26,1013,65,3.6000001709908247
Typical,6,18,5,0,0,0,0,18,25,1013,69,2.6000001234933734
Typical,6,18,6,0,0,0,0,18,24,1012,71,2.6000001234933734
Typical,6,18,7,0,0,0,0,18,23,1012,74,2.1000000997446477
Typical,6,18,8,0,0,0,0,18,23,1013,76,2.6000001234933734
Typical,6,18,9,0,0,0,0,18,23,1013,76,2.6000001234933734
Typical,6,18,10,0,0,0,0,18,23,1013,74,2.1000000997446477
Typical,6,18,11,0,21,28,24,19,22,1014,82,2.6000001234933734
Typical,6,18,12,0,76,373,183,19,23,1014,76,3.100000147242099
Typical,6,18,13,0,124,561,397,20,26,1015,67,3.100000147242099
Typical,6,18,14,0,158,669,605,20,29,1015,57,3.100000147242099
Typical,6,18,15,0,355,192,512,18,31,1015,48,2.6000001234933734
Typical,6,18,16,0,386,301,665,18,33,1015,41,3.100000147242099
Typical,6,18,17,0,329,550,869,20,33,1015,44,5.200000246986747
Typical,6,18,18,0,284,602,879,18,34,1014,39,2.6000001234933734
Typical,6,18,19,0,351,462,785,16,35,1014,34,2.6000001234933734
Typical,6,18,20,0,328,476,728,16,33,1013,36,4.600000218488276
Typical,6,18,21,0,161,229,321,18,30,1013,48,6.200000294484198
Typical,6,18,22,0,90,60,121,18,28,1013,55,6.700000318232924
Typical,6,18,23,0,75,6,77,18,26,1014,63,2.6000001234933734
Typical,6,19,0,0,20,1,20,18,25,1014,67,4.10000019473955
Typical,6,19,1,0,0,0,0,19,23,1014,79,3.6000001709908247
Typical,6,19,2,0,0,0,0,19,22,1015,84,3.6000001709908247
Typical,6,19,3,0,0,0,0,19,22,1015,82,3.100000147242099
