Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723495.0,-,MO,-,37.15,-94.5,0,297,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,19,20,0,92,715,378,-2,11,992,37,6.200000294484198
Typical,11,19,21,0,71,520,208,-2,10,992,39,6.700000318232924
Typical,11,19,22,0,26,236,49,-2,8,992,44,4.600000218488276
Typical,11,19,23,0,0,0,0,-4,6,992,43,1.500000071246177
Typical,11,20,0,0,0,0,0,-4,6,992,45,1.500000071246177
Typical,11,20,1,0,0,0,0,-3,5,992,53,2.1000000997446477
Typical,11,20,2,0,0,0,0,-2,2,992,65,0.0
Typical,11,20,3,0,0,0,0,-2,1,992,77,0.0
Typical,11,20,4,0,0,0,0,-2,0,992,80,0.0
Typical,11,20,5,0,0,0,0,-2,0,992,76,0.0
Typical,11,20,6,0,0,0,0,-2,0,991,83,1.500000071246177
Typical,11,20,7,0,0,0,0,-2,-1,991,87,0.0
Typical,11,20,8,0,0,0,0,-3,-2,991,91,0.0
Typical,11,20,9,0,0,0,0,-3,-1,991,87,1.500000071246177
Typical,11,20,10,0,0,0,0,-3,-1,991,87,0.0
Typical,11,20,11,0,0,0,0,-3,-2,991,87,0.0
Typical,11,20,12,0,0,0,0,-3,-2,990,87,1.500000071246177
Typical,11,20,13,0,0,0,0,-2,-1,991,87,1.500000071246177
Typical,11,20,14,0,108,427,212,-1,2,991,71,0.0
Typical,11,20,15,0,159,359,297,-1,6,992,57,1.500000071246177
Typical,11,20,16,0,205,365,382,-5,8,991,33,2.6000001234933734
Typical,11,20,17,0,228,362,423,-7,10,991,26,3.100000147242099
Typical,11,20,18,0,221,383,428,-6,11,990,28,3.6000001709908247
Typical,11,20,19,0,165,517,420,-6,12,989,24,4.10000019473955
Typical,11,20,20,0,142,469,329,-5,12,988,27,3.6000001709908247
Typical,11,20,21,0,78,458,198,-5,11,987,29,4.10000019473955
Typical,11,20,22,0,27,254,52,-4,9,986,36,2.6000001234933734
Typical,11,20,23,0,0,0,0,-3,6,986,47,3.100000147242099
Typical,11,21,0,0,0,0,0,-3,6,986,49,3.100000147242099
Typical,11,21,1,0,0,0,0,-3,5,985,53,2.6000001234933734
Typical,11,21,2,0,0,0,0,-3,5,985,53,3.100000147242099
Typical,11,21,3,0,0,0,0,-2,5,984,53,4.10000019473955
Typical,11,21,4,0,0,0,0,-2,6,984,54,4.10000019473955
Typical,11,21,5,0,0,0,0,-3,6,983,47,4.600000218488276
Typical,11,21,6,0,0,0,0,-3,6,983,45,5.700000270735472
Typical,11,21,7,0,0,0,0,-3,6,982,47,4.600000218488276
Typical,11,21,8,0,0,0,0,-3,6,982,49,4.10000019473955
Typical,11,21,9,0,0,0,0,-3,6,981,47,5.200000246986747
Typical,11,21,10,0,0,0,0,-3,5,981,51,3.6000001709908247
Typical,11,21,11,0,0,0,0,-3,2,981,59,3.6000001709908247
Typical,11,21,12,0,0,0,0,-3,2,981,59,3.100000147242099
Typical,11,21,13,0,0,0,0,-3,5,981,49,4.600000218488276
Typical,11,21,14,0,74,580,213,-4,8,981,37,6.700000318232924
Typical,11,21,15,0,78,756,365,-3,11,982,35,5.700000270735472
Typical,11,21,16,0,92,815,484,-2,12,981,33,7.700000365730375
Typical,11,21,17,0,129,687,496,-1,13,980,35,6.700000318232924
Typical,11,21,18,0,183,611,511,0,15,980,33,7.700000365730375
Typical,11,21,19,0,232,184,322,0,15,979,36,6.700000318232924
Typical,11,21,20,0,109,0,109,0,14,978,37,5.200000246986747
Typical,11,21,21,0,109,226,168,0,13,978,40,5.200000246986747
Typical,11,21,22,0,27,220,48,0,12,978,43,4.10000019473955
Typical,11,21,23,0,0,0,0,0,11,978,46,3.100000147242099
Typical,11,22,0,0,0,0,0,0,8,978,53,3.6000001709908247
Typical,11,22,1,0,0,0,0,0,7,978,55,3.6000001709908247
Typical,11,22,2,0,0,0,0,-2,8,977,46,4.600000218488276
Typical,11,22,3,0,0,0,0,-2,7,977,50,3.6000001709908247
Typical,11,22,4,0,0,0,0,-2,7,977,48,5.200000246986747
Typical,11,22,5,0,0,0,0,-1,7,977,50,5.200000246986747
Typical,11,22,6,0,0,0,0,-1,7,977,50,4.600000218488276
Typical,11,22,7,0,0,0,0,-1,7,977,52,4.600000218488276
Typical,11,22,8,0,0,0,0,-1,7,976,50,5.200000246986747
Typical,11,22,9,0,0,0,0,-1,7,976,52,5.700000270735472
Typical,11,22,10,0,0,0,0,-1,7,976,50,5.700000270735472
Typical,11,22,11,0,0,0,0,-1,6,976,57,4.600000218488276
Typical,11,22,12,0,0,0,0,-1,6,976,57,4.10000019473955
Typical,11,22,13,0,0,0,0,0,7,975,55,5.200000246986747
Typical,11,22,14,0,77,548,207,0,11,976,46,7.700000365730375
Typical,11,22,15,0,147,509,339,0,13,976,40,7.200000341981649
Typical,11,22,16,0,175,140,242,0,14,975,39,8.2000003894791
Typical,11,22,17,0,183,579,490,1,16,974,35,8.800000417977571
Typical,11,22,18,0,86,862,547,0,17,973,31,9.800000465475023
Typical,11,22,19,0,80,826,483,0,17,972,31,7.700000365730375
Typical,11,22,20,0,85,703,361,0,18,972,30,5.700000270735472
Typical,11,22,21,0,109,401,212,0,17,971,33,6.200000294484198
Typical,11,22,22,0,6,0,6,0,15,971,36,5.700000270735472
Typical,11,22,23,0,0,0,0,0,13,971,40,7.200000341981649
Typical,11,23,0,0,0,0,0,0,12,970,41,6.200000294484198
Typical,11,23,1,0,0,0,0,0,12,970,43,5.200000246986747
Typical,11,23,2,0,0,0,0,0,11,970,44,4.10000019473955
Typical,11,23,3,0,0,0,0,0,10,970,48,3.6000001709908247
Typical,11,23,4,0,0,0,0,8,10,969,86,3.100000147242099
Typical,11,23,5,0,0,0,0,8,10,968,86,3.100000147242099
Typical,11,23,6,0,0,0,0,8,11,967,83,5.200000246986747
Typical,11,23,7,0,0,0,0,8,12,967,80,5.200000246986747
Typical,11,23,8,0,0,0,0,0,12,967,45,4.600000218488276
Typical,11,23,9,0,0,0,0,0,12,966,43,4.600000218488276
Typical,11,23,10,0,0,0,0,0,13,965,42,5.200000246986747
Typical,11,23,11,0,0,0,0,0,14,965,37,6.200000294484198
Typical,11,23,12,0,0,0,0,0,15,964,34,8.800000417977571
Typical,11,23,13,0,0,0,0,4,15,964,47,7.200000341981649
Typical,11,23,14,0,32,0,32,9,16,964,60,8.800000417977571
Typical,11,23,15,0,115,0,115,13,17,964,75,8.2000003894791
Typical,11,23,16,0,89,0,89,12,18,963,70,10.300000489223748
Typical,11,23,17,0,104,0,104,12,18,962,68,9.800000465475023
Typical,11,23,18,0,83,0,83,13,20,961,65,9.300000441726297
Typical,11,23,19,0,109,0,109,12,20,960,63,10.300000489223748
Typical,11,23,20,0,82,0,82,12,20,960,61,8.2000003894791
Typical,11,23,21,0,59,0,59,13,20,961,63,6.700000318232924
Typical,11,23,22,0,19,0,19,13,20,961,65,6.700000318232924
Typical,11,23,23,0,0,0,0,13,20,961,65,5.200000246986747
Typical,11,24,0,0,0,0,0,13,20,961,68,8.800000417977571
Typical,11,24,1,0,0,0,0,13,18,960,70,5.700000270735472
Typical,11,24,2,0,0,0,0,14,18,959,78,6.700000318232924
Typical,11,24,3,0,0,0,0,14,17,958,84,5.700000270735472
Typical,11,24,4,0,0,0,0,14,16,958,90,4.600000218488276
Typical,11,24,5,0,0,0,0,13,16,958,84,6.700000318232924
Typical,11,24,6,0,0,0,0,13,15,957,90,5.700000270735472
Typical,11,24,7,0,0,0,0,12,15,957,87,7.200000341981649
Typical,11,24,8,0,0,0,0,11,13,957,83,6.700000318232924
Typical,11,24,9,0,0,0,0,9,13,957,77,7.700000365730375
Typical,11,24,10,0,0,0,0,7,12,957,72,11.3000005367212
Typical,11,24,11,0,0,0,0,7,11,957,77,9.300000441726297
Typical,11,24,12,0,0,0,0,8,11,958,83,8.800000417977571
Typical,11,24,13,0,0,0,0,6,10,959,77,9.800000465475023
Typical,11,24,14,0,32,0,32,6,10,960,77,9.300000441726297
Typical,11,24,15,0,68,0,68,5,10,961,74,9.300000441726297
Typical,11,24,16,0,76,0,76,6,10,961,77,9.300000441726297
Typical,11,24,17,0,86,0,86,6,11,962,74,10.300000489223748
Typical,11,24,18,0,83,0,83,6,11,962,71,11.3000005367212
Typical,11,24,19,0,75,0,75,5,11,963,66,11.3000005367212
Typical,11,24,20,0,66,0,66,4,11,964,63,11.800000560469925
Typical,11,24,21,0,54,0,54,4,11,965,63,12.400000588968396
Typical,11,24,22,0,19,0,19,4,11,967,63,10.300000489223748
Typical,11,24,23,0,0,0,0,4,11,968,63,9.300000441726297
Typical,11,25,0,0,0,0,0,5,11,969,63,9.300000441726297
Typical,11,25,1,0,0,0,0,4,12,971,59,8.800000417977571
Typical,11,25,2,0,0,0,0,4,12,972,59,6.700000318232924
Typical,11,25,3,0,0,0,0,4,11,974,61,5.200000246986747
Typical,11,25,4,0,0,0,0,3,12,974,54,6.200000294484198
Typical,11,25,5,0,0,0,0,3,11,976,56,8.2000003894791
Typical,11,25,6,0,0,0,0,3,10,976,63,7.200000341981649
Typical,11,25,7,0,0,0,0,2,8,977,66,3.6000001709908247
Typical,11,25,8,0,0,0,0,2,6,977,76,3.100000147242099
Typical,11,25,9,0,0,0,0,2,6,978,79,3.100000147242099
Typical,11,25,10,0,0,0,0,2,5,978,82,2.6000001234933734
Typical,11,25,11,0,0,0,0,1,3,978,89,3.6000001709908247
Typical,11,25,12,0,0,0,0,1,3,979,89,3.100000147242099
Typical,11,25,13,0,0,0,0,2,4,980,86,1.500000071246177
Typical,11,25,14,0,97,392,186,3,7,981,73,3.100000147242099
Typical,11,25,15,0,85,733,354,3,11,982,61,3.6000001709908247
Typical,11,25,16,0,94,767,453,3,13,982,51,4.600000218488276
Typical,11,25,17,0,85,814,509,3,15,982,45,3.6000001709908247
Typical,11,25,18,0,105,784,517,2,16,981,39,4.10000019473955
Typical,11,25,19,0,87,766,454,2,18,979,36,4.600000218488276
Typical,11,25,20,0,70,767,366,2,18,978,33,4.600000218488276
Typical,11,25,21,0,61,598,212,2,18,978,36,4.600000218488276
Typical,11,25,22,0,25,277,50,2,15,978,40,4.10000019473955
Typical,11,25,23,0,0,0,0,2,14,978,44,4.10000019473955
Typical,11,26,0,0,0,0,0,2,13,978,47,3.6000001709908247
Typical,11,26,1,0,0,0,0,1,13,977,44,5.700000270735472
Typical,11,26,2,0,0,0,0,1,14,977,42,6.200000294484198
Typical,11,26,3,0,0,0,0,2,14,976,44,6.700000318232924
Typical,11,26,4,0,0,0,0,2,15,976,44,5.200000246986747
Typical,11,26,5,0,0,0,0,2,15,975,44,6.200000294484198
Typical,11,26,6,0,0,0,0,2,15,975,44,5.200000246986747
Typical,11,26,7,0,0,0,0,2,15,974,44,5.200000246986747
Typical,11,26,8,0,0,0,0,2,15,974,42,6.700000318232924
Typical,11,26,9,0,0,0,0,3,16,973,42,8.2000003894791
Typical,11,26,10,0,0,0,0,4,15,973,49,7.200000341981649
Typical,11,26,11,0,0,0,0,3,16,973,42,9.800000465475023
Typical,11,26,12,0,0,0,0,3,15,972,47,8.800000417977571
Typical,11,26,13,0,0,0,0,5,15,972,49,9.300000441726297
Typical,11,26,14,0,97,0,97,7,17,971,54,10.300000489223748
Typical,11,26,15,0,159,12,163,9,17,972,58,13.400000636465847
Typical,11,26,16,0,196,30,211,10,17,972,60,9.300000441726297
Typical,11,26,17,0,213,464,454,10,18,971,58,11.3000005367212
Typical,11,26,18,0,260,162,345,10,17,971,60,10.300000489223748
Typical,11,26,19,0,218,24,230,8,17,971,54,9.800000465475023
Typical,11,26,20,0,166,23,175,9,16,971,62,7.700000365730375
Typical,11,26,21,0,100,11,103,7,15,972,60,7.200000341981649
Typical,11,26,22,0,22,0,22,2,12,973,53,7.700000365730375
Typical,11,26,23,0,0,0,0,1,12,973,49,6.700000318232924
Typical,11,27,0,0,0,0,0,0,11,974,44,7.200000341981649
Typical,11,27,1,0,0,0,0,0,10,975,46,6.700000318232924
Typical,11,27,2,0,0,0,0,-1,8,976,47,6.700000318232924
Typical,11,27,3,0,0,0,0,-2,7,976,50,7.200000341981649
Typical,11,27,4,0,0,0,0,-2,5,977,56,6.700000318232924
Typical,11,27,5,0,0,0,0,-2,3,978,60,6.700000318232924
Typical,11,27,6,0,0,0,0,-5,2,978,56,6.700000318232924
Typical,11,27,7,0,0,0,0,-5,1,979,61,6.200000294484198
Typical,11,27,8,0,0,0,0,-5,0,979,60,5.200000246986747
Typical,11,27,9,0,0,0,0,-5,0,980,62,4.600000218488276
Typical,11,27,10,0,0,0,0,-6,-1,980,66,3.6000001709908247
Typical,11,27,11,0,0,0,0,-6,-1,981,62,4.10000019473955
Typical,11,27,12,0,0,0,0,-6,-2,982,68,3.100000147242099
Typical,11,27,13,0,0,0,0,-7,-1,983,63,4.10000019473955
Typical,11,27,14,0,93,427,188,-6,0,984,57,5.200000246986747
Typical,11,27,15,0,121,554,321,-6,0,984,54,5.200000246986747
Typical,11,27,16,0,156,548,409,-5,2,985,53,5.700000270735472
Typical,11,27,17,0,171,549,454,-5,2,985,53,4.10000019473955
Typical,11,27,18,0,215,479,464,-4,3,984,55,4.600000218488276
Typical,11,27,19,0,126,0,126,-4,2,984,57,6.200000294484198
Typical,11,27,20,0,172,263,273,-4,2,984,59,5.700000270735472
Typical,11,27,21,0,96,265,162,-4,2,986,59,4.10000019473955
Typical,11,27,22,0,23,119,34,-4,2,987,59,3.6000001709908247
Typical,11,27,23,0,0,0,0,-4,2,987,57,6.200000294484198
Typical,11,28,0,0,0,0,0,-5,2,987,54,3.6000001709908247
Typical,11,28,1,0,0,0,0,-5,2,988,54,3.6000001709908247
Typical,11,28,2,0,0,0,0,-4,1,988,61,5.700000270735472
Typical,11,28,3,0,0,0,0,-5,1,988,58,5.200000246986747
Typical,11,28,4,0,0,0,0,-3,1,987,70,4.10000019473955
Typical,11,28,5,0,0,0,0,-3,0,988,72,5.200000246986747
Typical,11,28,6,0,0,0,0,-2,0,988,83,4.10000019473955
Typical,11,28,7,0,0,0,0,-2,-1,989,91,4.10000019473955
Typical,11,28,8,0,0,0,0,-2,-1,989,91,4.10000019473955
Typical,11,28,9,0,0,0,0,-3,-1,988,79,3.6000001709908247
Typical,11,28,10,0,0,0,0,-4,-1,988,76,5.700000270735472
Typical,11,28,11,0,0,0,0,-5,-1,987,72,3.6000001709908247
Typical,11,28,12,0,0,0,0,-5,-1,988,72,5.200000246986747
Typical,11,28,13,0,0,0,0,-5,-1,988,72,5.200000246986747
Typical,11,28,14,0,96,13,98,-5,0,988,69,6.200000294484198
Typical,11,28,15,0,75,0,75,-5,0,989,69,4.10000019473955
Typical,11,28,16,0,89,0,89,-4,0,988,73,4.10000019473955
Typical,11,28,17,0,80,0,80,-3,-1,987,85,5.100000242237002
Typical,11,28,18,0,83,0,83,-3,-2,987,92,6.200000294484198
Typical,11,28,19,0,75,0,75,-2,-1,986,91,6.200000294484198
Typical,11,28,20,0,71,0,71,-2,-1,986,87,6.200000294484198
Typical,11,28,21,0,54,0,54,-2,-1,985,87,5.200000246986747
Typical,11,28,22,0,18,0,18,-2,-1,985,87,5.200000246986747
Typical,11,28,23,0,0,0,0,-2,-1,985,87,3.6000001709908247
Typical,11,29,0,0,0,0,0,-2,-1,984,87,4.10000019473955
Typical,11,29,1,0,0,0,0,-2,-1,984,87,5.200000246986747
Typical,11,29,2,0,0,0,0,-2,-1,984,91,3.6000001709908247
Typical,11,29,3,0,0,0,0,-2,-1,984,91,4.10000019473955
Typical,11,29,4,0,0,0,0,-2,-1,984,91,4.600000218488276
Typical,11,29,5,0,0,0,0,-2,-1,983,91,4.600000218488276
Typical,11,29,6,0,0,0,0,-2,-1,983,91,4.10000019473955
Typical,11,29,7,0,0,0,0,-1,0,983,96,2.6000001234933734
Typical,11,29,8,0,0,0,0,-1,0,982,96,4.10000019473955
Typical,11,29,9,0,0,0,0,-1,0,982,96,4.10000019473955
Typical,11,29,10,0,0,0,0,-1,0,981,96,5.200000246986747
Typical,11,29,11,0,0,0,0,-1,0,981,91,4.10000019473955
Typical,11,29,12,0,0,0,0,-1,0,980,91,3.100000147242099
Typical,11,29,13,0,0,0,0,-1,0,980,96,3.6000001709908247
Typical,11,29,14,0,49,0,49,-1,0,980,91,3.6000001709908247
Typical,11,29,15,0,68,0,68,0,0,979,91,4.600000218488276
Typical,11,29,16,0,147,0,147,0,0,979,91,4.10000019473955
Typical,11,29,17,0,111,0,111,0,1,978,92,4.600000218488276
Typical,11,29,18,0,113,0,113,0,0,976,96,5.200000246986747
Typical,11,29,19,0,92,0,92,0,1,976,92,3.6000001709908247
Typical,11,29,20,0,82,0,82,0,1,975,96,3.6000001709908247
Typical,11,29,21,0,49,0,49,0,1,975,92,3.100000147242099
Typical,11,29,22,0,9,0,9,0,1,974,92,4.10000019473955
Typical,11,29,23,0,0,0,0,0,2,974,89,4.600000218488276
Typical,11,30,0,0,0,0,0,0,2,974,89,4.10000019473955
Typical,11,30,1,0,0,0,0,0,2,974,89,4.10000019473955
Typical,11,30,2,0,0,0,0,0,2,974,89,4.600000218488276
Typical,11,30,3,0,0,0,0,0,2,974,89,4.10000019473955
Typical,11,30,4,0,0,0,0,0,1,974,92,3.100000147242099
Typical,11,30,5,0,0,0,0,0,2,974,89,2.6000001234933734
Typical,11,30,6,0,0,0,0,0,2,975,89,4.600000218488276
Typical,11,30,7,0,0,0,0,0,1,975,92,4.600000218488276
Typical,11,30,8,0,0,0,0,0,1,975,92,3.100000147242099
Typical,11,30,9,0,0,0,0,0,1,974,92,3.100000147242099
Typical,11,30,10,0,0,0,0,0,1,974,92,4.600000218488276
Typical,11,30,11,0,0,0,0,0,1,975,92,5.200000246986747
Typical,11,30,12,0,0,0,0,0,0,974,96,4.10000019473955
Typical,11,30,13,0,0,0,0,0,1,974,92,4.600000218488276
Typical,11,30,14,0,74,437,166,0,3,974,79,6.200000294484198
Typical,11,30,15,0,90,661,322,0,5,974,70,6.200000294484198
Typical,11,30,16,0,96,750,435,0,7,974,60,7.200000341981649
Typical,11,30,17,0,94,833,516,0,9,974,54,9.800000465475023
Typical,11,30,18,0,135,665,476,0,10,973,50,9.800000465475023
Typical,11,30,19,0,89,754,442,0,11,973,48,9.800000465475023
Typical,11,30,20,0,67,778,360,0,11,974,46,8.800000417977571
Typical,11,30,21,0,51,653,211,0,10,975,50,9.800000465475023
Typical,11,30,22,0,16,310,42,0,10,976,52,7.200000341981649
Typical,11,30,23,0,0,0,0,0,8,977,56,4.10000019473955
Typical,12,1,0,0,0,0,0,0,8,979,58,5.200000246986747
Typical,12,1,1,0,0,0,0,0,7,980,60,4.600000218488276
Typical,12,1,2,0,0,0,0,0,6,981,68,4.10000019473955
Typical,12,1,3,0,0,0,0,0,6,981,76,4.400000208988786
Typical,12,1,4,0,0,0,0,-1,6,981,82,4.700000223238021
Typical,12,1,5,0,0,0,0,-2,6,982,85,5.0000002374872565
Typical,12,1,6,0,0,0,0,-2,6,991,41,5.300000251736492
Typical,12,1,7,0,0,0,0,-3,6,991,43,5.600000265985727
Typical,12,1,8,0,0,0,0,-4,6,991,43,5.900000280234963
Typical,12,1,9,0,0,0,0,-5,6,990,39,6.200000294484198
Typical,12,1,10,0,0,0,0,-5,6,990,41,5.700000270735472
Typical,12,1,11,0,0,0,0,-5,5,989,42,5.200000246986747
Typical,12,1,12,0,0,0,0,-6,5,989,40,6.200000294484198
Typical,12,1,13,0,0,0,0,-6,6,989,37,6.700000318232924
Typical,12,1,14,0,59,431,150,-6,8,989,32,7.700000365730375
Typical,12,1,15,0,102,611,315,-6,11,989,28,7.700000365730375
Typical,12,1,16,0,93,744,429,-4,13,989,28,9.300000441726297
Typical,12,1,17,0,88,796,492,-4,13,988,27,9.300000441726297
Typical,12,1,18,0,162,683,512,-2,15,986,28,9.300000441726297
Typical,12,1,19,0,226,107,276,-1,15,986,31,8.800000417977571
Typical,12,1,20,0,161,64,186,0,15,985,33,10.300000489223748
Typical,12,1,21,0,89,456,201,0,15,984,37,10.300000489223748
Typical,12,1,22,0,19,319,45,0,13,983,37,9.800000465475023
Typical,12,1,23,0,0,0,0,-2,12,983,34,8.2000003894791
Typical,12,2,0,0,0,0,0,-5,12,982,28,10.300000489223748
Typical,12,2,1,0,0,0,0,-4,12,982,30,8.2000003894791
Typical,12,2,2,0,0,0,0,-3,12,982,31,10.300000489223748
Typical,12,2,3,0,0,0,0,-3,12,982,33,9.800000465475023
Typical,12,2,4,0,0,0,0,-3,12,982,31,8.2000003894791
Typical,12,2,5,0,0,0,0,-3,12,981,30,10.300000489223748
Typical,12,2,6,0,0,0,0,-2,12,981,33,10.300000489223748
Typical,12,2,7,0,0,0,0,-1,12,980,38,8.2000003894791
Typical,12,2,8,0,0,0,0,0,12,980,41,8.800000417977571
Typical,12,2,9,0,0,0,0,1,12,980,49,7.200000341981649
Typical,12,2,10,0,0,0,0,3,12,980,55,9.800000465475023
Typical,12,2,11,0,0,0,0,5,13,980,60,7.700000365730375
Typical,12,2,12,0,0,0,0,7,13,980,67,10.300000489223748
Typical,12,2,13,0,5,0,5,8,13,980,72,9.300000441726297
Typical,12,2,14,0,67,0,67,10,15,980,72,9.800000465475023
Typical,12,2,15,0,89,0,89,11,16,981,72,8.2000003894791
Typical,12,2,16,0,90,0,90,11,16,980,70,9.800000465475023
Typical,12,2,17,0,92,0,92,11,17,979,67,8.800000417977571
Typical,12,2,18,0,137,0,137,11,18,977,63,13.900000660214573
Typical,12,2,19,0,115,0,115,11,17,977,67,8.800000417977571
Typical,12,2,20,0,60,0,60,11,17,976,67,9.800000465475023
Typical,12,2,21,0,82,6,83,11,17,976,67,9.800000465475023
Typical,12,2,22,0,22,55,27,11,17,976,70,8.2000003894791
Typical,12,2,23,0,0,0,0,11,17,976,70,9.300000441726297
Typical,12,3,0,0,0,0,0,11,16,975,70,7.200000341981649
Typical,12,3,1,0,0,0,0,10,16,974,70,6.200000294484198
Typical,12,3,2,0,0,0,0,10,16,973,67,6.200000294484198
Typical,12,3,3,0,0,0,0,10,16,973,67,7.200000341981649
Typical,12,3,4,0,0,0,0,12,15,973,80,6.700000318232924
Typical,12,3,5,0,0,0,0,8,10,974,89,8.2000003894791
Typical,12,3,6,0,0,0,0,9,9,973,100,3.100000147242099
Typical,12,3,7,0,0,0,0,9,10,972,93,5.700000270735472
Typical,12,3,8,0,0,0,0,8,10,969,93,7.700000365730375
Typical,12,3,9,0,0,0,0,8,10,968,89,5.700000270735472
Typical,12,3,10,0,0,0,0,8,10,968,86,6.700000318232924
Typical,12,3,11,0,0,0,0,8,11,969,86,8.800000417977571
Typical,12,3,12,0,0,0,0,8,11,969,86,7.200000341981649
Typical,12,3,13,0,3,206,11,8,11,971,83,5.700000270735472
Typical,12,3,14,0,46,603,168,8,12,971,77,8.2000003894791
Typical,12,3,15,0,91,674,323,6,13,972,62,10.300000489223748
Typical,12,3,16,0,80,799,436,6,15,972,58,6.700000318232924
Typical,12,3,17,0,80,821,492,6,16,973,52,7.200000341981649
Typical,12,3,18,0,92,838,518,3,17,973,40,8.2000003894791
Typical,12,3,19,0,98,766,454,5,18,973,41,5.700000270735472
Typical,12,3,20,0,78,696,339,7,18,973,47,4.10000019473955
Typical,12,3,21,0,82,450,191,8,18,974,52,2.6000001234933734
Typical,12,3,22,0,22,91,30,7,15,974,57,2.1000000997446477
Typical,12,3,23,0,0,0,0,6,13,975,62,2.1000000997446477
Typical,12,4,0,0,0,0,0,6,13,976,64,1.500000071246177
Typical,12,4,1,0,0,0,0,6,11,976,71,3.100000147242099
Typical,12,4,2,0,0,0,0,6,12,976,66,3.100000147242099
Typical,12,4,3,0,0,0,0,8,10,976,93,5.700000270735472
Typical,12,4,4,0,0,0,0,10,10,977,96,3.100000147242099
Typical,12,4,5,0,0,0,0,10,10,977,96,3.100000147242099
Typical,12,4,6,0,0,0,0,10,11,977,97,5.700000270735472
Typical,12,4,7,0,0,0,0,11,12,978,97,0.0
Typical,12,4,8,0,0,0,0,11,12,977,97,4.10000019473955
Typical,12,4,9,0,0,0,0,11,12,977,93,3.6000001709908247
Typical,12,4,10,0,0,0,0,11,12,977,93,5.700000270735472
Typical,12,4,11,0,0,0,0,11,13,978,87,4.10000019473955
Typical,12,4,12,0,0,0,0,11,12,978,93,2.6000001234933734
Typical,12,4,13,0,2,0,2,10,12,978,86,5.200000246986747
Typical,12,4,14,0,34,0,34,10,11,977,93,5.700000270735472
Typical,12,4,15,0,55,0,55,9,9,978,100,6.200000294484198
Typical,12,4,16,0,71,0,71,9,10,977,96,5.700000270735472
Typical,12,4,17,0,80,0,80,10,10,977,96,5.200000246986747
Typical,12,4,18,0,83,0,83,10,10,977,96,4.10000019473955
Typical,12,4,19,0,121,0,121,10,10,976,96,3.6000001709908247
Typical,12,4,20,0,76,0,76,10,10,975,96,4.10000019473955
Typical,12,4,21,0,34,0,34,10,10,975,96,4.10000019473955
Typical,12,4,22,0,9,0,9,9,10,975,96,5.700000270735472
Typical,12,4,23,0,0,0,0,8,9,975,97,5.200000246986747
Typical,12,5,0,0,0,0,0,8,9,975,97,4.600000218488276
Typical,12,5,1,0,0,0,0,8,9,975,97,4.10000019473955
Typical,12,5,2,0,0,0,0,8,9,975,97,2.6000001234933734
Typical,12,5,3,0,0,0,0,9,9,975,100,2.6000001234933734
Typical,12,5,4,0,0,0,0,8,9,975,93,2.1000000997446477
Typical,12,5,5,0,0,0,0,8,9,975,93,1.500000071246177
Typical,12,5,6,0,0,0,0,8,8,974,100,1.500000071246177
Typical,12,5,7,0,0,0,0,7,7,974,96,0.0
Typical,12,5,8,0,0,0,0,6,8,975,90,3.100000147242099
Typical,12,5,9,0,0,0,0,6,8,975,90,2.1000000997446477
Typical,12,5,10,0,0,0,0,6,6,974,96,3.100000147242099
Typical,12,5,11,0,0,0,0,5,5,975,96,5.200000246986747
Typical,12,5,12,0,0,0,0,3,5,976,93,7.200000341981649
Typical,12,5,13,0,1,0,1,2,3,978,93,7.200000341981649
Typical,12,5,14,0,26,0,26,1,2,980,92,8.2000003894791
Typical,12,5,15,0,76,0,76,0,1,981,92,6.700000318232924
Typical,12,5,16,0,71,0,71,0,1,982,93,5.100000242237002
Typical,12,5,17,0,86,0,86,0,1,983,84,6.200000294484198
Typical,12,5,18,0,155,0,155,0,2,983,85,6.200000294484198
Typical,12,5,19,0,155,0,155,0,3,983,82,5.700000270735472
Typical,12,5,20,0,115,0,115,0,2,984,78,6.200000294484198
Typical,12,5,21,0,92,410,191,-1,2,985,71,6.200000294484198
Typical,12,5,22,0,18,263,39,-2,2,985,71,3.6000001709908247
Typical,12,5,23,0,0,0,0,-2,1,986,73,3.6000001709908247
Typical,12,6,0,0,0,0,0,-3,0,986,73,3.100000147242099
Typical,12,6,1,0,0,0,0,-3,0,987,76,2.6000001234933734
Typical,12,6,2,0,0,0,0,-4,-1,988,76,2.6000001234933734
Typical,12,6,3,0,0,0,0,-3,-1,988,79,1.500000071246177
Typical,12,6,4,0,0,0,0,-3,-1,988,83,1.500000071246177
Typical,12,6,5,0,0,0,0,-4,-2,988,83,1.500000071246177
Typical,12,6,6,0,0,0,0,-4,-2,988,87,1.500000071246177
Typical,12,6,7,0,0,0,0,-5,-2,987,83,2.1000000997446477
Typical,12,6,8,0,0,0,0,-5,-3,988,87,0.0
Typical,12,6,9,0,0,0,0,-5,-3,987,86,0.0
Typical,12,6,10,0,0,0,0,-6,-4,987,86,1.500000071246177
Typical,12,6,11,0,0,0,0,-6,-4,988,86,2.1000000997446477
Typical,12,6,12,0,0,0,0,-6,-5,988,91,1.500000071246177
