Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,747020.0,-,CA,-,36.333,-119.95,0,73,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,5,1,0,129,453,274,4,34,1011,16,5.400000256486237
Typical,6,5,2,0,0,0,0,5,31,1011,19,4.2000001994892955
Typical,6,5,3,0,0,0,0,4,27,1010,23,3.4000001614913344
Typical,6,5,4,0,0,0,0,6,25,1010,30,3.200000151991844
Typical,6,5,5,0,0,0,0,6,23,1010,34,5.100000242237002
Typical,6,5,6,0,0,0,0,5,22,1009,33,4.800000227987766
Typical,6,5,7,0,0,0,0,5,21,1009,36,4.900000232737511
Typical,6,5,8,0,0,0,0,6,21,1009,37,4.800000227987766
Typical,6,5,9,0,0,0,0,5,21,1008,35,4.900000232737511
Typical,6,5,10,0,0,0,0,4,19,1008,35,4.900000232737511
Typical,6,5,11,0,0,0,0,3,19,1008,34,5.0000002374872565
Typical,6,5,12,0,0,0,0,3,18,1007,37,5.0000002374872565
Typical,6,5,13,0,31,330,76,5,18,1007,41,4.300000204239041
Typical,6,5,14,0,68,601,267,7,21,1007,40,5.100000242237002
Typical,6,5,15,0,115,644,448,7,24,1007,34,5.100000242237002
Typical,6,5,16,0,115,792,658,6,26,1007,28,5.100000242237002
Typical,6,5,17,0,156,806,818,5,28,1006,23,5.100000242237002
Typical,6,5,18,0,238,716,895,4,30,1006,19,6.700000318232924
Typical,6,5,19,0,224,767,965,1,31,1005,15,6.700000318232924
Typical,6,5,20,0,284,674,934,0,33,1005,12,7.200000341981649
Typical,6,5,21,0,187,805,922,3,34,1004,14,6.700000318232924
Typical,6,5,22,0,169,769,796,3,36,1003,13,7.700000365730375
Typical,6,5,23,0,151,743,655,4,35,1003,14,8.2000003894791
Typical,6,6,0,0,144,608,453,5,34,1003,16,7.100000337231904
Typical,6,6,1,0,117,516,283,7,33,1003,20,7.700000365730375
Typical,6,6,2,0,0,0,0,8,29,1002,28,7.700000365730375
Typical,6,6,3,0,0,0,0,8,27,1002,31,5.600000265985727
Typical,6,6,4,0,0,0,0,7,23,1002,35,6.100000289734453
Typical,6,6,5,0,0,0,0,11,23,1002,46,5.100000242237002
Typical,6,6,6,0,0,0,0,12,23,1002,49,5.600000265985727
Typical,6,6,7,0,0,0,0,10,21,1002,50,5.500000261235982
Typical,6,6,8,0,0,0,0,10,20,1002,53,5.300000251736492
Typical,6,6,9,0,0,0,0,9,19,1002,55,5.200000246986747
Typical,6,6,10,0,0,0,0,9,17,1002,58,5.0000002374872565
Typical,6,6,11,0,0,0,0,8,16,1002,61,4.900000232737511
Typical,6,6,12,0,0,0,0,8,15,1002,66,4.700000223238021
Typical,6,6,13,0,31,331,76,9,18,1002,54,4.600000218488276
Typical,6,6,14,0,71,568,259,10,21,1002,48,6.600000313483179
Typical,6,6,15,0,90,730,468,8,24,1002,36,8.700000413227826
Typical,6,6,16,0,122,774,652,10,26,1002,36,9.700000460725278
Typical,6,6,17,0,237,646,768,9,28,1002,30,8.700000413227826
Typical,6,6,18,0,238,716,895,11,30,1002,31,5.700000270735472
Typical,6,6,19,0,218,779,971,10,33,1001,24,7.700000365730375
Typical,6,6,20,0,261,711,947,11,34,1001,25,7.700000365730375
Typical,6,6,21,0,166,848,941,8,34,1000,20,6.700000318232924
Typical,6,6,22,0,181,769,809,8,36,999,18,7.200000341981649
Typical,6,6,23,0,185,619,605,8,35,998,19,6.200000294484198
Typical,6,7,0,0,133,627,453,6,35,998,17,8.2000003894791
Typical,6,7,1,0,125,424,262,9,33,997,23,8.700000413227826
Typical,6,7,2,0,0,0,0,10,31,997,27,7.700000365730375
Typical,6,7,3,0,0,0,0,10,28,998,32,8.2000003894791
Typical,6,7,4,0,0,0,0,9,25,998,37,7.80000037048012
Typical,6,7,5,0,0,0,0,9,23,998,41,7.40000035148114
Typical,6,7,6,0,0,0,0,9,21,998,45,7.000000332482159
Typical,6,7,7,0,0,0,0,8,20,999,47,6.600000313483179
Typical,6,7,8,0,0,0,0,8,18,999,52,6.200000294484198
Typical,6,7,9,0,0,0,0,8,17,999,57,5.800000275485218
Typical,6,7,10,0,0,0,0,8,15,999,62,5.400000256486237
Typical,6,7,11,0,0,0,0,8,14,999,67,5.0000002374872565
Typical,6,7,12,0,0,0,0,9,13,999,77,4.600000218488276
Typical,6,7,13,0,34,268,71,9,16,1000,63,5.100000242237002
Typical,6,7,14,0,70,596,268,9,19,1000,52,5.100000242237002
Typical,6,7,15,0,107,667,453,7,21,1000,40,5.400000256486237
Typical,6,7,16,0,128,757,647,5,23,1001,31,5.700000270735472
Typical,6,7,17,0,150,800,807,4,24,1000,27,4.600000218488276
Typical,6,7,18,0,168,823,923,4,26,1000,24,3.6000001709908247
Typical,6,7,19,0,178,857,1007,3,28,999,20,3.100000147242099
Typical,6,7,20,0,210,795,977,3,29,999,19,3.6000001709908247
Typical,6,7,21,0,196,787,915,2,29,999,18,4.500000213738531
Typical,6,7,22,0,229,653,762,3,30,999,18,5.400000256486237
Typical,6,7,23,0,145,718,633,3,30,998,18,6.400000303983688
Typical,6,8,0,0,127,652,460,3,29,998,19,7.3000003467313945
Typical,6,8,1,0,122,522,291,5,28,998,23,8.2000003894791
Typical,6,8,2,0,0,0,0,7,24,998,34,7.700000365730375
Typical,6,8,3,0,0,0,0,6,22,998,35,6.700000318232924
Typical,6,8,4,0,0,0,0,6,20,999,40,8.2000003894791
Typical,6,8,5,0,0,0,0,5,18,999,42,7.700000365730375
Typical,6,8,6,0,0,0,0,5,17,1000,45,6.700000318232924
Typical,6,8,7,0,0,0,0,4,15,1000,49,5.900000280234963
Typical,6,8,8,0,0,0,0,4,14,1000,53,5.100000242237002
Typical,6,8,9,0,0,0,0,5,13,1000,58,4.2000001994892955
Typical,6,8,10,0,0,0,0,5,12,1000,65,3.4000001614913344
Typical,6,8,11,0,0,0,0,6,11,1000,71,2.6000001234933734
Typical,6,8,12,0,0,0,0,6,9,1001,81,2.6000001234933734
Typical,6,8,13,0,31,331,77,8,12,1002,76,0.0
Typical,6,8,14,0,71,568,259,6,15,1002,55,1.500000071246177
Typical,6,8,15,0,93,713,463,6,18,1003,45,2.6000001234933734
Typical,6,8,16,0,146,716,636,6,20,1003,40,4.600000218488276
Typical,6,8,17,0,169,776,807,6,21,1002,38,2.1000000997446477
Typical,6,8,18,0,168,823,923,5,22,1002,33,2.6000001234933734
Typical,6,8,19,0,166,851,989,5,24,1002,29,2.6000001234933734
Typical,6,8,20,0,163,855,989,4,24,1002,27,0.0
Typical,6,8,21,0,158,842,928,4,26,1001,24,1.500000071246177
Typical,6,8,22,0,154,800,808,6,27,1001,26,5.100000242237002
Typical,6,8,23,0,126,786,661,6,27,1000,26,2.6000001234933734
Typical,6,9,0,0,136,677,483,6,27,1000,26,5.100000242237002
Typical,6,9,1,0,121,457,270,2,24,1000,24,9.300000441726297
Typical,6,9,2,0,0,0,0,3,22,1000,29,7.700000365730375
Typical,6,9,3,0,0,0,0,4,19,1001,37,7.700000365730375
Typical,6,9,4,0,0,0,0,4,16,1002,45,4.10000019473955
Typical,6,9,5,0,0,0,0,5,15,1002,51,3.100000147242099
Typical,6,9,6,0,0,0,0,6,14,1003,59,2.1000000997446477
Typical,6,9,7,0,0,0,0,5,13,1003,60,2.400000113993883
Typical,6,9,8,0,0,0,0,5,12,1003,62,2.6000001234933734
Typical,6,9,9,0,0,0,0,6,12,1003,65,2.900000137742609
Typical,6,9,10,0,0,0,0,6,12,1003,68,3.100000147242099
Typical,6,9,11,0,0,0,0,6,11,1004,70,3.4000001614913344
Typical,6,9,12,0,0,0,0,8,12,1004,76,3.6000001709908247
Typical,6,9,13,0,37,210,66,9,12,1005,82,2.6000001234933734
Typical,6,9,14,0,89,486,251,8,16,1005,59,3.6000001709908247
Typical,6,9,15,0,117,621,438,8,17,1006,53,2.900000137742609
Typical,6,9,16,0,184,645,626,8,19,1007,49,2.1000000997446477
Typical,6,9,17,0,169,776,807,8,21,1007,43,2.1000000997446477
Typical,6,9,18,0,174,829,935,8,22,1007,41,3.100000147242099
Typical,6,9,19,0,229,761,965,8,23,1007,38,3.6000001709908247
Typical,6,9,20,0,185,819,977,7,24,1006,34,2.1000000997446477
Typical,6,9,21,0,193,781,909,6,25,1006,30,1.500000071246177
Typical,6,9,22,0,180,751,795,5,26,1006,26,1.500000071246177
Typical,6,9,23,0,157,687,625,5,26,1006,26,3.100000147242099
Typical,6,10,0,0,150,632,475,2,27,1006,20,3.6000001709908247
Typical,6,10,1,0,124,506,289,5,26,1006,26,4.10000019473955
Typical,6,10,2,0,0,0,0,8,23,1006,38,3.100000147242099
Typical,6,10,3,0,0,0,0,9,21,1006,46,2.1000000997446477
Typical,6,10,4,0,0,0,0,8,21,1007,43,0.0
Typical,6,10,5,0,0,0,0,9,18,1008,56,2.1000000997446477
Typical,6,10,6,0,0,0,0,11,17,1008,68,2.1000000997446477
Typical,6,10,7,0,0,0,0,12,15,1008,82,3.6000001709908247
Typical,6,10,8,0,0,0,0,11,14,1008,83,3.4000001614913344
Typical,6,10,9,0,0,0,0,11,13,1008,84,3.100000147242099
Typical,6,10,10,0,0,0,0,10,12,1008,86,2.900000137742609
Typical,6,10,11,0,0,0,0,10,12,1008,88,2.6000001234933734
Typical,6,10,12,0,0,0,0,10,11,1009,94,2.1000000997446477
Typical,6,10,13,0,31,332,77,11,13,1009,88,2.1000000997446477
Typical,6,10,14,0,80,541,259,11,17,1010,68,5.700000270735472
Typical,6,10,15,0,125,604,438,11,19,1010,60,5.700000270735472
Typical,6,10,16,0,190,628,620,10,21,1009,49,5.100000242237002
Typical,6,10,17,0,169,776,807,10,23,1009,44,4.10000019473955
Typical,6,10,18,0,169,841,940,9,24,1009,38,3.6000001709908247
Typical,6,10,19,0,217,779,971,7,26,1009,30,2.6000001234933734
Typical,6,10,20,0,186,837,995,7,28,1008,26,3.100000147242099
Typical,6,10,21,0,162,836,928,7,28,1007,26,1.500000071246177
Typical,6,10,22,0,149,812,814,6,29,1006,23,4.10000019473955
Typical,6,10,23,0,163,718,653,4,30,1006,19,4.600000218488276
Typical,6,11,0,0,129,671,474,4,29,1005,20,3.100000147242099
Typical,6,11,1,0,117,491,278,5,28,1005,23,4.600000218488276
Typical,6,11,2,0,0,0,0,7,26,1005,30,4.600000218488276
Typical,6,11,3,0,0,0,0,8,22,1005,41,4.600000218488276
Typical,6,11,4,0,0,0,0,9,19,1006,52,3.6000001709908247
Typical,6,11,5,0,0,0,0,10,19,1006,56,5.700000270735472
Typical,6,11,6,0,0,0,0,9,20,1006,49,5.700000270735472
Typical,6,11,7,0,0,0,0,8,18,1006,52,5.500000261235982
Typical,6,11,8,0,0,0,0,8,17,1006,56,5.300000251736492
Typical,6,11,9,0,0,0,0,9,16,1006,61,5.0000002374872565
Typical,6,11,10,0,0,0,0,9,15,1006,67,4.800000227987766
Typical,6,11,11,0,0,0,0,10,15,1006,72,4.600000218488276
Typical,6,11,12,0,0,0,0,9,13,1006,77,2.6000001234933734
Typical,6,11,13,0,33,296,74,11,15,1006,77,2.1000000997446477
Typical,6,11,14,0,68,601,268,9,18,1006,56,2.6000001234933734
Typical,6,11,15,0,108,667,453,8,20,1006,46,3.6000001709908247
Typical,6,11,16,0,115,792,657,7,23,1006,37,4.300000204239041
Typical,6,11,17,0,131,835,818,7,25,1005,31,4.000000189989805
Typical,6,11,18,0,157,841,929,6,27,1005,28,3.5000001662410796
Typical,6,11,19,0,160,863,995,5,29,1005,22,3.70000017574057
Typical,6,11,20,0,151,879,1001,4,31,1004,19,4.900000232737511
Typical,6,11,21,0,173,829,934,4,32,1004,17,4.10000019473955
Typical,6,11,22,0,157,793,808,2,32,1003,15,3.6000001709908247
Typical,6,11,23,0,142,737,646,2,32,1003,15,5.100000242237002
Typical,6,12,0,0,142,658,481,2,32,1003,15,5.700000270735472
Typical,6,12,1,0,126,491,287,0,31,1003,14,6.700000318232924
Typical,6,12,2,0,0,0,0,4,28,1003,22,5.100000242237002
Typical,6,12,3,0,0,0,0,7,23,1003,36,5.100000242237002
Typical,6,12,4,0,0,0,0,8,21,1004,43,5.100000242237002
Typical,6,12,5,0,0,0,0,5,20,1005,37,5.100000242237002
Typical,6,12,6,0,0,0,0,5,17,1005,45,4.600000218488276
Typical,6,12,7,0,0,0,0,4,16,1005,47,3.4000001614913344
Typical,6,12,8,0,0,0,0,4,15,1005,49,2.5000001187436283
Typical,6,12,9,0,0,0,0,5,14,1005,53,0.800000037997961
Typical,6,12,10,0,0,0,0,5,14,1005,56,2.6000001234933734
Typical,6,12,11,0,0,0,0,5,13,1005,59,0.3000000142492354
Typical,6,12,12,0,0,0,0,6,13,1006,66,1.500000071246177
Typical,6,12,13,0,31,332,77,7,15,1006,61,1.9000000902451575
Typical,6,12,14,0,83,519,255,8,18,1006,52,2.1000000997446477
Typical,6,12,15,0,119,655,458,8,21,1006,43,3.100000147242099
Typical,6,12,16,0,118,780,652,7,23,1006,36,4.10000019473955
Typical,6,12,17,0,140,818,812,7,26,1006,30,3.6000001709908247
Typical,6,12,18,0,141,871,940,7,27,1006,28,2.1000000997446477
Typical,6,12,19,0,148,881,1000,6,29,1006,23,2.6000001234933734
Typical,6,12,20,0,202,807,983,5,30,1005,21,3.6000001709908247
Typical,6,12,21,0,187,793,915,4,31,1005,18,2.6000001234933734
Typical,6,12,22,0,153,806,814,5,32,1005,18,4.10000019473955
Typical,6,12,23,0,151,743,659,4,32,1004,17,4.600000218488276
Typical,6,13,0,0,147,632,473,4,32,1005,18,6.300000299233943
Typical,6,13,1,0,123,525,296,6,30,1005,23,6.5000003087334335
Typical,6,13,2,0,0,0,0,8,28,1005,28,5.0000002374872565
Typical,6,13,3,0,0,0,0,8,25,1005,35,5.200000246986747
Typical,6,13,4,0,0,0,0,9,23,1005,43,3.800000180490315
Typical,6,13,5,0,0,0,0,9,20,1006,48,2.400000113993883
Typical,6,13,6,0,0,0,0,9,18,1006,56,2.0000000949949026
Typical,6,13,7,0,0,0,0,9,17,1006,58,2.200000104494393
Typical,6,13,8,0,0,0,0,9,16,1006,61,2.8000001329928637
Typical,6,13,9,0,0,0,0,9,16,1006,63,1.4000000664964318
Typical,6,13,10,0,0,0,0,9,16,1006,67,3.100000147242099
Typical,6,13,11,0,0,0,0,10,15,1007,70,1.7000000807456672
Typical,6,13,12,0,0,0,0,11,15,1007,77,2.900000137742609
Typical,6,13,13,0,34,269,72,11,17,1007,68,5.100000242237002
Typical,6,13,14,0,69,574,259,9,22,1007,43,5.300000251736492
Typical,6,13,15,0,117,621,438,8,24,1007,35,6.400000303983688
Typical,6,13,16,0,125,762,647,8,25,1008,34,7.100000337231904
Typical,6,13,17,0,173,764,801,9,28,1008,30,5.700000270735472
Typical,6,13,18,0,168,841,940,9,31,1008,26,4.600000218488276
Typical,6,13,19,0,177,857,1006,9,32,1007,24,3.6000001709908247
Typical,6,13,20,0,213,789,976,9,33,1007,23,3.6000001709908247
Typical,6,13,21,0,167,842,940,7,34,1006,19,4.10000019473955
Typical,6,13,22,0,161,787,807,6,34,1006,18,6.700000318232924
Typical,6,13,23,0,139,749,652,4,34,1005,15,5.700000270735472
Typical,6,14,0,0,120,696,481,5,34,1004,16,5.100000242237002
Typical,6,14,1,0,122,525,296,9,33,1004,23,6.200000294484198
Typical,6,14,2,0,0,0,0,10,30,1004,29,4.600000218488276
Typical,6,14,3,0,0,0,0,13,25,1004,47,3.6000001709908247
Typical,6,14,4,0,0,0,0,12,23,1004,52,3.4000001614913344
Typical,6,14,5,0,0,0,0,12,21,1004,55,3.3000001567415893
Typical,6,14,6,0,0,0,0,12,20,1004,60,3.100000147242099
Typical,6,14,7,0,0,0,0,11,18,1004,61,2.900000137742609
Typical,6,14,8,0,0,0,0,10,17,1004,64,2.8000001329928637
Typical,6,14,9,0,0,0,0,10,16,1004,67,2.6000001234933734
Typical,6,14,10,0,0,0,0,10,15,1004,72,2.400000113993883
Typical,6,14,11,0,0,0,0,10,14,1004,75,2.300000109244138
Typical,6,14,12,0,0,0,0,11,14,1004,82,2.1000000997446477
Typical,6,14,13,0,31,331,77,12,18,1005,68,2.6000001234933734
Typical,6,14,14,0,81,525,255,13,21,1005,60,3.6000001709908247
Typical,6,14,15,0,91,718,463,13,23,1005,53,3.6000001709908247
Typical,6,14,16,0,113,780,647,13,26,1005,45,4.10000019473955
Typical,6,14,17,0,159,782,801,12,29,1005,35,5.700000270735472
Typical,6,14,18,0,178,805,917,12,31,1004,31,7.200000341981649
Typical,6,14,19,0,165,851,988,13,31,1004,33,5.700000270735472
Typical,6,14,20,0,167,849,989,13,33,1003,30,6.700000318232924
Typical,6,14,21,0,188,805,927,12,35,1002,25,5.100000242237002
Typical,6,14,22,0,220,690,787,11,35,1002,23,7.200000341981649
Typical,6,14,23,0,267,439,568,7,36,1001,17,7.700000365730375
Typical,6,15,0,0,247,211,356,8,34,1000,20,6.700000318232924
Typical,6,15,1,0,164,98,197,10,32,1000,26,4.10000019473955
Typical,6,15,2,0,0,0,0,12,29,1000,35,2.1000000997446477
Typical,6,15,3,0,0,0,0,13,26,1000,45,3.100000147242099
Typical,6,15,4,0,0,0,0,13,26,1000,45,3.6000001709908247
Typical,6,15,5,0,0,0,0,13,23,1001,53,3.100000147242099
Typical,6,15,6,0,0,0,0,12,22,1000,53,2.1000000997446477
Typical,6,15,7,0,0,0,0,11,21,1000,53,2.200000104494393
Typical,6,15,8,0,0,0,0,10,20,1000,54,2.300000109244138
Typical,6,15,9,0,0,0,0,10,20,1000,54,2.400000113993883
Typical,6,15,10,0,0,0,0,10,19,1000,56,2.400000113993883
Typical,6,15,11,0,0,0,0,10,19,1000,56,2.5000001187436283
Typical,6,15,12,0,0,0,0,11,19,999,60,2.6000001234933734
Typical,6,15,13,0,38,242,72,11,21,1000,53,2.6000001234933734
Typical,6,15,14,0,83,508,251,13,25,1000,47,0.0
Typical,6,15,15,0,114,626,438,11,29,1001,33,2.6000001234933734
Typical,6,15,16,0,143,721,636,8,32,1001,23,5.700000270735472
Typical,6,15,17,0,186,729,784,9,32,1001,24,5.100000242237002
Typical,6,15,18,0,238,739,917,11,33,1000,26,3.6000001709908247
Typical,6,15,19,0,426,354,768,11,34,1000,25,4.600000218488276
Typical,6,15,20,0,389,403,780,10,34,999,23,5.100000242237002
Typical,6,15,21,0,398,375,743,8,34,999,20,5.100000242237002
Typical,6,15,22,0,354,366,655,8,34,998,20,4.10000019473955
Typical,6,15,23,0,256,433,554,8,35,997,20,4.400000208988786
Typical,6,16,0,0,151,619,472,9,36,996,19,4.600000218488276
Typical,6,16,1,0,130,405,265,11,35,996,23,4.600000218488276
Typical,6,16,2,0,0,0,0,11,32,996,28,4.10000019473955
Typical,6,16,3,0,0,0,0,14,27,996,45,2.6000001234933734
Typical,6,16,4,0,0,0,0,15,24,997,57,2.6000001234933734
Typical,6,16,5,0,0,0,0,12,25,996,44,4.600000218488276
Typical,6,16,6,0,0,0,0,12,24,997,47,3.100000147242099
Typical,6,16,7,0,0,0,0,11,22,997,49,2.900000137742609
Typical,6,16,8,0,0,0,0,11,21,997,53,2.8000001329928637
Typical,6,16,9,0,0,0,0,11,20,997,56,2.6000001234933734
Typical,6,16,10,0,0,0,0,11,19,997,61,2.400000113993883
Typical,6,16,11,0,0,0,0,11,18,997,65,2.300000109244138
Typical,6,16,12,0,0,0,0,13,18,997,73,2.1000000997446477
Typical,6,16,13,0,35,242,69,14,22,998,60,1.500000071246177
Typical,6,16,14,0,74,546,255,13,26,999,45,2.1000000997446477
Typical,6,16,15,0,119,626,443,11,28,999,35,2.6000001234933734
Typical,6,16,16,0,139,751,652,12,31,999,31,2.1000000997446477
Typical,6,16,17,0,151,812,817,8,33,999,21,4.600000218488276
Typical,6,16,18,0,302,620,871,8,35,999,19,5.100000242237002
Typical,6,16,19,0,199,827,1000,8,36,999,18,3.6000001709908247
Typical,6,16,20,0,212,789,976,11,37,999,21,3.6000001709908247
Typical,6,16,21,0,270,666,882,8,38,998,16,3.6000001709908247
Typical,6,16,22,0,208,696,780,8,38,998,16,4.10000019473955
Typical,6,16,23,0,158,687,630,9,38,997,17,4.600000218488276
Typical,6,17,0,0,143,631,472,10,38,997,19,3.6000001709908247
Typical,6,17,1,0,131,398,264,9,37,997,18,5.700000270735472
Typical,6,17,2,0,0,0,0,12,32,997,29,2.1000000997446477
Typical,6,17,3,0,0,0,0,13,29,998,37,4.10000019473955
Typical,6,17,4,0,0,0,0,14,27,999,45,3.6000001709908247
Typical,6,17,5,0,0,0,0,14,24,999,54,4.10000019473955
Typical,6,17,6,0,0,0,0,13,22,1000,59,4.800000227987766
Typical,6,17,7,0,0,0,0,13,20,1000,61,4.500000213738531
Typical,6,17,8,0,0,0,0,12,19,1001,64,4.2000001994892955
Typical,6,17,9,0,0,0,0,12,18,1001,67,3.90000018524006
Typical,6,17,10,0,0,0,0,12,17,1002,71,3.6000001709908247
Typical,6,17,11,0,0,0,0,12,16,1002,75,3.4000001614913344
Typical,6,17,12,0,0,0,0,13,16,1002,82,3.100000147242099
Typical,6,17,13,0,35,241,69,13,18,1003,73,4.10000019473955
Typical,6,17,14,0,86,497,250,13,19,1003,68,5.100000242237002
Typical,6,17,15,0,127,621,448,13,22,1004,57,4.600000218488276
Typical,6,17,16,0,121,768,646,14,23,1004,57,4.10000019473955
Typical,6,17,17,0,136,824,812,13,26,1004,45,3.6000001709908247
Typical,6,17,18,0,168,823,923,13,27,1004,42,1.500000071246177
Typical,6,17,19,0,176,851,1000,13,28,1004,40,1.500000071246177
Typical,6,17,20,0,224,783,982,13,30,1003,35,3.100000147242099
Typical,6,17,21,0,381,442,787,13,31,1003,33,3.100000147242099
Typical,6,17,22,0,340,61,390,13,33,1003,30,2.1000000997446477
Typical,6,17,23,0,246,19,259,14,32,1002,34,2.6000001234933734
Typical,6,18,0,0,215,433,440,14,32,1002,34,2.1000000997446477
Typical,6,18,1,0,153,125,195,14,32,1002,34,2.1000000997446477
Typical,6,18,2,0,0,0,0,16,29,1002,45,3.6000001709908247
Typical,6,18,3,0,0,0,0,16,26,1002,54,1.500000071246177
Typical,6,18,4,0,0,0,0,13,26,1003,45,5.700000270735472
Typical,6,18,5,0,0,0,0,14,24,1004,54,5.100000242237002
Typical,6,18,6,0,0,0,0,14,22,1004,60,7.700000365730375
Typical,6,18,7,0,0,0,0,13,20,1004,61,7.100000337231904
Typical,6,18,8,0,0,0,0,12,19,1004,64,6.5000003087334335
Typical,6,18,9,0,0,0,0,12,19,1004,66,5.900000280234963
Typical,6,18,10,0,0,0,0,12,18,1005,69,5.300000251736492
Typical,6,18,11,0,0,0,0,12,17,1005,72,4.700000223238021
Typical,6,18,12,0,0,0,0,13,17,1005,77,4.10000019473955
Typical,6,18,13,0,39,63,47,14,17,1006,82,4.600000218488276
Typical,6,18,14,0,110,426,250,14,18,1006,77,4.10000019473955
Typical,6,18,15,0,219,282,364,14,20,1006,68,5.700000270735472
Typical,6,18,16,0,228,47,260,14,21,1007,64,4.600000218488276
Typical,6,18,17,0,238,699,812,14,23,1007,57,4.10000019473955
Typical,6,18,18,0,178,805,917,14,25,1006,50,3.100000147242099
Typical,6,18,19,0,176,833,982,15,27,1006,48,1.500000071246177
Typical,6,18,20,0,171,843,988,14,29,1005,40,0.0
Typical,6,18,21,0,196,787,920,14,31,1005,36,1.500000071246177
Typical,6,18,22,0,190,732,793,13,32,1004,31,2.6000001234933734
Typical,6,18,23,0,138,755,658,13,33,1004,30,2.6000001234933734
Typical,6,19,0,0,121,701,487,13,33,1004,30,3.100000147242099
Typical,6,19,1,0,119,488,283,13,31,1004,33,3.200000151991844
Typical,6,19,2,0,0,0,0,14,27,1004,45,2.7000001282431185
Typical,6,19,3,0,0,0,0,13,24,1005,52,3.3000001567415893
Typical,6,19,4,0,0,0,0,15,22,1005,64,4.000000189989805
Typical,6,19,5,0,0,0,0,15,20,1005,72,3.5000001662410796
Typical,6,19,6,0,0,0,0,14,19,1006,75,2.5000001187436283
Typical,6,19,7,0,0,0,0,13,18,1006,73,2.1000000997446477
Typical,6,19,8,0,0,0,0,12,17,1007,75,0.10000000474974513
Typical,6,19,9,0,0,0,0,12,15,1007,85,0.10000000474974513
Typical,6,19,10,0,0,0,0,12,13,1007,95,0.20000000949949026
Typical,6,19,11,0,0,0,0,12,12,1008,100,0.0
Typical,6,19,12,0,0,0,0,12,12,1008,100,0.9000000427477062
Typical,6,19,13,0,34,272,71,13,15,1008,88,2.5000001187436283
Typical,6,19,14,0,73,551,254,14,18,1009,77,4.10000019473955
Typical,6,19,15,0,96,701,457,14,21,1009,64,4.600000218488276
Typical,6,19,16,0,129,751,641,14,23,1009,57,3.6000001709908247
Typical,6,19,17,0,152,812,817,14,24,1008,54,3.6000001709908247
Typical,6,19,18,0,216,751,905,14,26,1008,48,3.100000147242099
Typical,6,19,19,0,176,833,982,14,29,1008,40,2.6000001234933734
Typical,6,19,20,0,205,789,970,13,31,1007,33,2.6000001234933734
Typical,6,19,21,0,179,805,920,12,32,1007,29,3.6000001709908247
Typical,6,19,22,0,181,750,800,12,33,1006,28,4.600000218488276
Typical,6,19,23,0,138,755,658,12,33,1006,28,4.600000218488276
Typical,6,20,0,0,135,656,479,12,33,1005,28,5.100000242237002
Typical,6,20,1,0,118,487,282,11,31,1006,30,5.200000246986747
Typical,6,20,2,0,97,0,97,14,28,1006,42,3.200000151991844
Typical,6,20,3,0,0,0,0,15,25,1006,55,5.900000280234963
Typical,6,20,4,0,0,0,0,15,23,1006,62,5.100000242237002
Typical,6,20,5,0,0,0,0,14,21,1006,63,4.10000019473955
Typical,6,20,6,0,0,0,0,14,19,1007,74,5.800000275485218
Typical,6,20,7,0,0,0,0,13,18,1007,70,6.400000303983688
Typical,6,20,8,0,0,0,0,13,16,1007,83,7.000000332482159
Typical,6,20,9,0,0,0,0,12,14,1007,88,5.600000265985727
Typical,6,20,10,0,0,0,0,12,12,1007,97,4.600000218488276
Typical,6,20,11,0,0,0,0,11,13,1007,89,5.300000251736492
Typical,6,20,12,0,0,0,0,10,12,1008,88,6.5000003087334335
Typical,6,20,13,0,34,249,68,12,14,1008,91,5.0000002374872565
Typical,6,20,14,0,72,568,258,13,18,1008,73,6.200000294484198
Typical,6,20,15,0,87,730,462,12,21,1009,56,4.600000218488276
Typical,6,20,16,0,138,721,630,12,23,1008,50,3.6000001709908247
Typical,6,20,17,0,178,752,795,11,26,1008,39,3.100000147242099
Typical,6,20,18,0,169,841,940,9,28,1008,30,2.6000001234933734
Typical,6,20,19,0,176,833,982,9,29,1007,29,1.500000071246177
Typical,6,20,20,0,171,843,988,9,31,1007,26,3.6000001709908247
Typical,6,20,21,0,189,787,913,9,31,1005,26,1.500000071246177
Typical,6,20,22,0,157,787,806,8,33,1005,21,4.10000019473955
Typical,6,20,23,0,127,779,665,9,33,1004,23,4.10000019473955
Typical,6,21,0,0,135,656,478,6,33,1003,19,4.10000019473955
Typical,6,21,1,0,120,480,282,8,30,1004,24,2.400000113993883
Typical,6,21,2,0,96,0,96,5,27,1004,25,5.0000002374872565
Typical,6,21,3,0,0,0,0,4,24,1004,27,4.400000208988786
Typical,6,21,4,0,0,0,0,3,23,1004,28,4.300000204239041
Typical,6,21,5,0,0,0,0,6,21,1004,36,2.7000001282431185
Typical,6,21,6,0,0,0,0,6,20,1004,40,5.200000246986747
Typical,6,21,7,0,0,0,0,8,18,1004,53,5.600000265985727
Typical,6,21,8,0,0,0,0,8,18,1004,53,4.500000213738531
Typical,6,21,9,0,0,0,0,9,17,1004,56,3.90000018524006
Typical,6,21,10,0,0,0,0,9,15,1004,66,4.300000204239041
