Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725118.0,-,PA,-,40.217,-76.85,0,104,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,28,19,0,188,764,822,8,26,1014,32,2.6000001234933734
Typical,6,28,20,0,167,710,670,7,26,1014,30,2.6000001234933734
Typical,6,28,21,0,139,628,486,7,26,1013,30,2.6000001234933734
Typical,6,28,22,0,102,487,287,9,26,1014,34,1.500000071246177
Typical,6,28,23,0,59,219,102,5,24,1014,30,2.1000000997446477
Typical,6,29,0,0,13,8,14,10,21,1014,49,1.500000071246177
Typical,6,29,1,0,0,0,0,10,21,1014,49,2.1000000997446477
Typical,6,29,2,0,0,0,0,11,18,1014,63,0.0
Typical,6,29,3,0,0,0,0,12,16,1015,75,0.0
Typical,6,29,4,0,0,0,0,11,15,1015,75,0.0
Typical,6,29,5,0,0,0,0,11,15,1014,75,0.0
Typical,6,29,6,0,0,0,0,11,15,1014,78,0.0
Typical,6,29,7,0,0,0,0,11,13,1014,83,0.0
Typical,6,29,8,0,0,0,0,11,13,1014,87,0.0
Typical,6,29,9,0,4,4,4,11,13,1015,87,0.0
Typical,6,29,10,0,43,185,67,12,14,1015,87,2.1000000997446477
Typical,6,29,11,0,70,505,229,13,18,1016,70,0.0
Typical,6,29,12,0,100,602,397,13,21,1015,64,0.0
Typical,6,29,13,0,198,486,517,14,21,1015,64,2.6000001234933734
Typical,6,29,14,0,166,742,753,11,25,1015,42,2.6000001234933734
Typical,6,29,15,0,199,710,832,12,25,1015,45,2.6000001234933734
Typical,6,29,16,0,237,708,906,13,26,1014,45,4.10000019473955
Typical,6,29,17,0,283,541,799,13,27,1013,41,3.6000001709908247
Typical,6,29,18,0,330,406,702,13,28,1013,41,3.100000147242099
Typical,6,29,19,0,231,670,788,13,27,1012,41,0.0
Typical,6,29,20,0,228,462,555,13,28,1011,41,4.10000019473955
Typical,6,29,21,0,218,354,413,13,28,1011,40,3.6000001709908247
Typical,6,29,22,0,106,419,265,12,27,1010,41,3.6000001709908247
Typical,6,29,23,0,88,76,103,12,25,1010,45,3.6000001709908247
Typical,6,30,0,0,12,16,14,12,23,1010,50,0.0
Typical,6,30,1,0,0,0,0,11,23,1010,46,0.0
Typical,6,30,2,0,0,0,0,11,23,1010,48,0.0
Typical,6,30,3,0,0,0,0,12,22,1010,55,2.6000001234933734
Typical,6,30,4,0,0,0,0,12,21,1010,59,2.1000000997446477
Typical,6,30,5,0,0,0,0,13,21,1010,61,0.0
Typical,6,30,6,0,0,0,0,14,20,1009,71,0.0
Typical,6,30,7,0,0,0,0,14,20,1009,71,0.0
Typical,6,30,8,0,0,0,0,14,19,1009,73,0.0
Typical,6,30,9,0,1,1,1,15,20,1009,73,0.0
Typical,6,30,10,0,37,69,47,16,20,1009,79,0.0
Typical,6,30,11,0,119,65,140,16,21,1009,71,0.0
Typical,6,30,12,0,161,415,366,16,21,1009,73,2.6000001234933734
Typical,6,30,13,0,276,349,505,14,22,1009,59,2.1000000997446477
Typical,6,30,14,0,244,465,612,16,24,1010,62,3.100000147242099
Typical,6,30,15,0,353,315,634,16,25,1010,56,3.100000147242099
Typical,6,30,16,0,265,721,947,15,27,1009,49,0.0
Typical,6,30,17,0,257,642,870,13,27,1009,41,3.6000001709908247
Typical,6,30,18,0,287,540,782,16,28,1009,46,4.600000218488276
Typical,6,30,19,0,254,459,635,14,27,1009,44,3.6000001709908247
Typical,6,30,20,0,280,215,433,14,27,1008,46,5.200000246986747
Typical,6,30,21,0,166,552,471,13,26,1008,45,6.700000318232924
Typical,6,30,22,0,76,533,278,12,26,1007,41,3.100000147242099
Typical,6,30,23,0,54,265,106,12,25,1008,45,4.600000218488276
Typical,7,1,0,0,13,34,17,12,22,1009,53,3.100000147242099
Typical,7,1,1,0,0,0,0,15,22,1009,64,3.100000147242099
Typical,7,1,2,0,0,0,0,15,22,1010,68,3.200000151991844
Typical,7,1,3,0,0,0,0,16,21,1010,73,3.4000001614913344
Typical,7,1,4,0,0,0,0,16,21,1010,78,3.5000001662410796
Typical,7,1,5,0,0,0,0,17,21,996,81,3.70000017574057
Typical,7,1,6,0,0,0,0,17,21,995,90,3.800000180490315
Typical,7,1,7,0,0,0,0,18,21,995,90,4.000000189989805
Typical,7,1,8,0,0,0,0,18,21,995,87,4.10000019473955
Typical,7,1,9,0,1,0,1,18,20,995,90,5.200000246986747
Typical,7,1,10,0,30,16,32,18,20,996,90,5.200000246986747
Typical,7,1,11,0,111,194,172,18,21,996,87,4.600000218488276
Typical,7,1,12,0,178,388,369,19,23,996,76,5.700000270735472
Typical,7,1,13,0,223,443,513,18,26,996,65,6.700000318232924
Typical,7,1,14,0,263,471,635,17,27,995,56,6.700000318232924
Typical,7,1,15,0,308,439,699,16,28,995,48,8.800000417977571
Typical,7,1,16,0,383,483,840,16,28,995,48,6.200000294484198
Typical,7,1,17,0,421,156,570,15,28,994,44,6.200000294484198
Typical,7,1,18,0,414,302,690,15,28,994,43,6.200000294484198
Typical,7,1,19,0,336,399,668,13,28,994,41,7.700000365730375
Typical,7,1,20,0,281,476,618,15,26,995,51,7.700000365730375
Typical,7,1,21,0,221,165,312,14,25,995,50,7.700000365730375
Typical,7,1,22,0,138,235,227,15,24,995,58,7.700000365730375
Typical,7,1,23,0,68,110,90,13,23,997,56,6.200000294484198
Typical,7,2,0,0,8,3,9,14,21,998,66,5.200000246986747
Typical,7,2,1,0,0,0,0,15,21,999,68,5.200000246986747
Typical,7,2,2,0,0,0,0,15,20,999,71,5.200000246986747
Typical,7,2,3,0,0,0,0,14,19,999,73,4.10000019473955
Typical,7,2,4,0,0,0,0,13,18,999,73,3.6000001709908247
Typical,7,2,5,0,0,0,0,14,19,1000,73,5.200000246986747
Typical,7,2,6,0,0,0,0,13,18,999,73,5.200000246986747
Typical,7,2,7,0,0,0,0,14,18,999,76,5.200000246986747
Typical,7,2,8,0,0,0,0,13,17,999,78,5.200000246986747
Typical,7,2,9,0,1,0,1,13,17,1000,78,4.10000019473955
Typical,7,2,10,0,48,34,52,13,18,1000,73,5.200000246986747
Typical,7,2,11,0,113,242,188,14,20,1001,71,5.700000270735472
Typical,7,2,12,0,174,416,378,14,21,1002,66,4.600000218488276
Typical,7,2,13,0,225,528,570,13,22,1002,57,6.200000294484198
Typical,7,2,14,0,300,520,711,13,24,1002,50,5.200000246986747
Typical,7,2,15,0,363,491,800,13,26,1002,47,5.700000270735472
Typical,7,2,16,0,380,506,858,13,26,1002,47,5.200000246986747
Typical,7,2,17,0,387,201,579,13,26,1002,45,4.600000218488276
Typical,7,2,18,0,529,35,561,13,26,1002,45,5.200000246986747
Typical,7,2,19,0,395,127,501,14,28,1002,43,7.200000341981649
Typical,7,2,20,0,323,184,453,12,28,1002,38,4.10000019473955
Typical,7,2,21,0,205,413,433,12,28,1001,37,4.600000218488276
Typical,7,2,22,0,136,315,255,11,27,1001,37,3.6000001709908247
Typical,7,2,23,0,67,92,85,11,26,1001,38,5.200000246986747
Typical,7,3,0,0,14,1,14,11,24,1002,43,3.100000147242099
Typical,7,3,1,0,0,0,0,11,21,1003,55,0.0
Typical,7,3,2,0,0,0,0,12,18,1003,65,0.0
Typical,7,3,3,0,0,0,0,12,17,1003,73,0.0
Typical,7,3,4,0,0,0,0,13,17,1004,78,2.6000001234933734
Typical,7,3,5,0,0,0,0,13,16,1004,81,0.0
Typical,7,3,6,0,0,0,0,13,16,1004,84,0.0
Typical,7,3,7,0,0,0,0,13,15,1004,93,0.0
Typical,7,3,8,0,0,0,0,12,13,1004,93,0.0
Typical,7,3,9,0,1,5,2,12,13,1005,93,0.0
Typical,7,3,10,0,34,234,64,15,16,1005,93,0.0
Typical,7,3,11,0,86,327,187,16,18,1006,84,0.0
Typical,7,3,12,0,96,621,400,15,21,1005,68,2.6000001234933734
Typical,7,3,13,0,115,719,584,16,23,1005,64,2.1000000997446477
Typical,7,3,14,0,162,685,702,16,25,1005,58,2.6000001234933734
Typical,7,3,15,0,178,677,779,15,27,1005,47,3.100000147242099
Typical,7,3,16,0,302,569,839,14,28,1005,41,3.6000001709908247
Typical,7,3,17,0,210,688,866,13,30,1004,37,4.10000019473955
Typical,7,3,18,0,228,680,850,14,30,1003,38,5.200000246986747
Typical,7,3,19,0,222,587,710,13,31,1003,34,4.10000019473955
Typical,7,3,20,0,223,376,489,13,30,1002,35,4.600000218488276
Typical,7,3,21,0,170,575,488,15,30,1002,40,4.10000019473955
Typical,7,3,22,0,122,352,255,15,29,1002,43,4.10000019473955
Typical,7,3,23,0,79,155,110,14,28,1002,43,3.100000147242099
Typical,7,4,0,0,15,10,16,13,27,1002,44,4.10000019473955
Typical,7,4,1,0,0,0,0,14,26,1002,47,6.200000294484198
Typical,7,4,2,0,0,0,0,15,26,1002,51,5.200000246986747
Typical,7,4,3,0,0,0,0,15,25,1003,56,2.6000001234933734
Typical,7,4,4,0,0,0,0,16,21,1003,71,2.1000000997446477
Typical,7,4,5,0,0,0,0,16,21,1002,73,0.0
Typical,7,4,6,0,0,0,0,16,20,1002,81,2.6000001234933734
Typical,7,4,7,0,0,0,0,16,18,1002,87,0.0
Typical,7,4,8,0,0,0,0,15,17,1002,87,0.0
Typical,7,4,9,0,1,1,1,15,17,1002,90,2.6000001234933734
Typical,7,4,10,0,37,185,61,16,19,1002,81,2.1000000997446477
Typical,7,4,11,0,79,351,188,17,21,1002,76,5.200000246986747
Typical,7,4,12,0,158,504,405,17,24,1002,67,3.6000001709908247
Typical,7,4,13,0,213,499,539,18,26,1001,60,3.6000001709908247
Typical,7,4,14,0,170,673,701,19,29,1000,55,4.10000019473955
Typical,7,4,15,0,194,702,816,17,32,1000,42,7.700000365730375
Typical,7,4,16,0,197,724,880,18,32,1000,44,5.200000246986747
Typical,7,4,17,0,219,680,867,20,35,999,42,7.700000365730375
Typical,7,4,18,0,174,789,895,20,36,998,39,8.2000003894791
Typical,7,4,19,0,188,705,773,20,37,998,37,7.700000365730375
Typical,7,4,20,0,112,745,639,21,37,997,39,9.300000441726297
Typical,7,4,21,0,96,714,492,21,36,996,40,7.200000341981649
Typical,7,4,22,0,73,606,303,21,35,996,45,6.200000294484198
Typical,7,4,23,0,47,390,124,22,34,996,49,5.200000246986747
Typical,7,5,0,0,16,52,21,21,32,996,52,3.100000147242099
Typical,7,5,1,0,0,0,0,22,31,997,59,2.6000001234933734
Typical,7,5,2,0,0,0,0,22,29,998,65,3.100000147242099
Typical,7,5,3,0,0,0,0,22,28,998,67,3.6000001709908247
Typical,7,5,4,0,0,0,0,22,28,997,67,4.600000218488276
Typical,7,5,5,0,0,0,0,22,28,998,67,5.200000246986747
Typical,7,5,6,0,0,0,0,22,27,998,72,2.6000001234933734
Typical,7,5,7,0,0,0,0,21,28,997,67,4.10000019473955
Typical,7,5,8,0,0,0,0,21,27,997,69,4.10000019473955
Typical,7,5,9,0,0,0,0,22,27,997,72,4.10000019473955
Typical,7,5,10,0,36,31,40,22,27,998,72,3.6000001709908247
Typical,7,5,11,0,102,244,177,23,29,998,70,3.6000001709908247
Typical,7,5,12,0,165,301,312,23,31,998,66,7.200000341981649
Typical,7,5,13,0,182,506,511,24,32,998,64,3.100000147242099
Typical,7,5,14,0,279,494,667,24,33,998,60,7.700000365730375
Typical,7,5,15,0,385,269,624,24,34,998,56,5.200000246986747
Typical,7,5,16,0,395,266,646,24,35,998,54,7.700000365730375
Typical,7,5,17,0,346,134,474,24,35,998,53,6.200000294484198
Typical,7,5,18,0,226,13,238,15,30,998,40,8.2000003894791
Typical,7,5,19,0,303,456,682,20,23,998,85,3.6000001709908247
Typical,7,5,20,0,311,243,483,21,25,998,82,3.100000147242099
Typical,7,5,21,0,220,155,306,22,26,998,79,3.100000147242099
Typical,7,5,22,0,141,8,144,23,27,997,79,2.6000001234933734
Typical,7,5,23,0,46,10,48,22,26,997,82,0.0
Typical,7,6,0,0,13,1,13,23,25,998,88,0.0
Typical,7,6,1,0,0,0,0,23,25,999,88,2.6000001234933734
Typical,7,6,2,0,0,0,0,21,24,1000,85,3.6000001709908247
Typical,7,6,3,0,0,0,0,20,23,1000,85,2.6000001234933734
Typical,7,6,4,0,0,0,0,20,21,1000,90,0.0
Typical,7,6,5,0,0,0,0,20,21,1000,93,2.6000001234933734
Typical,7,6,6,0,0,0,0,19,20,1000,97,0.0
Typical,7,6,7,0,0,0,0,18,19,1000,97,0.0
Typical,7,6,8,0,0,0,0,18,18,1000,97,0.0
Typical,7,6,9,0,0,1,0,17,18,1000,97,0.0
Typical,7,6,10,0,40,156,60,18,19,1001,97,0.0
Typical,7,6,11,0,90,389,210,17,22,1001,73,0.0
Typical,7,6,12,0,110,613,408,16,25,1001,60,0.0
Typical,7,6,13,0,220,560,584,16,25,1001,56,0.0
Typical,7,6,14,0,307,121,403,15,25,1002,54,2.6000001234933734
Typical,7,6,15,0,160,803,871,16,27,1002,51,3.6000001709908247
Typical,7,6,16,0,280,457,710,16,27,1002,51,2.6000001234933734
Typical,7,6,17,0,391,272,650,18,29,1001,51,2.6000001234933734
Typical,7,6,18,0,360,177,522,17,28,1000,49,2.6000001234933734
Typical,7,6,19,0,374,122,476,17,28,1000,49,2.6000001234933734
Typical,7,6,20,0,175,647,633,16,26,1001,54,0.0
Typical,7,6,21,0,142,110,203,18,26,1000,65,2.1000000997446477
Typical,7,6,22,0,114,303,229,18,25,1001,64,6.200000294484198
Typical,7,6,23,0,65,158,96,17,24,1002,64,7.200000341981649
Typical,7,7,0,0,15,2,15,16,23,1003,64,2.6000001234933734
Typical,7,7,1,0,0,0,0,15,22,1005,64,4.10000019473955
Typical,7,7,2,0,0,0,0,14,22,1006,62,5.200000246986747
Typical,7,7,3,0,0,0,0,13,21,1007,61,5.200000246986747
Typical,7,7,4,0,0,0,0,13,20,1007,63,4.10000019473955
Typical,7,7,5,0,0,0,0,11,19,1008,61,5.200000246986747
Typical,7,7,6,0,0,0,0,10,18,1008,59,6.200000294484198
Typical,7,7,7,0,0,0,0,10,18,1008,59,3.100000147242099
Typical,7,7,8,0,0,0,0,9,17,1008,61,2.6000001234933734
Typical,7,7,9,0,0,0,0,9,17,1008,58,3.100000147242099
Typical,7,7,10,0,42,162,62,10,17,1009,63,0.0
Typical,7,7,11,0,95,266,177,9,18,1010,56,2.6000001234933734
Typical,7,7,12,0,148,495,388,10,20,1011,55,4.10000019473955
Typical,7,7,13,0,184,534,531,11,21,1011,51,4.10000019473955
Typical,7,7,14,0,209,652,721,11,23,1011,46,2.6000001234933734
Typical,7,7,15,0,182,767,860,11,23,1011,46,0.0
Typical,7,7,16,0,187,767,909,11,25,1011,43,0.0
Typical,7,7,17,0,275,675,918,11,25,1011,42,2.6000001234933734
Typical,7,7,18,0,206,792,930,12,26,1010,42,3.100000147242099
Typical,7,7,19,0,287,352,579,11,25,1010,42,2.6000001234933734
Typical,7,7,20,0,361,152,468,12,25,1009,44,3.100000147242099
Typical,7,7,21,0,243,194,350,13,25,1009,47,2.6000001234933734
Typical,7,7,22,0,134,252,230,13,25,1010,48,2.6000001234933734
Typical,7,7,23,0,70,210,111,14,23,1010,56,2.6000001234933734
Typical,7,8,0,0,14,4,15,14,22,1010,62,2.6000001234933734
Typical,7,8,1,0,0,0,0,15,22,1011,64,3.6000001709908247
Typical,7,8,2,0,0,0,0,14,22,1011,62,5.200000246986747
Typical,7,8,3,0,0,0,0,14,22,1011,60,3.100000147242099
Typical,7,8,4,0,0,0,0,15,21,1011,66,4.10000019473955
Typical,7,8,5,0,0,0,0,15,21,1011,71,4.10000019473955
Typical,7,8,6,0,0,0,0,15,21,1011,71,3.100000147242099
Typical,7,8,7,0,0,0,0,16,20,1011,76,2.6000001234933734
Typical,7,8,8,0,0,0,0,17,20,1011,81,3.6000001709908247
Typical,7,8,9,0,0,0,0,17,20,1011,84,0.0
Typical,7,8,10,0,36,1,36,18,21,1011,84,0.0
Typical,7,8,11,0,96,4,97,18,21,1011,84,0.0
Typical,7,8,12,0,201,57,229,19,22,1011,82,3.100000147242099
Typical,7,8,13,0,256,97,319,18,24,1011,69,4.10000019473955
Typical,7,8,14,0,373,246,566,17,25,1011,60,4.600000218488276
Typical,7,8,15,0,374,216,564,17,26,1011,60,5.200000246986747
Typical,7,8,16,0,273,120,386,18,26,1011,62,4.10000019473955
Typical,7,8,17,0,357,95,447,18,27,1010,59,5.700000270735472
Typical,7,8,18,0,375,260,612,18,28,1009,55,7.200000341981649
Typical,7,8,19,0,227,16,240,18,26,1009,63,5.200000246986747
Typical,7,8,20,0,336,71,386,19,26,1008,65,6.200000294484198
Typical,7,8,21,0,196,55,226,20,26,1007,69,6.200000294484198
Typical,7,8,22,0,152,194,225,21,26,1006,72,5.200000246986747
Typical,7,8,23,0,58,91,75,21,25,1006,77,4.10000019473955
Typical,7,9,0,0,15,7,16,21,25,1006,79,5.200000246986747
Typical,7,9,1,0,0,0,0,21,24,1006,85,6.200000294484198
Typical,7,9,2,0,0,0,0,21,23,1006,87,5.200000246986747
Typical,7,9,3,0,0,0,0,22,23,1006,90,4.10000019473955
Typical,7,9,4,0,0,0,0,22,23,1006,90,3.6000001709908247
Typical,7,9,5,0,0,0,0,22,23,1005,94,4.10000019473955
Typical,7,9,6,0,0,0,0,22,23,1005,94,2.6000001234933734
Typical,7,9,7,0,0,0,0,22,23,1004,94,2.6000001234933734
Typical,7,9,8,0,0,0,0,22,24,1004,91,3.100000147242099
Typical,7,9,9,0,0,0,0,22,23,1004,94,2.6000001234933734
Typical,7,9,10,0,21,3,21,22,23,1004,94,0.0
Typical,7,9,11,0,108,58,125,23,25,1004,91,3.100000147242099
Typical,7,9,12,0,155,41,175,23,26,1004,85,2.6000001234933734
Typical,7,9,13,0,266,147,360,23,28,1003,74,0.0
Typical,7,9,14,0,323,104,404,23,30,1003,70,2.1000000997446477
Typical,7,9,15,0,262,611,801,23,31,1003,63,0.0
Typical,7,9,16,0,253,663,877,23,31,1002,63,4.600000218488276
Typical,7,9,17,0,278,629,876,23,31,1001,61,5.200000246986747
Typical,7,9,18,0,214,693,846,23,32,1000,60,4.600000218488276
Typical,7,9,19,0,375,88,448,22,34,1000,51,3.100000147242099
Typical,7,9,20,0,132,3,135,19,30,1000,53,6.700000318232924
Typical,7,9,21,0,237,87,285,18,28,1000,53,5.200000246986747
Typical,7,9,22,0,97,5,99,18,28,1000,55,3.100000147242099
Typical,7,9,23,0,36,3,37,18,27,1001,60,2.6000001234933734
Typical,7,10,0,0,18,0,18,18,26,1001,65,0.0
Typical,7,10,1,0,0,0,0,18,25,1002,67,0.0
Typical,7,10,2,0,0,0,0,20,25,1002,74,0.0
Typical,7,10,3,0,0,0,0,20,24,1002,76,0.0
Typical,7,10,4,0,0,0,0,20,23,1001,82,2.6000001234933734
Typical,7,10,5,0,0,0,0,20,22,1001,84,0.0
Typical,7,10,6,0,0,0,0,20,22,1001,84,0.0
Typical,7,10,7,0,0,0,0,20,22,1001,90,0.0
Typical,7,10,8,0,0,0,0,20,22,1001,87,2.6000001234933734
Typical,7,10,9,0,0,0,0,20,23,1002,85,2.6000001234933734
Typical,7,10,10,0,42,8,43,21,23,1003,85,2.1000000997446477
Typical,7,10,11,0,119,62,138,21,25,1003,79,2.1000000997446477
Typical,7,10,12,0,164,56,191,21,26,1003,74,0.0
Typical,7,10,13,0,266,185,386,19,26,1004,65,3.6000001709908247
Typical,7,10,14,0,213,480,589,17,28,1004,51,0.0
Typical,7,10,15,0,253,645,823,16,30,1004,45,3.100000147242099
Typical,7,10,16,0,403,189,580,18,29,1003,51,2.6000001234933734
Typical,7,10,17,0,470,121,585,18,30,1003,51,2.6000001234933734
Typical,7,10,18,0,184,3,187,21,24,1003,82,7.200000341981649
Typical,7,10,19,0,354,355,647,23,24,1002,94,2.6000001234933734
Typical,7,10,20,0,127,1,128,22,23,1003,94,0.0
Typical,7,10,21,0,174,314,347,21,25,1002,79,3.100000147242099
Typical,7,10,22,0,102,494,287,21,25,1002,82,0.0
Typical,7,10,23,0,55,304,113,20,25,1002,76,0.0
Typical,7,11,0,0,13,23,15,21,23,1003,87,0.0
Typical,7,11,1,0,0,0,0,20,22,1004,87,0.0
Typical,7,11,2,0,0,0,0,20,22,1004,90,0.0
Typical,7,11,3,0,0,0,0,20,21,1004,93,2.6000001234933734
Typical,7,11,4,0,0,0,0,20,21,1004,93,2.6000001234933734
Typical,7,11,5,0,0,0,0,20,21,1004,97,0.0
Typical,7,11,6,0,0,0,0,20,21,1004,93,0.0
Typical,7,11,7,0,0,0,0,20,21,1004,93,0.0
Typical,7,11,8,0,0,0,0,20,21,1004,93,0.0
Typical,7,11,9,0,0,0,0,20,21,1004,93,0.0
Typical,7,11,10,0,16,2,16,17,20,1004,84,4.10000019473955
Typical,7,11,11,0,40,5,41,16,18,1006,90,2.1000000997446477
Typical,7,11,12,0,211,7,214,15,17,1006,87,3.6000001709908247
Typical,7,11,13,0,137,3,138,15,17,1006,87,3.100000147242099
Typical,7,11,14,0,184,7,189,16,17,1006,93,0.0
Typical,7,11,15,0,455,5,460,16,17,1007,90,3.100000147242099
Typical,7,11,16,0,411,3,414,16,17,1007,90,3.6000001709908247
Typical,7,11,17,0,428,2,430,16,17,1007,90,4.10000019473955
Typical,7,11,18,0,462,1,463,16,18,1006,84,5.700000270735472
Typical,7,11,19,0,388,1,389,15,18,1006,78,6.200000294484198
Typical,7,11,20,0,319,1,320,15,18,1005,81,3.100000147242099
Typical,7,11,21,0,245,1,246,15,19,1005,78,5.200000246986747
Typical,7,11,22,0,160,1,160,15,19,1005,78,2.6000001234933734
Typical,7,11,23,0,62,0,62,16,19,1004,81,0.0
Typical,7,12,0,0,14,0,14,16,18,1004,84,4.10000019473955
Typical,7,12,1,0,0,0,0,15,18,1005,84,3.100000147242099
Typical,7,12,2,0,0,0,0,16,18,1006,87,2.6000001234933734
Typical,7,12,3,0,0,0,0,15,18,1005,84,2.6000001234933734
Typical,7,12,4,0,0,0,0,15,18,1005,84,3.100000147242099
Typical,7,12,5,0,0,0,0,16,18,1004,87,3.6000001709908247
Typical,7,12,6,0,0,0,0,16,17,1004,90,2.6000001234933734
Typical,7,12,7,0,0,0,0,16,17,1004,90,2.6000001234933734
Typical,7,12,8,0,0,0,0,16,17,1003,97,3.6000001709908247
Typical,7,12,9,0,1,0,1,16,17,1003,97,3.6000001709908247
Typical,7,12,10,0,24,0,24,16,17,1003,97,2.6000001234933734
Typical,7,12,11,0,66,0,66,16,17,1003,97,3.100000147242099
Typical,7,12,12,0,124,0,125,16,17,1003,97,2.6000001234933734
Typical,7,12,13,0,174,2,175,17,17,1003,97,2.6000001234933734
Typical,7,12,14,0,212,1,213,17,17,1002,97,2.6000001234933734
Typical,7,12,15,0,242,2,244,17,18,1002,97,2.6000001234933734
Typical,7,12,16,0,264,2,266,17,18,1002,97,2.6000001234933734
Typical,7,12,17,0,295,0,295,12,18,1002,68,3.100000147242099
Typical,7,12,18,0,285,1,286,18,18,1002,97,2.6000001234933734
Typical,7,12,19,0,247,2,248,17,18,1002,97,4.10000019473955
Typical,7,12,20,0,189,1,190,17,17,1002,97,5.200000246986747
Typical,7,12,21,0,142,1,143,16,16,1002,97,6.200000294484198
Typical,7,12,22,0,93,0,93,15,16,1002,93,5.200000246986747
Typical,7,12,23,0,40,1,40,14,16,1002,90,3.100000147242099
Typical,7,13,0,0,9,0,9,14,15,1003,93,5.200000246986747
Typical,7,13,1,0,0,0,0,15,15,1004,100,5.200000246986747
Typical,7,13,2,0,0,0,0,15,15,1005,97,2.6000001234933734
Typical,7,13,3,0,0,0,0,14,15,1005,93,4.10000019473955
Typical,7,13,4,0,0,0,0,14,15,1006,93,3.100000147242099
Typical,7,13,5,0,0,0,0,15,16,1006,93,0.0
Typical,7,13,6,0,0,0,0,14,16,1006,90,2.6000001234933734
Typical,7,13,7,0,0,0,0,14,15,1006,93,2.1000000997446477
Typical,7,13,8,0,0,0,0,14,15,1006,93,3.6000001709908247
Typical,7,13,9,0,1,0,1,13,15,1007,93,5.200000246986747
Typical,7,13,10,0,23,1,24,13,15,1008,93,3.6000001709908247
Typical,7,13,11,0,69,0,69,13,15,1009,93,2.6000001234933734
Typical,7,13,12,0,119,0,119,13,15,1009,93,4.10000019473955
Typical,7,13,13,0,174,1,175,13,15,1009,90,4.10000019473955
Typical,7,13,14,0,395,2,397,14,16,1009,90,4.10000019473955
Typical,7,13,15,0,397,1,397,14,17,1010,84,3.6000001709908247
Typical,7,13,16,0,293,1,295,14,17,1010,84,4.10000019473955
Typical,7,13,17,0,279,1,280,14,17,1010,84,2.6000001234933734
Typical,7,13,18,0,429,1,430,14,17,1010,84,2.6000001234933734
Typical,7,13,19,0,393,1,393,15,17,1010,87,3.100000147242099
Typical,7,13,20,0,309,1,309,15,17,1009,84,3.6000001709908247
Typical,7,13,21,0,236,1,236,15,17,1009,84,4.10000019473955
Typical,7,13,22,0,147,1,148,15,17,1009,84,2.6000001234933734
Typical,7,13,23,0,45,0,46,15,16,1009,93,2.6000001234933734
Typical,7,14,0,0,9,0,9,15,16,1009,93,3.6000001709908247
Typical,7,14,1,0,0,0,0,15,16,1010,97,3.100000147242099
Typical,7,14,2,0,0,0,0,15,16,1010,97,2.6000001234933734
Typical,7,14,3,0,0,0,0,15,16,1010,97,4.10000019473955
Typical,7,14,4,0,0,0,0,15,16,1010,97,3.100000147242099
Typical,7,14,5,0,0,0,0,16,16,1009,97,4.10000019473955
Typical,7,14,6,0,0,0,0,15,16,1009,93,3.100000147242099
Typical,7,14,7,0,0,0,0,16,16,1007,97,5.200000246986747
Typical,7,14,8,0,0,0,0,16,16,1007,100,5.700000270735472
Typical,7,14,9,0,1,0,1,16,16,1007,100,3.6000001709908247
Typical,7,14,10,0,19,0,19,16,16,1007,100,4.10000019473955
Typical,7,14,11,0,68,1,68,16,16,1007,100,5.200000246986747
Typical,7,14,12,0,131,1,131,16,17,1007,97,3.6000001709908247
Typical,7,14,13,0,170,0,170,17,17,1007,97,3.6000001709908247
Typical,7,14,14,0,237,2,239,17,18,1007,93,5.200000246986747
Typical,7,14,15,0,243,1,243,18,18,1007,97,4.10000019473955
Typical,7,14,16,0,275,1,275,18,19,1006,97,3.6000001709908247
Typical,7,14,17,0,292,0,293,19,20,1006,97,4.10000019473955
Typical,7,14,18,0,410,0,410,20,21,1005,93,3.6000001709908247
Typical,7,14,19,0,368,0,368,20,22,1005,90,4.10000019473955
Typical,7,14,20,0,314,1,315,20,21,1004,93,3.100000147242099
Typical,7,14,21,0,153,1,153,20,21,1004,97,2.6000001234933734
Typical,7,14,22,0,93,1,94,21,21,1004,97,1.500000071246177
Typical,7,14,23,0,42,0,42,21,21,1004,97,2.6000001234933734
Typical,7,15,0,0,8,0,8,21,22,1003,97,3.100000147242099
Typical,7,15,1,0,0,0,0,21,22,1003,97,2.6000001234933734
Typical,7,15,2,0,0,0,0,22,22,1003,97,2.1000000997446477
Typical,7,15,3,0,0,0,0,22,22,1003,97,2.6000001234933734
Typical,7,15,4,0,0,0,0,22,22,1002,97,2.1000000997446477
Typical,7,15,5,0,0,0,0,22,23,1002,97,2.1000000997446477
Typical,7,15,6,0,0,0,0,22,22,1001,97,3.100000147242099
Typical,7,15,7,0,0,0,0,21,22,1001,97,0.0
Typical,7,15,8,0,0,0,0,22,22,1001,97,0.0
Typical,7,15,9,0,1,0,1,22,22,1001,97,2.6000001234933734
Typical,7,15,10,0,40,0,40,22,23,1001,94,1.500000071246177
Typical,7,15,11,0,104,1,104,22,23,1001,90,3.100000147242099
Typical,7,15,12,0,202,1,202,22,24,1001,88,4.10000019473955
Typical,7,15,13,0,228,129,310,21,25,1001,79,5.200000246986747
