Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724915.0,-,CA,-,36.6,-121.867,0,50,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,20,16,0,206,12,213,12,14,1009,88,3.100000147242099
Typical,7,20,17,0,316,59,362,12,15,1009,82,4.10000019473955
Typical,7,20,18,0,330,518,789,12,17,1009,72,4.10000019473955
Typical,7,20,19,0,377,407,762,12,18,1009,68,5.100000242237002
Typical,7,20,20,0,302,608,884,12,18,1009,68,6.200000294484198
Typical,7,20,21,0,197,780,915,12,18,1009,68,5.700000270735472
Typical,7,20,22,0,162,792,821,12,17,1009,72,6.200000294484198
Typical,7,20,23,0,148,759,681,12,17,1008,72,5.700000270735472
Typical,7,21,0,0,128,698,504,12,16,1008,77,5.100000242237002
Typical,7,21,1,0,122,572,324,12,16,1008,77,5.700000270735472
Typical,7,21,2,0,102,66,112,12,15,1008,82,5.100000242237002
Typical,7,21,3,0,0,0,0,12,14,1008,88,3.6000001709908247
Typical,7,21,4,0,0,0,0,12,14,1008,88,2.6000001234933734
Typical,7,21,5,0,0,0,0,12,14,1008,88,2.6000001234933734
Typical,7,21,6,0,0,0,0,12,14,1009,88,3.100000147242099
Typical,7,21,7,0,0,0,0,12,14,1009,88,3.6000001709908247
Typical,7,21,8,0,0,0,0,12,14,1009,88,3.6000001709908247
Typical,7,21,9,0,0,0,0,12,14,1008,88,3.6000001709908247
Typical,7,21,10,0,0,0,0,12,14,1008,88,2.6000001234933734
Typical,7,21,11,0,0,0,0,12,13,1008,94,2.6000001234933734
Typical,7,21,12,0,0,0,0,11,13,1008,88,2.6000001234933734
Typical,7,21,13,0,15,51,18,12,13,1009,94,2.6000001234933734
Typical,7,21,14,0,79,5,80,12,14,1009,88,3.100000147242099
Typical,7,21,15,0,194,261,312,12,14,1009,88,4.10000019473955
Typical,7,21,16,0,289,111,358,12,14,1010,88,5.100000242237002
Typical,7,21,17,0,351,319,598,12,16,1010,77,4.10000019473955
Typical,7,21,18,0,202,786,897,12,16,1010,77,4.600000218488276
Typical,7,21,19,0,131,886,969,12,16,1010,77,5.700000270735472
Typical,7,21,20,0,164,860,988,12,17,1009,72,5.700000270735472
Typical,7,21,21,0,251,702,896,12,18,1009,68,5.700000270735472
Typical,7,21,22,0,188,786,841,12,17,1009,72,4.600000218488276
Typical,7,21,23,0,188,655,647,12,17,1009,72,5.700000270735472
Typical,7,22,0,0,142,648,490,12,17,1008,72,4.10000019473955
Typical,7,22,1,0,119,532,306,12,16,1008,77,4.600000218488276
Typical,7,22,2,0,112,213,145,12,14,1007,88,3.6000001709908247
Typical,7,22,3,0,0,0,0,12,14,1007,88,3.6000001709908247
Typical,7,22,4,0,0,0,0,12,13,1008,94,3.100000147242099
Typical,7,22,5,0,0,0,0,12,13,1007,94,3.100000147242099
Typical,7,22,6,0,0,0,0,12,13,1007,94,3.100000147242099
Typical,7,22,7,0,0,0,0,12,13,1007,94,3.100000147242099
Typical,7,22,8,0,0,0,0,11,12,1007,94,2.6000001234933734
Typical,7,22,9,0,0,0,0,11,12,1007,94,2.400000113993883
Typical,7,22,10,0,0,0,0,12,13,1007,94,2.1000000997446477
Typical,7,22,11,0,0,0,0,12,13,1007,94,2.1000000997446477
Typical,7,22,12,0,0,0,0,12,13,1007,94,2.1000000997446477
Typical,7,22,13,0,12,191,25,12,13,1007,94,2.1000000997446477
Typical,7,22,14,0,61,529,198,12,13,1007,94,1.500000071246177
Typical,7,22,15,0,158,550,406,12,13,1008,94,2.6000001234933734
Typical,7,22,16,0,179,12,187,12,14,1007,88,3.100000147242099
Typical,7,22,17,0,231,6,236,12,14,1008,88,4.10000019473955
Typical,7,22,18,0,357,107,451,12,15,1008,82,5.100000242237002
Typical,7,22,19,0,404,347,733,12,16,1007,77,4.10000019473955
Typical,7,22,20,0,430,271,689,13,17,1007,77,4.10000019473955
Typical,7,22,21,0,443,157,587,13,16,1007,82,4.600000218488276
Typical,7,22,22,0,360,366,664,13,17,1006,77,4.600000218488276
Typical,7,22,23,0,338,222,494,13,16,1006,82,4.10000019473955
Typical,7,23,0,0,275,159,360,13,16,1006,82,4.10000019473955
Typical,7,23,1,0,160,90,192,12,14,1006,88,3.6000001709908247
Typical,7,23,2,0,90,0,90,12,13,1005,94,3.100000147242099
Typical,7,23,3,0,0,0,0,12,13,1006,94,2.6000001234933734
Typical,7,23,4,0,0,0,0,12,13,1006,94,3.100000147242099
Typical,7,23,5,0,0,0,0,12,12,1006,100,2.6000001234933734
Typical,7,23,6,0,0,0,0,11,12,1006,94,2.6000001234933734
Typical,7,23,7,0,0,0,0,11,12,1006,94,2.6000001234933734
Typical,7,23,8,0,0,0,0,11,12,1006,94,2.6000001234933734
Typical,7,23,9,0,0,0,0,11,11,1006,94,2.5000001187436283
Typical,7,23,10,0,0,0,0,11,11,1006,95,2.400000113993883
Typical,7,23,11,0,0,0,0,10,11,1006,94,2.200000104494393
Typical,7,23,12,0,0,0,0,11,12,1006,94,2.1000000997446477
Typical,7,23,13,0,13,188,25,12,12,1006,100,2.200000104494393
Typical,7,23,14,0,58,528,194,12,13,1006,94,2.400000113993883
Typical,7,23,15,0,117,579,378,12,13,1006,94,2.5000001187436283
Typical,7,23,16,0,149,723,602,12,13,1006,94,2.6000001234933734
Typical,7,23,17,0,211,685,741,12,14,1006,88,2.6000001234933734
Typical,7,23,18,0,336,429,714,12,15,1006,82,3.6000001709908247
Typical,7,23,19,0,335,503,809,13,17,1006,77,4.600000218488276
Typical,7,23,20,0,238,746,952,13,18,1005,73,4.600000218488276
Typical,7,23,21,0,136,877,940,13,18,1005,73,5.100000242237002
Typical,7,23,22,0,225,744,842,13,17,1005,77,6.700000318232924
Typical,7,23,23,0,328,198,466,13,16,1005,82,4.600000218488276
Typical,7,24,0,0,253,216,368,13,15,1005,88,5.100000242237002
Typical,7,24,1,0,159,69,183,13,14,1004,94,3.6000001709908247
Typical,7,24,2,0,94,0,94,13,14,1004,94,3.100000147242099
Typical,7,24,3,0,0,0,0,13,13,1004,100,3.100000147242099
Typical,7,24,4,0,0,0,0,13,13,1004,100,2.6000001234933734
Typical,7,24,5,0,0,0,0,13,13,1004,100,2.6000001234933734
Typical,7,24,6,0,0,0,0,12,13,1004,94,2.6000001234933734
Typical,7,24,7,0,0,0,0,12,13,1004,94,2.6000001234933734
Typical,7,24,8,0,0,0,0,12,13,1004,94,2.6000001234933734
Typical,7,24,9,0,0,0,0,12,13,1003,94,3.6000001709908247
Typical,7,24,10,0,0,0,0,12,12,1003,100,1.500000071246177
Typical,7,24,11,0,0,0,0,12,13,1003,94,1.500000071246177
Typical,7,24,12,0,0,0,0,12,13,1004,94,1.500000071246177
Typical,7,24,13,0,9,0,9,12,13,1004,94,1.500000071246177
Typical,7,24,14,0,68,0,68,12,13,1004,94,1.500000071246177
Typical,7,24,15,0,176,17,184,12,13,1004,94,1.8000000854954123
Typical,7,24,16,0,279,35,301,12,14,1005,88,2.1000000997446477
Typical,7,24,17,0,316,24,334,12,15,1005,82,2.300000109244138
Typical,7,24,18,0,345,316,623,13,17,1005,77,2.6000001234933734
Typical,7,24,19,0,201,814,969,14,20,1004,68,2.1000000997446477
Typical,7,24,20,0,188,806,958,14,20,1004,68,4.600000218488276
Typical,7,24,21,0,199,768,903,14,20,1004,68,6.200000294484198
Typical,7,24,22,0,165,786,815,13,19,1004,68,6.700000318232924
Typical,7,24,23,0,192,673,662,13,19,1003,68,7.200000341981649
Typical,7,25,0,0,234,324,407,13,18,1003,73,7.700000365730375
Typical,7,25,1,0,154,423,300,13,17,1003,77,5.100000242237002
Typical,7,25,2,0,113,118,131,13,16,1003,82,4.10000019473955
Typical,7,25,3,0,0,0,0,13,14,1003,94,3.100000147242099
Typical,7,25,4,0,0,0,0,13,14,1004,94,1.500000071246177
Typical,7,25,5,0,0,0,0,13,14,1004,94,1.500000071246177
Typical,7,25,6,0,0,0,0,13,14,1004,94,1.500000071246177
Typical,7,25,7,0,0,0,0,13,14,1004,94,1.500000071246177
Typical,7,25,8,0,0,0,0,13,14,1004,94,2.6000001234933734
Typical,7,25,9,0,0,0,0,13,14,1003,94,2.1000000997446477
Typical,7,25,10,0,0,0,0,13,14,1003,94,1.500000071246177
Typical,7,25,11,0,0,0,0,12,13,1004,94,2.6000001234933734
Typical,7,25,12,0,0,0,0,12,13,1004,94,3.100000147242099
Typical,7,25,13,0,12,112,18,12,13,1004,94,2.900000137742609
Typical,7,25,14,0,97,151,135,13,13,1005,100,2.7000001282431185
Typical,7,25,15,0,181,300,315,13,14,1005,94,2.5000001187436283
Typical,7,25,16,0,283,128,363,13,15,1005,88,2.300000109244138
Typical,7,25,17,0,340,35,367,13,16,1005,82,2.1000000997446477
Typical,7,25,18,0,358,48,400,13,18,1005,73,2.1000000997446477
Typical,7,25,19,0,391,281,656,14,19,1005,73,3.6000001709908247
Typical,7,25,20,0,335,505,818,14,20,1005,68,4.600000218488276
Typical,7,25,21,0,285,641,871,14,20,1005,68,5.700000270735472
Typical,7,25,22,0,278,579,757,14,19,1004,73,6.700000318232924
Typical,7,25,23,0,310,315,530,14,18,1004,77,6.700000318232924
Typical,7,26,0,0,197,541,484,14,17,1004,82,5.700000270735472
Typical,7,26,1,0,134,542,321,14,17,1004,82,3.6000001709908247
Typical,7,26,2,0,68,0,68,13,15,1004,88,3.100000147242099
Typical,7,26,3,0,0,0,0,13,14,1004,94,2.6000001234933734
Typical,7,26,4,0,0,0,0,13,14,1005,94,3.100000147242099
Typical,7,26,5,0,0,0,0,13,14,1005,94,2.6000001234933734
Typical,7,26,6,0,0,0,0,13,13,1005,100,2.1000000997446477
Typical,7,26,7,0,0,0,0,13,13,1005,100,2.1000000997446477
Typical,7,26,8,0,0,0,0,13,13,1004,100,1.8000000854954123
Typical,7,26,9,0,0,0,0,13,13,1004,100,1.500000071246177
Typical,7,26,10,0,0,0,0,13,13,1005,100,1.500000071246177
Typical,7,26,11,0,0,0,0,12,13,1005,94,1.500000071246177
Typical,7,26,12,0,0,0,0,12,13,1005,94,1.500000071246177
Typical,7,26,13,0,5,0,5,12,13,1005,94,1.500000071246177
Typical,7,26,14,0,45,0,45,12,13,1006,94,2.0000000949949026
Typical,7,26,15,0,94,0,94,13,14,1006,94,2.6000001234933734
Typical,7,26,16,0,145,0,145,13,15,1006,88,3.100000147242099
Typical,7,26,17,0,186,0,186,13,17,1006,77,3.6000001709908247
Typical,7,26,18,0,335,42,371,13,16,1006,82,4.600000218488276
Typical,7,26,19,0,437,126,555,13,18,1006,73,4.10000019473955
Typical,7,26,20,0,444,168,604,14,18,1006,77,5.100000242237002
Typical,7,26,21,0,352,472,783,14,19,1006,73,5.100000242237002
Typical,7,26,22,0,259,579,737,14,19,1005,73,4.10000019473955
Typical,7,26,23,0,231,531,600,14,18,1005,77,4.600000218488276
Typical,7,27,0,0,180,490,439,14,17,1005,82,3.6000001709908247
Typical,7,27,1,0,129,480,293,13,16,1005,82,3.100000147242099
Typical,7,27,2,0,108,0,108,13,15,1005,88,2.6000001234933734
Typical,7,27,3,0,0,0,0,13,14,1005,94,2.6000001234933734
Typical,7,27,4,0,0,0,0,13,14,1006,94,2.1000000997446477
Typical,7,27,5,0,0,0,0,13,14,1006,94,1.500000071246177
Typical,7,27,6,0,0,0,0,13,14,1005,94,1.500000071246177
Typical,7,27,7,0,0,0,0,13,13,1005,100,1.500000071246177
Typical,7,27,8,0,0,0,0,13,13,1005,100,2.1000000997446477
Typical,7,27,9,0,0,0,0,12,12,1006,100,2.1000000997446477
Typical,7,27,10,0,0,0,0,13,13,1006,100,1.500000071246177
Typical,7,27,11,0,0,0,0,12,12,1006,100,1.500000071246177
Typical,7,27,12,0,0,0,0,12,12,1006,100,1.500000071246177
Typical,7,27,13,0,10,166,19,12,12,1007,100,1.500000071246177
Typical,7,27,14,0,56,525,186,12,12,1007,100,1.500000071246177
Typical,7,27,15,0,88,691,394,12,13,1007,94,1.500000071246177
Typical,7,27,16,0,102,787,590,12,13,1008,94,2.6000001234933734
Typical,7,27,17,0,196,744,767,12,14,1008,88,3.6000001709908247
Typical,7,27,18,0,317,458,719,12,16,1008,77,4.600000218488276
Typical,7,27,19,0,335,587,886,13,17,1008,77,5.700000270735472
Typical,7,27,20,0,326,529,830,13,17,1008,77,5.100000242237002
Typical,7,27,21,0,299,544,796,13,18,1008,73,4.10000019473955
Typical,7,27,22,0,315,457,691,13,17,1007,77,5.100000242237002
Typical,7,27,23,0,278,414,565,13,16,1007,82,5.100000242237002
Typical,7,28,0,0,165,580,470,13,16,1007,82,4.10000019473955
Typical,7,28,1,0,124,474,285,12,15,1007,82,3.100000147242099
Typical,7,28,2,0,76,0,76,12,14,1007,88,3.100000147242099
Typical,7,28,3,0,0,0,0,12,13,1007,94,2.6000001234933734
Typical,7,28,4,0,0,0,0,12,13,1008,94,2.6000001234933734
Typical,7,28,5,0,0,0,0,12,12,1008,100,2.1000000997446477
Typical,7,28,6,0,0,0,0,12,12,1008,100,1.500000071246177
Typical,7,28,7,0,0,0,0,12,12,1008,100,1.500000071246177
Typical,7,28,8,0,0,0,0,12,12,1008,100,1.500000071246177
Typical,7,28,9,0,0,0,0,11,12,1008,94,1.500000071246177
Typical,7,28,10,0,0,0,0,11,12,1008,94,1.500000071246177
Typical,7,28,11,0,0,0,0,12,12,1008,100,1.500000071246177
Typical,7,28,12,0,0,0,0,11,12,1008,94,1.500000071246177
Typical,7,28,13,0,7,0,7,11,12,1009,94,1.500000071246177
Typical,7,28,14,0,75,10,78,11,12,1009,94,1.500000071246177
Typical,7,28,15,0,190,91,230,11,12,1010,94,1.500000071246177
Typical,7,28,16,0,269,58,305,12,13,1010,94,1.500000071246177
Typical,7,28,17,0,342,83,405,12,13,1010,94,2.6000001234933734
Typical,7,28,18,0,339,24,360,12,15,1010,82,3.100000147242099
Typical,7,28,19,0,331,12,343,12,16,1010,77,4.600000218488276
Typical,7,28,20,0,330,12,342,12,16,1009,77,5.100000242237002
Typical,7,28,21,0,350,18,366,13,17,1009,77,5.100000242237002
Typical,7,28,22,0,370,30,395,13,17,1009,77,5.700000270735472
Typical,7,28,23,0,304,25,321,13,16,1008,82,5.700000270735472
Typical,7,29,0,0,206,19,216,13,16,1008,82,4.10000019473955
Typical,7,29,1,0,162,77,187,12,14,1008,88,4.600000218488276
Typical,7,29,2,0,138,166,161,12,14,1008,88,3.100000147242099
Typical,7,29,3,0,0,0,0,12,14,1008,88,3.100000147242099
Typical,7,29,4,0,0,0,0,12,14,1009,88,3.100000147242099
Typical,7,29,5,0,0,0,0,12,13,1008,94,3.6000001709908247
Typical,7,29,6,0,0,0,0,12,13,1008,94,2.6000001234933734
Typical,7,29,7,0,0,0,0,12,13,1008,94,2.6000001234933734
Typical,7,29,8,0,0,0,0,12,13,1008,94,3.100000147242099
Typical,7,29,9,0,0,0,0,12,13,1008,94,2.6000001234933734
Typical,7,29,10,0,0,0,0,12,13,1008,94,2.6000001234933734
Typical,7,29,11,0,0,0,0,12,13,1009,94,3.6000001709908247
Typical,7,29,12,0,0,0,0,12,13,1009,94,2.1000000997446477
Typical,7,29,13,0,8,0,8,12,13,1010,94,3.6000001709908247
Typical,7,29,14,0,67,0,67,12,13,1010,94,2.6000001234933734
Typical,7,29,15,0,117,0,117,12,13,1010,94,2.6000001234933734
Typical,7,29,16,0,189,12,196,12,14,1010,88,2.1000000997446477
Typical,7,29,17,0,313,71,367,12,15,1010,82,3.6000001709908247
Typical,7,29,18,0,348,405,702,12,16,1010,77,5.700000270735472
Typical,7,29,19,0,412,329,721,12,17,1010,72,5.700000270735472
Typical,7,29,20,0,424,132,549,13,18,1010,73,5.100000242237002
Typical,7,29,21,0,258,744,935,13,18,1010,73,4.600000218488276
Typical,7,29,22,0,138,835,823,12,17,1010,72,5.100000242237002
Typical,7,29,23,0,153,742,664,12,17,1010,72,5.700000270735472
Typical,7,30,0,0,148,618,472,12,16,1010,77,5.100000242237002
Typical,7,30,1,0,112,554,298,12,15,1009,82,5.700000270735472
Typical,7,30,2,0,43,0,43,12,14,1010,88,4.10000019473955
Typical,7,30,3,0,0,0,0,12,14,1010,88,3.6000001709908247
Typical,7,30,4,0,0,0,0,12,14,1010,88,3.100000147242099
Typical,7,30,5,0,0,0,0,12,14,1010,88,3.6000001709908247
Typical,7,30,6,0,0,0,0,12,14,1009,88,3.6000001709908247
Typical,7,30,7,0,0,0,0,12,13,1009,94,4.600000218488276
Typical,7,30,8,0,0,0,0,11,13,1009,88,3.100000147242099
Typical,7,30,9,0,0,0,0,12,13,1009,94,2.6000001234933734
Typical,7,30,10,0,0,0,0,12,13,1009,94,3.6000001709908247
Typical,7,30,11,0,0,0,0,13,14,1009,94,2.6000001234933734
Typical,7,30,12,0,0,0,0,13,13,1009,100,2.1000000997446477
Typical,7,30,13,0,5,0,5,13,14,1009,94,2.1000000997446477
Typical,7,30,14,0,84,31,92,13,14,1010,94,2.6000001234933734
Typical,7,30,15,0,189,90,229,13,16,1010,82,2.6000001234933734
Typical,7,30,16,0,249,402,496,14,17,1010,82,2.6000001234933734
Typical,7,30,17,0,339,100,416,14,18,1010,77,2.6000001234933734
Typical,7,30,18,0,399,190,565,15,18,1010,83,2.6000001234933734
Typical,7,30,19,0,429,198,614,15,19,1009,78,4.600000218488276
Typical,7,30,20,0,303,602,873,16,19,1009,83,5.700000270735472
Typical,7,30,21,0,291,605,840,16,19,1009,83,5.100000242237002
Typical,7,30,22,0,253,616,758,14,20,1008,68,5.100000242237002
Typical,7,30,23,0,184,699,664,14,18,1008,77,5.700000270735472
Typical,7,31,0,0,203,472,450,13,18,1007,73,5.100000242237002
Typical,7,31,1,0,151,267,240,13,17,1007,77,4.600000218488276
Typical,7,31,2,0,46,0,46,12,15,1007,82,3.6000001709908247
Typical,7,31,3,0,0,0,0,12,14,1007,88,3.100000147242099
Typical,7,31,4,0,0,0,0,12,14,1007,88,4.10000019473955
Typical,7,31,5,0,0,0,0,12,14,1007,88,3.6000001709908247
Typical,7,31,6,0,0,0,0,12,14,1007,88,2.6000001234933734
Typical,7,31,7,0,0,0,0,12,14,1007,88,3.6000001709908247
Typical,7,31,8,0,0,0,0,12,13,1006,94,3.6000001709908247
Typical,7,31,9,0,0,0,0,12,13,1006,94,3.100000147242099
Typical,7,31,10,0,0,0,0,12,13,1006,94,1.500000071246177
Typical,7,31,11,0,0,0,0,12,13,1006,94,2.1000000997446477
Typical,7,31,12,0,0,0,0,12,13,1006,94,1.500000071246177
Typical,7,31,13,0,5,0,5,10,11,1006,94,3.100000147242099
Typical,7,31,14,0,83,186,128,11,13,1007,88,3.6000001709908247
Typical,7,31,15,0,151,17,159,12,16,1007,77,2.1000000997446477
Typical,7,31,16,0,267,52,299,13,15,1007,88,3.100000147242099
Typical,7,31,17,0,350,201,503,12,15,1007,82,3.100000147242099
Typical,7,31,18,0,382,321,662,13,17,1007,77,4.10000019473955
Typical,7,31,19,0,421,257,662,13,18,1007,73,4.10000019473955
Typical,7,31,20,0,420,78,494,13,19,1007,68,4.10000019473955
Typical,7,31,21,0,390,30,417,14,19,1007,73,5.100000242237002
Typical,7,31,22,0,400,140,514,13,17,1007,77,5.700000270735472
Typical,7,31,23,0,296,303,504,13,16,1007,82,5.100000242237002
Typical,8,1,0,0,215,319,380,13,16,1007,82,3.6000001709908247
Typical,8,1,1,0,154,141,201,13,14,1007,94,4.10000019473955
Typical,8,1,2,0,50,0,50,13,14,1007,94,3.6000001709908247
Typical,8,1,3,0,0,0,0,13,13,1007,100,2.6000001234933734
Typical,8,1,4,0,0,0,0,12,13,1008,94,2.6000001234933734
Typical,8,1,5,0,0,0,0,12,12,1008,94,2.300000109244138
Typical,8,1,6,0,0,0,0,11,12,1008,94,2.0000000949949026
Typical,8,1,7,0,0,0,0,11,12,1008,100,1.7000000807456672
Typical,8,1,8,0,0,0,0,11,12,1007,95,1.3000000617466867
Typical,8,1,9,0,0,0,0,11,12,1007,97,1.0000000474974513
Typical,8,1,10,0,0,0,0,11,12,1007,98,0.7000000332482159
Typical,8,1,11,0,0,0,0,11,11,1007,99,0.4000000189989805
Typical,8,1,12,0,0,0,0,12,12,1007,100,0.0
Typical,8,1,13,0,7,0,7,12,12,1007,100,3.100000147242099
Typical,8,1,14,0,36,0,36,12,12,1007,100,2.6000001234933734
Typical,8,1,15,0,204,88,243,12,12,1007,100,4.10000019473955
Typical,8,1,16,0,133,509,444,12,12,1007,100,3.100000147242099
Typical,8,1,17,0,259,456,606,12,14,1007,88,3.100000147242099
Typical,8,1,18,0,181,431,556,12,16,1007,77,3.100000147242099
Typical,8,1,19,0,227,636,819,12,18,1007,68,5.100000242237002
Typical,8,1,20,0,124,916,988,12,18,1007,68,6.200000294484198
Typical,8,1,21,0,120,907,940,12,17,1007,72,6.200000294484198
Typical,8,1,22,0,163,772,791,11,16,1007,72,7.700000365730375
Typical,8,1,23,0,253,357,497,11,16,1007,72,5.100000242237002
Typical,8,2,0,0,186,162,269,11,14,1007,82,5.100000242237002
Typical,8,2,1,0,66,0,66,11,13,1007,88,2.6000001234933734
Typical,8,2,2,0,20,0,20,11,14,1007,82,4.10000019473955
Typical,8,2,3,0,0,4,0,11,13,1007,88,2.6000001234933734
Typical,8,2,4,0,0,0,0,11,13,1007,88,1.500000071246177
Typical,8,2,5,0,0,0,0,11,12,1007,94,2.1000000997446477
Typical,8,2,6,0,0,0,0,11,11,1007,95,2.200000104494393
Typical,8,2,7,0,0,0,0,10,11,1007,94,2.200000104494393
Typical,8,2,8,0,0,0,0,10,12,1007,93,2.300000109244138
Typical,8,2,9,0,0,0,0,10,12,1007,92,2.400000113993883
Typical,8,2,10,0,0,0,0,11,12,1007,91,2.5000001187436283
Typical,8,2,11,0,0,0,0,10,12,1007,89,2.5000001187436283
Typical,8,2,12,0,0,0,0,11,13,1007,88,2.6000001234933734
Typical,8,2,13,0,8,0,8,11,12,1007,94,2.1000000997446477
Typical,8,2,14,0,35,0,35,11,13,1007,88,2.1000000997446477
Typical,8,2,15,0,70,0,70,11,13,1007,88,1.500000071246177
Typical,8,2,16,0,276,450,550,11,14,1007,82,2.1000000997446477
Typical,8,2,17,0,281,90,350,11,16,1007,72,2.6000001234933734
Typical,8,2,18,0,184,722,810,12,17,1007,72,3.100000147242099
Typical,8,2,19,0,360,503,828,11,18,1007,64,4.600000218488276
Typical,8,2,20,0,298,666,924,12,19,1007,64,3.100000147242099
Typical,8,2,21,0,373,567,884,11,20,1007,55,4.10000019473955
Typical,8,2,22,0,211,687,769,10,21,1007,49,5.100000242237002
Typical,8,2,23,0,156,723,648,10,21,1007,49,4.10000019473955
Typical,8,3,0,0,306,170,393,10,21,1007,49,6.200000294484198
Typical,8,3,1,0,113,280,204,11,19,1007,60,6.200000294484198
Typical,8,3,2,0,40,72,49,13,17,1007,77,5.100000242237002
Typical,8,3,3,0,0,0,0,12,15,1007,82,2.6000001234933734
Typical,8,3,4,0,0,0,0,13,15,1007,88,4.10000019473955
Typical,8,3,5,0,0,0,0,13,15,1007,88,3.6000001709908247
Typical,8,3,6,0,0,0,0,12,14,1007,90,3.5000001662410796
Typical,8,3,7,0,0,0,0,12,14,1007,90,3.3000001567415893
Typical,8,3,8,0,0,0,0,12,13,1007,90,3.200000151991844
Typical,8,3,9,0,0,0,0,11,13,1007,90,3.000000142492354
Typical,8,3,10,0,0,0,0,11,13,1007,89,2.900000137742609
Typical,8,3,11,0,0,0,0,11,13,1007,88,2.7000001282431185
Typical,8,3,12,0,0,0,0,11,13,1007,88,2.6000001234933734
Typical,8,3,13,0,8,0,8,11,13,1007,88,3.6000001709908247
Typical,8,3,14,0,57,0,57,12,14,1007,88,2.6000001234933734
Typical,8,3,15,0,105,0,105,11,15,1007,77,5.100000242237002
Typical,8,3,16,0,207,0,207,11,16,1007,70,5.300000251736492
Typical,8,3,17,0,271,0,271,11,17,1007,64,5.500000261235982
Typical,8,3,18,0,317,0,317,11,19,1007,60,5.700000270735472
Typical,8,3,19,0,268,659,880,11,18,1007,64,7.700000365730375
Typical,8,3,20,0,158,864,970,11,19,1007,60,6.200000294484198
Typical,8,3,21,0,154,853,921,11,19,1007,60,6.200000294484198
Typical,8,3,22,0,143,826,813,11,19,1007,60,5.700000270735472
Typical,8,3,23,0,127,778,654,11,18,1007,64,5.100000242237002
Typical,8,4,0,0,103,693,457,11,18,1007,64,4.10000019473955
Typical,8,4,1,0,72,535,244,11,16,1007,70,4.600000218488276
Typical,8,4,2,0,37,216,63,11,15,1007,77,5.100000242237002
Typical,8,4,3,0,0,2,0,11,14,1007,82,3.100000147242099
Typical,8,4,4,0,0,0,0,10,14,1007,77,3.6000001709908247
Typical,8,4,5,0,0,0,0,10,14,1007,77,3.100000147242099
Typical,8,4,6,0,0,0,0,10,13,1007,80,3.000000142492354
Typical,8,4,7,0,0,0,0,9,13,1007,81,2.8000001329928637
Typical,8,4,8,0,0,0,0,9,12,1007,83,2.7000001282431185
Typical,8,4,9,0,0,0,0,9,12,1007,85,2.5000001187436283
Typical,8,4,10,0,0,0,0,10,12,1007,86,2.400000113993883
Typical,8,4,11,0,0,0,0,9,12,1007,86,2.200000104494393
Typical,8,4,12,0,0,0,0,10,12,1007,88,2.1000000997446477
Typical,8,4,13,0,11,21,12,12,13,1007,94,2.6000001234933734
Typical,8,4,14,0,53,500,169,11,13,1007,88,4.600000218488276
Typical,8,4,15,0,60,746,378,11,14,1007,82,2.6000001234933734
Typical,8,4,16,0,78,835,583,11,16,1007,72,4.10000019473955
Typical,8,4,17,0,91,885,758,11,16,1007,72,5.100000242237002
Typical,8,4,18,0,100,912,888,11,17,1007,68,7.700000365730375
Typical,8,4,19,0,105,926,963,11,17,1007,68,7.200000341981649
Typical,8,4,20,0,105,928,977,11,18,1007,64,7.200000341981649
Typical,8,4,21,0,103,920,929,12,17,1007,72,6.200000294484198
Typical,8,4,22,0,96,899,822,11,17,1007,68,5.100000242237002
Typical,8,4,23,0,84,861,666,11,17,1007,68,4.10000019473955
Typical,8,5,0,0,68,793,472,11,16,1007,72,3.6000001709908247
Typical,8,5,1,0,49,663,260,11,15,1007,77,2.6000001234933734
Typical,8,5,2,0,27,365,71,11,14,1007,83,2.6000001234933734
Typical,8,5,3,0,0,15,0,12,14,1007,88,2.6000001234933734
Typical,8,5,4,0,0,0,0,12,13,1007,94,2.6000001234933734
Typical,8,5,5,0,0,0,0,12,14,1007,88,3.100000147242099
Typical,8,5,6,0,0,0,0,12,13,1007,91,2.900000137742609
Typical,8,5,7,0,0,0,0,12,13,1007,92,2.6000001234933734
Typical,8,5,8,0,0,0,0,12,13,1007,92,2.400000113993883
Typical,8,5,9,0,0,0,0,12,13,1007,93,2.200000104494393
Typical,8,5,10,0,0,0,0,12,13,1007,94,2.0000000949949026
Typical,8,5,11,0,0,0,0,12,13,1007,94,1.7000000807456672
Typical,8,5,12,0,0,0,0,13,14,1007,94,1.500000071246177
Typical,8,5,13,0,10,163,21,13,14,1007,94,1.500000071246177
Typical,8,5,14,0,37,579,170,13,14,1007,94,1.500000071246177
Typical,8,5,15,0,56,758,378,13,14,1007,94,1.500000071246177
Typical,8,5,16,0,73,845,583,13,15,1007,88,2.1000000997446477
Typical,8,5,17,0,86,893,758,13,16,1007,82,2.6000001234933734
Typical,8,5,18,0,94,920,888,13,17,1007,77,3.6000001709908247
Typical,8,5,19,0,98,899,930,13,17,1007,77,4.10000019473955
Typical,8,5,20,0,100,936,976,13,18,1007,73,6.700000318232924
Typical,8,5,21,0,97,928,928,12,17,1007,71,6.700000318232924
Typical,8,5,22,0,90,907,822,12,17,1007,72,6.700000318232924
