Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724699.0,-,CO,-,40.13,-105.24,0,1689,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,29,3,0,0,0,0,-9,4,836,36,3.6000001709908247
Typical,10,29,4,0,0,0,0,-9,4,836,36,3.6000001709908247
Typical,10,29,5,0,0,0,0,-11,4,836,32,4.600000218488276
Typical,10,29,6,0,0,0,0,-11,4,836,32,3.100000147242099
Typical,10,29,7,0,0,0,0,-10,3,837,34,2.1000000997446477
Typical,10,29,8,0,0,0,0,-10,2,837,39,2.6000001234933734
Typical,10,29,9,0,0,0,0,-9,0,837,48,2.6000001234933734
Typical,10,29,10,0,0,0,0,-8,1,838,50,3.100000147242099
Typical,10,29,11,0,0,0,0,-7,0,838,54,2.6000001234933734
Typical,10,29,12,0,0,0,0,-7,0,838,54,2.6000001234933734
Typical,10,29,13,0,4,0,4,-7,0,839,56,0.0
Typical,10,29,14,0,52,1,52,-7,2,840,48,3.6000001709908247
Typical,10,29,15,0,154,67,177,-9,3,840,39,3.100000147242099
Typical,10,29,16,0,227,379,407,-9,3,840,38,6.700000318232924
Typical,10,29,17,0,161,695,550,-9,5,840,35,4.600000218488276
Typical,10,29,18,0,71,879,596,-9,6,840,32,7.700000365730375
Typical,10,29,19,0,233,225,364,-11,5,840,29,8.800000417977571
Typical,10,29,20,0,221,8,225,-11,5,840,29,10.800000512972474
Typical,10,29,21,0,162,43,180,-11,4,841,32,10.300000489223748
Typical,10,29,22,0,102,26,109,-9,2,841,41,6.700000318232924
Typical,10,29,23,0,32,88,41,-9,1,842,44,4.600000218488276
Typical,10,30,0,0,0,0,0,-8,0,843,52,3.100000147242099
Typical,10,30,1,0,0,0,0,-8,-1,843,61,2.6000001234933734
Typical,10,30,2,0,0,0,0,-8,-2,844,63,3.100000147242099
Typical,10,30,3,0,0,0,0,-8,-3,844,69,2.1000000997446477
Typical,10,30,4,0,0,0,0,-8,-3,844,72,2.1000000997446477
Typical,10,30,5,0,0,0,0,-8,-4,843,75,2.6000001234933734
Typical,10,30,6,0,0,0,0,-8,-5,843,78,2.6000001234933734
Typical,10,30,7,0,0,0,0,-8,-4,842,75,2.6000001234933734
Typical,10,30,8,0,0,0,0,-8,-5,842,78,2.6000001234933734
Typical,10,30,9,0,0,0,0,-9,-5,841,74,3.6000001709908247
Typical,10,30,10,0,0,0,0,-10,-6,841,78,1.500000071246177
Typical,10,30,11,0,0,0,0,-10,-7,841,77,1.500000071246177
Typical,10,30,12,0,0,0,0,-10,-7,841,81,2.6000001234933734
Typical,10,30,13,0,0,153,14,-10,-6,841,78,2.1000000997446477
Typical,10,30,14,0,20,674,142,-10,0,842,49,2.1000000997446477
Typical,10,30,15,0,21,875,320,-10,2,841,37,2.6000001234933734
Typical,10,30,16,0,26,948,471,-11,5,841,28,2.1000000997446477
Typical,10,30,17,0,27,976,569,-12,7,840,23,2.1000000997446477
Typical,10,30,18,0,30,977,609,-11,10,839,21,2.6000001234933734
Typical,10,30,19,0,54,899,575,-12,10,838,19,3.100000147242099
Typical,10,30,20,0,74,722,447,-11,11,838,20,3.100000147242099
Typical,10,30,21,0,138,34,152,-11,10,837,21,2.1000000997446477
Typical,10,30,22,0,22,128,56,-12,9,837,20,4.10000019473955
Typical,10,30,23,0,14,195,33,-12,8,837,20,7.200000341981649
Typical,10,31,0,0,0,0,0,-11,8,837,23,6.700000318232924
Typical,10,31,1,0,0,0,0,-11,8,837,24,6.200000294484198
Typical,10,31,2,0,0,0,0,-11,5,837,30,3.6000001709908247
Typical,10,31,3,0,0,0,0,-10,2,837,39,3.100000147242099
Typical,10,31,4,0,0,0,0,-10,2,837,39,4.600000218488276
Typical,10,31,5,0,0,0,0,-11,1,836,40,3.100000147242099
Typical,10,31,6,0,0,0,0,-11,1,836,39,1.500000071246177
Typical,10,31,7,0,0,0,0,-10,1,835,42,2.1000000997446477
Typical,10,31,8,0,0,0,0,-10,0,835,44,0.0
Typical,10,31,9,0,0,0,0,-11,1,835,39,3.100000147242099
Typical,10,31,10,0,0,0,0,-12,0,835,38,3.6000001709908247
Typical,10,31,11,0,0,0,0,-13,0,835,35,2.6000001234933734
Typical,10,31,12,0,0,0,0,-11,-1,835,47,0.0
Typical,10,31,13,0,10,23,12,-12,0,835,41,3.100000147242099
Typical,10,31,14,0,78,554,176,-12,1,836,35,2.6000001234933734
Typical,10,31,15,0,157,527,335,-11,7,835,25,2.1000000997446477
Typical,10,31,16,0,81,790,449,-13,10,835,17,4.600000218488276
Typical,10,31,17,0,140,845,605,-13,13,834,14,3.6000001709908247
Typical,10,31,18,0,186,724,612,-12,13,834,15,4.600000218488276
Typical,10,31,19,0,188,156,278,-11,13,833,17,4.600000218488276
Typical,10,31,20,0,221,639,548,-11,11,834,20,7.700000365730375
Typical,10,31,21,0,123,491,322,-11,10,834,22,8.800000417977571
Typical,10,31,22,0,56,147,94,-9,7,836,29,9.300000441726297
Typical,10,31,23,0,16,0,16,-7,6,837,37,7.200000341981649
Typical,11,1,0,0,0,0,0,-3,3,839,60,6.200000294484198
Typical,11,1,1,0,0,0,0,0,1,840,89,5.700000270735472
Typical,11,1,2,0,0,0,0,0,0,841,100,6.700000318232924
Typical,11,1,3,0,0,0,0,-1,-1,842,100,5.200000246986747
Typical,11,1,4,0,0,0,0,-2,0,843,100,4.800000227987766
Typical,11,1,5,0,0,0,0,-2,0,844,100,4.500000213738531
Typical,11,1,6,0,0,0,0,-3,1,844,100,4.10000019473955
Typical,11,1,7,0,0,0,0,-4,2,840,47,3.70000017574057
Typical,11,1,8,0,0,0,0,-5,2,839,62,3.3000001567415893
Typical,11,1,9,0,0,0,0,-6,3,839,40,3.000000142492354
Typical,11,1,10,0,0,0,0,-7,4,839,41,2.6000001234933734
Typical,11,1,11,0,0,0,0,-8,5,839,38,4.600000218488276
Typical,11,1,12,0,0,0,0,-8,5,839,36,5.200000246986747
Typical,11,1,13,0,2,157,18,-8,6,839,35,4.600000218488276
Typical,11,1,14,0,24,615,128,-7,10,839,28,5.200000246986747
Typical,11,1,15,0,58,615,261,-6,15,838,22,6.700000318232924
Typical,11,1,16,0,82,744,422,-6,18,838,19,6.200000294484198
Typical,11,1,17,0,33,941,542,-5,21,837,16,4.10000019473955
Typical,11,1,18,0,73,904,596,-2,23,836,17,3.100000147242099
Typical,11,1,19,0,113,729,526,-2,23,834,17,3.100000147242099
Typical,11,1,20,0,158,509,415,-10,23,833,10,2.6000001234933734
Typical,11,1,21,0,171,62,196,-7,22,833,12,7.700000365730375
Typical,11,1,22,0,96,10,99,-2,21,833,20,7.700000365730375
Typical,11,1,23,0,20,0,20,-3,19,833,20,8.2000003894791
Typical,11,2,0,0,0,0,0,-5,18,833,19,6.200000294484198
Typical,11,2,1,0,0,0,0,-5,16,833,22,4.600000218488276
Typical,11,2,2,0,0,0,0,-5,16,833,22,5.700000270735472
Typical,11,2,3,0,0,0,0,-5,15,833,24,4.10000019473955
Typical,11,2,4,0,0,0,0,-4,12,833,30,3.100000147242099
Typical,11,2,5,0,0,0,0,-3,9,832,39,2.6000001234933734
Typical,11,2,6,0,0,0,0,-5,8,832,36,2.6000001234933734
Typical,11,2,7,0,0,0,0,-4,9,831,38,4.10000019473955
Typical,11,2,8,0,0,0,0,-4,11,831,34,5.200000246986747
Typical,11,2,9,0,0,0,0,-5,9,831,36,3.6000001709908247
Typical,11,2,10,0,0,0,0,-4,10,831,36,3.100000147242099
Typical,11,2,11,0,0,0,0,-4,9,831,38,2.6000001234933734
Typical,11,2,12,0,0,0,0,-3,7,831,46,3.100000147242099
Typical,11,2,13,0,4,3,4,-3,7,831,47,2.1000000997446477
Typical,11,2,14,0,22,2,22,-2,8,831,46,2.6000001234933734
Typical,11,2,15,0,72,1,72,-1,11,831,40,1.500000071246177
Typical,11,2,16,0,114,2,115,0,13,831,40,4.10000019473955
Typical,11,2,17,0,192,299,353,1,15,831,39,4.10000019473955
Typical,11,2,18,0,237,473,509,0,19,830,27,4.600000218488276
Typical,11,2,19,0,229,45,254,0,18,830,27,5.200000246986747
Typical,11,2,20,0,163,3,164,-1,18,829,27,5.200000246986747
Typical,11,2,21,0,175,217,260,-1,18,829,27,3.100000147242099
Typical,11,2,22,0,101,3,102,0,17,829,29,5.200000246986747
Typical,11,2,23,0,31,5,31,0,17,829,31,6.700000318232924
Typical,11,3,0,0,0,0,0,1,16,830,37,6.700000318232924
Typical,11,3,1,0,0,0,0,1,15,830,39,6.700000318232924
Typical,11,3,2,0,0,0,0,0,14,830,39,4.10000019473955
Typical,11,3,3,0,0,0,0,1,13,830,42,3.6000001709908247
Typical,11,3,4,0,0,0,0,1,11,830,49,3.100000147242099
Typical,11,3,5,0,0,0,0,0,10,829,50,3.100000147242099
Typical,11,3,6,0,0,0,0,0,7,829,56,2.6000001234933734
Typical,11,3,7,0,0,0,0,-1,6,828,60,1.500000071246177
Typical,11,3,8,0,0,0,0,-1,7,828,52,2.1000000997446477
Typical,11,3,9,0,0,0,0,-2,8,827,46,3.6000001709908247
Typical,11,3,10,0,0,0,0,-2,10,826,43,5.700000270735472
Typical,11,3,11,0,0,0,0,-1,10,826,43,2.6000001234933734
Typical,11,3,12,0,0,0,0,-1,10,826,45,2.6000001234933734
Typical,11,3,13,0,8,2,8,-1,11,826,43,3.6000001709908247
Typical,11,3,14,0,62,65,73,0,10,826,48,2.6000001234933734
Typical,11,3,15,0,112,149,160,0,13,826,40,4.600000218488276
Typical,11,3,16,0,177,306,314,0,18,826,30,2.6000001234933734
Typical,11,3,17,0,149,693,518,0,18,826,29,4.10000019473955
Typical,11,3,18,0,78,874,576,0,17,826,32,8.800000417977571
Typical,11,3,19,0,120,588,448,1,17,827,34,11.3000005367212
Typical,11,3,20,0,108,544,377,2,15,826,41,12.400000588968396
Typical,11,3,21,0,95,81,126,2,16,827,41,8.800000417977571
Typical,11,3,22,0,67,58,81,2,14,828,46,10.300000489223748
Typical,11,3,23,0,15,2,15,0,12,828,45,8.2000003894791
Typical,11,4,0,0,0,0,0,1,11,828,51,10.300000489223748
Typical,11,4,1,0,0,0,0,2,10,828,59,7.200000341981649
Typical,11,4,2,0,0,0,0,3,11,828,59,15.40000073146075
Typical,11,4,3,0,0,0,0,2,11,828,57,11.3000005367212
Typical,11,4,4,0,0,0,0,2,11,829,57,12.900000612717122
Typical,11,4,5,0,0,0,0,1,11,829,53,12.900000612717122
Typical,11,4,6,0,0,0,0,1,9,830,56,5.200000246986747
Typical,11,4,7,0,0,0,0,0,6,830,65,4.600000218488276
Typical,11,4,8,0,0,0,0,-3,10,829,36,10.300000489223748
Typical,11,4,9,0,0,0,0,-4,10,830,36,9.300000441726297
Typical,11,4,10,0,0,0,0,-3,10,830,38,8.800000417977571
Typical,11,4,11,0,0,0,0,-5,8,830,37,5.200000246986747
Typical,11,4,12,0,0,0,0,-5,6,831,44,3.6000001709908247
Typical,11,4,13,0,9,32,12,-3,7,832,47,5.700000270735472
Typical,11,4,14,0,80,346,134,-2,10,832,41,8.800000417977571
Typical,11,4,15,0,132,287,223,-3,11,833,34,8.2000003894791
Typical,11,4,16,0,165,599,431,-5,12,833,29,11.3000005367212
Typical,11,4,17,0,169,581,476,-6,11,833,27,10.300000489223748
Typical,11,4,18,0,123,749,547,-7,13,833,23,13.400000636465847
Typical,11,4,19,0,33,985,578,-7,13,832,24,11.3000005367212
Typical,11,4,20,0,21,1000,512,-6,13,832,25,11.3000005367212
Typical,11,4,21,0,64,302,180,-6,12,832,25,12.900000612717122
Typical,11,4,22,0,63,81,82,-5,11,833,31,9.300000441726297
Typical,11,4,23,0,15,2,15,-5,10,833,33,7.700000365730375
Typical,11,5,0,0,0,0,0,-3,8,834,42,8.2000003894791
Typical,11,5,1,0,0,0,0,-2,7,835,50,6.700000318232924
Typical,11,5,2,0,0,0,0,-3,8,834,42,6.200000294484198
Typical,11,5,3,0,0,0,0,-1,7,835,54,9.300000441726297
Typical,11,5,4,0,0,0,0,-3,6,836,49,5.700000270735472
Typical,11,5,5,0,0,0,0,-2,6,836,51,6.700000318232924
Typical,11,5,6,0,0,0,0,-1,4,837,68,3.100000147242099
Typical,11,5,7,0,0,0,0,-1,3,838,70,2.6000001234933734
Typical,11,5,8,0,0,0,0,-1,2,838,76,0.0
Typical,11,5,9,0,0,0,0,-1,0,838,89,3.100000147242099
Typical,11,5,10,0,0,0,0,-2,2,839,70,4.600000218488276
Typical,11,5,11,0,0,0,0,-1,1,839,79,3.100000147242099
Typical,11,5,12,0,0,0,0,-3,0,839,79,2.1000000997446477
Typical,11,5,13,0,0,113,12,-3,0,840,82,0.0
Typical,11,5,14,0,24,546,108,-2,3,841,65,0.0
Typical,11,5,15,0,13,888,291,-4,6,841,45,4.10000019473955
Typical,11,5,16,0,13,970,439,-5,8,841,37,5.200000246986747
Typical,11,5,17,0,13,1011,542,-6,10,840,31,1.500000071246177
Typical,11,5,18,0,14,1024,589,-6,10,839,31,3.100000147242099
Typical,11,5,19,0,14,1012,569,-7,11,839,26,6.200000294484198
Typical,11,5,20,0,14,981,491,-7,12,838,24,2.1000000997446477
Typical,11,5,21,0,15,919,364,-7,12,838,24,4.10000019473955
Typical,11,5,22,0,32,760,211,-8,11,838,25,4.10000019473955
Typical,11,5,23,0,25,115,36,-8,9,838,27,3.100000147242099
Typical,11,6,0,0,0,0,0,-7,7,838,33,4.600000218488276
Typical,11,6,1,0,0,0,0,-7,5,838,38,4.10000019473955
Typical,11,6,2,0,0,0,0,-7,6,838,35,4.10000019473955
Typical,11,6,3,0,0,0,0,-7,5,838,40,3.100000147242099
Typical,11,6,4,0,0,0,0,-7,5,837,38,4.600000218488276
Typical,11,6,5,0,0,0,0,-7,3,836,43,3.100000147242099
Typical,11,6,6,0,0,0,0,-7,2,835,46,3.100000147242099
Typical,11,6,7,0,0,0,0,-8,2,834,46,5.200000246986747
Typical,11,6,8,0,0,0,0,-7,1,834,50,1.500000071246177
Typical,11,6,9,0,0,0,0,-7,0,832,54,2.1000000997446477
Typical,11,6,10,0,0,0,0,-6,0,832,59,1.500000071246177
Typical,11,6,11,0,0,0,0,-6,2,831,52,2.6000001234933734
Typical,11,6,12,0,0,0,0,-6,1,831,59,2.1000000997446477
Typical,11,6,13,0,12,94,22,-5,1,831,59,4.600000218488276
Typical,11,6,14,0,45,397,105,-4,7,830,44,4.10000019473955
Typical,11,6,15,0,60,2,61,-2,11,830,37,1.500000071246177
Typical,11,6,16,0,65,3,66,-1,17,829,29,2.6000001234933734
Typical,11,6,17,0,116,2,117,0,16,829,32,2.1000000997446477
Typical,11,6,18,0,203,339,392,0,15,828,36,1.500000071246177
Typical,11,6,19,0,195,61,228,0,17,827,32,2.1000000997446477
Typical,11,6,20,0,249,139,316,0,17,826,33,2.6000001234933734
Typical,11,6,21,0,203,128,251,0,19,826,26,3.6000001709908247
Typical,11,6,22,0,86,62,100,0,17,826,30,3.100000147242099
Typical,11,6,23,0,41,70,48,-1,14,826,35,3.100000147242099
Typical,11,7,0,0,0,0,0,0,11,826,43,3.100000147242099
Typical,11,7,1,0,0,0,0,-1,15,827,31,7.200000341981649
Typical,11,7,2,0,0,0,0,-2,15,827,31,8.2000003894791
Typical,11,7,3,0,0,0,0,-2,13,828,33,5.200000246986747
Typical,11,7,4,0,0,0,0,-2,11,828,40,4.10000019473955
Typical,11,7,5,0,0,0,0,-3,13,828,32,9.300000441726297
Typical,11,7,6,0,0,0,0,-2,12,829,34,2.6000001234933734
Typical,11,7,7,0,0,0,0,-2,11,829,38,2.6000001234933734
Typical,11,7,8,0,0,0,0,0,9,830,50,3.6000001709908247
Typical,11,7,9,0,0,0,0,0,6,830,60,5.200000246986747
Typical,11,7,10,0,0,0,0,-3,3,831,60,5.200000246986747
Typical,11,7,11,0,0,0,0,-2,2,831,67,4.600000218488276
Typical,11,7,12,0,0,0,0,-3,2,832,62,2.1000000997446477
Typical,11,7,13,0,4,89,14,-3,2,833,67,3.100000147242099
Typical,11,7,14,0,63,624,154,-3,5,834,53,3.6000001709908247
Typical,11,7,15,0,132,708,348,-5,7,834,40,5.700000270735472
Typical,11,7,16,0,221,180,299,-5,10,835,33,5.700000270735472
Typical,11,7,17,0,281,85,325,-5,11,835,31,6.200000294484198
Typical,11,7,18,0,296,19,307,-6,11,834,27,5.200000246986747
Typical,11,7,19,0,281,125,348,-7,12,834,24,5.200000246986747
Typical,11,7,20,0,140,557,406,-7,13,834,23,6.700000318232924
Typical,11,7,21,0,24,863,345,-6,13,834,24,6.200000294484198
Typical,11,7,22,0,21,702,181,-5,13,834,27,6.700000318232924
Typical,11,7,23,0,17,99,26,-5,11,834,31,6.200000294484198
Typical,11,8,0,0,0,0,0,-5,8,834,36,4.10000019473955
Typical,11,8,1,0,0,0,0,-5,7,834,40,5.200000246986747
Typical,11,8,2,0,0,0,0,-5,6,834,43,4.600000218488276
Typical,11,8,3,0,0,0,0,-5,5,835,45,4.600000218488276
Typical,11,8,4,0,0,0,0,-7,2,835,46,1.500000071246177
Typical,11,8,5,0,0,0,0,-6,1,834,54,1.500000071246177
Typical,11,8,6,0,0,0,0,-6,2,834,52,2.6000001234933734
Typical,11,8,7,0,0,0,0,-6,0,833,59,1.500000071246177
Typical,11,8,8,0,0,0,0,-6,0,833,64,1.500000071246177
Typical,11,8,9,0,0,0,0,-6,-1,832,69,1.500000071246177
Typical,11,8,10,0,0,0,0,-6,-2,831,75,2.1000000997446477
Typical,11,8,11,0,0,0,0,-6,-2,831,75,1.500000071246177
Typical,11,8,12,0,0,0,0,-6,-3,831,78,2.6000001234933734
Typical,11,8,13,0,6,9,7,-6,-3,831,81,1.500000071246177
Typical,11,8,14,0,32,490,102,-4,0,831,70,2.1000000997446477
Typical,11,8,15,0,24,728,243,-5,5,831,49,2.1000000997446477
Typical,11,8,16,0,43,872,415,-3,8,831,41,0.0
Typical,11,8,17,0,33,919,502,-3,12,831,31,4.10000019473955
Typical,11,8,18,0,33,957,557,-3,16,830,24,4.10000019473955
Typical,11,8,19,0,54,880,526,-3,18,829,22,5.200000246986747
Typical,11,8,20,0,130,642,434,-2,15,829,29,6.200000294484198
Typical,11,8,21,0,139,160,198,-3,15,829,28,6.200000294484198
Typical,11,8,22,0,104,10,106,-3,13,831,30,5.200000246986747
Typical,11,8,23,0,21,1,21,-3,12,832,33,4.600000218488276
Typical,11,9,0,0,0,0,0,-1,10,833,46,1.500000071246177
Typical,11,9,1,0,0,0,0,0,8,832,54,2.6000001234933734
Typical,11,9,2,0,0,0,0,0,8,833,56,2.6000001234933734
Typical,11,9,3,0,0,0,0,0,6,833,63,3.100000147242099
Typical,11,9,4,0,0,0,0,0,7,833,61,2.1000000997446477
Typical,11,9,5,0,0,0,0,0,6,832,63,3.100000147242099
Typical,11,9,6,0,0,0,0,0,8,832,56,5.700000270735472
Typical,11,9,7,0,0,0,0,-1,7,832,56,4.600000218488276
Typical,11,9,8,0,0,0,0,2,5,834,86,4.10000019473955
Typical,11,9,9,0,0,0,0,2,3,834,93,3.100000147242099
Typical,11,9,10,0,0,0,0,0,2,834,86,1.500000071246177
Typical,11,9,11,0,0,0,0,0,2,834,89,3.6000001709908247
Typical,11,9,12,0,0,0,0,0,2,834,89,0.0
Typical,11,9,13,0,5,2,5,0,2,834,86,0.0
Typical,11,9,14,0,57,3,57,0,2,835,86,2.1000000997446477
Typical,11,9,15,0,48,2,49,0,3,835,82,1.500000071246177
Typical,11,9,16,0,172,197,255,0,4,835,70,2.6000001234933734
Typical,11,9,17,0,80,791,481,0,6,834,63,4.10000019473955
Typical,11,9,18,0,113,708,498,0,8,834,54,3.6000001709908247
Typical,11,9,19,0,142,2,143,0,10,833,52,3.100000147242099
Typical,11,9,20,0,124,37,141,0,10,834,47,2.6000001234933734
Typical,11,9,21,0,140,259,234,-1,10,835,46,7.700000365730375
Typical,11,9,22,0,44,645,186,0,8,836,56,7.200000341981649
Typical,11,9,23,0,17,68,23,0,6,837,60,6.700000318232924
Typical,11,10,0,0,0,0,0,-2,3,838,67,7.200000341981649
Typical,11,10,1,0,0,0,0,-2,1,839,73,4.10000019473955
Typical,11,10,2,0,0,0,0,-3,0,840,73,2.6000001234933734
Typical,11,10,3,0,0,0,0,-4,0,840,72,3.100000147242099
Typical,11,10,4,0,0,0,0,-4,0,840,72,3.6000001709908247
Typical,11,10,5,0,0,0,0,-5,0,840,72,3.6000001709908247
Typical,11,10,6,0,0,0,0,-5,-1,840,78,3.100000147242099
Typical,11,10,7,0,0,0,0,-5,-2,840,78,4.10000019473955
Typical,11,10,8,0,0,0,0,-4,-2,839,85,3.100000147242099
Typical,11,10,9,0,0,0,0,-6,-2,839,78,3.6000001709908247
Typical,11,10,10,0,0,0,0,-6,-4,839,85,2.6000001234933734
Typical,11,10,11,0,0,0,0,-6,-4,839,88,2.1000000997446477
Typical,11,10,12,0,0,0,0,-6,-4,839,85,0.0
Typical,11,10,13,0,6,12,7,-5,-4,839,92,2.6000001234933734
Typical,11,10,14,0,33,472,97,-2,-2,839,100,2.1000000997446477
Typical,11,10,15,0,89,626,272,-2,0,839,82,3.6000001709908247
Typical,11,10,16,0,187,244,289,-3,2,839,64,1.500000071246177
Typical,11,10,17,0,144,2,145,-3,4,839,55,2.6000001234933734
Typical,11,10,18,0,295,415,519,-5,4,837,51,3.100000147242099
Typical,11,10,19,0,210,229,331,-4,6,836,45,2.6000001234933734
Typical,11,10,20,0,191,166,268,-5,5,835,47,5.200000246986747
Typical,11,10,21,0,149,324,266,-4,5,835,51,4.600000218488276
Typical,11,10,22,0,69,238,121,-3,5,835,53,4.600000218488276
Typical,11,10,23,0,15,1,15,-3,3,835,62,3.6000001709908247
Typical,11,11,0,0,0,0,0,-2,2,835,70,2.1000000997446477
Typical,11,11,1,0,0,0,0,-2,1,835,79,0.0
Typical,11,11,2,0,0,0,0,-2,0,835,85,0.0
Typical,11,11,3,0,0,0,0,-2,0,835,82,1.500000071246177
Typical,11,11,4,0,0,0,0,-2,0,835,85,2.1000000997446477
Typical,11,11,5,0,0,0,0,-2,0,834,82,2.1000000997446477
Typical,11,11,6,0,0,0,0,-2,0,834,89,2.1000000997446477
Typical,11,11,7,0,0,0,0,-2,0,834,85,2.6000001234933734
Typical,11,11,8,0,0,0,0,-2,0,833,85,2.1000000997446477
Typical,11,11,9,0,0,0,0,-2,0,832,85,2.1000000997446477
Typical,11,11,10,0,0,0,0,-2,0,832,89,0.0
Typical,11,11,11,0,0,0,0,-2,0,832,85,3.100000147242099
Typical,11,11,12,0,0,0,0,-2,0,831,85,2.1000000997446477
Typical,11,11,13,0,4,1,4,-2,0,830,82,2.6000001234933734
Typical,11,11,14,0,38,1,38,-2,1,830,76,3.100000147242099
Typical,11,11,15,0,90,1,90,-2,3,828,65,2.6000001234933734
Typical,11,11,16,0,122,1,122,-1,4,828,65,3.100000147242099
Typical,11,11,17,0,170,2,171,-2,6,826,56,3.100000147242099
Typical,11,11,18,0,227,413,448,-2,7,825,52,1.500000071246177
Typical,11,11,19,0,143,456,382,-1,9,824,46,2.1000000997446477
Typical,11,11,20,0,159,43,179,0,8,825,58,4.10000019473955
Typical,11,11,21,0,91,260,184,0,8,826,58,7.200000341981649
Typical,11,11,22,0,37,180,76,0,7,826,58,4.600000218488276
Typical,11,11,23,0,28,41,32,0,4,827,73,0.0
Typical,11,12,0,0,0,0,0,0,3,828,76,0.0
Typical,11,12,1,0,0,0,0,-6,7,828,37,8.800000417977571
Typical,11,12,2,0,0,0,0,-7,7,829,35,11.3000005367212
Typical,11,12,3,0,0,0,0,-7,6,829,38,6.200000294484198
Typical,11,12,4,0,0,0,0,-7,5,830,40,7.200000341981649
Typical,11,12,5,0,0,0,0,-7,5,831,40,4.10000019473955
Typical,11,12,6,0,0,0,0,-7,2,831,48,2.1000000997446477
Typical,11,12,7,0,0,0,0,-10,5,831,33,11.3000005367212
Typical,11,12,8,0,0,0,0,-8,1,832,50,2.1000000997446477
Typical,11,12,9,0,0,0,0,-8,1,833,48,1.500000071246177
Typical,11,12,10,0,0,0,0,-8,0,833,56,2.1000000997446477
Typical,11,12,11,0,0,0,0,-10,0,833,46,6.200000294484198
Typical,11,12,12,0,0,0,0,-11,3,833,34,7.200000341981649
Typical,11,12,13,0,0,55,6,-9,-1,833,54,4.10000019473955
Typical,11,12,14,0,21,654,104,-9,0,833,48,4.600000218488276
Typical,11,12,15,0,16,904,273,-10,4,833,35,5.700000270735472
Typical,11,12,16,0,49,653,316,-10,7,832,27,5.200000246986747
Typical,11,12,17,0,19,1018,522,-14,11,832,15,5.700000270735472
Typical,11,12,18,0,75,747,472,-14,13,831,13,2.1000000997446477
Typical,11,12,19,0,137,226,254,-14,14,830,12,3.6000001709908247
Typical,11,12,20,0,61,851,451,-12,15,829,13,2.6000001234933734
Typical,11,12,21,0,27,935,358,-11,17,829,13,2.6000001234933734
Typical,11,12,22,0,57,673,199,-13,15,830,13,8.800000417977571
Typical,11,12,23,0,24,1,24,-14,12,830,14,5.200000246986747
Typical,11,13,0,0,0,0,0,-11,10,830,21,3.100000147242099
Typical,11,13,1,0,0,0,0,-10,9,830,25,0.0
Typical,11,13,2,0,0,0,0,-7,6,831,35,3.6000001709908247
Typical,11,13,3,0,0,0,0,-8,4,830,38,3.100000147242099
Typical,11,13,4,0,0,0,0,-8,4,830,39,4.10000019473955
Typical,11,13,5,0,0,0,0,-8,2,831,44,2.6000001234933734
Typical,11,13,6,0,0,0,0,-7,1,831,52,2.6000001234933734
Typical,11,13,7,0,0,0,0,-7,0,832,59,0.0
Typical,11,13,8,0,0,0,0,-7,1,832,54,3.100000147242099
Typical,11,13,9,0,0,0,0,-6,0,832,61,2.6000001234933734
Typical,11,13,10,0,0,0,0,-6,0,832,64,2.6000001234933734
Typical,11,13,11,0,0,0,0,-6,0,832,64,3.6000001709908247
Typical,11,13,12,0,0,0,0,-5,0,833,67,2.1000000997446477
Typical,11,13,13,0,1,44,6,-5,-1,834,72,3.100000147242099
Typical,11,13,14,0,22,585,94,-5,4,834,51,1.500000071246177
Typical,11,13,15,0,18,839,253,-4,8,834,39,2.1000000997446477
Typical,11,13,16,0,20,935,399,-2,13,834,33,3.100000147242099
Typical,11,13,17,0,18,975,496,-2,17,834,27,2.6000001234933734
Typical,11,13,18,0,138,759,538,-3,18,832,22,1.500000071246177
Typical,11,13,19,0,101,795,511,-1,18,831,25,5.700000270735472
Typical,11,13,20,0,128,318,273,-2,20,830,21,5.200000246986747
Typical,11,13,21,0,123,157,178,-3,18,830,22,3.6000001709908247
Typical,11,13,22,0,79,274,136,-2,16,830,27,6.700000318232924
Typical,11,13,23,0,14,19,16,-3,13,830,30,5.200000246986747
Typical,11,14,0,0,0,0,0,-2,11,830,38,3.100000147242099
Typical,11,14,1,0,0,0,0,-2,10,831,41,3.100000147242099
Typical,11,14,2,0,0,0,0,-1,7,831,54,0.0
Typical,11,14,3,0,0,0,0,-1,6,830,58,2.6000001234933734
Typical,11,14,4,0,0,0,0,-1,3,830,70,2.1000000997446477
Typical,11,14,5,0,0,0,0,-3,5,830,55,1.500000071246177
Typical,11,14,6,0,0,0,0,-4,5,829,51,3.100000147242099
Typical,11,14,7,0,0,0,0,-3,1,829,67,0.0
Typical,11,14,8,0,0,0,0,-3,0,829,73,3.6000001709908247
Typical,11,14,9,0,0,0,0,-3,0,829,75,2.6000001234933734
Typical,11,14,10,0,0,0,0,-3,0,828,75,2.1000000997446477
Typical,11,14,11,0,0,0,0,-3,1,828,73,1.500000071246177
Typical,11,14,12,0,0,0,0,-3,10,827,38,2.6000001234933734
Typical,11,14,13,0,4,1,4,-3,10,827,38,4.10000019473955
