Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724760.0,-,CO,-,39.133,-108.53299999999999,0,1475,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,3,9,0,0,0,0,-5,0,855,67,1.500000071246177
Typical,11,3,10,0,0,0,0,-4,0,855,72,2.6000001234933734
Typical,11,3,11,0,0,0,0,-5,-1,855,72,1.500000071246177
Typical,11,3,12,0,0,0,0,-4,0,855,75,2.1000000997446477
Typical,11,3,13,0,4,32,8,-3,0,856,75,1.500000071246177
Typical,11,3,14,0,28,492,94,-2,2,856,67,3.6000001709908247
Typical,11,3,15,0,44,755,271,-1,7,856,54,7.200000341981649
Typical,11,3,16,0,57,865,436,-1,11,856,41,5.200000246986747
Typical,11,3,17,0,66,915,555,-2,12,856,36,1.500000071246177
Typical,11,3,18,0,70,937,617,-2,14,855,32,3.6000001709908247
Typical,11,3,19,0,70,935,614,-1,15,854,31,0.0
Typical,11,3,20,0,66,912,548,-2,16,853,26,1.500000071246177
Typical,11,3,21,0,56,860,426,-1,17,853,28,4.600000218488276
Typical,11,3,22,0,43,747,259,-1,16,853,30,6.200000294484198
Typical,11,3,23,0,26,458,82,-2,14,853,32,5.200000246986747
Typical,11,4,0,0,3,18,5,-2,10,853,41,3.100000147242099
Typical,11,4,1,0,0,0,0,-3,9,853,41,1.0000000474974513
Typical,11,4,2,0,0,0,0,-4,5,854,49,2.6000001234933734
Typical,11,4,3,0,0,0,0,-5,4,854,51,2.6000001234933734
Typical,11,4,4,0,0,0,0,-5,3,854,53,1.0000000474974513
Typical,11,4,5,0,0,0,0,-5,2,854,55,2.6000001234933734
Typical,11,4,6,0,0,0,0,-3,6,854,51,5.700000270735472
Typical,11,4,7,0,0,0,0,-3,3,855,62,0.0
Typical,11,4,8,0,0,0,0,-3,4,855,55,2.6000001234933734
Typical,11,4,9,0,0,0,0,-3,3,855,60,3.100000147242099
Typical,11,4,10,0,0,0,0,-3,3,855,60,2.1000000997446477
Typical,11,4,11,0,0,0,0,-3,3,855,60,3.100000147242099
Typical,11,4,12,0,0,0,0,-3,4,855,55,4.600000218488276
Typical,11,4,13,0,4,29,8,-3,4,855,55,5.200000246986747
Typical,11,4,14,0,29,427,85,-3,8,856,42,6.700000318232924
Typical,11,4,15,0,51,727,267,-2,10,856,41,6.200000294484198
Typical,11,4,16,0,79,728,395,-3,13,856,29,6.700000318232924
Typical,11,4,17,0,64,918,550,-3,16,855,26,3.100000147242099
Typical,11,4,18,0,69,934,610,0,18,854,28,3.6000001709908247
Typical,11,4,19,0,119,783,570,-1,19,854,24,4.10000019473955
Typical,11,4,20,0,118,757,515,-1,20,853,23,4.10000019473955
Typical,11,4,21,0,85,733,396,-1,21,853,22,5.200000246986747
Typical,11,4,22,0,92,438,217,-2,20,853,22,4.10000019473955
Typical,11,4,23,0,52,156,71,-3,16,853,25,2.6000001234933734
Typical,11,5,0,0,2,1,2,-3,14,853,28,2.6000001234933734
Typical,11,5,1,0,0,0,0,-3,14,853,28,1.500000071246177
Typical,11,5,2,0,0,0,0,-4,11,853,34,0.0
Typical,11,5,3,0,0,0,0,-3,11,853,35,0.0
Typical,11,5,4,0,0,0,0,-3,11,853,34,0.0
Typical,11,5,5,0,0,0,0,-3,9,853,41,0.0
Typical,11,5,6,0,0,0,0,-2,11,853,37,4.10000019473955
Typical,11,5,7,0,0,0,0,-2,11,852,38,6.200000294484198
Typical,11,5,8,0,0,0,0,-2,11,852,40,7.200000341981649
Typical,11,5,9,0,0,0,0,-2,11,852,38,7.200000341981649
Typical,11,5,10,0,0,0,0,-2,8,851,48,6.700000318232924
Typical,11,5,11,0,0,0,0,-2,11,852,40,6.700000318232924
Typical,11,5,12,0,0,0,0,-2,10,851,41,6.200000294484198
Typical,11,5,13,0,6,15,8,-3,10,852,38,5.200000246986747
Typical,11,5,14,0,50,228,79,-2,10,852,39,4.600000218488276
Typical,11,5,15,0,113,461,248,-2,11,851,40,5.700000270735472
Typical,11,5,16,0,186,143,247,0,16,851,31,5.200000246986747
Typical,11,5,17,0,178,276,323,0,17,850,30,5.700000270735472
Typical,11,5,18,0,168,275,326,0,18,849,28,6.200000294484198
Typical,11,5,19,0,152,678,541,0,20,848,26,2.6000001234933734
Typical,11,5,20,0,113,732,494,0,22,847,22,8.2000003894791
Typical,11,5,21,0,145,378,305,-1,21,846,22,7.700000365730375
Typical,11,5,22,0,89,497,229,-1,21,846,23,6.200000294484198
Typical,11,5,23,0,42,97,53,-2,18,846,23,3.100000147242099
Typical,11,6,0,0,4,4,4,-2,17,845,27,1.500000071246177
Typical,11,6,1,0,0,0,0,-2,15,844,30,2.6000001234933734
Typical,11,6,2,0,0,0,0,-2,16,844,28,3.6000001709908247
Typical,11,6,3,0,0,0,0,-1,14,844,33,4.600000218488276
Typical,11,6,4,0,0,0,0,-1,15,844,31,6.200000294484198
Typical,11,6,5,0,0,0,0,-1,15,844,32,5.200000246986747
Typical,11,6,6,0,0,0,0,-1,14,844,33,3.100000147242099
Typical,11,6,7,0,0,0,0,-2,14,844,31,2.6000001234933734
Typical,11,6,8,0,0,0,0,-3,15,844,28,5.200000246986747
Typical,11,6,9,0,0,0,0,-3,13,844,32,3.6000001709908247
Typical,11,6,10,0,0,0,0,-3,13,843,30,3.100000147242099
Typical,11,6,11,0,0,0,0,-1,14,843,35,9.300000441726297
Typical,11,6,12,0,0,0,0,3,11,844,59,11.3000005367212
Typical,11,6,13,0,0,0,0,6,8,846,83,4.600000218488276
Typical,11,6,14,0,36,4,37,5,10,845,74,3.100000147242099
Typical,11,6,15,0,61,5,62,6,8,846,89,1.500000071246177
Typical,11,6,16,0,167,4,169,6,8,846,89,3.100000147242099
Typical,11,6,17,0,128,1,129,6,8,846,89,6.200000294484198
Typical,11,6,18,0,151,6,155,6,7,845,93,6.200000294484198
Typical,11,6,19,0,174,7,178,6,7,844,96,7.700000365730375
Typical,11,6,20,0,170,5,172,7,7,844,100,4.10000019473955
Typical,11,6,21,0,125,0,125,6,6,845,100,5.200000246986747
Typical,11,6,22,0,70,1,70,6,6,845,100,3.100000147242099
Typical,11,6,23,0,27,0,27,6,6,845,100,4.600000218488276
Typical,11,7,0,0,1,0,1,6,6,846,100,0.0
Typical,11,7,1,0,0,0,0,5,6,846,96,0.0
Typical,11,7,2,0,0,0,0,5,6,846,96,0.0
Typical,11,7,3,0,0,0,0,5,6,846,96,0.0
Typical,11,7,4,0,0,0,0,5,6,845,96,1.500000071246177
Typical,11,7,5,0,0,0,0,5,6,845,96,2.6000001234933734
Typical,11,7,6,0,0,0,0,5,6,845,96,1.500000071246177
Typical,11,7,7,0,0,0,0,5,5,845,100,1.500000071246177
Typical,11,7,8,0,0,0,0,4,4,845,100,1.500000071246177
Typical,11,7,9,0,0,0,0,4,4,845,100,1.500000071246177
Typical,11,7,10,0,0,0,0,2,3,845,96,0.0
Typical,11,7,11,0,0,0,0,2,3,845,96,0.0
Typical,11,7,12,0,0,0,0,2,2,846,100,0.0
Typical,11,7,13,0,3,3,4,2,2,845,100,1.500000071246177
Typical,11,7,14,0,49,1,49,2,2,846,100,1.0000000474974513
Typical,11,7,15,0,117,273,195,3,3,846,100,1.0000000474974513
Typical,11,7,16,0,104,669,386,6,6,846,100,4.600000218488276
Typical,11,7,17,0,164,451,397,6,10,845,80,4.10000019473955
Typical,11,7,18,0,105,798,557,7,10,845,80,3.100000147242099
Typical,11,7,19,0,250,266,400,6,12,843,69,3.100000147242099
Typical,11,7,20,0,139,465,377,5,12,843,62,1.500000071246177
Typical,11,7,21,0,113,647,381,5,13,842,57,1.0000000474974513
Typical,11,7,22,0,53,578,212,5,13,841,57,1.0000000474974513
Typical,11,7,23,0,38,218,61,5,12,842,59,1.0000000474974513
Typical,11,8,0,0,3,8,5,5,10,841,71,2.6000001234933734
Typical,11,8,1,0,0,0,0,5,7,843,86,2.6000001234933734
Typical,11,8,2,0,0,0,0,5,6,843,93,1.500000071246177
Typical,11,8,3,0,0,0,0,4,5,842,96,2.6000001234933734
Typical,11,8,4,0,0,0,0,3,4,843,93,1.500000071246177
Typical,11,8,5,0,0,0,0,3,5,843,93,2.1000000997446477
Typical,11,8,6,0,0,0,0,3,5,843,89,2.1000000997446477
Typical,11,8,7,0,0,0,0,5,6,843,93,4.600000218488276
Typical,11,8,8,0,0,0,0,-1,6,844,58,6.700000318232924
Typical,11,8,9,0,0,0,0,0,5,845,68,5.700000270735472
Typical,11,8,10,0,0,0,0,-1,3,845,70,3.6000001709908247
Typical,11,8,11,0,0,0,0,-5,1,845,59,5.700000270735472
Typical,11,8,12,0,0,0,0,-6,2,846,55,4.10000019473955
Typical,11,8,13,0,2,0,2,-3,1,847,67,6.700000318232924
Typical,11,8,14,0,36,13,38,-3,1,848,70,3.100000147242099
Typical,11,8,15,0,94,41,106,-7,2,849,50,8.2000003894791
Typical,11,8,16,0,201,8,204,-8,2,850,42,8.800000417977571
Typical,11,8,17,0,182,84,225,-9,3,850,38,7.700000365730375
Typical,11,8,18,0,188,573,510,-11,4,850,32,5.200000246986747
Typical,11,8,19,0,152,733,562,-11,4,850,30,7.200000341981649
Typical,11,8,20,0,118,862,557,-13,5,850,24,10.300000489223748
Typical,11,8,21,0,134,517,346,-12,4,851,29,9.300000441726297
Typical,11,8,22,0,113,254,182,-10,2,852,37,8.800000417977571
Typical,11,8,23,0,38,207,59,-12,1,853,35,7.700000365730375
Typical,11,9,0,0,2,5,3,-11,0,855,42,6.700000318232924
Typical,11,9,1,0,0,0,0,-11,-1,855,45,6.200000294484198
Typical,11,9,2,0,0,0,0,-10,-1,856,51,3.6000001709908247
Typical,11,9,3,0,0,0,0,-12,-2,857,49,1.500000071246177
Typical,11,9,4,0,0,0,0,-13,-1,858,41,0.0
Typical,11,9,5,0,0,0,0,-11,-2,858,51,0.0
Typical,11,9,6,0,0,0,0,-11,-3,858,55,0.0
Typical,11,9,7,0,0,0,0,-9,-6,859,78,2.1000000997446477
Typical,11,9,8,0,0,0,0,-10,-6,859,71,3.6000001709908247
Typical,11,9,9,0,0,0,0,-10,-6,859,77,3.6000001709908247
Typical,11,9,10,0,0,0,0,-12,-6,859,62,0.0
Typical,11,9,11,0,0,0,0,-10,-6,860,77,0.0
Typical,11,9,12,0,0,0,0,-12,-8,860,77,0.0
Typical,11,9,13,0,2,28,6,-11,-7,861,74,0.0
Typical,11,9,14,0,20,551,82,-11,-5,862,65,2.6000001234933734
Typical,11,9,15,0,33,820,261,-11,-2,862,49,5.200000246986747
Typical,11,9,16,0,43,917,422,-8,-1,862,56,3.6000001709908247
Typical,11,9,17,0,51,963,541,-11,0,862,40,2.6000001234933734
Typical,11,9,18,0,55,990,606,-12,2,861,34,1.0000000474974513
Typical,11,9,19,0,54,989,604,-14,2,861,27,0.0
Typical,11,9,20,0,51,970,540,-13,3,860,26,0.0
Typical,11,9,21,0,43,911,413,-12,3,861,30,3.6000001709908247
Typical,11,9,22,0,32,804,247,-11,2,861,34,0.0
Typical,11,9,23,0,19,509,70,-11,2,861,37,2.1000000997446477
Typical,11,10,0,0,2,9,5,-10,0,862,45,3.6000001709908247
Typical,11,10,1,0,0,0,0,-10,-2,862,53,2.1000000997446477
Typical,11,10,2,0,0,0,0,-8,-2,862,63,0.0
Typical,11,10,3,0,0,0,0,-10,-3,863,60,0.0
Typical,11,10,4,0,0,0,0,-10,-4,863,66,2.1000000997446477
Typical,11,10,5,0,0,0,0,-10,-3,863,60,2.1000000997446477
Typical,11,10,6,0,0,0,0,-9,-3,863,66,2.6000001234933734
Typical,11,10,7,0,0,0,0,-10,-4,864,63,2.1000000997446477
Typical,11,10,8,0,0,0,0,-8,-5,864,74,2.6000001234933734
Typical,11,10,9,0,0,0,0,-9,-5,864,71,0.0
Typical,11,10,10,0,0,0,0,-8,-5,864,78,2.1000000997446477
Typical,11,10,11,0,0,0,0,-10,-6,865,77,2.1000000997446477
Typical,11,10,12,0,0,0,0,-9,-6,865,78,1.500000071246177
Typical,11,10,13,0,2,12,5,-9,-6,865,81,0.0
Typical,11,10,14,0,23,468,73,-9,-4,866,68,0.0
Typical,11,10,15,0,38,769,248,-10,0,866,47,3.100000147242099
Typical,11,10,16,0,50,883,411,-10,1,866,42,1.0000000474974513
Typical,11,10,17,0,59,931,529,-10,3,866,36,1.0000000474974513
Typical,11,10,18,0,63,952,589,-11,5,865,30,1.500000071246177
Typical,11,10,19,0,63,952,587,-11,6,865,28,1.500000071246177
Typical,11,10,20,0,58,928,522,-10,7,864,27,2.1000000997446477
Typical,11,10,21,0,50,875,402,-10,7,864,27,4.10000019473955
Typical,11,10,22,0,37,754,237,-10,7,864,27,2.6000001234933734
Typical,11,10,23,0,22,434,64,-10,6,865,31,2.6000001234933734
Typical,11,11,0,0,1,3,3,-10,2,865,39,0.0
Typical,11,11,1,0,0,0,0,-10,0,865,47,3.100000147242099
Typical,11,11,2,0,0,0,0,-10,-1,865,49,2.1000000997446477
Typical,11,11,3,0,0,0,0,-10,-1,865,51,1.500000071246177
Typical,11,11,4,0,0,0,0,-10,-2,865,58,2.6000001234933734
Typical,11,11,5,0,0,0,0,-9,-1,866,56,1.500000071246177
Typical,11,11,6,0,0,0,0,-9,-3,866,63,3.100000147242099
Typical,11,11,7,0,0,0,0,-8,-1,866,58,2.1000000997446477
Typical,11,11,8,0,0,0,0,-9,-2,866,61,1.0000000474974513
Typical,11,11,9,0,0,0,0,-8,-3,866,69,1.500000071246177
Typical,11,11,10,0,0,0,0,-9,-4,866,68,2.1000000997446477
Typical,11,11,11,0,0,0,0,-8,-3,866,69,2.1000000997446477
Typical,11,11,12,0,0,0,0,-7,-3,865,72,4.10000019473955
Typical,11,11,13,0,2,7,3,-8,-3,865,66,2.6000001234933734
Typical,11,11,14,0,28,374,67,-7,-1,866,61,4.10000019473955
Typical,11,11,15,0,73,615,239,-6,2,866,50,4.10000019473955
Typical,11,11,16,0,91,691,371,-6,5,865,41,2.1000000997446477
Typical,11,11,17,0,104,727,467,-5,7,865,40,3.100000147242099
Typical,11,11,18,0,170,668,537,-6,8,864,36,2.6000001234933734
Typical,11,11,19,0,204,413,430,-6,10,863,32,2.1000000997446477
Typical,11,11,20,0,168,598,465,-6,10,862,32,2.6000001234933734
Typical,11,11,21,0,133,452,314,-5,10,862,33,4.10000019473955
Typical,11,11,22,0,117,308,198,-5,9,862,35,4.10000019473955
Typical,11,11,23,0,37,21,39,-5,7,862,42,1.500000071246177
Typical,11,12,0,0,0,0,0,-6,5,862,45,0.0
Typical,11,12,1,0,0,0,0,-6,2,862,55,0.0
Typical,11,12,2,0,0,0,0,-6,1,862,59,3.6000001709908247
Typical,11,12,3,0,0,0,0,-6,0,861,61,0.0
Typical,11,12,4,0,0,0,0,-6,-1,861,66,2.1000000997446477
Typical,11,12,5,0,0,0,0,-6,-1,861,66,0.0
Typical,11,12,6,0,0,0,0,-7,-1,861,66,2.6000001234933734
Typical,11,12,7,0,0,0,0,-6,-2,861,72,3.100000147242099
Typical,11,12,8,0,0,0,0,-5,0,861,67,2.6000001234933734
Typical,11,12,9,0,0,0,0,-5,0,861,64,2.6000001234933734
Typical,11,12,10,0,0,0,0,-5,1,861,62,3.100000147242099
Typical,11,12,11,0,0,0,0,-5,0,861,69,2.1000000997446477
Typical,11,12,12,0,0,0,0,-5,0,862,67,1.500000071246177
Typical,11,12,13,0,3,0,4,-5,1,862,64,1.0000000474974513
Typical,11,12,14,0,42,80,50,-5,1,862,64,0.0
Typical,11,12,15,0,84,311,167,-5,3,862,55,0.0
Typical,11,12,16,0,76,772,386,-4,5,862,49,0.0
Typical,11,12,17,0,32,908,482,-3,8,862,42,0.0
Typical,11,12,18,0,45,875,522,-4,9,861,38,0.0
Typical,11,12,19,0,46,990,585,-4,11,860,32,2.1000000997446477
Typical,11,12,20,0,43,967,519,-3,12,860,33,4.10000019473955
Typical,11,12,21,0,36,925,401,-5,13,860,28,3.100000147242099
Typical,11,12,22,0,27,811,236,-5,13,860,28,3.6000001709908247
Typical,11,12,23,0,15,530,66,-4,11,860,34,2.6000001234933734
Typical,11,13,0,0,0,0,0,-4,7,860,44,0.0
Typical,11,13,1,0,0,0,0,-5,5,861,45,2.6000001234933734
Typical,11,13,2,0,0,0,0,-6,4,861,47,1.500000071246177
Typical,11,13,3,0,0,0,0,-6,1,861,54,2.1000000997446477
Typical,11,13,4,0,0,0,0,-6,0,861,59,2.6000001234933734
Typical,11,13,5,0,0,0,0,-5,2,861,57,3.6000001709908247
Typical,11,13,6,0,0,0,0,-5,0,862,64,2.1000000997446477
Typical,11,13,7,0,0,0,0,-5,1,862,62,3.100000147242099
Typical,11,13,8,0,0,0,0,-6,1,862,59,4.600000218488276
Typical,11,13,9,0,0,0,0,-6,0,862,61,4.10000019473955
Typical,11,13,10,0,0,0,0,-6,0,862,66,3.6000001709908247
Typical,11,13,11,0,0,0,0,-6,-1,862,69,1.0000000474974513
Typical,11,13,12,0,0,0,0,-6,-1,862,69,4.10000019473955
Typical,11,13,13,0,1,4,3,-4,-1,862,78,4.10000019473955
Typical,11,13,14,0,19,495,66,-6,1,862,59,3.100000147242099
Typical,11,13,15,0,38,767,239,-5,4,862,51,2.6000001234933734
Typical,11,13,16,0,64,857,404,-5,8,861,39,5.200000246986747
Typical,11,13,17,0,101,870,529,-5,10,861,33,6.200000294484198
Typical,11,13,18,0,152,660,508,-5,11,860,30,3.100000147242099
Typical,11,13,19,0,147,688,518,-5,12,858,28,2.6000001234933734
Typical,11,13,20,0,141,677,472,-5,13,858,27,2.1000000997446477
Typical,11,13,21,0,142,495,336,-5,12,857,29,2.1000000997446477
Typical,11,13,22,0,97,412,202,-5,12,856,30,4.10000019473955
Typical,11,13,23,0,33,84,41,-4,10,856,36,2.1000000997446477
Typical,11,14,0,0,0,0,0,-5,6,856,44,2.1000000997446477
Typical,11,14,1,0,0,0,0,-4,4,856,53,0.0
Typical,11,14,2,0,0,0,0,-6,2,856,55,3.100000147242099
Typical,11,14,3,0,0,0,0,-6,1,856,59,2.6000001234933734
Typical,11,14,4,0,0,0,0,-6,1,856,59,2.1000000997446477
Typical,11,14,5,0,0,0,0,-6,1,856,59,2.6000001234933734
Typical,11,14,6,0,0,0,0,-6,0,856,61,2.1000000997446477
Typical,11,14,7,0,0,0,0,-6,0,856,61,2.1000000997446477
Typical,11,14,8,0,0,0,0,-5,2,856,57,2.6000001234933734
Typical,11,14,9,0,0,0,0,-6,-1,856,69,1.500000071246177
Typical,11,14,10,0,0,0,0,-6,0,856,64,1.0000000474974513
Typical,11,14,11,0,0,0,0,-7,-2,856,66,3.100000147242099
Typical,11,14,12,0,0,0,0,-7,-1,856,66,2.6000001234933734
Typical,11,14,13,0,0,0,0,-7,-2,857,66,2.6000001234933734
Typical,11,14,14,0,17,495,63,-5,0,857,67,2.6000001234933734
Typical,11,14,15,0,32,773,231,-5,3,857,55,1.500000071246177
Typical,11,14,16,0,40,900,394,-5,5,857,47,1.500000071246177
Typical,11,14,17,0,48,949,511,-4,8,857,39,0.0
Typical,11,14,18,0,51,964,569,-4,10,855,35,0.0
Typical,11,14,19,0,51,969,571,-4,11,855,34,0.0
Typical,11,14,20,0,59,924,507,-3,12,853,31,3.6000001709908247
Typical,11,14,21,0,75,763,371,-3,12,853,31,4.10000019473955
Typical,11,14,22,0,72,447,185,-3,12,852,31,3.6000001709908247
Typical,11,14,23,0,36,87,44,-5,10,852,33,2.6000001234933734
Typical,11,15,0,0,0,0,0,-5,6,853,44,2.6000001234933734
Typical,11,15,1,0,0,0,0,-5,8,853,39,3.6000001709908247
Typical,11,15,2,0,0,0,0,-3,5,853,51,0.0
Typical,11,15,3,0,0,0,0,-3,5,853,51,0.0
Typical,11,15,4,0,0,0,0,-4,4,853,53,0.0
Typical,11,15,5,0,0,0,0,-3,4,853,55,0.0
Typical,11,15,6,0,0,0,0,-4,2,853,62,0.0
Typical,11,15,7,0,0,0,0,-5,0,853,64,3.6000001709908247
Typical,11,15,8,0,0,0,0,-5,1,853,59,2.6000001234933734
Typical,11,15,9,0,0,0,0,-5,1,853,62,2.6000001234933734
Typical,11,15,10,0,0,0,0,-5,1,853,62,3.6000001709908247
Typical,11,15,11,0,0,0,0,-6,0,853,61,3.100000147242099
Typical,11,15,12,0,0,0,0,-6,0,854,61,1.500000071246177
Typical,11,15,13,0,0,0,0,-7,-1,854,64,2.6000001234933734
Typical,11,15,14,0,34,187,51,-7,-1,854,64,2.6000001234933734
Typical,11,15,15,0,44,671,214,-5,3,855,53,2.1000000997446477
Typical,11,15,16,0,44,887,389,-5,7,855,42,2.6000001234933734
Typical,11,15,17,0,124,709,467,-4,8,854,39,1.500000071246177
Typical,11,15,18,0,140,576,447,-3,10,853,39,0.0
Typical,11,15,19,0,130,632,466,-3,11,852,34,0.0
Typical,11,15,20,0,98,737,453,-3,12,852,31,4.10000019473955
Typical,11,15,21,0,105,670,363,-4,12,852,31,4.10000019473955
Typical,11,15,22,0,58,544,193,-4,11,852,32,5.200000246986747
Typical,11,15,23,0,25,377,60,-5,10,852,33,1.500000071246177
Typical,11,16,0,0,0,0,0,-6,6,852,42,1.0000000474974513
Typical,11,16,1,0,0,0,0,-5,6,852,45,3.100000147242099
Typical,11,16,2,0,0,0,0,-5,3,852,53,2.1000000997446477
Typical,11,16,3,0,0,0,0,-5,5,853,49,3.6000001709908247
Typical,11,16,4,0,0,0,0,-5,2,853,55,3.100000147242099
Typical,11,16,5,0,0,0,0,-6,1,853,57,3.100000147242099
Typical,11,16,6,0,0,0,0,-5,1,853,62,3.100000147242099
Typical,11,16,7,0,0,0,0,-5,1,853,59,0.0
Typical,11,16,8,0,0,0,0,-6,1,854,59,2.6000001234933734
Typical,11,16,9,0,0,0,0,-6,0,853,59,2.1000000997446477
Typical,11,16,10,0,0,0,0,-6,0,854,64,0.0
Typical,11,16,11,0,0,0,0,-5,-1,854,75,4.10000019473955
Typical,11,16,12,0,0,0,0,-6,0,854,66,3.100000147242099
Typical,11,16,13,0,0,0,0,-5,-1,854,75,1.500000071246177
Typical,11,16,14,0,17,440,58,-5,0,855,69,2.1000000997446477
Typical,11,16,15,0,30,784,226,-5,2,855,59,2.1000000997446477
Typical,11,16,16,0,40,899,385,-3,5,855,53,3.100000147242099
Typical,11,16,17,0,47,940,498,-3,7,855,46,2.6000001234933734
Typical,11,16,18,0,50,963,559,-2,9,854,43,2.1000000997446477
Typical,11,16,19,0,81,826,518,-3,11,853,37,4.10000019473955
Typical,11,16,20,0,76,840,478,-3,12,852,34,2.6000001234933734
Typical,11,16,21,0,39,896,381,-3,13,852,32,4.10000019473955
Typical,11,16,22,0,33,728,212,-4,13,852,28,2.1000000997446477
Typical,11,16,23,0,20,401,57,-3,12,852,33,3.100000147242099
Typical,11,17,0,0,0,0,0,-5,10,852,35,3.6000001709908247
Typical,11,17,1,0,0,0,0,-7,5,852,40,4.10000019473955
Typical,11,17,2,0,0,0,0,-7,6,852,38,5.700000270735472
Typical,11,17,3,0,0,0,0,-6,7,852,37,5.200000246986747
Typical,11,17,4,0,0,0,0,-6,5,852,43,0.0
Typical,11,17,5,0,0,0,0,-7,2,853,48,0.0
Typical,11,17,6,0,0,0,0,-7,1,853,52,2.6000001234933734
Typical,11,17,7,0,0,0,0,-6,1,853,57,3.6000001709908247
Typical,11,17,8,0,0,0,0,-7,0,853,56,2.6000001234933734
Typical,11,17,9,0,0,0,0,-6,2,853,52,3.6000001709908247
Typical,11,17,10,0,0,0,0,-6,1,853,54,4.10000019473955
Typical,11,17,11,0,0,0,0,-6,0,853,59,4.10000019473955
Typical,11,17,12,0,0,0,0,-6,0,853,61,2.6000001234933734
Typical,11,17,13,0,0,0,0,-6,0,854,59,4.600000218488276
Typical,11,17,14,0,32,182,49,-6,1,854,59,3.6000001709908247
Typical,11,17,15,0,60,558,198,-5,5,854,47,2.6000001234933734
Typical,11,17,16,0,170,125,217,-5,7,854,42,2.1000000997446477
Typical,11,17,17,0,187,219,291,-3,5,854,51,1.500000071246177
Typical,11,17,18,0,188,195,290,-3,8,853,42,2.1000000997446477
Typical,11,17,19,0,271,217,384,-4,9,852,38,1.500000071246177
Typical,11,17,20,0,198,441,408,-4,10,851,35,3.100000147242099
Typical,11,17,21,0,184,109,225,-5,11,850,31,3.100000147242099
Typical,11,17,22,0,126,110,153,-4,11,850,34,3.100000147242099
Typical,11,17,23,0,38,45,42,-3,8,849,41,1.500000071246177
Typical,11,18,0,0,0,0,0,-5,4,849,51,1.0000000474974513
Typical,11,18,1,0,0,0,0,-5,4,849,51,2.1000000997446477
Typical,11,18,2,0,0,0,0,-5,6,848,45,2.6000001234933734
Typical,11,18,3,0,0,0,0,-4,5,848,49,2.6000001234933734
Typical,11,18,4,0,0,0,0,-5,5,847,49,0.0
Typical,11,18,5,0,0,0,0,-5,4,846,49,3.6000001709908247
Typical,11,18,6,0,0,0,0,-5,5,846,49,1.500000071246177
Typical,11,18,7,0,0,0,0,-5,5,845,49,0.0
Typical,11,18,8,0,0,0,0,-4,3,845,55,2.6000001234933734
Typical,11,18,9,0,0,0,0,-4,3,844,55,1.0000000474974513
Typical,11,18,10,0,0,0,0,-4,3,844,55,2.6000001234933734
Typical,11,18,11,0,0,0,0,-4,3,844,55,1.0000000474974513
Typical,11,18,12,0,0,0,0,-4,3,844,55,2.6000001234933734
Typical,11,18,13,0,0,0,0,-3,3,844,57,1.500000071246177
Typical,11,18,14,0,29,0,30,-3,3,844,60,0.0
Typical,11,18,15,0,68,0,68,-3,5,845,55,5.200000246986747
Typical,11,18,16,0,166,4,168,-3,7,845,44,3.100000147242099
Typical,11,18,17,0,208,5,210,-1,11,844,43,7.700000365730375
Typical,11,18,18,0,201,3,203,-1,11,844,41,8.2000003894791
Typical,11,18,19,0,254,5,257,-3,12,843,33,8.2000003894791
Typical,11,18,20,0,149,99,196,-3,14,842,29,6.700000318232924
Typical,11,18,21,0,215,154,272,-2,13,842,32,2.6000001234933734
Typical,11,18,22,0,105,46,116,-5,13,841,27,5.200000246986747
Typical,11,18,23,0,34,24,37,-5,12,840,29,6.200000294484198
Typical,11,19,0,0,0,0,0,-3,11,840,35,5.200000246986747
Typical,11,19,1,0,0,0,0,-3,10,839,39,5.200000246986747
Typical,11,19,2,0,0,0,0,-4,10,839,36,5.200000246986747
Typical,11,19,3,0,0,0,0,-4,10,839,36,5.200000246986747
Typical,11,19,4,0,0,0,0,-5,10,838,32,6.200000294484198
Typical,11,19,5,0,0,0,0,-6,10,838,31,2.1000000997446477
Typical,11,19,6,0,0,0,0,-7,12,838,25,7.700000365730375
Typical,11,19,7,0,0,0,0,-8,11,837,24,5.200000246986747
Typical,11,19,8,0,0,0,0,-6,11,838,27,10.300000489223748
Typical,11,19,9,0,0,0,0,-5,10,838,32,8.2000003894791
Typical,11,19,10,0,0,0,0,-5,10,837,35,8.2000003894791
Typical,11,19,11,0,0,0,0,-6,10,836,31,6.200000294484198
Typical,11,19,12,0,0,0,0,-6,10,836,31,5.700000270735472
Typical,11,19,13,0,0,0,0,-5,10,836,35,4.10000019473955
Typical,11,19,14,0,18,8,19,-5,10,835,33,7.700000365730375
Typical,11,19,15,0,83,11,86,-5,11,834,31,7.200000341981649
Typical,11,19,16,0,148,7,150,-4,13,833,28,13.900000660214573
Typical,11,19,17,0,104,7,107,0,8,835,58,15.40000073146075
Typical,11,19,18,0,213,1,213,1,9,833,56,8.2000003894791
Typical,11,19,19,0,123,2,124,2,5,833,82,8.2000003894791
Typical,11,19,20,0,143,5,146,1,6,832,73,11.800000560469925
Typical,11,19,21,0,164,3,165,2,4,832,89,2.6000001234933734
Typical,11,19,22,0,58,2,58,1,2,834,92,7.200000341981649
