Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724058.0,-,VA,-,36.683,-82.03299999999999,0,631,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,28,16,0,222,6,227,11,17,940,68,2.400000113993883
Typical,9,28,17,0,349,36,377,9,18,940,56,2.200000104494393
Typical,9,28,18,0,326,90,393,9,18,940,56,2.1000000997446477
Typical,9,28,19,0,237,529,582,8,17,940,55,1.9000000902451575
Typical,9,28,20,0,229,300,384,6,17,940,48,1.7000000807456672
Typical,9,28,21,0,145,137,192,6,16,940,51,1.500000071246177
Typical,9,28,22,0,34,0,34,5,13,940,58,1.9000000902451575
Typical,9,28,23,0,0,0,0,6,11,940,71,2.300000109244138
Typical,9,29,0,0,0,0,0,4,10,940,66,2.7000001282431185
Typical,9,29,1,0,0,0,0,4,9,940,71,3.100000147242099
Typical,9,29,2,0,0,0,0,4,8,940,76,3.5000001662410796
Typical,9,29,3,0,0,0,0,5,7,940,87,3.90000018524006
Typical,9,29,4,0,0,0,0,5,6,940,93,4.300000204239041
Typical,9,29,5,0,0,0,0,5,5,940,100,4.700000223238021
Typical,9,29,6,0,0,0,0,5,5,940,100,5.100000242237002
Typical,9,29,7,0,0,0,0,4,4,940,100,6.700000318232924
Typical,9,29,8,0,0,0,0,6,6,940,100,6.100000289734453
Typical,9,29,9,0,0,0,0,7,7,940,100,5.600000265985727
Typical,9,29,10,0,0,0,0,6,6,940,100,5.500000261235982
Typical,9,29,11,0,2,8,3,6,6,940,100,6.000000284984708
Typical,9,29,12,0,99,34,107,8,8,940,100,8.400000398978591
Typical,9,29,13,0,185,63,211,8,11,940,82,6.900000327732414
Typical,9,29,14,0,131,0,131,7,12,940,71,4.700000223238021
Typical,9,29,15,0,195,0,195,6,13,940,62,3.200000151991844
Typical,9,29,16,0,279,12,288,5,13,940,58,3.100000147242099
Typical,9,29,17,0,284,12,294,6,13,940,62,3.100000147242099
Typical,9,29,18,0,267,12,275,6,14,940,59,3.000000142492354
Typical,9,29,19,0,232,12,240,7,17,940,52,5.100000242237002
Typical,9,29,20,0,178,6,181,4,14,940,51,4.500000213738531
Typical,9,29,21,0,142,86,171,6,13,940,62,3.90000018524006
Typical,9,29,22,0,19,0,19,6,12,940,67,3.3000001567415893
Typical,9,29,23,0,0,0,0,6,8,940,87,2.7000001282431185
Typical,9,30,0,0,0,0,0,6,8,940,87,2.1000000997446477
Typical,9,30,1,0,0,0,0,7,8,940,93,1.500000071246177
Typical,9,30,2,0,0,0,0,7,8,940,93,1.7000000807456672
Typical,9,30,3,0,0,0,0,7,7,940,100,1.9000000902451575
Typical,9,30,4,0,0,0,0,6,6,940,100,2.1000000997446477
Typical,9,30,5,0,0,0,0,5,5,940,100,0.6000000284984708
Typical,9,30,6,0,0,0,0,4,4,940,100,0.6000000284984708
Typical,9,30,7,0,0,0,0,5,5,940,100,3.200000151991844
Typical,9,30,8,0,0,0,0,4,4,940,100,3.70000017574057
Typical,9,30,9,0,0,0,0,4,4,940,100,3.70000017574057
Typical,9,30,10,0,0,0,0,3,3,940,100,3.100000147242099
Typical,9,30,11,0,2,6,2,3,3,940,100,3.6000001709908247
Typical,9,30,12,0,92,28,98,7,7,940,100,5.600000265985727
Typical,9,30,13,0,151,457,338,8,11,940,82,6.200000294484198
Typical,9,30,14,0,192,526,490,6,13,940,62,4.600000218488276
Typical,9,30,15,0,214,551,591,6,16,940,51,4.10000019473955
Typical,9,30,16,0,242,596,692,4,16,940,45,3.3000001567415893
Typical,9,30,17,0,210,660,719,4,17,940,42,0.0
Typical,9,30,18,0,205,663,691,4,17,940,42,0.0
Typical,9,30,19,0,152,695,598,7,18,940,49,2.400000113993883
Typical,9,30,20,0,139,599,443,6,17,940,48,2.1000000997446477
Typical,9,30,21,0,109,440,256,7,17,940,52,0.0
Typical,9,30,22,0,47,215,77,7,13,940,67,0.0
Typical,9,30,23,0,0,0,0,8,11,940,82,0.0
Typical,10,1,0,0,0,0,0,8,9,940,93,1.4000000664964318
Typical,10,1,1,0,0,0,0,7,8,940,93,0.10000000474974513
Typical,10,1,2,0,0,0,0,6,7,940,93,0.6000000284984708
Typical,10,1,3,0,0,0,0,5,6,940,93,1.2000000569969416
Typical,10,1,4,0,0,0,0,5,6,940,100,1.7000000807456672
Typical,10,1,5,0,0,0,0,4,5,940,93,2.300000109244138
Typical,10,1,6,0,0,0,0,3,5,940,85,2.8000001329928637
Typical,10,1,7,0,0,0,0,3,4,940,90,3.4000001614913344
Typical,10,1,8,0,0,0,0,2,4,940,89,3.90000018524006
Typical,10,1,9,0,0,0,0,2,4,940,88,3.6000001709908247
Typical,10,1,10,0,0,0,0,3,3,940,100,3.4000001614913344
Typical,10,1,11,0,2,70,3,2,3,940,97,3.100000147242099
Typical,10,1,12,0,102,326,172,4,5,940,91,5.700000270735472
Typical,10,1,13,0,148,526,359,4,7,940,81,5.0000002374872565
Typical,10,1,14,0,138,709,536,4,9,940,71,4.300000204239041
Typical,10,1,15,0,147,775,673,4,11,940,65,3.6000001709908247
Typical,10,1,16,0,150,807,753,4,12,940,58,3.6000001709908247
Typical,10,1,17,0,149,816,773,4,13,940,54,3.6000001709908247
Typical,10,1,18,0,145,800,726,3,13,940,53,3.6000001709908247
Typical,10,1,19,0,134,766,621,3,13,940,52,3.6000001709908247
Typical,10,1,20,0,124,681,464,4,14,940,53,3.6000001709908247
Typical,10,1,21,0,89,553,270,5,14,940,56,4.10000019473955
Typical,10,1,22,0,44,262,78,6,12,940,65,3.6000001709908247
Typical,10,1,23,0,0,0,0,6,10,940,72,3.90000018524006
Typical,10,2,0,0,0,0,0,6,9,940,77,4.10000019473955
Typical,10,2,1,0,0,0,0,6,9,940,80,3.70000017574057
Typical,10,2,2,0,0,0,0,5,9,940,81,3.3000001567415893
Typical,10,2,3,0,0,0,0,5,8,940,82,2.900000137742609
Typical,10,2,4,0,0,0,0,5,8,940,84,2.5000001187436283
Typical,10,2,5,0,0,0,0,5,7,940,85,2.1000000997446477
Typical,10,2,6,0,0,0,0,5,7,940,87,1.600000075995922
Typical,10,2,7,0,0,0,0,5,7,940,88,1.2000000569969416
Typical,10,2,8,0,0,0,0,5,7,940,88,0.800000037997961
Typical,10,2,9,0,0,0,0,5,7,940,88,0.4000000189989805
Typical,10,2,10,0,0,0,0,5,6,940,89,0.0
Typical,10,2,11,0,1,64,2,5,6,940,89,0.0
Typical,10,2,12,0,88,313,155,6,8,940,84,3.100000147242099
Typical,10,2,13,0,145,539,360,7,11,940,76,2.300000109244138
Typical,10,2,14,0,253,391,471,7,13,940,65,1.600000075995922
Typical,10,2,15,0,182,708,660,7,15,940,58,0.800000037997961
Typical,10,2,16,0,146,825,759,6,16,940,50,0.0
Typical,10,2,17,0,145,834,778,6,18,940,46,0.0
Typical,10,2,18,0,167,759,714,6,19,940,43,0.0
Typical,10,2,19,0,154,730,615,5,19,940,38,0.0
Typical,10,2,20,0,134,634,447,4,19,940,37,0.0
Typical,10,2,21,0,95,541,269,4,19,940,37,0.0
Typical,10,2,22,0,43,245,73,3,17,940,37,0.0
Typical,10,2,23,0,0,0,0,3,13,940,49,0.0
Typical,10,3,0,0,0,0,0,3,11,940,56,0.0
Typical,10,3,1,0,0,0,0,3,10,940,61,0.0
Typical,10,3,2,0,0,0,0,2,9,940,61,0.7000000332482159
Typical,10,3,3,0,0,0,0,3,8,940,68,1.600000075995922
Typical,10,3,4,0,0,0,0,3,9,940,70,2.400000113993883
Typical,10,3,5,0,0,0,0,4,9,940,72,2.200000104494393
Typical,10,3,6,0,0,0,0,4,8,940,75,1.9000000902451575
Typical,10,3,7,0,0,0,0,5,8,940,83,1.600000075995922
Typical,10,3,8,0,0,0,0,5,8,940,80,1.4000000664964318
Typical,10,3,9,0,0,0,0,7,8,940,88,1.1000000522471964
Typical,10,3,10,0,0,0,0,7,9,940,91,1.3000000617466867
Typical,10,3,11,0,1,75,2,8,9,940,94,1.500000071246177
Typical,10,3,12,0,84,391,165,10,11,940,91,1.600000075995922
Typical,10,3,13,0,124,615,368,12,16,940,78,2.8000001329928637
Typical,10,3,14,0,140,728,543,13,20,940,62,1.9000000902451575
Typical,10,3,15,0,130,799,667,14,22,940,60,2.1000000997446477
Typical,10,3,16,0,190,729,729,13,23,940,54,2.5000001187436283
Typical,10,3,17,0,194,726,742,13,24,940,51,2.900000137742609
Typical,10,3,18,0,182,711,691,12,24,940,48,3.3000001567415893
Typical,10,3,19,0,145,742,609,12,24,940,46,3.70000017574057
Typical,10,3,20,0,113,716,463,12,24,940,47,4.10000019473955
Typical,10,3,21,0,92,540,263,12,23,940,50,2.6000001234933734
Typical,10,3,22,0,37,291,72,11,19,940,63,2.5000001187436283
Typical,10,3,23,0,0,0,0,11,16,940,74,2.300000109244138
Typical,10,4,0,0,0,0,0,11,13,940,83,3.70000017574057
Typical,10,4,1,0,0,0,0,11,12,940,94,2.1000000997446477
Typical,10,4,2,0,0,0,0,10,10,940,94,3.90000018524006
Typical,10,4,3,0,0,0,0,10,10,940,95,3.3000001567415893
Typical,10,4,4,0,0,0,0,9,9,940,100,3.200000151991844
Typical,10,4,5,0,0,0,0,9,9,940,100,3.000000142492354
Typical,10,4,6,0,0,0,0,9,9,940,100,3.4000001614913344
Typical,10,4,7,0,0,0,0,8,8,940,100,3.3000001567415893
Typical,10,4,8,0,0,0,0,8,8,940,100,3.4000001614913344
Typical,10,4,9,0,0,0,0,8,8,940,100,3.5000001662410796
Typical,10,4,10,0,0,0,0,7,7,940,100,2.8000001329928637
Typical,10,4,11,0,1,62,1,7,7,940,100,3.200000151991844
Typical,10,4,12,0,87,344,157,10,11,940,91,3.6000001709908247
Typical,10,4,13,0,122,628,368,11,16,940,75,4.000000189989805
Typical,10,4,14,0,164,642,517,11,19,940,63,3.3000001567415893
Typical,10,4,15,0,138,793,667,11,21,940,54,3.800000180490315
Typical,10,4,16,0,165,783,741,12,22,940,54,3.000000142492354
Typical,10,4,17,0,169,780,754,11,23,940,46,2.400000113993883
Typical,10,4,18,0,160,770,708,11,24,940,45,2.300000109244138
Typical,10,4,19,0,159,706,597,10,25,940,40,2.6000001234933734
Typical,10,4,20,0,120,675,446,11,24,940,44,3.6000001709908247
Typical,10,4,21,0,91,534,257,11,23,940,46,3.70000017574057
Typical,10,4,22,0,38,226,64,10,22,940,47,0.7000000332482159
Typical,10,4,23,0,0,0,0,11,22,940,49,0.800000037997961
Typical,10,5,0,0,0,0,0,11,21,940,52,2.400000113993883
Typical,10,5,1,0,0,0,0,11,21,940,53,1.500000071246177
Typical,10,5,2,0,0,0,0,11,21,940,55,0.0
Typical,10,5,3,0,0,0,0,12,20,940,59,0.0
Typical,10,5,4,0,0,0,0,12,20,940,62,0.0
Typical,10,5,5,0,0,0,0,13,19,940,67,0.0
Typical,10,5,6,0,0,0,0,14,19,940,71,0.0
Typical,10,5,7,0,0,0,0,15,19,940,77,0.0
Typical,10,5,8,0,0,0,0,15,19,940,78,0.0
Typical,10,5,9,0,0,0,0,16,19,940,81,0.0
Typical,10,5,10,0,0,0,0,17,20,940,81,1.500000071246177
Typical,10,5,11,0,0,46,1,17,23,940,71,1.500000071246177
Typical,10,5,12,0,94,274,149,17,23,940,69,1.500000071246177
Typical,10,5,13,0,140,515,340,17,25,940,64,2.6000001234933734
Typical,10,5,14,0,136,734,537,17,25,940,62,3.6000001709908247
Typical,10,5,15,0,136,781,654,17,24,940,66,3.6000001709908247
Typical,10,5,16,0,181,741,723,16,25,940,58,4.600000218488276
Typical,10,5,17,0,199,720,736,16,26,940,56,2.6000001234933734
Typical,10,5,18,0,292,472,626,16,20,940,78,3.6000001709908247
Typical,10,5,19,0,184,6,187,16,21,940,73,3.100000147242099
Typical,10,5,20,0,141,0,141,15,20,940,71,2.6000001234933734
Typical,10,5,21,0,99,0,99,15,18,940,81,3.100000147242099
Typical,10,5,22,0,29,0,29,15,19,940,76,3.6000001709908247
Typical,10,5,23,0,0,0,0,15,20,940,71,0.0
Typical,10,6,0,0,0,0,0,15,20,940,71,0.0
Typical,10,6,1,0,0,0,0,15,20,940,71,0.0
Typical,10,6,2,0,0,0,0,15,20,940,73,0.0
Typical,10,6,3,0,0,0,0,15,19,940,76,1.500000071246177
Typical,10,6,4,0,0,0,0,15,20,940,73,1.500000071246177
Typical,10,6,5,0,0,0,0,15,19,940,76,0.0
Typical,10,6,6,0,0,0,0,15,19,940,76,2.6000001234933734
Typical,10,6,7,0,0,0,0,15,19,940,76,0.0
Typical,10,6,8,0,0,0,0,15,19,940,76,1.500000071246177
Typical,10,6,9,0,0,0,0,15,18,940,79,3.100000147242099
Typical,10,6,10,0,0,0,0,15,18,940,81,0.0
Typical,10,6,11,0,0,0,0,15,18,940,81,2.1000000997446477
Typical,10,6,12,0,38,0,38,15,20,940,75,4.10000019473955
Typical,10,6,13,0,78,0,78,15,21,940,68,3.6000001709908247
Typical,10,6,14,0,242,24,256,15,23,940,60,2.1000000997446477
Typical,10,6,15,0,295,30,315,15,23,940,60,1.500000071246177
Typical,10,6,16,0,311,18,325,15,25,940,54,5.100000242237002
Typical,10,6,17,0,316,18,329,13,24,940,49,4.600000218488276
Typical,10,6,18,0,261,12,269,11,24,940,45,4.600000218488276
Typical,10,6,19,0,226,12,233,10,23,940,45,5.700000270735472
Typical,10,6,20,0,109,0,109,10,21,940,51,4.600000218488276
Typical,10,6,21,0,129,272,211,10,19,940,58,3.6000001709908247
Typical,10,6,22,0,37,136,51,8,13,940,70,2.6000001234933734
Typical,10,6,23,0,0,0,0,8,11,940,82,0.0
Typical,10,7,0,0,0,0,0,7,8,940,91,0.0
Typical,10,7,1,0,0,0,0,6,7,940,93,0.0
Typical,10,7,2,0,0,0,0,5,7,940,88,0.0
Typical,10,7,3,0,0,0,0,4,5,940,95,0.0
Typical,10,7,4,0,0,0,0,3,3,940,97,0.0
Typical,10,7,5,0,0,0,0,2,2,940,100,0.0
Typical,10,7,6,0,0,0,0,0,1,940,92,0.0
Typical,10,7,7,0,0,0,0,0,1,940,88,0.0
Typical,10,7,8,0,0,0,0,-2,0,940,85,0.0
Typical,10,7,9,0,0,0,0,-1,-1,940,93,0.0
Typical,10,7,10,0,0,0,0,-1,0,940,97,0.0
Typical,10,7,11,0,0,42,0,0,0,940,100,1.1000000522471964
Typical,10,7,12,0,87,284,142,0,2,940,86,2.1000000997446477
Typical,10,7,13,0,118,585,341,0,4,940,74,1.500000071246177
Typical,10,7,14,0,155,661,511,0,5,940,67,2.1000000997446477
Typical,10,7,15,0,154,745,642,0,4,940,75,0.0
Typical,10,7,16,0,219,663,698,1,8,940,62,0.0
Typical,10,7,17,0,184,750,736,1,9,940,60,2.6000001234933734
Typical,10,7,18,0,141,812,707,0,7,940,61,2.6000001234933734
Typical,10,7,19,0,131,777,602,0,9,940,56,1.500000071246177
Typical,10,7,20,0,126,644,428,1,6,940,68,2.1000000997446477
Typical,10,7,21,0,86,537,245,1,6,940,70,1.500000071246177
Typical,10,7,22,0,33,200,53,1,5,940,75,0.0
Typical,10,7,23,0,0,0,0,0,4,940,75,0.0
Typical,10,8,0,0,0,0,0,0,3,940,82,0.0
Typical,10,8,1,0,0,0,0,1,2,940,90,0.0
Typical,10,8,2,0,0,0,0,1,1,940,98,2.1000000997446477
Typical,10,8,3,0,0,0,0,1,2,940,93,1.500000071246177
Typical,10,8,4,0,0,0,0,0,0,940,93,2.6000001234933734
Typical,10,8,5,0,0,0,0,0,0,940,96,2.6000001234933734
Typical,10,8,6,0,0,0,0,0,0,940,95,2.1000000997446477
Typical,10,8,7,0,0,0,0,-1,0,940,92,3.6000001709908247
Typical,10,8,8,0,0,0,0,-1,0,940,89,2.6000001234933734
Typical,10,8,9,0,0,0,0,-1,0,940,86,2.6000001234933734
Typical,10,8,10,0,0,0,0,-2,0,940,86,2.1000000997446477
Typical,10,8,11,0,0,0,0,-2,0,940,80,2.6000001234933734
Typical,10,8,12,0,85,356,153,1,4,940,80,3.800000180490315
Typical,10,8,13,0,120,566,335,0,8,940,51,3.000000142492354
Typical,10,8,14,0,158,649,505,0,10,940,50,4.900000232737511
Typical,10,8,15,0,155,739,636,0,11,940,45,4.000000189989805
Typical,10,8,16,0,196,699,698,0,13,940,41,3.70000017574057
Typical,10,8,17,0,221,654,700,1,15,940,38,2.400000113993883
Typical,10,8,18,0,225,621,654,1,16,940,36,1.7000000807456672
Typical,10,8,19,0,238,445,505,1,17,940,33,4.000000189989805
Typical,10,8,20,0,183,398,368,2,18,940,34,3.200000151991844
Typical,10,8,21,0,98,384,210,2,16,940,40,0.3000000142492354
Typical,10,8,22,0,35,165,51,3,13,940,51,0.6000000284984708
Typical,10,8,23,0,0,0,0,3,10,940,61,1.3000000617466867
Typical,10,9,0,0,0,0,0,4,9,940,71,1.500000071246177
Typical,10,9,1,0,0,0,0,4,8,940,76,1.500000071246177
Typical,10,9,2,0,0,0,0,3,8,940,71,1.500000071246177
Typical,10,9,3,0,0,0,0,2,8,940,66,1.500000071246177
Typical,10,9,4,0,0,0,0,2,8,940,64,1.600000075995922
Typical,10,9,5,0,0,0,0,1,7,940,65,1.7000000807456672
Typical,10,9,6,0,0,0,0,0,8,940,60,1.500000071246177
Typical,10,9,7,0,0,0,0,0,7,940,61,1.1000000522471964
Typical,10,9,8,0,0,0,0,0,7,940,61,0.800000037997961
Typical,10,9,9,0,0,0,0,0,7,940,57,1.8000000854954123
Typical,10,9,10,0,0,0,0,0,7,940,57,2.7000001282431185
Typical,10,9,11,0,0,0,0,0,7,940,55,2.6000001234933734
Typical,10,9,12,0,81,286,135,1,10,940,53,2.5000001187436283
Typical,10,9,13,0,123,586,343,1,14,940,43,2.300000109244138
Typical,10,9,14,0,134,723,519,1,16,940,38,3.000000142492354
Typical,10,9,15,0,142,763,636,0,18,940,32,3.6000001709908247
Typical,10,9,16,0,162,777,717,2,19,940,31,4.000000189989805
Typical,10,9,17,0,174,756,724,1,20,940,29,4.400000208988786
Typical,10,9,18,0,176,704,660,1,21,940,26,4.2000001994892955
Typical,10,9,19,0,135,753,584,1,21,940,27,3.90000018524006
Typical,10,9,20,0,148,550,400,2,21,940,28,3.6000001709908247
Typical,10,9,21,0,82,547,238,2,19,940,31,2.5000001187436283
Typical,10,9,22,0,29,194,47,2,16,940,38,1.600000075995922
Typical,10,9,23,0,0,0,0,2,14,940,44,1.7000000807456672
Typical,10,10,0,0,0,0,0,2,12,940,48,1.8000000854954123
Typical,10,10,1,0,0,0,0,2,11,940,52,1.8000000854954123
Typical,10,10,2,0,0,0,0,2,10,940,55,1.9000000902451575
Typical,10,10,3,0,0,0,0,1,9,940,58,2.0000000949949026
Typical,10,10,4,0,0,0,0,2,9,940,61,2.1000000997446477
Typical,10,10,5,0,0,0,0,2,9,940,61,1.0000000474974513
Typical,10,10,6,0,0,0,0,2,8,940,63,0.0
Typical,10,10,7,0,0,0,0,1,8,940,63,1.4000000664964318
Typical,10,10,8,0,0,0,0,1,7,940,63,0.0
Typical,10,10,9,0,0,0,0,1,7,940,62,1.3000000617466867
Typical,10,10,10,0,0,0,0,0,7,940,62,2.8000001329928637
Typical,10,10,11,0,0,0,0,1,7,940,62,3.800000180490315
Typical,10,10,12,0,82,187,117,2,10,940,58,2.7000001282431185
Typical,10,10,13,0,136,460,307,3,13,940,54,3.70000017574057
Typical,10,10,14,0,159,619,486,5,16,940,48,3.100000147242099
Typical,10,10,15,0,189,636,598,5,18,940,43,3.200000151991844
Typical,10,10,16,0,211,669,686,6,19,940,43,3.5000001662410796
Typical,10,10,17,0,256,564,664,5,19,940,41,3.6000001709908247
Typical,10,10,18,0,324,304,531,6,20,940,42,3.90000018524006
Typical,10,10,19,0,194,611,555,6,20,940,40,4.000000189989805
Typical,10,10,20,0,165,456,372,6,19,940,43,2.5000001187436283
Typical,10,10,21,0,99,405,213,5,18,940,43,5.0000002374872565
Typical,10,10,22,0,24,45,28,5,17,940,46,3.70000017574057
Typical,10,10,23,0,0,0,0,5,16,940,49,2.300000109244138
Typical,10,11,0,0,0,0,0,6,16,940,50,2.300000109244138
Typical,10,11,1,0,0,0,0,6,15,940,54,2.200000104494393
Typical,10,11,2,0,0,0,0,5,14,940,54,2.900000137742609
Typical,10,11,3,0,0,0,0,5,14,940,55,3.5000001662410796
Typical,10,11,4,0,0,0,0,5,14,940,56,4.2000001994892955
Typical,10,11,5,0,0,0,0,6,14,940,56,3.6000001709908247
Typical,10,11,6,0,0,0,0,7,14,940,61,3.100000147242099
Typical,10,11,7,0,0,0,0,7,13,940,66,2.400000113993883
Typical,10,11,8,0,0,0,0,8,14,940,67,1.9000000902451575
Typical,10,11,9,0,0,0,0,9,14,940,72,1.8000000854954123
Typical,10,11,10,0,0,0,0,9,15,940,68,1.8000000854954123
Typical,10,11,11,0,0,0,0,9,14,940,73,1.7000000807456672
Typical,10,11,12,0,88,274,138,10,15,940,74,1.7000000807456672
Typical,10,11,13,0,134,530,329,10,16,940,70,1.8000000854954123
Typical,10,11,14,0,153,662,499,11,16,940,71,2.0000000949949026
Typical,10,11,15,0,149,733,617,12,18,940,68,2.200000104494393
Typical,10,11,16,0,211,657,674,12,19,940,64,2.400000113993883
Typical,10,11,17,0,291,552,688,12,22,940,54,2.7000001282431185
Typical,10,11,18,0,117,0,117,12,24,940,48,1.8000000854954123
Typical,10,11,19,0,96,0,96,11,23,940,46,1.3000000617466867
Typical,10,11,20,0,228,380,399,13,22,940,56,1.7000000807456672
Typical,10,11,21,0,122,152,164,13,21,940,60,2.300000109244138
Typical,10,11,22,0,24,35,27,13,20,940,64,2.300000109244138
Typical,10,11,23,0,0,0,0,10,18,940,60,2.400000113993883
Typical,10,12,0,0,0,0,0,11,17,940,65,2.300000109244138
Typical,10,12,1,0,0,0,0,10,16,940,66,2.5000001187436283
Typical,10,12,2,0,0,0,0,11,15,940,76,2.400000113993883
Typical,10,12,3,0,0,0,0,10,13,940,82,2.400000113993883
Typical,10,12,4,0,0,0,0,12,14,940,88,2.300000109244138
Typical,10,12,5,0,0,0,0,12,14,940,86,2.300000109244138
Typical,10,12,6,0,0,0,0,13,15,940,86,2.200000104494393
Typical,10,12,7,0,0,0,0,13,15,940,86,1.7000000807456672
Typical,10,12,8,0,0,0,0,13,16,940,84,1.1000000522471964
Typical,10,12,9,0,0,0,0,14,17,940,83,0.6000000284984708
Typical,10,12,10,0,0,0,0,15,18,940,83,3.100000147242099
Typical,10,12,11,0,0,0,0,15,17,940,84,3.70000017574057
Typical,10,12,12,0,50,0,50,16,22,940,67,3.70000017574057
Typical,10,12,13,0,136,0,136,19,27,940,61,3.100000147242099
Typical,10,12,14,0,201,6,204,19,29,940,52,4.700000223238021
Typical,10,12,15,0,238,12,246,19,34,940,40,3.100000147242099
Typical,10,12,16,0,147,0,147,16,36,940,30,1.600000075995922
Typical,10,12,17,0,150,0,150,13,36,940,24,4.2000001994892955
Typical,10,12,18,0,293,424,578,11,37,940,20,4.10000019473955
Typical,10,12,19,0,233,456,498,11,38,940,20,3.6000001709908247
Typical,10,12,20,0,189,47,210,13,36,940,24,4.10000019473955
Typical,10,12,21,0,114,56,129,14,34,940,29,3.000000142492354
Typical,10,12,22,0,20,13,21,15,28,940,44,1.500000071246177
Typical,10,12,23,0,0,0,0,16,23,940,61,1.500000071246177
Typical,10,13,0,0,0,0,0,16,21,940,70,1.500000071246177
Typical,10,13,1,0,0,0,0,18,19,940,92,1.500000071246177
Typical,10,13,2,0,0,0,0,16,18,940,88,1.500000071246177
Typical,10,13,3,0,0,0,0,16,17,940,92,1.7000000807456672
Typical,10,13,4,0,0,0,0,16,16,940,97,3.90000018524006
Typical,10,13,5,0,0,0,0,15,15,940,96,6.100000289734453
Typical,10,13,6,0,0,0,0,15,16,940,97,4.700000223238021
Typical,10,13,7,0,0,0,0,15,16,940,91,4.900000232737511
Typical,10,13,8,0,0,0,0,15,16,940,90,5.0000002374872565
Typical,10,13,9,0,0,0,0,14,16,940,91,4.700000223238021
Typical,10,13,10,0,0,0,0,15,16,940,93,2.8000001329928637
Typical,10,13,11,0,0,0,0,15,16,940,95,2.900000137742609
Typical,10,13,12,0,51,0,51,16,17,940,93,3.100000147242099
Typical,10,13,13,0,161,13,165,16,19,940,85,5.300000251736492
Typical,10,13,14,0,224,12,230,17,20,940,83,3.4000001614913344
Typical,10,13,15,0,290,30,309,19,22,940,83,3.5000001662410796
Typical,10,13,16,0,243,12,251,19,24,940,75,3.70000017574057
Typical,10,13,17,0,179,0,179,20,24,940,75,3.90000018524006
Typical,10,13,18,0,187,0,187,19,25,940,68,6.600000313483179
Typical,10,13,19,0,195,6,198,19,23,940,79,6.300000299233943
Typical,10,13,20,0,153,6,156,18,22,940,78,7.40000035148114
Typical,10,13,21,0,94,6,95,18,21,940,81,7.60000036098063
Typical,10,13,22,0,17,4,18,17,21,940,78,4.600000218488276
Typical,10,13,23,0,0,0,0,16,21,940,75,5.600000265985727
Typical,10,14,0,0,0,0,0,17,21,940,77,6.400000303983688
Typical,10,14,1,0,0,0,0,16,21,940,72,7.700000365730375
Typical,10,14,2,0,0,0,0,16,20,940,76,5.300000251736492
Typical,10,14,3,0,0,0,0,16,20,940,78,5.400000256486237
Typical,10,14,4,0,0,0,0,16,19,940,79,5.600000265985727
Typical,10,14,5,0,0,0,0,16,20,940,77,7.80000037048012
Typical,10,14,6,0,0,0,0,16,19,940,78,5.900000280234963
Typical,10,14,7,0,0,0,0,15,20,940,77,6.000000284984708
Typical,10,14,8,0,0,0,0,15,20,940,73,6.200000294484198
Typical,10,14,9,0,0,0,0,14,17,940,83,5.700000270735472
Typical,10,14,10,0,0,0,0,14,18,940,81,5.800000275485218
Typical,10,14,11,0,0,0,0,14,18,940,78,5.800000275485218
Typical,10,14,12,0,61,0,61,15,21,940,73,6.000000284984708
Typical,10,14,13,0,147,13,151,16,23,940,64,6.100000289734453
Typical,10,14,14,0,86,0,86,16,26,940,55,6.200000294484198
Typical,10,14,15,0,151,0,151,16,26,940,53,6.100000289734453
Typical,10,14,16,0,172,0,172,15,29,940,45,5.900000280234963
Typical,10,14,17,0,169,6,173,13,29,940,38,5.300000251736492
Typical,10,14,18,0,318,197,449,14,30,940,38,4.300000204239041
Typical,10,14,19,0,290,166,384,13,30,940,36,3.4000001614913344
Typical,10,14,20,0,203,175,279,13,28,940,39,2.5000001187436283
Typical,10,14,21,0,57,0,57,12,28,940,37,2.1000000997446477
Typical,10,14,22,0,22,62,26,12,25,940,44,2.0000000949949026
Typical,10,14,23,0,0,0,0,11,22,940,51,1.8000000854954123
Typical,10,15,0,0,0,0,0,11,20,940,56,1.7000000807456672
Typical,10,15,1,0,0,0,0,11,19,940,60,1.500000071246177
Typical,10,15,2,0,0,0,0,11,18,940,63,1.3000000617466867
Typical,10,15,3,0,0,0,0,10,16,940,66,1.2000000569969416
Typical,10,15,4,0,0,0,0,10,15,940,70,1.1000000522471964
Typical,10,15,5,0,0,0,0,10,14,940,73,0.9000000427477062
Typical,10,15,6,0,0,0,0,10,13,940,78,0.7000000332482159
Typical,10,15,7,0,0,0,0,9,12,940,82,0.6000000284984708
Typical,10,15,8,0,0,0,0,9,11,940,86,0.5000000237487257
Typical,10,15,9,0,0,0,0,9,10,940,89,0.3000000142492354
Typical,10,15,10,0,0,0,0,8,9,940,93,0.10000000474974513
Typical,10,15,11,0,0,0,0,8,9,940,98,0.0
Typical,10,15,12,0,85,229,124,9,12,940,86,0.7000000332482159
Typical,10,15,13,0,140,481,310,10,15,940,73,1.4000000664964318
Typical,10,15,14,0,171,583,468,10,18,940,60,2.200000104494393
Typical,10,15,15,0,153,758,624,10,20,940,51,2.900000137742609
