Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722650.0,-,TX,-,31.95,-102.18299999999999,0,872,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,2,18,0,97,948,871,11,26,915,39,5.700000270735472
Typical,10,2,19,0,94,939,841,10,27,915,34,5.200000246986747
Typical,10,2,20,0,98,891,738,6,27,914,26,5.200000246986747
Typical,10,2,21,0,117,746,557,6,27,914,25,3.100000147242099
Typical,10,2,22,0,110,527,331,6,27,914,27,3.6000001709908247
Typical,10,2,23,0,40,547,160,10,25,914,38,3.100000147242099
Typical,10,3,0,0,10,203,34,11,22,914,51,2.6000001234933734
Typical,10,3,1,0,0,0,0,12,18,915,68,3.6000001709908247
Typical,10,3,2,0,0,0,0,12,18,915,70,3.100000147242099
Typical,10,3,3,0,0,0,0,13,16,915,84,3.100000147242099
Typical,10,3,4,0,0,0,0,13,16,915,81,3.100000147242099
Typical,10,3,5,0,0,0,0,13,16,915,84,3.100000147242099
Typical,10,3,6,0,0,0,0,12,16,916,78,1.500000071246177
Typical,10,3,7,0,0,0,0,13,15,916,87,3.100000147242099
Typical,10,3,8,0,0,0,0,13,15,916,87,1.500000071246177
Typical,10,3,9,0,0,0,0,12,14,916,90,1.500000071246177
Typical,10,3,10,0,0,0,0,13,15,917,90,4.600000218488276
Typical,10,3,11,0,0,0,0,12,15,917,84,7.700000365730375
Typical,10,3,12,0,0,11,0,10,14,918,78,8.2000003894791
Typical,10,3,13,0,50,335,103,10,15,919,70,10.800000512972474
Typical,10,3,14,0,91,606,313,8,17,920,56,12.400000588968396
Typical,10,3,15,0,125,715,515,7,18,921,50,11.800000560469925
Typical,10,3,16,0,147,778,680,8,19,921,49,11.3000005367212
Typical,10,3,17,0,158,812,789,8,20,921,47,9.800000465475023
Typical,10,3,18,0,155,832,832,9,21,920,47,9.800000465475023
Typical,10,3,19,0,143,834,804,9,21,919,46,6.200000294484198
Typical,10,3,20,0,128,807,704,9,22,919,43,8.2000003894791
Typical,10,3,21,0,105,754,546,9,22,918,43,7.700000365730375
Typical,10,3,22,0,78,645,345,9,22,918,43,6.700000318232924
Typical,10,3,23,0,45,414,134,8,21,918,46,5.200000246986747
Typical,10,4,0,0,0,46,4,9,19,918,53,3.6000001709908247
Typical,10,4,1,0,0,0,0,10,17,919,61,3.6000001709908247
Typical,10,4,2,0,0,0,0,9,17,919,60,4.10000019473955
Typical,10,4,3,0,0,0,0,8,16,919,58,5.200000246986747
Typical,10,4,4,0,0,0,0,8,15,919,62,5.200000246986747
Typical,10,4,5,0,0,0,0,8,15,919,65,4.600000218488276
Typical,10,4,6,0,0,0,0,7,13,919,67,4.10000019473955
Typical,10,4,7,0,0,0,0,7,12,919,72,2.6000001234933734
Typical,10,4,8,0,0,0,0,8,12,920,77,2.1000000997446477
Typical,10,4,9,0,0,0,0,8,13,918,75,3.100000147242099
Typical,10,4,10,0,0,0,0,7,13,918,69,2.1000000997446477
Typical,10,4,11,0,0,0,0,7,12,918,69,2.6000001234933734
Typical,10,4,12,0,0,10,0,7,12,918,69,1.500000071246177
Typical,10,4,13,0,52,315,101,7,15,918,62,2.6000001234933734
Typical,10,4,14,0,164,350,291,9,16,918,63,4.10000019473955
Typical,10,4,15,0,129,700,509,11,20,917,55,7.200000341981649
Typical,10,4,16,0,137,789,675,14,22,917,59,8.2000003894791
Typical,10,4,17,0,144,830,785,14,23,916,56,9.300000441726297
Typical,10,4,18,0,144,842,825,14,25,915,50,8.2000003894791
Typical,10,4,19,0,130,846,796,13,26,914,44,7.200000341981649
Typical,10,4,20,0,115,821,697,13,27,914,43,7.700000365730375
Typical,10,4,21,0,95,767,540,13,27,914,43,6.200000294484198
Typical,10,4,22,0,66,672,341,13,27,913,41,7.200000341981649
Typical,10,4,23,0,35,469,134,13,26,913,47,5.200000246986747
Typical,10,5,0,0,16,62,24,14,21,913,64,3.100000147242099
Typical,10,5,1,0,0,0,0,15,21,914,71,4.600000218488276
Typical,10,5,2,0,0,0,0,15,21,914,71,5.200000246986747
Typical,10,5,3,0,0,0,0,15,20,914,76,5.700000270735472
Typical,10,5,4,0,0,0,0,16,20,915,81,6.200000294484198
Typical,10,5,5,0,0,0,0,16,19,915,84,6.700000318232924
Typical,10,5,6,0,0,0,0,16,18,915,87,6.200000294484198
Typical,10,5,7,0,0,0,0,16,18,915,90,4.600000218488276
Typical,10,5,8,0,0,0,0,16,18,915,87,5.200000246986747
Typical,10,5,9,0,0,0,0,16,17,915,90,6.200000294484198
Typical,10,5,10,0,0,0,0,16,17,915,93,4.600000218488276
Typical,10,5,11,0,0,0,0,15,16,916,93,4.10000019473955
Typical,10,5,12,0,0,4,0,14,15,917,93,0.0
Typical,10,5,13,0,61,349,115,14,17,918,84,5.200000246986747
Typical,10,5,14,0,126,338,248,11,16,918,75,8.800000417977571
Typical,10,5,15,0,185,536,474,7,18,919,50,9.800000465475023
Typical,10,5,16,0,144,795,684,8,20,920,49,8.800000417977571
Typical,10,5,17,0,151,835,793,10,20,919,51,9.300000441726297
Typical,10,5,18,0,306,590,781,10,21,920,49,8.800000417977571
Typical,10,5,19,0,249,647,756,9,21,920,46,8.800000417977571
Typical,10,5,20,0,202,686,686,8,21,919,44,8.2000003894791
Typical,10,5,21,0,199,551,516,9,21,919,47,8.800000417977571
Typical,10,5,22,0,128,511,335,10,20,919,53,7.700000365730375
Typical,10,5,23,0,57,346,128,8,18,920,52,10.300000489223748
Typical,10,6,0,0,2,32,6,7,16,921,56,9.300000441726297
Typical,10,6,1,0,0,0,0,6,16,921,52,10.300000489223748
Typical,10,6,2,0,0,0,0,5,16,923,50,9.300000441726297
Typical,10,6,3,0,0,0,0,4,16,923,46,8.2000003894791
Typical,10,6,4,0,0,0,0,3,15,923,44,6.200000294484198
Typical,10,6,5,0,0,0,0,2,15,923,43,5.700000270735472
Typical,10,6,6,0,0,0,0,2,15,923,43,7.700000365730375
Typical,10,6,7,0,0,0,0,2,15,923,41,6.700000318232924
Typical,10,6,8,0,0,0,0,2,15,923,43,5.200000246986747
Typical,10,6,9,0,0,0,0,3,15,923,46,5.200000246986747
Typical,10,6,10,0,0,0,0,3,15,924,46,4.10000019473955
Typical,10,6,11,0,0,0,0,3,15,924,46,4.600000218488276
Typical,10,6,12,0,0,3,0,3,15,924,46,4.600000218488276
Typical,10,6,13,0,28,3,28,4,16,925,46,3.100000147242099
Typical,10,6,14,0,65,3,66,3,15,925,46,5.200000246986747
Typical,10,6,15,0,137,4,139,3,16,926,43,6.200000294484198
Typical,10,6,16,0,168,4,171,3,17,925,38,6.700000318232924
Typical,10,6,17,0,247,8,253,3,18,925,39,6.700000318232924
Typical,10,6,18,0,419,18,433,5,19,924,39,4.10000019473955
Typical,10,6,19,0,215,4,219,5,19,923,40,5.200000246986747
Typical,10,6,20,0,277,9,283,7,20,923,42,6.200000294484198
Typical,10,6,21,0,251,5,254,6,19,923,44,6.700000318232924
Typical,10,6,22,0,182,22,191,6,18,922,45,7.200000341981649
Typical,10,6,23,0,77,17,80,7,18,922,49,5.200000246986747
Typical,10,7,0,0,3,2,3,7,17,923,52,3.6000001709908247
Typical,10,7,1,0,0,0,0,8,16,923,58,4.10000019473955
Typical,10,7,2,0,0,0,0,8,15,923,62,5.200000246986747
Typical,10,7,3,0,0,0,0,8,15,923,65,4.10000019473955
Typical,10,7,4,0,0,0,0,8,15,923,62,5.700000270735472
Typical,10,7,5,0,0,0,0,8,15,923,65,5.200000246986747
Typical,10,7,6,0,0,0,0,11,13,923,83,6.200000294484198
Typical,10,7,7,0,0,0,0,11,13,923,83,4.600000218488276
Typical,10,7,8,0,0,0,0,11,13,923,87,3.6000001709908247
Typical,10,7,9,0,0,0,0,12,13,923,90,4.600000218488276
Typical,10,7,10,0,0,0,0,12,13,922,93,4.600000218488276
Typical,10,7,11,0,0,0,0,12,13,923,93,4.600000218488276
Typical,10,7,12,0,0,3,0,12,13,922,93,5.200000246986747
Typical,10,7,13,0,18,3,18,12,14,923,90,5.200000246986747
Typical,10,7,14,0,53,3,54,13,15,923,90,5.700000270735472
Typical,10,7,15,0,157,4,159,13,16,923,81,6.700000318232924
Typical,10,7,16,0,258,5,261,13,17,923,75,7.200000341981649
Typical,10,7,17,0,354,395,655,13,19,923,70,7.700000365730375
Typical,10,7,18,0,161,837,828,13,20,921,66,7.700000365730375
Typical,10,7,19,0,122,870,796,13,22,920,57,6.700000318232924
Typical,10,7,20,0,107,844,694,12,22,920,51,7.200000341981649
Typical,10,7,21,0,84,799,536,12,23,919,50,8.2000003894791
Typical,10,7,22,0,68,699,345,12,22,919,53,7.200000341981649
Typical,10,7,23,0,34,463,124,11,21,919,55,7.700000365730375
Typical,10,8,0,0,15,8,16,11,18,919,65,7.200000341981649
Typical,10,8,1,0,0,0,0,11,16,920,72,9.300000441726297
Typical,10,8,2,0,0,0,0,10,14,920,78,7.700000365730375
Typical,10,8,3,0,0,0,0,7,13,920,64,7.200000341981649
Typical,10,8,4,0,0,0,0,6,12,920,64,6.200000294484198
Typical,10,8,5,0,0,0,0,6,12,920,69,5.200000246986747
Typical,10,8,6,0,0,0,0,8,12,920,77,6.200000294484198
Typical,10,8,7,0,0,0,0,8,11,920,80,6.700000318232924
Typical,10,8,8,0,0,0,0,8,11,920,83,7.700000365730375
Typical,10,8,9,0,0,0,0,10,12,920,86,7.700000365730375
Typical,10,8,10,0,0,0,0,10,12,920,90,8.2000003894791
Typical,10,8,11,0,0,0,0,11,12,920,93,7.200000341981649
Typical,10,8,12,0,0,2,0,11,12,920,93,8.2000003894791
Typical,10,8,13,0,18,3,18,11,13,920,90,8.800000417977571
Typical,10,8,14,0,62,3,63,11,13,921,90,7.200000341981649
Typical,10,8,15,0,142,3,144,12,15,921,84,8.2000003894791
Typical,10,8,16,0,227,4,230,12,16,921,78,7.200000341981649
Typical,10,8,17,0,424,102,501,13,18,920,70,7.200000341981649
Typical,10,8,18,0,281,608,763,13,21,919,64,6.700000318232924
Typical,10,8,19,0,138,855,797,13,22,918,59,6.200000294484198
Typical,10,8,20,0,123,792,671,13,22,918,55,6.200000294484198
Typical,10,8,21,0,85,785,526,13,22,918,57,6.200000294484198
Typical,10,8,22,0,62,677,327,13,21,917,61,8.2000003894791
Typical,10,8,23,0,33,458,120,12,19,917,66,7.700000365730375
Typical,10,9,0,0,13,14,14,12,16,918,75,7.200000341981649
Typical,10,9,1,0,0,0,0,12,15,918,84,8.800000417977571
Typical,10,9,2,0,0,0,0,12,15,918,87,8.800000417977571
Typical,10,9,3,0,0,0,0,12,15,918,84,8.800000417977571
Typical,10,9,4,0,0,0,0,12,14,918,90,9.800000465475023
Typical,10,9,5,0,0,0,0,12,14,918,90,9.300000441726297
Typical,10,9,6,0,0,0,0,12,13,918,93,8.800000417977571
Typical,10,9,7,0,0,0,0,12,14,918,90,8.2000003894791
Typical,10,9,8,0,0,0,0,12,14,918,90,8.2000003894791
Typical,10,9,9,0,0,0,0,12,13,917,93,8.2000003894791
Typical,10,9,10,0,0,0,0,12,13,917,93,6.700000318232924
Typical,10,9,11,0,0,0,0,12,13,917,90,7.200000341981649
Typical,10,9,12,0,0,2,0,12,13,917,93,5.700000270735472
Typical,10,9,13,0,35,3,35,12,13,917,93,6.200000294484198
Typical,10,9,14,0,149,16,155,12,15,918,87,5.700000270735472
Typical,10,9,15,0,146,633,480,13,18,918,73,6.700000318232924
Typical,10,9,16,0,159,708,631,13,21,918,64,6.200000294484198
Typical,10,9,17,0,121,884,788,14,23,917,56,7.200000341981649
Typical,10,9,18,0,114,896,821,13,26,917,47,7.700000365730375
Typical,10,9,19,0,120,859,778,12,27,916,40,8.2000003894791
Typical,10,9,20,0,127,803,678,12,28,915,37,8.2000003894791
Typical,10,9,21,0,165,391,383,10,28,915,33,8.2000003894791
Typical,10,9,22,0,104,462,282,10,27,915,35,6.200000294484198
Typical,10,9,23,0,80,322,140,11,27,915,38,4.10000019473955
Typical,10,10,0,0,1,19,3,16,22,915,66,7.700000365730375
Typical,10,10,1,0,0,0,0,15,20,916,73,4.600000218488276
Typical,10,10,2,0,0,0,0,15,18,916,81,7.200000341981649
Typical,10,10,3,0,0,0,0,14,17,917,81,5.700000270735472
Typical,10,10,4,0,0,0,0,14,16,917,87,5.700000270735472
Typical,10,10,5,0,0,0,0,13,15,916,90,4.600000218488276
Typical,10,10,6,0,0,0,0,13,14,916,93,4.10000019473955
Typical,10,10,7,0,0,0,0,12,13,916,93,2.1000000997446477
Typical,10,10,8,0,0,0,0,12,13,916,93,3.100000147242099
Typical,10,10,9,0,0,0,0,12,12,915,100,1.500000071246177
Typical,10,10,10,0,0,0,0,11,12,916,96,3.100000147242099
Typical,10,10,11,0,0,0,0,11,12,916,93,2.6000001234933734
Typical,10,10,12,0,0,0,0,9,10,916,96,2.6000001234933734
Typical,10,10,13,0,56,122,73,12,12,916,100,3.100000147242099
Typical,10,10,14,0,89,547,279,14,16,917,90,4.600000218488276
Typical,10,10,15,0,124,701,489,14,18,917,78,4.10000019473955
Typical,10,10,16,0,148,778,660,13,21,917,64,3.6000001709908247
Typical,10,10,17,0,162,818,771,12,24,916,47,5.200000246986747
Typical,10,10,18,0,166,830,804,12,25,916,45,4.600000218488276
Typical,10,10,19,0,163,820,765,12,27,915,39,4.10000019473955
Typical,10,10,20,0,151,785,660,10,28,914,33,3.6000001709908247
Typical,10,10,21,0,129,714,503,9,28,913,30,4.10000019473955
Typical,10,10,22,0,96,579,308,7,28,913,27,1.500000071246177
Typical,10,10,23,0,58,229,97,11,27,913,38,2.1000000997446477
Typical,10,11,0,0,8,10,9,11,22,913,50,1.500000071246177
Typical,10,11,1,0,0,0,0,11,20,913,57,2.6000001234933734
Typical,10,11,2,0,0,0,0,10,20,914,53,1.500000071246177
Typical,10,11,3,0,0,0,0,10,20,914,53,4.10000019473955
Typical,10,11,4,0,0,0,0,8,20,914,49,4.600000218488276
Typical,10,11,5,0,0,0,0,8,18,913,54,3.6000001709908247
Typical,10,11,6,0,0,0,0,11,15,913,78,2.1000000997446477
Typical,10,11,7,0,0,0,0,11,15,913,78,1.500000071246177
Typical,10,11,8,0,0,0,0,12,15,913,87,3.100000147242099
Typical,10,11,9,0,0,0,0,12,15,912,84,4.10000019473955
Typical,10,11,10,0,0,0,0,13,15,912,87,3.100000147242099
Typical,10,11,11,0,0,0,0,13,14,912,93,2.6000001234933734
Typical,10,11,12,0,0,4,0,12,13,912,90,3.6000001709908247
Typical,10,11,13,0,45,398,100,11,15,913,75,3.6000001709908247
Typical,10,11,14,0,51,726,301,8,20,913,49,4.600000218488276
Typical,10,11,15,0,73,837,508,7,23,913,37,3.6000001709908247
Typical,10,11,16,0,81,896,671,4,25,913,26,1.500000071246177
Typical,10,11,17,0,90,917,775,6,27,913,26,2.1000000997446477
Typical,10,11,18,0,146,859,817,6,28,912,24,3.100000147242099
Typical,10,11,19,0,143,852,788,5,28,911,22,2.6000001234933734
Typical,10,11,20,0,132,813,683,5,29,911,21,2.1000000997446477
Typical,10,11,21,0,113,751,525,5,29,911,21,4.10000019473955
Typical,10,11,22,0,51,658,299,6,28,910,24,1.500000071246177
Typical,10,11,23,0,20,439,97,9,27,911,33,2.6000001234933734
Typical,10,12,0,0,10,11,11,8,23,911,39,2.6000001234933734
Typical,10,12,1,0,0,0,0,8,21,911,44,0.0
Typical,10,12,2,0,0,0,0,8,19,911,49,2.1000000997446477
Typical,10,12,3,0,0,0,0,7,18,911,50,1.500000071246177
Typical,10,12,4,0,0,0,0,7,16,912,56,2.1000000997446477
Typical,10,12,5,0,0,0,0,7,16,911,56,1.500000071246177
Typical,10,12,6,0,0,0,0,7,16,912,56,3.100000147242099
Typical,10,12,7,0,0,0,0,8,16,911,60,2.1000000997446477
Typical,10,12,8,0,0,0,0,8,15,911,67,1.500000071246177
Typical,10,12,9,0,0,0,0,10,12,911,86,3.100000147242099
Typical,10,12,10,0,0,0,0,10,12,911,90,2.6000001234933734
Typical,10,12,11,0,0,0,0,10,11,911,93,3.6000001709908247
Typical,10,12,12,0,0,7,0,11,12,911,90,3.100000147242099
Typical,10,12,13,0,43,439,103,12,15,912,87,4.10000019473955
Typical,10,12,14,0,58,727,306,14,16,912,87,5.700000270735472
Typical,10,12,15,0,78,842,513,14,22,912,59,6.700000318232924
Typical,10,12,16,0,91,898,679,14,24,912,54,7.200000341981649
Typical,10,12,17,0,99,923,785,13,26,912,47,7.700000365730375
Typical,10,12,18,0,108,917,820,13,27,911,41,7.200000341981649
Typical,10,12,19,0,94,921,788,11,28,910,36,6.700000318232924
Typical,10,12,20,0,81,900,686,6,28,910,24,5.700000270735472
Typical,10,12,21,0,63,853,526,7,28,910,27,4.10000019473955
Typical,10,12,22,0,41,748,320,6,28,910,25,4.600000218488276
Typical,10,12,23,0,18,506,105,7,25,911,32,3.6000001709908247
Typical,10,13,0,0,9,56,17,8,20,911,46,3.6000001709908247
Typical,10,13,1,0,0,0,0,10,18,912,59,3.6000001709908247
Typical,10,13,2,0,0,0,0,12,18,912,70,4.600000218488276
Typical,10,13,3,0,0,0,0,13,17,913,78,4.600000218488276
Typical,10,13,4,0,0,0,0,13,16,914,84,4.10000019473955
Typical,10,13,5,0,0,0,0,15,17,914,84,4.600000218488276
Typical,10,13,6,0,0,0,0,15,16,914,90,4.10000019473955
Typical,10,13,7,0,0,0,0,14,15,914,93,3.6000001709908247
Typical,10,13,8,0,0,0,0,13,15,915,90,3.100000147242099
Typical,10,13,9,0,0,0,0,13,14,916,96,9.300000441726297
Typical,10,13,10,0,0,0,0,13,17,918,78,13.400000636465847
Typical,10,13,11,0,0,0,0,4,13,919,53,14.400000683963299
Typical,10,13,12,0,0,2,0,3,13,921,51,10.800000512972474
Typical,10,13,13,0,29,2,29,2,12,923,51,13.400000636465847
Typical,10,13,14,0,112,3,113,1,12,924,47,15.40000073146075
Typical,10,13,15,0,281,12,287,1,13,925,44,15.40000073146075
Typical,10,13,16,0,349,8,354,0,14,926,36,13.900000660214573
Typical,10,13,17,0,340,8,346,-1,15,927,32,12.400000588968396
Typical,10,13,18,0,432,165,560,0,17,926,31,12.400000588968396
Typical,10,13,19,0,276,592,719,0,18,925,30,11.800000560469925
Typical,10,13,20,0,373,125,457,0,17,925,30,9.300000441726297
Typical,10,13,21,0,326,10,331,0,17,926,32,8.2000003894791
Typical,10,13,22,0,188,227,271,0,18,926,30,9.300000441726297
Typical,10,13,23,0,76,133,98,0,16,926,32,6.200000294484198
Typical,10,14,0,0,0,3,0,-1,16,927,31,6.700000318232924
Typical,10,14,1,0,0,0,0,0,14,927,36,4.600000218488276
Typical,10,14,2,0,0,0,0,0,11,927,47,3.100000147242099
Typical,10,14,3,0,0,0,0,0,12,928,43,3.6000001709908247
Typical,10,14,4,0,0,0,0,0,12,928,45,3.100000147242099
Typical,10,14,5,0,0,0,0,0,8,927,56,3.100000147242099
Typical,10,14,6,0,0,0,0,0,8,928,58,3.6000001709908247
Typical,10,14,7,0,0,0,0,0,7,928,58,3.6000001709908247
Typical,10,14,8,0,0,0,0,0,6,928,63,3.6000001709908247
Typical,10,14,9,0,0,0,0,0,6,928,68,2.6000001234933734
Typical,10,14,10,0,0,0,0,0,6,928,65,3.100000147242099
Typical,10,14,11,0,0,0,0,0,6,929,68,3.100000147242099
Typical,10,14,12,0,0,2,0,0,5,929,73,3.100000147242099
Typical,10,14,13,0,52,85,63,0,8,930,58,1.500000071246177
Typical,10,14,14,0,84,618,291,-1,11,930,43,4.600000218488276
Typical,10,14,15,0,106,762,495,-2,14,930,32,5.200000246986747
Typical,10,14,16,0,126,831,664,-3,16,930,26,4.10000019473955
Typical,10,14,17,0,283,626,744,-3,16,929,25,3.100000147242099
Typical,10,14,18,0,169,846,819,-2,17,928,26,3.100000147242099
Typical,10,14,19,0,158,849,790,-1,18,927,26,2.6000001234933734
Typical,10,14,20,0,94,863,667,0,18,927,27,4.10000019473955
Typical,10,14,21,0,68,825,509,0,19,926,26,3.100000147242099
Typical,10,14,22,0,44,709,302,0,18,926,28,1.500000071246177
Typical,10,14,23,0,23,439,95,1,17,926,33,2.1000000997446477
Typical,10,15,0,0,8,22,11,1,15,926,39,2.6000001234933734
Typical,10,15,1,0,0,0,0,1,14,926,42,0.0
Typical,10,15,2,0,0,0,0,1,13,926,45,0.0
Typical,10,15,3,0,0,0,0,2,11,926,53,2.6000001234933734
Typical,10,15,4,0,0,0,0,1,10,926,57,3.6000001709908247
Typical,10,15,5,0,0,0,0,2,10,925,59,2.6000001234933734
Typical,10,15,6,0,0,0,0,1,9,925,59,2.6000001234933734
Typical,10,15,7,0,0,0,0,1,8,925,63,3.100000147242099
Typical,10,15,8,0,0,0,0,1,8,924,63,2.6000001234933734
Typical,10,15,9,0,0,0,0,1,7,924,66,1.500000071246177
Typical,10,15,10,0,0,0,0,1,8,924,61,1.500000071246177
Typical,10,15,11,0,0,0,0,1,7,923,65,2.6000001234933734
Typical,10,15,12,0,0,5,0,1,8,923,63,1.500000071246177
Typical,10,15,13,0,35,428,90,3,10,924,61,3.6000001709908247
Typical,10,15,14,0,53,740,298,3,15,924,46,7.200000341981649
Typical,10,15,15,0,70,856,504,5,18,924,43,6.200000294484198
Typical,10,15,16,0,79,913,666,6,20,923,41,5.700000270735472
Typical,10,15,17,0,85,939,772,7,21,923,41,5.700000270735472
Typical,10,15,18,0,85,944,807,8,22,921,40,5.200000246986747
Typical,10,15,19,0,79,936,772,8,23,920,37,5.200000246986747
Typical,10,15,20,0,70,907,669,8,23,920,37,2.6000001234933734
Typical,10,15,21,0,54,856,508,7,24,919,35,5.200000246986747
Typical,10,15,22,0,36,744,304,7,24,919,35,2.1000000997446477
Typical,10,15,23,0,20,470,95,8,22,919,41,3.100000147242099
Typical,10,16,0,0,6,25,10,8,18,919,52,3.100000147242099
Typical,10,16,1,0,0,0,0,8,16,920,60,3.100000147242099
Typical,10,16,2,0,0,0,0,8,14,920,67,3.6000001709908247
Typical,10,16,3,0,0,0,0,8,13,920,72,3.6000001709908247
Typical,10,16,4,0,0,0,0,8,12,920,75,3.6000001709908247
Typical,10,16,5,0,0,0,0,7,12,920,75,3.6000001709908247
Typical,10,16,6,0,0,0,0,7,12,920,72,3.100000147242099
Typical,10,16,7,0,0,0,0,7,11,920,74,3.100000147242099
Typical,10,16,8,0,0,0,0,6,11,920,72,1.500000071246177
Typical,10,16,9,0,0,0,0,6,11,920,74,1.500000071246177
Typical,10,16,10,0,0,0,0,5,9,920,77,1.500000071246177
Typical,10,16,11,0,0,0,0,5,7,920,86,3.6000001709908247
Typical,10,16,12,0,0,4,0,5,7,921,89,3.6000001709908247
Typical,10,16,13,0,38,409,89,7,11,922,77,3.100000147242099
Typical,10,16,14,0,52,721,289,6,15,922,58,1.500000071246177
Typical,10,16,15,0,67,839,490,7,17,923,50,3.100000147242099
Typical,10,16,16,0,80,898,655,8,20,923,47,2.6000001234933734
Typical,10,16,17,0,87,930,763,8,21,923,43,6.200000294484198
Typical,10,16,18,0,90,937,802,8,22,921,40,7.200000341981649
Typical,10,16,19,0,86,925,766,6,23,920,32,6.700000318232924
Typical,10,16,20,0,77,899,666,6,24,920,31,7.700000365730375
Typical,10,16,21,0,60,851,507,5,23,920,30,6.200000294484198
Typical,10,16,22,0,41,748,307,4,23,919,28,6.700000318232924
Typical,10,16,23,0,24,483,99,5,21,919,34,5.200000246986747
Typical,10,17,0,0,6,8,7,5,16,920,46,3.6000001709908247
Typical,10,17,1,0,0,0,0,5,14,920,55,3.6000001709908247
Typical,10,17,2,0,0,0,0,6,13,921,62,3.100000147242099
Typical,10,17,3,0,0,0,0,6,11,921,69,3.6000001709908247
Typical,10,17,4,0,0,0,0,6,11,921,74,2.6000001234933734
Typical,10,17,5,0,0,0,0,7,11,921,77,2.6000001234933734
Typical,10,17,6,0,0,0,0,6,10,921,77,3.100000147242099
Typical,10,17,7,0,0,0,0,6,9,921,80,3.100000147242099
Typical,10,17,8,0,0,0,0,6,8,921,83,4.10000019473955
Typical,10,17,9,0,0,0,0,5,8,921,83,3.6000001709908247
Typical,10,17,10,0,0,0,0,5,7,921,86,3.6000001709908247
Typical,10,17,11,0,0,0,0,5,7,921,89,3.6000001709908247
Typical,10,17,12,0,1,1,2,5,7,922,89,2.1000000997446477
Typical,10,17,13,0,33,449,88,6,10,922,80,2.6000001234933734
Typical,10,17,14,0,46,765,295,8,13,923,72,5.200000246986747
Typical,10,17,15,0,64,877,503,10,18,923,59,8.800000417977571
Typical,10,17,16,0,77,930,668,9,20,922,51,11.800000560469925
Typical,10,17,17,0,83,953,773,8,21,922,43,10.300000489223748
Typical,10,17,18,0,83,957,807,7,22,921,37,7.700000365730375
Typical,10,17,19,0,78,945,769,7,23,920,34,7.700000365730375
Typical,10,17,20,0,66,927,669,6,23,920,32,8.800000417977571
Typical,10,17,21,0,50,884,510,3,23,920,27,7.700000365730375
Typical,10,17,22,0,32,790,309,2,23,920,26,5.700000270735472
Typical,10,17,23,0,20,516,97,3,21,920,31,6.700000318232924
Typical,10,18,0,0,6,8,7,4,16,920,46,4.10000019473955
Typical,10,18,1,0,0,0,0,4,13,921,55,4.10000019473955
Typical,10,18,2,0,0,0,0,4,12,921,59,3.6000001709908247
Typical,10,18,3,0,0,0,0,3,11,921,61,3.6000001709908247
Typical,10,18,4,0,0,0,0,3,12,921,55,3.100000147242099
Typical,10,18,5,0,0,0,0,3,11,921,59,3.6000001709908247
Typical,10,18,6,0,0,0,0,4,10,921,69,4.10000019473955
Typical,10,18,7,0,0,0,0,4,9,921,71,3.6000001709908247
Typical,10,18,8,0,0,0,0,4,8,920,74,3.6000001709908247
Typical,10,18,9,0,0,0,0,4,10,920,69,2.6000001234933734
Typical,10,18,10,0,0,0,0,4,9,921,71,3.100000147242099
Typical,10,18,11,0,0,0,0,5,8,921,77,3.6000001709908247
Typical,10,18,12,0,1,2,1,5,8,921,77,4.10000019473955
Typical,10,18,13,0,31,444,84,7,11,922,77,4.10000019473955
Typical,10,18,14,0,47,758,291,7,16,923,56,7.200000341981649
Typical,10,18,15,0,59,870,492,8,20,923,47,6.200000294484198
Typical,10,18,16,0,71,923,655,8,21,923,46,5.700000270735472
Typical,10,18,17,0,77,945,757,8,22,923,41,5.200000246986747
Typical,10,18,18,0,77,950,792,8,23,922,37,5.200000246986747
Typical,10,18,19,0,69,948,758,7,25,921,33,4.10000019473955
Typical,10,18,20,0,59,919,654,6,26,921,29,3.100000147242099
Typical,10,18,21,0,45,864,492,6,26,922,28,4.600000218488276
Typical,10,18,22,0,30,754,291,6,26,922,28,2.6000001234933734
Typical,10,18,23,0,20,452,86,6,22,922,35,3.100000147242099
Typical,10,19,0,0,4,7,5,7,17,923,50,4.10000019473955
Typical,10,19,1,0,0,0,0,7,15,923,60,3.6000001709908247
Typical,10,19,2,0,0,0,0,7,13,924,67,3.6000001709908247
Typical,10,19,3,0,0,0,0,7,13,925,69,3.6000001709908247
Typical,10,19,4,0,0,0,0,8,12,925,77,4.600000218488276
Typical,10,19,5,0,0,0,0,8,12,925,80,4.600000218488276
Typical,10,19,6,0,0,0,0,10,12,925,83,3.6000001709908247
Typical,10,19,7,0,0,0,0,8,12,925,80,3.100000147242099
Typical,10,19,8,0,0,0,0,7,10,926,86,3.100000147242099
Typical,10,19,9,0,0,0,0,7,9,926,86,4.10000019473955
Typical,10,19,10,0,0,0,0,7,9,926,89,3.6000001709908247
Typical,10,19,11,0,0,0,0,6,8,926,89,3.6000001709908247
Typical,10,19,12,0,0,2,0,5,7,927,86,4.10000019473955
Typical,10,19,13,0,34,417,83,6,10,927,77,5.200000246986747
Typical,10,19,14,0,52,738,288,6,13,928,62,5.200000246986747
