Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,746716.0,-,KY,-,36.983000000000004,-86.43299999999999,0,161,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,9,15,0,357,224,543,16,26,994,54,4.600000218488276
Typical,7,9,16,0,496,259,734,15,27,994,48,3.100000147242099
Typical,7,9,17,0,378,130,503,14,27,994,45,6.200000294484198
Typical,7,9,18,0,394,268,649,14,28,994,42,5.100000242237002
Typical,7,9,19,0,245,236,457,14,27,994,45,3.6000001709908247
Typical,7,9,20,0,320,18,334,15,27,994,48,5.700000270735472
Typical,7,9,21,0,272,247,434,14,26,995,48,6.200000294484198
Typical,7,9,22,0,159,405,356,14,25,995,50,5.700000270735472
Typical,7,9,23,0,101,271,181,14,24,995,54,3.6000001709908247
Typical,7,10,0,0,41,2,41,14,23,995,57,2.6000001234933734
Typical,7,10,1,0,0,0,0,15,21,995,69,2.6000001234933734
Typical,7,10,2,0,0,0,0,15,21,996,69,2.6000001234933734
Typical,7,10,3,0,0,0,0,15,19,996,78,2.1000000997446477
Typical,7,10,4,0,0,0,0,15,19,996,78,2.6000001234933734
Typical,7,10,5,0,0,0,0,14,18,997,77,1.500000071246177
Typical,7,10,6,0,0,0,0,14,18,997,77,1.500000071246177
Typical,7,10,7,0,0,0,0,14,18,997,77,2.1000000997446477
Typical,7,10,8,0,0,0,0,14,17,997,82,2.6000001234933734
Typical,7,10,9,0,0,0,0,14,17,998,82,3.100000147242099
Typical,7,10,10,0,2,8,3,14,17,998,82,2.1000000997446477
Typical,7,10,11,0,60,179,89,14,18,999,77,3.6000001709908247
Typical,7,10,12,0,80,544,272,14,19,1000,73,4.600000218488276
Typical,7,10,13,0,110,655,461,14,21,1001,64,4.10000019473955
Typical,7,10,14,0,135,767,671,14,23,1001,57,4.600000218488276
Typical,7,10,15,0,237,677,798,13,24,1001,50,5.100000242237002
Typical,7,10,16,0,308,539,804,13,25,1001,47,3.100000147242099
Typical,7,10,17,0,443,194,630,13,26,1001,45,3.6000001709908247
Typical,7,10,18,0,391,213,595,12,26,1001,42,4.600000218488276
Typical,7,10,19,0,262,588,790,12,27,1001,39,4.10000019473955
Typical,7,10,20,0,218,631,720,12,27,1001,39,3.6000001709908247
Typical,7,10,21,0,211,491,532,11,26,1001,39,3.6000001709908247
Typical,7,10,22,0,97,242,214,10,26,1001,37,3.100000147242099
Typical,7,10,23,0,70,482,213,11,24,1001,44,3.6000001709908247
Typical,7,11,0,0,36,39,41,11,23,1001,47,2.6000001234933734
Typical,7,11,1,0,0,0,0,11,21,1001,53,2.6000001234933734
Typical,7,11,2,0,0,0,0,11,19,1002,60,1.500000071246177
Typical,7,11,3,0,0,0,0,12,17,1002,72,1.500000071246177
Typical,7,11,4,0,0,0,0,12,18,1001,68,0.0
Typical,7,11,5,0,0,0,0,12,17,1001,72,1.500000071246177
Typical,7,11,6,0,0,0,0,12,17,1001,72,0.0
Typical,7,11,7,0,0,0,0,13,17,1000,77,2.1000000997446477
Typical,7,11,8,0,0,0,0,13,16,1000,82,0.0
Typical,7,11,9,0,0,0,0,13,16,1000,82,2.1000000997446477
Typical,7,11,10,0,2,0,2,13,17,1001,77,2.1000000997446477
Typical,7,11,11,0,37,0,37,13,17,1001,77,0.0
Typical,7,11,12,0,106,0,106,14,18,1001,77,2.1000000997446477
Typical,7,11,13,0,182,0,182,14,19,1002,73,2.1000000997446477
Typical,7,11,14,0,250,0,250,14,21,1001,64,3.6000001709908247
Typical,7,11,15,0,304,0,304,14,21,1001,64,3.100000147242099
Typical,7,11,16,0,341,0,341,15,22,1001,64,2.900000137742609
Typical,7,11,17,0,358,0,358,16,23,1001,65,2.6000001234933734
Typical,7,11,18,0,281,486,745,17,26,1001,58,3.6000001709908247
Typical,7,11,19,0,387,409,754,17,25,1001,61,3.100000147242099
Typical,7,11,20,0,236,694,787,17,26,1000,58,2.1000000997446477
Typical,7,11,21,0,185,601,578,17,27,1000,54,3.100000147242099
Typical,7,11,22,0,79,727,430,17,27,999,54,3.100000147242099
Typical,7,11,23,0,55,574,224,17,26,1000,58,2.6000001234933734
Typical,7,12,0,0,27,231,51,18,24,999,69,1.500000071246177
Typical,7,12,1,0,0,3,0,18,23,999,73,0.0
Typical,7,12,2,0,0,0,0,18,21,999,83,1.500000071246177
Typical,7,12,3,0,0,0,0,18,21,999,83,0.0
Typical,7,12,4,0,0,0,0,19,21,999,88,0.0
Typical,7,12,5,0,0,0,0,18,20,998,88,0.0
Typical,7,12,6,0,0,0,0,18,19,998,94,0.0
Typical,7,12,7,0,0,0,0,18,19,998,94,1.500000071246177
Typical,7,12,8,0,0,0,0,18,19,998,94,0.0
Typical,7,12,9,0,0,0,0,18,19,998,94,0.0
Typical,7,12,10,0,2,2,2,18,18,998,100,0.0
Typical,7,12,11,0,63,133,84,19,20,998,94,0.0
Typical,7,12,12,0,125,97,159,19,21,999,88,0.0
Typical,7,12,13,0,140,472,392,20,23,999,83,1.500000071246177
Typical,7,12,14,0,201,449,514,21,26,999,74,2.1000000997446477
Typical,7,12,15,0,322,134,433,20,28,998,62,3.100000147242099
Typical,7,12,16,0,424,192,601,20,28,998,62,2.1000000997446477
Typical,7,12,17,0,486,222,700,21,30,997,59,4.600000218488276
Typical,7,12,18,0,383,118,496,20,30,996,55,4.10000019473955
Typical,7,12,19,0,297,538,779,20,30,996,55,2.1000000997446477
Typical,7,12,20,0,362,50,401,19,30,996,52,4.600000218488276
Typical,7,12,21,0,221,415,492,19,30,995,52,2.6000001234933734
Typical,7,12,22,0,251,189,342,18,31,995,46,5.100000242237002
Typical,7,12,23,0,66,495,211,19,28,994,58,3.100000147242099
Typical,7,13,0,0,30,17,32,19,28,994,58,2.6000001234933734
Typical,7,13,1,0,0,0,0,18,27,994,58,2.1000000997446477
Typical,7,13,2,0,0,0,0,18,26,994,61,1.500000071246177
Typical,7,13,3,0,0,0,0,18,26,994,61,2.6000001234933734
Typical,7,13,4,0,0,0,0,18,24,994,69,2.1000000997446477
Typical,7,13,5,0,0,0,0,18,23,994,73,1.500000071246177
Typical,7,13,6,0,0,0,0,18,23,994,73,1.500000071246177
Typical,7,13,7,0,0,0,0,18,22,993,78,0.0
Typical,7,13,8,0,0,0,0,18,22,993,78,2.1000000997446477
Typical,7,13,9,0,0,0,0,18,22,993,78,2.6000001234933734
Typical,7,13,10,0,1,0,1,18,22,994,78,2.1000000997446477
Typical,7,13,11,0,29,0,29,18,22,994,78,2.6000001234933734
Typical,7,13,12,0,83,0,83,19,24,994,74,3.100000147242099
Typical,7,13,13,0,144,0,144,19,25,994,69,2.6000001234933734
Typical,7,13,14,0,199,0,199,19,25,995,69,2.6000001234933734
Typical,7,13,15,0,242,0,242,21,23,995,89,1.500000071246177
Typical,7,13,16,0,339,0,339,22,27,995,74,3.100000147242099
Typical,7,13,17,0,285,0,285,21,28,994,66,2.1000000997446477
Typical,7,13,18,0,354,0,354,21,30,994,59,3.100000147242099
Typical,7,13,19,0,308,195,483,22,31,993,59,5.100000242237002
Typical,7,13,20,0,354,86,422,21,31,992,55,4.600000218488276
Typical,7,13,21,0,180,145,275,21,30,992,59,5.100000242237002
Typical,7,13,22,0,143,368,320,22,28,991,70,4.600000218488276
Typical,7,13,23,0,55,557,218,23,28,992,74,3.100000147242099
Typical,7,14,0,0,34,174,52,23,28,992,74,3.100000147242099
Typical,7,14,1,0,0,2,0,22,26,992,80,3.100000147242099
Typical,7,14,2,0,0,0,0,22,25,993,85,3.6000001709908247
Typical,7,14,3,0,0,0,0,22,24,993,88,2.6000001234933734
Typical,7,14,4,0,0,0,0,22,23,993,90,2.1000000997446477
Typical,7,14,5,0,0,0,0,21,23,993,91,1.500000071246177
Typical,7,14,6,0,0,0,0,21,22,993,92,1.500000071246177
Typical,7,14,7,0,0,0,0,21,22,994,93,0.0
Typical,7,14,8,0,0,0,0,20,21,994,93,0.0
Typical,7,14,9,0,0,0,0,20,21,994,94,0.0
Typical,7,14,10,0,2,9,2,20,21,994,94,0.0
Typical,7,14,11,0,37,0,37,20,21,995,94,2.1000000997446477
Typical,7,14,12,0,106,0,106,21,23,995,89,2.6000001234933734
Typical,7,14,13,0,182,0,182,23,26,995,84,0.0
Typical,7,14,14,0,250,0,250,23,28,994,75,2.6000001234933734
Typical,7,14,15,0,304,0,304,23,28,994,74,2.6000001234933734
Typical,7,14,16,0,341,0,341,23,31,994,63,2.6000001234933734
Typical,7,14,17,0,358,0,358,23,31,993,63,3.6000001709908247
Typical,7,14,18,0,366,200,557,23,31,993,63,5.700000270735472
Typical,7,14,19,0,337,218,533,23,29,993,70,2.1000000997446477
Typical,7,14,20,0,175,615,662,23,25,992,89,3.100000147242099
Typical,7,14,21,0,252,465,555,22,24,992,89,2.6000001234933734
Typical,7,14,22,0,79,683,407,22,24,992,89,1.500000071246177
Typical,7,14,23,0,51,583,221,22,24,991,89,2.1000000997446477
Typical,7,15,0,0,26,262,52,22,25,990,83,2.6000001234933734
Typical,7,15,1,0,0,3,0,22,23,991,94,7.200000341981649
Typical,7,15,2,0,0,0,0,21,23,992,89,3.6000001709908247
Typical,7,15,3,0,0,0,0,21,22,992,91,3.3000001567415893
Typical,7,15,4,0,0,0,0,21,22,992,93,2.900000137742609
Typical,7,15,5,0,0,0,0,22,23,992,94,2.6000001234933734
Typical,7,15,6,0,0,0,0,22,23,992,94,3.6000001709908247
Typical,7,15,7,0,0,0,0,22,22,993,100,3.6000001709908247
Typical,7,15,8,0,0,0,0,22,22,993,100,4.10000019473955
Typical,7,15,9,0,0,0,0,21,22,993,94,4.10000019473955
Typical,7,15,10,0,1,12,2,20,21,993,94,4.600000218488276
Typical,7,15,11,0,40,297,85,19,21,994,88,3.6000001709908247
Typical,7,15,12,0,69,568,265,19,22,995,83,3.6000001709908247
Typical,7,15,13,0,96,703,468,19,22,996,83,4.600000218488276
Typical,7,15,14,0,117,779,656,19,24,997,74,4.600000218488276
Typical,7,15,15,0,202,471,591,18,25,998,65,3.100000147242099
Typical,7,15,16,0,269,0,269,17,25,998,61,4.600000218488276
Typical,7,15,17,0,480,64,541,18,26,998,61,4.600000218488276
Typical,7,15,18,0,303,231,523,17,26,998,58,3.100000147242099
Typical,7,15,19,0,222,763,904,17,27,998,54,3.6000001709908247
Typical,7,15,20,0,236,516,645,17,28,998,51,3.100000147242099
Typical,7,15,21,0,207,464,509,17,28,998,51,2.1000000997446477
Typical,7,15,22,0,175,441,386,16,27,998,51,2.1000000997446477
Typical,7,15,23,0,61,518,212,17,27,998,54,3.100000147242099
Typical,7,16,0,0,30,116,41,17,26,999,58,1.500000071246177
Typical,7,16,1,0,0,0,0,18,23,999,73,0.0
Typical,7,16,2,0,0,0,0,18,21,999,83,0.0
Typical,7,16,3,0,0,0,0,19,21,999,88,0.0
Typical,7,16,4,0,0,0,0,18,19,999,94,0.0
Typical,7,16,5,0,0,0,0,18,19,1000,94,0.0
Typical,7,16,6,0,0,0,0,17,18,1000,94,0.0
Typical,7,16,7,0,0,0,0,17,17,1000,100,1.500000071246177
Typical,7,16,8,0,0,0,0,17,17,1000,100,0.0
Typical,7,16,9,0,0,0,0,17,17,1000,100,0.0
Typical,7,16,10,0,1,11,2,17,17,1001,98,0.0
Typical,7,16,11,0,37,336,88,18,19,1001,94,0.0
Typical,7,16,12,0,101,0,101,19,21,1002,88,0.0
Typical,7,16,13,0,88,744,480,18,25,1003,65,2.1000000997446477
Typical,7,16,14,0,157,714,650,19,27,1003,62,2.6000001234933734
Typical,7,16,15,0,486,151,610,18,28,1003,55,3.100000147242099
Typical,7,16,16,0,391,166,543,17,29,1003,48,2.1000000997446477
Typical,7,16,17,0,176,132,303,18,29,1003,52,2.1000000997446477
Typical,7,16,18,0,435,94,525,18,30,1002,49,2.1000000997446477
Typical,7,16,19,0,286,521,751,18,31,1001,46,2.6000001234933734
Typical,7,16,20,0,118,846,787,17,31,1001,43,0.0
Typical,7,16,21,0,103,797,620,17,31,1000,43,2.6000001234933734
Typical,7,16,22,0,164,120,222,17,31,1000,43,4.10000019473955
Typical,7,16,23,0,70,471,207,17,29,1001,48,2.6000001234933734
Typical,7,17,0,0,36,89,45,19,27,1001,62,2.1000000997446477
Typical,7,17,1,0,0,1,0,19,26,1001,65,0.0
Typical,7,17,2,0,0,0,0,19,24,1001,74,0.0
Typical,7,17,3,0,0,0,0,19,23,1002,78,0.0
Typical,7,17,4,0,0,0,0,19,22,1002,83,0.0
Typical,7,17,5,0,0,0,0,19,21,1001,88,0.0
Typical,7,17,6,0,0,0,0,19,21,1001,88,0.0
Typical,7,17,7,0,0,0,0,19,21,1001,88,0.0
Typical,7,17,8,0,0,0,0,19,21,1001,88,0.0
Typical,7,17,9,0,0,0,0,19,21,1001,88,0.0
Typical,7,17,10,0,1,3,1,19,21,1002,88,2.1000000997446477
Typical,7,17,11,0,43,75,54,21,23,1003,89,3.6000001709908247
Typical,7,17,12,0,202,88,232,22,24,1003,89,3.6000001709908247
Typical,7,17,13,0,115,35,134,23,26,1003,84,4.10000019473955
Typical,7,17,14,0,248,115,328,23,29,1004,70,4.10000019473955
Typical,7,17,15,0,437,247,640,22,31,1004,59,6.700000318232924
Typical,7,17,16,0,234,14,248,22,31,1004,59,3.6000001709908247
Typical,7,17,17,0,532,216,740,22,31,1003,59,6.200000294484198
Typical,7,17,18,0,550,121,666,22,32,1002,56,5.700000270735472
Typical,7,17,19,0,253,52,300,22,32,1002,56,6.200000294484198
Typical,7,17,20,0,147,54,189,22,33,1001,53,5.100000242237002
Typical,7,17,21,0,358,210,495,22,32,1001,56,5.100000242237002
Typical,7,17,22,0,146,0,146,21,32,1001,52,5.100000242237002
Typical,7,17,23,0,112,73,133,21,31,1000,55,5.100000242237002
Typical,7,18,0,0,29,0,29,21,30,1001,59,3.100000147242099
Typical,7,18,1,0,0,0,0,22,28,1001,70,1.500000071246177
Typical,7,18,2,0,0,0,0,24,27,1002,84,2.1000000997446477
Typical,7,18,3,0,0,0,0,24,27,1002,84,2.6000001234933734
Typical,7,18,4,0,0,0,0,24,26,1001,89,3.100000147242099
Typical,7,18,5,0,0,0,0,24,26,1001,89,2.6000001234933734
Typical,7,18,6,0,0,0,0,23,25,1001,89,2.1000000997446477
Typical,7,18,7,0,0,0,0,23,25,1001,89,2.1000000997446477
Typical,7,18,8,0,0,0,0,22,24,1001,89,2.6000001234933734
Typical,7,18,9,0,0,0,0,22,24,1001,89,2.6000001234933734
Typical,7,18,10,0,1,2,1,22,24,1001,89,2.6000001234933734
Typical,7,18,11,0,45,199,74,23,24,1002,94,4.10000019473955
Typical,7,18,12,0,84,481,247,23,26,1002,84,3.6000001709908247
Typical,7,18,13,0,166,0,166,23,28,1002,74,6.200000294484198
Typical,7,18,14,0,282,421,572,23,29,1002,70,5.100000242237002
Typical,7,18,15,0,393,106,480,24,31,1002,66,6.200000294484198
Typical,7,18,16,0,333,0,333,23,31,1002,63,6.700000318232924
Typical,7,18,17,0,335,198,524,23,32,1001,59,6.700000318232924
Typical,7,18,18,0,180,761,902,23,33,1001,56,6.700000318232924
Typical,7,18,19,0,350,481,779,23,32,1000,59,6.700000318232924
Typical,7,18,20,0,241,433,583,23,32,1000,59,5.100000242237002
Typical,7,18,21,0,161,598,548,22,32,999,56,6.700000318232924
Typical,7,18,22,0,296,72,331,23,31,999,63,6.200000294484198
Typical,7,18,23,0,74,421,195,23,31,999,63,6.200000294484198
Typical,7,19,0,0,28,0,28,23,30,998,66,5.100000242237002
Typical,7,19,1,0,0,0,0,23,29,998,70,4.10000019473955
Typical,7,19,2,0,0,0,0,23,28,999,74,4.10000019473955
Typical,7,19,3,0,0,0,0,22,27,998,74,3.100000147242099
Typical,7,19,4,0,0,0,0,22,27,998,74,3.6000001709908247
Typical,7,19,5,0,0,0,0,22,26,998,79,3.100000147242099
Typical,7,19,6,0,0,0,0,22,25,997,83,3.100000147242099
Typical,7,19,7,0,0,0,0,22,24,997,84,3.100000147242099
Typical,7,19,8,0,0,0,0,22,25,997,83,3.100000147242099
Typical,7,19,9,0,0,0,0,22,24,998,89,3.100000147242099
Typical,7,19,10,0,1,6,1,22,24,998,89,3.6000001709908247
Typical,7,19,11,0,41,146,62,22,26,998,79,4.600000218488276
Typical,7,19,12,0,63,593,263,22,27,998,74,6.700000318232924
Typical,7,19,13,0,87,726,466,22,29,998,68,6.5000003087334335
Typical,7,19,14,0,178,637,616,23,31,997,63,6.200000294484198
Typical,7,19,15,0,217,591,701,22,32,998,56,7.200000341981649
Typical,7,19,16,0,186,699,822,22,33,997,53,6.700000318232924
Typical,7,19,17,0,275,338,598,22,33,997,53,7.700000365730375
Typical,7,19,18,0,189,377,547,22,34,996,50,7.700000365730375
Typical,7,19,19,0,292,450,694,22,34,996,50,7.200000341981649
Typical,7,19,20,0,144,681,680,22,34,995,50,7.700000365730375
Typical,7,19,21,0,143,633,552,22,34,994,50,7.200000341981649
Typical,7,19,22,0,76,475,301,22,33,994,53,6.200000294484198
Typical,7,19,23,0,56,539,209,23,32,994,59,5.700000270735472
Typical,7,20,0,0,26,81,34,23,31,994,63,4.600000218488276
Typical,7,20,1,0,0,0,0,22,25,995,83,4.10000019473955
Typical,7,20,2,0,0,0,0,21,23,995,89,3.100000147242099
Typical,7,20,3,0,0,0,0,22,23,995,94,4.600000218488276
Typical,7,20,4,0,0,0,0,22,22,995,96,4.2000001994892955
Typical,7,20,5,0,0,0,0,22,22,995,98,3.90000018524006
Typical,7,20,6,0,0,0,0,22,22,995,99,3.5000001662410796
Typical,7,20,7,0,0,0,0,22,22,995,100,3.100000147242099
Typical,7,20,8,0,0,0,0,22,22,995,100,2.900000137742609
Typical,7,20,9,0,0,0,0,22,22,995,100,2.6000001234933734
Typical,7,20,10,0,1,0,1,21,22,994,94,2.1000000997446477
Typical,7,20,11,0,47,115,63,22,22,995,100,2.6000001234933734
Typical,7,20,12,0,97,404,232,22,23,996,94,1.500000071246177
Typical,7,20,13,0,140,566,435,22,24,996,89,0.0
Typical,7,20,14,0,174,661,628,22,26,997,79,2.1000000997446477
Typical,7,20,15,0,295,616,799,23,26,997,84,2.6000001234933734
Typical,7,20,16,0,345,375,687,23,27,997,79,2.1000000997446477
Typical,7,20,17,0,404,148,546,24,26,997,89,4.10000019473955
Typical,7,20,18,0,449,188,627,23,27,997,79,0.0
Typical,7,20,19,0,496,181,658,23,28,996,74,0.0
Typical,7,20,20,0,250,523,662,23,28,995,74,0.0
Typical,7,20,21,0,215,0,215,23,29,995,70,1.500000071246177
Typical,7,20,22,0,113,0,113,23,28,995,74,0.0
Typical,7,20,23,0,94,260,168,24,27,995,84,2.6000001234933734
Typical,7,21,0,0,30,41,33,23,26,995,84,3.6000001709908247
Typical,7,21,1,0,0,0,0,23,25,995,89,2.6000001234933734
Typical,7,21,2,0,0,0,0,23,24,995,94,2.6000001234933734
Typical,7,21,3,0,0,0,0,23,24,995,94,0.0
Typical,7,21,4,0,0,0,0,23,24,995,94,2.1000000997446477
Typical,7,21,5,0,0,0,0,23,24,995,94,2.1000000997446477
Typical,7,21,6,0,0,0,0,23,24,995,95,1.1000000522471964
Typical,7,21,7,0,0,0,0,23,24,995,94,0.0
Typical,7,21,8,0,0,0,0,23,24,995,94,0.0
Typical,7,21,9,0,0,0,0,23,24,995,94,1.500000071246177
Typical,7,21,10,0,0,0,0,23,24,995,94,2.1000000997446477
Typical,7,21,11,0,49,99,62,23,23,995,100,1.500000071246177
Typical,7,21,12,0,103,359,223,23,24,996,94,2.1000000997446477
Typical,7,21,13,0,152,517,420,23,26,996,84,3.100000147242099
Typical,7,21,14,0,190,624,617,23,27,995,79,3.6000001709908247
Typical,7,21,15,0,216,671,764,24,29,995,74,3.6000001709908247
Typical,7,21,16,0,433,385,784,24,29,995,74,4.600000218488276
Typical,7,21,17,0,333,547,855,26,31,994,75,4.600000218488276
Typical,7,21,18,0,426,421,824,25,32,993,67,4.600000218488276
Typical,7,21,19,0,236,653,817,25,33,992,63,6.200000294484198
Typical,7,21,20,0,211,672,739,22,23,992,94,7.200000341981649
Typical,7,21,21,0,244,463,542,23,25,993,89,2.1000000997446477
Typical,7,21,22,0,157,385,338,23,24,994,94,6.700000318232924
Typical,7,21,23,0,88,277,166,23,23,992,100,3.100000147242099
Typical,7,22,0,0,30,36,34,23,24,993,94,4.10000019473955
Typical,7,22,1,0,0,0,0,23,24,993,94,4.10000019473955
Typical,7,22,2,0,0,0,0,22,23,993,94,4.10000019473955
Typical,7,22,3,0,0,0,0,22,23,993,94,1.500000071246177
Typical,7,22,4,0,0,0,0,22,23,993,94,2.6000001234933734
Typical,7,22,5,0,0,0,0,22,23,993,94,2.6000001234933734
Typical,7,22,6,0,0,0,0,22,23,993,94,2.6000001234933734
Typical,7,22,7,0,0,0,0,22,23,993,94,1.500000071246177
Typical,7,22,8,0,0,0,0,22,23,993,94,1.500000071246177
Typical,7,22,9,0,0,0,0,22,23,994,94,2.1000000997446477
Typical,7,22,10,0,0,9,1,23,23,994,100,2.6000001234933734
Typical,7,22,11,0,36,287,76,23,23,994,100,2.1000000997446477
Typical,7,22,12,0,65,573,254,23,24,995,94,2.1000000997446477
Typical,7,22,13,0,129,575,427,23,24,995,94,2.6000001234933734
Typical,7,22,14,0,135,669,592,23,24,995,94,2.6000001234933734
Typical,7,22,15,0,167,693,733,22,23,995,93,3.100000147242099
Typical,7,22,16,0,365,203,549,22,23,995,94,3.6000001709908247
Typical,7,22,17,0,197,0,197,22,23,995,94,4.10000019473955
Typical,7,22,18,0,276,87,359,21,23,995,87,3.70000017574057
Typical,7,22,19,0,237,605,775,21,24,995,83,3.4000001614913344
Typical,7,22,20,0,244,327,501,20,24,995,80,3.000000142492354
Typical,7,22,21,0,266,229,414,20,24,994,78,2.6000001234933734
Typical,7,22,22,0,94,509,333,20,23,993,83,2.6000001234933734
Typical,7,22,23,0,57,520,203,20,23,994,83,2.900000137742609
Typical,7,23,0,0,25,168,40,20,22,995,86,3.3000001567415893
Typical,7,23,1,0,0,0,0,20,22,995,88,3.6000001709908247
Typical,7,23,2,0,0,0,0,19,20,995,93,3.3000001567415893
Typical,7,23,3,0,0,0,0,19,20,995,96,1.600000075995922
Typical,7,23,4,0,0,0,0,19,20,995,93,2.900000137742609
Typical,7,23,5,0,0,0,0,19,19,995,96,2.1000000997446477
Typical,7,23,6,0,0,0,0,18,19,995,95,2.1000000997446477
Typical,7,23,7,0,0,0,0,18,19,995,98,1.600000075995922
Typical,7,23,8,0,0,0,0,18,19,995,98,1.600000075995922
Typical,7,23,9,0,0,0,0,18,18,995,97,1.9000000902451575
Typical,7,23,10,0,0,3,1,19,19,995,100,2.1000000997446477
Typical,7,23,11,0,36,90,48,19,19,996,100,2.1000000997446477
Typical,7,23,12,0,120,266,208,19,20,996,94,2.6000001234933734
Typical,7,23,13,0,159,474,404,19,23,997,78,4.10000019473955
Typical,7,23,14,0,223,93,286,19,23,997,78,3.6000001709908247
Typical,7,23,15,0,367,26,389,19,24,997,74,2.6000001234933734
Typical,7,23,16,0,368,63,425,19,24,997,74,0.0
Typical,7,23,17,0,278,443,700,20,26,997,70,2.6000001234933734
Typical,7,23,18,0,271,595,832,20,26,997,70,2.1000000997446477
Typical,7,23,19,0,114,821,843,19,27,997,62,0.0
Typical,7,23,20,0,211,156,334,19,28,996,58,2.6000001234933734
Typical,7,23,21,0,227,0,227,19,28,996,58,4.10000019473955
Typical,7,23,22,0,99,517,341,19,27,996,62,1.500000071246177
Typical,7,23,23,0,79,0,79,19,27,996,62,1.500000071246177
Typical,7,24,0,0,21,0,21,19,26,996,65,1.500000071246177
Typical,7,24,1,0,0,0,0,21,25,996,78,1.500000071246177
Typical,7,24,2,0,0,0,0,21,23,996,86,0.800000037997961
Typical,7,24,3,0,0,0,0,21,22,997,94,0.0
Typical,7,24,4,0,0,0,0,20,22,997,88,1.500000071246177
Typical,7,24,5,0,0,0,0,20,21,996,94,0.0
Typical,7,24,6,0,0,0,0,19,20,996,94,0.0
Typical,7,24,7,0,0,0,0,19,19,996,100,0.0
Typical,7,24,8,0,0,0,0,19,19,996,100,0.0
Typical,7,24,9,0,0,0,0,18,18,996,100,0.0
Typical,7,24,10,0,0,0,0,18,18,996,100,0.0
Typical,7,24,11,0,59,106,73,19,19,997,100,0.0
Typical,7,24,12,0,121,287,215,21,22,998,94,2.6000001234933734
Typical,7,24,13,0,126,576,422,21,24,998,83,1.500000071246177
Typical,7,24,14,0,311,59,351,22,27,998,74,3.100000147242099
Typical,7,24,15,0,292,0,292,20,28,999,62,3.100000147242099
Typical,7,24,16,0,256,326,551,19,28,998,58,3.100000147242099
Typical,7,24,17,0,350,0,350,19,29,997,55,3.100000147242099
Typical,7,24,18,0,487,193,669,18,29,997,52,2.1000000997446477
Typical,7,24,19,0,252,639,818,18,30,996,49,3.100000147242099
Typical,7,24,20,0,176,574,625,17,30,996,46,3.6000001709908247
Typical,7,24,21,0,316,222,458,19,31,995,49,1.500000071246177
Typical,7,24,22,0,240,232,348,19,29,995,55,3.100000147242099
Typical,7,24,23,0,68,443,190,18,29,995,52,3.100000147242099
Typical,7,25,0,0,24,0,24,21,27,995,70,2.1000000997446477
Typical,7,25,1,0,0,0,0,22,25,996,83,0.0
Typical,7,25,2,0,0,0,0,21,26,996,74,1.500000071246177
Typical,7,25,3,0,0,0,0,22,24,996,89,0.0
Typical,7,25,4,0,0,0,0,22,24,995,89,1.500000071246177
Typical,7,25,5,0,0,0,0,22,23,995,94,0.0
Typical,7,25,6,0,0,0,0,22,24,995,89,2.6000001234933734
Typical,7,25,7,0,0,0,0,21,23,995,89,1.500000071246177
Typical,7,25,8,0,0,0,0,21,23,995,89,1.500000071246177
Typical,7,25,9,0,0,0,0,21,23,995,89,2.6000001234933734
Typical,7,25,10,0,0,4,0,19,23,995,78,2.6000001234933734
Typical,7,25,11,0,37,244,69,19,23,996,78,3.100000147242099
Typical,7,25,12,0,91,358,207,19,23,997,78,2.6000001234933734
Typical,7,25,13,0,232,82,275,19,23,997,78,2.6000001234933734
Typical,7,25,14,0,251,55,289,20,23,997,83,2.6000001234933734
Typical,7,25,15,0,135,819,800,20,24,997,78,1.500000071246177
Typical,7,25,16,0,145,845,909,21,26,997,74,2.6000001234933734
Typical,7,25,17,0,318,182,491,20,26,997,70,2.1000000997446477
Typical,7,25,18,0,409,301,693,20,27,997,66,1.500000071246177
Typical,7,25,19,0,324,0,324,19,28,996,58,3.100000147242099
Typical,7,25,20,0,225,0,225,19,27,996,62,3.6000001709908247
Typical,7,25,21,0,262,169,370,19,28,996,58,4.10000019473955
Typical,7,25,22,0,137,255,256,16,27,996,51,6.200000294484198
Typical,7,25,23,0,103,18,108,16,26,997,54,4.10000019473955
Typical,7,26,0,0,24,137,36,16,24,998,61,2.1000000997446477
Typical,7,26,1,0,0,0,0,16,23,998,65,2.6000001234933734
Typical,7,26,2,0,0,0,0,16,22,999,69,0.0
Typical,7,26,3,0,0,0,0,16,20,999,78,0.0
Typical,7,26,4,0,0,0,0,17,18,999,94,0.0
Typical,7,26,5,0,0,0,0,17,19,999,88,0.0
Typical,7,26,6,0,0,0,0,17,19,999,88,1.500000071246177
Typical,7,26,7,0,0,0,0,16,17,999,94,0.0
Typical,7,26,8,0,0,0,0,16,16,999,100,0.0
Typical,7,26,9,0,0,0,0,16,17,999,94,0.0
Typical,7,26,10,0,0,1,0,16,17,1000,94,0.0
Typical,7,26,11,0,68,49,74,17,18,1000,94,0.0
Typical,7,26,12,0,127,268,213,17,21,1001,78,1.500000071246177
Typical,7,26,13,0,191,145,265,17,23,1001,69,1.500000071246177
Typical,7,26,14,0,299,165,411,18,24,1002,69,2.1000000997446477
