Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726835.0,-,OR,-,44.25,-121.167,0,933,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,14,12,0,7,38,11,7,14,912,66,2.1000000997446477
Typical,7,14,13,0,32,401,91,8,16,912,60,2.1000000997446477
Typical,7,14,14,0,52,658,261,9,18,912,54,2.1000000997446477
Typical,7,14,15,0,70,777,448,9,22,912,46,2.300000109244138
Typical,7,14,16,0,86,845,626,9,25,912,38,2.400000113993883
Typical,7,14,17,0,97,891,782,8,28,911,30,2.6000001234933734
Typical,7,14,18,0,105,918,896,7,30,911,25,4.300000204239041
Typical,7,14,19,0,152,809,892,6,32,910,21,6.000000284984708
Typical,7,14,20,0,220,828,983,5,34,910,16,7.700000365730375
Typical,7,14,21,0,276,639,841,6,33,909,18,6.5000003087334335
Typical,7,14,22,0,234,144,350,7,33,909,21,5.300000251736492
Typical,7,14,23,0,278,183,404,8,32,909,23,4.10000019473955
Typical,7,15,0,0,214,55,244,9,31,909,26,4.500000213738531
Typical,7,15,1,0,95,546,301,10,30,908,28,4.800000227987766
Typical,7,15,2,0,56,388,135,11,30,908,31,5.200000246986747
Typical,7,15,3,0,17,42,21,11,27,909,36,4.500000213738531
Typical,7,15,4,0,0,0,0,10,24,909,41,3.800000180490315
Typical,7,15,5,0,0,0,0,10,22,910,46,3.100000147242099
Typical,7,15,6,0,0,0,0,10,20,910,50,2.1000000997446477
Typical,7,15,7,0,0,0,0,10,19,910,55,1.0000000474974513
Typical,7,15,8,0,0,0,0,10,18,910,59,0.0
Typical,7,15,9,0,0,0,0,10,17,910,61,0.7000000332482159
Typical,7,15,10,0,0,0,0,9,16,910,63,1.4000000664964318
Typical,7,15,11,0,0,0,0,8,15,910,65,2.1000000997446477
Typical,7,15,12,0,4,10,5,8,17,910,60,2.300000109244138
Typical,7,15,13,0,44,235,78,9,18,910,56,2.400000113993883
Typical,7,15,14,0,68,556,243,10,20,910,51,2.6000001234933734
Typical,7,15,15,0,93,699,432,9,23,909,43,2.8000001329928637
Typical,7,15,16,0,121,717,579,8,25,909,34,2.900000137742609
Typical,7,15,17,0,153,747,726,7,28,908,26,3.100000147242099
Typical,7,15,18,0,241,612,768,7,28,907,25,2.900000137742609
Typical,7,15,19,0,295,471,725,6,29,907,24,2.8000001329928637
Typical,7,15,20,0,372,547,876,6,29,906,23,2.6000001234933734
Typical,7,15,21,0,275,576,784,7,26,907,34,4.300000204239041
Typical,7,15,22,0,341,391,655,8,22,907,44,6.000000284984708
Typical,7,15,23,0,299,319,518,10,19,908,55,7.700000365730375
Typical,7,16,0,0,234,340,418,9,18,908,55,7.200000341981649
Typical,7,16,1,0,158,279,262,9,18,909,54,6.700000318232924
Typical,7,16,2,0,70,170,105,8,17,910,54,6.200000294484198
Typical,7,16,3,0,15,11,16,8,16,910,57,5.0000002374872565
Typical,7,16,4,0,0,0,0,7,14,911,59,3.800000180490315
Typical,7,16,5,0,0,0,0,6,13,911,62,2.6000001234933734
Typical,7,16,6,0,0,0,0,6,12,911,64,2.400000113993883
Typical,7,16,7,0,0,0,0,6,12,912,67,2.300000109244138
Typical,7,16,8,0,0,0,0,6,11,912,69,2.1000000997446477
Typical,7,16,9,0,0,0,0,6,10,912,72,1.4000000664964318
Typical,7,16,10,0,0,0,0,5,9,912,74,0.7000000332482159
Typical,7,16,11,0,0,0,0,4,8,912,77,0.0
Typical,7,16,12,0,7,34,11,4,10,912,71,0.9000000427477062
Typical,7,16,13,0,58,127,76,5,12,912,66,1.7000000807456672
Typical,7,16,14,0,156,199,219,6,13,912,60,2.6000001234933734
Typical,7,16,15,0,176,260,301,6,15,912,56,4.800000227987766
Typical,7,16,16,0,220,328,429,7,16,913,52,7.100000337231904
Typical,7,16,17,0,344,181,482,6,17,913,48,9.300000441726297
Typical,7,16,18,0,373,464,771,6,18,913,48,8.100000384729356
Typical,7,16,19,0,512,249,739,6,18,913,47,6.900000327732414
Typical,7,16,20,0,416,187,589,6,18,913,47,5.700000270735472
Typical,7,16,21,0,304,513,757,7,19,913,44,5.200000246986747
Typical,7,16,22,0,331,256,536,7,20,912,41,4.600000218488276
Typical,7,16,23,0,197,721,691,7,22,912,38,4.10000019473955
Typical,7,17,0,0,175,452,419,7,20,912,42,4.500000213738531
Typical,7,17,1,0,66,717,334,7,19,913,46,4.800000227987766
Typical,7,17,2,0,27,626,152,7,17,913,50,5.200000246986747
Typical,7,17,3,0,13,221,32,6,15,913,54,4.300000204239041
Typical,7,17,4,0,0,0,0,6,14,913,58,3.5000001662410796
Typical,7,17,5,0,0,0,0,5,12,913,62,2.6000001234933734
Typical,7,17,6,0,0,0,0,4,10,913,65,1.7000000807456672
Typical,7,17,7,0,0,0,0,4,9,913,68,0.9000000427477062
Typical,7,17,8,0,0,0,0,3,8,913,71,0.0
Typical,7,17,9,0,0,0,0,3,7,913,74,0.7000000332482159
Typical,7,17,10,0,0,0,0,3,6,912,76,1.4000000664964318
Typical,7,17,11,0,0,0,0,2,5,912,79,2.1000000997446477
Typical,7,17,12,0,6,48,10,3,8,912,73,1.4000000664964318
Typical,7,17,13,0,28,448,89,4,10,913,68,0.7000000332482159
Typical,7,17,14,0,44,698,261,6,13,913,62,0.0
Typical,7,17,15,0,60,818,453,5,15,913,51,1.2000000569969416
Typical,7,17,16,0,73,880,632,3,18,912,39,2.400000113993883
Typical,7,17,17,0,84,927,792,1,21,912,28,3.6000001709908247
Typical,7,17,18,0,91,946,902,2,22,912,27,3.100000147242099
Typical,7,17,19,0,94,957,966,2,23,911,27,2.6000001234933734
Typical,7,17,20,0,95,959,976,3,23,911,26,2.1000000997446477
Typical,7,17,21,0,92,952,932,3,24,910,24,2.900000137742609
Typical,7,17,22,0,87,936,837,2,25,910,22,3.800000180490315
Typical,7,17,23,0,77,906,697,1,26,910,20,4.600000218488276
Typical,7,18,0,0,71,791,496,2,26,909,21,5.300000251736492
Typical,7,18,1,0,77,627,310,2,26,909,23,6.000000284984708
Typical,7,18,2,0,56,441,143,3,25,909,24,6.700000318232924
Typical,7,18,3,0,17,99,26,3,22,909,30,4.500000213738531
Typical,7,18,4,0,0,0,0,3,19,910,35,2.200000104494393
Typical,7,18,5,0,0,0,0,2,16,910,41,0.0
Typical,7,18,6,0,0,0,0,2,13,910,46,0.0
Typical,7,18,7,0,0,0,0,1,10,910,51,0.0
Typical,7,18,8,0,0,0,0,0,8,910,56,0.0
Typical,7,18,9,0,0,0,0,0,7,910,59,0.0
Typical,7,18,10,0,0,0,0,0,6,910,62,0.0
Typical,7,18,11,0,0,0,0,-1,5,910,65,0.0
Typical,7,18,12,0,6,39,10,0,7,911,62,0.7000000332482159
Typical,7,18,13,0,29,431,87,2,10,911,58,1.4000000664964318
Typical,7,18,14,0,46,686,258,4,13,911,55,2.1000000997446477
Typical,7,18,15,0,63,806,449,4,16,911,46,2.300000109244138
Typical,7,18,16,0,77,875,632,4,19,911,38,2.400000113993883
Typical,7,18,17,0,88,910,782,3,22,910,29,2.6000001234933734
Typical,7,18,18,0,95,935,896,4,24,910,27,3.3000001567415893
Typical,7,18,19,0,99,945,959,4,26,910,24,3.90000018524006
Typical,7,18,20,0,100,949,970,4,27,909,22,4.600000218488276
Typical,7,18,21,0,97,941,926,5,27,909,23,5.100000242237002
Typical,7,18,22,0,91,921,829,5,27,909,24,5.700000270735472
Typical,7,18,23,0,81,890,690,6,27,909,25,6.200000294484198
Typical,7,19,0,0,68,834,516,6,26,909,28,6.200000294484198
Typical,7,19,1,0,52,738,326,6,24,909,30,6.200000294484198
Typical,7,19,2,0,35,546,143,6,23,909,33,6.200000294484198
Typical,7,19,3,0,15,140,28,6,21,910,37,5.0000002374872565
Typical,7,19,4,0,0,0,0,5,18,910,42,3.800000180490315
Typical,7,19,5,0,0,0,0,5,16,911,46,2.6000001234933734
Typical,7,19,6,0,0,0,0,5,15,911,50,2.6000001234933734
Typical,7,19,7,0,0,0,0,4,13,911,55,2.6000001234933734
Typical,7,19,8,0,0,0,0,3,11,911,59,2.6000001234933734
Typical,7,19,9,0,0,0,0,4,10,911,64,2.6000001234933734
Typical,7,19,10,0,0,0,0,3,9,911,69,2.6000001234933734
Typical,7,19,11,0,0,0,0,3,7,911,74,2.6000001234933734
Typical,7,19,12,0,5,40,9,4,9,912,70,1.7000000807456672
Typical,7,19,13,0,27,439,86,5,11,912,66,0.9000000427477062
Typical,7,19,14,0,44,694,257,6,13,912,62,0.0
Typical,7,19,15,0,60,811,447,7,16,912,54,0.9000000427477062
Typical,7,19,16,0,74,876,627,7,19,912,46,1.7000000807456672
Typical,7,19,17,0,84,916,780,7,22,911,38,2.6000001234933734
Typical,7,19,18,0,91,937,893,7,24,911,34,3.5000001662410796
Typical,7,19,19,0,116,865,901,6,25,910,31,4.300000204239041
Typical,7,19,20,0,96,867,890,6,26,910,27,5.200000246986747
Typical,7,19,21,0,123,874,892,5,27,909,25,5.500000261235982
Typical,7,19,22,0,197,710,765,5,28,909,24,5.900000280234963
Typical,7,19,23,0,156,778,687,5,28,909,22,6.200000294484198
Typical,7,20,0,0,135,602,457,4,27,909,23,6.400000303983688
Typical,7,20,1,0,79,648,318,4,26,909,23,6.5000003087334335
Typical,7,20,2,0,58,369,130,3,25,909,24,6.700000318232924
Typical,7,20,3,0,18,107,27,3,23,909,27,5.700000270735472
Typical,7,20,4,0,0,0,0,2,21,910,29,4.600000218488276
Typical,7,20,5,0,0,0,0,1,18,910,32,3.6000001709908247
Typical,7,20,6,0,0,0,0,2,17,911,38,3.3000001567415893
Typical,7,20,7,0,0,0,0,2,15,911,43,2.900000137742609
Typical,7,20,8,0,0,0,0,2,13,911,49,2.6000001234933734
Typical,7,20,9,0,0,0,0,3,11,911,54,1.7000000807456672
Typical,7,20,10,0,0,0,0,2,10,911,58,0.9000000427477062
Typical,7,20,11,0,0,0,0,2,8,911,63,0.0
Typical,7,20,12,0,5,14,6,2,11,912,57,0.0
Typical,7,20,13,0,34,320,76,3,13,912,50,0.0
Typical,7,20,14,0,58,606,242,3,16,912,44,0.0
Typical,7,20,15,0,79,739,430,4,18,912,39,0.0
Typical,7,20,16,0,98,819,614,4,20,912,34,0.0
Typical,7,20,17,0,112,871,772,4,23,912,29,0.0
Typical,7,20,18,0,120,896,885,3,25,912,25,2.200000104494393
Typical,7,20,19,0,125,915,955,2,26,911,21,4.500000213738531
Typical,7,20,20,0,126,921,969,1,28,911,17,6.700000318232924
Typical,7,20,21,0,123,911,923,1,28,911,17,6.900000327732414
Typical,7,20,22,0,115,892,827,0,28,911,16,7.000000332482159
Typical,7,20,23,0,103,852,683,0,28,911,16,7.200000341981649
Typical,7,21,0,0,87,789,508,0,27,911,16,6.5000003087334335
Typical,7,21,1,0,66,679,315,0,26,910,17,5.900000280234963
Typical,7,21,2,0,43,459,132,0,26,910,17,5.200000246986747
Typical,7,21,3,0,15,76,22,0,23,911,23,4.300000204239041
Typical,7,21,4,0,0,0,0,0,19,911,29,3.5000001662410796
Typical,7,21,5,0,0,0,0,1,16,912,35,2.6000001234933734
Typical,7,21,6,0,0,0,0,1,15,912,38,2.400000113993883
Typical,7,21,7,0,0,0,0,1,14,912,42,2.300000109244138
Typical,7,21,8,0,0,0,0,1,12,912,45,2.1000000997446477
Typical,7,21,9,0,0,0,0,1,11,912,48,2.400000113993883
Typical,7,21,10,0,0,0,0,0,10,912,51,2.8000001329928637
Typical,7,21,11,0,0,0,0,0,8,912,54,3.100000147242099
Typical,7,21,12,0,4,1,4,0,11,912,49,3.3000001567415893
Typical,7,21,13,0,43,158,63,1,14,912,43,3.4000001614913344
Typical,7,21,14,0,82,449,217,2,16,912,38,3.6000001709908247
Typical,7,21,15,0,117,615,408,3,20,912,33,3.800000180490315
Typical,7,21,16,0,146,712,594,3,23,911,27,3.90000018524006
Typical,7,21,17,0,168,772,752,3,26,911,22,4.10000019473955
Typical,7,21,18,0,182,810,872,2,27,911,20,2.7000001282431185
Typical,7,21,19,0,189,827,938,1,28,910,17,1.4000000664964318
Typical,7,21,20,0,190,832,950,0,30,910,15,0.0
Typical,7,21,21,0,185,820,904,0,30,909,14,0.7000000332482159
Typical,7,21,22,0,173,793,805,0,31,909,14,1.4000000664964318
Typical,7,21,23,0,155,743,659,0,32,908,13,2.1000000997446477
Typical,7,22,0,0,129,658,479,1,31,908,15,2.8000001329928637
Typical,7,22,1,0,95,521,286,2,30,908,18,3.4000001614913344
Typical,7,22,2,0,58,279,112,3,28,908,20,4.10000019473955
Typical,7,22,3,0,17,18,18,3,25,908,24,2.7000001282431185
Typical,7,22,4,0,0,0,0,3,22,908,29,1.4000000664964318
Typical,7,22,5,0,0,0,0,2,19,908,33,0.0
Typical,7,22,6,0,0,0,0,2,17,908,37,1.0000000474974513
Typical,7,22,7,0,0,0,0,2,15,909,40,2.1000000997446477
Typical,7,22,8,0,0,0,0,1,13,909,44,3.100000147242099
Typical,7,22,9,0,0,0,0,1,12,909,46,2.900000137742609
Typical,7,22,10,0,0,0,0,1,11,909,48,2.8000001329928637
Typical,7,22,11,0,0,0,0,1,11,909,50,2.6000001234933734
Typical,7,22,12,0,4,3,4,1,13,909,45,3.100000147242099
Typical,7,22,13,0,39,205,65,2,16,909,39,3.6000001709908247
Typical,7,22,14,0,72,506,224,2,18,909,34,4.10000019473955
Typical,7,22,15,0,102,665,415,3,22,909,29,4.10000019473955
Typical,7,22,16,0,127,759,602,3,25,909,24,4.10000019473955
Typical,7,22,17,0,145,812,759,3,28,909,19,4.10000019473955
Typical,7,22,18,0,157,844,876,3,30,909,17,3.4000001614913344
Typical,7,22,19,0,173,849,941,3,32,908,16,2.8000001329928637
Typical,7,22,20,0,174,853,952,3,34,908,14,2.1000000997446477
Typical,7,22,21,0,203,746,856,3,34,907,14,2.400000113993883
Typical,7,22,22,0,287,426,626,3,35,907,13,2.8000001329928637
Typical,7,22,23,0,324,214,469,3,35,906,13,3.100000147242099
Typical,7,23,0,0,266,143,342,4,34,906,16,3.3000001567415893
Typical,7,23,1,0,106,31,118,5,32,906,18,3.4000001614913344
Typical,7,23,2,0,59,43,67,6,31,906,21,3.6000001709908247
Typical,7,23,3,0,13,3,13,6,28,906,25,3.100000147242099
Typical,7,23,4,0,0,0,0,6,25,906,29,2.6000001234933734
Typical,7,23,5,0,0,0,0,5,22,907,33,2.1000000997446477
Typical,7,23,6,0,0,0,0,6,20,907,39,2.6000001234933734
Typical,7,23,7,0,0,0,0,6,18,907,46,3.100000147242099
Typical,7,23,8,0,0,0,0,6,16,907,52,3.6000001709908247
Typical,7,23,9,0,0,0,0,6,15,907,56,3.3000001567415893
Typical,7,23,10,0,0,0,0,6,14,907,60,2.900000137742609
Typical,7,23,11,0,0,0,0,6,12,907,64,2.6000001234933734
Typical,7,23,12,0,2,4,3,6,14,907,59,3.100000147242099
Typical,7,23,13,0,40,170,61,6,16,907,54,3.6000001709908247
Typical,7,23,14,0,109,341,211,7,18,907,49,4.10000019473955
Typical,7,23,15,0,136,543,391,8,22,907,41,2.7000001282431185
Typical,7,23,16,0,139,689,569,8,26,907,34,1.4000000664964318
Typical,7,23,17,0,123,835,752,8,30,907,26,0.0
Typical,7,23,18,0,136,802,818,7,31,906,23,1.4000000664964318
Typical,7,23,19,0,202,786,912,7,33,906,20,2.7000001282431185
Typical,7,23,20,0,217,748,899,6,35,906,17,4.10000019473955
Typical,7,23,21,0,273,689,876,7,35,905,17,4.500000213738531
Typical,7,23,22,0,196,720,767,7,36,905,16,4.800000227987766
Typical,7,23,23,0,237,465,551,7,36,904,16,5.200000246986747
Typical,7,24,0,0,134,605,454,7,34,905,20,5.200000246986747
Typical,7,24,1,0,135,232,219,8,31,905,24,5.200000246986747
Typical,7,24,2,0,51,152,80,8,29,905,28,5.200000246986747
Typical,7,24,3,0,17,25,19,8,27,906,29,4.800000227987766
Typical,7,24,4,0,0,0,0,7,26,906,29,4.500000213738531
Typical,7,24,5,0,0,0,0,5,24,906,30,4.10000019473955
Typical,7,24,6,0,0,0,0,5,22,907,34,2.7000001282431185
Typical,7,24,7,0,0,0,0,5,20,907,39,1.4000000664964318
Typical,7,24,8,0,0,0,0,5,17,907,43,0.0
Typical,7,24,9,0,0,0,0,5,16,907,46,0.0
Typical,7,24,10,0,0,0,0,5,15,907,48,0.0
Typical,7,24,11,0,0,0,0,5,15,907,51,0.0
Typical,7,24,12,0,3,9,4,5,16,908,50,0.0
Typical,7,24,13,0,32,298,68,7,18,908,48,0.0
Typical,7,24,14,0,56,597,232,8,20,908,47,0.0
Typical,7,24,15,0,78,737,422,9,22,908,41,1.2000000569969416
Typical,7,24,16,0,96,811,601,9,25,908,36,2.400000113993883
Typical,7,24,17,0,110,863,759,8,28,907,30,3.6000001709908247
Typical,7,24,18,0,119,892,875,8,30,907,26,3.800000180490315
Typical,7,24,19,0,123,907,941,7,32,907,21,3.90000018524006
Typical,7,24,20,0,124,913,955,6,34,906,17,4.10000019473955
Typical,7,24,21,0,121,903,909,6,34,906,16,5.300000251736492
Typical,7,24,22,0,113,882,813,5,35,906,16,6.5000003087334335
Typical,7,24,23,0,102,847,672,5,35,906,15,7.700000365730375
Typical,7,25,0,0,85,781,496,5,33,906,17,6.5000003087334335
Typical,7,25,1,0,64,665,303,6,32,907,19,5.300000251736492
Typical,7,25,2,0,42,440,123,6,30,907,21,4.10000019473955
Typical,7,25,3,0,14,64,20,6,28,907,25,2.7000001282431185
Typical,7,25,4,0,0,0,0,6,25,908,29,1.4000000664964318
Typical,7,25,5,0,0,0,0,5,22,908,33,0.0
Typical,7,25,6,0,0,0,0,5,20,908,39,0.0
Typical,7,25,7,0,0,0,0,5,18,909,44,0.0
Typical,7,25,8,0,0,0,0,5,16,909,50,0.0
Typical,7,25,9,0,0,0,0,6,15,909,51,1.0000000474974513
Typical,7,25,10,0,0,0,0,6,15,910,53,2.1000000997446477
Typical,7,25,11,0,0,0,0,5,15,910,54,3.100000147242099
Typical,7,25,12,0,2,3,3,5,17,910,49,3.3000001567415893
Typical,7,25,13,0,35,222,62,6,19,910,43,3.4000001614913344
Typical,7,25,14,0,65,530,221,6,21,911,38,3.6000001709908247
Typical,7,25,15,0,92,685,410,8,25,911,34,3.6000001709908247
Typical,7,25,16,0,115,772,594,10,29,911,30,3.6000001709908247
Typical,7,25,17,0,131,820,747,11,33,911,26,3.6000001709908247
Typical,7,25,18,0,190,716,795,10,34,911,23,3.90000018524006
Typical,7,25,19,0,143,818,879,10,36,910,21,4.300000204239041
Typical,7,25,20,0,249,625,817,9,37,910,18,4.600000218488276
Typical,7,25,21,0,285,581,791,9,37,910,18,5.100000242237002
Typical,7,25,22,0,331,267,542,8,36,909,17,5.700000270735472
Typical,7,25,23,0,191,201,326,7,36,909,17,6.200000294484198
Typical,7,26,0,0,230,42,252,9,32,909,26,5.0000002374872565
Typical,7,26,1,0,118,95,152,10,28,910,36,3.800000180490315
Typical,7,26,2,0,35,68,48,12,25,910,45,2.6000001234933734
Typical,7,26,3,0,19,3,19,12,24,911,48,3.5000001662410796
Typical,7,26,4,0,0,0,0,13,23,911,50,4.300000204239041
Typical,7,26,5,0,0,0,0,12,22,912,53,5.200000246986747
Typical,7,26,6,0,0,0,0,13,22,912,54,5.0000002374872565
Typical,7,26,7,0,0,0,0,13,22,911,56,4.800000227987766
Typical,7,26,8,0,0,0,0,12,21,911,57,4.600000218488276
Typical,7,26,9,0,0,0,0,13,20,911,61,4.10000019473955
Typical,7,26,10,0,0,0,0,14,20,911,66,3.6000001709908247
Typical,7,26,11,0,0,0,0,13,19,910,70,3.100000147242099
Typical,7,26,12,0,0,1,0,13,20,911,69,2.8000001329928637
Typical,7,26,13,0,35,22,38,14,20,911,67,2.400000113993883
Typical,7,26,14,0,112,32,121,14,21,911,66,2.1000000997446477
Typical,7,26,15,0,214,178,296,14,22,911,62,1.4000000664964318
Typical,7,26,16,0,255,57,290,14,23,912,58,0.7000000332482159
Typical,7,26,17,0,323,11,331,13,23,912,54,0.0
Typical,7,26,18,0,284,14,296,14,23,912,58,0.7000000332482159
Typical,7,26,19,0,397,21,415,15,23,912,62,1.4000000664964318
Typical,7,26,20,0,224,7,230,16,22,912,66,2.1000000997446477
Typical,7,26,21,0,365,6,371,15,23,911,60,2.300000109244138
Typical,7,26,22,0,334,7,340,14,25,910,53,2.400000113993883
Typical,7,26,23,0,289,4,292,13,26,909,47,2.6000001234933734
Typical,7,27,0,0,200,4,201,14,23,909,58,4.300000204239041
Typical,7,27,1,0,127,47,144,15,21,910,70,6.000000284984708
Typical,7,27,2,0,20,17,23,16,19,911,81,7.700000365730375
Typical,7,27,3,0,17,3,17,14,18,911,76,5.100000242237002
Typical,7,27,4,0,0,0,0,12,17,911,70,2.6000001234933734
Typical,7,27,5,0,0,0,0,10,16,911,65,0.0
Typical,7,27,6,0,0,0,0,10,15,911,71,0.9000000427477062
Typical,7,27,7,0,0,0,0,9,13,910,77,1.7000000807456672
Typical,7,27,8,0,0,0,0,9,12,910,83,2.6000001234933734
Typical,7,27,9,0,0,0,0,9,11,910,84,2.8000001329928637
Typical,7,27,10,0,0,0,0,9,11,910,85,2.900000137742609
Typical,7,27,11,0,0,0,0,8,10,910,86,3.100000147242099
Typical,7,27,12,0,2,31,6,8,11,910,83,2.1000000997446477
Typical,7,27,13,0,21,443,71,9,12,910,81,1.0000000474974513
Typical,7,27,14,0,35,698,237,10,13,910,78,0.0
Typical,7,27,15,0,49,828,430,10,16,910,68,0.0
Typical,7,27,16,0,62,885,608,10,19,910,58,0.0
Typical,7,27,17,0,71,921,760,10,22,910,48,0.0
Typical,7,27,18,0,77,945,874,9,23,909,40,1.0000000474974513
Typical,7,27,19,0,81,961,942,7,25,909,33,2.1000000997446477
Typical,7,27,20,0,81,970,960,5,27,908,25,3.100000147242099
Typical,7,27,21,0,79,967,918,5,27,908,23,3.100000147242099
Typical,7,27,22,0,74,950,822,4,28,907,22,3.100000147242099
Typical,7,27,23,0,66,921,682,3,29,907,20,3.100000147242099
Typical,7,28,0,0,54,868,507,4,28,906,22,2.900000137742609
Typical,7,28,1,0,41,777,315,4,27,906,24,2.8000001329928637
Typical,7,28,2,0,27,585,131,5,26,906,26,2.6000001234933734
Typical,7,28,3,0,11,140,25,6,23,906,34,2.8000001329928637
Typical,7,28,4,0,0,0,0,6,20,906,42,2.900000137742609
Typical,7,28,5,0,0,0,0,7,17,907,50,3.100000147242099
Typical,7,28,6,0,0,0,0,7,16,907,55,2.900000137742609
Typical,7,28,7,0,0,0,0,7,15,907,60,2.8000001329928637
Typical,7,28,8,0,0,0,0,7,14,907,65,2.6000001234933734
Typical,7,28,9,0,0,0,0,8,13,907,67,2.400000113993883
Typical,7,28,10,0,0,0,0,7,12,907,70,2.300000109244138
Typical,7,28,11,0,0,0,0,7,12,908,72,2.1000000997446477
Typical,7,28,12,0,2,18,5,7,13,908,68,1.4000000664964318
Typical,7,28,13,0,25,348,64,7,14,908,64,0.7000000332482159
Typical,7,28,14,0,69,516,217,8,16,908,60,0.0
Typical,7,28,15,0,53,809,423,8,18,908,53,0.0
Typical,7,28,16,0,71,876,609,8,20,908,45,0.0
Typical,7,28,17,0,80,906,755,8,23,908,38,0.0
Typical,7,28,18,0,119,807,798,8,25,908,34,1.500000071246177
Typical,7,28,19,0,112,905,921,7,27,908,30,3.100000147242099
Typical,7,28,20,0,153,808,883,7,28,908,26,4.600000218488276
Typical,7,28,21,0,130,844,860,7,29,908,24,4.800000227987766
Typical,7,28,22,0,88,878,778,6,30,907,23,5.0000002374872565
Typical,7,28,23,0,88,799,621,6,31,907,21,5.200000246986747
Typical,7,29,0,0,66,792,477,5,29,908,22,5.200000246986747
Typical,7,29,1,0,50,685,291,5,28,908,23,5.200000246986747
Typical,7,29,2,0,35,490,121,5,27,908,24,5.200000246986747
Typical,7,29,3,0,10,97,20,5,24,909,28,4.000000189989805
Typical,7,29,4,0,0,0,0,5,22,909,33,2.7000001282431185
Typical,7,29,5,0,0,0,0,4,19,910,37,1.500000071246177
Typical,7,29,6,0,0,0,0,4,17,910,42,1.0000000474974513
Typical,7,29,7,0,0,0,0,4,15,910,48,0.5000000237487257
Typical,7,29,8,0,0,0,0,4,13,911,53,0.0
Typical,7,29,9,0,0,0,0,4,12,911,58,0.7000000332482159
Typical,7,29,10,0,0,0,0,4,10,911,64,1.4000000664964318
Typical,7,29,11,0,0,0,0,3,9,912,69,2.1000000997446477
Typical,7,29,12,0,2,11,3,4,11,912,63,2.300000109244138
Typical,7,29,13,0,25,340,62,5,13,912,58,2.400000113993883
Typical,7,29,14,0,45,645,227,6,16,912,52,2.6000001234933734
Typical,7,29,15,0,62,780,418,6,19,912,43,1.7000000807456672
Typical,7,29,16,0,78,858,604,5,22,912,35,0.9000000427477062
Typical,7,29,17,0,89,902,759,5,26,912,26,0.0
Typical,7,29,18,0,97,927,875,4,28,912,23,1.4000000664964318
Typical,7,29,19,0,101,941,941,4,30,911,20,2.7000001282431185
Typical,7,29,20,0,102,942,951,3,32,911,17,4.10000019473955
Typical,7,29,21,0,99,939,910,3,32,911,16,4.500000213738531
Typical,7,29,22,0,93,919,813,3,33,910,15,4.800000227987766
Typical,7,29,23,0,82,888,673,2,33,910,14,5.200000246986747
Typical,7,30,0,0,68,829,496,2,32,910,14,5.200000246986747
Typical,7,30,1,0,51,721,303,1,31,910,15,5.200000246986747
Typical,7,30,2,0,34,500,120,1,30,910,15,5.200000246986747
Typical,7,30,3,0,12,82,20,1,27,911,19,4.300000204239041
Typical,7,30,4,0,0,0,0,1,24,911,24,3.5000001662410796
Typical,7,30,5,0,0,0,0,1,21,912,28,2.6000001234933734
Typical,7,30,6,0,0,0,0,2,19,912,33,2.400000113993883
Typical,7,30,7,0,0,0,0,3,18,912,38,2.300000109244138
Typical,7,30,8,0,0,0,0,4,17,912,43,2.1000000997446477
Typical,7,30,9,0,0,0,0,5,15,912,49,2.900000137742609
Typical,7,30,10,0,0,0,0,5,14,912,54,3.800000180490315
Typical,7,30,11,0,0,0,0,5,13,912,60,4.600000218488276
Typical,7,30,12,0,2,24,6,5,15,912,53,3.6000001709908247
Typical,7,30,13,0,19,450,66,5,17,912,47,2.5000001187436283
Typical,7,30,14,0,33,727,237,5,18,913,40,1.500000071246177
Typical,7,30,15,0,47,844,429,5,21,913,34,1.9000000902451575
Typical,7,30,16,0,58,908,613,5,24,912,28,2.200000104494393
Typical,7,30,17,0,68,945,768,4,27,912,22,2.6000001234933734
Typical,7,30,18,0,74,970,886,3,29,912,19,3.800000180490315
Typical,7,30,19,0,77,982,952,1,30,911,17,5.0000002374872565
Typical,7,30,20,0,77,986,965,0,31,911,14,6.200000294484198
Typical,7,30,21,0,75,975,916,1,32,911,14,5.900000280234963
Typical,7,30,22,0,70,959,820,2,32,910,15,5.500000261235982
Typical,7,30,23,0,62,926,676,3,32,910,15,5.200000246986747
Typical,7,31,0,0,51,879,503,2,30,909,17,6.000000284984708
Typical,7,31,1,0,38,787,310,2,28,909,19,6.900000327732414
Typical,7,31,2,0,25,590,125,1,25,909,21,7.700000365730375
Typical,7,31,3,0,9,132,22,0,23,910,22,6.000000284984708
Typical,7,31,4,0,0,0,0,0,21,911,23,4.300000204239041
Typical,7,31,5,0,0,0,0,-2,18,912,24,2.6000001234933734
Typical,7,31,6,0,0,0,0,-1,16,912,28,2.200000104494393
Typical,7,31,7,0,0,0,0,-1,14,912,32,1.9000000902451575
Typical,7,31,8,0,0,0,0,-2,12,912,36,1.500000071246177
Typical,7,31,9,0,0,0,0,-1,11,912,41,1.9000000902451575
Typical,7,31,10,0,0,0,0,-1,9,912,45,2.200000104494393
