Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723630.0,-,TX,-,34.99,-101.9,0,1068,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,25,10,0,0,0,0,15,23,887,57,7.900000375229865
Typical,6,25,11,0,8,47,13,15,22,887,62,8.2000003894791
Typical,6,25,12,0,34,427,106,16,24,887,58,8.400000398978591
Typical,6,25,13,0,50,689,300,16,26,888,53,8.600000408478081
Typical,6,25,14,0,68,810,512,16,27,888,49,8.800000417977571
Typical,6,25,15,0,82,875,707,16,30,887,44,7.40000035148114
Typical,6,25,16,0,91,906,857,16,32,887,38,6.000000284984708
Typical,6,25,17,0,98,924,961,16,34,886,33,4.600000218488276
Typical,6,25,18,0,100,940,1018,15,35,886,30,5.500000261235982
Typical,6,25,19,0,99,937,1005,15,36,885,28,6.300000299233943
Typical,6,25,20,0,96,924,933,13,37,885,25,7.200000341981649
Typical,6,25,21,0,88,905,814,13,37,884,24,7.500000356230885
Typical,6,25,22,0,109,769,613,13,37,883,22,7.900000375229865
Typical,6,25,23,0,87,592,373,11,37,883,21,8.2000003894791
Typical,6,26,0,0,59,569,225,12,36,883,24,8.2000003894791
Typical,6,26,1,0,23,318,54,13,34,883,26,8.2000003894791
Typical,6,26,2,0,0,0,0,12,32,883,29,8.2000003894791
Typical,6,26,3,0,0,0,0,13,31,883,32,7.700000365730375
Typical,6,26,4,0,0,0,0,13,30,884,35,7.200000341981649
Typical,6,26,5,0,0,0,0,13,28,884,38,6.700000318232924
Typical,6,26,6,0,0,0,0,14,27,884,42,6.700000318232924
Typical,6,26,7,0,0,0,0,14,26,884,45,6.700000318232924
Typical,6,26,8,0,0,0,0,13,25,885,49,6.700000318232924
Typical,6,26,9,0,0,0,0,14,24,885,52,6.5000003087334335
Typical,6,26,10,0,0,0,0,14,23,885,56,6.400000303983688
Typical,6,26,11,0,8,35,11,14,22,885,59,6.200000294484198
Typical,6,26,12,0,54,302,105,15,24,885,56,6.900000327732414
Typical,6,26,13,0,61,624,287,16,26,886,52,7.500000356230885
Typical,6,26,14,0,66,798,503,16,27,886,49,8.2000003894791
Typical,6,26,15,0,118,715,628,16,29,886,43,6.000000284984708
Typical,6,26,16,0,210,634,746,15,31,887,36,3.70000017574057
Typical,6,26,17,0,243,657,857,13,33,887,30,1.500000071246177
Typical,6,26,18,0,211,670,865,14,34,887,29,2.200000104494393
Typical,6,26,19,0,135,809,917,14,35,886,27,2.900000137742609
Typical,6,26,20,0,141,791,859,13,36,886,26,3.6000001709908247
Typical,6,26,21,0,98,796,737,15,36,886,27,4.600000218488276
Typical,6,26,22,0,105,753,600,15,36,886,29,5.700000270735472
Typical,6,26,23,0,81,672,406,16,36,886,30,6.700000318232924
Typical,6,27,0,0,81,326,177,17,34,886,34,6.700000318232924
Typical,6,27,1,0,35,29,38,17,33,886,37,6.700000318232924
Typical,6,27,2,0,0,0,0,16,31,887,41,6.700000318232924
Typical,6,27,3,0,0,0,0,14,31,887,35,7.900000375229865
Typical,6,27,4,0,0,0,0,11,31,887,30,9.100000432226807
Typical,6,27,5,0,0,0,0,7,30,887,24,10.300000489223748
Typical,6,27,6,0,0,0,0,9,29,887,27,9.600000455975533
Typical,6,27,7,0,0,0,0,9,28,888,31,8.900000422727317
Typical,6,27,8,0,0,0,0,10,27,888,34,8.2000003894791
Typical,6,27,9,0,0,0,0,12,26,890,43,6.200000294484198
Typical,6,27,10,0,0,0,0,14,25,891,53,4.10000019473955
Typical,6,27,11,0,8,1,8,16,23,893,62,2.1000000997446477
Typical,6,27,12,0,28,25,32,17,24,893,61,3.6000001709908247
Typical,6,27,13,0,137,175,200,18,25,894,61,5.200000246986747
Typical,6,27,14,0,210,255,349,18,26,894,60,6.700000318232924
Typical,6,27,15,0,245,263,432,18,27,894,56,5.300000251736492
Typical,6,27,16,0,293,458,680,18,28,895,52,4.000000189989805
Typical,6,27,17,0,308,269,559,17,30,895,48,2.6000001234933734
Typical,6,27,18,0,326,519,832,17,30,894,43,4.000000189989805
Typical,6,27,19,0,377,342,708,16,31,894,39,5.300000251736492
Typical,6,27,20,0,227,670,835,14,32,893,34,6.700000318232924
Typical,6,27,21,0,174,695,732,14,31,893,34,7.60000036098063
Typical,6,27,22,0,201,398,463,13,31,893,34,8.400000398978591
Typical,6,27,23,0,115,621,416,12,30,892,34,9.300000441726297
Typical,6,28,0,0,96,258,172,13,28,893,39,7.40000035148114
Typical,6,28,1,0,22,20,23,14,26,893,43,5.500000261235982
Typical,6,28,2,0,1,0,1,13,25,894,48,3.6000001709908247
Typical,6,28,3,0,0,0,0,14,24,895,50,3.90000018524006
Typical,6,28,4,0,0,0,0,14,23,895,53,4.300000204239041
Typical,6,28,5,0,0,0,0,13,23,896,55,4.600000218488276
Typical,6,28,6,0,0,0,0,14,21,896,62,4.300000204239041
Typical,6,28,7,0,0,0,0,14,20,895,69,3.90000018524006
Typical,6,28,8,0,0,0,0,14,18,895,76,3.6000001709908247
Typical,6,28,9,0,0,0,0,14,18,895,79,3.3000001567415893
Typical,6,28,10,0,0,0,0,14,17,895,81,2.900000137742609
Typical,6,28,11,0,7,5,8,13,16,895,84,2.6000001234933734
Typical,6,28,12,0,60,77,73,15,19,896,74,3.100000147242099
Typical,6,28,13,0,141,224,222,15,22,896,64,3.6000001709908247
Typical,6,28,14,0,195,421,426,15,25,897,54,4.10000019473955
Typical,6,28,15,0,305,368,567,16,26,897,51,3.6000001709908247
Typical,6,28,16,0,259,364,566,16,28,896,48,3.100000147242099
Typical,6,28,17,0,260,665,881,16,29,896,45,2.6000001234933734
Typical,6,28,18,0,267,599,851,16,29,895,42,5.500000261235982
Typical,6,28,19,0,350,148,493,15,30,895,40,8.400000398978591
Typical,6,28,20,0,311,558,818,14,30,894,37,11.3000005367212
Typical,6,28,21,0,315,123,414,15,30,894,38,10.500000498723239
Typical,6,28,22,0,325,127,408,15,30,894,39,9.600000455975533
Typical,6,28,23,0,178,121,237,15,30,893,40,8.800000417977571
Typical,6,29,0,0,88,111,120,16,27,894,52,7.100000337231904
Typical,6,29,1,0,24,5,25,17,24,894,64,5.300000251736492
Typical,6,29,2,0,0,0,0,17,22,895,76,3.6000001709908247
Typical,6,29,3,0,0,0,0,18,22,895,74,3.6000001709908247
Typical,6,29,4,0,0,0,0,17,22,895,71,3.6000001709908247
Typical,6,29,5,0,0,0,0,16,22,895,69,3.6000001709908247
Typical,6,29,6,0,0,0,0,17,21,895,72,3.3000001567415893
Typical,6,29,7,0,0,0,0,17,20,895,75,2.900000137742609
Typical,6,29,8,0,0,0,0,16,20,895,78,2.6000001234933734
Typical,6,29,9,0,0,0,0,16,20,895,77,3.5000001662410796
Typical,6,29,10,0,0,0,0,16,20,895,77,4.300000204239041
Typical,6,29,11,0,8,37,12,15,20,895,76,5.200000246986747
Typical,6,29,12,0,34,412,102,17,21,896,72,5.0000002374872565
Typical,6,29,13,0,53,691,301,17,23,896,68,4.800000227987766
Typical,6,29,14,0,72,800,508,17,25,896,64,4.600000218488276
Typical,6,29,15,0,122,740,648,17,26,896,57,4.800000227987766
Typical,6,29,16,0,97,834,801,17,28,896,50,5.0000002374872565
Typical,6,29,17,0,332,151,473,16,30,895,43,5.200000246986747
Typical,6,29,18,0,228,718,928,16,30,895,43,6.400000303983688
Typical,6,29,19,0,284,536,802,16,30,894,43,7.60000036098063
Typical,6,29,20,0,291,428,680,16,30,894,43,8.800000417977571
Typical,6,29,21,0,248,462,618,15,29,893,42,8.800000417977571
Typical,6,29,22,0,203,445,495,15,29,893,40,8.800000417977571
Typical,6,29,23,0,189,161,266,13,29,892,39,8.800000417977571
Typical,6,30,0,0,104,127,142,15,26,893,54,7.900000375229865
Typical,6,30,1,0,36,33,39,16,22,893,69,7.100000337231904
Typical,6,30,2,0,0,0,0,16,19,894,84,6.200000294484198
Typical,6,30,3,0,0,0,0,17,19,894,83,5.500000261235982
Typical,6,30,4,0,0,0,0,17,20,894,82,4.800000227987766
Typical,6,30,5,0,0,0,0,17,20,894,81,4.10000019473955
Typical,6,30,6,0,0,0,0,17,20,894,83,3.6000001709908247
Typical,6,30,7,0,0,0,0,17,19,893,85,3.100000147242099
Typical,6,30,8,0,0,0,0,17,19,893,87,2.6000001234933734
Typical,6,30,9,0,0,0,0,17,19,893,88,2.6000001234933734
Typical,6,30,10,0,0,0,0,17,19,893,89,2.6000001234933734
Typical,6,30,11,0,9,9,10,17,18,893,90,2.6000001234933734
Typical,6,30,12,0,72,91,87,18,20,893,85,3.6000001709908247
Typical,6,30,13,0,118,343,241,18,21,893,79,4.700000223238021
Typical,6,30,14,0,162,59,194,17,22,893,74,5.700000270735472
Typical,6,30,15,0,270,168,390,18,24,893,66,6.5000003087334335
Typical,6,30,16,0,278,375,594,17,26,893,57,7.40000035148114
Typical,6,30,17,0,211,723,886,16,28,893,49,8.2000003894791
Typical,6,30,18,0,260,635,879,16,28,892,47,8.400000398978591
Typical,6,30,19,0,227,739,942,16,29,891,44,8.600000408478081
Typical,6,30,20,0,248,549,746,15,30,891,42,8.800000417977571
Typical,6,30,21,0,220,649,741,16,29,891,44,9.300000441726297
Typical,6,30,22,0,174,582,557,16,28,891,45,9.800000465475023
Typical,6,30,23,0,140,333,302,15,27,891,47,10.300000489223748
Typical,7,1,0,0,81,253,156,16,25,891,53,8.900000422727317
Typical,7,1,1,0,37,37,41,16,24,891,58,7.60000036098063
Typical,7,1,2,0,1,0,1,15,22,891,64,6.200000294484198
Typical,7,1,3,0,0,0,0,15,22,891,67,6.200000294484198
Typical,7,1,4,0,0,0,0,15,21,891,70,6.200000294484198
Typical,7,1,5,0,0,0,0,16,21,891,73,6.200000294484198
Typical,7,1,6,0,0,0,0,16,21,894,90,6.200000294484198
Typical,7,1,7,0,0,0,0,17,21,894,90,6.200000294484198
Typical,7,1,8,0,0,0,0,17,20,894,87,6.200000294484198
Typical,7,1,9,0,0,0,0,18,20,894,87,6.200000294484198
Typical,7,1,10,0,0,0,0,18,20,894,87,5.700000270735472
Typical,7,1,11,0,0,0,0,18,20,895,90,4.600000218488276
Typical,7,1,12,0,44,0,44,18,21,895,87,6.200000294484198
Typical,7,1,13,0,149,102,185,19,21,896,90,7.200000341981649
Typical,7,1,14,0,227,326,403,18,23,897,76,6.700000318232924
Typical,7,1,15,0,305,316,528,18,26,897,60,7.200000341981649
Typical,7,1,16,0,211,719,815,17,27,898,55,7.700000365730375
Typical,7,1,17,0,218,729,897,17,30,893,46,8.2000003894791
Typical,7,1,18,0,229,745,955,16,32,898,37,10.300000489223748
Typical,7,1,19,0,267,677,923,16,34,897,34,8.2000003894791
Typical,7,1,20,0,157,825,907,15,33,897,35,8.2000003894791
Typical,7,1,21,0,173,727,758,15,33,896,32,10.300000489223748
Typical,7,1,22,0,133,687,587,15,33,896,32,7.700000365730375
Typical,7,1,23,0,124,590,411,15,32,890,37,10.300000489223748
Typical,7,2,0,0,88,389,203,15,30,895,40,9.800000465475023
Typical,7,2,1,0,29,155,44,15,29,895,43,7.200000341981649
Typical,7,2,2,0,0,0,0,15,27,895,46,7.700000365730375
Typical,7,2,3,0,0,0,0,15,26,895,50,5.700000270735472
Typical,7,2,4,0,0,0,0,16,25,895,58,8.2000003894791
Typical,7,2,5,0,0,0,0,16,23,892,64,9.300000441726297
Typical,7,2,6,0,0,0,0,16,22,893,68,9.300000441726297
Typical,7,2,7,0,0,0,0,16,22,893,71,8.2000003894791
Typical,7,2,8,0,0,0,0,16,21,893,73,7.700000365730375
Typical,7,2,9,0,0,0,0,16,20,893,78,8.800000417977571
Typical,7,2,10,0,0,0,0,16,20,892,81,6.200000294484198
Typical,7,2,11,0,0,0,0,16,19,892,84,5.700000270735472
Typical,7,2,12,0,58,265,99,17,20,894,81,6.700000318232924
Typical,7,2,13,0,85,580,289,17,22,894,76,6.700000318232924
Typical,7,2,14,0,93,727,484,17,24,895,67,7.700000365730375
Typical,7,2,15,0,127,760,663,17,26,896,58,7.700000365730375
Typical,7,2,16,0,145,798,815,17,27,896,55,7.200000341981649
Typical,7,2,17,0,203,753,903,16,28,893,48,8.800000417977571
Typical,7,2,18,0,171,829,979,16,30,897,45,9.800000465475023
Typical,7,2,19,0,181,797,952,16,30,897,43,9.300000441726297
Typical,7,2,20,0,167,801,896,15,31,897,39,7.700000365730375
Typical,7,2,21,0,146,774,769,15,31,896,38,6.700000318232924
Typical,7,2,22,0,145,692,603,15,32,896,35,7.200000341981649
Typical,7,2,23,0,188,391,379,15,31,891,38,7.200000341981649
Typical,7,3,0,0,81,479,222,15,30,895,42,6.200000294484198
Typical,7,3,1,0,22,286,51,16,27,895,49,7.200000341981649
Typical,7,3,2,0,0,0,0,16,25,894,58,7.700000365730375
Typical,7,3,3,0,0,0,0,16,23,894,64,7.700000365730375
Typical,7,3,4,0,0,0,0,16,22,895,68,8.800000417977571
Typical,7,3,5,0,0,0,0,17,21,893,79,10.300000489223748
Typical,7,3,6,0,0,0,0,18,20,894,90,6.700000318232924
Typical,7,3,7,0,0,0,0,18,21,893,87,6.200000294484198
Typical,7,3,8,0,0,0,0,18,21,893,83,6.200000294484198
Typical,7,3,9,0,0,0,0,18,20,893,90,5.700000270735472
Typical,7,3,10,0,0,0,0,18,20,893,88,5.100000242237002
Typical,7,3,11,0,0,0,0,18,20,893,90,4.600000218488276
Typical,7,3,12,0,70,266,111,17,20,893,87,5.200000246986747
Typical,7,3,13,0,150,102,185,18,22,894,78,5.100000242237002
Typical,7,3,14,0,196,487,458,17,22,895,73,5.200000246986747
Typical,7,3,15,0,314,213,464,18,24,896,69,5.200000246986747
Typical,7,3,16,0,247,610,758,18,25,896,64,4.600000218488276
Typical,7,3,17,0,232,668,854,17,27,893,53,4.10000019473955
Typical,7,3,18,0,286,613,883,16,28,896,48,3.6000001709908247
Typical,7,3,19,0,324,545,851,15,30,896,42,5.700000270735472
Typical,7,3,20,0,274,657,872,16,30,896,45,6.700000318232924
Typical,7,3,21,0,274,494,672,15,28,895,44,6.200000294484198
Typical,7,3,22,0,131,740,620,16,27,894,51,8.2000003894791
Typical,7,3,23,0,124,590,411,16,26,891,54,8.2000003894791
Typical,7,4,0,0,105,315,198,16,23,894,64,8.2000003894791
Typical,7,4,1,0,28,66,35,16,22,893,71,8.800000417977571
Typical,7,4,2,0,0,0,0,17,20,893,81,5.700000270735472
Typical,7,4,3,0,0,0,0,17,20,894,84,6.200000294484198
Typical,7,4,4,0,0,0,0,17,19,894,87,7.700000365730375
Typical,7,4,5,0,0,0,0,17,18,892,90,4.10000019473955
Typical,7,4,6,0,0,0,0,17,18,892,90,4.10000019473955
Typical,7,4,7,0,0,0,0,17,19,892,87,5.700000270735472
Typical,7,4,8,0,0,0,0,17,18,892,93,5.200000246986747
Typical,7,4,9,0,0,0,0,18,18,892,96,5.700000270735472
Typical,7,4,10,0,0,0,0,18,18,892,96,4.600000218488276
Typical,7,4,11,0,0,0,0,17,18,892,97,6.200000294484198
Typical,7,4,12,0,61,115,78,17,18,893,97,7.200000341981649
Typical,7,4,13,0,45,0,45,18,19,894,94,6.200000294484198
Typical,7,4,14,0,94,0,94,18,19,894,97,6.700000318232924
Typical,7,4,15,0,180,0,180,18,19,894,93,6.200000294484198
Typical,7,4,16,0,182,0,182,18,19,895,93,4.600000218488276
Typical,7,4,17,0,191,0,191,18,21,893,87,6.700000318232924
Typical,7,4,18,0,284,6,290,18,23,895,74,6.200000294484198
Typical,7,4,19,0,287,36,321,18,23,894,71,6.200000294484198
Typical,7,4,20,0,335,359,662,17,24,894,67,6.700000318232924
Typical,7,4,21,0,249,590,723,18,24,894,69,8.2000003894791
Typical,7,4,22,0,296,178,413,17,22,893,73,7.200000341981649
Typical,7,4,23,0,181,386,369,18,22,890,79,6.200000294484198
Typical,7,5,0,0,88,389,203,18,22,893,82,3.6000001709908247
Typical,7,5,1,0,23,243,47,18,21,892,87,3.6000001709908247
Typical,7,5,2,0,0,0,0,18,20,893,93,2.1000000997446477
Typical,7,5,3,0,0,0,0,19,20,894,93,4.600000218488276
Typical,7,5,4,0,0,0,0,19,21,894,88,7.200000341981649
Typical,7,5,5,0,0,0,0,19,20,892,93,5.700000270735472
Typical,7,5,6,0,0,0,0,18,20,893,90,5.700000270735472
Typical,7,5,7,0,0,0,0,18,20,892,90,4.600000218488276
Typical,7,5,8,0,0,0,0,18,20,891,93,5.700000270735472
Typical,7,5,9,0,0,0,0,18,19,891,97,5.700000270735472
Typical,7,5,10,0,0,0,0,18,20,892,93,5.700000270735472
Typical,7,5,11,0,0,0,0,18,20,891,90,5.200000246986747
Typical,7,5,12,0,79,146,101,17,19,893,90,3.6000001709908247
Typical,7,5,13,0,129,13,134,18,21,894,84,3.6000001709908247
Typical,7,5,14,0,178,573,485,18,21,894,81,5.200000246986747
Typical,7,5,15,0,166,663,631,18,23,895,71,7.200000341981649
Typical,7,5,16,0,237,617,752,16,25,896,58,7.200000341981649
Typical,7,5,17,0,308,614,879,17,24,893,67,7.200000341981649
Typical,7,5,18,0,429,180,605,17,25,896,62,7.700000365730375
Typical,7,5,19,0,414,336,738,17,27,897,53,7.700000365730375
Typical,7,5,20,0,331,460,749,16,28,897,46,8.800000417977571
Typical,7,5,21,0,227,601,712,17,28,896,49,8.2000003894791
Typical,7,5,22,0,167,610,570,17,28,896,49,8.800000417977571
Typical,7,5,23,0,127,584,411,16,28,892,48,8.800000417977571
Typical,7,6,0,0,95,462,232,18,26,896,65,10.300000489223748
Typical,7,6,1,0,16,0,16,19,23,895,79,9.800000465475023
Typical,7,6,2,0,0,0,0,19,22,896,84,6.700000318232924
Typical,7,6,3,0,0,0,0,19,21,896,90,7.700000365730375
Typical,7,6,4,0,0,0,0,19,21,896,90,7.200000341981649
Typical,7,6,5,0,0,0,0,19,21,894,90,7.200000341981649
Typical,7,6,6,0,0,0,0,19,20,896,93,7.200000341981649
Typical,7,6,7,0,0,0,0,18,20,895,88,7.700000365730375
Typical,7,6,8,0,0,0,0,18,20,896,90,6.200000294484198
Typical,7,6,9,0,0,0,0,18,20,896,90,2.1000000997446477
Typical,7,6,10,0,0,0,0,17,18,896,90,0.0
Typical,7,6,11,0,0,0,0,17,17,895,96,2.1000000997446477
Typical,7,6,12,0,34,0,34,17,20,896,87,5.200000246986747
Typical,7,6,13,0,104,0,104,18,22,898,78,7.700000365730375
Typical,7,6,14,0,233,18,243,17,22,899,73,6.200000294484198
Typical,7,6,15,0,288,30,309,17,23,900,69,6.200000294484198
Typical,7,6,16,0,176,0,176,17,24,900,67,5.700000270735472
Typical,7,6,17,0,197,0,197,17,24,897,67,6.700000318232924
Typical,7,6,18,0,297,36,333,17,27,900,56,5.200000246986747
Typical,7,6,19,0,400,270,661,16,25,898,58,3.6000001709908247
Typical,7,6,20,0,300,598,843,17,25,898,60,4.10000019473955
Typical,7,6,21,0,349,280,574,19,21,897,87,3.6000001709908247
Typical,7,6,22,0,295,254,464,17,24,898,64,5.700000270735472
Typical,7,6,23,0,239,134,304,17,23,894,66,8.800000417977571
Typical,7,7,0,0,117,79,140,14,23,898,57,8.2000003894791
Typical,7,7,1,0,16,0,16,15,21,897,66,6.700000318232924
Typical,7,7,2,0,0,0,0,16,20,897,81,3.100000147242099
Typical,7,7,3,0,0,0,0,17,19,898,87,2.6000001234933734
Typical,7,7,4,0,0,0,0,15,19,898,79,4.10000019473955
Typical,7,7,5,0,0,0,0,15,18,897,81,3.6000001709908247
Typical,7,7,6,0,0,0,0,17,19,897,88,4.10000019473955
Typical,7,7,7,0,0,0,0,17,18,897,93,4.10000019473955
Typical,7,7,8,0,0,0,0,16,17,897,93,3.100000147242099
Typical,7,7,9,0,0,0,0,17,18,897,97,5.200000246986747
Typical,7,7,10,0,0,0,0,18,18,897,96,3.100000147242099
Typical,7,7,11,0,0,0,0,18,18,897,96,3.100000147242099
Typical,7,7,12,0,34,0,34,18,18,898,96,4.10000019473955
Typical,7,7,13,0,67,0,67,18,20,899,93,5.200000246986747
Typical,7,7,14,0,202,12,209,19,20,900,96,5.700000270735472
Typical,7,7,15,0,318,61,361,18,21,900,81,4.600000218488276
Typical,7,7,16,0,345,30,370,18,22,900,79,5.700000270735472
Typical,7,7,17,0,404,247,633,17,24,898,67,5.200000246986747
Typical,7,7,18,0,406,378,774,17,24,901,67,5.200000246986747
Typical,7,7,19,0,427,162,583,17,26,901,60,4.600000218488276
Typical,7,7,20,0,322,586,855,17,27,901,55,5.700000270735472
Typical,7,7,21,0,341,339,614,16,27,900,51,5.200000246986747
Typical,7,7,22,0,173,592,564,17,26,900,60,5.700000270735472
Typical,7,7,23,0,183,403,379,18,26,896,62,7.700000365730375
Typical,7,8,0,0,120,135,159,18,25,900,69,8.2000003894791
Typical,7,8,1,0,34,158,50,19,22,899,81,4.600000218488276
Typical,7,8,2,0,0,0,0,18,21,899,84,3.6000001709908247
Typical,7,8,3,0,0,0,0,18,20,900,87,5.700000270735472
Typical,7,8,4,0,0,0,0,18,20,900,93,4.600000218488276
Typical,7,8,5,0,0,0,0,18,20,898,93,5.200000246986747
Typical,7,8,6,0,0,0,0,18,19,899,97,4.600000218488276
Typical,7,8,7,0,0,0,0,18,18,899,96,3.100000147242099
Typical,7,8,8,0,0,0,0,18,19,899,94,2.1000000997446477
Typical,7,8,9,0,0,0,0,17,17,899,100,3.100000147242099
Typical,7,8,10,0,0,0,0,18,18,899,100,1.500000071246177
Typical,7,8,11,0,0,0,0,16,17,899,93,0.0
Typical,7,8,12,0,61,295,104,18,18,900,100,1.500000071246177
Typical,7,8,13,0,81,614,291,18,20,902,87,4.10000019473955
Typical,7,8,14,0,93,764,499,17,24,903,64,6.700000318232924
Typical,7,8,15,0,158,742,677,16,26,904,54,5.700000270735472
Typical,7,8,16,0,360,351,652,16,27,904,49,6.700000318232924
Typical,7,8,17,0,405,253,639,15,29,900,43,8.2000003894791
Typical,7,8,18,0,238,757,974,15,30,904,40,8.2000003894791
Typical,7,8,19,0,324,509,816,15,31,903,36,6.700000318232924
Typical,7,8,20,0,253,681,872,15,31,903,36,7.200000341981649
Typical,7,8,21,0,170,744,769,14,31,902,35,6.700000318232924
Typical,7,8,22,0,189,550,553,14,31,902,36,7.200000341981649
Typical,7,8,23,0,129,602,422,15,31,896,39,5.700000270735472
Typical,7,9,0,0,109,270,188,15,30,901,42,6.200000294484198
Typical,7,9,1,0,29,209,50,16,27,900,51,6.200000294484198
Typical,7,9,2,0,0,0,0,16,25,900,58,4.600000218488276
Typical,7,9,3,0,0,0,0,17,23,900,66,4.10000019473955
Typical,7,9,4,0,0,0,0,17,23,900,66,4.600000218488276
Typical,7,9,5,0,0,0,0,16,22,898,68,5.200000246986747
Typical,7,9,6,0,0,0,0,17,21,900,76,3.100000147242099
Typical,7,9,7,0,0,0,0,17,21,899,81,3.100000147242099
Typical,7,9,8,0,0,0,0,17,21,898,81,4.10000019473955
Typical,7,9,9,0,0,0,0,17,20,898,84,3.100000147242099
Typical,7,9,10,0,0,0,0,17,20,898,81,3.6000001709908247
Typical,7,9,11,0,0,0,0,17,20,897,81,5.200000246986747
Typical,7,9,12,0,60,312,105,17,22,899,73,5.700000270735472
Typical,7,9,13,0,97,570,291,17,25,900,64,8.2000003894791
Typical,7,9,14,0,87,752,486,17,27,901,53,7.700000365730375
Typical,7,9,15,0,112,791,664,15,30,902,42,6.700000318232924
Typical,7,9,16,0,116,846,822,14,31,902,35,5.700000270735472
Typical,7,9,17,0,152,831,922,14,32,897,34,4.600000218488276
Typical,7,9,18,0,255,715,950,13,33,902,30,3.6000001709908247
Typical,7,9,19,0,325,545,851,12,33,902,28,4.10000019473955
Typical,7,9,20,0,320,472,749,12,34,901,27,5.700000270735472
Typical,7,9,21,0,184,721,763,12,33,901,27,4.10000019473955
Typical,7,9,22,0,157,692,614,12,34,900,27,6.200000294484198
Typical,7,9,23,0,218,123,278,15,31,895,39,9.300000441726297
Typical,7,10,0,0,130,231,198,15,30,899,42,8.800000417977571
Typical,7,10,1,0,6,0,6,16,28,899,46,6.200000294484198
Typical,7,10,2,0,0,0,0,16,27,899,53,5.700000270735472
Typical,7,10,3,0,0,0,0,16,26,899,54,5.700000270735472
Typical,7,10,4,0,0,0,0,16,25,899,58,6.200000294484198
Typical,7,10,5,0,0,0,0,16,24,897,62,5.200000246986747
Typical,7,10,6,0,0,0,0,16,23,898,64,5.700000270735472
Typical,7,10,7,0,0,0,0,16,22,897,71,4.10000019473955
Typical,7,10,8,0,0,0,0,16,22,897,71,3.100000147242099
Typical,7,10,9,0,0,0,0,17,22,897,73,5.200000246986747
Typical,7,10,10,0,0,0,0,16,22,897,71,5.200000246986747
Typical,7,10,11,0,0,0,0,16,21,897,73,5.200000246986747
Typical,7,10,12,0,12,0,12,17,23,899,69,5.700000270735472
Typical,7,10,13,0,45,0,45,16,26,900,56,7.700000365730375
Typical,7,10,14,0,274,222,391,16,27,900,49,8.2000003894791
Typical,7,10,15,0,156,748,677,15,30,901,40,7.200000341981649
Typical,7,10,16,0,131,822,816,15,31,901,36,5.700000270735472
Typical,7,10,17,0,163,813,916,14,33,897,32,4.600000218488276
Typical,7,10,18,0,163,841,980,13,32,901,33,3.100000147242099
Typical,7,10,19,0,246,707,929,13,32,901,31,2.1000000997446477
Typical,7,10,20,0,179,783,890,15,28,900,44,5.700000270735472
Typical,7,10,21,0,144,792,781,13,31,900,34,4.10000019473955
Typical,7,10,22,0,210,503,542,14,31,899,35,4.600000218488276
Typical,7,10,23,0,131,555,400,15,32,894,35,4.10000019473955
Typical,7,11,0,0,80,433,207,14,31,898,35,5.700000270735472
Typical,7,11,1,0,22,254,46,15,29,898,42,4.10000019473955
Typical,7,11,2,0,0,0,0,14,27,898,45,4.10000019473955
Typical,7,11,3,0,0,0,0,15,25,898,54,4.600000218488276
Typical,7,11,4,0,0,0,0,16,22,897,66,3.6000001709908247
Typical,7,11,5,0,0,0,0,15,23,897,62,4.10000019473955
Typical,7,11,6,0,0,0,0,16,22,898,66,4.600000218488276
Typical,7,11,7,0,0,0,0,16,22,897,68,4.10000019473955
Typical,7,11,8,0,0,0,0,15,24,898,58,1.500000071246177
Typical,7,11,9,0,0,0,0,14,21,897,63,3.6000001709908247
Typical,7,11,10,0,0,0,0,13,20,897,65,3.6000001709908247
Typical,7,11,11,0,0,0,0,13,21,896,61,4.10000019473955
Typical,7,11,12,0,57,275,96,13,21,898,59,6.200000294484198
Typical,7,11,13,0,147,186,210,15,22,898,64,7.200000341981649
Typical,7,11,14,0,200,376,398,15,25,900,54,0.0
Typical,7,11,15,0,219,548,600,12,28,900,38,4.600000218488276
Typical,7,11,16,0,377,218,558,12,28,900,37,4.600000218488276
Typical,7,11,17,0,427,96,517,13,28,897,41,3.100000147242099
Typical,7,11,18,0,427,264,683,14,30,901,37,5.700000270735472
Typical,7,11,19,0,365,491,839,14,28,900,41,3.6000001709908247
Typical,7,11,20,0,398,155,539,15,27,899,46,5.200000246986747
Typical,7,11,21,0,254,12,264,17,23,897,69,5.200000246986747
Typical,7,11,22,0,214,6,218,15,27,898,49,4.10000019473955
Typical,7,11,23,0,157,6,160,14,27,894,44,5.200000246986747
Typical,7,12,0,0,82,0,82,15,26,898,51,4.10000019473955
Typical,7,12,1,0,32,78,40,15,24,897,56,3.100000147242099
Typical,7,12,2,0,0,0,0,15,22,896,66,3.100000147242099
Typical,7,12,3,0,0,0,0,15,21,896,68,3.100000147242099
Typical,7,12,4,0,0,0,0,15,20,896,70,2.6000001234933734
Typical,7,12,5,0,0,0,0,15,20,895,73,2.6000001234933734
Typical,7,12,6,0,0,0,0,15,18,895,81,3.6000001709908247
Typical,7,12,7,0,0,0,0,15,20,895,76,1.500000071246177
