Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722740.0,-,AZ,-,32.133,-110.95,0,777,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,2,5,0,0,0,0,6,31,922,21,6.700000318232924
Typical,7,2,6,0,0,0,0,10,30,922,28,1.500000071246177
Typical,7,2,7,0,0,0,0,7,29,922,25,3.100000147242099
Typical,7,2,8,0,0,0,0,10,27,922,34,1.0000000474974513
Typical,7,2,9,0,0,0,0,9,26,922,35,3.100000147242099
Typical,7,2,10,0,0,0,0,8,25,922,34,2.6000001234933734
Typical,7,2,11,0,0,0,0,10,25,922,39,3.100000147242099
Typical,7,2,12,0,16,112,28,10,25,923,39,3.100000147242099
Typical,7,2,13,0,39,530,155,8,27,923,29,4.10000019473955
Typical,7,2,14,0,50,760,368,8,30,924,25,2.1000000997446477
Typical,7,2,15,0,69,801,554,8,33,924,21,3.100000147242099
Typical,7,2,16,0,74,855,728,7,35,924,18,2.6000001234933734
Typical,7,2,17,0,101,838,844,6,36,924,16,5.200000246986747
Typical,7,2,18,0,132,831,932,6,37,923,15,4.10000019473955
Typical,7,2,19,0,157,844,991,7,39,922,14,3.6000001709908247
Typical,7,2,20,0,238,749,956,7,39,922,14,3.6000001709908247
Typical,7,2,21,0,242,617,784,7,40,921,14,6.200000294484198
Typical,7,2,22,0,213,587,655,7,39,920,15,7.200000341981649
Typical,7,2,23,0,88,815,570,7,38,920,14,4.10000019473955
Typical,7,3,0,0,127,240,224,7,38,919,15,6.200000294484198
Typical,7,3,1,0,58,204,99,10,36,920,20,4.600000218488276
Typical,7,3,2,0,14,68,21,10,34,920,22,3.6000001709908247
Typical,7,3,3,0,0,0,0,9,32,921,24,2.6000001234933734
Typical,7,3,4,0,0,0,0,9,31,921,25,3.100000147242099
Typical,7,3,5,0,0,0,0,9,31,921,26,3.6000001709908247
Typical,7,3,6,0,0,0,0,8,30,922,25,4.10000019473955
Typical,7,3,7,0,0,0,0,8,29,922,27,1.0000000474974513
Typical,7,3,8,0,0,0,0,8,27,922,30,2.6000001234933734
Typical,7,3,9,0,0,0,0,8,25,922,34,2.1000000997446477
Typical,7,3,10,0,0,0,0,8,26,922,31,3.100000147242099
Typical,7,3,11,0,0,0,0,8,25,922,35,1.500000071246177
Typical,7,3,12,0,16,80,25,8,25,923,35,2.1000000997446477
Typical,7,3,13,0,39,476,142,5,28,923,24,4.10000019473955
Typical,7,3,14,0,66,679,349,6,30,923,21,0.0
Typical,7,3,15,0,75,781,547,5,32,923,18,0.0
Typical,7,3,16,0,85,838,726,6,34,923,17,4.600000218488276
Typical,7,3,17,0,114,816,838,6,35,923,16,4.10000019473955
Typical,7,3,18,0,81,874,923,5,36,923,15,5.200000246986747
Typical,7,3,19,0,220,803,1012,4,38,922,12,4.600000218488276
Typical,7,3,20,0,183,576,736,4,39,921,12,3.6000001709908247
Typical,7,3,21,0,262,585,777,4,40,920,11,6.200000294484198
Typical,7,3,22,0,191,600,643,5,38,919,12,6.200000294484198
Typical,7,3,23,0,235,383,461,5,39,918,12,6.200000294484198
Typical,7,4,0,0,151,318,279,5,37,918,13,5.700000270735472
Typical,7,4,1,0,58,241,106,4,37,919,13,5.200000246986747
Typical,7,4,2,0,23,15,25,5,35,919,15,4.600000218488276
Typical,7,4,3,0,0,0,0,5,34,919,16,3.100000147242099
Typical,7,4,4,0,0,0,0,5,33,920,18,5.200000246986747
Typical,7,4,5,0,0,0,0,7,33,921,21,3.6000001709908247
Typical,7,4,6,0,0,0,0,9,31,921,25,3.6000001709908247
Typical,7,4,7,0,0,0,0,11,31,921,29,2.6000001234933734
Typical,7,4,8,0,0,0,0,10,30,921,29,3.100000147242099
Typical,7,4,9,0,0,0,0,10,28,921,32,1.500000071246177
Typical,7,4,10,0,0,0,0,10,27,922,33,0.0
Typical,7,4,11,0,0,0,0,10,27,922,34,2.1000000997446477
Typical,7,4,12,0,16,1,16,10,28,922,33,2.6000001234933734
Typical,7,4,13,0,94,57,106,11,27,923,38,2.1000000997446477
Typical,7,4,14,0,151,239,250,11,30,924,30,1.500000071246177
Typical,7,4,15,0,231,185,343,11,30,924,31,1.500000071246177
Typical,7,4,16,0,346,195,495,11,31,924,28,2.1000000997446477
Typical,7,4,17,0,344,348,652,10,33,924,24,3.6000001709908247
Typical,7,4,18,0,382,113,491,10,35,923,22,2.1000000997446477
Typical,7,4,19,0,397,7,403,9,34,923,22,1.500000071246177
Typical,7,4,20,0,373,13,385,9,34,923,22,2.1000000997446477
Typical,7,4,21,0,345,10,354,8,35,922,20,1.500000071246177
Typical,7,4,22,0,319,423,638,9,34,922,22,4.10000019473955
Typical,7,4,23,0,162,555,490,10,35,921,22,4.600000218488276
Typical,7,5,0,0,104,482,299,9,35,921,20,2.1000000997446477
Typical,7,5,1,0,78,137,105,9,35,920,20,0.0
Typical,7,5,2,0,12,6,12,9,33,921,22,0.0
Typical,7,5,3,0,0,0,0,10,32,921,25,1.500000071246177
Typical,7,5,4,0,0,0,0,9,31,922,25,3.100000147242099
Typical,7,5,5,0,0,0,0,9,31,922,26,1.500000071246177
Typical,7,5,6,0,0,0,0,10,31,922,27,3.100000147242099
Typical,7,5,7,0,0,0,0,10,30,922,28,3.100000147242099
Typical,7,5,8,0,0,0,0,10,30,922,30,0.0
Typical,7,5,9,0,0,0,0,10,28,922,33,2.6000001234933734
Typical,7,5,10,0,0,0,0,11,27,923,36,2.1000000997446477
Typical,7,5,11,0,0,0,0,10,27,923,34,2.6000001234933734
Typical,7,5,12,0,14,0,14,11,27,924,36,2.1000000997446477
Typical,7,5,13,0,112,97,132,10,29,924,31,0.0
Typical,7,5,14,0,148,66,176,11,29,924,32,3.100000147242099
Typical,7,5,15,0,281,199,400,10,33,924,24,2.1000000997446477
Typical,7,5,16,0,269,37,297,9,32,924,24,3.6000001709908247
Typical,7,5,17,0,367,300,632,9,33,925,22,3.100000147242099
Typical,7,5,18,0,333,579,890,9,35,924,20,4.10000019473955
Typical,7,5,19,0,304,541,838,10,36,924,20,3.6000001709908247
Typical,7,5,20,0,279,697,947,10,38,923,19,4.10000019473955
Typical,7,5,21,0,317,269,553,10,37,922,19,4.10000019473955
Typical,7,5,22,0,269,385,559,10,39,921,18,4.10000019473955
Typical,7,5,23,0,178,155,269,10,37,921,19,3.100000147242099
Typical,7,6,0,0,163,159,227,10,37,921,19,5.700000270735472
Typical,7,6,1,0,49,157,81,10,37,921,19,3.6000001709908247
Typical,7,6,2,0,12,18,14,10,36,921,20,4.600000218488276
Typical,7,6,3,0,0,0,0,10,35,921,21,1.500000071246177
Typical,7,6,4,0,0,0,0,9,33,922,22,2.6000001234933734
Typical,7,6,5,0,0,0,0,8,32,922,23,4.10000019473955
Typical,7,6,6,0,0,0,0,9,31,923,25,3.6000001709908247
Typical,7,6,7,0,0,0,0,8,31,923,23,5.700000270735472
Typical,7,6,8,0,0,0,0,8,30,923,26,3.100000147242099
Typical,7,6,9,0,0,0,0,9,30,923,28,3.100000147242099
Typical,7,6,10,0,0,0,0,10,28,924,31,3.100000147242099
Typical,7,6,11,0,0,0,0,10,27,924,35,2.1000000997446477
Typical,7,6,12,0,19,60,25,10,26,924,35,1.500000071246177
Typical,7,6,13,0,61,271,119,10,28,925,32,2.1000000997446477
Typical,7,6,14,0,73,628,333,9,31,925,25,0.0
Typical,7,6,15,0,254,240,398,9,32,925,24,2.1000000997446477
Typical,7,6,16,0,227,479,593,9,34,925,22,2.1000000997446477
Typical,7,6,17,0,96,908,900,9,36,925,20,4.600000218488276
Typical,7,6,18,0,297,513,790,9,37,925,18,3.100000147242099
Typical,7,6,19,0,242,666,899,10,38,924,18,2.1000000997446477
Typical,7,6,20,0,278,653,904,10,38,922,17,3.100000147242099
Typical,7,6,21,0,152,785,842,9,41,922,15,5.200000246986747
Typical,7,6,22,0,117,749,681,10,40,921,16,6.200000294484198
Typical,7,6,23,0,170,498,464,9,40,920,16,6.700000318232924
Typical,7,7,0,0,100,479,293,10,38,920,17,6.200000294484198
Typical,7,7,1,0,55,436,143,9,37,921,18,6.200000294484198
Typical,7,7,2,0,21,24,24,8,36,921,18,5.200000246986747
Typical,7,7,3,0,0,0,0,8,35,922,20,4.10000019473955
Typical,7,7,4,0,0,0,0,8,35,923,20,3.6000001709908247
Typical,7,7,5,0,0,0,0,17,31,924,45,7.700000365730375
Typical,7,7,6,0,0,0,0,19,29,925,55,7.700000365730375
Typical,7,7,7,0,0,0,0,18,28,925,53,6.200000294484198
Typical,7,7,8,0,0,0,0,17,28,925,53,4.600000218488276
Typical,7,7,9,0,0,0,0,17,27,925,55,4.600000218488276
Typical,7,7,10,0,0,0,0,18,26,925,60,3.100000147242099
Typical,7,7,11,0,0,0,0,18,26,925,60,3.100000147242099
Typical,7,7,12,0,17,17,19,17,25,926,60,4.10000019473955
Typical,7,7,13,0,62,337,132,17,26,926,58,4.10000019473955
Typical,7,7,14,0,81,629,341,17,29,926,50,2.6000001234933734
Typical,7,7,15,0,155,428,412,17,31,926,45,1.500000071246177
Typical,7,7,16,0,168,699,700,17,33,926,40,4.10000019473955
Typical,7,7,17,0,207,747,868,17,34,926,36,2.1000000997446477
Typical,7,7,18,0,203,770,943,16,36,925,31,3.100000147242099
Typical,7,7,19,0,256,659,907,16,37,924,29,4.10000019473955
Typical,7,7,20,0,189,780,937,15,38,924,25,3.6000001709908247
Typical,7,7,21,0,218,726,856,15,38,922,25,4.10000019473955
Typical,7,7,22,0,187,690,707,15,39,922,24,5.700000270735472
Typical,7,7,23,0,150,562,482,14,38,921,23,6.700000318232924
Typical,7,8,0,0,118,317,246,14,38,921,24,7.200000341981649
Typical,7,8,1,0,75,101,96,15,36,923,28,7.700000365730375
Typical,7,8,2,0,11,2,11,15,29,925,42,6.700000318232924
Typical,7,8,3,0,0,0,0,17,28,925,51,7.700000365730375
Typical,7,8,4,0,0,0,0,17,28,925,53,6.200000294484198
Typical,7,8,5,0,0,0,0,17,28,926,53,7.200000341981649
Typical,7,8,6,0,0,0,0,17,28,926,51,2.1000000997446477
Typical,7,8,7,0,0,0,0,17,26,926,58,4.600000218488276
Typical,7,8,8,0,0,0,0,17,26,925,58,5.200000246986747
Typical,7,8,9,0,0,0,0,17,26,925,58,4.600000218488276
Typical,7,8,10,0,0,0,0,17,26,925,60,3.100000147242099
Typical,7,8,11,0,0,0,0,17,26,925,58,3.6000001709908247
Typical,7,8,12,0,18,53,23,17,25,926,62,3.6000001709908247
Typical,7,8,13,0,70,147,101,18,26,927,62,3.6000001709908247
Typical,7,8,14,0,200,100,241,18,28,927,55,3.6000001709908247
Typical,7,8,15,0,180,362,397,17,29,927,50,5.200000246986747
Typical,7,8,16,0,202,510,590,16,33,927,36,3.100000147242099
Typical,7,8,17,0,147,787,843,16,35,926,31,3.6000001709908247
Typical,7,8,18,0,132,838,937,15,36,925,27,4.10000019473955
Typical,7,8,19,0,148,817,954,15,37,925,26,3.6000001709908247
Typical,7,8,20,0,169,823,957,15,38,924,24,3.6000001709908247
Typical,7,8,21,0,176,705,796,13,40,923,21,5.700000270735472
Typical,7,8,22,0,145,766,723,14,40,921,22,4.10000019473955
Typical,7,8,23,0,70,782,533,13,39,921,21,8.2000003894791
Typical,7,9,0,0,50,698,331,12,38,921,21,7.700000365730375
Typical,7,9,1,0,63,292,121,12,37,922,22,8.2000003894791
Typical,7,9,2,0,15,24,18,15,33,923,32,8.2000003894791
Typical,7,9,3,0,0,0,0,15,28,925,44,9.300000441726297
Typical,7,9,4,0,0,0,0,16,27,925,53,9.300000441726297
Typical,7,9,5,0,0,0,0,16,27,925,53,8.800000417977571
Typical,7,9,6,0,0,0,0,17,26,925,56,6.200000294484198
Typical,7,9,7,0,0,0,0,16,26,924,54,5.200000246986747
Typical,7,9,8,0,0,0,0,16,26,924,56,3.6000001709908247
Typical,7,9,9,0,0,0,0,16,26,924,56,4.600000218488276
Typical,7,9,10,0,0,0,0,16,25,924,58,5.700000270735472
Typical,7,9,11,0,0,0,0,17,25,924,64,4.10000019473955
Typical,7,9,12,0,15,32,18,17,25,925,62,3.6000001709908247
Typical,7,9,13,0,64,250,116,17,25,925,60,4.10000019473955
Typical,7,9,14,0,148,171,217,17,29,925,48,4.600000218488276
Typical,7,9,15,0,129,678,534,16,31,925,41,3.100000147242099
Typical,7,9,16,0,99,844,739,15,32,925,35,3.100000147242099
Typical,7,9,17,0,88,826,817,14,34,925,30,4.10000019473955
Typical,7,9,18,0,88,924,974,13,36,924,26,2.1000000997446477
Typical,7,9,19,0,138,844,969,13,37,923,23,4.10000019473955
Typical,7,9,20,0,213,672,857,12,38,922,20,5.200000246986747
Typical,7,9,21,0,206,473,622,11,39,920,19,4.10000019473955
Typical,7,9,22,0,238,688,757,11,40,920,18,3.6000001709908247
Typical,7,9,23,0,147,148,234,12,36,919,24,8.800000417977571
Typical,7,10,0,0,101,348,241,16,27,921,51,8.2000003894791
Typical,7,10,1,0,75,38,83,17,25,923,62,7.200000341981649
Typical,7,10,2,0,15,6,16,19,23,924,76,6.700000318232924
Typical,7,10,3,0,0,0,0,19,23,924,76,5.200000246986747
Typical,7,10,4,0,0,0,0,18,23,924,71,5.200000246986747
Typical,7,10,5,0,0,0,0,18,23,925,74,4.600000218488276
Typical,7,10,6,0,0,0,0,17,23,924,66,4.10000019473955
Typical,7,10,7,0,0,0,0,18,22,923,76,3.100000147242099
Typical,7,10,8,0,0,0,0,18,22,923,79,2.6000001234933734
Typical,7,10,9,0,0,0,0,18,22,923,79,4.10000019473955
Typical,7,10,10,0,0,0,0,18,22,923,79,4.10000019473955
Typical,7,10,11,0,0,0,0,17,22,923,74,4.10000019473955
Typical,7,10,12,0,16,19,18,18,22,924,79,3.6000001709908247
Typical,7,10,13,0,76,313,140,17,25,924,64,4.10000019473955
Typical,7,10,14,0,85,593,327,17,27,925,54,4.10000019473955
Typical,7,10,15,0,80,743,523,16,30,925,45,2.1000000997446477
Typical,7,10,16,0,104,861,756,15,31,925,38,3.6000001709908247
Typical,7,10,17,0,102,844,847,14,32,925,33,3.100000147242099
Typical,7,10,18,0,153,816,936,13,33,924,31,4.10000019473955
Typical,7,10,19,0,145,882,1014,13,35,923,28,4.10000019473955
Typical,7,10,20,0,154,895,1010,11,37,922,21,3.6000001709908247
Typical,7,10,21,0,233,577,741,11,37,921,20,4.10000019473955
Typical,7,10,22,0,223,535,626,11,37,920,20,4.10000019473955
Typical,7,10,23,0,135,636,510,9,37,919,18,4.600000218488276
Typical,7,11,0,0,155,342,292,16,32,920,37,9.300000441726297
Typical,7,11,1,0,74,130,100,16,30,921,43,11.3000005367212
Typical,7,11,2,0,5,0,5,15,27,923,49,8.800000417977571
Typical,7,11,3,0,0,0,0,20,21,925,90,5.700000270735472
Typical,7,11,4,0,0,0,0,20,22,926,87,6.700000318232924
Typical,7,11,5,0,0,0,0,20,22,927,87,4.10000019473955
Typical,7,11,6,0,0,0,0,19,22,927,84,4.10000019473955
Typical,7,11,7,0,0,0,0,19,21,927,87,3.6000001709908247
Typical,7,11,8,0,0,0,0,18,21,926,84,5.200000246986747
Typical,7,11,9,0,0,0,0,18,22,925,79,4.600000218488276
Typical,7,11,10,0,0,0,0,18,22,925,79,3.100000147242099
Typical,7,11,11,0,0,0,0,18,21,926,81,2.1000000997446477
Typical,7,11,12,0,12,119,25,18,21,927,84,1.500000071246177
Typical,7,11,13,0,32,558,146,18,23,927,74,4.10000019473955
Typical,7,11,14,0,50,749,354,18,25,928,67,4.10000019473955
Typical,7,11,15,0,77,755,526,17,26,928,58,4.10000019473955
Typical,7,11,16,0,254,498,632,15,29,928,43,3.100000147242099
Typical,7,11,17,0,367,383,704,12,30,928,34,3.6000001709908247
Typical,7,11,18,0,253,719,942,15,31,928,38,3.6000001709908247
Typical,7,11,19,0,194,766,949,13,33,927,30,4.10000019473955
Typical,7,11,20,0,250,660,881,13,35,926,27,5.700000270735472
Typical,7,11,21,0,201,720,833,13,35,926,28,3.6000001709908247
Typical,7,11,22,0,188,668,690,13,36,925,26,6.200000294484198
Typical,7,11,23,0,154,623,521,13,35,925,27,3.100000147242099
Typical,7,12,0,0,122,496,321,14,35,925,28,5.200000246986747
Typical,7,12,1,0,57,205,98,13,33,925,31,7.700000365730375
Typical,7,12,2,0,14,62,20,13,32,925,33,6.200000294484198
Typical,7,12,3,0,0,0,0,14,31,926,36,4.600000218488276
Typical,7,12,4,0,0,0,0,15,30,926,40,2.6000001234933734
Typical,7,12,5,0,0,0,0,16,28,927,48,3.6000001709908247
Typical,7,12,6,0,0,0,0,17,27,927,54,3.6000001709908247
Typical,7,12,7,0,0,0,0,17,26,927,56,2.1000000997446477
Typical,7,12,8,0,0,0,0,17,26,927,58,2.6000001234933734
Typical,7,12,9,0,0,0,0,17,25,927,64,3.100000147242099
Typical,7,12,10,0,0,0,0,17,25,927,64,3.100000147242099
Typical,7,12,11,0,0,0,0,17,23,927,69,3.100000147242099
Typical,7,12,12,0,14,58,20,17,23,927,71,0.0
Typical,7,12,13,0,42,467,136,17,24,928,67,1.500000071246177
Typical,7,12,14,0,113,384,269,17,27,928,55,2.1000000997446477
Typical,7,12,15,0,124,662,517,18,30,928,50,3.6000001709908247
Typical,7,12,16,0,87,808,698,16,31,928,41,2.6000001234933734
Typical,7,12,17,0,113,880,888,15,33,928,32,2.1000000997446477
Typical,7,12,18,0,101,856,921,13,35,927,28,4.10000019473955
Typical,7,12,19,0,117,852,956,12,36,926,25,4.10000019473955
Typical,7,12,20,0,135,829,928,11,37,926,21,5.200000246986747
Typical,7,12,21,0,110,821,831,10,38,925,18,6.200000294484198
Typical,7,12,22,0,142,780,729,8,38,924,17,6.200000294484198
Typical,7,12,23,0,115,701,529,8,38,924,16,7.700000365730375
Typical,7,13,0,0,58,659,321,7,37,924,16,6.200000294484198
Typical,7,13,1,0,55,391,132,7,36,924,18,6.200000294484198
Typical,7,13,2,0,15,33,18,7,34,924,19,4.10000019473955
Typical,7,13,3,0,0,0,0,7,33,924,21,3.6000001709908247
Typical,7,13,4,0,0,0,0,8,32,925,23,2.1000000997446477
Typical,7,13,5,0,0,0,0,7,31,925,23,2.6000001234933734
Typical,7,13,6,0,0,0,0,11,27,925,36,2.6000001234933734
Typical,7,13,7,0,0,0,0,13,26,925,45,3.100000147242099
Typical,7,13,8,0,0,0,0,13,26,925,45,3.100000147242099
Typical,7,13,9,0,0,0,0,13,25,925,49,1.500000071246177
Typical,7,13,10,0,0,0,0,16,24,924,60,1.500000071246177
Typical,7,13,11,0,0,0,0,16,24,924,60,2.6000001234933734
Typical,7,13,12,0,13,5,13,16,25,925,58,2.6000001234933734
Typical,7,13,13,0,77,38,85,16,25,925,58,1.500000071246177
Typical,7,13,14,0,159,23,168,16,26,926,56,2.6000001234933734
Typical,7,13,15,0,274,339,475,16,27,926,51,4.600000218488276
Typical,7,13,16,0,356,300,582,15,29,926,42,0.0
Typical,7,13,17,0,279,112,378,10,32,926,25,2.6000001234933734
Typical,7,13,18,0,308,115,418,6,35,926,17,3.100000147242099
Typical,7,13,19,0,377,51,427,2,38,925,11,3.100000147242099
Typical,7,13,20,0,498,193,682,5,37,925,14,3.100000147242099
Typical,7,13,21,0,271,77,339,8,40,924,15,2.6000001234933734
Typical,7,13,22,0,287,163,409,8,37,924,18,2.1000000997446477
Typical,7,13,23,0,303,220,433,8,37,923,17,1.0000000474974513
Typical,7,14,0,0,135,468,322,8,36,923,18,1.500000071246177
Typical,7,14,1,0,57,479,151,7,36,923,18,1.0000000474974513
Typical,7,14,2,0,15,63,22,7,33,923,20,1.0000000474974513
Typical,7,14,3,0,0,0,0,10,31,923,26,2.1000000997446477
Typical,7,14,4,0,0,0,0,12,30,923,34,1.0000000474974513
Typical,7,14,5,0,0,0,0,13,28,924,38,3.100000147242099
Typical,7,14,6,0,0,0,0,12,27,924,39,2.1000000997446477
Typical,7,14,7,0,0,0,0,11,26,924,41,3.100000147242099
Typical,7,14,8,0,0,0,0,10,26,924,36,3.100000147242099
Typical,7,14,9,0,0,0,0,8,26,924,33,4.10000019473955
Typical,7,14,10,0,0,0,0,9,25,924,37,4.600000218488276
Typical,7,14,11,0,0,0,0,9,24,924,39,3.6000001709908247
Typical,7,14,12,0,13,74,21,10,23,925,42,2.6000001234933734
Typical,7,14,13,0,53,346,122,10,25,925,38,3.6000001709908247
Typical,7,14,14,0,129,480,322,10,27,925,33,3.100000147242099
Typical,7,14,15,0,122,700,536,9,32,925,25,2.6000001234933734
Typical,7,14,16,0,82,897,759,8,35,925,20,1.500000071246177
Typical,7,14,17,0,91,916,896,6,36,925,15,2.6000001234933734
Typical,7,14,18,0,96,941,996,5,37,925,13,3.100000147242099
Typical,7,14,19,0,99,866,951,6,38,924,14,2.6000001234933734
Typical,7,14,20,0,129,850,942,7,40,923,14,4.10000019473955
Typical,7,14,21,0,169,745,823,7,41,923,13,4.600000218488276
Typical,7,14,22,0,151,740,707,6,40,921,13,3.6000001709908247
Typical,7,14,23,0,154,591,502,6,39,921,13,2.1000000997446477
Typical,7,15,0,0,93,477,283,6,38,921,13,1.500000071246177
Typical,7,15,1,0,60,310,121,5,38,921,12,4.10000019473955
Typical,7,15,2,0,13,78,22,6,37,921,15,4.600000218488276
Typical,7,15,3,0,0,0,0,6,35,922,17,3.100000147242099
Typical,7,15,4,0,0,0,0,6,33,923,19,5.200000246986747
Typical,7,15,5,0,0,0,0,5,31,924,19,2.6000001234933734
Typical,7,15,6,0,0,0,0,7,29,924,26,4.10000019473955
Typical,7,15,7,0,0,0,0,7,28,924,26,3.100000147242099
Typical,7,15,8,0,0,0,0,7,26,924,29,3.100000147242099
Typical,7,15,9,0,0,0,0,6,25,924,30,1.500000071246177
Typical,7,15,10,0,0,0,0,7,24,924,33,4.10000019473955
Typical,7,15,11,0,0,0,0,7,22,924,38,3.100000147242099
Typical,7,15,12,0,12,92,22,7,23,925,37,2.6000001234933734
Typical,7,15,13,0,33,547,141,8,26,925,31,3.100000147242099
Typical,7,15,14,0,51,742,349,8,30,926,26,3.6000001709908247
Typical,7,15,15,0,68,840,565,8,32,926,22,2.1000000997446477
Typical,7,15,16,0,81,896,756,7,35,925,17,1.500000071246177
Typical,7,15,17,0,90,926,903,6,37,925,15,2.1000000997446477
Typical,7,15,18,0,95,940,994,6,38,925,13,2.6000001234933734
Typical,7,15,19,0,117,929,1031,6,39,924,13,2.6000001234933734
Typical,7,15,20,0,127,916,1003,6,40,924,12,1.500000071246177
Typical,7,15,21,0,109,912,909,6,41,923,12,2.1000000997446477
Typical,7,15,22,0,97,883,760,6,41,922,12,3.100000147242099
Typical,7,15,23,0,88,767,540,6,41,921,12,4.10000019473955
Typical,7,16,0,0,53,755,353,6,41,921,12,4.10000019473955
Typical,7,16,1,0,34,492,130,6,38,921,14,6.200000294484198
Typical,7,16,2,0,13,73,21,6,37,922,15,5.200000246986747
Typical,7,16,3,0,0,0,0,6,36,922,16,4.10000019473955
Typical,7,16,4,0,0,0,0,6,33,924,18,3.100000147242099
Typical,7,16,5,0,0,0,0,7,32,924,22,4.10000019473955
Typical,7,16,6,0,0,0,0,7,30,924,23,3.6000001709908247
Typical,7,16,7,0,0,0,0,7,29,924,26,3.100000147242099
Typical,7,16,8,0,0,0,0,11,27,924,36,2.6000001234933734
Typical,7,16,9,0,0,0,0,11,26,924,39,2.6000001234933734
Typical,7,16,10,0,0,0,0,11,25,924,42,2.6000001234933734
Typical,7,16,11,0,0,0,0,11,24,924,45,3.6000001709908247
Typical,7,16,12,0,17,17,18,11,22,925,50,2.6000001234933734
Typical,7,16,13,0,44,494,141,11,25,926,42,3.100000147242099
Typical,7,16,14,0,105,395,263,10,29,926,31,2.1000000997446477
Typical,7,16,15,0,96,751,538,8,33,926,22,1.500000071246177
Typical,7,16,16,0,156,629,629,7,35,926,17,4.10000019473955
Typical,7,16,17,0,180,750,838,4,36,926,13,4.10000019473955
Typical,7,16,18,0,219,756,942,2,38,925,11,4.600000218488276
Typical,7,16,19,0,170,832,987,2,40,925,10,6.700000318232924
Typical,7,16,20,0,138,813,915,3,40,924,10,5.200000246986747
Typical,7,16,21,0,172,711,795,4,41,924,11,3.6000001709908247
Typical,7,16,22,0,144,704,673,4,41,923,11,6.200000294484198
Typical,7,16,23,0,65,789,529,4,41,923,11,4.600000218488276
Typical,7,17,0,0,84,615,328,4,40,922,11,5.200000246986747
Typical,7,17,1,0,71,119,95,4,38,923,12,6.200000294484198
Typical,7,17,2,0,11,7,12,4,37,923,13,5.200000246986747
Typical,7,17,3,0,0,0,0,8,36,924,18,4.10000019473955
Typical,7,17,4,0,0,0,0,10,33,924,24,5.200000246986747
Typical,7,17,5,0,0,0,0,12,32,925,29,6.700000318232924
Typical,7,17,6,0,0,0,0,12,32,925,29,6.700000318232924
Typical,7,17,7,0,0,0,0,11,30,925,31,2.6000001234933734
Typical,7,17,8,0,0,0,0,10,30,926,29,1.500000071246177
Typical,7,17,9,0,0,0,0,10,28,925,32,4.10000019473955
Typical,7,17,10,0,0,0,0,8,27,926,32,1.500000071246177
Typical,7,17,11,0,0,0,0,8,28,926,29,2.6000001234933734
Typical,7,17,12,0,16,19,18,9,27,927,33,3.6000001709908247
Typical,7,17,13,0,72,159,102,10,27,928,34,4.600000218488276
Typical,7,17,14,0,93,575,322,12,30,928,34,2.1000000997446477
Typical,7,17,15,0,275,197,391,9,32,928,25,3.6000001709908247
Typical,7,17,16,0,218,401,519,9,34,928,22,5.200000246986747
Typical,7,17,17,0,160,787,851,8,35,928,20,4.10000019473955
Typical,7,17,18,0,276,686,931,8,36,928,19,6.200000294484198
Typical,7,17,19,0,265,687,939,8,37,926,17,5.200000246986747
Typical,7,17,20,0,370,286,643,10,37,926,19,6.700000318232924
Typical,7,17,21,0,320,449,713,11,37,925,21,7.200000341981649
Typical,7,17,22,0,237,477,595,9,38,924,17,7.200000341981649
Typical,7,17,23,0,237,433,491,10,37,924,19,5.200000246986747
Typical,7,18,0,0,186,63,211,11,36,923,21,6.200000294484198
Typical,7,18,1,0,87,28,93,10,36,923,21,5.700000270735472
Typical,7,18,2,0,8,4,9,10,35,924,22,5.200000246986747
Typical,7,18,3,0,0,0,0,14,33,925,32,8.800000417977571
Typical,7,18,4,0,0,0,0,18,26,928,65,9.300000441726297
Typical,7,18,5,0,0,0,0,19,23,927,79,8.2000003894791
Typical,7,18,6,0,0,0,0,18,23,928,76,7.200000341981649
Typical,7,18,7,0,0,0,0,17,23,928,66,7.200000341981649
Typical,7,18,8,0,0,0,0,17,23,927,69,5.700000270735472
Typical,7,18,9,0,0,0,0,17,23,927,69,5.200000246986747
Typical,7,18,10,0,0,0,0,18,23,927,76,2.1000000997446477
Typical,7,18,11,0,0,0,0,18,23,927,71,1.500000071246177
Typical,7,18,12,0,6,1,6,18,24,927,69,2.6000001234933734
Typical,7,18,13,0,55,44,63,17,25,928,64,2.6000001234933734
Typical,7,18,14,0,184,3,185,17,25,928,64,3.100000147242099
Typical,7,18,15,0,309,192,421,18,28,928,55,2.6000001234933734
Typical,7,18,16,0,291,219,455,16,30,928,43,4.10000019473955
Typical,7,18,17,0,256,474,670,15,32,928,35,4.10000019473955
Typical,7,18,18,0,336,474,789,16,33,927,35,4.10000019473955
Typical,7,18,19,0,334,500,825,16,33,927,35,3.6000001709908247
Typical,7,18,20,0,343,487,807,16,33,926,35,5.700000270735472
Typical,7,18,21,0,205,714,830,16,36,925,30,5.200000246986747
Typical,7,18,22,0,244,408,549,15,35,924,30,6.200000294484198
Typical,7,18,23,0,210,127,284,15,36,923,28,6.200000294484198
Typical,7,19,0,0,149,149,208,16,34,923,35,9.300000441726297
