Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725865.0,-,ID,-,43.5,-114.3,0,1620,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,14,9,0,0,0,0,2,5,836,81,3.6000001709908247
Typical,10,14,10,0,0,0,0,2,4,836,87,4.10000019473955
Typical,10,14,11,0,0,0,0,2,4,836,87,5.700000270735472
Typical,10,14,12,0,0,0,0,2,4,836,87,5.100000242237002
Typical,10,14,13,0,0,0,0,0,4,836,75,3.6000001709908247
Typical,10,14,14,0,24,316,59,2,5,836,81,4.10000019473955
Typical,10,14,15,0,78,515,222,3,7,836,76,4.10000019473955
Typical,10,14,16,0,108,661,388,4,11,836,62,2.6000001234933734
Typical,10,14,17,0,170,577,477,4,14,836,51,3.100000147242099
Typical,10,14,18,0,133,817,622,5,17,836,45,0.0
Typical,10,14,19,0,88,958,678,4,19,836,37,3.100000147242099
Typical,10,14,20,0,126,841,620,6,20,836,40,3.6000001709908247
Typical,10,14,21,0,75,932,550,5,20,836,37,5.100000242237002
Typical,10,14,22,0,91,805,406,6,20,836,40,3.6000001709908247
Typical,10,14,23,0,100,715,271,5,18,836,40,1.8000000854954123
Typical,10,15,0,0,13,325,34,4,16,836,45,0.0
Typical,10,15,1,0,0,0,0,3,13,836,51,2.6000001234933734
Typical,10,15,2,0,0,0,0,3,11,836,58,2.1000000997446477
Typical,10,15,3,0,0,0,0,2,9,836,61,2.1000000997446477
Typical,10,15,4,0,0,0,0,2,8,836,66,2.1000000997446477
Typical,10,15,5,0,0,0,0,2,8,836,66,2.6000001234933734
Typical,10,15,6,0,0,0,0,1,7,836,66,4.600000218488276
Typical,10,15,7,0,0,0,0,1,7,836,66,3.100000147242099
Typical,10,15,8,0,0,0,0,1,7,836,66,3.6000001709908247
Typical,10,15,9,0,0,0,0,1,6,836,70,2.1000000997446477
Typical,10,15,10,0,0,0,0,1,6,836,70,3.6000001709908247
Typical,10,15,11,0,0,0,0,0,6,836,65,3.6000001709908247
Typical,10,15,12,0,0,0,0,0,6,836,65,3.100000147242099
Typical,10,15,13,0,0,0,0,0,6,836,65,3.100000147242099
Typical,10,15,14,0,16,0,16,0,6,836,65,2.6000001234933734
Typical,10,15,15,0,76,0,76,1,7,836,66,3.100000147242099
Typical,10,15,16,0,194,40,211,2,11,836,54,2.1000000997446477
Typical,10,15,17,0,258,165,345,3,14,836,47,0.0
Typical,10,15,18,0,188,691,598,3,17,836,39,4.10000019473955
Typical,10,15,19,0,277,66,318,3,18,836,37,4.10000019473955
Typical,10,15,20,0,319,152,407,3,17,836,39,3.100000147242099
Typical,10,15,21,0,174,0,174,3,17,836,39,2.6000001234933734
Typical,10,15,22,0,188,33,200,4,17,836,42,2.1000000997446477
Typical,10,15,23,0,84,0,84,5,15,836,49,1.1000000522471964
Typical,10,16,0,0,10,0,10,6,13,836,62,0.0
Typical,10,16,1,0,0,0,0,2,12,836,50,0.0
Typical,10,16,2,0,0,0,0,1,10,836,54,2.1000000997446477
Typical,10,16,3,0,0,0,0,1,8,836,61,2.1000000997446477
Typical,10,16,4,0,0,0,0,0,8,836,57,2.6000001234933734
Typical,10,16,5,0,0,0,0,0,7,836,61,5.100000242237002
Typical,10,16,6,0,0,0,0,0,6,836,65,3.100000147242099
Typical,10,16,7,0,0,0,0,0,6,836,65,4.10000019473955
Typical,10,16,8,0,0,0,0,-1,5,836,64,3.6000001709908247
Typical,10,16,9,0,0,0,0,-1,4,836,69,4.600000218488276
Typical,10,16,10,0,0,0,0,-1,3,836,74,3.6000001709908247
Typical,10,16,11,0,0,0,0,-1,3,836,74,3.6000001709908247
Typical,10,16,12,0,0,0,0,-1,3,836,74,5.100000242237002
Typical,10,16,13,0,0,0,0,-1,3,836,74,2.6000001234933734
Typical,10,16,14,0,29,16,31,1,3,836,87,4.10000019473955
Typical,10,16,15,0,113,238,177,-1,4,836,69,4.10000019473955
Typical,10,16,16,0,110,741,417,1,8,836,61,2.1000000997446477
Typical,10,16,17,0,110,764,509,2,10,836,57,4.10000019473955
Typical,10,16,18,0,255,435,511,2,11,836,54,4.10000019473955
Typical,10,16,19,0,140,837,648,3,13,836,51,5.100000242237002
Typical,10,16,20,0,217,634,582,3,14,836,47,5.100000242237002
Typical,10,16,21,0,124,815,531,4,15,836,48,4.10000019473955
Typical,10,16,22,0,97,698,362,2,17,836,36,3.100000147242099
Typical,10,16,23,0,85,489,197,1,15,836,41,3.800000180490315
Typical,10,17,0,0,9,204,20,1,11,836,50,4.400000208988786
Typical,10,17,1,0,0,0,0,2,9,836,61,5.100000242237002
Typical,10,17,2,0,0,0,0,1,8,836,61,2.1000000997446477
Typical,10,17,3,0,0,0,0,1,7,836,66,2.6000001234933734
Typical,10,17,4,0,0,0,0,0,7,836,61,2.1000000997446477
Typical,10,17,5,0,0,0,0,-1,7,836,56,5.100000242237002
Typical,10,17,6,0,0,0,0,-1,7,836,56,1.500000071246177
Typical,10,17,7,0,0,0,0,0,5,836,70,0.0
Typical,10,17,8,0,0,0,0,-1,4,836,69,0.0
Typical,10,17,9,0,0,0,0,-1,3,836,74,3.6000001709908247
Typical,10,17,10,0,0,0,0,-2,3,836,68,4.10000019473955
Typical,10,17,11,0,0,0,0,-1,3,836,74,3.6000001709908247
Typical,10,17,12,0,0,0,0,-1,4,836,69,2.6000001234933734
Typical,10,17,13,0,0,0,0,-1,3,836,74,0.0
Typical,10,17,14,0,22,344,56,-1,2,836,80,0.0
Typical,10,17,15,0,44,765,248,0,3,836,81,0.0
Typical,10,17,16,0,139,579,376,1,8,836,61,0.0
Typical,10,17,17,0,142,635,471,2,9,836,61,4.10000019473955
Typical,10,17,18,0,174,727,598,2,12,836,50,4.600000218488276
Typical,10,17,19,0,297,157,392,2,13,836,47,2.1000000997446477
Typical,10,17,20,0,257,458,518,4,15,836,48,5.100000242237002
Typical,10,17,21,0,140,710,490,4,15,836,48,5.100000242237002
Typical,10,17,22,0,178,346,307,4,15,836,48,6.200000294484198
Typical,10,17,23,0,140,502,252,5,14,836,55,4.10000019473955
Typical,10,18,0,0,13,200,23,4,12,836,58,2.6000001234933734
Typical,10,18,1,0,0,0,0,4,9,836,71,2.6000001234933734
Typical,10,18,2,0,0,0,0,3,8,836,71,3.6000001709908247
Typical,10,18,3,0,0,0,0,3,8,836,71,3.6000001709908247
Typical,10,18,4,0,0,0,0,3,7,836,76,4.10000019473955
Typical,10,18,5,0,0,0,0,3,7,836,76,3.6000001709908247
Typical,10,18,6,0,0,0,0,3,6,836,81,3.6000001709908247
Typical,10,18,7,0,0,0,0,2,5,836,81,3.6000001709908247
Typical,10,18,8,0,0,0,0,2,4,836,87,3.6000001709908247
Typical,10,18,9,0,0,0,0,2,4,836,87,3.6000001709908247
Typical,10,18,10,0,0,0,0,2,3,836,93,4.600000218488276
Typical,10,18,11,0,0,0,0,2,3,836,93,4.10000019473955
Typical,10,18,12,0,0,0,0,1,3,836,87,4.600000218488276
Typical,10,18,13,0,0,0,0,1,3,836,87,6.200000294484198
Typical,10,18,14,0,15,367,50,1,3,836,87,6.200000294484198
Typical,10,18,15,0,45,704,229,2,6,836,75,3.6000001709908247
Typical,10,18,16,0,53,894,415,3,10,836,62,2.6000001234933734
Typical,10,18,17,0,71,917,541,3,14,836,47,0.0
Typical,10,18,18,0,114,816,587,4,16,836,45,4.10000019473955
Typical,10,18,19,0,121,813,606,4,18,836,39,3.6000001709908247
Typical,10,18,20,0,102,897,609,4,19,836,37,2.1000000997446477
Typical,10,18,21,0,67,954,533,5,19,836,40,5.100000242237002
Typical,10,18,22,0,83,786,374,4,19,836,37,4.10000019473955
Typical,10,18,23,0,116,595,246,4,17,836,40,2.1000000997446477
Typical,10,19,0,0,9,225,20,4,15,836,48,0.0
Typical,10,19,1,0,0,0,0,3,12,836,54,2.1000000997446477
Typical,10,19,2,0,0,0,0,2,10,836,57,2.1000000997446477
Typical,10,19,3,0,0,0,0,2,9,836,61,2.6000001234933734
Typical,10,19,4,0,0,0,0,2,9,836,61,2.6000001234933734
Typical,10,19,5,0,0,0,0,2,8,836,66,4.10000019473955
Typical,10,19,6,0,0,0,0,2,7,836,70,4.10000019473955
Typical,10,19,7,0,0,0,0,2,7,836,70,4.10000019473955
Typical,10,19,8,0,0,0,0,2,7,836,70,5.100000242237002
Typical,10,19,9,0,0,0,0,2,7,836,70,5.700000270735472
Typical,10,19,10,0,0,0,0,2,8,836,66,7.700000365730375
Typical,10,19,11,0,0,0,0,2,7,836,70,4.600000218488276
Typical,10,19,12,0,0,0,0,1,6,836,70,4.600000218488276
Typical,10,19,13,0,0,0,0,1,6,836,70,4.10000019473955
Typical,10,19,14,0,12,425,50,1,5,836,75,2.6000001234933734
Typical,10,19,15,0,50,644,216,2,7,836,70,4.10000019473955
Typical,10,19,16,0,110,647,370,2,11,836,54,2.1000000997446477
Typical,10,19,17,0,247,276,388,3,13,836,51,0.0
Typical,10,19,18,0,257,89,308,4,16,836,45,4.10000019473955
Typical,10,19,19,0,178,765,631,5,18,836,42,4.10000019473955
Typical,10,19,20,0,261,403,487,6,19,836,43,4.10000019473955
Typical,10,19,21,0,114,854,527,7,17,836,52,6.200000294484198
Typical,10,19,22,0,68,866,385,9,16,836,63,6.200000294484198
Typical,10,19,23,0,115,642,252,6,15,836,54,4.600000218488276
Typical,10,20,0,0,8,230,18,4,14,836,51,3.100000147242099
Typical,10,20,1,0,0,0,0,3,13,836,51,2.6000001234933734
Typical,10,20,2,0,0,0,0,3,11,836,58,3.100000147242099
Typical,10,20,3,0,0,0,0,2,11,836,54,2.6000001234933734
Typical,10,20,4,0,0,0,0,2,9,836,61,2.6000001234933734
Typical,10,20,5,0,0,0,0,2,7,836,70,1.500000071246177
Typical,10,20,6,0,0,0,0,2,5,836,81,1.500000071246177
Typical,10,20,7,0,0,0,0,1,4,836,81,4.10000019473955
Typical,10,20,8,0,0,0,0,1,4,836,81,4.10000019473955
Typical,10,20,9,0,0,0,0,1,4,836,81,3.100000147242099
Typical,10,20,10,0,0,0,0,0,3,836,81,4.10000019473955
Typical,10,20,11,0,0,0,0,1,3,836,87,3.6000001709908247
Typical,10,20,12,0,0,0,0,0,2,836,87,0.0
Typical,10,20,13,0,0,0,0,0,2,836,87,0.0
Typical,10,20,14,0,8,0,8,0,2,836,87,0.0
Typical,10,20,15,0,110,54,124,1,4,836,81,2.6000001234933734
Typical,10,20,16,0,189,52,209,1,5,836,73,2.400000113993883
Typical,10,20,17,0,238,264,371,2,8,836,66,2.1000000997446477
Typical,10,20,18,0,149,739,569,3,11,836,58,3.6000001709908247
Typical,10,20,19,0,57,988,637,3,12,836,54,3.6000001709908247
Typical,10,20,20,0,61,989,610,3,12,836,53,3.6000001709908247
Typical,10,20,21,0,83,843,486,3,13,836,51,3.6000001709908247
Typical,10,20,22,0,139,710,395,3,13,836,51,3.6000001709908247
Typical,10,20,23,0,109,195,150,3,13,836,50,3.90000018524006
Typical,10,21,0,0,7,66,9,3,12,836,54,4.10000019473955
Typical,10,21,1,0,0,0,0,3,8,836,71,2.1000000997446477
Typical,10,21,2,0,0,0,0,2,7,836,70,2.1000000997446477
Typical,10,21,3,0,0,0,0,1,6,836,70,2.1000000997446477
Typical,10,21,4,0,0,0,0,1,5,836,75,0.0
Typical,10,21,5,0,0,0,0,1,4,836,81,3.6000001709908247
Typical,10,21,6,0,0,0,0,0,4,836,75,3.6000001709908247
Typical,10,21,7,0,0,0,0,0,3,836,81,4.10000019473955
Typical,10,21,8,0,0,0,0,-1,3,836,74,3.100000147242099
Typical,10,21,9,0,0,0,0,-1,2,836,80,4.10000019473955
Typical,10,21,10,0,0,0,0,-1,2,836,80,3.6000001709908247
Typical,10,21,11,0,0,0,0,-1,1,836,86,3.6000001709908247
Typical,10,21,12,0,0,0,0,-1,1,836,86,5.700000270735472
Typical,10,21,13,0,0,0,0,-1,1,836,86,2.6000001234933734
Typical,10,21,14,0,16,323,43,-1,1,836,86,3.100000147242099
Typical,10,21,15,0,39,699,213,0,4,836,75,2.6000001234933734
Typical,10,21,16,0,114,623,358,1,6,836,70,3.100000147242099
Typical,10,21,17,0,91,834,507,2,9,836,60,4.10000019473955
Typical,10,21,18,0,87,876,581,3,12,836,54,5.100000242237002
Typical,10,21,19,0,88,934,631,3,13,836,51,4.10000019473955
Typical,10,21,20,0,152,739,559,4,14,836,51,4.10000019473955
Typical,10,21,21,0,87,831,480,3,14,836,47,2.6000001234933734
Typical,10,21,22,0,60,903,381,4,14,836,51,5.100000242237002
Typical,10,21,23,0,79,716,224,3,12,836,55,3.6000001709908247
Typical,10,22,0,0,4,228,12,3,9,836,66,2.1000000997446477
Typical,10,22,1,0,0,0,0,2,9,836,61,2.1000000997446477
Typical,10,22,2,0,0,0,0,2,7,836,70,2.6000001234933734
Typical,10,22,3,0,0,0,0,1,6,836,70,2.1000000997446477
Typical,10,22,4,0,0,0,0,1,6,836,70,2.6000001234933734
Typical,10,22,5,0,0,0,0,1,5,836,75,4.600000218488276
Typical,10,22,6,0,0,0,0,1,4,836,81,4.600000218488276
Typical,10,22,7,0,0,0,0,1,4,836,81,4.600000218488276
Typical,10,22,8,0,0,0,0,1,3,836,87,3.6000001709908247
Typical,10,22,9,0,0,0,0,0,3,836,81,4.10000019473955
Typical,10,22,10,0,0,0,0,0,3,836,81,4.600000218488276
Typical,10,22,11,0,0,0,0,0,2,836,87,5.100000242237002
Typical,10,22,12,0,0,0,0,0,2,836,87,3.6000001709908247
Typical,10,22,13,0,0,0,0,-1,2,836,80,2.1000000997446477
Typical,10,22,14,0,11,433,45,-1,2,836,80,2.1000000997446477
Typical,10,22,15,0,38,761,224,0,4,836,75,4.10000019473955
Typical,10,22,16,0,65,806,377,0,7,836,63,2.1000000997446477
Typical,10,22,17,0,109,728,469,2,11,836,54,0.0
Typical,10,22,18,0,132,834,598,3,14,836,47,3.6000001709908247
Typical,10,22,19,0,183,639,552,3,15,836,45,3.4000001614913344
Typical,10,22,20,0,227,525,514,4,16,836,44,3.3000001567415893
Typical,10,22,21,0,71,907,495,4,17,836,42,3.100000147242099
Typical,10,22,22,0,71,846,366,4,17,836,42,3.100000147242099
Typical,10,22,23,0,109,617,231,3,15,836,43,2.1000000997446477
Typical,10,23,0,0,5,184,10,2,13,836,49,1.0000000474974513
Typical,10,23,1,0,0,0,0,2,11,836,54,0.0
Typical,10,23,2,0,0,0,0,2,9,836,61,3.6000001709908247
Typical,10,23,3,0,0,0,0,1,8,836,61,2.1000000997446477
Typical,10,23,4,0,0,0,0,2,7,836,70,0.0
Typical,10,23,5,0,0,0,0,1,7,836,66,4.600000218488276
Typical,10,23,6,0,0,0,0,1,6,836,70,5.100000242237002
Typical,10,23,7,0,0,0,0,1,6,836,70,4.10000019473955
Typical,10,23,8,0,0,0,0,1,6,836,70,5.700000270735472
Typical,10,23,9,0,0,0,0,1,4,836,81,4.10000019473955
Typical,10,23,10,0,0,0,0,1,4,836,81,5.700000270735472
Typical,10,23,11,0,0,0,0,1,4,836,81,4.10000019473955
Typical,10,23,12,0,0,0,0,1,4,836,81,6.200000294484198
Typical,10,23,13,0,0,0,0,1,3,836,87,4.10000019473955
Typical,10,23,14,0,17,157,29,0,3,836,81,2.6000001234933734
Typical,10,23,15,0,70,568,206,1,5,836,75,2.6000001234933734
Typical,10,23,16,0,65,799,372,3,9,836,66,2.6000001234933734
Typical,10,23,17,0,55,921,507,3,13,836,51,0.0
Typical,10,23,18,0,61,947,586,4,17,836,42,3.100000147242099
Typical,10,23,19,0,54,989,619,5,18,836,42,5.100000242237002
Typical,10,23,20,0,78,941,586,6,19,836,43,4.10000019473955
Typical,10,23,21,0,70,907,489,5,19,836,40,4.10000019473955
Typical,10,23,22,0,62,914,377,6,19,836,43,3.6000001709908247
Typical,10,23,23,0,86,558,194,4,17,836,41,1.8000000854954123
Typical,10,24,0,0,3,155,7,3,15,836,44,0.0
Typical,10,24,1,0,0,0,0,2,12,836,50,2.6000001234933734
Typical,10,24,2,0,0,0,0,2,10,836,57,2.6000001234933734
Typical,10,24,3,0,0,0,0,2,9,836,61,3.100000147242099
Typical,10,24,4,0,0,0,0,2,8,836,66,0.0
Typical,10,24,5,0,0,0,0,1,8,836,61,4.10000019473955
Typical,10,24,6,0,0,0,0,1,7,836,66,5.100000242237002
Typical,10,24,7,0,0,0,0,1,6,836,70,6.200000294484198
Typical,10,24,8,0,0,0,0,1,6,836,70,4.600000218488276
Typical,10,24,9,0,0,0,0,1,5,836,75,5.100000242237002
Typical,10,24,10,0,0,0,0,0,4,836,75,6.200000294484198
Typical,10,24,11,0,0,0,0,0,4,836,75,4.600000218488276
Typical,10,24,12,0,0,0,0,0,4,836,75,4.10000019473955
Typical,10,24,13,0,0,0,0,0,4,836,75,4.10000019473955
Typical,10,24,14,0,9,373,36,0,4,836,75,5.100000242237002
Typical,10,24,15,0,36,715,205,1,7,836,66,5.100000242237002
Typical,10,24,16,0,47,867,376,2,11,836,54,2.6000001234933734
Typical,10,24,17,0,63,880,490,3,15,836,44,2.6000001234933734
Typical,10,24,18,0,67,935,580,5,18,836,42,2.1000000997446477
Typical,10,24,19,0,86,898,595,6,19,836,43,3.100000147242099
Typical,10,24,20,0,191,630,528,7,21,836,40,4.10000019473955
Typical,10,24,21,0,109,833,490,6,21,836,38,4.10000019473955
Typical,10,24,22,0,162,365,287,6,21,836,38,4.10000019473955
Typical,10,24,23,0,135,429,216,4,19,836,38,3.100000147242099
Typical,10,25,0,0,4,111,6,3,16,836,42,2.1000000997446477
Typical,10,25,1,0,0,0,0,2,13,836,48,2.1000000997446477
Typical,10,25,2,0,0,0,0,2,11,836,54,2.1000000997446477
Typical,10,25,3,0,0,0,0,2,10,836,57,3.6000001709908247
Typical,10,25,4,0,0,0,0,2,9,836,61,2.6000001234933734
Typical,10,25,5,0,0,0,0,2,9,836,61,4.10000019473955
Typical,10,25,6,0,0,0,0,1,8,836,61,4.10000019473955
Typical,10,25,7,0,0,0,0,1,8,836,61,5.100000242237002
Typical,10,25,8,0,0,0,0,1,7,836,66,5.700000270735472
Typical,10,25,9,0,0,0,0,1,7,836,66,5.100000242237002
Typical,10,25,10,0,0,0,0,1,7,836,66,4.600000218488276
Typical,10,25,11,0,0,0,0,1,6,836,70,4.600000218488276
Typical,10,25,12,0,0,0,0,1,6,836,70,5.100000242237002
Typical,10,25,13,0,0,0,0,1,6,836,70,4.10000019473955
Typical,10,25,14,0,19,91,25,1,6,836,70,4.10000019473955
Typical,10,25,15,0,68,428,168,2,7,836,70,4.10000019473955
Typical,10,25,16,0,173,211,252,2,9,836,61,4.10000019473955
Typical,10,25,17,0,131,780,506,3,13,836,51,3.100000147242099
Typical,10,25,18,0,244,393,458,4,17,836,42,0.0
Typical,10,25,19,0,212,519,503,5,17,836,45,3.6000001709908247
Typical,10,25,20,0,252,361,444,5,18,836,42,3.100000147242099
Typical,10,25,21,0,85,0,85,6,19,836,43,4.10000019473955
Typical,10,25,22,0,157,646,373,5,18,836,42,2.6000001234933734
Typical,10,25,23,0,71,828,224,4,17,836,43,1.3000000617466867
Typical,10,26,0,0,1,197,5,4,15,836,48,0.0
Typical,10,26,1,0,0,0,0,4,13,836,54,2.1000000997446477
Typical,10,26,2,0,0,0,0,4,12,836,58,2.1000000997446477
Typical,10,26,3,0,0,0,0,4,11,836,62,2.1000000997446477
Typical,10,26,4,0,0,0,0,4,9,836,71,2.1000000997446477
Typical,10,26,5,0,0,0,0,3,9,836,66,4.600000218488276
Typical,10,26,6,0,0,0,0,3,9,836,66,4.10000019473955
Typical,10,26,7,0,0,0,0,3,8,836,71,3.100000147242099
Typical,10,26,8,0,0,0,0,3,8,836,71,3.6000001709908247
Typical,10,26,9,0,0,0,0,3,7,836,76,4.600000218488276
Typical,10,26,10,0,0,0,0,4,7,836,81,3.100000147242099
Typical,10,26,11,0,0,0,0,4,6,836,87,3.6000001709908247
Typical,10,26,12,0,0,0,0,3,5,836,87,3.6000001709908247
Typical,10,26,13,0,0,0,0,3,5,836,87,2.6000001234933734
Typical,10,26,14,0,14,58,18,3,5,836,87,2.1000000997446477
Typical,10,26,15,0,92,242,147,4,6,836,87,3.6000001709908247
Typical,10,26,16,0,127,575,340,5,9,836,76,2.6000001234933734
Typical,10,26,17,0,237,199,331,6,12,836,67,3.6000001709908247
Typical,10,26,18,0,267,54,296,6,13,836,62,5.100000242237002
Typical,10,26,19,0,288,78,331,4,13,836,54,2.1000000997446477
Typical,10,26,20,0,286,190,385,2,14,836,44,5.100000242237002
Typical,10,26,21,0,183,6,186,2,13,836,45,3.90000018524006
Typical,10,26,22,0,94,0,94,2,13,836,47,2.6000001234933734
Typical,10,26,23,0,110,124,132,2,12,836,51,1.3000000617466867
Typical,10,27,0,0,2,27,2,3,10,836,62,0.0
Typical,10,27,1,0,0,0,0,3,11,836,58,0.0
Typical,10,27,2,0,0,0,0,2,8,836,66,2.6000001234933734
Typical,10,27,3,0,0,0,0,2,8,836,66,2.6000001234933734
Typical,10,27,4,0,0,0,0,1,8,836,64,2.6000001234933734
Typical,10,27,5,0,0,0,0,3,7,836,76,2.6000001234933734
Typical,10,27,6,0,0,0,0,3,8,836,71,2.1000000997446477
Typical,10,27,7,0,0,0,0,4,7,836,81,2.6000001234933734
Typical,10,27,8,0,0,0,0,6,8,836,87,1.500000071246177
Typical,10,27,9,0,0,0,0,7,7,836,100,1.500000071246177
Typical,10,27,10,0,0,0,0,6,6,836,100,0.0
Typical,10,27,11,0,0,0,0,6,6,836,100,1.500000071246177
Typical,10,27,12,0,0,0,0,6,6,836,100,0.0
Typical,10,27,13,0,0,0,0,6,6,836,100,0.0
Typical,10,27,14,0,14,27,15,6,6,836,100,0.0
Typical,10,27,15,0,92,47,102,6,6,836,100,0.0
Typical,10,27,16,0,103,0,103,7,7,836,100,0.0
Typical,10,27,17,0,198,18,206,6,8,836,87,0.0
Typical,10,27,18,0,191,0,191,7,9,836,87,0.0
Typical,10,27,19,0,178,0,178,7,9,836,87,1.500000071246177
Typical,10,27,20,0,157,0,157,7,9,836,87,1.500000071246177
Typical,10,27,21,0,107,0,107,7,9,836,87,2.6000001234933734
Typical,10,27,22,0,152,87,180,7,9,836,87,2.6000001234933734
Typical,10,27,23,0,97,234,138,7,8,836,93,2.6000001234933734
Typical,10,28,0,0,1,47,1,7,7,836,100,2.6000001234933734
Typical,10,28,1,0,0,0,0,7,7,836,100,2.1000000997446477
Typical,10,28,2,0,0,0,0,6,6,836,100,3.100000147242099
Typical,10,28,3,0,0,0,0,6,6,836,100,3.100000147242099
Typical,10,28,4,0,0,0,0,6,6,836,100,2.6000001234933734
Typical,10,28,5,0,0,0,0,5,5,836,100,0.0
Typical,10,28,6,0,0,0,0,5,5,836,100,2.1000000997446477
Typical,10,28,7,0,0,0,0,5,5,836,100,2.1000000997446477
Typical,10,28,8,0,0,0,0,5,5,836,100,3.100000147242099
Typical,10,28,9,0,0,0,0,4,4,836,100,0.0
Typical,10,28,10,0,0,0,0,4,4,836,100,2.1000000997446477
Typical,10,28,11,0,0,0,0,2,2,836,100,0.0
Typical,10,28,12,0,0,0,0,2,2,836,100,1.500000071246177
Typical,10,28,13,0,0,0,0,2,2,836,100,0.0
Typical,10,28,14,0,8,339,27,3,3,836,100,0.0
Typical,10,28,15,0,35,711,191,3,3,836,100,2.1000000997446477
Typical,10,28,16,0,55,824,353,5,5,836,100,0.0
Typical,10,28,17,0,100,832,488,5,7,836,88,1.600000075995922
Typical,10,28,18,0,210,500,475,6,9,836,81,3.100000147242099
Typical,10,28,19,0,121,778,546,3,8,836,71,2.6000001234933734
Typical,10,28,20,0,154,692,510,3,10,836,62,3.6000001709908247
Typical,10,28,21,0,175,616,445,2,9,836,60,4.400000208988786
Typical,10,28,22,0,61,0,61,2,9,836,61,5.100000242237002
Typical,10,28,23,0,138,449,215,2,8,836,65,3.100000147242099
Typical,10,29,0,0,1,82,1,3,7,836,76,3.100000147242099
Typical,10,29,1,0,0,0,0,2,7,836,70,0.0
Typical,10,29,2,0,0,0,0,2,4,836,87,0.0
Typical,10,29,3,0,0,0,0,2,3,836,93,0.0
Typical,10,29,4,0,0,0,0,1,2,836,93,0.0
Typical,10,29,5,0,0,0,0,1,1,836,100,2.1000000997446477
Typical,10,29,6,0,0,0,0,0,1,836,93,4.10000019473955
Typical,10,29,7,0,0,0,0,0,0,836,100,3.100000147242099
Typical,10,29,8,0,0,0,0,-1,0,836,92,4.10000019473955
Typical,10,29,9,0,0,0,0,-1,0,836,92,4.10000019473955
Typical,10,29,10,0,0,0,0,-1,0,836,92,3.6000001709908247
Typical,10,29,11,0,0,0,0,0,0,836,100,3.100000147242099
Typical,10,29,12,0,0,0,0,0,1,836,93,3.100000147242099
Typical,10,29,13,0,0,0,0,0,1,836,93,0.0
Typical,10,29,14,0,4,0,4,1,1,836,100,0.0
Typical,10,29,15,0,43,0,43,1,1,836,100,0.0
Typical,10,29,16,0,146,415,293,2,2,836,100,0.0
Typical,10,29,17,0,222,246,336,4,5,836,93,0.0
Typical,10,29,18,0,153,691,516,5,7,836,87,4.10000019473955
Typical,10,29,19,0,230,470,485,2,8,836,70,4.10000019473955
Typical,10,29,20,0,119,845,550,1,9,836,57,4.10000019473955
Typical,10,29,21,0,135,585,388,0,9,836,53,4.10000019473955
Typical,10,29,22,0,79,714,305,1,9,836,57,3.100000147242099
Typical,10,29,23,0,111,458,187,-2,8,836,48,3.100000147242099
Typical,10,30,0,0,0,76,0,-2,6,836,55,0.0
Typical,10,30,1,0,0,0,0,-1,5,836,60,0.0
Typical,10,30,2,0,0,0,0,-2,4,836,64,0.0
Typical,10,30,3,0,0,0,0,-2,3,836,68,0.0
Typical,10,30,4,0,0,0,0,-2,1,836,79,0.0
Typical,10,30,5,0,0,0,0,-2,1,836,79,0.0
Typical,10,30,6,0,0,0,0,-2,0,836,85,2.6000001234933734
Typical,10,30,7,0,0,0,0,-2,-1,836,92,3.100000147242099
Typical,10,30,8,0,0,0,0,-2,-2,836,100,2.6000001234933734
Typical,10,30,9,0,0,0,0,-3,-2,836,92,3.100000147242099
Typical,10,30,10,0,0,0,0,-3,-2,836,92,3.100000147242099
Typical,10,30,11,0,0,0,0,-3,-3,836,100,3.100000147242099
Typical,10,30,12,0,0,0,0,-3,-3,836,100,3.6000001709908247
Typical,10,30,13,0,0,0,0,-3,-3,836,100,0.0
Typical,10,30,14,0,9,224,20,-3,-3,836,100,2.6000001234933734
Typical,10,30,15,0,36,628,169,-4,-1,836,78,2.6000001234933734
Typical,10,30,16,0,69,732,327,-3,2,836,67,4.10000019473955
Typical,10,30,17,0,61,861,455,-3,5,836,55,2.6000001234933734
Typical,10,30,18,0,64,935,551,-1,5,836,64,5.100000242237002
Typical,10,30,19,0,57,935,559,-1,6,836,60,5.100000242237002
Typical,10,30,20,0,65,974,557,0,7,836,61,4.10000019473955
Typical,10,30,21,0,42,944,447,0,7,836,61,5.100000242237002
Typical,10,30,22,0,53,871,324,0,7,836,61,4.10000019473955
Typical,10,30,23,0,114,505,195,0,6,836,65,3.100000147242099
Typical,10,31,0,0,0,0,0,-1,4,836,69,0.0
Typical,10,31,1,0,0,0,0,-2,1,836,79,0.0
Typical,10,31,2,0,0,0,0,-2,1,836,79,0.0
Typical,10,31,3,0,0,0,0,-2,0,836,85,2.1000000997446477
Typical,10,31,4,0,0,0,0,-3,-1,836,85,0.0
Typical,10,31,5,0,0,0,0,-3,-1,836,85,3.6000001709908247
Typical,10,31,6,0,0,0,0,-4,-2,836,85,3.6000001709908247
Typical,10,31,7,0,0,0,0,-4,-2,836,85,4.600000218488276
Typical,10,31,8,0,0,0,0,-4,-2,836,85,4.10000019473955
