Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727856.0,-,WA,-,47.683,-117.31700000000001,0,610,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,30,22,0,149,764,708,8,34,948,20,4.600000218488276
Typical,7,30,23,0,122,763,589,8,34,948,20,4.10000019473955
Typical,7,31,0,0,102,742,447,8,34,948,20,3.100000147242099
Typical,7,31,1,0,92,550,259,8,34,947,20,4.10000019473955
Typical,7,31,2,0,80,329,126,6,31,947,21,1.500000071246177
Typical,7,31,3,0,0,0,0,4,28,946,22,0.0
Typical,7,31,4,0,0,0,0,5,23,946,31,0.0
Typical,7,31,5,0,0,0,0,11,19,945,60,1.500000071246177
Typical,7,31,6,0,0,0,0,7,19,946,46,1.500000071246177
Typical,7,31,7,0,0,0,0,9,17,945,59,2.1000000997446477
Typical,7,31,8,0,0,0,0,8,17,945,55,2.6000001234933734
Typical,7,31,9,0,0,0,0,8,18,946,52,3.100000147242099
Typical,7,31,10,0,0,0,0,9,17,946,59,0.0
Typical,7,31,11,0,0,0,0,8,14,945,67,1.500000071246177
Typical,7,31,12,0,1,40,1,9,14,946,72,3.100000147242099
Typical,7,31,13,0,48,254,89,11,17,946,68,2.6000001234933734
Typical,7,31,14,0,82,546,260,11,19,947,60,1.500000071246177
Typical,7,31,15,0,83,754,450,12,22,948,53,0.0
Typical,7,31,16,0,113,762,593,11,26,948,39,0.0
Typical,7,31,17,0,145,788,732,9,30,949,27,0.0
Typical,7,31,18,0,124,859,833,7,32,948,21,2.1000000997446477
Typical,7,31,19,0,146,845,877,8,33,948,21,2.1000000997446477
Typical,7,31,20,0,169,795,855,8,34,948,20,3.100000147242099
Typical,7,31,21,0,150,806,808,9,35,947,20,1.500000071246177
Typical,7,31,22,0,147,770,709,9,35,946,20,1.500000071246177
Typical,7,31,23,0,140,726,582,9,36,946,19,4.10000019473955
Typical,8,1,0,0,115,704,441,9,36,945,19,4.10000019473955
Typical,8,1,1,0,96,580,271,9,34,944,22,2.6000001234933734
Typical,8,1,2,0,53,0,53,8,31,944,24,0.0
Typical,8,1,3,0,0,0,0,9,27,943,32,0.0
Typical,8,1,4,0,0,0,0,11,24,943,44,1.500000071246177
Typical,8,1,5,0,0,0,0,10,22,942,41,1.500000071246177
Typical,8,1,6,0,0,0,0,10,20,942,50,1.500000071246177
Typical,8,1,7,0,0,0,0,9,18,942,46,1.500000071246177
Typical,8,1,8,0,0,0,0,9,16,947,62,1.500000071246177
Typical,8,1,9,0,0,0,0,8,14,947,71,1.500000071246177
Typical,8,1,10,0,0,0,0,8,12,947,76,1.500000071246177
Typical,8,1,11,0,0,0,0,8,11,947,82,1.500000071246177
Typical,8,1,12,0,0,38,0,8,11,947,82,1.500000071246177
Typical,8,1,13,0,33,406,97,8,13,948,72,1.500000071246177
Typical,8,1,14,0,64,589,255,9,15,949,67,1.500000071246177
Typical,8,1,15,0,120,639,429,9,19,949,52,1.500000071246177
Typical,8,1,16,0,216,481,518,9,22,950,43,1.500000071246177
Typical,8,1,17,0,234,610,687,9,23,950,41,2.6000001234933734
Typical,8,1,18,0,307,477,700,9,25,950,36,3.6000001709908247
Typical,8,1,19,0,343,432,716,8,27,950,30,4.10000019473955
Typical,8,1,20,0,269,639,818,7,27,949,28,2.1000000997446477
Typical,8,1,21,0,371,224,554,7,28,949,26,4.10000019473955
Typical,8,1,22,0,239,18,252,6,28,949,25,3.100000147242099
Typical,8,1,23,0,332,285,506,5,29,948,22,3.100000147242099
Typical,8,2,0,0,140,0,140,5,28,948,23,6.200000294484198
Typical,8,2,1,0,97,0,97,4,28,948,22,3.6000001709908247
Typical,8,2,2,0,0,0,0,4,26,948,24,3.100000147242099
Typical,8,2,3,0,0,0,0,5,24,948,29,2.6000001234933734
Typical,8,2,4,0,0,0,0,6,23,947,33,2.400000113993883
Typical,8,2,5,0,0,0,0,7,20,947,43,2.200000104494393
Typical,8,2,6,0,0,0,0,5,19,947,40,1.9000000902451575
Typical,8,2,7,0,0,0,0,5,19,947,40,1.7000000807456672
Typical,8,2,8,0,0,0,0,6,17,947,48,1.500000071246177
Typical,8,2,9,0,0,0,0,6,15,946,55,2.1000000997446477
Typical,8,2,10,0,0,0,0,6,14,946,59,2.6000001234933734
Typical,8,2,11,0,0,0,0,6,19,948,43,1.500000071246177
Typical,8,2,12,0,0,38,0,6,18,948,45,3.100000147242099
Typical,8,2,13,0,37,380,96,7,19,949,46,4.10000019473955
Typical,8,2,14,0,72,539,246,8,20,949,46,1.500000071246177
Typical,8,2,15,0,103,696,438,7,22,950,38,2.6000001234933734
Typical,8,2,16,0,174,627,565,8,23,950,38,4.600000218488276
Typical,8,2,17,0,123,829,737,7,25,950,32,3.100000147242099
Typical,8,2,18,0,114,883,839,7,27,951,28,4.10000019473955
Typical,8,2,19,0,120,893,889,7,28,950,26,4.10000019473955
Typical,8,2,20,0,121,892,886,6,30,950,22,6.700000318232924
Typical,8,2,21,0,104,891,827,5,31,950,19,7.200000341981649
Typical,8,2,22,0,134,832,736,5,31,949,19,5.700000270735472
Typical,8,2,23,0,100,813,591,6,32,948,20,3.6000001709908247
Typical,8,3,0,0,93,782,451,5,31,947,19,3.6000001709908247
Typical,8,3,1,0,95,612,275,4,31,947,18,4.10000019473955
Typical,8,3,2,0,0,0,0,3,26,946,23,3.4000001614913344
Typical,8,3,3,0,0,0,0,3,23,945,27,2.8000001329928637
Typical,8,3,4,0,0,0,0,4,20,945,35,2.1000000997446477
Typical,8,3,5,0,0,0,0,3,21,945,30,2.1000000997446477
Typical,8,3,6,0,0,0,0,5,19,944,40,2.1000000997446477
Typical,8,3,7,0,0,0,0,4,18,944,39,2.1000000997446477
Typical,8,3,8,0,0,0,0,6,15,943,55,1.500000071246177
Typical,8,3,9,0,0,0,0,8,14,943,67,2.1000000997446477
Typical,8,3,10,0,0,0,0,7,13,943,67,2.1000000997446477
Typical,8,3,11,0,0,0,0,7,12,942,71,2.1000000997446477
Typical,8,3,12,0,0,0,0,8,13,943,72,1.500000071246177
Typical,8,3,13,0,29,430,94,8,16,944,59,1.500000071246177
Typical,8,3,14,0,56,648,262,9,18,944,56,1.500000071246177
Typical,8,3,15,0,86,724,433,9,21,945,46,1.500000071246177
Typical,8,3,16,0,167,674,586,9,25,945,36,1.500000071246177
Typical,8,3,17,0,346,272,547,8,27,945,30,1.500000071246177
Typical,8,3,18,0,202,763,827,7,29,945,25,2.6000001234933734
Typical,8,3,19,0,196,779,865,8,30,944,25,2.6000001234933734
Typical,8,3,20,0,282,584,782,7,31,944,22,1.500000071246177
Typical,8,3,21,0,189,758,802,7,32,944,21,5.700000270735472
Typical,8,3,22,0,121,862,743,8,32,944,23,3.6000001709908247
Typical,8,3,23,0,102,814,591,8,31,943,23,4.10000019473955
Typical,8,4,0,0,105,712,429,8,31,943,24,4.600000218488276
Typical,8,4,1,0,110,508,258,8,29,942,27,4.10000019473955
Typical,8,4,2,0,0,0,0,9,27,942,32,4.600000218488276
Typical,8,4,3,0,0,0,0,7,26,942,30,4.10000019473955
Typical,8,4,4,0,0,0,0,8,24,943,36,5.100000242237002
Typical,8,4,5,0,0,0,0,8,23,942,38,3.100000147242099
Typical,8,4,6,0,0,0,0,8,21,942,43,1.500000071246177
Typical,8,4,7,0,0,0,0,8,18,942,52,2.1000000997446477
Typical,8,4,8,0,0,0,0,7,20,942,43,2.1000000997446477
Typical,8,4,9,0,0,0,0,7,19,942,46,3.6000001709908247
Typical,8,4,10,0,0,0,0,8,18,943,52,1.500000071246177
Typical,8,4,11,0,0,0,0,8,17,943,55,1.500000071246177
Typical,8,4,12,0,0,0,0,8,18,944,52,2.6000001234933734
Typical,8,4,13,0,21,0,21,9,18,944,56,2.400000113993883
Typical,8,4,14,0,39,0,39,9,18,945,56,2.300000109244138
Typical,8,4,15,0,75,0,75,13,16,945,82,2.1000000997446477
Typical,8,4,16,0,222,12,229,11,17,945,68,1.8000000854954123
Typical,8,4,17,0,345,47,379,12,19,945,64,1.500000071246177
Typical,8,4,18,0,386,101,468,11,21,946,53,4.10000019473955
Typical,8,4,19,0,205,12,215,10,22,946,46,3.6000001709908247
Typical,8,4,20,0,392,241,597,9,21,946,46,2.6000001234933734
Typical,8,4,21,0,373,42,408,9,23,946,41,4.10000019473955
Typical,8,4,22,0,312,18,325,10,23,946,44,4.10000019473955
Typical,8,4,23,0,225,12,233,10,23,946,44,4.600000218488276
Typical,8,5,0,0,179,469,391,9,24,946,38,4.10000019473955
Typical,8,5,1,0,105,574,270,9,23,946,41,4.10000019473955
Typical,8,5,2,0,0,0,0,9,22,946,43,3.100000147242099
Typical,8,5,3,0,0,0,0,9,21,946,46,3.100000147242099
Typical,8,5,4,0,0,0,0,9,16,946,63,2.1000000997446477
Typical,8,5,5,0,0,0,0,9,16,946,63,1.500000071246177
Typical,8,5,6,0,0,0,0,10,16,947,68,1.500000071246177
Typical,8,5,7,0,0,0,0,11,15,947,77,1.500000071246177
Typical,8,5,8,0,0,0,0,11,15,947,77,2.1000000997446477
Typical,8,5,9,0,0,0,0,11,14,947,82,2.1000000997446477
Typical,8,5,10,0,0,0,0,10,13,947,82,2.6000001234933734
Typical,8,5,11,0,0,0,0,11,13,948,88,2.1000000997446477
Typical,8,5,12,0,0,0,0,11,13,948,88,1.500000071246177
Typical,8,5,13,0,47,65,56,10,16,949,68,2.1000000997446477
Typical,8,5,14,0,99,515,260,9,18,950,56,2.6000001234933734
Typical,8,5,15,0,72,770,437,8,20,950,46,3.100000147242099
Typical,8,5,16,0,88,832,602,9,22,951,43,1.500000071246177
Typical,8,5,17,0,105,853,731,9,23,951,41,3.6000001709908247
Typical,8,5,18,0,100,906,839,9,26,951,34,2.6000001234933734
Typical,8,5,19,0,101,923,889,8,27,951,30,2.6000001234933734
Typical,8,5,20,0,102,922,887,7,28,950,26,4.600000218488276
Typical,8,5,21,0,120,873,822,8,29,950,27,2.6000001234933734
Typical,8,5,22,0,163,746,698,8,31,950,24,5.100000242237002
Typical,8,5,23,0,113,771,572,8,30,950,25,5.700000270735472
Typical,8,6,0,0,97,746,431,8,31,950,24,4.600000218488276
Typical,8,6,1,0,103,562,263,8,29,949,27,4.600000218488276
Typical,8,6,2,0,0,0,0,8,28,950,28,3.100000147242099
Typical,8,6,3,0,0,0,0,9,25,950,36,1.500000071246177
Typical,8,6,4,0,0,0,0,9,24,950,38,2.1000000997446477
Typical,8,6,5,0,0,0,0,8,20,950,46,1.9000000902451575
Typical,8,6,6,0,0,0,0,9,17,949,59,1.7000000807456672
Typical,8,6,7,0,0,0,0,9,17,950,59,1.500000071246177
Typical,8,6,8,0,0,0,0,9,17,950,59,2.1000000997446477
Typical,8,6,9,0,0,0,0,10,16,950,68,2.1000000997446477
Typical,8,6,10,0,0,0,0,9,16,951,63,1.500000071246177
Typical,8,6,11,0,0,0,0,10,15,950,72,1.500000071246177
Typical,8,6,12,0,0,0,0,9,14,951,72,2.6000001234933734
Typical,8,6,13,0,26,431,88,11,17,952,68,2.400000113993883
Typical,8,6,14,0,49,679,260,12,19,953,64,2.200000104494393
Typical,8,6,15,0,68,781,436,11,23,953,47,2.1000000997446477
Typical,8,6,16,0,83,844,601,11,26,954,39,1.9000000902451575
Typical,8,6,17,0,105,871,742,10,28,954,32,1.7000000807456672
Typical,8,6,18,0,170,781,804,10,29,954,31,1.500000071246177
Typical,8,6,19,0,159,815,854,10,31,953,27,4.10000019473955
Typical,8,6,20,0,123,886,875,10,31,953,27,2.8000001329928637
Typical,8,6,21,0,107,885,816,10,32,952,26,1.500000071246177
Typical,8,6,22,0,122,826,712,10,33,952,24,2.1000000997446477
Typical,8,6,23,0,90,852,594,10,33,951,24,2.1000000997446477
Typical,8,7,0,0,114,663,409,9,33,951,23,1.500000071246177
Typical,8,7,1,0,97,636,276,9,33,951,23,2.6000001234933734
Typical,8,7,2,0,0,0,0,10,30,950,29,2.400000113993883
Typical,8,7,3,0,0,0,0,9,25,949,36,2.200000104494393
Typical,8,7,4,0,0,0,0,9,23,949,41,2.1000000997446477
Typical,8,7,5,0,0,0,0,10,21,949,49,1.9000000902451575
Typical,8,7,6,0,0,0,0,10,20,949,53,1.7000000807456672
Typical,8,7,7,0,0,0,0,11,19,949,60,1.500000071246177
Typical,8,7,8,0,0,0,0,11,17,948,68,1.9000000902451575
Typical,8,7,9,0,0,0,0,11,17,949,68,2.200000104494393
Typical,8,7,10,0,0,0,0,10,17,949,63,2.6000001234933734
Typical,8,7,11,0,0,0,0,9,16,949,63,2.400000113993883
Typical,8,7,12,0,0,0,0,11,16,950,72,2.1000000997446477
Typical,8,7,13,0,25,437,86,11,19,951,60,2.1000000997446477
Typical,8,7,14,0,47,661,250,11,22,952,50,3.6000001709908247
Typical,8,7,15,0,71,769,430,11,23,952,47,5.100000242237002
Typical,8,7,16,0,86,832,595,12,26,953,42,4.600000218488276
Typical,8,7,17,0,96,870,730,11,27,953,37,3.6000001709908247
Typical,8,7,18,0,121,865,821,7,29,952,25,3.100000147242099
Typical,8,7,19,0,139,869,878,7,30,952,24,6.200000294484198
Typical,8,7,20,0,192,771,844,7,32,952,21,4.600000218488276
Typical,8,7,21,0,113,873,810,6,32,951,20,4.10000019473955
Typical,8,7,22,0,116,838,712,5,32,951,18,5.100000242237002
Typical,8,7,23,0,101,815,580,5,32,950,18,3.100000147242099
Typical,8,8,0,0,95,716,410,4,32,950,17,4.10000019473955
Typical,8,8,1,0,119,503,258,4,31,949,18,3.100000147242099
Typical,8,8,2,0,0,0,0,4,28,949,22,3.800000180490315
Typical,8,8,3,0,0,0,0,4,22,948,31,0.3000000142492354
Typical,8,8,4,0,0,0,0,4,20,948,35,2.6000001234933734
Typical,8,8,5,0,0,0,0,8,18,947,52,2.200000104494393
Typical,8,8,6,0,0,0,0,7,17,947,52,2.400000113993883
Typical,8,8,7,0,0,0,0,6,16,947,51,3.6000001709908247
Typical,8,8,8,0,0,0,0,3,16,947,42,3.3000001567415893
Typical,8,8,9,0,0,0,0,6,13,947,62,3.5000001662410796
Typical,8,8,10,0,0,0,0,6,13,947,62,4.2000001994892955
Typical,8,8,11,0,0,0,0,7,13,948,67,3.200000151991844
Typical,8,8,12,0,0,0,0,7,12,948,71,4.000000189989805
Typical,8,8,13,0,29,370,79,6,15,950,55,2.1000000997446477
Typical,8,8,14,0,49,644,245,9,18,951,56,4.900000232737511
Typical,8,8,15,0,73,757,425,8,22,952,41,2.400000113993883
Typical,8,8,16,0,90,820,590,7,25,952,32,2.6000001234933734
Typical,8,8,17,0,106,853,724,6,27,952,26,2.1000000997446477
Typical,8,8,18,0,110,888,827,6,28,952,25,2.6000001234933734
Typical,8,8,19,0,120,887,872,7,29,951,25,3.100000147242099
Typical,8,8,20,0,108,910,875,8,30,951,25,2.6000001234933734
Typical,8,8,21,0,106,885,810,9,31,951,26,3.100000147242099
Typical,8,8,22,0,100,875,719,9,31,951,26,2.6000001234933734
Typical,8,8,23,0,86,846,581,9,32,950,24,1.500000071246177
Typical,8,9,0,0,89,775,428,9,31,950,26,2.6000001234933734
Typical,8,9,1,0,99,592,261,9,31,949,26,2.1000000997446477
Typical,8,9,2,0,0,0,0,4,26,948,24,2.1000000997446477
Typical,8,9,3,0,0,0,0,2,23,948,25,2.6000001234933734
Typical,8,9,4,0,0,0,0,3,26,948,23,2.400000113993883
Typical,8,9,5,0,0,0,0,5,19,947,40,2.1000000997446477
Typical,8,9,6,0,0,0,0,4,18,948,39,3.3000001567415893
Typical,8,9,7,0,0,0,0,6,17,948,48,3.3000001567415893
Typical,8,9,8,0,0,0,0,5,16,948,48,3.800000180490315
Typical,8,9,9,0,0,0,0,7,16,948,55,3.90000018524006
Typical,8,9,10,0,0,0,0,9,16,948,63,4.500000213738531
Typical,8,9,11,0,0,0,0,10,15,948,72,2.6000001234933734
Typical,8,9,12,0,0,0,0,9,16,949,63,3.100000147242099
Typical,8,9,13,0,35,304,75,8,19,949,49,2.1000000997446477
Typical,8,9,14,0,75,490,222,8,23,950,38,3.6000001709908247
Typical,8,9,15,0,107,665,414,8,24,951,36,5.700000270735472
Typical,8,9,16,0,106,779,579,9,26,950,34,6.200000294484198
Typical,8,9,17,0,132,787,702,11,27,951,37,6.200000294484198
Typical,8,9,18,0,135,853,821,13,29,951,37,5.700000270735472
Typical,8,9,19,0,118,893,872,16,30,950,43,3.100000147242099
Typical,8,9,20,0,129,874,863,18,31,950,46,3.100000147242099
Typical,8,9,21,0,131,849,804,22,31,949,59,1.500000071246177
Typical,8,9,22,0,146,778,693,23,32,949,59,2.6000001234933734
Typical,8,9,23,0,112,772,561,26,32,949,71,4.10000019473955
Typical,8,10,0,0,100,705,405,26,32,948,71,3.6000001709908247
Typical,8,10,1,0,95,552,243,24,31,948,66,3.100000147242099
Typical,8,10,2,0,0,0,0,18,28,947,55,2.6000001234933734
Typical,8,10,3,0,0,0,0,14,25,947,50,2.1000000997446477
Typical,8,10,4,0,0,0,0,12,23,947,50,2.1000000997446477
Typical,8,10,5,0,0,0,0,8,21,946,43,2.1000000997446477
Typical,8,10,6,0,0,0,0,8,18,946,52,1.9000000902451575
Typical,8,10,7,0,0,0,0,10,17,946,63,1.7000000807456672
Typical,8,10,8,0,0,0,0,8,16,946,59,1.500000071246177
Typical,8,10,9,0,0,0,0,8,16,946,59,2.1000000997446477
Typical,8,10,10,0,0,0,0,8,14,946,67,2.1000000997446477
Typical,8,10,11,0,0,0,0,8,14,946,67,1.9000000902451575
Typical,8,10,12,0,0,0,0,8,13,946,72,1.7000000807456672
Typical,8,10,13,0,26,387,76,1,16,948,36,1.500000071246177
Typical,8,10,14,0,65,539,226,0,18,948,30,1.500000071246177
Typical,8,10,15,0,87,711,414,0,22,949,23,1.500000071246177
Typical,8,10,16,0,101,790,578,0,24,950,20,1.500000071246177
Typical,8,10,17,0,124,817,713,0,27,950,17,1.500000071246177
Typical,8,10,18,0,197,727,780,6,31,950,21,1.500000071246177
Typical,8,10,19,0,161,809,842,6,32,950,20,1.500000071246177
Typical,8,10,20,0,167,802,838,5,33,950,17,4.10000019473955
Typical,8,10,21,0,113,867,798,5,34,949,16,2.6000001234933734
Typical,8,10,22,0,131,802,694,4,34,949,15,2.400000113993883
Typical,8,10,23,0,100,810,569,3,34,948,14,2.1000000997446477
Typical,8,11,0,0,98,699,399,4,34,948,15,2.1000000997446477
Typical,8,11,1,0,89,591,246,4,33,947,16,3.100000147242099
Typical,8,11,2,0,0,0,0,3,29,946,19,2.8000001329928637
Typical,8,11,3,0,0,0,0,3,24,946,25,2.400000113993883
Typical,8,11,4,0,0,0,0,9,21,945,46,2.1000000997446477
Typical,8,11,5,0,0,0,0,7,20,945,43,1.500000071246177
Typical,8,11,6,0,0,0,0,8,19,945,49,2.1000000997446477
Typical,8,11,7,0,0,0,0,7,18,945,48,2.1000000997446477
Typical,8,11,8,0,0,0,0,6,18,945,45,2.1000000997446477
Typical,8,11,9,0,0,0,0,7,16,945,55,2.0000000949949026
Typical,8,11,10,0,0,0,0,9,14,945,72,1.8000000854954123
Typical,8,11,11,0,0,0,0,8,13,946,72,1.7000000807456672
Typical,8,11,12,0,0,0,0,8,13,946,72,1.500000071246177
Typical,8,11,13,0,24,401,75,9,16,947,63,2.1000000997446477
Typical,8,11,14,0,46,652,238,9,19,948,55,1.8000000854954123
Typical,8,11,15,0,97,670,403,11,22,949,50,1.500000071246177
Typical,8,11,16,0,98,808,583,8,25,949,34,2.6000001234933734
Typical,8,11,17,0,91,882,724,9,28,949,30,2.200000104494393
Typical,8,11,18,0,115,876,815,10,29,949,31,1.9000000902451575
Typical,8,11,19,0,133,881,872,9,32,949,24,1.500000071246177
Typical,8,11,20,0,137,856,851,8,34,949,20,1.8000000854954123
Typical,8,11,21,0,111,874,798,6,34,949,18,2.1000000997446477
Typical,8,11,22,0,114,851,708,7,35,948,18,2.400000113993883
Typical,8,11,23,0,118,760,556,6,35,948,17,2.6000001234933734
Typical,8,12,0,0,91,726,400,6,35,948,17,2.1000000997446477
Typical,8,12,1,0,101,485,228,6,34,947,18,1.500000071246177
Typical,8,12,2,0,0,0,0,6,29,947,23,1.500000071246177
Typical,8,12,3,0,0,0,0,6,25,946,30,2.1000000997446477
Typical,8,12,4,0,0,0,0,7,23,946,36,1.500000071246177
Typical,8,12,5,0,0,0,0,7,22,946,38,2.1000000997446477
Typical,8,12,6,0,0,0,0,7,20,946,43,2.1000000997446477
Typical,8,12,7,0,0,0,0,11,18,945,64,2.1000000997446477
Typical,8,12,8,0,0,0,0,7,17,946,52,2.1000000997446477
Typical,8,12,9,0,0,0,0,9,16,946,63,2.1000000997446477
Typical,8,12,10,0,0,0,0,8,16,946,59,2.1000000997446477
Typical,8,12,11,0,0,0,0,9,16,946,63,2.1000000997446477
Typical,8,12,12,0,0,0,0,8,17,946,55,2.1000000997446477
Typical,8,12,13,0,30,247,60,9,19,947,52,2.1000000997446477
Typical,8,12,14,0,97,407,215,9,21,948,46,2.1000000997446477
Typical,8,12,15,0,108,0,108,9,23,949,41,2.1000000997446477
Typical,8,12,16,0,211,515,519,9,23,949,41,1.8000000854954123
Typical,8,12,17,0,185,698,685,9,27,950,32,1.500000071246177
Typical,8,12,18,0,138,829,797,9,30,950,27,1.8000000854954123
Typical,8,12,19,0,136,851,848,9,33,950,23,2.1000000997446477
Typical,8,12,20,0,152,826,839,9,36,950,19,2.1000000997446477
Typical,8,12,21,0,130,837,786,8,37,949,17,3.6000001709908247
Typical,8,12,22,0,139,790,688,9,37,949,18,2.1000000997446477
Typical,8,12,23,0,197,605,542,9,38,948,17,2.6000001234933734
Typical,8,13,0,0,192,78,225,9,37,948,18,3.100000147242099
Typical,8,13,1,0,137,325,220,9,37,947,18,2.6000001234933734
Typical,8,13,2,0,0,0,0,10,33,947,24,1.500000071246177
Typical,8,13,3,0,0,0,0,9,28,946,30,1.500000071246177
Typical,8,13,4,0,0,0,0,9,26,946,34,1.500000071246177
Typical,8,13,5,0,0,0,0,9,26,946,34,1.500000071246177
Typical,8,13,6,0,0,0,0,11,23,946,47,2.1000000997446477
Typical,8,13,7,0,0,0,0,11,24,947,44,3.100000147242099
Typical,8,13,8,0,0,0,0,13,23,947,53,3.4000001614913344
Typical,8,13,9,0,0,0,0,15,22,948,64,3.6000001709908247
Typical,8,13,10,0,0,0,0,15,23,948,61,2.1000000997446477
Typical,8,13,11,0,0,0,0,13,23,947,53,2.1000000997446477
Typical,8,13,12,0,0,0,0,14,22,947,60,3.100000147242099
Typical,8,13,13,0,10,0,10,13,23,948,53,2.6000001234933734
Typical,8,13,14,0,38,0,38,13,24,949,50,3.4000001614913344
Typical,8,13,15,0,108,0,108,13,24,949,50,4.10000019473955
Typical,8,13,16,0,265,88,318,13,27,950,42,3.100000147242099
Typical,8,13,17,0,253,527,629,13,29,950,37,2.1000000997446477
Typical,8,13,18,0,250,602,728,11,32,951,28,2.6000001234933734
Typical,8,13,19,0,261,647,800,12,33,951,28,2.6000001234933734
Typical,8,13,20,0,315,476,709,12,36,950,24,1.500000071246177
Typical,8,13,21,0,207,710,761,12,36,950,24,1.8000000854954123
Typical,8,13,22,0,236,607,656,11,36,949,22,2.1000000997446477
Typical,8,13,23,0,243,50,272,12,36,949,24,2.400000113993883
Typical,8,14,0,0,97,0,97,11,34,948,25,2.6000001234933734
Typical,8,14,1,0,155,141,190,11,30,948,31,5.700000270735472
Typical,8,14,2,0,0,0,0,9,28,948,30,2.6000001234933734
Typical,8,14,3,0,0,0,0,9,27,949,32,2.1000000997446477
Typical,8,14,4,0,0,0,0,9,26,949,34,1.500000071246177
Typical,8,14,5,0,0,0,0,9,23,948,41,1.500000071246177
Typical,8,14,6,0,0,0,0,9,21,948,46,1.500000071246177
Typical,8,14,7,0,0,0,0,9,20,948,49,1.500000071246177
Typical,8,14,8,0,0,0,0,9,18,947,56,1.500000071246177
Typical,8,14,9,0,0,0,0,11,16,947,72,1.500000071246177
Typical,8,14,10,0,0,0,0,11,16,947,72,1.500000071246177
Typical,8,14,11,0,0,0,0,10,14,947,77,1.500000071246177
Typical,8,14,12,0,0,0,0,11,14,947,82,1.500000071246177
Typical,8,14,13,0,33,43,38,11,16,949,72,1.500000071246177
Typical,8,14,14,0,98,346,197,11,19,949,60,1.500000071246177
Typical,8,14,15,0,113,600,382,11,22,950,50,1.500000071246177
Typical,8,14,16,0,124,719,550,12,25,950,44,1.500000071246177
Typical,8,14,17,0,138,769,684,12,27,950,39,1.500000071246177
Typical,8,14,18,0,150,811,791,13,31,951,33,1.500000071246177
Typical,8,14,19,0,142,857,854,12,32,950,29,1.7000000807456672
Typical,8,14,20,0,189,766,821,12,33,950,28,1.9000000902451575
Typical,8,14,21,0,119,868,793,11,34,949,25,2.1000000997446477
Typical,8,14,22,0,125,821,690,11,34,949,25,3.100000147242099
Typical,8,14,23,0,118,755,544,13,36,948,25,3.100000147242099
Typical,8,15,0,0,98,684,381,11,34,948,25,4.10000019473955
Typical,8,15,1,0,92,592,239,11,34,948,25,3.100000147242099
Typical,8,15,2,0,0,0,0,6,28,947,25,2.1000000997446477
Typical,8,15,3,0,0,0,0,8,25,947,34,2.1000000997446477
Typical,8,15,4,0,0,0,0,9,23,946,41,2.1000000997446477
Typical,8,15,5,0,0,0,0,7,22,946,38,2.1000000997446477
Typical,8,15,6,0,0,0,0,8,22,946,41,1.9000000902451575
Typical,8,15,7,0,0,0,0,8,19,946,49,1.7000000807456672
Typical,8,15,8,0,0,0,0,8,18,946,52,1.500000071246177
Typical,8,15,9,0,0,0,0,8,17,946,55,1.500000071246177
Typical,8,15,10,0,0,0,0,8,16,946,59,1.500000071246177
Typical,8,15,11,0,0,0,0,9,16,946,63,2.6000001234933734
Typical,8,15,12,0,0,0,0,9,14,945,72,1.500000071246177
Typical,8,15,13,0,35,107,47,9,18,946,56,1.500000071246177
Typical,8,15,14,0,97,334,192,11,19,947,60,1.500000071246177
Typical,8,15,15,0,128,526,362,9,22,948,43,1.500000071246177
Typical,8,15,16,0,132,690,539,10,26,949,37,1.500000071246177
Typical,8,15,17,0,165,710,667,10,28,949,32,1.500000071246177
Typical,8,15,18,0,151,799,780,11,32,949,28,1.500000071246177
Typical,8,15,19,0,165,797,824,10,33,949,24,2.1000000997446477
Typical,8,15,20,0,202,729,802,12,35,949,25,2.1000000997446477
Typical,8,15,21,0,262,637,755,12,36,949,24,2.1000000997446477
Typical,8,15,22,0,255,117,335,12,36,948,24,2.6000001234933734
Typical,8,15,23,0,215,512,502,12,36,948,24,2.200000104494393
Typical,8,16,0,0,115,613,367,13,36,948,25,1.9000000902451575
Typical,8,16,1,0,110,355,197,11,34,947,25,1.500000071246177
Typical,8,16,2,0,17,174,30,6,29,946,23,1.8000000854954123
Typical,8,16,3,0,0,0,0,4,26,946,24,2.1000000997446477
Typical,8,16,4,0,0,0,0,9,22,945,43,2.6000001234933734
Typical,8,16,5,0,0,0,0,6,22,946,35,1.500000071246177
Typical,8,16,6,0,0,0,0,6,21,946,38,1.500000071246177
Typical,8,16,7,0,0,0,0,10,18,945,59,1.500000071246177
Typical,8,16,8,0,0,0,0,8,17,945,55,1.500000071246177
Typical,8,16,9,0,0,0,0,9,17,946,59,2.6000001234933734
Typical,8,16,10,0,0,0,0,9,16,946,63,2.1000000997446477
Typical,8,16,11,0,0,0,0,8,16,946,59,2.1000000997446477
Typical,8,16,12,0,0,0,0,9,16,946,63,1.500000071246177
Typical,8,16,13,0,31,47,36,9,16,947,63,1.500000071246177
Typical,8,16,14,0,109,205,166,10,18,948,59,1.500000071246177
Typical,8,16,15,0,157,440,351,11,21,949,53,1.500000071246177
Typical,8,16,16,0,139,655,523,12,24,949,47,1.500000071246177
