Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724460.0,-,MO,-,39.3,-94.71700000000001,0,298,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,20,0,0,0,0,0,5,11,980,63,1.500000071246177
Typical,10,20,1,0,0,0,0,5,9,979,74,3.100000147242099
Typical,10,20,2,0,0,0,0,4,7,979,79,3.100000147242099
Typical,10,20,3,0,0,0,0,5,8,979,77,3.6000001709908247
Typical,10,20,4,0,0,0,0,4,8,979,73,3.100000147242099
Typical,10,20,5,0,0,0,0,5,9,978,74,3.100000147242099
Typical,10,20,6,0,0,0,0,4,7,979,79,3.100000147242099
Typical,10,20,7,0,0,0,0,5,8,979,77,3.6000001709908247
Typical,10,20,8,0,0,0,0,5,7,978,86,3.6000001709908247
Typical,10,20,9,0,0,0,0,5,8,979,80,2.6000001234933734
Typical,10,20,10,0,0,0,0,5,6,979,89,3.100000147242099
Typical,10,20,11,0,0,0,0,5,6,978,89,2.6000001234933734
Typical,10,20,12,0,0,0,0,6,7,979,93,3.100000147242099
Typical,10,20,13,0,76,212,112,9,11,980,89,3.100000147242099
Typical,10,20,14,0,100,576,295,11,13,980,87,3.6000001709908247
Typical,10,20,15,0,131,656,447,12,16,981,78,4.10000019473955
Typical,10,20,16,0,93,855,591,14,19,980,73,5.700000270735472
Typical,10,20,17,0,109,855,653,14,21,979,66,5.200000246986747
Typical,10,20,18,0,116,833,649,13,21,978,61,7.200000341981649
Typical,10,20,19,0,115,774,573,14,21,978,63,5.700000270735472
Typical,10,20,20,0,104,738,469,14,22,978,61,5.700000270735472
Typical,10,20,21,0,92,636,319,14,21,978,63,4.600000218488276
Typical,10,20,22,0,62,316,121,14,20,978,70,3.6000001709908247
Typical,10,20,23,0,0,0,0,13,16,975,83,3.6000001709908247
Typical,10,21,0,0,0,0,0,13,15,977,86,3.100000147242099
Typical,10,21,1,0,0,0,0,13,15,978,90,3.6000001709908247
Typical,10,21,2,0,0,0,0,14,16,978,86,3.100000147242099
Typical,10,21,3,0,0,0,0,13,16,978,84,2.6000001234933734
Typical,10,21,4,0,0,0,0,13,16,978,87,2.6000001234933734
Typical,10,21,5,0,0,0,0,13,16,977,83,2.1000000997446477
Typical,10,21,6,0,0,0,0,13,15,978,90,1.500000071246177
Typical,10,21,7,0,0,0,0,12,13,978,93,1.500000071246177
Typical,10,21,8,0,0,0,0,13,15,979,90,1.500000071246177
Typical,10,21,9,0,0,0,0,13,15,979,93,0.0
Typical,10,21,10,0,0,0,0,13,15,979,93,2.1000000997446477
Typical,10,21,11,0,0,0,0,13,14,978,97,1.500000071246177
Typical,10,21,12,0,0,0,0,14,15,980,96,2.1000000997446477
Typical,10,21,13,0,96,295,144,15,15,982,96,2.1000000997446477
Typical,10,21,14,0,123,0,123,14,15,982,96,2.6000001234933734
Typical,10,21,15,0,99,0,99,17,20,982,83,3.6000001709908247
Typical,10,21,16,0,259,42,283,16,20,982,78,4.600000218488276
Typical,10,21,17,0,310,283,488,16,20,979,78,3.100000147242099
Typical,10,21,18,0,312,156,411,16,20,981,75,4.10000019473955
Typical,10,21,19,0,233,18,243,16,20,980,78,2.6000001234933734
Typical,10,21,20,0,192,18,201,16,21,980,73,1.500000071246177
Typical,10,21,21,0,173,323,287,17,22,979,73,2.6000001234933734
Typical,10,21,22,0,60,0,60,17,20,980,81,3.100000147242099
Typical,10,21,23,0,0,0,0,16,18,978,84,4.600000218488276
Typical,10,22,0,0,0,0,0,15,17,980,84,4.600000218488276
Typical,10,22,1,0,0,0,0,14,17,980,84,6.200000294484198
Typical,10,22,2,0,0,0,0,12,16,980,78,6.200000294484198
Typical,10,22,3,0,0,0,0,12,15,980,80,2.1000000997446477
Typical,10,22,4,0,0,0,0,12,15,980,83,3.6000001709908247
Typical,10,22,5,0,0,0,0,12,15,978,83,3.100000147242099
Typical,10,22,6,0,0,0,0,12,15,979,83,2.6000001234933734
Typical,10,22,7,0,0,0,0,12,14,978,90,2.6000001234933734
Typical,10,22,8,0,0,0,0,13,14,978,93,3.6000001709908247
Typical,10,22,9,0,0,0,0,13,14,977,93,3.100000147242099
Typical,10,22,10,0,0,0,0,13,14,977,97,3.6000001709908247
Typical,10,22,11,0,0,0,0,14,15,975,93,4.600000218488276
Typical,10,22,12,0,0,0,0,14,16,976,90,4.10000019473955
Typical,10,22,13,0,52,0,52,14,16,976,86,5.200000246986747
Typical,10,22,14,0,79,0,79,14,17,976,84,5.700000270735472
Typical,10,22,15,0,145,0,145,15,17,975,84,5.700000270735472
Typical,10,22,16,0,183,0,183,15,17,973,84,6.200000294484198
Typical,10,22,17,0,291,90,348,16,20,971,78,9.300000441726297
Typical,10,22,18,0,204,6,208,16,20,971,78,8.2000003894791
Typical,10,22,19,0,188,6,191,17,21,971,78,7.200000341981649
Typical,10,22,20,0,187,6,189,17,21,969,76,7.200000341981649
Typical,10,22,21,0,114,0,114,17,21,969,76,4.600000218488276
Typical,10,22,22,0,64,69,76,17,21,969,78,5.700000270735472
Typical,10,22,23,0,0,0,0,17,21,966,78,7.200000341981649
Typical,10,23,0,0,0,0,0,17,20,968,84,5.700000270735472
Typical,10,23,1,0,0,0,0,18,19,968,93,4.600000218488276
Typical,10,23,2,0,0,0,0,17,19,968,90,4.10000019473955
Typical,10,23,3,0,0,0,0,17,19,968,90,4.10000019473955
Typical,10,23,4,0,0,0,0,17,18,968,93,3.100000147242099
Typical,10,23,5,0,0,0,0,16,17,966,93,2.1000000997446477
Typical,10,23,6,0,0,0,0,15,16,967,97,1.500000071246177
Typical,10,23,7,0,0,0,0,15,15,967,100,2.1000000997446477
Typical,10,23,8,0,0,0,0,12,12,966,100,1.500000071246177
Typical,10,23,9,0,0,0,0,11,11,966,100,0.0
Typical,10,23,10,0,0,0,0,10,10,966,100,2.6000001234933734
Typical,10,23,11,0,0,0,0,13,13,965,100,3.100000147242099
Typical,10,23,12,0,0,0,0,13,13,966,100,2.6000001234933734
Typical,10,23,13,0,69,37,74,14,14,967,100,2.6000001234933734
Typical,10,23,14,0,159,89,188,15,15,966,100,2.6000001234933734
Typical,10,23,15,0,229,215,329,17,17,966,100,3.6000001709908247
Typical,10,23,16,0,195,564,516,16,21,966,76,4.10000019473955
Typical,10,23,17,0,157,699,592,17,23,963,69,5.200000246986747
Typical,10,23,18,0,150,731,607,16,24,965,60,5.700000270735472
Typical,10,23,19,0,115,774,561,15,24,964,58,5.700000270735472
Typical,10,23,20,0,108,713,451,16,24,964,60,3.6000001709908247
Typical,10,23,21,0,90,571,285,16,24,964,60,3.6000001709908247
Typical,10,23,22,0,54,371,118,16,22,963,68,2.6000001234933734
Typical,10,23,23,0,0,0,0,15,21,961,71,2.1000000997446477
Typical,10,24,0,0,0,0,0,15,18,963,81,2.6000001234933734
Typical,10,24,1,0,0,0,0,15,18,963,84,3.100000147242099
Typical,10,24,2,0,0,0,0,14,15,963,93,4.10000019473955
Typical,10,24,3,0,0,0,0,15,16,962,97,4.600000218488276
Typical,10,24,4,0,0,0,0,15,15,962,96,4.10000019473955
Typical,10,24,5,0,0,0,0,14,15,960,93,3.6000001709908247
Typical,10,24,6,0,0,0,0,15,17,961,87,3.6000001709908247
Typical,10,24,7,0,0,0,0,15,17,963,87,5.700000270735472
Typical,10,24,8,0,0,0,0,12,16,963,81,7.200000341981649
Typical,10,24,9,0,0,0,0,10,13,963,80,6.200000294484198
Typical,10,24,10,0,0,0,0,5,11,964,66,8.2000003894791
Typical,10,24,11,0,0,0,0,5,11,964,66,5.200000246986747
Typical,10,24,12,0,0,0,0,6,10,965,74,4.10000019473955
Typical,10,24,13,0,22,0,22,7,10,967,79,2.1000000997446477
Typical,10,24,14,0,44,0,44,8,10,968,89,0.0
Typical,10,24,15,0,73,0,73,9,10,969,92,5.200000246986747
Typical,10,24,16,0,88,0,88,8,11,970,83,4.600000218488276
Typical,10,24,17,0,236,132,318,7,13,968,69,4.600000218488276
Typical,10,24,18,0,211,647,613,5,16,970,50,9.300000441726297
Typical,10,24,19,0,109,780,555,2,17,970,38,9.300000441726297
Typical,10,24,20,0,109,707,445,1,17,971,34,9.800000465475023
Typical,10,24,21,0,93,553,280,0,15,972,34,11.800000560469925
Typical,10,24,22,0,43,438,117,0,13,973,37,8.2000003894791
Typical,10,24,23,0,0,0,0,-1,11,973,41,7.200000341981649
Typical,10,25,0,0,0,0,0,0,10,976,46,4.600000218488276
Typical,10,25,1,0,0,0,0,0,8,976,51,3.6000001709908247
Typical,10,25,2,0,0,0,0,0,7,977,55,3.100000147242099
Typical,10,25,3,0,0,0,0,0,7,977,58,4.10000019473955
Typical,10,25,4,0,0,0,0,0,8,978,53,4.10000019473955
Typical,10,25,5,0,0,0,0,0,7,978,55,6.200000294484198
Typical,10,25,6,0,0,0,0,0,6,979,59,3.6000001709908247
Typical,10,25,7,0,0,0,0,0,6,980,62,4.10000019473955
Typical,10,25,8,0,0,0,0,0,6,981,59,5.200000246986747
Typical,10,25,9,0,0,0,0,0,6,982,62,6.200000294484198
Typical,10,25,10,0,0,0,0,-1,6,983,59,7.200000341981649
Typical,10,25,11,0,0,0,0,-1,5,983,61,7.700000365730375
Typical,10,25,12,0,0,0,0,0,5,985,67,7.200000341981649
Typical,10,25,13,0,59,418,121,0,6,986,62,6.200000294484198
Typical,10,25,14,0,100,553,277,0,7,986,60,7.200000341981649
Typical,10,25,15,0,134,584,403,0,8,987,51,8.800000417977571
Typical,10,25,16,0,120,764,548,-1,9,988,47,8.2000003894791
Typical,10,25,17,0,132,771,605,-2,11,986,39,9.800000465475023
Typical,10,25,18,0,118,803,613,-2,11,987,35,9.800000465475023
Typical,10,25,19,0,126,726,538,-2,12,987,36,7.700000365730375
Typical,10,25,20,0,106,707,439,-1,12,988,36,9.300000441726297
Typical,10,25,21,0,67,685,295,-2,12,988,34,7.700000365730375
Typical,10,25,22,0,44,410,112,-4,11,988,32,6.200000294484198
Typical,10,25,23,0,0,0,0,-3,9,986,37,4.10000019473955
Typical,10,26,0,0,0,0,0,-4,7,988,40,2.6000001234933734
Typical,10,26,1,0,0,0,0,-4,6,989,43,3.100000147242099
Typical,10,26,2,0,0,0,0,-4,6,989,43,2.6000001234933734
Typical,10,26,3,0,0,0,0,-3,5,989,51,3.100000147242099
Typical,10,26,4,0,0,0,0,-4,5,990,48,3.6000001709908247
Typical,10,26,5,0,0,0,0,-5,4,990,48,3.100000147242099
Typical,10,26,6,0,0,0,0,-4,4,991,51,2.6000001234933734
Typical,10,26,7,0,0,0,0,-3,4,991,53,2.6000001234933734
Typical,10,26,8,0,0,0,0,-3,3,992,60,2.6000001234933734
Typical,10,26,9,0,0,0,0,-3,2,993,59,2.1000000997446477
Typical,10,26,10,0,0,0,0,-2,3,994,60,2.6000001234933734
Typical,10,26,11,0,0,0,0,-2,2,994,68,3.100000147242099
Typical,10,26,12,0,0,0,0,-2,2,995,65,3.6000001709908247
Typical,10,26,13,0,71,207,101,-1,4,996,63,3.6000001709908247
Typical,10,26,14,0,124,395,248,-1,6,997,59,5.700000270735472
Typical,10,26,15,0,208,80,244,-2,6,998,52,7.200000341981649
Typical,10,26,16,0,212,570,529,-2,8,998,42,6.700000318232924
Typical,10,26,17,0,151,705,580,-2,9,996,41,7.200000341981649
Typical,10,26,18,0,127,785,607,-2,10,997,38,7.700000365730375
Typical,10,26,19,0,100,798,549,-2,11,996,39,7.200000341981649
Typical,10,26,20,0,107,701,433,-3,11,996,33,7.700000365730375
Typical,10,26,21,0,76,633,284,-3,10,996,35,8.2000003894791
Typical,10,26,22,0,37,486,115,-3,8,996,40,4.10000019473955
Typical,10,26,23,0,0,0,0,-4,5,994,46,3.100000147242099
Typical,10,27,0,0,0,0,0,-5,4,996,48,3.100000147242099
Typical,10,27,1,0,0,0,0,-5,3,996,52,3.100000147242099
Typical,10,27,2,0,0,0,0,-5,3,996,52,2.1000000997446477
Typical,10,27,3,0,0,0,0,-5,2,997,51,3.100000147242099
Typical,10,27,4,0,0,0,0,-5,1,997,61,3.100000147242099
Typical,10,27,5,0,0,0,0,-6,0,997,57,3.100000147242099
Typical,10,27,6,0,0,0,0,-6,1,997,55,2.1000000997446477
Typical,10,27,7,0,0,0,0,-6,0,997,60,2.1000000997446477
Typical,10,27,8,0,0,0,0,-6,-1,997,65,1.500000071246177
Typical,10,27,9,0,0,0,0,-6,-1,997,62,0.0
Typical,10,27,10,0,0,0,0,-6,0,997,57,0.0
Typical,10,27,11,0,0,0,0,-7,0,997,54,0.0
Typical,10,27,12,0,0,0,0,-5,-1,998,72,0.0
Typical,10,27,13,0,62,131,80,-2,0,998,76,0.0
Typical,10,27,14,0,106,555,278,-2,3,998,63,2.6000001234933734
Typical,10,27,15,0,109,725,436,-3,5,999,49,1.500000071246177
Typical,10,27,16,0,133,685,511,-3,6,998,47,2.6000001234933734
Typical,10,27,17,0,150,723,586,-2,8,996,46,2.6000001234933734
Typical,10,27,18,0,120,803,607,-2,10,996,41,3.100000147242099
Typical,10,27,19,0,94,815,549,-2,10,995,38,3.100000147242099
Typical,10,27,20,0,85,777,444,-2,11,995,37,3.100000147242099
Typical,10,27,21,0,61,701,288,-2,11,994,39,4.600000218488276
Typical,10,27,22,0,38,458,109,-2,10,993,41,4.10000019473955
Typical,10,27,23,0,0,0,0,-2,7,990,48,4.10000019473955
Typical,10,28,0,0,0,0,0,-2,7,992,50,4.10000019473955
Typical,10,28,1,0,0,0,0,-2,7,992,51,4.600000218488276
Typical,10,28,2,0,0,0,0,-2,7,991,50,5.200000246986747
Typical,10,28,3,0,0,0,0,-2,7,991,50,5.200000246986747
Typical,10,28,4,0,0,0,0,-2,5,991,56,4.10000019473955
Typical,10,28,5,0,0,0,0,-2,6,991,54,5.200000246986747
Typical,10,28,6,0,0,0,0,-2,7,990,50,5.700000270735472
Typical,10,28,7,0,0,0,0,-2,6,990,52,5.700000270735472
Typical,10,28,8,0,0,0,0,-1,7,989,50,6.700000318232924
Typical,10,28,9,0,0,0,0,-1,6,989,57,5.700000270735472
Typical,10,28,10,0,0,0,0,-1,7,989,55,5.700000270735472
Typical,10,28,11,0,0,0,0,-1,7,988,53,6.200000294484198
Typical,10,28,12,0,0,0,0,0,9,989,49,8.2000003894791
Typical,10,28,13,0,62,62,70,0,11,989,48,9.300000441726297
Typical,10,28,14,0,102,530,264,1,12,989,45,10.800000512972474
Typical,10,28,15,0,139,578,397,1,15,989,41,9.300000441726297
Typical,10,28,16,0,146,643,498,3,17,989,39,9.300000441726297
Typical,10,28,17,0,142,741,587,5,19,986,39,9.300000441726297
Typical,10,28,18,0,127,767,589,6,20,987,40,8.2000003894791
Typical,10,28,19,0,139,678,514,6,21,987,39,9.800000465475023
Typical,10,28,20,0,102,712,427,7,21,987,41,9.800000465475023
Typical,10,28,21,0,78,608,272,7,20,986,42,8.800000417977571
Typical,10,28,22,0,43,378,100,6,18,986,43,7.700000365730375
Typical,10,28,23,0,0,0,0,5,16,985,48,5.700000270735472
Typical,10,29,0,0,0,0,0,5,15,988,53,5.700000270735472
Typical,10,29,1,0,0,0,0,3,15,988,46,7.700000365730375
Typical,10,29,2,0,0,0,0,3,15,988,45,7.700000365730375
Typical,10,29,3,0,0,0,0,3,15,988,45,9.300000441726297
Typical,10,29,4,0,0,0,0,3,14,988,47,10.300000489223748
Typical,10,29,5,0,0,0,0,3,13,986,51,7.200000341981649
Typical,10,29,6,0,0,0,0,3,12,988,52,7.700000365730375
Typical,10,29,7,0,0,0,0,3,12,989,54,6.700000318232924
Typical,10,29,8,0,0,0,0,3,11,989,56,7.200000341981649
Typical,10,29,9,0,0,0,0,3,11,989,56,6.200000294484198
Typical,10,29,10,0,0,0,0,3,11,989,59,5.200000246986747
Typical,10,29,11,0,0,0,0,3,10,988,61,6.200000294484198
Typical,10,29,12,0,0,0,0,3,10,990,63,5.200000246986747
Typical,10,29,13,0,70,284,108,3,11,991,61,5.200000246986747
Typical,10,29,14,0,99,550,265,4,12,992,57,5.700000270735472
Typical,10,29,15,0,140,566,391,5,15,993,53,5.700000270735472
Typical,10,29,16,0,150,631,492,6,16,993,51,4.600000218488276
Typical,10,29,17,0,151,711,574,7,17,991,54,2.6000001234933734
Typical,10,29,18,0,128,761,583,7,18,992,48,3.100000147242099
Typical,10,29,19,0,135,690,514,8,19,992,49,2.1000000997446477
Typical,10,29,20,0,135,583,399,9,19,992,52,2.1000000997446477
Typical,10,29,21,0,99,482,251,9,18,992,54,1.500000071246177
Typical,10,29,22,0,53,155,75,9,16,992,62,0.0
Typical,10,29,23,0,0,0,0,8,16,990,58,1.500000071246177
Typical,10,30,0,0,0,0,0,8,16,992,62,1.500000071246177
Typical,10,30,1,0,0,0,0,8,15,992,64,3.6000001709908247
Typical,10,30,2,0,0,0,0,8,15,992,64,4.10000019473955
Typical,10,30,3,0,0,0,0,8,12,992,74,3.6000001709908247
Typical,10,30,4,0,0,0,0,8,12,992,77,3.6000001709908247
Typical,10,30,5,0,0,0,0,7,11,990,80,3.6000001709908247
Typical,10,30,6,0,0,0,0,8,11,991,80,4.600000218488276
Typical,10,30,7,0,0,0,0,7,11,991,77,4.600000218488276
Typical,10,30,8,0,0,0,0,7,13,991,69,5.200000246986747
Typical,10,30,9,0,0,0,0,7,13,990,69,5.700000270735472
Typical,10,30,10,0,0,0,0,7,12,990,69,6.200000294484198
Typical,10,30,11,0,0,0,0,7,12,989,69,5.700000270735472
Typical,10,30,12,0,0,0,0,7,12,991,69,4.600000218488276
Typical,10,30,13,0,37,0,37,7,13,992,69,5.200000246986747
Typical,10,30,14,0,122,384,237,7,15,992,60,6.700000318232924
Typical,10,30,15,0,164,443,358,8,17,991,56,5.200000246986747
Typical,10,30,16,0,142,686,511,8,18,991,52,7.200000341981649
Typical,10,30,17,0,145,717,568,9,20,988,49,6.200000294484198
Typical,10,30,18,0,138,731,571,9,21,989,45,7.200000341981649
Typical,10,30,19,0,153,642,502,9,22,988,44,6.200000294484198
Typical,10,30,20,0,114,647,404,8,21,987,44,8.800000417977571
Typical,10,30,21,0,101,464,245,8,20,986,45,7.200000341981649
Typical,10,30,22,0,51,328,98,7,18,985,48,5.700000270735472
Typical,10,30,23,0,0,0,0,6,16,984,54,5.200000246986747
Typical,10,31,0,0,0,0,0,5,16,985,48,5.700000270735472
Typical,10,31,1,0,0,0,0,5,16,984,50,7.200000341981649
Typical,10,31,2,0,0,0,0,5,17,984,44,8.800000417977571
Typical,10,31,3,0,0,0,0,5,16,984,48,7.200000341981649
Typical,10,31,4,0,0,0,0,3,15,983,46,9.300000441726297
Typical,10,31,5,0,0,0,0,4,15,981,49,7.700000365730375
Typical,10,31,6,0,0,0,0,4,15,982,49,7.700000365730375
Typical,10,31,7,0,0,0,0,5,14,982,53,9.300000441726297
Typical,10,31,8,0,0,0,0,5,15,981,53,9.300000441726297
Typical,10,31,9,0,0,0,0,6,14,980,57,8.2000003894791
Typical,10,31,10,0,0,0,0,6,15,980,55,11.3000005367212
Typical,10,31,11,0,0,0,0,6,14,978,57,10.300000489223748
Typical,10,31,12,0,0,0,0,6,13,979,59,9.300000441726297
Typical,10,31,13,0,50,0,50,6,14,978,60,9.300000441726297
Typical,10,31,14,0,124,6,126,7,15,978,62,10.800000512972474
Typical,10,31,15,0,192,31,206,8,16,977,60,10.800000512972474
Typical,10,31,16,0,177,0,177,8,16,977,60,10.300000489223748
Typical,10,31,17,0,287,271,446,10,17,973,60,12.400000588968396
Typical,10,31,18,0,270,299,446,11,20,974,57,12.900000612717122
Typical,10,31,19,0,251,48,277,11,20,973,54,10.300000489223748
Typical,10,31,20,0,212,71,243,11,20,972,54,10.800000512972474
Typical,10,31,21,0,122,17,128,10,20,971,55,12.900000612717122
Typical,10,31,22,0,27,0,27,10,18,971,59,10.800000512972474
Typical,10,31,23,0,0,0,0,10,18,969,61,11.800000560469925
Typical,11,1,0,0,0,0,0,10,18,971,58,11.3000005367212
Typical,11,1,1,0,0,0,0,10,17,971,63,11.3000005367212
Typical,11,1,2,0,0,0,0,10,17,971,63,14.400000683963299
Typical,11,1,3,0,0,0,0,8,16,971,67,13.700000650715083
Typical,11,1,4,0,0,0,0,6,14,971,70,12.900000612717122
Typical,11,1,5,0,0,0,0,5,13,970,72,12.200000579468906
Typical,11,1,6,0,0,0,0,3,11,974,54,11.50000054622069
Typical,11,1,7,0,0,0,0,1,9,975,56,10.800000512972474
Typical,11,1,8,0,0,0,0,0,8,975,49,10.000000474974513
Typical,11,1,9,0,0,0,0,-2,6,976,53,9.300000441726297
Typical,11,1,10,0,0,0,0,-2,6,977,53,8.2000003894791
Typical,11,1,11,0,0,0,0,-2,5,978,55,7.200000341981649
Typical,11,1,12,0,3,35,8,-2,3,979,62,5.200000246986747
Typical,11,1,13,0,25,477,85,-2,3,979,65,6.200000294484198
Typical,11,1,14,0,40,752,263,-2,6,981,56,8.2000003894791
Typical,11,1,15,0,52,860,427,-2,7,981,50,6.200000294484198
Typical,11,1,16,0,135,505,405,-1,8,981,50,6.700000318232924
Typical,11,1,17,0,127,719,549,-3,10,981,39,8.2000003894791
Typical,11,1,18,0,236,142,320,-2,11,981,40,7.700000365730375
Typical,11,1,19,0,197,190,300,-3,10,981,39,8.2000003894791
Typical,11,1,20,0,88,647,377,-3,10,981,38,9.300000441726297
Typical,11,1,21,0,86,540,253,-5,10,981,33,8.800000417977571
Typical,11,1,22,0,27,525,101,-6,9,981,33,6.700000318232924
Typical,11,1,23,0,6,55,13,-5,6,982,45,4.600000218488276
Typical,11,2,0,0,0,0,0,-5,5,982,45,4.10000019473955
Typical,11,2,1,0,0,0,0,-5,3,983,53,3.6000001709908247
Typical,11,2,2,0,0,0,0,-5,2,983,59,3.100000147242099
Typical,11,2,3,0,0,0,0,-5,2,984,57,3.6000001709908247
Typical,11,2,4,0,0,0,0,-5,1,984,59,3.100000147242099
Typical,11,2,5,0,0,0,0,-5,1,984,62,3.100000147242099
Typical,11,2,6,0,0,0,0,-5,0,984,67,3.100000147242099
Typical,11,2,7,0,0,0,0,-5,0,984,67,3.100000147242099
Typical,11,2,8,0,0,0,0,-6,-1,984,66,4.10000019473955
Typical,11,2,9,0,0,0,0,-6,-2,984,72,3.100000147242099
Typical,11,2,10,0,0,0,0,-6,-2,984,75,3.100000147242099
Typical,11,2,11,0,0,0,0,-6,-2,984,75,3.100000147242099
Typical,11,2,12,0,2,17,4,-6,-2,984,75,3.6000001709908247
Typical,11,2,13,0,38,281,72,-4,0,985,75,3.6000001709908247
Typical,11,2,14,0,50,621,231,-2,3,986,65,5.700000270735472
Typical,11,2,15,0,77,692,376,-2,6,986,51,4.600000218488276
Typical,11,2,16,0,67,833,510,-3,8,985,42,6.200000294484198
Typical,11,2,17,0,77,856,576,-3,10,985,38,7.700000365730375
Typical,11,2,18,0,75,890,596,-3,11,984,37,7.200000341981649
Typical,11,2,19,0,111,765,522,-4,12,983,31,5.200000246986747
Typical,11,2,20,0,162,261,277,-3,12,982,34,7.200000341981649
Typical,11,2,21,0,82,470,225,-3,12,982,31,6.700000318232924
Typical,11,2,22,0,49,73,59,-3,11,982,35,4.600000218488276
Typical,11,2,23,0,6,4,6,-2,10,982,39,5.200000246986747
Typical,11,3,0,0,0,0,0,-2,8,982,46,5.200000246986747
Typical,11,3,1,0,0,0,0,2,7,982,71,3.6000001709908247
Typical,11,3,2,0,0,0,0,1,6,982,73,4.600000218488276
Typical,11,3,3,0,0,0,0,1,5,982,76,5.200000246986747
Typical,11,3,4,0,0,0,0,1,4,982,79,5.700000270735472
Typical,11,3,5,0,0,0,0,1,4,983,79,5.200000246986747
Typical,11,3,6,0,0,0,0,0,2,983,82,4.10000019473955
Typical,11,3,7,0,0,0,0,-1,1,984,82,4.600000218488276
Typical,11,3,8,0,0,0,0,-2,1,984,76,3.100000147242099
Typical,11,3,9,0,0,0,0,-3,1,985,73,3.100000147242099
Typical,11,3,10,0,0,0,0,-3,0,985,75,3.100000147242099
Typical,11,3,11,0,0,0,0,-4,-1,986,78,3.100000147242099
Typical,11,3,12,0,2,18,5,-3,-1,987,85,4.10000019473955
Typical,11,3,13,0,27,425,77,-2,0,987,85,3.100000147242099
Typical,11,3,14,0,44,715,250,-1,3,988,73,2.6000001234933734
Typical,11,3,15,0,57,836,414,-3,3,988,60,2.6000001234933734
Typical,11,3,16,0,67,888,534,-3,6,989,47,1.500000071246177
Typical,11,3,17,0,75,907,600,-4,6,988,45,0.0
Typical,11,3,18,0,75,903,599,-5,8,987,37,0.0
Typical,11,3,19,0,68,894,544,-4,10,987,36,2.6000001234933734
Typical,11,3,20,0,58,846,428,-4,11,986,34,2.6000001234933734
Typical,11,3,21,0,45,736,266,-4,11,986,34,4.10000019473955
Typical,11,3,22,0,33,396,86,-3,10,986,39,4.600000218488276
Typical,11,3,23,0,4,30,8,-2,6,986,53,4.600000218488276
Typical,11,4,0,0,0,0,0,-3,6,985,49,4.10000019473955
Typical,11,4,1,0,0,0,0,-3,6,985,51,4.10000019473955
Typical,11,4,2,0,0,0,0,-2,5,985,55,4.600000218488276
Typical,11,4,3,0,0,0,0,-2,5,985,60,5.700000270735472
Typical,11,4,4,0,0,0,0,-2,5,985,60,5.700000270735472
Typical,11,4,5,0,0,0,0,-2,5,985,60,5.700000270735472
Typical,11,4,6,0,0,0,0,-2,6,985,56,7.200000341981649
Typical,11,4,7,0,0,0,0,-2,5,985,55,6.200000294484198
Typical,11,4,8,0,0,0,0,-3,5,984,55,6.700000318232924
Typical,11,4,9,0,0,0,0,-3,3,984,57,5.200000246986747
Typical,11,4,10,0,0,0,0,-4,3,984,57,4.600000218488276
Typical,11,4,11,0,0,0,0,-4,3,984,57,6.200000294484198
Typical,11,4,12,0,0,0,1,-5,3,984,55,5.700000270735472
Typical,11,4,13,0,45,55,51,-3,5,985,51,4.10000019473955
Typical,11,4,14,0,99,158,143,-3,8,985,41,6.200000294484198
Typical,11,4,15,0,125,502,337,-3,11,985,37,6.200000294484198
Typical,11,4,16,0,179,543,462,-2,12,984,36,9.300000441726297
Typical,11,4,17,0,210,294,379,-2,15,983,30,9.300000441726297
Typical,11,4,18,0,230,391,455,-1,16,982,31,9.300000441726297
Typical,11,4,19,0,187,280,335,0,16,981,32,8.2000003894791
Typical,11,4,20,0,156,68,185,0,16,981,34,8.800000417977571
Typical,11,4,21,0,113,89,139,0,16,981,32,6.700000318232924
Typical,11,4,22,0,52,16,54,-1,15,981,33,6.700000318232924
Typical,11,4,23,0,3,0,3,-1,13,981,36,7.200000341981649
Typical,11,5,0,0,0,0,0,-1,13,981,36,7.200000341981649
Typical,11,5,1,0,0,0,0,0,13,980,37,7.700000365730375
Typical,11,5,2,0,0,0,0,0,13,980,37,8.800000417977571
Typical,11,5,3,0,0,0,0,-1,12,981,39,7.700000365730375
Typical,11,5,4,0,0,0,0,-1,12,981,39,9.300000441726297
Typical,11,5,5,0,0,0,0,0,12,981,40,9.800000465475023
Typical,11,5,6,0,0,0,0,0,12,981,42,9.300000441726297
Typical,11,5,7,0,0,0,0,0,11,980,43,8.800000417977571
Typical,11,5,8,0,0,0,0,0,11,980,47,6.200000294484198
Typical,11,5,9,0,0,0,0,0,11,980,47,8.2000003894791
Typical,11,5,10,0,0,0,0,0,11,979,47,8.2000003894791
Typical,11,5,11,0,0,0,0,1,10,978,54,8.2000003894791
Typical,11,5,12,0,2,1,2,1,10,978,52,9.300000441726297
Typical,11,5,13,0,34,5,34,1,10,978,52,8.800000417977571
Typical,11,5,14,0,140,12,143,1,11,978,50,8.2000003894791
Typical,11,5,15,0,182,12,187,1,12,978,49,10.300000489223748
Typical,11,5,16,0,221,0,221,3,13,978,51,10.300000489223748
