Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,745980.0,-,VA,-,37.083,-76.35,0,3,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,26,5,0,0,0,0,16,17,1019,93,2.5000001187436283
Typical,5,26,6,0,0,0,0,16,17,1019,93,3.000000142492354
Typical,5,26,7,0,0,0,0,11,17,1019,67,1.500000071246177
Typical,5,26,8,0,0,0,0,11,17,1020,67,2.0000000949949026
Typical,5,26,9,0,0,0,0,11,16,1020,72,4.600000218488276
Typical,5,26,10,0,30,0,30,13,17,1020,80,3.6000001709908247
Typical,5,26,11,0,69,0,69,12,17,1020,75,4.600000218488276
Typical,5,26,12,0,118,0,118,11,17,1020,67,4.600000218488276
Typical,5,26,13,0,168,116,245,12,19,1020,63,4.10000019473955
Typical,5,26,14,0,424,234,612,11,20,1020,57,3.6000001709908247
Typical,5,26,15,0,258,0,258,11,18,1020,63,4.600000218488276
Typical,5,26,16,0,276,0,276,11,18,1019,65,4.10000019473955
Typical,5,26,17,0,277,0,277,10,18,1018,58,5.100000242237002
Typical,5,26,18,0,261,0,261,12,16,1019,78,3.6000001709908247
Typical,5,26,19,0,228,0,228,12,17,1018,75,4.10000019473955
Typical,5,26,20,0,181,0,181,10,18,1018,60,4.10000019473955
Typical,5,26,21,0,123,0,123,12,17,1017,73,4.600000218488276
Typical,5,26,22,0,72,0,72,13,17,1016,80,3.6000001709908247
Typical,5,26,23,0,34,0,34,13,17,1016,80,3.000000142492354
Typical,5,27,0,0,0,0,0,14,17,1016,84,3.6000001709908247
Typical,5,27,1,0,0,0,0,14,17,1016,84,3.000000142492354
Typical,5,27,2,0,0,0,0,15,16,1017,90,3.000000142492354
Typical,5,27,3,0,0,0,0,14,17,1016,81,3.000000142492354
Typical,5,27,4,0,0,0,0,16,17,1016,93,3.000000142492354
Typical,5,27,5,0,0,0,0,16,17,1015,93,3.6000001709908247
Typical,5,27,6,0,0,0,0,16,16,1015,97,2.0000000949949026
Typical,5,27,7,0,0,0,0,16,16,1014,97,2.5000001187436283
Typical,5,27,8,0,0,0,0,16,16,1013,97,3.6000001709908247
Typical,5,27,9,0,0,0,0,16,16,1014,97,3.000000142492354
Typical,5,27,10,0,24,0,24,16,16,1014,97,2.5000001187436283
Typical,5,27,11,0,52,0,52,16,16,1014,100,3.6000001709908247
Typical,5,27,12,0,101,0,101,16,17,1014,93,2.5000001187436283
Typical,5,27,13,0,149,0,149,16,17,1014,93,3.000000142492354
Typical,5,27,14,0,189,0,189,16,17,1015,96,2.0000000949949026
Typical,5,27,15,0,216,0,216,17,17,1015,100,4.600000218488276
Typical,5,27,16,0,231,0,231,16,17,1015,93,4.600000218488276
Typical,5,27,17,0,232,0,232,16,16,1016,100,6.600000313483179
Typical,5,27,18,0,218,0,218,15,15,1016,100,5.600000265985727
Typical,5,27,19,0,191,0,191,15,15,1016,100,6.600000313483179
Typical,5,27,20,0,153,0,153,14,15,1016,96,7.700000365730375
Typical,5,27,21,0,105,0,105,13,14,1016,96,6.100000289734453
Typical,5,27,22,0,56,0,56,13,14,1017,93,6.600000313483179
Typical,5,27,23,0,27,0,27,13,15,1017,87,6.100000289734453
Typical,5,28,0,0,0,0,0,13,14,1016,93,6.100000289734453
Typical,5,28,1,0,0,0,0,13,14,1016,93,5.700000270735472
Typical,5,28,2,0,0,0,0,15,15,1017,100,3.000000142492354
Typical,5,28,3,0,0,0,0,15,15,1016,100,4.600000218488276
Typical,5,28,4,0,0,0,0,14,15,1015,96,4.10000019473955
Typical,5,28,5,0,0,0,0,14,15,1015,96,4.10000019473955
Typical,5,28,6,0,0,0,0,14,15,1014,96,2.5000001187436283
Typical,5,28,7,0,0,0,0,15,15,1014,97,4.10000019473955
Typical,5,28,8,0,0,0,0,15,15,1012,97,6.600000313483179
Typical,5,28,9,0,0,0,0,15,15,1012,100,5.100000242237002
Typical,5,28,10,0,26,0,26,15,15,1013,100,5.100000242237002
Typical,5,28,11,0,63,0,63,15,15,1014,100,5.100000242237002
Typical,5,28,12,0,83,0,83,16,16,1014,100,5.600000265985727
Typical,5,28,13,0,124,0,124,15,15,1014,100,5.600000265985727
Typical,5,28,14,0,189,0,189,15,16,1014,93,4.10000019473955
Typical,5,28,15,0,218,0,218,15,17,1014,90,3.6000001709908247
Typical,5,28,16,0,233,0,233,16,17,1013,90,4.600000218488276
Typical,5,28,17,0,233,0,233,15,17,1014,84,4.10000019473955
Typical,5,28,18,0,220,0,220,15,16,1013,90,4.600000218488276
Typical,5,28,19,0,192,0,192,15,17,1013,87,4.600000218488276
Typical,5,28,20,0,152,0,152,14,16,1013,90,3.6000001709908247
Typical,5,28,21,0,104,0,104,14,15,1012,93,5.100000242237002
Typical,5,28,22,0,67,0,67,14,15,1013,96,4.10000019473955
Typical,5,28,23,0,30,0,30,13,14,1013,93,3.6000001709908247
Typical,5,29,0,0,0,0,0,13,15,1013,93,4.10000019473955
Typical,5,29,1,0,0,0,0,13,14,1013,93,3.6000001709908247
Typical,5,29,2,0,0,0,0,13,14,1013,93,4.10000019473955
Typical,5,29,3,0,0,0,0,13,14,1013,93,3.6000001709908247
Typical,5,29,4,0,0,0,0,12,14,1013,87,2.5000001187436283
Typical,5,29,5,0,0,0,0,12,14,1012,87,2.5000001187436283
Typical,5,29,6,0,0,0,0,13,14,1011,96,2.0000000949949026
Typical,5,29,7,0,0,0,0,13,14,1011,96,0.5000000237487257
Typical,5,29,8,0,0,0,0,12,14,1011,90,3.100000147242099
Typical,5,29,9,0,0,1,0,12,14,1011,90,2.5000001187436283
Typical,5,29,10,0,57,49,63,12,14,1011,90,4.10000019473955
Typical,5,29,11,0,113,236,186,13,15,1011,90,2.5000001187436283
Typical,5,29,12,0,207,403,408,13,15,1011,90,2.0000000949949026
Typical,5,29,13,0,200,497,532,13,15,1011,90,1.500000071246177
Typical,5,29,14,0,261,499,662,13,16,1011,86,3.000000142492354
Typical,5,29,15,0,197,616,754,13,16,1011,84,2.5000001187436283
Typical,5,29,16,0,277,474,731,14,16,1011,87,2.5000001187436283
Typical,5,29,17,0,244,421,648,14,17,1011,84,2.0000000949949026
Typical,5,29,18,0,416,463,837,15,17,1010,84,2.5000001187436283
Typical,5,29,19,0,476,239,671,14,17,1010,84,1.0000000474974513
Typical,5,29,20,0,186,644,625,15,16,1010,93,3.000000142492354
Typical,5,29,21,0,162,475,407,15,15,1011,100,4.10000019473955
Typical,5,29,22,0,177,127,219,14,15,1011,93,5.100000242237002
Typical,5,29,23,0,56,20,59,14,15,1012,96,6.100000289734453
Typical,5,30,0,0,2,1,2,13,15,1013,90,6.600000313483179
Typical,5,30,1,0,0,0,0,12,15,1014,83,5.600000265985727
Typical,5,30,2,0,0,0,0,12,14,1013,90,4.600000218488276
Typical,5,30,3,0,0,0,0,12,14,1013,90,3.6000001709908247
Typical,5,30,4,0,0,0,0,11,15,1014,80,4.600000218488276
Typical,5,30,5,0,0,0,0,11,14,1013,83,4.10000019473955
Typical,5,30,6,0,0,0,0,11,14,1013,83,3.6000001709908247
Typical,5,30,7,0,0,0,0,11,15,1013,80,5.100000242237002
Typical,5,30,8,0,0,0,0,11,15,1013,80,4.600000218488276
Typical,5,30,9,0,0,0,0,12,14,1014,90,5.100000242237002
Typical,5,30,10,0,33,0,33,13,15,1015,87,9.200000436976552
Typical,5,30,11,0,116,37,127,11,15,1015,75,8.700000413227826
Typical,5,30,12,0,190,366,373,8,16,1016,60,8.2000003894791
Typical,5,30,13,0,288,354,524,7,17,1016,52,8.700000413227826
Typical,5,30,14,0,266,609,756,8,18,1017,54,7.200000341981649
Typical,5,30,15,0,334,575,854,9,19,1017,52,7.700000365730375
Typical,5,30,16,0,296,603,873,10,20,1017,54,7.200000341981649
Typical,5,30,17,0,385,527,890,10,20,1017,54,6.600000313483179
Typical,5,30,18,0,331,602,879,10,20,1017,53,8.700000413227826
Typical,5,30,19,0,332,474,720,8,20,1017,45,7.700000365730375
Typical,5,30,20,0,260,481,588,5,20,1017,39,8.2000003894791
Typical,5,30,21,0,183,438,409,7,19,1017,45,6.600000313483179
Typical,5,30,22,0,119,266,208,9,18,1017,56,6.600000313483179
Typical,5,30,23,0,51,49,58,7,17,1018,52,6.600000313483179
Typical,5,31,0,0,1,0,1,7,17,1019,52,6.600000313483179
Typical,5,31,1,0,0,0,0,8,17,1020,56,5.600000265985727
Typical,5,31,2,0,0,0,0,10,16,1021,69,1.500000071246177
Typical,5,31,3,0,0,0,0,10,16,1021,69,1.500000071246177
Typical,5,31,4,0,0,0,0,11,13,1021,87,2.5000001187436283
Typical,5,31,5,0,0,0,0,11,13,1021,89,2.5000001187436283
Typical,5,31,6,0,0,0,0,11,12,1021,93,2.0000000949949026
Typical,5,31,7,0,0,0,0,10,11,1021,93,2.8000001329928637
Typical,5,31,8,0,0,0,0,10,11,1022,93,3.6000001709908247
Typical,5,31,9,0,0,11,0,10,11,1022,93,2.0000000949949026
Typical,5,31,10,0,30,313,68,10,11,1023,93,2.0000000949949026
Typical,5,31,11,0,54,620,249,10,16,1024,67,2.0000000949949026
Typical,5,31,12,0,116,615,423,11,17,1025,65,4.10000019473955
Typical,5,31,13,0,128,763,637,10,18,1025,57,2.0000000949949026
Typical,5,31,14,0,176,670,716,8,20,1026,47,3.000000142492354
Typical,5,31,15,0,207,666,809,8,20,1026,47,3.6000001709908247
Typical,5,31,16,0,255,641,868,7,21,1026,39,4.600000218488276
Typical,5,31,17,0,153,790,911,7,20,1026,45,3.6000001709908247
Typical,5,31,18,0,248,707,893,7,19,1025,45,5.100000242237002
Typical,5,31,19,0,169,688,732,5,20,1025,37,4.10000019473955
Typical,5,31,20,0,220,371,474,5,20,1025,39,3.6000001709908247
Typical,5,31,21,0,110,679,462,3,20,1025,33,3.000000142492354
Typical,5,31,22,0,76,458,229,5,18,1025,40,4.600000218488276
Typical,5,31,23,0,32,312,77,6,17,1025,50,4.10000019473955
Typical,6,1,0,0,1,9,1,5,16,1026,49,2.5000001187436283
Typical,6,1,1,0,0,0,0,6,16,1027,51,3.000000142492354
Typical,6,1,2,0,0,0,0,8,17,1027,58,2.900000137742609
Typical,6,1,3,0,0,0,0,10,18,1027,67,2.7000001282431185
Typical,6,1,4,0,0,0,0,12,19,1027,72,2.6000001234933734
Typical,6,1,5,0,0,0,0,15,21,1008,84,2.5000001187436283
Typical,6,1,6,0,0,0,0,17,22,1008,84,2.400000113993883
Typical,6,1,7,0,0,0,0,19,23,1008,79,2.200000104494393
Typical,6,1,8,0,0,0,0,21,25,1008,82,2.1000000997446477
Typical,6,1,9,0,0,0,0,21,24,1009,82,1.0000000474974513
Typical,6,1,10,0,41,111,55,22,26,1009,79,2.1000000997446477
Typical,6,1,11,0,86,379,205,22,27,1009,74,3.100000147242099
Typical,6,1,12,0,125,577,414,23,27,1009,77,3.6000001709908247
Typical,6,1,13,0,184,555,554,22,28,1010,70,2.6000001234933734
Typical,6,1,14,0,179,729,767,19,31,1010,50,3.100000147242099
Typical,6,1,15,0,185,715,832,20,31,1010,52,3.6000001709908247
Typical,6,1,16,0,201,753,921,18,31,1010,48,2.6000001234933734
Typical,6,1,17,0,193,737,900,17,32,1009,42,2.1000000997446477
Typical,6,1,18,0,194,730,861,18,31,1008,45,2.6000001234933734
Typical,6,1,19,0,174,743,781,17,32,1007,42,2.1000000997446477
Typical,6,1,20,0,159,665,614,18,32,1007,45,2.6000001234933734
Typical,6,1,21,0,128,525,400,19,30,1008,53,3.100000147242099
Typical,6,1,22,0,156,175,215,18,27,1008,58,4.600000218488276
Typical,6,1,23,0,48,39,54,19,25,1009,69,2.6000001234933734
Typical,6,2,0,0,1,0,1,20,25,1009,74,1.0000000474974513
Typical,6,2,1,0,0,0,0,20,25,1009,71,2.1000000997446477
Typical,6,2,2,0,0,0,0,20,25,1009,74,1.0000000474974513
Typical,6,2,3,0,0,0,0,21,26,1009,74,2.1000000997446477
Typical,6,2,4,0,0,0,0,21,25,1009,82,3.6000001709908247
Typical,6,2,5,0,0,0,0,22,24,1009,91,2.6000001234933734
Typical,6,2,6,0,0,0,0,22,24,1009,88,3.6000001709908247
Typical,6,2,7,0,0,0,0,20,23,1009,82,3.100000147242099
Typical,6,2,8,0,0,0,0,20,23,1008,85,1.500000071246177
Typical,6,2,9,0,0,0,0,20,23,1009,82,1.0000000474974513
Typical,6,2,10,0,41,0,41,21,23,1009,84,1.500000071246177
Typical,6,2,11,0,107,37,119,21,24,1009,85,2.1000000997446477
Typical,6,2,12,0,203,156,281,21,26,1010,74,2.1000000997446477
Typical,6,2,13,0,274,476,593,21,26,1010,77,3.6000001709908247
Typical,6,2,14,0,309,340,583,21,27,1010,69,3.100000147242099
Typical,6,2,15,0,307,471,732,21,27,1010,67,3.100000147242099
Typical,6,2,16,0,407,456,843,21,28,1010,67,4.600000218488276
Typical,6,2,17,0,415,221,627,21,28,1009,65,3.6000001709908247
Typical,6,2,18,0,347,494,798,21,28,1009,67,3.6000001709908247
Typical,6,2,19,0,324,485,721,21,27,1008,72,3.100000147242099
Typical,6,2,20,0,253,312,468,21,26,1008,74,3.100000147242099
Typical,6,2,21,0,292,79,334,21,27,1008,69,2.6000001234933734
Typical,6,2,22,0,107,97,140,21,26,1008,77,2.6000001234933734
Typical,6,2,23,0,58,45,65,20,25,1008,74,1.500000071246177
Typical,6,3,0,0,1,0,1,21,24,1008,82,1.500000071246177
Typical,6,3,1,0,0,0,0,20,24,1008,79,1.0000000474974513
Typical,6,3,2,0,0,0,0,22,23,1008,94,0.0
Typical,6,3,3,0,0,0,0,22,23,1008,94,0.5000000237487257
Typical,6,3,4,0,0,0,0,22,22,1008,100,0.0
Typical,6,3,5,0,0,0,0,21,21,1008,100,0.0
Typical,6,3,6,0,0,0,0,22,22,1007,100,0.0
Typical,6,3,7,0,0,0,0,22,23,1007,94,1.500000071246177
Typical,6,3,8,0,0,0,0,21,22,1007,94,1.0000000474974513
Typical,6,3,9,0,0,0,0,21,22,1007,90,0.0
Typical,6,3,10,0,47,3,48,21,23,1007,91,1.0000000474974513
Typical,6,3,11,0,119,153,168,22,24,1008,88,1.0000000474974513
Typical,6,3,12,0,215,101,265,21,25,1008,82,1.0000000474974513
Typical,6,3,13,0,261,460,569,22,26,1008,76,2.6000001234933734
Typical,6,3,14,0,317,432,666,22,27,1008,74,2.6000001234933734
Typical,6,3,15,0,456,51,503,22,26,1008,76,3.6000001709908247
Typical,6,3,16,0,545,65,608,22,26,1008,76,2.6000001234933734
Typical,6,3,17,0,411,120,527,21,27,1007,72,3.6000001709908247
Typical,6,3,18,0,426,370,765,21,26,1007,71,2.6000001234933734
Typical,6,3,19,0,500,224,683,21,26,1006,77,2.6000001234933734
Typical,6,3,20,0,311,364,561,21,26,1006,77,2.1000000997446477
Typical,6,3,21,0,236,166,322,22,26,1006,79,2.6000001234933734
Typical,6,3,22,0,142,55,160,22,25,1006,82,2.1000000997446477
Typical,6,3,23,0,70,8,71,22,25,1006,84,1.500000071246177
Typical,6,4,0,0,2,0,2,22,24,1006,91,1.500000071246177
Typical,6,4,1,0,0,0,0,22,24,1006,91,2.1000000997446477
Typical,6,4,2,0,0,0,0,22,24,1006,91,1.0000000474974513
Typical,6,4,3,0,0,0,0,23,24,1006,94,2.1000000997446477
Typical,6,4,4,0,0,0,0,22,23,1005,97,0.0
Typical,6,4,5,0,0,0,0,22,23,1005,97,0.0
Typical,6,4,6,0,0,0,0,22,22,1005,100,0.0
Typical,6,4,7,0,0,0,0,22,22,1004,100,0.0
Typical,6,4,8,0,0,0,0,21,21,1004,100,0.0
Typical,6,4,9,0,0,0,0,22,22,1004,100,0.0
Typical,6,4,10,0,37,6,37,22,22,1004,96,2.1000000997446477
Typical,6,4,11,0,85,142,130,21,23,1004,88,3.6000001709908247
Typical,6,4,12,0,148,491,394,20,24,1004,79,4.10000019473955
Typical,6,4,13,0,180,592,576,20,25,1005,74,6.700000318232924
Typical,6,4,14,0,204,658,735,20,26,1005,67,7.200000341981649
Typical,6,4,15,0,203,741,874,16,28,1006,48,8.2000003894791
Typical,6,4,16,0,357,220,568,17,26,1006,58,10.300000489223748
Typical,6,4,17,0,545,77,620,16,25,1006,58,6.200000294484198
Typical,6,4,18,0,407,218,607,15,25,1007,54,6.200000294484198
Typical,6,4,19,0,325,9,332,16,25,1008,58,7.200000341981649
Typical,6,4,20,0,260,164,373,15,23,1008,60,6.700000318232924
Typical,6,4,21,0,132,578,435,14,23,1009,57,7.200000341981649
Typical,6,4,22,0,116,294,216,12,23,1009,48,5.700000270735472
Typical,6,4,23,0,51,150,73,10,22,1010,48,3.6000001709908247
Typical,6,5,0,0,1,2,1,10,21,1010,47,4.10000019473955
Typical,6,5,1,0,0,0,0,11,20,1010,54,3.6000001709908247
Typical,6,5,2,0,0,0,0,11,21,1011,55,4.10000019473955
Typical,6,5,3,0,0,0,0,10,21,1011,47,4.600000218488276
Typical,6,5,4,0,0,0,0,10,21,1012,49,5.700000270735472
Typical,6,5,5,0,0,0,0,10,20,1012,53,5.100000242237002
Typical,6,5,6,0,0,0,0,12,19,1013,63,4.10000019473955
Typical,6,5,7,0,0,0,0,13,20,1013,65,3.6000001709908247
Typical,6,5,8,0,0,0,0,11,19,1013,61,5.100000242237002
Typical,6,5,9,0,0,0,0,12,18,1014,70,5.100000242237002
Typical,6,5,10,0,46,37,51,12,18,1015,68,6.200000294484198
Typical,6,5,11,0,108,265,192,11,19,1015,61,7.700000365730375
Typical,6,5,12,0,169,406,373,12,20,1016,59,6.700000318232924
Typical,6,5,13,0,205,589,599,11,20,1017,57,7.200000341981649
Typical,6,5,14,0,264,562,718,11,22,1017,51,6.700000318232924
Typical,6,5,15,0,279,627,847,10,21,1018,51,5.100000242237002
Typical,6,5,16,0,337,627,939,10,22,1018,48,6.700000318232924
Typical,6,5,17,0,263,640,879,8,22,1018,41,5.700000270735472
Typical,6,5,18,0,278,672,893,10,21,1018,47,5.700000270735472
Typical,6,5,19,0,329,249,534,12,20,1018,61,4.10000019473955
Typical,6,5,20,0,237,129,326,12,18,1019,65,5.100000242237002
Typical,6,5,21,0,167,65,202,11,18,1019,61,4.600000218488276
Typical,6,5,22,0,104,59,124,11,18,1019,63,4.10000019473955
Typical,6,5,23,0,52,41,59,11,17,1020,65,3.100000147242099
Typical,6,6,0,0,1,0,1,11,17,1020,67,2.1000000997446477
Typical,6,6,1,0,0,0,0,11,16,1020,70,0.5000000237487257
Typical,6,6,2,0,0,0,0,11,16,1021,72,2.1000000997446477
Typical,6,6,3,0,0,0,0,11,16,1021,70,0.0
Typical,6,6,4,0,0,0,0,10,12,1021,86,0.0
Typical,6,6,5,0,0,0,0,10,11,1021,97,0.0
Typical,6,6,6,0,0,0,0,10,11,1021,89,1.0000000474974513
Typical,6,6,7,0,0,0,0,11,12,1021,97,0.0
Typical,6,6,8,0,0,0,0,11,11,1021,100,0.0
Typical,6,6,9,0,0,0,0,12,13,1022,89,0.0
Typical,6,6,10,0,44,4,45,13,15,1022,90,0.0
Typical,6,6,11,0,106,182,164,13,18,1023,76,2.6000001234933734
Typical,6,6,12,0,211,130,276,12,18,1023,65,3.6000001709908247
Typical,6,6,13,0,347,100,415,12,21,1024,57,4.10000019473955
Typical,6,6,14,0,325,163,457,11,21,1024,53,4.600000218488276
Typical,6,6,15,0,406,180,569,11,21,1024,53,6.200000294484198
Typical,6,6,16,0,278,726,974,12,22,1024,53,5.700000270735472
Typical,6,6,17,0,351,563,894,11,21,1024,53,5.700000270735472
Typical,6,6,18,0,297,545,796,11,21,1023,53,5.100000242237002
Typical,6,6,19,0,256,568,724,11,21,1023,53,5.100000242237002
Typical,6,6,20,0,233,469,557,12,20,1023,59,4.600000218488276
Typical,6,6,21,0,164,435,393,11,20,1024,57,5.100000242237002
Typical,6,6,22,0,117,290,216,11,18,1024,61,5.100000242237002
Typical,6,6,23,0,61,50,68,10,18,1024,58,4.600000218488276
Typical,6,7,0,0,1,0,1,10,17,1024,65,3.100000147242099
Typical,6,7,1,0,0,0,0,10,17,1025,63,3.100000147242099
Typical,6,7,2,0,0,0,0,10,17,1025,63,3.6000001709908247
Typical,6,7,3,0,0,0,0,9,16,1025,62,2.6000001234933734
Typical,6,7,4,0,0,0,0,9,16,1025,64,2.6000001234933734
Typical,6,7,5,0,0,0,0,10,15,1025,69,2.6000001234933734
Typical,6,7,6,0,0,0,0,10,15,1024,72,0.0
Typical,6,7,7,0,0,0,0,10,15,1024,72,0.0
Typical,6,7,8,0,0,0,0,10,15,1024,75,2.6000001234933734
Typical,6,7,9,0,0,0,0,10,15,1025,75,2.1000000997446477
Typical,6,7,10,0,45,79,55,10,17,1025,65,2.6000001234933734
Typical,6,7,11,0,96,340,204,10,19,1026,54,4.10000019473955
Typical,6,7,12,0,147,487,392,8,20,1026,49,6.700000318232924
Typical,6,7,13,0,180,603,584,9,21,1027,47,5.100000242237002
Typical,6,7,14,0,214,663,750,8,21,1027,46,4.600000218488276
Typical,6,7,15,0,224,705,863,8,21,1027,44,5.700000270735472
Typical,6,7,16,0,241,716,928,10,21,1026,47,5.100000242237002
Typical,6,7,17,0,249,671,895,10,22,1025,44,4.10000019473955
Typical,6,7,18,0,233,637,817,9,22,1025,44,4.10000019473955
Typical,6,7,19,0,210,674,765,8,22,1025,43,3.100000147242099
Typical,6,7,20,0,194,562,582,9,21,1024,45,4.10000019473955
Typical,6,7,21,0,169,487,426,8,21,1024,44,3.100000147242099
Typical,6,7,22,0,106,352,227,7,19,1024,45,3.100000147242099
Typical,6,7,23,0,52,125,71,7,18,1024,48,2.6000001234933734
Typical,6,8,0,0,2,0,2,8,17,1024,58,1.500000071246177
Typical,6,8,1,0,0,0,0,8,17,1023,58,0.0
Typical,6,8,2,0,0,0,0,8,13,1024,72,0.0
Typical,6,8,3,0,0,0,0,9,12,1023,83,0.0
Typical,6,8,4,0,0,0,0,9,10,1023,92,0.0
Typical,6,8,5,0,0,0,0,10,10,1022,100,0.0
Typical,6,8,6,0,0,0,0,10,11,1022,89,0.0
Typical,6,8,7,0,0,0,0,10,11,1022,93,0.0
Typical,6,8,8,0,0,0,0,10,11,1022,89,0.0
Typical,6,8,9,0,0,0,0,9,10,1021,92,0.0
Typical,6,8,10,0,45,27,49,11,13,1022,87,0.0
Typical,6,8,11,0,111,213,178,10,17,1022,63,1.500000071246177
Typical,6,8,12,0,188,371,375,11,21,1023,53,2.1000000997446477
Typical,6,8,13,0,285,396,551,8,22,1023,39,2.1000000997446477
Typical,6,8,14,0,281,540,717,8,23,1022,37,2.6000001234933734
Typical,6,8,15,0,309,575,830,8,24,1022,36,2.6000001234933734
Typical,6,8,16,0,335,632,942,8,25,1021,33,0.0
Typical,6,8,17,0,388,508,877,8,25,1021,35,1.0000000474974513
Typical,6,8,18,0,304,626,877,7,26,1020,29,0.5000000237487257
Typical,6,8,19,0,281,561,744,8,25,1020,35,3.100000147242099
Typical,6,8,20,0,236,504,585,8,24,1019,36,3.6000001709908247
Typical,6,8,21,0,243,316,410,8,25,1019,36,2.1000000997446477
Typical,6,8,22,0,130,230,209,8,24,1019,36,2.6000001234933734
Typical,6,8,23,0,55,40,62,10,23,1019,43,1.0000000474974513
Typical,6,9,0,0,2,0,2,10,20,1020,55,0.0
Typical,6,9,1,0,0,0,0,11,20,1020,57,3.100000147242099
Typical,6,9,2,0,0,0,0,11,20,1021,57,3.100000147242099
Typical,6,9,3,0,0,0,0,11,17,1021,65,2.1000000997446477
Typical,6,9,4,0,0,0,0,11,17,1020,70,2.6000001234933734
Typical,6,9,5,0,0,0,0,11,18,1020,65,3.6000001709908247
Typical,6,9,6,0,0,0,0,10,16,1021,67,3.6000001709908247
Typical,6,9,7,0,0,0,0,11,16,1021,72,3.6000001709908247
Typical,6,9,8,0,0,0,0,12,17,1021,72,4.10000019473955
Typical,6,9,9,0,0,2,0,12,16,1021,81,2.1000000997446477
Typical,6,9,10,0,40,108,54,14,17,1022,80,2.1000000997446477
Typical,6,9,11,0,72,519,237,14,21,1022,66,3.100000147242099
Typical,6,9,12,0,103,679,444,12,23,1022,52,3.100000147242099
Typical,6,9,13,0,127,768,642,13,25,1022,48,3.100000147242099
Typical,6,9,14,0,145,821,808,14,27,1022,44,2.6000001234933734
Typical,6,9,15,0,201,766,896,11,28,1022,33,2.6000001234933734
Typical,6,9,16,0,171,739,880,10,30,1022,30,2.6000001234933734
Typical,6,9,17,0,199,769,940,9,30,1022,28,3.6000001709908247
Typical,6,9,18,0,209,653,808,9,30,1022,28,2.6000001234933734
Typical,6,9,19,0,200,721,795,10,30,1021,28,3.100000147242099
Typical,6,9,20,0,179,671,644,8,30,1021,27,3.6000001709908247
Typical,6,9,21,0,158,567,458,8,28,1021,30,2.6000001234933734
Typical,6,9,22,0,106,353,229,9,28,1021,31,1.500000071246177
Typical,6,9,23,0,44,204,76,11,27,1021,37,1.500000071246177
Typical,6,10,0,0,2,4,2,13,24,1022,50,0.0
Typical,6,10,1,0,0,0,0,15,23,1023,60,1.500000071246177
Typical,6,10,2,0,0,0,0,16,25,1023,60,1.500000071246177
Typical,6,10,3,0,0,0,0,15,23,1023,57,2.6000001234933734
Typical,6,10,4,0,0,0,0,16,23,1023,66,2.6000001234933734
Typical,6,10,5,0,0,0,0,16,22,1022,66,4.10000019473955
Typical,6,10,6,0,0,0,0,14,21,1022,63,3.6000001709908247
Typical,6,10,7,0,0,0,0,15,21,1022,68,2.6000001234933734
Typical,6,10,8,0,0,0,0,15,20,1022,70,2.6000001234933734
Typical,6,10,9,0,0,0,0,15,20,1022,76,1.0000000474974513
Typical,6,10,10,0,42,169,64,15,20,1022,76,1.500000071246177
Typical,6,10,11,0,72,531,240,18,22,1023,79,3.6000001709908247
Typical,6,10,12,0,185,487,430,15,25,1023,54,2.6000001234933734
Typical,6,10,13,0,153,639,581,13,27,1023,42,4.10000019473955
Typical,6,10,14,0,160,762,776,13,28,1023,38,3.6000001709908247
Typical,6,10,15,0,220,720,873,12,30,1022,33,3.6000001709908247
Typical,6,10,16,0,185,801,954,12,31,1022,31,4.10000019473955
Typical,6,10,17,0,220,760,953,11,31,1021,28,3.6000001709908247
Typical,6,10,18,0,425,117,533,12,31,1021,33,2.1000000997446477
Typical,6,10,19,0,345,66,399,12,31,1020,30,4.600000218488276
Typical,6,10,20,0,293,153,400,11,31,1019,29,5.100000242237002
Typical,6,10,21,0,270,60,303,12,30,1019,32,4.600000218488276
Typical,6,10,22,0,150,28,159,11,29,1019,34,6.200000294484198
Typical,6,10,23,0,44,73,56,11,28,1019,34,5.100000242237002
Typical,6,11,0,0,2,8,2,10,27,1019,35,4.10000019473955
Typical,6,11,1,0,0,0,0,12,25,1020,45,4.10000019473955
Typical,6,11,2,0,0,0,0,13,25,1020,50,6.200000294484198
Typical,6,11,3,0,0,0,0,13,23,1020,54,5.700000270735472
Typical,6,11,4,0,0,0,0,14,23,1020,55,6.200000294484198
Typical,6,11,5,0,0,0,0,15,22,1020,61,6.200000294484198
Typical,6,11,6,0,0,0,0,15,21,1019,68,6.200000294484198
Typical,6,11,7,0,0,0,0,15,21,1019,71,6.700000318232924
Typical,6,11,8,0,0,0,0,16,20,1019,75,6.700000318232924
Typical,6,11,9,0,0,8,0,16,20,1019,78,6.200000294484198
Typical,6,11,10,0,42,82,52,17,21,1019,78,5.100000242237002
Typical,6,11,11,0,122,66,143,17,22,1019,73,6.200000294484198
Typical,6,11,12,0,203,304,355,17,24,1019,67,6.200000294484198
Typical,6,11,13,0,434,71,482,17,26,1019,60,5.700000270735472
Typical,6,11,14,0,405,165,539,17,27,1019,54,5.100000242237002
Typical,6,11,15,0,569,215,764,16,27,1019,51,5.100000242237002
