Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,785140.0,-,PR,-,18.5,-67.133,0,72,-4,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,23,2,0,0,0,0,22,25,1004,82,3.6000001709908247
Typical,9,23,3,0,0,0,0,21,24,1004,82,3.100000147242099
Typical,9,23,4,0,0,0,0,20,23,1004,82,2.5000001187436283
Typical,9,23,5,0,0,0,0,20,23,1004,82,2.5000001187436283
Typical,9,23,6,0,0,0,0,20,23,1004,83,2.8000001329928637
Typical,9,23,7,0,0,0,0,20,23,1004,83,3.100000147242099
Typical,9,23,8,0,0,0,0,20,23,1004,82,3.3000001567415893
Typical,9,23,9,0,0,0,0,20,23,1004,82,3.6000001709908247
Typical,9,23,10,0,15,101,23,22,24,1004,88,5.100000242237002
Typical,9,23,11,0,88,338,184,22,26,1004,79,5.100000242237002
Typical,9,23,12,0,94,634,414,23,28,1004,72,7.700000365730375
Typical,9,23,13,0,169,609,592,23,30,1004,67,10.200000484474003
Typical,9,23,14,0,150,801,820,23,29,1004,72,10.200000484474003
Typical,9,23,15,0,166,830,932,25,29,1004,77,7.700000365730375
Typical,9,23,16,0,237,548,755,25,29,1004,77,9.000000427477062
Typical,9,23,17,0,264,610,815,25,29,1004,77,10.200000484474003
Typical,9,23,18,0,128,806,772,25,30,1004,75,10.200000484474003
Typical,9,23,19,0,154,648,569,25,29,1004,77,10.200000484474003
Typical,9,23,20,0,100,574,352,24,29,1004,75,5.100000242237002
Typical,9,23,21,0,67,356,141,21,28,1004,65,3.000000142492354
Typical,9,23,22,0,4,19,5,23,27,1004,77,2.5000001187436283
Typical,9,23,23,0,0,0,0,22,26,1004,79,0.0
Typical,9,24,0,0,0,0,0,23,25,1004,88,0.0
Typical,9,24,1,0,0,0,0,23,25,1004,88,2.5000001187436283
Typical,9,24,2,0,0,0,0,22,25,1004,85,2.5000001187436283
Typical,9,24,3,0,0,0,0,22,25,1004,85,2.5000001187436283
Typical,9,24,4,0,0,0,0,21,24,1004,84,2.5000001187436283
Typical,9,24,5,0,0,0,0,21,24,1004,85,2.5000001187436283
Typical,9,24,6,0,0,0,0,21,23,1004,85,2.5000001187436283
Typical,9,24,7,0,0,0,0,22,24,1004,88,2.5000001187436283
Typical,9,24,8,0,0,0,0,21,24,1004,86,2.5000001187436283
Typical,9,24,9,0,0,0,0,21,23,1004,85,2.5000001187436283
Typical,9,24,10,0,15,126,25,22,25,1004,87,2.5000001187436283
Typical,9,24,11,0,56,563,214,23,25,1004,88,2.5000001187436283
Typical,9,24,12,0,89,665,424,22,27,1004,76,4.2000001994892955
Typical,9,24,13,0,87,780,628,22,28,1004,68,6.000000284984708
Typical,9,24,14,0,104,897,853,21,29,1004,63,7.700000365730375
Typical,9,24,15,0,110,916,953,22,30,1004,63,7.200000341981649
Typical,9,24,16,0,106,867,923,22,29,1004,66,8.704000413417816
Typical,9,24,17,0,126,904,940,23,29,1004,70,10.200000484474003
Typical,9,24,18,0,179,737,765,23,30,1004,69,10.200000484474003
Typical,9,24,19,0,79,779,576,23,29,1004,72,7.700000365730375
Typical,9,24,20,0,249,90,288,23,28,1004,77,7.700000365730375
Typical,9,24,21,0,75,38,83,23,27,1004,77,3.6000001709908247
Typical,9,24,22,0,5,2,5,23,27,1004,79,7.700000365730375
Typical,9,24,23,0,0,0,0,22,26,1004,79,2.5000001187436283
Typical,9,25,0,0,0,0,0,23,26,1004,85,2.5000001187436283
Typical,9,25,1,0,0,0,0,22,25,1004,85,2.5000001187436283
Typical,9,25,2,0,0,0,0,22,25,1004,82,2.5000001187436283
Typical,9,25,3,0,0,0,0,22,24,1004,90,0.0
Typical,9,25,4,0,0,0,0,21,24,1004,82,0.0
Typical,9,25,5,0,0,0,0,21,24,1004,83,0.5000000237487257
Typical,9,25,6,0,0,0,0,21,23,1004,86,1.0000000474974513
Typical,9,25,7,0,0,0,0,21,23,1004,86,1.500000071246177
Typical,9,25,8,0,0,0,0,21,23,1004,86,2.0000000949949026
Typical,9,25,9,0,0,0,0,21,23,1004,87,2.5000001187436283
Typical,9,25,10,0,16,87,23,21,23,1004,87,5.100000242237002
Typical,9,25,11,0,63,499,203,21,24,1004,82,3.800000180490315
Typical,9,25,12,0,97,697,448,21,25,1004,77,2.5000001187436283
Typical,9,25,13,0,118,747,635,22,27,1004,72,3.800000180490315
Typical,9,25,14,0,229,693,807,23,29,1004,70,5.100000242237002
Typical,9,25,15,0,203,701,848,23,29,1004,70,3.6000001709908247
Typical,9,25,16,0,215,708,881,22,29,1004,65,3.000000142492354
Typical,9,25,17,0,424,32,453,19,21,1004,90,2.5000001187436283
Typical,9,25,18,0,234,211,401,19,21,1004,90,2.5000001187436283
Typical,9,25,19,0,175,557,528,21,23,1004,90,2.5000001187436283
Typical,9,25,20,0,204,150,269,22,23,1004,91,2.5000001187436283
Typical,9,25,21,0,82,42,90,22,24,1004,90,2.5000001187436283
Typical,9,25,22,0,3,11,3,22,23,1004,91,2.5000001187436283
Typical,9,25,23,0,0,0,0,21,23,1004,90,0.0
Typical,9,26,0,0,0,0,0,21,23,1004,90,0.800000037997961
Typical,9,26,1,0,0,0,0,21,22,1004,90,1.7000000807456672
Typical,9,26,2,0,0,0,0,21,22,1004,91,2.5000001187436283
Typical,9,26,3,0,0,0,0,20,22,1004,90,1.3000000617466867
Typical,9,26,4,0,0,0,0,20,22,1004,90,0.0
Typical,9,26,5,0,0,0,0,20,22,1004,91,0.0
Typical,9,26,6,0,0,0,0,20,22,1004,92,0.0
Typical,9,26,7,0,0,0,0,20,22,1004,91,0.0
Typical,9,26,8,0,0,0,0,20,22,1004,90,0.0
Typical,9,26,9,0,0,0,0,20,22,1004,90,0.0
Typical,9,26,10,0,13,180,27,18,22,1004,79,2.0000000949949026
Typical,9,26,11,0,44,629,219,22,26,1004,77,2.5000001187436283
Typical,9,26,12,0,66,794,465,22,27,1004,72,5.100000242237002
Typical,9,26,13,0,83,870,684,22,29,1004,67,5.100000242237002
Typical,9,26,14,0,94,909,850,23,30,1004,69,5.100000242237002
Typical,9,26,15,0,100,927,950,23,30,1004,69,5.100000242237002
Typical,9,26,16,0,181,679,818,23,30,1004,69,5.100000242237002
Typical,9,26,17,0,182,737,841,23,30,1004,69,5.100000242237002
Typical,9,26,18,0,203,669,732,23,28,1004,72,2.5000001187436283
Typical,9,26,19,0,362,87,418,22,26,1004,79,3.6000001709908247
Typical,9,26,20,0,107,575,353,22,26,1004,79,2.5000001187436283
Typical,9,26,21,0,45,503,144,22,26,1004,79,2.5000001187436283
Typical,9,26,22,0,3,32,5,22,25,1004,84,2.5000001187436283
Typical,9,26,23,0,0,0,0,21,25,1004,81,0.0
Typical,9,27,0,0,0,0,0,21,25,1004,81,0.0
Typical,9,27,1,0,0,0,0,21,25,1004,80,0.800000037997961
Typical,9,27,2,0,0,0,0,21,25,1004,80,1.7000000807456672
Typical,9,27,3,0,0,0,0,21,25,1004,79,2.5000001187436283
Typical,9,27,4,0,0,0,0,20,24,1004,80,2.0000000949949026
Typical,9,27,5,0,0,0,0,20,24,1004,81,1.500000071246177
Typical,9,27,6,0,0,0,0,20,23,1004,84,1.0000000474974513
Typical,9,27,7,0,0,0,0,20,23,1004,84,0.5000000237487257
Typical,9,27,8,0,0,0,0,20,23,1004,84,0.0
Typical,9,27,9,0,0,0,0,21,22,1004,91,2.5000001187436283
Typical,9,27,10,0,15,134,25,20,23,1004,82,2.5000001187436283
Typical,9,27,11,0,52,574,211,22,26,1004,79,2.5000001187436283
Typical,9,27,12,0,79,755,457,22,28,1004,72,5.100000242237002
Typical,9,27,13,0,99,838,676,22,29,1004,67,5.100000242237002
Typical,9,27,14,0,112,881,844,23,30,1004,67,7.700000365730375
Typical,9,27,15,0,119,902,943,23,30,1004,67,10.200000484474003
Typical,9,27,16,0,121,906,968,23,30,1004,67,10.200000484474003
Typical,9,27,17,0,203,786,904,23,29,1004,69,9.000000427477062
Typical,9,27,18,0,292,112,381,22,28,1004,72,7.700000365730375
Typical,9,27,19,0,146,221,285,22,27,1004,74,5.600000265985727
Typical,9,27,20,0,118,503,332,22,27,1004,76,3.6000001709908247
Typical,9,27,21,0,52,197,90,22,26,1004,77,3.6000001709908247
Typical,9,27,22,0,2,6,2,21,25,1004,79,3.100000147242099
Typical,9,27,23,0,0,0,0,21,25,1004,79,2.5000001187436283
Typical,9,28,0,0,0,0,0,21,25,1004,79,3.6000001709908247
Typical,9,28,1,0,0,0,0,21,24,1004,82,3.100000147242099
Typical,9,28,2,0,0,0,0,21,23,1004,85,2.5000001187436283
Typical,9,28,3,0,0,0,0,20,23,1004,84,0.0
Typical,9,28,4,0,0,0,0,20,23,1004,85,0.0
Typical,9,28,5,0,0,0,0,20,23,1004,86,0.0
Typical,9,28,6,0,0,0,0,20,22,1004,88,0.0
Typical,9,28,7,0,0,0,0,20,22,1004,88,0.0
Typical,9,28,8,0,0,0,0,20,22,1004,87,0.0
Typical,9,28,9,0,0,0,0,20,22,1004,87,0.0
Typical,9,28,10,0,18,37,21,21,23,1004,87,2.5000001187436283
Typical,9,28,11,0,92,399,202,22,25,1004,83,3.4000001614913344
Typical,9,28,12,0,91,549,365,23,27,1004,79,4.2000001994892955
Typical,9,28,13,0,88,780,625,23,28,1004,77,5.100000242237002
Typical,9,28,14,0,163,751,785,23,29,1004,72,6.100000289734453
Typical,9,28,15,0,181,804,915,23,29,1004,72,7.700000365730375
Typical,9,28,16,0,194,696,843,25,30,1004,75,7.700000365730375
Typical,9,28,17,0,197,680,802,25,30,1004,74,9.000000427477062
Typical,9,28,18,0,127,659,643,25,30,1004,75,10.200000484474003
Typical,9,28,19,0,122,636,519,25,30,1004,75,7.700000365730375
Typical,9,28,20,0,100,582,346,24,28,1004,75,6.800000322982669
Typical,9,28,21,0,49,370,119,23,27,1004,77,6.000000284984708
Typical,9,28,22,0,2,18,3,22,26,1004,79,5.100000242237002
Typical,9,28,23,0,0,0,0,21,25,1004,81,3.6000001709908247
Typical,9,29,0,0,0,0,0,21,25,1004,81,2.5000001187436283
Typical,9,29,1,0,0,0,0,21,24,1004,85,2.5000001187436283
Typical,9,29,2,0,0,0,0,22,23,1004,91,2.5000001187436283
Typical,9,29,3,0,0,0,0,22,23,1004,91,2.5000001187436283
Typical,9,29,4,0,0,0,0,22,23,1004,91,2.5000001187436283
Typical,9,29,5,0,0,0,0,22,23,1004,91,2.5000001187436283
Typical,9,29,6,0,0,0,0,22,23,1004,91,2.5000001187436283
Typical,9,29,7,0,0,0,0,21,23,1004,90,2.5000001187436283
Typical,9,29,8,0,0,0,0,21,23,1004,90,2.5000001187436283
Typical,9,29,9,0,0,0,0,21,23,1004,90,2.5000001187436283
Typical,9,29,10,0,16,45,19,22,23,1004,91,3.000000142492354
Typical,9,29,11,0,113,217,173,23,27,1004,79,3.6000001709908247
Typical,9,29,12,0,172,440,392,23,28,1004,72,2.5000001187436283
Typical,9,29,13,0,268,441,571,23,29,1004,71,5.100000242237002
Typical,9,29,14,0,203,572,676,23,29,1004,72,7.700000365730375
Typical,9,29,15,0,290,538,779,23,29,1004,72,7.700000365730375
Typical,9,29,16,0,195,742,885,23,29,1004,72,7.700000365730375
Typical,9,29,17,0,360,435,745,25,30,1004,75,9.200000436976552
Typical,9,29,18,0,240,425,572,25,30,1004,75,7.700000365730375
Typical,9,29,19,0,180,580,541,24,29,1004,73,7.700000365730375
Typical,9,29,20,0,132,517,348,23,29,1004,70,7.700000365730375
Typical,9,29,21,0,66,46,75,23,27,1004,79,5.100000242237002
Typical,9,29,22,0,2,0,2,23,25,1004,85,5.100000242237002
Typical,9,29,23,0,0,0,0,22,25,1004,87,5.100000242237002
Typical,9,30,0,0,0,0,0,22,24,1004,90,5.100000242237002
Typical,9,30,1,0,0,0,0,22,24,1004,90,2.5000001187436283
Typical,9,30,2,0,0,0,0,22,23,1004,91,2.5000001187436283
Typical,9,30,3,0,0,0,0,21,23,1004,90,2.5000001187436283
Typical,9,30,4,0,0,0,0,21,23,1004,90,2.5000001187436283
Typical,9,30,5,0,0,0,0,21,23,1004,90,2.5000001187436283
Typical,9,30,6,0,0,0,0,21,23,1004,91,2.5000001187436283
Typical,9,30,7,0,0,0,0,21,22,1004,91,2.5000001187436283
Typical,9,30,8,0,0,0,0,20,22,1004,90,2.5000001187436283
Typical,9,30,9,0,0,0,0,20,22,1004,90,0.0
Typical,9,30,10,0,16,26,18,20,22,1004,90,2.5000001187436283
Typical,9,30,11,0,83,358,182,22,26,1004,79,3.000000142492354
Typical,9,30,12,0,158,434,374,22,28,1004,70,5.100000242237002
Typical,9,30,13,0,165,669,624,23,29,1004,70,5.100000242237002
Typical,9,30,14,0,253,577,729,23,30,1004,69,5.100000242237002
Typical,9,30,15,0,238,700,874,23,30,1004,69,7.700000365730375
Typical,9,30,16,0,193,768,906,24,30,1004,70,7.700000365730375
Typical,9,30,17,0,243,662,829,24,30,1004,70,7.700000365730375
Typical,9,30,18,0,222,605,693,23,29,1004,72,7.700000365730375
Typical,9,30,19,0,235,533,564,23,28,1004,72,7.700000365730375
Typical,9,30,20,0,118,466,312,23,28,1004,72,5.100000242237002
Typical,9,30,21,0,53,56,63,23,27,1004,79,6.100000289734453
Typical,9,30,22,0,1,1,1,23,27,1004,79,5.600000265985727
Typical,9,30,23,0,0,0,0,22,27,1004,76,5.100000242237002
Typical,10,1,0,0,0,0,0,22,26,1004,81,3.800000180490315
Typical,10,1,1,0,0,0,0,22,26,1004,85,3.6000001709908247
Typical,10,1,2,0,0,0,0,22,25,1004,88,3.4000001614913344
Typical,10,1,3,0,0,0,0,22,25,1004,87,3.200000151991844
Typical,10,1,4,0,0,0,0,22,24,1004,87,3.100000147242099
Typical,10,1,5,0,0,0,0,22,24,1004,88,2.900000137742609
Typical,10,1,6,0,0,0,0,21,23,1004,88,2.7000001282431185
Typical,10,1,7,0,0,0,0,21,23,1004,90,2.5000001187436283
Typical,10,1,8,0,0,0,0,21,23,1004,90,2.5000001187436283
Typical,10,1,9,0,0,0,0,21,22,1004,91,2.5000001187436283
Typical,10,1,10,0,12,130,22,21,23,1004,88,3.000000142492354
Typical,10,1,11,0,75,417,190,22,26,1004,79,3.6000001709908247
Typical,10,1,12,0,114,646,435,22,28,1004,72,4.600000218488276
Typical,10,1,13,0,203,483,534,22,29,1004,65,5.100000242237002
Typical,10,1,14,0,135,791,786,21,29,1004,61,5.100000242237002
Typical,10,1,15,0,187,793,905,25,30,1004,75,8.2000003894791
Typical,10,1,16,0,174,620,748,22,29,1004,65,7.700000365730375
Typical,10,1,17,0,322,508,769,22,29,1004,65,9.200000436976552
Typical,10,1,18,0,145,657,653,25,30,1004,73,7.700000365730375
Typical,10,1,19,0,200,385,437,23,29,1004,68,7.700000365730375
Typical,10,1,20,0,141,254,246,21,28,1004,63,7.700000365730375
Typical,10,1,21,0,81,45,89,21,26,1004,74,5.100000242237002
Typical,10,1,22,0,2,29,3,22,26,1004,79,4.600000218488276
Typical,10,1,23,0,0,0,0,22,26,1004,79,3.6000001709908247
Typical,10,2,0,0,0,0,0,22,25,1004,82,3.6000001709908247
Typical,10,2,1,0,0,0,0,21,25,1004,81,2.5000001187436283
Typical,10,2,2,0,0,0,0,22,23,1004,91,2.5000001187436283
Typical,10,2,3,0,0,0,0,22,23,1004,94,2.5000001187436283
Typical,10,2,4,0,0,0,0,21,23,1004,90,2.5000001187436283
Typical,10,2,5,0,0,0,0,21,23,1004,89,2.5000001187436283
Typical,10,2,6,0,0,0,0,20,22,1004,87,2.5000001187436283
Typical,10,2,7,0,0,0,0,20,22,1004,90,2.5000001187436283
Typical,10,2,8,0,0,0,0,19,21,1004,90,2.5000001187436283
Typical,10,2,9,0,0,0,0,19,21,1004,90,2.5000001187436283
Typical,10,2,10,0,16,24,18,18,22,1004,81,3.6000001709908247
Typical,10,2,11,0,77,284,154,24,26,1004,90,3.000000142492354
Typical,10,2,12,0,161,469,393,21,28,1004,65,2.5000001187436283
Typical,10,2,13,0,229,486,561,20,29,1004,59,3.6000001709908247
Typical,10,2,14,0,180,770,813,20,30,1004,58,4.400000208988786
Typical,10,2,15,0,198,799,919,21,30,1004,57,5.100000242237002
Typical,10,2,16,0,237,521,719,23,29,1004,72,6.100000289734453
Typical,10,2,17,0,249,691,856,23,29,1004,70,5.100000242237002
Typical,10,2,18,0,209,493,590,22,28,1004,70,4.600000218488276
Typical,10,2,19,0,233,76,280,22,28,1004,70,6.100000289734453
Typical,10,2,20,0,156,1,156,22,28,1004,70,6.600000313483179
Typical,10,2,21,0,52,3,53,22,27,1004,72,5.100000242237002
Typical,10,2,22,0,1,0,1,21,26,1004,75,3.800000180490315
Typical,10,2,23,0,0,0,0,21,25,1004,77,2.5000001187436283
Typical,10,3,0,0,0,0,0,21,25,1004,79,5.100000242237002
Typical,10,3,1,0,0,0,0,22,25,1004,82,4.2000001994892955
Typical,10,3,2,0,0,0,0,22,24,1004,87,3.4000001614913344
Typical,10,3,3,0,0,0,0,22,24,1004,90,2.5000001187436283
Typical,10,3,4,0,0,0,0,22,23,1004,91,2.5000001187436283
Typical,10,3,5,0,0,0,0,21,23,1004,91,2.5000001187436283
Typical,10,3,6,0,0,0,0,20,22,1004,90,2.5000001187436283
Typical,10,3,7,0,0,0,0,20,22,1004,90,2.5000001187436283
Typical,10,3,8,0,0,0,0,20,22,1004,90,0.0
Typical,10,3,9,0,0,0,0,20,22,1004,90,2.5000001187436283
Typical,10,3,10,0,16,11,17,20,23,1004,85,2.5000001187436283
Typical,10,3,11,0,109,132,145,21,26,1004,77,2.5000001187436283
Typical,10,3,12,0,182,430,394,22,28,1004,69,2.5000001187436283
Typical,10,3,13,0,239,493,575,22,30,1004,63,2.5000001187436283
Typical,10,3,14,0,281,583,758,22,30,1004,62,2.5000001187436283
Typical,10,3,15,0,281,660,876,22,30,1004,61,2.5000001187436283
Typical,10,3,16,0,290,656,894,21,31,1004,57,2.5000001187436283
Typical,10,3,17,0,282,568,779,22,30,1004,63,2.5000001187436283
Typical,10,3,18,0,308,88,376,23,29,1004,70,2.5000001187436283
Typical,10,3,19,0,161,5,164,23,29,1004,70,5.100000242237002
Typical,10,3,20,0,114,18,122,23,30,1004,65,4.10000019473955
Typical,10,3,21,0,83,52,92,22,28,1004,71,2.1000000997446477
Typical,10,3,22,0,1,0,1,22,26,1004,77,0.0
Typical,10,3,23,0,0,0,0,22,26,1004,77,0.0
Typical,10,4,0,0,0,0,0,22,25,1004,82,2.5000001187436283
Typical,10,4,1,0,0,0,0,23,25,1004,90,2.5000001187436283
Typical,10,4,2,0,0,0,0,23,25,1004,90,2.5000001187436283
Typical,10,4,3,0,0,0,0,22,24,1004,90,2.5000001187436283
Typical,10,4,4,0,0,0,0,22,24,1004,90,1.9000000902451575
Typical,10,4,5,0,0,0,0,22,23,1004,90,1.3000000617466867
Typical,10,4,6,0,0,0,0,21,23,1004,90,0.6000000284984708
Typical,10,4,7,0,0,0,0,21,23,1004,90,0.0
Typical,10,4,8,0,0,0,0,21,23,1004,89,0.0
Typical,10,4,9,0,0,0,0,20,22,1004,87,0.0
Typical,10,4,10,0,16,15,18,22,24,1004,88,0.0
Typical,10,4,11,0,89,299,171,22,26,1004,79,0.0
Typical,10,4,12,0,150,532,412,23,28,1004,77,0.0
Typical,10,4,13,0,195,654,639,23,29,1004,72,2.5000001187436283
Typical,10,4,14,0,224,719,811,23,29,1004,72,3.000000142492354
Typical,10,4,15,0,239,750,913,24,30,1004,70,3.6000001709908247
Typical,10,4,16,0,242,757,936,24,30,1004,70,5.100000242237002
Typical,10,4,17,0,234,740,879,24,30,1004,70,5.100000242237002
Typical,10,4,18,0,257,356,529,24,30,1004,69,5.100000242237002
Typical,10,4,19,0,401,132,481,23,30,1004,68,5.100000242237002
Typical,10,4,20,0,192,68,219,23,29,1004,72,0.0
Typical,10,4,21,0,59,31,64,23,27,1004,79,3.6000001709908247
Typical,10,4,22,0,0,0,0,22,27,1004,76,0.0
Typical,10,4,23,0,0,0,0,22,27,1004,74,2.5000001187436283
Typical,10,5,0,0,0,0,0,22,25,1004,82,3.6000001709908247
Typical,10,5,1,0,0,0,0,21,25,1004,80,3.100000147242099
Typical,10,5,2,0,0,0,0,21,25,1004,77,2.5000001187436283
Typical,10,5,3,0,0,0,0,21,24,1004,82,0.0
Typical,10,5,4,0,0,0,0,21,24,1004,84,0.5000000237487257
Typical,10,5,5,0,0,0,0,21,23,1004,86,1.0000000474974513
Typical,10,5,6,0,0,0,0,20,23,1004,87,1.500000071246177
Typical,10,5,7,0,0,0,0,21,22,1004,90,2.0000000949949026
Typical,10,5,8,0,0,0,0,21,22,1004,91,2.5000001187436283
Typical,10,5,9,0,0,0,0,21,22,1004,91,2.5000001187436283
Typical,10,5,10,0,13,157,24,21,23,1004,89,2.5000001187436283
Typical,10,5,11,0,46,619,213,22,25,1004,83,2.5000001187436283
Typical,10,5,12,0,69,796,460,23,28,1004,76,2.5000001187436283
Typical,10,5,13,0,87,876,680,23,29,1004,72,2.5000001187436283
Typical,10,5,14,0,99,917,846,24,30,1004,72,3.800000180490315
Typical,10,5,15,0,105,936,944,25,30,1004,73,5.100000242237002
Typical,10,5,16,0,132,867,925,24,30,1004,70,5.100000242237002
Typical,10,5,17,0,144,799,838,24,30,1004,68,5.100000242237002
Typical,10,5,18,0,141,401,447,23,30,1004,68,5.100000242237002
Typical,10,5,19,0,300,137,382,23,30,1004,68,5.100000242237002
Typical,10,5,20,0,179,203,260,23,28,1004,72,4.10000019473955
Typical,10,5,21,0,72,19,75,22,27,1004,76,3.6000001709908247
Typical,10,5,22,0,1,3,1,22,26,1004,79,3.000000142492354
Typical,10,5,23,0,0,0,0,22,26,1004,79,3.6000001709908247
Typical,10,6,0,0,0,0,0,22,29,1004,67,2.5000001187436283
Typical,10,6,1,0,0,0,0,22,25,1004,82,2.5000001187436283
Typical,10,6,2,0,0,0,0,22,25,1004,82,2.200000104494393
Typical,10,6,3,0,0,0,0,21,24,1004,83,1.9000000902451575
Typical,10,6,4,0,0,0,0,21,24,1004,83,1.600000075995922
Typical,10,6,5,0,0,0,0,21,24,1004,83,1.3000000617466867
Typical,10,6,6,0,0,0,0,21,24,1004,83,0.9000000427477062
Typical,10,6,7,0,0,0,0,20,23,1004,83,0.6000000284984708
Typical,10,6,8,0,0,0,0,20,23,1004,82,0.3000000142492354
Typical,10,6,9,0,0,0,0,20,23,1004,82,0.0
Typical,10,6,10,0,19,58,23,20,23,1004,82,2.5000001187436283
Typical,10,6,11,0,69,442,188,21,26,1004,72,3.000000142492354
Typical,10,6,12,0,146,471,376,21,28,1004,63,3.6000001709908247
Typical,10,6,13,0,113,691,580,22,29,1004,65,5.100000242237002
Typical,10,6,14,0,167,717,750,23,27,1004,79,5.100000242237002
Typical,10,6,15,0,241,667,837,23,30,1004,68,7.700000365730375
Typical,10,6,16,0,166,763,862,22,29,1004,67,7.700000365730375
Typical,10,6,17,0,263,495,692,23,30,1004,67,6.100000289734453
Typical,10,6,18,0,161,718,705,23,30,1004,67,7.700000365730375
Typical,10,6,19,0,99,745,545,23,30,1004,67,7.700000365730375
Typical,10,6,20,0,100,422,266,22,28,1004,70,5.100000242237002
Typical,10,6,21,0,52,294,100,23,27,1004,79,5.100000242237002
Typical,10,6,22,0,0,4,0,22,26,1004,79,5.100000242237002
Typical,10,6,23,0,0,0,0,22,25,1004,82,2.5000001187436283
Typical,10,7,0,0,0,0,0,22,25,1004,82,2.5000001187436283
Typical,10,7,1,0,0,0,0,22,25,1004,82,3.000000142492354
Typical,10,7,2,0,0,0,0,21,24,1004,86,2.8000001329928637
Typical,10,7,3,0,0,0,0,21,23,1004,90,2.5000001187436283
Typical,10,7,4,0,0,0,0,21,23,1004,90,2.5000001187436283
Typical,10,7,5,0,0,0,0,21,22,1004,91,2.5000001187436283
Typical,10,7,6,0,0,0,0,21,22,1004,91,2.5000001187436283
Typical,10,7,7,0,0,0,0,21,22,1004,91,2.5000001187436283
Typical,10,7,8,0,0,0,0,21,22,1004,91,2.5000001187436283
Typical,10,7,9,0,0,0,0,21,22,1004,91,2.5000001187436283
Typical,10,7,10,0,13,164,25,21,23,1004,90,3.000000142492354
Typical,10,7,11,0,72,407,181,22,26,1004,79,3.6000001709908247
Typical,10,7,12,0,87,654,406,22,28,1004,72,5.100000242237002
Typical,10,7,13,0,110,781,637,22,29,1004,70,7.700000365730375
Typical,10,7,14,0,116,848,804,23,29,1004,70,10.200000484474003
Typical,10,7,15,0,154,817,883,23,30,1004,67,10.200000484474003
Typical,10,7,16,0,160,827,912,23,30,1004,68,10.200000484474003
Typical,10,7,17,0,173,644,729,23,30,1004,68,10.200000484474003
Typical,10,7,18,0,143,752,712,23,29,1004,69,9.000000427477062
Typical,10,7,19,0,198,448,464,23,29,1004,70,7.700000365730375
Typical,10,7,20,0,57,692,327,22,28,1004,72,5.100000242237002
Typical,10,7,21,0,60,272,103,22,25,1004,87,2.5000001187436283
Typical,10,7,22,0,0,16,1,22,25,1004,87,3.000000142492354
Typical,10,7,23,0,0,0,0,22,25,1004,87,3.6000001709908247
Typical,10,8,0,0,0,0,0,22,24,1004,87,3.6000001709908247
Typical,10,8,1,0,0,0,0,22,25,1004,87,3.6000001709908247
Typical,10,8,2,0,0,0,0,22,25,1004,87,2.5000001187436283
Typical,10,8,3,0,0,0,0,22,24,1004,88,2.5000001187436283
Typical,10,8,4,0,0,0,0,22,24,1004,88,2.5000001187436283
Typical,10,8,5,0,0,0,0,21,23,1004,88,2.5000001187436283
Typical,10,8,6,0,0,0,0,21,23,1004,89,2.5000001187436283
Typical,10,8,7,0,0,0,0,21,23,1004,89,2.5000001187436283
Typical,10,8,8,0,0,0,0,20,22,1004,88,2.5000001187436283
Typical,10,8,9,0,0,0,0,20,22,1004,87,2.5000001187436283
Typical,10,8,10,0,12,115,21,22,23,1004,91,2.5000001187436283
Typical,10,8,11,0,66,456,188,22,26,1004,79,4.600000218488276
Typical,10,8,12,0,144,618,445,22,28,1004,70,6.100000289734453
Typical,10,8,13,0,110,799,647,22,29,1004,65,9.200000436976552
Typical,10,8,14,0,173,766,793,23,30,1004,67,7.700000365730375
Typical,10,8,15,0,134,809,853,23,30,1004,67,10.200000484474003
Typical,10,8,16,0,149,775,851,23,31,1004,63,10.200000484474003
Typical,10,8,17,0,110,851,841,23,30,1004,67,10.200000484474003
Typical,10,8,18,0,140,826,761,22,28,1004,72,6.100000289734453
Typical,10,8,19,0,99,762,549,22,27,1004,76,5.100000242237002
Typical,10,8,20,0,80,645,330,22,28,1004,72,5.100000242237002
Typical,10,8,21,0,50,191,80,22,26,1004,77,3.800000180490315
Typical,10,8,22,0,0,7,0,22,25,1004,82,2.5000001187436283
Typical,10,8,23,0,0,0,0,22,25,1004,82,0.0
Typical,10,9,0,0,0,0,0,21,25,1004,81,0.0
Typical,10,9,1,0,0,0,0,21,25,1004,79,0.0
Typical,10,9,2,0,0,0,0,21,25,1004,77,0.0
Typical,10,9,3,0,0,0,0,21,25,1004,80,0.0
Typical,10,9,4,0,0,0,0,21,24,1004,83,0.0
Typical,10,9,5,0,0,0,0,22,24,1004,88,0.0
Typical,10,9,6,0,0,0,0,22,24,1004,88,0.0
Typical,10,9,7,0,0,0,0,22,24,1004,88,0.0
Typical,10,9,8,0,0,0,0,22,24,1004,88,0.0
Typical,10,9,9,0,0,0,0,22,24,1004,88,0.0
Typical,10,9,10,0,13,111,21,22,24,1004,90,2.5000001187436283
Typical,10,9,11,0,87,403,194,20,23,1004,84,0.0
Typical,10,9,12,0,95,636,404,21,25,1004,77,2.5000001187436283
Typical,10,9,13,0,173,691,636,25,28,1004,80,8.704000413417816
