Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726360.0,-,MI,-,43.167,-86.23299999999999,0,190,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,2,14,0,105,765,647,2,15,1000,44,3.6000001709908247
Typical,6,2,15,0,117,871,833,3,15,1000,44,5.700000270735472
Typical,6,2,16,0,124,890,924,2,17,1000,36,6.700000318232924
Typical,6,2,17,0,127,898,963,1,16,1000,36,7.200000341981649
Typical,6,2,18,0,126,895,947,1,17,999,32,7.200000341981649
Typical,6,2,19,0,120,880,878,0,17,999,30,8.2000003894791
Typical,6,2,20,0,111,852,760,0,17,999,30,8.2000003894791
Typical,6,2,21,0,111,775,599,0,18,999,30,6.200000294484198
Typical,6,2,22,0,85,697,413,2,17,998,38,5.700000270735472
Typical,6,2,23,0,67,481,211,3,17,998,38,6.200000294484198
Typical,6,3,0,0,35,244,65,4,15,998,47,4.10000019473955
Typical,6,3,1,0,1,11,1,5,13,999,57,3.100000147242099
Typical,6,3,2,0,0,0,0,1,13,999,45,3.100000147242099
Typical,6,3,3,0,0,0,0,1,12,1000,47,4.10000019473955
Typical,6,3,4,0,0,0,0,2,11,1000,54,3.100000147242099
Typical,6,3,5,0,0,0,0,2,10,1000,58,3.100000147242099
Typical,6,3,6,0,0,0,0,1,8,1000,61,2.6000001234933734
Typical,6,3,7,0,0,0,0,3,7,999,73,2.6000001234933734
Typical,6,3,8,0,0,0,0,3,7,1000,80,2.1000000997446477
Typical,6,3,9,0,0,0,0,3,6,1000,82,2.1000000997446477
Typical,6,3,10,0,17,40,20,4,7,1001,82,2.6000001234933734
Typical,6,3,11,0,64,284,127,5,11,1001,69,3.6000001709908247
Typical,6,3,12,0,122,495,319,6,15,1001,58,4.10000019473955
Typical,6,3,13,0,156,629,511,7,17,1001,52,3.100000147242099
Typical,6,3,14,0,196,684,681,6,19,1001,42,3.100000147242099
Typical,6,3,15,0,201,630,719,7,18,1001,50,5.200000246986747
Typical,6,3,16,0,187,799,906,6,18,1000,45,5.700000270735472
Typical,6,3,17,0,175,828,947,5,20,1000,39,5.700000270735472
Typical,6,3,18,0,169,834,936,4,20,999,34,5.700000270735472
Typical,6,3,19,0,166,806,861,4,21,999,32,5.200000246986747
Typical,6,3,20,0,149,784,748,3,21,999,31,5.200000246986747
Typical,6,3,21,0,130,728,589,2,21,998,30,5.700000270735472
Typical,6,3,22,0,104,633,403,2,21,998,30,4.600000218488276
Typical,6,3,23,0,73,471,215,3,20,997,33,4.10000019473955
Typical,6,4,0,0,39,183,62,3,17,997,40,3.100000147242099
Typical,6,4,1,0,0,3,1,5,15,996,51,1.500000071246177
Typical,6,4,2,0,0,0,0,6,13,997,62,0.0
Typical,6,4,3,0,0,0,0,5,11,997,66,0.0
Typical,6,4,4,0,0,0,0,6,11,997,71,0.0
Typical,6,4,5,0,0,0,0,6,9,996,80,0.0
Typical,6,4,6,0,0,0,0,5,8,996,83,0.0
Typical,6,4,7,0,0,0,0,5,7,996,86,0.0
Typical,6,4,8,0,0,0,0,5,7,997,90,0.0
Typical,6,4,9,0,0,0,0,5,6,997,93,0.0
Typical,6,4,10,0,16,111,23,6,7,997,93,0.0
Typical,6,4,11,0,59,305,128,8,11,997,80,0.0
Typical,6,4,12,0,85,584,318,7,17,997,50,1.0000000474974513
Typical,6,4,13,0,120,688,508,4,20,997,34,2.1000000997446477
Typical,6,4,14,0,128,783,683,5,22,996,33,1.0000000474974513
Typical,6,4,15,0,208,651,744,5,22,996,33,4.10000019473955
Typical,6,4,16,0,124,879,915,4,22,996,30,4.10000019473955
Typical,6,4,17,0,122,906,968,4,22,995,30,4.600000218488276
Typical,6,4,18,0,121,903,952,3,22,995,30,5.700000270735472
Typical,6,4,19,0,116,889,883,4,22,995,30,4.600000218488276
Typical,6,4,20,0,107,861,765,3,20,995,33,5.200000246986747
Typical,6,4,21,0,94,814,608,4,21,994,32,4.600000218488276
Typical,6,4,22,0,82,708,418,4,21,994,33,3.6000001709908247
Typical,6,4,23,0,62,564,232,4,21,993,33,2.6000001234933734
Typical,6,5,0,0,38,234,68,6,18,993,43,1.500000071246177
Typical,6,5,1,0,1,14,1,7,15,993,60,0.0
Typical,6,5,2,0,0,0,0,6,11,993,71,1.500000071246177
Typical,6,5,3,0,0,0,0,6,10,993,74,0.0
Typical,6,5,4,0,0,0,0,4,8,993,73,0.0
Typical,6,5,5,0,0,0,0,3,7,993,76,0.0
Typical,6,5,6,0,0,0,0,6,8,993,86,2.1000000997446477
Typical,6,5,7,0,0,0,0,6,7,992,89,0.0
Typical,6,5,8,0,0,0,0,5,6,992,89,0.0
Typical,6,5,9,0,0,0,0,5,5,991,96,0.0
Typical,6,5,10,0,20,5,21,5,6,992,89,2.1000000997446477
Typical,6,5,11,0,93,148,126,7,11,992,74,2.1000000997446477
Typical,6,5,12,0,134,236,229,6,16,992,52,2.1000000997446477
Typical,6,5,13,0,186,464,448,7,21,992,41,3.6000001709908247
Typical,6,5,14,0,280,359,535,1,24,991,23,4.600000218488276
Typical,6,5,15,0,292,407,628,3,22,991,28,5.200000246986747
Typical,6,5,16,0,345,420,723,5,25,991,28,6.200000294484198
Typical,6,5,17,0,348,439,758,7,26,990,30,7.700000365730375
Typical,6,5,18,0,326,503,789,10,27,989,34,6.700000318232924
Typical,6,5,19,0,358,505,794,12,27,988,38,4.600000218488276
Typical,6,5,20,0,263,196,414,12,27,987,39,5.700000270735472
Typical,6,5,21,0,289,224,431,12,29,986,35,4.600000218488276
Typical,6,5,22,0,228,67,260,12,28,985,37,5.700000270735472
Typical,6,5,23,0,86,0,86,12,27,984,41,3.6000001709908247
Typical,6,6,0,0,33,0,33,15,25,983,54,3.6000001709908247
Typical,6,6,1,0,0,0,0,16,22,984,68,6.700000318232924
Typical,6,6,2,0,0,0,0,17,17,984,100,3.100000147242099
Typical,6,6,3,0,0,0,0,17,18,982,97,4.10000019473955
Typical,6,6,4,0,0,0,0,17,18,982,97,4.10000019473955
Typical,6,6,5,0,0,0,0,15,16,982,93,5.700000270735472
Typical,6,6,6,0,0,0,0,16,17,982,93,5.700000270735472
Typical,6,6,7,0,0,0,0,15,17,982,90,7.200000341981649
Typical,6,6,8,0,0,0,0,15,16,982,90,7.200000341981649
Typical,6,6,9,0,0,0,0,15,15,983,96,6.700000318232924
Typical,6,6,10,0,11,0,11,14,15,984,96,6.700000318232924
Typical,6,6,11,0,42,0,42,15,16,984,93,6.200000294484198
Typical,6,6,12,0,118,46,137,15,17,985,90,6.200000294484198
Typical,6,6,13,0,146,0,146,15,17,985,87,7.200000341981649
Typical,6,6,14,0,194,0,194,15,16,985,90,5.700000270735472
Typical,6,6,15,0,382,93,459,15,17,985,87,5.200000246986747
Typical,6,6,16,0,463,87,541,15,17,986,84,3.6000001709908247
Typical,6,6,17,0,361,429,761,15,18,986,81,5.200000246986747
Typical,6,6,18,0,209,456,630,16,20,986,75,4.600000218488276
Typical,6,6,19,0,245,658,814,15,22,986,66,6.200000294484198
Typical,6,6,20,0,144,684,668,15,23,985,60,6.200000294484198
Typical,6,6,21,0,132,662,551,15,23,985,60,4.600000218488276
Typical,6,6,22,0,99,647,408,15,23,985,62,3.6000001709908247
Typical,6,6,23,0,71,493,221,14,18,985,75,3.6000001709908247
Typical,6,7,0,0,39,213,67,14,16,986,86,2.6000001234933734
Typical,6,7,1,0,1,5,1,14,15,986,93,1.500000071246177
Typical,6,7,2,0,0,0,0,13,14,986,97,1.500000071246177
Typical,6,7,3,0,0,0,0,13,14,986,97,0.0
Typical,6,7,4,0,0,0,0,12,13,986,97,0.0
Typical,6,7,5,0,0,0,0,11,12,986,97,0.0
Typical,6,7,6,0,0,0,0,11,12,986,97,2.1000000997446477
Typical,6,7,7,0,0,0,0,12,12,986,96,0.0
Typical,6,7,8,0,0,0,0,12,12,986,100,2.1000000997446477
Typical,6,7,9,0,0,0,0,13,13,986,96,2.6000001234933734
Typical,6,7,10,0,20,54,24,12,13,987,97,0.0
Typical,6,7,11,0,63,118,89,13,13,987,96,0.0
Typical,6,7,12,0,103,363,248,15,17,987,87,1.500000071246177
Typical,6,7,13,0,147,645,511,15,20,988,73,2.1000000997446477
Typical,6,7,14,0,179,482,521,16,20,988,75,5.200000246986747
Typical,6,7,15,0,206,705,788,16,21,988,70,4.600000218488276
Typical,6,7,16,0,184,648,768,16,23,988,62,4.10000019473955
Typical,6,7,17,0,281,637,877,16,26,988,54,5.200000246986747
Typical,6,7,18,0,433,386,789,15,25,988,56,5.200000246986747
Typical,6,7,19,0,293,251,510,13,20,989,65,5.700000270735472
Typical,6,7,20,0,255,10,263,12,19,988,66,4.10000019473955
Typical,6,7,21,0,219,0,219,14,20,988,68,4.600000218488276
Typical,6,7,22,0,154,0,154,14,21,988,66,4.600000218488276
Typical,6,7,23,0,154,59,172,12,21,989,59,4.600000218488276
Typical,6,8,0,0,37,11,38,12,19,989,66,6.700000318232924
Typical,6,8,1,0,1,0,1,12,18,990,68,6.200000294484198
Typical,6,8,2,0,0,0,0,10,18,991,61,6.700000318232924
Typical,6,8,3,0,0,0,0,11,16,992,70,8.2000003894791
Typical,6,8,4,0,0,0,0,9,15,993,67,7.200000341981649
Typical,6,8,5,0,0,0,0,8,14,993,67,6.200000294484198
Typical,6,8,6,0,0,0,0,7,14,994,65,6.200000294484198
Typical,6,8,7,0,0,0,0,7,13,994,67,6.200000294484198
Typical,6,8,8,0,0,0,0,7,12,995,72,7.200000341981649
Typical,6,8,9,0,0,0,0,6,11,995,68,8.2000003894791
Typical,6,8,10,0,20,34,22,6,11,995,68,6.200000294484198
Typical,6,8,11,0,90,223,140,6,11,996,71,7.200000341981649
Typical,6,8,12,0,113,463,299,6,12,996,64,7.700000365730375
Typical,6,8,13,0,156,641,519,5,13,997,57,7.200000341981649
Typical,6,8,14,0,179,666,652,5,15,997,51,7.700000365730375
Typical,6,8,15,0,268,515,693,5,16,997,46,6.700000318232924
Typical,6,8,16,0,186,764,875,5,17,997,45,6.200000294484198
Typical,6,8,17,0,209,803,960,4,20,998,36,6.200000294484198
Typical,6,8,18,0,171,828,936,3,20,997,32,5.700000270735472
Typical,6,8,19,0,172,806,870,2,21,996,29,7.700000365730375
Typical,6,8,20,0,151,780,751,2,21,996,29,6.200000294484198
Typical,6,8,21,0,138,712,591,2,21,995,29,5.700000270735472
Typical,6,8,22,0,123,590,406,2,21,996,29,4.600000218488276
Typical,6,8,23,0,96,346,203,3,20,996,32,4.600000218488276
Typical,6,9,0,0,52,118,68,3,18,996,37,3.6000001709908247
Typical,6,9,1,0,2,4,2,5,16,996,48,2.6000001234933734
Typical,6,9,2,0,0,0,0,6,12,997,66,1.500000071246177
Typical,6,9,3,0,0,0,0,6,10,997,74,0.0
Typical,6,9,4,0,0,0,0,5,8,997,80,0.0
Typical,6,9,5,0,0,0,0,5,7,997,82,0.0
Typical,6,9,6,0,0,0,0,4,7,997,79,0.0
Typical,6,9,7,0,0,0,0,3,7,997,76,0.0
Typical,6,9,8,0,0,0,0,3,6,997,82,0.0
Typical,6,9,9,0,0,0,0,3,5,997,85,2.1000000997446477
Typical,6,9,10,0,17,149,27,2,6,997,76,0.0
Typical,6,9,11,0,51,478,160,3,9,998,68,2.1000000997446477
Typical,6,9,12,0,77,651,338,2,13,998,47,3.100000147242099
Typical,6,9,13,0,80,790,527,1,17,998,35,2.6000001234933734
Typical,6,9,14,0,95,843,694,2,18,997,34,2.1000000997446477
Typical,6,9,15,0,105,870,824,1,19,997,29,5.700000270735472
Typical,6,9,16,0,111,899,922,2,18,997,34,5.700000270735472
Typical,6,9,17,0,120,834,901,4,19,996,37,5.200000246986747
Typical,6,9,18,0,113,901,945,3,20,996,33,5.700000270735472
Typical,6,9,19,0,104,901,885,3,20,997,32,6.200000294484198
Typical,6,9,20,0,101,815,728,3,20,995,33,6.200000294484198
Typical,6,9,21,0,111,731,577,4,21,995,32,5.700000270735472
Typical,6,9,22,0,133,462,356,4,21,994,33,5.200000246986747
Typical,6,9,23,0,91,413,219,4,20,995,36,5.200000246986747
Typical,6,10,0,0,48,199,75,5,18,995,40,3.6000001709908247
Typical,6,10,1,0,2,19,3,6,16,995,50,2.1000000997446477
Typical,6,10,2,0,0,0,0,5,16,996,48,3.6000001709908247
Typical,6,10,3,0,0,0,0,4,13,995,53,3.100000147242099
Typical,6,10,4,0,0,0,0,4,12,995,57,0.0
Typical,6,10,5,0,0,0,0,5,11,995,66,0.0
Typical,6,10,6,0,0,0,0,5,10,995,68,2.1000000997446477
Typical,6,10,7,0,0,0,0,5,9,995,74,0.0
Typical,6,10,8,0,0,0,0,5,9,995,77,0.0
Typical,6,10,9,0,0,0,0,5,8,995,83,0.0
Typical,6,10,10,0,21,17,22,5,7,996,86,0.0
Typical,6,10,11,0,75,255,133,7,13,996,64,1.500000071246177
Typical,6,10,12,0,141,348,281,7,16,996,53,1.500000071246177
Typical,6,10,13,0,215,444,466,7,20,996,45,1.500000071246177
Typical,6,10,14,0,286,395,568,5,21,996,35,2.1000000997446477
Typical,6,10,15,0,358,459,737,2,23,995,24,3.100000147242099
Typical,6,10,16,0,316,305,592,4,22,995,30,3.100000147242099
Typical,6,10,17,0,389,478,837,2,23,995,25,3.6000001709908247
Typical,6,10,18,0,456,256,692,5,22,994,34,3.100000147242099
Typical,6,10,19,0,306,0,306,5,20,994,37,4.600000218488276
Typical,6,10,20,0,264,0,264,5,20,994,36,2.6000001234933734
Typical,6,10,21,0,225,102,290,6,22,994,35,6.200000294484198
Typical,6,10,22,0,267,181,354,6,23,993,33,4.600000218488276
Typical,6,10,23,0,83,27,91,5,22,993,34,3.6000001709908247
Typical,6,11,0,0,43,18,46,5,21,992,35,2.6000001234933734
Typical,6,11,1,0,1,0,1,4,19,992,37,3.100000147242099
Typical,6,11,2,0,0,0,0,3,18,992,38,2.1000000997446477
Typical,6,11,3,0,0,0,0,4,16,992,44,2.1000000997446477
Typical,6,11,4,0,0,0,0,6,15,992,58,0.0
Typical,6,11,5,0,0,0,0,6,15,991,55,1.500000071246177
Typical,6,11,6,0,0,0,0,6,15,991,58,2.1000000997446477
Typical,6,11,7,0,0,0,0,6,13,990,59,1.500000071246177
Typical,6,11,8,0,0,0,0,7,11,990,77,0.0
Typical,6,11,9,0,0,0,0,7,11,991,74,1.500000071246177
Typical,6,11,10,0,16,11,16,4,12,990,57,3.6000001709908247
Typical,6,11,11,0,44,20,49,6,12,991,66,2.1000000997446477
Typical,6,11,12,0,122,0,122,6,15,992,58,3.6000001709908247
Typical,6,11,13,0,152,0,152,5,14,992,53,1.500000071246177
Typical,6,11,14,0,245,136,342,6,15,991,55,0.0
Typical,6,11,15,0,117,874,838,6,17,991,48,3.100000147242099
Typical,6,11,16,0,124,893,930,3,20,991,33,5.700000270735472
Typical,6,11,17,0,126,900,969,2,20,991,31,5.700000270735472
Typical,6,11,18,0,125,897,955,5,21,990,34,5.200000246986747
Typical,6,11,19,0,253,522,707,6,20,990,40,6.200000294484198
Typical,6,11,20,0,223,242,410,11,16,990,70,5.700000270735472
Typical,6,11,21,0,223,139,312,11,20,989,59,4.10000019473955
Typical,6,11,22,0,193,178,279,13,17,988,78,4.10000019473955
Typical,6,11,23,0,68,45,82,13,18,987,73,2.6000001234933734
Typical,6,12,0,0,48,78,59,15,18,988,81,4.10000019473955
Typical,6,12,1,0,4,3,4,12,16,987,75,5.700000270735472
Typical,6,12,2,0,0,0,0,12,15,987,80,3.6000001709908247
Typical,6,12,3,0,0,0,0,11,16,987,72,5.700000270735472
Typical,6,12,4,0,0,0,0,11,17,987,70,6.200000294484198
Typical,6,12,5,0,0,0,0,12,16,987,78,8.2000003894791
Typical,6,12,6,0,0,0,0,11,15,988,81,5.200000246986747
Typical,6,12,7,0,0,0,0,11,14,987,84,2.6000001234933734
Typical,6,12,8,0,0,0,0,11,13,987,87,3.100000147242099
Typical,6,12,9,0,0,0,0,11,13,987,90,6.200000294484198
Typical,6,12,10,0,17,47,21,11,12,988,93,3.6000001709908247
Typical,6,12,11,0,55,415,149,12,15,988,83,4.600000218488276
Typical,6,12,12,0,113,519,321,12,16,989,75,6.200000294484198
Typical,6,12,13,0,107,724,516,12,17,989,73,3.6000001709908247
Typical,6,12,14,0,126,789,687,13,19,989,68,5.700000270735472
Typical,6,12,15,0,139,828,823,13,18,989,73,5.200000246986747
Typical,6,12,16,0,147,800,869,13,20,990,65,5.200000246986747
Typical,6,12,17,0,206,742,901,13,22,990,59,6.200000294484198
Typical,6,12,18,0,199,712,858,14,22,990,61,5.200000246986747
Typical,6,12,19,0,239,653,807,13,24,990,52,6.200000294484198
Typical,6,12,20,0,170,702,712,14,25,989,50,6.200000294484198
Typical,6,12,21,0,207,442,490,13,26,988,47,6.200000294484198
Typical,6,12,22,0,126,544,390,13,25,988,47,4.600000218488276
Typical,6,12,23,0,76,498,232,12,25,988,45,6.200000294484198
Typical,6,13,0,0,45,178,70,13,23,988,53,5.700000270735472
Typical,6,13,1,0,2,4,2,11,22,988,50,5.200000246986747
Typical,6,13,2,0,0,0,0,12,22,987,51,4.600000218488276
Typical,6,13,3,0,0,0,0,13,22,987,59,4.600000218488276
Typical,6,13,4,0,0,0,0,15,22,987,61,6.200000294484198
Typical,6,13,5,0,0,0,0,15,23,987,60,5.700000270735472
Typical,6,13,6,0,0,0,0,16,21,987,76,9.300000441726297
Typical,6,13,7,0,0,0,0,17,19,987,87,7.200000341981649
Typical,6,13,8,0,0,0,0,17,20,986,84,7.200000341981649
Typical,6,13,9,0,0,0,0,16,19,985,81,7.700000365730375
Typical,6,13,10,0,12,0,12,17,18,986,93,9.300000441726297
Typical,6,13,11,0,89,88,109,16,17,984,93,7.700000365730375
Typical,6,13,12,0,184,261,288,18,18,985,96,6.200000294484198
Typical,6,13,13,0,128,0,128,17,19,985,90,7.200000341981649
Typical,6,13,14,0,200,0,200,18,18,986,96,8.2000003894791
Typical,6,13,15,0,237,0,237,18,18,986,96,2.1000000997446477
Typical,6,13,16,0,261,0,261,18,20,986,90,4.10000019473955
Typical,6,13,17,0,272,0,272,17,20,985,87,5.200000246986747
Typical,6,13,18,0,268,0,268,16,18,985,90,6.200000294484198
Typical,6,13,19,0,175,0,175,17,18,986,93,4.10000019473955
Typical,6,13,20,0,306,134,410,17,19,985,90,4.600000218488276
Typical,6,13,21,0,319,71,365,18,22,985,79,2.6000001234933734
Typical,6,13,22,0,116,592,404,18,23,986,76,5.700000270735472
Typical,6,13,23,0,78,486,231,18,23,987,76,3.6000001709908247
Typical,6,14,0,0,32,286,73,17,21,987,76,3.6000001709908247
Typical,6,14,1,0,2,9,2,15,20,988,76,5.200000246986747
Typical,6,14,2,0,0,0,0,15,17,990,87,3.100000147242099
Typical,6,14,3,0,0,0,0,15,16,990,90,2.1000000997446477
Typical,6,14,4,0,0,0,0,15,16,990,93,2.6000001234933734
Typical,6,14,5,0,0,0,0,15,16,990,93,2.1000000997446477
Typical,6,14,6,0,0,0,0,14,15,990,96,2.6000001234933734
Typical,6,14,7,0,0,0,0,13,14,990,97,1.500000071246177
Typical,6,14,8,0,0,0,0,13,14,990,93,3.6000001709908247
Typical,6,14,9,0,0,0,0,13,15,991,93,4.600000218488276
Typical,6,14,10,0,14,0,14,13,15,991,90,5.200000246986747
Typical,6,14,11,0,49,0,49,14,16,991,90,5.200000246986747
Typical,6,14,12,0,142,371,291,15,17,991,87,4.10000019473955
Typical,6,14,13,0,194,411,427,16,20,990,81,6.200000294484198
Typical,6,14,14,0,294,461,622,17,22,990,76,4.600000218488276
Typical,6,14,15,0,277,533,717,18,23,991,74,5.700000270735472
Typical,6,14,16,0,352,472,779,20,25,991,74,8.2000003894791
Typical,6,14,17,0,459,295,736,20,26,990,72,6.200000294484198
Typical,6,14,18,0,275,670,896,21,27,990,67,6.200000294484198
Typical,6,14,19,0,250,682,844,22,29,990,65,7.200000341981649
Typical,6,14,20,0,213,607,683,22,31,990,59,7.200000341981649
Typical,6,14,21,0,202,610,594,22,30,990,61,7.200000341981649
Typical,6,14,22,0,144,539,406,22,30,990,63,7.700000365730375
Typical,6,14,23,0,100,380,220,22,29,990,65,7.200000341981649
Typical,6,15,0,0,56,114,73,22,29,990,68,7.200000341981649
Typical,6,15,1,0,3,1,3,22,28,990,72,5.200000246986747
Typical,6,15,2,0,0,0,0,23,27,990,79,5.200000246986747
Typical,6,15,3,0,0,0,0,22,28,991,72,8.2000003894791
Typical,6,15,4,0,0,0,0,22,27,991,74,8.800000417977571
Typical,6,15,5,0,0,0,0,22,27,991,72,9.800000465475023
Typical,6,15,6,0,0,0,0,22,27,991,74,9.300000441726297
Typical,6,15,7,0,0,0,0,21,26,992,74,9.300000441726297
Typical,6,15,8,0,0,0,0,21,25,992,76,9.300000441726297
Typical,6,15,9,0,0,0,0,20,24,993,79,8.800000417977571
Typical,6,15,10,0,19,17,20,20,23,994,79,7.200000341981649
Typical,6,15,11,0,73,214,121,20,23,994,79,6.200000294484198
Typical,6,15,12,0,133,361,278,20,24,995,79,6.700000318232924
Typical,6,15,13,0,157,507,445,21,25,995,76,6.700000318232924
Typical,6,15,14,0,166,652,630,21,26,995,77,5.200000246986747
Typical,6,15,15,0,172,713,761,22,27,995,72,6.700000318232924
Typical,6,15,16,0,187,782,894,22,27,995,72,8.800000417977571
Typical,6,15,17,0,192,792,934,22,28,996,67,7.700000365730375
Typical,6,15,18,0,191,789,921,22,29,996,65,6.700000318232924
Typical,6,15,19,0,183,772,855,21,30,995,59,7.200000341981649
Typical,6,15,20,0,169,738,741,22,30,995,63,7.700000365730375
Typical,6,15,21,0,148,681,586,21,30,995,59,7.200000341981649
Typical,6,15,22,0,119,588,406,21,30,995,59,7.200000341981649
Typical,6,15,23,0,86,420,219,21,30,995,61,6.200000294484198
Typical,6,16,0,0,46,172,71,20,29,995,59,4.600000218488276
Typical,6,16,1,0,2,3,2,20,27,995,65,4.10000019473955
Typical,6,16,2,0,0,0,0,21,25,996,76,3.6000001709908247
Typical,6,16,3,0,0,0,0,21,25,996,79,3.6000001709908247
Typical,6,16,4,0,0,0,0,21,28,996,67,6.700000318232924
Typical,6,16,5,0,0,0,0,21,27,997,72,7.700000365730375
Typical,6,16,6,0,0,0,0,21,25,997,76,5.700000270735472
Typical,6,16,7,0,0,0,0,20,24,997,79,5.700000270735472
Typical,6,16,8,0,0,0,0,20,23,997,82,4.10000019473955
Typical,6,16,9,0,0,0,0,19,21,998,87,3.6000001709908247
Typical,6,16,10,0,16,152,27,18,21,998,84,3.100000147242099
Typical,6,16,11,0,44,499,158,18,22,999,82,3.100000147242099
Typical,6,16,12,0,65,678,336,19,23,999,76,4.10000019473955
Typical,6,16,13,0,84,774,521,20,26,999,69,4.10000019473955
Typical,6,16,14,0,98,830,688,20,26,999,69,6.200000294484198
Typical,6,16,15,0,109,864,822,21,28,999,65,4.10000019473955
Typical,6,16,16,0,115,882,913,20,28,999,63,5.700000270735472
Typical,6,16,17,0,118,890,953,20,27,999,67,6.200000294484198
Typical,6,16,18,0,117,887,940,21,28,999,63,4.600000218488276
Typical,6,16,19,0,113,875,875,21,29,999,61,3.6000001709908247
Typical,6,16,20,0,108,832,753,20,28,998,59,4.10000019473955
Typical,6,16,21,0,106,722,571,20,29,998,57,3.6000001709908247
Typical,6,16,22,0,77,720,429,18,29,998,51,3.6000001709908247
Typical,6,16,23,0,62,575,245,18,28,998,55,3.100000147242099
Typical,6,17,0,0,35,317,81,18,26,997,60,2.1000000997446477
Typical,6,17,1,0,2,29,3,19,23,998,76,2.1000000997446477
Typical,6,17,2,0,0,0,0,19,22,998,81,0.0
Typical,6,17,3,0,0,0,0,18,21,998,87,0.0
Typical,6,17,4,0,0,0,0,18,20,998,93,1.0000000474974513
Typical,6,17,5,0,0,0,0,18,19,998,93,2.1000000997446477
Typical,6,17,6,0,0,0,0,18,19,998,93,1.500000071246177
Typical,6,17,7,0,0,0,0,18,18,998,96,1.0000000474974513
Typical,6,17,8,0,0,0,0,17,18,998,93,1.500000071246177
Typical,6,17,9,0,0,0,0,17,18,998,97,0.0
Typical,6,17,10,0,18,35,20,17,18,998,93,2.1000000997446477
Typical,6,17,11,0,79,81,97,19,20,999,93,1.500000071246177
Typical,6,17,12,0,103,83,137,20,22,1000,87,2.6000001234933734
Typical,6,17,13,0,259,166,353,21,25,999,79,1.500000071246177
Typical,6,17,14,0,174,686,662,22,31,999,59,0.0
Typical,6,17,15,0,183,640,712,22,31,999,61,3.6000001709908247
Typical,6,17,16,0,237,646,821,22,28,999,70,4.10000019473955
Typical,6,17,17,0,188,795,933,22,31,999,61,4.600000218488276
Typical,6,17,18,0,195,748,889,22,30,998,61,5.700000270735472
Typical,6,17,19,0,167,793,859,20,31,998,52,5.200000246986747
Typical,6,17,20,0,155,762,745,19,31,997,48,4.600000218488276
Typical,6,17,21,0,136,707,592,20,31,997,52,4.10000019473955
Typical,6,17,22,0,110,619,413,18,30,997,51,3.6000001709908247
Typical,6,17,23,0,86,422,220,19,30,997,53,2.6000001234933734
Typical,6,18,0,0,43,103,58,20,27,997,65,1.500000071246177
Typical,6,18,1,0,2,6,2,20,24,996,76,2.1000000997446477
Typical,6,18,2,0,0,0,0,20,22,997,91,1.500000071246177
Typical,6,18,3,0,0,0,0,20,21,997,93,2.1000000997446477
Typical,6,18,4,0,0,0,0,18,20,997,93,2.1000000997446477
Typical,6,18,5,0,0,0,0,18,18,996,96,1.500000071246177
Typical,6,18,6,0,0,0,0,17,18,996,93,1.500000071246177
Typical,6,18,7,0,0,0,0,17,18,996,97,2.1000000997446477
Typical,6,18,8,0,0,0,0,17,18,996,97,1.500000071246177
Typical,6,18,9,0,0,0,0,17,17,997,96,2.6000001234933734
Typical,6,18,10,0,19,12,20,17,18,997,93,1.0000000474974513
Typical,6,18,11,0,81,195,125,20,21,997,93,2.1000000997446477
Typical,6,18,12,0,130,398,289,20,25,998,71,1.500000071246177
Typical,6,18,13,0,168,543,475,19,28,998,57,2.1000000997446477
Typical,6,18,14,0,202,626,646,20,31,998,52,2.6000001234933734
Typical,6,18,15,0,225,677,784,18,31,998,45,3.100000147242099
Typical,6,18,16,0,252,684,870,18,32,998,44,3.6000001709908247
Typical,6,18,17,0,267,686,910,18,32,998,45,4.600000218488276
Typical,6,18,18,0,274,686,910,18,31,997,47,4.10000019473955
Typical,6,18,19,0,262,660,838,18,31,997,47,5.200000246986747
Typical,6,18,20,0,215,657,725,18,31,996,47,4.600000218488276
Typical,6,18,21,0,187,593,570,18,30,996,51,4.10000019473955
Typical,6,18,22,0,148,491,389,19,30,995,51,4.10000019473955
Typical,6,18,23,0,102,329,207,19,29,995,55,3.100000147242099
Typical,6,19,0,0,51,99,66,18,26,996,65,3.6000001709908247
Typical,6,19,1,0,2,0,2,20,24,996,76,3.6000001709908247
Typical,6,19,2,0,0,0,0,20,25,997,71,4.10000019473955
Typical,6,19,3,0,0,0,0,20,25,997,74,3.6000001709908247
Typical,6,19,4,0,0,0,0,21,25,997,79,4.600000218488276
Typical,6,19,5,0,0,0,0,20,23,997,82,4.10000019473955
Typical,6,19,6,0,0,0,0,20,23,997,85,3.6000001709908247
Typical,6,19,7,0,0,0,0,20,22,997,87,2.6000001234933734
Typical,6,19,8,0,0,0,0,19,21,997,87,3.100000147242099
Typical,6,19,9,0,0,0,0,19,21,997,90,3.6000001709908247
Typical,6,19,10,0,17,122,25,20,21,998,93,4.10000019473955
Typical,6,19,11,0,41,25,46,20,22,998,87,4.600000218488276
Typical,6,19,12,0,125,0,125,19,22,998,81,5.700000270735472
Typical,6,19,13,0,167,276,323,18,24,999,69,3.100000147242099
Typical,6,19,14,0,201,0,201,18,25,1000,64,4.600000218488276
