Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725130.0,-,PA,-,41.333,-75.733,0,284,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,27,19,0,390,2,392,12,16,991,75,3.6000001709908247
Typical,5,27,20,0,322,1,323,12,17,991,75,3.6000001709908247
Typical,5,27,21,0,231,0,231,12,17,991,75,4.10000019473955
Typical,5,27,22,0,136,1,136,12,17,990,75,4.10000019473955
Typical,5,27,23,0,49,1,50,12,16,991,78,3.100000147242099
Typical,5,28,0,0,9,0,9,12,16,991,81,3.6000001709908247
Typical,5,28,1,0,0,0,0,12,15,991,84,3.6000001709908247
Typical,5,28,2,0,0,0,0,13,15,990,87,2.6000001234933734
Typical,5,28,3,0,0,0,0,13,15,990,87,3.100000147242099
Typical,5,28,4,0,0,0,0,13,15,990,87,4.10000019473955
Typical,5,28,5,0,0,0,0,13,15,990,87,4.10000019473955
Typical,5,28,6,0,0,0,0,13,15,990,90,3.6000001709908247
Typical,5,28,7,0,0,0,0,13,15,990,90,3.6000001709908247
Typical,5,28,8,0,0,0,0,13,15,990,93,3.100000147242099
Typical,5,28,9,0,6,0,6,13,15,989,93,3.6000001709908247
Typical,5,28,10,0,50,0,50,13,15,989,90,3.6000001709908247
Typical,5,28,11,0,132,1,133,14,16,989,87,4.600000218488276
Typical,5,28,12,0,225,1,226,15,17,989,90,5.200000246986747
Typical,5,28,13,0,310,1,311,15,18,989,84,3.6000001709908247
Typical,5,28,14,0,154,757,756,16,20,989,78,4.600000218488276
Typical,5,28,15,0,115,832,853,17,22,989,76,2.6000001234933734
Typical,5,28,16,0,119,887,948,17,24,989,67,3.6000001709908247
Typical,5,28,17,0,119,896,956,17,26,988,60,2.6000001234933734
Typical,5,28,18,0,120,877,897,18,27,987,60,2.1000000997446477
Typical,5,28,19,0,112,851,788,19,28,986,59,5.200000246986747
Typical,5,28,20,0,117,720,597,19,28,985,59,4.10000019473955
Typical,5,28,21,0,230,150,306,16,22,986,66,3.100000147242099
Typical,5,28,22,0,118,1,118,17,21,986,79,3.100000147242099
Typical,5,28,23,0,57,27,61,18,21,986,81,2.6000001234933734
Typical,5,29,0,0,5,9,6,17,20,986,84,1.500000071246177
Typical,5,29,1,0,0,0,0,17,19,986,87,2.1000000997446477
Typical,5,29,2,0,0,0,0,17,18,986,93,1.500000071246177
Typical,5,29,3,0,0,0,0,17,18,986,90,2.1000000997446477
Typical,5,29,4,0,0,0,0,16,17,986,93,2.6000001234933734
Typical,5,29,5,0,0,0,0,16,17,986,97,1.500000071246177
Typical,5,29,6,0,0,0,0,16,16,986,97,0.0
Typical,5,29,7,0,0,0,0,15,16,986,97,1.500000071246177
Typical,5,29,8,0,0,0,0,15,16,986,97,0.0
Typical,5,29,9,0,6,0,6,16,16,986,100,0.0
Typical,5,29,10,0,32,5,33,16,16,986,100,0.0
Typical,5,29,11,0,104,393,235,17,17,986,100,1.500000071246177
Typical,5,29,12,0,79,740,456,19,20,987,93,2.1000000997446477
Typical,5,29,13,0,96,819,642,19,23,987,79,2.6000001234933734
Typical,5,29,14,0,108,844,780,18,26,987,65,3.6000001709908247
Typical,5,29,15,0,116,881,897,20,27,987,65,3.100000147242099
Typical,5,29,16,0,120,889,950,20,28,986,63,4.10000019473955
Typical,5,29,17,0,120,891,952,20,30,985,57,3.6000001709908247
Typical,5,29,18,0,116,882,898,19,30,985,52,4.600000218488276
Typical,5,29,19,0,147,717,718,18,30,984,48,4.600000218488276
Typical,5,29,20,0,157,649,590,18,30,984,50,2.6000001234933734
Typical,5,29,21,0,94,651,426,18,30,984,48,2.6000001234933734
Typical,5,29,22,0,60,559,247,18,30,983,50,2.6000001234933734
Typical,5,29,23,0,48,232,83,20,28,984,63,3.6000001709908247
Typical,5,30,0,0,8,10,9,20,25,984,74,1.500000071246177
Typical,5,30,1,0,0,0,0,19,25,984,71,2.6000001234933734
Typical,5,30,2,0,0,0,0,18,23,984,74,2.1000000997446477
Typical,5,30,3,0,0,0,0,18,21,984,87,1.500000071246177
Typical,5,30,4,0,0,0,0,18,21,985,84,0.0
Typical,5,30,5,0,0,0,0,18,20,985,90,2.1000000997446477
Typical,5,30,6,0,0,0,0,17,19,985,90,1.500000071246177
Typical,5,30,7,0,0,0,0,18,19,984,97,0.0
Typical,5,30,8,0,0,0,0,17,17,985,97,3.100000147242099
Typical,5,30,9,0,8,36,11,16,17,985,97,0.0
Typical,5,30,10,0,34,393,95,17,18,985,93,2.1000000997446477
Typical,5,30,11,0,55,643,270,18,20,985,90,2.1000000997446477
Typical,5,30,12,0,74,756,460,19,22,985,82,1.500000071246177
Typical,5,30,13,0,90,826,642,20,25,985,74,2.6000001234933734
Typical,5,30,14,0,102,870,796,20,27,985,65,2.6000001234933734
Typical,5,30,15,0,109,890,900,20,28,984,59,4.10000019473955
Typical,5,30,16,0,143,797,889,17,30,984,48,4.10000019473955
Typical,5,30,17,0,157,781,889,16,31,983,42,4.600000218488276
Typical,5,30,18,0,238,557,733,15,31,983,38,4.10000019473955
Typical,5,30,19,0,155,727,735,16,32,982,39,3.100000147242099
Typical,5,30,20,0,139,684,596,16,32,981,37,2.6000001234933734
Typical,5,30,21,0,141,487,390,17,31,981,45,3.100000147242099
Typical,5,30,22,0,144,152,195,17,30,981,46,2.1000000997446477
Typical,5,30,23,0,47,152,70,18,28,981,55,3.6000001709908247
Typical,5,31,0,0,6,2,6,18,27,982,58,3.100000147242099
Typical,5,31,1,0,0,0,0,17,26,982,60,3.100000147242099
Typical,5,31,2,0,0,0,0,17,25,983,60,2.1000000997446477
Typical,5,31,3,0,0,0,0,16,23,983,62,1.500000071246177
Typical,5,31,4,0,0,0,0,15,22,983,64,2.6000001234933734
Typical,5,31,5,0,0,0,0,16,21,981,71,4.600000218488276
Typical,5,31,6,0,0,0,0,16,21,982,73,0.0
Typical,5,31,7,0,0,0,0,16,20,982,78,2.6000001234933734
Typical,5,31,8,0,0,0,0,16,18,982,84,3.6000001709908247
Typical,5,31,9,0,8,3,9,15,19,982,78,4.10000019473955
Typical,5,31,10,0,47,194,77,16,19,982,84,4.600000218488276
Typical,5,31,11,0,105,334,217,16,21,982,76,2.6000001234933734
Typical,5,31,12,0,113,642,441,17,22,982,71,2.1000000997446477
Typical,5,31,13,0,234,362,476,17,24,982,67,2.1000000997446477
Typical,5,31,14,0,338,307,583,17,26,982,58,3.6000001709908247
Typical,5,31,15,0,231,18,247,17,26,982,60,6.200000294484198
Typical,5,31,16,0,231,10,240,18,23,982,71,4.10000019473955
Typical,5,31,17,0,216,4,219,18,21,982,84,3.6000001709908247
Typical,5,31,18,0,337,440,729,19,24,981,74,4.10000019473955
Typical,5,31,19,0,293,478,675,19,25,981,69,4.600000218488276
Typical,5,31,20,0,240,416,520,20,26,981,69,4.600000218488276
Typical,5,31,21,0,126,614,441,20,26,980,69,3.6000001709908247
Typical,5,31,22,0,123,216,196,20,25,980,72,5.700000270735472
Typical,5,31,23,0,58,34,63,19,24,980,74,4.10000019473955
Typical,6,1,0,0,8,3,8,20,23,980,79,2.6000001234933734
Typical,6,1,1,0,0,0,0,20,23,980,82,2.6000001234933734
Typical,6,1,2,0,0,0,0,19,22,981,82,2.400000113993883
Typical,6,1,3,0,0,0,0,19,22,981,87,2.300000109244138
Typical,6,1,4,0,0,0,0,19,21,981,84,2.1000000997446477
Typical,6,1,5,0,0,0,0,18,20,981,81,2.0000000949949026
Typical,6,1,6,0,0,0,0,18,20,981,87,1.8000000854954123
Typical,6,1,7,0,0,0,0,18,19,981,90,1.7000000807456672
Typical,6,1,8,0,0,0,0,17,18,981,93,1.500000071246177
Typical,6,1,9,0,6,38,10,17,18,982,93,2.6000001234933734
Typical,6,1,10,0,45,324,95,18,19,982,93,3.100000147242099
Typical,6,1,11,0,105,455,259,18,21,983,87,3.6000001709908247
Typical,6,1,12,0,126,600,434,18,22,983,82,2.6000001234933734
Typical,6,1,13,0,92,757,599,18,23,983,71,1.500000071246177
Typical,6,1,14,0,242,531,667,18,25,983,64,2.1000000997446477
Typical,6,1,15,0,270,552,761,18,26,982,63,2.1000000997446477
Typical,6,1,16,0,258,762,973,17,27,982,56,2.1000000997446477
Typical,6,1,17,0,278,558,801,18,28,981,55,2.6000001234933734
Typical,6,1,18,0,257,515,715,15,28,981,46,3.6000001709908247
Typical,6,1,19,0,341,135,449,17,27,980,55,4.10000019473955
Typical,6,1,20,0,180,80,234,18,26,980,62,1.500000071246177
Typical,6,1,21,0,252,195,352,17,27,980,55,2.1000000997446477
Typical,6,1,22,0,100,193,165,16,25,980,56,2.6000001234933734
Typical,6,1,23,0,51,29,56,16,25,980,60,2.1000000997446477
Typical,6,2,0,0,11,8,12,17,23,980,69,4.10000019473955
Typical,6,2,1,0,0,0,0,12,22,980,55,5.700000270735472
Typical,6,2,2,0,0,0,0,17,22,980,76,3.100000147242099
Typical,6,2,3,0,0,0,0,17,21,980,79,3.6000001709908247
Typical,6,2,4,0,0,0,0,17,21,980,76,5.200000246986747
Typical,6,2,5,0,0,0,0,18,20,981,90,2.1000000997446477
Typical,6,2,6,0,0,0,0,18,19,981,93,2.1000000997446477
Typical,6,2,7,0,0,0,0,17,18,981,97,2.1000000997446477
Typical,6,2,8,0,0,0,0,17,18,981,97,0.0
Typical,6,2,9,0,5,0,5,17,17,980,100,3.100000147242099
Typical,6,2,10,0,37,6,38,17,17,981,97,2.6000001234933734
Typical,6,2,11,0,103,5,105,17,18,981,93,3.100000147242099
Typical,6,2,12,0,196,388,395,17,18,981,90,2.6000001234933734
Typical,6,2,13,0,261,45,291,17,21,982,81,2.6000001234933734
Typical,6,2,14,0,343,253,545,17,21,982,81,3.100000147242099
Typical,6,2,15,0,379,436,768,17,22,982,71,2.1000000997446477
Typical,6,2,16,0,372,355,705,16,25,982,58,3.100000147242099
Typical,6,2,17,0,356,389,721,16,25,982,60,3.6000001709908247
Typical,6,2,18,0,382,447,780,16,25,982,56,4.10000019473955
Typical,6,2,19,0,357,232,543,15,26,981,52,3.100000147242099
Typical,6,2,20,0,303,149,404,16,26,982,54,1.500000071246177
Typical,6,2,21,0,200,261,335,15,26,982,51,2.1000000997446477
Typical,6,2,22,0,113,170,171,15,26,982,52,2.6000001234933734
Typical,6,2,23,0,57,13,59,18,23,982,76,3.6000001709908247
Typical,6,3,0,0,7,0,7,18,21,983,81,4.600000218488276
Typical,6,3,1,0,0,0,0,18,21,983,84,4.600000218488276
Typical,6,3,2,0,0,0,0,17,20,984,84,2.6000001234933734
Typical,6,3,3,0,0,0,0,18,20,984,87,3.100000147242099
Typical,6,3,4,0,0,0,0,17,20,984,84,3.6000001709908247
Typical,6,3,5,0,0,0,0,18,20,984,87,2.1000000997446477
Typical,6,3,6,0,0,0,0,18,20,984,87,2.1000000997446477
Typical,6,3,7,0,0,0,0,18,20,984,87,2.1000000997446477
Typical,6,3,8,0,0,0,0,17,20,984,87,6.700000318232924
Typical,6,3,9,0,3,0,3,17,19,984,87,2.6000001234933734
Typical,6,3,10,0,35,3,35,17,19,985,87,2.1000000997446477
Typical,6,3,11,0,88,4,90,16,19,985,84,2.6000001234933734
Typical,6,3,12,0,155,2,156,16,20,985,81,2.6000001234933734
Typical,6,3,13,0,254,1,255,16,20,985,79,3.6000001709908247
Typical,6,3,14,0,400,3,403,17,21,985,79,6.200000294484198
Typical,6,3,15,0,262,2,263,16,20,985,81,2.1000000997446477
Typical,6,3,16,0,379,3,381,16,20,985,81,5.200000246986747
Typical,6,3,17,0,430,3,433,16,21,985,76,6.700000318232924
Typical,6,3,18,0,240,0,240,16,18,985,87,6.200000294484198
Typical,6,3,19,0,213,0,214,16,18,985,87,3.100000147242099
Typical,6,3,20,0,290,0,291,16,18,984,87,3.6000001709908247
Typical,6,3,21,0,234,1,234,16,18,984,87,2.1000000997446477
Typical,6,3,22,0,130,1,130,15,17,985,87,4.600000218488276
Typical,6,3,23,0,32,0,32,15,17,985,87,1.500000071246177
Typical,6,4,0,0,11,0,11,15,17,985,90,1.500000071246177
Typical,6,4,1,0,0,0,0,15,17,985,90,2.6000001234933734
Typical,6,4,2,0,0,0,0,15,17,985,90,0.0
Typical,6,4,3,0,0,0,0,15,17,985,90,2.6000001234933734
Typical,6,4,4,0,0,0,0,15,17,985,90,0.0
Typical,6,4,5,0,0,0,0,15,17,985,90,0.0
Typical,6,4,6,0,0,0,0,15,16,985,93,2.1000000997446477
Typical,6,4,7,0,0,0,0,15,17,985,90,2.1000000997446477
Typical,6,4,8,0,0,0,0,15,17,985,90,0.0
Typical,6,4,9,0,10,0,10,15,17,984,90,1.500000071246177
Typical,6,4,10,0,59,0,59,15,17,984,90,2.1000000997446477
Typical,6,4,11,0,120,1,120,15,17,984,90,1.500000071246177
Typical,6,4,12,0,126,0,126,16,16,985,97,2.1000000997446477
Typical,6,4,13,0,286,1,287,16,17,985,97,0.0
Typical,6,4,14,0,356,0,356,16,17,984,93,2.6000001234933734
Typical,6,4,15,0,243,2,244,16,17,984,93,3.6000001709908247
Typical,6,4,16,0,422,0,422,17,18,984,93,2.6000001234933734
Typical,6,4,17,0,427,1,428,17,19,983,90,3.100000147242099
Typical,6,4,18,0,440,2,441,17,20,983,87,3.100000147242099
Typical,6,4,19,0,404,0,404,17,20,983,87,3.100000147242099
Typical,6,4,20,0,302,1,303,17,20,983,87,2.6000001234933734
Typical,6,4,21,0,244,1,244,17,20,983,87,2.1000000997446477
Typical,6,4,22,0,123,1,124,17,19,983,87,1.500000071246177
Typical,6,4,23,0,53,0,53,17,18,983,93,2.1000000997446477
Typical,6,5,0,0,9,0,9,17,18,983,90,2.1000000997446477
Typical,6,5,1,0,0,0,0,17,17,984,97,3.100000147242099
Typical,6,5,2,0,0,0,0,16,17,984,93,2.6000001234933734
Typical,6,5,3,0,0,0,0,15,16,984,97,2.1000000997446477
Typical,6,5,4,0,0,0,0,13,15,985,93,2.6000001234933734
Typical,6,5,5,0,0,0,0,13,15,985,90,3.100000147242099
Typical,6,5,6,0,0,0,0,12,13,985,90,2.6000001234933734
Typical,6,5,7,0,0,0,0,11,13,985,84,3.100000147242099
Typical,6,5,8,0,0,0,0,11,12,985,90,1.500000071246177
Typical,6,5,9,0,7,2,7,10,12,986,90,2.1000000997446477
Typical,6,5,10,0,47,215,81,11,15,986,81,3.100000147242099
Typical,6,5,11,0,86,466,245,10,15,987,72,4.10000019473955
Typical,6,5,12,0,120,622,441,10,16,987,67,4.10000019473955
Typical,6,5,13,0,147,725,634,10,17,987,63,4.10000019473955
Typical,6,5,14,0,167,778,790,8,18,987,52,4.10000019473955
Typical,6,5,15,0,179,813,905,8,20,987,47,3.6000001709908247
Typical,6,5,16,0,185,827,962,10,20,986,53,4.10000019473955
Typical,6,5,17,0,185,829,964,8,21,986,44,5.200000246986747
Typical,6,5,18,0,180,815,909,8,22,985,41,4.10000019473955
Typical,6,5,19,0,167,790,803,7,22,985,38,5.200000246986747
Typical,6,5,20,0,148,735,646,8,22,985,40,5.200000246986747
Typical,6,5,21,0,121,648,459,7,22,984,38,4.10000019473955
Typical,6,5,22,0,88,501,261,8,22,984,41,5.200000246986747
Typical,6,5,23,0,53,150,78,8,20,984,47,2.6000001234933734
Typical,6,6,0,0,6,1,6,10,19,984,55,3.100000147242099
Typical,6,6,1,0,0,0,0,10,17,984,63,2.1000000997446477
Typical,6,6,2,0,0,0,0,11,16,985,70,2.6000001234933734
Typical,6,6,3,0,0,0,0,10,16,985,65,3.100000147242099
Typical,6,6,4,0,0,0,0,10,15,985,75,2.1000000997446477
Typical,6,6,5,0,0,0,0,10,14,985,75,0.0
Typical,6,6,6,0,0,0,0,10,12,985,83,2.1000000997446477
Typical,6,6,7,0,0,0,0,9,13,986,75,0.0
Typical,6,6,8,0,0,0,0,9,13,986,75,5.200000246986747
Typical,6,6,9,0,6,1,6,9,12,986,80,2.1000000997446477
Typical,6,6,10,0,53,106,71,9,13,987,78,1.500000071246177
Typical,6,6,11,0,154,27,163,10,13,987,80,6.200000294484198
Typical,6,6,12,0,190,203,294,10,14,988,75,4.600000218488276
Typical,6,6,13,0,231,72,279,9,15,988,70,5.200000246986747
Typical,6,6,14,0,279,294,515,7,16,988,54,5.200000246986747
Typical,6,6,15,0,268,624,825,6,17,988,48,6.700000318232924
Typical,6,6,16,0,237,703,898,6,19,988,44,6.700000318232924
Typical,6,6,17,0,280,645,887,6,19,988,42,7.200000341981649
Typical,6,6,18,0,229,697,853,4,19,988,37,5.200000246986747
Typical,6,6,19,0,213,716,790,2,20,988,32,6.200000294484198
Typical,6,6,20,0,187,659,635,3,20,988,33,5.200000246986747
Typical,6,6,21,0,152,556,442,3,19,987,35,5.700000270735472
Typical,6,6,22,0,109,393,246,3,18,988,37,5.700000270735472
Typical,6,6,23,0,59,146,83,3,18,988,37,3.100000147242099
Typical,6,7,0,0,8,2,8,4,15,988,50,2.1000000997446477
Typical,6,7,1,0,0,0,0,5,13,989,55,3.100000147242099
Typical,6,7,2,0,0,0,0,3,13,989,51,2.6000001234933734
Typical,6,7,3,0,0,0,0,4,12,989,57,3.6000001709908247
Typical,6,7,4,0,0,0,0,5,12,989,60,3.100000147242099
Typical,6,7,5,0,0,0,0,5,12,989,60,3.6000001709908247
Typical,6,7,6,0,0,0,0,5,12,989,60,0.0
Typical,6,7,7,0,0,0,0,5,13,989,57,2.6000001234933734
Typical,6,7,8,0,0,0,0,6,12,989,67,2.1000000997446477
Typical,6,7,9,0,3,0,3,5,12,989,64,2.1000000997446477
Typical,6,7,10,0,55,1,55,8,11,989,83,1.500000071246177
Typical,6,7,11,0,53,5,54,8,11,989,80,2.1000000997446477
Typical,6,7,12,0,109,1,109,8,11,989,80,3.6000001709908247
Typical,6,7,13,0,141,2,142,10,11,989,93,4.10000019473955
Typical,6,7,14,0,320,2,321,10,12,988,86,2.6000001234933734
Typical,6,7,15,0,333,276,580,12,15,987,84,1.500000071246177
Typical,6,7,16,0,182,747,885,13,17,986,78,3.100000147242099
Typical,6,7,17,0,435,92,522,13,19,985,70,3.100000147242099
Typical,6,7,18,0,134,7,140,15,20,983,71,4.600000218488276
Typical,6,7,19,0,371,136,480,16,21,983,71,3.6000001709908247
Typical,6,7,20,0,211,2,213,16,22,983,66,2.6000001234933734
Typical,6,7,21,0,190,2,191,16,22,983,66,5.700000270735472
Typical,6,7,22,0,163,90,194,16,22,982,66,5.700000270735472
Typical,6,7,23,0,44,0,44,16,22,982,71,3.100000147242099
Typical,6,8,0,0,5,0,5,16,21,982,73,4.600000218488276
Typical,6,8,1,0,0,0,0,16,21,982,73,2.6000001234933734
Typical,6,8,2,0,0,0,0,17,21,983,79,2.1000000997446477
Typical,6,8,3,0,0,0,0,17,20,982,84,2.6000001234933734
Typical,6,8,4,0,0,0,0,17,18,982,93,3.100000147242099
Typical,6,8,5,0,0,0,0,17,18,981,97,2.6000001234933734
Typical,6,8,6,0,0,0,0,17,18,981,93,3.6000001709908247
Typical,6,8,7,0,0,0,0,17,20,980,84,2.1000000997446477
Typical,6,8,8,0,0,0,0,16,19,980,84,1.500000071246177
Typical,6,8,9,0,9,15,10,15,19,981,78,3.100000147242099
Typical,6,8,10,0,55,197,87,16,19,981,81,2.1000000997446477
Typical,6,8,11,0,148,154,201,16,21,981,76,3.100000147242099
Typical,6,8,12,0,195,277,339,15,22,981,64,4.10000019473955
Typical,6,8,13,0,254,255,426,15,24,981,58,7.200000341981649
Typical,6,8,14,0,279,208,446,16,25,980,56,6.200000294484198
Typical,6,8,15,0,367,251,591,16,26,979,54,6.200000294484198
Typical,6,8,16,0,364,268,615,16,26,980,56,4.600000218488276
Typical,6,8,17,0,383,249,617,16,26,979,54,5.200000246986747
Typical,6,8,18,0,298,129,414,15,26,979,52,6.700000318232924
Typical,6,8,19,0,300,81,365,16,26,978,52,6.700000318232924
Typical,6,8,20,0,302,16,313,15,26,977,52,8.2000003894791
Typical,6,8,21,0,131,11,137,16,25,978,58,5.700000270735472
Typical,6,8,22,0,123,1,123,18,21,978,81,3.6000001709908247
Typical,6,8,23,0,31,4,32,18,21,978,81,6.200000294484198
Typical,6,9,0,0,9,0,9,18,20,979,87,4.10000019473955
Typical,6,9,1,0,0,0,0,17,20,979,87,8.2000003894791
Typical,6,9,2,0,0,0,0,17,18,979,93,6.200000294484198
Typical,6,9,3,0,0,0,0,17,18,979,93,5.200000246986747
Typical,6,9,4,0,0,0,0,17,18,979,93,5.200000246986747
Typical,6,9,5,0,0,0,0,17,18,978,97,3.6000001709908247
Typical,6,9,6,0,0,0,0,17,18,978,97,4.10000019473955
Typical,6,9,7,0,0,0,0,17,17,978,97,4.600000218488276
Typical,6,9,8,0,0,0,0,17,17,978,100,3.100000147242099
Typical,6,9,9,0,7,0,7,16,17,978,97,3.100000147242099
Typical,6,9,10,0,52,5,53,17,17,978,100,3.6000001709908247
Typical,6,9,11,0,108,26,117,14,17,979,81,1.500000071246177
Typical,6,9,12,0,250,112,308,14,18,978,76,1.500000071246177
Typical,6,9,13,0,314,136,405,16,20,978,76,1.500000071246177
Typical,6,9,14,0,363,103,446,17,21,978,81,3.6000001709908247
Typical,6,9,15,0,394,45,434,16,22,978,69,5.700000270735472
Typical,6,9,16,0,427,411,815,17,20,978,84,4.10000019473955
Typical,6,9,17,0,310,603,878,14,20,978,68,6.700000318232924
Typical,6,9,18,0,284,701,914,13,22,978,57,7.200000341981649
Typical,6,9,19,0,274,600,760,11,23,978,46,7.700000365730375
Typical,6,9,20,0,207,611,624,8,22,978,43,9.300000441726297
Typical,6,9,21,0,155,499,418,8,21,978,46,5.200000246986747
Typical,6,9,22,0,117,309,226,9,19,979,53,4.600000218488276
Typical,6,9,23,0,57,5,58,10,17,980,63,6.200000294484198
Typical,6,10,0,0,6,0,6,9,16,980,63,4.10000019473955
Typical,6,10,1,0,0,0,0,8,15,981,67,6.200000294484198
Typical,6,10,2,0,0,0,0,8,13,982,69,6.200000294484198
Typical,6,10,3,0,0,0,0,7,12,983,69,3.6000001709908247
Typical,6,10,4,0,0,0,0,6,11,983,69,3.6000001709908247
Typical,6,10,5,0,0,0,0,6,11,983,74,4.10000019473955
Typical,6,10,6,0,0,0,0,6,11,983,74,4.600000218488276
Typical,6,10,7,0,0,0,0,6,10,984,77,5.200000246986747
Typical,6,10,8,0,0,0,0,6,10,984,77,3.6000001709908247
Typical,6,10,9,0,9,0,9,6,10,985,77,6.200000294484198
Typical,6,10,10,0,70,47,78,6,10,986,80,3.100000147242099
Typical,6,10,11,0,91,459,248,6,10,986,80,5.200000246986747
Typical,6,10,12,0,124,586,427,6,12,987,69,3.6000001709908247
Typical,6,10,13,0,125,696,594,7,14,987,62,5.200000246986747
Typical,6,10,14,0,167,672,706,7,16,987,54,5.200000246986747
Typical,6,10,15,0,96,846,853,5,17,987,45,6.700000318232924
Typical,6,10,16,0,104,876,930,6,18,987,43,5.700000270735472
Typical,6,10,17,0,117,910,977,5,18,987,42,6.200000294484198
Typical,6,10,18,0,114,909,931,6,20,986,41,7.200000341981649
Typical,6,10,19,0,106,887,825,6,20,986,39,6.700000318232924
Typical,6,10,20,0,95,846,673,5,19,986,40,7.200000341981649
Typical,6,10,21,0,79,786,494,5,20,986,39,8.2000003894791
Typical,6,10,22,0,59,674,297,3,19,987,36,6.200000294484198
Typical,6,10,23,0,38,438,114,2,18,987,36,5.700000270735472
Typical,6,11,0,0,12,59,18,1,16,988,38,5.200000246986747
Typical,6,11,1,0,0,0,0,2,13,988,47,4.10000019473955
Typical,6,11,2,0,0,0,0,3,12,988,57,2.1000000997446477
Typical,6,11,3,0,0,0,0,3,11,988,59,2.1000000997446477
Typical,6,11,4,0,0,0,0,3,10,988,66,3.100000147242099
Typical,6,11,5,0,0,0,0,3,9,989,69,3.100000147242099
Typical,6,11,6,0,0,0,0,4,7,988,80,2.6000001234933734
Typical,6,11,7,0,0,0,0,4,7,988,83,3.6000001709908247
Typical,6,11,8,0,0,0,0,4,6,989,89,4.10000019473955
Typical,6,11,9,0,7,1,7,3,6,989,86,4.600000218488276
Typical,6,11,10,0,58,73,70,4,7,989,83,3.100000147242099
Typical,6,11,11,0,157,199,225,5,11,990,69,0.0
Typical,6,11,12,0,190,376,384,7,13,990,67,1.500000071246177
Typical,6,11,13,0,242,461,553,6,16,990,52,3.100000147242099
Typical,6,11,14,0,294,459,663,5,18,989,42,1.500000071246177
Typical,6,11,15,0,343,505,795,5,20,988,36,3.6000001709908247
Typical,6,11,16,0,426,438,839,2,21,988,30,5.200000246986747
Typical,6,11,17,0,332,668,962,2,21,987,29,4.600000218488276
Typical,6,11,18,0,308,481,740,2,22,986,26,7.200000341981649
Typical,6,11,19,0,266,593,746,3,22,985,29,5.200000246986747
Typical,6,11,20,0,247,455,558,5,23,984,31,5.700000270735472
Typical,6,11,21,0,187,93,236,6,22,984,34,4.600000218488276
Typical,6,11,22,0,158,66,182,6,22,983,37,4.600000218488276
Typical,6,11,23,0,64,54,74,6,21,983,38,3.6000001709908247
Typical,6,12,0,0,14,0,14,7,19,983,47,2.1000000997446477
Typical,6,12,1,0,0,0,0,8,20,983,47,3.6000001709908247
Typical,6,12,2,0,0,0,0,8,19,982,51,4.600000218488276
Typical,6,12,3,0,0,0,0,10,18,982,59,5.200000246986747
Typical,6,12,4,0,0,0,0,11,18,981,63,4.10000019473955
Typical,6,12,5,0,0,0,0,11,17,981,68,2.1000000997446477
Typical,6,12,6,0,0,0,0,12,18,980,65,4.10000019473955
Typical,6,12,7,0,0,0,0,12,18,979,70,2.6000001234933734
Typical,6,12,8,0,0,0,0,12,18,979,70,0.0
Typical,6,12,9,0,3,0,3,12,17,978,73,0.0
Typical,6,12,10,0,38,0,38,13,18,978,73,3.100000147242099
Typical,6,12,11,0,57,0,57,14,17,978,84,2.1000000997446477
Typical,6,12,12,0,110,0,110,15,16,978,93,4.10000019473955
Typical,6,12,13,0,192,8,197,15,16,978,97,2.1000000997446477
Typical,6,12,14,0,200,1,201,16,16,978,100,3.6000001709908247
Typical,6,12,15,0,226,5,230,16,17,977,93,4.10000019473955
Typical,6,12,16,0,228,1,229,17,17,977,97,4.10000019473955
Typical,6,12,17,0,280,3,283,17,18,977,97,5.700000270735472
Typical,6,12,18,0,255,1,256,17,18,977,97,3.6000001709908247
Typical,6,12,19,0,381,1,383,18,19,976,93,4.10000019473955
Typical,6,12,20,0,317,1,318,18,20,976,93,4.10000019473955
Typical,6,12,21,0,208,1,209,19,20,976,97,3.6000001709908247
Typical,6,12,22,0,128,0,128,19,21,976,90,3.6000001709908247
Typical,6,12,23,0,57,0,57,20,21,976,90,4.10000019473955
Typical,6,13,0,0,12,0,12,19,21,976,90,3.100000147242099
Typical,6,13,1,0,0,0,0,19,21,977,90,4.10000019473955
Typical,6,13,2,0,0,0,0,19,20,976,93,3.6000001709908247
Typical,6,13,3,0,0,0,0,18,20,977,90,2.6000001234933734
Typical,6,13,4,0,0,0,0,18,20,977,93,2.6000001234933734
Typical,6,13,5,0,0,0,0,18,19,977,97,3.6000001709908247
Typical,6,13,6,0,0,0,0,18,19,976,97,2.1000000997446477
Typical,6,13,7,0,0,0,0,18,18,977,97,3.100000147242099
Typical,6,13,8,0,0,0,0,18,19,976,97,3.6000001709908247
Typical,6,13,9,0,12,0,12,18,20,975,93,6.200000294484198
Typical,6,13,10,0,60,0,60,18,19,976,97,4.600000218488276
Typical,6,13,11,0,112,44,127,18,21,976,87,3.100000147242099
Typical,6,13,12,0,172,2,173,19,21,977,90,4.10000019473955
Typical,6,13,13,0,251,24,268,18,22,976,82,4.10000019473955
Typical,6,13,14,0,222,78,285,18,22,977,79,5.200000246986747
Typical,6,13,15,0,380,392,731,18,23,977,74,6.200000294484198
