Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722136.0,-,GA,-,31.25,-81.467,0,8,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,26,21,0,247,34,266,26,31,1012,78,2.6000001234933734
Typical,5,26,22,0,127,49,145,25,29,1012,79,4.400000208988786
Typical,5,26,23,0,45,0,45,26,28,1012,88,6.200000294484198
Typical,5,27,0,0,1,0,1,26,26,1012,97,2.6000001234933734
Typical,5,27,1,0,0,0,0,26,26,1012,98,2.5000001187436283
Typical,5,27,2,0,0,0,0,25,25,1012,97,2.400000113993883
Typical,5,27,3,0,0,0,0,25,25,1012,98,2.200000104494393
Typical,5,27,4,0,0,0,0,24,25,1012,98,2.1000000997446477
Typical,5,27,5,0,0,0,0,24,24,1012,97,2.0000000949949026
Typical,5,27,6,0,0,0,0,23,24,1012,96,1.9000000902451575
Typical,5,27,7,0,0,0,0,23,24,1012,95,1.7000000807456672
Typical,5,27,8,0,0,0,0,22,23,1012,94,1.600000075995922
Typical,5,27,9,0,0,0,0,22,24,1012,91,1.500000071246177
Typical,5,27,10,0,8,0,8,23,24,1012,94,0.0
Typical,5,27,11,0,62,3,63,24,25,1012,91,1.8000000854954123
Typical,5,27,12,0,163,24,173,24,27,1012,85,3.6000001709908247
Typical,5,27,13,0,190,68,232,24,28,1012,79,4.10000019473955
Typical,5,27,14,0,211,0,211,24,29,1012,75,2.1000000997446477
Typical,5,27,15,0,253,0,253,26,28,1012,85,0.0
Typical,5,27,16,0,277,0,277,26,29,1012,81,2.6000001234933734
Typical,5,27,17,0,284,0,284,26,30,1012,77,5.100000242237002
Typical,5,27,18,0,303,52,353,26,31,1012,75,4.900000232737511
Typical,5,27,19,0,426,135,543,26,31,1012,75,4.600000218488276
Typical,5,27,20,0,368,164,488,24,30,1012,70,3.6000001709908247
Typical,5,27,21,0,246,90,298,24,31,1012,66,3.3000001567415893
Typical,5,27,22,0,97,37,111,23,31,1012,62,2.900000137742609
Typical,5,27,23,0,51,14,53,23,31,1012,63,2.6000001234933734
Typical,5,28,0,0,3,0,3,25,27,1012,91,0.0
Typical,5,28,1,0,0,0,0,25,26,1012,93,0.3000000142492354
Typical,5,28,2,0,0,0,0,25,26,1012,93,0.6000000284984708
Typical,5,28,3,0,0,0,0,24,25,1012,94,0.800000037997961
Typical,5,28,4,0,0,0,0,24,25,1012,95,1.1000000522471964
Typical,5,28,5,0,0,0,0,24,25,1012,94,1.4000000664964318
Typical,5,28,6,0,0,0,0,23,25,1012,94,1.7000000807456672
Typical,5,28,7,0,0,0,0,23,24,1012,93,2.0000000949949026
Typical,5,28,8,0,0,0,0,23,24,1012,92,2.300000109244138
Typical,5,28,9,0,0,0,0,23,24,1012,90,2.5000001187436283
Typical,5,28,10,0,9,33,10,23,25,1012,89,2.8000001329928637
Typical,5,28,11,0,53,393,137,23,26,1012,85,3.100000147242099
Typical,5,28,12,0,103,521,321,23,27,1012,79,2.6000001234933734
Typical,5,28,13,0,147,647,540,22,28,1012,70,4.600000218488276
Typical,5,28,14,0,183,696,717,21,29,1012,63,0.0
Typical,5,28,15,0,158,744,820,17,31,1012,45,2.6000001234933734
Typical,5,28,16,0,526,240,758,22,31,1012,61,2.1000000997446477
Typical,5,28,17,0,316,615,921,25,31,1012,68,4.600000218488276
Typical,5,28,18,0,175,768,905,23,32,1012,60,5.100000242237002
Typical,5,28,19,0,206,506,644,23,33,1012,56,3.6000001709908247
Typical,5,28,20,0,236,588,668,23,33,1012,56,5.100000242237002
Typical,5,28,21,0,99,385,318,24,32,1012,63,4.300000204239041
Typical,5,28,22,0,97,483,277,25,31,1012,70,3.4000001614913344
Typical,5,28,23,0,45,265,89,27,30,1012,85,2.6000001234933734
Typical,5,29,0,0,2,5,2,26,28,1012,85,2.1000000997446477
Typical,5,29,1,0,0,0,0,26,28,1012,87,2.200000104494393
Typical,5,29,2,0,0,0,0,25,27,1012,88,2.200000104494393
Typical,5,29,3,0,0,0,0,25,26,1012,90,2.300000109244138
Typical,5,29,4,0,0,0,0,24,26,1012,91,2.300000109244138
Typical,5,29,5,0,0,0,0,24,25,1012,91,2.400000113993883
Typical,5,29,6,0,0,0,0,23,25,1012,92,2.400000113993883
Typical,5,29,7,0,0,0,0,23,24,1012,92,2.5000001187436283
Typical,5,29,8,0,0,0,0,22,24,1012,92,2.5000001187436283
Typical,5,29,9,0,0,0,0,22,24,1012,91,2.6000001234933734
Typical,5,29,10,0,9,21,10,22,24,1012,88,2.6000001234933734
Typical,5,29,11,0,61,321,130,22,25,1012,88,2.1000000997446477
Typical,5,29,12,0,101,561,336,23,26,1012,82,2.1000000997446477
Typical,5,29,13,0,135,687,553,23,27,1012,79,4.10000019473955
Typical,5,29,14,0,160,758,742,23,30,1012,70,2.6000001234933734
Typical,5,29,15,0,204,683,811,23,31,1012,63,5.100000242237002
Typical,5,29,16,0,331,458,773,22,32,1012,56,3.6000001709908247
Typical,5,29,17,0,296,283,575,25,33,1012,62,3.6000001709908247
Typical,5,29,18,0,203,802,966,23,33,1012,56,2.1000000997446477
Typical,5,29,19,0,189,627,732,22,33,1012,51,2.6000001234933734
Typical,5,29,20,0,269,151,380,23,34,1012,55,1.500000071246177
Typical,5,29,21,0,293,98,349,25,32,1012,66,5.700000270735472
Typical,5,29,22,0,102,0,102,24,32,1012,61,4.10000019473955
Typical,5,29,23,0,48,23,52,25,31,1012,70,0.0
Typical,5,30,0,0,3,1,3,25,29,1012,77,0.0
Typical,5,30,1,0,0,0,0,24,28,1012,77,0.0
Typical,5,30,2,0,0,0,0,23,28,1012,77,0.0
Typical,5,30,3,0,0,0,0,23,27,1012,80,0.0
Typical,5,30,4,0,0,0,0,23,27,1012,82,0.0
Typical,5,30,5,0,0,0,0,23,26,1012,83,0.0
Typical,5,30,6,0,0,0,0,23,26,1012,84,0.0
Typical,5,30,7,0,0,0,0,23,26,1012,84,0.0
Typical,5,30,8,0,0,0,0,23,25,1012,86,0.0
Typical,5,30,9,0,0,0,0,23,26,1012,85,0.0
Typical,5,30,10,0,7,0,7,23,26,1012,85,0.0
Typical,5,30,11,0,48,0,48,23,26,1012,85,2.1000000997446477
Typical,5,30,12,0,94,0,94,24,28,1012,79,0.0
Typical,5,30,13,0,157,0,157,23,28,1012,75,1.3000000617466867
Typical,5,30,14,0,212,0,212,22,28,1012,72,2.6000001234933734
Typical,5,30,15,0,253,0,253,24,28,1012,76,2.6000001234933734
Typical,5,30,16,0,277,0,277,25,28,1012,82,2.6000001234933734
Typical,5,30,17,0,284,0,284,24,28,1012,77,2.1000000997446477
Typical,5,30,18,0,273,0,273,26,31,1012,75,3.100000147242099
Typical,5,30,19,0,256,138,376,25,31,1012,68,2.1000000997446477
Typical,5,30,20,0,201,0,201,25,30,1012,72,2.1000000997446477
Typical,5,30,21,0,143,0,143,25,26,1012,94,0.0
Typical,5,30,22,0,81,0,81,24,26,1012,90,3.6000001709908247
Typical,5,30,23,0,40,0,40,23,25,1012,90,2.6000001234933734
Typical,5,31,0,0,2,0,2,22,25,1012,88,3.100000147242099
Typical,5,31,1,0,0,0,0,22,24,1012,91,2.1000000997446477
Typical,5,31,2,0,0,0,0,22,24,1012,90,1.8000000854954123
Typical,5,31,3,0,0,0,0,22,23,1012,93,1.600000075995922
Typical,5,31,4,0,0,0,0,22,23,1012,94,1.3000000617466867
Typical,5,31,5,0,0,0,0,22,23,1012,94,1.1000000522471964
Typical,5,31,6,0,0,0,0,21,23,1012,93,0.800000037997961
Typical,5,31,7,0,0,0,0,21,23,1012,93,0.5000000237487257
Typical,5,31,8,0,0,0,0,21,22,1012,93,0.3000000142492354
Typical,5,31,9,0,0,0,0,21,23,1012,91,0.0
Typical,5,31,10,0,9,0,9,21,23,1012,91,0.0
Typical,5,31,11,0,61,21,66,21,23,1012,88,0.0
Typical,5,31,12,0,139,47,159,22,25,1012,84,2.1000000997446477
Typical,5,31,13,0,196,0,196,23,27,1012,77,4.10000019473955
Typical,5,31,14,0,230,65,281,24,28,1012,77,3.6000001709908247
Typical,5,31,15,0,303,42,341,22,30,1012,63,2.6000001234933734
Typical,5,31,16,0,276,128,400,23,30,1012,65,3.100000147242099
Typical,5,31,17,0,284,0,284,25,30,1012,75,5.100000242237002
Typical,5,31,18,0,433,87,516,21,30,1012,61,1.500000071246177
Typical,5,31,19,0,339,90,418,23,31,1012,63,2.6000001234933734
Typical,5,31,20,0,201,0,201,20,27,1012,63,5.100000242237002
Typical,5,31,21,0,143,0,143,25,25,1012,100,3.100000147242099
Typical,5,31,22,0,81,0,81,23,24,1012,94,4.10000019473955
Typical,5,31,23,0,41,0,41,22,24,1012,91,5.100000242237002
Typical,6,1,0,0,2,0,2,22,23,1012,92,5.400000256486237
Typical,6,1,1,0,0,0,0,21,23,1012,91,5.700000270735472
Typical,6,1,2,0,0,0,0,21,23,1012,92,5.300000251736492
Typical,6,1,3,0,0,0,0,21,22,1012,94,4.800000227987766
Typical,6,1,4,0,0,0,0,20,22,1012,95,4.400000208988786
Typical,6,1,5,0,0,0,0,20,21,1012,94,3.90000018524006
Typical,6,1,6,0,0,0,0,20,21,1012,95,3.5000001662410796
Typical,6,1,7,0,0,0,0,20,21,1012,95,3.000000142492354
Typical,6,1,8,0,0,0,0,19,20,1012,94,2.6000001234933734
Typical,6,1,9,0,0,0,0,19,20,1012,93,2.1000000997446477
Typical,6,1,10,0,10,0,10,15,21,1012,68,0.0
Typical,6,1,11,0,85,22,90,20,21,1012,90,0.0
Typical,6,1,12,0,194,56,218,20,23,1012,82,0.0
Typical,6,1,13,0,268,262,428,20,25,1012,72,1.8000000854954123
Typical,6,1,14,0,315,367,598,20,27,1012,65,3.6000001709908247
Typical,6,1,15,0,359,444,755,22,28,1012,70,4.10000019473955
Typical,6,1,16,0,438,456,878,28,30,1012,94,5.100000242237002
Typical,6,1,17,0,392,523,908,23,30,1012,68,3.6000001709908247
Typical,6,1,18,0,421,202,614,25,32,1012,68,5.100000242237002
Typical,6,1,19,0,390,312,662,24,32,1012,61,4.10000019473955
Typical,6,1,20,0,334,246,516,22,32,1012,58,4.600000218488276
Typical,6,1,21,0,324,204,441,21,31,1008,56,5.100000242237002
Typical,6,1,22,0,155,132,205,23,31,1012,64,3.90000018524006
Typical,6,1,23,0,66,32,71,25,30,1012,75,2.6000001234933734
Typical,6,2,0,0,3,0,3,23,27,1012,79,0.0
Typical,6,2,1,0,0,0,0,23,26,1012,83,0.0
Typical,6,2,2,0,0,0,0,23,26,1012,86,0.0
Typical,6,2,3,0,0,0,0,23,25,1012,88,0.0
Typical,6,2,4,0,0,0,0,23,24,1012,91,0.0
Typical,6,2,5,0,0,0,0,22,24,1012,91,0.0
Typical,6,2,6,0,0,0,0,22,23,1012,93,0.0
Typical,6,2,7,0,0,0,0,22,22,1012,95,0.0
Typical,6,2,8,0,0,0,0,21,22,1012,95,0.0
Typical,6,2,9,0,0,0,0,21,22,1012,95,0.0
Typical,6,2,10,0,9,0,9,21,21,1012,96,0.0
Typical,6,2,11,0,69,9,71,21,22,1012,93,0.0
Typical,6,2,12,0,266,15,272,21,23,1012,88,0.0
Typical,6,2,13,0,218,66,258,22,23,1012,90,2.6000001234933734
Typical,6,2,14,0,278,9,285,22,23,1012,90,0.0
Typical,6,2,15,0,395,64,453,22,23,1012,90,6.200000294484198
Typical,6,2,16,0,552,93,642,22,23,1012,90,4.10000019473955
Typical,6,2,17,0,385,69,453,23,25,1012,87,3.6000001709908247
Typical,6,2,18,0,311,418,710,23,27,1012,78,4.400000208988786
Typical,6,2,19,0,393,353,700,23,28,1012,72,5.100000242237002
Typical,6,2,20,0,380,231,551,22,28,1012,70,4.900000232737511
Typical,6,2,21,0,248,278,408,22,28,1012,70,4.600000218488276
Typical,6,2,22,0,120,92,155,22,27,1012,72,2.1000000997446477
Typical,6,2,23,0,62,52,71,22,27,1012,76,1.1000000522471964
Typical,6,3,0,0,3,0,3,22,26,1012,79,0.0
Typical,6,3,1,0,0,0,0,23,25,1012,90,0.0
Typical,6,3,2,0,0,0,0,23,24,1012,92,0.4000000189989805
Typical,6,3,3,0,0,0,0,23,24,1012,93,0.800000037997961
Typical,6,3,4,0,0,0,0,23,24,1012,94,1.2000000569969416
Typical,6,3,5,0,0,0,0,22,23,1012,92,1.600000075995922
Typical,6,3,6,0,0,0,0,22,23,1012,94,1.9000000902451575
Typical,6,3,7,0,0,0,0,22,23,1012,94,2.300000109244138
Typical,6,3,8,0,0,0,0,22,23,1012,92,2.7000001282431185
Typical,6,3,9,0,0,0,0,21,23,1012,91,3.100000147242099
Typical,6,3,10,0,10,19,11,21,23,1012,88,2.6000001234933734
Typical,6,3,11,0,48,443,145,21,23,1012,91,2.6000001234933734
Typical,6,3,12,0,75,657,352,22,24,1012,88,2.1000000997446477
Typical,6,3,13,0,99,763,564,22,26,1012,82,2.6000001234933734
Typical,6,3,14,0,116,822,749,22,27,1012,74,2.1000000997446477
Typical,6,3,15,0,200,745,864,23,29,1012,70,1.500000071246177
Typical,6,3,16,0,218,682,876,23,30,1012,67,4.10000019473955
Typical,6,3,17,0,172,617,780,23,32,1012,62,2.6000001234933734
Typical,6,3,18,0,231,683,882,23,32,1012,62,5.100000242237002
Typical,6,3,19,0,163,774,837,25,32,1012,66,3.6000001709908247
Typical,6,3,20,0,190,658,677,22,33,1012,52,1.500000071246177
Typical,6,3,21,0,248,98,305,25,32,1012,66,2.6000001234933734
Typical,6,3,22,0,106,234,196,25,32,1012,65,1.3000000617466867
Typical,6,3,23,0,64,266,111,25,32,1012,66,0.0
Typical,6,4,0,0,3,27,4,25,29,1012,80,0.0
Typical,6,4,1,0,0,0,0,25,28,1012,83,0.3000000142492354
Typical,6,4,2,0,0,0,0,25,27,1012,85,0.6000000284984708
Typical,6,4,3,0,0,0,0,25,27,1012,87,0.9000000427477062
Typical,6,4,4,0,0,0,0,24,26,1012,89,1.2000000569969416
Typical,6,4,5,0,0,0,0,24,26,1012,89,1.600000075995922
Typical,6,4,6,0,0,0,0,24,25,1012,90,1.9000000902451575
Typical,6,4,7,0,0,0,0,23,25,1012,91,2.200000104494393
Typical,6,4,8,0,0,0,0,23,25,1012,91,2.5000001187436283
Typical,6,4,9,0,0,0,0,23,24,1012,91,2.8000001329928637
Typical,6,4,10,0,10,0,10,22,24,1012,91,3.100000147242099
Typical,6,4,11,0,89,65,103,23,25,1012,87,3.6000001709908247
Typical,6,4,12,0,153,267,266,23,26,1012,88,2.6000001234933734
Typical,6,4,13,0,222,465,506,24,28,1012,79,2.6000001234933734
Typical,6,4,14,0,270,555,698,24,30,1012,72,3.6000001709908247
Typical,6,4,15,0,302,609,845,25,31,1012,68,1.500000071246177
Typical,6,4,16,0,389,485,857,25,32,1012,64,5.700000270735472
Typical,6,4,17,0,474,373,842,25,33,1012,62,7.200000341981649
Typical,6,4,18,0,471,437,888,25,33,1012,60,6.200000294484198
Typical,6,4,19,0,396,379,726,24,33,1012,60,3.6000001709908247
Typical,6,4,20,0,352,321,590,25,27,1012,88,7.700000365730375
Typical,6,4,21,0,219,160,311,25,30,1012,77,1.500000071246177
Typical,6,4,22,0,174,35,187,26,30,1012,80,5.100000242237002
Typical,6,4,23,0,87,12,89,26,30,1012,80,2.6000001234933734
Typical,6,5,0,0,4,0,4,22,25,1012,82,2.6000001234933734
Typical,6,5,1,0,0,0,0,23,25,1012,87,5.100000242237002
Typical,6,5,2,0,0,0,0,23,25,1012,89,4.500000213738531
Typical,6,5,3,0,0,0,0,23,24,1012,91,3.800000180490315
Typical,6,5,4,0,0,0,0,23,24,1012,92,3.200000151991844
Typical,6,5,5,0,0,0,0,22,24,1012,91,2.6000001234933734
Typical,6,5,6,0,0,0,0,22,23,1012,92,1.9000000902451575
Typical,6,5,7,0,0,0,0,22,23,1012,92,1.3000000617466867
Typical,6,5,8,0,0,0,0,22,23,1012,91,0.6000000284984708
Typical,6,5,9,0,0,0,0,21,23,1012,91,0.0
Typical,6,5,10,0,11,11,12,21,23,1012,87,0.0
Typical,6,5,11,0,60,191,102,21,23,1012,88,0.0
Typical,6,5,12,0,126,250,231,23,25,1012,87,6.200000294484198
Typical,6,5,13,0,210,432,474,22,26,1012,79,4.600000218488276
Typical,6,5,14,0,316,442,657,23,25,1012,90,7.700000365730375
Typical,6,5,15,0,430,364,755,23,25,1012,90,2.6000001234933734
Typical,6,5,16,0,281,703,959,24,25,1012,93,3.6000001709908247
Typical,6,5,17,0,330,481,804,24,26,1012,90,4.10000019473955
Typical,6,5,18,0,259,535,770,24,26,1012,90,10.300000489223748
Typical,6,5,19,0,418,424,788,25,25,1012,96,6.200000294484198
Typical,6,5,20,0,317,307,545,23,23,1012,96,8.800000417977571
Typical,6,5,21,0,194,338,389,22,23,1012,90,6.200000294484198
Typical,6,5,22,0,122,322,246,22,23,1012,90,8.800000417977571
Typical,6,5,23,0,76,80,90,22,22,1012,96,6.200000294484198
Typical,6,6,0,0,4,5,4,20,23,1012,79,7.700000365730375
Typical,6,6,1,0,0,0,0,20,23,1012,79,6.200000294484198
Typical,6,6,2,0,0,0,0,19,23,1012,80,6.100000289734453
Typical,6,6,3,0,0,0,0,19,23,1012,80,5.900000280234963
Typical,6,6,4,0,0,0,0,19,23,1012,79,5.800000275485218
Typical,6,6,5,0,0,0,0,19,23,1012,76,5.600000265985727
Typical,6,6,6,0,0,0,0,18,23,1012,76,5.500000261235982
Typical,6,6,7,0,0,0,0,18,23,1012,75,5.400000256486237
Typical,6,6,8,0,0,0,0,18,23,1012,73,5.200000246986747
Typical,6,6,9,0,0,0,0,17,23,1012,71,5.100000242237002
Typical,6,6,10,0,11,1,11,17,23,1012,71,5.700000270735472
Typical,6,6,11,0,77,144,109,18,23,1012,71,7.700000365730375
Typical,6,6,12,0,253,49,274,17,24,1012,64,5.100000242237002
Typical,6,6,13,0,203,480,496,20,25,1012,71,6.200000294484198
Typical,6,6,14,0,263,287,484,17,25,1012,60,7.000000332482159
Typical,6,6,15,0,322,534,797,18,25,1012,64,7.700000365730375
Typical,6,6,16,0,279,657,913,16,24,1012,62,7.700000365730375
Typical,6,6,17,0,357,349,701,14,25,1012,50,8.500000403728336
Typical,6,6,18,0,404,372,759,14,26,1012,48,9.300000441726297
Typical,6,6,19,0,354,539,824,12,26,1012,42,9.300000441726297
Typical,6,6,20,0,203,585,638,12,26,1012,41,9.300000441726297
Typical,6,6,21,0,144,529,449,12,26,1012,41,4.600000218488276
Typical,6,6,22,0,122,437,291,12,26,1012,44,6.200000294484198
Typical,6,6,23,0,62,66,74,16,21,1012,73,5.100000242237002
Typical,6,7,0,0,4,0,5,16,23,1012,66,6.200000294484198
Typical,6,7,1,0,0,0,0,16,22,1012,70,6.400000303983688
Typical,6,7,2,0,0,0,0,17,22,1012,74,6.5000003087334335
Typical,6,7,3,0,0,0,0,17,21,1012,76,6.700000318232924
Typical,6,7,4,0,0,0,0,17,21,1012,79,6.900000327732414
Typical,6,7,5,0,0,0,0,17,21,1012,80,7.000000332482159
Typical,6,7,6,0,0,0,0,17,20,1012,82,7.200000341981649
Typical,6,7,7,0,0,0,0,17,20,1012,85,7.40000035148114
Typical,6,7,8,0,0,0,0,17,20,1012,86,7.500000356230885
Typical,6,7,9,0,0,0,0,17,20,1012,87,7.700000365730375
Typical,6,7,10,0,9,0,9,18,20,1012,90,5.100000242237002
Typical,6,7,11,0,62,28,68,19,20,1012,93,7.700000365730375
Typical,6,7,12,0,84,43,103,18,20,1012,93,9.300000441726297
Typical,6,7,13,0,272,72,315,15,20,1012,73,5.100000242237002
Typical,6,7,14,0,231,101,309,15,20,1012,73,6.200000294484198
Typical,6,7,15,0,393,91,474,15,20,1012,73,9.300000441726297
Typical,6,7,16,0,369,72,439,16,20,1012,80,8.800000417977571
Typical,6,7,17,0,284,35,319,18,20,1012,90,8.300000394228846
Typical,6,7,18,0,576,209,776,18,21,1012,86,7.700000365730375
Typical,6,7,19,0,311,79,380,18,21,1012,84,7.200000341981649
Typical,6,7,20,0,262,60,307,18,21,1012,84,5.100000242237002
Typical,6,7,21,0,330,123,401,18,21,1012,87,7.200000341981649
Typical,6,7,22,0,95,85,128,19,21,1012,86,5.400000256486237
Typical,6,7,23,0,49,51,59,19,21,1012,87,3.6000001709908247
Typical,6,8,0,0,4,6,4,18,21,1012,87,2.1000000997446477
Typical,6,8,1,0,0,0,0,18,20,1012,89,2.200000104494393
Typical,6,8,2,0,0,0,0,18,19,1012,92,2.200000104494393
Typical,6,8,3,0,0,0,0,18,19,1012,93,2.300000109244138
Typical,6,8,4,0,0,0,0,17,18,1012,93,2.300000109244138
Typical,6,8,5,0,0,0,0,17,18,1012,92,2.400000113993883
Typical,6,8,6,0,0,0,0,16,18,1012,93,2.400000113993883
Typical,6,8,7,0,0,0,0,16,17,1012,93,2.5000001187436283
Typical,6,8,8,0,0,0,0,16,17,1012,91,2.5000001187436283
Typical,6,8,9,0,0,0,0,15,17,1012,90,2.6000001234933734
Typical,6,8,10,0,9,94,15,15,17,1012,90,2.6000001234933734
Typical,6,8,11,0,43,499,153,16,18,1012,87,3.6000001709908247
Typical,6,8,12,0,66,703,364,17,20,1012,81,6.200000294484198
Typical,6,8,13,0,87,803,577,16,22,1012,71,5.100000242237002
Typical,6,8,14,0,103,859,764,15,25,1012,54,5.100000242237002
Typical,6,8,15,0,113,890,906,13,25,1012,50,7.200000341981649
Typical,6,8,16,0,250,602,831,13,26,1012,47,7.700000365730375
Typical,6,8,17,0,279,658,929,16,26,1012,54,6.700000318232924
Typical,6,8,18,0,168,796,929,15,26,1012,51,6.200000294484198
Typical,6,8,19,0,264,695,871,15,26,1012,51,5.100000242237002
Typical,6,8,20,0,140,724,680,16,27,1012,51,5.100000242237002
Typical,6,8,21,0,122,682,518,19,27,1012,60,6.200000294484198
Typical,6,8,22,0,73,434,241,20,27,1012,66,4.400000208988786
Typical,6,8,23,0,63,205,102,21,26,1012,74,2.6000001234933734
Typical,6,9,0,0,4,37,5,19,23,1012,79,1.500000071246177
Typical,6,9,1,0,0,0,0,19,22,1012,80,1.600000075995922
Typical,6,9,2,0,0,0,0,19,22,1012,82,1.600000075995922
Typical,6,9,3,0,0,0,0,18,22,1012,82,1.600000075995922
Typical,6,9,4,0,0,0,0,18,21,1012,83,1.600000075995922
Typical,6,9,5,0,0,0,0,17,21,1012,80,1.7000000807456672
Typical,6,9,6,0,0,0,0,17,21,1012,81,1.7000000807456672
Typical,6,9,7,0,0,0,0,17,20,1012,81,1.7000000807456672
Typical,6,9,8,0,0,0,0,17,20,1012,78,1.7000000807456672
Typical,6,9,9,0,0,0,0,16,20,1012,77,1.8000000854954123
Typical,6,9,10,0,11,6,11,16,21,1012,77,1.8000000854954123
Typical,6,9,11,0,65,152,99,17,22,1012,75,2.300000109244138
Typical,6,9,12,0,157,357,308,18,23,1012,70,3.6000001709908247
Typical,6,9,13,0,203,473,491,18,25,1012,64,4.10000019473955
Typical,6,9,14,0,315,477,682,18,26,1012,62,5.100000242237002
Typical,6,9,15,0,336,549,826,17,26,1012,60,6.200000294484198
Typical,6,9,16,0,338,483,804,18,26,1012,60,2.6000001234933734
Typical,6,9,17,0,311,519,824,18,26,1012,60,6.700000318232924
Typical,6,9,18,0,239,655,865,18,28,1012,55,6.5000003087334335
Typical,6,9,19,0,189,741,837,17,28,1012,51,6.200000294484198
Typical,6,9,20,0,232,502,607,21,29,1012,63,6.700000318232924
Typical,6,9,21,0,185,488,468,22,29,1012,67,6.200000294484198
Typical,6,9,22,0,99,497,292,23,28,1012,71,5.600000265985727
Typical,6,9,23,0,55,273,106,23,28,1012,77,5.100000242237002
Typical,6,10,0,0,4,3,4,22,25,1012,84,0.0
Typical,6,10,1,0,0,0,0,21,24,1012,86,0.0
Typical,6,10,2,0,0,0,0,21,23,1012,89,0.0
Typical,6,10,3,0,0,0,0,21,23,1012,90,0.0
Typical,6,10,4,0,0,0,0,21,22,1012,90,0.0
Typical,6,10,5,0,0,0,0,20,22,1012,88,0.0
Typical,6,10,6,0,0,0,0,20,22,1012,90,0.0
Typical,6,10,7,0,0,0,0,19,21,1012,90,0.0
Typical,6,10,8,0,0,0,0,19,21,1012,88,0.0
Typical,6,10,9,0,0,0,0,18,21,1012,87,0.0
Typical,6,10,10,0,10,12,11,19,21,1012,87,0.0
Typical,6,10,11,0,69,218,117,19,21,1012,87,0.0
Typical,6,10,12,0,113,432,295,20,23,1012,82,0.0
Typical,6,10,13,0,161,587,520,21,25,1012,79,2.1000000997446477
Typical,6,10,14,0,180,681,704,17,26,1012,56,3.100000147242099
Typical,6,10,15,0,305,614,852,18,27,1012,56,2.6000001234933734
Typical,6,10,16,0,334,560,875,20,27,1012,65,6.200000294484198
Typical,6,10,17,0,348,490,832,20,27,1012,65,6.200000294484198
Typical,6,10,18,0,345,542,864,21,28,1012,67,3.100000147242099
Typical,6,10,19,0,319,561,810,19,28,1012,57,3.6000001709908247
Typical,6,10,20,0,176,667,674,18,29,1012,53,4.600000218488276
Typical,6,10,21,0,185,512,483,19,28,1012,57,5.700000270735472
Typical,6,10,22,0,106,431,274,22,28,1012,70,5.700000270735472
Typical,6,10,23,0,61,178,94,23,29,1012,70,2.6000001234933734
Typical,6,11,0,0,5,3,5,20,25,1012,74,1.500000071246177
Typical,6,11,1,0,0,0,0,19,24,1012,77,1.3000000617466867
Typical,6,11,2,0,0,0,0,19,23,1012,80,1.2000000569969416
Typical,6,11,3,0,0,0,0,19,22,1012,83,1.0000000474974513
Typical,6,11,4,0,0,0,0,19,22,1012,85,0.800000037997961
Typical,6,11,5,0,0,0,0,19,21,1012,86,0.7000000332482159
Typical,6,11,6,0,0,0,0,18,20,1012,87,0.5000000237487257
Typical,6,11,7,0,0,0,0,18,20,1012,89,0.3000000142492354
Typical,6,11,8,0,0,0,0,18,20,1012,90,0.20000000949949026
Typical,6,11,9,0,0,0,0,17,19,1012,90,0.0
Typical,6,11,10,0,10,8,11,18,20,1012,90,0.0
Typical,6,11,11,0,72,268,131,20,21,1012,90,0.0
Typical,6,11,12,0,127,278,245,20,23,1012,82,0.0
Typical,6,11,13,0,169,586,526,20,25,1012,71,0.0
Typical,6,11,14,0,325,239,509,19,26,1012,67,0.0
Typical,6,11,15,0,421,367,748,20,27,1012,65,0.0
Typical,6,11,16,0,304,561,846,20,29,1012,57,3.100000147242099
Typical,6,11,17,0,299,551,845,20,29,1012,57,5.100000242237002
Typical,6,11,18,0,321,666,959,19,30,1012,53,2.1000000997446477
Typical,6,11,19,0,253,710,875,18,30,1012,51,2.900000137742609
Typical,6,11,20,0,232,626,700,18,30,1012,50,3.6000001709908247
Typical,6,11,21,0,226,389,453,20,30,1012,55,2.400000113993883
Typical,6,11,22,0,134,341,268,22,30,1012,62,1.2000000569969416
Typical,6,11,23,0,55,192,92,24,30,1012,70,0.0
Typical,6,12,0,0,5,7,5,22,26,1012,79,0.0
Typical,6,12,1,0,0,0,0,22,25,1012,83,0.0
Typical,6,12,2,0,0,0,0,22,24,1012,85,0.0
Typical,6,12,3,0,0,0,0,21,24,1012,87,0.0
Typical,6,12,4,0,0,0,0,21,23,1012,88,0.0
Typical,6,12,5,0,0,0,0,20,22,1012,88,0.0
Typical,6,12,6,0,0,0,0,20,22,1012,90,0.0
Typical,6,12,7,0,0,0,0,19,21,1012,91,0.0
Typical,6,12,8,0,0,0,0,19,21,1012,91,0.0
Typical,6,12,9,0,0,0,0,18,20,1012,90,0.0
Typical,6,12,10,0,11,0,11,20,22,1012,87,0.0
Typical,6,12,11,0,77,127,105,20,22,1012,87,0.0
Typical,6,12,12,0,144,330,283,20,24,1012,76,0.0
Typical,6,12,13,0,231,431,494,19,26,1012,67,2.6000001234933734
