Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727453.0,-,MN,-,46.9,-95.06700000000001,0,437,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,5,20,0,204,0,204,13,16,956,83,7.700000365730375
Typical,6,5,21,0,209,0,209,13,16,957,86,5.600000265985727
Typical,6,5,22,0,125,477,397,13,16,956,84,5.100000242237002
Typical,6,5,23,0,114,0,114,13,16,955,86,6.100000289734453
Typical,6,6,0,0,99,274,168,10,13,954,83,6.100000289734453
Typical,6,6,1,0,24,277,50,12,13,955,96,2.5000001187436283
Typical,6,6,2,0,0,8,0,11,11,955,100,1.500000071246177
Typical,6,6,3,0,0,0,0,9,9,956,100,2.0000000949949026
Typical,6,6,4,0,0,0,0,11,11,956,100,2.0000000949949026
Typical,6,6,5,0,0,0,0,10,10,957,100,7.700000365730375
Typical,6,6,6,0,0,0,0,10,12,956,89,6.600000313483179
Typical,6,6,7,0,0,0,0,10,10,955,97,2.0000000949949026
Typical,6,6,8,0,0,0,0,9,9,956,100,4.600000218488276
Typical,6,6,9,0,0,0,0,9,9,957,100,2.0000000949949026
Typical,6,6,10,0,3,0,3,10,10,957,100,0.0
Typical,6,6,11,0,48,217,81,10,10,958,100,0.0
Typical,6,6,12,0,84,456,227,11,12,959,93,0.0
Typical,6,6,13,0,127,466,349,11,14,959,81,2.5000001187436283
Typical,6,6,14,0,202,477,499,11,16,960,70,0.0
Typical,6,6,15,0,226,581,660,11,17,960,70,3.000000142492354
Typical,6,6,16,0,431,63,484,12,18,961,65,2.0000000949949026
Typical,6,6,17,0,396,0,396,11,19,961,61,4.10000019473955
Typical,6,6,18,0,138,843,906,12,20,961,61,4.10000019473955
Typical,6,6,19,0,396,53,443,12,16,961,78,5.600000265985727
Typical,6,6,20,0,391,31,417,12,16,962,78,5.600000265985727
Typical,6,6,21,0,259,87,321,12,16,963,78,5.600000265985727
Typical,6,6,22,0,194,52,223,12,17,963,72,7.700000365730375
Typical,6,6,23,0,68,21,77,11,16,964,71,7.700000365730375
Typical,6,7,0,0,41,15,45,10,15,965,71,7.700000365730375
Typical,6,7,1,0,19,0,19,10,14,965,75,7.700000365730375
Typical,6,7,2,0,0,0,0,8,13,966,69,4.600000218488276
Typical,6,7,3,0,0,0,0,8,13,967,72,5.100000242237002
Typical,6,7,4,0,0,0,0,8,12,968,75,4.600000218488276
Typical,6,7,5,0,0,0,0,8,11,968,83,3.6000001709908247
Typical,6,7,6,0,0,0,0,8,11,968,86,3.6000001709908247
Typical,6,7,7,0,0,0,0,8,10,968,87,3.6000001709908247
Typical,6,7,8,0,0,0,0,8,10,968,89,3.6000001709908247
Typical,6,7,9,0,0,0,0,8,10,968,89,3.6000001709908247
Typical,6,7,10,0,4,1,4,8,10,968,89,4.10000019473955
Typical,6,7,11,0,30,0,30,9,12,969,83,5.100000242237002
Typical,6,7,12,0,132,59,151,10,13,970,78,5.100000242237002
Typical,6,7,13,0,212,47,234,10,15,971,70,5.100000242237002
Typical,6,7,14,0,278,16,288,10,17,971,65,3.6000001709908247
Typical,6,7,15,0,215,0,215,10,19,972,56,4.10000019473955
Typical,6,7,16,0,247,0,247,9,20,972,49,4.10000019473955
Typical,6,7,17,0,265,0,265,8,21,972,43,4.10000019473955
Typical,6,7,18,0,270,0,270,7,22,972,38,4.10000019473955
Typical,6,7,19,0,260,0,260,6,22,972,34,4.10000019473955
Typical,6,7,20,0,530,87,601,6,23,971,34,2.5000001187436283
Typical,6,7,21,0,244,160,357,5,22,971,33,3.6000001709908247
Typical,6,7,22,0,152,341,348,5,23,971,32,3.6000001709908247
Typical,6,7,23,0,82,658,357,6,22,970,33,3.6000001709908247
Typical,6,8,0,0,70,411,175,6,22,970,36,3.6000001709908247
Typical,6,8,1,0,41,111,52,8,18,970,50,2.0000000949949026
Typical,6,8,2,0,0,3,0,8,16,970,58,0.0
Typical,6,8,3,0,0,0,0,10,13,969,80,0.0
Typical,6,8,4,0,0,0,0,10,11,969,90,1.500000071246177
Typical,6,8,5,0,0,0,0,10,11,968,93,0.0
Typical,6,8,6,0,0,0,0,8,9,968,93,1.500000071246177
Typical,6,8,7,0,0,0,0,7,8,968,96,1.500000071246177
Typical,6,8,8,0,0,0,0,7,7,968,100,1.500000071246177
Typical,6,8,9,0,0,0,0,7,7,968,100,0.0
Typical,6,8,10,0,4,41,5,6,7,968,93,0.0
Typical,6,8,11,0,36,362,92,8,9,968,93,1.500000071246177
Typical,6,8,12,0,58,555,232,10,13,969,80,0.0
Typical,6,8,13,0,105,661,419,10,17,969,65,0.0
Typical,6,8,14,0,128,502,441,8,21,970,45,1.500000071246177
Typical,6,8,15,0,191,776,772,7,22,970,38,0.0
Typical,6,8,16,0,216,596,719,7,22,970,37,2.5000001187436283
Typical,6,8,17,0,163,774,858,6,23,969,33,2.0000000949949026
Typical,6,8,18,0,549,90,632,7,25,969,32,3.6000001709908247
Typical,6,8,19,0,417,79,487,6,25,969,31,2.0000000949949026
Typical,6,8,20,0,299,281,528,7,25,968,33,4.600000218488276
Typical,6,8,21,0,143,763,684,8,25,968,35,4.10000019473955
Typical,6,8,22,0,90,767,530,8,25,968,34,4.600000218488276
Typical,6,8,23,0,101,592,349,8,25,967,36,3.000000142492354
Typical,6,9,0,0,64,190,112,8,23,967,38,3.6000001709908247
Typical,6,9,1,0,28,41,32,9,21,966,46,3.000000142492354
Typical,6,9,2,0,0,5,0,10,20,966,53,2.5000001187436283
Typical,6,9,3,0,0,0,0,10,18,966,58,2.5000001187436283
Typical,6,9,4,0,0,0,0,10,16,965,65,1.500000071246177
Typical,6,9,5,0,0,0,0,10,13,965,78,0.0
Typical,6,9,6,0,0,0,0,9,12,965,83,0.0
Typical,6,9,7,0,0,0,0,9,12,965,80,2.0000000949949026
Typical,6,9,8,0,0,0,0,8,11,965,86,1.500000071246177
Typical,6,9,9,0,0,0,0,8,11,965,80,2.0000000949949026
Typical,6,9,10,0,4,61,6,8,11,966,83,1.0000000474974513
Typical,6,9,11,0,33,411,96,9,12,966,83,0.0
Typical,6,9,12,0,51,542,221,9,16,967,62,2.0000000949949026
Typical,6,9,13,0,70,770,436,8,20,967,47,3.6000001709908247
Typical,6,9,14,0,85,840,609,7,22,967,38,5.600000265985727
Typical,6,9,15,0,97,841,727,9,23,967,40,3.6000001709908247
Typical,6,9,16,0,103,822,796,8,24,967,37,2.5000001187436283
Typical,6,9,17,0,350,413,721,8,25,967,34,3.000000142492354
Typical,6,9,18,0,287,468,715,8,26,967,31,3.6000001709908247
Typical,6,9,19,0,138,829,870,8,27,967,29,4.10000019473955
Typical,6,9,20,0,105,842,791,8,27,966,30,3.800000180490315
Typical,6,9,21,0,219,677,699,8,27,966,30,3.6000001709908247
Typical,6,9,22,0,142,655,519,8,27,966,31,3.3000001567415893
Typical,6,9,23,0,127,41,145,8,26,965,33,3.000000142492354
Typical,6,10,0,0,91,330,177,9,25,965,36,2.8000001329928637
Typical,6,10,1,0,30,74,37,9,23,964,41,2.5000001187436283
Typical,6,10,2,0,0,3,0,10,21,964,51,2.5000001187436283
Typical,6,10,3,0,0,0,0,10,17,964,63,0.0
Typical,6,10,4,0,0,0,0,11,15,963,75,0.0
Typical,6,10,5,0,0,0,0,10,13,963,83,0.0
Typical,6,10,6,0,0,0,0,10,13,963,83,0.0
Typical,6,10,7,0,0,0,0,10,12,963,86,0.0
Typical,6,10,8,0,0,0,0,9,10,963,93,0.0
Typical,6,10,9,0,0,0,0,10,11,963,93,0.0
Typical,6,10,10,0,4,47,6,10,11,963,93,1.500000071246177
Typical,6,10,11,0,35,391,95,10,13,963,80,2.0000000949949026
Typical,6,10,12,0,55,631,254,10,17,964,63,2.0000000949949026
Typical,6,10,13,0,74,757,434,11,21,965,55,1.500000071246177
Typical,6,10,14,0,90,829,608,10,23,965,44,3.000000142492354
Typical,6,10,15,0,103,873,757,10,25,965,39,2.0000000949949026
Typical,6,10,16,0,364,237,565,7,26,964,30,0.0
Typical,6,10,17,0,516,178,676,7,27,964,27,2.5000001187436283
Typical,6,10,18,0,264,566,781,7,27,964,27,0.0
Typical,6,10,19,0,115,908,918,6,28,964,26,1.0000000474974513
Typical,6,10,20,0,195,683,752,6,28,963,25,2.0000000949949026
Typical,6,10,21,0,98,799,665,7,28,963,27,2.0000000949949026
Typical,6,10,22,0,118,646,490,10,28,963,31,3.000000142492354
Typical,6,10,23,0,67,720,372,10,28,962,32,2.5000001187436283
Typical,6,11,0,0,48,545,190,12,26,962,43,3.000000142492354
Typical,6,11,1,0,26,262,52,12,23,961,51,1.500000071246177
Typical,6,11,2,0,0,11,0,12,21,961,59,0.0
Typical,6,11,3,0,0,0,0,12,19,961,63,0.0
Typical,6,11,4,0,0,0,0,10,17,960,65,1.500000071246177
Typical,6,11,5,0,0,0,0,11,15,960,78,0.0
Typical,6,11,6,0,0,0,0,12,15,960,81,0.0
Typical,6,11,7,0,0,0,0,11,13,959,84,0.0
Typical,6,11,8,0,0,0,0,10,13,959,83,0.0
Typical,6,11,9,0,0,0,0,10,11,959,90,0.0
Typical,6,11,10,0,4,76,7,10,12,959,84,0.0
Typical,6,11,11,0,36,144,59,11,15,959,80,0.0
Typical,6,11,12,0,118,121,156,11,18,960,63,2.5000001187436283
Typical,6,11,13,0,130,179,216,12,22,961,53,1.500000071246177
Typical,6,11,14,0,171,426,437,13,25,961,48,2.5000001187436283
Typical,6,11,15,0,224,0,224,13,27,961,44,1.500000071246177
Typical,6,11,16,0,253,606,764,13,28,961,39,2.5000001187436283
Typical,6,11,17,0,89,417,464,11,30,961,32,3.000000142492354
Typical,6,11,18,0,181,738,855,8,30,960,26,3.000000142492354
Typical,6,11,19,0,156,713,787,11,31,960,29,2.5000001187436283
Typical,6,11,20,0,116,840,801,11,31,960,29,3.6000001709908247
Typical,6,11,21,0,155,644,613,10,31,960,28,3.000000142492354
Typical,6,11,22,0,148,593,490,12,30,960,33,2.5000001187436283
Typical,6,11,23,0,78,628,344,12,28,959,36,3.000000142492354
Typical,6,12,0,0,43,464,164,14,25,959,50,3.6000001709908247
Typical,6,12,1,0,29,184,48,15,24,958,56,0.0
Typical,6,12,2,0,0,18,0,15,22,958,62,1.500000071246177
Typical,6,12,3,0,0,0,0,15,20,958,73,0.0
Typical,6,12,4,0,0,0,0,15,19,959,78,0.800000037997961
Typical,6,12,5,0,0,0,0,15,18,959,81,1.500000071246177
Typical,6,12,6,0,0,0,0,12,18,959,68,3.000000142492354
Typical,6,12,7,0,0,0,0,13,18,958,73,3.000000142492354
Typical,6,12,8,0,0,0,0,12,17,958,70,3.6000001709908247
Typical,6,12,9,0,0,0,0,12,16,958,75,1.500000071246177
Typical,6,12,10,0,4,35,5,12,16,958,78,1.500000071246177
Typical,6,12,11,0,40,305,87,13,17,958,78,1.500000071246177
Typical,6,12,12,0,71,502,229,15,21,959,70,0.0
Typical,6,12,13,0,118,565,387,16,23,960,66,3.000000142492354
Typical,6,12,14,0,129,676,551,15,26,961,52,4.600000218488276
Typical,6,12,15,0,145,726,689,15,24,961,59,5.400000256486237
Typical,6,12,16,0,176,757,815,16,22,961,66,6.100000289734453
Typical,6,12,17,0,192,743,860,16,24,962,60,5.400000256486237
Typical,6,12,18,0,232,672,846,16,26,962,54,4.600000218488276
Typical,6,12,19,0,174,811,893,15,26,962,50,5.400000256486237
Typical,6,12,20,0,174,767,800,14,27,962,45,6.100000289734453
Typical,6,12,21,0,206,544,593,14,27,962,44,6.600000313483179
Typical,6,12,22,0,122,666,507,13,27,962,44,7.200000341981649
Typical,6,12,23,0,105,548,338,14,26,963,48,6.100000289734453
Typical,6,13,0,0,81,99,108,12,24,963,48,5.600000265985727
Typical,6,13,1,0,29,203,50,12,21,963,55,3.6000001709908247
Typical,6,13,2,0,0,0,0,12,18,962,70,2.0000000949949026
Typical,6,13,3,0,0,0,0,12,16,963,78,0.0
Typical,6,13,4,0,0,0,0,12,15,963,83,1.500000071246177
Typical,6,13,5,0,0,0,0,11,13,963,89,2.5000001187436283
Typical,6,13,6,0,0,0,0,11,12,963,96,1.500000071246177
Typical,6,13,7,0,0,0,0,10,11,964,93,1.500000071246177
Typical,6,13,8,0,0,0,0,9,11,965,89,3.000000142492354
Typical,6,13,9,0,0,0,0,8,10,965,88,1.500000071246177
Typical,6,13,10,0,5,2,5,8,10,965,86,0.0
Typical,6,13,11,0,61,44,68,11,13,965,89,0.0
Typical,6,13,12,0,76,81,102,11,16,967,70,2.5000001187436283
Typical,6,13,13,0,154,70,187,9,20,968,50,3.000000142492354
Typical,6,13,14,0,253,309,446,8,21,968,44,3.6000001709908247
Typical,6,13,15,0,150,0,150,8,22,968,39,3.800000180490315
Typical,6,13,16,0,173,0,173,7,24,968,35,4.000000189989805
Typical,6,13,17,0,321,108,418,6,25,968,31,4.2000001994892955
Typical,6,13,18,0,304,110,405,6,26,968,28,4.400000208988786
Typical,6,13,19,0,298,142,424,5,26,968,26,4.600000218488276
Typical,6,13,20,0,166,0,166,5,26,968,27,5.600000265985727
Typical,6,13,21,0,142,0,142,5,25,968,28,4.10000019473955
Typical,6,13,22,0,126,81,173,5,26,968,27,5.100000242237002
Typical,6,13,23,0,73,0,73,5,25,968,28,4.10000019473955
Typical,6,14,0,0,38,0,38,5,23,967,31,3.000000142492354
Typical,6,14,1,0,16,4,16,6,21,967,38,3.000000142492354
Typical,6,14,2,0,0,0,0,8,18,967,50,1.500000071246177
Typical,6,14,3,0,0,0,0,8,16,967,60,1.500000071246177
Typical,6,14,4,0,0,0,0,10,16,967,67,0.0
Typical,6,14,5,0,0,0,0,11,15,967,77,1.500000071246177
Typical,6,14,6,0,0,0,0,11,15,967,75,0.0
Typical,6,14,7,0,0,0,0,11,15,967,80,0.0
Typical,6,14,8,0,0,0,0,12,15,967,83,0.0
Typical,6,14,9,0,0,0,0,11,16,968,70,0.0
Typical,6,14,10,0,4,7,4,12,15,968,83,0.0
Typical,6,14,11,0,36,345,89,13,16,968,81,0.0
Typical,6,14,12,0,61,54,78,14,17,969,81,0.0
Typical,6,14,13,0,176,89,219,12,20,969,59,0.0
Typical,6,14,14,0,183,165,286,6,25,970,31,4.10000019473955
Typical,6,14,15,0,297,27,317,6,25,970,29,3.000000142492354
Typical,6,14,16,0,197,140,316,6,26,970,28,3.5000001662410796
Typical,6,14,17,0,392,52,439,7,27,970,28,4.10000019473955
Typical,6,14,18,0,348,25,372,7,28,970,27,4.600000218488276
Typical,6,14,19,0,268,0,268,8,28,970,28,3.6000001709908247
Typical,6,14,20,0,246,0,246,8,28,969,28,3.100000147242099
Typical,6,14,21,0,275,105,350,8,28,969,28,2.5000001187436283
Typical,6,14,22,0,183,255,331,8,28,968,29,5.600000265985727
Typical,6,14,23,0,119,93,159,9,27,968,32,4.900000232737511
Typical,6,15,0,0,110,145,148,10,26,968,35,4.10000019473955
Typical,6,15,1,0,21,14,22,10,25,968,39,3.6000001709908247
Typical,6,15,2,0,0,9,0,10,23,967,43,3.000000142492354
Typical,6,15,3,0,0,0,0,10,21,967,48,3.000000142492354
Typical,6,15,4,0,0,0,0,10,20,966,51,3.000000142492354
Typical,6,15,5,0,0,0,0,10,20,966,54,3.6000001709908247
Typical,6,15,6,0,0,0,0,10,20,966,52,3.90000018524006
Typical,6,15,7,0,0,0,0,10,21,966,49,4.10000019473955
Typical,6,15,8,0,0,0,0,10,20,966,54,5.100000242237002
Typical,6,15,9,0,0,0,0,12,20,965,61,5.100000242237002
Typical,6,15,10,0,3,0,3,15,16,966,90,3.000000142492354
Typical,6,15,11,0,33,0,33,15,16,966,93,0.0
Typical,6,15,12,0,82,0,82,15,16,966,93,2.5000001187436283
Typical,6,15,13,0,134,0,134,14,16,964,87,6.100000289734453
Typical,6,15,14,0,183,0,183,15,17,964,87,6.100000289734453
Typical,6,15,15,0,224,0,224,16,17,965,90,6.600000313483179
Typical,6,15,16,0,414,159,549,16,17,964,90,5.100000242237002
Typical,6,15,17,0,272,0,272,16,17,965,93,3.000000142492354
Typical,6,15,18,0,277,0,277,16,17,965,93,3.000000142492354
Typical,6,15,19,0,268,0,268,17,18,964,96,2.5000001187436283
Typical,6,15,20,0,206,0,206,17,20,965,84,0.0
Typical,6,15,21,0,126,747,659,17,20,964,84,2.5000001187436283
Typical,6,15,22,0,115,657,497,18,21,964,84,2.0000000949949026
Typical,6,15,23,0,185,49,206,17,21,965,81,1.500000071246177
Typical,6,16,0,0,137,67,155,17,20,965,84,1.500000071246177
Typical,6,16,1,0,46,30,49,18,19,964,93,1.500000071246177
Typical,6,16,2,0,1,3,1,17,18,964,96,1.500000071246177
Typical,6,16,3,0,0,0,0,17,17,964,98,1.500000071246177
Typical,6,16,4,0,0,0,0,16,17,964,96,1.500000071246177
Typical,6,16,5,0,0,0,0,16,16,965,100,1.500000071246177
Typical,6,16,6,0,0,0,0,14,14,964,100,1.500000071246177
Typical,6,16,7,0,0,0,0,14,14,964,100,0.0
Typical,6,16,8,0,0,0,0,14,14,964,100,1.500000071246177
Typical,6,16,9,0,0,0,0,14,14,964,100,2.0000000949949026
Typical,6,16,10,0,2,0,2,14,14,964,100,2.5000001187436283
Typical,6,16,11,0,20,0,20,15,15,965,100,3.000000142492354
Typical,6,16,12,0,52,0,52,16,16,965,100,4.600000218488276
Typical,6,16,13,0,89,0,89,17,17,966,97,2.5000001187436283
Typical,6,16,14,0,159,56,194,17,18,966,93,3.000000142492354
Typical,6,16,15,0,339,49,377,17,20,966,84,4.10000019473955
Typical,6,16,16,0,217,662,775,17,21,966,78,4.600000218488276
Typical,6,16,17,0,134,784,840,17,22,966,73,3.800000180490315
Typical,6,16,18,0,241,680,863,17,23,967,69,3.000000142492354
Typical,6,16,19,0,379,352,691,16,23,967,64,3.6000001709908247
Typical,6,16,20,0,297,343,578,16,23,966,64,3.000000142492354
Typical,6,16,21,0,131,740,660,17,24,966,64,2.5000001187436283
Typical,6,16,22,0,99,703,508,16,24,966,62,3.000000142492354
Typical,6,16,23,0,120,417,299,16,24,966,62,3.000000142492354
Typical,6,17,0,0,52,524,192,17,23,966,69,2.0000000949949026
Typical,6,17,1,0,40,126,54,17,22,966,76,3.000000142492354
Typical,6,17,2,0,0,7,0,17,21,966,78,3.6000001709908247
Typical,6,17,3,0,0,0,0,17,20,966,84,3.000000142492354
Typical,6,17,4,0,0,0,0,17,19,966,90,2.5000001187436283
Typical,6,17,5,0,0,0,0,17,18,966,96,2.0000000949949026
Typical,6,17,6,0,0,0,0,16,18,966,90,2.300000109244138
Typical,6,17,7,0,0,0,0,15,18,965,84,2.5000001187436283
Typical,6,17,8,0,0,0,0,15,16,965,90,2.0000000949949026
Typical,6,17,9,0,0,0,0,13,15,965,90,3.000000142492354
Typical,6,17,10,0,4,3,4,13,15,965,87,2.5000001187436283
Typical,6,17,11,0,49,121,67,13,16,965,81,4.10000019473955
Typical,6,17,12,0,85,225,156,13,17,966,78,5.100000242237002
Typical,6,17,13,0,172,407,366,13,18,966,75,4.600000218488276
Typical,6,17,14,0,200,573,557,13,20,966,65,4.600000218488276
Typical,6,17,15,0,204,541,610,14,21,966,64,5.100000242237002
Typical,6,17,16,0,253,640,793,15,23,966,60,5.100000242237002
Typical,6,17,17,0,256,602,798,13,23,966,54,6.100000289734453
Typical,6,17,18,0,249,525,730,14,23,966,56,4.600000218488276
Typical,6,17,19,0,358,468,773,14,24,966,55,5.100000242237002
Typical,6,17,20,0,234,0,234,14,24,965,54,5.600000265985727
Typical,6,17,21,0,198,0,198,14,23,965,56,5.900000280234963
Typical,6,17,22,0,151,0,151,14,22,965,59,6.100000289734453
Typical,6,17,23,0,223,73,254,14,21,965,64,4.600000218488276
Typical,6,18,0,0,84,271,156,14,21,965,66,5.600000265985727
Typical,6,18,1,0,27,0,27,14,20,964,70,3.000000142492354
Typical,6,18,2,0,0,0,0,14,19,964,73,4.10000019473955
Typical,6,18,3,0,0,0,0,13,17,964,78,4.600000218488276
Typical,6,18,4,0,0,0,0,13,16,964,81,4.10000019473955
Typical,6,18,5,0,0,0,0,12,16,963,80,5.600000265985727
Typical,6,18,6,0,0,0,0,12,15,963,83,3.000000142492354
Typical,6,18,7,0,0,0,0,12,14,962,90,2.0000000949949026
Typical,6,18,8,0,0,0,0,12,15,962,86,2.5000001187436283
Typical,6,18,9,0,0,0,0,12,14,962,88,3.6000001709908247
Typical,6,18,10,0,2,0,2,13,15,962,90,4.600000218488276
Typical,6,18,11,0,23,0,23,13,15,962,93,3.6000001709908247
Typical,6,18,12,0,57,0,57,13,16,962,86,3.000000142492354
Typical,6,18,13,0,112,0,112,13,17,962,80,4.10000019473955
Typical,6,18,14,0,183,0,183,14,17,962,81,3.6000001709908247
Typical,6,18,15,0,162,685,676,15,20,962,71,4.600000218488276
Typical,6,18,16,0,224,54,270,15,22,962,64,5.100000242237002
Typical,6,18,17,0,304,0,304,15,21,962,65,4.900000232737511
Typical,6,18,18,0,277,0,277,15,21,962,66,4.600000218488276
Typical,6,18,19,0,268,0,268,15,22,961,64,3.6000001709908247
Typical,6,18,20,0,247,0,247,15,22,961,65,4.10000019473955
Typical,6,18,21,0,213,0,213,15,22,961,66,4.600000218488276
Typical,6,18,22,0,170,0,170,15,21,961,70,4.600000218488276
Typical,6,18,23,0,120,0,120,15,20,961,73,5.600000265985727
Typical,6,19,0,0,68,0,68,15,20,961,73,3.000000142492354
Typical,6,19,1,0,22,0,22,15,19,961,76,5.600000265985727
Typical,6,19,2,0,0,0,0,15,18,961,81,3.6000001709908247
Typical,6,19,3,0,0,0,0,15,17,961,87,3.6000001709908247
Typical,6,19,4,0,0,0,0,15,16,960,90,3.6000001709908247
Typical,6,19,5,0,0,0,0,14,16,960,89,2.8000001329928637
Typical,6,19,6,0,0,0,0,14,16,960,87,2.0000000949949026
Typical,6,19,7,0,0,0,0,14,16,960,90,2.5000001187436283
Typical,6,19,8,0,0,0,0,14,16,959,90,2.5000001187436283
Typical,6,19,9,0,0,0,0,14,15,959,93,3.000000142492354
Typical,6,19,10,0,2,0,2,14,14,960,96,3.6000001709908247
Typical,6,19,11,0,22,0,22,14,15,960,96,4.10000019473955
Typical,6,19,12,0,55,0,55,15,15,961,100,1.500000071246177
Typical,6,19,13,0,92,0,92,15,15,961,97,2.0000000949949026
Typical,6,19,14,0,126,0,126,15,16,962,96,3.6000001709908247
Typical,6,19,15,0,155,0,155,15,16,962,96,3.6000001709908247
Typical,6,19,16,0,211,0,211,15,17,960,90,3.6000001709908247
Typical,6,19,17,0,226,0,226,15,18,958,84,6.100000289734453
Typical,6,19,18,0,230,0,230,15,20,959,75,8.2000003894791
Typical,6,19,19,0,266,0,266,16,20,959,75,6.900000327732414
Typical,6,19,20,0,245,0,245,16,21,960,75,5.600000265985727
Typical,6,19,21,0,211,0,211,17,22,960,73,5.600000265985727
Typical,6,19,22,0,167,0,167,17,21,960,76,5.100000242237002
Typical,6,19,23,0,95,505,313,17,22,960,73,4.10000019473955
Typical,6,20,0,0,65,0,65,15,20,961,75,7.200000341981649
Typical,6,20,1,0,20,0,20,12,18,962,68,6.100000289734453
Typical,6,20,2,0,0,0,0,10,17,962,61,5.100000242237002
Typical,6,20,3,0,0,0,0,10,16,962,67,5.600000265985727
Typical,6,20,4,0,0,0,0,11,14,963,81,3.000000142492354
Typical,6,20,5,0,0,0,0,10,12,962,89,0.0
Typical,6,20,6,0,0,0,0,10,11,962,93,0.0
Typical,6,20,7,0,0,0,0,9,10,962,96,0.0
Typical,6,20,8,0,0,0,0,9,9,962,96,0.0
Typical,6,20,9,0,0,0,0,8,9,962,96,0.0
Typical,6,20,10,0,4,68,6,7,7,962,100,1.500000071246177
Typical,6,20,11,0,44,391,103,10,11,963,93,0.0
Typical,6,20,12,0,100,391,222,11,15,964,78,3.000000142492354
Typical,6,20,13,0,136,403,327,11,18,964,61,6.100000289734453
Typical,6,20,14,0,128,486,431,10,21,964,49,6.100000289734453
Typical,6,20,15,0,242,538,645,10,21,964,48,7.700000365730375
Typical,6,20,16,0,302,214,482,10,22,964,44,5.600000265985727
Typical,6,20,17,0,337,435,729,8,23,964,37,5.600000265985727
Typical,6,20,18,0,202,571,725,7,25,964,33,4.600000218488276
Typical,6,20,19,0,233,709,863,6,25,964,29,5.100000242237002
Typical,6,20,20,0,99,859,804,6,26,963,27,5.600000265985727
Typical,6,20,21,0,125,771,678,6,26,963,29,6.100000289734453
Typical,6,20,22,0,155,584,496,6,26,962,29,6.100000289734453
Typical,6,20,23,0,55,773,389,7,25,961,32,4.900000232737511
Typical,6,21,0,0,70,515,208,7,23,961,36,3.6000001709908247
Typical,6,21,1,0,23,319,58,8,21,960,45,3.6000001709908247
Typical,6,21,2,0,0,16,0,8,19,960,50,4.10000019473955
Typical,6,21,3,0,0,0,0,9,18,960,56,3.6000001709908247
Typical,6,21,4,0,0,0,0,8,17,960,58,3.6000001709908247
Typical,6,21,5,0,0,0,0,8,16,959,60,1.500000071246177
Typical,6,21,6,0,0,0,0,8,16,960,60,3.6000001709908247
Typical,6,21,7,0,0,0,0,10,13,959,78,0.0
Typical,6,21,8,0,0,0,0,10,13,958,79,0.0
Typical,6,21,9,0,0,0,0,9,13,958,80,0.0
Typical,6,21,10,0,4,18,4,10,13,957,80,0.0
Typical,6,21,11,0,52,35,57,11,14,957,82,0.0
Typical,6,21,12,0,79,0,79,12,15,957,81,0.0
Typical,6,21,13,0,131,0,131,13,15,957,87,1.500000071246177
Typical,6,21,14,0,180,0,180,14,15,957,96,3.6000001709908247
Typical,6,21,15,0,221,0,221,15,16,957,93,3.000000142492354
Typical,6,21,16,0,252,0,252,16,17,958,93,2.5000001187436283
Typical,6,21,17,0,270,0,270,16,17,958,90,0.0
Typical,6,21,18,0,340,151,478,13,20,958,65,3.100000147242099
Typical,6,21,19,0,275,469,693,11,22,959,49,6.100000289734453
Typical,6,21,20,0,182,635,703,11,23,959,45,7.200000341981649
Typical,6,21,21,0,186,622,632,10,23,960,44,7.700000365730375
Typical,6,21,22,0,137,592,483,9,22,960,44,8.700000413227826
Typical,6,21,23,0,120,512,341,8,21,960,44,8.700000413227826
Typical,6,22,0,0,77,356,174,7,20,960,45,8.700000413227826
Typical,6,22,1,0,32,236,59,8,17,960,56,4.600000218488276
Typical,6,22,2,0,0,19,1,8,16,961,62,5.100000242237002
Typical,6,22,3,0,0,0,0,8,15,963,66,5.600000265985727
Typical,6,22,4,0,0,0,0,7,13,963,67,4.10000019473955
Typical,6,22,5,0,0,0,0,7,10,963,80,4.10000019473955
Typical,6,22,6,0,0,0,0,6,10,963,79,3.000000142492354
Typical,6,22,7,0,0,0,0,5,9,963,77,5.100000242237002
Typical,6,22,8,0,0,0,0,5,8,963,83,3.800000180490315
Typical,6,22,9,0,0,0,0,5,6,963,90,2.5000001187436283
Typical,6,22,10,0,4,4,4,5,6,964,88,3.70000017574057
Typical,6,22,11,0,49,134,69,5,8,964,84,4.900000232737511
Typical,6,22,12,0,111,281,199,6,10,965,77,6.100000289734453
Typical,6,22,13,0,115,0,115,5,10,965,71,5.100000242237002
Typical,6,22,14,0,166,274,336,6,11,966,71,5.600000265985727
Typical,6,22,15,0,262,434,587,6,12,966,66,3.6000001709908247
Typical,6,22,16,0,242,48,283,6,14,967,59,1.500000071246177
Typical,6,22,17,0,267,621,827,6,15,967,55,4.600000218488276
Typical,6,22,18,0,384,402,752,7,16,966,54,3.6000001709908247
Typical,6,22,19,0,471,231,676,7,17,966,52,2.5000001187436283
Typical,6,22,20,0,432,143,549,7,18,966,50,2.5000001187436283
Typical,6,22,21,0,375,46,408,8,18,966,50,4.10000019473955
Typical,6,22,22,0,214,512,513,8,18,966,50,4.10000019473955
