Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723965.0,-,CA,-,35.667,-120.633,0,244,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,14,18,0,78,882,559,10,16,994,67,2.1000000997446477
Typical,11,14,19,0,87,894,611,8,17,994,56,5.200000246986747
Typical,11,14,20,0,96,851,585,8,18,993,52,5.700000270735472
Typical,11,14,21,0,102,793,508,8,19,992,49,6.700000318232924
Typical,11,14,22,0,99,710,384,6,19,992,44,7.200000341981649
Typical,11,14,23,0,93,630,251,6,18,992,47,5.200000246986747
Typical,11,15,0,0,13,300,35,6,16,992,54,6.700000318232924
Typical,11,15,1,0,0,0,0,6,14,993,57,5.700000270735472
Typical,11,15,2,0,0,0,0,6,12,993,66,5.700000270735472
Typical,11,15,3,0,0,0,0,9,12,993,83,5.200000246986747
Typical,11,15,4,0,0,0,0,8,10,993,89,1.500000071246177
Typical,11,15,5,0,0,0,0,8,10,993,89,1.500000071246177
Typical,11,15,6,0,0,0,0,8,8,993,96,0.0
Typical,11,15,7,0,0,0,0,7,7,993,96,1.500000071246177
Typical,11,15,8,0,0,0,0,6,7,992,97,0.0
Typical,11,15,9,0,0,0,0,6,6,992,96,0.0
Typical,11,15,10,0,0,0,0,5,6,992,97,0.0
Typical,11,15,11,0,0,0,0,4,5,992,96,1.500000071246177
Typical,11,15,12,0,0,0,0,3,4,992,97,1.500000071246177
Typical,11,15,13,0,0,0,0,4,4,992,100,0.0
Typical,11,15,14,0,0,0,0,3,5,993,93,0.0
Typical,11,15,15,0,43,206,74,5,5,994,96,0.0
Typical,11,15,16,0,106,394,231,6,8,994,86,0.0
Typical,11,15,17,0,153,505,380,7,11,994,77,0.0
Typical,11,15,18,0,126,746,530,8,13,994,69,1.500000071246177
Typical,11,15,19,0,102,864,605,8,16,993,58,1.500000071246177
Typical,11,15,20,0,102,857,591,7,18,992,48,1.500000071246177
Typical,11,15,21,0,113,749,494,8,21,992,44,0.0
Typical,11,15,22,0,97,724,385,6,23,992,34,0.0
Typical,11,15,23,0,94,550,230,5,23,992,30,0.0
Typical,11,16,0,0,13,257,31,6,20,992,39,0.0
Typical,11,16,1,0,0,0,0,8,15,992,64,2.6000001234933734
Typical,11,16,2,0,0,0,0,7,13,992,69,2.1000000997446477
Typical,11,16,3,0,0,0,0,7,11,993,80,2.1000000997446477
Typical,11,16,4,0,0,0,0,7,10,993,83,0.0
Typical,11,16,5,0,0,0,0,6,10,993,80,1.500000071246177
Typical,11,16,6,0,0,0,0,6,8,993,86,0.0
Typical,11,16,7,0,0,0,0,6,7,993,89,0.0
Typical,11,16,8,0,0,0,0,6,7,993,89,0.0
Typical,11,16,9,0,0,0,0,5,6,992,93,0.0
Typical,11,16,10,0,0,0,0,5,5,992,96,0.0
Typical,11,16,11,0,0,0,0,3,4,992,97,0.0
Typical,11,16,12,0,0,0,0,3,3,993,96,0.0
Typical,11,16,13,0,0,0,0,3,4,993,93,0.0
Typical,11,16,14,0,0,0,0,2,3,993,97,4.600000218488276
Typical,11,16,15,0,47,116,64,5,6,994,93,1.500000071246177
Typical,11,16,16,0,105,471,253,5,7,994,86,0.0
Typical,11,16,17,0,92,771,437,5,11,995,69,1.500000071246177
Typical,11,16,18,0,96,829,541,7,13,994,64,0.0
Typical,11,16,19,0,92,876,599,7,17,993,50,0.0
Typical,11,16,20,0,88,875,585,7,20,993,43,1.500000071246177
Typical,11,16,21,0,115,793,515,6,22,992,37,2.1000000997446477
Typical,11,16,22,0,134,576,362,3,23,992,28,1.500000071246177
Typical,11,16,23,0,129,136,163,5,21,991,35,2.6000001234933734
Typical,11,17,0,0,17,63,21,5,18,991,41,3.100000147242099
Typical,11,17,1,0,0,0,0,6,14,991,57,1.500000071246177
Typical,11,17,2,0,0,0,0,7,12,991,71,0.0
Typical,11,17,3,0,0,0,0,6,12,992,69,0.0
Typical,11,17,4,0,0,0,0,5,10,992,68,0.0
Typical,11,17,5,0,0,0,0,5,8,992,80,0.0
Typical,11,17,6,0,0,0,0,4,8,991,76,0.0
Typical,11,17,7,0,0,0,0,5,6,991,89,0.0
Typical,11,17,8,0,0,0,0,4,5,991,92,0.0
Typical,11,17,9,0,0,0,0,3,5,991,89,0.0
Typical,11,17,10,0,0,0,0,3,6,991,86,0.0
Typical,11,17,11,0,0,0,0,3,5,990,93,0.0
Typical,11,17,12,0,0,0,0,3,4,991,93,0.0
Typical,11,17,13,0,0,0,0,3,4,991,97,0.0
Typical,11,17,14,0,0,0,0,3,4,991,93,0.0
Typical,11,17,15,0,29,438,92,3,5,992,89,0.0
Typical,11,17,16,0,70,614,261,5,7,992,82,0.0
Typical,11,17,17,0,102,684,406,5,11,993,66,1.500000071246177
Typical,11,17,18,0,93,817,530,6,15,992,58,3.100000147242099
Typical,11,17,19,0,92,870,593,6,16,992,52,2.1000000997446477
Typical,11,17,20,0,92,863,579,6,18,991,43,0.0
Typical,11,17,21,0,82,849,508,7,20,990,43,1.500000071246177
Typical,11,17,22,0,82,796,394,7,20,990,45,3.6000001709908247
Typical,11,17,23,0,83,667,246,8,18,990,54,5.200000246986747
Typical,11,18,0,0,10,303,31,8,16,990,62,6.200000294484198
Typical,11,18,1,0,0,0,0,8,13,991,69,5.200000246986747
Typical,11,18,2,0,0,0,0,7,13,991,67,5.700000270735472
Typical,11,18,3,0,0,0,0,7,11,992,74,5.200000246986747
Typical,11,18,4,0,0,0,0,7,11,993,80,2.6000001234933734
Typical,11,18,5,0,0,0,0,7,10,993,79,4.600000218488276
Typical,11,18,6,0,0,0,0,6,10,993,80,3.6000001709908247
Typical,11,18,7,0,0,0,0,5,7,993,86,2.1000000997446477
Typical,11,18,8,0,0,0,0,4,6,993,89,2.6000001234933734
Typical,11,18,9,0,0,0,0,3,5,993,89,1.500000071246177
Typical,11,18,10,0,0,0,0,3,5,993,93,0.0
Typical,11,18,11,0,0,0,0,2,3,993,97,0.0
Typical,11,18,12,0,0,0,0,2,2,993,96,0.0
Typical,11,18,13,0,0,0,0,1,2,994,92,1.500000071246177
Typical,11,18,14,0,0,0,0,1,2,994,96,0.0
Typical,11,18,15,0,29,376,82,2,4,995,89,0.0
Typical,11,18,16,0,63,685,273,5,7,996,82,1.500000071246177
Typical,11,18,17,0,71,817,431,6,11,996,74,2.1000000997446477
Typical,11,18,18,0,94,811,524,7,15,996,60,3.6000001709908247
Typical,11,18,19,0,88,882,593,7,17,995,52,2.6000001234933734
Typical,11,18,20,0,88,875,579,3,20,995,35,3.6000001709908247
Typical,11,18,21,0,88,843,509,3,20,995,32,5.700000270735472
Typical,11,18,22,0,111,667,371,3,20,995,33,5.200000246986747
Typical,11,18,23,0,93,593,236,3,19,995,36,5.700000270735472
Typical,11,19,0,0,11,265,29,5,16,995,48,4.10000019473955
Typical,11,19,1,0,0,0,0,7,14,995,62,5.700000270735472
Typical,11,19,2,0,0,0,0,7,13,996,67,5.200000246986747
Typical,11,19,3,0,0,0,0,7,12,997,72,6.200000294484198
Typical,11,19,4,0,0,0,0,7,11,997,74,4.10000019473955
Typical,11,19,5,0,0,0,0,6,10,997,80,0.0
Typical,11,19,6,0,0,0,0,6,9,997,80,2.6000001234933734
Typical,11,19,7,0,0,0,0,5,8,997,83,1.500000071246177
Typical,11,19,8,0,0,0,0,4,6,997,89,1.500000071246177
Typical,11,19,9,0,0,0,0,3,6,997,86,0.0
Typical,11,19,10,0,0,0,0,2,5,997,82,0.0
Typical,11,19,11,0,0,0,0,2,4,997,89,1.500000071246177
Typical,11,19,12,0,0,0,0,2,4,997,86,0.0
Typical,11,19,13,0,0,0,0,1,3,997,89,0.0
Typical,11,19,14,0,0,0,0,1,2,997,92,0.0
Typical,11,19,15,0,28,428,86,2,4,998,89,1.500000071246177
Typical,11,19,16,0,50,717,268,5,8,998,83,1.500000071246177
Typical,11,19,17,0,71,799,420,8,15,999,62,3.6000001709908247
Typical,11,19,18,0,77,858,529,6,17,998,48,4.600000218488276
Typical,11,19,19,0,96,851,580,5,19,997,40,5.200000246986747
Typical,11,19,20,0,91,863,572,4,21,996,33,4.600000218488276
Typical,11,19,21,0,90,831,502,5,21,995,35,5.200000246986747
Typical,11,19,22,0,108,681,372,5,21,995,35,5.200000246986747
Typical,11,19,23,0,93,603,238,6,19,994,44,5.700000270735472
Typical,11,20,0,0,11,266,28,7,16,994,53,5.700000270735472
Typical,11,20,1,0,0,0,0,6,15,994,55,5.700000270735472
Typical,11,20,2,0,0,0,0,6,12,994,64,2.6000001234933734
Typical,11,20,3,0,0,0,0,6,11,994,68,2.6000001234933734
Typical,11,20,4,0,0,0,0,6,11,994,71,2.6000001234933734
Typical,11,20,5,0,0,0,0,6,10,994,74,2.1000000997446477
Typical,11,20,6,0,0,0,0,5,8,994,80,1.500000071246177
Typical,11,20,7,0,0,0,0,5,8,994,80,1.500000071246177
Typical,11,20,8,0,0,0,0,5,7,993,86,0.0
Typical,11,20,9,0,0,0,0,4,6,993,89,0.0
Typical,11,20,10,0,0,0,0,4,5,992,92,0.0
Typical,11,20,11,0,0,0,0,3,5,992,93,0.0
Typical,11,20,12,0,0,0,0,3,5,992,93,0.0
Typical,11,20,13,0,0,0,0,3,3,992,96,1.500000071246177
Typical,11,20,14,0,0,0,0,3,4,992,93,0.0
Typical,11,20,15,0,26,438,85,4,6,992,89,0.0
Typical,11,20,16,0,51,705,262,5,8,992,77,0.0
Typical,11,20,17,0,66,816,419,5,12,992,64,0.0
Typical,11,20,18,0,80,846,523,6,15,992,55,1.500000071246177
Typical,11,20,19,0,92,863,580,7,19,991,45,0.0
Typical,11,20,20,0,94,851,566,7,22,990,37,0.0
Typical,11,20,21,0,80,856,502,6,25,990,30,0.0
Typical,11,20,22,0,86,765,380,6,27,989,25,0.0
Typical,11,20,23,0,83,659,239,5,27,990,24,0.0
Typical,11,21,0,0,9,286,27,7,22,989,38,3.6000001709908247
Typical,11,21,1,0,0,0,0,5,19,990,40,4.10000019473955
Typical,11,21,2,0,0,0,0,6,17,990,48,4.600000218488276
Typical,11,21,3,0,0,0,0,6,16,991,54,3.100000147242099
Typical,11,21,4,0,0,0,0,6,13,991,62,3.100000147242099
Typical,11,21,5,0,0,0,0,6,11,990,71,2.6000001234933734
Typical,11,21,6,0,0,0,0,7,11,990,74,0.0
Typical,11,21,7,0,0,0,0,7,11,990,77,0.0
Typical,11,21,8,0,0,0,0,7,9,989,86,0.0
Typical,11,21,9,0,0,0,0,6,8,990,86,0.0
Typical,11,21,10,0,0,0,0,6,8,990,90,0.0
Typical,11,21,11,0,0,0,0,5,7,989,90,1.500000071246177
Typical,11,21,12,0,0,0,0,5,7,990,90,1.500000071246177
Typical,11,21,13,0,0,0,0,5,7,990,90,0.0
Typical,11,21,14,0,0,0,0,5,6,990,89,1.500000071246177
Typical,11,21,15,0,23,484,86,6,8,991,83,0.0
Typical,11,21,16,0,47,737,266,6,11,991,71,0.0
Typical,11,21,17,0,61,845,424,6,15,991,55,2.1000000997446477
Typical,11,21,18,0,75,893,539,6,18,991,45,0.0
Typical,11,21,19,0,77,917,592,4,20,990,36,0.0
Typical,11,21,20,0,79,893,572,5,22,990,34,0.0
Typical,11,21,21,0,74,887,509,4,23,989,28,0.0
Typical,11,21,22,0,78,811,388,4,26,989,25,0.0
Typical,11,21,23,0,86,607,229,5,25,989,28,0.0
Typical,11,22,0,0,9,260,25,5,23,989,31,0.0
Typical,11,22,1,0,0,0,0,8,16,988,58,3.100000147242099
Typical,11,22,2,0,0,0,0,7,14,989,65,2.1000000997446477
Typical,11,22,3,0,0,0,0,7,12,989,72,0.0
Typical,11,22,4,0,0,0,0,6,11,989,74,3.100000147242099
Typical,11,22,5,0,0,0,0,6,11,989,68,0.0
Typical,11,22,6,0,0,0,0,6,8,989,83,0.0
Typical,11,22,7,0,0,0,0,5,8,989,83,0.0
Typical,11,22,8,0,0,0,0,5,7,989,86,0.0
Typical,11,22,9,0,0,0,0,5,6,988,89,0.0
Typical,11,22,10,0,0,0,0,4,6,988,89,1.500000071246177
Typical,11,22,11,0,0,0,0,4,6,988,89,1.500000071246177
Typical,11,22,12,0,0,0,0,3,5,988,93,0.0
Typical,11,22,13,0,0,0,0,3,3,988,96,1.500000071246177
Typical,11,22,14,0,0,0,0,2,3,989,93,1.500000071246177
Typical,11,22,15,0,36,364,82,5,6,989,93,2.1000000997446477
Typical,11,22,16,0,96,472,234,5,7,990,86,0.0
Typical,11,22,17,0,97,717,403,5,11,989,69,0.0
Typical,11,22,18,0,154,603,466,6,14,989,57,0.0
Typical,11,22,19,0,210,492,484,6,18,989,45,2.6000001234933734
Typical,11,22,20,0,133,754,547,7,17,988,52,6.700000318232924
Typical,11,22,21,0,81,850,496,8,16,987,58,8.2000003894791
Typical,11,22,22,0,80,792,381,7,16,987,53,7.200000341981649
Typical,11,22,23,0,98,516,218,8,14,987,70,6.700000318232924
Typical,11,23,0,0,10,219,23,8,12,987,77,5.200000246986747
Typical,11,23,1,0,0,0,0,8,11,988,83,5.700000270735472
Typical,11,23,2,0,0,0,0,7,10,988,86,4.10000019473955
Typical,11,23,3,0,0,0,0,7,9,988,90,3.6000001709908247
Typical,11,23,4,0,0,0,0,7,8,988,93,4.10000019473955
Typical,11,23,5,0,0,0,0,7,8,989,93,2.6000001234933734
Typical,11,23,6,0,0,0,0,7,8,989,93,0.0
Typical,11,23,7,0,0,0,0,7,8,989,89,0.0
Typical,11,23,8,0,0,0,0,7,9,989,90,0.0
Typical,11,23,9,0,0,0,0,7,9,989,90,0.0
Typical,11,23,10,0,0,0,0,7,9,989,90,0.0
Typical,11,23,11,0,0,0,0,7,9,988,90,0.0
Typical,11,23,12,0,0,0,0,7,9,988,90,0.0
Typical,11,23,13,0,0,0,0,7,9,989,90,0.0
Typical,11,23,14,0,0,0,0,7,9,989,90,0.0
Typical,11,23,15,0,31,0,31,7,10,990,86,1.500000071246177
Typical,11,23,16,0,112,296,198,6,11,990,74,3.100000147242099
Typical,11,23,17,0,154,416,330,6,12,991,69,2.6000001234933734
Typical,11,23,18,0,127,715,494,7,13,991,67,2.6000001234933734
Typical,11,23,19,0,109,815,562,7,14,990,62,3.100000147242099
Typical,11,23,20,0,95,839,553,7,15,990,60,3.100000147242099
Typical,11,23,21,0,115,757,482,7,15,990,57,3.6000001709908247
Typical,11,23,22,0,142,507,334,7,15,990,57,4.600000218488276
Typical,11,23,23,0,123,471,232,7,15,990,60,4.600000218488276
Typical,11,24,0,0,13,197,24,7,13,989,67,2.6000001234933734
Typical,11,24,1,0,0,0,0,7,12,990,72,2.6000001234933734
Typical,11,24,2,0,0,0,0,7,11,991,80,0.0
Typical,11,24,3,0,0,0,0,7,9,991,86,2.6000001234933734
Typical,11,24,4,0,0,0,0,6,8,991,90,1.500000071246177
Typical,11,24,5,0,0,0,0,6,8,991,90,3.6000001709908247
Typical,11,24,6,0,0,0,0,7,7,991,96,1.500000071246177
Typical,11,24,7,0,0,0,0,7,7,992,96,1.500000071246177
Typical,11,24,8,0,0,0,0,6,7,992,93,0.0
Typical,11,24,9,0,0,0,0,7,7,992,100,2.1000000997446477
Typical,11,24,10,0,0,0,0,8,8,993,100,1.500000071246177
Typical,11,24,11,0,0,0,0,8,8,993,100,3.6000001709908247
Typical,11,24,12,0,0,0,0,7,7,993,100,0.0
Typical,11,24,13,0,0,0,0,7,7,993,100,2.6000001234933734
Typical,11,24,14,0,0,0,0,7,7,993,100,2.1000000997446477
Typical,11,24,15,0,34,267,66,7,7,993,100,2.1000000997446477
Typical,11,24,16,0,116,208,175,7,7,993,100,2.6000001234933734
Typical,11,24,17,0,134,589,381,8,8,993,96,2.6000001234933734
Typical,11,24,18,0,89,804,499,8,11,993,83,2.6000001234933734
Typical,11,24,19,0,110,785,544,8,13,992,72,2.6000001234933734
Typical,11,24,20,0,97,851,560,8,15,992,67,3.100000147242099
Typical,11,24,21,0,82,844,489,8,16,991,60,1.500000071246177
Typical,11,24,22,0,88,741,366,8,16,991,60,3.100000147242099
Typical,11,24,23,0,94,604,233,8,16,991,60,2.6000001234933734
Typical,11,25,0,0,10,250,24,8,13,991,69,4.600000218488276
Typical,11,25,1,0,0,0,0,7,12,991,74,4.10000019473955
Typical,11,25,2,0,0,0,0,7,10,991,83,3.100000147242099
Typical,11,25,3,0,0,0,0,7,10,991,86,2.1000000997446477
Typical,11,25,4,0,0,0,0,7,8,990,93,0.0
Typical,11,25,5,0,0,0,0,5,6,990,93,1.500000071246177
Typical,11,25,6,0,0,0,0,6,7,990,93,0.0
Typical,11,25,7,0,0,0,0,6,6,990,96,1.500000071246177
Typical,11,25,8,0,0,0,0,6,6,989,100,2.6000001234933734
Typical,11,25,9,0,0,0,0,6,6,989,100,1.500000071246177
Typical,11,25,10,0,0,0,0,5,5,988,100,0.0
Typical,11,25,11,0,0,0,0,5,5,989,100,2.1000000997446477
Typical,11,25,12,0,0,0,0,5,5,988,100,0.0
Typical,11,25,13,0,0,0,0,6,6,988,100,2.1000000997446477
Typical,11,25,14,0,0,0,0,5,5,989,100,2.1000000997446477
Typical,11,25,15,0,33,191,55,6,6,989,100,4.10000019473955
Typical,11,25,16,0,128,148,170,6,6,990,100,2.6000001234933734
Typical,11,25,17,0,204,104,247,7,7,990,100,3.100000147242099
Typical,11,25,18,0,251,213,359,8,11,990,83,2.1000000997446477
Typical,11,25,19,0,176,635,526,7,13,989,64,4.10000019473955
Typical,11,25,20,0,100,839,553,6,15,988,58,6.200000294484198
Typical,11,25,21,0,86,826,483,6,15,988,53,4.600000218488276
Typical,11,25,22,0,83,781,374,5,16,988,50,4.600000218488276
Typical,11,25,23,0,84,660,234,6,15,988,53,6.200000294484198
Typical,11,26,0,0,8,270,23,5,13,989,60,4.600000218488276
Typical,11,26,1,0,0,0,0,6,11,989,68,4.600000218488276
Typical,11,26,2,0,0,0,0,6,10,990,74,3.6000001709908247
Typical,11,26,3,0,0,0,0,6,9,990,80,3.100000147242099
Typical,11,26,4,0,0,0,0,6,8,991,86,2.1000000997446477
Typical,11,26,5,0,0,0,0,5,7,991,86,0.0
Typical,11,26,6,0,0,0,0,3,5,991,89,1.500000071246177
Typical,11,26,7,0,0,0,0,3,4,991,93,0.0
Typical,11,26,8,0,0,0,0,3,3,991,96,0.0
Typical,11,26,9,0,0,0,0,2,3,991,97,1.500000071246177
Typical,11,26,10,0,0,0,0,2,2,990,96,0.0
Typical,11,26,11,0,0,0,0,1,2,990,96,0.0
Typical,11,26,12,0,0,0,0,0,1,990,96,1.500000071246177
Typical,11,26,13,0,0,0,0,0,1,991,96,0.0
Typical,11,26,14,0,0,0,0,0,0,992,96,0.0
Typical,11,26,15,0,37,64,44,1,2,992,96,0.0
Typical,11,26,16,0,113,76,135,3,5,993,93,0.0
Typical,11,26,17,0,188,254,293,5,7,993,82,2.1000000997446477
Typical,11,26,18,0,176,6,179,6,10,993,74,0.0
Typical,11,26,19,0,267,210,382,6,12,992,66,4.10000019473955
Typical,11,26,20,0,165,687,534,6,13,991,62,4.10000019473955
Typical,11,26,21,0,93,801,476,5,15,990,49,4.600000218488276
Typical,11,26,22,0,88,748,367,3,16,990,42,3.100000147242099
Typical,11,26,23,0,85,607,223,4,15,989,47,0.0
Typical,11,27,0,0,8,246,21,4,13,988,53,1.500000071246177
Typical,11,27,1,0,0,0,0,5,10,989,71,0.0
Typical,11,27,2,0,0,0,0,3,7,989,80,0.0
Typical,11,27,3,0,0,0,0,3,6,989,82,3.6000001709908247
Typical,11,27,4,0,0,0,0,3,7,989,76,2.1000000997446477
Typical,11,27,5,0,0,0,0,2,4,989,86,1.500000071246177
Typical,11,27,6,0,0,0,0,2,3,988,92,0.0
Typical,11,27,7,0,0,0,0,2,3,988,93,2.1000000997446477
Typical,11,27,8,0,0,0,0,0,1,988,92,0.0
Typical,11,27,9,0,0,0,0,1,2,988,92,1.500000071246177
Typical,11,27,10,0,0,0,0,0,1,988,96,0.0
Typical,11,27,11,0,0,0,0,0,0,988,95,1.500000071246177
Typical,11,27,12,0,0,0,0,-1,-1,988,100,0.0
Typical,11,27,13,0,0,0,0,-1,0,989,96,0.0
Typical,11,27,14,0,0,0,0,-1,0,990,96,0.0
Typical,11,27,15,0,21,375,62,0,1,990,92,0.0
Typical,11,27,16,0,56,643,234,1,3,990,86,0.0
Typical,11,27,17,0,75,756,384,1,7,991,65,0.0
Typical,11,27,18,0,78,839,498,2,10,990,58,0.0
Typical,11,27,19,0,86,851,549,1,13,989,44,2.6000001234933734
Typical,11,27,20,0,88,857,547,3,17,988,39,2.1000000997446477
Typical,11,27,21,0,81,844,483,2,19,988,32,0.0
Typical,11,27,22,0,85,762,367,-1,21,988,21,1.500000071246177
Typical,11,27,23,0,85,616,224,-5,21,988,15,2.1000000997446477
Typical,11,28,0,0,8,247,21,-2,16,988,26,3.6000001709908247
Typical,11,28,1,0,0,0,0,-2,13,988,30,0.0
Typical,11,28,2,0,0,0,0,-2,11,989,39,0.0
Typical,11,28,3,0,0,0,0,-1,8,990,47,1.500000071246177
Typical,11,28,4,0,0,0,0,0,7,990,57,0.0
Typical,11,28,5,0,0,0,0,0,5,990,67,1.500000071246177
Typical,11,28,6,0,0,0,0,0,4,990,73,0.0
Typical,11,28,7,0,0,0,0,0,2,990,78,1.500000071246177
Typical,11,28,8,0,0,0,0,-1,2,990,75,0.0
Typical,11,28,9,0,0,0,0,-1,2,991,78,0.0
Typical,11,28,10,0,0,0,0,-1,1,990,84,0.0
Typical,11,28,11,0,0,0,0,-1,1,991,84,0.0
Typical,11,28,12,0,0,0,0,-1,0,991,87,0.0
Typical,11,28,13,0,0,0,0,-2,0,991,83,0.0
Typical,11,28,14,0,0,0,0,-2,-1,991,87,0.0
Typical,11,28,15,0,20,384,61,-1,1,992,84,0.0
Typical,11,28,16,0,57,658,237,0,3,993,75,0.0
Typical,11,28,17,0,150,450,333,0,6,993,68,1.500000071246177
Typical,11,28,18,0,152,649,475,1,11,992,52,1.500000071246177
Typical,11,28,19,0,233,407,453,1,15,991,39,2.6000001234933734
Typical,11,28,20,0,151,742,547,0,18,990,27,2.6000001234933734
Typical,11,28,21,0,85,838,483,0,20,990,25,2.6000001234933734
Typical,11,28,22,0,107,664,351,-2,22,989,18,3.100000147242099
Typical,11,28,23,0,95,578,225,-5,21,989,16,3.100000147242099
Typical,11,29,0,0,9,230,21,-2,17,989,26,2.6000001234933734
Typical,11,29,1,0,0,0,0,-1,14,989,32,3.6000001709908247
Typical,11,29,2,0,0,0,0,-1,12,989,39,1.500000071246177
Typical,11,29,3,0,0,0,0,2,10,989,56,3.6000001709908247
Typical,11,29,4,0,0,0,0,2,8,989,65,3.100000147242099
Typical,11,29,5,0,0,0,0,2,8,989,68,2.6000001234933734
Typical,11,29,6,0,0,0,0,1,10,989,54,3.100000147242099
Typical,11,29,7,0,0,0,0,0,5,988,70,0.0
Typical,11,29,8,0,0,0,0,0,6,988,62,0.0
Typical,11,29,9,0,0,0,0,1,5,988,73,0.0
Typical,11,29,10,0,0,0,0,1,5,988,73,1.500000071246177
Typical,11,29,11,0,0,0,0,2,5,988,79,2.1000000997446477
Typical,11,29,12,0,0,0,0,0,6,987,65,2.1000000997446477
Typical,11,29,13,0,0,0,0,1,7,987,68,2.1000000997446477
Typical,11,29,14,0,0,0,0,2,7,988,70,0.0
Typical,11,29,15,0,23,0,23,2,7,988,68,0.0
Typical,11,29,16,0,106,467,232,1,10,988,56,1.500000071246177
Typical,11,29,17,0,176,69,204,1,11,989,50,1.500000071246177
Typical,11,29,18,0,214,30,229,1,14,989,40,0.0
Typical,11,29,19,0,263,210,376,2,16,988,39,0.0
Typical,11,29,20,0,237,535,521,2,16,987,38,1.500000071246177
Typical,11,29,21,0,138,0,138,2,17,987,36,1.500000071246177
Typical,11,29,22,0,156,489,336,2,17,987,38,3.100000147242099
Typical,11,29,23,0,112,399,200,3,16,987,42,1.500000071246177
Typical,11,30,0,0,10,158,18,4,15,987,49,3.100000147242099
Typical,11,30,1,0,0,0,0,4,13,987,53,2.6000001234933734
Typical,11,30,2,0,0,0,0,4,12,987,59,2.1000000997446477
Typical,11,30,3,0,0,0,0,3,12,988,57,1.500000071246177
Typical,11,30,4,0,0,0,0,3,11,988,59,0.0
Typical,11,30,5,0,0,0,0,4,10,988,68,1.500000071246177
Typical,11,30,6,0,0,0,0,5,10,988,68,2.6000001234933734
Typical,11,30,7,0,0,0,0,5,11,988,66,2.1000000997446477
Typical,11,30,8,0,0,0,0,5,10,988,71,1.500000071246177
Typical,11,30,9,0,0,0,0,5,10,988,74,0.0
Typical,11,30,10,0,0,0,0,6,10,988,80,0.0
Typical,11,30,11,0,0,0,0,6,9,988,83,1.500000071246177
Typical,11,30,12,0,0,0,0,6,8,988,86,0.0
Typical,11,30,13,0,0,0,0,6,8,989,86,2.6000001234933734
Typical,11,30,14,0,0,0,0,5,8,989,83,0.0
Typical,11,30,15,0,30,58,36,6,9,990,80,1.500000071246177
Typical,11,30,16,0,96,315,180,6,11,990,74,2.1000000997446477
Typical,11,30,17,0,184,127,235,7,13,991,64,1.500000071246177
Typical,11,30,18,0,250,71,285,8,15,991,64,2.1000000997446477
Typical,11,30,19,0,264,108,322,8,16,990,58,3.6000001709908247
Typical,11,30,20,0,233,413,451,8,16,990,58,3.100000147242099
Typical,11,30,21,0,187,12,193,8,16,990,58,3.6000001709908247
Typical,11,30,22,0,158,26,168,8,16,990,60,3.100000147242099
Typical,11,30,23,0,115,274,176,8,15,990,64,2.6000001234933734
Typical,12,1,0,0,10,108,16,8,14,990,70,1.500000071246177
Typical,12,1,1,0,0,0,0,9,13,991,77,2.6000001234933734
Typical,12,1,2,0,0,0,0,8,12,991,80,3.100000147242099
Typical,12,1,3,0,0,0,0,9,11,992,86,0.0
Typical,12,1,4,0,0,0,0,9,11,992,86,1.500000071246177
Typical,12,1,5,0,0,0,0,8,10,992,92,1.3000000617466867
Typical,12,1,6,0,0,0,0,7,9,992,92,1.1000000522471964
Typical,12,1,7,0,0,0,0,6,8,992,89,0.9000000427477062
Typical,12,1,8,0,0,0,0,5,6,989,87,0.6000000284984708
Typical,12,1,9,0,0,0,0,4,5,989,87,0.4000000189989805
Typical,12,1,10,0,0,0,0,3,4,989,93,0.20000000949949026
Typical,12,1,11,0,0,0,0,2,3,989,93,0.0
Typical,12,1,12,0,0,0,0,2,3,989,93,0.0
Typical,12,1,13,0,0,0,0,2,3,989,93,2.1000000997446477
Typical,12,1,14,0,0,0,0,2,3,989,93,0.0
Typical,12,1,15,0,28,24,30,3,4,990,93,1.500000071246177
Typical,12,1,16,0,115,49,128,4,6,990,87,1.500000071246177
Typical,12,1,17,0,183,52,204,6,9,990,81,2.1000000997446477
Typical,12,1,18,0,239,195,335,6,12,990,67,2.6000001234933734
Typical,12,1,19,0,255,114,316,6,15,990,55,3.100000147242099
Typical,12,1,20,0,195,559,489,6,16,989,51,3.6000001709908247
Typical,12,1,21,0,197,404,386,6,17,988,48,4.10000019473955
Typical,12,1,22,0,178,150,232,6,16,988,51,3.100000147242099
Typical,12,1,23,0,96,251,151,6,16,988,51,6.200000294484198
Typical,12,2,0,0,8,98,13,6,14,988,59,5.700000270735472
Typical,12,2,1,0,0,0,0,6,12,987,67,4.600000218488276
Typical,12,2,2,0,0,0,0,6,11,989,71,3.6000001709908247
Typical,12,2,3,0,0,0,0,6,10,989,76,3.6000001709908247
Typical,12,2,4,0,0,0,0,5,8,989,81,2.1000000997446477
Typical,12,2,5,0,0,0,0,4,7,989,81,1.500000071246177
Typical,12,2,6,0,0,0,0,4,6,989,87,2.1000000997446477
Typical,12,2,7,0,0,0,0,4,5,988,93,0.0
