Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725240.0,-,OH,-,41.4,-81.85,0,235,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,9,5,0,0,0,0,2,4,985,89,2.6000001234933734
Typical,11,9,6,0,0,0,0,3,5,985,89,3.100000147242099
Typical,11,9,7,0,0,0,0,3,5,985,89,3.100000147242099
Typical,11,9,8,0,0,0,0,3,5,984,89,3.6000001709908247
Typical,11,9,9,0,0,0,0,3,5,984,89,2.1000000997446477
Typical,11,9,10,0,0,0,0,3,5,984,89,3.100000147242099
Typical,11,9,11,0,0,0,0,3,5,983,86,4.10000019473955
Typical,11,9,12,0,25,0,25,3,5,982,86,3.6000001709908247
Typical,11,9,13,0,59,1,59,3,5,981,86,4.10000019473955
Typical,11,9,14,0,108,1,108,3,6,980,86,4.10000019473955
Typical,11,9,15,0,132,1,133,3,6,979,86,5.700000270735472
Typical,11,9,16,0,146,1,147,4,6,977,86,4.600000218488276
Typical,11,9,17,0,155,1,155,5,6,975,89,5.200000246986747
Typical,11,9,18,0,135,1,135,5,6,973,89,6.200000294484198
Typical,11,9,19,0,114,1,114,5,7,972,89,3.6000001709908247
Typical,11,9,20,0,77,1,77,6,7,971,93,4.10000019473955
Typical,11,9,21,0,29,0,29,6,8,970,89,5.200000246986747
Typical,11,9,22,0,3,0,3,7,8,970,93,6.700000318232924
Typical,11,9,23,0,0,0,0,8,10,970,89,4.600000218488276
Typical,11,10,0,0,0,0,0,8,10,970,89,4.600000218488276
Typical,11,10,1,0,0,0,0,8,10,970,93,4.10000019473955
Typical,11,10,2,0,0,0,0,8,10,970,90,5.700000270735472
Typical,11,10,3,0,0,0,0,8,10,971,89,7.200000341981649
Typical,11,10,4,0,0,0,0,6,8,973,86,7.700000365730375
Typical,11,10,5,0,0,0,0,5,7,974,89,6.200000294484198
Typical,11,10,6,0,0,0,0,5,6,975,93,4.600000218488276
Typical,11,10,7,0,0,0,0,4,6,977,89,5.700000270735472
Typical,11,10,8,0,0,0,0,4,5,977,93,4.10000019473955
Typical,11,10,9,0,0,0,0,3,5,979,89,6.200000294484198
Typical,11,10,10,0,0,0,0,3,5,979,86,5.200000246986747
Typical,11,10,11,0,0,0,0,2,5,981,82,6.200000294484198
Typical,11,10,12,0,24,0,24,1,4,982,82,5.200000246986747
Typical,11,10,13,0,94,0,94,1,4,982,82,3.6000001709908247
Typical,11,10,14,0,164,1,165,1,5,983,76,2.6000001234933734
Typical,11,10,15,0,211,1,211,1,5,984,76,3.100000147242099
Typical,11,10,16,0,254,1,255,2,6,984,76,4.10000019473955
Typical,11,10,17,0,283,0,283,2,6,984,76,4.10000019473955
Typical,11,10,18,0,239,2,240,2,7,984,71,5.700000270735472
Typical,11,10,19,0,182,1,182,2,6,985,79,4.600000218488276
Typical,11,10,20,0,120,1,120,1,5,987,73,5.200000246986747
Typical,11,10,21,0,49,0,49,2,5,988,82,3.100000147242099
Typical,11,10,22,0,3,0,3,1,4,989,82,6.700000318232924
Typical,11,10,23,0,0,0,0,1,3,990,82,4.600000218488276
Typical,11,11,0,0,0,0,0,0,3,990,82,3.100000147242099
Typical,11,11,1,0,0,0,0,1,3,991,86,3.100000147242099
Typical,11,11,2,0,0,0,0,1,3,991,86,3.100000147242099
Typical,11,11,3,0,0,0,0,0,2,991,85,3.6000001709908247
Typical,11,11,4,0,0,0,0,0,2,991,82,4.10000019473955
Typical,11,11,5,0,0,0,0,0,3,992,79,3.6000001709908247
Typical,11,11,6,0,0,0,0,0,2,992,82,3.100000147242099
Typical,11,11,7,0,0,0,0,0,2,992,82,4.600000218488276
Typical,11,11,8,0,0,0,0,0,1,993,89,5.200000246986747
Typical,11,11,9,0,0,0,0,-1,0,993,89,4.600000218488276
Typical,11,11,10,0,0,0,0,-2,0,994,89,3.6000001709908247
Typical,11,11,11,0,0,0,0,-1,0,994,85,3.6000001709908247
Typical,11,11,12,0,21,0,21,0,1,995,85,4.600000218488276
Typical,11,11,13,0,92,1,93,-2,2,996,73,5.700000270735472
Typical,11,11,14,0,154,0,154,-3,2,996,67,4.600000218488276
Typical,11,11,15,0,210,1,210,-3,1,997,67,4.600000218488276
Typical,11,11,16,0,269,0,269,-4,1,997,64,5.200000246986747
Typical,11,11,17,0,271,0,272,-3,2,997,64,6.200000294484198
Typical,11,11,18,0,230,2,230,-3,1,996,67,4.600000218488276
Typical,11,11,19,0,178,1,179,-4,2,997,62,7.700000365730375
Typical,11,11,20,0,101,253,169,-5,2,997,55,3.6000001709908247
Typical,11,11,21,0,37,207,61,-6,1,997,57,3.6000001709908247
Typical,11,11,22,0,2,13,4,-7,0,998,59,3.6000001709908247
Typical,11,11,23,0,0,0,0,-7,-1,998,64,1.500000071246177
Typical,11,12,0,0,0,0,0,-7,-1,998,66,0.0
Typical,11,12,1,0,0,0,0,-7,0,998,59,2.1000000997446477
Typical,11,12,2,0,0,0,0,-7,-1,998,61,2.1000000997446477
Typical,11,12,3,0,0,0,0,-7,-1,998,63,2.1000000997446477
Typical,11,12,4,0,0,0,0,-7,-2,998,69,2.1000000997446477
Typical,11,12,5,0,0,0,0,-6,-5,999,88,2.6000001234933734
Typical,11,12,6,0,0,0,0,-5,-3,999,88,2.6000001234933734
Typical,11,12,7,0,0,0,0,-5,-2,998,85,2.6000001234933734
Typical,11,12,8,0,0,0,0,-4,-2,998,85,2.1000000997446477
Typical,11,12,9,0,0,0,0,-3,-2,998,89,2.6000001234933734
Typical,11,12,10,0,0,0,0,-3,1,998,67,5.200000246986747
Typical,11,12,11,0,0,0,0,-4,1,998,64,5.200000246986747
Typical,11,12,12,0,10,0,10,-5,2,999,59,4.600000218488276
Typical,11,12,13,0,78,2,78,-4,2,999,62,5.200000246986747
Typical,11,12,14,0,122,317,232,-4,3,999,55,6.700000318232924
Typical,11,12,15,0,93,749,428,-3,3,999,57,5.200000246986747
Typical,11,12,16,0,95,740,469,-4,4,998,53,5.700000270735472
Typical,11,12,17,0,83,840,515,-4,5,996,51,4.600000218488276
Typical,11,12,18,0,78,808,462,-3,5,995,53,4.600000218488276
Typical,11,12,19,0,68,749,360,-4,6,995,45,6.200000294484198
Typical,11,12,20,0,52,616,216,-3,5,995,55,6.200000294484198
Typical,11,12,21,0,30,313,65,-2,3,995,62,7.200000341981649
Typical,11,12,22,0,2,8,3,-2,2,995,67,5.200000246986747
Typical,11,12,23,0,0,0,0,-3,1,994,70,4.600000218488276
Typical,11,13,0,0,0,0,0,-3,0,995,75,5.700000270735472
Typical,11,13,1,0,0,0,0,-3,0,994,78,4.10000019473955
Typical,11,13,2,0,0,0,0,-3,0,994,78,3.100000147242099
Typical,11,13,3,0,0,0,0,-3,0,993,82,0.0
Typical,11,13,4,0,0,0,0,-3,-1,992,85,2.1000000997446477
Typical,11,13,5,0,0,0,0,-3,-1,992,82,1.500000071246177
Typical,11,13,6,0,0,0,0,-3,-1,991,85,1.500000071246177
Typical,11,13,7,0,0,0,0,-3,-2,991,89,2.6000001234933734
Typical,11,13,8,0,0,0,0,-3,-2,991,89,2.1000000997446477
Typical,11,13,9,0,0,0,0,-3,-2,991,89,2.6000001234933734
Typical,11,13,10,0,0,0,0,-3,-2,990,89,2.1000000997446477
Typical,11,13,11,0,0,0,0,-4,-3,991,92,3.100000147242099
Typical,11,13,12,0,21,3,22,-2,-1,991,89,3.6000001709908247
Typical,11,13,13,0,82,2,82,-3,0,991,75,3.100000147242099
Typical,11,13,14,0,105,1,105,-1,1,991,82,2.1000000997446477
Typical,11,13,15,0,131,9,135,0,4,991,70,5.200000246986747
Typical,11,13,16,0,168,6,171,-1,4,991,68,4.600000218488276
Typical,11,13,17,0,196,4,198,-1,4,991,65,5.700000270735472
Typical,11,13,18,0,171,4,173,-2,4,991,60,5.700000270735472
Typical,11,13,19,0,140,104,180,-2,4,991,62,5.200000246986747
Typical,11,13,20,0,92,115,123,-2,4,991,60,4.10000019473955
Typical,11,13,21,0,23,21,25,-2,3,992,65,3.6000001709908247
Typical,11,13,22,0,0,0,0,-2,3,992,65,4.10000019473955
Typical,11,13,23,0,0,0,0,-2,3,992,67,3.100000147242099
Typical,11,14,0,0,0,0,0,-2,3,993,65,4.10000019473955
Typical,11,14,1,0,0,0,0,-2,3,993,65,3.6000001709908247
Typical,11,14,2,0,0,0,0,-2,2,993,70,3.6000001709908247
Typical,11,14,3,0,0,0,0,-1,2,993,76,3.6000001709908247
Typical,11,14,4,0,0,0,0,0,2,993,82,3.6000001709908247
Typical,11,14,5,0,0,0,0,0,2,993,85,4.10000019473955
Typical,11,14,6,0,0,0,0,0,1,993,89,4.600000218488276
Typical,11,14,7,0,0,0,0,0,1,993,89,4.600000218488276
Typical,11,14,8,0,0,0,0,0,1,993,89,4.10000019473955
Typical,11,14,9,0,0,0,0,-1,2,993,76,5.200000246986747
Typical,11,14,10,0,0,0,0,-2,2,994,73,5.200000246986747
Typical,11,14,11,0,0,0,0,-2,2,994,70,5.200000246986747
Typical,11,14,12,0,15,0,16,-4,1,995,64,3.6000001709908247
Typical,11,14,13,0,49,2,49,-4,1,995,64,5.700000270735472
Typical,11,14,14,0,126,3,127,-4,1,996,64,5.200000246986747
Typical,11,14,15,0,163,0,163,-3,2,996,62,4.10000019473955
Typical,11,14,16,0,202,9,206,-5,2,996,57,6.700000318232924
Typical,11,14,17,0,189,11,194,-3,2,995,62,6.700000318232924
Typical,11,14,18,0,184,7,188,-3,3,995,62,7.700000365730375
Typical,11,14,19,0,172,3,173,-4,3,995,57,6.700000318232924
Typical,11,14,20,0,93,193,143,-4,3,996,57,5.200000246986747
Typical,11,14,21,0,35,2,35,-4,2,995,62,3.100000147242099
Typical,11,14,22,0,1,0,1,-3,1,995,70,4.10000019473955
Typical,11,14,23,0,0,0,0,-3,2,995,64,4.10000019473955
Typical,11,15,0,0,0,0,0,-4,1,995,67,4.600000218488276
Typical,11,15,1,0,0,0,0,-4,0,995,72,4.10000019473955
Typical,11,15,2,0,0,0,0,-4,0,995,70,4.10000019473955
Typical,11,15,3,0,0,0,0,-3,0,994,72,3.6000001709908247
Typical,11,15,4,0,0,0,0,-5,-1,994,75,3.100000147242099
Typical,11,15,5,0,0,0,0,-5,-1,993,75,3.100000147242099
Typical,11,15,6,0,0,0,0,-4,0,993,70,4.10000019473955
Typical,11,15,7,0,0,0,0,-4,1,992,67,5.700000270735472
Typical,11,15,8,0,0,0,0,-3,1,991,67,5.700000270735472
Typical,11,15,9,0,0,0,0,-3,1,990,67,7.200000341981649
Typical,11,15,10,0,0,0,0,-3,1,989,67,7.200000341981649
Typical,11,15,11,0,0,0,0,-1,1,989,82,6.700000318232924
Typical,11,15,12,0,9,0,10,0,0,988,92,6.200000294484198
Typical,11,15,13,0,60,10,62,0,0,988,92,7.700000365730375
Typical,11,15,14,0,125,11,129,0,1,987,89,7.200000341981649
Typical,11,15,15,0,212,9,216,0,2,986,89,8.800000417977571
Typical,11,15,16,0,189,9,193,1,3,984,89,9.300000441726297
Typical,11,15,17,0,124,5,127,1,4,983,82,9.300000441726297
Typical,11,15,18,0,123,4,124,2,5,982,82,9.800000465475023
Typical,11,15,19,0,102,1,102,2,5,982,86,7.200000341981649
Typical,11,15,20,0,66,1,67,2,5,982,82,6.700000318232924
Typical,11,15,21,0,26,0,26,2,4,982,86,5.700000270735472
Typical,11,15,22,0,2,0,2,2,4,982,89,4.10000019473955
Typical,11,15,23,0,0,0,0,2,4,983,89,4.10000019473955
Typical,11,16,0,0,0,0,0,2,4,984,89,5.200000246986747
Typical,11,16,1,0,0,0,0,1,3,985,89,5.700000270735472
Typical,11,16,2,0,0,0,0,1,3,985,86,4.600000218488276
Typical,11,16,3,0,0,0,0,1,3,986,82,3.6000001709908247
Typical,11,16,4,0,0,0,0,1,3,987,82,6.700000318232924
Typical,11,16,5,0,0,0,0,0,4,988,76,7.700000365730375
Typical,11,16,6,0,0,0,0,0,3,989,79,7.700000365730375
Typical,11,16,7,0,0,0,0,0,3,990,79,6.200000294484198
Typical,11,16,8,0,0,0,0,-3,3,991,62,7.200000341981649
Typical,11,16,9,0,0,0,0,-3,2,991,67,6.700000318232924
Typical,11,16,10,0,0,0,0,-3,1,992,67,7.700000365730375
Typical,11,16,11,0,0,0,0,-3,1,993,70,4.600000218488276
Typical,11,16,12,0,9,7,10,-4,0,994,70,4.10000019473955
Typical,11,16,13,0,53,382,126,-5,2,995,59,3.6000001709908247
Typical,11,16,14,0,77,601,276,-5,2,995,57,4.10000019473955
Typical,11,16,15,0,116,553,354,-5,3,996,53,4.10000019473955
Typical,11,16,16,0,133,619,435,-3,3,996,60,3.6000001709908247
Typical,11,16,17,0,117,724,479,-4,3,994,55,4.600000218488276
Typical,11,16,18,0,89,727,424,-4,4,994,53,5.700000270735472
Typical,11,16,19,0,59,773,350,-4,5,994,49,7.200000341981649
Typical,11,16,20,0,46,630,206,-3,4,993,57,6.700000318232924
Typical,11,16,21,0,28,297,58,-3,3,993,62,4.10000019473955
Typical,11,16,22,0,2,6,3,-3,1,993,73,4.10000019473955
Typical,11,16,23,0,0,0,0,-3,0,993,75,4.10000019473955
Typical,11,17,0,0,0,0,0,-2,0,993,79,5.200000246986747
Typical,11,17,1,0,0,0,0,-2,0,992,79,5.200000246986747
Typical,11,17,2,0,0,0,0,-2,0,992,82,6.200000294484198
Typical,11,17,3,0,0,0,0,-2,1,991,79,5.200000246986747
Typical,11,17,4,0,0,0,0,-2,1,991,76,5.200000246986747
Typical,11,17,5,0,0,0,0,-2,0,991,82,4.10000019473955
Typical,11,17,6,0,0,0,0,-2,0,991,85,3.6000001709908247
Typical,11,17,7,0,0,0,0,-1,0,990,85,5.200000246986747
Typical,11,17,8,0,0,0,0,-1,0,989,85,6.200000294484198
Typical,11,17,9,0,0,0,0,-1,1,989,82,6.200000294484198
Typical,11,17,10,0,0,0,0,-1,1,989,82,5.700000270735472
Typical,11,17,11,0,0,0,0,-1,1,989,82,5.200000246986747
Typical,11,17,12,0,15,159,30,-1,1,989,82,4.600000218488276
Typical,11,17,13,0,33,598,145,0,5,989,73,6.700000318232924
Typical,11,17,14,0,45,766,295,0,7,989,63,8.2000003894791
Typical,11,17,15,0,55,839,413,2,10,988,61,9.300000441726297
Typical,11,17,16,0,60,875,485,2,11,987,53,9.800000465475023
Typical,11,17,17,0,61,882,498,2,13,985,47,10.300000489223748
Typical,11,17,18,0,57,861,451,3,14,985,48,10.300000489223748
Typical,11,17,19,0,59,772,348,2,15,984,41,12.400000588968396
Typical,11,17,20,0,44,648,207,3,15,985,46,8.2000003894791
Typical,11,17,21,0,22,387,60,3,12,985,55,6.700000318232924
Typical,11,17,22,0,1,9,4,3,10,985,64,6.200000294484198
Typical,11,17,23,0,0,0,0,3,9,986,66,5.200000246986747
Typical,11,18,0,0,0,0,0,3,8,986,68,4.10000019473955
Typical,11,18,1,0,0,0,0,3,8,987,68,5.200000246986747
Typical,11,18,2,0,0,0,0,2,8,987,68,4.10000019473955
Typical,11,18,3,0,0,0,0,2,5,987,79,4.10000019473955
Typical,11,18,4,0,0,0,0,2,6,987,74,5.200000246986747
Typical,11,18,5,0,0,0,0,2,6,988,74,5.200000246986747
Typical,11,18,6,0,0,0,0,2,7,988,71,5.200000246986747
Typical,11,18,7,0,0,0,0,1,6,988,73,4.10000019473955
Typical,11,18,8,0,0,0,0,1,6,988,73,3.6000001709908247
Typical,11,18,9,0,0,0,0,1,5,988,73,3.6000001709908247
Typical,11,18,10,0,0,0,0,1,5,989,76,4.10000019473955
Typical,11,18,11,0,0,0,0,0,4,989,76,4.600000218488276
Typical,11,18,12,0,17,58,23,1,4,989,79,4.600000218488276
Typical,11,18,13,0,48,411,124,2,8,989,68,5.200000246986747
Typical,11,18,14,0,70,619,269,3,11,990,57,7.200000341981649
Typical,11,18,15,0,85,718,389,3,13,990,49,5.700000270735472
Typical,11,18,16,0,93,758,458,4,15,989,48,6.700000318232924
Typical,11,18,17,0,95,766,471,3,17,988,41,6.200000294484198
Typical,11,18,18,0,89,738,424,4,17,988,42,6.200000294484198
Typical,11,18,19,0,77,668,325,4,18,988,40,6.200000294484198
Typical,11,18,20,0,58,517,186,6,17,988,47,3.6000001709908247
Typical,11,18,21,0,30,195,48,3,14,988,49,3.6000001709908247
Typical,11,18,22,0,1,1,1,3,12,989,55,3.6000001709908247
Typical,11,18,23,0,0,0,0,4,12,989,59,3.6000001709908247
Typical,11,19,0,0,0,0,0,3,11,989,59,4.600000218488276
Typical,11,19,1,0,0,0,0,4,11,990,64,4.600000218488276
Typical,11,19,2,0,0,0,0,4,9,990,71,4.10000019473955
Typical,11,19,3,0,0,0,0,3,8,990,71,4.10000019473955
Typical,11,19,4,0,0,0,0,3,9,991,69,4.10000019473955
Typical,11,19,5,0,0,0,0,3,8,991,71,4.10000019473955
Typical,11,19,6,0,0,0,0,2,7,991,71,3.6000001709908247
Typical,11,19,7,0,0,0,0,2,7,991,74,4.10000019473955
Typical,11,19,8,0,0,0,0,2,7,991,74,3.6000001709908247
Typical,11,19,9,0,0,0,0,2,7,992,74,2.6000001234933734
Typical,11,19,10,0,0,0,0,2,6,992,74,2.6000001234933734
Typical,11,19,11,0,0,0,0,2,6,992,74,3.6000001709908247
Typical,11,19,12,0,13,168,28,2,6,992,76,4.10000019473955
Typical,11,19,13,0,33,577,137,3,9,993,66,5.200000246986747
Typical,11,19,14,0,40,721,270,3,12,993,55,4.10000019473955
Typical,11,19,15,0,70,755,387,4,15,992,50,4.600000218488276
Typical,11,19,16,0,111,612,404,4,15,992,50,5.200000246986747
Typical,11,19,17,0,151,389,340,4,15,992,48,7.200000341981649
Typical,11,19,18,0,177,409,361,3,16,991,44,5.700000270735472
Typical,11,19,19,0,156,98,192,3,16,991,44,6.200000294484198
Typical,11,19,20,0,123,7,125,3,16,991,44,5.700000270735472
Typical,11,19,21,0,13,6,14,5,13,992,55,5.200000246986747
Typical,11,19,22,0,0,0,0,7,12,993,72,3.100000147242099
Typical,11,19,23,0,0,0,0,5,12,992,64,7.700000365730375
Typical,11,20,0,0,0,0,0,5,11,992,64,6.200000294484198
Typical,11,20,1,0,0,0,0,4,11,992,62,7.200000341981649
Typical,11,20,2,0,0,0,0,3,12,992,57,6.200000294484198
Typical,11,20,3,0,0,0,0,2,13,992,49,7.200000341981649
Typical,11,20,4,0,0,0,0,3,11,992,61,6.200000294484198
Typical,11,20,5,0,0,0,0,3,11,992,59,6.200000294484198
Typical,11,20,6,0,0,0,0,5,12,991,62,6.200000294484198
Typical,11,20,7,0,0,0,0,5,11,992,69,4.10000019473955
Typical,11,20,8,0,0,0,0,5,10,992,74,5.200000246986747
Typical,11,20,9,0,0,0,0,6,8,993,83,5.200000246986747
Typical,11,20,10,0,0,0,0,6,8,994,89,4.10000019473955
Typical,11,20,11,0,0,0,0,6,7,995,93,4.600000218488276
Typical,11,20,12,0,15,39,19,6,7,995,93,4.10000019473955
Typical,11,20,13,0,51,293,103,8,10,996,89,4.600000218488276
Typical,11,20,14,0,73,578,254,7,12,996,75,5.700000270735472
Typical,11,20,15,0,89,678,371,8,13,996,72,4.10000019473955
Typical,11,20,16,0,98,708,434,7,15,996,58,5.700000270735472
Typical,11,20,17,0,100,735,456,6,16,996,52,5.200000246986747
Typical,11,20,18,0,94,705,410,6,16,996,50,5.200000246986747
Typical,11,20,19,0,81,634,312,5,17,996,45,5.200000246986747
Typical,11,20,20,0,61,485,178,3,16,997,41,3.6000001709908247
Typical,11,20,21,0,31,148,44,1,13,997,42,2.6000001234933734
Typical,11,20,22,0,0,0,0,4,11,998,62,2.6000001234933734
Typical,11,20,23,0,0,0,0,5,10,998,69,2.6000001234933734
Typical,11,21,0,0,0,0,0,5,10,998,71,0.0
Typical,11,21,1,0,0,0,0,3,7,998,77,2.1000000997446477
Typical,11,21,2,0,0,0,0,3,7,998,80,3.100000147242099
Typical,11,21,3,0,0,0,0,3,6,998,83,2.1000000997446477
Typical,11,21,4,0,0,0,0,4,7,998,83,2.1000000997446477
Typical,11,21,5,0,0,0,0,5,6,998,89,3.100000147242099
Typical,11,21,6,0,0,0,0,5,6,998,89,4.10000019473955
Typical,11,21,7,0,0,0,0,5,6,998,89,0.0
Typical,11,21,8,0,0,0,0,4,5,998,93,1.500000071246177
Typical,11,21,9,0,0,0,0,5,7,998,86,6.200000294484198
Typical,11,21,10,0,0,0,0,5,6,998,89,3.100000147242099
Typical,11,21,11,0,0,0,0,4,6,998,89,3.100000147242099
Typical,11,21,12,0,8,1,8,4,7,997,80,3.100000147242099
Typical,11,21,13,0,62,10,64,4,10,997,69,2.6000001234933734
Typical,11,21,14,0,127,47,141,4,11,996,64,5.200000246986747
Typical,11,21,15,0,184,72,214,6,13,995,60,5.200000246986747
Typical,11,21,16,0,164,138,229,7,14,994,62,5.200000246986747
Typical,11,21,17,0,213,80,251,9,17,993,58,7.700000365730375
Typical,11,21,18,0,193,53,216,9,18,992,56,7.700000365730375
Typical,11,21,19,0,106,16,111,8,17,992,56,6.700000318232924
Typical,11,21,20,0,68,24,73,9,17,992,60,6.200000294484198
Typical,11,21,21,0,20,3,20,9,16,991,63,6.200000294484198
Typical,11,21,22,0,0,0,0,9,16,991,63,5.200000246986747
Typical,11,21,23,0,0,0,0,9,16,991,65,4.600000218488276
Typical,11,22,0,0,0,0,0,9,16,991,65,4.10000019473955
Typical,11,22,1,0,0,0,0,9,17,991,60,5.200000246986747
Typical,11,22,2,0,0,0,0,9,16,991,65,5.200000246986747
Typical,11,22,3,0,0,0,0,8,15,991,65,4.600000218488276
Typical,11,22,4,0,0,0,0,8,15,990,62,6.200000294484198
Typical,11,22,5,0,0,0,0,7,15,990,60,5.200000246986747
Typical,11,22,6,0,0,0,0,7,15,990,58,5.200000246986747
Typical,11,22,7,0,0,0,0,7,15,990,62,6.700000318232924
Typical,11,22,8,0,0,0,0,10,12,990,83,7.700000365730375
Typical,11,22,9,0,0,0,0,10,11,990,90,6.700000318232924
Typical,11,22,10,0,0,0,0,10,11,990,90,8.800000417977571
Typical,11,22,11,0,0,0,0,10,11,991,90,6.700000318232924
Typical,11,22,12,0,6,0,6,10,11,990,90,6.700000318232924
Typical,11,22,13,0,36,1,36,10,12,990,86,7.200000341981649
Typical,11,22,14,0,69,4,71,10,12,991,86,7.700000365730375
Typical,11,22,15,0,94,4,96,11,12,991,90,8.800000417977571
Typical,11,22,16,0,192,0,192,10,13,990,83,8.2000003894791
Typical,11,22,17,0,203,3,205,9,13,989,75,8.800000417977571
Typical,11,22,18,0,196,0,197,10,14,989,75,7.700000365730375
Typical,11,22,19,0,88,1,88,10,13,989,80,7.700000365730375
Typical,11,22,20,0,57,1,58,10,14,988,78,7.200000341981649
Typical,11,22,21,0,17,0,17,10,15,989,75,7.700000365730375
Typical,11,22,22,0,0,0,0,11,13,989,87,6.700000318232924
Typical,11,22,23,0,0,0,0,11,13,989,87,7.200000341981649
Typical,11,23,0,0,0,0,0,12,13,988,90,6.200000294484198
Typical,11,23,1,0,0,0,0,12,15,988,84,7.700000365730375
Typical,11,23,2,0,0,0,0,11,15,987,81,7.700000365730375
Typical,11,23,3,0,0,0,0,11,15,986,78,6.700000318232924
Typical,11,23,4,0,0,0,0,11,15,986,75,6.700000318232924
Typical,11,23,5,0,0,0,0,11,14,985,81,4.600000218488276
Typical,11,23,6,0,0,0,0,10,14,985,78,5.700000270735472
Typical,11,23,7,0,0,0,0,10,14,985,75,4.600000218488276
Typical,11,23,8,0,0,0,0,9,13,984,75,5.700000270735472
Typical,11,23,9,0,0,0,0,8,14,984,70,7.200000341981649
Typical,11,23,10,0,0,0,0,8,11,985,83,0.0
Typical,11,23,11,0,0,0,0,8,11,984,83,3.100000147242099
Typical,11,23,12,0,13,0,13,8,13,984,72,6.200000294484198
Typical,11,23,13,0,59,0,59,8,15,984,65,7.200000341981649
Typical,11,23,14,0,139,1,140,8,15,985,65,7.700000365730375
Typical,11,23,15,0,114,0,114,10,16,985,67,7.700000365730375
Typical,11,23,16,0,124,0,124,10,17,984,63,8.2000003894791
Typical,11,23,17,0,128,1,128,10,16,984,70,8.800000417977571
Typical,11,23,18,0,125,1,125,11,14,984,84,5.700000270735472
Typical,11,23,19,0,104,1,105,12,13,984,90,6.200000294484198
Typical,11,23,20,0,55,0,55,12,13,984,90,4.600000218488276
Typical,11,23,21,0,17,0,17,7,8,985,93,6.200000294484198
Typical,11,23,22,0,0,0,0,6,7,985,93,4.10000019473955
Typical,11,23,23,0,0,0,0,6,7,984,93,3.100000147242099
Typical,11,24,0,0,0,0,0,6,7,985,96,2.6000001234933734
Typical,11,24,1,0,0,0,0,6,7,985,93,2.1000000997446477
Typical,11,24,2,0,0,0,0,5,7,985,89,3.100000147242099
Typical,11,24,3,0,0,0,0,5,6,985,93,3.6000001709908247
Typical,11,24,4,0,0,0,0,5,6,985,93,2.6000001234933734
Typical,11,24,5,0,0,0,0,5,6,987,93,4.10000019473955
Typical,11,24,6,0,0,0,0,4,6,987,89,3.100000147242099
Typical,11,24,7,0,0,0,0,3,5,988,89,4.10000019473955
Typical,11,24,8,0,0,0,0,3,5,989,89,3.100000147242099
Typical,11,24,9,0,0,0,0,3,5,990,93,4.600000218488276
Typical,11,24,10,0,0,0,0,2,4,991,89,5.200000246986747
Typical,11,24,11,0,0,0,0,2,4,992,86,4.10000019473955
Typical,11,24,12,0,14,0,14,1,4,994,82,4.600000218488276
Typical,11,24,13,0,66,0,66,1,3,995,82,5.700000270735472
Typical,11,24,14,0,137,0,137,0,4,996,76,6.200000294484198
Typical,11,24,15,0,185,0,185,-1,4,996,68,4.600000218488276
Typical,11,24,16,0,203,61,231,0,5,996,70,4.10000019473955
Typical,11,24,17,0,174,352,340,0,6,996,63,3.6000001709908247
Typical,11,24,18,0,140,512,363,0,6,995,60,4.600000218488276
Typical,11,24,19,0,111,485,283,0,7,996,58,5.200000246986747
Typical,11,24,20,0,78,374,165,0,6,996,60,4.600000218488276
Typical,11,24,21,0,31,38,35,0,5,996,65,5.700000270735472
Typical,11,24,22,0,0,0,0,0,5,996,68,2.1000000997446477
Typical,11,24,23,0,0,0,0,0,3,996,73,2.6000001234933734
Typical,11,25,0,0,0,0,0,0,2,996,82,2.6000001234933734
Typical,11,25,1,0,0,0,0,0,1,996,85,2.6000001234933734
Typical,11,25,2,0,0,0,0,0,1,996,85,3.6000001709908247
Typical,11,25,3,0,0,0,0,0,1,996,85,2.1000000997446477
Typical,11,25,4,0,0,0,0,0,1,996,89,1.500000071246177
Typical,11,25,5,0,0,0,0,0,0,996,92,2.1000000997446477
Typical,11,25,6,0,0,0,0,0,0,995,92,3.100000147242099
Typical,11,25,7,0,0,0,0,0,0,995,96,2.1000000997446477
Typical,11,25,8,0,0,0,0,0,0,995,96,0.0
Typical,11,25,9,0,0,0,0,0,0,995,92,1.500000071246177
Typical,11,25,10,0,0,0,0,0,0,994,100,1.500000071246177
Typical,11,25,11,0,0,0,0,0,0,994,92,2.6000001234933734
Typical,11,25,12,0,11,1,11,1,2,993,89,3.100000147242099
Typical,11,25,13,0,59,7,60,1,2,993,92,3.100000147242099
Typical,11,25,14,0,137,7,139,2,4,992,89,3.6000001709908247
Typical,11,25,15,0,84,11,88,3,5,991,89,3.100000147242099
Typical,11,25,16,0,117,3,119,5,6,990,89,4.600000218488276
Typical,11,25,17,0,112,7,115,5,6,989,93,3.6000001709908247
Typical,11,25,18,0,118,7,121,5,6,988,93,4.600000218488276
Typical,11,25,19,0,149,5,150,5,7,987,89,2.6000001234933734
Typical,11,25,20,0,55,0,55,6,7,985,93,3.100000147242099
Typical,11,25,21,0,35,0,35,6,7,984,96,4.10000019473955
