Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727845.0,-,WA,-,46.266999999999996,-119.117,0,136,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,15,16,0,60,820,452,11,19,998,60,0.0
Typical,9,15,17,0,106,777,573,11,23,998,47,0.0
Typical,9,15,18,0,130,755,648,10,26,998,37,1.500000071246177
Typical,9,15,19,0,163,731,693,11,27,997,37,2.1000000997446477
Typical,9,15,20,0,202,707,709,12,30,996,33,1.500000071246177
Typical,9,15,21,0,309,153,411,11,31,996,29,0.0
Typical,9,15,22,0,197,620,550,11,32,995,28,2.1000000997446477
Typical,9,15,23,0,90,759,421,11,32,995,28,2.6000001234933734
Typical,9,16,0,0,95,599,261,9,31,994,26,2.6000001234933734
Typical,9,16,1,0,0,0,0,12,28,993,37,1.500000071246177
Typical,9,16,2,0,0,0,0,14,20,993,68,0.0
Typical,9,16,3,0,0,0,0,14,18,994,77,0.0
Typical,9,16,4,0,0,0,0,12,14,994,88,0.0
Typical,9,16,5,0,0,0,0,12,13,994,94,3.100000147242099
Typical,9,16,6,0,0,0,0,11,14,994,82,0.0
Typical,9,16,7,0,0,0,0,12,13,995,94,1.500000071246177
Typical,9,16,8,0,0,0,0,10,10,995,100,2.1000000997446477
Typical,9,16,9,0,0,0,0,9,9,995,100,2.1000000997446477
Typical,9,16,10,0,0,0,0,9,9,995,100,1.500000071246177
Typical,9,16,11,0,0,0,0,8,8,995,100,1.500000071246177
Typical,9,16,12,0,0,0,0,8,8,996,100,0.0
Typical,9,16,13,0,0,0,0,8,8,996,100,2.1000000997446477
Typical,9,16,14,0,36,0,36,11,12,997,94,0.0
Typical,9,16,15,0,105,513,270,12,18,997,68,2.6000001234933734
Typical,9,16,16,0,96,664,411,12,21,997,56,2.1000000997446477
Typical,9,16,17,0,115,777,578,12,23,997,50,1.500000071246177
Typical,9,16,18,0,151,696,625,12,26,997,42,2.1000000997446477
Typical,9,16,19,0,229,612,669,10,26,997,37,1.500000071246177
Typical,9,16,20,0,320,302,535,12,28,996,37,2.6000001234933734
Typical,9,16,21,0,193,677,640,11,28,996,35,1.500000071246177
Typical,9,16,22,0,138,695,530,11,29,996,33,1.500000071246177
Typical,9,16,23,0,157,489,368,11,29,995,33,2.1000000997446477
Typical,9,17,0,0,94,516,234,11,28,995,35,3.100000147242099
Typical,9,17,1,0,0,0,0,11,26,995,39,2.6000001234933734
Typical,9,17,2,0,0,0,0,11,23,996,47,0.0
Typical,9,17,3,0,0,0,0,13,17,996,77,0.0
Typical,9,17,4,0,0,0,0,13,14,996,94,0.0
Typical,9,17,5,0,0,0,0,12,12,997,100,2.1000000997446477
Typical,9,17,6,0,0,0,0,11,12,997,94,1.500000071246177
Typical,9,17,7,0,0,0,0,10,10,998,100,3.100000147242099
Typical,9,17,8,0,0,0,0,9,9,998,100,2.1000000997446477
Typical,9,17,9,0,0,0,0,9,9,998,100,2.1000000997446477
Typical,9,17,10,0,0,0,0,8,8,999,100,1.500000071246177
Typical,9,17,11,0,0,0,0,8,8,1000,100,2.1000000997446477
Typical,9,17,12,0,0,0,0,7,7,1000,100,2.6000001234933734
Typical,9,17,13,0,0,0,0,7,7,1001,100,1.500000071246177
Typical,9,17,14,0,38,339,88,9,10,1001,93,0.0
Typical,9,17,15,0,74,556,252,12,16,1002,77,0.0
Typical,9,17,16,0,70,756,425,11,19,1002,60,1.500000071246177
Typical,9,17,17,0,120,735,556,11,22,1002,50,0.0
Typical,9,17,18,0,118,791,653,11,24,1002,44,1.500000071246177
Typical,9,17,19,0,126,851,735,12,26,1002,42,1.500000071246177
Typical,9,17,20,0,184,725,698,12,26,1001,42,0.0
Typical,9,17,21,0,104,848,660,12,27,1001,39,3.100000147242099
Typical,9,17,22,0,115,795,559,14,28,1000,42,2.1000000997446477
Typical,9,17,23,0,111,665,394,13,28,999,40,1.500000071246177
Typical,9,18,0,0,88,564,238,16,27,999,51,2.6000001234933734
Typical,9,18,1,0,0,0,0,14,26,999,48,0.0
Typical,9,18,2,0,0,0,0,13,23,999,53,0.0
Typical,9,18,3,0,0,0,0,13,16,999,82,1.500000071246177
Typical,9,18,4,0,0,0,0,13,14,999,94,2.1000000997446477
Typical,9,18,5,0,0,0,0,13,14,999,94,2.1000000997446477
Typical,9,18,6,0,0,0,0,12,12,999,100,0.0
Typical,9,18,7,0,0,0,0,11,11,999,100,1.500000071246177
Typical,9,18,8,0,0,0,0,10,10,1000,100,1.500000071246177
Typical,9,18,9,0,0,0,0,8,8,999,100,2.1000000997446477
Typical,9,18,10,0,0,0,0,9,9,1000,100,0.0
Typical,9,18,11,0,0,0,0,8,8,1000,100,2.1000000997446477
Typical,9,18,12,0,0,0,0,8,8,1000,100,0.0
Typical,9,18,13,0,0,0,0,7,7,1000,100,0.0
Typical,9,18,14,0,28,424,89,9,11,1001,87,0.0
Typical,9,18,15,0,51,677,264,11,14,1001,82,0.0
Typical,9,18,16,0,79,721,415,11,18,1001,64,0.0
Typical,9,18,17,0,87,823,572,12,22,1001,53,1.500000071246177
Typical,9,18,18,0,116,791,648,12,24,1000,47,2.1000000997446477
Typical,9,18,19,0,149,791,711,13,26,1000,45,2.6000001234933734
Typical,9,18,20,0,189,671,661,11,28,999,35,0.0
Typical,9,18,21,0,125,824,661,11,29,998,33,1.500000071246177
Typical,9,18,22,0,127,733,532,12,31,997,31,1.500000071246177
Typical,9,18,23,0,133,588,380,11,31,996,29,2.1000000997446477
Typical,9,19,0,0,87,599,243,11,31,996,29,1.500000071246177
Typical,9,19,1,0,0,0,0,12,28,996,37,0.0
Typical,9,19,2,0,0,0,0,13,21,995,60,1.500000071246177
Typical,9,19,3,0,0,0,0,12,18,995,68,1.500000071246177
Typical,9,19,4,0,0,0,0,13,16,995,82,0.0
Typical,9,19,5,0,0,0,0,12,14,996,88,1.500000071246177
Typical,9,19,6,0,0,0,0,12,16,996,77,1.500000071246177
Typical,9,19,7,0,0,0,0,11,12,996,94,2.6000001234933734
Typical,9,19,8,0,0,0,0,11,11,996,100,3.6000001709908247
Typical,9,19,9,0,0,0,0,10,11,997,94,1.500000071246177
Typical,9,19,10,0,0,0,0,10,10,997,100,0.0
Typical,9,19,11,0,0,0,0,9,10,997,93,2.1000000997446477
Typical,9,19,12,0,0,0,0,9,11,998,87,2.1000000997446477
Typical,9,19,13,0,0,0,0,8,12,998,76,4.600000218488276
Typical,9,19,14,0,25,443,87,10,15,999,72,4.600000218488276
Typical,9,19,15,0,52,665,258,9,18,999,56,5.700000270735472
Typical,9,19,16,0,70,744,414,9,20,1000,49,5.700000270735472
Typical,9,19,17,0,130,700,539,11,23,1000,47,4.600000218488276
Typical,9,19,18,0,97,833,653,12,25,999,44,6.200000294484198
Typical,9,19,19,0,97,869,712,12,27,999,39,5.700000270735472
Typical,9,19,20,0,103,870,711,13,28,998,40,5.100000242237002
Typical,9,19,21,0,124,794,635,12,28,998,37,5.100000242237002
Typical,9,19,22,0,131,709,519,12,28,997,37,5.700000270735472
Typical,9,19,23,0,116,641,382,10,28,997,32,6.200000294484198
Typical,9,20,0,0,91,529,226,11,26,997,39,4.600000218488276
Typical,9,20,1,0,14,266,36,11,21,997,53,3.6000001709908247
Typical,9,20,2,0,0,0,0,11,16,997,72,3.6000001709908247
Typical,9,20,3,0,0,0,0,7,19,998,46,0.0
Typical,9,20,4,0,0,0,0,7,13,998,67,2.1000000997446477
Typical,9,20,5,0,0,0,0,8,11,998,82,3.100000147242099
Typical,9,20,6,0,0,0,0,8,11,998,82,2.6000001234933734
Typical,9,20,7,0,0,0,0,8,9,999,93,0.0
Typical,9,20,8,0,0,0,0,7,8,999,93,0.0
Typical,9,20,9,0,0,0,0,5,6,1000,93,1.500000071246177
Typical,9,20,10,0,0,0,0,4,6,1000,87,0.0
Typical,9,20,11,0,0,0,0,4,4,1000,100,0.0
Typical,9,20,12,0,0,0,0,3,3,1001,100,2.1000000997446477
Typical,9,20,13,0,0,0,0,3,4,1002,93,0.0
Typical,9,20,14,0,28,381,80,5,7,1002,87,0.0
Typical,9,20,15,0,49,680,257,6,12,1003,67,0.0
Typical,9,20,16,0,89,674,398,7,16,1003,55,1.500000071246177
Typical,9,20,17,0,106,764,550,8,19,1004,49,1.500000071246177
Typical,9,20,18,0,95,868,670,7,23,1004,36,0.0
Typical,9,20,19,0,208,642,658,11,26,1003,39,2.1000000997446477
Typical,9,20,20,0,192,641,636,12,27,1003,39,1.500000071246177
Typical,9,20,21,0,140,715,597,9,28,1002,30,1.500000071246177
Typical,9,20,22,0,153,666,514,9,29,1002,29,1.500000071246177
Typical,9,20,23,0,116,636,376,9,29,1001,29,2.1000000997446477
Typical,9,21,0,0,93,504,219,9,28,1001,30,2.1000000997446477
Typical,9,21,1,0,14,243,32,11,23,1001,47,1.500000071246177
Typical,9,21,2,0,0,0,0,11,17,1001,68,1.500000071246177
Typical,9,21,3,0,0,0,0,10,13,1001,82,3.100000147242099
Typical,9,21,4,0,0,0,0,10,12,1001,88,2.6000001234933734
Typical,9,21,5,0,0,0,0,9,12,1002,82,2.1000000997446477
Typical,9,21,6,0,0,0,0,8,9,1002,93,1.500000071246177
Typical,9,21,7,0,0,0,0,8,8,1002,100,2.1000000997446477
Typical,9,21,8,0,0,0,0,8,9,1002,93,1.500000071246177
Typical,9,21,9,0,0,0,0,7,8,1002,93,0.0
Typical,9,21,10,0,0,0,0,6,8,1002,87,0.0
Typical,9,21,11,0,0,0,0,5,6,1002,93,2.1000000997446477
Typical,9,21,12,0,0,0,0,4,6,1003,87,2.6000001234933734
Typical,9,21,13,0,0,0,0,4,6,1003,87,1.500000071246177
Typical,9,21,14,0,26,396,79,6,8,1004,87,1.500000071246177
Typical,9,21,15,0,57,630,248,7,13,1004,67,2.1000000997446477
Typical,9,21,16,0,90,656,388,7,16,1004,55,0.0
Typical,9,21,17,0,107,758,544,8,19,1004,49,0.0
Typical,9,21,18,0,135,708,602,8,22,1003,41,0.0
Typical,9,21,19,0,160,732,670,8,24,1002,35,0.800000037997961
Typical,9,21,20,0,195,641,637,8,27,1001,30,1.500000071246177
Typical,9,21,21,0,133,795,637,8,29,1000,27,0.0
Typical,9,21,22,0,131,716,515,9,29,1000,29,1.500000071246177
Typical,9,21,23,0,103,683,378,11,29,999,33,2.1000000997446477
Typical,9,22,0,0,100,464,212,9,30,999,27,0.0
Typical,9,22,1,0,13,214,28,12,24,998,47,1.500000071246177
Typical,9,22,2,0,0,0,0,10,19,998,56,0.0
Typical,9,22,3,0,0,0,0,11,14,998,82,3.6000001709908247
Typical,9,22,4,0,0,0,0,11,13,998,88,2.6000001234933734
Typical,9,22,5,0,0,0,0,11,13,998,88,1.500000071246177
Typical,9,22,6,0,0,0,0,9,12,999,82,0.0
Typical,9,22,7,0,0,0,0,9,11,999,87,0.0
Typical,9,22,8,0,0,0,0,7,9,999,87,0.0
Typical,9,22,9,0,0,0,0,7,10,999,82,0.0
Typical,9,22,10,0,0,0,0,7,8,999,93,0.0
Typical,9,22,11,0,0,0,0,6,7,1000,93,3.100000147242099
Typical,9,22,12,0,0,0,0,6,8,1000,87,1.500000071246177
Typical,9,22,13,0,0,0,0,6,7,1000,93,2.1000000997446477
Typical,9,22,14,0,28,338,72,7,10,1001,82,0.0
Typical,9,22,15,0,56,650,251,8,15,1001,63,0.0
Typical,9,22,16,0,55,806,417,9,19,1002,52,0.0
Typical,9,22,17,0,100,776,543,8,23,1001,38,1.500000071246177
Typical,9,22,18,0,146,696,601,9,26,1001,34,1.500000071246177
Typical,9,22,19,0,159,756,682,8,28,1000,28,0.0
Typical,9,22,20,0,197,635,631,10,30,999,29,0.0
Typical,9,22,21,0,139,709,585,11,31,999,29,0.0
Typical,9,22,22,0,147,654,495,10,32,998,26,2.1000000997446477
Typical,9,22,23,0,103,678,372,10,32,998,26,0.0
Typical,9,23,0,0,88,546,218,12,31,997,31,2.6000001234933734
Typical,9,23,1,0,10,241,26,13,26,997,45,2.1000000997446477
Typical,9,23,2,0,0,0,0,13,22,997,57,1.500000071246177
Typical,9,23,3,0,0,0,0,13,18,996,73,1.500000071246177
Typical,9,23,4,0,0,0,0,12,16,996,77,0.0
Typical,9,23,5,0,0,0,0,12,13,996,94,2.6000001234933734
Typical,9,23,6,0,0,0,0,11,13,996,88,2.6000001234933734
Typical,9,23,7,0,0,0,0,10,13,996,82,2.1000000997446477
Typical,9,23,8,0,0,0,0,9,11,996,87,2.6000001234933734
Typical,9,23,9,0,0,0,0,8,9,995,93,0.0
Typical,9,23,10,0,0,0,0,8,8,995,100,2.1000000997446477
Typical,9,23,11,0,0,0,0,8,9,995,93,1.500000071246177
Typical,9,23,12,0,0,0,0,7,8,995,93,3.100000147242099
Typical,9,23,13,0,0,0,0,8,9,995,93,1.500000071246177
Typical,9,23,14,0,29,309,68,9,11,996,87,2.1000000997446477
Typical,9,23,15,0,61,595,237,9,17,996,59,0.0
Typical,9,23,16,0,66,742,397,11,23,996,47,4.10000019473955
Typical,9,23,17,0,112,740,532,11,26,995,39,7.700000365730375
Typical,9,23,18,0,120,838,664,11,29,995,33,6.700000318232924
Typical,9,23,19,0,204,618,628,8,31,994,24,9.800000465475023
Typical,9,23,20,0,214,689,681,4,32,993,17,10.800000512972474
Typical,9,23,21,0,206,18,217,2,32,993,15,9.300000441726297
Typical,9,23,22,0,92,0,92,9,28,993,30,8.700000413227826
Typical,9,23,23,0,65,0,65,11,26,994,39,5.700000270735472
Typical,9,24,0,0,74,0,74,12,23,994,50,5.100000242237002
Typical,9,24,1,0,8,0,8,15,21,994,69,2.1000000997446477
Typical,9,24,2,0,0,0,0,12,19,995,64,3.100000147242099
Typical,9,24,3,0,0,0,0,11,18,996,64,2.6000001234933734
Typical,9,24,4,0,0,0,0,6,17,997,48,5.100000242237002
Typical,9,24,5,0,0,0,0,6,16,997,51,3.100000147242099
Typical,9,24,6,0,0,0,0,5,16,999,48,3.100000147242099
Typical,9,24,7,0,0,0,0,6,16,999,51,6.700000318232924
Typical,9,24,8,0,0,0,0,6,12,999,67,2.6000001234933734
Typical,9,24,9,0,0,0,0,6,12,1000,67,1.500000071246177
Typical,9,24,10,0,0,0,0,6,11,1001,71,0.0
Typical,9,24,11,0,0,0,0,5,12,1001,62,0.0
Typical,9,24,12,0,0,0,0,4,11,1001,62,0.0
Typical,9,24,13,0,0,0,0,4,7,1002,81,2.1000000997446477
Typical,9,24,14,0,23,397,71,5,11,1003,66,1.500000071246177
Typical,9,24,15,0,96,496,240,4,14,1003,51,2.6000001234933734
Typical,9,24,16,0,190,80,226,4,16,1003,45,3.100000147242099
Typical,9,24,17,0,204,505,489,5,17,1003,45,3.6000001709908247
Typical,9,24,18,0,108,826,641,4,18,1003,39,4.10000019473955
Typical,9,24,19,0,142,792,682,4,19,1003,37,3.6000001709908247
Typical,9,24,20,0,190,647,625,4,21,1002,33,3.6000001709908247
Typical,9,24,21,0,142,697,573,2,21,1000,28,5.100000242237002
Typical,9,24,22,0,158,612,476,1,21,1000,26,5.700000270735472
Typical,9,24,23,0,118,544,328,-1,22,999,21,4.10000019473955
Typical,9,25,0,0,119,433,217,-2,22,998,20,7.700000365730375
Typical,9,25,1,0,11,172,20,-4,20,997,19,5.100000242237002
Typical,9,25,2,0,0,0,0,-1,19,996,26,4.10000019473955
Typical,9,25,3,0,0,0,0,-2,19,996,24,4.600000218488276
Typical,9,25,4,0,0,0,0,-2,19,996,24,5.700000270735472
Typical,9,25,5,0,0,0,0,2,18,996,34,5.700000270735472
Typical,9,25,6,0,0,0,0,3,17,996,39,4.600000218488276
Typical,9,25,7,0,0,0,0,6,17,996,48,10.300000489223748
Typical,9,25,8,0,0,0,0,6,17,995,48,8.2000003894791
Typical,9,25,9,0,0,0,0,8,17,996,55,13.400000636465847
Typical,9,25,10,0,0,0,0,8,16,995,59,13.400000636465847
Typical,9,25,11,0,0,0,0,8,17,997,55,15.900000755209476
Typical,9,25,12,0,0,0,0,7,16,998,55,9.800000465475023
Typical,9,25,13,0,0,0,0,7,16,999,55,9.800000465475023
Typical,9,25,14,0,27,324,65,6,16,1000,51,8.700000413227826
Typical,9,25,15,0,82,457,213,5,17,1001,45,9.300000441726297
Typical,9,25,16,0,106,615,375,6,19,1002,43,10.800000512972474
Typical,9,25,17,0,106,781,542,3,20,1002,32,15.40000073146075
Typical,9,25,18,0,141,702,590,2,21,1003,28,10.300000489223748
Typical,9,25,19,0,169,696,641,1,21,1004,26,12.300000584218651
Typical,9,25,20,0,108,859,682,1,22,1004,25,9.300000441726297
Typical,9,25,21,0,98,820,600,0,22,1005,24,9.300000441726297
Typical,9,25,22,0,139,700,499,0,22,1005,23,9.300000441726297
Typical,9,25,23,0,120,532,322,1,21,1005,26,8.700000413227826
Typical,9,26,0,0,112,327,184,1,19,1006,30,9.300000441726297
Typical,9,26,1,0,9,122,14,1,17,1006,34,7.200000341981649
Typical,9,26,2,0,0,0,0,3,14,1007,47,3.6000001709908247
Typical,9,26,3,0,0,0,0,4,12,1007,58,8.2000003894791
Typical,9,26,4,0,0,0,0,3,11,1007,58,2.6000001234933734
Typical,9,26,5,0,0,0,0,3,8,1008,71,2.6000001234933734
Typical,9,26,6,0,0,0,0,3,9,1009,66,0.0
Typical,9,26,7,0,0,0,0,3,8,1009,71,2.6000001234933734
Typical,9,26,8,0,0,0,0,3,8,1009,71,0.0
Typical,9,26,9,0,0,0,0,1,6,1009,70,0.0
Typical,9,26,10,0,0,0,0,1,7,1009,66,0.0
Typical,9,26,11,0,0,0,0,1,5,1010,75,2.1000000997446477
Typical,9,26,12,0,0,0,0,2,7,1010,70,2.1000000997446477
Typical,9,26,13,0,0,0,0,1,3,1010,87,0.0
Typical,9,26,14,0,35,34,39,3,7,1011,76,1.500000071246177
Typical,9,26,15,0,117,98,144,4,11,1012,62,1.500000071246177
Typical,9,26,16,0,141,517,365,2,14,1012,44,4.10000019473955
Typical,9,26,17,0,207,429,445,2,15,1012,41,2.6000001234933734
Typical,9,26,18,0,172,612,561,2,17,1012,36,2.1000000997446477
Typical,9,26,19,0,211,630,635,2,18,1011,34,3.6000001709908247
Typical,9,26,20,0,290,375,539,2,18,1010,34,3.100000147242099
Typical,9,26,21,0,285,227,423,2,18,1009,34,4.600000218488276
Typical,9,26,22,0,129,0,129,2,18,1009,34,3.6000001709908247
Typical,9,26,23,0,174,112,216,2,18,1008,34,2.6000001234933734
Typical,9,27,0,0,108,65,122,1,18,1008,32,2.1000000997446477
Typical,9,27,1,0,7,23,8,2,16,1008,39,3.6000001709908247
Typical,9,27,2,0,0,0,0,2,15,1008,41,3.100000147242099
Typical,9,27,3,0,0,0,0,1,12,1008,47,4.10000019473955
Typical,9,27,4,0,0,0,0,2,12,1008,50,5.700000270735472
Typical,9,27,5,0,0,0,0,3,11,1009,58,5.100000242237002
Typical,9,27,6,0,0,0,0,2,8,1009,66,4.10000019473955
Typical,9,27,7,0,0,0,0,2,7,1009,70,5.100000242237002
Typical,9,27,8,0,0,0,0,2,9,1010,61,2.1000000997446477
Typical,9,27,9,0,0,0,0,1,7,1010,66,2.1000000997446477
Typical,9,27,10,0,0,0,0,1,6,1010,70,0.0
Typical,9,27,11,0,0,0,0,2,4,1010,87,0.0
Typical,9,27,12,0,0,0,0,-1,1,1010,86,1.500000071246177
Typical,9,27,13,0,0,0,0,1,1,1011,100,1.500000071246177
Typical,9,27,14,0,26,279,57,2,3,1012,93,0.0
Typical,9,27,15,0,83,428,203,3,7,1013,76,0.0
Typical,9,27,16,0,76,729,389,4,9,1013,71,0.0
Typical,9,27,17,0,135,681,509,2,13,1013,47,0.0
Typical,9,27,18,0,99,850,635,2,15,1014,41,0.0
Typical,9,27,19,0,192,654,629,1,16,1013,37,0.4000000189989805
Typical,9,27,20,0,184,635,602,1,17,1013,34,0.7000000332482159
Typical,9,27,21,0,151,662,549,1,18,1013,32,1.1000000522471964
Typical,9,27,22,0,161,563,444,1,19,1013,30,1.4000000664964318
Typical,9,27,23,0,111,561,318,1,18,1013,32,1.7000000807456672
Typical,9,28,0,0,96,485,197,0,18,1013,30,2.1000000997446477
Typical,9,28,1,0,5,157,11,1,16,1013,36,0.0
Typical,9,28,2,0,0,0,0,1,12,1014,47,1.500000071246177
Typical,9,28,3,0,0,0,0,1,7,1014,66,0.0
Typical,9,28,4,0,0,0,0,2,5,1014,81,2.1000000997446477
Typical,9,28,5,0,0,0,0,1,3,1015,89,2.200000104494393
Typical,9,28,6,0,0,0,0,1,2,1015,90,2.200000104494393
Typical,9,28,7,0,0,0,0,0,1,1015,92,2.300000109244138
Typical,9,28,8,0,0,0,0,0,0,1015,93,2.400000113993883
Typical,9,28,9,0,0,0,0,-1,0,1016,94,2.400000113993883
Typical,9,28,10,0,0,0,0,-1,-1,1016,98,2.5000001187436283
Typical,9,28,11,0,0,0,0,-2,-1,1016,94,2.5000001187436283
Typical,9,28,12,0,0,0,0,-3,-2,1016,92,2.6000001234933734
Typical,9,28,13,0,0,0,0,-3,-2,1017,92,2.1000000997446477
Typical,9,28,14,0,22,338,57,-1,1,1017,86,0.0
Typical,9,28,15,0,57,589,219,0,5,1018,70,0.0
Typical,9,28,16,0,81,677,369,1,7,1018,63,0.0
Typical,9,28,17,0,73,839,531,2,10,1017,57,0.0
Typical,9,28,18,0,122,737,584,1,13,1017,45,0.9000000427477062
Typical,9,28,19,0,170,666,611,1,16,1016,36,1.7000000807456672
Typical,9,28,20,0,210,581,589,0,18,1015,30,2.6000001234933734
Typical,9,28,21,0,138,735,576,-1,19,1014,26,1.3000000617466867
Typical,9,28,22,0,184,583,474,-1,20,1013,24,0.0
Typical,9,28,23,0,159,305,270,-1,20,1012,24,3.100000147242099
Typical,9,29,0,0,102,359,175,1,19,1011,30,2.1000000997446477
Typical,9,29,1,0,4,108,8,2,13,1011,47,1.500000071246177
Typical,9,29,2,0,0,0,0,4,11,1010,62,1.500000071246177
Typical,9,29,3,0,0,0,0,4,9,1010,71,1.7000000807456672
Typical,9,29,4,0,0,0,0,3,7,1009,77,1.8000000854954123
Typical,9,29,5,0,0,0,0,3,6,1009,83,2.0000000949949026
Typical,9,29,6,0,0,0,0,3,5,1008,85,2.1000000997446477
Typical,9,29,7,0,0,0,0,2,4,1008,87,2.300000109244138
Typical,9,29,8,0,0,0,0,2,4,1007,87,2.5000001187436283
Typical,9,29,9,0,0,0,0,2,3,1007,90,2.6000001234933734
Typical,9,29,10,0,0,0,0,1,3,1006,91,2.8000001329928637
Typical,9,29,11,0,0,0,0,1,3,1006,89,2.900000137742609
Typical,9,29,12,0,0,0,0,1,3,1005,87,3.100000147242099
Typical,9,29,13,0,0,0,0,1,4,1005,81,0.0
Typical,9,29,14,0,26,4,27,3,6,1005,81,0.0
Typical,9,29,15,0,100,264,171,4,13,1005,54,2.6000001234933734
Typical,9,29,16,0,158,344,303,1,16,1006,36,0.0
Typical,9,29,17,0,214,364,411,2,18,1006,34,0.0
Typical,9,29,18,0,248,374,481,2,21,1006,28,0.9000000427477062
Typical,9,29,19,0,279,360,515,1,22,1005,25,1.7000000807456672
Typical,9,29,20,0,263,418,533,2,23,1005,25,2.6000001234933734
Typical,9,29,21,0,168,625,537,5,24,1004,29,2.400000113993883
Typical,9,29,22,0,121,721,475,6,24,1004,31,2.1000000997446477
Typical,9,29,23,0,99,651,331,7,25,1003,32,2.1000000997446477
Typical,9,30,0,0,88,323,152,9,23,1003,41,2.1000000997446477
Typical,9,30,1,0,3,89,5,9,16,1003,63,3.6000001709908247
Typical,9,30,2,0,0,0,0,8,13,1003,72,2.6000001234933734
Typical,9,30,3,0,0,0,0,8,13,1003,72,2.1000000997446477
Typical,9,30,4,0,0,0,0,7,11,1003,76,0.7000000332482159
Typical,9,30,5,0,0,0,0,7,11,1003,75,0.6000000284984708
Typical,9,30,6,0,0,0,0,6,9,1003,80,0.6000000284984708
Typical,9,30,7,0,0,0,0,6,9,1003,79,0.5000000237487257
Typical,9,30,8,0,0,0,0,5,10,1003,74,0.4000000189989805
Typical,9,30,9,0,0,0,0,6,8,1003,84,0.3000000142492354
Typical,9,30,10,0,0,0,0,4,8,1003,77,0.20000000949949026
Typical,9,30,11,0,0,0,0,5,5,1003,95,0.20000000949949026
Typical,9,30,12,0,0,0,0,3,5,1003,88,1.2000000569969416
Typical,9,30,13,0,0,0,0,3,4,1003,93,2.1000000997446477
Typical,9,30,14,0,20,284,47,3,6,1004,81,1.500000071246177
Typical,9,30,15,0,59,559,208,4,11,1004,62,0.0
Typical,9,30,16,0,62,744,372,5,14,1004,55,2.300000109244138
Typical,9,30,17,0,100,751,503,6,17,1004,48,4.600000218488276
Typical,9,30,18,0,119,725,566,5,18,1003,42,5.100000242237002
Typical,9,30,19,0,151,714,617,6,21,1003,38,3.90000018524006
Typical,9,30,20,0,146,721,609,5,22,1002,33,2.6000001234933734
Typical,9,30,21,0,177,583,518,5,23,1001,31,5.100000242237002
Typical,9,30,22,0,132,666,455,4,23,1001,29,5.700000270735472
Typical,9,30,23,0,144,420,291,5,23,1001,31,5.100000242237002
Typical,10,1,0,0,94,338,158,6,22,1001,35,4.600000218488276
Typical,10,1,1,0,2,84,4,6,15,1001,55,3.100000147242099
Typical,10,1,2,0,0,0,0,6,12,1001,67,3.100000147242099
Typical,10,1,3,0,0,0,0,5,12,1001,62,2.1000000997446477
Typical,10,1,4,0,0,0,0,4,10,1002,65,2.0000000949949026
Typical,10,1,5,0,0,0,0,4,10,1002,75,1.7000000807456672
Typical,10,1,6,0,0,0,0,3,9,1003,75,1.4000000664964318
Typical,10,1,7,0,0,0,0,3,9,1003,79,1.1000000522471964
Typical,10,1,8,0,0,0,0,3,9,997,68,0.9000000427477062
Typical,10,1,9,0,0,0,0,3,8,997,70,0.6000000284984708
Typical,10,1,10,0,0,0,0,3,8,997,72,0.3000000142492354
Typical,10,1,11,0,0,0,0,3,8,997,71,0.0
Typical,10,1,12,0,0,0,0,3,8,997,71,0.0
Typical,10,1,13,0,0,2,0,4,8,997,76,0.0
Typical,10,1,14,0,28,167,44,5,8,997,77,2.5000001187436283
Typical,10,1,15,0,54,567,203,5,12,997,64,3.000000142492354
Typical,10,1,16,0,74,720,370,4,14,997,51,0.0
Typical,10,1,17,0,89,796,512,3,16,997,42,2.5000001187436283
Typical,10,1,18,0,137,690,558,2,17,997,38,2.5000001187436283
Typical,10,1,19,0,197,638,609,2,18,997,35,3.000000142492354
Typical,10,1,20,0,222,387,468,1,19,997,30,2.5000001187436283
Typical,10,1,21,0,194,606,544,1,20,997,28,2.5000001187436283
Typical,10,1,22,0,130,204,228,0,20,997,27,2.0000000949949026
Typical,10,1,23,0,100,149,151,0,20,997,27,2.0000000949949026
Typical,10,2,0,0,69,156,97,2,18,997,33,4.10000019473955
Typical,10,2,1,0,7,0,7,2,17,997,38,2.5000001187436283
Typical,10,2,2,0,0,0,0,3,15,997,47,2.5000001187436283
Typical,10,2,3,0,0,0,0,3,15,997,47,2.5000001187436283
Typical,10,2,4,0,0,0,0,6,13,997,62,2.0000000949949026
Typical,10,2,5,0,0,0,0,5,12,997,63,1.8000000854954123
Typical,10,2,6,0,0,0,0,5,12,997,64,1.500000071246177
Typical,10,2,7,0,0,0,0,5,11,997,67,1.600000075995922
Typical,10,2,8,0,0,0,0,5,11,997,67,1.8000000854954123
Typical,10,2,9,0,0,0,0,5,11,997,68,1.9000000902451575
Typical,10,2,10,0,0,0,0,5,11,997,68,2.0000000949949026
Typical,10,2,11,0,0,0,0,4,12,997,59,2.5000001187436283
Typical,10,2,12,0,0,0,0,6,11,997,69,3.000000142492354
Typical,10,2,13,0,0,0,0,7,11,997,77,2.0000000949949026
