Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722316.0,-,LA,-,29.816999999999997,-90.01700000000001,0,2,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,22,21,0,267,59,308,24,29,1015,74,2.6000001234933734
Typical,6,22,22,0,220,199,321,27,28,1015,94,2.6000001234933734
Typical,6,22,23,0,111,34,121,26,27,1015,94,2.400000113993883
Typical,6,23,0,0,31,61,37,26,26,1016,97,2.200000104494393
Typical,6,23,1,0,0,0,0,25,26,1016,98,2.1000000997446477
Typical,6,23,2,0,0,0,0,25,25,1017,96,1.9000000902451575
Typical,6,23,3,0,0,0,0,24,25,1017,93,1.7000000807456672
Typical,6,23,4,0,0,0,0,24,26,1017,89,1.500000071246177
Typical,6,23,5,0,0,0,0,24,26,1017,89,1.500000071246177
Typical,6,23,6,0,0,0,0,24,25,1017,89,1.500000071246177
Typical,6,23,7,0,0,0,0,23,25,1017,89,1.500000071246177
Typical,6,23,8,0,0,0,0,23,25,1017,89,1.500000071246177
Typical,6,23,9,0,0,0,0,23,25,1017,89,1.500000071246177
Typical,6,23,10,0,0,0,0,24,26,1017,89,1.500000071246177
Typical,6,23,11,0,0,0,0,24,26,1018,89,0.0
Typical,6,23,12,0,120,52,135,25,27,1018,89,2.1000000997446477
Typical,6,23,13,0,212,267,344,25,28,1018,84,4.10000019473955
Typical,6,23,14,0,284,311,494,24,29,1018,74,6.200000294484198
Typical,6,23,15,0,349,327,618,25,30,1019,75,5.700000270735472
Typical,6,23,16,0,406,247,636,24,30,1019,70,6.000000284984708
Typical,6,23,17,0,380,409,782,24,31,1019,66,6.200000294484198
Typical,6,23,18,0,425,186,609,24,30,1019,70,2.6000001234933734
Typical,6,23,19,0,323,526,816,24,31,1017,66,4.10000019473955
Typical,6,23,20,0,363,268,587,26,30,1017,79,2.6000001234933734
Typical,6,23,21,0,314,154,420,26,30,1017,79,1.500000071246177
Typical,6,23,22,0,212,339,386,25,29,1018,78,2.400000113993883
Typical,6,23,23,0,116,62,136,24,28,1018,80,3.200000151991844
Typical,6,24,0,0,19,0,19,24,27,1018,84,4.10000019473955
Typical,6,24,1,0,0,0,0,23,26,1019,84,1.500000071246177
Typical,6,24,2,0,0,0,0,23,25,1019,89,0.0
Typical,6,24,3,0,0,0,0,23,25,1019,89,0.0
Typical,6,24,4,0,0,0,0,23,24,1019,90,0.20000000949949026
Typical,6,24,5,0,0,0,0,23,24,1019,91,0.4000000189989805
Typical,6,24,6,0,0,0,0,23,24,1019,92,0.6000000284984708
Typical,6,24,7,0,0,0,0,23,24,1019,92,0.9000000427477062
Typical,6,24,8,0,0,0,0,23,24,1019,93,1.1000000522471964
Typical,6,24,9,0,0,0,0,23,24,1019,94,1.3000000617466867
Typical,6,24,10,0,0,0,0,24,25,1019,94,1.500000071246177
Typical,6,24,11,0,0,0,0,23,24,1019,95,1.500000071246177
Typical,6,24,12,0,116,13,119,23,25,1019,89,3.6000001709908247
Typical,6,24,13,0,169,6,172,23,27,1019,79,2.6000001234933734
Typical,6,24,14,0,239,12,247,23,28,1019,74,3.6000001709908247
Typical,6,24,15,0,380,297,624,22,26,1018,80,5.100000242237002
Typical,6,24,16,0,155,6,160,23,25,1018,89,3.6000001709908247
Typical,6,24,17,0,341,583,916,23,28,1017,76,4.900000232737511
Typical,6,24,18,0,425,120,543,24,31,1017,66,6.200000294484198
Typical,6,24,19,0,356,84,434,24,31,1017,66,7.700000365730375
Typical,6,24,20,0,352,363,656,24,30,1016,69,6.700000318232924
Typical,6,24,21,0,315,160,426,24,29,1016,72,5.600000265985727
Typical,6,24,22,0,256,222,370,24,29,1015,74,4.600000218488276
Typical,6,24,23,0,34,0,34,22,25,1016,83,2.300000109244138
Typical,6,25,0,0,9,0,9,21,22,1017,94,0.0
Typical,6,25,1,0,0,0,0,22,22,1018,100,1.500000071246177
Typical,6,25,2,0,0,0,0,21,22,1019,94,2.1000000997446477
Typical,6,25,3,0,0,0,0,21,22,1019,94,3.100000147242099
Typical,6,25,4,0,0,0,0,21,22,1018,96,2.6000001234933734
Typical,6,25,5,0,0,0,0,21,22,1018,97,2.200000104494393
Typical,6,25,6,0,0,0,0,21,22,1018,98,1.7000000807456672
Typical,6,25,7,0,0,0,0,22,22,1018,99,1.3000000617466867
Typical,6,25,8,0,0,0,0,22,22,1018,100,0.800000037997961
Typical,6,25,9,0,0,0,0,22,22,1018,100,0.4000000189989805
Typical,6,25,10,0,0,0,0,22,22,1018,100,0.0
Typical,6,25,11,0,0,0,0,22,23,1018,99,0.0
Typical,6,25,12,0,131,151,175,23,24,1018,94,0.0
Typical,6,25,13,0,219,87,262,23,26,1018,84,2.1000000997446477
Typical,6,25,14,0,231,24,247,24,27,1018,84,3.100000147242099
Typical,6,25,15,0,363,188,517,23,28,1018,78,4.400000208988786
Typical,6,25,16,0,313,42,352,24,29,1018,74,5.700000270735472
Typical,6,25,17,0,444,300,740,24,30,1018,70,5.100000242237002
Typical,6,25,18,0,425,102,525,24,31,1016,66,7.700000365730375
Typical,6,25,19,0,294,24,317,25,28,1016,84,5.700000270735472
Typical,6,25,20,0,121,0,121,22,22,1017,100,3.100000147242099
Typical,6,25,21,0,101,0,101,22,23,1017,94,1.500000071246177
Typical,6,25,22,0,70,0,70,23,23,1016,100,2.1000000997446477
Typical,6,25,23,0,34,0,34,21,23,1016,89,2.1000000997446477
Typical,6,26,0,0,9,0,9,21,22,1016,94,1.9000000902451575
Typical,6,26,1,0,0,0,0,21,21,1016,99,1.7000000807456672
Typical,6,26,2,0,0,0,0,21,21,1017,100,1.500000071246177
Typical,6,26,3,0,0,0,0,21,21,1017,100,1.3000000617466867
Typical,6,26,4,0,0,0,0,21,21,1017,100,1.1000000522471964
Typical,6,26,5,0,0,0,0,21,21,1017,100,1.0000000474974513
Typical,6,26,6,0,0,0,0,21,21,1017,99,0.800000037997961
Typical,6,26,7,0,0,0,0,21,21,1017,98,0.6000000284984708
Typical,6,26,8,0,0,0,0,20,21,1017,97,0.4000000189989805
Typical,6,26,9,0,0,0,0,21,21,1017,96,0.20000000949949026
Typical,6,26,10,0,0,0,0,21,22,1017,94,0.0
Typical,6,26,11,0,0,0,0,21,23,1018,89,0.0
Typical,6,26,12,0,110,7,112,21,24,1018,83,0.0
Typical,6,26,13,0,212,310,365,21,26,1019,74,0.0
Typical,6,26,14,0,201,543,566,23,28,1019,74,0.0
Typical,6,26,15,0,236,587,719,23,28,1019,74,2.6000001234933734
Typical,6,26,16,0,320,506,790,25,28,1019,84,2.1000000997446477
Typical,6,26,17,0,146,6,152,24,24,1020,100,2.1000000997446477
Typical,6,26,18,0,149,0,149,21,22,1019,94,2.6000001234933734
Typical,6,26,19,0,141,0,141,21,23,1019,89,1.500000071246177
Typical,6,26,20,0,248,6,253,21,24,1018,83,1.500000071246177
Typical,6,26,21,0,271,30,291,21,25,1018,78,1.500000071246177
Typical,6,26,22,0,231,135,300,20,24,1018,79,1.8000000854954123
Typical,6,26,23,0,135,141,180,21,24,1018,83,2.1000000997446477
Typical,6,27,0,0,31,126,44,21,23,1018,89,1.9000000902451575
Typical,6,27,1,0,0,0,0,21,22,1018,94,1.7000000807456672
Typical,6,27,2,0,0,0,0,21,22,1018,97,1.500000071246177
Typical,6,27,3,0,0,0,0,21,22,1018,98,1.3000000617466867
Typical,6,27,4,0,0,0,0,21,22,1018,98,1.1000000522471964
Typical,6,27,5,0,0,0,0,21,22,1018,98,1.0000000474974513
Typical,6,27,6,0,0,0,0,21,22,1018,97,0.800000037997961
Typical,6,27,7,0,0,0,0,21,22,1018,96,0.6000000284984708
Typical,6,27,8,0,0,0,0,21,22,1018,96,0.4000000189989805
Typical,6,27,9,0,0,0,0,21,22,1019,95,0.20000000949949026
Typical,6,27,10,0,0,0,0,22,23,1019,94,0.0
Typical,6,27,11,0,0,0,0,21,25,1019,78,0.0
Typical,6,27,12,0,127,85,152,24,27,1020,84,2.1000000997446477
Typical,6,27,13,0,210,273,344,24,28,1020,79,4.600000218488276
Typical,6,27,14,0,241,445,540,25,29,1020,79,5.700000270735472
Typical,6,27,15,0,274,496,681,25,30,1020,75,5.100000242237002
Typical,6,27,16,0,253,645,852,25,31,1020,70,5.100000242237002
Typical,6,27,17,0,282,619,892,26,32,1020,71,4.10000019473955
Typical,6,27,18,0,361,438,794,26,32,1019,71,4.600000218488276
Typical,6,27,19,0,396,203,587,26,32,1019,71,5.100000242237002
Typical,6,27,20,0,316,483,719,26,31,1020,75,2.6000001234933734
Typical,6,27,21,0,129,0,129,24,27,1020,84,3.6000001709908247
Typical,6,27,22,0,194,29,209,24,27,1020,84,4.10000019473955
Typical,6,27,23,0,125,96,155,21,26,1020,75,4.500000213738531
Typical,6,28,0,0,32,117,44,19,25,1020,69,3.800000180490315
Typical,6,28,1,0,0,0,0,18,24,1020,66,3.5000001662410796
Typical,6,28,2,0,0,0,0,16,24,1020,61,1.8000000854954123
Typical,6,28,3,0,0,0,0,14,24,1020,55,1.2000000569969416
Typical,6,28,4,0,0,0,0,13,24,1020,51,0.6000000284984708
Typical,6,28,5,0,0,0,0,12,24,1020,47,0.0
Typical,6,28,6,0,0,0,0,13,23,1020,52,0.0
Typical,6,28,7,0,0,0,0,14,23,1020,57,0.0
Typical,6,28,8,0,0,0,0,16,23,1020,63,0.0
Typical,6,28,9,0,0,0,0,18,23,1020,70,0.0
Typical,6,28,10,0,0,0,0,19,24,1020,76,0.0
Typical,6,28,11,0,0,0,0,22,25,1020,83,0.0
Typical,6,28,12,0,117,39,128,23,27,1021,78,1.0000000474974513
Typical,6,28,13,0,200,378,386,24,29,1021,72,2.1000000997446477
Typical,6,28,14,0,288,317,501,24,31,1021,66,3.100000147242099
Typical,6,28,15,0,226,623,738,24,30,1021,70,4.600000218488276
Typical,6,28,16,0,315,512,790,23,28,1021,74,4.10000019473955
Typical,6,28,17,0,428,120,546,22,26,1021,79,3.6000001709908247
Typical,6,28,18,0,143,6,149,21,24,1021,85,3.100000147242099
Typical,6,28,19,0,141,0,141,21,22,1020,94,2.6000001234933734
Typical,6,28,20,0,121,0,121,20,22,1020,88,1.3000000617466867
Typical,6,28,21,0,151,0,151,20,23,1019,83,0.0
Typical,6,28,22,0,96,0,96,21,24,1020,83,0.0
Typical,6,28,23,0,68,0,68,20,24,1020,78,1.500000071246177
Typical,6,29,0,0,38,61,44,19,24,1021,74,1.500000071246177
Typical,6,29,1,0,0,0,0,19,23,1021,78,2.1000000997446477
Typical,6,29,2,0,0,0,0,19,23,1021,78,0.0
Typical,6,29,3,0,0,0,0,19,23,1021,78,0.0
Typical,6,29,4,0,0,0,0,19,22,1021,81,0.0
Typical,6,29,5,0,0,0,0,20,22,1021,85,0.0
Typical,6,29,6,0,0,0,0,20,22,1021,87,0.0
Typical,6,29,7,0,0,0,0,21,22,1021,91,0.0
Typical,6,29,8,0,0,0,0,21,22,1020,94,0.0
Typical,6,29,9,0,0,0,0,22,22,1020,97,0.0
Typical,6,29,10,0,0,0,0,23,23,1020,100,0.0
Typical,6,29,11,0,0,0,0,23,24,1021,98,0.800000037997961
Typical,6,29,12,0,113,276,192,25,27,1021,89,1.500000071246177
Typical,6,29,13,0,163,441,379,24,28,1021,78,1.500000071246177
Typical,6,29,14,0,204,531,560,23,29,1021,69,1.500000071246177
Typical,6,29,15,0,252,593,738,23,31,1021,63,1.500000071246177
Typical,6,29,16,0,270,42,309,22,30,1021,65,1.7000000807456672
Typical,6,29,17,0,348,571,910,22,28,1020,69,1.9000000902451575
Typical,6,29,18,0,244,731,967,22,27,1020,74,2.1000000997446477
Typical,6,29,19,0,260,36,293,23,28,1020,74,3.6000001709908247
Typical,6,29,20,0,138,0,138,24,28,1020,79,2.1000000997446477
Typical,6,29,21,0,227,12,235,23,28,1020,74,4.10000019473955
Typical,6,29,22,0,102,0,102,21,26,1019,74,2.6000001234933734
Typical,6,29,23,0,39,0,39,23,25,1019,89,0.0
Typical,6,30,0,0,9,0,9,23,24,1019,94,0.0
Typical,6,30,1,0,0,0,0,23,23,1019,100,0.0
Typical,6,30,2,0,0,0,0,23,23,1020,100,0.0
Typical,6,30,3,0,0,0,0,23,24,1020,94,0.0
Typical,6,30,4,0,0,0,0,22,23,1020,94,0.0
Typical,6,30,5,0,0,0,0,22,23,1020,95,0.0
Typical,6,30,6,0,0,0,0,22,23,1020,95,0.0
Typical,6,30,7,0,0,0,0,22,23,1020,95,0.0
Typical,6,30,8,0,0,0,0,22,23,1020,95,0.0
Typical,6,30,9,0,0,0,0,22,23,1020,95,0.0
Typical,6,30,10,0,0,0,0,23,24,1020,94,0.0
Typical,6,30,11,0,0,0,0,22,24,1020,89,0.0
Typical,6,30,12,0,129,138,169,23,27,1020,79,1.500000071246177
Typical,6,30,13,0,170,428,379,24,28,1021,79,3.100000147242099
Typical,6,30,14,0,214,506,554,25,29,1021,79,3.100000147242099
Typical,6,30,15,0,329,399,656,24,31,1021,66,2.6000001234933734
Typical,6,30,16,0,431,175,593,23,30,1021,66,4.10000019473955
Typical,6,30,17,0,447,150,595,22,31,1020,59,4.10000019473955
Typical,6,30,18,0,327,588,907,21,32,1019,52,3.100000147242099
Typical,6,30,19,0,381,251,616,24,30,1019,70,5.700000270735472
Typical,6,30,20,0,337,72,397,23,30,1019,66,4.10000019473955
Typical,6,30,21,0,263,438,566,23,30,1018,66,4.600000218488276
Typical,6,30,22,0,224,117,284,24,29,1018,74,2.1000000997446477
Typical,6,30,23,0,53,0,53,24,27,1018,84,4.10000019473955
Typical,7,1,0,0,30,47,35,24,25,1019,89,3.70000017574057
Typical,7,1,1,0,0,0,0,24,24,1019,95,3.4000001614913344
Typical,7,1,2,0,0,0,0,24,24,1019,97,3.000000142492354
Typical,7,1,3,0,0,0,0,24,24,1019,98,2.6000001234933734
Typical,7,1,4,0,0,0,0,24,24,1019,98,2.300000109244138
Typical,7,1,5,0,0,0,0,24,24,1019,98,1.9000000902451575
Typical,7,1,6,0,0,0,0,23,24,1015,88,1.500000071246177
Typical,7,1,7,0,0,0,0,23,24,1015,89,1.1000000522471964
Typical,7,1,8,0,0,0,0,23,25,1015,91,0.800000037997961
Typical,7,1,9,0,0,0,0,23,25,1015,93,0.4000000189989805
Typical,7,1,10,0,0,0,0,24,25,1015,94,0.0
Typical,7,1,11,0,0,0,0,24,27,1015,84,3.100000147242099
Typical,7,1,12,0,112,283,193,25,29,1015,79,3.6000001709908247
Typical,7,1,13,0,218,217,324,25,28,1016,84,5.200000246986747
Typical,7,1,14,0,219,518,567,25,30,1016,75,4.600000218488276
Typical,7,1,15,0,173,690,739,26,32,1016,71,5.200000246986747
Typical,7,1,16,0,265,627,846,24,30,1017,70,3.100000147242099
Typical,7,1,17,0,395,264,655,25,32,1016,67,4.600000218488276
Typical,7,1,18,0,256,707,955,23,28,1017,74,0.0
Typical,7,1,19,0,165,18,182,23,31,1016,63,5.700000270735472
Typical,7,1,20,0,366,113,460,25,32,1016,67,5.200000246986747
Typical,7,1,21,0,242,492,583,24,30,1015,70,2.6000001234933734
Typical,7,1,22,0,230,146,305,24,29,1015,74,3.6000001709908247
Typical,7,1,23,0,134,130,175,24,29,1015,74,4.10000019473955
Typical,7,2,0,0,32,23,35,24,28,1015,79,3.100000147242099
Typical,7,2,1,0,0,0,0,24,28,1016,79,2.6000001234933734
Typical,7,2,2,0,0,0,0,24,27,1016,85,2.1000000997446477
Typical,7,2,3,0,0,0,0,24,27,1017,84,3.100000147242099
Typical,7,2,4,0,0,0,0,24,24,1017,100,0.0
Typical,7,2,5,0,0,0,0,23,23,1017,100,0.0
Typical,7,2,6,0,0,0,0,23,23,1017,100,0.0
Typical,7,2,7,0,0,0,0,23,23,1017,100,0.0
Typical,7,2,8,0,0,0,0,23,23,1017,100,0.0
Typical,7,2,9,0,0,0,0,23,23,1017,100,0.0
Typical,7,2,10,0,0,0,0,23,23,1017,100,0.0
Typical,7,2,11,0,0,0,0,24,25,1017,94,0.0
Typical,7,2,12,0,114,250,185,25,27,1018,91,1.3000000617466867
Typical,7,2,13,0,166,410,366,26,29,1018,84,2.6000001234933734
Typical,7,2,14,0,236,445,534,23,30,1018,68,2.1000000997446477
Typical,7,2,15,0,243,551,694,24,32,1019,63,1.500000071246177
Typical,7,2,16,0,274,591,821,23,32,1019,59,2.6000001234933734
Typical,7,2,17,0,219,733,941,24,27,1019,84,4.10000019473955
Typical,7,2,18,0,209,749,949,24,32,1018,63,3.100000147242099
Typical,7,2,19,0,261,598,822,24,32,1018,63,3.100000147242099
Typical,7,2,20,0,220,632,748,23,32,1017,59,4.600000218488276
Typical,7,2,21,0,192,557,577,23,32,1017,59,5.700000270735472
Typical,7,2,22,0,156,480,402,23,31,1017,63,4.10000019473955
Typical,7,2,23,0,105,316,204,22,30,1017,62,3.100000147242099
Typical,7,3,0,0,32,113,44,23,29,1017,70,3.100000147242099
Typical,7,3,1,0,0,0,0,23,28,1017,74,2.1000000997446477
Typical,7,3,2,0,0,0,0,23,26,1018,88,0.0
Typical,7,3,3,0,0,0,0,23,26,1018,88,0.0
Typical,7,3,4,0,0,0,0,23,25,1018,90,0.0
Typical,7,3,5,0,0,0,0,23,25,1018,92,0.0
Typical,7,3,6,0,0,0,0,23,24,1018,94,0.0
Typical,7,3,7,0,0,0,0,23,24,1018,96,0.0
Typical,7,3,8,0,0,0,0,23,23,1018,97,0.0
Typical,7,3,9,0,0,0,0,23,23,1017,99,0.0
Typical,7,3,10,0,0,0,0,23,23,1017,100,0.0
Typical,7,3,11,0,0,0,0,24,24,1018,100,0.0
Typical,7,3,12,0,114,251,185,25,26,1019,94,0.0
Typical,7,3,13,0,186,385,373,24,28,1019,79,3.100000147242099
Typical,7,3,14,0,301,134,391,24,27,1020,84,3.100000147242099
Typical,7,3,15,0,323,61,373,23,29,1020,70,2.1000000997446477
Typical,7,3,16,0,371,319,667,24,31,1020,66,5.700000270735472
Typical,7,3,17,0,313,619,922,23,24,1020,94,5.200000246986747
Typical,7,3,18,0,365,114,478,26,29,1019,84,3.100000147242099
Typical,7,3,19,0,264,664,886,23,24,1019,94,4.10000019473955
Typical,7,3,20,0,304,435,668,24,29,1018,74,6.200000294484198
Typical,7,3,21,0,209,515,566,24,29,1018,74,4.10000019473955
Typical,7,3,22,0,146,509,407,22,29,1018,66,4.10000019473955
Typical,7,3,23,0,102,339,209,23,29,1018,70,4.600000218488276
Typical,7,4,0,0,31,122,44,23,27,1018,79,2.6000001234933734
Typical,7,4,1,0,0,0,0,24,26,1019,89,3.100000147242099
Typical,7,4,2,0,0,0,0,23,26,1019,84,2.6000001234933734
Typical,7,4,3,0,0,0,0,24,25,1019,94,1.500000071246177
Typical,7,4,4,0,0,0,0,23,24,1019,95,1.3000000617466867
Typical,7,4,5,0,0,0,0,23,24,1019,95,1.1000000522471964
Typical,7,4,6,0,0,0,0,23,24,1019,95,0.9000000427477062
Typical,7,4,7,0,0,0,0,23,24,1019,95,0.6000000284984708
Typical,7,4,8,0,0,0,0,23,24,1019,95,0.4000000189989805
Typical,7,4,9,0,0,0,0,23,24,1019,95,0.20000000949949026
Typical,7,4,10,0,0,0,0,23,24,1018,94,0.0
Typical,7,4,11,0,0,0,0,24,24,1019,100,2.1000000997446477
Typical,7,4,12,0,115,251,186,25,27,1019,89,2.6000001234933734
Typical,7,4,13,0,188,366,366,24,28,1020,79,3.6000001709908247
Typical,7,4,14,0,271,91,333,24,27,1021,82,3.100000147242099
Typical,7,4,15,0,300,42,335,24,28,1021,79,4.10000019473955
Typical,7,4,16,0,318,524,803,24,31,1021,66,3.100000147242099
Typical,7,4,17,0,444,288,728,23,29,1020,70,5.700000270735472
Typical,7,4,18,0,173,12,185,24,26,1020,89,6.200000294484198
Typical,7,4,19,0,290,42,329,24,26,1020,89,0.0
Typical,7,4,20,0,255,590,748,25,29,1020,79,4.10000019473955
Typical,7,4,21,0,263,397,538,24,31,1019,66,4.10000019473955
Typical,7,4,22,0,219,293,370,24,30,1019,70,3.100000147242099
Typical,7,4,23,0,92,0,92,24,26,1019,89,2.6000001234933734
Typical,7,5,0,0,38,61,44,24,25,1019,94,2.1000000997446477
Typical,7,5,1,0,0,0,0,23,24,1020,96,1.1000000522471964
Typical,7,5,2,0,0,0,0,23,24,1020,97,0.0
Typical,7,5,3,0,0,0,0,24,24,1020,100,0.0
Typical,7,5,4,0,0,0,0,23,23,1020,100,0.20000000949949026
Typical,7,5,5,0,0,0,0,23,23,1020,99,0.4000000189989805
Typical,7,5,6,0,0,0,0,23,23,1020,99,0.6000000284984708
Typical,7,5,7,0,0,0,0,23,23,1019,98,0.9000000427477062
Typical,7,5,8,0,0,0,0,23,23,1019,96,1.1000000522471964
Typical,7,5,9,0,0,0,0,23,23,1019,96,1.3000000617466867
Typical,7,5,10,0,0,0,0,23,24,1019,94,1.500000071246177
Typical,7,5,11,0,0,0,0,23,24,1019,94,2.6000001234933734
Typical,7,5,12,0,89,0,89,23,24,1020,94,1.500000071246177
Typical,7,5,13,0,111,0,111,24,25,1020,94,2.6000001234933734
Typical,7,5,14,0,176,0,176,24,26,1020,90,3.100000147242099
Typical,7,5,15,0,323,61,373,25,27,1020,89,3.6000001709908247
Typical,7,5,16,0,367,332,673,25,29,1020,79,3.100000147242099
Typical,7,5,17,0,189,18,206,24,27,1020,80,6.200000294484198
Typical,7,5,18,0,344,498,836,24,28,1019,79,3.100000147242099
Typical,7,5,19,0,243,586,793,26,29,1019,84,4.10000019473955
Typical,7,5,20,0,238,548,696,24,24,1019,100,1.500000071246177
Typical,7,5,21,0,224,486,560,23,24,1019,94,3.6000001709908247
Typical,7,5,22,0,181,410,391,24,25,1018,94,2.1000000997446477
Typical,7,5,23,0,100,362,214,24,25,1018,94,0.0
Typical,7,6,0,0,34,126,47,24,24,1018,100,0.0
Typical,7,6,1,0,0,0,0,23,24,1018,94,0.0
Typical,7,6,2,0,0,0,0,23,24,1018,94,0.0
Typical,7,6,3,0,0,0,0,23,24,1019,97,1.500000071246177
Typical,7,6,4,0,0,0,0,23,24,1019,98,1.3000000617466867
Typical,7,6,5,0,0,0,0,23,24,1018,98,1.1000000522471964
Typical,7,6,6,0,0,0,0,23,24,1018,97,0.9000000427477062
Typical,7,6,7,0,0,0,0,23,23,1018,97,0.6000000284984708
Typical,7,6,8,0,0,0,0,23,24,1018,96,0.4000000189989805
Typical,7,6,9,0,0,0,0,23,24,1018,95,0.20000000949949026
Typical,7,6,10,0,0,0,0,23,24,1018,94,0.0
Typical,7,6,11,0,0,0,0,24,24,1018,100,0.0
Typical,7,6,12,0,117,278,195,26,27,1019,94,2.1000000997446477
Typical,7,6,13,0,163,435,374,25,27,1019,89,2.1000000997446477
Typical,7,6,14,0,286,305,489,25,27,1019,89,3.100000147242099
Typical,7,6,15,0,335,85,404,25,29,1019,79,4.10000019473955
Typical,7,6,16,0,352,428,748,24,29,1018,74,3.100000147242099
Typical,7,6,17,0,404,349,747,25,31,1018,70,3.6000001709908247
Typical,7,6,18,0,368,426,788,24,30,1018,70,5.700000270735472
Typical,7,6,19,0,251,628,840,24,31,1017,66,4.10000019473955
Typical,7,6,20,0,245,560,714,24,30,1017,70,3.100000147242099
Typical,7,6,21,0,206,569,599,23,31,1016,63,4.10000019473955
Typical,7,6,22,0,220,240,343,24,30,1016,70,3.6000001709908247
Typical,7,6,23,0,105,316,204,23,29,1016,71,3.4000001614913344
Typical,7,7,0,0,32,112,44,23,28,1016,74,3.100000147242099
Typical,7,7,1,0,0,0,0,24,26,1016,89,0.0
Typical,7,7,2,0,0,0,0,23,25,1017,94,0.0
Typical,7,7,3,0,0,0,0,23,24,1017,97,0.0
Typical,7,7,4,0,0,0,0,23,24,1017,97,0.0
Typical,7,7,5,0,0,0,0,23,23,1017,97,0.0
Typical,7,7,6,0,0,0,0,23,23,1017,97,0.0
Typical,7,7,7,0,0,0,0,22,23,1017,96,0.0
Typical,7,7,8,0,0,0,0,22,23,1016,96,0.0
Typical,7,7,9,0,0,0,0,22,23,1016,95,0.0
Typical,7,7,10,0,0,0,0,22,23,1016,94,0.0
Typical,7,7,11,0,0,0,0,23,23,1016,100,0.0
Typical,7,7,12,0,112,238,179,25,27,1017,89,0.0
Typical,7,7,13,0,160,429,367,24,28,1017,79,1.500000071246177
Typical,7,7,14,0,255,421,535,23,28,1017,77,0.0
Typical,7,7,15,0,355,115,449,24,29,1017,74,1.500000071246177
Typical,7,7,16,0,409,253,643,23,31,1017,63,1.500000071246177
Typical,7,7,17,0,423,150,571,24,30,1017,70,0.0
Typical,7,7,18,0,268,630,890,24,32,1016,63,1.500000071246177
Typical,7,7,19,0,255,592,810,24,32,1015,63,4.10000019473955
Typical,7,7,20,0,235,614,748,23,31,1015,61,4.10000019473955
Typical,7,7,21,0,306,148,409,24,31,1015,66,4.10000019473955
Typical,7,7,22,0,195,18,204,23,30,1014,66,2.1000000997446477
Typical,7,7,23,0,73,0,73,23,28,1015,74,2.1000000997446477
Typical,7,8,0,0,25,0,25,24,27,1015,84,2.1000000997446477
Typical,7,8,1,0,0,0,0,24,26,1015,89,0.0
Typical,7,8,2,0,0,0,0,24,25,1016,89,0.0
Typical,7,8,3,0,0,0,0,24,26,1016,89,0.0
Typical,7,8,4,0,0,0,0,23,25,1016,90,0.0
Typical,7,8,5,0,0,0,0,23,25,1016,91,0.0
Typical,7,8,6,0,0,0,0,23,24,1016,92,0.0
Typical,7,8,7,0,0,0,0,23,24,1015,93,0.0
Typical,7,8,8,0,0,0,0,23,24,1015,94,0.0
Typical,7,8,9,0,0,0,0,23,24,1015,94,0.0
Typical,7,8,10,0,0,0,0,23,24,1015,94,0.0
Typical,7,8,11,0,0,0,0,24,24,1016,100,0.0
Typical,7,8,12,0,117,20,122,25,26,1016,94,0.0
Typical,7,8,13,0,208,43,229,24,27,1017,84,0.0
Typical,7,8,14,0,117,0,117,23,26,1018,85,0.0
Typical,7,8,15,0,281,12,291,24,26,1018,89,3.100000147242099
Typical,7,8,16,0,260,6,266,23,28,1018,74,3.6000001709908247
Typical,7,8,17,0,353,24,376,24,28,1017,79,2.6000001234933734
Typical,7,8,18,0,365,72,436,21,29,1017,62,1.500000071246177
Typical,7,8,19,0,275,646,881,21,31,1016,55,3.6000001709908247
Typical,7,8,20,0,210,650,754,21,31,1016,57,4.10000019473955
Typical,7,8,21,0,292,355,538,23,31,1016,63,4.10000019473955
Typical,7,8,22,0,194,29,209,23,29,1016,70,3.6000001709908247
Typical,7,8,23,0,127,152,175,22,27,1016,74,2.1000000997446477
Typical,7,9,0,0,31,126,44,23,26,1016,84,0.0
Typical,7,9,1,0,0,0,0,23,25,1016,89,1.500000071246177
Typical,7,9,2,0,0,0,0,23,26,1017,85,2.1000000997446477
Typical,7,9,3,0,0,0,0,23,26,1017,85,2.6000001234933734
Typical,7,9,4,0,0,0,0,23,26,1017,87,2.200000104494393
Typical,7,9,5,0,0,0,0,23,25,1018,90,1.9000000902451575
Typical,7,9,6,0,0,0,0,23,24,1018,92,1.500000071246177
Typical,7,9,7,0,0,0,0,23,24,1018,94,1.1000000522471964
Typical,7,9,8,0,0,0,0,23,23,1018,96,0.7000000332482159
Typical,7,9,9,0,0,0,0,23,23,1018,99,0.4000000189989805
Typical,7,9,10,0,0,0,0,23,23,1018,100,0.0
Typical,7,9,11,0,0,0,0,23,24,1018,94,0.0
Typical,7,9,12,0,112,245,180,24,27,1019,84,1.500000071246177
Typical,7,9,13,0,165,423,367,24,29,1019,74,2.6000001234933734
Typical,7,9,14,0,238,488,561,25,28,1019,84,1.500000071246177
Typical,7,9,15,0,120,0,120,23,28,1019,78,4.10000019473955
