Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725376.0,-,MI,-,42.233000000000004,-83.53299999999999,0,218,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,13,7,0,0,0,0,13,14,992,94,0.0
Typical,7,13,8,0,0,0,0,12,12,992,100,0.0
Typical,7,13,9,0,0,0,0,12,12,992,100,0.0
Typical,7,13,10,0,0,0,0,12,12,992,100,0.0
Typical,7,13,11,0,84,271,144,14,17,993,82,0.0
Typical,7,13,12,0,128,507,331,15,22,993,64,2.6000001234933734
Typical,7,13,13,0,158,582,488,14,24,993,54,2.1000000997446477
Typical,7,13,14,0,188,637,644,12,26,993,42,2.6000001234933734
Typical,7,13,15,0,175,743,791,11,27,993,37,3.100000147242099
Typical,7,13,16,0,215,722,869,12,28,993,37,3.6000001709908247
Typical,7,13,17,0,224,726,904,12,29,993,35,3.6000001709908247
Typical,7,13,18,0,186,785,908,12,29,992,35,3.6000001709908247
Typical,7,13,19,0,203,723,824,12,31,992,31,2.1000000997446477
Typical,7,13,20,0,185,673,693,11,29,992,33,2.1000000997446477
Typical,7,13,21,0,157,621,541,13,29,992,37,3.6000001709908247
Typical,7,13,22,0,110,589,379,14,28,992,42,4.10000019473955
Typical,7,13,23,0,83,417,199,14,27,992,45,4.10000019473955
Typical,7,14,0,0,32,148,47,14,23,991,57,2.6000001234933734
Typical,7,14,1,0,0,0,0,15,21,991,69,0.0
Typical,7,14,2,0,0,0,0,15,19,992,78,1.500000071246177
Typical,7,14,3,0,0,0,0,16,19,992,83,1.500000071246177
Typical,7,14,4,0,0,0,0,14,17,992,82,0.0
Typical,7,14,5,0,0,0,0,14,14,992,100,0.0
Typical,7,14,6,0,0,0,0,14,15,992,94,0.0
Typical,7,14,7,0,0,0,0,13,14,991,94,0.0
Typical,7,14,8,0,0,0,0,13,13,991,100,0.0
Typical,7,14,9,0,0,0,0,13,13,991,100,0.0
Typical,7,14,10,0,0,0,0,13,13,992,100,1.500000071246177
Typical,7,14,11,0,88,258,145,16,18,993,88,1.500000071246177
Typical,7,14,12,0,131,451,310,15,23,993,61,2.1000000997446477
Typical,7,14,13,0,155,588,488,12,26,994,42,2.6000001234933734
Typical,7,14,14,0,179,643,637,12,28,994,37,0.0
Typical,7,14,15,0,193,706,779,12,28,994,37,1.500000071246177
Typical,7,14,16,0,226,704,863,12,31,994,31,3.100000147242099
Typical,7,14,17,0,235,708,898,13,31,993,33,3.100000147242099
Typical,7,14,18,0,181,785,902,13,31,993,33,3.100000147242099
Typical,7,14,19,0,164,783,835,13,32,993,31,2.6000001234933734
Typical,7,14,20,0,161,720,705,14,33,992,32,4.10000019473955
Typical,7,14,21,0,130,692,558,13,32,992,31,4.10000019473955
Typical,7,14,22,0,137,508,368,14,31,992,36,6.200000294484198
Typical,7,14,23,0,89,360,189,13,29,992,39,5.200000246986747
Typical,7,15,0,0,29,138,43,12,26,992,43,4.10000019473955
Typical,7,15,1,0,0,0,0,12,24,993,47,3.100000147242099
Typical,7,15,2,0,0,0,0,12,22,993,54,3.90000018524006
Typical,7,15,3,0,0,0,0,13,21,993,60,4.600000218488276
Typical,7,15,4,0,0,0,0,13,20,993,62,3.6000001709908247
Typical,7,15,5,0,0,0,0,13,20,993,63,2.5000001187436283
Typical,7,15,6,0,0,0,0,13,20,993,64,1.500000071246177
Typical,7,15,7,0,0,0,0,13,18,992,73,0.0
Typical,7,15,8,0,0,0,0,12,17,993,73,0.0
Typical,7,15,9,0,0,0,0,12,17,993,73,0.0
Typical,7,15,10,0,0,0,0,13,18,994,73,0.0
Typical,7,15,11,0,85,279,145,13,21,994,63,1.1000000522471964
Typical,7,15,12,0,124,489,318,14,24,995,54,2.1000000997446477
Typical,7,15,13,0,153,594,489,15,26,995,49,3.6000001709908247
Typical,7,15,14,0,195,613,631,16,29,995,45,5.100000242237002
Typical,7,15,15,0,231,640,760,16,29,995,45,5.100000242237002
Typical,7,15,16,0,212,734,875,17,31,995,43,4.600000218488276
Typical,7,15,17,0,203,757,910,17,31,994,43,5.700000270735472
Typical,7,15,18,0,274,665,885,18,32,994,43,4.600000218488276
Typical,7,15,19,0,398,203,572,19,33,994,44,7.700000365730375
Typical,7,15,20,0,326,274,533,19,33,994,44,4.10000019473955
Typical,7,15,21,0,214,503,524,19,33,994,44,5.700000270735472
Typical,7,15,22,0,190,76,224,19,31,993,49,5.100000242237002
Typical,7,15,23,0,111,157,155,19,31,993,49,3.6000001709908247
Typical,7,16,0,0,29,142,43,19,28,993,58,2.6000001234933734
Typical,7,16,1,0,0,0,0,20,28,993,62,4.600000218488276
Typical,7,16,2,0,0,0,0,20,27,994,66,3.100000147242099
Typical,7,16,3,0,0,0,0,20,26,994,70,3.100000147242099
Typical,7,16,4,0,0,0,0,20,26,994,70,5.700000270735472
Typical,7,16,5,0,0,0,0,20,23,994,83,1.500000071246177
Typical,7,16,6,0,0,0,0,20,23,994,83,2.6000001234933734
Typical,7,16,7,0,0,0,0,19,21,994,88,1.500000071246177
Typical,7,16,8,0,0,0,0,19,21,994,88,2.6000001234933734
Typical,7,16,9,0,0,0,0,19,20,995,92,2.1000000997446477
Typical,7,16,10,0,0,0,0,20,21,995,94,1.500000071246177
Typical,7,16,11,0,91,218,137,21,22,996,94,1.500000071246177
Typical,7,16,12,0,154,345,290,20,26,997,70,1.500000071246177
Typical,7,16,13,0,182,521,476,17,28,997,51,1.500000071246177
Typical,7,16,14,0,183,631,631,18,29,996,52,2.6000001234933734
Typical,7,16,15,0,199,694,773,17,31,997,43,3.100000147242099
Typical,7,16,16,0,233,692,857,18,32,996,43,2.6000001234933734
Typical,7,16,17,0,204,763,916,18,33,996,41,4.10000019473955
Typical,7,16,18,0,257,671,873,19,33,996,44,0.0
Typical,7,16,19,0,242,645,794,19,32,995,46,2.6000001234933734
Typical,7,16,20,0,165,708,699,19,33,995,44,0.0
Typical,7,16,21,0,166,591,530,19,34,995,41,5.100000242237002
Typical,7,16,22,0,162,397,341,19,32,994,46,3.6000001709908247
Typical,7,16,23,0,94,309,179,21,32,995,52,4.600000218488276
Typical,7,17,0,0,29,109,39,21,29,995,62,4.10000019473955
Typical,7,17,1,0,0,0,0,21,27,995,70,4.10000019473955
Typical,7,17,2,0,0,0,0,19,26,995,65,3.6000001709908247
Typical,7,17,3,0,0,0,0,19,24,995,74,2.6000001234933734
Typical,7,17,4,0,0,0,0,20,25,995,74,3.6000001709908247
Typical,7,17,5,0,0,0,0,20,25,995,74,1.500000071246177
Typical,7,17,6,0,0,0,0,20,24,995,78,0.0
Typical,7,17,7,0,0,0,0,20,22,994,88,2.1000000997446477
Typical,7,17,8,0,0,0,0,19,21,994,88,1.500000071246177
Typical,7,17,9,0,0,0,0,19,21,994,88,0.0
Typical,7,17,10,0,0,0,0,20,21,995,94,2.6000001234933734
Typical,7,17,11,0,86,41,95,20,24,995,78,1.500000071246177
Typical,7,17,12,0,162,326,290,19,27,996,62,3.100000147242099
Typical,7,17,13,0,198,472,463,17,29,996,48,5.100000242237002
Typical,7,17,14,0,282,395,561,18,31,996,46,4.10000019473955
Typical,7,17,15,0,372,229,561,18,31,995,46,7.200000341981649
Typical,7,17,16,0,349,476,777,19,31,995,49,6.700000318232924
Typical,7,17,17,0,405,108,506,18,32,994,43,7.200000341981649
Typical,7,17,18,0,336,449,748,18,32,994,43,9.800000465475023
Typical,7,17,19,0,309,472,713,18,33,994,41,5.700000270735472
Typical,7,17,20,0,197,637,676,18,31,993,46,4.600000218488276
Typical,7,17,21,0,273,219,407,18,31,992,46,6.700000318232924
Typical,7,17,22,0,201,169,277,19,31,992,49,6.200000294484198
Typical,7,17,23,0,97,17,101,19,30,992,52,6.700000318232924
Typical,7,18,0,0,28,47,32,18,28,992,57,5.400000256486237
Typical,7,18,1,0,0,0,0,19,27,992,62,4.10000019473955
Typical,7,18,2,0,0,0,0,19,26,992,65,3.6000001709908247
Typical,7,18,3,0,0,0,0,19,26,992,65,3.6000001709908247
Typical,7,18,4,0,0,0,0,19,23,992,78,2.6000001234933734
Typical,7,18,5,0,0,0,0,19,22,991,83,2.6000001234933734
Typical,7,18,6,0,0,0,0,19,22,991,83,2.6000001234933734
Typical,7,18,7,0,0,0,0,19,21,990,88,2.6000001234933734
Typical,7,18,8,0,0,0,0,19,21,990,88,2.6000001234933734
Typical,7,18,9,0,0,0,0,19,21,991,88,2.1000000997446477
Typical,7,18,10,0,6,32,7,20,21,991,94,3.6000001709908247
Typical,7,18,11,0,101,96,122,21,23,991,89,3.100000147242099
Typical,7,18,12,0,154,333,283,21,27,991,70,2.6000001234933734
Typical,7,18,13,0,223,417,456,21,28,991,66,3.6000001709908247
Typical,7,18,14,0,322,194,459,21,29,991,62,3.6000001709908247
Typical,7,18,15,0,266,586,748,21,32,991,52,4.10000019473955
Typical,7,18,16,0,416,156,557,20,32,991,49,3.6000001709908247
Typical,7,18,17,0,391,66,452,19,33,990,44,5.700000270735472
Typical,7,18,18,0,418,186,588,20,33,990,46,3.100000147242099
Typical,7,18,19,0,367,90,444,21,28,990,66,12.300000584218651
Typical,7,18,20,0,126,0,126,20,24,990,78,4.10000019473955
Typical,7,18,21,0,128,0,128,22,23,990,94,2.1000000997446477
Typical,7,18,22,0,122,0,122,23,25,989,89,3.6000001709908247
Typical,7,18,23,0,108,135,145,23,26,990,84,2.6000001234933734
Typical,7,19,0,0,28,37,32,23,24,990,94,2.1000000997446477
Typical,7,19,1,0,0,0,0,22,23,990,94,1.500000071246177
Typical,7,19,2,0,0,0,0,23,23,990,100,1.500000071246177
Typical,7,19,3,0,0,0,0,23,23,990,100,3.100000147242099
Typical,7,19,4,0,0,0,0,22,22,990,100,2.6000001234933734
Typical,7,19,5,0,0,0,0,21,21,989,100,1.500000071246177
Typical,7,19,6,0,0,0,0,20,20,989,100,0.0
Typical,7,19,7,0,0,0,0,21,21,989,100,0.0
Typical,7,19,8,0,0,0,0,21,22,989,94,0.0
Typical,7,19,9,0,0,0,0,20,21,989,94,0.0
Typical,7,19,10,0,2,0,2,20,22,989,88,0.0
Typical,7,19,11,0,44,0,44,21,22,990,94,2.1000000997446477
Typical,7,19,12,0,113,0,113,21,22,990,94,0.0
Typical,7,19,13,0,99,0,99,21,22,990,94,1.500000071246177
Typical,7,19,14,0,140,0,140,21,23,990,89,0.0
Typical,7,19,15,0,213,6,218,22,26,990,79,0.0
Typical,7,19,16,0,425,331,722,22,27,990,74,2.6000001234933734
Typical,7,19,17,0,274,36,307,23,26,990,84,0.0
Typical,7,19,18,0,386,240,606,22,28,990,70,2.1000000997446477
Typical,7,19,19,0,324,490,742,22,28,990,70,2.6000001234933734
Typical,7,19,20,0,340,173,470,21,31,990,55,5.100000242237002
Typical,7,19,21,0,276,160,373,19,30,989,52,2.6000001234933734
Typical,7,19,22,0,163,420,351,19,28,989,58,3.100000147242099
Typical,7,19,23,0,91,269,164,22,27,990,74,3.100000147242099
Typical,7,20,0,0,29,65,35,20,25,991,74,3.6000001709908247
Typical,7,20,1,0,0,0,0,19,23,992,78,4.10000019473955
Typical,7,20,2,0,0,0,0,17,21,992,78,2.6000001234933734
Typical,7,20,3,0,0,0,0,17,19,992,88,2.1000000997446477
Typical,7,20,4,0,0,0,0,16,18,992,88,2.1000000997446477
Typical,7,20,5,0,0,0,0,16,16,992,100,2.1000000997446477
Typical,7,20,6,0,0,0,0,15,17,992,88,0.0
Typical,7,20,7,0,0,0,0,14,16,992,88,1.500000071246177
Typical,7,20,8,0,0,0,0,14,14,992,100,0.0
Typical,7,20,9,0,0,0,0,13,14,993,94,1.500000071246177
Typical,7,20,10,0,4,39,6,13,14,994,94,0.0
Typical,7,20,11,0,89,124,114,15,17,994,88,1.500000071246177
Typical,7,20,12,0,134,409,291,16,21,995,73,3.100000147242099
Typical,7,20,13,0,191,491,463,14,23,995,57,2.6000001234933734
Typical,7,20,14,0,187,631,632,14,25,995,50,2.6000001234933734
Typical,7,20,15,0,188,713,773,13,26,995,45,2.6000001234933734
Typical,7,20,16,0,220,710,857,13,28,995,40,3.100000147242099
Typical,7,20,17,0,180,799,922,13,28,996,40,3.100000147242099
Typical,7,20,18,0,217,725,879,13,29,996,37,2.6000001234933734
Typical,7,20,19,0,196,723,812,13,30,995,35,3.6000001709908247
Typical,7,20,20,0,154,720,693,14,32,995,34,3.6000001709908247
Typical,7,20,21,0,138,668,546,14,31,994,36,2.6000001234933734
Typical,7,20,22,0,122,536,362,14,31,994,36,1.500000071246177
Typical,7,20,23,0,79,420,192,16,28,994,48,5.100000242237002
Typical,7,21,0,0,25,139,37,16,24,994,61,3.100000147242099
Typical,7,21,1,0,0,0,0,15,22,994,64,3.100000147242099
Typical,7,21,2,0,0,0,0,16,22,994,69,2.6000001234933734
Typical,7,21,3,0,0,0,0,16,21,994,73,0.0
Typical,7,21,4,0,0,0,0,16,20,994,78,0.0
Typical,7,21,5,0,0,0,0,16,19,995,83,1.500000071246177
Typical,7,21,6,0,0,0,0,16,17,994,94,0.0
Typical,7,21,7,0,0,0,0,15,17,994,88,1.500000071246177
Typical,7,21,8,0,0,0,0,16,17,993,94,0.0
Typical,7,21,9,0,0,0,0,14,18,993,77,2.6000001234933734
Typical,7,21,10,0,4,73,6,13,18,994,73,2.1000000997446477
Typical,7,21,11,0,83,241,132,14,21,994,64,1.500000071246177
Typical,7,21,12,0,127,446,299,14,24,994,54,4.600000218488276
Typical,7,21,13,0,195,485,464,18,27,994,58,4.600000218488276
Typical,7,21,14,0,214,540,594,20,29,994,58,4.10000019473955
Typical,7,21,15,0,341,368,642,21,31,994,55,5.700000270735472
Typical,7,21,16,0,402,283,655,22,32,994,56,5.700000270735472
Typical,7,21,17,0,405,174,567,21,22,995,94,10.800000512972474
Typical,7,21,18,0,142,0,142,21,22,992,94,7.200000341981649
Typical,7,21,19,0,128,0,128,22,22,993,100,3.100000147242099
Typical,7,21,20,0,120,0,120,22,23,993,94,4.10000019473955
Typical,7,21,21,0,238,47,267,22,24,992,89,3.6000001709908247
Typical,7,21,22,0,196,157,266,22,26,991,79,3.6000001709908247
Typical,7,21,23,0,92,246,158,22,27,991,74,3.6000001709908247
Typical,7,22,0,0,24,143,37,23,26,991,84,4.600000218488276
Typical,7,22,1,0,0,0,0,23,24,991,94,3.100000147242099
Typical,7,22,2,0,0,0,0,23,24,991,94,2.6000001234933734
Typical,7,22,3,0,0,0,0,22,24,991,89,4.10000019473955
Typical,7,22,4,0,0,0,0,22,25,991,83,4.600000218488276
Typical,7,22,5,0,0,0,0,22,25,991,83,4.600000218488276
Typical,7,22,6,0,0,0,0,22,24,991,89,3.6000001709908247
Typical,7,22,7,0,0,0,0,22,23,990,94,3.100000147242099
Typical,7,22,8,0,0,0,0,22,24,990,89,3.6000001709908247
Typical,7,22,9,0,0,0,0,22,23,990,94,3.100000147242099
Typical,7,22,10,0,4,54,5,22,24,990,89,3.6000001709908247
Typical,7,22,11,0,87,187,124,23,26,990,84,5.100000242237002
Typical,7,22,12,0,143,352,278,23,27,991,79,5.700000270735472
Typical,7,22,13,0,203,436,444,24,29,991,74,5.100000242237002
Typical,7,22,14,0,194,589,607,24,31,991,66,4.600000218488276
Typical,7,22,15,0,291,513,711,22,25,991,83,4.10000019473955
Typical,7,22,16,0,141,0,141,22,24,991,89,4.600000218488276
Typical,7,22,17,0,157,0,157,22,24,990,89,4.600000218488276
Typical,7,22,18,0,142,0,142,21,25,989,78,4.600000218488276
Typical,7,22,19,0,265,18,280,23,28,989,74,5.100000242237002
Typical,7,22,20,0,296,309,527,24,31,989,66,5.700000270735472
Typical,7,22,21,0,252,355,468,23,24,989,94,7.700000365730375
Typical,7,22,22,0,58,0,58,24,25,988,94,4.10000019473955
Typical,7,22,23,0,104,95,129,23,24,990,94,7.700000365730375
Typical,7,23,0,0,9,0,9,22,23,990,95,5.600000265985727
Typical,7,23,1,0,0,0,0,22,23,990,94,3.6000001709908247
Typical,7,23,2,0,0,0,0,22,22,990,95,3.4000001614913344
Typical,7,23,3,0,0,0,0,22,23,991,94,3.100000147242099
Typical,7,23,4,0,0,0,0,22,23,991,95,2.900000137742609
Typical,7,23,5,0,0,0,0,22,23,991,94,2.6000001234933734
Typical,7,23,6,0,0,0,0,22,23,992,94,3.6000001709908247
Typical,7,23,7,0,0,0,0,22,22,992,100,3.100000147242099
Typical,7,23,8,0,0,0,0,21,22,992,94,3.6000001709908247
Typical,7,23,9,0,0,0,0,17,20,993,83,4.600000218488276
Typical,7,23,10,0,3,68,5,16,18,994,88,2.6000001234933734
Typical,7,23,11,0,86,243,134,17,21,995,78,4.10000019473955
Typical,7,23,12,0,130,428,292,17,22,995,73,6.200000294484198
Typical,7,23,13,0,177,509,457,17,23,996,69,7.200000341981649
Typical,7,23,14,0,195,607,620,16,24,996,61,6.700000318232924
Typical,7,23,15,0,192,713,773,16,25,997,57,4.10000019473955
Typical,7,23,16,0,240,698,863,16,26,998,54,4.10000019473955
Typical,7,23,17,0,312,510,784,17,26,998,58,5.100000242237002
Typical,7,23,18,0,283,635,861,16,26,998,54,5.700000270735472
Typical,7,23,19,0,198,717,806,16,26,998,54,5.700000270735472
Typical,7,23,20,0,181,672,681,16,27,997,51,4.600000218488276
Typical,7,23,21,0,141,650,534,14,26,997,48,5.700000270735472
Typical,7,23,22,0,114,559,361,13,24,998,50,6.200000294484198
Typical,7,23,23,0,76,419,186,12,22,998,53,6.200000294484198
Typical,7,24,0,0,23,118,33,11,19,998,60,5.100000242237002
Typical,7,24,1,0,0,0,0,11,17,999,68,4.10000019473955
Typical,7,24,2,0,0,0,0,9,17,1000,59,5.100000242237002
Typical,7,24,3,0,0,0,0,10,16,1000,68,5.700000270735472
Typical,7,24,4,0,0,0,0,11,14,1000,82,3.6000001709908247
Typical,7,24,5,0,0,0,0,11,13,1000,88,2.6000001234933734
Typical,7,24,6,0,0,0,0,11,13,1000,88,2.1000000997446477
Typical,7,24,7,0,0,0,0,11,12,1000,94,2.6000001234933734
Typical,7,24,8,0,0,0,0,11,13,1000,88,2.6000001234933734
Typical,7,24,9,0,0,0,0,12,13,1000,94,2.6000001234933734
Typical,7,24,10,0,3,21,3,12,13,1000,94,2.1000000997446477
Typical,7,24,11,0,93,76,108,13,15,1000,88,2.6000001234933734
Typical,7,24,12,0,186,113,229,13,17,1001,77,4.10000019473955
Typical,7,24,13,0,271,86,318,13,19,1002,68,4.10000019473955
Typical,7,24,14,0,326,128,415,14,21,1001,64,3.100000147242099
Typical,7,24,15,0,232,664,773,13,23,1002,53,4.600000218488276
Typical,7,24,16,0,183,771,870,13,24,1002,50,5.100000242237002
Typical,7,24,17,0,194,769,904,12,25,1001,44,2.6000001234933734
Typical,7,24,18,0,204,743,878,13,26,1001,45,6.200000294484198
Typical,7,24,19,0,209,705,806,11,26,1001,39,5.700000270735472
Typical,7,24,20,0,179,660,669,13,26,1000,45,3.100000147242099
Typical,7,24,21,0,168,597,528,14,26,1000,48,3.100000147242099
Typical,7,24,22,0,188,128,244,16,23,999,65,2.6000001234933734
Typical,7,24,23,0,92,268,162,16,23,999,65,2.6000001234933734
Typical,7,25,0,0,23,45,26,15,20,999,73,2.6000001234933734
Typical,7,25,1,0,0,0,0,15,19,999,78,2.6000001234933734
Typical,7,25,2,0,0,0,0,14,18,1000,77,3.6000001709908247
Typical,7,25,3,0,0,0,0,14,17,999,82,3.100000147242099
Typical,7,25,4,0,0,0,0,14,16,999,88,2.6000001234933734
Typical,7,25,5,0,0,0,0,13,16,999,82,2.1000000997446477
Typical,7,25,6,0,0,0,0,13,16,999,82,2.1000000997446477
Typical,7,25,7,0,0,0,0,13,14,998,94,0.0
Typical,7,25,8,0,0,0,0,13,14,998,94,0.0
Typical,7,25,9,0,0,0,0,12,12,997,100,2.6000001234933734
Typical,7,25,10,0,2,61,4,12,13,998,94,3.100000147242099
Typical,7,25,11,0,81,237,127,15,17,998,88,2.6000001234933734
Typical,7,25,12,0,116,492,301,15,20,998,73,3.6000001709908247
Typical,7,25,13,0,180,522,465,15,22,998,64,4.600000218488276
Typical,7,25,14,0,198,589,607,14,23,998,57,3.100000147242099
Typical,7,25,15,0,213,628,724,14,23,998,57,2.6000001234933734
Typical,7,25,16,0,298,560,796,14,24,998,54,2.1000000997446477
Typical,7,25,17,0,313,516,790,14,24,997,54,3.6000001709908247
Typical,7,25,18,0,321,575,843,13,25,996,47,3.100000147242099
Typical,7,25,19,0,381,185,537,14,25,996,50,2.1000000997446477
Typical,7,25,20,0,309,339,561,16,24,995,61,4.10000019473955
Typical,7,25,21,0,191,496,489,16,24,995,61,2.6000001234933734
Typical,7,25,22,0,180,303,313,16,24,994,61,2.6000001234933734
Typical,7,25,23,0,95,17,100,16,23,994,65,2.1000000997446477
Typical,7,26,0,0,20,4,20,17,22,993,73,2.6000001234933734
Typical,7,26,1,0,0,0,0,17,21,993,78,3.100000147242099
Typical,7,26,2,0,0,0,0,18,21,993,83,2.6000001234933734
Typical,7,26,3,0,0,0,0,18,21,993,83,2.1000000997446477
Typical,7,26,4,0,0,0,0,18,21,993,83,1.500000071246177
Typical,7,26,5,0,0,0,0,18,21,993,83,2.6000001234933734
Typical,7,26,6,0,0,0,0,18,21,992,83,3.100000147242099
Typical,7,26,7,0,0,0,0,18,20,991,88,2.1000000997446477
Typical,7,26,8,0,0,0,0,18,19,991,94,2.6000001234933734
Typical,7,26,9,0,0,0,0,18,19,990,94,3.100000147242099
Typical,7,26,10,0,2,5,2,17,19,990,88,3.100000147242099
Typical,7,26,11,0,78,21,82,17,20,990,83,3.100000147242099
Typical,7,26,12,0,50,0,50,18,20,990,88,2.1000000997446477
Typical,7,26,13,0,173,0,173,18,21,991,83,4.600000218488276
Typical,7,26,14,0,128,0,128,19,21,991,88,2.1000000997446477
Typical,7,26,15,0,280,24,300,19,22,991,83,3.6000001709908247
Typical,7,26,16,0,386,283,637,21,24,991,83,6.700000318232924
Typical,7,26,17,0,299,546,802,22,28,990,70,5.700000270735472
Typical,7,26,18,0,289,605,837,22,28,989,70,6.200000294484198
Typical,7,26,19,0,302,555,770,22,29,989,66,4.600000218488276
Typical,7,26,20,0,308,303,532,22,29,989,66,5.100000242237002
Typical,7,26,21,0,270,236,411,22,28,989,70,6.200000294484198
Typical,7,26,22,0,152,454,349,21,28,989,66,5.100000242237002
Typical,7,26,23,0,81,312,161,22,27,989,74,3.6000001709908247
Typical,7,27,0,0,22,80,28,21,25,989,81,3.6000001709908247
Typical,7,27,1,0,0,0,0,21,23,989,88,3.6000001709908247
Typical,7,27,2,0,0,0,0,21,22,989,93,3.6000001709908247
Typical,7,27,3,0,0,0,0,21,22,989,96,3.6000001709908247
Typical,7,27,4,0,0,0,0,21,21,989,98,3.6000001709908247
Typical,7,27,5,0,0,0,0,21,21,989,100,3.6000001709908247
Typical,7,27,6,0,0,0,0,19,20,989,94,2.1000000997446477
Typical,7,27,7,0,0,0,0,19,20,989,94,1.500000071246177
Typical,7,27,8,0,0,0,0,19,19,989,100,2.1000000997446477
Typical,7,27,9,0,0,0,0,18,18,989,100,2.1000000997446477
Typical,7,27,10,0,1,2,1,10,19,989,56,1.500000071246177
Typical,7,27,11,0,72,7,74,8,20,989,46,1.500000071246177
Typical,7,27,12,0,136,0,136,10,22,990,46,1.500000071246177
Typical,7,27,13,0,219,12,226,18,23,990,73,0.0
Typical,7,27,14,0,312,30,333,19,25,991,69,3.6000001709908247
Typical,7,27,15,0,367,48,406,19,26,990,65,4.10000019473955
Typical,7,27,16,0,277,12,288,19,26,990,65,4.10000019473955
Typical,7,27,17,0,236,6,241,20,26,990,70,3.6000001709908247
Typical,7,27,18,0,166,0,166,19,26,990,65,6.200000294484198
Typical,7,27,19,0,128,0,128,21,25,989,78,4.10000019473955
Typical,7,27,20,0,321,208,475,19,27,989,62,4.600000218488276
Typical,7,27,21,0,231,41,256,19,27,989,62,5.100000242237002
Typical,7,27,22,0,74,0,74,19,26,988,65,3.6000001709908247
Typical,7,27,23,0,88,6,90,19,26,988,65,2.6000001234933734
Typical,7,28,0,0,14,0,14,19,25,988,69,2.6000001234933734
Typical,7,28,1,0,0,0,0,19,24,987,74,3.6000001709908247
Typical,7,28,2,0,0,0,0,22,24,987,89,4.10000019473955
Typical,7,28,3,0,0,0,0,22,24,987,89,3.100000147242099
Typical,7,28,4,0,0,0,0,23,26,987,84,6.700000318232924
Typical,7,28,5,0,0,0,0,20,24,987,78,8.2000003894791
Typical,7,28,6,0,0,0,0,21,22,988,94,4.600000218488276
Typical,7,28,7,0,0,0,0,21,22,987,94,0.0
Typical,7,28,8,0,0,0,0,21,22,986,94,3.6000001709908247
Typical,7,28,9,0,0,0,0,21,22,986,94,3.6000001709908247
Typical,7,28,10,0,2,27,2,22,23,986,94,4.600000218488276
Typical,7,28,11,0,98,120,121,23,24,987,94,5.100000242237002
Typical,7,28,12,0,129,0,129,24,26,987,89,6.200000294484198
Typical,7,28,13,0,240,344,426,24,27,987,84,8.2000003894791
Typical,7,28,14,0,230,529,595,24,29,987,74,6.200000294484198
Typical,7,28,15,0,365,181,512,24,28,987,79,7.700000365730375
Typical,7,28,16,0,266,18,282,24,29,988,74,7.700000365730375
Typical,7,28,17,0,364,30,392,24,28,987,79,10.800000512972474
Typical,7,28,18,0,319,48,362,22,29,987,66,10.300000489223748
Typical,7,28,19,0,320,544,776,24,31,987,66,7.700000365730375
Typical,7,28,20,0,293,410,595,24,29,987,74,7.200000341981649
Typical,7,28,21,0,264,201,383,24,27,988,84,8.2000003894791
Typical,7,28,22,0,190,87,227,24,28,988,79,5.100000242237002
Typical,7,28,23,0,89,22,94,24,27,987,84,3.100000147242099
Typical,7,29,0,0,21,78,27,24,26,987,89,2.6000001234933734
Typical,7,29,1,0,0,0,0,24,26,988,89,2.6000001234933734
Typical,7,29,2,0,0,0,0,23,25,988,89,2.6000001234933734
Typical,7,29,3,0,0,0,0,23,25,988,89,3.6000001709908247
Typical,7,29,4,0,0,0,0,23,24,988,94,4.10000019473955
Typical,7,29,5,0,0,0,0,23,24,988,94,3.100000147242099
Typical,7,29,6,0,0,0,0,23,24,988,94,3.6000001709908247
Typical,7,29,7,0,0,0,0,23,24,988,94,3.6000001709908247
Typical,7,29,8,0,0,0,0,23,24,988,94,4.10000019473955
Typical,7,29,9,0,0,0,0,22,23,988,94,3.100000147242099
Typical,7,29,10,0,1,9,1,22,23,988,94,3.100000147242099
Typical,7,29,11,0,76,42,84,22,24,988,89,4.10000019473955
Typical,7,29,12,0,157,259,252,22,24,988,89,5.700000270735472
Typical,7,29,13,0,253,172,346,23,27,988,79,5.700000270735472
Typical,7,29,14,0,233,516,589,23,28,988,76,0.0
Typical,7,29,15,0,262,550,705,24,29,988,74,7.700000365730375
Typical,7,29,16,0,398,229,600,24,29,987,74,6.700000318232924
Typical,7,29,17,0,302,618,868,24,32,986,63,6.200000294484198
Typical,7,29,18,0,269,611,819,23,32,985,59,9.800000465475023
Typical,7,29,19,0,338,418,689,23,32,985,59,7.700000365730375
Typical,7,29,20,0,191,12,200,24,26,985,89,5.100000242237002
Typical,7,29,21,0,128,0,128,23,23,986,100,5.100000242237002
Typical,7,29,22,0,58,0,58,23,23,986,100,3.6000001709908247
Typical,7,29,23,0,42,0,42,23,23,986,99,3.100000147242099
Typical,7,30,0,0,10,0,10,23,23,986,100,2.6000001234933734
Typical,7,30,1,0,0,0,0,22,23,987,94,4.10000019473955
Typical,7,30,2,0,0,0,0,21,22,988,94,2.6000001234933734
Typical,7,30,3,0,0,0,0,21,21,988,100,4.10000019473955
Typical,7,30,4,0,0,0,0,21,21,989,100,4.10000019473955
Typical,7,30,5,0,0,0,0,21,21,989,100,3.6000001709908247
