Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723080.0,-,VA,-,36.9,-76.2,0,7,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,22,18,0,291,408,668,11,28,1018,34,5.200000246986747
Typical,6,22,19,0,261,460,644,11,27,1018,37,6.200000294484198
Typical,6,22,20,0,223,508,580,12,27,1017,39,7.200000341981649
Typical,6,22,21,0,219,224,340,13,26,1016,44,5.700000270735472
Typical,6,22,22,0,113,258,205,15,25,1016,52,5.200000246986747
Typical,6,22,23,0,74,26,78,15,23,1016,58,5.200000246986747
Typical,6,23,0,0,8,9,9,15,22,1016,64,6.200000294484198
Typical,6,23,1,0,0,0,0,16,22,1016,66,6.200000294484198
Typical,6,23,2,0,0,0,0,16,22,1016,69,6.700000318232924
Typical,6,23,3,0,0,0,0,16,22,1016,66,7.700000365730375
Typical,6,23,4,0,0,0,0,16,22,1016,69,7.700000365730375
Typical,6,23,5,0,0,0,0,16,21,1015,71,6.700000318232924
Typical,6,23,6,0,0,0,0,16,21,1015,71,5.700000270735472
Typical,6,23,7,0,0,0,0,15,21,1014,71,6.200000294484198
Typical,6,23,8,0,0,0,0,15,21,1014,68,8.2000003894791
Typical,6,23,9,0,2,0,2,14,21,1014,66,7.700000365730375
Typical,6,23,10,0,41,122,56,14,21,1014,64,8.2000003894791
Typical,6,23,11,0,86,417,217,14,22,1015,60,9.300000441726297
Typical,6,23,12,0,125,581,416,15,24,1014,58,10.300000489223748
Typical,6,23,13,0,199,490,526,16,26,1014,52,9.300000441726297
Typical,6,23,14,0,352,382,661,17,30,1014,48,7.700000365730375
Typical,6,23,15,0,376,3,378,17,28,1013,49,6.700000318232924
Typical,6,23,16,0,355,1,356,17,28,1014,53,7.700000365730375
Typical,6,23,17,0,411,14,425,18,29,1013,53,6.700000318232924
Typical,6,23,18,0,340,8,347,19,31,1013,50,6.700000318232924
Typical,6,23,19,0,241,543,693,20,32,1012,50,7.200000341981649
Typical,6,23,20,0,223,264,409,19,32,1012,45,4.600000218488276
Typical,6,23,21,0,168,6,171,20,32,1012,48,4.10000019473955
Typical,6,23,22,0,105,2,105,20,26,1012,67,5.200000246986747
Typical,6,23,23,0,45,1,46,20,25,1013,74,5.200000246986747
Typical,6,24,0,0,4,0,4,21,25,1013,79,4.10000019473955
Typical,6,24,1,0,0,0,0,21,25,1013,79,4.600000218488276
Typical,6,24,2,0,0,0,0,21,24,1013,82,5.200000246986747
Typical,6,24,3,0,0,0,0,20,24,1013,79,5.200000246986747
Typical,6,24,4,0,0,0,0,21,23,1013,85,6.700000318232924
Typical,6,24,5,0,0,0,0,21,23,1013,85,6.200000294484198
Typical,6,24,6,0,0,0,0,20,23,1013,85,9.300000441726297
Typical,6,24,7,0,0,0,0,20,23,1012,85,6.700000318232924
Typical,6,24,8,0,0,0,0,20,22,1012,84,7.700000365730375
Typical,6,24,9,0,1,0,1,19,22,1012,82,6.700000318232924
Typical,6,24,10,0,42,59,49,19,22,1012,82,6.700000318232924
Typical,6,24,11,0,118,198,180,19,23,1012,76,8.2000003894791
Typical,6,24,12,0,235,217,343,19,25,1012,69,11.3000005367212
Typical,6,24,13,0,257,169,370,19,27,1012,63,9.300000441726297
Typical,6,24,14,0,310,285,540,20,29,1012,57,8.2000003894791
Typical,6,24,15,0,387,36,420,20,30,1012,55,8.800000417977571
Typical,6,24,16,0,444,180,617,21,31,1012,55,8.2000003894791
Typical,6,24,17,0,392,153,540,21,32,1012,54,7.200000341981649
Typical,6,24,18,0,365,83,441,21,33,1011,50,6.200000294484198
Typical,6,24,19,0,331,93,409,20,32,1010,47,6.700000318232924
Typical,6,24,20,0,281,141,381,17,32,1010,39,8.2000003894791
Typical,6,24,21,0,211,311,379,21,30,1011,59,7.700000365730375
Typical,6,24,22,0,105,82,135,20,28,1011,61,6.200000294484198
Typical,6,24,23,0,53,14,55,20,27,1011,63,4.10000019473955
Typical,6,25,0,0,9,1,9,20,26,1012,67,4.10000019473955
Typical,6,25,1,0,0,0,0,21,25,1013,79,5.200000246986747
Typical,6,25,2,0,0,0,0,20,24,1013,76,6.200000294484198
Typical,6,25,3,0,0,0,0,20,23,1013,82,5.200000246986747
Typical,6,25,4,0,0,0,0,20,22,1014,84,3.6000001709908247
Typical,6,25,5,0,0,0,0,21,22,1014,90,3.100000147242099
Typical,6,25,6,0,0,0,0,17,23,1014,69,4.600000218488276
Typical,6,25,7,0,0,0,0,16,23,1015,66,6.200000294484198
Typical,6,25,8,0,0,0,0,12,22,1015,53,6.200000294484198
Typical,6,25,9,0,0,0,0,11,21,1016,53,7.700000365730375
Typical,6,25,10,0,36,114,50,9,22,1017,44,5.200000246986747
Typical,6,25,11,0,83,426,217,10,22,1018,46,6.700000318232924
Typical,6,25,12,0,121,599,420,11,23,1019,46,7.700000365730375
Typical,6,25,13,0,152,701,620,11,23,1019,46,8.2000003894791
Typical,6,25,14,0,174,759,786,9,23,1019,40,8.2000003894791
Typical,6,25,15,0,188,790,905,11,23,1020,45,8.800000417977571
Typical,6,25,16,0,195,812,976,10,23,1019,43,7.700000365730375
Typical,6,25,17,0,189,800,964,11,23,1019,48,7.700000365730375
Typical,6,25,18,0,215,582,754,11,23,1019,46,6.200000294484198
Typical,6,25,19,0,273,581,758,10,23,1019,43,7.200000341981649
Typical,6,25,20,0,240,528,612,10,23,1019,43,5.700000270735472
Typical,6,25,21,0,165,553,464,9,23,1019,40,6.200000294484198
Typical,6,25,22,0,111,398,253,8,23,1019,40,5.200000246986747
Typical,6,25,23,0,59,133,81,10,22,1020,45,2.6000001234933734
Typical,6,26,0,0,9,2,9,11,20,1020,57,2.1000000997446477
Typical,6,26,1,0,0,0,0,12,18,1021,68,3.100000147242099
Typical,6,26,2,0,0,0,0,12,18,1021,68,2.6000001234933734
Typical,6,26,3,0,0,0,0,12,17,1021,70,2.1000000997446477
Typical,6,26,4,0,0,0,0,12,17,1022,75,2.1000000997446477
Typical,6,26,5,0,0,0,0,12,16,1022,78,2.6000001234933734
Typical,6,26,6,0,0,0,0,13,16,1022,81,2.1000000997446477
Typical,6,26,7,0,0,0,0,12,15,1022,84,0.0
Typical,6,26,8,0,0,0,0,12,15,1022,87,1.500000071246177
Typical,6,26,9,0,0,0,0,12,14,1023,90,0.0
Typical,6,26,10,0,42,25,45,14,16,1024,87,0.0
Typical,6,26,11,0,120,230,192,13,20,1024,66,4.10000019473955
Typical,6,26,12,0,186,226,299,11,22,1024,50,3.6000001709908247
Typical,6,26,13,0,226,441,520,11,23,1024,46,5.200000246986747
Typical,6,26,14,0,373,5,377,10,24,1024,40,5.700000270735472
Typical,6,26,15,0,310,2,312,10,25,1024,38,6.200000294484198
Typical,6,26,16,0,327,7,334,8,25,1024,35,6.200000294484198
Typical,6,26,17,0,349,8,356,10,26,1024,38,4.10000019473955
Typical,6,26,18,0,317,632,901,10,27,1023,35,6.700000318232924
Typical,6,26,19,0,313,446,685,11,27,1023,37,6.200000294484198
Typical,6,26,20,0,263,276,457,11,27,1022,36,6.200000294484198
Typical,6,26,21,0,176,467,428,13,27,1022,42,5.200000246986747
Typical,6,26,22,0,131,291,235,13,26,1022,47,5.200000246986747
Typical,6,26,23,0,57,30,62,14,25,1022,52,4.600000218488276
Typical,6,27,0,0,8,0,8,16,23,1022,66,4.10000019473955
Typical,6,27,1,0,0,0,0,16,23,1023,64,4.10000019473955
Typical,6,27,2,0,0,0,0,16,22,1023,69,4.600000218488276
Typical,6,27,3,0,0,0,0,16,22,1022,71,4.600000218488276
Typical,6,27,4,0,0,0,0,17,22,1022,73,6.700000318232924
Typical,6,27,5,0,0,0,0,17,22,1022,73,5.700000270735472
Typical,6,27,6,0,0,0,0,17,21,1022,79,5.700000270735472
Typical,6,27,7,0,0,0,0,18,21,1022,84,6.700000318232924
Typical,6,27,8,0,0,0,0,18,21,1022,84,5.200000246986747
Typical,6,27,9,0,1,1,1,18,21,1022,81,5.200000246986747
Typical,6,27,10,0,39,127,55,18,21,1022,81,6.200000294484198
Typical,6,27,11,0,76,459,219,18,23,1022,76,7.200000341981649
Typical,6,27,12,0,133,498,381,19,25,1022,71,7.700000365730375
Typical,6,27,13,0,213,456,517,20,26,1021,67,8.2000003894791
Typical,6,27,14,0,228,537,660,20,28,1021,61,7.700000365730375
Typical,6,27,15,0,194,724,851,20,29,1020,57,7.200000341981649
Typical,6,27,16,0,372,3,375,20,30,1019,57,8.2000003894791
Typical,6,27,17,0,380,380,748,20,30,1018,55,8.800000417977571
Typical,6,27,18,0,295,386,653,20,31,1018,52,7.700000365730375
Typical,6,27,19,0,323,330,598,21,31,1017,54,7.200000341981649
Typical,6,27,20,0,183,644,637,21,32,1016,52,9.300000441726297
Typical,6,27,21,0,192,456,439,21,32,1016,54,7.700000365730375
Typical,6,27,22,0,124,193,193,21,31,1015,55,6.700000318232924
Typical,6,27,23,0,41,48,49,21,30,1015,61,5.200000246986747
Typical,6,28,0,0,12,1,12,21,28,1016,67,8.2000003894791
Typical,6,28,1,0,0,0,0,21,27,1016,72,7.700000365730375
Typical,6,28,2,0,0,0,0,21,26,1016,74,7.700000365730375
Typical,6,28,3,0,0,0,0,22,25,1016,82,8.800000417977571
Typical,6,28,4,0,0,0,0,22,25,1016,82,8.800000417977571
Typical,6,28,5,0,0,0,0,22,25,1015,82,7.700000365730375
Typical,6,28,6,0,0,0,0,22,25,1015,85,7.200000341981649
Typical,6,28,7,0,0,0,0,22,25,1015,82,9.300000441726297
Typical,6,28,8,0,0,0,0,22,25,1014,88,6.700000318232924
Typical,6,28,9,0,0,0,0,22,25,1014,85,9.300000441726297
Typical,6,28,10,0,35,18,37,22,25,1015,82,5.200000246986747
Typical,6,28,11,0,109,258,189,22,26,1015,82,6.700000318232924
Typical,6,28,12,0,212,257,340,22,27,1015,72,6.700000318232924
Typical,6,28,13,0,220,497,551,22,28,1014,70,7.700000365730375
Typical,6,28,14,0,186,644,704,22,31,1013,61,8.800000417977571
Typical,6,28,15,0,243,650,832,22,33,1013,54,4.10000019473955
Typical,6,28,16,0,250,652,877,22,34,1013,51,5.200000246986747
Typical,6,28,17,0,227,722,927,22,35,1012,48,7.700000365730375
Typical,6,28,18,0,401,296,675,21,36,1011,40,7.700000365730375
Typical,6,28,19,0,321,115,416,20,31,1012,52,11.3000005367212
Typical,6,28,20,0,229,10,236,18,27,1011,57,5.700000270735472
Typical,6,28,21,0,210,5,213,18,26,1012,60,5.200000246986747
Typical,6,28,22,0,83,3,84,22,24,1013,88,2.6000001234933734
Typical,6,28,23,0,42,0,42,21,24,1013,85,4.10000019473955
Typical,6,29,0,0,6,0,6,20,23,1013,79,6.200000294484198
Typical,6,29,1,0,0,0,0,20,23,1013,85,6.200000294484198
Typical,6,29,2,0,0,0,0,21,22,1014,90,3.6000001709908247
Typical,6,29,3,0,0,0,0,21,22,1013,90,6.200000294484198
Typical,6,29,4,0,0,0,0,20,22,1012,87,5.200000246986747
Typical,6,29,5,0,0,0,0,20,22,1012,87,5.200000246986747
Typical,6,29,6,0,0,0,0,20,22,1011,84,7.700000365730375
Typical,6,29,7,0,0,0,0,20,22,1011,84,6.200000294484198
Typical,6,29,8,0,0,0,0,20,22,1012,87,3.100000147242099
Typical,6,29,9,0,0,0,0,20,22,1011,84,4.10000019473955
Typical,6,29,10,0,31,1,31,19,23,1012,76,5.700000270735472
Typical,6,29,11,0,130,86,157,20,24,1012,76,6.200000294484198
Typical,6,29,12,0,223,8,227,20,25,1012,72,6.700000318232924
Typical,6,29,13,0,272,202,406,21,26,1012,72,6.200000294484198
Typical,6,29,14,0,344,89,415,21,27,1011,69,7.200000341981649
Typical,6,29,15,0,364,87,443,21,28,1011,67,4.10000019473955
Typical,6,29,16,0,378,59,435,22,30,1011,63,5.200000246986747
Typical,6,29,17,0,364,426,776,22,30,1010,63,7.700000365730375
Typical,6,29,18,0,347,331,653,22,31,1009,59,6.200000294484198
Typical,6,29,19,0,267,69,324,22,30,1008,63,6.200000294484198
Typical,6,29,20,0,180,4,182,21,23,1009,87,5.200000246986747
Typical,6,29,21,0,123,5,126,21,23,1009,87,4.600000218488276
Typical,6,29,22,0,62,7,65,20,23,1010,82,10.300000489223748
Typical,6,29,23,0,53,26,58,21,22,1009,90,4.10000019473955
Typical,6,30,0,0,9,1,9,21,23,1009,87,6.200000294484198
Typical,6,30,1,0,0,0,0,21,22,1009,90,4.10000019473955
Typical,6,30,2,0,0,0,0,21,22,1010,90,4.10000019473955
Typical,6,30,3,0,0,0,0,21,23,1010,87,6.200000294484198
Typical,6,30,4,0,0,0,0,21,23,1010,90,5.200000246986747
Typical,6,30,5,0,0,0,0,21,23,1010,90,5.700000270735472
Typical,6,30,6,0,0,0,0,22,23,1010,94,3.100000147242099
Typical,6,30,7,0,0,0,0,22,23,1009,94,3.6000001709908247
Typical,6,30,8,0,0,0,0,21,22,1010,94,3.6000001709908247
Typical,6,30,9,0,0,3,1,21,22,1010,97,3.100000147242099
Typical,6,30,10,0,46,108,58,22,23,1011,94,3.6000001709908247
Typical,6,30,11,0,110,142,154,22,24,1011,91,3.100000147242099
Typical,6,30,12,0,107,620,413,20,26,1012,69,6.200000294484198
Typical,6,30,13,0,125,706,594,17,26,1013,58,8.800000417977571
Typical,6,30,14,0,124,830,791,17,25,1013,62,5.200000246986747
Typical,6,30,15,0,123,796,844,18,27,1014,60,3.6000001709908247
Typical,6,30,16,0,193,695,861,17,27,1013,53,3.100000147242099
Typical,6,30,17,0,255,659,894,16,28,1013,48,5.200000246986747
Typical,6,30,18,0,251,661,863,16,28,1013,48,4.10000019473955
Typical,6,30,19,0,164,668,723,17,28,1013,51,6.200000294484198
Typical,6,30,20,0,137,714,640,17,28,1013,53,5.200000246986747
Typical,6,30,21,0,151,468,405,17,27,1013,54,5.200000246986747
Typical,6,30,22,0,97,581,306,17,25,1013,60,4.10000019473955
Typical,6,30,23,0,65,117,84,17,24,1013,67,3.100000147242099
Typical,7,1,0,0,1,1,1,17,23,1014,69,4.10000019473955
Typical,7,1,1,0,0,0,0,18,23,1014,74,3.6000001709908247
Typical,7,1,2,0,0,0,0,18,22,1015,87,3.70000017574057
Typical,7,1,3,0,0,0,0,18,22,1015,90,3.70000017574057
Typical,7,1,4,0,0,0,0,18,21,1014,93,3.800000180490315
Typical,7,1,5,0,0,0,0,18,21,1014,97,3.90000018524006
Typical,7,1,6,0,0,0,0,18,20,1014,90,4.000000189989805
Typical,7,1,7,0,0,0,0,18,20,1015,93,4.000000189989805
Typical,7,1,8,0,0,0,0,18,19,1016,93,4.10000019473955
Typical,7,1,9,0,0,3,1,17,18,1016,93,2.6000001234933734
Typical,7,1,10,0,30,230,56,17,19,1017,90,2.6000001234933734
Typical,7,1,11,0,78,376,194,18,21,1017,84,3.100000147242099
Typical,7,1,12,0,154,396,349,20,23,1018,84,5.200000246986747
Typical,7,1,13,0,226,166,336,20,24,1018,79,4.600000218488276
Typical,7,1,14,0,275,399,596,19,25,1019,69,5.200000246986747
Typical,7,1,15,0,324,225,528,17,26,1019,58,3.6000001709908247
Typical,7,1,16,0,251,697,922,16,27,1019,51,5.700000270735472
Typical,7,1,17,0,326,555,864,17,27,1019,53,6.700000318232924
Typical,7,1,18,0,225,666,841,16,27,1019,53,7.200000341981649
Typical,7,1,19,0,207,714,804,16,27,1019,49,6.700000318232924
Typical,7,1,20,0,138,688,623,17,26,1019,60,5.200000246986747
Typical,7,1,21,0,167,380,373,18,25,1019,67,5.200000246986747
Typical,7,1,22,0,130,205,203,19,25,1019,71,4.600000218488276
Typical,7,1,23,0,53,74,66,18,24,1019,71,5.200000246986747
Typical,7,2,0,0,8,27,11,20,23,1020,82,3.6000001709908247
Typical,7,2,1,0,0,0,0,20,22,1020,87,3.6000001709908247
Typical,7,2,2,0,0,0,0,20,22,1020,90,3.100000147242099
Typical,7,2,3,0,0,0,0,19,21,1020,87,2.6000001234933734
Typical,7,2,4,0,0,0,0,20,21,1020,90,2.6000001234933734
Typical,7,2,5,0,0,0,0,19,20,1021,93,0.0
Typical,7,2,6,0,0,0,0,19,20,1020,93,0.0
Typical,7,2,7,0,0,0,0,20,20,1020,97,0.0
Typical,7,2,8,0,0,0,0,19,19,1021,100,0.0
Typical,7,2,9,0,1,1,1,18,18,1021,100,0.0
Typical,7,2,10,0,34,148,51,17,20,1021,84,0.0
Typical,7,2,11,0,86,389,205,20,22,1022,87,0.0
Typical,7,2,12,0,137,591,429,17,25,1022,64,0.0
Typical,7,2,13,0,207,551,572,19,25,1023,69,5.200000246986747
Typical,7,2,14,0,184,706,750,18,25,1023,64,3.100000147242099
Typical,7,2,15,0,286,366,617,17,26,1023,56,5.200000246986747
Typical,7,2,16,0,281,537,797,17,26,1023,56,5.200000246986747
Typical,7,2,17,0,289,480,754,16,26,1023,56,4.600000218488276
Typical,7,2,18,0,247,493,703,16,27,1023,53,3.6000001709908247
Typical,7,2,19,0,373,26,394,17,26,1022,58,4.600000218488276
Typical,7,2,20,0,198,9,205,17,26,1022,58,4.600000218488276
Typical,7,2,21,0,210,62,243,17,25,1023,62,3.100000147242099
Typical,7,2,22,0,125,2,125,18,25,1023,69,3.100000147242099
Typical,7,2,23,0,34,0,34,19,23,1023,76,1.500000071246177
Typical,7,3,0,0,7,0,7,19,23,1023,76,2.6000001234933734
Typical,7,3,1,0,0,0,0,20,23,1024,79,2.6000001234933734
Typical,7,3,2,0,0,0,0,20,23,1024,82,2.6000001234933734
Typical,7,3,3,0,0,0,0,20,22,1024,87,2.1000000997446477
Typical,7,3,4,0,0,0,0,20,22,1024,87,1.500000071246177
Typical,7,3,5,0,0,0,0,20,22,1024,87,1.500000071246177
Typical,7,3,6,0,0,0,0,20,22,1024,90,2.6000001234933734
Typical,7,3,7,0,0,0,0,21,22,1024,93,2.1000000997446477
Typical,7,3,8,0,0,0,0,21,22,1023,93,2.6000001234933734
Typical,7,3,9,0,0,0,0,21,22,1024,93,2.1000000997446477
Typical,7,3,10,0,32,1,32,21,22,1024,90,2.1000000997446477
Typical,7,3,11,0,105,24,113,21,23,1024,87,1.500000071246177
Typical,7,3,12,0,153,84,195,21,25,1024,79,2.1000000997446477
Typical,7,3,13,0,239,189,364,19,26,1025,67,4.10000019473955
Typical,7,3,14,0,372,274,592,19,26,1025,65,3.6000001709908247
Typical,7,3,15,0,255,1,257,19,26,1024,65,2.6000001234933734
Typical,7,3,16,0,344,1,345,20,26,1024,67,4.10000019473955
Typical,7,3,17,0,375,15,389,19,26,1024,65,4.600000218488276
Typical,7,3,18,0,327,4,331,20,26,1023,67,2.1000000997446477
Typical,7,3,19,0,230,6,235,22,25,1023,82,4.10000019473955
Typical,7,3,20,0,149,1,150,22,23,1022,90,2.6000001234933734
Typical,7,3,21,0,116,3,118,21,23,1022,90,2.1000000997446477
Typical,7,3,22,0,69,1,69,22,22,1022,97,2.6000001234933734
Typical,7,3,23,0,28,0,28,22,22,1022,97,2.6000001234933734
Typical,7,4,0,0,6,0,6,21,22,1021,93,2.6000001234933734
Typical,7,4,1,0,0,0,0,21,22,1021,93,3.100000147242099
Typical,7,4,2,0,0,0,0,21,22,1021,93,3.6000001709908247
Typical,7,4,3,0,0,0,0,21,22,1020,93,2.1000000997446477
Typical,7,4,4,0,0,0,0,21,22,1020,93,1.500000071246177
Typical,7,4,5,0,0,0,0,22,22,1019,97,2.1000000997446477
Typical,7,4,6,0,0,0,0,21,22,1018,93,3.100000147242099
Typical,7,4,7,0,0,0,0,22,23,1017,94,3.6000001709908247
Typical,7,4,8,0,0,0,0,21,22,1017,90,4.10000019473955
Typical,7,4,9,0,1,0,1,21,22,1017,97,3.100000147242099
Typical,7,4,10,0,20,0,20,21,22,1016,97,3.100000147242099
Typical,7,4,11,0,67,0,67,21,22,1015,97,3.100000147242099
Typical,7,4,12,0,119,0,119,22,22,1015,97,4.600000218488276
Typical,7,4,13,0,177,1,177,23,24,1014,94,3.6000001709908247
Typical,7,4,14,0,251,81,316,23,25,1014,91,6.200000294484198
Typical,7,4,15,0,309,356,630,23,26,1014,85,5.700000270735472
Typical,7,4,16,0,366,112,473,22,25,1013,85,5.700000270735472
Typical,7,4,17,0,382,261,635,21,27,1013,69,4.600000218488276
Typical,7,4,18,0,381,332,688,20,28,1013,63,5.200000246986747
Typical,7,4,19,0,406,166,544,20,27,1012,63,4.600000218488276
Typical,7,4,20,0,249,67,296,20,28,1012,63,4.10000019473955
Typical,7,4,21,0,130,526,416,20,28,1012,63,4.600000218488276
Typical,7,4,22,0,91,323,207,20,27,1012,63,3.100000147242099
Typical,7,4,23,0,47,252,89,20,27,1012,65,2.6000001234933734
Typical,7,5,0,0,6,4,7,20,25,1012,74,2.6000001234933734
Typical,7,5,1,0,0,0,0,20,25,1013,76,2.1000000997446477
Typical,7,5,2,0,0,0,0,21,24,1014,82,2.6000001234933734
Typical,7,5,3,0,0,0,0,21,23,1013,87,2.6000001234933734
Typical,7,5,4,0,0,0,0,20,22,1013,87,2.6000001234933734
Typical,7,5,5,0,0,0,0,20,22,1013,87,3.100000147242099
Typical,7,5,6,0,0,0,0,20,22,1013,87,2.6000001234933734
Typical,7,5,7,0,0,0,0,20,22,1012,87,2.6000001234933734
Typical,7,5,8,0,0,0,0,20,22,1012,84,2.6000001234933734
Typical,7,5,9,0,0,0,0,20,22,1012,84,3.100000147242099
Typical,7,5,10,0,30,5,31,20,22,1013,87,2.6000001234933734
Typical,7,5,11,0,76,4,77,20,23,1013,84,3.6000001709908247
Typical,7,5,12,0,123,87,166,21,24,1013,85,4.10000019473955
Typical,7,5,13,0,180,638,600,21,26,1013,74,3.6000001709908247
Typical,7,5,14,0,198,513,609,22,28,1013,70,3.100000147242099
Typical,7,5,15,0,278,549,773,22,30,1012,65,4.10000019473955
Typical,7,5,16,0,243,660,877,21,30,1012,59,5.200000246986747
Typical,7,5,17,0,230,635,844,21,31,1012,57,4.10000019473955
Typical,7,5,18,0,328,520,809,21,31,1011,57,3.6000001709908247
Typical,7,5,19,0,336,318,602,22,30,1011,63,5.200000246986747
Typical,7,5,20,0,240,9,246,22,30,1010,65,5.200000246986747
Typical,7,5,21,0,100,15,109,21,24,1010,82,2.1000000997446477
Typical,7,5,22,0,126,80,155,23,25,1010,88,2.1000000997446477
Typical,7,5,23,0,56,12,58,23,25,1010,88,0.0
Typical,7,6,0,0,3,4,3,23,25,1010,94,2.1000000997446477
Typical,7,6,1,0,0,0,0,22,24,1011,90,2.1000000997446477
Typical,7,6,2,0,0,0,0,22,24,1012,90,5.200000246986747
Typical,7,6,3,0,0,0,0,22,23,1012,97,3.6000001709908247
Typical,7,6,4,0,0,0,0,21,22,1012,93,3.100000147242099
Typical,7,6,5,0,0,0,0,21,22,1011,93,3.100000147242099
Typical,7,6,6,0,0,0,0,22,22,1011,100,3.100000147242099
Typical,7,6,7,0,0,0,0,22,23,1011,97,2.1000000997446477
Typical,7,6,8,0,0,0,0,22,23,1011,97,2.6000001234933734
Typical,7,6,9,0,1,0,1,22,23,1011,94,2.6000001234933734
Typical,7,6,10,0,19,7,20,22,23,1011,94,2.6000001234933734
Typical,7,6,11,0,55,7,57,22,23,1012,94,3.6000001709908247
Typical,7,6,12,0,150,6,153,23,25,1012,91,3.100000147242099
Typical,7,6,13,0,245,3,247,22,25,1012,88,3.100000147242099
Typical,7,6,14,0,295,2,297,22,25,1012,85,4.600000218488276
Typical,7,6,15,0,360,2,362,22,26,1012,82,4.10000019473955
Typical,7,6,16,0,473,5,478,22,26,1012,79,4.600000218488276
Typical,7,6,17,0,411,1,412,23,27,1011,77,4.10000019473955
Typical,7,6,18,0,401,1,402,22,28,1011,72,3.100000147242099
Typical,7,6,19,0,401,0,402,22,28,1011,70,3.6000001709908247
Typical,7,6,20,0,200,1,200,22,26,1012,82,5.200000246986747
Typical,7,6,21,0,203,43,226,23,25,1012,88,2.6000001234933734
Typical,7,6,22,0,106,1,107,23,25,1012,88,3.100000147242099
Typical,7,6,23,0,27,4,28,23,25,1012,91,2.1000000997446477
Typical,7,7,0,0,5,0,5,23,24,1012,94,2.6000001234933734
Typical,7,7,1,0,0,0,0,23,24,1013,94,2.1000000997446477
Typical,7,7,2,0,0,0,0,23,24,1013,94,1.500000071246177
Typical,7,7,3,0,0,0,0,23,24,1013,94,1.500000071246177
Typical,7,7,4,0,0,0,0,23,24,1013,94,1.500000071246177
Typical,7,7,5,0,0,0,0,23,23,1013,97,1.500000071246177
Typical,7,7,6,0,0,0,0,23,23,1013,97,1.500000071246177
Typical,7,7,7,0,0,0,0,22,23,1013,94,1.500000071246177
Typical,7,7,8,0,0,0,0,23,23,1013,97,1.500000071246177
Typical,7,7,9,0,0,0,0,22,22,1014,100,0.0
Typical,7,7,10,0,19,0,19,23,23,1014,97,2.6000001234933734
Typical,7,7,11,0,104,109,136,23,24,1015,94,1.500000071246177
Typical,7,7,12,0,139,505,384,23,26,1015,82,2.6000001234933734
Typical,7,7,13,0,177,599,571,22,27,1015,74,3.100000147242099
Typical,7,7,14,0,205,684,751,22,28,1016,72,3.6000001709908247
Typical,7,7,15,0,223,721,872,21,29,1016,63,3.100000147242099
Typical,7,7,16,0,232,741,942,20,30,1016,55,3.6000001709908247
Typical,7,7,17,0,233,749,957,19,30,1016,52,4.10000019473955
Typical,7,7,18,0,226,733,904,19,31,1016,50,3.100000147242099
Typical,7,7,19,0,212,700,796,20,31,1016,50,2.6000001234933734
Typical,7,7,20,0,191,587,605,20,32,1016,50,2.6000001234933734
Typical,7,7,21,0,152,552,451,20,32,1016,50,3.6000001709908247
Typical,7,7,22,0,107,397,249,20,31,1016,52,3.6000001709908247
Typical,7,7,23,0,56,144,80,20,30,1016,57,2.6000001234933734
Typical,7,8,0,0,9,1,10,20,29,1016,59,2.1000000997446477
Typical,7,8,1,0,0,0,0,21,28,1017,65,2.1000000997446477
Typical,7,8,2,0,0,0,0,22,25,1017,82,0.0
Typical,7,8,3,0,0,0,0,22,25,1017,82,0.0
Typical,7,8,4,0,0,0,0,21,23,1017,87,0.0
Typical,7,8,5,0,0,0,0,22,23,1017,94,0.0
Typical,7,8,6,0,0,0,0,22,23,1017,94,0.0
Typical,7,8,7,0,0,0,0,22,23,1017,97,0.0
Typical,7,8,8,0,0,0,0,22,22,1017,97,0.0
Typical,7,8,9,0,0,0,0,22,22,1017,100,0.0
Typical,7,8,10,0,29,174,48,22,23,1018,94,1.500000071246177
Typical,7,8,11,0,69,449,203,23,26,1018,82,3.100000147242099
Typical,7,8,12,0,109,604,402,22,28,1018,70,3.100000147242099
Typical,7,8,13,0,135,633,550,21,29,1018,61,4.10000019473955
Typical,7,8,14,0,152,683,697,22,30,1018,63,4.600000218488276
Typical,7,8,15,0,157,675,765,21,30,1019,61,3.100000147242099
Typical,7,8,16,0,108,861,933,22,31,1018,59,2.6000001234933734
Typical,7,8,17,0,182,707,865,22,32,1017,56,3.100000147242099
Typical,7,8,18,0,207,714,868,20,32,1017,47,3.100000147242099
Typical,7,8,19,0,190,619,707,21,33,1017,47,4.600000218488276
Typical,7,8,20,0,169,649,627,20,33,1017,45,3.6000001709908247
Typical,7,8,21,0,89,724,481,20,33,1016,47,5.700000270735472
Typical,7,8,22,0,61,629,286,20,32,1016,49,5.200000246986747
Typical,7,8,23,0,40,359,100,21,31,1016,54,4.10000019473955
Typical,7,9,0,0,9,30,12,20,30,1016,57,3.100000147242099
Typical,7,9,1,0,0,0,0,21,29,1016,61,1.500000071246177
Typical,7,9,2,0,0,0,0,22,28,1016,72,2.1000000997446477
Typical,7,9,3,0,0,0,0,22,26,1016,82,1.500000071246177
Typical,7,9,4,0,0,0,0,22,26,1015,82,1.500000071246177
