Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722487.0,-,LA,-,31.4,-92.3,0,34,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,28,6,0,0,0,0,25,26,1010,97,3.100000147242099
Typical,6,28,7,0,0,0,0,25,26,1009,94,4.10000019473955
Typical,6,28,8,0,0,0,0,25,26,1009,97,3.6000001709908247
Typical,6,28,9,0,0,0,0,25,26,1009,97,3.100000147242099
Typical,6,28,10,0,0,0,0,25,26,1009,94,2.6000001234933734
Typical,6,28,11,0,0,0,0,25,26,1010,94,3.100000147242099
Typical,6,28,12,0,121,100,148,25,26,1010,94,3.100000147242099
Typical,6,28,13,0,189,324,341,25,28,1011,82,3.6000001709908247
Typical,6,28,14,0,283,98,347,24,30,1010,72,6.200000294484198
Typical,6,28,15,0,365,145,481,24,30,1010,72,4.600000218488276
Typical,6,28,16,0,406,308,687,24,31,1010,65,6.200000294484198
Typical,6,28,17,0,310,529,827,24,32,1010,64,5.200000246986747
Typical,6,28,18,0,316,516,826,24,32,1010,64,3.100000147242099
Typical,6,28,19,0,248,634,848,23,32,1010,60,6.200000294484198
Typical,6,28,20,0,247,584,745,23,32,1009,59,4.10000019473955
Typical,6,28,21,0,185,647,648,23,32,1008,60,5.200000246986747
Typical,6,28,22,0,221,299,385,23,31,1008,61,5.200000246986747
Typical,6,28,23,0,104,417,250,23,31,1008,63,4.10000019473955
Typical,6,29,0,0,41,208,72,23,29,1008,72,2.6000001234933734
Typical,6,29,1,0,0,0,0,23,27,1008,79,1.500000071246177
Typical,6,29,2,0,0,0,0,23,27,1009,82,2.6000001234933734
Typical,6,29,3,0,0,0,0,23,26,1009,85,2.6000001234933734
Typical,6,29,4,0,0,0,0,23,26,1009,88,4.10000019473955
Typical,6,29,5,0,0,0,0,24,25,1009,93,2.6000001234933734
Typical,6,29,6,0,0,0,0,24,25,1009,93,1.500000071246177
Typical,6,29,7,0,0,0,0,24,25,1009,96,1.500000071246177
Typical,6,29,8,0,0,0,0,23,24,1009,97,0.0
Typical,6,29,9,0,0,0,0,24,25,1009,96,2.6000001234933734
Typical,6,29,10,0,0,0,0,24,25,1010,96,1.500000071246177
Typical,6,29,11,0,0,0,0,25,25,1010,100,2.6000001234933734
Typical,6,29,12,0,128,107,156,25,26,1010,97,3.100000147242099
Typical,6,29,13,0,214,137,278,25,27,1010,88,4.10000019473955
Typical,6,29,14,0,253,397,510,25,29,1010,79,4.600000218488276
Typical,6,29,15,0,361,182,506,25,29,1010,77,4.600000218488276
Typical,6,29,16,0,403,277,656,25,31,1010,70,3.6000001709908247
Typical,6,29,17,0,299,547,833,24,31,1010,65,4.600000218488276
Typical,6,29,18,0,428,270,694,23,32,1009,57,6.200000294484198
Typical,6,29,19,0,404,251,642,23,32,1008,59,5.700000270735472
Typical,6,29,20,0,400,215,583,23,32,1007,62,3.6000001709908247
Typical,6,29,21,0,325,208,473,24,31,1007,65,4.600000218488276
Typical,6,29,22,0,229,47,255,23,31,1007,63,4.10000019473955
Typical,6,29,23,0,148,63,170,23,30,1007,68,3.100000147242099
Typical,6,30,0,0,46,20,49,24,28,1007,77,1.500000071246177
Typical,6,30,1,0,0,0,0,24,27,1007,82,2.1000000997446477
Typical,6,30,2,0,0,0,0,23,27,1008,82,2.1000000997446477
Typical,6,30,3,0,0,0,0,23,26,1008,82,1.500000071246177
Typical,6,30,4,0,0,0,0,23,25,1009,94,0.0
Typical,6,30,5,0,0,0,0,23,25,1008,90,1.500000071246177
Typical,6,30,6,0,0,0,0,23,25,1008,90,2.1000000997446477
Typical,6,30,7,0,0,0,0,23,24,1008,94,2.1000000997446477
Typical,6,30,8,0,0,0,0,23,23,1008,96,0.0
Typical,6,30,9,0,0,0,0,22,23,1008,97,0.0
Typical,6,30,10,0,0,0,0,22,22,1008,96,0.0
Typical,6,30,11,0,0,0,0,22,23,1008,97,0.0
Typical,6,30,12,0,109,306,190,23,25,1009,90,0.0
Typical,6,30,13,0,140,492,369,23,27,1010,79,3.6000001709908247
Typical,6,30,14,0,159,623,563,23,28,1009,72,5.700000270735472
Typical,6,30,15,0,359,303,601,23,29,1010,70,4.600000218488276
Typical,6,30,16,0,296,531,780,22,31,1010,59,5.200000246986747
Typical,6,30,17,0,326,607,918,22,31,1010,57,6.200000294484198
Typical,6,30,18,0,426,126,551,22,32,1009,58,3.6000001709908247
Typical,6,30,19,0,318,473,765,23,31,1008,63,3.100000147242099
Typical,6,30,20,0,363,292,612,22,31,1007,59,4.10000019473955
Typical,6,30,21,0,283,368,547,22,32,1007,56,4.600000218488276
Typical,6,30,22,0,153,534,444,21,31,1006,56,3.6000001709908247
Typical,6,30,23,0,109,388,245,22,29,1006,68,1.500000071246177
Typical,7,1,0,0,50,96,64,23,28,1006,74,1.500000071246177
Typical,7,1,1,0,0,0,0,22,27,1007,77,3.100000147242099
Typical,7,1,2,0,0,0,0,22,26,1007,82,1.500000071246177
Typical,7,1,3,0,0,0,0,22,25,1008,85,1.3000000617466867
Typical,7,1,4,0,0,0,0,22,25,1009,88,1.1000000522471964
Typical,7,1,5,0,0,0,0,22,24,1009,90,0.9000000427477062
Typical,7,1,6,0,0,0,0,21,23,1015,94,0.6000000284984708
Typical,7,1,7,0,0,0,0,21,23,1014,97,0.4000000189989805
Typical,7,1,8,0,0,0,0,21,22,1014,93,0.20000000949949026
Typical,7,1,9,0,0,0,0,21,22,1014,93,0.0
Typical,7,1,10,0,0,0,0,21,22,1015,93,0.0
Typical,7,1,11,0,0,0,0,22,22,1015,100,1.500000071246177
Typical,7,1,12,0,66,0,66,21,22,1015,94,0.0
Typical,7,1,13,0,153,0,153,22,23,1015,94,2.1000000997446477
Typical,7,1,14,0,271,360,504,23,26,1015,85,1.500000071246177
Typical,7,1,15,0,339,297,576,24,27,1015,82,0.0
Typical,7,1,16,0,404,121,514,24,30,1015,72,3.100000147242099
Typical,7,1,17,0,314,607,906,23,30,1015,65,5.700000270735472
Typical,7,1,18,0,235,714,940,22,31,1013,61,4.600000218488276
Typical,7,1,19,0,264,598,830,23,31,1013,63,2.6000001234933734
Typical,7,1,20,0,370,250,584,22,30,1013,63,5.200000246986747
Typical,7,1,21,0,308,89,372,23,28,1013,74,2.1000000997446477
Typical,7,1,22,0,125,0,125,22,26,1014,79,2.1000000997446477
Typical,7,1,23,0,40,0,40,22,24,1014,88,2.1000000997446477
Typical,7,2,0,0,11,0,11,22,23,1014,90,0.0
Typical,7,2,1,0,0,0,0,22,23,1014,94,1.500000071246177
Typical,7,2,2,0,0,0,0,22,22,1015,96,0.0
Typical,7,2,3,0,0,0,0,22,22,1014,96,1.500000071246177
Typical,7,2,4,0,0,0,0,22,22,1014,96,2.6000001234933734
Typical,7,2,5,0,0,0,0,22,22,1014,96,0.0
Typical,7,2,6,0,0,0,0,22,22,1014,96,0.0
Typical,7,2,7,0,0,0,0,21,22,1013,93,0.0
Typical,7,2,8,0,0,0,0,21,22,1013,97,0.0
Typical,7,2,9,0,0,0,0,21,22,1013,97,0.0
Typical,7,2,10,0,0,0,0,21,22,1014,97,0.0
Typical,7,2,11,0,0,0,0,22,22,1014,96,0.0
Typical,7,2,12,0,100,254,166,23,23,1014,96,0.0
Typical,7,2,13,0,147,467,362,23,26,1015,85,2.1000000997446477
Typical,7,2,14,0,172,586,550,23,27,1014,79,0.0
Typical,7,2,15,0,238,527,659,23,30,1014,67,3.6000001709908247
Typical,7,2,16,0,293,549,793,23,30,1013,65,2.1000000997446477
Typical,7,2,17,0,414,180,590,22,31,1013,61,3.6000001709908247
Typical,7,2,18,0,299,528,820,22,31,1013,59,5.200000246986747
Typical,7,2,19,0,280,544,795,22,32,1012,54,3.100000147242099
Typical,7,2,20,0,369,197,537,22,31,1012,61,4.600000218488276
Typical,7,2,21,0,107,0,107,19,22,1013,81,3.100000147242099
Typical,7,2,22,0,103,0,103,20,21,1013,90,1.500000071246177
Typical,7,2,23,0,55,0,55,21,22,1011,93,3.100000147242099
Typical,7,3,0,0,15,0,15,21,23,1011,91,1.500000071246177
Typical,7,3,1,0,0,0,0,21,22,1011,94,0.0
Typical,7,3,2,0,0,0,0,21,22,1012,93,0.0
Typical,7,3,3,0,0,0,0,21,22,1012,94,0.0
Typical,7,3,4,0,0,0,0,21,22,1011,94,0.0
Typical,7,3,5,0,0,0,0,22,23,1011,94,0.0
Typical,7,3,6,0,0,0,0,22,23,1011,94,0.0
Typical,7,3,7,0,0,0,0,22,23,1011,94,1.500000071246177
Typical,7,3,8,0,0,0,0,22,23,1010,97,1.500000071246177
Typical,7,3,9,0,0,0,0,21,22,1010,94,0.0
Typical,7,3,10,0,0,0,0,20,21,1010,93,0.0
Typical,7,3,11,0,0,0,0,21,22,1011,94,0.0
Typical,7,3,12,0,95,308,175,23,24,1012,94,2.6000001234933734
Typical,7,3,13,0,164,430,363,24,28,1012,79,3.100000147242099
Typical,7,3,14,0,286,86,341,23,28,1012,74,4.600000218488276
Typical,7,3,15,0,365,91,437,23,28,1013,72,4.600000218488276
Typical,7,3,16,0,422,163,570,23,30,1012,65,2.1000000997446477
Typical,7,3,17,0,385,379,754,22,31,1011,61,2.6000001234933734
Typical,7,3,18,0,236,732,958,22,32,1010,56,4.10000019473955
Typical,7,3,19,0,221,706,889,22,32,1009,56,5.200000246986747
Typical,7,3,20,0,171,733,797,22,32,1009,54,4.600000218488276
Typical,7,3,21,0,154,664,631,22,32,1009,54,4.10000019473955
Typical,7,3,22,0,146,546,444,21,32,1009,54,2.6000001234933734
Typical,7,3,23,0,110,411,255,22,31,1009,59,3.100000147242099
Typical,7,4,0,0,48,86,60,23,29,1009,70,1.500000071246177
Typical,7,4,1,0,0,0,0,24,25,1009,93,0.0
Typical,7,4,2,0,0,0,0,23,25,1009,94,0.0
Typical,7,4,3,0,0,0,0,23,24,1010,94,1.500000071246177
Typical,7,4,4,0,0,0,0,22,24,1010,91,1.500000071246177
Typical,7,4,5,0,0,0,0,23,25,1010,90,2.1000000997446477
Typical,7,4,6,0,0,0,0,23,25,1010,90,1.500000071246177
Typical,7,4,7,0,0,0,0,22,23,1010,94,0.0
Typical,7,4,8,0,0,0,0,22,23,1010,94,0.0
Typical,7,4,9,0,0,0,0,22,23,1010,94,0.0
Typical,7,4,10,0,0,0,0,22,22,1010,96,0.0
Typical,7,4,11,0,0,0,0,23,24,1011,94,0.0
Typical,7,4,12,0,104,241,167,23,25,1011,94,1.500000071246177
Typical,7,4,13,0,206,143,272,23,26,1012,85,3.100000147242099
Typical,7,4,14,0,267,348,491,22,28,1012,70,5.200000246986747
Typical,7,4,15,0,232,551,672,22,30,1012,65,3.6000001709908247
Typical,7,4,16,0,240,675,855,22,30,1012,63,3.100000147242099
Typical,7,4,17,0,175,788,943,21,31,1012,56,2.6000001234933734
Typical,7,4,18,0,218,732,940,22,32,1012,56,4.600000218488276
Typical,7,4,19,0,194,748,901,22,32,1011,54,3.100000147242099
Typical,7,4,20,0,171,733,797,22,32,1011,54,3.100000147242099
Typical,7,4,21,0,184,599,614,21,33,1011,49,2.6000001234933734
Typical,7,4,22,0,167,487,434,22,32,1010,54,2.6000001234933734
Typical,7,4,23,0,90,468,255,22,31,1010,59,2.1000000997446477
Typical,7,5,0,0,41,208,72,23,29,1010,72,0.0
Typical,7,5,1,0,0,0,0,23,26,1010,85,0.0
Typical,7,5,2,0,0,0,0,23,26,1011,85,0.0
Typical,7,5,3,0,0,0,0,23,23,1011,96,0.0
Typical,7,5,4,0,0,0,0,22,23,1011,94,0.0
Typical,7,5,5,0,0,0,0,22,22,1012,96,0.0
Typical,7,5,6,0,0,0,0,22,22,1012,96,0.0
Typical,7,5,7,0,0,0,0,22,23,1012,90,2.1000000997446477
Typical,7,5,8,0,0,0,0,22,23,1012,90,0.0
Typical,7,5,9,0,0,0,0,21,22,1012,94,0.0
Typical,7,5,10,0,0,0,0,21,22,1013,97,0.0
Typical,7,5,11,0,0,0,0,22,23,1013,94,0.0
Typical,7,5,12,0,96,275,167,23,25,1014,87,0.0
Typical,7,5,13,0,132,505,363,23,28,1015,77,0.0
Typical,7,5,14,0,179,568,544,23,29,1015,72,4.600000218488276
Typical,7,5,15,0,188,648,703,22,31,1015,61,4.10000019473955
Typical,7,5,16,0,243,645,830,22,32,1015,58,2.1000000997446477
Typical,7,5,17,0,251,685,919,22,32,1014,56,1.500000071246177
Typical,7,5,18,0,259,702,952,22,33,1013,53,0.0
Typical,7,5,19,0,278,42,318,21,26,1014,74,11.800000560469925
Typical,7,5,20,0,127,0,127,21,22,1015,94,3.6000001709908247
Typical,7,5,21,0,101,0,101,22,23,1014,94,0.0
Typical,7,5,22,0,70,0,70,22,23,1013,94,1.500000071246177
Typical,7,5,23,0,55,0,55,22,23,1013,90,2.1000000997446477
Typical,7,6,0,0,30,0,30,22,23,1014,94,0.0
Typical,7,6,1,0,0,0,0,22,23,1014,90,0.0
Typical,7,6,2,0,0,0,0,22,23,1014,94,0.0
Typical,7,6,3,0,0,0,0,22,23,1014,97,0.0
Typical,7,6,4,0,0,0,0,22,22,1014,96,0.0
Typical,7,6,5,0,0,0,0,22,22,1014,96,0.0
Typical,7,6,6,0,0,0,0,21,22,1014,94,0.0
Typical,7,6,7,0,0,0,0,21,22,1014,97,0.0
Typical,7,6,8,0,0,0,0,21,22,1014,93,0.0
Typical,7,6,9,0,0,0,0,21,22,1014,93,0.0
Typical,7,6,10,0,0,0,0,21,22,1014,93,0.0
Typical,7,6,11,0,0,0,0,22,22,1015,96,0.0
Typical,7,6,12,0,95,282,168,23,23,1015,96,0.0
Typical,7,6,13,0,138,492,363,25,26,1016,94,0.0
Typical,7,6,14,0,166,611,557,25,29,1016,77,4.10000019473955
Typical,7,6,15,0,332,339,602,23,30,1016,68,4.600000218488276
Typical,7,6,16,0,293,537,781,24,31,1016,66,3.6000001709908247
Typical,7,6,17,0,211,752,943,22,31,1015,59,2.6000001234933734
Typical,7,6,18,0,200,756,946,22,32,1014,54,2.1000000997446477
Typical,7,6,19,0,262,676,901,22,31,1013,57,2.6000001234933734
Typical,7,6,20,0,127,0,127,24,30,1013,70,3.6000001709908247
Typical,7,6,21,0,193,6,197,22,28,1012,67,0.0
Typical,7,6,22,0,108,0,108,23,29,1012,70,3.6000001709908247
Typical,7,6,23,0,105,0,105,23,29,1012,72,2.6000001234933734
Typical,7,7,0,0,52,132,71,24,28,1012,79,0.0
Typical,7,7,1,0,0,0,0,22,26,1012,79,0.0
Typical,7,7,2,0,0,0,0,23,24,1013,94,0.0
Typical,7,7,3,0,0,0,0,22,23,1013,94,0.0
Typical,7,7,4,0,0,0,0,22,23,1013,94,0.0
Typical,7,7,5,0,0,0,0,22,22,1013,96,0.0
Typical,7,7,6,0,0,0,0,22,23,1012,94,0.0
Typical,7,7,7,0,0,0,0,21,22,1012,94,0.0
Typical,7,7,8,0,0,0,0,21,22,1012,94,0.0
Typical,7,7,9,0,0,0,0,21,22,1012,97,0.0
Typical,7,7,10,0,0,0,0,21,22,1013,93,0.0
Typical,7,7,11,0,0,0,0,23,24,1013,94,0.0
Typical,7,7,12,0,109,67,126,23,25,1013,90,0.0
Typical,7,7,13,0,194,249,308,24,27,1013,85,4.10000019473955
Typical,7,7,14,0,285,98,348,24,28,1013,79,5.200000246986747
Typical,7,7,15,0,371,188,520,23,30,1013,65,6.200000294484198
Typical,7,7,16,0,398,271,644,23,30,1013,65,5.700000270735472
Typical,7,7,17,0,262,631,876,23,31,1012,63,4.10000019473955
Typical,7,7,18,0,218,738,946,22,32,1011,56,2.6000001234933734
Typical,7,7,19,0,233,694,889,22,33,1010,54,1.500000071246177
Typical,7,7,20,0,233,620,763,22,31,1010,59,2.6000001234933734
Typical,7,7,21,0,304,267,496,22,32,1009,56,1.500000071246177
Typical,7,7,22,0,234,88,282,22,32,1009,54,1.500000071246177
Typical,7,7,23,0,126,11,130,24,31,1009,66,4.600000218488276
Typical,7,8,0,0,47,61,56,23,28,1009,74,4.10000019473955
Typical,7,8,1,0,0,0,0,23,26,1009,82,0.0
Typical,7,8,2,0,0,0,0,23,25,1010,90,0.0
Typical,7,8,3,0,0,0,0,23,25,1010,90,0.0
Typical,7,8,4,0,0,0,0,22,23,1010,94,0.0
Typical,7,8,5,0,0,0,0,22,23,1010,94,0.0
Typical,7,8,6,0,0,0,0,22,23,1010,94,0.0
Typical,7,8,7,0,0,0,0,22,23,1010,94,0.0
Typical,7,8,8,0,0,0,0,21,22,1010,94,0.0
Typical,7,8,9,0,0,0,0,22,23,1010,94,0.0
Typical,7,8,10,0,0,0,0,22,23,1011,94,0.0
Typical,7,8,11,0,0,0,0,22,23,1011,94,0.0
Typical,7,8,12,0,95,289,169,23,24,1011,94,0.0
Typical,7,8,13,0,147,462,357,23,27,1012,82,1.500000071246177
Typical,7,8,14,0,221,464,518,23,28,1012,74,3.6000001709908247
Typical,7,8,15,0,310,400,628,23,30,1012,65,3.6000001709908247
Typical,7,8,16,0,382,84,458,23,31,1012,61,0.0
Typical,7,8,17,0,299,637,919,23,31,1011,61,2.6000001234933734
Typical,7,8,18,0,306,42,347,22,31,1011,59,4.10000019473955
Typical,7,8,19,0,188,0,188,23,29,1011,70,5.200000246986747
Typical,7,8,20,0,168,0,168,20,26,1010,69,2.1000000997446477
Typical,7,8,21,0,147,0,147,20,27,1010,65,2.6000001234933734
Typical,7,8,22,0,152,0,152,20,26,1010,69,2.6000001234933734
Typical,7,8,23,0,90,0,90,21,26,1011,74,2.1000000997446477
Typical,7,9,0,0,51,111,67,21,25,1011,82,1.500000071246177
Typical,7,9,1,0,0,0,0,21,23,1011,91,0.0
Typical,7,9,2,0,0,0,0,21,22,1011,94,0.0
Typical,7,9,3,0,0,0,0,21,22,1013,94,1.500000071246177
Typical,7,9,4,0,0,0,0,21,22,1013,94,0.0
Typical,7,9,5,0,0,0,0,21,22,1012,90,0.0
Typical,7,9,6,0,0,0,0,21,22,1012,93,0.0
Typical,7,9,7,0,0,0,0,20,20,1012,100,0.0
Typical,7,9,8,0,0,0,0,20,21,1012,93,0.0
Typical,7,9,9,0,0,0,0,20,21,1012,93,0.0
Typical,7,9,10,0,0,0,0,20,20,1013,96,2.1000000997446477
Typical,7,9,11,0,0,0,0,20,21,1014,93,0.0
Typical,7,9,12,0,108,74,127,22,23,1014,94,0.0
Typical,7,9,13,0,213,193,301,22,25,1015,85,2.1000000997446477
Typical,7,9,14,0,281,238,433,22,27,1015,74,2.6000001234933734
Typical,7,9,15,0,357,206,520,22,28,1015,72,4.10000019473955
Typical,7,9,16,0,347,48,390,22,28,1015,67,3.6000001709908247
Typical,7,9,17,0,433,186,615,22,28,1015,70,3.6000001709908247
Typical,7,9,18,0,426,84,509,22,28,1014,70,2.6000001234933734
Typical,7,9,19,0,342,24,365,22,28,1014,67,3.100000147242099
Typical,7,9,20,0,281,30,306,21,28,1013,67,2.6000001234933734
Typical,7,9,21,0,314,285,518,21,28,1014,65,3.100000147242099
Typical,7,9,22,0,229,276,379,21,28,1013,63,3.6000001709908247
Typical,7,9,23,0,139,74,165,21,27,1013,67,1.500000071246177
Typical,7,10,0,0,48,131,67,21,26,1014,74,1.500000071246177
Typical,7,10,1,0,0,0,0,22,24,1014,91,0.0
Typical,7,10,2,0,0,0,0,22,23,1014,94,0.0
Typical,7,10,3,0,0,0,0,22,23,1015,94,0.0
Typical,7,10,4,0,0,0,0,21,22,1014,94,2.1000000997446477
Typical,7,10,5,0,0,0,0,21,22,1014,90,2.6000001234933734
Typical,7,10,6,0,0,0,0,20,22,1014,91,2.1000000997446477
Typical,7,10,7,0,0,0,0,20,22,1014,87,0.0
Typical,7,10,8,0,0,0,0,20,20,1014,96,0.0
Typical,7,10,9,0,0,0,0,19,20,1015,93,0.0
Typical,7,10,10,0,0,0,0,19,20,1016,96,0.0
Typical,7,10,11,0,0,0,0,20,21,1017,93,0.0
Typical,7,10,12,0,95,263,161,21,23,1017,88,1.500000071246177
Typical,7,10,13,0,133,512,364,20,26,1018,72,0.0
Typical,7,10,14,0,154,623,551,21,27,1018,67,3.100000147242099
Typical,7,10,15,0,176,691,723,22,29,1018,65,2.1000000997446477
Typical,7,10,16,0,241,657,837,22,30,1017,63,2.1000000997446477
Typical,7,10,17,0,280,595,858,22,32,1017,56,0.0
Typical,7,10,18,0,400,360,754,21,32,1016,54,2.6000001234933734
Typical,7,10,19,0,336,449,760,21,31,1016,56,3.100000147242099
Typical,7,10,20,0,235,584,734,21,32,1015,52,2.6000001234933734
Typical,7,10,21,0,236,480,580,21,32,1015,54,3.6000001709908247
Typical,7,10,22,0,235,164,325,23,29,1016,72,3.100000147242099
Typical,7,10,23,0,114,388,249,23,28,1015,72,1.500000071246177
Typical,7,11,0,0,40,212,71,23,28,1015,74,2.1000000997446477
Typical,7,11,1,0,0,0,0,23,25,1015,94,0.0
Typical,7,11,2,0,0,0,0,22,23,1015,94,0.0
Typical,7,11,3,0,0,0,0,22,23,1016,94,0.0
Typical,7,11,4,0,0,0,0,22,23,1016,94,0.0
Typical,7,11,5,0,0,0,0,21,22,1016,94,0.0
Typical,7,11,6,0,0,0,0,21,22,1016,94,0.0
Typical,7,11,7,0,0,0,0,21,21,1016,96,0.0
Typical,7,11,8,0,0,0,0,21,21,1016,96,0.0
Typical,7,11,9,0,0,0,0,21,21,1016,100,0.0
Typical,7,11,10,0,0,0,0,20,21,1017,93,0.0
Typical,7,11,11,0,0,0,0,21,21,1017,96,0.0
Typical,7,11,12,0,94,270,162,22,25,1017,88,0.0
Typical,7,11,13,0,130,506,358,23,26,1018,82,0.0
Typical,7,11,14,0,207,501,525,22,29,1018,68,2.1000000997446477
Typical,7,11,15,0,276,460,641,22,29,1018,68,1.500000071246177
Typical,7,11,16,0,255,615,812,22,31,1017,57,0.0
Typical,7,11,17,0,376,409,773,21,31,1017,56,3.100000147242099
Typical,7,11,18,0,411,300,707,22,32,1016,58,3.100000147242099
Typical,7,11,19,0,414,203,607,22,32,1016,56,2.1000000997446477
Typical,7,11,20,0,243,596,751,20,33,1015,47,3.100000147242099
Typical,7,11,21,0,139,694,637,21,33,1015,51,2.1000000997446477
Typical,7,11,22,0,122,610,455,21,32,1015,52,2.6000001234933734
Typical,7,11,23,0,94,445,249,22,31,1014,59,2.1000000997446477
Typical,7,12,0,0,40,211,71,25,28,1014,80,0.0
Typical,7,12,1,0,0,0,0,24,26,1015,90,0.0
Typical,7,12,2,0,0,0,0,23,25,1015,90,0.0
Typical,7,12,3,0,0,0,0,23,24,1016,94,0.0
Typical,7,12,4,0,0,0,0,22,24,1016,91,0.0
Typical,7,12,5,0,0,0,0,22,23,1016,97,0.0
Typical,7,12,6,0,0,0,0,22,23,1016,94,0.0
Typical,7,12,7,0,0,0,0,22,23,1016,94,0.0
Typical,7,12,8,0,0,0,0,22,22,1015,96,0.0
Typical,7,12,9,0,0,0,0,21,22,1015,94,0.0
Typical,7,12,10,0,0,0,0,21,22,1015,94,0.0
Typical,7,12,11,0,6,95,10,21,22,1015,94,0.0
Typical,7,12,12,0,94,277,162,23,25,1016,87,1.500000071246177
Typical,7,12,13,0,130,506,358,23,27,1016,77,4.10000019473955
Typical,7,12,14,0,161,605,545,22,30,1016,65,3.6000001709908247
Typical,7,12,15,0,168,703,723,21,31,1016,57,3.6000001709908247
Typical,7,12,16,0,201,724,855,21,32,1016,54,2.1000000997446477
Typical,7,12,17,0,265,661,907,21,32,1016,52,3.6000001709908247
Typical,7,12,18,0,284,600,874,21,33,1016,47,3.6000001709908247
Typical,7,12,19,0,257,676,895,21,33,1015,47,3.100000147242099
Typical,7,12,20,0,365,310,630,22,33,1014,51,2.1000000997446477
Typical,7,12,21,0,327,196,468,22,34,1014,49,2.6000001234933734
Typical,7,12,22,0,206,358,401,20,33,1013,47,1.500000071246177
Typical,7,12,23,0,95,456,254,21,32,1014,52,1.500000071246177
Typical,7,13,0,0,41,181,67,24,28,1014,79,0.0
Typical,7,13,1,0,0,0,0,23,26,1013,88,0.0
Typical,7,13,2,0,0,0,0,23,25,1013,90,0.0
Typical,7,13,3,0,0,0,0,23,24,1014,94,0.0
Typical,7,13,4,0,0,0,0,22,23,1014,94,0.0
Typical,7,13,5,0,0,0,0,22,23,1013,94,0.0
Typical,7,13,6,0,0,0,0,21,22,1013,94,0.0
Typical,7,13,7,0,0,0,0,21,22,1013,93,0.0
Typical,7,13,8,0,0,0,0,21,22,1013,93,0.0
Typical,7,13,9,0,0,0,0,21,21,1013,96,0.0
Typical,7,13,10,0,0,0,0,20,21,1014,93,0.0
Typical,7,13,11,0,6,94,10,21,22,1015,93,0.0
Typical,7,13,12,0,94,278,163,22,25,1015,88,2.6000001234933734
Typical,7,13,13,0,129,512,358,23,28,1015,74,1.500000071246177
Typical,7,13,14,0,158,611,545,22,30,1015,63,4.10000019473955
Typical,7,13,15,0,169,703,723,22,30,1015,60,3.6000001709908247
Typical,7,13,16,0,185,742,855,21,31,1015,57,3.100000147242099
Typical,7,13,17,0,225,716,919,21,31,1014,56,3.100000147242099
Typical,7,13,18,0,197,768,952,21,33,1014,47,1.500000071246177
Typical,7,13,19,0,228,676,866,22,33,1013,52,0.0
Typical,7,13,20,0,231,596,740,21,33,1012,47,2.1000000997446477
Typical,7,13,21,0,303,332,541,21,33,1012,49,4.10000019473955
Typical,7,13,22,0,171,23,184,21,33,1012,51,2.6000001234933734
Typical,7,13,23,0,125,342,244,23,32,1011,62,0.0
Typical,7,14,0,0,41,181,66,25,28,1012,80,0.0
Typical,7,14,1,0,0,0,0,25,26,1011,90,0.0
Typical,7,14,2,0,0,0,0,24,26,1012,90,0.0
Typical,7,14,3,0,0,0,0,23,25,1012,90,0.0
Typical,7,14,4,0,0,0,0,23,25,1012,94,0.0
Typical,7,14,5,0,0,0,0,23,24,1012,94,0.0
Typical,7,14,6,0,0,0,0,23,24,1012,94,0.0
Typical,7,14,7,0,0,0,0,22,23,1011,94,0.0
Typical,7,14,8,0,0,0,0,22,23,1011,94,0.0
Typical,7,14,9,0,0,0,0,22,23,1010,94,0.0
Typical,7,14,10,0,0,0,0,22,23,1011,94,0.0
Typical,7,14,11,0,5,78,9,23,24,1011,94,2.1000000997446477
Typical,7,14,12,0,97,237,155,23,26,1012,82,2.1000000997446477
Typical,7,14,13,0,142,437,337,23,29,1013,70,2.1000000997446477
Typical,7,14,14,0,174,587,545,23,31,1012,63,3.100000147242099
Typical,7,14,15,0,206,648,717,22,33,1012,54,1.500000071246177
Typical,7,14,16,0,398,211,589,22,33,1012,54,2.6000001234933734
Typical,7,14,17,0,278,661,919,22,33,1012,51,1.500000071246177
Typical,7,14,18,0,244,708,940,21,35,1011,46,1.500000071246177
Typical,7,14,19,0,331,455,760,22,35,1010,48,1.500000071246177
Typical,7,14,20,0,221,656,780,22,35,1010,48,2.1000000997446477
Typical,7,14,21,0,169,623,614,22,35,1009,48,2.1000000997446477
Typical,7,14,22,0,165,493,433,21,35,1008,46,1.500000071246177
Typical,7,14,23,0,93,451,249,25,33,1008,62,0.0
Typical,7,15,0,0,40,185,66,25,28,1009,82,0.0
Typical,7,15,1,0,0,0,0,25,27,1010,88,0.0
Typical,7,15,2,0,0,0,0,24,26,1010,90,0.0
Typical,7,15,3,0,0,0,0,23,25,1010,94,0.0
Typical,7,15,4,0,0,0,0,23,25,1009,94,0.0
Typical,7,15,5,0,0,0,0,23,24,1009,94,0.0
Typical,7,15,6,0,0,0,0,23,23,1009,96,0.0
Typical,7,15,7,0,0,0,0,22,23,1009,94,0.0
Typical,7,15,8,0,0,0,0,22,23,1010,94,0.0
Typical,7,15,9,0,0,0,0,22,22,1010,96,0.0
Typical,7,15,10,0,0,0,0,21,22,1010,94,0.0
