Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722215.0,-,FL,-,30.783,-86.51700000000001,0,58,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,3,2,0,0,0,0,24,27,1005,82,3.100000147242099
Typical,8,3,3,0,0,0,0,24,26,1005,87,0.0
Typical,8,3,4,0,0,0,0,23,26,1005,82,1.500000071246177
Typical,8,3,5,0,0,0,0,22,26,1005,82,2.6000001234933734
Typical,8,3,6,0,0,0,0,22,25,1005,85,1.500000071246177
Typical,8,3,7,0,0,0,0,22,23,1005,90,1.500000071246177
Typical,8,3,8,0,0,0,0,21,22,1005,94,0.0
Typical,8,3,9,0,0,0,0,21,22,1005,93,0.0
Typical,8,3,10,0,0,0,0,21,23,1005,84,1.500000071246177
Typical,8,3,11,0,0,0,0,21,23,1005,84,1.500000071246177
Typical,8,3,12,0,138,139,178,21,27,1006,72,1.500000071246177
Typical,8,3,13,0,177,397,373,22,29,1006,65,0.0
Typical,8,3,14,0,201,543,566,21,32,1006,52,2.1000000997446477
Typical,8,3,15,0,212,641,737,18,32,1006,44,3.6000001709908247
Typical,8,3,16,0,231,687,863,18,32,1005,44,2.1000000997446477
Typical,8,3,17,0,268,679,926,20,33,1005,46,3.6000001709908247
Typical,8,3,18,0,339,378,702,20,33,1005,44,2.6000001234933734
Typical,8,3,19,0,251,663,847,20,35,1004,43,2.6000001234933734
Typical,8,3,20,0,204,643,708,19,34,1004,41,3.100000147242099
Typical,8,3,21,0,189,525,520,19,33,1004,43,3.6000001709908247
Typical,8,3,22,0,152,377,318,20,33,1004,46,2.6000001234933734
Typical,8,3,23,0,87,158,124,20,32,1005,49,2.1000000997446477
Typical,8,4,0,0,4,0,4,22,29,1005,65,2.6000001234933734
Typical,8,4,1,0,0,0,0,22,27,1005,72,0.0
Typical,8,4,2,0,0,0,0,22,25,1006,88,0.0
Typical,8,4,3,0,0,0,0,22,25,1005,88,1.500000071246177
Typical,8,4,4,0,0,0,0,22,23,1005,90,0.0
Typical,8,4,5,0,0,0,0,21,23,1005,91,0.0
Typical,8,4,6,0,0,0,0,21,22,1005,90,0.0
Typical,8,4,7,0,0,0,0,21,22,1005,90,0.0
Typical,8,4,8,0,0,0,0,21,25,1005,82,2.1000000997446477
Typical,8,4,9,0,0,0,0,20,21,1005,90,1.500000071246177
Typical,8,4,10,0,0,0,0,20,21,1006,90,0.0
Typical,8,4,11,0,0,0,0,21,22,1006,90,0.0
Typical,8,4,12,0,115,251,186,22,26,1006,82,0.0
Typical,8,4,13,0,178,397,373,22,30,1006,65,2.6000001234933734
Typical,8,4,14,0,204,549,573,23,31,1006,63,2.6000001234933734
Typical,8,4,15,0,256,526,687,22,31,1007,61,2.1000000997446477
Typical,8,4,16,0,252,651,850,21,32,1006,50,3.6000001709908247
Typical,8,4,17,0,297,631,908,21,32,1005,52,3.100000147242099
Typical,8,4,18,0,395,246,630,22,29,1005,68,3.100000147242099
Typical,8,4,19,0,134,0,134,22,28,1005,70,4.10000019473955
Typical,8,4,20,0,212,6,217,22,30,1005,65,4.10000019473955
Typical,8,4,21,0,276,53,310,23,31,1005,61,4.600000218488276
Typical,8,4,22,0,192,145,255,22,30,1005,63,3.100000147242099
Typical,8,4,23,0,79,234,132,23,29,1005,70,2.1000000997446477
Typical,8,5,0,0,3,3,3,23,27,1005,79,2.1000000997446477
Typical,8,5,1,0,0,0,0,23,26,1006,85,2.1000000997446477
Typical,8,5,2,0,0,0,0,23,26,1006,88,1.500000071246177
Typical,8,5,3,0,0,0,0,22,24,1006,91,0.0
Typical,8,5,4,0,0,0,0,22,23,1006,94,0.0
Typical,8,5,5,0,0,0,0,21,23,1005,91,0.0
Typical,8,5,6,0,0,0,0,21,22,1005,94,0.0
Typical,8,5,7,0,0,0,0,21,22,1005,94,0.0
Typical,8,5,8,0,0,0,0,21,22,1005,94,0.0
Typical,8,5,9,0,0,0,0,20,22,1005,91,0.0
Typical,8,5,10,0,0,0,0,20,21,1005,93,0.0
Typical,8,5,11,0,0,0,0,21,22,1005,90,0.0
Typical,8,5,12,0,122,198,179,23,27,1006,79,2.1000000997446477
Typical,8,5,13,0,162,459,387,22,29,1006,68,3.100000147242099
Typical,8,5,14,0,216,512,560,22,31,1006,59,3.6000001709908247
Typical,8,5,15,0,236,575,706,22,33,1006,54,3.6000001709908247
Typical,8,5,16,0,342,446,752,21,33,1005,49,3.6000001709908247
Typical,8,5,17,0,418,162,575,21,33,1005,49,5.200000246986747
Typical,8,5,18,0,308,503,791,21,33,1004,47,3.100000147242099
Typical,8,5,19,0,256,639,829,21,35,1004,43,4.10000019473955
Typical,8,5,20,0,199,637,696,21,34,1003,46,3.100000147242099
Typical,8,5,21,0,198,496,508,21,34,1002,46,5.200000246986747
Typical,8,5,22,0,168,319,307,20,33,1002,46,3.100000147242099
Typical,8,5,23,0,76,33,84,21,32,1002,54,2.1000000997446477
Typical,8,6,0,0,3,6,3,22,30,1003,61,2.1000000997446477
Typical,8,6,1,0,0,0,0,22,26,1003,79,0.0
Typical,8,6,2,0,0,0,0,23,26,1004,82,0.0
Typical,8,6,3,0,0,0,0,23,28,1004,72,5.200000246986747
Typical,8,6,4,0,0,0,0,21,27,1003,69,1.500000071246177
Typical,8,6,5,0,0,0,0,21,26,1003,77,1.500000071246177
Typical,8,6,6,0,0,0,0,22,26,1002,76,0.0
Typical,8,6,7,0,0,0,0,22,25,1002,85,2.1000000997446477
Typical,8,6,8,0,0,0,0,22,25,1002,88,2.6000001234933734
Typical,8,6,9,0,0,0,0,22,25,1003,88,2.6000001234933734
Typical,8,6,10,0,0,0,0,22,24,1003,91,2.6000001234933734
Typical,8,6,11,0,0,0,0,22,24,1004,88,3.100000147242099
Typical,8,6,12,0,123,199,179,22,25,1004,82,3.6000001709908247
Typical,8,6,13,0,191,317,346,22,26,1004,76,3.100000147242099
Typical,8,6,14,0,307,165,417,22,28,1004,67,2.1000000997446477
Typical,8,6,15,0,231,605,725,22,29,1004,65,2.6000001234933734
Typical,8,6,16,0,342,440,746,22,31,1004,57,3.6000001709908247
Typical,8,6,17,0,284,565,829,21,30,1004,59,2.1000000997446477
Typical,8,6,18,0,249,659,880,21,32,1003,52,4.10000019473955
Typical,8,6,19,0,323,442,718,21,32,1003,52,3.100000147242099
Typical,8,6,20,0,250,506,645,21,31,1003,55,4.600000218488276
Typical,8,6,21,0,175,543,514,21,31,1003,55,4.10000019473955
Typical,8,6,22,0,136,429,322,20,30,1003,55,4.600000218488276
Typical,8,6,23,0,72,265,131,20,29,1004,59,3.100000147242099
Typical,8,7,0,0,2,11,3,21,27,1004,69,1.500000071246177
Typical,8,7,1,0,0,0,0,21,26,1004,74,2.1000000997446477
Typical,8,7,2,0,0,0,0,21,25,1005,76,1.500000071246177
Typical,8,7,3,0,0,0,0,20,25,1005,74,1.500000071246177
Typical,8,7,4,0,0,0,0,20,25,1005,71,2.1000000997446477
Typical,8,7,5,0,0,0,0,19,25,1004,71,2.6000001234933734
Typical,8,7,6,0,0,0,0,18,24,1005,69,2.6000001234933734
Typical,8,7,7,0,0,0,0,17,22,1005,73,2.6000001234933734
Typical,8,7,8,0,0,0,0,17,22,1005,76,2.1000000997446477
Typical,8,7,9,0,0,0,0,17,21,1005,81,2.1000000997446477
Typical,8,7,10,0,0,0,0,17,20,1006,84,2.1000000997446477
Typical,8,7,11,0,0,0,0,18,21,1006,84,2.6000001234933734
Typical,8,7,12,0,116,53,131,19,23,1007,79,3.100000147242099
Typical,8,7,13,0,197,335,360,20,26,1007,69,4.10000019473955
Typical,8,7,14,0,204,543,567,19,27,1008,60,5.700000270735472
Typical,8,7,15,0,262,514,681,18,28,1008,55,5.700000270735472
Typical,8,7,16,0,266,639,851,18,30,1008,51,6.200000294484198
Typical,8,7,17,0,230,709,914,18,30,1007,50,5.700000270735472
Typical,8,7,18,0,189,773,928,18,31,1007,45,4.600000218488276
Typical,8,7,19,0,229,639,800,18,30,1007,48,3.6000001709908247
Typical,8,7,20,0,320,351,593,17,31,1007,45,3.6000001709908247
Typical,8,7,21,0,193,507,508,16,30,1007,42,4.10000019473955
Typical,8,7,22,0,147,371,306,16,30,1007,43,3.6000001709908247
Typical,8,7,23,0,71,249,126,16,27,1007,51,2.1000000997446477
Typical,8,8,0,0,2,10,2,17,23,1007,66,0.0
Typical,8,8,1,0,0,0,0,17,21,1008,79,0.0
Typical,8,8,2,0,0,0,0,17,20,1009,81,1.500000071246177
Typical,8,8,3,0,0,0,0,16,22,1009,71,1.500000071246177
Typical,8,8,4,0,0,0,0,16,22,1009,68,0.0
Typical,8,8,5,0,0,0,0,15,22,1009,66,1.500000071246177
Typical,8,8,6,0,0,0,0,15,20,1008,73,0.0
Typical,8,8,7,0,0,0,0,16,20,1008,78,0.0
Typical,8,8,8,0,0,0,0,17,21,1009,78,1.500000071246177
Typical,8,8,9,0,0,0,0,17,21,1009,79,0.0
Typical,8,8,10,0,0,0,0,17,22,1010,76,2.1000000997446477
Typical,8,8,11,0,0,0,0,17,22,1010,73,2.6000001234933734
Typical,8,8,12,0,74,0,74,17,23,1011,69,2.6000001234933734
Typical,8,8,13,0,219,106,270,16,24,1011,62,3.100000147242099
Typical,8,8,14,0,278,91,339,15,26,1012,52,4.600000218488276
Typical,8,8,15,0,240,611,738,16,27,1012,49,3.6000001709908247
Typical,8,8,16,0,389,349,709,18,29,1011,51,5.700000270735472
Typical,8,8,17,0,408,198,599,18,29,1011,53,4.10000019473955
Typical,8,8,18,0,258,695,922,19,31,1010,50,4.600000218488276
Typical,8,8,19,0,284,48,327,20,30,1010,53,4.600000218488276
Typical,8,8,20,0,259,512,656,20,29,1010,57,4.10000019473955
Typical,8,8,21,0,232,437,502,20,30,1010,57,4.10000019473955
Typical,8,8,22,0,98,0,98,21,29,1010,61,2.6000001234933734
Typical,8,8,23,0,74,38,82,21,27,1010,67,2.6000001234933734
Typical,8,9,0,0,1,0,1,20,27,1011,67,1.500000071246177
Typical,8,9,1,0,0,0,0,20,26,1011,67,1.500000071246177
Typical,8,9,2,0,0,0,0,20,26,1011,72,0.0
Typical,8,9,3,0,0,0,0,20,25,1011,71,1.500000071246177
Typical,8,9,4,0,0,0,0,20,26,1011,69,2.1000000997446477
Typical,8,9,5,0,0,0,0,20,25,1011,74,0.0
Typical,8,9,6,0,0,0,0,20,23,1010,82,1.500000071246177
Typical,8,9,7,0,0,0,0,21,24,1010,82,1.500000071246177
Typical,8,9,8,0,0,0,0,22,24,1010,89,0.0
Typical,8,9,9,0,0,0,0,21,24,1011,85,2.1000000997446477
Typical,8,9,10,0,0,0,0,21,23,1011,88,2.1000000997446477
Typical,8,9,11,0,0,0,0,21,24,1012,85,2.1000000997446477
Typical,8,9,12,0,120,100,148,22,25,1012,84,2.1000000997446477
Typical,8,9,13,0,175,441,388,21,26,1013,77,3.6000001709908247
Typical,8,9,14,0,207,531,561,22,27,1013,72,4.10000019473955
Typical,8,9,15,0,221,605,713,22,29,1013,68,3.100000147242099
Typical,8,9,16,0,368,325,666,23,30,1012,66,2.6000001234933734
Typical,8,9,17,0,158,6,163,23,27,1012,79,2.6000001234933734
Typical,8,9,18,0,280,6,285,25,26,1011,97,4.10000019473955
Typical,8,9,19,0,251,6,257,23,24,1011,94,4.600000218488276
Typical,8,9,20,0,317,77,376,24,25,1010,96,3.100000147242099
Typical,8,9,21,0,110,0,110,23,25,1010,87,1.500000071246177
Typical,8,9,22,0,78,0,78,23,25,1011,94,0.0
Typical,8,9,23,0,43,0,43,23,25,1011,90,1.500000071246177
Typical,8,10,0,0,1,0,1,23,24,1010,94,3.100000147242099
Typical,8,10,1,0,0,0,0,22,24,1011,91,1.500000071246177
Typical,8,10,2,0,0,0,0,23,24,1012,94,0.0
Typical,8,10,3,0,0,0,0,22,23,1012,94,1.500000071246177
Typical,8,10,4,0,0,0,0,22,23,1011,94,0.0
Typical,8,10,5,0,0,0,0,22,22,1010,96,0.0
Typical,8,10,6,0,0,0,0,22,23,1010,94,0.0
Typical,8,10,7,0,0,0,0,22,23,1010,97,0.0
Typical,8,10,8,0,0,0,0,22,23,1009,94,1.500000071246177
Typical,8,10,9,0,0,0,0,23,24,1010,94,0.0
Typical,8,10,10,0,0,0,0,22,23,1011,94,3.100000147242099
Typical,8,10,11,0,0,0,0,22,23,1010,97,0.0
Typical,8,10,12,0,58,0,58,22,23,1011,94,2.1000000997446477
Typical,8,10,13,0,97,0,97,22,23,1010,94,2.1000000997446477
Typical,8,10,14,0,287,49,319,23,25,1010,87,3.100000147242099
Typical,8,10,15,0,357,151,479,23,27,1011,79,3.100000147242099
Typical,8,10,16,0,229,12,240,23,27,1011,79,3.6000001709908247
Typical,8,10,17,0,145,0,145,23,25,1010,87,2.6000001234933734
Typical,8,10,18,0,143,0,143,23,26,1008,88,3.100000147242099
Typical,8,10,19,0,377,102,467,23,27,1008,79,2.6000001234933734
Typical,8,10,20,0,230,12,239,23,27,1009,79,1.500000071246177
Typical,8,10,21,0,234,24,248,24,27,1008,84,0.0
Typical,8,10,22,0,124,0,124,23,25,1008,94,2.6000001234933734
Typical,8,10,23,0,21,0,21,23,24,1008,94,4.10000019473955
Typical,8,11,0,0,1,0,1,22,23,1008,94,4.10000019473955
Typical,8,11,1,0,0,0,0,21,22,1009,93,2.1000000997446477
Typical,8,11,2,0,0,0,0,20,21,1008,93,3.100000147242099
Typical,8,11,3,0,0,0,0,21,22,1008,93,1.500000071246177
Typical,8,11,4,0,0,0,0,21,22,1008,94,1.500000071246177
Typical,8,11,5,0,0,0,0,21,22,1008,94,0.0
Typical,8,11,6,0,0,0,0,21,22,1008,94,1.500000071246177
Typical,8,11,7,0,0,0,0,21,22,1007,94,1.500000071246177
Typical,8,11,8,0,0,0,0,21,23,1008,89,2.6000001234933734
Typical,8,11,9,0,0,0,0,21,22,1008,90,2.1000000997446477
Typical,8,11,10,0,0,0,0,21,22,1008,90,0.0
Typical,8,11,11,0,0,0,0,21,22,1008,94,1.500000071246177
Typical,8,11,12,0,119,200,174,21,24,1007,85,2.1000000997446477
Typical,8,11,13,0,218,124,278,21,26,1008,77,2.1000000997446477
Typical,8,11,14,0,293,256,463,21,26,1009,74,3.100000147242099
Typical,8,11,15,0,332,73,391,22,27,1009,77,4.600000218488276
Typical,8,11,16,0,285,12,296,23,25,1009,90,3.6000001709908247
Typical,8,11,17,0,297,6,303,23,26,1008,84,3.6000001709908247
Typical,8,11,18,0,185,6,190,23,26,1008,85,2.6000001234933734
Typical,8,11,19,0,272,36,303,22,27,1007,74,2.6000001234933734
Typical,8,11,20,0,325,244,513,21,28,1007,65,4.600000218488276
Typical,8,11,21,0,271,142,358,22,28,1006,72,3.100000147242099
Typical,8,11,22,0,153,17,160,22,27,1006,74,3.100000147242099
Typical,8,11,23,0,64,0,64,22,27,1006,77,2.1000000997446477
Typical,8,12,0,0,0,0,0,22,26,1006,82,2.1000000997446477
Typical,8,12,1,0,0,0,0,22,25,1006,88,2.1000000997446477
Typical,8,12,2,0,0,0,0,23,25,1007,90,0.0
Typical,8,12,3,0,0,0,0,23,25,1007,90,3.100000147242099
Typical,8,12,4,0,0,0,0,22,24,1007,91,2.6000001234933734
Typical,8,12,5,0,0,0,0,22,24,1007,91,0.0
Typical,8,12,6,0,0,0,0,22,23,1005,94,1.500000071246177
Typical,8,12,7,0,0,0,0,22,22,1006,96,0.0
Typical,8,12,8,0,0,0,0,21,22,1005,93,1.500000071246177
Typical,8,12,9,0,0,0,0,21,22,1005,95,1.8000000854954123
Typical,8,12,10,0,0,0,0,21,22,1005,97,2.1000000997446477
Typical,8,12,11,0,0,0,0,21,22,1005,90,0.0
Typical,8,12,12,0,121,167,166,21,22,1005,94,0.0
Typical,8,12,13,0,125,0,125,22,24,1005,88,0.0
Typical,8,12,14,0,198,6,202,21,25,1005,79,1.500000071246177
Typical,8,12,15,0,331,418,669,21,26,1005,74,0.0
Typical,8,12,16,0,358,54,407,21,28,1005,65,0.0
Typical,8,12,17,0,406,378,768,22,29,1004,65,2.1000000997446477
Typical,8,12,18,0,373,108,476,23,26,1004,85,2.1000000997446477
Typical,8,12,19,0,176,6,181,24,26,1003,90,1.500000071246177
Typical,8,12,20,0,125,0,125,21,25,1004,76,3.100000147242099
Typical,8,12,21,0,248,271,413,22,22,1004,96,3.100000147242099
Typical,8,12,22,0,52,0,52,22,23,1005,94,2.1000000997446477
Typical,8,12,23,0,21,0,21,22,23,1005,90,2.1000000997446477
Typical,8,13,0,0,0,0,0,22,23,1006,94,1.500000071246177
Typical,8,13,1,0,0,0,0,21,23,1007,91,0.0
Typical,8,13,2,0,0,0,0,21,23,1007,87,3.100000147242099
Typical,8,13,3,0,0,0,0,20,22,1007,87,2.6000001234933734
Typical,8,13,4,0,0,0,0,20,22,1007,87,1.500000071246177
Typical,8,13,5,0,0,0,0,20,21,1007,90,2.1000000997446477
Typical,8,13,6,0,0,0,0,19,21,1006,90,2.6000001234933734
Typical,8,13,7,0,0,0,0,19,21,1006,90,2.6000001234933734
Typical,8,13,8,0,0,0,0,18,21,1007,87,2.6000001234933734
Typical,8,13,9,0,0,0,0,17,20,1008,87,2.1000000997446477
Typical,8,13,10,0,0,0,0,17,19,1008,87,2.6000001234933734
Typical,8,13,11,0,0,0,0,16,19,1009,84,2.6000001234933734
Typical,8,13,12,0,131,134,167,17,20,1009,81,3.6000001709908247
Typical,8,13,13,0,176,373,354,17,22,1009,71,3.100000147242099
Typical,8,13,14,0,212,519,555,16,24,1010,62,4.10000019473955
Typical,8,13,15,0,199,660,732,16,25,1010,58,4.600000218488276
Typical,8,13,16,0,232,681,851,16,27,1010,51,4.600000218488276
Typical,8,13,17,0,185,775,926,16,27,1009,51,3.6000001709908247
Typical,8,13,18,0,184,779,921,16,27,1009,49,4.10000019473955
Typical,8,13,19,0,256,609,793,16,28,1008,48,4.600000218488276
Typical,8,13,20,0,191,642,684,16,27,1008,49,4.10000019473955
Typical,8,13,21,0,242,336,446,16,27,1008,51,3.100000147242099
Typical,8,13,22,0,138,375,294,15,26,1008,49,4.10000019473955
Typical,8,13,23,0,69,219,114,15,25,1009,52,3.100000147242099
Typical,8,14,0,0,0,0,0,15,23,1009,60,2.1000000997446477
Typical,8,14,1,0,0,0,0,14,22,1010,59,2.1000000997446477
Typical,8,14,2,0,0,0,0,15,21,1010,68,3.100000147242099
Typical,8,14,3,0,0,0,0,15,20,1010,70,1.500000071246177
Typical,8,14,4,0,0,0,0,14,19,1010,73,2.6000001234933734
Typical,8,14,5,0,0,0,0,14,18,1009,75,3.100000147242099
Typical,8,14,6,0,0,0,0,14,18,1009,78,2.6000001234933734
Typical,8,14,7,0,0,0,0,13,17,1009,78,2.1000000997446477
Typical,8,14,8,0,0,0,0,13,17,1009,78,1.500000071246177
Typical,8,14,9,0,0,0,0,13,17,1010,81,2.6000001234933734
Typical,8,14,10,0,0,0,0,13,16,1010,84,2.1000000997446477
Typical,8,14,11,0,0,0,0,13,16,1011,84,2.1000000997446477
Typical,8,14,12,0,111,241,176,13,18,1011,73,3.100000147242099
Typical,8,14,13,0,169,404,362,13,21,1012,63,2.6000001234933734
Typical,8,14,14,0,187,567,561,15,23,1012,57,4.10000019473955
Typical,8,14,15,0,208,642,726,14,25,1012,50,4.10000019473955
Typical,8,14,16,0,217,699,851,15,26,1012,49,3.6000001709908247
Typical,8,14,17,0,219,721,907,15,27,1012,47,2.6000001234933734
Typical,8,14,18,0,190,761,909,16,28,1011,46,3.100000147242099
Typical,8,14,19,0,197,717,828,13,28,1011,40,1.500000071246177
Typical,8,14,20,0,186,666,695,13,28,1011,38,4.10000019473955
Typical,8,14,21,0,152,595,511,13,28,1011,40,2.1000000997446477
Typical,8,14,22,0,123,450,308,13,28,1011,40,3.6000001709908247
Typical,8,14,23,0,63,250,113,13,26,1011,44,2.1000000997446477
Typical,8,15,0,0,0,0,0,15,23,1012,60,1.500000071246177
Typical,8,15,1,0,0,0,0,14,22,1012,61,2.1000000997446477
Typical,8,15,2,0,0,0,0,14,22,1012,59,1.500000071246177
Typical,8,15,3,0,0,0,0,15,21,1012,66,2.1000000997446477
Typical,8,15,4,0,0,0,0,15,20,1012,70,2.6000001234933734
Typical,8,15,5,0,0,0,0,15,20,1012,73,2.1000000997446477
Typical,8,15,6,0,0,0,0,15,19,1012,76,1.500000071246177
Typical,8,15,7,0,0,0,0,15,19,1012,79,1.500000071246177
Typical,8,15,8,0,0,0,0,15,18,1012,78,2.1000000997446477
Typical,8,15,9,0,0,0,0,15,18,1012,78,2.6000001234933734
Typical,8,15,10,0,0,0,0,15,18,1013,81,0.0
Typical,8,15,11,0,0,0,0,15,18,1013,81,2.1000000997446477
Typical,8,15,12,0,110,248,176,15,20,1013,73,3.100000147242099
Typical,8,15,13,0,161,423,362,17,23,1014,69,2.1000000997446477
Typical,8,15,14,0,194,549,555,17,26,1014,60,2.1000000997446477
Typical,8,15,15,0,213,629,719,18,28,1014,53,2.6000001234933734
Typical,8,15,16,0,205,699,838,17,30,1014,46,2.6000001234933734
Typical,8,15,17,0,283,649,901,16,30,1013,45,2.6000001234933734
Typical,8,15,18,0,380,365,725,17,30,1013,46,2.1000000997446477
Typical,8,15,19,0,250,645,816,17,30,1012,48,2.6000001234933734
Typical,8,15,20,0,213,624,689,17,31,1012,43,1.500000071246177
Typical,8,15,21,0,217,424,473,16,31,1012,42,3.100000147242099
Typical,8,15,22,0,139,375,293,16,30,1012,43,2.1000000997446477
Typical,8,15,23,0,72,101,92,17,28,1012,49,1.500000071246177
Typical,8,16,0,0,0,0,0,18,26,1012,60,1.500000071246177
Typical,8,16,1,0,0,0,0,18,25,1013,64,2.1000000997446477
Typical,8,16,2,0,0,0,0,16,25,1013,60,1.500000071246177
Typical,8,16,3,0,0,0,0,16,23,1013,62,0.0
Typical,8,16,4,0,0,0,0,15,24,1013,58,2.1000000997446477
Typical,8,16,5,0,0,0,0,16,23,1013,62,1.500000071246177
Typical,8,16,6,0,0,0,0,16,22,1013,68,1.500000071246177
Typical,8,16,7,0,0,0,0,16,21,1013,73,0.0
Typical,8,16,8,0,0,0,0,16,21,1012,76,2.1000000997446477
Typical,8,16,9,0,0,0,0,16,21,1012,76,0.0
Typical,8,16,10,0,0,0,0,16,20,1013,81,0.0
Typical,8,16,11,0,0,0,0,17,20,1014,84,0.0
Typical,8,16,12,0,110,221,168,18,22,1014,76,2.1000000997446477
Typical,8,16,13,0,173,386,355,20,25,1014,74,1.500000071246177
Typical,8,16,14,0,185,574,562,21,28,1014,65,0.0
Typical,8,16,15,0,209,636,719,20,29,1014,59,0.0
Typical,8,16,16,0,224,693,851,20,31,1014,50,1.500000071246177
Typical,8,16,17,0,242,661,871,20,31,1014,50,0.0
Typical,8,16,18,0,226,713,897,18,31,1013,48,0.0
Typical,8,16,19,0,261,633,816,19,31,1013,48,2.1000000997446477
Typical,8,16,20,0,319,291,541,19,33,1012,44,3.100000147242099
Typical,8,16,21,0,194,501,494,18,32,1012,45,1.500000071246177
Typical,8,16,22,0,150,300,272,19,32,1012,47,0.0
Typical,8,16,23,0,67,190,103,20,30,1012,57,0.0
Typical,8,17,0,0,0,0,0,21,27,1013,69,1.500000071246177
Typical,8,17,1,0,0,0,0,21,26,1013,74,2.6000001234933734
Typical,8,17,2,0,0,0,0,20,26,1013,69,2.1000000997446477
Typical,8,17,3,0,0,0,0,21,25,1013,76,2.6000001234933734
Typical,8,17,4,0,0,0,0,21,25,1013,79,1.500000071246177
Typical,8,17,5,0,0,0,0,20,24,1013,76,2.6000001234933734
Typical,8,17,6,0,0,0,0,18,23,1013,71,1.500000071246177
Typical,8,17,7,0,0,0,0,17,23,1012,71,1.500000071246177
Typical,8,17,8,0,0,0,0,17,22,1012,76,0.0
Typical,8,17,9,0,0,0,0,17,21,1012,79,1.500000071246177
Typical,8,17,10,0,0,0,0,17,21,1013,76,1.500000071246177
Typical,8,17,11,0,8,71,11,17,21,1013,81,0.0
Typical,8,17,12,0,116,202,169,17,23,1013,71,2.1000000997446477
Typical,8,17,13,0,185,318,335,17,26,1014,60,3.100000147242099
Typical,8,17,14,0,194,562,562,17,28,1014,53,2.6000001234933734
Typical,8,17,15,0,245,545,682,17,29,1014,50,2.1000000997446477
Typical,8,17,16,0,231,693,857,17,31,1013,45,2.6000001234933734
Typical,8,17,17,0,239,691,895,18,31,1013,47,2.6000001234933734
Typical,8,17,18,0,238,695,891,17,32,1012,41,3.6000001709908247
Typical,8,17,19,0,274,573,775,17,31,1012,44,2.6000001234933734
Typical,8,17,20,0,329,137,432,17,31,1011,45,3.100000147242099
Typical,8,17,21,0,226,412,472,17,31,1011,42,2.6000001234933734
Typical,8,17,22,0,127,409,292,17,31,1010,43,2.6000001234933734
Typical,8,17,23,0,61,221,103,17,29,1010,48,2.6000001234933734
Typical,8,18,0,0,0,0,0,17,27,1010,56,2.6000001234933734
Typical,8,18,1,0,0,0,0,18,23,1011,76,0.0
Typical,8,18,2,0,0,0,0,18,22,1011,82,0.0
Typical,8,18,3,0,0,0,0,18,21,1011,87,0.0
Typical,8,18,4,0,0,0,0,18,20,1011,90,0.0
Typical,8,18,5,0,0,0,0,18,20,1011,90,0.0
Typical,8,18,6,0,0,0,0,17,19,1011,90,0.0
Typical,8,18,7,0,0,0,0,17,18,1011,93,0.0
Typical,8,18,8,0,0,0,0,17,18,1011,93,0.0
Typical,8,18,9,0,0,0,0,16,17,1011,93,0.0
Typical,8,18,10,0,0,0,0,16,17,1011,90,0.0
Typical,8,18,11,0,7,35,9,17,18,1012,90,0.0
Typical,8,18,12,0,118,101,144,17,21,1012,79,1.500000071246177
Typical,8,18,13,0,188,343,349,17,25,1013,62,0.0
Typical,8,18,14,0,191,568,562,17,28,1013,53,2.6000001234933734
Typical,8,18,15,0,206,642,720,16,29,1013,45,2.6000001234933734
Typical,8,18,16,0,205,717,851,16,30,1013,45,2.1000000997446477
Typical,8,18,17,0,223,715,901,16,30,1012,42,3.6000001709908247
Typical,8,18,18,0,238,683,879,16,31,1012,40,2.1000000997446477
Typical,8,18,19,0,207,705,822,16,31,1011,39,0.0
Typical,8,18,20,0,206,594,654,15,31,1010,38,0.0
Typical,8,18,21,0,206,448,472,15,31,1010,39,3.6000001709908247
Typical,8,18,22,0,152,259,255,16,31,1010,40,2.6000001234933734
Typical,8,18,23,0,61,200,98,17,29,1010,48,2.1000000997446477
Typical,8,19,0,0,0,0,0,19,24,1010,74,0.0
Typical,8,19,1,0,0,0,0,18,25,1011,67,2.1000000997446477
Typical,8,19,2,0,0,0,0,18,21,1012,87,0.0
Typical,8,19,3,0,0,0,0,18,20,1012,90,0.0
Typical,8,19,4,0,0,0,0,18,19,1012,93,1.500000071246177
Typical,8,19,5,0,0,0,0,17,18,1012,93,0.0
Typical,8,19,6,0,0,0,0,18,18,1012,100,0.0
Typical,8,19,7,0,0,0,0,17,18,1012,93,0.0
Typical,8,19,8,0,0,0,0,16,17,1012,93,0.0
Typical,8,19,9,0,0,0,0,16,17,1013,93,0.0
Typical,8,19,10,0,0,0,0,16,17,1013,94,0.0
Typical,8,19,11,0,6,81,10,17,18,1013,93,0.0
Typical,8,19,12,0,107,243,170,19,21,1014,87,1.500000071246177
Typical,8,19,13,0,153,449,363,20,27,1014,67,1.500000071246177
Typical,8,19,14,0,195,543,549,19,28,1015,57,2.6000001234933734
Typical,8,19,15,0,215,624,713,17,30,1014,48,0.0
Typical,8,19,16,0,237,669,838,18,31,1014,47,2.1000000997446477
Typical,8,19,17,0,191,763,913,18,32,1014,44,4.10000019473955
Typical,8,19,18,0,185,767,903,18,32,1013,44,0.0
Typical,8,19,19,0,198,717,822,18,33,1012,40,3.6000001709908247
