Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724240.0,-,KY,-,37.9,-85.96700000000001,0,239,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,17,18,0,111,0,111,15,17,990,88,2.6000001234933734
Typical,10,17,19,0,125,0,125,14,17,990,82,3.100000147242099
Typical,10,17,20,0,160,6,163,14,16,991,88,3.100000147242099
Typical,10,17,21,0,74,0,74,14,15,991,94,3.100000147242099
Typical,10,17,22,0,19,0,19,14,14,991,100,2.6000001234933734
Typical,10,17,23,0,0,0,0,14,14,992,100,2.1000000997446477
Typical,10,18,0,0,0,0,0,14,14,993,100,1.500000071246177
Typical,10,18,1,0,0,0,0,12,12,993,100,2.1000000997446477
Typical,10,18,2,0,0,0,0,12,12,993,100,2.400000113993883
Typical,10,18,3,0,0,0,0,12,12,993,100,2.6000001234933734
Typical,10,18,4,0,0,0,0,12,12,994,100,1.500000071246177
Typical,10,18,5,0,0,0,0,11,11,993,100,3.100000147242099
Typical,10,18,6,0,0,0,0,11,11,994,100,2.1000000997446477
Typical,10,18,7,0,0,0,0,10,10,994,100,1.500000071246177
Typical,10,18,8,0,0,0,0,9,9,994,100,1.500000071246177
Typical,10,18,9,0,0,0,0,8,8,994,100,1.500000071246177
Typical,10,18,10,0,0,0,0,7,7,994,100,1.500000071246177
Typical,10,18,11,0,0,0,0,6,6,994,100,1.0000000474974513
Typical,10,18,12,0,57,119,69,6,6,995,100,1.0000000474974513
Typical,10,18,13,0,132,208,192,11,11,996,100,2.1000000997446477
Typical,10,18,14,0,155,556,404,10,15,997,72,3.100000147242099
Typical,10,18,15,0,136,724,549,9,16,997,63,4.10000019473955
Typical,10,18,16,0,119,809,642,9,18,997,56,3.6000001709908247
Typical,10,18,17,0,148,756,656,6,18,996,45,3.100000147242099
Typical,10,18,18,0,126,788,633,6,18,996,45,3.100000147242099
Typical,10,18,19,0,120,724,529,6,19,995,43,1.500000071246177
Typical,10,18,20,0,102,667,396,6,19,995,43,3.6000001709908247
Typical,10,18,21,0,83,491,220,7,19,993,46,3.100000147242099
Typical,10,18,22,0,31,193,49,7,16,995,55,2.1000000997446477
Typical,10,18,23,0,0,0,0,8,14,995,67,2.1000000997446477
Typical,10,19,0,0,0,0,0,8,12,995,76,1.500000071246177
Typical,10,19,1,0,0,0,0,8,11,995,82,2.6000001234933734
Typical,10,19,2,0,0,0,0,7,10,995,82,1.0000000474974513
Typical,10,19,3,0,0,0,0,6,8,995,87,1.0000000474974513
Typical,10,19,4,0,0,0,0,7,9,995,87,1.0000000474974513
Typical,10,19,5,0,0,0,0,7,8,995,93,1.3000000617466867
Typical,10,19,6,0,0,0,0,5,6,995,93,1.500000071246177
Typical,10,19,7,0,0,0,0,6,6,995,100,1.3000000617466867
Typical,10,19,8,0,0,0,0,5,5,995,100,1.0000000474974513
Typical,10,19,9,0,0,0,0,5,5,995,100,1.500000071246177
Typical,10,19,10,0,0,0,0,5,5,996,100,0.5000000237487257
Typical,10,19,11,0,0,0,0,6,6,996,100,1.0000000474974513
Typical,10,19,12,0,0,0,0,6,7,997,93,1.2000000569969416
Typical,10,19,13,0,99,494,239,9,13,997,77,1.3000000617466867
Typical,10,19,14,0,133,612,404,9,16,997,63,1.500000071246177
Typical,10,19,15,0,168,639,530,9,19,998,52,2.1000000997446477
Typical,10,19,16,0,147,742,623,8,21,997,43,4.10000019473955
Typical,10,19,17,0,137,804,674,7,20,996,43,2.6000001234933734
Typical,10,19,18,0,148,741,622,4,21,995,33,3.100000147242099
Typical,10,19,19,0,128,694,517,4,21,995,32,2.900000137742609
Typical,10,19,20,0,94,691,396,5,22,994,33,2.6000001234933734
Typical,10,19,21,0,64,563,219,5,21,994,35,3.100000147242099
Typical,10,19,22,0,26,204,44,5,19,994,40,2.1000000997446477
Typical,10,19,23,0,0,0,0,6,15,994,55,1.500000071246177
Typical,10,20,0,0,0,0,0,7,14,994,63,1.500000071246177
Typical,10,20,1,0,0,0,0,7,12,994,71,1.0000000474974513
Typical,10,20,2,0,0,0,0,6,9,994,81,3.100000147242099
Typical,10,20,3,0,0,0,0,7,11,994,76,1.500000071246177
Typical,10,20,4,0,0,0,0,7,9,994,87,1.500000071246177
Typical,10,20,5,0,0,0,0,7,9,994,87,1.500000071246177
Typical,10,20,6,0,0,0,0,6,9,993,84,1.8000000854954123
Typical,10,20,7,0,0,0,0,6,9,993,81,2.1000000997446477
Typical,10,20,8,0,0,0,0,6,8,993,87,1.0000000474974513
Typical,10,20,9,0,0,0,0,6,7,993,93,1.0000000474974513
Typical,10,20,10,0,0,0,0,6,7,994,93,1.0000000474974513
Typical,10,20,11,0,0,0,0,6,7,994,93,1.0000000474974513
Typical,10,20,12,0,0,0,0,8,9,995,93,1.500000071246177
Typical,10,20,13,0,110,462,240,9,13,995,77,1.500000071246177
Typical,10,20,14,0,114,661,405,10,17,995,66,2.6000001234933734
Typical,10,20,15,0,144,687,530,12,21,995,56,3.6000001709908247
Typical,10,20,16,0,161,706,611,13,23,995,53,3.100000147242099
Typical,10,20,17,0,166,738,656,12,24,994,47,3.6000001709908247
Typical,10,20,18,0,270,406,528,11,25,994,41,5.100000242237002
Typical,10,20,19,0,163,617,506,11,25,993,41,3.6000001709908247
Typical,10,20,20,0,197,146,260,11,23,993,47,4.600000218488276
Typical,10,20,21,0,92,377,194,12,22,993,53,2.6000001234933734
Typical,10,20,22,0,23,139,34,11,20,992,56,1.500000071246177
Typical,10,20,23,0,0,0,0,12,18,993,68,1.0000000474974513
Typical,10,21,0,0,0,0,0,11,15,992,77,1.500000071246177
Typical,10,21,1,0,0,0,0,12,15,992,82,1.0000000474974513
Typical,10,21,2,0,0,0,0,11,14,992,82,1.0000000474974513
Typical,10,21,3,0,0,0,0,11,14,992,82,0.5000000237487257
Typical,10,21,4,0,0,0,0,12,14,992,88,0.5000000237487257
Typical,10,21,5,0,0,0,0,12,14,992,88,1.0000000474974513
Typical,10,21,6,0,0,0,0,12,14,992,88,1.500000071246177
Typical,10,21,7,0,0,0,0,11,12,992,94,0.5000000237487257
Typical,10,21,8,0,0,0,0,12,13,992,94,1.0000000474974513
Typical,10,21,9,0,0,0,0,12,13,992,94,1.500000071246177
Typical,10,21,10,0,0,0,0,12,14,993,88,1.500000071246177
Typical,10,21,11,0,0,0,0,12,14,993,88,0.5000000237487257
Typical,10,21,12,0,0,0,0,13,14,994,94,1.500000071246177
Typical,10,21,13,0,62,0,62,14,16,994,88,1.500000071246177
Typical,10,21,14,0,88,0,88,15,17,994,88,2.6000001234933734
Typical,10,21,15,0,121,0,121,15,18,995,83,2.6000001234933734
Typical,10,21,16,0,239,12,247,16,19,995,83,2.1000000997446477
Typical,10,21,17,0,102,0,102,17,18,995,94,2.1000000997446477
Typical,10,21,18,0,100,0,100,18,19,994,94,2.1000000997446477
Typical,10,21,19,0,198,12,204,18,19,994,94,2.6000001234933734
Typical,10,21,20,0,165,6,168,17,19,994,88,2.6000001234933734
Typical,10,21,21,0,87,0,87,17,19,994,88,3.100000147242099
Typical,10,21,22,0,29,93,36,16,17,994,94,2.1000000997446477
Typical,10,21,23,0,0,0,0,16,16,994,100,2.1000000997446477
Typical,10,22,0,0,0,0,0,16,16,995,100,2.6000001234933734
Typical,10,22,1,0,0,0,0,15,15,996,100,1.500000071246177
Typical,10,22,2,0,0,0,0,15,15,996,100,1.500000071246177
Typical,10,22,3,0,0,0,0,14,14,996,100,1.500000071246177
Typical,10,22,4,0,0,0,0,14,14,996,100,1.0000000474974513
Typical,10,22,5,0,0,0,0,13,13,996,100,2.1000000997446477
Typical,10,22,6,0,0,0,0,12,12,997,100,0.5000000237487257
Typical,10,22,7,0,0,0,0,13,13,996,100,1.0000000474974513
Typical,10,22,8,0,0,0,0,11,11,997,100,1.0000000474974513
Typical,10,22,9,0,0,0,0,12,12,998,100,1.0000000474974513
Typical,10,22,10,0,0,0,0,12,12,998,100,1.0000000474974513
Typical,10,22,11,0,0,0,0,11,11,999,100,1.500000071246177
Typical,10,22,12,0,0,0,0,13,13,1000,100,1.500000071246177
Typical,10,22,13,0,107,7,109,14,14,1000,100,1.500000071246177
Typical,10,22,14,0,166,6,169,15,15,1001,100,3.100000147242099
Typical,10,22,15,0,269,103,326,18,18,1001,100,2.1000000997446477
Typical,10,22,16,0,292,302,482,18,21,1001,83,1.500000071246177
Typical,10,22,17,0,238,528,583,16,22,1001,69,1.500000071246177
Typical,10,22,18,0,300,167,404,15,24,1000,57,0.5000000237487257
Typical,10,22,19,0,195,516,477,11,24,1000,44,1.0000000474974513
Typical,10,22,20,0,161,374,318,12,24,1000,47,2.1000000997446477
Typical,10,22,21,0,102,235,164,14,23,1000,57,2.1000000997446477
Typical,10,22,22,0,11,0,11,14,21,1001,64,1.500000071246177
Typical,10,22,23,0,0,0,0,14,20,1001,68,1.0000000474974513
Typical,10,23,0,0,0,0,0,14,19,1001,73,1.0000000474974513
Typical,10,23,1,0,0,0,0,15,19,1002,78,1.500000071246177
Typical,10,23,2,0,0,0,0,14,16,1002,88,1.0000000474974513
Typical,10,23,3,0,0,0,0,14,17,1002,82,1.0000000474974513
Typical,10,23,4,0,0,0,0,13,16,1002,82,1.0000000474974513
Typical,10,23,5,0,0,0,0,14,15,1002,94,1.0000000474974513
Typical,10,23,6,0,0,0,0,14,15,1002,94,1.0000000474974513
Typical,10,23,7,0,0,0,0,14,15,1002,94,1.0000000474974513
Typical,10,23,8,0,0,0,0,14,15,1002,94,1.0000000474974513
Typical,10,23,9,0,0,0,0,14,15,1002,94,1.0000000474974513
Typical,10,23,10,0,0,0,0,14,15,1003,94,1.0000000474974513
Typical,10,23,11,0,0,0,0,14,15,1003,94,1.0000000474974513
Typical,10,23,12,0,0,0,0,15,16,1003,94,1.0000000474974513
Typical,10,23,13,0,94,0,94,16,18,1004,88,1.500000071246177
Typical,10,23,14,0,142,0,142,17,20,1004,83,1.500000071246177
Typical,10,23,15,0,261,49,288,16,22,1004,69,1.500000071246177
Typical,10,23,16,0,277,308,469,15,24,1004,57,1.500000071246177
Typical,10,23,17,0,197,642,613,14,26,1004,48,3.100000147242099
Typical,10,23,18,0,156,693,586,14,27,1003,45,2.6000001234933734
Typical,10,23,19,0,203,516,482,14,28,1003,42,2.1000000997446477
Typical,10,23,20,0,144,18,151,14,27,1002,45,3.100000147242099
Typical,10,23,21,0,96,224,153,15,26,1002,51,2.1000000997446477
Typical,10,23,22,0,13,0,13,14,22,1002,60,1.0000000474974513
Typical,10,23,23,0,0,0,0,14,21,1002,64,1.0000000474974513
Typical,10,24,0,0,0,0,0,15,20,1002,73,0.5000000237487257
Typical,10,24,1,0,0,0,0,15,20,1002,73,1.500000071246177
Typical,10,24,2,0,0,0,0,15,19,1002,78,0.0
Typical,10,24,3,0,0,0,0,15,18,1002,83,0.5000000237487257
Typical,10,24,4,0,0,0,0,15,18,1001,83,1.0000000474974513
Typical,10,24,5,0,0,0,0,15,18,1001,83,1.0000000474974513
Typical,10,24,6,0,0,0,0,14,17,1001,82,1.0000000474974513
Typical,10,24,7,0,0,0,0,14,16,1001,88,1.0000000474974513
Typical,10,24,8,0,0,0,0,15,17,1001,88,1.0000000474974513
Typical,10,24,9,0,0,0,0,14,15,1001,94,1.0000000474974513
Typical,10,24,10,0,0,0,0,14,16,1000,88,1.0000000474974513
Typical,10,24,11,0,0,0,0,14,16,1001,88,1.500000071246177
Typical,10,24,12,0,0,0,0,14,17,1001,82,1.0000000474974513
Typical,10,24,13,0,86,0,86,14,18,1002,77,2.1000000997446477
Typical,10,24,14,0,61,0,61,15,22,1002,64,2.6000001234933734
Typical,10,24,15,0,295,316,467,15,24,1002,57,3.100000147242099
Typical,10,24,16,0,179,0,179,14,24,1001,54,2.6000001234933734
Typical,10,24,17,0,197,12,204,16,26,1000,54,3.6000001709908247
Typical,10,24,18,0,288,227,428,16,27,999,51,4.600000218488276
Typical,10,24,19,0,228,314,397,16,26,999,54,4.10000019473955
Typical,10,24,20,0,164,333,302,16,26,998,54,3.6000001709908247
Typical,10,24,21,0,87,430,196,16,24,998,61,2.6000001234933734
Typical,10,24,22,0,18,101,25,16,22,998,69,1.0000000474974513
Typical,10,24,23,0,0,0,0,15,20,998,73,1.500000071246177
Typical,10,25,0,0,0,0,0,16,20,998,78,2.6000001234933734
Typical,10,25,1,0,0,0,0,15,18,998,83,1.500000071246177
Typical,10,25,2,0,0,0,0,15,17,997,88,1.0000000474974513
Typical,10,25,3,0,0,0,0,15,16,997,94,1.0000000474974513
Typical,10,25,4,0,0,0,0,14,15,997,94,1.0000000474974513
Typical,10,25,5,0,0,0,0,14,15,996,94,1.0000000474974513
Typical,10,25,6,0,0,0,0,14,14,996,100,1.500000071246177
Typical,10,25,7,0,0,0,0,15,15,996,100,1.500000071246177
Typical,10,25,8,0,0,0,0,14,14,996,100,1.0000000474974513
Typical,10,25,9,0,0,0,0,13,13,996,100,1.0000000474974513
Typical,10,25,10,0,0,0,0,13,13,996,100,0.0
Typical,10,25,11,0,0,0,0,11,11,996,100,1.500000071246177
Typical,10,25,12,0,0,0,0,12,12,996,100,0.5000000237487257
Typical,10,25,13,0,115,256,182,16,16,997,100,1.500000071246177
Typical,10,25,14,0,122,632,387,17,20,997,83,1.500000071246177
Typical,10,25,15,0,131,694,505,17,23,997,69,1.500000071246177
Typical,10,25,16,0,139,749,599,15,24,996,57,1.0000000474974513
Typical,10,25,17,0,197,594,577,14,24,995,54,2.6000001234933734
Typical,10,25,18,0,194,573,545,14,25,994,50,2.1000000997446477
Typical,10,25,19,0,233,350,419,12,25,994,44,3.100000147242099
Typical,10,25,20,0,109,589,350,12,25,993,44,2.1000000997446477
Typical,10,25,21,0,71,441,181,12,25,993,44,1.0000000474974513
Typical,10,25,22,0,16,157,26,14,20,993,68,1.500000071246177
Typical,10,25,23,0,0,0,0,13,21,994,60,0.5000000237487257
Typical,10,26,0,0,0,0,0,13,18,994,73,1.0000000474974513
Typical,10,26,1,0,0,0,0,13,18,994,73,1.0000000474974513
Typical,10,26,2,0,0,0,0,13,17,993,77,1.0000000474974513
Typical,10,26,3,0,0,0,0,13,16,994,82,1.0000000474974513
Typical,10,26,4,0,0,0,0,14,16,993,88,1.500000071246177
Typical,10,26,5,0,0,0,0,14,16,993,88,1.500000071246177
Typical,10,26,6,0,0,0,0,13,15,993,88,1.0000000474974513
Typical,10,26,7,0,0,0,0,14,14,993,100,1.500000071246177
Typical,10,26,8,0,0,0,0,13,14,993,94,1.0000000474974513
Typical,10,26,9,0,0,0,0,13,13,993,100,1.0000000474974513
Typical,10,26,10,0,0,0,0,13,13,993,100,1.0000000474974513
Typical,10,26,11,0,0,0,0,13,14,994,94,1.500000071246177
Typical,10,26,12,0,0,0,0,15,16,994,94,1.500000071246177
Typical,10,26,13,0,128,336,214,16,18,994,88,1.500000071246177
Typical,10,26,14,0,191,81,224,15,21,994,69,2.6000001234933734
Typical,10,26,15,0,202,566,506,16,23,994,65,2.6000001234933734
Typical,10,26,16,0,120,785,599,15,25,994,54,3.6000001709908247
Typical,10,26,17,0,136,762,619,16,27,993,51,2.6000001234933734
Typical,10,26,18,0,206,597,568,13,26,992,45,4.600000218488276
Typical,10,26,19,0,147,0,147,14,27,992,45,3.100000147242099
Typical,10,26,20,0,107,0,107,14,26,991,48,3.100000147242099
Typical,10,26,21,0,92,206,142,13,25,992,47,2.1000000997446477
Typical,10,26,22,0,15,130,23,13,23,991,53,1.0000000474974513
Typical,10,26,23,0,0,0,0,14,21,992,64,0.5000000237487257
Typical,10,27,0,0,0,0,0,14,21,992,64,1.0000000474974513
Typical,10,27,1,0,0,0,0,14,19,992,73,1.0000000474974513
Typical,10,27,2,0,0,0,0,14,18,992,77,0.5000000237487257
Typical,10,27,3,0,0,0,0,14,18,992,77,1.0000000474974513
Typical,10,27,4,0,0,0,0,13,16,992,82,1.0000000474974513
Typical,10,27,5,0,0,0,0,13,17,992,77,0.5000000237487257
Typical,10,27,6,0,0,0,0,13,16,992,82,1.500000071246177
Typical,10,27,7,0,0,0,0,13,16,992,82,2.1000000997446477
Typical,10,27,8,0,0,0,0,13,15,992,88,1.0000000474974513
Typical,10,27,9,0,0,0,0,13,15,992,88,1.0000000474974513
Typical,10,27,10,0,0,0,0,12,14,992,88,1.500000071246177
Typical,10,27,11,0,0,0,0,13,14,993,94,1.0000000474974513
Typical,10,27,12,0,0,0,0,13,15,993,88,1.500000071246177
Typical,10,27,13,0,102,382,199,14,18,993,77,2.1000000997446477
Typical,10,27,14,0,137,527,354,14,20,994,68,2.1000000997446477
Typical,10,27,15,0,147,627,480,15,23,994,61,3.100000147242099
Typical,10,27,16,0,133,749,587,14,25,994,50,2.1000000997446477
Typical,10,27,17,0,155,708,601,12,26,993,42,3.6000001709908247
Typical,10,27,18,0,210,585,562,12,26,992,42,3.6000001709908247
Typical,10,27,19,0,146,24,159,12,26,992,42,4.600000218488276
Typical,10,27,20,0,178,198,257,11,25,992,41,3.6000001709908247
Typical,10,27,21,0,52,0,52,12,23,992,50,2.1000000997446477
Typical,10,27,22,0,14,28,15,12,21,992,56,2.1000000997446477
Typical,10,27,23,0,0,0,0,12,20,992,60,1.500000071246177
Typical,10,28,0,0,0,0,0,12,19,993,64,1.500000071246177
Typical,10,28,1,0,0,0,0,12,18,993,68,2.1000000997446477
Typical,10,28,2,0,0,0,0,12,18,993,68,2.6000001234933734
Typical,10,28,3,0,0,0,0,11,15,993,77,2.1000000997446477
Typical,10,28,4,0,0,0,0,11,14,993,82,2.6000001234933734
Typical,10,28,5,0,0,0,0,11,13,993,88,2.6000001234933734
Typical,10,28,6,0,0,0,0,11,13,993,88,1.0000000474974513
Typical,10,28,7,0,0,0,0,11,14,993,82,0.5000000237487257
Typical,10,28,8,0,0,0,0,11,13,993,88,2.1000000997446477
Typical,10,28,9,0,0,0,0,12,14,994,88,2.6000001234933734
Typical,10,28,10,0,0,0,0,11,14,994,82,2.6000001234933734
Typical,10,28,11,0,0,0,0,11,13,993,88,2.1000000997446477
Typical,10,28,12,0,0,0,0,11,14,995,82,2.1000000997446477
Typical,10,28,13,0,98,344,184,11,16,996,72,4.10000019473955
Typical,10,28,14,0,131,565,361,11,17,997,68,4.600000218488276
Typical,10,28,15,0,159,609,480,11,19,997,60,3.6000001709908247
Typical,10,28,16,0,146,712,575,10,19,997,56,4.600000218488276
Typical,10,28,17,0,143,732,601,10,20,997,53,4.600000218488276
Typical,10,28,18,0,147,704,568,11,21,996,53,4.600000218488276
Typical,10,28,19,0,112,711,481,11,20,997,56,5.700000270735472
Typical,10,28,20,0,84,670,348,10,19,996,56,5.100000242237002
Typical,10,28,21,0,58,532,183,10,18,997,59,4.10000019473955
Typical,10,28,22,0,12,160,21,10,15,997,72,3.6000001709908247
Typical,10,28,23,0,0,0,0,9,14,998,72,4.10000019473955
Typical,10,29,0,0,0,0,0,9,14,998,70,4.400000208988786
Typical,10,29,1,0,0,0,0,9,15,998,67,4.600000218488276
Typical,10,29,2,0,0,0,0,9,14,998,72,4.10000019473955
Typical,10,29,3,0,0,0,0,8,12,998,76,2.6000001234933734
Typical,10,29,4,0,0,0,0,8,11,998,82,3.100000147242099
Typical,10,29,5,0,0,0,0,5,10,998,71,4.600000218488276
Typical,10,29,6,0,0,0,0,3,9,998,66,4.10000019473955
Typical,10,29,7,0,0,0,0,3,9,997,66,4.600000218488276
Typical,10,29,8,0,0,0,0,2,7,998,70,4.600000218488276
Typical,10,29,9,0,0,0,0,2,7,998,70,4.10000019473955
Typical,10,29,10,0,0,0,0,2,6,998,75,4.10000019473955
Typical,10,29,11,0,0,0,0,1,6,998,70,3.6000001709908247
Typical,10,29,12,0,0,0,0,2,7,999,70,4.10000019473955
Typical,10,29,13,0,107,285,177,2,9,999,61,4.10000019473955
Typical,10,29,14,0,147,565,375,3,10,999,62,4.10000019473955
Typical,10,29,15,0,165,567,462,4,13,999,54,4.10000019473955
Typical,10,29,16,0,148,694,563,3,15,999,44,3.100000147242099
Typical,10,29,17,0,146,732,601,3,17,999,39,3.6000001709908247
Typical,10,29,18,0,138,734,573,2,19,997,32,4.10000019473955
Typical,10,29,19,0,151,586,452,0,20,997,26,4.600000218488276
Typical,10,29,20,0,126,472,310,0,19,997,28,3.6000001709908247
Typical,10,29,21,0,72,338,149,-1,17,997,29,3.100000147242099
Typical,10,29,22,0,12,42,14,-1,15,997,33,3.100000147242099
Typical,10,29,23,0,0,0,0,-2,15,997,30,3.6000001709908247
Typical,10,30,0,0,0,0,0,-1,13,997,38,4.600000218488276
Typical,10,30,1,0,0,0,0,0,12,997,44,3.100000147242099
Typical,10,30,2,0,0,0,0,-1,12,997,40,3.6000001709908247
Typical,10,30,3,0,0,0,0,-1,12,997,40,3.100000147242099
Typical,10,30,4,0,0,0,0,-1,9,996,49,3.100000147242099
Typical,10,30,5,0,0,0,0,-2,9,996,45,2.6000001234933734
Typical,10,30,6,0,0,0,0,-2,8,997,48,2.1000000997446477
Typical,10,30,7,0,0,0,0,-2,7,996,52,2.1000000997446477
Typical,10,30,8,0,0,0,0,-2,6,996,55,2.6000001234933734
Typical,10,30,9,0,0,0,0,-2,5,996,59,2.6000001234933734
Typical,10,30,10,0,0,0,0,-2,4,996,64,2.6000001234933734
Typical,10,30,11,0,0,0,0,-2,4,996,64,2.1000000997446477
Typical,10,30,12,0,0,0,0,-2,6,996,55,2.6000001234933734
Typical,10,30,13,0,82,498,202,-1,9,997,49,3.6000001709908247
Typical,10,30,14,0,132,559,355,-1,13,997,38,3.6000001709908247
Typical,10,30,15,0,165,585,468,-2,15,998,30,3.6000001709908247
Typical,10,30,16,0,139,725,569,-1,17,997,29,3.6000001709908247
Typical,10,30,17,0,147,726,595,-1,19,996,26,3.6000001709908247
Typical,10,30,18,0,119,782,579,0,21,996,25,3.100000147242099
Typical,10,30,19,0,107,722,475,-5,22,995,15,1.500000071246177
Typical,10,30,20,0,81,675,342,-2,20,995,22,2.6000001234933734
Typical,10,30,21,0,57,508,172,-1,19,995,26,3.100000147242099
Typical,10,30,22,0,10,142,17,-1,17,995,29,2.6000001234933734
Typical,10,30,23,0,0,0,0,-1,16,995,31,2.1000000997446477
Typical,10,31,0,0,0,0,0,-1,15,996,33,2.1000000997446477
Typical,10,31,1,0,0,0,0,0,14,996,38,2.1000000997446477
Typical,10,31,2,0,0,0,0,1,15,995,39,2.1000000997446477
Typical,10,31,3,0,0,0,0,0,15,995,36,2.6000001234933734
Typical,10,31,4,0,0,0,0,0,14,995,38,2.1000000997446477
Typical,10,31,5,0,0,0,0,0,14,995,38,2.6000001234933734
Typical,10,31,6,0,0,0,0,0,13,995,41,2.6000001234933734
Typical,10,31,7,0,0,0,0,0,11,994,47,1.500000071246177
Typical,10,31,8,0,0,0,0,0,11,994,47,2.1000000997446477
Typical,10,31,9,0,0,0,0,0,10,994,50,1.500000071246177
Typical,10,31,10,0,0,0,0,0,10,994,50,2.1000000997446477
Typical,10,31,11,0,0,0,0,0,9,995,53,2.1000000997446477
Typical,10,31,12,0,0,0,0,1,10,995,54,2.1000000997446477
Typical,10,31,13,0,115,133,147,1,12,996,47,2.1000000997446477
Typical,10,31,14,0,172,379,321,0,16,996,34,2.6000001234933734
Typical,10,31,15,0,149,622,468,-2,19,997,24,2.1000000997446477
Typical,10,31,16,0,152,676,550,-1,21,996,23,2.1000000997446477
Typical,10,31,17,0,157,726,601,-3,24,996,16,2.6000001234933734
Typical,10,31,18,0,236,448,497,0,24,994,20,2.1000000997446477
Typical,10,31,19,0,235,183,328,0,23,994,22,2.1000000997446477
Typical,10,31,20,0,123,529,325,1,23,994,23,3.6000001709908247
Typical,10,31,21,0,70,436,167,0,21,994,25,3.6000001709908247
Typical,10,31,22,0,9,106,14,0,19,994,28,2.6000001234933734
Typical,10,31,23,0,0,0,0,-1,19,994,26,2.6000001234933734
Typical,11,1,0,0,0,0,0,-2,18,994,25,2.1000000997446477
Typical,11,1,1,0,0,0,0,-2,18,994,25,2.1000000997446477
Typical,11,1,2,0,0,0,0,-1,17,994,27,2.1000000997446477
Typical,11,1,3,0,0,0,0,0,16,993,34,2.1000000997446477
Typical,11,1,4,0,0,0,0,0,15,993,36,2.1000000997446477
Typical,11,1,5,0,0,0,0,0,14,993,36,2.1000000997446477
Typical,11,1,6,0,0,0,0,0,13,992,38,2.1000000997446477
Typical,11,1,7,0,0,0,0,1,12,993,47,2.1000000997446477
Typical,11,1,8,0,0,0,0,2,12,992,50,2.1000000997446477
Typical,11,1,9,0,0,0,0,2,12,992,50,2.1000000997446477
Typical,11,1,10,0,0,0,0,2,11,993,54,2.400000113993883
Typical,11,1,11,0,0,0,0,3,13,993,51,2.6000001234933734
Typical,11,1,12,0,0,0,0,2,13,993,47,2.1000000997446477
Typical,11,1,13,0,104,254,164,2,14,994,44,2.1000000997446477
Typical,11,1,14,0,185,87,219,3,16,994,42,3.100000147242099
Typical,11,1,15,0,226,451,456,3,19,994,34,2.6000001234933734
Typical,11,1,16,0,280,103,340,5,22,994,33,3.100000147242099
Typical,11,1,17,0,207,570,553,7,24,993,34,3.100000147242099
Typical,11,1,18,0,137,752,573,7,25,992,32,2.6000001234933734
Typical,11,1,19,0,119,710,474,9,26,991,34,2.6000001234933734
Typical,11,1,20,0,106,593,330,9,26,991,34,3.100000147242099
Typical,11,1,21,0,80,308,147,10,24,991,41,3.6000001709908247
Typical,11,1,22,0,8,143,13,9,22,991,43,2.6000001234933734
Typical,11,1,23,0,0,0,0,8,20,991,46,3.100000147242099
Typical,11,2,0,0,0,0,0,5,19,991,40,3.4000001614913344
Typical,11,2,1,0,0,0,0,3,19,991,34,3.6000001709908247
Typical,11,2,2,0,0,0,0,1,17,991,34,2.6000001234933734
Typical,11,2,3,0,0,0,0,1,17,991,34,1.500000071246177
Typical,11,2,4,0,0,0,0,1,16,991,36,2.1000000997446477
Typical,11,2,5,0,0,0,0,1,15,990,39,1.500000071246177
Typical,11,2,6,0,0,0,0,1,15,991,39,1.500000071246177
Typical,11,2,7,0,0,0,0,2,13,990,47,1.0000000474974513
Typical,11,2,8,0,0,0,0,1,14,990,41,1.500000071246177
Typical,11,2,9,0,0,0,0,2,13,990,47,2.1000000997446477
Typical,11,2,10,0,0,0,0,3,14,991,47,1.500000071246177
Typical,11,2,11,0,0,0,0,4,11,991,62,1.0000000474974513
Typical,11,2,12,0,0,0,0,5,13,991,58,1.0000000474974513
Typical,11,2,13,0,84,348,165,9,16,992,63,1.500000071246177
Typical,11,2,14,0,162,467,343,12,20,992,60,2.6000001234933734
Typical,11,2,15,0,189,110,244,13,21,992,60,3.100000147242099
Typical,11,2,16,0,245,453,507,14,23,992,57,2.1000000997446477
Typical,11,2,17,0,272,336,475,14,25,992,50,3.100000147242099
Typical,11,2,18,0,248,382,468,14,26,991,48,5.100000242237002
Typical,11,2,19,0,249,124,310,14,27,991,45,3.6000001709908247
Typical,11,2,20,0,162,349,293,14,25,991,50,3.6000001709908247
Typical,11,2,21,0,79,38,87,14,24,991,54,2.6000001234933734
Typical,11,2,22,0,4,0,4,14,21,991,64,4.10000019473955
Typical,11,2,23,0,0,0,0,15,20,992,73,2.1000000997446477
Typical,11,3,0,0,0,0,0,15,18,992,83,2.6000001234933734
Typical,11,3,1,0,0,0,0,15,19,992,78,1.500000071246177
Typical,11,3,2,0,0,0,0,15,18,992,83,2.1000000997446477
Typical,11,3,3,0,0,0,0,15,17,992,88,1.500000071246177
Typical,11,3,4,0,0,0,0,14,15,992,94,1.0000000474974513
Typical,11,3,5,0,0,0,0,14,14,992,100,1.0000000474974513
Typical,11,3,6,0,0,0,0,14,14,992,100,1.0000000474974513
