Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726886.0,-,OR,-,44.833,-117.81700000000001,0,1027,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,2,23,0,219,0,219,7,25,903,32,6.200000294484198
Typical,8,3,0,0,110,0,110,6,23,902,33,6.200000294484198
Typical,8,3,1,0,51,0,51,7,23,901,35,5.700000270735472
Typical,8,3,2,0,0,0,0,7,21,901,41,5.200000246986747
Typical,8,3,3,0,0,0,0,6,20,901,40,4.600000218488276
Typical,8,3,4,0,0,0,0,7,20,901,42,4.600000218488276
Typical,8,3,5,0,0,0,0,6,20,901,42,4.600000218488276
Typical,8,3,6,0,0,0,0,6,19,901,44,1.500000071246177
Typical,8,3,7,0,0,0,0,7,18,901,47,3.6000001709908247
Typical,8,3,8,0,0,0,0,8,18,901,52,3.6000001709908247
Typical,8,3,9,0,0,0,0,8,17,900,58,3.6000001709908247
Typical,8,3,10,0,0,0,0,10,16,901,65,3.100000147242099
Typical,8,3,11,0,0,0,0,8,17,901,58,2.6000001234933734
Typical,8,3,12,0,0,0,0,11,14,900,81,4.600000218488276
Typical,8,3,13,0,14,0,14,11,15,901,77,2.1000000997446477
Typical,8,3,14,0,55,0,55,11,15,901,75,3.100000147242099
Typical,8,3,15,0,99,0,99,10,16,902,67,3.100000147242099
Typical,8,3,16,0,208,6,212,10,17,902,65,3.100000147242099
Typical,8,3,17,0,293,18,306,10,18,903,61,2.6000001234933734
Typical,8,3,18,0,393,48,433,10,20,903,53,1.500000071246177
Typical,8,3,19,0,313,24,334,10,22,903,46,2.6000001234933734
Typical,8,3,20,0,421,241,634,10,21,903,47,3.100000147242099
Typical,8,3,21,0,332,388,656,10,23,903,43,3.6000001709908247
Typical,8,3,22,0,126,0,126,10,23,903,45,3.100000147242099
Typical,8,3,23,0,184,0,184,10,22,903,46,2.6000001234933734
Typical,8,4,0,0,220,84,259,10,22,903,48,4.600000218488276
Typical,8,4,1,0,136,514,286,10,20,903,51,3.100000147242099
Typical,8,4,2,0,0,0,0,10,19,902,57,0.0
Typical,8,4,3,0,0,0,0,10,15,902,72,3.100000147242099
Typical,8,4,4,0,0,0,0,10,13,902,77,2.6000001234933734
Typical,8,4,5,0,0,0,0,8,12,901,80,2.1000000997446477
Typical,8,4,6,0,0,0,0,8,11,901,86,2.6000001234933734
Typical,8,4,7,0,0,0,0,8,11,901,80,1.500000071246177
Typical,8,4,8,0,0,0,0,7,8,900,93,1.500000071246177
Typical,8,4,9,0,0,0,0,6,7,900,93,1.500000071246177
Typical,8,4,10,0,0,0,0,7,8,900,93,1.500000071246177
Typical,8,4,11,0,0,0,0,6,6,900,96,0.0
Typical,8,4,12,0,0,0,0,5,5,900,96,0.0
Typical,8,4,13,0,25,424,80,8,9,901,93,0.0
Typical,8,4,14,0,57,631,250,10,13,903,80,0.0
Typical,8,4,15,0,74,774,443,8,18,905,52,0.0
Typical,8,4,16,0,82,849,615,7,21,905,42,0.0
Typical,8,4,17,0,123,829,745,8,23,906,37,0.0
Typical,8,4,18,0,135,853,849,9,26,906,34,2.6000001234933734
Typical,8,4,19,0,253,707,876,8,27,906,29,0.0
Typical,8,4,20,0,405,211,591,8,28,906,29,2.6000001234933734
Typical,8,4,21,0,213,739,828,9,30,906,28,2.1000000997446477
Typical,8,4,22,0,197,667,691,7,30,905,25,1.500000071246177
Typical,8,4,23,0,131,764,601,8,30,905,27,3.100000147242099
Typical,8,5,0,0,86,824,465,10,30,904,29,3.100000147242099
Typical,8,5,1,0,84,673,278,11,24,903,45,7.200000341981649
Typical,8,5,2,0,0,0,0,12,20,902,61,4.600000218488276
Typical,8,5,3,0,0,0,0,11,21,902,53,5.200000246986747
Typical,8,5,4,0,0,0,0,11,20,902,54,2.1000000997446477
Typical,8,5,5,0,0,0,0,12,17,903,75,6.700000318232924
Typical,8,5,6,0,0,0,0,12,17,902,75,5.700000270735472
Typical,8,5,7,0,0,0,0,13,15,902,86,6.200000294484198
Typical,8,5,8,0,0,0,0,12,15,902,87,3.100000147242099
Typical,8,5,9,0,0,0,0,12,15,902,83,1.500000071246177
Typical,8,5,10,0,0,0,0,13,16,901,82,8.2000003894791
Typical,8,5,11,0,0,0,0,12,16,900,75,4.600000218488276
Typical,8,5,12,0,0,0,0,12,16,900,78,3.100000147242099
Typical,8,5,13,0,13,0,13,11,17,900,70,2.1000000997446477
Typical,8,5,14,0,91,495,241,12,16,902,75,5.700000270735472
Typical,8,5,15,0,130,619,422,13,18,901,76,0.0
Typical,8,5,16,0,286,94,344,15,21,902,68,3.100000147242099
Typical,8,5,17,0,128,0,128,13,20,903,65,4.10000019473955
Typical,8,5,18,0,232,745,854,12,22,903,53,5.700000270735472
Typical,8,5,19,0,131,875,900,11,26,903,39,6.200000294484198
Typical,8,5,20,0,109,922,917,9,27,903,33,4.10000019473955
Typical,8,5,21,0,83,946,866,10,27,902,33,5.700000270735472
Typical,8,5,22,0,103,887,758,8,28,901,28,2.6000001234933734
Typical,8,5,23,0,107,820,609,8,28,901,27,0.0
Typical,8,6,0,0,104,741,442,10,28,900,32,2.1000000997446477
Typical,8,6,1,0,91,518,239,10,28,899,32,1.500000071246177
Typical,8,6,2,0,0,0,0,12,22,898,55,3.100000147242099
Typical,8,6,3,0,0,0,0,10,21,899,49,7.200000341981649
Typical,8,6,4,0,0,0,0,10,18,898,56,7.700000365730375
Typical,8,6,5,0,0,0,0,10,17,898,60,5.200000246986747
Typical,8,6,6,0,0,0,0,10,16,898,70,2.1000000997446477
Typical,8,6,7,0,0,0,0,10,13,898,84,0.0
Typical,8,6,8,0,0,0,0,9,12,897,80,0.0
Typical,8,6,9,0,0,0,0,10,12,897,86,2.1000000997446477
Typical,8,6,10,0,0,0,0,10,13,897,77,0.0
Typical,8,6,11,0,0,0,0,10,12,898,86,3.100000147242099
Typical,8,6,12,0,0,0,0,10,12,897,86,2.6000001234933734
Typical,8,6,13,0,22,444,77,10,12,898,86,2.1000000997446477
Typical,8,6,14,0,47,700,257,11,15,899,81,0.0
Typical,8,6,15,0,70,779,437,11,18,901,63,2.1000000997446477
Typical,8,6,16,0,97,796,593,11,20,901,54,3.100000147242099
Typical,8,6,17,0,185,699,706,10,22,902,46,3.100000147242099
Typical,8,6,18,0,153,835,848,9,23,902,40,2.1000000997446477
Typical,8,6,19,0,199,773,876,10,26,902,36,1.500000071246177
Typical,8,6,20,0,233,705,849,10,27,902,34,1.500000071246177
Typical,8,6,21,0,225,661,771,9,27,901,33,0.0
Typical,8,6,22,0,152,752,705,8,30,901,27,2.1000000997446477
Typical,8,6,23,0,98,839,609,2,30,901,17,7.700000365730375
Typical,8,7,0,0,115,690,428,2,29,901,17,5.200000246986747
Typical,8,7,1,0,117,592,284,11,24,900,45,6.200000294484198
Typical,8,7,2,0,0,0,0,11,21,900,51,5.700000270735472
Typical,8,7,3,0,0,0,0,10,20,899,55,5.700000270735472
Typical,8,7,4,0,0,0,0,10,17,899,65,3.6000001709908247
Typical,8,7,5,0,0,0,0,10,15,898,72,0.0
Typical,8,7,6,0,0,0,0,10,12,897,86,2.1000000997446477
Typical,8,7,7,0,0,0,0,9,13,897,77,0.0
Typical,8,7,8,0,0,0,0,10,13,897,84,2.6000001234933734
Typical,8,7,9,0,0,0,0,9,10,897,92,0.0
Typical,8,7,10,0,0,0,0,9,11,897,86,2.1000000997446477
Typical,8,7,11,0,0,0,0,8,10,897,89,0.0
Typical,8,7,12,0,0,0,0,8,10,898,93,0.0
Typical,8,7,13,0,19,410,68,9,13,900,77,0.0
Typical,8,7,14,0,50,634,239,10,16,902,65,5.200000246986747
Typical,8,7,15,0,77,756,431,10,18,903,58,5.700000270735472
Typical,8,7,16,0,80,860,614,10,20,903,55,5.200000246986747
Typical,8,7,17,0,100,882,756,10,21,904,49,4.10000019473955
Typical,8,7,18,0,89,942,871,11,22,904,49,2.6000001234933734
Typical,8,7,19,0,95,935,912,10,23,904,45,1.500000071246177
Typical,8,7,20,0,104,940,923,8,25,904,35,2.1000000997446477
Typical,8,7,21,0,131,855,835,8,27,904,32,2.1000000997446477
Typical,8,7,22,0,89,906,753,8,28,903,27,3.6000001709908247
Typical,8,7,23,0,82,883,617,4,28,903,21,1.500000071246177
Typical,8,8,0,0,93,781,445,0,29,903,16,3.100000147242099
Typical,8,8,1,0,102,588,266,1,27,903,18,3.100000147242099
Typical,8,8,2,0,0,0,0,9,21,901,45,3.6000001709908247
Typical,8,8,3,0,0,0,0,11,19,901,59,3.6000001709908247
Typical,8,8,4,0,0,0,0,10,17,901,60,4.600000218488276
Typical,8,8,5,0,0,0,0,10,15,900,72,3.6000001709908247
Typical,8,8,6,0,0,0,0,9,12,899,83,1.500000071246177
Typical,8,8,7,0,0,0,0,8,12,899,77,3.100000147242099
Typical,8,8,8,0,0,0,0,8,11,899,83,2.1000000997446477
Typical,8,8,9,0,0,0,0,7,9,898,90,2.1000000997446477
Typical,8,8,10,0,0,0,0,8,10,898,89,0.0
Typical,8,8,11,0,0,0,0,6,7,897,89,0.0
Typical,8,8,12,0,0,0,0,7,8,897,93,1.500000071246177
Typical,8,8,13,0,15,0,15,8,10,898,93,0.0
Typical,8,8,14,0,88,0,88,9,12,900,80,0.0
Typical,8,8,15,0,204,298,342,11,17,901,67,0.0
Typical,8,8,16,0,125,790,613,10,20,902,51,2.1000000997446477
Typical,8,8,17,0,91,888,750,10,23,903,43,1.500000071246177
Typical,8,8,18,0,177,775,819,10,25,903,39,2.1000000997446477
Typical,8,8,19,0,107,917,906,10,27,903,33,0.0
Typical,8,8,20,0,120,910,911,7,31,903,22,3.6000001709908247
Typical,8,8,21,0,91,946,867,7,32,903,22,3.100000147242099
Typical,8,8,22,0,116,881,760,2,32,903,15,0.0
Typical,8,8,23,0,98,840,604,0,32,903,13,6.200000294484198
Typical,8,9,0,0,104,730,430,1,31,903,14,6.200000294484198
Typical,8,9,1,0,78,693,269,1,29,902,17,4.600000218488276
Typical,8,9,2,0,0,0,0,10,23,902,43,6.700000318232924
Typical,8,9,3,0,0,0,0,10,20,901,53,3.6000001709908247
Typical,8,9,4,0,0,0,0,9,20,901,50,4.10000019473955
Typical,8,9,5,0,0,0,0,8,16,900,60,2.1000000997446477
Typical,8,9,6,0,0,0,0,8,15,900,67,0.0
Typical,8,9,7,0,0,0,0,8,13,899,69,1.500000071246177
Typical,8,9,8,0,0,0,0,8,12,899,77,1.500000071246177
Typical,8,9,9,0,0,0,0,7,11,898,80,2.1000000997446477
Typical,8,9,10,0,0,0,0,7,8,898,89,1.500000071246177
Typical,8,9,11,0,0,0,0,6,7,898,93,1.500000071246177
Typical,8,9,12,0,0,0,0,6,7,898,93,0.0
Typical,8,9,13,0,21,347,61,9,11,900,89,0.0
Typical,8,9,14,0,45,659,237,10,16,902,67,0.0
Typical,8,9,15,0,73,761,425,10,20,903,53,0.0
Typical,8,9,16,0,80,848,602,8,22,904,43,0.0
Typical,8,9,17,0,120,829,733,10,25,905,39,1.500000071246177
Typical,8,9,18,0,114,888,848,10,28,905,31,3.100000147242099
Typical,8,9,19,0,168,821,883,3,31,905,17,4.10000019473955
Typical,8,9,20,0,117,916,911,1,33,905,13,4.10000019473955
Typical,8,9,21,0,108,897,842,0,34,905,11,8.2000003894791
Typical,8,9,22,0,115,851,734,0,33,905,12,5.700000270735472
Typical,8,9,23,0,93,853,605,0,32,905,12,6.200000294484198
Typical,8,10,0,0,94,744,424,0,32,904,13,4.10000019473955
Typical,8,10,1,0,102,506,240,4,29,903,20,2.6000001234933734
Typical,8,10,2,0,0,0,0,5,23,901,29,1.500000071246177
Typical,8,10,3,0,0,0,0,8,22,901,41,5.200000246986747
Typical,8,10,4,0,0,0,0,7,20,902,45,4.10000019473955
Typical,8,10,5,0,0,0,0,8,16,901,60,2.1000000997446477
Typical,8,10,6,0,0,0,0,7,14,901,65,2.6000001234933734
Typical,8,10,7,0,0,0,0,7,13,900,69,2.6000001234933734
Typical,8,10,8,0,0,0,0,6,12,900,69,2.6000001234933734
Typical,8,10,9,0,0,0,0,7,11,899,77,3.100000147242099
Typical,8,10,10,0,0,0,0,7,13,900,67,2.6000001234933734
Typical,8,10,11,0,0,0,0,7,8,899,89,1.500000071246177
Typical,8,10,12,0,0,0,0,5,7,899,90,0.0
Typical,8,10,13,0,17,399,62,7,10,901,83,0.0
Typical,8,10,14,0,41,674,236,7,15,903,60,0.0
Typical,8,10,15,0,85,726,419,7,20,904,44,0.0
Typical,8,10,16,0,89,836,602,9,23,905,41,0.0
Typical,8,10,17,0,94,882,744,11,26,906,38,1.500000071246177
Typical,8,10,18,0,115,876,837,7,30,907,24,3.6000001709908247
Typical,8,10,19,0,110,911,900,-1,32,907,12,5.200000246986747
Typical,8,10,20,0,118,904,899,-1,32,907,11,8.2000003894791
Typical,8,10,21,0,77,946,849,0,33,907,11,6.700000318232924
Typical,8,10,22,0,94,894,741,0,33,906,11,8.2000003894791
Typical,8,10,23,0,85,884,613,-2,32,906,10,8.2000003894791
Typical,8,11,0,0,77,810,433,-1,31,905,11,6.700000318232924
Typical,8,11,1,0,85,590,243,1,30,904,16,2.1000000997446477
Typical,8,11,2,0,0,0,0,0,24,902,20,2.6000001234933734
Typical,8,11,3,0,0,0,0,7,22,902,40,7.700000365730375
Typical,8,11,4,0,0,0,0,8,18,902,50,2.6000001234933734
Typical,8,11,5,0,0,0,0,8,16,901,60,2.6000001234933734
Typical,8,11,6,0,0,0,0,7,14,901,65,2.6000001234933734
Typical,8,11,7,0,0,0,0,8,15,901,64,4.10000019473955
Typical,8,11,8,0,0,0,0,8,13,901,69,2.6000001234933734
Typical,8,11,9,0,0,0,0,7,12,901,69,1.500000071246177
Typical,8,11,10,0,0,0,0,6,11,901,71,0.0
Typical,8,11,11,0,0,0,0,6,11,901,68,0.0
Typical,8,11,12,0,0,0,0,5,10,901,74,0.0
Typical,8,11,13,0,20,370,60,6,13,902,62,1.500000071246177
Typical,8,11,14,0,46,646,231,6,16,903,54,1.500000071246177
Typical,8,11,15,0,73,766,424,6,18,904,45,4.10000019473955
Typical,8,11,16,0,73,866,601,7,21,905,41,4.10000019473955
Typical,8,11,17,0,111,846,733,7,22,906,38,4.10000019473955
Typical,8,11,18,0,109,900,848,8,23,906,37,2.6000001234933734
Typical,8,11,19,0,112,905,895,7,25,905,31,2.6000001234933734
Typical,8,11,20,0,110,916,899,8,26,905,31,2.1000000997446477
Typical,8,11,21,0,107,898,837,7,28,905,25,2.6000001234933734
Typical,8,11,22,0,114,851,728,6,28,904,24,4.600000218488276
Typical,8,11,23,0,82,885,607,7,28,904,27,4.600000218488276
Typical,8,12,0,0,81,811,435,8,27,903,32,5.200000246986747
Typical,8,12,1,0,88,601,246,9,24,902,39,6.700000318232924
Typical,8,12,2,0,0,0,0,8,20,902,45,5.700000270735472
Typical,8,12,3,0,0,0,0,8,17,901,54,5.700000270735472
Typical,8,12,4,0,0,0,0,7,17,901,52,7.200000341981649
Typical,8,12,5,0,0,0,0,7,16,901,56,6.700000318232924
Typical,8,12,6,0,0,0,0,7,15,901,60,3.100000147242099
Typical,8,12,7,0,0,0,0,7,14,901,62,3.6000001709908247
Typical,8,12,8,0,0,0,0,6,12,900,69,3.6000001709908247
Typical,8,12,9,0,0,0,0,5,11,900,66,4.10000019473955
Typical,8,12,10,0,0,0,0,5,10,899,68,3.6000001709908247
Typical,8,12,11,0,0,0,0,4,10,899,65,4.10000019473955
Typical,8,12,12,0,0,0,0,3,8,899,71,2.6000001234933734
Typical,8,12,13,0,16,403,59,4,11,900,61,2.1000000997446477
Typical,8,12,14,0,58,591,226,5,15,902,53,0.0
Typical,8,12,15,0,76,720,404,6,17,903,46,4.600000218488276
Typical,8,12,16,0,95,807,585,5,19,903,40,5.700000270735472
Typical,8,12,17,0,91,899,749,6,21,904,38,4.600000218488276
Typical,8,12,18,0,113,876,831,6,22,904,34,3.6000001709908247
Typical,8,12,19,0,109,911,895,6,23,904,32,2.6000001234933734
Typical,8,12,20,0,117,904,894,6,26,904,29,3.6000001709908247
Typical,8,12,21,0,80,934,837,4,27,904,23,2.6000001234933734
Typical,8,12,22,0,93,894,735,6,27,904,25,1.500000071246177
Typical,8,12,23,0,89,879,608,6,28,903,26,2.6000001234933734
Typical,8,13,0,0,97,747,421,7,27,903,28,3.6000001709908247
Typical,8,13,1,0,88,538,227,9,23,902,40,4.10000019473955
Typical,8,13,2,0,0,0,0,8,20,901,47,4.600000218488276
Typical,8,13,3,0,0,0,0,7,17,900,52,4.600000218488276
Typical,8,13,4,0,0,0,0,6,16,901,51,3.6000001709908247
Typical,8,13,5,0,0,0,0,6,12,900,66,1.500000071246177
Typical,8,13,6,0,0,0,0,6,12,899,66,0.0
Typical,8,13,7,0,0,0,0,6,11,899,68,2.1000000997446477
Typical,8,13,8,0,0,0,0,6,10,898,74,2.6000001234933734
Typical,8,13,9,0,0,0,0,6,11,899,71,2.6000001234933734
Typical,8,13,10,0,0,0,0,5,8,898,80,2.6000001234933734
Typical,8,13,11,0,0,0,0,4,10,899,65,2.6000001234933734
Typical,8,13,12,0,0,0,0,5,7,898,86,0.0
Typical,8,13,13,0,19,349,55,6,8,899,86,1.500000071246177
Typical,8,13,14,0,46,639,225,6,16,902,52,2.1000000997446477
Typical,8,13,15,0,69,771,417,5,19,904,39,2.6000001234933734
Typical,8,13,16,0,79,836,585,6,21,904,38,2.1000000997446477
Typical,8,13,17,0,90,887,738,7,23,906,35,2.6000001234933734
Typical,8,13,18,0,119,864,825,7,24,906,33,2.6000001234933734
Typical,8,13,19,0,184,785,859,6,27,906,27,2.6000001234933734
Typical,8,13,20,0,175,796,857,6,28,906,26,2.1000000997446477
Typical,8,13,21,0,106,898,831,5,30,906,21,3.100000147242099
Typical,8,13,22,0,135,784,696,6,30,906,22,2.6000001234933734
Typical,8,13,23,0,123,767,573,6,30,906,22,3.6000001709908247
Typical,8,14,0,0,93,748,414,9,28,906,31,6.200000294484198
Typical,8,14,1,0,81,631,242,8,25,905,35,4.600000218488276
Typical,8,14,2,0,12,311,37,7,22,904,38,5.200000246986747
Typical,8,14,3,0,0,0,0,6,18,904,45,5.200000246986747
Typical,8,14,4,0,0,0,0,6,15,903,55,2.1000000997446477
Typical,8,14,5,0,0,0,0,5,12,903,62,2.1000000997446477
Typical,8,14,6,0,0,0,0,5,11,902,66,0.0
Typical,8,14,7,0,0,0,0,4,10,902,65,2.1000000997446477
Typical,8,14,8,0,0,0,0,5,10,902,71,1.500000071246177
Typical,8,14,9,0,0,0,0,5,8,902,83,1.500000071246177
Typical,8,14,10,0,0,0,0,5,8,902,80,0.0
Typical,8,14,11,0,0,0,0,5,6,901,93,0.0
Typical,8,14,12,0,0,0,0,3,5,901,89,2.1000000997446477
Typical,8,14,13,0,17,349,52,6,10,903,77,0.0
Typical,8,14,14,0,58,584,220,6,12,904,66,2.1000000997446477
Typical,8,14,15,0,79,708,397,8,18,906,52,0.0
Typical,8,14,16,0,130,754,584,6,22,908,34,2.1000000997446477
Typical,8,14,17,0,270,467,610,7,23,908,34,2.6000001234933734
Typical,8,14,18,0,264,554,715,7,26,908,31,3.100000147242099
Typical,8,14,19,0,154,857,889,7,28,908,25,3.100000147242099
Typical,8,14,20,0,125,886,882,7,31,908,23,3.100000147242099
Typical,8,14,21,0,106,886,819,6,33,908,19,2.6000001234933734
Typical,8,14,22,0,178,748,710,5,33,907,16,3.6000001709908247
Typical,8,14,23,0,259,368,473,7,33,907,19,4.10000019473955
Typical,8,15,0,0,221,267,334,8,33,907,21,2.6000001234933734
Typical,8,15,1,0,116,333,199,9,31,906,25,3.6000001709908247
Typical,8,15,2,0,16,159,28,8,25,904,33,3.100000147242099
Typical,8,15,3,0,0,0,0,6,21,903,39,2.1000000997446477
Typical,8,15,4,0,0,0,0,6,19,902,44,1.500000071246177
Typical,8,15,5,0,0,0,0,7,18,902,48,0.0
Typical,8,15,6,0,0,0,0,7,18,902,50,2.6000001234933734
Typical,8,15,7,0,0,0,0,6,17,901,48,0.0
Typical,8,15,8,0,0,0,0,9,13,899,77,1.500000071246177
Typical,8,15,9,0,0,0,0,6,13,899,64,0.0
Typical,8,15,10,0,0,0,0,6,11,899,74,0.0
Typical,8,15,11,0,0,0,0,6,10,898,74,1.500000071246177
Typical,8,15,12,0,0,0,0,7,9,899,86,0.0
Typical,8,15,13,0,24,289,52,8,10,899,86,0.0
Typical,8,15,14,0,104,166,150,7,14,901,62,0.0
Typical,8,15,15,0,126,0,126,8,20,903,47,3.100000147242099
Typical,8,15,16,0,272,169,374,7,23,904,37,1.500000071246177
Typical,8,15,17,0,245,550,643,8,24,905,36,1.500000071246177
Typical,8,15,18,0,279,54,323,8,25,905,35,1.500000071246177
Typical,8,15,19,0,242,743,877,12,26,905,41,2.6000001234933734
Typical,8,15,20,0,385,374,703,5,30,906,21,1.500000071246177
Typical,8,15,21,0,379,55,422,4,32,906,17,0.0
Typical,8,15,22,0,295,18,308,6,32,905,20,0.0
Typical,8,15,23,0,283,156,374,7,31,904,23,2.1000000997446477
Typical,8,16,0,0,132,620,393,9,32,904,24,2.6000001234933734
Typical,8,16,1,0,105,443,215,11,31,903,29,1.500000071246177
Typical,8,16,2,0,14,205,28,16,24,901,60,0.0
Typical,8,16,3,0,0,0,0,6,22,901,35,6.200000294484198
Typical,8,16,4,0,0,0,0,7,22,902,40,7.200000341981649
Typical,8,16,5,0,0,0,0,5,21,902,36,5.200000246986747
Typical,8,16,6,0,0,0,0,3,18,902,38,4.10000019473955
Typical,8,16,7,0,0,0,0,1,18,902,31,4.600000218488276
Typical,8,16,8,0,0,0,0,2,16,902,38,4.10000019473955
Typical,8,16,9,0,0,0,0,1,18,902,31,3.100000147242099
Typical,8,16,10,0,0,0,0,2,15,901,42,1.500000071246177
Typical,8,16,11,0,0,0,0,5,10,900,68,2.1000000997446477
Typical,8,16,12,0,0,0,0,2,11,901,52,2.1000000997446477
Typical,8,16,13,0,16,333,47,5,12,902,61,0.0
Typical,8,16,14,0,43,646,218,4,16,904,46,2.1000000997446477
Typical,8,16,15,0,62,775,406,2,19,905,32,2.1000000997446477
Typical,8,16,16,0,81,824,573,3,22,906,29,4.10000019473955
Typical,8,16,17,0,98,869,726,3,23,906,28,1.500000071246177
Typical,8,16,18,0,93,912,830,4,25,906,26,2.1000000997446477
Typical,8,16,19,0,121,887,877,4,27,906,23,7.200000341981649
Typical,8,16,20,0,131,886,882,3,28,906,21,4.600000218488276
Typical,8,16,21,0,172,771,787,3,28,906,21,6.700000318232924
Typical,8,16,22,0,148,760,684,3,28,906,20,7.200000341981649
Typical,8,16,23,0,123,762,561,3,27,906,22,7.700000365730375
Typical,8,17,0,0,89,752,403,3,25,906,25,8.800000417977571
Typical,8,17,1,0,85,600,231,2,23,906,26,6.700000318232924
Typical,8,17,2,0,10,268,28,2,19,905,33,5.700000270735472
Typical,8,17,3,0,0,0,0,4,15,904,47,3.6000001709908247
Typical,8,17,4,0,0,0,0,4,14,903,51,3.100000147242099
Typical,8,17,5,0,0,0,0,5,12,903,61,0.0
Typical,8,17,6,0,0,0,0,5,11,902,66,3.100000147242099
Typical,8,17,7,0,0,0,0,5,10,902,71,0.0
Typical,8,17,8,0,0,0,0,4,7,901,79,0.0
Typical,8,17,9,0,0,0,0,5,9,902,74,0.0
Typical,8,17,10,0,0,0,0,3,7,901,73,2.1000000997446477
Typical,8,17,11,0,0,0,0,3,5,900,89,0.0
Typical,8,17,12,0,0,0,0,2,3,900,93,0.0
Typical,8,17,13,0,14,363,47,4,7,902,82,0.0
Typical,8,17,14,0,62,533,205,4,12,904,59,0.0
Typical,8,17,15,0,76,723,395,5,17,906,43,0.0
Typical,8,17,16,0,79,829,573,6,20,907,40,2.1000000997446477
Typical,8,17,17,0,126,810,709,5,23,908,30,2.6000001234933734
Typical,8,17,18,0,114,882,824,4,25,908,25,1.500000071246177
Typical,8,17,19,0,143,851,865,3,26,907,23,1.500000071246177
Typical,8,17,20,0,143,868,876,4,28,907,22,1.500000071246177
Typical,8,17,21,0,166,783,788,4,29,907,20,3.100000147242099
Typical,8,17,22,0,124,809,692,4,29,906,20,0.0
Typical,8,17,23,0,112,788,563,5,30,906,21,2.6000001234933734
Typical,8,18,0,0,80,786,405,6,28,906,25,4.10000019473955
Typical,8,18,1,0,86,629,236,8,25,904,35,4.600000218488276
Typical,8,18,2,0,9,271,26,8,20,903,45,4.10000019473955
Typical,8,18,3,0,0,0,0,8,17,902,54,2.6000001234933734
Typical,8,18,4,0,0,0,0,7,15,902,60,2.1000000997446477
Typical,8,18,5,0,0,0,0,7,15,901,60,1.500000071246177
Typical,8,18,6,0,0,0,0,7,12,901,72,0.0
Typical,8,18,7,0,0,0,0,6,11,900,68,2.1000000997446477
Typical,8,18,8,0,0,0,0,7,12,900,71,2.6000001234933734
Typical,8,18,9,0,0,0,0,7,10,900,79,0.0
Typical,8,18,10,0,0,0,0,6,8,900,83,0.0
Typical,8,18,11,0,0,0,0,6,8,899,90,1.500000071246177
Typical,8,18,12,0,0,0,0,5,7,899,90,0.0
Typical,8,18,13,0,14,343,44,7,11,901,77,0.0
Typical,8,18,14,0,38,670,216,7,15,903,62,1.500000071246177
Typical,8,18,15,0,53,803,404,8,18,904,52,0.0
Typical,8,18,16,0,66,864,577,7,23,906,37,0.0
Typical,8,18,17,0,97,869,720,8,25,906,35,1.500000071246177
Typical,8,18,18,0,103,906,830,8,27,906,29,0.800000037997961
Typical,8,18,19,0,141,863,871,7,29,906,25,0.0
Typical,8,18,20,0,213,729,827,6,30,905,22,2.1000000997446477
Typical,8,18,21,0,144,813,788,7,32,905,22,2.6000001234933734
Typical,8,18,22,0,122,846,713,8,32,905,22,2.1000000997446477
Typical,8,18,23,0,155,669,535,7,32,904,22,1.500000071246177
Typical,8,19,0,0,87,761,399,11,31,904,28,3.100000147242099
Typical,8,19,1,0,85,611,228,12,27,902,40,3.6000001709908247
Typical,8,19,2,0,9,252,23,10,22,901,48,3.6000001709908247
Typical,8,19,3,0,0,0,0,8,19,901,49,0.0
Typical,8,19,4,0,0,0,0,8,17,900,54,1.500000071246177
Typical,8,19,5,0,0,0,0,7,17,900,52,2.6000001234933734
Typical,8,19,6,0,0,0,0,8,15,898,64,0.0
Typical,8,19,7,0,0,0,0,8,12,898,74,0.0
Typical,8,19,8,0,0,0,0,8,12,897,77,0.0
Typical,8,19,9,0,0,0,0,7,11,897,77,1.500000071246177
Typical,8,19,10,0,0,0,0,7,9,896,90,0.0
Typical,8,19,11,0,0,0,0,7,9,896,86,0.0
Typical,8,19,12,0,0,0,0,6,8,896,90,0.0
Typical,8,19,13,0,13,281,37,8,11,897,83,0.0
Typical,8,19,14,0,48,621,211,7,16,900,56,0.0
Typical,8,19,15,0,57,785,399,10,20,901,53,2.1000000997446477
Typical,8,19,16,0,97,788,561,10,24,902,40,1.500000071246177
Typical,8,19,17,0,129,851,736,9,27,902,32,0.0
Typical,8,19,18,0,328,340,599,10,31,903,28,2.1000000997446477
Typical,8,19,19,0,258,12,269,10,28,902,33,2.1000000997446477
Typical,8,19,20,0,142,0,142,13,28,902,41,3.100000147242099
Typical,8,19,21,0,236,18,250,12,29,902,36,2.1000000997446477
Typical,8,19,22,0,303,319,525,12,28,901,37,3.100000147242099
Typical,8,19,23,0,204,588,536,10,30,901,29,3.6000001709908247
Typical,8,20,0,0,187,158,251,9,26,901,34,8.800000417977571
Typical,8,20,1,0,39,0,39,7,25,900,31,8.2000003894791
Typical,8,20,2,0,3,0,3,6,23,900,33,6.200000294484198
Typical,8,20,3,0,0,0,0,4,23,901,29,5.200000246986747
Typical,8,20,4,0,0,0,0,2,21,901,29,5.200000246986747
