Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724550.0,-,KS,-,39.05,-96.76700000000001,0,324,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,10,18,0,174,792,932,20,35,972,42,3.90000018524006
Typical,7,10,19,0,151,814,912,21,37,972,40,4.10000019473955
Typical,7,10,20,0,166,758,821,21,38,972,38,4.10000019473955
Typical,7,10,21,0,133,749,696,21,38,972,38,5.100000242237002
Typical,7,10,22,0,125,655,521,21,38,971,38,2.1000000997446477
Typical,7,10,23,0,102,569,347,24,36,971,50,2.6000001234933734
Typical,7,11,0,0,99,183,144,25,33,971,63,2.1000000997446477
Typical,7,11,1,0,17,42,19,24,30,971,72,1.9000000902451575
Typical,7,11,2,0,0,0,0,24,28,971,78,1.7000000807456672
Typical,7,11,3,0,0,0,0,24,27,971,81,1.500000071246177
Typical,7,11,4,0,0,0,0,24,27,971,84,1.3000000617466867
Typical,7,11,5,0,0,0,0,23,26,971,86,1.1000000522471964
Typical,7,11,6,0,0,0,0,23,25,971,88,0.800000037997961
Typical,7,11,7,0,0,0,0,23,25,971,89,0.6000000284984708
Typical,7,11,8,0,0,0,0,23,24,971,91,0.4000000189989805
Typical,7,11,9,0,0,0,0,23,24,970,93,0.20000000949949026
Typical,7,11,10,0,0,0,0,23,24,970,94,0.0
Typical,7,11,11,0,0,0,0,23,24,974,94,0.0
Typical,7,11,12,0,94,183,136,23,26,975,84,0.0
Typical,7,11,13,0,177,100,218,24,27,976,84,0.0
Typical,7,11,14,0,125,0,125,24,28,976,79,3.100000147242099
Typical,7,11,15,0,140,0,140,24,27,976,84,2.1000000997446477
Typical,7,11,16,0,155,0,155,24,28,976,79,1.1000000522471964
Typical,7,11,17,0,277,18,293,24,28,976,79,0.0
Typical,7,11,18,0,278,672,920,25,32,976,67,0.0
Typical,7,11,19,0,152,820,918,24,34,976,56,2.1000000997446477
Typical,7,11,20,0,182,740,821,24,36,975,50,2.900000137742609
Typical,7,11,21,0,146,726,690,22,35,975,47,3.6000001709908247
Typical,7,11,22,0,113,685,526,22,35,974,47,3.100000147242099
Typical,7,11,23,0,102,569,347,21,35,974,44,2.6000001234933734
Typical,7,12,0,0,74,360,163,25,33,974,63,1.600000075995922
Typical,7,12,1,0,15,33,17,24,30,974,71,1.7000000807456672
Typical,7,12,2,0,0,0,0,24,28,974,77,1.7000000807456672
Typical,7,12,3,0,0,0,0,24,27,975,80,1.8000000854954123
Typical,7,12,4,0,0,0,0,23,27,975,82,1.8000000854954123
Typical,7,12,5,0,0,0,0,23,26,975,83,1.9000000902451575
Typical,7,12,6,0,0,0,0,23,25,975,85,1.9000000902451575
Typical,7,12,7,0,0,0,0,22,25,975,86,1.9000000902451575
Typical,7,12,8,0,0,0,0,22,24,975,87,2.0000000949949026
Typical,7,12,9,0,0,0,0,22,24,976,88,2.0000000949949026
Typical,7,12,10,0,0,0,0,22,24,976,89,2.1000000997446477
Typical,7,12,11,0,0,0,0,22,23,976,94,1.500000071246177
Typical,7,12,12,0,90,170,128,23,24,978,94,3.100000147242099
Typical,7,12,13,0,168,38,183,23,27,978,79,5.100000242237002
Typical,7,12,14,0,182,588,527,22,28,979,70,4.600000218488276
Typical,7,12,15,0,144,710,668,23,29,979,70,4.600000218488276
Typical,7,12,16,0,140,797,821,21,31,980,55,4.10000019473955
Typical,7,12,17,0,151,824,917,21,32,980,52,5.100000242237002
Typical,7,12,18,0,204,756,926,18,32,980,43,4.10000019473955
Typical,7,12,19,0,285,635,877,16,33,979,36,5.700000270735472
Typical,7,12,20,0,374,322,652,16,32,980,38,3.6000001709908247
Typical,7,12,21,0,335,101,411,17,31,979,43,3.6000001709908247
Typical,7,12,22,0,267,153,360,18,32,979,43,3.6000001709908247
Typical,7,12,23,0,121,552,358,18,30,979,48,1.8000000854954123
Typical,7,13,0,0,77,293,148,19,29,979,55,0.0
Typical,7,13,1,0,14,119,21,18,26,980,63,0.0
Typical,7,13,2,0,0,0,0,18,24,980,70,0.0
Typical,7,13,3,0,0,0,0,18,23,980,74,0.0
Typical,7,13,4,0,0,0,0,18,22,980,78,0.0
Typical,7,13,5,0,0,0,0,17,21,980,80,0.0
Typical,7,13,6,0,0,0,0,17,20,980,83,0.0
Typical,7,13,7,0,0,0,0,17,19,981,86,0.0
Typical,7,13,8,0,0,0,0,17,19,981,89,0.0
Typical,7,13,9,0,0,0,0,17,18,981,92,0.0
Typical,7,13,10,0,0,0,0,17,18,981,94,0.0
Typical,7,13,11,0,0,0,0,17,18,981,94,0.0
Typical,7,13,12,0,81,326,154,18,21,982,83,0.0
Typical,7,13,13,0,107,545,331,19,24,982,74,0.0
Typical,7,13,14,0,100,729,528,20,27,982,66,0.0
Typical,7,13,15,0,147,716,675,17,29,983,48,0.0
Typical,7,13,16,0,179,730,803,15,31,983,38,2.1000000997446477
Typical,7,13,17,0,201,758,904,17,32,983,41,3.100000147242099
Typical,7,13,18,0,302,534,812,16,32,983,38,1.600000075995922
Typical,7,13,19,0,187,778,912,16,33,982,36,0.0
Typical,7,13,20,0,138,806,833,17,34,982,36,3.100000147242099
Typical,7,13,21,0,122,773,702,16,34,981,34,1.500000071246177
Typical,7,13,22,0,111,708,537,17,33,981,38,2.300000109244138
Typical,7,13,23,0,95,575,342,18,33,980,41,3.100000147242099
Typical,7,14,0,0,65,437,171,19,31,980,49,3.6000001709908247
Typical,7,14,1,0,15,102,21,18,28,980,57,3.200000151991844
Typical,7,14,2,0,0,0,0,18,26,980,63,2.900000137742609
Typical,7,14,3,0,0,0,0,18,24,980,67,2.5000001187436283
Typical,7,14,4,0,0,0,0,17,23,980,70,2.200000104494393
Typical,7,14,5,0,0,0,0,17,22,980,73,1.8000000854954123
Typical,7,14,6,0,0,0,0,17,21,980,76,1.4000000664964318
Typical,7,14,7,0,0,0,0,16,20,979,79,1.1000000522471964
Typical,7,14,8,0,0,0,0,16,19,979,82,0.7000000332482159
Typical,7,14,9,0,0,0,0,16,18,979,85,0.4000000189989805
Typical,7,14,10,0,0,0,0,16,18,979,88,0.0
Typical,7,14,11,0,0,0,0,17,20,980,83,0.0
Typical,7,14,12,0,71,374,155,18,23,980,73,1.500000071246177
Typical,7,14,13,0,95,595,339,19,25,980,69,0.0
Typical,7,14,14,0,121,674,515,19,28,981,58,3.100000147242099
Typical,7,14,15,0,136,758,694,21,31,981,55,2.900000137742609
Typical,7,14,16,0,122,821,821,19,33,981,44,2.6000001234933734
Typical,7,14,17,0,174,782,898,18,36,981,35,2.6000001234933734
Typical,7,14,18,0,199,756,920,17,36,980,33,2.6000001234933734
Typical,7,14,19,0,159,802,906,16,37,979,29,2.6000001234933734
Typical,7,14,20,0,148,788,827,16,38,979,27,4.10000019473955
Typical,7,14,21,0,150,714,684,16,38,978,27,3.6000001709908247
Typical,7,14,22,0,111,708,537,16,38,978,27,2.6000001234933734
Typical,7,14,23,0,89,604,347,15,36,978,29,3.70000017574057
Typical,7,15,0,0,58,448,166,15,35,977,30,4.300000204239041
Typical,7,15,1,0,14,118,20,15,33,976,35,4.700000223238021
Typical,7,15,2,0,0,0,0,15,30,976,40,5.800000275485218
Typical,7,15,3,0,0,0,0,14,29,975,42,2.8000001329928637
Typical,7,15,4,0,0,0,0,14,28,974,42,4.800000227987766
Typical,7,15,5,0,0,0,0,13,27,974,43,3.800000180490315
Typical,7,15,6,0,0,0,0,13,26,973,44,6.400000303983688
Typical,7,15,7,0,0,0,0,13,26,973,43,6.400000303983688
Typical,7,15,8,0,0,0,0,12,26,972,42,7.000000332482159
Typical,7,15,9,0,0,0,0,13,26,971,42,7.500000356230885
Typical,7,15,10,0,0,0,0,12,26,971,41,7.000000332482159
Typical,7,15,11,0,4,129,9,13,27,970,41,7.100000337231904
Typical,7,15,12,0,70,389,156,13,29,969,38,8.600000408478081
Typical,7,15,13,0,126,470,318,13,31,969,34,9.100000432226807
Typical,7,15,14,0,132,655,515,13,31,968,33,10.700000508222729
Typical,7,15,15,0,149,716,675,13,30,968,36,9.200000436976552
Typical,7,15,16,0,147,785,815,11,27,967,38,9.700000460725278
Typical,7,15,17,0,142,830,911,12,29,966,34,10.300000489223748
Typical,7,15,18,0,166,804,933,12,32,966,29,10.800000512972474
Typical,7,15,19,0,143,826,912,12,33,966,28,10.600000503472984
Typical,7,15,20,0,134,812,833,12,32,966,30,10.400000493973494
Typical,7,15,21,0,127,761,696,13,34,967,28,10.100000479724258
Typical,7,15,22,0,103,714,531,13,33,967,30,11.50000054622069
Typical,7,15,23,0,87,610,347,13,32,967,33,8.2000003894791
Typical,7,16,0,0,57,453,166,14,31,967,34,8.00000037997961
Typical,7,16,1,0,13,121,20,14,30,968,39,7.3000003467313945
Typical,7,16,2,0,0,0,0,14,28,968,44,7.000000332482159
Typical,7,16,3,0,0,0,0,15,27,968,47,6.800000322982669
Typical,7,16,4,0,0,0,0,15,27,969,49,8.600000408478081
Typical,7,16,5,0,0,0,0,15,27,969,49,9.400000446476042
Typical,7,16,6,0,0,0,0,16,26,969,54,9.200000436976552
Typical,7,16,7,0,0,0,0,16,26,970,55,5.900000280234963
Typical,7,16,8,0,0,0,0,16,25,970,55,5.700000270735472
Typical,7,16,9,0,0,0,0,16,25,970,58,6.5000003087334335
Typical,7,16,10,0,0,0,0,17,25,970,60,7.80000037048012
Typical,7,16,11,0,4,124,8,17,25,971,59,7.100000337231904
Typical,7,16,12,0,72,383,156,17,27,971,57,4.800000227987766
Typical,7,16,13,0,109,533,325,16,28,971,48,4.600000218488276
Typical,7,16,14,0,142,619,502,16,29,972,48,4.400000208988786
Typical,7,16,15,0,140,722,669,17,29,972,49,4.2000001994892955
Typical,7,16,16,0,167,718,778,18,30,972,49,4.000000189989805
Typical,7,16,17,0,243,650,843,18,31,973,47,3.70000017574057
Typical,7,16,18,0,293,552,818,19,32,973,46,3.5000001662410796
Typical,7,16,19,0,287,539,788,18,35,973,38,3.3000001567415893
Typical,7,16,20,0,398,119,501,19,35,974,41,3.100000147242099
Typical,7,16,21,0,331,107,411,20,34,974,42,2.900000137742609
Typical,7,16,22,0,234,71,277,20,34,974,46,3.6000001709908247
Typical,7,16,23,0,58,0,58,21,32,974,52,3.4000001614913344
Typical,7,17,0,0,28,0,28,23,31,975,62,3.200000151991844
Typical,7,17,1,0,7,0,7,22,29,975,66,3.000000142492354
Typical,7,17,2,0,0,0,0,22,28,975,72,1.8000000854954123
Typical,7,17,3,0,0,0,0,22,27,976,73,1.500000071246177
Typical,7,17,4,0,0,0,0,22,26,976,78,1.3000000617466867
Typical,7,17,5,0,0,0,0,22,26,976,80,1.1000000522471964
Typical,7,17,6,0,0,0,0,22,25,977,82,2.900000137742609
Typical,7,17,7,0,0,0,0,21,24,977,84,3.200000151991844
Typical,7,17,8,0,0,0,0,20,23,977,83,3.4000001614913344
Typical,7,17,9,0,0,0,0,20,22,977,88,7.40000035148114
Typical,7,17,10,0,0,0,0,21,22,978,94,0.0
Typical,7,17,11,0,3,0,3,21,22,978,94,0.0
Typical,7,17,12,0,61,0,61,21,23,978,89,0.0
Typical,7,17,13,0,120,0,120,22,23,979,94,0.0
Typical,7,17,14,0,126,0,126,21,24,980,83,2.1000000997446477
Typical,7,17,15,0,326,42,357,22,24,980,89,4.10000019473955
Typical,7,17,16,0,381,42,417,21,25,981,78,2.1000000997446477
Typical,7,17,17,0,407,241,630,21,26,980,74,0.0
Typical,7,17,18,0,365,420,764,21,29,980,62,0.0
Typical,7,17,19,0,277,563,800,22,30,979,62,0.0
Typical,7,17,20,0,392,119,495,22,30,980,62,0.0
Typical,7,17,21,0,330,131,428,22,30,979,62,1.500000071246177
Typical,7,17,22,0,138,0,138,22,29,979,66,2.6000001234933734
Typical,7,17,23,0,201,232,299,22,28,979,70,2.6000001234933734
Typical,7,18,0,0,37,0,37,23,28,979,74,2.6000001234933734
Typical,7,18,1,0,4,0,4,22,25,979,83,2.900000137742609
Typical,7,18,2,0,0,0,0,22,24,978,88,3.200000151991844
Typical,7,18,3,0,0,0,0,22,23,978,90,3.5000001662410796
Typical,7,18,4,0,0,0,0,21,23,978,91,3.800000180490315
Typical,7,18,5,0,0,0,0,21,23,977,91,4.10000019473955
Typical,7,18,6,0,0,0,0,21,22,977,91,4.500000213738531
Typical,7,18,7,0,0,0,0,20,22,977,90,4.800000227987766
Typical,7,18,8,0,0,0,0,20,22,976,90,5.100000242237002
Typical,7,18,9,0,0,0,0,20,21,976,90,5.400000256486237
Typical,7,18,10,0,0,0,0,20,22,975,88,5.700000270735472
Typical,7,18,11,0,2,0,2,20,22,976,88,5.700000270735472
Typical,7,18,12,0,44,0,44,20,23,977,83,0.0
Typical,7,18,13,0,169,38,184,21,23,977,89,2.1000000997446477
Typical,7,18,14,0,264,80,311,21,26,977,74,4.10000019473955
Typical,7,18,15,0,315,328,555,21,27,977,70,3.6000001709908247
Typical,7,18,16,0,372,266,598,21,27,977,70,4.10000019473955
Typical,7,18,17,0,296,614,862,21,28,977,66,4.10000019473955
Typical,7,18,18,0,224,720,909,22,29,977,66,3.6000001709908247
Typical,7,18,19,0,227,701,877,21,30,978,59,3.100000147242099
Typical,7,18,20,0,156,782,827,22,31,977,59,2.1000000997446477
Typical,7,18,21,0,151,708,678,22,32,977,56,3.100000147242099
Typical,7,18,22,0,114,690,525,21,32,977,52,3.6000001709908247
Typical,7,18,23,0,79,632,346,22,32,976,56,3.6000001709908247
Typical,7,19,0,0,78,369,165,23,31,976,63,1.500000071246177
Typical,7,19,1,0,4,0,4,22,28,977,71,1.7000000807456672
Typical,7,19,2,0,0,0,0,22,27,977,77,1.9000000902451575
Typical,7,19,3,0,0,0,0,22,26,977,81,2.1000000997446477
Typical,7,19,4,0,0,0,0,22,25,978,84,2.300000109244138
Typical,7,19,5,0,0,0,0,22,25,978,86,2.6000001234933734
Typical,7,19,6,0,0,0,0,22,24,978,88,2.8000001329928637
Typical,7,19,7,0,0,0,0,22,24,978,89,3.000000142492354
Typical,7,19,8,0,0,0,0,22,23,979,91,3.200000151991844
Typical,7,19,9,0,0,0,0,21,23,979,93,3.4000001614913344
Typical,7,19,10,0,0,0,0,22,23,979,94,3.6000001709908247
Typical,7,19,11,0,1,0,1,21,23,982,89,2.6000001234933734
Typical,7,19,12,0,35,0,35,21,22,980,94,2.1000000997446477
Typical,7,19,13,0,85,0,85,21,22,981,94,6.200000294484198
Typical,7,19,14,0,201,6,205,21,22,981,94,6.200000294484198
Typical,7,19,15,0,313,279,516,20,23,981,83,6.200000294484198
Typical,7,19,16,0,220,12,230,19,23,981,78,4.10000019473955
Typical,7,19,17,0,359,42,397,20,24,981,78,2.6000001234933734
Typical,7,19,18,0,259,6,265,20,24,982,78,4.600000218488276
Typical,7,19,19,0,285,12,296,20,24,982,78,3.6000001709908247
Typical,7,19,20,0,288,24,309,20,24,981,78,5.100000242237002
Typical,7,19,21,0,218,565,638,20,25,980,74,3.6000001709908247
Typical,7,19,22,0,258,254,409,20,26,980,70,3.100000147242099
Typical,7,19,23,0,170,255,278,20,26,980,70,3.100000147242099
Typical,7,20,0,0,77,6,78,20,24,980,78,4.10000019473955
Typical,7,20,1,0,4,0,4,19,22,980,86,3.800000180490315
Typical,7,20,2,0,0,0,0,19,21,980,91,3.5000001662410796
Typical,7,20,3,0,0,0,0,19,20,981,92,3.200000151991844
Typical,7,20,4,0,0,0,0,19,20,981,91,2.900000137742609
Typical,7,20,5,0,0,0,0,18,20,981,89,2.7000001282431185
Typical,7,20,6,0,0,0,0,18,20,981,88,2.400000113993883
Typical,7,20,7,0,0,0,0,18,20,981,86,2.1000000997446477
Typical,7,20,8,0,0,0,0,18,20,981,85,1.8000000854954123
Typical,7,20,9,0,0,0,0,18,21,982,83,1.500000071246177
Typical,7,20,10,0,0,0,0,19,20,979,94,2.6000001234933734
Typical,7,20,11,0,1,0,1,18,20,978,88,2.5000001187436283
Typical,7,20,12,0,36,0,36,18,21,978,83,2.400000113993883
Typical,7,20,13,0,147,6,149,19,21,978,88,2.200000104494393
Typical,7,20,14,0,185,564,509,20,24,979,78,2.1000000997446477
Typical,7,20,15,0,131,740,670,21,26,980,74,8.00000037997961
Typical,7,20,16,0,209,688,791,19,26,980,65,6.000000284984708
Typical,7,20,17,0,396,367,734,20,27,980,66,9.000000427477062
Typical,7,20,18,0,260,690,915,19,28,980,58,8.00000037997961
Typical,7,20,19,0,338,479,782,19,27,979,62,10.000000474974513
Typical,7,20,20,0,253,18,268,19,26,980,65,10.000000474974513
Typical,7,20,21,0,259,12,268,19,27,980,62,4.000000189989805
Typical,7,20,22,0,242,29,260,19,27,979,62,8.00000037997961
Typical,7,20,23,0,58,0,58,18,26,980,61,6.000000284984708
Typical,7,21,0,0,27,0,27,19,25,978,69,7.000000332482159
Typical,7,21,1,0,6,0,6,18,23,979,78,6.800000322982669
Typical,7,21,2,0,0,0,0,18,21,979,83,6.600000313483179
Typical,7,21,3,0,0,0,0,18,21,979,85,6.400000303983688
Typical,7,21,4,0,0,0,0,18,21,979,86,6.200000294484198
Typical,7,21,5,0,0,0,0,18,21,979,85,6.000000284984708
Typical,7,21,6,0,0,0,0,18,20,979,85,5.800000275485218
Typical,7,21,7,0,0,0,0,18,20,980,85,5.600000265985727
Typical,7,21,8,0,0,0,0,18,20,980,85,5.400000256486237
Typical,7,21,9,0,0,0,0,17,20,980,84,5.200000246986747
Typical,7,21,10,0,0,0,0,18,21,980,83,5.0000002374872565
Typical,7,21,11,0,2,0,2,18,21,981,83,5.0000002374872565
Typical,7,21,12,0,54,0,54,18,21,981,83,9.000000427477062
Typical,7,21,13,0,175,151,235,18,21,981,83,9.000000427477062
Typical,7,21,14,0,152,0,152,17,21,982,78,11.000000522471964
Typical,7,21,15,0,332,61,376,17,22,982,73,7.000000332482159
Typical,7,21,16,0,326,42,361,16,24,982,61,4.10000019473955
Typical,7,21,17,0,350,457,770,17,25,982,61,4.10000019473955
Typical,7,21,18,0,430,150,572,17,26,981,58,3.6000001709908247
Typical,7,21,19,0,416,108,515,17,27,981,54,2.900000137742609
Typical,7,21,20,0,322,454,710,16,27,981,51,2.1000000997446477
Typical,7,21,21,0,293,297,513,17,27,980,54,3.6000001709908247
Typical,7,21,22,0,199,18,210,17,26,980,58,3.6000001709908247
Typical,7,21,23,0,89,0,89,17,25,979,61,5.100000242237002
Typical,7,22,0,0,27,0,27,17,24,980,65,2.6000001234933734
Typical,7,22,1,0,9,8,9,17,23,979,69,0.800000037997961
Typical,7,22,2,0,0,0,0,18,23,980,72,1.2000000569969416
Typical,7,22,3,0,0,0,0,17,23,980,70,1.4000000664964318
Typical,7,22,4,0,0,0,0,18,23,979,71,3.4000001614913344
Typical,7,22,5,0,0,0,0,18,23,979,77,3.100000147242099
Typical,7,22,6,0,0,0,0,20,24,978,77,4.000000189989805
Typical,7,22,7,0,0,0,0,21,25,978,79,5.800000275485218
Typical,7,22,8,0,0,0,0,21,24,979,83,0.9000000427477062
Typical,7,22,9,0,0,0,0,19,23,978,77,2.8000001329928637
Typical,7,22,10,0,0,0,0,19,23,977,78,2.200000104494393
Typical,7,22,11,0,3,9,3,19,22,975,83,1.1000000522471964
Typical,7,22,12,0,83,35,90,22,24,974,90,1.500000071246177
Typical,7,22,13,0,147,6,150,17,23,974,67,2.6000001234933734
Typical,7,22,14,0,264,116,331,21,25,974,79,2.6000001234933734
Typical,7,22,15,0,290,67,338,22,28,976,70,2.6000001234933734
Typical,7,22,16,0,336,392,666,21,31,976,57,2.6000001234933734
Typical,7,22,17,0,312,505,777,22,32,977,54,4.10000019473955
Typical,7,22,18,0,233,720,915,22,34,976,49,4.10000019473955
Typical,7,22,19,0,249,635,835,21,34,976,47,8.700000413227826
Typical,7,22,20,0,218,645,768,21,34,976,47,3.6000001709908247
Typical,7,22,21,0,137,731,678,22,35,976,49,2.6000001234933734
Typical,7,22,22,0,95,737,530,22,35,976,48,1.500000071246177
Typical,7,22,23,0,77,643,345,22,34,976,49,0.5000000237487257
Typical,7,23,0,0,58,422,154,22,32,975,57,0.6000000284984708
Typical,7,23,1,0,10,67,13,22,30,975,63,0.6000000284984708
Typical,7,23,2,0,0,0,0,22,29,976,67,0.7000000332482159
Typical,7,23,3,0,0,0,0,22,28,978,70,0.7000000332482159
Typical,7,23,4,0,0,0,0,22,28,977,68,0.800000037997961
Typical,7,23,5,0,0,0,0,21,28,978,63,0.800000037997961
Typical,7,23,6,0,0,0,0,20,28,977,63,0.9000000427477062
Typical,7,23,7,0,0,0,0,20,27,977,65,0.9000000427477062
Typical,7,23,8,0,0,0,0,20,27,977,65,1.0000000474974513
Typical,7,23,9,0,0,0,0,19,27,978,61,1.0000000474974513
Typical,7,23,10,0,0,0,0,19,27,978,62,1.500000071246177
Typical,7,23,11,0,2,83,4,19,26,978,65,1.500000071246177
Typical,7,23,12,0,78,327,145,20,27,979,65,1.0000000474974513
Typical,7,23,13,0,111,535,321,19,25,979,69,1.0000000474974513
Typical,7,23,14,0,130,644,497,18,26,980,64,1.500000071246177
Typical,7,23,15,0,146,716,664,17,25,980,64,3.100000147242099
Typical,7,23,16,0,133,797,804,18,26,980,60,4.10000019473955
Typical,7,23,17,0,201,734,874,19,27,980,61,4.10000019473955
Typical,7,23,18,0,189,768,915,21,29,980,61,3.6000001709908247
Typical,7,23,19,0,154,808,900,22,31,980,59,2.6000001234933734
Typical,7,23,20,0,153,776,815,23,32,980,58,4.10000019473955
Typical,7,23,21,0,98,808,695,23,33,980,56,4.600000218488276
Typical,7,23,22,0,94,749,536,23,34,980,53,4.2000001994892955
Typical,7,23,23,0,87,608,339,23,33,979,58,4.2000001994892955
Typical,7,24,0,0,56,433,154,22,31,979,59,4.800000227987766
Typical,7,24,1,0,9,70,12,22,28,979,68,2.7000001282431185
Typical,7,24,2,0,0,0,0,20,27,981,67,4.300000204239041
Typical,7,24,3,0,0,0,0,20,25,981,75,4.900000232737511
Typical,7,24,4,0,0,0,0,20,23,981,83,3.90000018524006
Typical,7,24,5,0,0,0,0,20,23,981,87,4.500000213738531
Typical,7,24,6,0,0,0,0,20,22,981,88,2.5000001187436283
Typical,7,24,7,0,0,0,0,15,21,981,65,2.5000001187436283
Typical,7,24,8,0,0,0,0,15,21,981,68,2.5000001187436283
Typical,7,24,9,0,0,0,0,15,19,981,74,3.100000147242099
Typical,7,24,10,0,0,0,0,14,18,981,77,2.1000000997446477
Typical,7,24,11,0,2,76,3,14,18,982,77,2.400000113993883
Typical,7,24,12,0,73,314,136,16,20,982,78,2.6000001234933734
Typical,7,24,13,0,112,516,314,16,23,982,65,6.200000294484198
Typical,7,24,14,0,219,350,418,17,25,982,61,5.100000242237002
Typical,7,24,15,0,279,401,568,17,27,981,54,6.200000294484198
Typical,7,24,16,0,216,670,779,15,28,981,45,5.100000242237002
Typical,7,24,17,0,203,740,881,15,29,980,43,5.100000242237002
Typical,7,24,18,0,234,702,897,16,31,979,40,7.700000365730375
Typical,7,24,19,0,209,731,882,15,31,979,38,5.100000242237002
Typical,7,24,20,0,249,597,757,15,32,979,36,7.200000341981649
Typical,7,24,21,0,175,690,684,15,31,977,38,7.700000365730375
Typical,7,24,22,0,232,301,408,16,30,977,43,7.700000365730375
Typical,7,24,23,0,134,29,146,16,29,977,45,8.700000413227826
Typical,7,25,0,0,91,279,153,16,28,977,48,8.700000413227826
Typical,7,25,1,0,3,0,3,16,25,977,55,8.500000403728336
Typical,7,25,2,0,0,0,0,16,24,976,60,8.300000394228846
Typical,7,25,3,0,0,0,0,16,23,976,63,8.100000384729356
Typical,7,25,4,0,0,0,0,16,22,975,65,7.900000375229865
Typical,7,25,5,0,0,0,0,15,22,975,66,7.700000365730375
Typical,7,25,6,0,0,0,0,15,22,974,68,7.500000356230885
Typical,7,25,7,0,0,0,0,15,21,974,69,7.3000003467313945
Typical,7,25,8,0,0,0,0,15,21,974,71,7.100000337231904
Typical,7,25,9,0,0,0,0,15,21,973,72,6.900000327732414
Typical,7,25,10,0,0,0,0,16,21,973,73,6.700000318232924
Typical,7,25,11,0,1,0,1,16,21,975,73,4.10000019473955
Typical,7,25,12,0,46,0,46,18,20,976,88,3.6000001709908247
Typical,7,25,13,0,86,0,86,17,21,977,78,4.10000019473955
Typical,7,25,14,0,244,319,424,17,21,977,78,2.6000001234933734
Typical,7,25,15,0,168,662,645,18,26,978,61,1.3000000617466867
Typical,7,25,16,0,195,652,741,17,26,978,58,0.0
Typical,7,25,17,0,296,560,807,18,28,978,55,1.500000071246177
Typical,7,25,18,0,247,708,915,18,29,977,51,3.3000001567415893
Typical,7,25,19,0,328,455,746,19,31,977,49,5.100000242237002
Typical,7,25,20,0,211,710,815,18,32,977,43,4.10000019473955
Typical,7,25,21,0,140,731,678,17,32,977,41,5.700000270735472
Typical,7,25,22,0,101,714,519,17,31,977,43,4.600000218488276
Typical,7,25,23,0,86,591,328,17,31,977,43,5.100000242237002
Typical,7,26,0,0,54,404,144,18,29,976,52,4.10000019473955
Typical,7,26,1,0,8,82,11,18,26,976,60,3.70000017574057
Typical,7,26,2,0,0,0,0,18,24,976,66,3.3000001567415893
Typical,7,26,3,0,0,0,0,18,23,977,70,2.900000137742609
Typical,7,26,4,0,0,0,0,18,23,977,73,2.5000001187436283
Typical,7,26,5,0,0,0,0,17,22,977,75,2.1000000997446477
Typical,7,26,6,0,0,0,0,17,21,977,78,1.600000075995922
Typical,7,26,7,0,0,0,0,17,21,977,80,1.2000000569969416
Typical,7,26,8,0,0,0,0,17,20,977,83,0.800000037997961
Typical,7,26,9,0,0,0,0,17,20,977,86,0.4000000189989805
Typical,7,26,10,0,0,0,0,18,20,977,88,0.0
Typical,7,26,11,0,1,67,2,17,20,977,83,1.500000071246177
Typical,7,26,12,0,79,302,138,18,22,978,78,2.1000000997446477
Typical,7,26,13,0,115,517,315,18,24,978,69,3.6000001709908247
Typical,7,26,14,0,131,638,491,18,27,978,58,3.6000001709908247
Typical,7,26,15,0,143,716,658,19,29,979,55,4.10000019473955
Typical,7,26,16,0,181,706,773,19,30,978,52,5.700000270735472
Typical,7,26,17,0,168,794,893,19,33,978,44,4.10000019473955
Typical,7,26,18,0,191,762,909,19,34,977,41,7.700000365730375
Typical,7,26,19,0,174,784,894,20,34,977,44,6.700000318232924
Typical,7,26,20,0,209,687,791,20,34,977,44,3.6000001709908247
Typical,7,26,21,0,192,630,655,21,33,976,49,4.600000218488276
Typical,7,26,22,0,168,6,171,21,33,975,49,5.700000270735472
Typical,7,26,23,0,109,0,109,21,32,977,52,2.1000000997446477
Typical,7,27,0,0,45,0,45,21,30,975,59,7.200000341981649
Typical,7,27,1,0,8,28,9,20,27,975,65,6.800000322982669
Typical,7,27,2,0,0,0,0,20,26,975,68,6.5000003087334335
Typical,7,27,3,0,0,0,0,19,25,976,69,6.100000289734453
Typical,7,27,4,0,0,0,0,19,24,976,70,5.800000275485218
Typical,7,27,5,0,0,0,0,18,24,976,69,5.400000256486237
Typical,7,27,6,0,0,0,0,17,24,976,68,5.0000002374872565
Typical,7,27,7,0,0,0,0,17,23,976,67,4.700000223238021
Typical,7,27,8,0,0,0,0,16,23,977,67,4.300000204239041
Typical,7,27,9,0,0,0,0,16,23,977,66,4.000000189989805
Typical,7,27,10,0,0,0,0,16,23,977,65,3.6000001709908247
Typical,7,27,11,0,1,53,2,17,22,977,73,2.1000000997446477
Typical,7,27,12,0,71,253,121,19,24,977,74,5.700000270735472
Typical,7,27,13,0,171,208,251,19,26,977,65,5.700000270735472
Typical,7,27,14,0,159,601,498,19,27,977,62,5.700000270735472
Typical,7,27,15,0,188,656,658,19,30,977,52,5.700000270735472
Typical,7,27,16,0,342,284,580,19,31,978,49,3.800000180490315
