Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726560.0,-,MN,-,46.283,-96.15,0,361,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,26,14,0,46,0,46,-4,-2,932,85,3.100000147242099
Typical,11,26,15,0,88,0,88,-3,-1,932,85,3.100000147242099
Typical,11,26,16,0,52,0,52,-3,-1,933,85,4.600000218488276
Typical,11,26,17,0,87,0,87,-1,-1,933,100,7.200000341981649
Typical,11,26,18,0,60,0,60,-2,-1,934,92,3.6000001709908247
Typical,11,26,19,0,69,0,69,-2,-1,934,92,3.100000147242099
Typical,11,26,20,0,91,0,91,-2,-1,935,92,1.500000071246177
Typical,11,26,21,0,56,22,59,-2,0,935,85,2.1000000997446477
Typical,11,26,22,0,5,25,6,-2,0,935,85,2.1000000997446477
Typical,11,26,23,0,0,0,0,1,2,936,89,7.200000341981649
Typical,11,27,0,0,0,0,0,-1,0,936,92,1.500000071246177
Typical,11,27,1,0,0,0,0,-1,0,937,92,3.100000147242099
Typical,11,27,2,0,0,0,0,-1,0,938,92,2.1000000997446477
Typical,11,27,3,0,0,0,0,-1,0,938,92,2.1000000997446477
Typical,11,27,4,0,0,0,0,-1,0,939,92,2.6000001234933734
Typical,11,27,5,0,0,0,0,-2,-1,939,91,3.6000001709908247
Typical,11,27,6,0,0,0,0,-2,-1,939,92,4.10000019473955
Typical,11,27,7,0,0,0,0,-2,-1,939,92,5.100000242237002
Typical,11,27,8,0,0,0,0,-3,-2,939,92,5.100000242237002
Typical,11,27,9,0,0,0,0,-3,-2,939,92,4.600000218488276
Typical,11,27,10,0,0,0,0,-3,-2,939,92,4.10000019473955
Typical,11,27,11,0,0,0,0,-3,0,939,76,12.900000612717122
Typical,11,27,12,0,0,0,0,-3,-2,940,92,3.6000001709908247
Typical,11,27,13,0,0,0,0,-3,-2,941,92,3.6000001709908247
Typical,11,27,14,0,59,110,71,-7,-6,942,92,7.200000341981649
Typical,11,27,15,0,66,0,66,-7,-6,942,92,6.700000318232924
Typical,11,27,16,0,123,561,302,-7,-6,943,92,5.700000270735472
Typical,11,27,17,0,59,812,360,-6,-1,944,66,9.300000441726297
Typical,11,27,18,0,137,611,370,-6,-4,943,84,5.700000270735472
Typical,11,27,19,0,108,0,108,-4,-3,943,92,4.600000218488276
Typical,11,27,20,0,98,527,240,-4,-2,943,85,6.200000294484198
Typical,11,27,21,0,34,531,118,-5,-3,943,84,6.200000294484198
Typical,11,27,22,0,5,24,5,-6,-4,942,84,3.6000001709908247
Typical,11,27,23,0,0,0,0,-6,0,942,60,0.0
Typical,11,28,0,0,0,0,0,-8,-6,942,84,2.6000001234933734
Typical,11,28,1,0,0,0,0,-7,-6,943,92,3.6000001709908247
Typical,11,28,2,0,0,0,0,-7,-6,943,92,2.900000137742609
Typical,11,28,3,0,0,0,0,-8,-7,943,92,2.1000000997446477
Typical,11,28,4,0,0,0,0,-10,-9,943,92,0.0
Typical,11,28,5,0,0,0,0,-8,-5,944,75,0.0
Typical,11,28,6,0,0,0,0,-10,-9,944,92,0.0
Typical,11,28,7,0,0,0,0,-10,-9,944,92,0.0
Typical,11,28,8,0,0,0,0,-11,-9,944,84,0.0
Typical,11,28,9,0,0,0,0,-10,-8,944,88,0.0
Typical,11,28,10,0,0,0,0,-9,-8,944,92,0.0
Typical,11,28,11,0,0,0,0,-7,-5,944,83,0.0
Typical,11,28,12,0,0,0,0,-11,-9,944,84,0.0
Typical,11,28,13,0,0,0,0,-9,-8,945,92,0.0
Typical,11,28,14,0,47,8,48,-9,-7,945,84,0.0
Typical,11,28,15,0,56,669,206,-7,-6,946,92,0.0
Typical,11,28,16,0,62,740,295,-6,-4,946,84,3.100000147242099
Typical,11,28,17,0,59,800,354,-3,-1,946,79,1.500000071246177
Typical,11,28,18,0,83,743,364,-4,-3,947,92,2.1000000997446477
Typical,11,28,19,0,90,586,291,-4,-2,947,85,4.10000019473955
Typical,11,28,20,0,87,492,219,-4,-3,948,92,4.600000218488276
Typical,11,28,21,0,55,81,68,-5,-3,948,84,4.600000218488276
Typical,11,28,22,0,6,100,8,-6,-4,949,84,4.600000218488276
Typical,11,28,23,0,0,0,0,-3,-2,949,87,1.500000071246177
Typical,11,29,0,0,0,0,0,-6,-5,950,92,4.10000019473955
Typical,11,29,1,0,0,0,0,-6,-5,950,92,4.600000218488276
Typical,11,29,2,0,0,0,0,-8,-6,951,84,3.100000147242099
Typical,11,29,3,0,0,0,0,-8,-6,951,84,1.500000071246177
Typical,11,29,4,0,0,0,0,-8,-6,952,84,2.1000000997446477
Typical,11,29,5,0,0,0,0,-4,-3,952,91,5.700000270735472
Typical,11,29,6,0,0,0,0,-8,-7,952,92,0.0
Typical,11,29,7,0,0,0,0,-10,-9,953,92,1.500000071246177
Typical,11,29,8,0,0,0,0,-11,-9,953,84,2.1000000997446477
Typical,11,29,9,0,0,0,0,-12,-11,953,91,2.1000000997446477
Typical,11,29,10,0,0,0,0,-13,-12,953,91,1.500000071246177
Typical,11,29,11,0,0,0,0,-8,-5,954,79,6.200000294484198
Typical,11,29,12,0,0,0,0,-13,-11,954,84,1.500000071246177
Typical,11,29,13,0,0,0,0,-13,-11,954,84,2.1000000997446477
Typical,11,29,14,0,44,434,87,-11,-9,954,84,2.6000001234933734
Typical,11,29,15,0,54,658,200,-8,-7,954,92,4.600000218488276
Typical,11,29,16,0,58,758,296,-6,-3,954,77,6.200000294484198
Typical,11,29,17,0,60,806,354,-6,0,954,63,4.10000019473955
Typical,11,29,18,0,58,815,364,-4,0,953,72,5.700000270735472
Typical,11,29,19,0,55,775,320,-4,2,953,62,6.700000318232924
Typical,11,29,20,0,47,706,235,-5,2,952,57,7.200000341981649
Typical,11,29,21,0,33,546,117,-4,2,952,62,4.600000218488276
Typical,11,29,22,0,4,88,6,-5,-1,951,71,4.10000019473955
Typical,11,29,23,0,0,0,0,-9,-2,951,54,4.10000019473955
Typical,11,30,0,0,0,0,0,-6,-2,951,71,4.600000218488276
Typical,11,30,1,0,0,0,0,-6,-3,950,77,5.100000242237002
Typical,11,30,2,0,0,0,0,-7,-3,950,71,4.600000218488276
Typical,11,30,3,0,0,0,0,-7,-3,949,71,4.600000218488276
Typical,11,30,4,0,0,0,0,-8,-4,949,71,3.6000001709908247
Typical,11,30,5,0,0,0,0,-11,-7,948,71,4.600000218488276
Typical,11,30,6,0,0,0,0,-8,-5,948,77,4.10000019473955
Typical,11,30,7,0,0,0,0,-9,-5,947,71,4.10000019473955
Typical,11,30,8,0,0,0,0,-9,-6,946,77,3.6000001709908247
Typical,11,30,9,0,0,0,0,-9,-6,946,77,3.100000147242099
Typical,11,30,10,0,0,0,0,-9,-7,945,84,3.100000147242099
Typical,11,30,11,0,0,0,0,-13,-10,944,70,3.100000147242099
Typical,11,30,12,0,0,0,0,-9,-7,944,84,3.100000147242099
Typical,11,30,13,0,0,0,0,-9,-7,944,84,3.100000147242099
Typical,11,30,14,0,44,341,76,-8,-6,943,84,3.100000147242099
Typical,11,30,15,0,60,575,185,-7,-3,943,71,3.6000001709908247
Typical,11,30,16,0,63,709,283,-7,-1,943,60,3.6000001709908247
Typical,11,30,17,0,63,770,342,-11,2,943,33,2.6000001234933734
Typical,11,30,18,0,83,689,340,-6,2,942,52,4.10000019473955
Typical,11,30,19,0,97,657,320,-6,2,942,52,3.6000001709908247
Typical,11,30,20,0,64,526,203,-5,4,942,49,4.10000019473955
Typical,11,30,21,0,41,378,99,-4,2,941,56,3.4000001614913344
Typical,11,30,22,0,4,118,6,-5,0,941,66,2.6000001234933734
Typical,11,30,23,0,0,0,0,-12,0,941,35,4.10000019473955
Typical,12,1,0,0,0,0,0,-6,-1,941,66,1.500000071246177
Typical,12,1,1,0,0,0,0,-7,-1,942,60,3.6000001709908247
Typical,12,1,2,0,0,0,0,-7,-3,942,71,2.6000001234933734
Typical,12,1,3,0,0,0,0,-7,-2,943,71,3.3000001567415893
Typical,12,1,4,0,0,0,0,-7,-2,943,84,4.10000019473955
Typical,12,1,5,0,0,0,0,-7,-2,944,52,4.800000227987766
Typical,12,1,6,0,0,0,0,-8,-2,960,60,5.500000261235982
Typical,12,1,7,0,0,0,0,-8,-2,960,55,6.200000294484198
Typical,12,1,8,0,0,0,0,-8,-2,960,55,7.000000332482159
Typical,12,1,9,0,0,0,0,-9,-2,960,55,7.700000365730375
Typical,12,1,10,0,0,0,0,-9,-3,960,60,6.200000294484198
Typical,12,1,11,0,0,0,0,-5,0,960,69,3.6000001709908247
Typical,12,1,12,0,0,0,0,-9,-2,960,55,8.700000413227826
Typical,12,1,13,0,0,0,0,-9,-3,960,60,6.200000294484198
Typical,12,1,14,0,42,375,77,-9,-3,960,60,7.700000365730375
Typical,12,1,15,0,46,711,200,-9,-1,961,50,9.800000465475023
Typical,12,1,16,0,54,827,309,-12,-1,961,39,9.300000441726297
Typical,12,1,17,0,59,867,373,-12,3,961,27,1.500000071246177
Typical,12,1,18,0,56,875,382,-11,1,960,36,8.700000413227826
Typical,12,1,19,0,56,846,342,-11,1,960,36,7.700000365730375
Typical,12,1,20,0,46,775,251,-12,1,959,33,6.200000294484198
Typical,12,1,21,0,26,594,117,-12,0,958,36,5.100000242237002
Typical,12,1,22,0,4,171,7,-12,-2,958,42,2.1000000997446477
Typical,12,1,23,0,0,0,0,-11,2,957,32,5.100000242237002
Typical,12,2,0,0,0,0,0,-11,-3,957,50,0.0
Typical,12,2,1,0,0,0,0,-11,-4,956,54,0.0
Typical,12,2,2,0,0,0,0,-10,-6,955,70,0.0
Typical,12,2,3,0,0,0,0,-11,-6,955,64,0.0
Typical,12,2,4,0,0,0,0,-11,-6,954,64,2.1000000997446477
Typical,12,2,5,0,0,0,0,-8,1,954,46,7.700000365730375
Typical,12,2,6,0,0,0,0,-11,-7,953,70,2.6000001234933734
Typical,12,2,7,0,0,0,0,-11,-7,952,70,2.1000000997446477
Typical,12,2,8,0,0,0,0,-11,-7,951,70,2.6000001234933734
Typical,12,2,9,0,0,0,0,-11,-6,950,64,3.6000001709908247
Typical,12,2,10,0,0,0,0,-11,-5,950,59,3.100000147242099
Typical,12,2,11,0,0,0,0,-9,1,949,40,10.300000489223748
Typical,12,2,12,0,0,0,0,-11,-3,948,50,5.100000242237002
Typical,12,2,13,0,0,0,0,-11,-2,948,46,5.100000242237002
Typical,12,2,14,0,26,0,26,-10,-2,947,50,4.600000218488276
Typical,12,2,15,0,88,78,104,-11,-1,947,42,5.700000270735472
Typical,12,2,16,0,142,160,191,-11,-1,946,42,7.200000341981649
Typical,12,2,17,0,170,115,212,-7,2,946,46,6.200000294484198
Typical,12,2,18,0,170,90,203,-9,1,946,43,6.200000294484198
Typical,12,2,19,0,145,130,188,-10,1,946,40,7.700000365730375
Typical,12,2,20,0,98,12,101,-9,1,946,43,6.200000294484198
Typical,12,2,21,0,49,5,49,-9,1,946,43,5.700000270735472
Typical,12,2,22,0,2,0,2,-9,1,946,43,7.200000341981649
Typical,12,2,23,0,0,0,0,-3,1,946,67,2.6000001234933734
Typical,12,3,0,0,0,0,0,-9,0,946,46,5.700000270735472
Typical,12,3,1,0,0,0,0,-9,-1,947,50,5.700000270735472
Typical,12,3,2,0,0,0,0,-10,0,947,43,4.600000218488276
Typical,12,3,3,0,0,0,0,-9,-1,947,50,5.100000242237002
Typical,12,3,4,0,0,0,0,-9,-1,948,50,5.100000242237002
Typical,12,3,5,0,0,0,0,-3,-1,948,83,2.6000001234933734
Typical,12,3,6,0,0,0,0,-9,-1,948,50,4.10000019473955
Typical,12,3,7,0,0,0,0,-8,-1,948,55,4.10000019473955
Typical,12,3,8,0,0,0,0,-7,-1,949,60,4.10000019473955
Typical,12,3,9,0,0,0,0,-7,-1,949,60,5.100000242237002
Typical,12,3,10,0,0,0,0,-8,-1,949,55,5.700000270735472
Typical,12,3,11,0,0,0,0,-3,-1,949,83,2.6000001234933734
Typical,12,3,12,0,0,0,0,-7,-1,949,60,4.10000019473955
Typical,12,3,13,0,0,0,0,-6,-1,949,66,6.200000294484198
Typical,12,3,14,0,50,209,68,-5,0,949,66,6.200000294484198
Typical,12,3,15,0,81,6,82,-4,0,949,72,5.700000270735472
Typical,12,3,16,0,59,0,59,-4,1,949,67,6.200000294484198
Typical,12,3,17,0,81,0,81,-1,0,949,87,4.600000218488276
Typical,12,3,18,0,107,0,107,-2,3,948,68,7.700000365730375
Typical,12,3,19,0,103,0,103,-2,2,948,73,7.200000341981649
Typical,12,3,20,0,102,243,165,-3,2,948,67,7.200000341981649
Typical,12,3,21,0,55,81,67,-3,2,947,67,5.100000242237002
Typical,12,3,22,0,1,0,1,-2,2,947,73,5.100000242237002
Typical,12,3,23,0,0,0,0,-1,0,947,87,6.200000294484198
Typical,12,4,0,0,0,0,0,-3,1,947,72,5.100000242237002
Typical,12,4,1,0,0,0,0,-3,1,947,72,4.10000019473955
Typical,12,4,2,0,0,0,0,-5,-1,946,71,3.6000001709908247
Typical,12,4,3,0,0,0,0,-5,-1,946,71,2.6000001234933734
Typical,12,4,4,0,0,0,0,-5,-1,946,71,3.6000001709908247
Typical,12,4,5,0,0,0,0,-1,0,946,87,6.200000294484198
Typical,12,4,6,0,0,0,0,-5,-1,946,71,4.600000218488276
Typical,12,4,7,0,0,0,0,-5,-1,946,71,4.600000218488276
Typical,12,4,8,0,0,0,0,-5,-1,946,71,4.10000019473955
Typical,12,4,9,0,0,0,0,-5,-1,946,71,4.10000019473955
Typical,12,4,10,0,0,0,0,-5,-1,946,71,4.10000019473955
Typical,12,4,11,0,0,0,0,-2,-1,946,87,0.0
Typical,12,4,12,0,0,0,0,-5,-1,947,71,4.600000218488276
Typical,12,4,13,0,0,0,0,-5,-1,948,71,3.6000001709908247
Typical,12,4,14,0,14,0,14,-5,-1,949,72,3.90000018524006
Typical,12,4,15,0,79,234,128,-5,-1,950,71,4.10000019473955
Typical,12,4,16,0,143,161,192,-4,-1,952,78,4.10000019473955
Typical,12,4,17,0,165,115,206,0,1,953,92,10.300000489223748
Typical,12,4,18,0,167,66,191,-3,0,953,78,4.10000019473955
Typical,12,4,19,0,140,24,148,-2,0,954,78,2.6000001234933734
Typical,12,4,20,0,102,17,107,-2,0,954,79,3.100000147242099
Typical,12,4,21,0,48,5,49,-2,0,955,82,3.100000147242099
Typical,12,4,22,0,1,0,1,-2,0,955,85,0.0
Typical,12,4,23,0,0,0,0,-6,-1,956,62,12.900000612717122
Typical,12,5,0,0,0,0,0,-3,-1,956,85,7.200000341981649
Typical,12,5,1,0,0,0,0,-3,-1,956,85,6.700000318232924
Typical,12,5,2,0,0,0,0,-4,-1,957,78,7.200000341981649
Typical,12,5,3,0,0,0,0,-4,-2,957,85,8.2000003894791
Typical,12,5,4,0,0,0,0,-4,-2,957,85,7.700000365730375
Typical,12,5,5,0,0,0,0,-7,-3,957,71,12.300000584218651
Typical,12,5,6,0,0,0,0,-5,-2,958,78,7.700000365730375
Typical,12,5,7,0,0,0,0,-4,-2,958,85,7.200000341981649
Typical,12,5,8,0,0,0,0,-4,-2,959,85,7.200000341981649
Typical,12,5,9,0,0,0,0,-5,-3,959,84,7.200000341981649
Typical,12,5,10,0,0,0,0,-6,-3,959,77,10.300000489223748
Typical,12,5,11,0,0,0,0,-9,-6,960,79,7.200000341981649
Typical,12,5,12,0,0,0,0,-7,-4,959,77,8.2000003894791
Typical,12,5,13,0,0,0,0,-7,-4,959,77,9.300000441726297
Typical,12,5,14,0,15,0,15,-7,-5,958,84,5.700000270735472
Typical,12,5,15,0,30,0,30,-7,-5,957,84,7.200000341981649
Typical,12,5,16,0,46,0,46,-7,-4,957,77,3.6000001709908247
Typical,12,5,17,0,135,6,137,-7,-4,956,77,5.700000270735472
Typical,12,5,18,0,155,66,179,-7,-4,955,77,6.200000294484198
Typical,12,5,19,0,86,0,86,-8,-5,955,77,4.600000218488276
Typical,12,5,20,0,64,0,64,-8,-5,954,77,5.100000242237002
Typical,12,5,21,0,48,5,49,-8,-5,953,77,4.10000019473955
Typical,12,5,22,0,1,0,1,-8,-6,953,84,3.100000147242099
Typical,12,5,23,0,0,0,0,-8,-6,952,84,3.100000147242099
Typical,12,6,0,0,0,0,0,-8,-6,951,84,3.100000147242099
Typical,12,6,1,0,0,0,0,-8,-6,951,84,2.1000000997446477
Typical,12,6,2,0,0,0,0,-8,-6,950,84,1.500000071246177
Typical,12,6,3,0,0,0,0,-8,-6,949,84,0.0
Typical,12,6,4,0,0,0,0,-8,-6,949,84,1.500000071246177
Typical,12,6,5,0,0,0,0,-8,-6,948,84,2.1000000997446477
Typical,12,6,6,0,0,0,0,-7,-6,947,92,2.6000001234933734
Typical,12,6,7,0,0,0,0,-7,-5,947,84,3.6000001709908247
Typical,12,6,8,0,0,0,0,-6,-4,946,84,4.600000218488276
Typical,12,6,9,0,0,0,0,-6,-4,945,84,5.100000242237002
Typical,12,6,10,0,0,0,0,-7,-5,945,84,7.200000341981649
Typical,12,6,11,0,0,0,0,-7,-4,944,77,5.100000242237002
Typical,12,6,12,0,0,0,0,-6,-4,943,84,8.2000003894791
Typical,12,6,13,0,0,0,0,-6,-4,943,84,7.700000365730375
Typical,12,6,14,0,15,0,15,-6,-4,942,84,10.300000489223748
Typical,12,6,15,0,85,176,121,-6,-4,941,84,9.300000441726297
Typical,12,6,16,0,111,6,113,-5,-3,941,84,10.300000489223748
Typical,12,6,17,0,112,0,112,-4,-3,940,92,9.800000465475023
Typical,12,6,18,0,143,18,149,-4,-2,939,85,10.300000489223748
Typical,12,6,19,0,138,83,165,-4,-1,939,78,11.800000560469925
Typical,12,6,20,0,109,116,138,-3,-1,938,85,12.300000584218651
Typical,12,6,21,0,52,70,63,-3,-1,937,85,10.800000512972474
Typical,12,6,22,0,2,0,2,-3,-1,937,85,10.800000512972474
Typical,12,6,23,0,0,0,0,-6,5,936,38,15.00000071246177
Typical,12,7,0,0,0,0,0,-5,1,936,57,11.3000005367212
Typical,12,7,1,0,0,0,0,-4,-1,935,78,10.300000489223748
Typical,12,7,2,0,0,0,0,-4,-2,935,85,9.300000441726297
Typical,12,7,3,0,0,0,0,-4,-1,934,78,9.800000465475023
Typical,12,7,4,0,0,0,0,-3,-1,934,85,9.300000441726297
Typical,12,7,5,0,0,0,0,-6,-1,934,62,7.200000341981649
Typical,12,7,6,0,0,0,0,-3,-1,933,85,7.700000365730375
Typical,12,7,7,0,0,0,0,-3,-1,933,85,8.2000003894791
Typical,12,7,8,0,0,0,0,-3,-1,933,85,7.200000341981649
Typical,12,7,9,0,0,0,0,-3,-1,932,85,7.200000341981649
Typical,12,7,10,0,0,0,0,-3,-1,932,85,5.700000270735472
Typical,12,7,11,0,0,0,0,-2,-1,931,86,5.700000270735472
Typical,12,7,12,0,0,0,0,-3,0,931,78,7.200000341981649
Typical,12,7,13,0,0,0,0,-3,-1,931,85,7.200000341981649
Typical,12,7,14,0,16,0,16,-3,0,931,78,5.700000270735472
Typical,12,7,15,0,88,241,137,-3,1,931,72,5.700000270735472
Typical,12,7,16,0,87,674,285,-3,1,930,72,5.100000242237002
Typical,12,7,17,0,54,849,349,1,2,930,94,7.200000341981649
Typical,12,7,18,0,49,845,352,-2,2,930,73,7.200000341981649
Typical,12,7,19,0,56,840,331,-2,2,930,73,7.700000365730375
Typical,12,7,20,0,76,641,239,-2,2,930,73,6.200000294484198
Typical,12,7,21,0,54,183,80,-2,2,930,73,5.700000270735472
Typical,12,7,22,0,1,0,1,-2,2,930,73,5.100000242237002
Typical,12,7,23,0,0,0,0,1,2,930,94,0.0
Typical,12,8,0,0,0,0,0,-2,2,931,73,3.100000147242099
Typical,12,8,1,0,0,0,0,-2,2,931,73,5.100000242237002
Typical,12,8,2,0,0,0,0,-1,2,932,80,3.6000001709908247
Typical,12,8,3,0,0,0,0,-1,2,932,80,2.1000000997446477
Typical,12,8,4,0,0,0,0,-1,2,933,80,3.100000147242099
Typical,12,8,5,0,0,0,0,-1,2,933,75,5.700000270735472
Typical,12,8,6,0,0,0,0,-1,2,934,80,1.500000071246177
Typical,12,8,7,0,0,0,0,-1,2,934,80,1.500000071246177
Typical,12,8,8,0,0,0,0,-1,2,934,80,2.1000000997446477
Typical,12,8,9,0,0,0,0,-1,2,934,80,2.1000000997446477
Typical,12,8,10,0,0,0,0,-1,2,935,80,2.6000001234933734
Typical,12,8,11,0,0,0,0,-2,0,935,80,8.700000413227826
Typical,12,8,12,0,0,0,0,-1,1,936,86,2.6000001234933734
Typical,12,8,13,0,0,0,0,-1,1,936,86,3.6000001709908247
Typical,12,8,14,0,16,0,16,-2,1,937,79,3.100000147242099
Typical,12,8,15,0,46,0,46,-2,1,938,79,5.100000242237002
Typical,12,8,16,0,60,0,60,-2,1,938,79,4.600000218488276
Typical,12,8,17,0,106,0,106,-1,2,939,78,7.700000365730375
Typical,12,8,18,0,119,0,119,-2,2,939,73,4.10000019473955
Typical,12,8,19,0,131,89,160,-2,2,940,73,6.700000318232924
Typical,12,8,20,0,89,549,229,-2,2,940,73,5.700000270735472
Typical,12,8,21,0,53,220,85,-1,1,941,86,5.100000242237002
Typical,12,8,22,0,1,0,1,-3,-1,942,85,5.700000270735472
Typical,12,8,23,0,0,0,0,-1,2,942,78,7.700000365730375
Typical,12,9,0,0,0,0,0,-7,-4,942,77,8.700000413227826
Typical,12,9,1,0,0,0,0,-9,-6,943,77,7.200000341981649
Typical,12,9,2,0,0,0,0,-11,-6,943,64,3.6000001709908247
Typical,12,9,3,0,0,0,0,-11,-7,943,70,5.100000242237002
Typical,12,9,4,0,0,0,0,-11,-7,944,70,3.100000147242099
Typical,12,9,5,0,0,0,0,-12,-7,944,64,5.700000270735472
Typical,12,9,6,0,0,0,0,-12,-8,944,70,4.10000019473955
Typical,12,9,7,0,0,0,0,-13,-8,944,64,5.100000242237002
Typical,12,9,8,0,0,0,0,-13,-8,945,64,4.600000218488276
Typical,12,9,9,0,0,0,0,-13,-9,945,70,2.6000001234933734
Typical,12,9,10,0,0,0,0,-13,-10,945,76,3.6000001709908247
Typical,12,9,11,0,0,0,0,-13,-11,946,84,3.6000001709908247
Typical,12,9,12,0,0,0,0,-14,-11,946,76,3.6000001709908247
Typical,12,9,13,0,0,0,0,-14,-11,946,76,3.6000001709908247
Typical,12,9,14,0,17,0,17,-14,-10,947,70,3.6000001709908247
Typical,12,9,15,0,31,0,31,-13,-9,947,70,3.100000147242099
Typical,12,9,16,0,123,149,166,-12,-8,947,70,3.6000001709908247
Typical,12,9,17,0,160,170,219,-13,-7,948,59,5.100000242237002
Typical,12,9,18,0,174,150,227,-13,-7,948,59,4.600000218488276
Typical,12,9,19,0,150,136,194,-13,-7,948,59,6.200000294484198
Typical,12,9,20,0,72,387,170,-13,-8,948,64,7.200000341981649
Typical,12,9,21,0,45,242,80,-13,-8,949,64,5.700000270735472
Typical,12,9,22,0,1,0,1,-14,-9,949,64,5.100000242237002
Typical,12,9,23,0,0,0,0,-9,-5,949,72,3.6000001709908247
Typical,12,10,0,0,0,0,0,-14,-11,949,76,6.200000294484198
Typical,12,10,1,0,0,0,0,-14,-11,949,76,6.200000294484198
Typical,12,10,2,0,0,0,0,-14,-11,949,76,6.200000294484198
Typical,12,10,3,0,0,0,0,-14,-11,949,76,5.100000242237002
Typical,12,10,4,0,0,0,0,-15,-11,949,70,3.6000001709908247
Typical,12,10,5,0,0,0,0,-11,-8,949,82,3.6000001709908247
Typical,12,10,6,0,0,0,0,-16,-11,949,63,4.600000218488276
Typical,12,10,7,0,0,0,0,-15,-11,949,70,4.600000218488276
Typical,12,10,8,0,0,0,0,-16,-12,949,69,5.100000242237002
Typical,12,10,9,0,0,0,0,-17,-13,948,69,4.600000218488276
Typical,12,10,10,0,0,0,0,-17,-14,948,76,4.600000218488276
Typical,12,10,11,0,0,0,0,-18,-15,948,76,4.600000218488276
Typical,12,10,12,0,0,0,0,-19,-16,948,75,3.6000001709908247
Typical,12,10,13,0,0,0,0,-19,-16,948,75,3.6000001709908247
Typical,12,10,14,0,18,0,18,-19,-16,948,75,4.10000019473955
Typical,12,10,15,0,80,144,108,-17,-13,947,69,3.6000001709908247
Typical,12,10,16,0,106,533,260,-16,-11,947,63,5.100000242237002
Typical,12,10,17,0,146,121,187,-16,-3,947,34,5.700000270735472
Typical,12,10,18,0,114,0,114,-15,-11,947,70,5.700000270735472
Typical,12,10,19,0,133,30,143,-15,-10,947,64,5.700000270735472
Typical,12,10,20,0,89,6,90,-15,-10,947,64,6.200000294484198
Typical,12,10,21,0,49,91,62,-15,-11,947,70,7.700000365730375
Typical,12,10,22,0,1,0,1,-15,-12,947,76,8.2000003894791
Typical,12,10,23,0,0,0,0,-17,-14,946,76,2.1000000997446477
Typical,12,11,0,0,0,0,0,-19,-16,946,75,7.700000365730375
Typical,12,11,1,0,0,0,0,-20,-16,946,69,5.700000270735472
Typical,12,11,2,0,0,0,0,-21,-17,946,68,6.200000294484198
Typical,12,11,3,0,0,0,0,-21,-18,946,75,6.700000318232924
Typical,12,11,4,0,0,0,0,-22,-18,946,68,6.200000294484198
Typical,12,11,5,0,0,0,0,-22,-19,946,75,0.0
Typical,12,11,6,0,0,0,0,-23,-19,946,68,3.6000001709908247
Typical,12,11,7,0,0,0,0,-23,-20,946,75,4.600000218488276
Typical,12,11,8,0,0,0,0,-24,-21,946,75,2.1000000997446477
Typical,12,11,9,0,0,0,0,-24,-21,946,75,3.6000001709908247
Typical,12,11,10,0,0,0,0,-24,-21,946,75,1.500000071246177
Typical,12,11,11,0,0,0,0,-26,-22,946,67,2.6000001234933734
Typical,12,11,12,0,0,0,0,-26,-22,946,67,2.1000000997446477
Typical,12,11,13,0,0,0,0,-26,-22,946,67,2.6000001234933734
Typical,12,11,14,0,18,0,18,-24,-21,947,75,2.6000001234933734
Typical,12,11,15,0,83,328,147,-23,-20,947,75,2.6000001234933734
Typical,12,11,16,0,69,738,280,-22,-18,947,68,3.100000147242099
Typical,12,11,17,0,71,747,325,-12,-8,947,67,4.10000019473955
Typical,12,11,18,0,65,695,311,-19,-15,947,69,2.1000000997446477
Typical,12,11,19,0,68,657,280,-19,-14,947,63,3.6000001709908247
Typical,12,11,20,0,53,676,224,-18,-14,947,69,2.1000000997446477
Typical,12,11,21,0,28,580,111,-19,-14,946,63,0.0
Typical,12,11,22,0,1,0,1,-15,-12,946,74,1.3000000617466867
Typical,12,11,23,0,0,0,0,-11,-8,946,74,2.6000001234933734
Typical,12,12,0,0,0,0,0,-20,-16,946,69,0.0
Typical,12,12,1,0,0,0,0,-20,-16,946,69,0.0
Typical,12,12,2,0,0,0,0,-19,-16,946,75,1.500000071246177
Typical,12,12,3,0,0,0,0,-19,-16,946,75,2.1000000997446477
Typical,12,12,4,0,0,0,0,-19,-15,946,69,3.100000147242099
Typical,12,12,5,0,0,0,0,-18,-6,946,36,3.6000001709908247
Typical,12,12,6,0,0,0,0,-19,-16,946,75,2.6000001234933734
Typical,12,12,7,0,0,0,0,-19,-16,946,75,2.6000001234933734
Typical,12,12,8,0,0,0,0,-19,-16,946,75,3.6000001709908247
Typical,12,12,9,0,0,0,0,-19,-16,945,75,3.100000147242099
Typical,12,12,10,0,0,0,0,-19,-15,945,69,4.10000019473955
Typical,12,12,11,0,0,0,0,-19,-15,945,69,1.500000071246177
Typical,12,12,12,0,0,0,0,-18,-14,945,69,4.10000019473955
Typical,12,12,13,0,0,0,0,-17,-13,945,69,4.10000019473955
Typical,12,12,14,0,19,0,19,-16,-12,945,69,3.6000001709908247
Typical,12,12,15,0,23,0,23,-14,-11,945,76,4.600000218488276
Typical,12,12,16,0,120,118,153,-13,-9,945,70,5.700000270735472
Typical,12,12,17,0,125,443,275,-6,-3,945,75,5.100000242237002
