Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726480.0,-,MI,-,45.75,-87.03299999999999,0,187,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,5,4,0,0,0,0,5,15,992,51,1.500000071246177
Typical,6,5,5,0,0,0,0,5,12,991,64,0.0
Typical,6,5,6,0,0,0,0,5,8,991,77,0.0
Typical,6,5,7,0,0,0,0,5,8,991,77,0.0
Typical,6,5,8,0,0,0,0,5,8,990,83,0.0
Typical,6,5,9,0,0,0,0,5,8,991,80,0.0
Typical,6,5,10,0,19,7,20,6,10,991,77,0.0
Typical,6,5,11,0,55,0,55,11,14,991,87,2.1000000997446477
Typical,6,5,12,0,111,0,111,10,14,991,75,2.6000001234933734
Typical,6,5,13,0,177,0,177,9,15,991,67,3.000000142492354
Typical,6,5,14,0,235,0,235,8,13,991,72,3.000000142492354
Typical,6,5,15,0,282,0,282,8,12,990,75,3.000000142492354
Typical,6,5,16,0,313,0,313,8,13,990,72,2.0000000949949026
Typical,6,5,17,0,327,0,327,9,13,990,76,1.0000000474974513
Typical,6,5,18,0,323,0,323,5,13,989,57,3.000000142492354
Typical,6,5,19,0,301,0,301,5,13,988,57,2.5000001187436283
Typical,6,5,20,0,210,0,210,6,13,987,60,4.10000019473955
Typical,6,5,21,0,168,0,168,6,14,987,57,2.5000001187436283
Typical,6,5,22,0,148,0,148,5,14,987,53,4.10000019473955
Typical,6,5,23,0,67,0,67,8,14,986,71,2.1000000997446477
Typical,6,6,0,0,43,30,48,6,14,986,57,1.500000071246177
Typical,6,6,1,0,4,6,4,8,13,985,72,3.000000142492354
Typical,6,6,2,0,0,0,0,8,12,985,77,0.0
Typical,6,6,3,0,0,0,0,10,12,984,86,2.0000000949949026
Typical,6,6,4,0,0,0,0,9,12,984,83,4.10000019473955
Typical,6,6,5,0,0,0,0,10,12,984,86,2.5000001187436283
Typical,6,6,6,0,0,0,0,10,12,983,86,3.000000142492354
Typical,6,6,7,0,0,0,0,10,12,983,86,2.5000001187436283
Typical,6,6,8,0,0,0,0,10,12,983,86,2.5000001187436283
Typical,6,6,9,0,0,0,0,10,12,983,86,1.3000000617466867
Typical,6,6,10,0,24,11,25,11,13,984,87,0.0
Typical,6,6,11,0,64,0,64,12,14,984,90,1.0000000474974513
Typical,6,6,12,0,178,53,199,11,15,985,80,2.0000000949949026
Typical,6,6,13,0,211,158,299,11,17,985,67,0.0
Typical,6,6,14,0,322,395,597,11,19,985,61,2.5000001187436283
Typical,6,6,15,0,239,612,733,11,20,986,58,3.6000001709908247
Typical,6,6,16,0,254,690,863,11,19,986,61,3.6000001709908247
Typical,6,6,17,0,253,118,362,14,17,986,79,4.600000218488276
Typical,6,6,18,0,229,712,875,11,17,985,67,2.5000001187436283
Typical,6,6,19,0,255,619,785,11,17,985,65,2.5000001187436283
Typical,6,6,20,0,292,55,334,11,18,986,63,4.600000218488276
Typical,6,6,21,0,186,555,540,12,18,986,65,3.000000142492354
Typical,6,6,22,0,139,504,385,11,18,985,63,3.6000001709908247
Typical,6,6,23,0,94,373,215,13,17,986,74,1.500000071246177
Typical,6,7,0,0,50,154,75,11,16,986,72,2.0000000949949026
Typical,6,7,1,0,4,2,4,10,14,986,77,0.0
Typical,6,7,2,0,0,0,0,11,13,987,84,0.0
Typical,6,7,3,0,0,0,0,11,13,987,84,3.000000142492354
Typical,6,7,4,0,0,0,0,10,13,987,80,3.6000001709908247
Typical,6,7,5,0,0,0,0,10,13,988,83,3.70000017574057
Typical,6,7,6,0,0,0,0,10,13,988,83,3.800000180490315
Typical,6,7,7,0,0,0,0,10,12,988,84,3.90000018524006
Typical,6,7,8,0,0,0,0,10,12,988,84,4.000000189989805
Typical,6,7,9,0,0,0,0,10,12,989,84,4.10000019473955
Typical,6,7,10,0,24,10,24,7,11,990,80,5.600000265985727
Typical,6,7,11,0,114,106,139,10,12,990,88,7.700000365730375
Typical,6,7,12,0,121,275,230,6,10,992,77,4.10000019473955
Typical,6,7,13,0,251,383,465,5,12,992,64,4.600000218488276
Typical,6,7,14,0,213,539,588,6,15,993,55,3.6000001709908247
Typical,6,7,15,0,229,583,700,6,16,993,51,3.6000001709908247
Typical,6,7,16,0,217,693,830,5,16,993,49,5.600000265985727
Typical,6,7,17,0,164,776,877,8,15,993,64,9.300000441726297
Typical,6,7,18,0,171,811,908,5,16,994,48,6.100000289734453
Typical,6,7,19,0,195,712,804,5,15,994,50,6.600000313483179
Typical,6,7,20,0,150,719,699,3,13,994,53,5.100000242237002
Typical,6,7,21,0,134,699,581,1,11,995,52,5.100000242237002
Typical,6,7,22,0,109,643,424,1,10,996,52,4.600000218488276
Typical,6,7,23,0,79,496,240,5,10,995,71,8.2000003894791
Typical,6,8,0,0,47,251,87,1,8,996,61,4.10000019473955
Typical,6,8,1,0,5,14,5,1,7,996,65,4.10000019473955
Typical,6,8,2,0,0,0,0,1,6,998,70,1.500000071246177
Typical,6,8,3,0,0,0,0,0,5,998,73,2.5000001187436283
Typical,6,8,4,0,0,0,0,0,4,999,76,2.5000001187436283
Typical,6,8,5,0,0,0,0,0,3,1000,79,2.5000001187436283
Typical,6,8,6,0,0,0,0,0,3,1000,79,2.5000001187436283
Typical,6,8,7,0,0,0,0,0,2,1000,82,2.5000001187436283
Typical,6,8,8,0,0,0,0,0,2,1000,81,1.500000071246177
Typical,6,8,9,0,0,0,0,0,1,1000,88,2.0000000949949026
Typical,6,8,10,0,18,222,34,0,3,1000,82,1.500000071246177
Typical,6,8,11,0,40,559,170,4,6,1000,84,5.100000242237002
Typical,6,8,12,0,58,723,346,2,9,1001,61,3.000000142492354
Typical,6,8,13,0,71,777,504,1,11,1002,52,1.500000071246177
Typical,6,8,14,0,97,804,658,2,12,1002,49,3.6000001709908247
Typical,6,8,15,0,118,824,785,2,13,1002,49,4.10000019473955
Typical,6,8,16,0,124,844,870,3,13,1001,51,4.600000218488276
Typical,6,8,17,0,143,829,904,4,13,1001,55,6.200000294484198
Typical,6,8,18,0,143,862,927,2,15,1000,44,4.10000019473955
Typical,6,8,19,0,105,793,785,2,15,999,44,3.6000001709908247
Typical,6,8,20,0,109,835,747,3,13,999,49,4.600000218488276
Typical,6,8,21,0,79,773,574,2,15,999,44,3.000000142492354
Typical,6,8,22,0,86,702,431,2,15,999,44,3.000000142492354
Typical,6,8,23,0,53,616,255,7,14,999,62,3.6000001709908247
Typical,6,9,0,0,35,404,101,4,13,998,55,0.0
Typical,6,9,1,0,5,65,7,5,9,999,74,0.0
Typical,6,9,2,0,0,0,0,5,7,999,86,0.0
Typical,6,9,3,0,0,0,0,2,5,999,85,0.0
Typical,6,9,4,0,0,0,0,2,3,999,89,0.0
Typical,6,9,5,0,0,0,0,1,3,999,85,0.0
Typical,6,9,6,0,0,0,0,0,2,998,85,0.0
Typical,6,9,7,0,0,0,0,1,3,998,83,2.0000000949949026
Typical,6,9,8,0,0,0,0,1,2,998,89,0.0
Typical,6,9,9,0,0,0,0,0,1,998,89,1.500000071246177
Typical,6,9,10,0,23,32,25,2,3,998,89,0.0
Typical,6,9,11,0,87,168,126,6,10,998,79,2.6000001234933734
Typical,6,9,12,0,125,422,293,3,13,998,51,3.6000001709908247
Typical,6,9,13,0,173,392,391,2,17,997,36,4.600000218488276
Typical,6,9,14,0,295,176,418,2,18,997,34,3.000000142492354
Typical,6,9,15,0,348,288,582,5,18,997,40,4.600000218488276
Typical,6,9,16,0,313,280,561,5,18,997,40,5.100000242237002
Typical,6,9,17,0,327,0,327,9,16,997,64,5.100000242237002
Typical,6,9,18,0,301,227,509,5,20,996,37,5.600000265985727
Typical,6,9,19,0,268,219,456,1,20,996,28,6.100000289734453
Typical,6,9,20,0,224,637,712,2,20,996,31,5.600000265985727
Typical,6,9,21,0,257,470,559,2,20,995,32,6.100000289734453
Typical,6,9,22,0,155,510,407,6,18,995,45,4.400000208988786
Typical,6,9,23,0,90,418,227,10,16,995,68,2.6000001234933734
Typical,6,10,0,0,52,82,65,3,14,995,49,1.500000071246177
Typical,6,10,1,0,7,4,7,4,12,996,57,0.0
Typical,6,10,2,0,0,0,0,4,7,995,80,0.0
Typical,6,10,3,0,0,0,0,4,7,995,82,0.0
Typical,6,10,4,0,0,0,0,3,5,995,86,0.0
Typical,6,10,5,0,0,0,0,2,5,995,85,0.0
Typical,6,10,6,0,0,0,0,2,5,995,85,0.0
Typical,6,10,7,0,0,0,0,2,4,995,89,2.5000001187436283
Typical,6,10,8,0,0,0,0,1,3,995,86,1.500000071246177
Typical,6,10,9,0,0,0,0,1,3,995,86,0.0
Typical,6,10,10,0,37,34,39,5,7,996,89,0.0
Typical,6,10,11,0,52,346,133,10,13,996,83,2.1000000997446477
Typical,6,10,12,0,149,288,264,7,16,996,56,4.10000019473955
Typical,6,10,13,0,154,622,501,8,17,996,58,2.0000000949949026
Typical,6,10,14,0,347,109,424,7,17,995,52,3.6000001709908247
Typical,6,10,15,0,286,273,508,8,17,995,54,4.10000019473955
Typical,6,10,16,0,509,180,669,8,17,995,58,3.6000001709908247
Typical,6,10,17,0,331,0,331,11,17,995,70,5.100000242237002
Typical,6,10,18,0,161,813,901,8,18,995,54,0.0
Typical,6,10,19,0,143,596,655,9,19,995,52,4.10000019473955
Typical,6,10,20,0,245,517,641,7,23,994,37,5.600000265985727
Typical,6,10,21,0,186,524,523,8,21,993,44,4.600000218488276
Typical,6,10,22,0,151,403,350,8,19,993,50,3.000000142492354
Typical,6,10,23,0,161,83,189,12,18,993,70,3.100000147242099
Typical,6,11,0,0,93,43,100,8,17,992,58,1.500000071246177
Typical,6,11,1,0,5,4,5,8,14,993,67,0.0
Typical,6,11,2,0,0,0,0,8,11,992,80,0.0
Typical,6,11,3,0,0,0,0,8,11,992,86,2.0000000949949026
Typical,6,11,4,0,0,0,0,6,8,992,86,0.0
Typical,6,11,5,0,0,0,0,5,7,992,86,0.0
Typical,6,11,6,0,0,0,0,5,7,991,83,0.0
Typical,6,11,7,0,0,0,0,2,5,991,85,2.0000000949949026
Typical,6,11,8,0,0,0,0,3,6,991,82,0.0
Typical,6,11,9,0,0,0,0,4,6,991,86,0.0
Typical,6,11,10,0,20,2,20,7,8,991,90,0.0
Typical,6,11,11,0,55,0,55,10,13,991,82,0.0
Typical,6,11,12,0,175,26,186,8,12,990,77,1.500000071246177
Typical,6,11,13,0,166,65,203,8,15,990,64,1.500000071246177
Typical,6,11,14,0,250,172,371,7,15,990,60,4.10000019473955
Typical,6,11,15,0,330,177,474,8,17,989,58,3.6000001709908247
Typical,6,11,16,0,303,260,533,10,18,988,58,4.10000019473955
Typical,6,11,17,0,407,374,751,11,16,988,70,3.6000001709908247
Typical,6,11,18,0,231,474,663,9,18,986,56,5.100000242237002
Typical,6,11,19,0,218,753,865,10,17,986,63,4.600000218488276
Typical,6,11,20,0,187,695,720,10,17,985,61,5.100000242237002
Typical,6,11,21,0,125,670,556,10,16,985,67,2.5000001187436283
Typical,6,11,22,0,248,260,377,11,16,985,72,0.0
Typical,6,11,23,0,112,364,232,12,16,985,77,1.0000000474974513
Typical,6,12,0,0,57,99,73,11,15,985,78,2.0000000949949026
Typical,6,12,1,0,6,3,6,11,14,984,84,3.100000147242099
Typical,6,12,2,0,0,0,0,11,13,984,88,4.10000019473955
Typical,6,12,3,0,0,0,0,11,13,984,89,5.100000242237002
Typical,6,12,4,0,0,0,0,11,13,984,89,3.000000142492354
Typical,6,12,5,0,0,0,0,11,12,983,90,2.5000001187436283
Typical,6,12,6,0,0,0,0,9,10,983,93,1.500000071246177
Typical,6,12,7,0,0,0,0,8,10,983,92,3.000000142492354
Typical,6,12,8,0,0,0,0,9,10,983,93,3.000000142492354
Typical,6,12,9,0,0,0,0,9,11,984,89,3.6000001709908247
Typical,6,12,10,0,21,141,31,10,11,984,90,4.600000218488276
Typical,6,12,11,0,46,459,153,11,13,984,87,4.10000019473955
Typical,6,12,12,0,64,632,317,11,15,985,78,5.600000265985727
Typical,6,12,13,0,77,732,486,11,17,985,67,6.400000303983688
Typical,6,12,14,0,92,787,641,11,19,984,61,7.200000341981649
Typical,6,12,15,0,150,774,777,10,22,985,46,8.2000003894791
Typical,6,12,16,0,103,841,848,10,23,985,43,5.600000265985727
Typical,6,12,17,0,212,695,851,10,24,985,42,5.100000242237002
Typical,6,12,18,0,101,856,880,8,24,985,37,6.600000313483179
Typical,6,12,19,0,104,828,816,10,22,986,46,4.10000019473955
Typical,6,12,20,0,90,816,718,8,25,985,35,6.600000313483179
Typical,6,12,21,0,134,698,584,8,26,984,32,6.100000289734453
Typical,6,12,22,0,144,524,404,10,22,984,44,4.10000019473955
Typical,6,12,23,0,94,368,217,13,17,985,75,2.6000001234933734
Typical,6,13,0,0,59,254,101,11,18,985,65,0.0
Typical,6,13,1,0,6,28,7,11,16,985,72,0.0
Typical,6,13,2,0,0,0,0,11,14,985,83,0.0
Typical,6,13,3,0,0,0,0,11,15,986,77,0.0
Typical,6,13,4,0,0,0,0,11,16,985,72,0.0
Typical,6,13,5,0,0,0,0,11,16,985,72,2.0000000949949026
Typical,6,13,6,0,0,0,0,10,16,985,67,2.5000001187436283
Typical,6,13,7,0,0,0,0,12,15,985,86,0.0
Typical,6,13,8,0,0,0,0,12,14,984,90,3.000000142492354
Typical,6,13,9,0,0,0,0,13,15,983,90,2.0000000949949026
Typical,6,13,10,0,12,0,12,13,15,982,90,4.10000019473955
Typical,6,13,11,0,35,0,35,12,14,983,90,3.6000001709908247
Typical,6,13,12,0,84,0,84,13,15,983,90,4.10000019473955
Typical,6,13,13,0,106,0,106,13,15,983,90,3.6000001709908247
Typical,6,13,14,0,165,0,165,14,16,984,90,6.100000289734453
Typical,6,13,15,0,232,0,232,14,18,984,78,4.600000218488276
Typical,6,13,16,0,294,254,519,14,19,985,73,3.000000142492354
Typical,6,13,17,0,267,0,267,13,17,986,78,3.000000142492354
Typical,6,13,18,0,352,212,546,14,20,986,70,1.500000071246177
Typical,6,13,19,0,364,466,765,13,21,986,61,3.000000142492354
Typical,6,13,20,0,321,283,539,13,20,987,65,4.10000019473955
Typical,6,13,21,0,229,327,441,12,20,987,63,4.600000218488276
Typical,6,13,22,0,111,527,373,12,20,988,61,4.10000019473955
Typical,6,13,23,0,52,591,250,14,18,989,80,5.700000270735472
Typical,6,14,0,0,46,371,109,11,18,989,63,2.5000001187436283
Typical,6,14,1,0,6,20,6,11,15,989,78,0.0
Typical,6,14,2,0,0,0,0,12,13,990,90,0.0
Typical,6,14,3,0,0,0,0,10,11,991,93,0.0
Typical,6,14,4,0,0,0,0,8,10,992,89,0.0
Typical,6,14,5,0,0,0,0,8,10,991,92,0.0
Typical,6,14,6,0,0,0,0,7,8,991,90,0.0
Typical,6,14,7,0,0,0,0,6,7,991,93,0.0
Typical,6,14,8,0,0,0,0,6,7,991,90,0.0
Typical,6,14,9,0,0,0,0,5,6,991,90,0.0
Typical,6,14,10,0,12,0,12,6,7,991,93,0.0
Typical,6,14,11,0,36,0,36,13,14,992,92,3.6000001709908247
Typical,6,14,12,0,60,0,60,11,13,991,84,5.100000242237002
Typical,6,14,13,0,138,0,138,11,14,990,83,8.700000413227826
Typical,6,14,14,0,186,0,186,11,15,991,80,5.600000265985727
Typical,6,14,15,0,469,71,527,11,15,989,77,6.100000289734453
Typical,6,14,16,0,237,638,802,12,20,990,59,6.600000313483179
Typical,6,14,17,0,262,0,262,14,16,991,84,3.6000001709908247
Typical,6,14,18,0,259,0,259,13,17,989,78,7.200000341981649
Typical,6,14,19,0,315,48,358,13,18,989,70,7.700000365730375
Typical,6,14,20,0,211,0,211,13,18,989,73,8.700000413227826
Typical,6,14,21,0,168,0,168,13,17,987,78,7.200000341981649
Typical,6,14,22,0,179,410,383,13,17,987,78,4.600000218488276
Typical,6,14,23,0,133,115,172,14,18,986,78,4.10000019473955
Typical,6,15,0,0,67,51,76,16,18,986,87,3.6000001709908247
Typical,6,15,1,0,6,2,6,16,18,986,87,7.200000341981649
Typical,6,15,2,0,0,0,0,16,18,986,84,5.600000265985727
Typical,6,15,3,0,0,0,0,15,18,986,81,6.600000313483179
Typical,6,15,4,0,0,0,0,15,18,986,81,4.600000218488276
Typical,6,15,5,0,0,0,0,14,18,986,78,4.600000218488276
Typical,6,15,6,0,0,0,0,15,18,987,84,4.10000019473955
Typical,6,15,7,0,0,0,0,14,17,988,84,3.6000001709908247
Typical,6,15,8,0,0,0,0,13,16,988,86,4.10000019473955
Typical,6,15,9,0,0,0,0,14,16,989,87,4.600000218488276
Typical,6,15,10,0,23,38,26,15,17,990,84,5.100000242237002
Typical,6,15,11,0,70,294,138,16,18,990,92,3.6000001709908247
Typical,6,15,12,0,107,479,299,17,22,990,76,6.600000313483179
Typical,6,15,13,0,141,608,480,17,23,991,71,5.600000265985727
Typical,6,15,14,0,164,664,628,18,24,991,69,5.100000242237002
Typical,6,15,15,0,182,707,755,18,25,991,66,7.200000341981649
Typical,6,15,16,0,193,726,837,19,26,991,67,7.200000341981649
Typical,6,15,17,0,198,726,867,17,20,992,81,4.600000218488276
Typical,6,15,18,0,201,719,856,18,26,992,64,5.100000242237002
Typical,6,15,19,0,201,634,748,17,23,992,69,4.600000218488276
Typical,6,15,20,0,176,719,730,18,25,992,66,4.600000218488276
Typical,6,15,21,0,156,629,564,18,25,992,64,7.700000365730375
Typical,6,15,22,0,127,572,413,17,24,992,66,4.600000218488276
Typical,6,15,23,0,92,395,225,18,21,993,81,5.100000242237002
Typical,6,16,0,0,54,157,81,16,21,993,73,5.600000265985727
Typical,6,16,1,0,7,6,7,16,21,993,73,5.100000242237002
Typical,6,16,2,0,0,0,0,16,20,993,76,4.10000019473955
Typical,6,16,3,0,0,0,0,16,20,994,78,3.000000142492354
Typical,6,16,4,0,0,0,0,15,18,994,84,0.0
Typical,6,16,5,0,0,0,0,16,20,994,78,3.6000001709908247
Typical,6,16,6,0,0,0,0,16,20,994,81,2.0000000949949026
Typical,6,16,7,0,0,0,0,16,18,994,87,0.0
Typical,6,16,8,0,0,0,0,15,16,995,93,0.0
Typical,6,16,9,0,0,0,0,15,17,995,90,0.0
Typical,6,16,10,0,18,202,33,16,18,996,84,0.0
Typical,6,16,11,0,50,378,138,17,18,996,90,1.500000071246177
Typical,6,16,12,0,54,656,316,17,21,996,76,2.5000001187436283
Typical,6,16,13,0,69,753,489,18,23,996,71,1.500000071246177
Typical,6,16,14,0,96,751,620,18,25,996,66,3.000000142492354
Typical,6,16,15,0,107,790,747,17,23,997,71,3.6000001709908247
Typical,6,16,16,0,119,821,847,17,23,997,71,4.600000218488276
Typical,6,16,17,0,97,869,897,18,22,997,76,3.100000147242099
Typical,6,16,18,0,101,849,877,17,23,997,69,4.600000218488276
Typical,6,16,19,0,119,790,800,18,25,996,64,4.10000019473955
Typical,6,16,20,0,112,728,673,19,28,996,59,5.100000242237002
Typical,6,16,21,0,119,660,546,18,26,995,60,5.100000242237002
Typical,6,16,22,0,120,599,420,17,26,995,60,5.600000265985727
Typical,6,16,23,0,54,531,234,18,22,995,82,4.600000218488276
Typical,6,17,0,0,48,354,109,17,24,996,64,3.000000142492354
Typical,6,17,1,0,7,49,9,16,21,997,73,2.5000001187436283
Typical,6,17,2,0,0,0,0,13,19,998,70,1.500000071246177
Typical,6,17,3,0,0,0,0,13,18,998,75,0.0
Typical,6,17,4,0,0,0,0,13,16,998,84,0.0
Typical,6,17,5,0,0,0,0,13,16,997,86,0.0
Typical,6,17,6,0,0,0,0,13,15,997,90,0.0
Typical,6,17,7,0,0,0,0,13,15,997,90,0.0
Typical,6,17,8,0,0,0,0,13,15,997,90,0.0
Typical,6,17,9,0,0,0,0,12,14,998,90,0.0
Typical,6,17,10,0,21,99,29,14,16,998,87,0.0
Typical,6,17,11,0,54,385,143,16,18,998,88,3.100000147242099
Typical,6,17,12,0,78,574,308,16,22,998,68,2.0000000949949026
Typical,6,17,13,0,119,630,470,17,23,998,67,4.10000019473955
Typical,6,17,14,0,136,682,612,18,25,998,64,4.10000019473955
Typical,6,17,15,0,199,675,746,18,26,998,60,4.10000019473955
Typical,6,17,16,0,208,584,726,17,25,998,64,3.6000001709908247
Typical,6,17,17,0,191,698,834,19,23,998,74,3.100000147242099
Typical,6,17,18,0,205,714,857,18,26,997,60,5.100000242237002
Typical,6,17,19,0,243,526,697,18,27,996,57,5.600000265985727
Typical,6,17,20,0,296,370,582,18,28,996,55,5.100000242237002
Typical,6,17,21,0,219,335,437,17,27,996,56,5.600000265985727
Typical,6,17,22,0,163,432,379,17,26,996,60,4.10000019473955
Typical,6,17,23,0,149,98,182,19,22,996,80,3.100000147242099
Typical,6,18,0,0,47,269,93,18,21,997,87,2.5000001187436283
Typical,6,18,1,0,7,22,8,18,21,997,87,2.0000000949949026
Typical,6,18,2,0,0,0,0,18,20,996,90,1.500000071246177
Typical,6,18,3,0,0,0,0,18,20,996,87,2.5000001187436283
Typical,6,18,4,0,0,0,0,18,20,996,90,1.500000071246177
Typical,6,18,5,0,0,0,0,18,20,997,90,1.500000071246177
Typical,6,18,6,0,0,0,0,16,18,996,90,0.0
Typical,6,18,7,0,0,0,0,16,17,996,93,0.0
Typical,6,18,8,0,0,0,0,15,16,996,93,0.0
Typical,6,18,9,0,0,0,0,15,16,997,93,0.0
Typical,6,18,10,0,25,7,26,16,17,997,97,2.300000109244138
Typical,6,18,11,0,76,26,83,19,19,997,98,4.600000218488276
Typical,6,18,12,0,144,325,274,18,21,998,87,3.3000001567415893
Typical,6,18,13,0,180,522,471,18,22,998,79,2.0000000949949026
Typical,6,18,14,0,216,555,603,18,23,998,74,2.0000000949949026
Typical,6,18,15,0,196,624,702,20,25,998,72,4.10000019473955
Typical,6,18,16,0,206,693,820,19,25,999,69,4.600000218488276
Typical,6,18,17,0,363,422,753,19,21,999,89,8.2000003894791
Typical,6,18,18,0,280,520,755,19,21,999,89,8.2000003894791
Typical,6,18,19,0,287,375,611,16,21,999,71,4.600000218488276
Typical,6,18,20,0,236,546,658,16,22,999,68,3.000000142492354
Typical,6,18,21,0,211,500,536,15,23,999,60,4.10000019473955
Typical,6,18,22,0,197,383,389,14,23,999,57,4.600000218488276
Typical,6,18,23,0,100,341,216,16,21,999,75,5.700000270735472
Typical,6,19,0,0,59,109,78,14,20,1000,69,3.90000018524006
Typical,6,19,1,0,8,3,8,12,18,1000,68,2.0000000949949026
Typical,6,19,2,0,0,0,0,12,17,1001,72,1.500000071246177
Typical,6,19,3,0,0,0,0,11,15,1001,80,0.0
Typical,6,19,4,0,0,0,0,11,13,1001,87,0.0
Typical,6,19,5,0,0,0,0,11,13,1001,89,2.0000000949949026
Typical,6,19,6,0,0,0,0,11,13,1001,89,0.0
Typical,6,19,7,0,0,0,0,10,12,1001,89,1.500000071246177
Typical,6,19,8,0,0,0,0,11,13,1001,89,2.0000000949949026
Typical,6,19,9,0,0,0,0,10,12,1001,89,1.500000071246177
Typical,6,19,10,0,21,4,22,12,14,1001,87,0.0
Typical,6,19,11,0,74,18,79,13,16,1001,84,2.1000000997446477
Typical,6,19,12,0,224,8,227,13,17,1002,78,2.5000001187436283
Typical,6,19,13,0,247,174,345,13,18,1002,73,3.000000142492354
Typical,6,19,14,0,305,302,516,13,20,1002,63,3.000000142492354
Typical,6,19,15,0,350,190,504,13,21,1002,59,3.000000142492354
Typical,6,19,16,0,373,430,755,13,21,1002,61,4.10000019473955
Typical,6,19,17,0,333,190,508,15,22,1002,65,3.6000001709908247
Typical,6,19,18,0,311,469,740,13,21,1001,59,4.10000019473955
Typical,6,19,19,0,283,487,704,12,22,1000,53,4.10000019473955
Typical,6,19,20,0,163,708,711,13,22,1000,55,4.10000019473955
Typical,6,19,21,0,171,663,603,12,22,999,53,4.600000218488276
Typical,6,19,22,0,131,550,408,13,21,999,59,4.10000019473955
Typical,6,19,23,0,79,423,223,16,20,999,77,2.6000001234933734
Typical,6,20,0,0,54,224,93,13,20,999,65,0.0
Typical,6,20,1,0,7,11,8,13,16,998,84,0.0
Typical,6,20,2,0,0,0,0,13,15,999,87,0.0
Typical,6,20,3,0,0,0,0,12,15,998,86,0.0
Typical,6,20,4,0,0,0,0,13,15,998,90,0.0
Typical,6,20,5,0,0,0,0,12,14,997,90,0.0
Typical,6,20,6,0,0,0,0,12,14,997,87,1.500000071246177
Typical,6,20,7,0,0,0,0,12,13,995,93,0.0
Typical,6,20,8,0,0,0,0,12,14,995,90,0.0
Typical,6,20,9,0,0,0,0,13,15,995,90,0.0
Typical,6,20,10,0,31,18,32,15,17,994,87,1.500000071246177
Typical,6,20,11,0,77,33,85,16,18,994,91,3.100000147242099
Typical,6,20,12,0,165,320,293,16,19,994,82,3.90000018524006
Typical,6,20,13,0,216,315,391,16,20,993,76,4.600000218488276
Typical,6,20,14,0,355,148,458,16,20,993,76,4.10000019473955
Typical,6,20,15,0,155,228,339,17,22,992,73,4.600000218488276
Typical,6,20,16,0,368,328,659,17,23,992,69,5.100000242237002
Typical,6,20,17,0,307,383,661,19,21,992,86,4.10000019473955
Typical,6,20,18,0,412,443,817,18,25,990,68,4.600000218488276
Typical,6,20,19,0,204,504,640,18,24,989,71,6.100000289734453
Typical,6,20,20,0,350,408,666,18,25,989,66,5.100000242237002
Typical,6,20,21,0,151,406,416,18,25,988,68,2.5000001187436283
Typical,6,20,22,0,163,240,284,19,25,988,69,3.6000001709908247
Typical,6,20,23,0,89,126,132,21,25,988,79,2.6000001234933734
Typical,6,21,0,0,53,225,92,19,27,987,61,3.000000142492354
Typical,6,21,1,0,7,11,8,19,25,988,71,2.5000001187436283
Typical,6,21,2,0,0,0,0,18,25,988,68,3.000000142492354
Typical,6,21,3,0,0,0,0,15,22,989,64,2.5000001187436283
Typical,6,21,4,0,0,0,0,15,21,988,70,2.5000001187436283
Typical,6,21,5,0,0,0,0,15,19,988,78,3.000000142492354
Typical,6,21,6,0,0,0,0,15,19,988,78,3.000000142492354
Typical,6,21,7,0,0,0,0,14,19,988,73,3.6000001709908247
Typical,6,21,8,0,0,0,0,13,18,989,70,4.10000019473955
Typical,6,21,9,0,0,0,0,12,17,990,72,3.6000001709908247
Typical,6,21,10,0,20,100,28,11,17,990,65,3.000000142492354
Typical,6,21,11,0,53,411,147,12,19,991,62,4.10000019473955
Typical,6,21,12,0,76,563,299,10,21,991,49,3.6000001709908247
Typical,6,21,13,0,98,668,470,9,23,991,40,6.100000289734453
Typical,6,21,14,0,109,751,632,10,24,991,40,6.100000289734453
Typical,6,21,15,0,121,792,762,10,25,991,38,2.5000001187436283
Typical,6,21,16,0,162,792,864,7,26,991,30,5.100000242237002
Typical,6,21,17,0,140,780,859,10,26,992,38,6.200000294484198
Typical,6,21,18,0,131,797,859,7,27,991,27,5.600000265985727
Typical,6,21,19,0,126,795,813,7,28,991,27,4.600000218488276
Typical,6,21,20,0,115,784,723,8,27,991,30,4.10000019473955
Typical,6,21,21,0,101,761,597,7,26,991,30,6.100000289734453
Typical,6,21,22,0,87,722,450,7,26,991,30,2.0000000949949026
Typical,6,21,23,0,65,601,270,14,23,991,56,4.600000218488276
Typical,6,22,0,0,42,370,107,8,23,991,37,0.0
Typical,6,22,1,0,8,51,10,9,21,991,47,0.5000000237487257
Typical,6,22,2,0,0,0,0,10,18,992,60,1.0000000474974513
Typical,6,22,3,0,0,0,0,11,16,992,72,1.500000071246177
Typical,6,22,4,0,0,0,0,11,15,992,77,1.500000071246177
Typical,6,22,5,0,0,0,0,10,15,991,72,2.0000000949949026
Typical,6,22,6,0,0,0,0,10,16,991,69,2.0000000949949026
Typical,6,22,7,0,0,0,0,10,17,992,61,4.10000019473955
Typical,6,22,8,0,0,0,0,9,18,991,56,3.6000001709908247
