Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722038.0,-,FL,-,26.15,-81.767,0,3,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,17,13,0,217,388,437,23,28,1020,74,4.600000218488276
Typical,7,17,14,0,274,444,604,23,30,1021,67,3.100000147242099
Typical,7,17,15,0,222,658,800,24,31,1020,68,2.1000000997446477
Typical,7,17,16,0,286,548,815,22,32,1020,58,3.100000147242099
Typical,7,17,17,0,341,558,897,23,31,1019,61,3.6000001709908247
Typical,7,17,18,0,410,108,515,23,32,1019,59,3.100000147242099
Typical,7,17,19,0,372,72,435,22,31,1019,59,4.10000019473955
Typical,7,17,20,0,330,297,555,22,30,1018,61,1.500000071246177
Typical,7,17,21,0,164,547,486,23,30,1018,70,0.0
Typical,7,17,22,0,116,419,278,23,30,1017,68,2.1000000997446477
Typical,7,17,23,0,54,212,90,22,28,1018,70,5.200000246986747
Typical,7,18,0,0,0,0,0,22,27,1018,77,2.1000000997446477
Typical,7,18,1,0,0,0,0,22,26,1019,79,1.500000071246177
Typical,7,18,2,0,0,0,0,22,26,1019,76,0.0
Typical,7,18,3,0,0,0,0,22,25,1019,82,0.0
Typical,7,18,4,0,0,0,0,22,25,1020,82,0.0
Typical,7,18,5,0,0,0,0,22,25,1019,88,3.100000147242099
Typical,7,18,6,0,0,0,0,22,24,1019,91,2.6000001234933734
Typical,7,18,7,0,0,0,0,22,23,1018,94,2.1000000997446477
Typical,7,18,8,0,0,0,0,23,24,1018,94,1.500000071246177
Typical,7,18,9,0,0,0,0,23,25,1018,90,3.6000001709908247
Typical,7,18,10,0,0,0,0,23,25,1019,90,2.6000001234933734
Typical,7,18,11,0,13,0,13,23,26,1019,85,3.100000147242099
Typical,7,18,12,0,45,0,45,24,27,1019,82,2.6000001234933734
Typical,7,18,13,0,247,86,296,24,28,1019,77,4.10000019473955
Typical,7,18,14,0,258,492,623,23,30,1020,65,4.10000019473955
Typical,7,18,15,0,270,562,763,22,31,1020,61,2.6000001234933734
Typical,7,18,16,0,412,150,557,23,31,1019,63,2.6000001234933734
Typical,7,18,17,0,322,498,818,23,31,1019,66,5.200000246986747
Typical,7,18,18,0,407,275,674,23,31,1019,66,6.700000318232924
Typical,7,18,19,0,392,173,546,24,30,1018,70,1.500000071246177
Typical,7,18,20,0,229,594,680,23,31,1018,61,3.6000001709908247
Typical,7,18,21,0,154,565,486,23,31,1018,63,3.100000147242099
Typical,7,18,22,0,145,345,278,23,30,1018,68,3.6000001709908247
Typical,7,18,23,0,16,0,16,19,23,1018,79,3.6000001709908247
Typical,7,19,0,0,0,0,0,21,23,1018,84,2.6000001234933734
Typical,7,19,1,0,0,0,0,21,23,1019,88,0.0
Typical,7,19,2,0,0,0,0,22,24,1020,88,2.1000000997446477
Typical,7,19,3,0,0,0,0,22,23,1020,90,1.500000071246177
Typical,7,19,4,0,0,0,0,22,24,1020,91,2.6000001234933734
Typical,7,19,5,0,0,0,0,22,24,1019,88,0.0
Typical,7,19,6,0,0,0,0,22,23,1018,94,1.500000071246177
Typical,7,19,7,0,0,0,0,22,24,1018,91,3.100000147242099
Typical,7,19,8,0,0,0,0,22,24,1018,91,1.500000071246177
Typical,7,19,9,0,0,0,0,22,23,1018,94,1.500000071246177
Typical,7,19,10,0,0,0,0,22,23,1018,94,1.500000071246177
Typical,7,19,11,0,71,40,76,23,25,1018,90,0.0
Typical,7,19,12,0,132,339,255,23,28,1019,77,2.1000000997446477
Typical,7,19,13,0,219,375,431,23,28,1019,74,1.500000071246177
Typical,7,19,14,0,295,365,566,23,29,1019,72,2.1000000997446477
Typical,7,19,15,0,316,459,719,23,31,1020,63,2.6000001234933734
Typical,7,19,16,0,372,90,459,23,28,1019,74,3.6000001709908247
Typical,7,19,17,0,211,24,235,24,30,1019,70,3.6000001709908247
Typical,7,19,18,0,272,677,929,23,31,1018,66,4.10000019473955
Typical,7,19,19,0,209,698,830,23,31,1018,63,5.700000270735472
Typical,7,19,20,0,262,529,663,24,31,1018,66,4.600000218488276
Typical,7,19,21,0,76,0,76,22,30,1018,63,2.1000000997446477
Typical,7,19,22,0,56,0,56,21,28,1017,67,4.10000019473955
Typical,7,19,23,0,51,21,55,22,28,1018,72,1.500000071246177
Typical,7,20,0,0,0,0,0,23,27,1018,77,1.500000071246177
Typical,7,20,1,0,0,0,0,22,27,1019,77,0.0
Typical,7,20,2,0,0,0,0,22,25,1019,82,3.100000147242099
Typical,7,20,3,0,0,0,0,22,25,1020,84,2.1000000997446477
Typical,7,20,4,0,0,0,0,22,25,1019,84,0.0
Typical,7,20,5,0,0,0,0,22,25,1018,88,0.0
Typical,7,20,6,0,0,0,0,23,24,1018,94,0.0
Typical,7,20,7,0,0,0,0,23,25,1018,90,0.0
Typical,7,20,8,0,0,0,0,23,25,1017,90,0.0
Typical,7,20,9,0,0,0,0,23,25,1017,94,0.0
Typical,7,20,10,0,0,0,0,23,25,1018,94,1.500000071246177
Typical,7,20,11,0,70,49,77,24,26,1018,87,1.500000071246177
Typical,7,20,12,0,133,339,255,24,28,1019,77,2.1000000997446477
Typical,7,20,13,0,205,400,431,25,30,1019,75,0.0
Typical,7,20,14,0,229,541,630,23,30,1019,68,1.500000071246177
Typical,7,20,15,0,223,658,800,24,31,1019,65,3.6000001709908247
Typical,7,20,16,0,260,614,851,25,31,1019,68,4.10000019473955
Typical,7,20,17,0,275,624,897,23,31,1018,63,4.600000218488276
Typical,7,20,18,0,288,545,816,24,32,1018,63,4.600000218488276
Typical,7,20,19,0,293,525,760,24,30,1017,70,5.200000246986747
Typical,7,20,20,0,300,59,345,23,30,1017,68,3.6000001709908247
Typical,7,20,21,0,182,6,185,23,30,1017,65,3.6000001709908247
Typical,7,20,22,0,135,17,142,23,30,1017,67,3.100000147242099
Typical,7,20,23,0,56,83,70,23,30,1017,70,3.6000001709908247
Typical,7,21,0,0,0,0,0,23,29,1017,70,2.6000001234933734
Typical,7,21,1,0,0,0,0,24,28,1018,77,2.1000000997446477
Typical,7,21,2,0,0,0,0,24,28,1018,77,0.0
Typical,7,21,3,0,0,0,0,24,28,1018,79,0.0
Typical,7,21,4,0,0,0,0,24,28,1018,79,0.0
Typical,7,21,5,0,0,0,0,25,27,1017,85,0.0
Typical,7,21,6,0,0,0,0,25,27,1017,88,0.0
Typical,7,21,7,0,0,0,0,25,26,1016,90,0.0
Typical,7,21,8,0,0,0,0,25,26,1016,90,0.0
Typical,7,21,9,0,0,0,0,24,26,1016,87,0.0
Typical,7,21,10,0,0,0,0,25,26,1017,90,0.0
Typical,7,21,11,0,39,0,39,25,27,1017,85,1.500000071246177
Typical,7,21,12,0,159,269,256,23,28,1017,74,3.100000147242099
Typical,7,21,13,0,191,449,445,23,30,1017,70,2.1000000997446477
Typical,7,21,14,0,234,553,643,23,30,1017,65,2.6000001234933734
Typical,7,21,15,0,379,223,575,23,31,1017,66,3.6000001709908247
Typical,7,21,16,0,247,704,925,24,32,1017,64,5.200000246986747
Typical,7,21,17,0,264,678,939,23,32,1017,62,5.200000246986747
Typical,7,21,18,0,277,605,864,24,31,1017,65,4.10000019473955
Typical,7,21,19,0,257,639,824,24,32,1016,64,5.200000246986747
Typical,7,21,20,0,339,143,447,24,32,1016,64,4.10000019473955
Typical,7,21,21,0,254,106,316,24,31,1016,65,4.10000019473955
Typical,7,21,22,0,130,17,136,23,31,1016,66,3.6000001709908247
Typical,7,21,23,0,60,154,85,23,30,1016,68,3.100000147242099
Typical,7,22,0,0,0,0,0,23,30,1017,70,1.500000071246177
Typical,7,22,1,0,0,0,0,23,29,1017,72,0.0
Typical,7,22,2,0,0,0,0,24,28,1017,77,0.0
Typical,7,22,3,0,0,0,0,25,27,1017,85,2.1000000997446477
Typical,7,22,4,0,0,0,0,24,27,1017,85,1.500000071246177
Typical,7,22,5,0,0,0,0,24,26,1017,87,0.0
Typical,7,22,6,0,0,0,0,24,26,1017,90,1.500000071246177
Typical,7,22,7,0,0,0,0,24,26,1016,90,1.500000071246177
Typical,7,22,8,0,0,0,0,24,26,1017,87,1.500000071246177
Typical,7,22,9,0,0,0,0,24,26,1017,90,1.500000071246177
Typical,7,22,10,0,0,0,0,24,26,1017,87,2.1000000997446477
Typical,7,22,11,0,64,16,66,25,27,1018,85,2.6000001234933734
Typical,7,22,12,0,45,0,45,23,26,1018,88,0.0
Typical,7,22,13,0,74,0,74,26,27,1018,94,2.1000000997446477
Typical,7,22,14,0,103,0,103,23,26,1018,85,2.1000000997446477
Typical,7,22,15,0,138,0,138,24,27,1019,85,2.1000000997446477
Typical,7,22,16,0,147,0,147,23,27,1018,79,0.0
Typical,7,22,17,0,163,6,169,22,28,1018,72,1.500000071246177
Typical,7,22,18,0,367,323,680,23,30,1017,68,2.1000000997446477
Typical,7,22,19,0,242,597,772,24,31,1017,65,5.200000246986747
Typical,7,22,20,0,195,588,640,23,31,1017,63,5.200000246986747
Typical,7,22,21,0,231,388,458,22,31,1017,57,4.10000019473955
Typical,7,22,22,0,119,6,121,23,31,1017,66,4.10000019473955
Typical,7,22,23,0,53,31,58,23,30,1017,68,2.1000000997446477
Typical,7,23,0,0,0,0,0,24,29,1018,75,0.0
Typical,7,23,1,0,0,0,0,24,28,1018,77,2.6000001234933734
Typical,7,23,2,0,0,0,0,25,27,1018,85,3.6000001709908247
Typical,7,23,3,0,0,0,0,23,26,1018,85,2.1000000997446477
Typical,7,23,4,0,0,0,0,23,25,1018,90,3.100000147242099
Typical,7,23,5,0,0,0,0,23,26,1017,85,0.0
Typical,7,23,6,0,0,0,0,23,25,1017,90,2.1000000997446477
Typical,7,23,7,0,0,0,0,22,25,1017,88,0.0
Typical,7,23,8,0,0,0,0,22,23,1017,94,1.500000071246177
Typical,7,23,9,0,0,0,0,22,25,1017,84,2.1000000997446477
Typical,7,23,10,0,0,0,0,22,25,1018,84,1.500000071246177
Typical,7,23,11,0,73,49,80,22,25,1018,82,2.6000001234933734
Typical,7,23,12,0,140,263,234,23,27,1018,79,3.6000001709908247
Typical,7,23,13,0,214,376,425,23,30,1018,70,2.6000001234933734
Typical,7,23,14,0,227,547,630,23,30,1018,68,2.1000000997446477
Typical,7,23,15,0,292,495,725,23,31,1018,63,4.10000019473955
Typical,7,23,16,0,286,632,894,23,32,1018,62,4.10000019473955
Typical,7,23,17,0,217,708,921,25,32,1017,66,5.700000270735472
Typical,7,23,18,0,266,617,864,24,32,1017,61,6.200000294484198
Typical,7,23,19,0,210,698,830,25,32,1016,64,7.200000341981649
Typical,7,23,20,0,187,635,668,23,32,1016,62,6.200000294484198
Typical,7,23,21,0,201,476,480,23,31,1017,66,2.6000001234933734
Typical,7,23,22,0,50,0,50,21,25,1018,79,4.600000218488276
Typical,7,23,23,0,27,0,27,22,25,1018,88,1.500000071246177
Typical,7,24,0,0,0,0,0,22,25,1019,88,5.700000270735472
Typical,7,24,1,0,0,0,0,22,25,1020,84,6.200000294484198
Typical,7,24,2,0,0,0,0,22,22,1020,96,5.700000270735472
Typical,7,24,3,0,0,0,0,21,23,1019,91,3.6000001709908247
Typical,7,24,4,0,0,0,0,21,23,1018,91,2.1000000997446477
Typical,7,24,5,0,0,0,0,21,23,1016,91,0.0
Typical,7,24,6,0,0,0,0,21,23,1016,87,0.0
Typical,7,24,7,0,0,0,0,21,22,1016,94,1.500000071246177
Typical,7,24,8,0,0,0,0,21,22,1017,90,2.6000001234933734
Typical,7,24,9,0,0,0,0,20,22,1016,91,2.1000000997446477
Typical,7,24,10,0,0,0,0,21,22,1016,93,2.6000001234933734
Typical,7,24,11,0,54,0,54,21,22,1017,94,3.100000147242099
Typical,7,24,12,0,133,327,249,22,25,1018,84,3.100000147242099
Typical,7,24,13,0,260,222,385,23,26,1019,82,3.6000001709908247
Typical,7,24,14,0,302,79,360,23,28,1019,77,4.10000019473955
Typical,7,24,15,0,301,507,744,23,29,1019,70,4.10000019473955
Typical,7,24,16,0,371,397,754,23,30,1019,70,2.6000001234933734
Typical,7,24,17,0,395,378,770,23,30,1019,68,3.6000001709908247
Typical,7,24,18,0,397,311,698,23,31,1018,63,4.10000019473955
Typical,7,24,19,0,328,442,720,23,30,1017,65,5.200000246986747
Typical,7,24,20,0,248,24,266,23,30,1017,67,5.200000246986747
Typical,7,24,21,0,202,18,212,22,30,1017,65,3.6000001709908247
Typical,7,24,22,0,157,92,191,22,29,1017,65,4.600000218488276
Typical,7,24,23,0,57,51,65,21,27,1018,69,2.6000001234933734
Typical,7,25,0,0,0,0,0,21,27,1018,69,1.500000071246177
Typical,7,25,1,0,0,0,0,21,27,1019,69,0.0
Typical,7,25,2,0,0,0,0,22,26,1019,76,2.1000000997446477
Typical,7,25,3,0,0,0,0,21,25,1019,79,4.10000019473955
Typical,7,25,4,0,0,0,0,21,24,1019,82,3.6000001709908247
Typical,7,25,5,0,0,0,0,21,24,1018,85,4.10000019473955
Typical,7,25,6,0,0,0,0,21,24,1018,85,3.100000147242099
Typical,7,25,7,0,0,0,0,22,24,1017,88,3.100000147242099
Typical,7,25,8,0,0,0,0,22,23,1018,90,4.10000019473955
Typical,7,25,9,0,0,0,0,21,23,1018,88,3.6000001709908247
Typical,7,25,10,0,0,0,0,21,23,1018,84,3.100000147242099
Typical,7,25,11,0,65,25,69,21,24,1019,85,3.6000001709908247
Typical,7,25,12,0,156,263,250,22,26,1019,79,3.100000147242099
Typical,7,25,13,0,252,117,317,22,28,1019,70,4.10000019473955
Typical,7,25,14,0,267,468,611,22,30,1020,61,3.100000147242099
Typical,7,25,15,0,252,592,769,21,31,1020,57,4.10000019473955
Typical,7,25,16,0,240,668,882,20,31,1020,52,1.500000071246177
Typical,7,25,17,0,389,390,776,20,32,1020,47,2.1000000997446477
Typical,7,25,18,0,325,557,864,23,33,1019,56,6.200000294484198
Typical,7,25,19,0,282,36,313,23,27,1019,79,5.200000246986747
Typical,7,25,20,0,270,18,283,21,26,1019,77,2.1000000997446477
Typical,7,25,21,0,76,0,76,22,26,1019,76,4.600000218488276
Typical,7,25,22,0,50,0,50,21,23,1020,87,4.600000218488276
Typical,7,25,23,0,62,112,80,22,23,1020,94,4.10000019473955
Typical,7,26,0,0,0,0,0,22,23,1020,94,2.6000001234933734
Typical,7,26,1,0,0,0,0,22,23,1020,94,2.1000000997446477
Typical,7,26,2,0,0,0,0,22,23,1020,94,2.6000001234933734
Typical,7,26,3,0,0,0,0,22,23,1020,94,2.6000001234933734
Typical,7,26,4,0,0,0,0,22,23,1020,94,2.6000001234933734
Typical,7,26,5,0,0,0,0,22,22,1019,96,3.100000147242099
Typical,7,26,6,0,0,0,0,22,22,1019,96,2.6000001234933734
Typical,7,26,7,0,0,0,0,22,23,1019,94,2.6000001234933734
Typical,7,26,8,0,0,0,0,22,23,1019,97,2.6000001234933734
Typical,7,26,9,0,0,0,0,22,23,1019,97,2.6000001234933734
Typical,7,26,10,0,0,0,0,22,23,1020,97,3.100000147242099
Typical,7,26,11,0,73,84,84,22,24,1020,91,3.100000147242099
Typical,7,26,12,0,132,334,250,23,26,1021,85,3.6000001709908247
Typical,7,26,13,0,191,444,439,25,28,1021,80,3.6000001709908247
Typical,7,26,14,0,233,523,618,24,30,1022,70,3.6000001709908247
Typical,7,26,15,0,253,556,738,23,31,1021,66,3.100000147242099
Typical,7,26,16,0,351,463,796,23,31,1021,63,3.100000147242099
Typical,7,26,17,0,235,18,253,23,26,1021,85,4.10000019473955
Typical,7,26,18,0,148,0,148,21,24,1021,85,2.1000000997446477
Typical,7,26,19,0,151,0,151,23,26,1020,88,3.6000001709908247
Typical,7,26,20,0,108,0,108,23,26,1020,85,5.200000246986747
Typical,7,26,21,0,103,0,103,22,26,1019,79,2.6000001234933734
Typical,7,26,22,0,106,0,106,22,26,1019,79,2.1000000997446477
Typical,7,26,23,0,53,117,72,22,26,1020,79,1.500000071246177
Typical,7,27,0,0,0,0,0,23,26,1021,85,1.500000071246177
Typical,7,27,1,0,0,0,0,24,26,1021,89,1.500000071246177
Typical,7,27,2,0,0,0,0,23,25,1021,90,2.6000001234933734
Typical,7,27,3,0,0,0,0,23,25,1021,90,2.6000001234933734
Typical,7,27,4,0,0,0,0,23,25,1021,94,2.1000000997446477
Typical,7,27,5,0,0,0,0,23,25,1020,90,3.100000147242099
Typical,7,27,6,0,0,0,0,23,24,1020,94,2.6000001234933734
Typical,7,27,7,0,0,0,0,23,24,1020,94,2.6000001234933734
Typical,7,27,8,0,0,0,0,23,23,1019,96,2.1000000997446477
Typical,7,27,9,0,0,0,0,23,23,1020,96,1.500000071246177
Typical,7,27,10,0,0,0,0,23,23,1020,96,2.1000000997446477
Typical,7,27,11,0,66,34,71,23,25,1021,94,2.6000001234933734
Typical,7,27,12,0,130,340,250,24,27,1021,82,3.6000001709908247
Typical,7,27,13,0,185,468,446,24,29,1021,75,4.10000019473955
Typical,7,27,14,0,248,486,605,23,30,1021,67,3.100000147242099
Typical,7,27,15,0,220,658,795,23,31,1021,61,3.6000001709908247
Typical,7,27,16,0,257,626,858,22,32,1021,56,3.100000147242099
Typical,7,27,17,0,401,324,722,22,33,1020,54,4.600000218488276
Typical,7,27,18,0,274,665,917,22,33,1019,51,4.10000019473955
Typical,7,27,19,0,238,609,777,23,32,1019,62,5.200000246986747
Typical,7,27,20,0,320,327,566,23,31,1018,66,5.200000246986747
Typical,7,27,21,0,109,0,109,22,26,1018,82,3.100000147242099
Typical,7,27,22,0,90,0,90,23,26,1018,85,2.1000000997446477
Typical,7,27,23,0,42,0,42,22,23,1019,94,2.6000001234933734
Typical,7,28,0,0,0,0,0,22,25,1019,88,1.500000071246177
Typical,7,28,1,0,0,0,0,23,25,1019,90,0.0
Typical,7,28,2,0,0,0,0,23,25,1019,94,0.0
Typical,7,28,3,0,0,0,0,23,25,1019,90,0.0
Typical,7,28,4,0,0,0,0,23,24,1019,97,0.0
Typical,7,28,5,0,0,0,0,23,24,1018,94,1.500000071246177
Typical,7,28,6,0,0,0,0,23,24,1018,94,0.0
Typical,7,28,7,0,0,0,0,23,24,1017,97,1.500000071246177
Typical,7,28,8,0,0,0,0,23,23,1017,96,1.500000071246177
Typical,7,28,9,0,0,0,0,23,23,1017,96,1.500000071246177
Typical,7,28,10,0,0,0,0,23,23,1018,96,2.1000000997446477
Typical,7,28,11,0,58,0,58,23,25,1018,94,1.500000071246177
Typical,7,28,12,0,140,315,251,23,27,1018,82,1.500000071246177
Typical,7,28,13,0,196,425,433,23,28,1018,74,0.0
Typical,7,28,14,0,234,523,618,23,30,1018,67,2.1000000997446477
Typical,7,28,15,0,248,634,801,21,30,1018,59,2.1000000997446477
Typical,7,28,16,0,267,590,833,23,30,1018,65,3.100000147242099
Typical,7,28,17,0,283,606,885,23,31,1017,61,2.6000001234933734
Typical,7,28,18,0,223,724,923,22,31,1016,59,4.600000218488276
Typical,7,28,19,0,211,686,818,22,31,1016,57,3.6000001709908247
Typical,7,28,20,0,190,641,673,22,31,1015,57,4.600000218488276
Typical,7,28,21,0,217,423,462,22,31,1015,59,6.200000294484198
Typical,7,28,22,0,45,0,45,19,26,1017,65,6.200000294484198
Typical,7,28,23,0,44,5,45,20,24,1017,79,5.700000270735472
Typical,7,29,0,0,0,0,0,20,23,1017,85,2.1000000997446477
Typical,7,29,1,0,0,0,0,21,23,1017,91,2.6000001234933734
Typical,7,29,2,0,0,0,0,22,24,1017,88,0.0
Typical,7,29,3,0,0,0,0,22,24,1017,88,0.0
Typical,7,29,4,0,0,0,0,22,23,1016,90,1.500000071246177
Typical,7,29,5,0,0,0,0,22,24,1016,88,0.0
Typical,7,29,6,0,0,0,0,22,24,1015,88,0.0
Typical,7,29,7,0,0,0,0,22,23,1015,90,1.500000071246177
Typical,7,29,8,0,0,0,0,22,23,1015,90,2.1000000997446477
Typical,7,29,9,0,0,0,0,22,23,1015,90,0.0
Typical,7,29,10,0,0,0,0,22,23,1015,94,1.500000071246177
Typical,7,29,11,0,67,51,73,23,25,1016,87,1.500000071246177
Typical,7,29,12,0,133,315,243,24,27,1017,85,2.1000000997446477
Typical,7,29,13,0,207,407,433,24,28,1017,77,0.0
Typical,7,29,14,0,316,377,593,24,29,1017,75,2.6000001234933734
Typical,7,29,15,0,287,72,350,23,31,1017,63,2.1000000997446477
Typical,7,29,16,0,300,626,901,23,31,1016,61,3.6000001709908247
Typical,7,29,17,0,254,684,933,22,31,1016,59,4.10000019473955
Typical,7,29,18,0,217,724,917,24,32,1015,64,5.200000246986747
Typical,7,29,19,0,285,603,818,23,31,1015,66,4.600000218488276
Typical,7,29,20,0,279,148,390,23,31,1015,66,2.6000001234933734
Typical,7,29,21,0,76,0,76,22,24,1016,89,2.1000000997446477
Typical,7,29,22,0,70,0,70,23,26,1015,85,3.100000147242099
Typical,7,29,23,0,26,0,26,23,25,1015,87,2.6000001234933734
Typical,7,30,0,0,0,0,0,22,24,1016,88,3.6000001709908247
Typical,7,30,1,0,0,0,0,22,25,1018,88,2.1000000997446477
Typical,7,30,2,0,0,0,0,22,25,1018,88,0.0
Typical,7,30,3,0,0,0,0,22,25,1018,84,1.500000071246177
Typical,7,30,4,0,0,0,0,22,25,1018,88,1.500000071246177
Typical,7,30,5,0,0,0,0,23,24,1017,94,0.0
Typical,7,30,6,0,0,0,0,23,25,1017,90,3.100000147242099
Typical,7,30,7,0,0,0,0,23,25,1016,90,0.0
Typical,7,30,8,0,0,0,0,22,25,1016,88,1.500000071246177
Typical,7,30,9,0,0,0,0,23,25,1016,90,1.500000071246177
Typical,7,30,10,0,0,0,0,23,25,1017,90,2.1000000997446477
Typical,7,30,11,0,68,52,74,24,26,1017,87,2.6000001234933734
Typical,7,30,12,0,158,71,183,25,28,1018,82,0.0
Typical,7,30,13,0,249,185,352,24,29,1019,74,0.0
Typical,7,30,14,0,103,0,103,25,27,1019,89,1.500000071246177
Typical,7,30,15,0,156,0,156,25,27,1020,88,2.1000000997446477
Typical,7,30,16,0,185,12,196,25,28,1019,85,1.500000071246177
Typical,7,30,17,0,414,378,788,25,30,1019,75,1.500000071246177
Typical,7,30,18,0,430,192,615,22,31,1018,59,1.500000071246177
Typical,7,30,19,0,391,292,650,23,31,1018,61,2.6000001234933734
Typical,7,30,20,0,107,0,107,22,28,1018,70,1.500000071246177
Typical,7,30,21,0,147,0,147,21,27,1018,69,3.100000147242099
Typical,7,30,22,0,144,57,165,22,27,1019,72,2.1000000997446477
Typical,7,30,23,0,54,131,74,21,26,1019,71,3.6000001709908247
Typical,7,31,0,0,0,0,0,21,26,1019,77,2.1000000997446477
Typical,7,31,1,0,0,0,0,22,25,1019,85,2.6000001234933734
Typical,7,31,2,0,0,0,0,22,25,1020,88,2.1000000997446477
Typical,7,31,3,0,0,0,0,23,25,1020,90,1.500000071246177
Typical,7,31,4,0,0,0,0,23,24,1020,94,2.1000000997446477
Typical,7,31,5,0,0,0,0,23,24,1019,94,2.1000000997446477
Typical,7,31,6,0,0,0,0,23,24,1019,94,1.500000071246177
Typical,7,31,7,0,0,0,0,23,24,1019,94,1.500000071246177
Typical,7,31,8,0,0,0,0,23,23,1019,96,1.500000071246177
Typical,7,31,9,0,0,0,0,22,23,1019,94,1.500000071246177
Typical,7,31,10,0,0,0,0,22,23,1019,94,1.500000071246177
Typical,7,31,11,0,70,43,76,22,25,1019,88,1.500000071246177
Typical,7,31,12,0,130,328,244,24,27,1020,85,1.500000071246177
Typical,7,31,13,0,191,438,433,24,29,1020,75,2.6000001234933734
Typical,7,31,14,0,211,565,625,23,30,1020,65,3.100000147242099
Typical,7,31,15,0,277,538,745,22,32,1020,56,0.0
Typical,7,31,16,0,412,120,527,23,31,1020,66,2.6000001234933734
Typical,7,31,17,0,448,192,638,24,30,1019,72,4.10000019473955
Typical,7,31,18,0,420,239,651,23,30,1019,67,2.6000001234933734
Typical,7,31,19,0,238,585,754,22,31,1019,57,4.10000019473955
Typical,7,31,20,0,136,0,136,23,32,1018,59,2.6000001234933734
Typical,7,31,21,0,212,435,462,23,31,1018,61,4.10000019473955
Typical,7,31,22,0,119,366,255,23,31,1018,63,3.100000147242099
Typical,7,31,23,0,48,171,74,23,28,1019,74,6.700000318232924
Typical,8,1,0,0,0,0,0,23,25,1019,90,3.100000147242099
Typical,8,1,1,0,0,0,0,22,24,1019,88,0.0
Typical,8,1,2,0,0,0,0,22,24,1020,90,0.4000000189989805
Typical,8,1,3,0,0,0,0,22,24,1020,88,0.9000000427477062
Typical,8,1,4,0,0,0,0,23,24,1019,91,1.3000000617466867
Typical,8,1,5,0,0,0,0,23,24,1016,100,1.8000000854954123
Typical,8,1,6,0,0,0,0,23,24,1015,100,2.200000104494393
Typical,8,1,7,0,0,0,0,24,24,1015,100,2.7000001282431185
Typical,8,1,8,0,0,0,0,24,24,1015,100,3.100000147242099
Typical,8,1,9,0,0,0,0,24,24,1015,100,0.0
Typical,8,1,10,0,0,0,0,25,25,1015,100,2.1000000997446477
Typical,8,1,11,0,61,9,63,25,26,1015,97,0.0
Typical,8,1,12,0,128,316,237,25,29,1016,80,2.1000000997446477
Typical,8,1,13,0,274,191,379,25,29,1017,80,5.700000270735472
Typical,8,1,14,0,257,468,599,25,30,1017,72,6.700000318232924
Typical,8,1,15,0,293,520,745,26,30,1017,77,5.200000246986747
Typical,8,1,16,0,240,12,251,25,28,1016,82,4.10000019473955
Typical,8,1,17,0,217,6,223,26,30,1017,80,4.600000218488276
Typical,8,1,18,0,148,0,148,23,24,1017,97,3.100000147242099
Typical,8,1,19,0,133,0,133,25,25,1017,100,2.1000000997446477
Typical,8,1,20,0,107,0,107,25,25,1016,100,2.1000000997446477
Typical,8,1,21,0,92,0,92,25,25,1016,100,0.0
Typical,8,1,22,0,146,91,180,24,24,1017,100,3.100000147242099
Typical,8,1,23,0,22,0,22,24,24,1016,100,2.1000000997446477
Typical,8,2,0,0,0,0,0,22,24,1015,91,1.500000071246177
Typical,8,2,1,0,0,0,0,25,26,1016,94,5.100000242237002
Typical,8,2,2,0,0,0,0,23,25,1016,90,2.6000001234933734
Typical,8,2,3,0,0,0,0,24,25,1016,93,2.1000000997446477
Typical,8,2,4,0,0,0,0,24,25,1016,96,1.500000071246177
Typical,8,2,5,0,0,0,0,25,25,1016,100,0.0
Typical,8,2,6,0,0,0,0,25,25,1015,100,2.1000000997446477
Typical,8,2,7,0,0,0,0,25,25,1014,100,2.1000000997446477
Typical,8,2,8,0,0,0,0,25,25,1014,100,2.1000000997446477
Typical,8,2,9,0,0,0,0,25,25,1014,100,2.1000000997446477
Typical,8,2,10,0,0,0,0,25,25,1014,100,2.6000001234933734
Typical,8,2,11,0,62,18,64,26,27,1014,94,3.100000147242099
Typical,8,2,12,0,92,0,92,25,28,1014,82,3.100000147242099
Typical,8,2,13,0,241,80,285,25,28,1014,80,3.6000001709908247
Typical,8,2,14,0,236,12,245,25,28,1015,82,4.600000218488276
Typical,8,2,15,0,246,12,257,25,29,1015,80,5.700000270735472
Typical,8,2,16,0,384,265,637,26,29,1014,85,4.600000218488276
Typical,8,2,17,0,302,42,343,25,25,1015,100,4.10000019473955
Typical,8,2,18,0,148,0,148,24,26,1014,90,5.200000246986747
Typical,8,2,19,0,192,6,197,25,27,1013,88,5.200000246986747
Typical,8,2,20,0,255,30,277,25,28,1013,82,5.200000246986747
Typical,8,2,21,0,244,153,331,25,28,1013,85,5.200000246986747
Typical,8,2,22,0,129,29,140,24,28,1013,79,4.600000218488276
Typical,8,2,23,0,47,100,62,25,28,1012,82,3.6000001709908247
Typical,8,3,0,0,0,0,0,24,24,1014,100,5.100000242237002
Typical,8,3,1,0,0,0,0,24,24,1014,100,4.10000019473955
Typical,8,3,2,0,0,0,0,24,24,1014,100,2.1000000997446477
