Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723434.0,-,AR,-,36.183,-94.117,0,412,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,13,9,0,0,0,0,-5,6,965,39,0.0
Typical,11,13,10,0,0,0,0,-5,6,965,40,0.0
Typical,11,13,11,0,0,0,0,-6,5,965,41,0.0
Typical,11,13,12,0,0,0,0,-6,4,965,43,0.0
Typical,11,13,13,0,30,0,30,-6,5,965,41,0.0
Typical,11,13,14,0,83,0,83,-4,6,965,45,1.3000000617466867
Typical,11,13,15,0,114,0,114,-6,8,965,33,3.70000017574057
Typical,11,13,16,0,149,0,149,-8,8,965,27,4.10000019473955
Typical,11,13,17,0,168,0,168,-6,10,965,29,3.000000142492354
Typical,11,13,18,0,141,643,513,-7,11,965,25,4.10000019473955
Typical,11,13,19,0,128,666,478,-7,13,965,21,6.100000289734453
Typical,11,13,20,0,79,745,397,-7,13,965,22,8.2000003894791
Typical,11,13,21,0,97,472,233,-7,12,965,24,6.100000289734453
Typical,11,13,22,0,32,187,53,-7,10,965,27,5.100000242237002
Typical,11,13,23,0,0,0,0,-5,8,965,35,4.10000019473955
Typical,11,14,0,0,0,0,0,-4,8,965,41,4.000000189989805
Typical,11,14,1,0,0,0,0,-2,7,965,49,3.000000142492354
Typical,11,14,2,0,0,0,0,-2,7,965,50,2.900000137742609
Typical,11,14,3,0,0,0,0,0,7,965,57,2.6000001234933734
Typical,11,14,4,0,0,0,0,0,6,965,66,2.5000001187436283
Typical,11,14,5,0,0,0,0,2,6,965,74,2.200000104494393
Typical,11,14,6,0,0,0,0,3,5,965,84,1.9000000902451575
Typical,11,14,7,0,0,0,0,4,5,965,97,1.8000000854954123
Typical,11,14,8,0,0,0,0,5,5,965,100,1.500000071246177
Typical,11,14,9,0,0,0,0,4,4,965,100,1.2000000569969416
Typical,11,14,10,0,0,0,0,4,4,965,100,1.0000000474974513
Typical,11,14,11,0,0,0,0,3,3,965,100,0.800000037997961
Typical,11,14,12,0,0,5,0,3,3,965,100,1.7000000807456672
Typical,11,14,13,0,53,97,64,3,3,965,100,2.1000000997446477
Typical,11,14,14,0,145,239,212,3,3,965,100,5.700000270735472
Typical,11,14,15,0,167,68,196,3,3,965,100,4.10000019473955
Typical,11,14,16,0,112,566,407,6,6,965,100,3.000000142492354
Typical,11,14,17,0,113,827,587,7,7,965,100,3.000000142492354
Typical,11,14,18,0,109,720,522,10,10,965,100,6.100000289734453
Typical,11,14,19,0,115,770,518,10,10,965,100,4.10000019473955
Typical,11,14,20,0,92,655,370,11,11,965,100,4.10000019473955
Typical,11,14,21,0,78,433,201,11,11,965,100,4.600000218488276
Typical,11,14,22,0,40,273,70,10,10,965,100,5.100000242237002
Typical,11,14,23,0,0,1,0,10,10,965,100,3.000000142492354
Typical,11,15,0,0,0,0,0,9,9,965,100,2.8000001329928637
Typical,11,15,1,0,0,0,0,8,8,965,100,2.6000001234933734
Typical,11,15,2,0,0,0,0,8,8,965,100,7.500000356230885
Typical,11,15,3,0,0,0,0,8,8,965,100,7.40000035148114
Typical,11,15,4,0,0,0,0,8,8,965,100,7.200000341981649
Typical,11,15,5,0,0,0,0,7,7,965,100,7.000000332482159
Typical,11,15,6,0,0,0,0,7,7,965,100,6.800000322982669
Typical,11,15,7,0,0,0,0,7,7,965,100,6.600000313483179
Typical,11,15,8,0,0,0,0,7,7,965,100,6.400000303983688
Typical,11,15,9,0,0,0,0,6,6,965,100,6.200000294484198
Typical,11,15,10,0,0,0,0,6,6,965,100,6.000000284984708
Typical,11,15,11,0,0,0,0,6,6,965,100,5.900000280234963
Typical,11,15,12,0,0,8,0,6,6,965,100,4.700000223238021
Typical,11,15,13,0,23,413,67,7,7,965,100,4.500000213738531
Typical,11,15,14,0,34,665,218,7,7,965,100,5.300000251736492
Typical,11,15,15,0,47,865,408,8,8,965,98,5.100000242237002
Typical,11,15,16,0,56,917,530,8,8,965,97,7.200000341981649
Typical,11,15,17,0,90,812,553,8,9,965,94,7.200000341981649
Typical,11,15,18,0,97,876,597,8,10,965,89,5.100000242237002
Typical,11,15,19,0,161,0,161,7,9,965,89,7.700000365730375
Typical,11,15,20,0,128,0,128,8,8,965,100,6.100000289734453
Typical,11,15,21,0,80,0,80,7,7,965,100,7.200000341981649
Typical,11,15,22,0,39,14,41,7,7,965,100,5.100000242237002
Typical,11,15,23,0,0,26,0,5,5,965,100,4.10000019473955
Typical,11,16,0,0,0,0,0,4,4,965,100,5.0000002374872565
Typical,11,16,1,0,0,0,0,4,4,965,100,3.70000017574057
Typical,11,16,2,0,0,0,0,3,3,965,100,5.300000251736492
Typical,11,16,3,0,0,0,0,3,3,965,100,5.100000242237002
Typical,11,16,4,0,0,0,0,3,3,965,100,4.900000232737511
Typical,11,16,5,0,0,0,0,2,2,965,100,4.700000223238021
Typical,11,16,6,0,0,0,0,2,2,965,100,4.500000213738531
Typical,11,16,7,0,0,0,0,2,2,965,100,4.300000204239041
Typical,11,16,8,0,0,0,0,2,2,965,100,4.000000189989805
Typical,11,16,9,0,0,0,0,1,1,965,100,3.800000180490315
Typical,11,16,10,0,0,0,0,1,1,965,100,3.6000001709908247
Typical,11,16,11,0,0,0,0,1,1,965,100,3.4000001614913344
Typical,11,16,12,0,0,9,0,0,0,965,100,4.600000218488276
Typical,11,16,13,0,25,362,62,1,1,965,100,3.70000017574057
Typical,11,16,14,0,45,681,230,2,4,965,89,3.90000018524006
Typical,11,16,15,0,60,809,394,3,6,965,79,5.100000242237002
Typical,11,16,16,0,70,868,516,3,8,965,71,5.100000242237002
Typical,11,16,17,0,75,893,581,4,10,965,66,5.100000242237002
Typical,11,16,18,0,75,893,582,5,12,965,61,7.200000341981649
Typical,11,16,19,0,70,869,519,5,12,965,59,6.100000289734453
Typical,11,16,20,0,60,810,399,5,12,965,59,6.100000289734453
Typical,11,16,21,0,45,685,236,5,12,965,62,6.100000289734453
Typical,11,16,22,0,26,378,67,5,10,965,69,5.100000242237002
Typical,11,16,23,0,0,12,0,4,10,965,66,2.200000104494393
Typical,11,17,0,0,0,0,0,5,6,965,90,2.300000109244138
Typical,11,17,1,0,0,0,0,4,5,965,97,2.6000001234933734
Typical,11,17,2,0,0,0,0,4,4,965,100,2.8000001329928637
Typical,11,17,3,0,0,0,0,4,4,965,100,2.900000137742609
Typical,11,17,4,0,0,0,0,4,4,965,100,3.100000147242099
Typical,11,17,5,0,0,0,0,3,3,965,100,3.3000001567415893
Typical,11,17,6,0,0,0,0,3,3,965,100,3.4000001614913344
Typical,11,17,7,0,0,0,0,3,3,965,100,3.70000017574057
Typical,11,17,8,0,0,0,0,3,3,965,100,3.800000180490315
Typical,11,17,9,0,0,0,0,2,2,965,100,4.000000189989805
Typical,11,17,10,0,0,0,0,2,2,965,100,4.2000001994892955
Typical,11,17,11,0,0,0,0,2,2,965,100,4.300000204239041
Typical,11,17,12,0,0,0,0,1,1,965,100,4.500000213738531
Typical,11,17,13,0,34,92,43,4,5,965,95,4.800000227987766
Typical,11,17,14,0,86,312,170,5,9,965,75,4.900000232737511
Typical,11,17,15,0,118,520,331,5,12,965,61,7.200000341981649
Typical,11,17,16,0,184,314,344,4,14,965,51,8.2000003894791
Typical,11,17,17,0,121,762,549,5,15,965,52,6.100000289734453
Typical,11,17,18,0,121,763,551,5,16,965,50,6.100000289734453
Typical,11,17,19,0,113,731,488,6,16,965,50,6.100000289734453
Typical,11,17,20,0,129,444,313,6,16,965,50,6.100000289734453
Typical,11,17,21,0,78,407,191,6,16,965,52,5.100000242237002
Typical,11,17,22,0,35,73,42,6,15,965,57,4.10000019473955
Typical,11,17,23,0,0,0,0,7,13,965,67,4.10000019473955
Typical,11,18,0,0,0,0,0,8,12,965,74,4.300000204239041
Typical,11,18,1,0,0,0,0,8,12,965,77,4.10000019473955
Typical,11,18,2,0,0,0,0,8,11,965,80,3.90000018524006
Typical,11,18,3,0,0,0,0,8,11,965,82,4.10000019473955
Typical,11,18,4,0,0,0,0,8,10,965,84,4.2000001994892955
Typical,11,18,5,0,0,0,0,8,10,965,86,4.300000204239041
Typical,11,18,6,0,0,0,0,8,9,965,88,4.500000213738531
Typical,11,18,7,0,0,0,0,7,9,965,90,4.700000223238021
Typical,11,18,8,0,0,0,0,7,9,965,92,4.900000232737511
Typical,11,18,9,0,0,0,0,7,8,965,94,5.0000002374872565
Typical,11,18,10,0,0,0,0,7,8,965,96,5.100000242237002
Typical,11,18,11,0,0,0,0,7,7,965,99,5.300000251736492
Typical,11,18,12,0,0,0,0,7,7,965,99,4.800000227987766
Typical,11,18,13,0,13,0,13,7,8,965,96,3.70000017574057
Typical,11,18,14,0,40,26,47,7,10,965,85,4.10000019473955
Typical,11,18,15,0,99,607,345,7,12,965,74,5.100000242237002
Typical,11,18,16,0,97,759,482,7,13,965,64,6.600000313483179
Typical,11,18,17,0,105,827,567,8,15,965,62,6.100000289734453
Typical,11,18,18,0,110,823,571,2,17,965,38,5.900000280234963
Typical,11,18,19,0,114,683,463,1,17,965,33,5.800000275485218
Typical,11,18,20,0,89,677,368,0,17,965,30,5.600000265985727
Typical,11,18,21,0,75,478,205,-1,16,965,28,6.100000289734453
Typical,11,18,22,0,37,24,40,-1,15,965,31,4.10000019473955
Typical,11,18,23,0,0,0,0,-1,14,965,32,4.2000001994892955
Typical,11,19,0,0,0,0,0,0,13,965,38,4.2000001994892955
Typical,11,19,1,0,0,0,0,0,13,965,40,4.300000204239041
Typical,11,19,2,0,0,0,0,0,12,965,43,4.300000204239041
Typical,11,19,3,0,0,0,0,0,12,965,45,4.400000208988786
Typical,11,19,4,0,0,0,0,1,12,965,48,4.500000213738531
Typical,11,19,5,0,0,0,0,1,11,965,50,4.500000213738531
Typical,11,19,6,0,0,0,0,2,11,965,53,4.600000218488276
Typical,11,19,7,0,0,0,0,2,11,965,55,4.600000218488276
Typical,11,19,8,0,0,0,0,3,10,965,58,4.700000223238021
Typical,11,19,9,0,0,0,0,3,10,965,61,4.700000223238021
Typical,11,19,10,0,0,0,0,3,10,965,64,4.800000227987766
Typical,11,19,11,0,0,0,0,4,10,965,67,4.900000232737511
Typical,11,19,12,0,0,0,0,4,9,965,70,4.900000232737511
Typical,11,19,13,0,28,54,33,5,10,965,71,5.0000002374872565
Typical,11,19,14,0,118,39,128,6,10,965,74,5.0000002374872565
Typical,11,19,15,0,70,88,106,7,11,965,77,5.100000242237002
Typical,11,19,16,0,196,16,205,7,10,965,80,6.100000289734453
Typical,11,19,17,0,285,137,361,7,11,965,80,7.700000365730375
Typical,11,19,18,0,177,81,223,7,11,965,77,7.700000365730375
Typical,11,19,19,0,283,90,329,9,12,965,80,7.700000365730375
Typical,11,19,20,0,220,81,254,10,13,965,80,7.200000341981649
Typical,11,19,21,0,128,209,184,8,13,965,72,10.200000484474003
Typical,11,19,22,0,31,0,31,6,12,965,66,10.200000484474003
Typical,11,19,23,0,0,0,0,6,12,965,64,9.800000465475023
Typical,11,20,0,0,0,0,0,6,12,965,69,9.400000446476042
Typical,11,20,1,0,0,0,0,6,11,965,69,8.900000422727317
Typical,11,20,2,0,0,0,0,6,11,965,71,8.500000403728336
Typical,11,20,3,0,0,0,0,6,11,965,73,8.300000394228846
Typical,11,20,4,0,0,0,0,6,10,965,75,8.00000037997961
Typical,11,20,5,0,0,0,0,6,10,965,76,7.700000365730375
Typical,11,20,6,0,0,0,0,6,9,965,78,7.40000035148114
Typical,11,20,7,0,0,0,0,5,9,965,80,7.200000341981649
Typical,11,20,8,0,0,0,0,5,8,965,81,7.000000332482159
Typical,11,20,9,0,0,0,0,5,8,965,84,6.600000313483179
Typical,11,20,10,0,0,0,0,5,7,965,85,6.400000303983688
Typical,11,20,11,0,0,0,0,5,7,965,88,6.200000294484198
Typical,11,20,12,0,0,0,0,5,6,965,90,5.900000280234963
Typical,11,20,13,0,31,167,46,5,7,965,88,5.600000265985727
Typical,11,20,14,0,60,500,189,7,9,965,84,5.300000251736492
Typical,11,20,15,0,103,592,340,6,9,965,84,5.100000242237002
Typical,11,20,16,0,81,846,503,6,12,965,69,5.100000242237002
Typical,11,20,17,0,126,711,518,8,15,965,64,5.100000242237002
Typical,11,20,18,0,147,476,410,8,16,965,62,5.100000242237002
Typical,11,20,19,0,114,632,433,7,16,965,54,5.100000242237002
Typical,11,20,20,0,52,749,357,6,17,965,50,5.100000242237002
Typical,11,20,21,0,59,612,224,7,16,965,53,6.100000289734453
Typical,11,20,22,0,51,32,55,7,15,965,60,3.6000001709908247
Typical,11,20,23,0,0,0,0,6,12,965,64,3.6000001709908247
Typical,11,21,0,0,0,0,0,6,11,965,72,3.5000001662410796
Typical,11,21,1,0,0,0,0,6,10,965,74,3.5000001662410796
Typical,11,21,2,0,0,0,0,6,10,965,78,3.4000001614913344
Typical,11,21,3,0,0,0,0,6,9,965,80,3.3000001567415893
Typical,11,21,4,0,0,0,0,6,8,965,83,3.3000001567415893
Typical,11,21,5,0,0,0,0,5,8,965,85,3.200000151991844
Typical,11,21,6,0,0,0,0,5,7,965,87,3.100000147242099
Typical,11,21,7,0,0,0,0,5,6,965,90,3.100000147242099
Typical,11,21,8,0,0,0,0,5,6,965,92,3.000000142492354
Typical,11,21,9,0,0,0,0,4,5,965,95,2.900000137742609
Typical,11,21,10,0,0,0,0,4,5,965,97,2.8000001329928637
Typical,11,21,11,0,0,0,0,4,4,965,100,2.8000001329928637
Typical,11,21,12,0,0,0,0,3,3,965,100,2.7000001282431185
Typical,11,21,13,0,21,279,46,4,4,965,100,2.6000001234933734
Typical,11,21,14,0,42,628,202,3,5,965,91,2.6000001234933734
Typical,11,21,15,0,58,803,375,4,6,965,89,2.5000001187436283
Typical,11,21,16,0,68,866,498,4,8,965,76,4.10000019473955
Typical,11,21,17,0,74,892,563,5,10,965,71,5.100000242237002
Typical,11,21,18,0,74,893,565,5,11,965,66,6.100000289734453
Typical,11,21,19,0,69,869,504,3,12,965,56,5.100000242237002
Typical,11,21,20,0,59,809,386,3,12,965,54,5.100000242237002
Typical,11,21,21,0,44,679,225,3,11,965,59,4.10000019473955
Typical,11,21,22,0,24,356,59,2,10,965,60,4.10000019473955
Typical,11,21,23,0,0,7,0,2,8,965,63,3.000000142492354
Typical,11,22,0,0,0,0,0,2,8,965,65,3.3000001567415893
Typical,11,22,1,0,0,0,0,1,8,965,62,3.6000001709908247
Typical,11,22,2,0,0,0,0,1,8,965,60,3.90000018524006
Typical,11,22,3,0,0,0,0,0,8,965,57,4.2000001994892955
Typical,11,22,4,0,0,0,0,0,8,965,54,4.500000213738531
Typical,11,22,5,0,0,0,0,-1,8,965,50,4.800000227987766
Typical,11,22,6,0,0,0,0,-1,8,965,47,5.100000242237002
Typical,11,22,7,0,0,0,0,-2,8,965,44,5.400000256486237
Typical,11,22,8,0,0,0,0,-3,8,965,41,5.600000265985727
Typical,11,22,9,0,0,0,0,-3,9,965,39,5.900000280234963
Typical,11,22,10,0,0,0,0,-4,9,965,36,6.200000294484198
Typical,11,22,11,0,0,0,0,-5,9,965,34,6.5000003087334335
Typical,11,22,12,0,0,0,0,-5,9,965,32,6.800000322982669
Typical,11,22,13,0,53,51,57,-6,10,965,29,7.100000337231904
Typical,11,22,14,0,112,188,160,-6,12,965,25,7.40000035148114
Typical,11,22,15,0,155,52,175,-6,13,965,22,7.700000365730375
Typical,11,22,16,0,169,93,215,-7,16,965,18,7.200000341981649
Typical,11,22,17,0,346,255,486,-7,16,965,17,7.700000365730375
Typical,11,22,18,0,349,3,351,-7,16,965,17,8.700000413227826
Typical,11,22,19,0,311,2,312,-7,16,965,17,9.200000436976552
Typical,11,22,20,0,155,66,182,-7,17,965,16,7.700000365730375
Typical,11,22,21,0,95,0,95,-7,16,965,18,7.700000365730375
Typical,11,22,22,0,29,0,29,-7,15,965,18,6.100000289734453
Typical,11,22,23,0,0,0,0,-7,15,965,18,5.100000242237002
Typical,11,23,0,0,0,0,0,-6,13,965,22,5.0000002374872565
Typical,11,23,1,0,0,0,0,-6,12,965,24,4.900000232737511
Typical,11,23,2,0,0,0,0,-6,11,965,27,4.800000227987766
Typical,11,23,3,0,0,0,0,-6,10,965,29,4.700000223238021
Typical,11,23,4,0,0,0,0,-5,9,965,31,4.600000218488276
Typical,11,23,5,0,0,0,0,-5,8,965,33,4.500000213738531
Typical,11,23,6,0,0,0,0,-5,7,965,36,4.400000208988786
Typical,11,23,7,0,0,0,0,-5,6,965,39,4.400000208988786
Typical,11,23,8,0,0,0,0,-5,6,965,42,4.300000204239041
Typical,11,23,9,0,0,0,0,-5,5,965,46,4.2000001994892955
Typical,11,23,10,0,0,0,0,-4,4,965,49,4.10000019473955
Typical,11,23,11,0,0,0,0,-4,3,965,53,4.000000189989805
Typical,11,23,12,0,0,0,0,-4,2,965,58,3.90000018524006
Typical,11,23,13,0,24,180,39,-3,2,965,60,3.800000180490315
Typical,11,23,14,0,65,470,181,-3,3,965,60,3.70000017574057
Typical,11,23,15,0,74,660,331,-3,3,965,59,3.6000001709908247
Typical,11,23,16,0,205,47,229,-2,5,965,55,5.100000242237002
Typical,11,23,17,0,123,43,147,-2,5,965,54,6.100000289734453
Typical,11,23,18,0,214,68,251,-3,6,965,49,6.100000289734453
Typical,11,23,19,0,177,0,177,-4,6,965,45,6.100000289734453
Typical,11,23,20,0,135,0,135,-4,6,965,45,5.100000242237002
Typical,11,23,21,0,77,0,77,-3,5,965,49,6.100000289734453
Typical,11,23,22,0,25,0,25,-3,4,965,51,5.100000242237002
Typical,11,23,23,0,0,0,0,-3,4,965,53,4.10000019473955
Typical,11,24,0,0,0,0,0,-3,3,965,59,4.000000189989805
Typical,11,24,1,0,0,0,0,-3,2,965,61,4.000000189989805
Typical,11,24,2,0,0,0,0,-3,2,965,64,3.90000018524006
Typical,11,24,3,0,0,0,0,-3,2,965,66,3.800000180490315
Typical,11,24,4,0,0,0,0,-3,1,965,67,3.800000180490315
Typical,11,24,5,0,0,0,0,-3,1,965,68,3.70000017574057
Typical,11,24,6,0,0,0,0,-3,0,965,69,3.6000001709908247
Typical,11,24,7,0,0,0,0,-3,0,965,71,3.6000001709908247
Typical,11,24,8,0,0,0,0,-3,0,965,72,3.5000001662410796
Typical,11,24,9,0,0,0,0,-3,0,965,73,3.4000001614913344
Typical,11,24,10,0,0,0,0,-4,0,965,75,3.3000001567415893
Typical,11,24,11,0,0,0,0,-4,-1,965,77,3.3000001567415893
Typical,11,24,12,0,0,0,0,-4,-1,965,79,3.200000151991844
Typical,11,24,13,0,22,9,22,-3,0,965,76,3.100000147242099
Typical,11,24,14,0,91,58,106,-2,0,965,77,3.100000147242099
Typical,11,24,15,0,111,76,140,-2,1,965,74,3.000000142492354
Typical,11,24,16,0,214,142,283,-1,4,965,63,2.5000001187436283
Typical,11,24,17,0,210,84,255,-1,6,965,54,2.0000000949949026
Typical,11,24,18,0,97,178,194,-2,8,965,45,2.8000001329928637
Typical,11,24,19,0,243,221,352,0,10,965,46,3.6000001709908247
Typical,11,24,20,0,91,636,344,0,11,965,48,2.0000000949949026
Typical,11,24,21,0,46,489,174,1,11,965,48,2.5000001187436283
Typical,11,24,22,0,32,245,55,2,10,965,58,3.000000142492354
Typical,11,24,23,0,0,7,0,2,8,965,66,4.10000019473955
Typical,11,25,0,0,0,0,0,3,7,965,74,4.300000204239041
Typical,11,25,1,0,0,0,0,3,5,965,85,4.400000208988786
Typical,11,25,2,0,0,0,0,3,4,965,95,4.600000218488276
Typical,11,25,3,0,0,0,0,3,3,965,100,4.800000227987766
Typical,11,25,4,0,0,0,0,3,3,965,100,4.900000232737511
Typical,11,25,5,0,0,0,0,2,2,965,100,5.100000242237002
Typical,11,25,6,0,0,0,0,1,1,965,100,5.300000251736492
Typical,11,25,7,0,0,0,0,1,1,965,100,5.400000256486237
Typical,11,25,8,0,0,0,0,0,0,965,100,5.600000265985727
Typical,11,25,9,0,0,0,0,0,0,965,100,5.800000275485218
Typical,11,25,10,0,0,0,0,-1,-1,965,100,5.900000280234963
Typical,11,25,11,0,0,0,0,-2,-2,965,100,6.100000289734453
Typical,11,25,12,0,0,0,0,-2,-2,965,100,6.100000289734453
Typical,11,25,13,0,15,0,15,-2,-2,965,100,6.100000289734453
Typical,11,25,14,0,58,0,58,1,1,965,100,6.100000289734453
Typical,11,25,15,0,104,0,104,3,3,965,100,6.100000289734453
Typical,11,25,16,0,117,0,117,6,6,965,100,7.200000341981649
Typical,11,25,17,0,158,0,158,6,10,965,77,7.200000341981649
Typical,11,25,18,0,133,0,133,5,12,965,65,7.200000341981649
Typical,11,25,19,0,119,0,119,6,15,965,55,7.200000341981649
Typical,11,25,20,0,91,0,91,6,15,965,55,6.100000289734453
Typical,11,25,21,0,53,0,53,6,15,965,55,6.100000289734453
Typical,11,25,22,0,16,0,16,5,11,965,69,6.100000289734453
Typical,11,25,23,0,0,0,0,4,10,965,68,6.100000289734453
Typical,11,26,0,0,0,0,0,5,9,965,77,6.100000289734453
Typical,11,26,1,0,0,0,0,5,8,965,82,6.000000284984708
Typical,11,26,2,0,0,0,0,5,8,965,85,6.000000284984708
Typical,11,26,3,0,0,0,0,5,8,965,84,5.900000280234963
Typical,11,26,4,0,0,0,0,5,8,965,83,5.900000280234963
Typical,11,26,5,0,0,0,0,6,9,965,81,5.900000280234963
Typical,11,26,6,0,0,0,0,6,9,965,80,5.900000280234963
Typical,11,26,7,0,0,0,0,6,9,965,79,5.800000275485218
Typical,11,26,8,0,0,0,0,6,10,965,78,5.800000275485218
Typical,11,26,9,0,0,0,0,6,10,965,77,5.800000275485218
Typical,11,26,10,0,0,0,0,6,10,965,75,5.700000270735472
Typical,11,26,11,0,0,0,0,6,11,965,74,5.700000270735472
Typical,11,26,12,0,0,0,0,6,11,965,75,5.700000270735472
Typical,11,26,13,0,13,0,13,7,12,965,72,5.600000265985727
Typical,11,26,14,0,61,0,61,7,13,965,70,5.600000265985727
Typical,11,26,15,0,108,0,108,7,14,965,66,5.600000265985727
Typical,11,26,16,0,143,0,143,7,17,965,52,5.100000242237002
Typical,11,26,17,0,161,0,161,7,17,965,53,6.100000289734453
Typical,11,26,18,0,162,0,162,7,19,965,46,6.100000289734453
Typical,11,26,19,0,146,0,146,7,18,965,51,6.100000289734453
Typical,11,26,20,0,113,0,113,8,19,965,50,4.10000019473955
Typical,11,26,21,0,67,0,67,8,18,965,53,4.10000019473955
Typical,11,26,22,0,18,0,18,8,16,965,60,6.100000289734453
Typical,11,26,23,0,0,0,0,8,15,965,66,6.000000284984708
Typical,11,27,0,0,0,0,0,9,14,965,76,5.900000280234963
Typical,11,27,1,0,0,0,0,10,14,965,77,5.700000270735472
Typical,11,27,2,0,0,0,0,10,14,965,82,5.600000265985727
Typical,11,27,3,0,0,0,0,11,12,965,91,5.700000270735472
Typical,11,27,4,0,0,0,0,11,11,965,100,5.700000270735472
Typical,11,27,5,0,0,0,0,10,10,965,100,5.800000275485218
Typical,11,27,6,0,0,0,0,9,9,965,100,5.800000275485218
Typical,11,27,7,0,0,0,0,7,7,965,100,5.800000275485218
Typical,11,27,8,0,0,0,0,6,6,965,100,5.800000275485218
Typical,11,27,9,0,0,0,0,5,5,965,100,5.900000280234963
Typical,11,27,10,0,0,0,0,4,4,965,100,5.900000280234963
Typical,11,27,11,0,0,0,0,3,3,965,100,6.000000284984708
Typical,11,27,12,0,0,0,0,2,2,965,100,6.000000284984708
Typical,11,27,13,0,12,0,12,1,1,965,100,6.000000284984708
Typical,11,27,14,0,55,0,55,2,2,965,100,6.000000284984708
Typical,11,27,15,0,95,0,95,3,3,965,100,6.100000289734453
Typical,11,27,16,0,148,0,148,3,3,965,100,6.100000289734453
Typical,11,27,17,0,166,0,166,3,3,965,100,8.2000003894791
Typical,11,27,18,0,167,0,167,3,3,965,100,8.2000003894791
Typical,11,27,19,0,172,93,218,4,4,965,100,7.200000341981649
Typical,11,27,20,0,118,0,118,2,3,965,89,8.2000003894791
Typical,11,27,21,0,111,10,114,1,3,965,85,7.500000356230885
Typical,11,27,22,0,56,18,58,1,3,965,87,6.800000322982669
Typical,11,27,23,0,0,0,0,0,2,965,89,6.100000289734453
Typical,11,28,0,0,0,0,0,0,1,965,98,6.000000284984708
Typical,11,28,1,0,0,0,0,0,0,965,99,5.900000280234963
Typical,11,28,2,0,0,0,0,0,0,965,100,5.700000270735472
Typical,11,28,3,0,0,0,0,0,0,965,100,5.600000265985727
Typical,11,28,4,0,0,0,0,-1,-1,965,100,5.500000261235982
Typical,11,28,5,0,0,0,0,-2,-2,965,100,5.400000256486237
Typical,11,28,6,0,0,0,0,-2,-2,965,100,5.200000246986747
Typical,11,28,7,0,0,0,0,-3,-3,965,100,5.100000242237002
Typical,11,28,8,0,0,0,0,-3,-3,965,100,5.0000002374872565
Typical,11,28,9,0,0,0,0,-4,-4,965,100,4.900000232737511
Typical,11,28,10,0,0,0,0,-4,-4,965,100,4.700000223238021
Typical,11,28,11,0,0,0,0,-5,-5,965,100,4.600000218488276
Typical,11,28,12,0,0,0,0,-5,-5,965,100,4.500000213738531
Typical,11,28,13,0,14,27,16,-5,-5,965,100,4.400000208988786
Typical,11,28,14,0,56,7,58,-4,-4,965,100,4.2000001994892955
Typical,11,28,15,0,98,0,98,-3,-3,965,100,4.10000019473955
Typical,11,28,16,0,167,0,167,-4,-2,965,88,3.000000142492354
Typical,11,28,17,0,191,0,191,-6,-1,965,65,3.000000142492354
Typical,11,28,18,0,115,630,449,-7,0,965,57,2.0000000949949026
Typical,11,28,19,0,81,809,473,-7,0,965,52,2.5000001187436283
Typical,11,28,20,0,69,741,358,-7,1,965,50,4.10000019473955
Typical,11,28,21,0,52,594,203,-7,1,965,48,3.000000142492354
Typical,11,28,22,0,26,219,45,-6,1,965,52,3.000000142492354
Typical,11,28,23,0,0,0,0,-6,0,965,60,3.000000142492354
Typical,11,29,0,0,0,0,0,-6,-1,965,67,3.000000142492354
Typical,11,29,1,0,0,0,0,-6,-1,965,68,3.000000142492354
Typical,11,29,2,0,0,0,0,-6,-2,965,71,3.000000142492354
Typical,11,29,3,0,0,0,0,-6,-2,965,71,3.000000142492354
Typical,11,29,4,0,0,0,0,-6,-2,965,72,3.000000142492354
Typical,11,29,5,0,0,0,0,-6,-2,965,72,3.000000142492354
Typical,11,29,6,0,0,0,0,-6,-2,965,72,3.000000142492354
Typical,11,29,7,0,0,0,0,-6,-2,965,73,3.000000142492354
Typical,11,29,8,0,0,0,0,-6,-3,965,74,3.000000142492354
Typical,11,29,9,0,0,0,0,-6,-3,965,74,3.000000142492354
Typical,11,29,10,0,0,0,0,-6,-3,965,74,3.000000142492354
Typical,11,29,11,0,0,0,0,-6,-3,965,75,3.000000142492354
Typical,11,29,12,0,0,0,0,-7,-3,965,75,3.000000142492354
Typical,11,29,13,0,19,128,28,-6,-2,965,71,3.000000142492354
Typical,11,29,14,0,51,518,170,-6,-1,965,63,3.000000142492354
Typical,11,29,15,0,71,706,332,-7,0,965,54,3.000000142492354
Typical,11,29,16,0,85,785,455,-6,3,965,43,3.000000142492354
Typical,11,29,17,0,93,819,522,-7,6,965,35,3.000000142492354
Typical,11,29,18,0,93,820,527,-8,6,965,31,4.10000019473955
Typical,11,29,19,0,87,791,468,-8,7,965,27,5.100000242237002
Typical,11,29,20,0,74,720,353,-8,8,965,25,5.100000242237002
Typical,11,29,21,0,68,443,180,-6,9,965,30,5.100000242237002
Typical,11,29,22,0,26,119,37,-6,8,965,33,5.100000242237002
Typical,11,29,23,0,0,0,0,-6,6,965,37,5.100000242237002
Typical,11,30,0,0,0,0,0,-5,7,965,38,5.300000251736492
Typical,11,30,1,0,0,0,0,-5,7,965,39,5.300000251736492
