Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724475.0,-,KS,-,38.833,-94.883,0,331,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,13,8,0,0,0,0,22,23,975,94,3.6000001709908247
Typical,7,13,9,0,0,0,0,22,23,975,94,4.10000019473955
Typical,7,13,10,0,0,0,0,22,23,976,94,4.600000218488276
Typical,7,13,11,0,19,113,28,22,23,976,94,5.100000242237002
Typical,7,13,12,0,56,464,171,22,25,976,83,6.700000318232924
Typical,7,13,13,0,83,650,366,23,27,976,79,6.200000294484198
Typical,7,13,14,0,107,749,562,23,28,976,74,5.700000270735472
Typical,7,13,15,0,125,806,733,24,30,976,70,6.200000294484198
Typical,7,13,16,0,137,840,864,24,31,976,66,5.700000270735472
Typical,7,13,17,0,144,857,944,25,32,976,67,7.200000341981649
Typical,7,13,18,0,146,862,968,25,33,976,63,6.700000318232924
Typical,7,13,19,0,143,855,935,26,33,975,67,5.100000242237002
Typical,7,13,20,0,136,836,846,25,33,975,65,5.600000265985727
Typical,7,13,21,0,123,799,708,26,33,974,67,6.200000294484198
Typical,7,13,22,0,104,737,531,26,33,974,67,7.700000365730375
Typical,7,13,23,0,79,628,333,26,32,974,71,5.700000270735472
Typical,7,14,0,0,51,419,143,26,31,974,75,4.600000218488276
Typical,7,14,1,0,12,69,16,25,29,974,79,3.6000001709908247
Typical,7,14,2,0,0,0,0,25,28,974,84,3.6000001709908247
Typical,7,14,3,0,0,0,0,25,28,975,84,4.10000019473955
Typical,7,14,4,0,0,0,0,21,25,975,77,4.400000208988786
Typical,7,14,5,0,0,0,0,17,23,974,69,4.600000218488276
Typical,7,14,6,0,0,0,0,17,25,975,61,2.1000000997446477
Typical,7,14,7,0,0,0,0,18,23,975,73,0.0
Typical,7,14,8,0,0,0,0,19,23,976,78,4.10000019473955
Typical,7,14,9,0,0,0,0,19,24,977,74,2.1000000997446477
Typical,7,14,10,0,0,0,0,18,22,977,79,1.8000000854954123
Typical,7,14,11,0,21,31,23,19,22,978,83,1.500000071246177
Typical,7,14,12,0,76,297,149,20,24,978,78,3.6000001709908247
Typical,7,14,13,0,121,503,338,21,26,978,74,4.10000019473955
Typical,7,14,14,0,159,617,533,21,27,979,70,4.10000019473955
Typical,7,14,15,0,188,687,704,22,28,980,70,2.6000001234933734
Typical,7,14,16,0,207,729,837,19,30,980,52,3.6000001709908247
Typical,7,14,17,0,218,757,924,17,30,980,46,4.10000019473955
Typical,7,14,18,0,221,763,949,16,31,980,40,4.600000218488276
Typical,7,14,19,0,216,727,889,17,31,980,43,3.6000001709908247
Typical,7,14,20,0,205,732,827,18,31,980,46,2.6000001234933734
Typical,7,14,21,0,184,686,686,18,31,980,46,3.6000001709908247
Typical,7,14,22,0,154,604,504,18,30,979,49,3.4000001614913344
Typical,7,14,23,0,114,478,307,19,29,978,55,3.100000147242099
Typical,7,15,0,0,68,254,124,19,27,978,62,2.6000001234933734
Typical,7,15,1,0,13,15,14,18,24,979,69,1.3000000617466867
Typical,7,15,2,0,0,0,0,18,23,979,73,0.0
Typical,7,15,3,0,0,0,0,18,22,980,78,0.0
Typical,7,15,4,0,0,0,0,19,22,980,83,1.500000071246177
Typical,7,15,5,0,0,0,0,18,23,980,73,2.1000000997446477
Typical,7,15,6,0,0,0,0,18,21,980,83,0.0
Typical,7,15,7,0,0,0,0,18,21,980,83,0.0
Typical,7,15,8,0,0,0,0,18,19,980,94,0.0
Typical,7,15,9,0,0,0,0,17,19,980,88,1.500000071246177
Typical,7,15,10,0,0,0,0,17,19,980,88,0.0
Typical,7,15,11,0,19,77,25,18,19,980,94,0.0
Typical,7,15,12,0,61,412,162,19,24,981,74,0.0
Typical,7,15,13,0,93,609,356,19,27,982,62,2.6000001234933734
Typical,7,15,14,0,120,716,553,19,28,982,58,3.100000147242099
Typical,7,15,15,0,141,779,726,20,29,982,58,3.100000147242099
Typical,7,15,16,0,155,815,858,19,31,982,49,2.6000001234933734
Typical,7,15,17,0,163,834,940,18,32,982,43,2.1000000997446477
Typical,7,15,18,0,165,840,965,18,32,982,43,3.6000001709908247
Typical,7,15,19,0,162,833,932,19,32,981,46,4.600000218488276
Typical,7,15,20,0,153,812,842,20,32,981,49,3.6000001709908247
Typical,7,15,21,0,138,772,703,20,32,981,49,3.6000001709908247
Typical,7,15,22,0,117,705,525,20,32,980,49,3.6000001709908247
Typical,7,15,23,0,88,588,325,21,31,980,55,3.6000001709908247
Typical,7,16,0,0,56,369,136,21,29,980,62,3.100000147242099
Typical,7,16,1,0,12,45,15,22,26,980,79,2.6000001234933734
Typical,7,16,2,0,0,0,0,21,24,980,83,3.100000147242099
Typical,7,16,3,0,0,0,0,20,22,980,88,3.100000147242099
Typical,7,16,4,0,0,0,0,19,23,980,78,2.1000000997446477
Typical,7,16,5,0,0,0,0,19,21,979,88,2.1000000997446477
Typical,7,16,6,0,0,0,0,19,21,979,88,3.6000001709908247
Typical,7,16,7,0,0,0,0,19,21,979,88,2.6000001234933734
Typical,7,16,8,0,0,0,0,19,21,979,88,3.6000001709908247
Typical,7,16,9,0,0,0,0,19,21,979,88,3.6000001709908247
Typical,7,16,10,0,0,0,0,19,21,979,88,3.6000001709908247
Typical,7,16,11,0,19,49,23,19,22,980,83,3.100000147242099
Typical,7,16,12,0,67,356,154,20,23,980,83,4.600000218488276
Typical,7,16,13,0,105,563,347,21,26,980,74,4.600000218488276
Typical,7,16,14,0,137,678,545,22,28,980,70,5.100000242237002
Typical,7,16,15,0,161,745,720,22,30,980,62,4.600000218488276
Typical,7,16,16,0,177,784,854,23,31,980,63,5.700000270735472
Typical,7,16,17,0,187,805,936,23,32,980,59,6.200000294484198
Typical,7,16,18,0,189,810,961,23,32,980,57,5.700000270735472
Typical,7,16,19,0,186,802,927,23,33,979,56,5.100000242237002
Typical,7,16,20,0,175,779,836,22,33,979,55,4.600000218488276
Typical,7,16,21,0,158,736,695,23,33,978,56,4.10000019473955
Typical,7,16,22,0,133,662,516,24,32,978,63,5.100000242237002
Typical,7,16,23,0,99,537,316,24,32,977,63,4.600000218488276
Typical,7,17,0,0,61,311,128,24,29,977,74,3.6000001709908247
Typical,7,17,1,0,12,26,13,23,27,976,79,2.6000001234933734
Typical,7,17,2,0,0,0,0,23,26,977,84,2.6000001234933734
Typical,7,17,3,0,0,0,0,23,24,977,94,1.500000071246177
Typical,7,17,4,0,0,0,0,23,24,977,94,2.1000000997446477
Typical,7,17,5,0,0,0,0,22,23,977,94,2.6000001234933734
Typical,7,17,6,0,0,0,0,22,24,977,89,3.100000147242099
Typical,7,17,7,0,0,0,0,22,23,977,94,2.6000001234933734
Typical,7,17,8,0,0,0,0,22,23,976,94,3.100000147242099
Typical,7,17,9,0,0,0,0,22,23,976,94,1.500000071246177
Typical,7,17,10,0,0,0,0,21,22,976,94,1.500000071246177
Typical,7,17,11,0,17,92,24,22,22,977,100,1.500000071246177
Typical,7,17,12,0,56,442,162,23,24,977,94,3.6000001709908247
Typical,7,17,13,0,85,636,357,23,27,977,79,4.10000019473955
Typical,7,17,14,0,109,739,554,21,29,978,62,6.200000294484198
Typical,7,17,15,0,128,799,726,21,30,978,59,6.700000318232924
Typical,7,17,16,0,141,834,858,21,31,978,55,6.200000294484198
Typical,7,17,17,0,148,852,940,21,32,978,52,4.600000218488276
Typical,7,17,18,0,150,857,965,20,32,977,50,5.300000251736492
Typical,7,17,19,0,147,851,932,20,32,977,50,6.000000284984708
Typical,7,17,20,0,139,831,843,20,32,977,49,6.700000318232924
Typical,7,17,21,0,126,793,704,20,32,976,49,7.200000341981649
Typical,7,17,22,0,106,729,527,19,31,976,49,8.700000413227826
Typical,7,17,23,0,80,617,328,19,29,976,55,5.700000270735472
Typical,7,18,0,0,51,401,137,21,28,976,66,4.10000019473955
Typical,7,18,1,0,11,56,14,21,24,975,83,2.6000001234933734
Typical,7,18,2,0,0,0,0,21,23,975,89,0.0
Typical,7,18,3,0,0,0,0,20,22,976,88,2.1000000997446477
Typical,7,18,4,0,0,0,0,19,21,976,88,1.500000071246177
Typical,7,18,5,0,0,0,0,19,21,976,88,1.500000071246177
Typical,7,18,6,0,0,0,0,19,21,975,88,0.0
Typical,7,18,7,0,0,0,0,19,21,975,88,0.0
Typical,7,18,8,0,0,0,0,19,21,975,88,0.0
Typical,7,18,9,0,0,0,0,19,20,975,94,3.100000147242099
Typical,7,18,10,0,0,0,0,19,19,975,100,2.6000001234933734
Typical,7,18,11,0,17,78,23,20,21,976,94,2.6000001234933734
Typical,7,18,12,0,58,421,159,21,23,977,89,2.1000000997446477
Typical,7,18,13,0,89,622,353,22,26,978,79,3.6000001709908247
Typical,7,18,14,0,115,729,552,22,28,978,70,3.6000001709908247
Typical,7,18,15,0,135,791,726,23,31,978,63,3.6000001709908247
Typical,7,18,16,0,149,827,859,23,31,978,63,5.100000242237002
Typical,7,18,17,0,156,845,941,24,32,978,63,4.10000019473955
Typical,7,18,18,0,158,851,967,24,32,977,63,5.100000242237002
Typical,7,18,19,0,242,687,875,24,33,977,59,3.6000001709908247
Typical,7,18,20,0,147,823,843,22,33,977,53,4.10000019473955
Typical,7,18,21,0,133,784,703,22,33,976,53,3.6000001709908247
Typical,7,18,22,0,289,238,426,23,33,976,56,4.600000218488276
Typical,7,18,23,0,84,601,324,23,32,976,59,3.100000147242099
Typical,7,19,0,0,53,379,134,24,30,976,70,2.6000001234933734
Typical,7,19,1,0,11,46,13,24,28,976,79,2.1000000997446477
Typical,7,19,2,0,0,0,0,23,26,976,84,2.6000001234933734
Typical,7,19,3,0,0,0,0,23,25,977,89,2.1000000997446477
Typical,7,19,4,0,0,0,0,23,24,976,94,2.1000000997446477
Typical,7,19,5,0,0,0,0,22,23,976,94,2.1000000997446477
Typical,7,19,6,0,0,0,0,22,23,976,94,2.6000001234933734
Typical,7,19,7,0,0,0,0,21,22,976,94,2.6000001234933734
Typical,7,19,8,0,0,0,0,21,22,977,94,0.0
Typical,7,19,9,0,0,0,0,21,22,977,94,2.6000001234933734
Typical,7,19,10,0,0,0,0,21,22,977,94,2.1000000997446477
Typical,7,19,11,0,16,82,22,21,22,978,94,1.500000071246177
Typical,7,19,12,0,56,432,159,23,25,979,89,1.500000071246177
Typical,7,19,13,0,86,631,354,23,28,979,74,2.1000000997446477
Typical,7,19,14,0,111,737,552,23,29,979,70,2.1000000997446477
Typical,7,19,15,0,131,798,725,23,30,980,66,5.100000242237002
Typical,7,19,16,0,144,833,858,23,31,980,63,3.100000147242099
Typical,7,19,17,0,151,851,940,22,31,979,59,2.6000001234933734
Typical,7,19,18,0,188,728,879,23,32,979,59,3.6000001709908247
Typical,7,19,19,0,243,692,879,22,32,979,56,3.100000147242099
Typical,7,19,20,0,142,828,841,23,32,979,59,3.100000147242099
Typical,7,19,21,0,128,789,702,22,31,979,59,3.6000001709908247
Typical,7,19,22,0,108,723,523,23,31,978,63,3.100000147242099
Typical,7,19,23,0,82,608,324,23,31,978,63,3.100000147242099
Typical,7,20,0,0,52,387,133,23,28,978,74,2.1000000997446477
Typical,7,20,1,0,10,49,13,22,26,978,79,2.6000001234933734
Typical,7,20,2,0,0,0,0,22,26,978,79,3.100000147242099
Typical,7,20,3,0,0,0,0,22,24,978,89,4.10000019473955
Typical,7,20,4,0,0,0,0,22,23,978,94,1.500000071246177
Typical,7,20,5,0,0,0,0,22,23,978,94,2.1000000997446477
Typical,7,20,6,0,0,0,0,21,22,978,94,2.6000001234933734
Typical,7,20,7,0,0,0,0,21,23,978,89,2.6000001234933734
Typical,7,20,8,0,0,0,0,21,22,978,94,2.6000001234933734
Typical,7,20,9,0,0,0,0,21,22,978,94,2.6000001234933734
Typical,7,20,10,0,0,0,0,21,22,978,94,2.6000001234933734
Typical,7,20,11,0,18,6,18,21,22,979,94,2.6000001234933734
Typical,7,20,12,0,80,207,129,22,24,979,89,3.6000001709908247
Typical,7,20,13,0,136,417,312,22,25,979,84,3.4000001614913344
Typical,7,20,14,0,184,548,511,23,27,980,79,3.100000147242099
Typical,7,20,15,0,220,628,688,23,28,980,74,1.500000071246177
Typical,7,20,16,0,244,676,824,23,29,980,70,2.1000000997446477
Typical,7,20,17,0,258,701,908,23,29,980,70,3.100000147242099
Typical,7,20,18,0,341,584,895,24,28,980,79,5.100000242237002
Typical,7,20,19,0,274,594,821,23,27,980,79,5.100000242237002
Typical,7,20,20,0,242,670,807,21,26,979,74,4.10000019473955
Typical,7,20,21,0,216,618,664,21,25,979,78,2.6000001234933734
Typical,7,20,22,0,178,532,483,22,26,978,79,2.1000000997446477
Typical,7,20,23,0,183,162,247,23,26,977,84,3.100000147242099
Typical,7,21,0,0,87,10,89,23,26,977,84,3.6000001709908247
Typical,7,21,1,0,10,3,10,22,24,977,89,2.6000001234933734
Typical,7,21,2,0,0,0,0,22,23,977,92,2.1000000997446477
Typical,7,21,3,0,0,0,0,22,23,977,94,1.500000071246177
Typical,7,21,4,0,0,0,0,22,23,978,94,2.6000001234933734
Typical,7,21,5,0,0,0,0,22,23,978,94,2.1000000997446477
Typical,7,21,6,0,0,0,0,22,23,978,94,2.6000001234933734
Typical,7,21,7,0,0,0,0,22,23,977,94,2.6000001234933734
Typical,7,21,8,0,0,0,0,22,23,977,94,2.1000000997446477
Typical,7,21,9,0,0,0,0,22,23,977,94,2.1000000997446477
Typical,7,21,10,0,0,0,0,21,22,977,94,5.100000242237002
Typical,7,21,11,0,15,74,20,22,23,977,94,2.1000000997446477
Typical,7,21,12,0,70,346,151,22,22,977,96,3.4000001614913344
Typical,7,21,13,0,150,283,269,22,23,978,94,4.600000218488276
Typical,7,21,14,0,181,569,519,23,24,978,94,2.6000001234933734
Typical,7,21,15,0,210,33,236,23,25,978,89,3.6000001709908247
Typical,7,21,16,0,144,821,847,23,26,978,84,2.1000000997446477
Typical,7,21,17,0,644,40,682,23,26,979,84,3.6000001709908247
Typical,7,21,18,0,357,282,624,23,27,979,79,4.10000019473955
Typical,7,21,19,0,150,839,921,23,27,979,79,3.6000001709908247
Typical,7,21,20,0,179,689,759,23,29,978,70,3.6000001709908247
Typical,7,21,21,0,128,780,693,23,29,977,70,4.600000218488276
Typical,7,21,22,0,108,715,516,23,29,977,70,4.10000019473955
Typical,7,21,23,0,81,599,318,23,29,977,70,3.6000001709908247
Typical,7,22,0,0,51,377,129,23,28,977,74,3.100000147242099
Typical,7,22,1,0,9,44,12,23,26,977,84,0.0
Typical,7,22,2,0,0,0,0,23,24,978,94,1.500000071246177
Typical,7,22,3,0,0,0,0,22,23,978,97,1.1000000522471964
Typical,7,22,4,0,0,0,0,22,23,977,98,0.800000037997961
Typical,7,22,5,0,0,0,0,22,23,977,99,0.4000000189989805
Typical,7,22,6,0,0,0,0,23,23,977,100,0.0
Typical,7,22,7,0,0,0,0,23,23,977,100,1.500000071246177
Typical,7,22,8,0,0,0,0,23,23,977,100,1.500000071246177
Typical,7,22,9,0,0,0,0,21,21,977,100,0.0
Typical,7,22,10,0,0,0,0,21,21,977,100,0.0
Typical,7,22,11,0,19,26,20,21,21,978,100,0.0
Typical,7,22,12,0,106,0,106,23,23,979,100,1.500000071246177
Typical,7,22,13,0,132,244,234,23,25,979,89,2.6000001234933734
Typical,7,22,14,0,87,784,552,24,28,979,79,3.6000001709908247
Typical,7,22,15,0,103,838,724,24,29,979,74,3.6000001709908247
Typical,7,22,16,0,218,490,637,24,30,979,70,3.100000147242099
Typical,7,22,17,0,145,773,859,23,31,979,63,2.900000137742609
Typical,7,22,18,0,121,889,961,22,32,979,56,2.6000001234933734
Typical,7,22,19,0,118,882,928,22,33,979,53,3.100000147242099
Typical,7,22,20,0,232,636,768,22,33,979,53,4.10000019473955
Typical,7,22,21,0,101,831,701,22,33,978,53,2.1000000997446477
Typical,7,22,22,0,85,773,525,21,32,978,53,2.900000137742609
Typical,7,22,23,0,64,670,328,22,32,977,56,3.6000001709908247
Typical,7,23,0,0,45,400,126,22,30,977,64,2.900000137742609
Typical,7,23,1,0,9,40,11,23,28,978,74,2.1000000997446477
Typical,7,23,2,0,0,0,0,23,26,978,84,2.6000001234933734
Typical,7,23,3,0,0,0,0,22,26,978,79,2.1000000997446477
Typical,7,23,4,0,0,0,0,21,24,978,83,2.6000001234933734
Typical,7,23,5,0,0,0,0,22,23,978,94,2.1000000997446477
Typical,7,23,6,0,0,0,0,21,22,978,94,2.6000001234933734
Typical,7,23,7,0,0,0,0,21,22,978,94,2.1000000997446477
Typical,7,23,8,0,0,0,0,21,22,978,94,1.500000071246177
Typical,7,23,9,0,0,0,0,21,21,978,100,2.1000000997446477
Typical,7,23,10,0,0,0,0,21,21,978,100,1.500000071246177
Typical,7,23,11,0,14,61,18,21,21,978,96,2.300000109244138
Typical,7,23,12,0,57,395,147,22,24,979,89,3.100000147242099
Typical,7,23,13,0,88,602,339,24,27,980,84,2.6000001234933734
Typical,7,23,14,0,115,712,536,24,29,980,74,3.100000147242099
Typical,7,23,15,0,136,775,709,24,31,980,66,3.6000001709908247
Typical,7,23,16,0,149,812,842,24,32,980,63,2.6000001234933734
Typical,7,23,17,0,157,831,924,24,33,980,59,0.0
Typical,7,23,18,0,229,721,910,24,33,980,59,1.500000071246177
Typical,7,23,19,0,156,830,917,22,34,979,50,2.1000000997446477
Typical,7,23,20,0,148,809,828,22,34,979,50,2.1000000997446477
Typical,7,23,21,0,133,770,689,23,34,978,53,2.1000000997446477
Typical,7,23,22,0,112,702,511,23,34,978,53,4.10000019473955
Typical,7,23,23,0,101,552,317,23,34,978,53,4.600000218488276
Typical,7,24,0,0,52,355,124,24,31,978,66,2.6000001234933734
Typical,7,24,1,0,9,35,11,24,28,978,79,2.6000001234933734
Typical,7,24,2,0,0,0,0,24,27,978,84,0.0
Typical,7,24,3,0,0,0,0,23,26,978,84,2.1000000997446477
Typical,7,24,4,0,0,0,0,23,24,978,94,2.1000000997446477
Typical,7,24,5,0,0,0,0,23,24,978,94,2.6000001234933734
Typical,7,24,6,0,0,0,0,22,23,978,94,1.500000071246177
Typical,7,24,7,0,0,0,0,22,23,978,94,1.500000071246177
Typical,7,24,8,0,0,0,0,23,23,978,100,2.1000000997446477
Typical,7,24,9,0,0,0,0,22,23,978,94,1.500000071246177
Typical,7,24,10,0,0,0,0,22,22,978,100,1.500000071246177
Typical,7,24,11,0,14,23,16,23,23,978,100,3.100000147242099
Typical,7,24,12,0,68,292,134,23,25,979,89,3.100000147242099
Typical,7,24,13,0,110,512,323,24,28,979,79,3.100000147242099
Typical,7,24,14,0,147,637,522,24,29,979,74,4.10000019473955
Typical,7,24,15,0,174,710,698,24,32,980,63,3.6000001709908247
Typical,7,24,16,0,192,753,833,24,33,980,59,4.10000019473955
Typical,7,24,17,0,203,775,917,24,34,980,56,4.600000218488276
Typical,7,24,18,0,206,781,943,24,35,980,53,3.6000001709908247
Typical,7,24,19,0,202,773,909,23,36,979,47,2.6000001234933734
Typical,7,24,20,0,256,555,722,23,36,979,47,4.10000019473955
Typical,7,24,21,0,189,579,606,24,36,979,50,3.6000001709908247
Typical,7,24,22,0,152,312,329,24,34,978,56,4.600000218488276
Typical,7,24,23,0,105,489,295,24,34,978,56,4.10000019473955
Typical,7,25,0,0,61,251,112,25,32,978,67,3.100000147242099
Typical,7,25,1,0,8,11,9,24,28,978,79,2.6000001234933734
Typical,7,25,2,0,0,0,0,24,27,978,84,2.6000001234933734
Typical,7,25,3,0,0,0,0,24,27,978,84,3.100000147242099
Typical,7,25,4,0,0,0,0,24,27,978,84,3.100000147242099
Typical,7,25,5,0,0,0,0,24,26,978,89,3.6000001709908247
Typical,7,25,6,0,0,0,0,24,26,978,89,3.6000001709908247
Typical,7,25,7,0,0,0,0,24,25,977,94,3.100000147242099
Typical,7,25,8,0,0,0,0,23,24,977,94,2.6000001234933734
Typical,7,25,9,0,0,0,0,23,24,978,94,2.6000001234933734
Typical,7,25,10,0,0,0,0,23,24,978,94,3.100000147242099
Typical,7,25,11,0,16,2,16,23,24,978,94,2.6000001234933734
Typical,7,25,12,0,83,118,109,23,27,978,79,3.100000147242099
Typical,7,25,13,0,130,422,304,23,29,979,70,7.700000365730375
Typical,7,25,14,0,177,556,504,23,32,979,59,7.200000341981649
Typical,7,25,15,0,213,637,682,23,33,979,56,8.2000003894791
Typical,7,25,16,0,236,686,819,23,34,979,53,7.200000341981649
Typical,7,25,17,0,250,711,904,23,36,979,47,7.200000341981649
Typical,7,25,18,0,253,719,930,24,36,978,50,8.700000413227826
Typical,7,25,19,0,248,709,896,24,37,978,48,6.700000318232924
Typical,7,25,20,0,234,681,804,24,37,978,48,7.700000365730375
Typical,7,25,21,0,209,629,661,23,36,977,47,7.200000341981649
Typical,7,25,22,0,172,542,478,23,36,977,47,7.200000341981649
Typical,7,25,23,0,123,398,277,24,34,976,56,5.700000270735472
Typical,7,26,0,0,68,168,101,24,32,976,63,4.600000218488276
Typical,7,26,1,0,8,3,8,24,29,976,74,3.100000147242099
Typical,7,26,2,0,0,0,0,25,28,976,84,4.10000019473955
Typical,7,26,3,0,0,0,0,24,28,976,79,3.6000001709908247
Typical,7,26,4,0,0,0,0,24,27,976,84,3.100000147242099
Typical,7,26,5,0,0,0,0,23,26,976,84,3.100000147242099
Typical,7,26,6,0,0,0,0,23,26,976,84,3.6000001709908247
Typical,7,26,7,0,0,0,0,23,24,975,94,3.100000147242099
Typical,7,26,8,0,0,0,0,22,23,975,94,3.100000147242099
Typical,7,26,9,0,0,0,0,22,24,976,89,3.6000001709908247
Typical,7,26,10,0,0,0,0,22,24,976,89,3.6000001709908247
Typical,7,26,11,0,11,127,19,22,24,976,89,3.6000001709908247
Typical,7,26,12,0,41,517,156,22,27,977,74,5.700000270735472
Typical,7,26,13,0,62,704,351,22,29,977,66,7.200000341981649
Typical,7,26,14,0,81,797,548,23,31,977,63,7.700000365730375
Typical,7,26,15,0,96,850,720,23,33,977,56,6.200000294484198
Typical,7,26,16,0,105,880,852,22,34,978,50,7.700000365730375
Typical,7,26,17,0,111,895,934,23,34,978,53,6.200000294484198
Typical,7,26,18,0,113,899,959,23,35,978,50,4.600000218488276
Typical,7,26,19,0,111,893,925,22,36,977,44,6.700000318232924
Typical,7,26,20,0,104,875,836,21,37,977,40,5.100000242237002
Typical,7,26,21,0,94,842,698,21,36,977,42,6.700000318232924
Typical,7,26,22,0,79,785,521,22,36,977,44,5.700000270735472
Typical,7,26,23,0,59,683,322,22,34,976,50,4.600000218488276
Typical,7,27,0,0,38,474,131,23,31,976,63,3.6000001709908247
Typical,7,27,1,0,7,82,11,22,28,976,70,3.6000001709908247
Typical,7,27,2,0,0,0,0,22,26,976,79,2.6000001234933734
Typical,7,27,3,0,0,0,0,22,26,976,79,3.100000147242099
Typical,7,27,4,0,0,0,0,22,24,976,89,1.500000071246177
Typical,7,27,5,0,0,0,0,22,24,976,89,2.1000000997446477
Typical,7,27,6,0,0,0,0,22,23,976,94,2.6000001234933734
Typical,7,27,7,0,0,0,0,22,23,976,94,2.1000000997446477
Typical,7,27,8,0,0,0,0,22,23,976,94,2.6000001234933734
Typical,7,27,9,0,0,0,0,22,23,976,94,3.100000147242099
Typical,7,27,10,0,0,0,0,21,22,976,95,3.4000001614913344
Typical,7,27,11,0,13,9,13,22,23,977,94,3.6000001709908247
Typical,7,27,12,0,72,221,121,23,26,977,84,4.600000218488276
Typical,7,27,13,0,160,146,220,23,29,978,70,5.100000242237002
Typical,7,27,14,0,167,574,503,23,31,978,63,7.200000341981649
Typical,7,27,15,0,200,654,680,23,33,978,56,7.700000365730375
Typical,7,27,16,0,222,701,816,23,35,978,50,7.200000341981649
Typical,7,27,17,0,234,726,901,22,36,977,44,9.300000441726297
Typical,7,27,18,0,238,733,927,23,36,977,47,8.700000413227826
Typical,7,27,19,0,254,672,867,23,36,976,47,8.2000003894791
Typical,7,27,20,0,220,697,801,22,37,977,42,7.200000341981649
Typical,7,27,21,0,199,596,625,22,36,976,44,6.200000294484198
Typical,7,27,22,0,162,561,477,23,35,975,50,6.200000294484198
Typical,7,27,23,0,116,419,277,22,34,975,50,4.600000218488276
Typical,7,28,0,0,65,183,100,23,32,975,59,2.6000001234933734
Typical,7,28,1,0,8,1,8,22,28,977,70,9.800000465475023
Typical,7,28,2,0,0,0,0,22,26,978,75,8.800000417977571
Typical,7,28,3,0,0,0,0,22,26,979,79,7.700000365730375
Typical,7,28,4,0,0,0,0,22,24,978,89,4.600000218488276
Typical,7,28,5,0,0,0,0,22,24,978,89,2.6000001234933734
Typical,7,28,6,0,0,0,0,22,23,978,94,0.0
Typical,7,28,7,0,0,0,0,22,23,977,94,2.6000001234933734
Typical,7,28,8,0,0,0,0,22,23,977,94,1.500000071246177
Typical,7,28,9,0,0,0,0,22,23,978,94,0.0
Typical,7,28,10,0,0,0,0,22,23,979,94,4.600000218488276
Typical,7,28,11,0,11,80,16,21,22,979,94,4.400000208988786
Typical,7,28,12,0,47,449,145,22,24,980,89,4.10000019473955
Typical,7,28,13,0,102,0,102,22,23,982,94,4.600000218488276
Typical,7,28,14,0,161,0,161,22,22,981,100,4.10000019473955
Typical,7,28,15,0,244,474,591,22,23,981,94,2.1000000997446477
Typical,7,28,16,0,352,118,452,23,24,981,94,0.0
Typical,7,28,17,0,131,866,924,23,26,981,84,3.100000147242099
Typical,7,28,18,0,133,871,950,22,26,981,79,2.6000001234933734
Typical,7,28,19,0,258,407,628,23,26,981,84,4.600000218488276
Typical,7,28,20,0,306,232,500,23,24,981,94,3.100000147242099
Typical,7,28,21,0,184,419,483,23,25,981,89,3.90000018524006
Typical,7,28,22,0,154,0,154,23,26,981,84,4.600000218488276
Typical,7,28,23,0,190,89,224,22,25,981,82,4.10000019473955
Typical,7,29,0,0,60,1,60,22,25,980,83,3.6000001709908247
Typical,7,29,1,0,6,48,8,22,23,981,94,3.100000147242099
Typical,7,29,2,0,0,0,0,23,24,982,94,3.100000147242099
Typical,7,29,3,0,0,0,0,23,24,982,94,3.100000147242099
Typical,7,29,4,0,0,0,0,22,24,982,89,3.6000001709908247
Typical,7,29,5,0,0,0,0,22,24,982,89,4.600000218488276
Typical,7,29,6,0,0,0,0,21,23,982,89,4.10000019473955
Typical,7,29,7,0,0,0,0,21,22,982,94,3.6000001709908247
Typical,7,29,8,0,0,0,0,21,22,982,94,3.6000001709908247
Typical,7,29,9,0,0,0,0,20,21,982,94,3.6000001709908247
Typical,7,29,10,0,0,0,0,18,21,982,83,4.10000019473955
Typical,7,29,11,0,11,54,14,17,21,983,78,4.10000019473955
Typical,7,29,12,0,52,397,138,18,22,983,78,5.100000242237002
Typical,7,29,13,0,82,611,329,18,23,983,73,4.10000019473955
Typical,7,29,14,0,108,722,527,19,26,984,65,5.100000242237002
Typical,7,29,15,0,127,786,701,19,27,985,62,5.700000270735472
Typical,7,29,16,0,141,822,835,19,28,985,58,5.100000242237002
Typical,7,29,17,0,148,841,918,20,29,985,58,4.600000218488276
Typical,7,29,18,0,473,61,531,19,29,984,55,4.600000218488276
Typical,7,29,19,0,280,434,674,19,29,984,55,4.10000019473955
Typical,7,29,20,0,261,487,666,18,29,984,52,4.400000208988786
Typical,7,29,21,0,231,533,611,18,29,983,52,4.600000218488276
Typical,7,29,22,0,128,681,508,18,28,983,55,5.700000270735472
Typical,7,29,23,0,78,591,302,17,27,983,54,5.100000242237002
Typical,7,30,0,0,54,270,105,17,26,984,58,5.100000242237002
Typical,7,30,1,0,6,30,7,17,24,984,65,4.600000218488276
Typical,7,30,2,0,0,0,0,17,23,985,69,5.100000242237002
Typical,7,30,3,0,0,0,0,16,22,985,69,5.100000242237002
Typical,7,30,4,0,0,0,0,15,21,985,69,4.600000218488276
