Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724936.0,-,CA,-,38.0,-122.05,0,7,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,14,2,0,113,163,142,8,25,1011,35,5.200000246986747
Typical,7,14,3,0,0,0,0,11,21,1011,53,5.200000246986747
Typical,7,14,4,0,0,0,0,10,18,1012,61,4.600000218488276
Typical,7,14,5,0,0,0,0,10,17,1012,65,4.600000218488276
Typical,7,14,6,0,0,0,0,10,16,1012,70,6.700000318232924
Typical,7,14,7,0,0,0,0,10,15,1012,75,6.700000318232924
Typical,7,14,8,0,0,0,0,10,14,1011,78,7.700000365730375
Typical,7,14,9,0,0,0,0,10,14,1011,78,6.700000318232924
Typical,7,14,10,0,0,0,0,10,13,1011,80,7.700000365730375
Typical,7,14,11,0,0,0,0,10,13,1011,84,9.300000441726297
Typical,7,14,12,0,0,0,0,10,13,1012,84,7.700000365730375
Typical,7,14,13,0,20,150,34,10,13,1012,84,8.2000003894791
Typical,7,14,14,0,105,250,175,13,13,1012,100,8.800000417977571
Typical,7,14,15,0,207,91,249,10,15,1012,75,8.800000417977571
Typical,7,14,16,0,295,111,365,0,15,1012,33,8.2000003894791
Typical,7,14,17,0,361,201,517,0,16,1013,31,9.300000441726297
Typical,7,14,18,0,288,637,852,0,17,1013,29,8.2000003894791
Typical,7,14,19,0,232,736,928,0,18,1012,28,9.300000441726297
Typical,7,14,20,0,214,770,951,0,20,1012,25,8.2000003894791
Typical,7,14,21,0,218,750,907,-1,20,1011,23,8.800000417977571
Typical,7,14,22,0,214,694,793,-1,20,1010,24,8.800000417977571
Typical,7,14,23,0,162,709,664,-1,20,1010,24,8.800000417977571
Typical,7,15,0,0,174,563,483,-1,18,1010,27,8.2000003894791
Typical,7,15,1,0,141,414,293,-1,16,1010,29,8.800000417977571
Typical,7,15,2,0,105,106,123,-1,14,1010,32,8.2000003894791
Typical,7,15,3,0,0,0,0,-1,13,1010,35,9.300000441726297
Typical,7,15,4,0,0,0,0,-1,13,1010,35,9.300000441726297
Typical,7,15,5,0,0,0,0,-1,13,1009,35,8.800000417977571
Typical,7,15,6,0,0,0,0,-1,13,1009,35,8.800000417977571
Typical,7,15,7,0,0,0,0,-1,13,1009,35,7.700000365730375
Typical,7,15,8,0,0,0,0,-1,13,1008,35,8.2000003894791
Typical,7,15,9,0,0,0,0,-2,13,1008,33,6.700000318232924
Typical,7,15,10,0,0,0,0,-2,13,1007,32,6.700000318232924
Typical,7,15,11,0,0,0,0,-2,13,1007,32,5.700000270735472
Typical,7,15,12,0,0,0,0,-2,13,1007,32,5.200000246986747
Typical,7,15,13,0,22,46,26,-2,13,1008,32,7.200000341981649
Typical,7,15,14,0,94,345,190,-2,15,1008,30,7.700000365730375
Typical,7,15,15,0,143,495,373,-2,16,1008,26,6.700000318232924
Typical,7,15,16,0,150,660,569,11,17,1008,70,8.2000003894791
Typical,7,15,17,0,200,698,743,11,19,1008,59,7.700000365730375
Typical,7,15,18,0,196,768,875,11,20,1008,57,7.200000341981649
Typical,7,15,19,0,171,826,952,11,21,1008,53,7.700000365730375
Typical,7,15,20,0,176,836,975,10,22,1007,46,7.700000365730375
Typical,7,15,21,0,256,695,895,10,22,1007,46,7.700000365730375
Typical,7,15,22,0,164,786,819,10,23,1007,45,7.700000365730375
Typical,7,15,23,0,163,709,664,10,21,1007,49,9.300000441726297
Typical,7,16,0,0,142,652,499,10,20,1006,53,10.800000512972474
Typical,7,16,1,0,128,503,312,10,17,1007,60,7.700000365730375
Typical,7,16,2,0,105,117,126,9,15,1007,67,9.800000465475023
Typical,7,16,3,0,0,0,0,10,14,1007,75,10.300000489223748
Typical,7,16,4,0,0,0,0,10,14,1008,75,12.900000612717122
Typical,7,16,5,0,0,0,0,10,14,1008,75,10.800000512972474
Typical,7,16,6,0,0,0,0,10,13,1007,77,10.800000512972474
Typical,7,16,7,0,0,0,0,10,13,1008,77,10.800000512972474
Typical,7,16,8,0,0,0,0,10,13,1008,77,10.800000512972474
Typical,7,16,9,0,0,0,0,10,13,1008,77,8.800000417977571
Typical,7,16,10,0,0,0,0,10,13,1008,80,9.800000465475023
Typical,7,16,11,0,0,0,0,10,13,1008,80,8.2000003894791
Typical,7,16,12,0,0,0,0,10,13,1009,80,8.2000003894791
Typical,7,16,13,0,7,0,7,10,13,1009,77,7.200000341981649
Typical,7,16,14,0,107,69,126,10,13,1010,77,8.2000003894791
Typical,7,16,15,0,214,199,306,10,14,1010,75,7.200000341981649
Typical,7,16,16,0,291,158,391,10,16,1011,65,8.2000003894791
Typical,7,16,17,0,267,520,671,10,17,1011,63,9.300000441726297
Typical,7,16,18,0,278,560,772,10,17,1011,60,8.800000417977571
Typical,7,16,19,0,289,664,916,10,18,1011,58,9.300000441726297
Typical,7,16,20,0,244,734,945,10,18,1011,59,8.800000417977571
Typical,7,16,21,0,311,574,838,10,18,1011,59,9.300000441726297
Typical,7,16,22,0,368,353,662,10,19,1011,57,7.700000365730375
Typical,7,16,23,0,166,0,166,10,18,1011,61,8.2000003894791
Typical,7,17,0,0,249,279,401,10,17,1011,63,7.700000365730375
Typical,7,17,1,0,199,136,249,10,16,1011,65,7.700000365730375
Typical,7,17,2,0,107,118,128,10,15,1011,72,9.800000465475023
Typical,7,17,3,0,0,0,0,10,14,1011,75,8.800000417977571
Typical,7,17,4,0,0,0,0,10,13,1011,77,7.200000341981649
Typical,7,17,5,0,0,0,0,10,13,1011,77,8.2000003894791
Typical,7,17,6,0,0,0,0,10,13,1011,77,8.2000003894791
Typical,7,17,7,0,0,0,0,10,13,1011,77,6.700000318232924
Typical,7,17,8,0,0,0,0,10,13,1011,77,7.200000341981649
Typical,7,17,9,0,0,0,0,10,13,1011,80,5.200000246986747
Typical,7,17,10,0,0,0,0,10,13,1011,80,4.600000218488276
Typical,7,17,11,0,0,0,0,10,13,1011,80,5.200000246986747
Typical,7,17,12,0,0,0,0,10,13,1012,80,3.6000001709908247
Typical,7,17,13,0,18,160,32,10,13,1012,80,4.600000218488276
Typical,7,17,14,0,77,408,189,10,15,1012,75,4.600000218488276
Typical,7,17,15,0,122,575,387,10,16,1013,67,2.6000001234933734
Typical,7,17,16,0,124,736,589,10,18,1013,61,1.500000071246177
Typical,7,17,17,0,175,745,753,11,20,1013,54,3.100000147242099
Typical,7,17,18,0,268,649,841,11,22,1013,50,4.10000019473955
Typical,7,17,19,0,184,814,951,11,23,1013,48,3.100000147242099
Typical,7,17,20,0,255,716,939,11,26,1012,39,6.200000294484198
Typical,7,17,21,0,214,756,907,10,27,1012,35,5.700000270735472
Typical,7,17,22,0,205,707,793,7,26,1012,29,3.6000001709908247
Typical,7,17,23,0,160,716,664,11,25,1012,40,5.700000270735472
Typical,7,18,0,0,147,633,492,11,25,1012,42,5.700000270735472
Typical,7,18,1,0,131,477,305,10,23,1012,43,5.200000246986747
Typical,7,18,2,0,107,139,131,9,21,1012,47,4.600000218488276
Typical,7,18,3,0,0,0,0,10,17,1012,60,5.700000270735472
Typical,7,18,4,0,0,0,0,10,16,1012,67,5.700000270735472
Typical,7,18,5,0,0,0,0,10,15,1013,72,6.700000318232924
Typical,7,18,6,0,0,0,0,10,14,1012,75,5.700000270735472
Typical,7,18,7,0,0,0,0,10,13,1013,80,6.700000318232924
Typical,7,18,8,0,0,0,0,10,13,1012,80,6.200000294484198
Typical,7,18,9,0,0,0,0,10,13,1012,77,6.700000318232924
Typical,7,18,10,0,0,0,0,10,13,1012,80,7.700000365730375
Typical,7,18,11,0,0,0,0,10,13,1012,80,5.700000270735472
Typical,7,18,12,0,0,0,0,11,13,1012,83,5.700000270735472
Typical,7,18,13,0,20,177,34,11,14,1012,81,5.200000246986747
Typical,7,18,14,0,72,445,192,11,16,1013,72,3.6000001709908247
Typical,7,18,15,0,101,631,391,11,18,1013,63,1.500000071246177
Typical,7,18,16,0,144,689,578,11,20,1013,57,1.500000071246177
Typical,7,18,17,0,137,810,764,11,22,1012,50,1.500000071246177
Typical,7,18,18,0,162,816,880,11,25,1012,43,3.6000001709908247
Typical,7,18,19,0,178,814,945,11,26,1012,38,4.600000218488276
Typical,7,18,20,0,188,806,957,11,28,1011,33,6.200000294484198
Typical,7,18,21,0,226,744,907,12,29,1011,35,5.200000246986747
Typical,7,18,22,0,206,707,793,11,30,1010,30,5.700000270735472
Typical,7,18,23,0,171,691,658,10,29,1010,31,5.200000246986747
Typical,7,19,0,0,164,576,477,10,26,1010,36,5.700000270735472
Typical,7,19,1,0,145,443,306,10,25,1010,37,4.600000218488276
Typical,7,19,2,0,109,140,133,11,21,1010,53,4.10000019473955
Typical,7,19,3,0,0,0,0,11,17,1011,67,6.700000318232924
Typical,7,19,4,0,0,0,0,11,15,1011,75,8.800000417977571
Typical,7,19,5,0,0,0,0,11,15,1011,81,7.700000365730375
Typical,7,19,6,0,0,0,0,11,14,1011,84,5.700000270735472
Typical,7,19,7,0,0,0,0,11,14,1011,84,7.200000341981649
Typical,7,19,8,0,0,0,0,11,14,1011,84,7.700000365730375
Typical,7,19,9,0,0,0,0,11,13,1011,87,7.700000365730375
Typical,7,19,10,0,0,0,0,11,13,1011,87,8.800000417977571
Typical,7,19,11,0,0,0,0,11,13,1011,87,8.2000003894791
Typical,7,19,12,0,0,0,0,11,13,1011,87,5.200000246986747
Typical,7,19,13,0,17,0,17,11,13,1011,87,9.300000441726297
Typical,7,19,14,0,96,21,102,11,15,1011,81,7.200000341981649
Typical,7,19,15,0,196,301,333,11,16,1012,75,10.300000489223748
Typical,7,19,16,0,163,660,578,11,17,1012,70,10.300000489223748
Typical,7,19,17,0,175,733,742,11,18,1012,65,9.300000441726297
Typical,7,19,18,0,198,756,863,11,20,1012,59,7.200000341981649
Typical,7,19,19,0,191,802,945,11,22,1011,49,6.700000318232924
Typical,7,19,20,0,239,734,939,11,22,1011,49,8.800000417977571
Typical,7,19,21,0,210,762,908,11,23,1011,48,8.2000003894791
Typical,7,19,22,0,202,713,793,11,23,1011,48,7.200000341981649
Typical,7,19,23,0,189,648,644,11,22,1010,50,6.200000294484198
Typical,7,20,0,0,163,608,493,11,22,1010,49,5.200000246986747
Typical,7,20,1,0,127,499,306,11,20,1010,57,6.200000294484198
Typical,7,20,2,0,111,152,137,11,17,1010,67,7.200000341981649
Typical,7,20,3,0,0,0,0,11,15,1010,75,9.300000441726297
Typical,7,20,4,0,0,0,0,11,14,1011,81,8.2000003894791
Typical,7,20,5,0,0,0,0,10,14,1011,78,8.2000003894791
Typical,7,20,6,0,0,0,0,10,13,1011,80,6.700000318232924
Typical,7,20,7,0,0,0,0,11,13,1011,83,7.700000365730375
Typical,7,20,8,0,0,0,0,11,13,1011,83,8.800000417977571
Typical,7,20,9,0,0,0,0,11,13,1011,87,7.700000365730375
Typical,7,20,10,0,0,0,0,11,13,1010,87,6.700000318232924
Typical,7,20,11,0,0,0,0,11,13,1010,87,7.200000341981649
Typical,7,20,12,0,0,0,0,11,14,1011,84,9.300000441726297
Typical,7,20,13,0,11,0,11,11,14,1011,81,7.200000341981649
Typical,7,20,14,0,104,106,132,10,15,1012,75,7.200000341981649
Typical,7,20,15,0,170,421,361,10,15,1012,72,8.800000417977571
Typical,7,20,16,0,153,659,567,10,16,1012,70,8.800000417977571
Typical,7,20,17,0,177,739,747,11,17,1012,67,9.300000441726297
Typical,7,20,18,0,168,804,874,11,18,1012,63,6.700000318232924
Typical,7,20,19,0,208,772,933,11,20,1012,57,9.300000441726297
Typical,7,20,20,0,184,812,957,10,21,1012,49,9.300000441726297
Typical,7,20,21,0,190,792,914,10,22,1012,46,7.700000365730375
Typical,7,20,22,0,181,755,807,10,22,1011,46,7.200000341981649
Typical,7,20,23,0,167,710,665,10,21,1011,47,8.2000003894791
Typical,7,21,0,0,137,672,501,10,21,1011,51,6.700000318232924
Typical,7,21,1,0,134,458,298,10,18,1011,59,7.200000341981649
Typical,7,21,2,0,103,82,117,10,16,1011,67,7.700000365730375
Typical,7,21,3,0,0,0,0,10,15,1011,75,9.300000441726297
Typical,7,21,4,0,0,0,0,10,14,1012,78,9.300000441726297
Typical,7,21,5,0,0,0,0,10,14,1012,78,8.2000003894791
Typical,7,21,6,0,0,0,0,10,13,1012,80,9.300000441726297
Typical,7,21,7,0,0,0,0,10,13,1012,80,8.2000003894791
Typical,7,21,8,0,0,0,0,10,13,1012,80,8.2000003894791
Typical,7,21,9,0,0,0,0,10,13,1012,80,8.2000003894791
Typical,7,21,10,0,0,0,0,10,13,1012,84,8.2000003894791
Typical,7,21,11,0,0,0,0,10,13,1012,84,6.200000294484198
Typical,7,21,12,0,0,0,0,10,13,1012,84,6.200000294484198
Typical,7,21,13,0,9,0,9,10,13,1013,80,6.700000318232924
Typical,7,21,14,0,88,5,89,10,14,1013,78,7.700000365730375
Typical,7,21,15,0,161,11,166,10,15,1014,75,7.700000365730375
Typical,7,21,16,0,218,508,536,10,16,1014,67,6.200000294484198
Typical,7,21,17,0,181,727,741,10,17,1014,63,7.200000341981649
Typical,7,21,18,0,204,744,857,10,19,1014,57,6.700000318232924
Typical,7,21,19,0,247,712,916,10,22,1013,48,7.200000341981649
Typical,7,21,20,0,257,704,927,11,23,1013,46,7.700000365730375
Typical,7,21,21,0,201,774,908,10,25,1012,40,5.200000246986747
Typical,7,21,22,0,177,762,807,9,25,1012,37,5.200000246986747
Typical,7,21,23,0,161,710,658,10,24,1012,42,5.200000246986747
Typical,7,22,0,0,147,628,486,10,23,1011,43,6.200000294484198
Typical,7,22,1,0,135,459,299,10,21,1011,47,6.200000294484198
Typical,7,22,2,0,103,103,120,11,19,1011,59,5.700000270735472
Typical,7,22,3,0,0,0,0,11,16,1011,70,7.200000341981649
Typical,7,22,4,0,0,0,0,11,15,1012,75,5.700000270735472
Typical,7,22,5,0,0,0,0,11,15,1012,77,7.200000341981649
Typical,7,22,6,0,0,0,0,10,14,1011,78,6.200000294484198
Typical,7,22,7,0,0,0,0,10,13,1011,80,5.700000270735472
Typical,7,22,8,0,0,0,0,11,13,1012,83,6.700000318232924
Typical,7,22,9,0,0,0,0,11,13,1011,83,3.6000001709908247
Typical,7,22,10,0,0,0,0,11,13,1011,83,5.200000246986747
Typical,7,22,11,0,0,0,0,10,13,1011,84,4.600000218488276
Typical,7,22,12,0,0,0,0,10,13,1012,84,3.6000001709908247
Typical,7,22,13,0,16,161,27,10,13,1012,84,0.0
Typical,7,22,14,0,69,442,185,11,15,1012,75,0.0
Typical,7,22,15,0,99,630,384,11,18,1012,63,1.500000071246177
Typical,7,22,16,0,131,706,572,12,20,1012,59,3.6000001709908247
Typical,7,22,17,0,177,727,736,12,22,1012,55,4.600000218488276
Typical,7,22,18,0,190,768,863,12,25,1012,47,4.600000218488276
Typical,7,22,19,0,215,760,927,11,27,1011,35,4.10000019473955
Typical,7,22,20,0,202,788,951,9,29,1010,29,4.600000218488276
Typical,7,22,21,0,202,774,908,10,30,1010,28,3.6000001709908247
Typical,7,22,22,0,200,719,794,7,31,1009,23,5.200000246986747
Typical,7,22,23,0,182,642,631,7,31,1009,23,6.700000318232924
Typical,7,23,0,0,175,565,479,10,30,1008,28,5.700000270735472
Typical,7,23,1,0,147,432,300,11,29,1008,32,5.700000270735472
Typical,7,23,2,0,105,115,124,10,26,1008,35,4.600000218488276
Typical,7,23,3,0,0,0,0,10,23,1009,43,3.100000147242099
Typical,7,23,4,0,0,0,0,8,23,1009,40,3.100000147242099
Typical,7,23,5,0,0,0,0,11,18,1009,63,2.6000001234933734
Typical,7,23,6,0,0,0,0,11,16,1009,72,2.1000000997446477
Typical,7,23,7,0,0,0,0,11,14,1010,84,2.1000000997446477
Typical,7,23,8,0,0,0,0,11,14,1009,81,0.0
Typical,7,23,9,0,0,0,0,11,13,1009,83,2.6000001234933734
Typical,7,23,10,0,0,0,0,11,13,1009,83,1.500000071246177
Typical,7,23,11,0,0,0,0,10,13,1009,80,0.0
Typical,7,23,12,0,0,0,0,10,13,1010,84,1.500000071246177
Typical,7,23,13,0,14,135,24,10,13,1010,80,3.100000147242099
Typical,7,23,14,0,71,436,185,10,16,1010,70,2.6000001234933734
Typical,7,23,15,0,98,636,384,11,17,1010,67,4.10000019473955
Typical,7,23,16,0,119,735,576,11,20,1010,57,3.6000001709908247
Typical,7,23,17,0,177,727,735,12,21,1010,55,2.1000000997446477
Typical,7,23,18,0,176,798,874,12,23,1009,50,4.10000019473955
Typical,7,23,19,0,210,766,927,12,26,1009,44,4.10000019473955
Typical,7,23,20,0,198,794,951,12,27,1008,41,5.200000246986747
Typical,7,23,21,0,192,786,908,11,28,1008,36,7.200000341981649
Typical,7,23,22,0,182,750,801,12,30,1007,32,6.700000318232924
Typical,7,23,23,0,155,722,659,11,30,1006,31,8.800000417977571
Typical,7,24,0,0,162,577,472,12,28,1007,36,4.600000218488276
Typical,7,24,1,0,144,446,301,12,27,1007,39,4.10000019473955
Typical,7,24,2,0,107,127,128,11,25,1006,40,4.600000218488276
Typical,7,24,3,0,0,0,0,10,23,1007,43,3.100000147242099
Typical,7,24,4,0,0,0,0,10,22,1007,46,2.6000001234933734
Typical,7,24,5,0,0,0,0,12,17,1007,70,0.0
Typical,7,24,6,0,0,0,0,10,17,1007,63,2.6000001234933734
Typical,7,24,7,0,0,0,0,11,15,1007,77,3.6000001709908247
Typical,7,24,8,0,0,0,0,11,15,1007,75,2.6000001234933734
Typical,7,24,9,0,0,0,0,11,14,1007,84,2.1000000997446477
Typical,7,24,10,0,0,0,0,11,14,1007,84,2.6000001234933734
Typical,7,24,11,0,0,0,0,11,13,1007,87,5.200000246986747
Typical,7,24,12,0,0,0,0,11,13,1008,83,3.6000001709908247
Typical,7,24,13,0,14,136,23,11,14,1008,81,2.1000000997446477
Typical,7,24,14,0,73,414,180,11,16,1008,75,1.500000071246177
Typical,7,24,15,0,114,579,374,12,18,1008,68,2.6000001234933734
Typical,7,24,16,0,146,677,566,12,20,1008,61,1.500000071246177
Typical,7,24,17,0,187,715,735,12,21,1008,57,5.700000270735472
Typical,7,24,18,0,161,816,874,13,24,1007,50,6.200000294484198
Typical,7,24,19,0,178,814,939,13,27,1007,41,6.200000294484198
Typical,7,24,20,0,187,806,951,12,26,1007,42,5.700000270735472
Typical,7,24,21,0,235,726,895,12,26,1007,42,7.200000341981649
Typical,7,24,22,0,214,689,781,12,25,1007,45,6.700000318232924
Typical,7,24,23,0,198,624,632,12,23,1006,48,7.700000365730375
Typical,7,25,0,0,182,514,458,12,22,1006,53,6.700000318232924
Typical,7,25,1,0,134,399,274,12,18,1006,65,7.200000341981649
Typical,7,25,2,0,110,140,132,12,17,1006,70,4.10000019473955
Typical,7,25,3,0,0,0,0,12,16,1006,78,5.200000246986747
Typical,7,25,4,0,0,0,0,12,16,1007,78,3.6000001709908247
Typical,7,25,5,0,0,0,0,12,15,1007,80,5.200000246986747
Typical,7,25,6,0,0,0,0,12,15,1007,83,3.6000001709908247
Typical,7,25,7,0,0,0,0,12,15,1008,83,4.10000019473955
Typical,7,25,8,0,0,0,0,12,15,1008,83,3.6000001709908247
Typical,7,25,9,0,0,0,0,12,14,1007,87,3.6000001709908247
Typical,7,25,10,0,0,0,0,12,13,1007,89,4.600000218488276
Typical,7,25,11,0,0,0,0,12,13,1008,89,4.600000218488276
Typical,7,25,12,0,0,0,0,12,13,1008,89,6.200000294484198
Typical,7,25,13,0,10,0,10,11,13,1009,87,4.10000019473955
Typical,7,25,14,0,95,194,145,11,15,1009,81,3.100000147242099
Typical,7,25,15,0,148,493,368,12,17,1009,72,3.100000147242099
Typical,7,25,16,0,147,659,555,12,18,1009,68,2.6000001234933734
Typical,7,25,17,0,212,662,719,12,21,1009,59,4.600000218488276
Typical,7,25,18,0,183,786,868,12,23,1009,52,6.200000294484198
Typical,7,25,19,0,189,796,933,11,25,1008,43,5.700000270735472
Typical,7,25,20,0,205,782,945,10,27,1008,35,5.700000270735472
Typical,7,25,21,0,220,744,896,11,26,1008,38,7.700000365730375
Typical,7,25,22,0,180,756,801,12,25,1008,43,6.700000318232924
Typical,7,25,23,0,160,710,653,12,23,1008,48,6.200000294484198
Typical,7,26,0,0,150,635,489,11,22,1008,51,7.200000341981649
Typical,7,26,1,0,129,420,276,11,20,1008,59,5.700000270735472
Typical,7,26,2,0,103,44,110,11,18,1008,63,5.200000246986747
Typical,7,26,3,0,0,0,0,11,16,1008,75,3.6000001709908247
Typical,7,26,4,0,0,0,0,11,15,1009,78,4.10000019473955
Typical,7,26,5,0,0,0,0,12,15,1009,83,3.100000147242099
Typical,7,26,6,0,0,0,0,12,15,1009,80,3.100000147242099
Typical,7,26,7,0,0,0,0,11,15,1009,81,2.1000000997446477
Typical,7,26,8,0,0,0,0,12,15,1009,83,3.100000147242099
Typical,7,26,9,0,0,0,0,12,15,1009,83,3.100000147242099
Typical,7,26,10,0,0,0,0,12,15,1009,83,4.600000218488276
Typical,7,26,11,0,0,0,0,12,14,1009,87,4.600000218488276
Typical,7,26,12,0,0,0,0,11,14,1010,84,5.700000270735472
Typical,7,26,13,0,9,0,9,11,14,1010,84,4.600000218488276
Typical,7,26,14,0,99,89,121,12,15,1010,83,3.100000147242099
Typical,7,26,15,0,152,476,363,12,16,1011,75,5.200000246986747
Typical,7,26,16,0,140,670,555,12,18,1010,68,3.100000147242099
Typical,7,26,17,0,192,697,724,12,20,1010,61,5.700000270735472
Typical,7,26,18,0,233,696,839,12,22,1010,53,5.700000270735472
Typical,7,26,19,0,218,754,921,12,24,1009,46,6.200000294484198
Typical,7,26,20,0,217,764,939,12,26,1009,41,7.700000365730375
Typical,7,26,21,0,205,768,902,11,27,1008,37,8.2000003894791
Typical,7,26,22,0,198,719,788,10,27,1008,34,7.200000341981649
Typical,7,26,23,0,198,618,626,9,27,1008,33,6.200000294484198
Typical,7,27,0,0,177,502,444,10,26,1008,35,5.200000246986747
Typical,7,27,1,0,145,380,277,9,24,1008,39,5.200000246986747
Typical,7,27,2,0,102,78,114,10,20,1008,51,4.10000019473955
Typical,7,27,3,0,0,0,0,10,17,1009,60,3.100000147242099
Typical,7,27,4,0,0,0,0,10,16,1010,67,3.100000147242099
Typical,7,27,5,0,0,0,0,10,15,1010,69,1.500000071246177
Typical,7,27,6,0,0,0,0,10,13,1010,77,2.1000000997446477
Typical,7,27,7,0,0,0,0,10,14,1010,78,2.6000001234933734
Typical,7,27,8,0,0,0,0,11,13,1010,87,2.6000001234933734
Typical,7,27,9,0,0,0,0,11,13,1010,87,2.1000000997446477
Typical,7,27,10,0,0,0,0,11,12,1010,89,2.6000001234933734
Typical,7,27,11,0,0,0,0,11,12,1010,89,2.1000000997446477
Typical,7,27,12,0,0,0,0,11,12,1011,89,2.1000000997446477
Typical,7,27,13,0,12,133,20,11,12,1011,93,2.6000001234933734
Typical,7,27,14,0,63,454,178,11,13,1011,87,3.6000001709908247
Typical,7,27,15,0,114,572,367,11,15,1012,78,2.1000000997446477
Typical,7,27,16,0,138,676,554,11,18,1012,65,2.6000001234933734
Typical,7,27,17,0,181,727,735,11,19,1012,61,6.700000318232924
Typical,7,27,18,0,174,792,862,12,21,1012,55,6.700000318232924
Typical,7,27,19,0,180,808,933,12,24,1011,46,5.700000270735472
Typical,7,27,20,0,179,818,951,12,26,1011,41,5.200000246986747
Typical,7,27,21,0,243,714,890,10,31,1010,27,6.200000294484198
Typical,7,27,22,0,206,695,775,7,30,1010,24,5.200000246986747
Typical,7,27,23,0,154,723,654,8,30,1009,25,6.700000318232924
Typical,7,28,0,0,152,610,475,7,30,1009,25,6.200000294484198
Typical,7,28,1,0,147,436,297,5,27,1009,24,6.700000318232924
Typical,7,28,2,0,104,102,120,6,24,1010,31,4.600000218488276
Typical,7,28,3,0,0,0,0,7,21,1010,41,2.1000000997446477
Typical,7,28,4,0,0,0,0,10,16,1011,65,2.6000001234933734
Typical,7,28,5,0,0,0,0,9,17,1011,60,4.10000019473955
Typical,7,28,6,0,0,0,0,8,14,1011,70,2.6000001234933734
Typical,7,28,7,0,0,0,0,9,14,1011,72,4.10000019473955
Typical,7,28,8,0,0,0,0,9,13,1012,74,1.500000071246177
Typical,7,28,9,0,0,0,0,10,13,1012,80,5.700000270735472
Typical,7,28,10,0,0,0,0,10,13,1012,80,3.100000147242099
Typical,7,28,11,0,0,0,0,9,12,1012,83,1.500000071246177
Typical,7,28,12,0,0,0,0,10,12,1012,86,0.0
Typical,7,28,13,0,12,125,20,10,13,1013,84,2.1000000997446477
Typical,7,28,14,0,62,458,177,10,15,1013,75,1.500000071246177
Typical,7,28,15,0,102,623,376,11,16,1014,70,0.0
Typical,7,28,16,0,129,717,570,12,20,1013,61,5.200000246986747
Typical,7,28,17,0,151,774,740,12,21,1014,57,4.600000218488276
Typical,7,28,18,0,169,798,862,12,23,1013,52,3.100000147242099
Typical,7,28,19,0,181,808,933,12,25,1013,43,5.700000270735472
Typical,7,28,20,0,180,818,951,11,28,1012,35,5.200000246986747
Typical,7,28,21,0,207,762,896,11,30,1012,31,6.700000318232924
Typical,7,28,22,0,190,732,789,11,32,1011,29,5.700000270735472
Typical,7,28,23,0,162,704,647,11,32,1011,29,5.200000246986747
Typical,7,29,0,0,168,553,460,10,31,1010,27,4.600000218488276
Typical,7,29,1,0,139,409,280,8,29,1010,28,4.10000019473955
Typical,7,29,2,0,108,116,125,10,26,1010,38,6.700000318232924
Typical,7,29,3,0,0,0,0,11,22,1010,48,5.700000270735472
Typical,7,29,4,0,0,0,0,11,20,1011,57,5.200000246986747
Typical,7,29,5,0,0,0,0,11,18,1011,61,6.700000318232924
Typical,7,29,6,0,0,0,0,11,17,1011,65,6.200000294484198
Typical,7,29,7,0,0,0,0,11,17,1011,67,6.200000294484198
Typical,7,29,8,0,0,0,0,11,16,1011,70,7.700000365730375
Typical,7,29,9,0,0,0,0,11,16,1011,72,9.800000465475023
Typical,7,29,10,0,0,0,0,11,16,1011,72,6.200000294484198
Typical,7,29,11,0,0,0,0,11,15,1011,75,8.800000417977571
Typical,7,29,12,0,0,0,0,10,14,1012,78,8.2000003894791
Typical,7,29,13,0,11,129,19,10,14,1012,78,9.800000465475023
Typical,7,29,14,0,64,437,172,10,15,1013,72,7.700000365730375
Typical,7,29,15,0,98,623,371,10,16,1013,67,5.700000270735472
Typical,7,29,16,0,132,705,564,10,18,1013,61,7.200000341981649
Typical,7,29,17,0,156,762,734,10,20,1013,53,7.200000341981649
Typical,7,29,18,0,225,708,839,10,22,1013,48,6.700000318232924
Typical,7,29,19,0,220,748,915,10,23,1012,45,6.700000318232924
Typical,7,29,20,0,203,782,939,10,23,1012,43,7.700000365730375
Typical,7,29,21,0,219,750,896,10,25,1012,40,8.2000003894791
Typical,7,29,22,0,209,695,776,10,24,1011,40,7.200000341981649
Typical,7,29,23,0,159,711,648,10,21,1011,49,9.300000441726297
Typical,7,30,0,0,165,592,476,10,20,1011,55,8.2000003894791
Typical,7,30,1,0,142,465,300,10,18,1011,61,8.2000003894791
Typical,7,30,2,0,99,0,99,10,16,1011,67,8.800000417977571
Typical,7,30,3,0,0,0,0,10,15,1011,69,9.800000465475023
Typical,7,30,4,0,0,0,0,10,15,1011,75,9.800000465475023
Typical,7,30,5,0,0,0,0,10,15,1012,75,10.300000489223748
Typical,7,30,6,0,0,0,0,10,15,1011,75,9.300000441726297
Typical,7,30,7,0,0,0,0,10,14,1011,78,7.700000365730375
Typical,7,30,8,0,0,0,0,10,14,1011,78,6.700000318232924
Typical,7,30,9,0,0,0,0,11,14,1012,81,8.2000003894791
Typical,7,30,10,0,0,0,0,11,14,1012,84,7.200000341981649
Typical,7,30,11,0,0,0,0,12,15,1012,83,7.200000341981649
