Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725945.0,-,CA,-,40.983000000000004,-124.1,0,62,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,31,13,0,26,267,57,7,8,1011,97,1.500000071246177
Typical,5,31,14,0,76,485,219,10,11,1011,92,2.1000000997446477
Typical,5,31,15,0,107,634,407,9,10,1011,94,4.600000218488276
Typical,5,31,16,0,141,702,588,9,10,1011,95,2.6000001234933734
Typical,5,31,17,0,148,787,756,9,12,1011,86,3.100000147242099
Typical,5,31,18,0,148,840,882,10,13,1011,79,3.100000147242099
Typical,5,31,19,0,159,850,952,9,14,1011,75,3.6000001709908247
Typical,5,31,20,0,157,860,969,4,14,1011,51,5.700000270735472
Typical,5,31,21,0,177,810,912,9,14,1012,73,5.200000246986747
Typical,5,31,22,0,242,688,810,10,15,1012,74,4.600000218488276
Typical,5,31,23,0,333,259,515,10,14,1011,77,4.600000218488276
Typical,6,1,0,0,203,536,499,10,13,1011,83,2.6000001234933734
Typical,6,1,1,0,170,248,264,11,13,1010,88,2.6000001234933734
Typical,6,1,2,0,101,285,158,11,12,1010,92,2.6000001234933734
Typical,6,1,3,0,3,77,5,11,11,1010,95,2.1000000997446477
Typical,6,1,4,0,0,0,0,11,11,1010,96,1.500000071246177
Typical,6,1,5,0,0,0,0,10,11,1010,94,1.3000000617466867
Typical,6,1,6,0,0,0,0,10,11,1010,99,1.1000000522471964
Typical,6,1,7,0,0,0,0,9,10,1009,100,0.9000000427477062
Typical,6,1,8,0,0,0,0,9,10,1007,93,0.6000000284984708
Typical,6,1,9,0,0,0,0,9,10,1007,93,0.4000000189989805
Typical,6,1,10,0,0,0,0,8,9,1007,93,0.20000000949949026
Typical,6,1,11,0,0,0,0,8,9,1007,93,0.0
Typical,6,1,12,0,0,0,0,7,9,1007,90,0.0
Typical,6,1,13,0,21,1,21,8,10,1008,90,3.100000147242099
Typical,6,1,14,0,64,6,65,8,10,1008,93,3.100000147242099
Typical,6,1,15,0,112,5,114,8,10,1009,90,3.100000147242099
Typical,6,1,16,0,171,1,171,9,11,1009,90,4.10000019473955
Typical,6,1,17,0,385,3,387,10,11,1009,90,5.200000246986747
Typical,6,1,18,0,423,1,424,10,12,1010,90,5.200000246986747
Typical,6,1,19,0,260,1,261,9,11,1010,86,5.200000246986747
Typical,6,1,20,0,441,1,443,9,11,1010,90,3.100000147242099
Typical,6,1,21,0,415,1,415,9,12,1010,80,2.1000000997446477
Typical,6,1,22,0,392,0,392,10,13,1010,80,0.0
Typical,6,1,23,0,356,1,356,9,12,1010,80,3.100000147242099
Typical,6,2,0,0,268,1,269,8,12,1010,77,0.0
Typical,6,2,1,0,158,1,158,9,12,1010,83,0.0
Typical,6,2,2,0,67,0,67,9,11,1009,86,2.1000000997446477
Typical,6,2,3,0,15,0,15,9,11,1009,90,0.0
Typical,6,2,4,0,0,0,0,8,10,1009,90,0.0
Typical,6,2,5,0,0,0,0,8,10,1009,90,0.0
Typical,6,2,6,0,0,0,0,8,9,1009,93,0.0
Typical,6,2,7,0,0,0,0,7,7,1009,96,2.1000000997446477
Typical,6,2,8,0,0,0,0,6,7,1008,93,2.1000000997446477
Typical,6,2,9,0,0,0,0,5,6,1008,93,2.1000000997446477
Typical,6,2,10,0,0,0,0,5,6,1007,93,0.0
Typical,6,2,11,0,0,0,0,5,6,1007,93,2.1000000997446477
Typical,6,2,12,0,1,16,3,4,5,1008,96,2.1000000997446477
Typical,6,2,13,0,25,388,69,6,7,1008,93,0.0
Typical,6,2,14,0,42,676,242,7,10,1008,83,0.0
Typical,6,2,15,0,59,808,443,8,11,1008,80,0.0
Typical,6,2,16,0,73,868,627,8,12,1009,80,4.10000019473955
Typical,6,2,17,0,86,855,748,9,13,1008,75,2.6000001234933734
Typical,6,2,18,0,91,879,861,10,13,1008,78,4.10000019473955
Typical,6,2,19,0,69,953,958,10,13,1008,80,4.600000218488276
Typical,6,2,20,0,76,900,925,10,14,1008,78,6.200000294484198
Typical,6,2,21,0,83,892,893,10,14,1007,78,6.700000318232924
Typical,6,2,22,0,83,859,793,10,14,1007,75,7.700000365730375
Typical,6,2,23,0,86,798,648,10,15,1007,72,6.200000294484198
Typical,6,3,0,0,84,700,471,10,13,1008,81,5.200000246986747
Typical,6,3,1,0,115,427,278,10,12,1008,87,7.200000341981649
Typical,6,3,2,0,67,175,102,10,11,1008,90,3.6000001709908247
Typical,6,3,3,0,16,27,18,9,11,1008,90,2.1000000997446477
Typical,6,3,4,0,0,0,0,7,8,1008,89,2.6000001234933734
Typical,6,3,5,0,0,0,0,8,9,1009,93,1.500000071246177
Typical,6,3,6,0,0,0,0,8,10,1009,93,2.1000000997446477
Typical,6,3,7,0,0,0,0,8,10,1009,93,2.6000001234933734
Typical,6,3,8,0,0,0,0,7,8,1008,89,0.0
Typical,6,3,9,0,0,0,0,7,8,1007,93,2.6000001234933734
Typical,6,3,10,0,0,0,0,5,6,1007,93,2.6000001234933734
Typical,6,3,11,0,0,0,0,5,6,1007,96,2.6000001234933734
Typical,6,3,12,0,1,1,1,5,6,1007,93,2.1000000997446477
Typical,6,3,13,0,44,128,59,6,7,1007,93,0.0
Typical,6,3,14,0,111,203,171,8,11,1007,86,2.1000000997446477
Typical,6,3,15,0,187,246,303,10,15,1007,72,2.6000001234933734
Typical,6,3,16,0,207,468,506,11,15,1008,75,4.10000019473955
Typical,6,3,17,0,212,511,608,10,16,1008,70,2.1000000997446477
Typical,6,3,18,0,380,14,392,8,15,1008,67,4.10000019473955
Typical,6,3,19,0,327,9,335,8,15,1008,65,2.6000001234933734
Typical,6,3,20,0,367,0,367,8,16,1008,63,2.6000001234933734
Typical,6,3,21,0,423,11,432,11,17,1008,65,2.6000001234933734
Typical,6,3,22,0,219,2,220,12,16,1009,78,3.100000147242099
Typical,6,3,23,0,164,2,165,13,15,1009,90,0.0
Typical,6,4,0,0,138,5,141,14,15,1008,93,0.0
Typical,6,4,1,0,88,1,89,14,15,1008,93,0.0
Typical,6,4,2,0,42,2,42,13,15,1009,93,0.0
Typical,6,4,3,0,11,0,11,12,13,1009,93,0.0
Typical,6,4,4,0,0,0,0,12,13,1009,93,0.0
Typical,6,4,5,0,0,0,0,12,13,1010,93,2.6000001234933734
Typical,6,4,6,0,0,0,0,12,13,1010,93,0.0
Typical,6,4,7,0,0,0,0,12,13,1010,93,0.0
Typical,6,4,8,0,0,0,0,11,12,1010,93,2.1000000997446477
Typical,6,4,9,0,0,0,0,11,12,1010,93,2.1000000997446477
Typical,6,4,10,0,0,0,0,11,12,1010,93,0.0
Typical,6,4,11,0,0,0,0,11,12,1010,93,0.0
Typical,6,4,12,0,3,0,3,11,12,1010,93,0.0
Typical,6,4,13,0,38,0,38,11,12,1010,93,2.1000000997446477
Typical,6,4,14,0,113,0,113,11,12,1010,93,2.6000001234933734
Typical,6,4,15,0,213,0,213,12,13,1010,93,2.6000001234933734
Typical,6,4,16,0,317,1,317,12,13,1010,93,2.6000001234933734
Typical,6,4,17,0,387,1,388,12,14,1011,87,3.100000147242099
Typical,6,4,18,0,441,1,442,12,14,1011,90,3.100000147242099
Typical,6,4,19,0,429,1,430,12,15,1011,87,4.10000019473955
Typical,6,4,20,0,431,2,433,12,15,1011,87,3.6000001709908247
Typical,6,4,21,0,454,0,455,12,14,1011,90,2.6000001234933734
Typical,6,4,22,0,414,0,415,12,14,1010,87,2.6000001234933734
Typical,6,4,23,0,329,1,330,6,14,1010,60,0.0
Typical,6,5,0,0,235,1,236,12,13,1010,90,2.6000001234933734
Typical,6,5,1,0,152,0,152,11,13,1010,87,0.0
Typical,6,5,2,0,68,1,68,11,13,1010,90,0.0
Typical,6,5,3,0,19,0,19,11,13,1010,90,0.0
Typical,6,5,4,0,0,0,0,11,12,1010,93,0.0
Typical,6,5,5,0,0,0,0,11,12,1010,93,0.0
Typical,6,5,6,0,0,0,0,11,12,1010,93,0.0
Typical,6,5,7,0,0,0,0,11,12,1010,90,0.0
Typical,6,5,8,0,0,0,0,11,12,1009,93,0.0
Typical,6,5,9,0,0,0,0,10,12,1009,83,0.0
Typical,6,5,10,0,0,0,0,11,12,1009,93,0.0
Typical,6,5,11,0,0,0,0,11,12,1008,93,0.0
Typical,6,5,12,0,2,0,2,11,12,1009,93,2.1000000997446477
Typical,6,5,13,0,38,0,38,11,12,1009,93,0.0
Typical,6,5,14,0,107,0,107,12,13,1009,90,2.1000000997446477
Typical,6,5,15,0,219,1,220,12,14,1009,87,0.0
Typical,6,5,16,0,260,50,291,13,16,1009,84,2.6000001234933734
Typical,6,5,17,0,278,21,294,12,16,1009,81,2.6000001234933734
Typical,6,5,18,0,406,89,485,12,16,1009,78,2.6000001234933734
Typical,6,5,19,0,350,10,359,12,16,1009,78,3.100000147242099
Typical,6,5,20,0,378,10,387,13,17,1009,75,2.6000001234933734
Typical,6,5,21,0,384,11,393,12,15,1009,81,2.6000001234933734
Typical,6,5,22,0,197,2,199,13,15,1010,87,2.1000000997446477
Typical,6,5,23,0,184,3,186,12,15,1009,84,0.0
Typical,6,6,0,0,123,6,126,13,15,1009,87,0.0
Typical,6,6,1,0,124,0,124,12,14,1008,90,0.0
Typical,6,6,2,0,33,2,33,12,13,1008,90,0.0
Typical,6,6,3,0,12,0,12,12,13,1008,93,2.1000000997446477
Typical,6,6,4,0,0,0,0,12,13,1007,93,2.6000001234933734
Typical,6,6,5,0,0,0,0,13,15,1008,90,4.10000019473955
Typical,6,6,6,0,0,0,0,13,15,1008,90,2.6000001234933734
Typical,6,6,7,0,0,0,0,14,17,1007,84,3.6000001709908247
Typical,6,6,8,0,0,0,0,13,15,1007,90,0.0
Typical,6,6,9,0,0,0,0,13,15,1007,93,0.0
Typical,6,6,10,0,0,0,0,14,15,1007,93,0.0
Typical,6,6,11,0,0,0,0,13,15,1007,90,3.6000001709908247
Typical,6,6,12,0,4,0,4,11,13,1008,87,3.100000147242099
Typical,6,6,13,0,38,0,38,11,13,1008,87,0.0
Typical,6,6,14,0,115,1,115,12,14,1008,90,2.1000000997446477
Typical,6,6,15,0,227,1,227,12,14,1008,87,0.0
Typical,6,6,16,0,287,1,288,12,15,1009,87,2.6000001234933734
Typical,6,6,17,0,380,109,465,13,16,1009,81,2.1000000997446477
Typical,6,6,18,0,383,95,467,13,16,1009,81,5.200000246986747
Typical,6,6,19,0,290,377,643,13,17,1009,78,5.200000246986747
Typical,6,6,20,0,303,523,798,13,17,1009,78,5.200000246986747
Typical,6,6,21,0,335,462,756,13,18,1009,76,5.200000246986747
Typical,6,6,22,0,263,435,624,15,18,1009,81,4.10000019473955
Typical,6,6,23,0,295,250,473,15,18,1009,81,6.200000294484198
Typical,6,7,0,0,246,250,386,15,18,1008,81,4.600000218488276
Typical,6,7,1,0,127,69,154,14,17,1009,81,2.6000001234933734
Typical,6,7,2,0,52,21,57,14,17,1009,84,2.6000001234933734
Typical,6,7,3,0,16,21,18,14,16,1009,87,0.0
Typical,6,7,4,0,0,0,0,13,15,1009,90,2.6000001234933734
Typical,6,7,5,0,0,0,0,13,14,1009,93,0.0
Typical,6,7,6,0,0,0,0,13,14,1009,93,2.1000000997446477
Typical,6,7,7,0,0,0,0,14,17,1009,84,3.6000001709908247
Typical,6,7,8,0,0,0,0,13,15,1008,93,0.0
Typical,6,7,9,0,0,0,0,13,15,1007,90,0.0
Typical,6,7,10,0,0,0,0,14,15,1007,93,3.100000147242099
Typical,6,7,11,0,0,0,0,14,17,1007,81,3.100000147242099
Typical,6,7,12,0,0,0,0,14,16,1007,90,0.0
Typical,6,7,13,0,22,1,22,13,16,1007,87,3.6000001709908247
Typical,6,7,14,0,101,3,102,12,14,1008,90,6.200000294484198
Typical,6,7,15,0,92,9,97,13,15,1009,93,5.700000270735472
Typical,6,7,16,0,136,5,139,13,15,1010,93,6.200000294484198
Typical,6,7,17,0,180,2,182,14,15,1011,93,3.100000147242099
Typical,6,7,18,0,223,3,226,12,13,1013,93,2.6000001234933734
Typical,6,7,19,0,235,5,239,13,14,1013,93,4.10000019473955
Typical,6,7,20,0,463,1,464,13,14,1014,93,2.1000000997446477
Typical,6,7,21,0,412,0,412,13,16,1014,87,2.6000001234933734
Typical,6,7,22,0,393,1,394,13,17,1014,81,3.100000147242099
Typical,6,7,23,0,216,552,610,13,16,1014,84,4.10000019473955
Typical,6,8,0,0,190,453,444,13,16,1014,84,5.200000246986747
Typical,6,8,1,0,126,370,270,13,15,1014,87,7.200000341981649
Typical,6,8,2,0,65,253,117,12,15,1014,84,6.200000294484198
Typical,6,8,3,0,12,8,12,12,13,1014,90,3.100000147242099
Typical,6,8,4,0,0,0,0,11,12,1015,93,4.10000019473955
Typical,6,8,5,0,0,0,0,11,13,1015,90,4.10000019473955
Typical,6,8,6,0,0,0,0,11,12,1015,93,3.100000147242099
Typical,6,8,7,0,0,0,0,11,12,1015,93,3.6000001709908247
Typical,6,8,8,0,0,0,0,10,11,1014,93,2.6000001234933734
Typical,6,8,9,0,0,0,0,11,12,1014,93,0.0
Typical,6,8,10,0,0,0,0,10,11,1013,96,0.0
Typical,6,8,11,0,0,0,0,10,11,1013,93,0.0
Typical,6,8,12,0,3,0,3,10,11,1013,93,0.0
Typical,6,8,13,0,27,6,27,10,11,1013,96,0.0
Typical,6,8,14,0,107,3,108,10,11,1013,93,0.0
Typical,6,8,15,0,164,10,169,11,12,1013,93,0.0
Typical,6,8,16,0,282,8,287,12,13,1013,90,2.1000000997446477
Typical,6,8,17,0,182,508,577,12,15,1013,84,2.1000000997446477
Typical,6,8,18,0,197,668,783,12,15,1013,87,3.100000147242099
Typical,6,8,19,0,190,702,848,12,15,1013,84,3.100000147242099
Typical,6,8,20,0,128,906,987,13,16,1012,81,6.200000294484198
Typical,6,8,21,0,124,886,933,12,16,1012,78,7.200000341981649
Typical,6,8,22,0,118,872,844,12,16,1012,78,5.200000246986747
Typical,6,8,23,0,106,840,705,12,16,1011,78,7.700000365730375
Typical,6,9,0,0,89,774,524,12,15,1011,81,5.200000246986747
Typical,6,9,1,0,68,675,332,11,14,1011,84,5.200000246986747
Typical,6,9,2,0,45,465,143,11,13,1011,87,2.1000000997446477
Typical,6,9,3,0,17,93,26,10,11,1010,93,2.6000001234933734
Typical,6,9,4,0,0,0,0,10,11,1011,93,2.6000001234933734
Typical,6,9,5,0,0,0,0,10,11,1011,93,3.100000147242099
Typical,6,9,6,0,0,0,0,10,11,1010,93,2.6000001234933734
Typical,6,9,7,0,0,0,0,9,10,1010,93,2.6000001234933734
Typical,6,9,8,0,0,0,0,10,11,1010,93,2.1000000997446477
Typical,6,9,9,0,0,0,0,10,11,1010,90,2.1000000997446477
Typical,6,9,10,0,0,0,0,10,11,1010,93,0.0
Typical,6,9,11,0,0,0,0,10,11,1010,93,2.1000000997446477
Typical,6,9,12,0,0,1,1,10,11,1009,90,3.100000147242099
Typical,6,9,13,0,35,5,36,10,11,1010,93,2.6000001234933734
Typical,6,9,14,0,106,8,108,10,11,1011,90,0.0
Typical,6,9,15,0,184,6,187,10,12,1011,90,0.0
Typical,6,9,16,0,258,4,261,11,13,1011,87,2.6000001234933734
Typical,6,9,17,0,368,5,372,11,14,1011,84,2.6000001234933734
Typical,6,9,18,0,434,4,438,12,14,1011,87,5.200000246986747
Typical,6,9,19,0,383,4,387,11,14,1012,84,4.10000019473955
Typical,6,9,20,0,407,1,408,12,15,1012,84,4.10000019473955
Typical,6,9,21,0,208,724,869,11,14,1011,84,5.700000270735472
Typical,6,9,22,0,159,712,753,12,15,1011,81,6.200000294484198
Typical,6,9,23,0,92,860,706,11,15,1011,81,7.200000341981649
Typical,6,10,0,0,77,809,533,11,14,1011,81,6.200000294484198
Typical,6,10,1,0,59,715,339,10,14,1011,78,6.700000318232924
Typical,6,10,2,0,40,522,150,10,12,1011,83,5.200000246986747
Typical,6,10,3,0,17,131,29,9,12,1011,83,3.6000001709908247
Typical,6,10,4,0,0,0,0,8,10,1011,90,0.0
Typical,6,10,5,0,0,0,0,8,10,1011,90,0.0
Typical,6,10,6,0,0,0,0,7,8,1011,93,0.0
Typical,6,10,7,0,0,0,0,6,7,1011,93,0.0
Typical,6,10,8,0,0,0,0,10,11,1011,93,0.0
Typical,6,10,9,0,0,0,0,9,11,1011,90,0.0
Typical,6,10,10,0,0,0,0,9,11,1010,90,2.6000001234933734
Typical,6,10,11,0,0,0,0,9,10,1010,93,0.0
Typical,6,10,12,0,0,1,0,9,10,1010,93,0.0
Typical,6,10,13,0,31,10,32,9,10,1010,93,0.0
Typical,6,10,14,0,135,2,135,9,10,1011,93,0.0
Typical,6,10,15,0,162,10,167,10,11,1011,93,0.0
Typical,6,10,16,0,275,4,278,10,12,1011,90,2.6000001234933734
Typical,6,10,17,0,359,8,364,10,12,1011,90,3.6000001709908247
Typical,6,10,18,0,392,2,393,10,12,1011,87,3.6000001709908247
Typical,6,10,19,0,419,1,420,11,13,1011,87,5.200000246986747
Typical,6,10,20,0,112,927,993,12,15,1011,84,5.200000246986747
Typical,6,10,21,0,110,914,946,13,16,1011,81,5.200000246986747
Typical,6,10,22,0,104,897,852,11,16,1011,75,6.200000294484198
Typical,6,10,23,0,93,863,711,11,16,1010,73,7.700000365730375
Typical,6,11,0,0,79,808,535,11,16,1010,72,7.200000341981649
Typical,6,11,1,0,60,710,340,10,15,1010,72,7.200000341981649
Typical,6,11,2,0,45,466,145,10,14,1011,78,6.200000294484198
Typical,6,11,3,0,16,114,27,10,13,1011,83,4.600000218488276
Typical,6,11,4,0,0,0,0,10,11,1011,90,2.6000001234933734
Typical,6,11,5,0,0,0,0,9,11,1011,90,3.6000001709908247
Typical,6,11,6,0,0,0,0,10,11,1011,90,3.100000147242099
Typical,6,11,7,0,0,0,0,9,10,1010,93,2.6000001234933734
Typical,6,11,8,0,0,0,0,8,9,1010,93,2.1000000997446477
Typical,6,11,9,0,0,0,0,7,8,1010,93,1.500000071246177
Typical,6,11,10,0,0,0,0,7,8,1010,93,2.1000000997446477
Typical,6,11,11,0,0,0,0,6,7,1010,93,0.0
Typical,6,11,12,0,2,5,3,6,7,1010,96,1.500000071246177
Typical,6,11,13,0,34,246,64,8,10,1010,90,0.0
Typical,6,11,14,0,62,549,227,11,13,1010,84,2.1000000997446477
Typical,6,11,15,0,87,710,427,11,14,1010,81,0.0
Typical,6,11,16,0,106,722,570,12,16,1010,78,0.0
Typical,6,11,17,0,123,835,773,12,14,1010,87,2.6000001234933734
Typical,6,11,18,0,134,867,896,12,15,1010,81,4.10000019473955
Typical,6,11,19,0,139,874,958,12,17,1010,73,4.10000019473955
Typical,6,11,20,0,154,796,910,13,18,1010,73,4.10000019473955
Typical,6,11,21,0,135,815,880,13,17,1009,75,6.200000294484198
Typical,6,11,22,0,117,800,785,12,17,1009,73,6.200000294484198
Typical,6,11,23,0,172,662,646,11,17,1010,68,5.200000246986747
Typical,6,12,0,0,164,593,499,10,17,1010,65,6.700000318232924
Typical,6,12,1,0,121,305,242,9,15,1010,67,4.10000019473955
Typical,6,12,2,0,62,380,143,8,15,1010,65,5.200000246986747
Typical,6,12,3,0,19,23,21,8,13,1010,75,1.500000071246177
Typical,6,12,4,0,0,0,0,8,11,1010,80,2.1000000997446477
Typical,6,12,5,0,0,0,0,8,10,1010,86,0.0
Typical,6,12,6,0,0,0,0,7,10,1010,86,2.6000001234933734
Typical,6,12,7,0,0,0,0,7,8,1010,89,0.0
Typical,6,12,8,0,0,0,0,7,8,1009,89,0.0
Typical,6,12,9,0,0,0,0,6,7,1009,93,0.0
Typical,6,12,10,0,0,0,0,7,8,1009,93,0.0
Typical,6,12,11,0,0,0,0,6,7,1009,93,0.0
Typical,6,12,12,0,4,4,5,7,8,1009,93,0.0
Typical,6,12,13,0,12,6,13,10,11,1009,93,0.0
Typical,6,12,14,0,76,4,77,10,11,1010,93,0.0
Typical,6,12,15,0,152,6,155,10,12,1010,87,2.1000000997446477
Typical,6,12,16,0,289,0,290,11,13,1010,84,3.100000147242099
Typical,6,12,17,0,322,1,323,11,13,1010,87,2.6000001234933734
Typical,6,12,18,0,349,8,356,11,13,1010,87,4.10000019473955
Typical,6,12,19,0,135,891,970,12,16,1010,81,6.200000294484198
Typical,6,12,20,0,136,889,980,12,15,1010,84,6.200000294484198
Typical,6,12,21,0,163,759,857,12,15,1010,84,5.200000246986747
Typical,6,12,22,0,125,861,846,12,15,1010,81,7.700000365730375
Typical,6,12,23,0,113,825,704,13,14,1010,93,5.200000246986747
Typical,6,13,0,0,95,769,531,11,14,1010,84,5.200000246986747
Typical,6,13,1,0,81,589,314,11,13,1010,84,6.200000294484198
Typical,6,13,2,0,55,330,126,10,12,1010,87,5.200000246986747
Typical,6,13,3,0,21,24,23,10,11,1010,93,3.6000001709908247
Typical,6,13,4,0,0,0,0,10,12,1010,90,1.500000071246177
Typical,6,13,5,0,0,0,0,10,12,1010,90,2.1000000997446477
Typical,6,13,6,0,0,0,0,11,11,1010,96,3.6000001709908247
Typical,6,13,7,0,0,0,0,11,11,1010,96,0.0
Typical,6,13,8,0,0,0,0,11,11,1009,96,0.0
Typical,6,13,9,0,0,0,0,10,11,1009,93,3.100000147242099
Typical,6,13,10,0,0,0,0,10,11,1009,96,0.0
Typical,6,13,11,0,0,0,0,10,11,1009,93,0.0
Typical,6,13,12,0,0,0,0,10,11,1009,93,0.0
Typical,6,13,13,0,39,0,39,10,11,1009,93,0.0
Typical,6,13,14,0,101,5,102,10,11,1010,93,2.6000001234933734
Typical,6,13,15,0,130,0,130,10,12,1009,90,2.1000000997446477
Typical,6,13,16,0,209,7,214,11,12,1010,90,0.0
Typical,6,13,17,0,349,1,350,11,12,1010,90,2.1000000997446477
Typical,6,13,18,0,316,30,342,11,13,1010,90,2.6000001234933734
Typical,6,13,19,0,275,698,930,13,14,1010,93,6.200000294484198
Typical,6,13,20,0,385,51,434,13,13,1010,100,4.10000019473955
Typical,6,13,21,0,230,740,908,12,15,1010,84,5.200000246986747
Typical,6,13,22,0,328,475,725,12,14,1010,90,5.200000246986747
Typical,6,13,23,0,266,351,518,13,14,1010,93,5.200000246986747
Typical,6,14,0,0,225,276,382,12,13,1010,93,5.200000246986747
Typical,6,14,1,0,95,2,96,12,13,1009,97,5.200000246986747
Typical,6,14,2,0,72,50,83,12,12,1010,100,4.600000218488276
Typical,6,14,3,0,18,2,18,11,11,1010,100,0.0
Typical,6,14,4,0,0,0,0,12,12,1010,100,0.0
Typical,6,14,5,0,0,0,0,12,12,1011,100,2.1000000997446477
Typical,6,14,6,0,0,0,0,11,12,1011,96,2.1000000997446477
Typical,6,14,7,0,0,0,0,11,11,1011,96,2.6000001234933734
Typical,6,14,8,0,0,0,0,11,11,1011,96,0.0
Typical,6,14,9,0,0,0,0,11,11,1011,96,0.0
Typical,6,14,10,0,0,0,0,10,11,1011,96,0.0
Typical,6,14,11,0,0,0,0,10,11,1011,96,3.100000147242099
Typical,6,14,12,0,0,0,0,10,11,1011,96,2.1000000997446477
Typical,6,14,13,0,39,5,40,10,11,1011,90,0.0
Typical,6,14,14,0,95,7,97,10,11,1011,90,3.100000147242099
Typical,6,14,15,0,199,2,201,10,12,1011,90,3.6000001709908247
Typical,6,14,16,0,234,8,239,11,13,1011,87,4.10000019473955
Typical,6,14,17,0,282,450,632,11,15,1012,81,4.600000218488276
Typical,6,14,18,0,149,802,855,11,15,1012,81,4.600000218488276
Typical,6,14,19,0,82,902,929,11,15,1012,81,7.200000341981649
Typical,6,14,20,0,94,944,991,11,15,1012,78,6.700000318232924
Typical,6,14,21,0,92,936,950,12,15,1012,81,7.700000365730375
Typical,6,14,22,0,86,927,863,12,15,1012,84,7.700000365730375
Typical,6,14,23,0,78,887,716,12,15,1012,81,6.700000318232924
Typical,6,15,0,0,87,742,510,12,15,1011,84,5.200000246986747
Typical,6,15,1,0,97,538,311,12,15,1011,84,6.700000318232924
Typical,6,15,2,0,37,544,156,11,15,1012,81,4.10000019473955
Typical,6,15,3,0,16,171,31,11,13,1011,90,4.600000218488276
Typical,6,15,4,0,0,0,0,11,12,1011,93,3.6000001709908247
Typical,6,15,5,0,0,0,0,12,12,1012,97,5.200000246986747
Typical,6,15,6,0,0,0,0,12,13,1012,93,0.0
Typical,6,15,7,0,0,0,0,12,13,1011,93,0.0
Typical,6,15,8,0,0,0,0,12,13,1011,93,3.100000147242099
Typical,6,15,9,0,0,0,0,12,12,1011,97,4.10000019473955
Typical,6,15,10,0,0,0,0,11,12,1010,96,4.600000218488276
Typical,6,15,11,0,0,0,0,11,11,1010,96,4.600000218488276
Typical,6,15,12,0,1,0,1,11,12,1010,96,2.6000001234933734
Typical,6,15,13,0,27,1,27,11,12,1010,96,2.1000000997446477
Typical,6,15,14,0,80,1,80,11,12,1010,93,0.5000000237487257
Typical,6,15,15,0,170,1,171,11,12,1010,96,3.6000001709908247
Typical,6,15,16,0,225,6,229,11,12,1010,93,3.6000001709908247
Typical,6,15,17,0,290,4,293,12,13,1010,93,5.200000246986747
Typical,6,15,18,0,330,509,778,12,14,1009,87,4.10000019473955
Typical,6,15,19,0,207,767,926,12,16,1009,81,7.700000365730375
Typical,6,15,20,0,209,802,972,12,17,1008,73,7.700000365730375
Typical,6,15,21,0,204,787,925,12,17,1008,73,8.800000417977571
Typical,6,15,22,0,192,757,827,12,17,1008,70,10.300000489223748
Typical,6,15,23,0,173,714,687,11,15,1008,78,6.700000318232924
Typical,6,16,0,0,145,638,509,11,16,1007,70,7.200000341981649
Typical,6,16,1,0,108,508,311,10,14,1007,75,6.200000294484198
Typical,6,16,2,0,67,283,129,9,13,1007,78,6.200000294484198
Typical,6,16,3,0,21,23,23,9,12,1007,80,0.0
Typical,6,16,4,0,0,0,0,8,11,1007,86,0.0
Typical,6,16,5,0,0,0,0,8,10,1007,90,0.0
Typical,6,16,6,0,0,0,0,7,9,1006,90,0.0
Typical,6,16,7,0,0,0,0,7,8,1006,89,0.0
Typical,6,16,8,0,0,0,0,6,7,1005,89,2.1000000997446477
Typical,6,16,9,0,0,0,0,6,7,1005,93,0.0
Typical,6,16,10,0,0,0,0,5,6,1004,93,2.1000000997446477
Typical,6,16,11,0,0,0,0,5,6,1004,93,2.1000000997446477
Typical,6,16,12,0,3,29,6,6,6,1004,96,0.0
Typical,6,16,13,0,25,408,75,7,8,1004,93,0.0
Typical,6,16,14,0,42,683,247,9,12,1004,83,2.6000001234933734
Typical,6,16,15,0,59,807,444,10,13,1004,78,2.1000000997446477
Typical,6,16,16,0,73,876,634,10,14,1004,75,2.6000001234933734
Typical,6,16,17,0,83,916,795,10,15,1003,72,3.100000147242099
Typical,6,16,18,0,91,935,913,11,17,1003,68,3.100000147242099
Typical,6,16,19,0,94,946,982,12,18,1003,68,2.6000001234933734
Typical,6,16,20,0,95,945,995,13,20,1003,63,5.200000246986747
Typical,6,16,21,0,93,943,959,11,19,1002,61,5.200000246986747
Typical,6,16,22,0,88,927,865,11,20,1002,59,0.0
Typical,6,16,23,0,79,895,724,11,18,1002,65,3.6000001709908247
Typical,6,17,0,0,67,846,550,12,19,1002,63,4.10000019473955
Typical,6,17,1,0,51,760,356,10,17,1002,63,4.600000218488276
Typical,6,17,2,0,35,590,165,9,16,1002,65,3.6000001709908247
Typical,6,17,3,0,16,197,34,9,13,1002,75,3.100000147242099
Typical,6,17,4,0,0,0,0,8,12,1002,80,2.6000001234933734
Typical,6,17,5,0,0,0,0,8,11,1002,86,0.0
Typical,6,17,6,0,0,0,0,8,11,1002,86,2.6000001234933734
Typical,6,17,7,0,0,0,0,8,11,1002,86,2.6000001234933734
Typical,6,17,8,0,0,0,0,8,10,1003,86,2.6000001234933734
