Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727938.0,-,WA,-,47.266999999999996,-122.583,0,91,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,6,3,0,0,0,0,7,24,1003,34,3.6000001709908247
Typical,6,6,4,0,0,0,0,7,25,1003,32,3.6000001709908247
Typical,6,6,5,0,0,0,0,8,24,1003,36,3.100000147242099
Typical,6,6,6,0,0,0,0,8,23,1003,38,1.500000071246177
Typical,6,6,7,0,0,0,0,8,20,1003,46,0.0
Typical,6,6,8,0,0,0,0,8,20,1003,46,0.0
Typical,6,6,9,0,0,0,0,8,19,1003,49,0.0
Typical,6,6,10,0,0,0,0,8,18,1003,52,0.0
Typical,6,6,11,0,0,0,0,8,17,1003,55,0.0
Typical,6,6,12,0,5,63,6,8,16,1003,59,0.0
Typical,6,6,13,0,45,376,112,9,19,1003,52,0.0
Typical,6,6,14,0,74,571,269,8,22,1003,41,4.10000019473955
Typical,6,6,15,0,116,640,436,10,21,1004,49,3.100000147242099
Typical,6,6,16,0,142,716,603,10,23,1004,44,4.10000019473955
Typical,6,6,17,0,164,770,752,10,25,1004,39,4.10000019473955
Typical,6,6,18,0,201,745,836,10,26,1003,37,4.600000218488276
Typical,6,6,19,0,176,833,926,10,28,1003,32,5.700000270735472
Typical,6,6,20,0,158,848,928,9,31,1003,26,4.600000218488276
Typical,6,6,21,0,159,828,880,8,31,1002,24,5.700000270735472
Typical,6,6,22,0,154,797,788,9,31,1002,26,5.700000270735472
Typical,6,6,23,0,160,732,661,9,31,1001,26,4.10000019473955
Typical,6,7,0,0,150,634,496,9,32,1001,24,2.6000001234933734
Typical,6,7,1,0,126,572,349,10,30,1001,29,2.6000001234933734
Typical,6,7,2,0,104,321,177,10,28,1001,32,2.6000001234933734
Typical,6,7,3,0,0,0,0,9,26,1001,34,3.100000147242099
Typical,6,7,4,0,0,0,0,9,24,1001,38,1.500000071246177
Typical,6,7,5,0,0,0,0,9,25,1001,36,2.1000000997446477
Typical,6,7,6,0,0,0,0,10,21,1001,49,0.0
Typical,6,7,7,0,0,0,0,10,21,1001,49,0.0
Typical,6,7,8,0,0,0,0,10,20,1001,53,0.0
Typical,6,7,9,0,0,0,0,11,18,1001,64,0.0
Typical,6,7,10,0,0,0,0,12,17,1001,72,2.1000000997446477
Typical,6,7,11,0,0,0,0,13,17,1002,77,1.500000071246177
Typical,6,7,12,0,5,69,6,13,16,1002,82,1.500000071246177
Typical,6,7,13,0,45,376,113,13,18,1002,73,1.500000071246177
Typical,6,7,14,0,74,572,269,13,18,1002,73,1.500000071246177
Typical,6,7,15,0,106,680,447,13,20,1003,64,2.1000000997446477
Typical,6,7,16,0,130,733,603,13,22,1002,57,2.1000000997446477
Typical,6,7,17,0,185,705,725,13,23,1002,53,2.6000001234933734
Typical,6,7,18,0,195,745,830,13,27,1002,42,1.500000071246177
Typical,6,7,19,0,168,821,908,12,29,1002,35,1.500000071246177
Typical,6,7,20,0,158,848,927,13,29,1001,37,2.6000001234933734
Typical,6,7,21,0,198,768,867,13,32,1000,31,1.500000071246177
Typical,6,7,22,0,225,657,748,11,33,1000,26,3.100000147242099
Typical,6,7,23,0,181,671,640,13,32,999,31,3.100000147242099
Typical,6,8,0,0,193,540,488,13,31,999,33,4.600000218488276
Typical,6,8,1,0,181,131,232,14,29,999,40,3.6000001709908247
Typical,6,8,2,0,122,236,176,13,26,999,45,4.10000019473955
Typical,6,8,3,0,0,0,0,14,22,999,60,2.6000001234933734
Typical,6,8,4,0,0,0,0,13,19,1000,68,3.6000001709908247
Typical,6,8,5,0,0,0,0,12,17,1000,72,2.1000000997446477
Typical,6,8,6,0,0,0,0,12,15,1000,82,3.6000001709908247
Typical,6,8,7,0,0,0,0,12,14,1000,88,2.6000001234933734
Typical,6,8,8,0,0,0,0,12,13,1000,94,3.6000001709908247
Typical,6,8,9,0,0,0,0,12,13,1001,94,3.100000147242099
Typical,6,8,10,0,0,0,0,12,13,1001,94,4.10000019473955
Typical,6,8,11,0,0,0,0,12,13,1001,94,3.6000001709908247
Typical,6,8,12,0,2,0,2,11,13,1001,88,3.100000147242099
Typical,6,8,13,0,31,0,31,11,13,1001,88,3.6000001709908247
Typical,6,8,14,0,58,0,58,11,14,1002,82,3.6000001709908247
Typical,6,8,15,0,130,0,130,12,14,1002,88,3.100000147242099
Typical,6,8,16,0,188,6,192,12,14,1002,88,3.100000147242099
Typical,6,8,17,0,264,12,273,12,16,1001,77,4.600000218488276
Typical,6,8,18,0,342,18,357,12,16,1002,77,4.600000218488276
Typical,6,8,19,0,343,60,397,12,17,1002,72,4.10000019473955
Typical,6,8,20,0,373,469,799,12,18,1001,68,3.6000001709908247
Typical,6,8,21,0,233,719,861,12,20,1001,60,3.6000001709908247
Typical,6,8,22,0,173,755,774,12,21,1000,56,3.100000147242099
Typical,6,8,23,0,172,701,653,12,23,1000,50,3.100000147242099
Typical,6,9,0,0,145,652,503,12,23,999,50,2.6000001234933734
Typical,6,9,1,0,135,519,339,11,22,999,50,4.600000218488276
Typical,6,9,2,0,106,296,175,11,19,999,60,3.6000001709908247
Typical,6,9,3,0,0,0,0,11,17,999,68,5.100000242237002
Typical,6,9,4,0,0,0,0,11,14,1000,82,3.6000001709908247
Typical,6,9,5,0,0,0,0,11,14,1000,82,4.10000019473955
Typical,6,9,6,0,0,0,0,11,13,1000,88,3.6000001709908247
Typical,6,9,7,0,0,0,0,10,13,1000,82,3.100000147242099
Typical,6,9,8,0,0,0,0,10,13,1000,82,3.6000001709908247
Typical,6,9,9,0,0,0,0,9,13,1000,77,2.6000001234933734
Typical,6,9,10,0,0,0,0,9,13,1001,77,4.600000218488276
Typical,6,9,11,0,0,0,0,9,13,1001,77,4.10000019473955
Typical,6,9,12,0,3,0,3,9,13,1001,77,4.10000019473955
Typical,6,9,13,0,51,0,51,9,13,1001,77,3.100000147242099
Typical,6,9,14,0,110,6,112,9,14,1001,72,3.6000001709908247
Typical,6,9,15,0,141,0,141,9,14,1002,72,3.6000001709908247
Typical,6,9,16,0,283,41,310,9,15,1002,67,3.6000001709908247
Typical,6,9,17,0,304,18,318,9,16,1002,63,4.10000019473955
Typical,6,9,18,0,354,24,375,9,16,1002,63,3.100000147242099
Typical,6,9,19,0,317,30,344,9,16,1002,63,5.100000242237002
Typical,6,9,20,0,436,144,567,10,17,1002,63,5.100000242237002
Typical,6,9,21,0,421,151,553,11,17,1002,68,4.10000019473955
Typical,6,9,22,0,376,67,429,11,18,1002,64,4.600000218488276
Typical,6,9,23,0,312,31,333,11,18,1002,64,3.6000001709908247
Typical,6,10,0,0,222,6,226,11,17,1001,68,4.600000218488276
Typical,6,10,1,0,168,13,173,10,16,1001,68,3.6000001709908247
Typical,6,10,2,0,101,15,104,10,16,1001,68,2.6000001234933734
Typical,6,10,3,0,0,0,0,10,15,1001,72,3.6000001709908247
Typical,6,10,4,0,0,0,0,9,14,1002,72,3.6000001709908247
Typical,6,10,5,0,0,0,0,9,14,1002,72,4.600000218488276
Typical,6,10,6,0,0,0,0,8,13,1002,72,3.6000001709908247
Typical,6,10,7,0,0,0,0,9,13,1002,77,3.100000147242099
Typical,6,10,8,0,0,0,0,9,13,1002,77,3.100000147242099
Typical,6,10,9,0,0,0,0,9,13,1001,77,3.100000147242099
Typical,6,10,10,0,0,0,0,9,13,1001,77,4.10000019473955
Typical,6,10,11,0,0,0,0,9,12,1001,82,4.600000218488276
Typical,6,10,12,0,2,0,2,10,12,1002,88,3.100000147242099
Typical,6,10,13,0,24,0,24,11,12,1002,94,5.100000242237002
Typical,6,10,14,0,63,0,63,11,12,1002,94,5.100000242237002
Typical,6,10,15,0,126,0,126,11,12,1002,94,4.10000019473955
Typical,6,10,16,0,178,6,182,11,12,1003,94,3.6000001709908247
Typical,6,10,17,0,258,12,268,11,13,1003,88,3.100000147242099
Typical,6,10,18,0,202,0,202,11,13,1003,88,4.600000218488276
Typical,6,10,19,0,225,0,225,11,14,1003,82,4.10000019473955
Typical,6,10,20,0,350,18,366,10,16,1003,68,4.600000218488276
Typical,6,10,21,0,264,0,264,10,16,1003,68,4.10000019473955
Typical,6,10,22,0,236,6,241,10,16,1004,68,3.100000147242099
Typical,6,10,23,0,213,6,218,10,16,1004,68,3.6000001709908247
Typical,6,11,0,0,265,100,320,10,16,1004,68,3.6000001709908247
Typical,6,11,1,0,188,66,214,11,16,1004,72,3.100000147242099
Typical,6,11,2,0,92,0,92,10,16,1004,68,2.1000000997446477
Typical,6,11,3,0,0,0,0,11,15,1004,77,1.500000071246177
Typical,6,11,4,0,0,0,0,11,14,1004,82,3.100000147242099
Typical,6,11,5,0,0,0,0,10,13,1005,82,2.1000000997446477
Typical,6,11,6,0,0,0,0,10,13,1005,82,1.500000071246177
Typical,6,11,7,0,0,0,0,10,12,1005,88,1.500000071246177
Typical,6,11,8,0,0,0,0,10,12,1005,88,2.6000001234933734
Typical,6,11,9,0,0,0,0,9,11,1005,87,2.6000001234933734
Typical,6,11,10,0,0,0,0,10,11,1005,94,3.100000147242099
Typical,6,11,11,0,0,0,0,9,10,1005,93,2.6000001234933734
Typical,6,11,12,0,5,35,6,10,10,1005,100,2.1000000997446477
Typical,6,11,13,0,62,169,93,9,11,1005,87,2.6000001234933734
Typical,6,11,14,0,142,72,166,9,13,1005,77,2.1000000997446477
Typical,6,11,15,0,216,219,326,9,13,1005,77,3.100000147242099
Typical,6,11,16,0,256,381,502,9,14,1005,72,3.100000147242099
Typical,6,11,17,0,321,373,607,9,15,1005,68,3.4000001614913344
Typical,6,11,18,0,316,501,743,9,16,1005,65,3.6000001709908247
Typical,6,11,19,0,318,587,848,9,17,1005,62,3.90000018524006
Typical,6,11,20,0,223,740,897,10,18,1005,59,4.10000019473955
Typical,6,11,21,0,194,762,860,11,19,1004,60,4.10000019473955
Typical,6,11,22,0,224,663,754,11,19,1004,60,2.6000001234933734
Typical,6,11,23,0,204,621,632,11,19,1004,60,3.100000147242099
Typical,6,12,0,0,172,558,480,11,19,1003,60,3.100000147242099
Typical,6,12,1,0,141,432,313,11,17,1003,68,3.100000147242099
Typical,6,12,2,0,98,361,183,11,17,1003,68,3.100000147242099
Typical,6,12,3,0,0,0,0,11,15,1003,77,2.6000001234933734
Typical,6,12,4,0,0,0,0,11,13,1002,88,1.500000071246177
Typical,6,12,5,0,0,0,0,11,13,1002,88,2.1000000997446477
Typical,6,12,6,0,0,0,0,10,12,1002,88,1.500000071246177
Typical,6,12,7,0,0,0,0,10,12,1002,88,1.500000071246177
Typical,6,12,8,0,0,0,0,9,11,1001,87,1.500000071246177
Typical,6,12,9,0,0,0,0,10,11,1001,94,1.500000071246177
Typical,6,12,10,0,0,0,0,10,11,1001,94,2.1000000997446477
Typical,6,12,11,0,0,0,0,10,12,1001,88,1.500000071246177
Typical,6,12,12,0,2,0,2,10,11,1001,94,2.6000001234933734
Typical,6,12,13,0,24,0,24,10,11,1001,94,2.6000001234933734
Typical,6,12,14,0,67,0,67,10,11,1001,94,3.100000147242099
Typical,6,12,15,0,110,0,110,10,12,1001,88,2.1000000997446477
Typical,6,12,16,0,172,6,176,10,12,1001,88,4.10000019473955
Typical,6,12,17,0,234,0,234,9,13,1001,77,3.6000001709908247
Typical,6,12,18,0,307,18,323,9,14,1001,72,3.100000147242099
Typical,6,12,19,0,419,108,516,9,16,1001,63,5.700000270735472
Typical,6,12,20,0,393,30,421,9,16,1001,63,4.600000218488276
Typical,6,12,21,0,310,12,320,9,16,1001,63,5.700000270735472
Typical,6,12,22,0,289,12,299,9,16,1001,63,4.600000218488276
Typical,6,12,23,0,227,6,231,10,16,1000,68,1.500000071246177
Typical,6,13,0,0,116,0,116,10,16,1000,68,2.1000000997446477
Typical,6,13,1,0,66,0,66,10,15,1000,72,2.1000000997446477
Typical,6,13,2,0,105,38,114,11,15,1000,77,0.0
Typical,6,13,3,0,0,0,0,11,14,1000,82,1.500000071246177
Typical,6,13,4,0,0,0,0,11,14,1000,82,2.1000000997446477
Typical,6,13,5,0,0,0,0,11,14,1000,82,2.6000001234933734
Typical,6,13,6,0,0,0,0,11,13,999,88,2.1000000997446477
Typical,6,13,7,0,0,0,0,11,13,999,88,2.1000000997446477
Typical,6,13,8,0,0,0,0,11,13,999,88,1.500000071246177
Typical,6,13,9,0,0,0,0,11,13,999,88,2.6000001234933734
Typical,6,13,10,0,0,0,0,11,13,999,88,1.500000071246177
Typical,6,13,11,0,0,0,0,12,13,999,94,1.500000071246177
Typical,6,13,12,0,4,0,4,12,13,1000,94,3.6000001709908247
Typical,6,13,13,0,58,20,62,12,12,1000,100,3.6000001709908247
Typical,6,13,14,0,77,0,77,11,12,1001,94,2.1000000997446477
Typical,6,13,15,0,180,12,186,10,12,1002,88,2.1000000997446477
Typical,6,13,16,0,174,12,182,11,13,1002,88,3.100000147242099
Typical,6,13,17,0,345,124,440,11,14,1003,82,3.6000001709908247
Typical,6,13,18,0,145,6,150,10,14,1003,77,4.10000019473955
Typical,6,13,19,0,373,198,551,12,15,1004,82,3.100000147242099
Typical,6,13,20,0,196,6,201,9,16,1004,63,4.10000019473955
Typical,6,13,21,0,182,0,182,9,18,1004,56,5.100000242237002
Typical,6,13,22,0,292,24,312,6,18,1004,45,6.200000294484198
Typical,6,13,23,0,314,332,543,8,19,1004,49,5.100000242237002
Typical,6,14,0,0,193,6,196,6,18,1004,45,5.100000242237002
Typical,6,14,1,0,98,0,98,6,16,1005,51,2.6000001234933734
Typical,6,14,2,0,106,30,113,7,16,1005,55,3.100000147242099
Typical,6,14,3,0,0,0,0,7,15,1005,59,2.6000001234933734
Typical,6,14,4,0,0,0,0,7,14,1006,63,3.100000147242099
Typical,6,14,5,0,0,0,0,7,14,1006,63,3.6000001709908247
Typical,6,14,6,0,0,0,0,8,13,1007,72,2.6000001234933734
Typical,6,14,7,0,0,0,0,8,13,1007,72,2.1000000997446477
Typical,6,14,8,0,0,0,0,8,12,1007,76,2.6000001234933734
Typical,6,14,9,0,0,0,0,8,12,1007,76,2.1000000997446477
Typical,6,14,10,0,0,0,0,8,12,1008,76,2.6000001234933734
Typical,6,14,11,0,0,0,0,8,12,1008,76,2.6000001234933734
Typical,6,14,12,0,4,0,4,8,12,1008,76,4.600000218488276
Typical,6,14,13,0,59,15,62,8,12,1009,76,2.6000001234933734
Typical,6,14,14,0,118,11,122,8,14,1009,67,2.6000001234933734
Typical,6,14,15,0,217,58,246,8,14,1010,67,2.6000001234933734
Typical,6,14,16,0,259,29,278,8,16,1010,59,3.100000147242099
Typical,6,14,17,0,354,207,513,8,16,1010,59,3.100000147242099
Typical,6,14,18,0,405,119,507,9,18,1011,56,3.6000001709908247
Typical,6,14,19,0,361,473,789,8,17,1011,55,3.100000147242099
Typical,6,14,20,0,415,241,634,8,18,1010,52,3.6000001709908247
Typical,6,14,21,0,221,6,226,8,17,1011,55,2.6000001234933734
Typical,6,14,22,0,201,0,201,9,18,1010,56,2.1000000997446477
Typical,6,14,23,0,229,12,238,9,19,1010,52,2.1000000997446477
Typical,6,15,0,0,232,445,479,9,18,1010,56,3.100000147242099
Typical,6,15,1,0,145,477,336,9,18,1010,56,2.1000000997446477
Typical,6,15,2,0,106,359,191,9,18,1010,56,2.6000001234933734
Typical,6,15,3,0,0,0,0,9,16,1010,63,2.1000000997446477
Typical,6,15,4,0,0,0,0,9,15,1010,67,2.1000000997446477
Typical,6,15,5,0,0,0,0,9,13,1010,77,2.1000000997446477
Typical,6,15,6,0,0,0,0,9,14,1011,72,1.500000071246177
Typical,6,15,7,0,0,0,0,9,14,1011,72,0.0
Typical,6,15,8,0,0,0,0,9,14,1011,72,0.0
Typical,6,15,9,0,0,0,0,9,12,1011,82,0.0
Typical,6,15,10,0,0,0,0,9,12,1012,82,0.0
Typical,6,15,11,0,0,0,0,9,11,1012,87,0.0
Typical,6,15,12,0,5,14,6,9,11,1012,87,0.0
Typical,6,15,13,0,65,134,90,10,12,1013,88,0.0
Typical,6,15,14,0,109,389,243,9,14,1013,72,2.1000000997446477
Typical,6,15,15,0,148,525,412,9,16,1013,63,3.100000147242099
Typical,6,15,16,0,183,593,566,8,16,1013,59,2.1000000997446477
Typical,6,15,17,0,217,640,708,8,18,1013,52,1.500000071246177
Typical,6,15,18,0,231,679,812,8,19,1013,49,3.100000147242099
Typical,6,15,19,0,234,719,883,7,19,1013,46,2.1000000997446477
Typical,6,15,20,0,295,620,860,7,22,1013,38,2.1000000997446477
Typical,6,15,21,0,238,695,847,7,21,1012,40,3.6000001709908247
Typical,6,15,22,0,216,669,753,7,22,1012,38,3.100000147242099
Typical,6,15,23,0,187,670,652,6,22,1011,35,4.600000218488276
Typical,6,16,0,0,169,570,486,6,22,1011,35,4.600000218488276
Typical,6,16,1,0,160,458,344,6,21,1011,38,3.100000147242099
Typical,6,16,2,0,103,366,191,6,21,1011,38,3.6000001709908247
Typical,6,16,3,0,0,0,0,6,19,1011,43,3.6000001709908247
Typical,6,16,4,0,0,0,0,6,17,1011,48,2.6000001234933734
Typical,6,16,5,0,0,0,0,7,17,1011,52,3.100000147242099
Typical,6,16,6,0,0,0,0,6,16,1011,51,3.6000001709908247
Typical,6,16,7,0,0,0,0,7,16,1011,55,3.6000001709908247
Typical,6,16,8,0,0,0,0,7,14,1011,63,0.0
Typical,6,16,9,0,0,0,0,7,12,1011,71,0.0
Typical,6,16,10,0,0,0,0,7,11,1011,76,0.0
Typical,6,16,11,0,0,0,0,7,11,1011,76,0.0
Typical,6,16,12,0,6,52,7,8,11,1011,82,0.0
Typical,6,16,13,0,56,278,107,8,13,1012,72,0.0
Typical,6,16,14,0,97,450,252,8,14,1012,67,0.0
Typical,6,16,15,0,134,582,427,8,17,1012,55,2.1000000997446477
Typical,6,16,16,0,172,610,566,8,19,1012,49,3.6000001709908247
Typical,6,16,17,0,233,604,696,7,20,1011,43,5.100000242237002
Typical,6,16,18,0,294,572,783,8,21,1011,43,5.700000270735472
Typical,6,16,19,0,213,755,895,7,23,1011,36,4.600000218488276
Typical,6,16,20,0,174,818,920,5,24,1010,29,5.100000242237002
Typical,6,16,21,0,154,840,891,3,25,1009,24,4.10000019473955
Typical,6,16,22,0,209,718,786,5,25,1009,28,4.10000019473955
Typical,6,16,23,0,219,584,624,7,25,1008,32,4.600000218488276
Typical,6,17,0,0,189,532,486,6,24,1007,31,5.100000242237002
Typical,6,17,1,0,138,529,351,5,24,1007,29,5.100000242237002
Typical,6,17,2,0,102,365,190,5,23,1007,31,5.100000242237002
Typical,6,17,3,0,0,0,0,6,22,1006,35,4.10000019473955
Typical,6,17,4,0,0,0,0,3,21,1006,30,6.200000294484198
Typical,6,17,5,0,0,0,0,4,19,1006,37,3.6000001709908247
Typical,6,17,6,0,0,0,0,7,18,1006,49,4.10000019473955
Typical,6,17,7,0,0,0,0,7,16,1006,55,2.6000001234933734
Typical,6,17,8,0,0,0,0,7,17,1005,52,2.1000000997446477
Typical,6,17,9,0,0,0,0,7,16,1005,55,0.0
Typical,6,17,10,0,0,0,0,7,14,1005,63,0.0
Typical,6,17,11,0,0,0,0,7,14,1005,63,0.0
Typical,6,17,12,0,5,14,6,7,14,1004,63,0.0
Typical,6,17,13,0,61,80,76,8,14,1004,67,0.0
Typical,6,17,14,0,107,450,261,9,16,1005,63,0.0
Typical,6,17,15,0,152,508,407,9,18,1004,56,2.1000000997446477
Typical,6,17,16,0,173,616,571,8,19,1004,49,3.6000001709908247
Typical,6,17,17,0,218,646,713,7,22,1003,38,3.100000147242099
Typical,6,17,18,0,285,590,789,9,23,1003,41,3.100000147242099
Typical,6,17,19,0,291,635,865,9,24,1002,38,2.1000000997446477
Typical,6,17,20,0,348,493,798,11,27,1001,37,3.100000147242099
Typical,6,17,21,0,299,532,766,11,28,1001,35,3.6000001709908247
Typical,6,17,22,0,289,505,695,10,30,1001,29,2.6000001234933734
Typical,6,17,23,0,237,529,604,11,29,1000,33,5.100000242237002
Typical,6,18,0,0,209,470,471,9,27,1001,32,6.200000294484198
Typical,6,18,1,0,148,464,335,9,24,1001,38,6.200000294484198
Typical,6,18,2,0,105,350,189,11,22,1002,50,4.600000218488276
Typical,6,18,3,0,0,0,0,11,19,1002,60,3.6000001709908247
Typical,6,18,4,0,0,0,0,11,18,1003,64,2.6000001234933734
Typical,6,18,5,0,0,0,0,12,17,1003,72,3.6000001709908247
Typical,6,18,6,0,0,0,0,12,15,1003,82,4.600000218488276
Typical,6,18,7,0,0,0,0,12,14,1003,88,3.6000001709908247
Typical,6,18,8,0,0,0,0,12,14,1003,88,5.100000242237002
Typical,6,18,9,0,0,0,0,12,14,1004,88,2.6000001234933734
Typical,6,18,10,0,0,0,0,12,14,1003,88,3.100000147242099
Typical,6,18,11,0,0,0,0,12,14,1003,88,2.6000001234933734
Typical,6,18,12,0,2,0,2,12,13,1003,94,2.6000001234933734
Typical,6,18,13,0,38,0,38,12,14,1003,88,1.500000071246177
Typical,6,18,14,0,85,0,85,13,14,1004,94,0.0
Typical,6,18,15,0,211,40,231,12,14,1004,88,2.1000000997446477
Typical,6,18,16,0,234,18,246,12,14,1004,83,2.200000104494393
Typical,6,18,17,0,357,130,457,12,15,1004,78,2.300000109244138
Typical,6,18,18,0,355,30,380,12,16,1003,75,2.400000113993883
Typical,6,18,19,0,273,6,279,12,17,1003,71,2.5000001187436283
Typical,6,18,20,0,280,0,280,12,18,1003,68,2.6000001234933734
Typical,6,18,21,0,238,0,238,13,17,1003,77,2.6000001234933734
Typical,6,18,22,0,195,0,195,12,16,1003,77,3.100000147242099
Typical,6,18,23,0,142,0,142,12,16,1003,77,1.500000071246177
Typical,6,19,0,0,138,0,138,11,17,1003,68,2.6000001234933734
Typical,6,19,1,0,152,7,155,11,17,1003,68,0.0
Typical,6,19,2,0,89,0,89,11,17,1003,68,1.500000071246177
Typical,6,19,3,0,0,0,0,12,16,1003,77,0.0
Typical,6,19,4,0,0,0,0,7,14,1003,63,3.100000147242099
Typical,6,19,5,0,0,0,0,7,13,1003,67,2.6000001234933734
Typical,6,19,6,0,0,0,0,7,12,1003,71,2.6000001234933734
Typical,6,19,7,0,0,0,0,7,12,1003,71,2.6000001234933734
Typical,6,19,8,0,0,0,0,8,11,1003,82,2.6000001234933734
Typical,6,19,9,0,0,0,0,7,9,1003,87,2.1000000997446477
Typical,6,19,10,0,0,0,0,7,9,1003,87,2.6000001234933734
Typical,6,19,11,0,0,0,0,7,9,1003,87,2.6000001234933734
Typical,6,19,12,0,5,36,6,7,9,1002,87,2.1000000997446477
Typical,6,19,13,0,58,194,93,8,10,1003,87,2.1000000997446477
Typical,6,19,14,0,151,111,189,8,11,1002,82,2.6000001234933734
Typical,6,19,15,0,213,225,326,7,12,1002,71,2.6000001234933734
Typical,6,19,16,0,272,41,299,8,13,1002,72,2.6000001234933734
Typical,6,19,17,0,347,41,379,8,14,1002,67,2.1000000997446477
Typical,6,19,18,0,248,6,253,8,15,1002,63,2.6000001234933734
Typical,6,19,19,0,309,12,320,8,14,1001,67,3.100000147242099
Typical,6,19,20,0,324,12,335,8,17,1001,55,3.6000001709908247
Typical,6,19,21,0,189,6,194,8,17,1001,55,3.100000147242099
Typical,6,19,22,0,316,18,331,8,16,1000,59,4.10000019473955
Typical,6,19,23,0,295,25,312,7,16,1000,55,4.10000019473955
Typical,6,20,0,0,159,0,159,7,17,999,52,2.6000001234933734
Typical,6,20,1,0,139,0,139,8,16,999,59,4.600000218488276
Typical,6,20,2,0,77,0,77,7,15,999,59,4.600000218488276
Typical,6,20,3,0,0,0,0,8,14,999,67,4.10000019473955
Typical,6,20,4,0,0,0,0,7,13,1000,67,4.600000218488276
Typical,6,20,5,0,0,0,0,7,13,1000,67,3.6000001709908247
Typical,6,20,6,0,0,0,0,7,12,1000,71,3.6000001709908247
Typical,6,20,7,0,0,0,0,7,12,1000,71,3.100000147242099
Typical,6,20,8,0,0,0,0,7,12,1000,71,2.6000001234933734
Typical,6,20,9,0,0,0,0,6,12,1000,67,3.100000147242099
Typical,6,20,10,0,0,0,0,6,12,1000,67,1.500000071246177
Typical,6,20,11,0,0,0,0,6,11,1000,71,3.100000147242099
Typical,6,20,12,0,2,0,2,7,11,1000,76,3.6000001709908247
Typical,6,20,13,0,21,0,21,7,11,1000,76,2.6000001234933734
Typical,6,20,14,0,76,0,76,7,12,1000,71,3.100000147242099
Typical,6,20,15,0,197,58,226,7,12,1000,71,3.100000147242099
Typical,6,20,16,0,245,440,529,7,14,1001,63,3.100000147242099
Typical,6,20,17,0,278,30,301,7,14,1000,63,2.6000001234933734
Typical,6,20,18,0,207,0,207,7,16,1000,55,3.100000147242099
Typical,6,20,19,0,208,12,219,6,16,1000,51,2.1000000997446477
Typical,6,20,20,0,419,229,628,6,17,1000,48,5.100000242237002
Typical,6,20,21,0,419,266,652,6,17,1000,48,5.100000242237002
Typical,6,20,22,0,387,116,480,6,18,1000,45,5.100000242237002
Typical,6,20,23,0,313,320,536,6,18,1000,45,5.700000270735472
Typical,6,21,0,0,270,138,347,6,17,1001,48,5.700000270735472
Typical,6,21,1,0,171,20,179,5,16,1001,48,5.100000242237002
Typical,6,21,2,0,111,45,121,6,15,1001,55,5.100000242237002
Typical,6,21,3,0,0,0,0,6,14,1001,59,4.10000019473955
Typical,6,21,4,0,0,0,0,7,13,1002,67,5.100000242237002
Typical,6,21,5,0,0,0,0,7,12,1002,71,3.6000001709908247
Typical,6,21,6,0,0,0,0,7,12,1002,71,3.6000001709908247
Typical,6,21,7,0,0,0,0,7,11,1002,76,2.1000000997446477
Typical,6,21,8,0,0,0,0,8,11,1002,82,3.100000147242099
Typical,6,21,9,0,0,0,0,8,11,1002,82,3.6000001709908247
Typical,6,21,10,0,0,0,0,7,10,1002,82,2.6000001234933734
Typical,6,21,11,0,0,0,0,8,10,1002,87,2.6000001234933734
Typical,6,21,12,0,5,5,5,8,10,1002,87,4.10000019473955
Typical,6,21,13,0,61,45,69,8,11,1002,82,4.10000019473955
Typical,6,21,14,0,137,33,148,8,13,1002,72,6.200000294484198
Typical,6,21,15,0,218,156,296,7,13,1003,67,4.10000019473955
Typical,6,21,16,0,292,217,432,7,14,1003,63,5.700000270735472
Typical,6,21,17,0,324,421,646,7,16,1003,55,6.200000294484198
Typical,6,21,18,0,157,12,167,7,17,1003,52,4.600000218488276
Typical,6,21,19,0,361,479,794,6,18,1003,45,5.700000270735472
Typical,6,21,20,0,387,397,749,8,17,1003,55,5.700000270735472
Typical,6,21,21,0,404,212,590,8,16,1003,59,5.100000242237002
Typical,6,21,22,0,156,0,156,9,14,1004,72,0.0
Typical,6,21,23,0,222,12,230,11,13,1004,88,1.500000071246177
Typical,6,22,0,0,278,200,391,10,13,1004,82,1.500000071246177
Typical,6,22,1,0,208,150,269,10,14,1004,77,2.1000000997446477
Typical,6,22,2,0,109,274,176,9,14,1004,72,2.1000000997446477
Typical,6,22,3,0,0,0,0,8,13,1004,72,2.6000001234933734
Typical,6,22,4,0,0,0,0,8,13,1005,72,3.6000001709908247
Typical,6,22,5,0,0,0,0,8,11,1004,82,3.6000001709908247
Typical,6,22,6,0,0,0,0,8,11,1004,82,2.6000001234933734
Typical,6,22,7,0,0,0,0,9,11,1004,87,2.6000001234933734
Typical,6,22,8,0,0,0,0,9,11,1005,87,3.6000001709908247
Typical,6,22,9,0,0,0,0,9,11,1005,87,3.6000001709908247
Typical,6,22,10,0,0,0,0,8,10,1005,87,4.10000019473955
Typical,6,22,11,0,0,0,0,8,9,1005,93,4.600000218488276
Typical,6,22,12,0,5,5,5,8,9,1005,93,2.6000001234933734
Typical,6,22,13,0,62,55,72,9,11,1005,87,3.6000001709908247
