Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727935.0,-,WA,-,47.68,-122.25,0,20,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,11,1,0,0,0,0,8,10,1012,87,3.100000147242099
Typical,11,11,2,0,0,0,0,9,10,1012,93,2.1000000997446477
Typical,11,11,3,0,0,0,0,9,10,1012,93,1.500000071246177
Typical,11,11,4,0,0,0,0,9,10,1012,93,2.6000001234933734
Typical,11,11,5,0,0,0,0,9,9,1013,100,3.100000147242099
Typical,11,11,6,0,0,0,0,9,9,1013,100,2.6000001234933734
Typical,11,11,7,0,0,0,0,8,9,1012,93,1.500000071246177
Typical,11,11,8,0,0,0,0,8,9,1011,93,0.0
Typical,11,11,9,0,0,0,0,8,9,1011,93,0.0
Typical,11,11,10,0,0,0,0,9,9,1011,100,0.0
Typical,11,11,11,0,0,0,0,9,9,1010,100,0.0
Typical,11,11,12,0,0,0,0,9,10,1009,93,0.0
Typical,11,11,13,0,0,0,0,9,9,1009,100,0.0
Typical,11,11,14,0,0,0,0,9,10,1008,93,2.1000000997446477
Typical,11,11,15,0,8,0,8,9,10,1008,93,2.1000000997446477
Typical,11,11,16,0,31,0,31,9,12,1008,82,3.6000001709908247
Typical,11,11,17,0,40,0,40,10,11,1007,94,2.6000001234933734
Typical,11,11,18,0,121,0,121,11,12,1007,94,2.6000001234933734
Typical,11,11,19,0,77,0,77,11,12,1006,94,3.100000147242099
Typical,11,11,20,0,83,0,83,12,13,1006,94,2.1000000997446477
Typical,11,11,21,0,84,0,84,12,13,1005,94,3.6000001709908247
Typical,11,11,22,0,85,0,85,13,14,1005,94,3.100000147242099
Typical,11,11,23,0,81,0,81,13,14,1005,94,3.6000001709908247
Typical,11,12,0,0,2,0,2,13,14,1006,92,4.10000019473955
Typical,11,12,1,0,0,0,0,13,15,1007,88,4.600000218488276
Typical,11,12,2,0,0,0,0,14,16,1008,88,5.100000242237002
Typical,11,12,3,0,0,0,0,14,16,1009,88,4.10000019473955
Typical,11,12,4,0,0,0,0,14,16,1010,88,5.100000242237002
Typical,11,12,5,0,0,0,0,13,15,1010,88,3.100000147242099
Typical,11,12,6,0,0,0,0,13,14,1011,94,3.6000001709908247
Typical,11,12,7,0,0,0,0,12,13,1011,94,2.6000001234933734
Typical,11,12,8,0,0,0,0,11,13,1012,88,2.6000001234933734
Typical,11,12,9,0,0,0,0,11,12,1012,94,2.1000000997446477
Typical,11,12,10,0,0,0,0,11,12,1012,94,0.0
Typical,11,12,11,0,0,0,0,11,11,1012,100,2.6000001234933734
Typical,11,12,12,0,0,0,0,8,9,1013,93,2.1000000997446477
Typical,11,12,13,0,0,0,0,8,9,1013,93,2.1000000997446477
Typical,11,12,14,0,0,0,0,8,9,1014,93,0.0
Typical,11,12,15,0,8,50,11,9,9,1014,100,0.0
Typical,11,12,16,0,31,0,31,8,9,1015,93,2.6000001234933734
Typical,11,12,17,0,79,0,79,8,9,1016,93,3.100000147242099
Typical,11,12,18,0,61,0,61,8,9,1016,93,3.100000147242099
Typical,11,12,19,0,83,0,83,8,9,1017,93,2.6000001234933734
Typical,11,12,20,0,83,0,83,8,9,1017,93,2.400000113993883
Typical,11,12,21,0,71,0,71,8,9,1017,93,2.300000109244138
Typical,11,12,22,0,85,0,85,8,9,1017,93,2.1000000997446477
Typical,11,12,23,0,84,0,84,8,9,1018,93,2.6000001234933734
Typical,11,13,0,0,1,0,1,7,9,1018,87,1.3000000617466867
Typical,11,13,1,0,0,0,0,7,9,1018,87,0.0
Typical,11,13,2,0,0,0,0,7,8,1018,93,0.0
Typical,11,13,3,0,0,0,0,7,9,1018,87,0.0
Typical,11,13,4,0,0,0,0,7,9,1018,87,0.0
Typical,11,13,5,0,0,0,0,8,9,1018,93,0.0
Typical,11,13,6,0,0,0,0,7,9,1018,87,0.0
Typical,11,13,7,0,0,0,0,7,8,1018,93,0.0
Typical,11,13,8,0,0,0,0,7,8,1018,93,0.0
Typical,11,13,9,0,0,0,0,8,8,1018,100,1.500000071246177
Typical,11,13,10,0,0,0,0,7,8,1018,93,0.0
Typical,11,13,11,0,0,0,0,7,8,1018,93,0.0
Typical,11,13,12,0,0,0,0,8,8,1018,100,0.0
Typical,11,13,13,0,0,0,0,8,8,1018,100,0.0
Typical,11,13,14,0,0,0,0,7,8,1018,93,0.0
Typical,11,13,15,0,4,0,4,8,8,1018,100,0.0
Typical,11,13,16,0,54,0,54,8,9,1018,93,0.0
Typical,11,13,17,0,115,28,123,8,9,1018,93,0.0
Typical,11,13,18,0,93,0,93,8,9,1018,93,0.0
Typical,11,13,19,0,119,0,119,8,9,1018,93,0.0
Typical,11,13,20,0,115,0,115,8,9,1018,93,0.0
Typical,11,13,21,0,99,0,99,9,9,1018,100,0.0
Typical,11,13,22,0,77,0,77,9,10,1018,93,1.500000071246177
Typical,11,13,23,0,35,0,35,9,10,1018,93,1.500000071246177
Typical,11,14,0,0,0,0,0,10,11,1018,94,2.1000000997446477
Typical,11,14,1,0,0,0,0,10,11,1018,94,1.500000071246177
Typical,11,14,2,0,0,0,0,10,11,1018,94,0.0
Typical,11,14,3,0,0,0,0,10,11,1019,94,0.0
Typical,11,14,4,0,0,0,0,9,9,1019,100,0.0
Typical,11,14,5,0,0,0,0,10,10,1019,100,0.0
Typical,11,14,6,0,0,0,0,10,11,1018,94,0.0
Typical,11,14,7,0,0,0,0,10,11,1018,94,0.0
Typical,11,14,8,0,0,0,0,11,11,1018,100,0.0
Typical,11,14,9,0,0,0,0,11,12,1017,94,0.0
Typical,11,14,10,0,0,0,0,11,12,1017,94,0.0
Typical,11,14,11,0,0,0,0,11,12,1017,94,2.1000000997446477
Typical,11,14,12,0,0,0,0,11,12,1017,94,0.0
Typical,11,14,13,0,0,0,0,10,11,1016,94,2.1000000997446477
Typical,11,14,14,0,0,0,0,10,10,1016,100,1.500000071246177
Typical,11,14,15,0,7,85,10,9,9,1017,100,0.0
Typical,11,14,16,0,63,118,83,10,10,1017,100,2.1000000997446477
Typical,11,14,17,0,102,345,201,11,11,1016,100,0.0
Typical,11,14,18,0,116,568,324,12,12,1016,100,1.500000071246177
Typical,11,14,19,0,166,383,321,11,12,1016,93,2.8000001329928637
Typical,11,14,20,0,122,0,122,11,13,1015,88,4.10000019473955
Typical,11,14,21,0,148,384,283,11,13,1015,88,3.6000001709908247
Typical,11,14,22,0,90,439,206,11,12,1014,94,3.100000147242099
Typical,11,14,23,0,74,351,125,11,11,1014,100,2.6000001234933734
Typical,11,15,0,0,0,70,1,10,10,1014,100,3.100000147242099
Typical,11,15,1,0,0,0,0,10,10,1013,100,2.900000137742609
Typical,11,15,2,0,0,0,0,10,10,1013,100,2.6000001234933734
Typical,11,15,3,0,0,0,0,10,10,1013,100,1.500000071246177
Typical,11,15,4,0,0,0,0,9,9,1012,100,1.500000071246177
Typical,11,15,5,0,0,0,0,9,9,1012,100,0.0
Typical,11,15,6,0,0,0,0,9,9,1012,100,0.0
Typical,11,15,7,0,0,0,0,9,9,1012,100,0.0
Typical,11,15,8,0,0,0,0,9,9,1012,100,1.500000071246177
Typical,11,15,9,0,0,0,0,9,9,1013,100,4.10000019473955
Typical,11,15,10,0,0,0,0,10,10,1013,100,5.100000242237002
Typical,11,15,11,0,0,0,0,9,10,1013,93,4.10000019473955
Typical,11,15,12,0,0,0,0,9,10,1012,93,3.6000001709908247
Typical,11,15,13,0,0,0,0,9,10,1011,93,0.0
Typical,11,15,14,0,0,0,0,9,10,1012,93,1.500000071246177
Typical,11,15,15,0,5,48,7,8,9,1012,93,2.1000000997446477
Typical,11,15,16,0,41,0,41,10,11,1013,94,3.6000001709908247
Typical,11,15,17,0,78,0,78,11,11,1013,100,4.10000019473955
Typical,11,15,18,0,88,0,88,11,12,1014,94,3.6000001709908247
Typical,11,15,19,0,101,0,101,11,12,1014,94,4.10000019473955
Typical,11,15,20,0,122,0,122,11,12,1014,94,3.6000001709908247
Typical,11,15,21,0,92,0,92,11,12,1014,94,2.1000000997446477
Typical,11,15,22,0,61,0,61,12,13,1014,94,1.500000071246177
Typical,11,15,23,0,100,206,129,12,13,1014,94,0.0
Typical,11,16,0,0,0,38,0,11,12,1013,94,0.0
Typical,11,16,1,0,0,0,0,11,12,1013,94,0.0
Typical,11,16,2,0,0,0,0,9,9,1013,100,0.0
Typical,11,16,3,0,0,0,0,9,9,1012,100,0.0
Typical,11,16,4,0,0,0,0,8,8,1011,100,0.0
Typical,11,16,5,0,0,0,0,9,9,1010,100,0.0
Typical,11,16,6,0,0,0,0,9,10,1010,93,1.500000071246177
Typical,11,16,7,0,0,0,0,9,11,1009,87,0.0
Typical,11,16,8,0,0,0,0,9,11,1009,87,0.0
Typical,11,16,9,0,0,0,0,9,11,1008,87,0.0
Typical,11,16,10,0,0,0,0,9,10,1008,93,0.0
Typical,11,16,11,0,0,0,0,10,11,1008,94,2.1000000997446477
Typical,11,16,12,0,0,0,0,9,10,1007,93,0.0
Typical,11,16,13,0,0,0,0,9,10,1007,93,2.1000000997446477
Typical,11,16,14,0,0,0,0,9,10,1007,93,3.100000147242099
Typical,11,16,15,0,6,68,8,9,12,1009,82,2.1000000997446477
Typical,11,16,16,0,57,81,70,9,12,1010,82,4.600000218488276
Typical,11,16,17,0,54,0,54,9,12,1010,82,3.6000001709908247
Typical,11,16,18,0,71,0,71,9,12,1010,82,4.600000218488276
Typical,11,16,19,0,77,0,77,8,12,1010,76,3.6000001709908247
Typical,11,16,20,0,83,0,83,8,11,1009,82,2.1000000997446477
Typical,11,16,21,0,71,0,71,9,11,1009,87,2.1000000997446477
Typical,11,16,22,0,43,0,43,9,10,1009,93,1.500000071246177
Typical,11,16,23,0,57,0,57,9,10,1009,93,2.1000000997446477
Typical,11,17,0,0,0,0,0,9,10,1009,93,2.6000001234933734
Typical,11,17,1,0,0,0,0,9,9,1009,100,2.6000001234933734
Typical,11,17,2,0,0,0,0,9,10,1009,93,2.6000001234933734
Typical,11,17,3,0,0,0,0,8,9,1009,93,2.1000000997446477
Typical,11,17,4,0,0,0,0,8,9,1009,93,2.1000000997446477
Typical,11,17,5,0,0,0,0,8,9,1009,93,0.0
Typical,11,17,6,0,0,0,0,8,9,1009,93,2.1000000997446477
Typical,11,17,7,0,0,0,0,8,9,1009,93,0.0
Typical,11,17,8,0,0,0,0,7,9,1009,87,0.0
Typical,11,17,9,0,0,0,0,7,9,1010,87,0.0
Typical,11,17,10,0,0,0,0,7,8,1010,93,0.0
Typical,11,17,11,0,0,0,0,7,8,1011,93,3.6000001709908247
Typical,11,17,12,0,0,0,0,7,8,1011,93,4.10000019473955
Typical,11,17,13,0,0,0,0,7,8,1011,93,3.6000001709908247
Typical,11,17,14,0,0,0,0,7,8,1012,93,4.600000218488276
Typical,11,17,15,0,5,73,7,6,8,1012,87,3.6000001709908247
Typical,11,17,16,0,53,81,66,7,8,1013,93,2.6000001234933734
Typical,11,17,17,0,103,242,170,7,9,1014,87,2.7000001282431185
Typical,11,17,18,0,145,70,170,7,9,1014,87,2.900000137742609
Typical,11,17,19,0,113,0,113,7,11,1014,76,3.000000142492354
Typical,11,17,20,0,173,67,199,7,11,1015,76,3.100000147242099
Typical,11,17,21,0,151,38,164,7,11,1015,76,2.1000000997446477
Typical,11,17,22,0,44,0,44,7,11,1015,76,2.6000001234933734
Typical,11,17,23,0,40,0,40,7,11,1016,76,2.6000001234933734
Typical,11,18,0,0,0,0,0,7,11,1016,76,2.1000000997446477
Typical,11,18,1,0,0,0,0,7,10,1017,82,1.500000071246177
Typical,11,18,2,0,0,0,0,7,9,1017,87,3.100000147242099
Typical,11,18,3,0,0,0,0,6,9,1017,81,2.6000001234933734
Typical,11,18,4,0,0,0,0,7,8,1017,93,3.100000147242099
Typical,11,18,5,0,0,0,0,6,7,1018,93,2.6000001234933734
Typical,11,18,6,0,0,0,0,5,6,1018,93,2.6000001234933734
Typical,11,18,7,0,0,0,0,6,6,1018,100,2.1000000997446477
Typical,11,18,8,0,0,0,0,4,4,1018,100,1.500000071246177
Typical,11,18,9,0,0,0,0,4,4,1018,100,2.6000001234933734
Typical,11,18,10,0,0,0,0,4,5,1018,93,1.500000071246177
Typical,11,18,11,0,0,0,0,4,5,1018,93,0.0
Typical,11,18,12,0,0,0,0,4,4,1018,100,0.0
Typical,11,18,13,0,0,0,0,4,4,1018,100,0.0
Typical,11,18,14,0,0,0,0,3,3,1018,100,0.0
Typical,11,18,15,0,3,80,5,4,4,1017,100,0.0
Typical,11,18,16,0,50,191,80,4,4,1018,100,1.500000071246177
Typical,11,18,17,0,85,416,198,4,6,1017,87,1.0000000474974513
Typical,11,18,18,0,133,479,301,4,8,1017,76,0.5000000237487257
Typical,11,18,19,0,166,78,196,4,10,1016,66,0.0
Typical,11,18,20,0,193,348,327,6,11,1016,71,2.6000001234933734
Typical,11,18,21,0,134,25,143,5,11,1015,66,1.500000071246177
Typical,11,18,22,0,119,191,167,3,11,1015,58,1.500000071246177
Typical,11,18,23,0,82,0,82,4,11,1014,62,0.0
Typical,11,19,0,0,0,0,0,4,11,1014,62,0.0
Typical,11,19,1,0,0,0,0,4,11,1014,62,2.1000000997446477
Typical,11,19,2,0,0,0,0,5,11,1013,66,1.500000071246177
Typical,11,19,3,0,0,0,0,6,10,1013,76,1.500000071246177
Typical,11,19,4,0,0,0,0,7,9,1013,87,0.0
Typical,11,19,5,0,0,0,0,6,9,1012,81,1.500000071246177
Typical,11,19,6,0,0,0,0,6,9,1011,81,0.0
Typical,11,19,7,0,0,0,0,3,9,1010,66,0.0
Typical,11,19,8,0,0,0,0,4,9,1009,71,0.0
Typical,11,19,9,0,0,0,0,5,8,1008,81,1.500000071246177
Typical,11,19,10,0,0,0,0,5,8,1008,81,0.0
Typical,11,19,11,0,0,0,0,6,9,1007,81,0.0
Typical,11,19,12,0,0,0,0,6,9,1006,81,0.0
Typical,11,19,13,0,0,0,0,6,9,1006,81,1.500000071246177
Typical,11,19,14,0,0,0,0,7,10,1005,82,0.0
Typical,11,19,15,0,2,0,2,7,9,1005,87,0.0
Typical,11,19,16,0,46,5,47,6,11,1005,71,2.6000001234933734
Typical,11,19,17,0,53,0,53,7,10,1004,82,3.6000001709908247
Typical,11,19,18,0,104,0,104,7,11,1003,76,3.6000001709908247
Typical,11,19,19,0,101,0,101,7,10,1003,82,3.6000001709908247
Typical,11,19,20,0,139,6,141,8,10,1002,87,2.6000001234933734
Typical,11,19,21,0,64,0,64,7,10,1001,82,3.6000001709908247
Typical,11,19,22,0,80,0,80,7,10,1001,82,3.6000001709908247
Typical,11,19,23,0,84,10,85,8,10,1002,87,4.10000019473955
Typical,11,20,0,0,0,0,0,8,11,1003,82,6.200000294484198
Typical,11,20,1,0,0,0,0,8,11,1004,82,6.700000318232924
Typical,11,20,2,0,0,0,0,7,11,1005,76,5.100000242237002
Typical,11,20,3,0,0,0,0,8,10,1004,87,5.100000242237002
Typical,11,20,4,0,0,0,0,8,10,1005,87,5.100000242237002
Typical,11,20,5,0,0,0,0,8,9,1005,93,5.100000242237002
Typical,11,20,6,0,0,0,0,7,10,1005,82,6.700000318232924
Typical,11,20,7,0,0,0,0,7,9,1006,87,5.100000242237002
Typical,11,20,8,0,0,0,0,8,9,1006,93,6.700000318232924
Typical,11,20,9,0,0,0,0,6,9,1008,81,7.200000341981649
Typical,11,20,10,0,0,0,0,6,9,1010,81,8.2000003894791
Typical,11,20,11,0,0,0,0,6,9,1011,81,7.700000365730375
Typical,11,20,12,0,0,0,0,5,9,1012,76,6.700000318232924
Typical,11,20,13,0,0,0,0,4,8,1014,76,3.6000001709908247
Typical,11,20,14,0,0,0,0,4,8,1014,76,4.10000019473955
Typical,11,20,15,0,2,9,2,4,8,1015,76,5.700000270735472
Typical,11,20,16,0,28,0,28,4,8,1016,76,6.200000294484198
Typical,11,20,17,0,43,0,43,6,7,1016,93,4.600000218488276
Typical,11,20,18,0,82,0,82,6,8,1016,87,6.200000294484198
Typical,11,20,19,0,145,24,154,6,8,1016,87,5.100000242237002
Typical,11,20,20,0,58,0,58,6,8,1016,87,4.10000019473955
Typical,11,20,21,0,50,0,50,6,8,1015,87,4.10000019473955
Typical,11,20,22,0,44,0,44,6,8,1015,87,4.600000218488276
Typical,11,20,23,0,66,0,66,5,7,1014,87,4.400000208988786
Typical,11,21,0,0,0,0,0,5,7,1014,87,4.10000019473955
Typical,11,21,1,0,0,0,0,6,7,1013,93,0.0
Typical,11,21,2,0,0,0,0,6,7,1012,93,1.500000071246177
Typical,11,21,3,0,0,0,0,6,7,1012,93,0.0
Typical,11,21,4,0,0,0,0,6,6,1011,100,2.6000001234933734
Typical,11,21,5,0,0,0,0,5,6,1011,93,3.100000147242099
Typical,11,21,6,0,0,0,0,4,5,1011,93,2.6000001234933734
Typical,11,21,7,0,0,0,0,3,5,1011,87,0.0
Typical,11,21,8,0,0,0,0,4,5,1012,93,0.0
Typical,11,21,9,0,0,0,0,3,5,1013,87,0.0
Typical,11,21,10,0,0,0,0,3,5,1014,87,0.0
Typical,11,21,11,0,0,0,0,4,5,1014,93,0.0
Typical,11,21,12,0,0,0,0,4,5,1015,93,2.6000001234933734
Typical,11,21,13,0,0,0,0,4,6,1016,87,0.0
Typical,11,21,14,0,0,0,0,4,5,1017,93,3.100000147242099
Typical,11,21,15,0,1,9,2,4,6,1018,87,3.100000147242099
Typical,11,21,16,0,51,84,63,5,7,1018,87,3.6000001709908247
Typical,11,21,17,0,119,112,148,4,7,1019,81,3.6000001709908247
Typical,11,21,18,0,163,128,207,4,7,1020,81,3.100000147242099
Typical,11,21,19,0,183,144,237,3,7,1020,76,3.6000001709908247
Typical,11,21,20,0,185,122,231,3,8,1020,71,2.6000001234933734
Typical,11,21,21,0,162,95,193,3,8,1020,71,2.1000000997446477
Typical,11,21,22,0,117,69,134,3,9,1021,66,1.500000071246177
Typical,11,21,23,0,81,82,91,3,9,1021,66,0.0
Typical,11,22,0,0,0,0,0,4,8,1021,76,0.0
Typical,11,22,1,0,0,0,0,3,6,1022,81,1.500000071246177
Typical,11,22,2,0,0,0,0,3,7,1022,76,0.0
Typical,11,22,3,0,0,0,0,3,6,1022,81,3.6000001709908247
Typical,11,22,4,0,0,0,0,4,6,1023,87,3.100000147242099
Typical,11,22,5,0,0,0,0,3,6,1023,81,3.100000147242099
Typical,11,22,6,0,0,0,0,3,6,1023,81,3.6000001709908247
Typical,11,22,7,0,0,0,0,3,6,1022,81,3.6000001709908247
Typical,11,22,8,0,0,0,0,3,7,1022,76,5.100000242237002
Typical,11,22,9,0,0,0,0,3,6,1022,81,3.6000001709908247
Typical,11,22,10,0,0,0,0,4,6,1022,87,3.6000001709908247
Typical,11,22,11,0,0,0,0,4,6,1022,87,2.6000001234933734
Typical,11,22,12,0,0,0,0,4,6,1022,87,3.100000147242099
Typical,11,22,13,0,0,0,0,4,6,1022,87,3.100000147242099
Typical,11,22,14,0,0,0,0,4,6,1021,87,4.10000019473955
Typical,11,22,15,0,1,8,1,4,7,1021,81,3.100000147242099
Typical,11,22,16,0,45,44,52,4,7,1021,81,5.100000242237002
Typical,11,22,17,0,89,6,90,4,7,1022,81,5.700000270735472
Typical,11,22,18,0,118,6,120,5,7,1022,87,4.10000019473955
Typical,11,22,19,0,140,6,142,5,8,1021,81,4.600000218488276
Typical,11,22,20,0,90,0,90,6,8,1021,87,4.10000019473955
Typical,11,22,21,0,72,0,72,6,8,1021,87,4.10000019473955
Typical,11,22,22,0,81,0,81,6,8,1020,87,4.600000218488276
Typical,11,22,23,0,67,31,71,6,8,1021,87,3.6000001709908247
Typical,11,23,0,0,0,0,0,6,8,1021,87,4.10000019473955
Typical,11,23,1,0,0,0,0,6,7,1021,93,3.100000147242099
Typical,11,23,2,0,0,0,0,6,7,1021,93,3.100000147242099
Typical,11,23,3,0,0,0,0,5,7,1021,87,3.6000001709908247
Typical,11,23,4,0,0,0,0,6,7,1021,93,2.6000001234933734
Typical,11,23,5,0,0,0,0,6,7,1022,93,3.6000001709908247
Typical,11,23,6,0,0,0,0,5,7,1022,87,3.100000147242099
Typical,11,23,7,0,0,0,0,5,6,1022,93,3.100000147242099
Typical,11,23,8,0,0,0,0,4,7,1022,81,2.1000000997446477
Typical,11,23,9,0,0,0,0,5,6,1022,93,3.6000001709908247
Typical,11,23,10,0,0,0,0,5,7,1023,87,2.1000000997446477
Typical,11,23,11,0,0,0,0,5,6,1023,93,2.6000001234933734
Typical,11,23,12,0,0,0,0,5,6,1022,93,3.6000001709908247
Typical,11,23,13,0,0,0,0,5,6,1022,93,3.100000147242099
Typical,11,23,14,0,0,0,0,5,6,1023,93,3.100000147242099
Typical,11,23,15,0,1,13,1,4,7,1023,81,2.6000001234933734
Typical,11,23,16,0,52,141,71,5,7,1024,87,4.10000019473955
Typical,11,23,17,0,81,0,81,6,7,1024,93,3.100000147242099
Typical,11,23,18,0,81,0,81,6,8,1025,87,4.600000218488276
Typical,11,23,19,0,89,0,89,6,9,1024,81,4.600000218488276
Typical,11,23,20,0,96,0,96,6,9,1024,81,3.6000001709908247
Typical,11,23,21,0,140,57,158,6,9,1024,81,2.6000001234933734
Typical,11,23,22,0,113,55,126,6,9,1024,81,3.100000147242099
Typical,11,23,23,0,25,0,25,6,9,1024,81,3.6000001709908247
Typical,11,24,0,0,0,0,0,5,9,1024,76,3.6000001709908247
Typical,11,24,1,0,0,0,0,6,9,1024,81,2.6000001234933734
Typical,11,24,2,0,0,0,0,5,9,1024,76,3.6000001709908247
Typical,11,24,3,0,0,0,0,5,8,1024,81,2.1000000997446477
Typical,11,24,4,0,0,0,0,6,8,1024,87,3.100000147242099
Typical,11,24,5,0,0,0,0,5,8,1024,81,3.100000147242099
Typical,11,24,6,0,0,0,0,4,8,1024,76,3.6000001709908247
Typical,11,24,7,0,0,0,0,4,8,1024,76,3.100000147242099
Typical,11,24,8,0,0,0,0,4,7,1023,81,2.6000001234933734
Typical,11,24,9,0,0,0,0,4,7,1023,81,2.6000001234933734
Typical,11,24,10,0,0,0,0,4,8,1023,76,4.10000019473955
Typical,11,24,11,0,0,0,0,4,7,1022,81,3.6000001709908247
Typical,11,24,12,0,0,0,0,5,7,1020,87,4.10000019473955
Typical,11,24,13,0,0,0,0,5,8,1020,81,3.6000001709908247
Typical,11,24,14,0,0,0,0,6,8,1018,87,5.700000270735472
Typical,11,24,15,0,0,0,0,6,8,1017,87,6.700000318232924
Typical,11,24,16,0,27,0,27,6,8,1016,87,4.10000019473955
Typical,11,24,17,0,80,0,80,6,8,1015,87,4.10000019473955
Typical,11,24,18,0,92,0,92,6,8,1014,87,4.600000218488276
Typical,11,24,19,0,118,0,118,7,9,1013,87,4.10000019473955
Typical,11,24,20,0,135,0,135,7,9,1012,87,3.6000001709908247
Typical,11,24,21,0,127,6,129,8,9,1011,93,2.6000001234933734
Typical,11,24,22,0,101,35,109,9,11,1011,87,8.700000413227826
Typical,11,24,23,0,25,0,25,9,11,1012,87,7.200000341981649
Typical,11,25,0,0,0,0,0,10,11,1013,94,4.10000019473955
Typical,11,25,1,0,0,0,0,10,11,1013,94,4.600000218488276
Typical,11,25,2,0,0,0,0,10,12,1014,88,3.100000147242099
Typical,11,25,3,0,0,0,0,9,11,1014,87,4.600000218488276
Typical,11,25,4,0,0,0,0,8,11,1015,82,3.6000001709908247
Typical,11,25,5,0,0,0,0,8,10,1017,87,3.100000147242099
Typical,11,25,6,0,0,0,0,8,9,1016,93,2.1000000997446477
Typical,11,25,7,0,0,0,0,8,10,1017,87,0.0
Typical,11,25,8,0,0,0,0,8,9,1016,93,1.500000071246177
Typical,11,25,9,0,0,0,0,9,9,1017,100,0.0
Typical,11,25,10,0,0,0,0,7,8,1016,93,2.6000001234933734
Typical,11,25,11,0,0,0,0,7,8,1016,93,2.1000000997446477
Typical,11,25,12,0,0,0,0,6,8,1015,87,2.6000001234933734
Typical,11,25,13,0,0,0,0,6,7,1015,93,3.100000147242099
Typical,11,25,14,0,0,0,0,5,7,1014,87,2.1000000997446477
Typical,11,25,15,0,0,0,0,6,7,1013,93,0.0
Typical,11,25,16,0,23,0,23,6,7,1012,93,0.0
Typical,11,25,17,0,61,0,61,6,6,1012,100,0.0
Typical,11,25,18,0,124,17,130,5,6,1012,93,1.500000071246177
Typical,11,25,19,0,89,0,89,5,6,1012,93,2.6000001234933734
Typical,11,25,20,0,103,0,103,6,7,1011,93,2.1000000997446477
Typical,11,25,21,0,136,25,144,6,7,1011,93,2.400000113993883
Typical,11,25,22,0,73,0,73,6,7,1010,93,2.6000001234933734
Typical,11,25,23,0,26,0,26,6,6,1011,100,2.6000001234933734
Typical,11,26,0,0,0,0,0,6,6,1010,100,1.500000071246177
Typical,11,26,1,0,0,0,0,6,6,1010,100,1.500000071246177
Typical,11,26,2,0,0,0,0,6,6,1009,100,0.0
Typical,11,26,3,0,0,0,0,6,6,1009,100,1.500000071246177
Typical,11,26,4,0,0,0,0,6,6,1009,100,2.1000000997446477
Typical,11,26,5,0,0,0,0,6,6,1008,100,2.1000000997446477
Typical,11,26,6,0,0,0,0,6,6,1008,100,2.1000000997446477
Typical,11,26,7,0,0,0,0,6,6,1008,100,1.600000075995922
Typical,11,26,8,0,0,0,0,4,6,1008,87,1.1000000522471964
Typical,11,26,9,0,0,0,0,4,6,1008,87,0.5000000237487257
Typical,11,26,10,0,0,0,0,5,6,1009,93,0.0
Typical,11,26,11,0,0,0,0,4,6,1009,87,3.100000147242099
Typical,11,26,12,0,0,0,0,4,6,1010,87,0.0
Typical,11,26,13,0,0,0,0,4,6,1011,87,0.0
Typical,11,26,14,0,0,0,0,4,6,1012,87,0.0
Typical,11,26,15,0,0,0,0,4,6,1013,87,2.6000001234933734
Typical,11,26,16,0,40,67,49,4,6,1015,87,2.1000000997446477
Typical,11,26,17,0,47,0,47,4,6,1015,87,2.1000000997446477
Typical,11,26,18,0,59,0,59,4,7,1016,81,2.1000000997446477
Typical,11,26,19,0,65,0,65,5,7,1016,87,2.6000001234933734
Typical,11,26,20,0,71,0,71,4,8,1016,76,2.6000001234933734
Typical,11,26,21,0,58,0,58,3,8,1016,71,4.10000019473955
Typical,11,26,22,0,102,35,110,3,8,1016,71,1.500000071246177
Typical,11,26,23,0,27,0,27,2,8,1016,66,3.6000001709908247
Typical,11,27,0,0,0,0,0,2,7,1016,70,2.6000001234933734
Typical,11,27,1,0,0,0,0,2,7,1016,70,3.6000001709908247
Typical,11,27,2,0,0,0,0,2,6,1016,75,2.6000001234933734
Typical,11,27,3,0,0,0,0,3,5,1015,87,3.6000001709908247
Typical,11,27,4,0,0,0,0,3,5,1015,87,3.6000001709908247
Typical,11,27,5,0,0,0,0,3,5,1015,87,3.6000001709908247
Typical,11,27,6,0,0,0,0,2,4,1014,87,2.6000001234933734
Typical,11,27,7,0,0,0,0,2,4,1015,87,2.1000000997446477
Typical,11,27,8,0,0,0,0,2,4,1015,87,0.0
Typical,11,27,9,0,0,0,0,2,3,1014,93,0.0
Typical,11,27,10,0,0,0,0,2,3,1014,93,2.1000000997446477
Typical,11,27,11,0,0,0,0,1,2,1014,93,0.0
Typical,11,27,12,0,0,0,0,-1,3,1013,74,2.1000000997446477
Typical,11,27,13,0,0,0,0,-1,3,1013,74,2.6000001234933734
Typical,11,27,14,0,0,0,0,-1,4,1013,69,1.500000071246177
Typical,11,27,15,0,0,0,0,-2,4,1013,64,2.1000000997446477
Typical,11,27,16,0,38,5,38,-1,5,1014,64,0.0
Typical,11,27,17,0,89,17,93,-1,6,1014,60,2.6000001234933734
Typical,11,27,18,0,131,81,156,-1,6,1015,60,0.0
Typical,11,27,19,0,65,0,65,-1,6,1015,60,1.500000071246177
