Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724075.0,-,NJ,-,39.367,-75.083,0,21,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,14,11,0,68,0,68,22,23,1013,94,3.100000147242099
Typical,7,14,12,0,221,117,279,21,24,1013,85,2.1000000997446477
Typical,7,14,13,0,310,140,402,22,25,1013,84,2.6000001234933734
Typical,7,14,14,0,355,85,422,21,26,1013,74,4.10000019473955
Typical,7,14,15,0,300,536,777,21,27,1013,69,2.6000001234933734
Typical,7,14,16,0,258,601,825,21,28,1013,66,4.600000218488276
Typical,7,14,17,0,295,552,819,21,28,1013,67,2.6000001234933734
Typical,7,14,18,0,357,126,471,22,27,1013,74,3.6000001709908247
Typical,7,14,19,0,212,30,237,23,27,1012,79,2.6000001234933734
Typical,7,14,20,0,223,522,581,23,27,1012,79,3.6000001709908247
Typical,7,14,21,0,218,70,255,22,26,1012,76,3.100000147242099
Typical,7,14,22,0,137,275,232,22,26,1011,79,3.100000147242099
Typical,7,14,23,0,48,5,48,22,25,1011,84,3.100000147242099
Typical,7,15,0,0,0,0,0,22,24,1012,88,2.1000000997446477
Typical,7,15,1,0,0,0,0,22,23,1013,90,2.1000000997446477
Typical,7,15,2,0,0,0,0,22,23,1013,94,1.500000071246177
Typical,7,15,3,0,0,0,0,22,22,1013,96,1.500000071246177
Typical,7,15,4,0,0,0,0,22,22,1013,96,1.500000071246177
Typical,7,15,5,0,0,0,0,22,22,1013,96,1.500000071246177
Typical,7,15,6,0,0,0,0,22,23,1012,97,0.0
Typical,7,15,7,0,0,0,0,22,23,1012,97,0.0
Typical,7,15,8,0,0,0,0,22,23,1013,94,0.0
Typical,7,15,9,0,0,0,0,22,22,1013,96,0.0
Typical,7,15,10,0,13,0,13,23,23,1013,96,0.0
Typical,7,15,11,0,142,84,168,23,25,1014,90,1.500000071246177
Typical,7,15,12,0,228,62,258,22,25,1014,85,3.100000147242099
Typical,7,15,13,0,294,85,350,23,26,1014,82,3.100000147242099
Typical,7,15,14,0,366,103,447,22,27,1015,77,3.6000001709908247
Typical,7,15,15,0,385,338,685,23,28,1014,74,3.100000147242099
Typical,7,15,16,0,356,337,674,21,28,1014,65,1.500000071246177
Typical,7,15,17,0,283,36,317,23,27,1014,77,4.10000019473955
Typical,7,15,18,0,376,66,435,23,28,1014,77,3.100000147242099
Typical,7,15,19,0,367,95,445,23,27,1013,82,1.500000071246177
Typical,7,15,20,0,301,30,321,23,26,1014,85,2.6000001234933734
Typical,7,15,21,0,221,23,234,22,27,1014,77,1.500000071246177
Typical,7,15,22,0,133,23,141,23,27,1014,79,2.6000001234933734
Typical,7,15,23,0,47,5,48,23,25,1014,87,0.0
Typical,7,16,0,0,0,0,0,22,24,1014,91,2.1000000997446477
Typical,7,16,1,0,0,0,0,22,23,1015,94,2.1000000997446477
Typical,7,16,2,0,0,0,0,22,23,1015,94,0.0
Typical,7,16,3,0,0,0,0,22,23,1015,97,2.1000000997446477
Typical,7,16,4,0,0,0,0,22,23,1015,97,0.0
Typical,7,16,5,0,0,0,0,22,23,1016,97,0.0
Typical,7,16,6,0,0,0,0,22,23,1015,97,2.1000000997446477
Typical,7,16,7,0,0,0,0,22,23,1015,97,2.6000001234933734
Typical,7,16,8,0,0,0,0,23,23,1015,96,2.1000000997446477
Typical,7,16,9,0,0,0,0,23,23,1016,96,2.6000001234933734
Typical,7,16,10,0,27,0,27,23,24,1016,94,2.1000000997446477
Typical,7,16,11,0,115,0,115,23,24,1016,94,2.6000001234933734
Typical,7,16,12,0,205,12,211,23,25,1017,87,4.10000019473955
Typical,7,16,13,0,294,85,350,23,26,1017,82,4.10000019473955
Typical,7,16,14,0,357,67,409,23,27,1017,79,2.6000001234933734
Typical,7,16,15,0,401,42,438,22,27,1017,77,3.6000001709908247
Typical,7,16,16,0,406,264,655,23,28,1016,74,3.100000147242099
Typical,7,16,17,0,432,162,586,23,28,1016,74,3.6000001709908247
Typical,7,16,18,0,389,156,529,23,27,1016,79,3.6000001709908247
Typical,7,16,19,0,139,0,139,23,26,1016,88,2.6000001234933734
Typical,7,16,20,0,124,0,124,23,26,1015,84,3.100000147242099
Typical,7,16,21,0,176,6,179,22,26,1015,82,2.6000001234933734
Typical,7,16,22,0,96,0,96,23,25,1015,87,3.100000147242099
Typical,7,16,23,0,32,0,32,22,25,1015,88,3.6000001709908247
Typical,7,17,0,0,0,0,0,22,23,1016,94,2.6000001234933734
Typical,7,17,1,0,0,0,0,22,23,1016,94,1.500000071246177
Typical,7,17,2,0,0,0,0,22,23,1016,94,1.500000071246177
Typical,7,17,3,0,0,0,0,22,23,1016,97,2.1000000997446477
Typical,7,17,4,0,0,0,0,22,23,1016,94,2.6000001234933734
Typical,7,17,5,0,0,0,0,23,24,1015,94,0.0
Typical,7,17,6,0,0,0,0,23,23,1015,96,2.1000000997446477
Typical,7,17,7,0,0,0,0,23,24,1015,94,1.500000071246177
Typical,7,17,8,0,0,0,0,22,23,1015,94,1.500000071246177
Typical,7,17,9,0,0,0,0,22,23,1015,97,2.6000001234933734
Typical,7,17,10,0,27,0,27,22,23,1015,97,0.0
Typical,7,17,11,0,114,304,207,22,24,1016,91,0.0
Typical,7,17,12,0,212,223,320,23,25,1016,90,2.1000000997446477
Typical,7,17,13,0,184,6,188,23,25,1016,87,0.0
Typical,7,17,14,0,203,6,208,23,26,1015,85,2.1000000997446477
Typical,7,17,15,0,409,54,457,24,27,1015,82,2.6000001234933734
Typical,7,17,16,0,421,120,534,24,29,1015,75,3.100000147242099
Typical,7,17,17,0,405,318,705,24,30,1015,72,3.6000001709908247
Typical,7,17,18,0,397,329,694,24,28,1014,77,3.6000001709908247
Typical,7,17,19,0,288,30,312,22,28,1013,67,2.6000001234933734
Typical,7,17,20,0,297,225,451,22,29,1013,65,3.6000001709908247
Typical,7,17,21,0,191,381,391,23,28,1013,72,3.100000147242099
Typical,7,17,22,0,127,292,227,23,28,1013,77,2.6000001234933734
Typical,7,17,23,0,46,10,48,24,27,1013,85,2.1000000997446477
Typical,7,18,0,0,0,0,0,25,26,1013,94,3.6000001709908247
Typical,7,18,1,0,0,0,0,24,25,1013,96,0.0
Typical,7,18,2,0,0,0,0,24,25,1013,93,0.0
Typical,7,18,3,0,0,0,0,24,25,1013,93,0.0
Typical,7,18,4,0,0,0,0,24,25,1013,96,0.0
Typical,7,18,5,0,0,0,0,24,24,1013,100,0.0
Typical,7,18,6,0,0,0,0,24,25,1013,96,0.0
Typical,7,18,7,0,0,0,0,23,24,1012,97,2.1000000997446477
Typical,7,18,8,0,0,0,0,23,24,1012,94,0.0
Typical,7,18,9,0,0,0,0,23,23,1013,96,0.0
Typical,7,18,10,0,28,0,28,23,24,1013,94,0.0
Typical,7,18,11,0,135,188,192,24,26,1013,90,0.0
Typical,7,18,12,0,185,421,389,25,26,1013,90,1.500000071246177
Typical,7,18,13,0,233,61,272,24,27,1013,82,2.6000001234933734
Typical,7,18,14,0,293,484,674,23,28,1013,74,1.500000071246177
Typical,7,18,15,0,298,506,747,23,29,1013,72,0.0
Typical,7,18,16,0,265,667,892,23,30,1012,68,3.100000147242099
Typical,7,18,17,0,249,654,866,23,31,1012,61,3.100000147242099
Typical,7,18,18,0,222,700,853,23,31,1012,63,4.10000019473955
Typical,7,18,19,0,199,680,751,23,31,1011,63,3.6000001709908247
Typical,7,18,20,0,155,640,592,24,30,1011,70,3.100000147242099
Typical,7,18,21,0,152,552,440,25,30,1010,75,3.100000147242099
Typical,7,18,22,0,135,63,156,24,28,1011,77,2.1000000997446477
Typical,7,18,23,0,53,145,75,25,28,1011,82,0.0
Typical,7,19,0,0,0,0,0,24,26,1011,90,0.0
Typical,7,19,1,0,0,0,0,24,26,1012,90,0.0
Typical,7,19,2,0,0,0,0,23,25,1012,90,0.0
Typical,7,19,3,0,0,0,0,23,25,1012,90,0.0
Typical,7,19,4,0,0,0,0,23,25,1011,94,0.0
Typical,7,19,5,0,0,0,0,23,24,1011,97,0.0
Typical,7,19,6,0,0,0,0,23,24,1011,97,0.0
Typical,7,19,7,0,0,0,0,23,23,1010,96,0.0
Typical,7,19,8,0,0,0,0,24,24,1010,100,0.0
Typical,7,19,9,0,0,0,0,23,24,1011,97,0.0
Typical,7,19,10,0,55,17,57,24,25,1011,96,0.0
Typical,7,19,11,0,119,13,123,26,26,1012,100,2.1000000997446477
Typical,7,19,12,0,213,25,225,24,27,1012,85,3.6000001709908247
Typical,7,19,13,0,291,91,350,23,28,1012,72,5.200000246986747
Typical,7,19,14,0,305,430,643,23,30,1012,67,3.6000001709908247
Typical,7,19,15,0,268,591,790,23,31,1012,63,2.6000001234933734
Typical,7,19,16,0,325,475,771,22,31,1012,59,3.100000147242099
Typical,7,19,17,0,287,570,825,23,32,1011,57,3.100000147242099
Typical,7,19,18,0,269,550,764,23,32,1011,59,3.6000001709908247
Typical,7,19,19,0,303,423,647,23,31,1010,66,2.1000000997446477
Typical,7,19,20,0,178,599,586,23,31,1010,63,4.10000019473955
Typical,7,19,21,0,191,446,423,24,30,1010,72,1.500000071246177
Typical,7,19,22,0,123,23,131,23,28,1010,74,2.6000001234933734
Typical,7,19,23,0,28,0,28,23,28,1011,74,2.6000001234933734
Typical,7,20,0,0,0,0,0,23,26,1011,82,0.0
Typical,7,20,1,0,0,0,0,22,26,1012,82,2.1000000997446477
Typical,7,20,2,0,0,0,0,23,25,1012,87,1.500000071246177
Typical,7,20,3,0,0,0,0,23,25,1012,90,2.1000000997446477
Typical,7,20,4,0,0,0,0,23,24,1012,94,2.1000000997446477
Typical,7,20,5,0,0,0,0,23,24,1012,94,1.500000071246177
Typical,7,20,6,0,0,0,0,22,23,1012,94,0.0
Typical,7,20,7,0,0,0,0,22,23,1011,97,1.500000071246177
Typical,7,20,8,0,0,0,0,22,23,1012,94,2.1000000997446477
Typical,7,20,9,0,0,0,0,22,23,1012,94,2.1000000997446477
Typical,7,20,10,0,65,68,73,21,24,1012,85,2.1000000997446477
Typical,7,20,11,0,110,383,224,21,26,1013,77,2.6000001234933734
Typical,7,20,12,0,151,495,389,21,27,1014,69,3.100000147242099
Typical,7,20,13,0,180,585,558,20,28,1014,61,3.100000147242099
Typical,7,20,14,0,200,654,712,19,30,1014,51,3.6000001709908247
Typical,7,20,15,0,206,717,840,18,31,1014,45,3.100000147242099
Typical,7,20,16,0,260,661,880,18,32,1013,44,3.100000147242099
Typical,7,20,17,0,202,756,914,18,32,1013,44,5.200000246986747
Typical,7,20,18,0,218,700,847,18,32,1013,44,4.600000218488276
Typical,7,20,19,0,167,727,756,18,32,1012,44,5.200000246986747
Typical,7,20,20,0,150,682,614,17,31,1012,44,4.600000218488276
Typical,7,20,21,0,130,575,428,17,31,1012,43,5.200000246986747
Typical,7,20,22,0,92,457,246,17,30,1012,46,3.6000001709908247
Typical,7,20,23,0,49,221,82,18,26,1013,65,1.500000071246177
Typical,7,21,0,0,0,0,0,18,23,1013,76,0.0
Typical,7,21,1,0,0,0,0,18,21,1014,84,0.0
Typical,7,21,2,0,0,0,0,18,21,1014,87,0.0
Typical,7,21,3,0,0,0,0,18,20,1014,90,0.0
Typical,7,21,4,0,0,0,0,17,18,1014,93,1.500000071246177
Typical,7,21,5,0,0,0,0,17,18,1013,93,0.0
Typical,7,21,6,0,0,0,0,17,18,1013,93,0.0
Typical,7,21,7,0,0,0,0,17,17,1012,96,0.0
Typical,7,21,8,0,0,0,0,16,17,1012,93,0.0
Typical,7,21,9,0,0,0,0,17,19,1013,90,0.0
Typical,7,21,10,0,55,43,60,19,20,1013,93,0.0
Typical,7,21,11,0,107,344,209,21,24,1014,82,0.0
Typical,7,21,12,0,134,533,389,21,26,1014,74,2.1000000997446477
Typical,7,21,13,0,167,616,565,21,28,1014,63,1.500000071246177
Typical,7,21,14,0,188,678,719,20,30,1013,55,3.6000001709908247
Typical,7,21,15,0,216,693,827,16,31,1012,39,3.100000147242099
Typical,7,21,16,0,217,721,892,15,32,1012,34,4.10000019473955
Typical,7,21,17,0,197,756,908,15,32,1012,34,5.200000246986747
Typical,7,21,18,0,187,748,859,17,32,1011,39,5.200000246986747
Typical,7,21,19,0,190,686,745,17,32,1011,39,2.6000001234933734
Typical,7,21,20,0,158,664,608,18,32,1011,44,4.10000019473955
Typical,7,21,21,0,156,504,417,18,31,1010,48,2.6000001234933734
Typical,7,21,22,0,119,331,231,21,28,1010,65,0.0
Typical,7,21,23,0,53,87,66,23,27,1010,79,0.0
Typical,7,22,0,0,0,0,0,23,26,1010,88,0.0
Typical,7,22,1,0,0,0,0,23,26,1010,88,0.0
Typical,7,22,2,0,0,0,0,23,26,1010,88,0.0
Typical,7,22,3,0,0,0,0,23,25,1011,90,4.600000218488276
Typical,7,22,4,0,0,0,0,22,23,1011,94,2.1000000997446477
Typical,7,22,5,0,0,0,0,22,23,1010,94,3.100000147242099
Typical,7,22,6,0,0,0,0,22,23,1010,94,2.300000109244138
Typical,7,22,7,0,0,0,0,22,23,1010,95,1.600000075995922
Typical,7,22,8,0,0,0,0,22,22,1010,98,0.800000037997961
Typical,7,22,9,0,0,0,0,22,22,1011,100,0.0
Typical,7,22,10,0,55,61,61,22,22,1011,99,0.0
Typical,7,22,11,0,120,65,139,23,24,1011,93,0.0
Typical,7,22,12,0,190,347,356,22,25,1011,85,3.100000147242099
Typical,7,22,13,0,234,463,533,22,27,1011,72,0.0
Typical,7,22,14,0,224,617,706,21,29,1011,63,3.100000147242099
Typical,7,22,15,0,222,687,827,20,30,1011,57,1.500000071246177
Typical,7,22,16,0,191,769,910,19,31,1011,50,1.500000071246177
Typical,7,22,17,0,276,660,896,20,34,1011,43,4.10000019473955
Typical,7,22,18,0,373,299,641,20,33,1010,44,3.100000147242099
Typical,7,22,19,0,275,489,669,20,33,1010,46,3.100000147242099
Typical,7,22,20,0,306,255,479,20,32,1010,47,2.6000001234933734
Typical,7,22,21,0,199,328,368,21,31,1010,55,3.6000001709908247
Typical,7,22,22,0,112,382,241,22,29,1010,68,2.1000000997446477
Typical,7,22,23,0,50,56,58,22,27,1010,74,0.0
Typical,7,23,0,0,0,0,0,22,26,1009,82,0.0
Typical,7,23,1,0,0,0,0,22,23,1010,90,0.0
Typical,7,23,2,0,0,0,0,22,23,1010,90,0.0
Typical,7,23,3,0,0,0,0,21,23,1010,88,1.500000071246177
Typical,7,23,4,0,0,0,0,21,23,1011,91,1.500000071246177
Typical,7,23,5,0,0,0,0,21,22,1011,93,0.0
Typical,7,23,6,0,0,0,0,21,23,1010,91,1.500000071246177
Typical,7,23,7,0,0,0,0,21,22,1010,90,0.0
Typical,7,23,8,0,0,0,0,20,22,1011,84,0.0
Typical,7,23,9,0,0,0,0,20,22,1011,87,0.0
Typical,7,23,10,0,47,0,47,20,23,1012,82,1.500000071246177
Typical,7,23,11,0,107,325,202,20,25,1012,74,2.1000000997446477
Typical,7,23,12,0,137,533,390,19,27,1013,62,3.100000147242099
Typical,7,23,13,0,171,604,559,17,27,1013,55,6.200000294484198
Typical,7,23,14,0,201,648,706,16,28,1013,48,5.200000246986747
Typical,7,23,15,0,232,663,815,17,30,1014,46,5.200000246986747
Typical,7,23,16,0,262,655,874,16,30,1014,43,5.200000246986747
Typical,7,23,17,0,176,786,914,16,30,1013,42,3.6000001709908247
Typical,7,23,18,0,205,736,864,15,31,1013,39,4.10000019473955
Typical,7,23,19,0,259,530,687,16,29,1013,45,3.6000001709908247
Typical,7,23,20,0,282,332,507,15,30,1013,39,4.10000019473955
Typical,7,23,21,0,132,575,428,12,30,1014,35,3.100000147242099
Typical,7,23,22,0,86,479,245,11,28,1013,35,3.100000147242099
Typical,7,23,23,0,45,224,77,14,24,1014,54,0.0
Typical,7,24,0,0,0,0,0,16,21,1015,73,0.0
Typical,7,24,1,0,0,0,0,16,18,1015,84,0.0
Typical,7,24,2,0,0,0,0,16,18,1015,87,0.0
Typical,7,24,3,0,0,0,0,15,16,1016,93,0.0
Typical,7,24,4,0,0,0,0,15,16,1016,93,0.0
Typical,7,24,5,0,0,0,0,15,16,1016,93,0.0
Typical,7,24,6,0,0,0,0,14,15,1016,93,0.0
Typical,7,24,7,0,0,0,0,15,16,1016,93,0.0
Typical,7,24,8,0,0,0,0,13,15,1015,88,0.0
Typical,7,24,9,0,0,0,0,13,14,1016,93,0.0
Typical,7,24,10,0,49,0,49,15,16,1016,90,0.0
Typical,7,24,11,0,103,371,210,14,21,1017,63,1.500000071246177
Typical,7,24,12,0,123,564,390,13,25,1017,50,0.0
Typical,7,24,13,0,163,628,565,12,26,1017,42,2.6000001234933734
Typical,7,24,14,0,182,690,719,11,27,1017,37,2.1000000997446477
Typical,7,24,15,0,178,754,840,11,28,1017,35,2.6000001234933734
Typical,7,24,16,0,182,781,911,11,29,1016,32,3.100000147242099
Typical,7,24,17,0,227,708,890,15,28,1016,44,3.100000147242099
Typical,7,24,18,0,215,700,841,12,28,1016,37,2.6000001234933734
Typical,7,24,19,0,253,596,733,12,29,1015,36,2.6000001234933734
Typical,7,24,20,0,286,261,462,10,28,1015,33,2.1000000997446477
Typical,7,24,21,0,225,47,249,12,28,1014,38,1.500000071246177
Typical,7,24,22,0,134,154,185,15,26,1014,52,1.500000071246177
Typical,7,24,23,0,23,0,23,15,25,1014,56,0.0
Typical,7,25,0,0,0,0,0,16,22,1014,66,0.0
Typical,7,25,1,0,0,0,0,16,22,1014,66,0.0
Typical,7,25,2,0,0,0,0,16,21,1014,73,0.0
Typical,7,25,3,0,0,0,0,17,21,1013,78,0.0
Typical,7,25,4,0,0,0,0,18,22,1013,76,1.500000071246177
Typical,7,25,5,0,0,0,0,18,22,1013,76,1.500000071246177
Typical,7,25,6,0,0,0,0,18,23,1012,71,2.1000000997446477
Typical,7,25,7,0,0,0,0,19,22,1012,81,2.1000000997446477
Typical,7,25,8,0,0,0,0,18,22,1012,79,3.6000001709908247
Typical,7,25,9,0,0,0,0,20,22,1013,87,3.100000147242099
Typical,7,25,10,0,17,0,17,19,20,1010,93,4.600000218488276
Typical,7,25,11,0,31,0,31,20,21,1011,93,3.6000001709908247
Typical,7,25,12,0,192,43,212,19,22,1012,84,2.1000000997446477
Typical,7,25,13,0,277,360,507,19,23,1012,79,4.600000218488276
Typical,7,25,14,0,214,617,694,19,25,1011,71,4.10000019473955
Typical,7,25,15,0,259,621,803,20,26,1010,72,3.6000001709908247
Typical,7,25,16,0,221,721,892,21,27,1009,67,5.200000246986747
Typical,7,25,17,0,261,672,890,21,28,1009,65,4.10000019473955
Typical,7,25,18,0,333,431,717,22,30,1009,63,5.200000246986747
Typical,7,25,19,0,312,387,623,22,30,1008,63,4.10000019473955
Typical,7,25,20,0,257,379,512,23,31,1008,63,5.200000246986747
Typical,7,25,21,0,177,405,384,23,30,1007,67,2.6000001234933734
Typical,7,25,22,0,114,291,210,23,29,1007,72,1.500000071246177
Typical,7,25,23,0,48,147,68,24,27,1008,82,1.500000071246177
Typical,7,26,0,0,0,0,0,23,27,1008,82,0.0
Typical,7,26,1,0,0,0,0,23,25,1009,90,0.0
Typical,7,26,2,0,0,0,0,24,25,1009,93,0.0
Typical,7,26,3,0,0,0,0,24,25,1009,93,0.0
Typical,7,26,4,0,0,0,0,23,25,1009,90,0.0
Typical,7,26,5,0,0,0,0,23,25,1009,94,0.0
Typical,7,26,6,0,0,0,0,23,24,1008,97,0.0
Typical,7,26,7,0,0,0,0,23,23,1008,96,0.0
Typical,7,26,8,0,0,0,0,22,23,1009,97,0.0
Typical,7,26,9,0,0,0,0,22,22,1009,96,0.0
Typical,7,26,10,0,0,0,0,22,22,1009,96,0.0
Typical,7,26,11,0,115,314,204,24,25,1009,93,0.0
Typical,7,26,12,0,143,484,370,24,27,1010,82,0.0
Typical,7,26,13,0,201,543,546,24,30,1009,72,2.6000001234933734
Typical,7,26,14,0,162,726,726,23,32,1010,59,3.100000147242099
Typical,7,26,15,0,185,741,834,23,32,1010,57,3.100000147242099
Typical,7,26,16,0,205,739,892,21,34,1009,48,3.100000147242099
Typical,7,26,17,0,212,732,896,18,34,1009,40,4.10000019473955
Typical,7,26,18,0,201,724,847,19,35,1008,40,4.10000019473955
Typical,7,26,19,0,167,727,750,17,33,1008,39,3.6000001709908247
Typical,7,26,20,0,153,670,602,18,33,1008,40,2.6000001234933734
Typical,7,26,21,0,133,557,416,22,31,1008,59,3.6000001709908247
Typical,7,26,22,0,91,439,234,23,30,1007,70,2.6000001234933734
Typical,7,26,23,0,42,212,71,25,28,1007,82,2.1000000997446477
Typical,7,27,0,0,0,0,0,25,27,1008,88,0.0
Typical,7,27,1,0,0,0,0,25,26,1008,90,0.0
Typical,7,27,2,0,0,0,0,25,26,1008,94,1.500000071246177
Typical,7,27,3,0,0,0,0,25,26,1008,94,0.0
Typical,7,27,4,0,0,0,0,25,26,1008,90,2.1000000997446477
Typical,7,27,5,0,0,0,0,24,26,1007,87,1.500000071246177
Typical,7,27,6,0,0,0,0,23,26,1007,85,2.1000000997446477
Typical,7,27,7,0,0,0,0,24,26,1007,87,2.1000000997446477
Typical,7,27,8,0,0,0,0,23,26,1007,85,2.1000000997446477
Typical,7,27,9,0,0,0,0,24,25,1007,93,0.0
Typical,7,27,10,0,0,0,0,25,26,1007,94,1.500000071246177
Typical,7,27,11,0,138,150,181,25,28,1008,85,2.1000000997446477
Typical,7,27,12,0,155,447,364,25,30,1007,77,2.1000000997446477
Typical,7,27,13,0,207,525,540,25,31,1007,68,2.1000000997446477
Typical,7,27,14,0,193,648,694,24,33,1007,60,2.1000000997446477
Typical,7,27,15,0,240,651,809,25,33,1007,60,2.6000001234933734
Typical,7,27,16,0,217,727,892,25,33,1007,60,3.6000001709908247
Typical,7,27,17,0,278,630,866,22,35,1006,48,4.10000019473955
Typical,7,27,18,0,197,730,846,21,36,1006,42,4.10000019473955
Typical,7,27,19,0,186,697,744,22,36,1005,43,4.600000218488276
Typical,7,27,20,0,173,599,574,22,35,1005,49,2.6000001234933734
Typical,7,27,21,0,153,486,400,25,33,1005,60,2.1000000997446477
Typical,7,27,22,0,100,381,224,24,31,1005,65,2.1000000997446477
Typical,7,27,23,0,42,216,71,25,29,1006,77,0.0
Typical,7,28,0,0,0,0,0,21,22,1010,93,2.1000000997446477
Typical,7,28,1,0,0,0,0,21,22,1009,94,0.0
Typical,7,28,2,0,0,0,0,22,22,1010,96,1.500000071246177
Typical,7,28,3,0,0,0,0,21,22,1009,94,2.1000000997446477
Typical,7,28,4,0,0,0,0,21,22,1009,94,1.500000071246177
Typical,7,28,5,0,0,0,0,20,22,1010,87,3.100000147242099
Typical,7,28,6,0,0,0,0,18,21,1010,87,2.6000001234933734
Typical,7,28,7,0,0,0,0,18,20,1011,90,2.1000000997446477
Typical,7,28,8,0,0,0,0,17,19,1011,90,2.1000000997446477
Typical,7,28,9,0,0,0,0,17,18,1012,90,2.1000000997446477
Typical,7,28,10,0,0,0,0,16,18,1013,87,1.500000071246177
Typical,7,28,11,0,110,341,205,16,20,1014,78,3.100000147242099
Typical,7,28,12,0,137,503,371,16,22,1014,71,3.100000147242099
Typical,7,28,13,0,176,586,547,17,23,1014,69,4.10000019473955
Typical,7,28,14,0,189,654,694,17,25,1014,62,4.600000218488276
Typical,7,28,15,0,270,597,791,16,25,1015,60,4.10000019473955
Typical,7,28,16,0,384,307,668,17,26,1015,58,2.6000001234933734
Typical,7,28,17,0,327,540,831,17,26,1014,58,3.6000001709908247
Typical,7,28,18,0,372,84,447,17,27,1014,53,1.500000071246177
Typical,7,28,19,0,324,72,381,16,27,1014,51,2.6000001234933734
Typical,7,28,20,0,226,504,562,18,26,1014,65,2.1000000997446477
Typical,7,28,21,0,126,574,416,16,27,1014,51,2.1000000997446477
Typical,7,28,22,0,103,404,233,20,25,1014,74,3.100000147242099
Typical,7,28,23,0,45,75,55,18,22,1014,79,1.500000071246177
Typical,7,29,0,0,0,0,0,18,21,1015,84,1.500000071246177
Typical,7,29,1,0,0,0,0,18,20,1016,90,0.0
Typical,7,29,2,0,0,0,0,18,20,1016,90,0.0
Typical,7,29,3,0,0,0,0,18,20,1016,90,0.0
Typical,7,29,4,0,0,0,0,18,21,1016,87,0.0
Typical,7,29,5,0,0,0,0,19,20,1016,93,0.0
Typical,7,29,6,0,0,0,0,19,20,1016,96,0.0
Typical,7,29,7,0,0,0,0,18,19,1016,97,0.0
Typical,7,29,8,0,0,0,0,18,18,1016,96,0.0
Typical,7,29,9,0,0,0,0,17,18,1017,97,0.0
Typical,7,29,10,0,0,0,0,18,20,1017,93,0.0
Typical,7,29,11,0,95,0,95,20,22,1018,87,0.0
Typical,7,29,12,0,69,0,69,20,23,1018,82,0.0
Typical,7,29,13,0,130,0,130,21,24,1018,82,0.0
Typical,7,29,14,0,158,0,158,20,23,1019,85,2.1000000997446477
Typical,7,29,15,0,167,0,167,19,23,1019,79,2.6000001234933734
Typical,7,29,16,0,276,30,304,19,25,1019,71,3.6000001709908247
Typical,7,29,17,0,371,288,639,19,26,1019,67,3.100000147242099
Typical,7,29,18,0,411,120,517,20,25,1018,71,2.1000000997446477
Typical,7,29,19,0,298,24,317,20,25,1018,77,2.1000000997446477
Typical,7,29,20,0,182,6,185,21,25,1018,79,1.500000071246177
Typical,7,29,21,0,178,12,183,21,25,1018,79,1.500000071246177
Typical,7,29,22,0,45,0,45,21,23,1018,88,0.0
Typical,7,29,23,0,39,35,44,22,23,1018,90,1.500000071246177
Typical,7,30,0,0,0,0,0,21,23,1018,91,0.0
Typical,7,30,1,0,0,0,0,21,22,1019,94,2.6000001234933734
Typical,7,30,2,0,0,0,0,21,21,1019,96,1.500000071246177
Typical,7,30,3,0,0,0,0,21,21,1019,96,3.6000001709908247
Typical,7,30,4,0,0,0,0,20,21,1019,93,3.100000147242099
Typical,7,30,5,0,0,0,0,18,20,1018,93,0.0
Typical,7,30,6,0,0,0,0,20,20,1018,96,2.6000001234933734
Typical,7,30,7,0,0,0,0,20,21,1018,97,4.600000218488276
Typical,7,30,8,0,0,0,0,20,20,1018,96,4.600000218488276
Typical,7,30,9,0,0,0,0,19,20,1019,93,3.100000147242099
Typical,7,30,10,0,0,0,0,19,20,1019,93,2.1000000997446477
Typical,7,30,11,0,115,13,119,19,20,1020,93,2.6000001234933734
Typical,7,30,12,0,211,81,248,20,21,1020,90,3.6000001709908247
Typical,7,30,13,0,271,24,287,20,22,1021,84,2.6000001234933734
Typical,7,30,14,0,357,36,385,20,23,1021,82,4.10000019473955
Typical,7,30,15,0,414,42,451,21,24,1021,82,3.6000001709908247
Typical,7,30,16,0,424,132,546,20,25,1021,74,3.6000001709908247
Typical,7,30,17,0,412,90,496,20,26,1020,72,3.6000001709908247
Typical,7,30,18,0,400,245,617,20,26,1020,67,4.10000019473955
Typical,7,30,19,0,364,203,525,19,26,1020,64,3.6000001709908247
Typical,7,30,20,0,320,196,449,19,26,1020,64,3.6000001709908247
Typical,7,30,21,0,224,199,324,18,26,1020,65,2.6000001234933734
Typical,7,30,22,0,125,28,134,18,25,1020,64,2.6000001234933734
Typical,7,30,23,0,44,79,54,20,23,1020,82,2.1000000997446477
Typical,7,31,0,0,0,0,0,20,22,1020,91,3.100000147242099
Typical,7,31,1,0,0,0,0,20,21,1020,93,0.0
Typical,7,31,2,0,0,0,0,20,21,1020,93,1.500000071246177
Typical,7,31,3,0,0,0,0,20,20,1021,96,0.0
Typical,7,31,4,0,0,0,0,19,20,1021,93,0.0
Typical,7,31,5,0,0,0,0,18,19,1020,97,0.0
Typical,7,31,6,0,0,0,0,19,20,1020,96,0.0
Typical,7,31,7,0,0,0,0,18,19,1020,97,0.0
Typical,7,31,8,0,0,0,0,19,20,1020,93,1.500000071246177
