Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725670.0,-,NE,-,42.867,-100.55,0,789,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,25,3,0,0,0,0,12,21,918,57,2.1000000997446477
Typical,6,25,4,0,0,0,0,12,18,919,70,1.0000000474974513
Typical,6,25,5,0,0,0,0,12,16,919,75,0.0
Typical,6,25,6,0,0,0,0,11,15,918,81,1.0000000474974513
Typical,6,25,7,0,0,0,0,11,14,918,84,2.1000000997446477
Typical,6,25,8,0,0,0,0,11,16,918,75,0.5000000237487257
Typical,6,25,9,0,0,0,0,10,12,917,86,1.0000000474974513
Typical,6,25,10,0,0,0,0,10,13,916,80,0.0
Typical,6,25,11,0,19,27,21,11,14,916,81,0.0
Typical,6,25,12,0,71,265,131,13,17,915,78,1.0000000474974513
Typical,6,25,13,0,112,496,312,13,21,917,63,0.5000000237487257
Typical,6,25,14,0,146,634,506,13,23,917,55,4.600000218488276
Typical,6,25,15,0,174,711,682,13,25,917,48,2.1000000997446477
Typical,6,25,16,0,192,720,788,13,27,918,42,5.700000270735472
Typical,6,25,17,0,202,725,859,13,27,918,41,7.200000341981649
Typical,6,25,18,0,213,748,916,13,28,919,41,9.800000465475023
Typical,6,25,19,0,221,768,934,7,29,919,26,8.2000003894791
Typical,6,25,20,0,241,659,816,4,29,919,20,8.2000003894791
Typical,6,25,21,0,208,664,723,5,29,919,21,5.700000270735472
Typical,6,25,22,0,163,664,590,6,28,919,25,8.2000003894791
Typical,6,25,23,0,175,329,336,7,27,919,28,5.700000270735472
Typical,6,26,0,0,91,393,214,8,26,920,32,6.700000318232924
Typical,6,26,1,0,48,122,65,9,23,920,41,3.100000147242099
Typical,6,26,2,0,2,1,2,9,20,920,50,2.6000001234933734
Typical,6,26,3,0,0,0,0,10,16,921,67,2.1000000997446477
Typical,6,26,4,0,0,0,0,7,17,922,52,3.6000001709908247
Typical,6,26,5,0,0,0,0,7,17,922,54,3.100000147242099
Typical,6,26,6,0,0,0,0,7,15,922,62,1.0000000474974513
Typical,6,26,7,0,0,0,0,7,10,923,79,1.500000071246177
Typical,6,26,8,0,0,0,0,6,10,923,80,2.6000001234933734
Typical,6,26,9,0,0,0,0,6,8,923,83,2.1000000997446477
Typical,6,26,10,0,0,0,0,6,8,923,83,3.100000147242099
Typical,6,26,11,0,19,42,22,6,8,922,86,3.100000147242099
Typical,6,26,12,0,65,335,142,7,13,922,67,3.100000147242099
Typical,6,26,13,0,102,548,322,8,16,923,60,2.1000000997446477
Typical,6,26,14,0,135,670,515,8,17,924,58,3.100000147242099
Typical,6,26,15,0,160,744,690,8,18,923,54,2.6000001234933734
Typical,6,26,16,0,177,788,830,8,20,922,49,1.0000000474974513
Typical,6,26,17,0,188,813,924,9,22,922,44,1.500000071246177
Typical,6,26,18,0,193,822,966,9,23,921,40,1.0000000474974513
Typical,6,26,19,0,191,819,951,6,25,921,31,2.6000001234933734
Typical,6,26,20,0,184,801,882,8,26,920,31,2.6000001234933734
Typical,6,26,21,0,169,767,764,10,27,919,33,4.600000218488276
Typical,6,26,22,0,148,709,604,10,28,918,33,6.700000318232924
Typical,6,26,23,0,123,558,394,10,28,917,32,7.700000365730375
Typical,6,27,0,0,128,302,223,10,27,917,35,7.700000365730375
Typical,6,27,1,0,61,81,72,12,26,916,42,6.700000318232924
Typical,6,27,2,0,2,1,2,11,22,916,51,3.6000001709908247
Typical,6,27,3,0,0,0,0,12,22,916,55,4.600000218488276
Typical,6,27,4,0,0,0,0,12,21,916,55,6.200000294484198
Typical,6,27,5,0,0,0,0,12,21,916,55,3.6000001709908247
Typical,6,27,6,0,0,0,0,12,20,917,59,4.10000019473955
Typical,6,27,7,0,0,0,0,12,19,918,63,3.6000001709908247
Typical,6,27,8,0,0,0,0,12,17,918,73,3.100000147242099
Typical,6,27,9,0,0,0,0,3,19,919,36,5.700000270735472
Typical,6,27,10,0,0,0,0,0,18,920,29,5.700000270735472
Typical,6,27,11,0,15,158,26,0,17,921,31,6.700000318232924
Typical,6,27,12,0,42,541,164,1,18,922,32,10.800000512972474
Typical,6,27,13,0,61,718,349,2,19,922,32,6.700000318232924
Typical,6,27,14,0,79,811,539,2,21,923,29,9.300000441726297
Typical,6,27,15,0,93,865,709,4,22,923,30,8.800000417977571
Typical,6,27,16,0,104,898,847,3,24,923,26,8.2000003894791
Typical,6,27,17,0,110,916,939,3,25,923,25,6.200000294484198
Typical,6,27,18,0,113,924,980,4,26,922,24,5.200000246986747
Typical,6,27,19,0,112,922,967,3,27,922,21,4.10000019473955
Typical,6,27,20,0,107,910,901,3,28,921,19,7.700000365730375
Typical,6,27,21,0,99,886,785,3,29,921,19,4.10000019473955
Typical,6,27,22,0,87,845,630,4,30,921,20,4.600000218488276
Typical,6,27,23,0,71,775,448,4,29,921,20,5.200000246986747
Typical,6,28,0,0,52,649,256,5,28,921,24,4.10000019473955
Typical,6,28,1,0,32,391,87,6,25,922,31,4.600000218488276
Typical,6,28,2,0,2,37,3,6,21,922,38,3.6000001709908247
Typical,6,28,3,0,0,0,0,7,17,923,50,2.6000001234933734
Typical,6,28,4,0,0,0,0,7,16,923,56,3.100000147242099
Typical,6,28,5,0,0,0,0,6,15,924,58,2.6000001234933734
Typical,6,28,6,0,0,0,0,7,13,924,67,2.6000001234933734
Typical,6,28,7,0,0,0,0,7,12,924,71,3.100000147242099
Typical,6,28,8,0,0,0,0,7,13,924,64,3.6000001709908247
Typical,6,28,9,0,0,0,0,6,14,924,60,3.6000001709908247
Typical,6,28,10,0,0,0,0,7,15,925,60,5.200000246986747
Typical,6,28,11,0,15,167,27,7,15,925,57,3.100000147242099
Typical,6,28,12,0,43,536,163,7,17,925,54,3.6000001709908247
Typical,6,28,13,0,62,715,348,8,20,926,45,7.700000365730375
Typical,6,28,14,0,81,809,538,9,23,925,41,9.800000465475023
Typical,6,28,15,0,95,863,709,8,24,925,36,7.200000341981649
Typical,6,28,16,0,106,894,845,9,26,926,35,8.800000417977571
Typical,6,28,17,0,119,836,875,7,26,926,30,9.800000465475023
Typical,6,28,18,0,113,852,913,7,27,925,27,8.2000003894791
Typical,6,28,19,0,130,857,925,7,28,925,26,9.300000441726297
Typical,6,28,20,0,107,860,857,7,29,925,26,8.800000417977571
Typical,6,28,21,0,99,841,750,6,29,924,24,7.200000341981649
Typical,6,28,22,0,89,833,625,7,29,924,26,4.600000218488276
Typical,6,28,23,0,72,762,443,7,28,924,27,4.10000019473955
Typical,6,29,0,0,53,635,253,7,28,924,27,4.10000019473955
Typical,6,29,1,0,32,377,85,8,26,924,32,2.6000001234933734
Typical,6,29,2,0,2,34,3,8,23,925,40,1.500000071246177
Typical,6,29,3,0,0,0,0,9,19,925,52,1.0000000474974513
Typical,6,29,4,0,0,0,0,8,18,925,54,1.0000000474974513
Typical,6,29,5,0,0,0,0,8,17,926,56,0.5000000237487257
Typical,6,29,6,0,0,0,0,8,13,926,72,2.1000000997446477
Typical,6,29,7,0,0,0,0,8,12,926,77,2.6000001234933734
Typical,6,29,8,0,0,0,0,7,11,926,77,1.0000000474974513
Typical,6,29,9,0,0,0,0,7,10,926,83,2.1000000997446477
Typical,6,29,10,0,0,0,0,6,9,926,83,1.0000000474974513
Typical,6,29,11,0,16,105,24,6,9,926,83,2.1000000997446477
Typical,6,29,12,0,50,451,151,8,13,926,75,1.0000000474974513
Typical,6,29,13,0,75,644,332,11,18,926,61,2.6000001234933734
Typical,6,29,14,0,97,748,520,10,23,926,45,3.100000147242099
Typical,6,29,15,0,115,809,690,11,25,925,42,5.200000246986747
Typical,6,29,16,0,127,846,827,11,27,924,38,5.200000246986747
Typical,6,29,17,0,135,867,919,11,28,924,36,4.10000019473955
Typical,6,29,18,0,138,875,960,10,30,923,29,2.6000001234933734
Typical,6,29,19,0,137,873,947,11,31,922,29,4.600000218488276
Typical,6,29,20,0,132,860,882,10,31,922,26,2.6000001234933734
Typical,6,29,21,0,122,832,767,10,32,922,27,7.700000365730375
Typical,6,29,22,0,130,137,219,10,30,921,28,6.700000318232924
Typical,6,29,23,0,224,112,279,11,27,922,37,6.200000294484198
Typical,6,30,0,0,159,41,172,12,26,920,42,6.700000318232924
Typical,6,30,1,0,35,19,38,10,26,920,36,2.6000001234933734
Typical,6,30,2,0,2,0,2,10,23,920,43,3.6000001709908247
Typical,6,30,3,0,0,0,0,7,23,920,36,4.600000218488276
Typical,6,30,4,0,0,0,0,11,22,921,49,4.10000019473955
Typical,6,30,5,0,0,0,0,12,21,921,57,5.200000246986747
Typical,6,30,6,0,0,0,0,11,20,921,57,3.100000147242099
Typical,6,30,7,0,0,0,0,10,19,921,57,5.200000246986747
Typical,6,30,8,0,0,0,0,11,18,921,63,2.6000001234933734
Typical,6,30,9,0,0,0,0,10,16,921,67,2.6000001234933734
Typical,6,30,10,0,0,0,0,11,15,920,77,3.6000001709908247
Typical,6,30,11,0,17,159,27,10,16,920,67,4.10000019473955
Typical,6,30,12,0,60,323,132,11,18,920,63,5.200000246986747
Typical,6,30,13,0,55,703,334,12,20,921,59,5.200000246986747
Typical,6,30,14,0,64,841,538,13,22,920,57,5.700000270735472
Typical,6,30,15,0,76,889,706,14,25,920,50,5.200000246986747
Typical,6,30,16,0,84,918,842,14,28,919,43,4.600000218488276
Typical,6,30,17,0,90,934,934,14,31,919,36,3.100000147242099
Typical,6,30,18,0,92,941,975,12,32,919,29,6.200000294484198
Typical,6,30,19,0,91,939,962,11,33,920,27,3.6000001709908247
Typical,6,30,20,0,87,928,897,9,33,919,22,5.700000270735472
Typical,6,30,21,0,81,907,783,10,33,920,25,4.10000019473955
Typical,6,30,22,0,71,870,630,11,32,920,27,9.800000465475023
Typical,6,30,23,0,57,808,450,11,31,921,28,4.600000218488276
Typical,7,1,0,0,42,696,261,10,31,921,28,4.600000218488276
Typical,7,1,1,0,26,460,91,10,28,921,33,3.100000147242099
Typical,7,1,2,0,2,62,3,9,25,922,36,2.6000001234933734
Typical,7,1,3,0,0,0,0,8,23,922,37,2.5000001187436283
Typical,7,1,4,0,0,0,0,8,20,922,38,2.5000001187436283
Typical,7,1,5,0,0,0,0,8,18,922,47,2.400000113993883
Typical,7,1,6,0,0,0,0,7,16,929,77,2.300000109244138
Typical,7,1,7,0,0,0,0,7,13,929,77,2.200000104494393
Typical,7,1,8,0,0,0,0,6,11,929,77,2.200000104494393
Typical,7,1,9,0,0,0,0,6,8,929,83,2.1000000997446477
Typical,7,1,10,0,0,0,0,5,7,928,86,2.1000000997446477
Typical,7,1,11,0,24,92,30,5,7,928,86,1.500000071246177
Typical,7,1,12,0,47,487,155,7,11,928,74,3.6000001709908247
Typical,7,1,13,0,72,657,332,8,15,928,64,3.6000001709908247
Typical,7,1,14,0,84,777,521,10,17,928,63,5.200000246986747
Typical,7,1,15,0,176,739,699,9,19,927,52,8.800000417977571
Typical,7,1,16,0,172,753,793,9,20,927,50,8.2000003894791
Typical,7,1,17,0,206,626,772,10,21,926,49,6.200000294484198
Typical,7,1,18,0,210,598,771,11,22,926,48,8.2000003894791
Typical,7,1,19,0,306,234,524,10,23,925,45,5.700000270735472
Typical,7,1,20,0,388,372,713,11,23,925,46,7.200000341981649
Typical,7,1,21,0,216,591,673,12,23,925,50,9.800000465475023
Typical,7,1,22,0,152,716,612,12,22,924,51,8.2000003894791
Typical,7,1,23,0,182,245,301,11,21,924,53,7.700000365730375
Typical,7,2,0,0,93,461,238,11,20,924,57,7.200000341981649
Typical,7,2,1,0,49,217,79,11,17,924,65,8.2000003894791
Typical,7,2,2,0,3,17,3,11,15,925,75,5.700000270735472
Typical,7,2,3,0,0,0,0,10,14,925,78,4.10000019473955
Typical,7,2,4,0,0,0,0,10,14,924,75,5.700000270735472
Typical,7,2,5,0,0,0,0,10,13,924,84,5.700000270735472
Typical,7,2,6,0,0,0,0,10,12,923,86,4.600000218488276
Typical,7,2,7,0,0,0,0,10,12,923,83,6.200000294484198
Typical,7,2,8,0,0,0,0,10,12,922,86,5.200000246986747
Typical,7,2,9,0,0,0,0,9,11,922,86,5.200000246986747
Typical,7,2,10,0,0,0,0,9,11,922,86,5.200000246986747
Typical,7,2,11,0,14,171,25,10,11,922,93,3.100000147242099
Typical,7,2,12,0,40,542,159,10,12,921,86,5.200000246986747
Typical,7,2,13,0,72,596,308,11,15,920,78,7.200000341981649
Typical,7,2,14,0,73,824,536,11,17,920,70,8.2000003894791
Typical,7,2,15,0,91,862,701,12,20,919,61,5.700000270735472
Typical,7,2,16,0,101,895,838,13,22,919,57,6.200000294484198
Typical,7,2,17,0,107,905,924,13,23,918,54,6.200000294484198
Typical,7,2,18,0,105,932,979,13,25,918,48,6.200000294484198
Typical,7,2,19,0,104,930,966,13,26,917,45,7.200000341981649
Typical,7,2,20,0,100,918,900,12,27,916,40,5.700000270735472
Typical,7,2,21,0,92,894,785,13,28,915,40,7.200000341981649
Typical,7,2,22,0,88,723,554,14,28,915,43,8.2000003894791
Typical,7,2,23,0,68,769,442,15,27,914,49,8.800000417977571
Typical,7,3,0,0,52,577,233,15,25,914,54,9.300000441726297
Typical,7,3,1,0,51,190,78,15,22,914,61,8.2000003894791
Typical,7,3,2,0,2,2,2,14,20,913,68,6.700000318232924
Typical,7,3,3,0,0,0,0,14,19,913,73,6.200000294484198
Typical,7,3,4,0,0,0,0,14,18,913,75,5.200000246986747
Typical,7,3,5,0,0,0,0,14,18,913,75,6.700000318232924
Typical,7,3,6,0,0,0,0,14,18,912,78,6.700000318232924
Typical,7,3,7,0,0,0,0,13,17,912,78,4.10000019473955
Typical,7,3,8,0,0,0,0,13,16,911,87,2.6000001234933734
Typical,7,3,9,0,0,0,0,12,15,910,87,1.0000000474974513
Typical,7,3,10,0,0,0,0,11,13,910,87,1.500000071246177
Typical,7,3,11,0,16,133,24,11,13,909,87,2.1000000997446477
Typical,7,3,12,0,44,505,154,12,16,909,78,2.1000000997446477
Typical,7,3,13,0,74,664,335,12,20,909,61,4.10000019473955
Typical,7,3,14,0,86,784,525,12,23,909,50,4.10000019473955
Typical,7,3,15,0,94,755,628,13,25,909,48,4.10000019473955
Typical,7,3,16,0,106,876,828,11,27,908,38,4.600000218488276
Typical,7,3,17,0,201,534,683,11,28,908,35,4.600000218488276
Typical,7,3,18,0,116,886,946,11,30,908,31,5.200000246986747
Typical,7,3,19,0,133,878,947,11,31,907,30,4.10000019473955
Typical,7,3,20,0,108,887,881,12,31,907,31,5.700000270735472
Typical,7,3,21,0,246,665,761,11,31,907,30,7.200000341981649
Typical,7,3,22,0,105,791,614,11,31,908,30,5.700000270735472
Typical,7,3,23,0,145,415,346,15,27,908,47,6.700000318232924
Typical,7,4,0,0,85,348,194,14,26,908,47,5.200000246986747
Typical,7,4,1,0,48,116,64,15,23,909,62,4.600000218488276
Typical,7,4,2,0,2,8,3,16,21,909,73,3.100000147242099
Typical,7,4,3,0,0,0,0,15,19,910,76,6.700000318232924
Typical,7,4,4,0,0,0,0,13,18,910,76,5.200000246986747
Typical,7,4,5,0,0,0,0,12,17,911,73,5.700000270735472
Typical,7,4,6,0,0,0,0,12,15,911,80,1.0000000474974513
Typical,7,4,7,0,0,0,0,11,13,911,87,0.5000000237487257
Typical,7,4,8,0,0,0,0,11,14,911,84,4.10000019473955
Typical,7,4,9,0,0,0,0,11,13,911,87,2.6000001234933734
Typical,7,4,10,0,0,0,0,13,15,911,90,4.600000218488276
Typical,7,4,11,0,9,0,9,13,15,911,90,6.200000294484198
Typical,7,4,12,0,55,19,59,13,16,912,83,4.10000019473955
Typical,7,4,13,0,90,0,90,12,16,912,81,6.200000294484198
Typical,7,4,14,0,146,0,146,12,16,913,78,8.2000003894791
Typical,7,4,15,0,196,0,196,12,18,913,68,8.2000003894791
Typical,7,4,16,0,337,109,427,13,19,914,70,4.10000019473955
Typical,7,4,17,0,263,0,263,13,20,914,65,4.600000218488276
Typical,7,4,18,0,376,185,549,12,21,914,59,7.200000341981649
Typical,7,4,19,0,433,313,723,13,21,914,59,7.700000365730375
Typical,7,4,20,0,332,578,836,13,23,914,53,5.200000246986747
Typical,7,4,21,0,314,292,540,13,22,914,57,4.600000218488276
Typical,7,4,22,0,223,449,511,12,22,914,53,6.700000318232924
Typical,7,4,23,0,164,345,332,11,23,914,48,4.600000218488276
Typical,7,5,0,0,100,77,124,11,22,915,51,4.10000019473955
Typical,7,5,1,0,44,17,46,12,20,915,59,3.100000147242099
Typical,7,5,2,0,3,0,3,12,18,915,70,2.6000001234933734
Typical,7,5,3,0,0,0,0,12,17,916,75,3.100000147242099
Typical,7,5,4,0,0,0,0,13,16,916,84,4.10000019473955
Typical,7,5,5,0,0,0,0,14,16,916,86,5.700000270735472
Typical,7,5,6,0,0,0,0,15,16,916,90,7.700000365730375
Typical,7,5,7,0,0,0,0,15,15,917,96,4.600000218488276
Typical,7,5,8,0,0,0,0,13,15,917,93,6.200000294484198
Typical,7,5,9,0,0,0,0,12,13,918,93,6.200000294484198
Typical,7,5,10,0,0,0,0,11,13,918,90,6.700000318232924
Typical,7,5,11,0,18,19,19,11,12,919,89,5.200000246986747
Typical,7,5,12,0,59,305,125,10,13,919,84,6.200000294484198
Typical,7,5,13,0,92,555,309,10,15,920,72,7.200000341981649
Typical,7,5,14,0,118,689,503,8,17,921,58,8.800000417977571
Typical,7,5,15,0,192,523,560,8,17,921,54,7.200000341981649
Typical,7,5,16,0,301,462,681,10,20,921,55,7.200000341981649
Typical,7,5,17,0,307,505,761,11,20,922,54,9.800000465475023
Typical,7,5,18,0,439,285,706,11,21,922,53,8.2000003894791
Typical,7,5,19,0,493,138,621,12,21,922,55,5.700000270735472
Typical,7,5,20,0,293,193,461,12,22,922,51,7.200000341981649
Typical,7,5,21,0,242,524,648,12,23,922,48,7.700000365730375
Typical,7,5,22,0,149,641,560,11,23,922,48,8.800000417977571
Typical,7,5,23,0,104,513,353,11,23,922,46,6.700000318232924
Typical,7,6,0,0,76,491,230,12,22,923,51,5.200000246986747
Typical,7,6,1,0,42,214,72,12,21,923,57,3.100000147242099
Typical,7,6,2,0,1,5,1,12,18,924,65,3.100000147242099
Typical,7,6,3,0,0,0,0,11,16,924,75,1.0000000474974513
Typical,7,6,4,0,0,0,0,11,13,925,83,2.1000000997446477
Typical,7,6,5,0,0,0,0,11,13,926,87,2.1000000997446477
Typical,7,6,6,0,0,0,0,10,12,926,86,1.500000071246177
Typical,7,6,7,0,0,0,0,10,11,926,89,2.1000000997446477
Typical,7,6,8,0,0,0,0,9,11,926,89,1.500000071246177
Typical,7,6,9,0,0,0,0,8,10,927,93,1.0000000474974513
Typical,7,6,10,0,0,0,0,9,10,927,92,2.6000001234933734
Typical,7,6,11,0,14,81,19,9,10,928,92,2.1000000997446477
Typical,7,6,12,0,50,428,142,12,13,928,89,1.0000000474974513
Typical,7,6,13,0,76,633,323,12,17,928,73,3.6000001709908247
Typical,7,6,14,0,99,743,513,13,21,928,63,2.6000001234933734
Typical,7,6,15,0,118,807,686,12,24,928,46,2.1000000997446477
Typical,7,6,16,0,131,845,825,11,25,928,40,1.500000071246177
Typical,7,6,17,0,139,866,919,10,27,928,35,3.6000001709908247
Typical,7,6,18,0,143,875,961,10,28,927,32,2.6000001234933734
Typical,7,6,19,0,142,872,948,10,29,927,30,3.6000001709908247
Typical,7,6,20,0,136,857,882,10,30,927,29,1.0000000474974513
Typical,7,6,21,0,126,829,767,11,30,927,31,3.100000147242099
Typical,7,6,22,0,110,780,611,11,30,926,30,2.1000000997446477
Typical,7,6,23,0,90,699,429,11,30,926,31,3.100000147242099
Typical,7,7,0,0,65,556,238,12,28,926,37,4.10000019473955
Typical,7,7,1,0,39,257,74,13,26,926,47,3.100000147242099
Typical,7,7,2,0,2,11,2,13,22,926,59,2.6000001234933734
Typical,7,7,3,0,0,0,0,13,20,927,63,1.500000071246177
Typical,7,7,4,0,0,0,0,12,20,927,63,2.6000001234933734
Typical,7,7,5,0,0,0,0,11,19,928,61,2.6000001234933734
Typical,7,7,6,0,0,0,0,12,17,928,70,2.1000000997446477
Typical,7,7,7,0,0,0,0,12,17,929,72,2.6000001234933734
Typical,7,7,8,0,0,0,0,12,20,929,63,2.1000000997446477
Typical,7,7,9,0,0,0,0,12,18,928,68,4.10000019473955
Typical,7,7,10,0,0,0,0,12,19,927,63,5.200000246986747
Typical,7,7,11,0,14,7,14,12,20,926,59,7.700000365730375
Typical,7,7,12,0,46,37,54,13,20,928,68,2.6000001234933734
Typical,7,7,13,0,160,119,206,14,22,928,61,2.6000001234933734
Typical,7,7,14,0,209,537,508,15,22,927,61,4.600000218488276
Typical,7,7,15,0,214,434,519,13,25,928,50,3.6000001709908247
Typical,7,7,16,0,168,718,756,15,27,927,49,4.10000019473955
Typical,7,7,17,0,198,766,887,16,28,926,49,6.700000318232924
Typical,7,7,18,0,139,823,909,18,30,926,48,7.700000365730375
Typical,7,7,19,0,139,844,920,17,31,925,44,6.700000318232924
Typical,7,7,20,0,160,731,795,17,32,926,41,4.10000019473955
Typical,7,7,21,0,126,827,765,16,32,925,38,4.600000218488276
Typical,7,7,22,0,110,779,610,17,33,924,38,5.200000246986747
Typical,7,7,23,0,90,699,428,18,32,924,42,4.600000218488276
Typical,7,8,0,0,64,556,238,20,31,924,50,5.200000246986747
Typical,7,8,1,0,37,279,76,20,29,924,57,4.600000218488276
Typical,7,8,2,0,1,12,2,20,26,924,67,4.10000019473955
Typical,7,8,3,0,0,0,0,20,25,924,71,3.100000147242099
Typical,7,8,4,0,0,0,0,20,23,924,79,3.6000001709908247
Typical,7,8,5,0,0,0,0,19,23,924,79,4.10000019473955
Typical,7,8,6,0,0,0,0,18,22,924,82,3.6000001709908247
Typical,7,8,7,0,0,0,0,18,21,924,87,0.5000000237487257
Typical,7,8,8,0,0,0,0,18,20,924,90,1.0000000474974513
Typical,7,8,9,0,0,0,0,17,19,924,90,1.500000071246177
Typical,7,8,10,0,0,0,0,18,20,925,87,1.500000071246177
Typical,7,8,11,0,14,7,14,12,21,926,57,3.100000147242099
Typical,7,8,12,0,86,73,101,13,20,924,63,3.100000147242099
Typical,7,8,13,0,114,401,269,14,22,925,61,3.100000147242099
Typical,7,8,14,0,103,730,507,15,26,926,51,4.10000019473955
Typical,7,8,15,0,124,797,682,15,28,926,43,6.200000294484198
Typical,7,8,16,0,138,837,822,14,30,927,37,4.600000218488276
Typical,7,8,17,0,146,859,918,14,31,927,36,5.700000270735472
Typical,7,8,18,0,150,868,961,13,31,927,34,5.200000246986747
Typical,7,8,19,0,149,865,949,13,31,927,34,4.600000218488276
Typical,7,8,20,0,143,851,883,15,32,927,37,3.6000001709908247
Typical,7,8,21,0,132,822,767,15,31,927,38,5.200000246986747
Typical,7,8,22,0,116,772,611,16,31,927,41,4.10000019473955
Typical,7,8,23,0,94,688,427,14,31,927,35,3.6000001709908247
Typical,7,9,0,0,67,540,236,15,30,927,39,4.10000019473955
Typical,7,9,1,0,38,259,74,16,28,927,48,2.1000000997446477
Typical,7,9,2,0,1,9,1,16,25,927,58,2.1000000997446477
Typical,7,9,3,0,0,0,0,16,23,927,64,2.1000000997446477
Typical,7,9,4,0,0,0,0,16,22,928,68,0.5000000237487257
Typical,7,9,5,0,0,0,0,15,18,928,81,1.0000000474974513
Typical,7,9,6,0,0,0,0,15,17,928,87,1.500000071246177
Typical,7,9,7,0,0,0,0,15,16,928,90,1.0000000474974513
Typical,7,9,8,0,0,0,0,14,16,928,90,0.5000000237487257
Typical,7,9,9,0,0,0,0,14,15,928,93,0.0
Typical,7,9,10,0,0,0,0,13,15,928,90,0.5000000237487257
Typical,7,9,11,0,13,52,16,13,13,928,96,1.0000000474974513
Typical,7,9,12,0,54,336,124,15,17,928,87,1.0000000474974513
Typical,7,9,13,0,164,370,306,16,21,929,73,0.5000000237487257
Typical,7,9,14,0,171,509,453,17,25,928,62,3.6000001709908247
Typical,7,9,15,0,177,704,670,12,29,927,35,4.600000218488276
Typical,7,9,16,0,190,702,764,13,31,927,34,5.700000270735472
Typical,7,9,17,0,214,724,864,12,32,926,31,8.2000003894791
Typical,7,9,18,0,163,845,951,16,33,925,37,8.2000003894791
Typical,7,9,19,0,156,853,944,16,34,924,35,9.800000465475023
Typical,7,9,20,0,150,838,878,16,34,924,35,9.800000465475023
Typical,7,9,21,0,139,808,762,17,35,923,34,9.300000441726297
Typical,7,9,22,0,119,719,580,18,35,922,36,7.200000341981649
Typical,7,9,23,0,96,622,397,18,35,921,37,8.2000003894791
Typical,7,10,0,0,69,485,220,17,33,921,39,8.800000417977571
Typical,7,10,1,0,39,226,70,18,31,921,45,5.700000270735472
Typical,7,10,2,0,1,6,1,18,29,922,53,3.6000001709908247
Typical,7,10,3,0,0,0,0,18,27,922,56,2.6000001234933734
Typical,7,10,4,0,0,0,0,17,25,922,62,3.100000147242099
Typical,7,10,5,0,0,0,0,17,23,922,69,1.0000000474974513
Typical,7,10,6,0,0,0,0,12,27,922,41,8.2000003894791
Typical,7,10,7,0,0,0,0,12,26,921,42,5.700000270735472
Typical,7,10,8,0,0,0,0,12,25,921,45,4.10000019473955
Typical,7,10,9,0,0,0,0,11,26,922,39,3.100000147242099
Typical,7,10,10,0,0,0,0,11,26,922,39,4.600000218488276
Typical,7,10,11,0,14,5,14,12,25,922,43,6.200000294484198
Typical,7,10,12,0,63,106,85,15,22,923,61,1.500000071246177
Typical,7,10,13,0,103,466,281,17,25,923,62,2.1000000997446477
Typical,7,10,14,0,131,613,468,18,27,924,58,1.500000071246177
Typical,7,10,15,0,157,723,663,18,28,924,53,1.500000071246177
Typical,7,10,16,0,171,777,806,20,30,924,55,1.0000000474974513
Typical,7,10,17,0,182,803,902,20,32,924,50,2.1000000997446477
Typical,7,10,18,0,187,814,946,19,33,924,44,1.500000071246177
Typical,7,10,19,0,186,812,935,17,33,924,39,3.100000147242099
Typical,7,10,20,0,178,795,869,17,35,923,35,2.6000001234933734
Typical,7,10,21,0,164,762,752,17,35,923,34,2.6000001234933734
Typical,7,10,22,0,144,706,595,17,35,923,35,2.6000001234933734
Typical,7,10,23,0,115,612,410,18,34,922,39,2.6000001234933734
Typical,7,11,0,0,83,441,219,18,33,922,41,2.6000001234933734
Typical,7,11,1,0,44,144,63,18,30,922,51,2.1000000997446477
Typical,7,11,2,0,1,1,1,20,27,922,65,2.1000000997446477
Typical,7,11,3,0,0,0,0,18,26,923,62,3.100000147242099
Typical,7,11,4,0,0,0,0,18,25,923,69,3.100000147242099
Typical,7,11,5,0,0,0,0,20,23,924,79,3.100000147242099
Typical,7,11,6,0,0,0,0,20,23,923,82,3.100000147242099
Typical,7,11,7,0,0,0,0,20,22,923,84,2.1000000997446477
Typical,7,11,8,0,0,0,0,20,22,923,87,1.500000071246177
Typical,7,11,9,0,0,0,0,20,22,923,87,2.6000001234933734
Typical,7,11,10,0,0,0,0,20,22,922,87,2.1000000997446477
Typical,7,11,11,0,12,54,15,21,22,922,90,1.0000000474974513
Typical,7,11,12,0,52,384,131,21,25,922,82,3.100000147242099
Typical,7,11,13,0,80,603,310,21,27,922,69,5.700000270735472
Typical,7,11,14,0,104,669,471,19,29,922,55,4.600000218488276
Typical,7,11,15,0,182,633,623,18,32,922,44,2.1000000997446477
Typical,7,11,16,0,244,543,687,18,34,922,39,2.1000000997446477
Typical,7,11,17,0,360,489,798,18,33,921,40,3.6000001709908247
Typical,7,11,18,0,387,491,844,18,35,921,39,4.10000019473955
Typical,7,11,19,0,341,434,742,20,36,920,39,4.10000019473955
Typical,7,11,20,0,233,615,766,18,38,920,32,2.1000000997446477
Typical,7,11,21,0,304,145,416,18,38,919,31,3.100000147242099
Typical,7,11,22,0,319,294,507,17,38,919,30,4.600000218488276
