Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727340.0,-,MI,-,46.467,-84.35,0,219,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,5,9,0,0,0,0,1,6,980,74,3.6000001709908247
Typical,10,5,10,0,0,0,0,1,5,980,73,4.10000019473955
Typical,10,5,11,0,6,54,12,1,5,981,73,3.6000001709908247
Typical,10,5,12,0,23,520,94,1,7,981,66,5.200000246986747
Typical,10,5,13,0,68,592,245,1,9,981,59,4.600000218488276
Typical,10,5,14,0,79,684,379,1,12,981,49,5.700000270735472
Typical,10,5,15,0,162,424,393,1,12,981,49,6.700000318232924
Typical,10,5,16,0,279,77,327,2,12,980,49,5.200000246986747
Typical,10,5,17,0,259,14,268,2,12,981,53,4.10000019473955
Typical,10,5,18,0,241,88,294,2,12,981,51,5.200000246986747
Typical,10,5,19,0,258,82,301,2,12,980,51,4.10000019473955
Typical,10,5,20,0,162,214,252,2,12,980,51,2.6000001234933734
Typical,10,5,21,0,97,203,153,2,13,979,46,2.1000000997446477
Typical,10,5,22,0,38,105,50,3,8,979,71,2.6000001234933734
Typical,10,5,23,0,5,6,6,3,7,979,77,0.0
Typical,10,6,0,0,0,0,0,3,9,979,69,2.6000001234933734
Typical,10,6,1,0,0,0,0,4,8,979,74,2.1000000997446477
Typical,10,6,2,0,0,0,0,5,8,978,77,2.6000001234933734
Typical,10,6,3,0,0,0,0,5,8,978,80,2.1000000997446477
Typical,10,6,4,0,0,0,0,6,8,977,86,2.1000000997446477
Typical,10,6,5,0,0,0,0,5,7,977,86,3.100000147242099
Typical,10,6,6,0,0,0,0,5,7,976,86,2.6000001234933734
Typical,10,6,7,0,0,0,0,5,7,975,89,2.6000001234933734
Typical,10,6,8,0,0,0,0,5,6,975,93,2.1000000997446477
Typical,10,6,9,0,0,0,0,5,6,975,93,1.500000071246177
Typical,10,6,10,0,0,0,0,5,7,975,89,3.100000147242099
Typical,10,6,11,0,4,0,4,6,8,975,89,2.1000000997446477
Typical,10,6,12,0,45,15,47,7,9,975,90,0.0
Typical,10,6,13,0,124,5,125,8,10,976,90,0.0
Typical,10,6,14,0,174,3,175,10,11,977,93,2.1000000997446477
Typical,10,6,15,0,190,3,191,12,15,977,81,2.1000000997446477
Typical,10,6,16,0,240,1,241,12,16,978,81,3.100000147242099
Typical,10,6,17,0,295,4,298,10,11,979,93,7.200000341981649
Typical,10,6,18,0,187,646,574,7,14,981,62,6.700000318232924
Typical,10,6,19,0,132,632,465,5,13,982,57,5.700000270735472
Typical,10,6,20,0,123,221,215,5,11,983,64,5.200000246986747
Typical,10,6,21,0,100,121,133,5,10,985,74,6.700000318232924
Typical,10,6,22,0,38,34,41,5,8,986,80,7.200000341981649
Typical,10,6,23,0,2,2,2,4,7,987,80,6.700000318232924
Typical,10,7,0,0,0,0,0,2,7,988,74,6.700000318232924
Typical,10,7,1,0,0,0,0,2,6,989,77,5.200000246986747
Typical,10,7,2,0,0,0,0,2,6,989,80,4.600000218488276
Typical,10,7,3,0,0,0,0,2,6,990,80,2.6000001234933734
Typical,10,7,4,0,0,0,0,2,4,991,89,3.100000147242099
Typical,10,7,5,0,0,0,0,3,6,990,80,2.6000001234933734
Typical,10,7,6,0,0,0,0,3,6,991,83,1.500000071246177
Typical,10,7,7,0,0,0,0,3,7,991,80,3.100000147242099
Typical,10,7,8,0,0,0,0,3,6,992,83,2.6000001234933734
Typical,10,7,9,0,0,0,0,3,7,993,77,4.10000019473955
Typical,10,7,10,0,0,0,0,3,6,993,86,3.100000147242099
Typical,10,7,11,0,2,0,2,3,6,993,86,2.6000001234933734
Typical,10,7,12,0,45,7,46,3,5,993,86,3.100000147242099
Typical,10,7,13,0,89,4,90,3,6,994,83,3.100000147242099
Typical,10,7,14,0,162,1,162,2,6,995,77,4.600000218488276
Typical,10,7,15,0,241,11,247,3,7,995,77,4.10000019473955
Typical,10,7,16,0,246,5,250,3,6,995,83,4.10000019473955
Typical,10,7,17,0,264,5,268,2,7,995,74,5.200000246986747
Typical,10,7,18,0,195,323,386,2,9,995,64,5.200000246986747
Typical,10,7,19,0,106,566,402,0,10,995,50,4.10000019473955
Typical,10,7,20,0,64,725,361,0,8,995,54,5.700000270735472
Typical,10,7,21,0,51,594,209,0,7,996,58,5.200000246986747
Typical,10,7,22,0,28,299,58,0,6,997,65,5.200000246986747
Typical,10,7,23,0,2,14,6,0,5,998,73,4.600000218488276
Typical,10,8,0,0,0,0,0,0,5,998,73,3.6000001709908247
Typical,10,8,1,0,0,0,0,1,5,998,76,4.600000218488276
Typical,10,8,2,0,0,0,0,0,3,998,82,3.100000147242099
Typical,10,8,3,0,0,0,0,0,2,999,82,2.1000000997446477
Typical,10,8,4,0,0,0,0,0,2,999,82,3.100000147242099
Typical,10,8,5,0,0,0,0,-1,1,1000,85,0.0
Typical,10,8,6,0,0,0,0,-1,0,1000,85,2.6000001234933734
Typical,10,8,7,0,0,0,0,-1,1,1000,82,2.1000000997446477
Typical,10,8,8,0,0,0,0,-1,0,1001,89,2.1000000997446477
Typical,10,8,9,0,0,0,0,-1,0,1001,89,2.1000000997446477
Typical,10,8,10,0,0,0,0,-1,0,1001,85,2.6000001234933734
Typical,10,8,11,0,6,8,7,-1,0,1002,85,2.6000001234933734
Typical,10,8,12,0,39,208,65,0,2,1003,82,1.500000071246177
Typical,10,8,13,0,96,374,203,0,4,1002,73,2.6000001234933734
Typical,10,8,14,0,149,29,161,-1,7,1003,54,4.10000019473955
Typical,10,8,15,0,221,84,266,-2,7,1003,49,2.1000000997446477
Typical,10,8,16,0,254,6,257,-2,8,1002,48,2.1000000997446477
Typical,10,8,17,0,284,10,290,-3,7,1003,46,1.500000071246177
Typical,10,8,18,0,194,4,196,-1,7,1002,54,1.500000071246177
Typical,10,8,19,0,212,1,212,-2,7,1002,49,4.10000019473955
Typical,10,8,20,0,158,5,160,-1,6,1002,58,2.6000001234933734
Typical,10,8,21,0,57,2,58,0,5,1002,70,2.1000000997446477
Typical,10,8,22,0,19,0,19,1,3,1002,86,1.500000071246177
Typical,10,8,23,0,0,0,0,1,3,1002,82,2.6000001234933734
Typical,10,9,0,0,0,0,0,1,3,1002,89,1.500000071246177
Typical,10,9,1,0,0,0,0,1,3,1001,86,2.1000000997446477
Typical,10,9,2,0,0,0,0,1,3,1001,89,1.500000071246177
Typical,10,9,3,0,0,0,0,1,3,1001,82,2.1000000997446477
Typical,10,9,4,0,0,0,0,1,3,1001,82,1.500000071246177
Typical,10,9,5,0,0,0,0,0,3,1001,79,2.1000000997446477
Typical,10,9,6,0,0,0,0,0,3,1000,79,3.6000001709908247
Typical,10,9,7,0,0,0,0,0,3,1000,82,1.500000071246177
Typical,10,9,8,0,0,0,0,0,3,999,82,2.6000001234933734
Typical,10,9,9,0,0,0,0,0,3,1000,82,3.6000001709908247
Typical,10,9,10,0,0,0,0,0,2,1000,82,3.6000001709908247
Typical,10,9,11,0,3,0,3,0,2,999,82,2.6000001234933734
Typical,10,9,12,0,41,29,45,0,3,1000,79,3.6000001709908247
Typical,10,9,13,0,91,209,150,0,4,1000,73,2.6000001234933734
Typical,10,9,14,0,131,323,268,-1,6,1001,60,4.10000019473955
Typical,10,9,15,0,158,528,436,-2,7,1001,48,4.10000019473955
Typical,10,9,16,0,200,335,398,-3,7,1000,44,5.700000270735472
Typical,10,9,17,0,201,375,429,-5,8,999,37,5.200000246986747
Typical,10,9,18,0,151,577,487,-4,10,999,36,5.200000246986747
Typical,10,9,19,0,111,630,433,-5,9,998,35,3.6000001709908247
Typical,10,9,20,0,137,439,312,-5,8,999,36,4.10000019473955
Typical,10,9,21,0,106,141,141,-5,7,998,39,3.100000147242099
Typical,10,9,22,0,39,46,43,-5,6,998,42,2.6000001234933734
Typical,10,9,23,0,0,0,0,-4,5,999,49,1.500000071246177
Typical,10,10,0,0,0,0,0,-3,5,999,55,2.1000000997446477
Typical,10,10,1,0,0,0,0,-3,5,1000,53,1.500000071246177
Typical,10,10,2,0,0,0,0,-3,5,999,53,2.6000001234933734
Typical,10,10,3,0,0,0,0,-4,5,999,51,2.6000001234933734
Typical,10,10,4,0,0,0,0,-3,5,999,53,2.1000000997446477
Typical,10,10,5,0,0,0,0,-3,5,999,53,2.6000001234933734
Typical,10,10,6,0,0,0,0,-3,5,999,55,3.6000001709908247
Typical,10,10,7,0,0,0,0,-3,4,998,55,2.6000001234933734
Typical,10,10,8,0,0,0,0,-3,3,998,57,2.6000001234933734
Typical,10,10,9,0,0,0,0,-3,4,997,55,2.6000001234933734
Typical,10,10,10,0,0,0,0,-5,4,996,51,3.6000001709908247
Typical,10,10,11,0,0,1,0,-4,4,996,53,6.200000294484198
Typical,10,10,12,0,26,2,26,-3,4,996,55,5.200000246986747
Typical,10,10,13,0,98,2,98,-3,5,995,53,6.200000294484198
Typical,10,10,14,0,93,5,95,0,3,994,76,4.600000218488276
Typical,10,10,15,0,108,2,109,0,2,994,86,5.200000246986747
Typical,10,10,16,0,127,1,127,1,2,992,93,5.700000270735472
Typical,10,10,17,0,143,7,147,1,3,990,89,6.700000318232924
Typical,10,10,18,0,134,1,135,2,3,987,93,6.200000294484198
Typical,10,10,19,0,129,1,129,2,3,987,89,5.200000246986747
Typical,10,10,20,0,99,0,99,2,3,986,93,6.200000294484198
Typical,10,10,21,0,65,1,65,3,3,985,96,6.200000294484198
Typical,10,10,22,0,28,0,28,3,4,984,93,5.200000246986747
Typical,10,10,23,0,0,0,0,3,4,983,93,4.10000019473955
Typical,10,11,0,0,0,0,0,4,5,983,96,4.600000218488276
Typical,10,11,1,0,0,0,0,4,5,982,96,4.10000019473955
Typical,10,11,2,0,0,0,0,5,6,981,96,3.100000147242099
Typical,10,11,3,0,0,0,0,6,7,980,96,4.10000019473955
Typical,10,11,4,0,0,0,0,7,8,980,93,4.600000218488276
Typical,10,11,5,0,0,0,0,7,8,980,93,4.600000218488276
Typical,10,11,6,0,0,0,0,6,7,980,93,5.700000270735472
Typical,10,11,7,0,0,0,0,6,7,980,96,4.600000218488276
Typical,10,11,8,0,0,0,0,6,7,980,96,4.10000019473955
Typical,10,11,9,0,0,0,0,5,6,983,93,8.2000003894791
Typical,10,11,10,0,0,0,0,4,6,985,89,5.200000246986747
Typical,10,11,11,0,1,0,1,3,5,987,89,7.200000341981649
Typical,10,11,12,0,41,64,49,3,5,988,86,5.700000270735472
Typical,10,11,13,0,76,380,180,3,6,990,83,3.6000001709908247
Typical,10,11,14,0,188,62,214,2,6,991,80,4.600000218488276
Typical,10,11,15,0,98,629,423,3,8,992,69,5.700000270735472
Typical,10,11,16,0,124,660,507,2,10,992,61,5.200000246986747
Typical,10,11,17,0,111,775,575,2,10,993,57,5.200000246986747
Typical,10,11,18,0,68,816,534,0,11,993,49,2.6000001234933734
Typical,10,11,19,0,67,830,481,0,12,993,43,1.500000071246177
Typical,10,11,20,0,56,746,345,1,12,993,49,3.6000001709908247
Typical,10,11,21,0,41,613,190,2,10,993,57,4.10000019473955
Typical,10,11,22,0,22,262,45,2,8,994,66,2.6000001234933734
Typical,10,11,23,0,0,0,0,2,6,995,76,2.1000000997446477
Typical,10,12,0,0,0,0,0,2,4,995,86,2.1000000997446477
Typical,10,12,1,0,0,0,0,2,3,995,89,1.500000071246177
Typical,10,12,2,0,0,0,0,1,2,995,89,1.500000071246177
Typical,10,12,3,0,0,0,0,0,1,994,96,0.0
Typical,10,12,4,0,0,0,0,1,2,994,96,1.500000071246177
Typical,10,12,5,0,0,0,0,1,2,994,96,2.6000001234933734
Typical,10,12,6,0,0,0,0,1,1,994,100,2.6000001234933734
Typical,10,12,7,0,0,0,0,1,1,994,96,2.6000001234933734
Typical,10,12,8,0,0,0,0,2,2,993,96,2.6000001234933734
Typical,10,12,9,0,0,0,0,2,2,993,100,2.6000001234933734
Typical,10,12,10,0,0,0,0,2,3,993,96,1.500000071246177
Typical,10,12,11,0,0,0,0,3,3,992,96,2.1000000997446477
Typical,10,12,12,0,27,6,28,4,5,992,96,3.100000147242099
Typical,10,12,13,0,87,197,140,5,5,992,100,2.6000001234933734
Typical,10,12,14,0,85,673,359,6,7,991,93,2.6000001234933734
Typical,10,12,15,0,89,696,446,6,10,991,77,3.6000001709908247
Typical,10,12,16,0,158,626,518,3,12,991,57,2.6000001234933734
Typical,10,12,17,0,143,648,528,4,14,990,51,3.6000001709908247
Typical,10,12,18,0,105,671,485,4,14,989,51,5.200000246986747
Typical,10,12,19,0,222,81,262,5,14,989,53,3.6000001709908247
Typical,10,12,20,0,105,454,278,6,12,989,69,6.200000294484198
Typical,10,12,21,0,61,5,62,6,8,990,86,5.200000246986747
Typical,10,12,22,0,21,4,21,5,7,990,86,4.600000218488276
Typical,10,12,23,0,0,0,0,6,7,990,93,4.10000019473955
Typical,10,13,0,0,0,0,0,5,7,990,89,4.600000218488276
Typical,10,13,1,0,0,0,0,5,7,990,86,3.6000001709908247
Typical,10,13,2,0,0,0,0,3,6,990,83,2.6000001234933734
Typical,10,13,3,0,0,0,0,3,6,990,83,2.6000001234933734
Typical,10,13,4,0,0,0,0,3,6,990,83,2.1000000997446477
Typical,10,13,5,0,0,0,0,3,6,990,86,1.500000071246177
Typical,10,13,6,0,0,0,0,3,5,990,93,1.500000071246177
Typical,10,13,7,0,0,0,0,4,6,990,89,0.0
Typical,10,13,8,0,0,0,0,2,2,989,96,1.500000071246177
Typical,10,13,9,0,0,0,0,3,4,989,96,2.6000001234933734
Typical,10,13,10,0,0,0,0,3,5,989,89,2.1000000997446477
Typical,10,13,11,0,1,0,1,2,3,989,96,0.0
Typical,10,13,12,0,31,5,31,5,6,989,93,0.0
Typical,10,13,13,0,76,37,86,3,7,989,80,2.1000000997446477
Typical,10,13,14,0,161,82,194,4,8,988,77,2.1000000997446477
Typical,10,13,15,0,183,15,191,4,8,988,74,3.100000147242099
Typical,10,13,16,0,212,10,218,3,9,987,69,2.1000000997446477
Typical,10,13,17,0,229,6,232,3,10,986,64,3.6000001709908247
Typical,10,13,18,0,193,92,245,2,11,985,55,3.6000001709908247
Typical,10,13,19,0,117,293,260,2,11,985,55,3.6000001709908247
Typical,10,13,20,0,89,651,334,1,8,984,63,3.100000147242099
Typical,10,13,21,0,76,126,105,2,7,984,68,2.6000001234933734
Typical,10,13,22,0,29,78,36,2,6,984,74,2.1000000997446477
Typical,10,13,23,0,0,0,0,1,5,984,76,1.500000071246177
Typical,10,14,0,0,0,0,0,1,2,984,89,2.1000000997446477
Typical,10,14,1,0,0,0,0,0,2,984,89,1.500000071246177
Typical,10,14,2,0,0,0,0,0,1,984,92,2.1000000997446477
Typical,10,14,3,0,0,0,0,2,2,984,96,1.500000071246177
Typical,10,14,4,0,0,0,0,3,3,983,96,2.1000000997446477
Typical,10,14,5,0,0,0,0,4,5,983,96,1.500000071246177
Typical,10,14,6,0,0,0,0,4,5,983,96,2.1000000997446477
Typical,10,14,7,0,0,0,0,5,5,982,100,1.500000071246177
Typical,10,14,8,0,0,0,0,6,6,982,100,2.6000001234933734
Typical,10,14,9,0,0,0,0,6,6,981,100,2.6000001234933734
Typical,10,14,10,0,0,0,0,5,6,980,93,4.10000019473955
Typical,10,14,11,0,0,0,0,6,7,979,93,4.600000218488276
Typical,10,14,12,0,15,4,15,7,8,978,93,5.200000246986747
Typical,10,14,13,0,72,10,74,7,8,978,89,3.100000147242099
Typical,10,14,14,0,78,10,82,7,7,978,96,2.6000001234933734
Typical,10,14,15,0,109,8,113,7,7,978,96,2.1000000997446477
Typical,10,14,16,0,153,10,158,8,8,976,96,4.600000218488276
Typical,10,14,17,0,150,7,154,8,9,976,96,5.700000270735472
Typical,10,14,18,0,128,3,129,9,10,975,96,5.200000246986747
Typical,10,14,19,0,202,4,203,9,10,975,96,4.10000019473955
Typical,10,14,20,0,148,2,149,9,10,975,93,4.10000019473955
Typical,10,14,21,0,94,0,94,10,10,975,96,3.6000001709908247
Typical,10,14,22,0,24,8,25,9,10,974,93,2.1000000997446477
Typical,10,14,23,0,0,0,0,9,10,975,96,2.6000001234933734
Typical,10,15,0,0,0,0,0,7,8,975,93,5.700000270735472
Typical,10,15,1,0,0,0,0,7,7,975,96,5.200000246986747
Typical,10,15,2,0,0,0,0,6,7,974,93,3.6000001709908247
Typical,10,15,3,0,0,0,0,6,7,975,93,4.10000019473955
Typical,10,15,4,0,0,0,0,5,6,976,93,3.100000147242099
Typical,10,15,5,0,0,0,0,5,7,976,89,3.6000001709908247
Typical,10,15,6,0,0,0,0,6,7,977,93,3.6000001709908247
Typical,10,15,7,0,0,0,0,5,6,977,89,3.100000147242099
Typical,10,15,8,0,0,0,0,5,6,978,89,3.6000001709908247
Typical,10,15,9,0,0,0,0,6,7,979,93,3.100000147242099
Typical,10,15,10,0,0,0,0,5,6,980,93,5.700000270735472
Typical,10,15,11,0,0,0,1,5,5,981,96,2.6000001234933734
Typical,10,15,12,0,39,41,42,6,7,982,93,2.6000001234933734
Typical,10,15,13,0,98,16,102,6,7,983,93,3.100000147242099
Typical,10,15,14,0,190,125,239,6,8,984,89,5.200000246986747
Typical,10,15,15,0,121,520,380,6,10,985,77,4.10000019473955
Typical,10,15,16,0,103,745,520,6,11,985,74,5.700000270735472
Typical,10,15,17,0,188,396,417,5,12,986,64,6.200000294484198
Typical,10,15,18,0,99,4,101,5,8,986,77,2.6000001234933734
Typical,10,15,19,0,97,89,140,4,10,986,69,3.6000001709908247
Typical,10,15,20,0,65,222,146,6,7,987,93,2.1000000997446477
Typical,10,15,21,0,64,115,90,7,8,987,93,2.1000000997446477
Typical,10,15,22,0,26,29,29,6,7,987,93,2.1000000997446477
Typical,10,15,23,0,0,0,0,5,7,988,83,3.100000147242099
Typical,10,16,0,0,0,0,0,4,6,989,89,2.1000000997446477
Typical,10,16,1,0,0,0,0,3,4,989,96,2.1000000997446477
Typical,10,16,2,0,0,0,0,3,4,990,96,3.100000147242099
Typical,10,16,3,0,0,0,0,2,3,990,93,2.6000001234933734
Typical,10,16,4,0,0,0,0,2,3,990,93,1.500000071246177
Typical,10,16,5,0,0,0,0,1,2,991,96,1.500000071246177
Typical,10,16,6,0,0,0,0,2,2,991,96,2.6000001234933734
Typical,10,16,7,0,0,0,0,2,3,991,96,2.6000001234933734
Typical,10,16,8,0,0,0,0,2,2,991,96,2.1000000997446477
Typical,10,16,9,0,0,0,0,2,3,992,96,0.0
Typical,10,16,10,0,0,0,0,2,2,992,96,1.500000071246177
Typical,10,16,11,0,1,3,2,1,1,992,100,0.0
Typical,10,16,12,0,36,96,45,2,2,992,100,2.6000001234933734
Typical,10,16,13,0,92,153,130,4,6,992,86,2.6000001234933734
Typical,10,16,14,0,169,161,232,7,10,992,86,2.1000000997446477
Typical,10,16,15,0,191,79,230,8,11,991,80,2.1000000997446477
Typical,10,16,16,0,193,6,197,7,12,991,75,4.600000218488276
Typical,10,16,17,0,251,50,279,5,12,990,60,5.700000270735472
Typical,10,16,18,0,213,91,262,2,14,989,46,5.200000246986747
Typical,10,16,19,0,159,74,194,2,13,989,46,4.10000019473955
Typical,10,16,20,0,130,13,135,2,14,988,44,3.100000147242099
Typical,10,16,21,0,81,7,83,3,12,988,53,2.6000001234933734
Typical,10,16,22,0,20,2,21,3,11,988,57,0.0
Typical,10,16,23,0,0,0,0,3,11,988,59,2.6000001234933734
Typical,10,17,0,0,0,0,0,4,10,988,66,2.1000000997446477
Typical,10,17,1,0,0,0,0,5,10,988,71,0.0
Typical,10,17,2,0,0,0,0,4,8,988,74,2.1000000997446477
Typical,10,17,3,0,0,0,0,5,9,988,77,2.6000001234933734
Typical,10,17,4,0,0,0,0,6,8,987,83,2.6000001234933734
Typical,10,17,5,0,0,0,0,7,8,987,93,2.1000000997446477
Typical,10,17,6,0,0,0,0,7,8,986,93,2.6000001234933734
Typical,10,17,7,0,0,0,0,7,8,984,96,4.10000019473955
Typical,10,17,8,0,0,0,0,7,8,984,93,3.6000001709908247
Typical,10,17,9,0,0,0,0,7,8,983,93,4.10000019473955
Typical,10,17,10,0,0,0,0,8,8,983,96,4.600000218488276
Typical,10,17,11,0,0,0,0,8,8,982,96,4.600000218488276
Typical,10,17,12,0,30,4,30,8,9,982,93,4.600000218488276
Typical,10,17,13,0,90,1,90,8,10,981,90,5.700000270735472
Typical,10,17,14,0,184,3,185,8,10,981,90,5.700000270735472
Typical,10,17,15,0,126,6,129,8,10,980,93,5.700000270735472
Typical,10,17,16,0,164,4,166,8,10,979,93,5.700000270735472
Typical,10,17,17,0,159,3,161,9,10,978,96,4.600000218488276
Typical,10,17,18,0,169,1,170,10,10,978,100,4.10000019473955
Typical,10,17,19,0,132,1,133,10,10,977,96,4.10000019473955
Typical,10,17,20,0,97,1,97,10,11,977,96,3.6000001709908247
Typical,10,17,21,0,56,0,56,11,11,976,96,4.600000218488276
Typical,10,17,22,0,14,0,14,11,11,975,96,4.10000019473955
Typical,10,17,23,0,0,0,0,11,11,974,96,4.600000218488276
Typical,10,18,0,0,0,0,0,11,12,973,93,4.10000019473955
Typical,10,18,1,0,0,0,0,11,12,973,96,4.600000218488276
Typical,10,18,2,0,0,0,0,11,12,972,93,2.6000001234933734
Typical,10,18,3,0,0,0,0,11,13,971,87,3.100000147242099
Typical,10,18,4,0,0,0,0,12,16,970,81,4.600000218488276
Typical,10,18,5,0,0,0,0,12,15,969,84,3.100000147242099
Typical,10,18,6,0,0,0,0,12,13,968,93,1.500000071246177
Typical,10,18,7,0,0,0,0,12,13,967,93,1.500000071246177
Typical,10,18,8,0,0,0,0,12,13,966,97,2.6000001234933734
Typical,10,18,9,0,0,0,0,12,13,965,97,3.100000147242099
Typical,10,18,10,0,0,0,0,13,13,965,97,6.200000294484198
Typical,10,18,11,0,0,0,0,10,11,966,93,6.200000294484198
Typical,10,18,12,0,27,46,31,8,10,966,90,5.700000270735472
Typical,10,18,13,0,84,151,121,7,10,966,86,3.100000147242099
Typical,10,18,14,0,150,157,209,7,11,965,77,3.6000001709908247
Typical,10,18,15,0,170,332,330,7,13,965,69,2.1000000997446477
Typical,10,18,16,0,204,4,206,6,11,965,74,3.6000001709908247
Typical,10,18,17,0,178,3,180,7,11,965,74,6.200000294484198
Typical,10,18,18,0,105,1,106,2,5,967,86,6.700000318232924
Typical,10,18,19,0,113,4,114,1,3,968,89,7.200000341981649
Typical,10,18,20,0,95,7,97,1,2,970,93,5.700000270735472
Typical,10,18,21,0,57,2,58,0,1,973,92,7.200000341981649
Typical,10,18,22,0,18,1,18,0,1,975,92,8.2000003894791
Typical,10,18,23,0,0,0,0,-1,1,977,82,8.800000417977571
Typical,10,19,0,0,0,0,0,-1,1,979,85,8.800000417977571
Typical,10,19,1,0,0,0,0,-2,1,981,79,8.800000417977571
Typical,10,19,2,0,0,0,0,-3,1,982,73,8.2000003894791
Typical,10,19,3,0,0,0,0,-3,1,984,73,7.200000341981649
Typical,10,19,4,0,0,0,0,-3,1,985,73,7.700000365730375
Typical,10,19,5,0,0,0,0,-3,0,986,73,6.200000294484198
Typical,10,19,6,0,0,0,0,-3,1,987,70,7.200000341981649
Typical,10,19,7,0,0,0,0,-3,1,988,73,7.700000365730375
Typical,10,19,8,0,0,0,0,-2,0,989,79,8.2000003894791
Typical,10,19,9,0,0,0,0,-4,0,989,70,6.200000294484198
Typical,10,19,10,0,0,0,0,-4,0,990,70,6.700000318232924
Typical,10,19,11,0,0,0,0,-3,0,990,75,4.600000218488276
Typical,10,19,12,0,20,15,21,-4,0,992,70,5.700000270735472
Typical,10,19,13,0,74,8,76,-3,1,992,70,4.600000218488276
Typical,10,19,14,0,132,43,148,-3,1,993,70,6.200000294484198
Typical,10,19,15,0,175,75,211,-3,2,993,67,6.700000318232924
Typical,10,19,16,0,237,51,265,-3,2,994,67,7.200000341981649
Typical,10,19,17,0,150,501,429,-2,3,993,62,5.700000270735472
Typical,10,19,18,0,179,345,361,-3,2,994,65,4.600000218488276
Typical,10,19,19,0,150,387,325,-3,3,994,60,5.200000246986747
Typical,10,19,20,0,128,209,200,-2,2,994,70,4.600000218488276
Typical,10,19,21,0,57,331,123,-2,2,994,67,3.100000147242099
Typical,10,19,22,0,24,28,26,-2,0,994,82,2.1000000997446477
Typical,10,19,23,0,0,0,0,-2,0,995,85,2.1000000997446477
Typical,10,20,0,0,0,0,0,-2,1,995,79,1.500000071246177
Typical,10,20,1,0,0,0,0,-2,0,995,79,2.1000000997446477
Typical,10,20,2,0,0,0,0,-2,0,995,85,2.1000000997446477
Typical,10,20,3,0,0,0,0,-1,0,995,89,2.1000000997446477
Typical,10,20,4,0,0,0,0,-1,0,996,85,1.500000071246177
Typical,10,20,5,0,0,0,0,-1,1,995,82,3.100000147242099
Typical,10,20,6,0,0,0,0,-1,0,995,89,2.6000001234933734
Typical,10,20,7,0,0,0,0,-2,0,995,85,2.1000000997446477
Typical,10,20,8,0,0,0,0,-2,0,995,82,3.6000001709908247
Typical,10,20,9,0,0,0,0,0,1,995,85,3.6000001709908247
Typical,10,20,10,0,0,0,0,1,2,995,89,4.10000019473955
Typical,10,20,11,0,0,0,0,1,3,994,86,4.600000218488276
Typical,10,20,12,0,14,3,14,2,4,994,89,4.600000218488276
Typical,10,20,13,0,60,1,60,3,5,994,89,5.200000246986747
Typical,10,20,14,0,180,124,226,2,7,994,71,5.700000270735472
Typical,10,20,15,0,137,522,383,2,10,993,57,8.800000417977571
Typical,10,20,16,0,144,464,392,2,11,992,57,9.300000441726297
Typical,10,20,17,0,206,10,211,2,10,991,61,8.800000417977571
Typical,10,20,18,0,152,7,155,3,9,990,66,7.200000341981649
Typical,10,20,19,0,186,241,294,3,10,989,64,8.2000003894791
Typical,10,20,20,0,135,83,163,3,10,989,66,8.2000003894791
Typical,10,20,21,0,29,12,32,5,9,989,74,6.700000318232924
Typical,10,20,22,0,12,0,12,5,8,989,80,6.700000318232924
Typical,10,20,23,0,0,0,0,6,9,989,80,5.700000270735472
Typical,10,21,0,0,0,0,0,6,9,988,83,6.700000318232924
Typical,10,21,1,0,0,0,0,6,9,987,83,6.200000294484198
Typical,10,21,2,0,0,0,0,7,9,987,86,4.600000218488276
Typical,10,21,3,0,0,0,0,6,9,987,83,4.600000218488276
Typical,10,21,4,0,0,0,0,6,8,987,89,2.1000000997446477
Typical,10,21,5,0,0,0,0,7,8,987,93,3.6000001709908247
Typical,10,21,6,0,0,0,0,6,8,986,89,3.6000001709908247
Typical,10,21,7,0,0,0,0,6,8,985,89,3.100000147242099
Typical,10,21,8,0,0,0,0,6,8,984,89,3.6000001709908247
Typical,10,21,9,0,0,0,0,6,8,983,89,3.6000001709908247
Typical,10,21,10,0,0,0,0,6,8,982,89,3.100000147242099
Typical,10,21,11,0,0,0,0,6,7,983,93,3.6000001709908247
Typical,10,21,12,0,14,4,14,6,7,982,93,4.10000019473955
Typical,10,21,13,0,43,5,44,6,7,982,93,3.6000001709908247
Typical,10,21,14,0,76,0,76,7,8,982,96,4.600000218488276
Typical,10,21,15,0,108,8,112,6,7,982,93,6.200000294484198
Typical,10,21,16,0,123,4,125,6,6,983,96,4.10000019473955
Typical,10,21,17,0,135,2,136,6,6,983,96,4.600000218488276
Typical,10,21,18,0,147,0,147,5,6,983,93,4.600000218488276
Typical,10,21,19,0,195,0,195,4,5,984,93,4.600000218488276
Typical,10,21,20,0,88,1,88,4,6,985,89,5.200000246986747
Typical,10,21,21,0,75,0,75,3,6,986,86,4.600000218488276
Typical,10,21,22,0,22,0,22,3,6,987,83,5.200000246986747
Typical,10,21,23,0,0,0,0,2,5,988,83,5.700000270735472
Typical,10,22,0,0,0,0,0,2,5,989,79,4.10000019473955
Typical,10,22,1,0,0,0,0,1,3,990,86,1.500000071246177
