Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725530.0,-,NE,-,41.367,-96.01700000000001,0,399,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,19,21,0,346,17,359,22,27,959,74,3.100000147242099
Typical,6,19,22,0,236,349,445,22,27,958,74,2.6000001234933734
Typical,6,19,23,0,146,280,267,22,27,959,77,2.6000001234933734
Typical,6,20,0,0,71,220,127,21,26,958,77,3.6000001709908247
Typical,6,20,1,0,22,13,23,21,25,960,79,0.0
Typical,6,20,2,0,0,0,0,21,23,960,85,0.0
Typical,6,20,3,0,0,0,0,21,23,960,87,3.100000147242099
Typical,6,20,4,0,0,0,0,20,22,960,87,3.6000001709908247
Typical,6,20,5,0,0,0,0,20,22,962,87,4.10000019473955
Typical,6,20,6,0,0,0,0,18,21,963,81,4.10000019473955
Typical,6,20,7,0,0,0,0,16,21,962,76,6.200000294484198
Typical,6,20,8,0,0,0,0,16,20,962,79,4.600000218488276
Typical,6,20,9,0,0,0,0,16,20,962,81,4.10000019473955
Typical,6,20,10,0,3,0,3,17,19,963,87,3.6000001709908247
Typical,6,20,11,0,45,3,45,16,18,964,87,2.6000001234933734
Typical,6,20,12,0,124,303,206,17,21,964,79,4.600000218488276
Typical,6,20,13,0,76,635,362,16,22,965,69,5.200000246986747
Typical,6,20,14,0,75,815,576,14,23,966,58,4.10000019473955
Typical,6,20,15,0,188,698,716,12,24,966,48,4.600000218488276
Typical,6,20,16,0,121,884,884,12,25,967,44,4.600000218488276
Typical,6,20,17,0,141,877,956,11,26,967,38,5.200000246986747
Typical,6,20,18,0,137,861,956,11,26,967,38,4.600000218488276
Typical,6,20,19,0,120,872,927,10,27,966,34,3.100000147242099
Typical,6,20,20,0,119,724,738,11,28,966,36,4.10000019473955
Typical,6,20,21,0,71,798,665,11,27,966,37,4.10000019473955
Typical,6,20,22,0,58,798,537,10,27,966,33,3.6000001709908247
Typical,6,20,23,0,6,558,248,11,27,966,37,3.100000147242099
Typical,6,21,0,0,8,537,145,13,27,966,42,0.0
Typical,6,21,1,0,11,190,28,12,25,966,44,0.0
Typical,6,21,2,0,0,0,0,11,24,966,45,2.1000000997446477
Typical,6,21,3,0,0,0,0,11,23,967,48,3.100000147242099
Typical,6,21,4,0,0,0,0,12,22,966,53,3.100000147242099
Typical,6,21,5,0,0,0,0,13,21,966,61,2.6000001234933734
Typical,6,21,6,0,0,0,0,12,21,966,59,2.6000001234933734
Typical,6,21,7,0,0,0,0,12,20,966,61,2.6000001234933734
Typical,6,21,8,0,0,0,0,12,20,966,61,2.6000001234933734
Typical,6,21,9,0,0,0,0,13,20,965,66,2.6000001234933734
Typical,6,21,10,0,0,2,1,15,20,964,73,8.2000003894791
Typical,6,21,11,0,2,3,2,15,19,966,76,6.200000294484198
Typical,6,21,12,0,15,1,15,16,18,966,87,3.100000147242099
Typical,6,21,13,0,86,1,86,15,18,969,84,3.6000001709908247
Typical,6,21,14,0,145,4,148,16,17,969,93,3.6000001709908247
Typical,6,21,15,0,171,9,178,16,17,968,90,4.10000019473955
Typical,6,21,16,0,192,9,199,16,17,969,90,2.6000001234933734
Typical,6,21,17,0,259,7,265,16,17,968,93,1.500000071246177
Typical,6,21,18,0,387,0,387,16,18,968,90,0.0
Typical,6,21,19,0,123,3,126,16,18,967,90,0.0
Typical,6,21,20,0,97,4,100,16,18,967,90,2.6000001234933734
Typical,6,21,21,0,291,24,309,17,18,966,90,3.100000147242099
Typical,6,21,22,0,162,4,164,16,18,965,87,4.10000019473955
Typical,6,21,23,0,49,1,49,17,17,966,97,2.6000001234933734
Typical,6,22,0,0,23,1,23,16,17,966,93,3.6000001709908247
Typical,6,22,1,0,8,1,8,15,17,966,87,5.200000246986747
Typical,6,22,2,0,0,0,0,14,16,967,90,7.200000341981649
Typical,6,22,3,0,0,0,0,14,15,968,93,4.600000218488276
Typical,6,22,4,0,0,0,0,13,14,968,97,4.10000019473955
Typical,6,22,5,0,0,0,0,13,13,966,97,2.1000000997446477
Typical,6,22,6,0,0,0,0,13,14,965,93,2.6000001234933734
Typical,6,22,7,0,0,0,0,13,15,966,90,4.600000218488276
Typical,6,22,8,0,0,0,0,12,14,965,87,4.10000019473955
Typical,6,22,9,0,0,0,0,11,13,965,87,3.6000001709908247
Typical,6,22,10,0,3,1,3,11,13,966,87,3.6000001709908247
Typical,6,22,11,0,56,4,56,11,13,966,87,5.200000246986747
Typical,6,22,12,0,28,691,215,11,15,966,78,6.200000294484198
Typical,6,22,13,0,308,165,389,12,17,966,75,5.700000270735472
Typical,6,22,14,0,83,813,582,13,19,967,68,5.700000270735472
Typical,6,22,15,0,117,845,755,13,20,967,63,4.600000218488276
Typical,6,22,16,0,144,835,865,13,22,967,59,6.200000294484198
Typical,6,22,17,0,193,836,971,13,23,967,54,6.700000318232924
Typical,6,22,18,0,217,722,904,11,23,966,46,6.700000318232924
Typical,6,22,19,0,352,482,799,12,23,966,50,7.200000341981649
Typical,6,22,20,0,316,375,637,12,23,966,48,5.200000246986747
Typical,6,22,21,0,183,492,550,12,23,965,48,7.700000365730375
Typical,6,22,22,0,126,493,422,12,24,965,48,7.700000365730375
Typical,6,22,23,0,108,391,278,10,24,965,42,7.700000365730375
Typical,6,23,0,0,53,371,148,10,23,966,45,5.200000246986747
Typical,6,23,1,0,25,34,28,10,21,965,48,5.200000246986747
Typical,6,23,2,0,0,0,0,11,20,966,57,4.10000019473955
Typical,6,23,3,0,0,0,0,11,17,967,65,3.6000001709908247
Typical,6,23,4,0,0,0,0,11,17,968,70,4.600000218488276
Typical,6,23,5,0,0,0,0,7,16,967,54,3.6000001709908247
Typical,6,23,6,0,0,0,0,12,15,967,81,2.1000000997446477
Typical,6,23,7,0,0,0,0,12,15,967,84,3.6000001709908247
Typical,6,23,8,0,0,0,0,11,14,967,84,4.10000019473955
Typical,6,23,9,0,0,0,0,11,14,968,84,2.1000000997446477
Typical,6,23,10,0,3,0,3,11,13,968,90,2.1000000997446477
Typical,6,23,11,0,0,0,0,11,14,969,84,2.6000001234933734
Typical,6,23,12,0,0,0,0,12,16,969,81,4.10000019473955
Typical,6,23,13,0,67,736,396,13,17,970,75,4.600000218488276
Typical,6,23,14,0,84,815,584,13,19,970,68,4.10000019473955
Typical,6,23,15,0,98,869,754,13,21,970,64,4.600000218488276
Typical,6,23,16,0,118,833,837,13,22,970,57,4.600000218488276
Typical,6,23,17,0,116,863,918,11,22,970,50,5.200000246986747
Typical,6,23,18,0,198,783,943,13,23,969,52,4.600000218488276
Typical,6,23,19,0,100,866,903,11,23,969,45,4.10000019473955
Typical,6,23,20,0,170,673,746,12,25,968,47,2.6000001234933734
Typical,6,23,21,0,248,417,559,12,25,968,44,2.6000001234933734
Typical,6,23,22,0,225,543,552,11,25,967,42,0.0
Typical,6,23,23,0,125,561,369,12,25,967,45,0.0
Typical,6,24,0,0,0,0,0,13,24,967,50,0.0
Typical,6,24,1,0,0,0,0,11,22,967,50,0.0
Typical,6,24,2,0,0,0,0,11,21,967,55,2.1000000997446477
Typical,6,24,3,0,0,0,0,11,20,967,57,2.1000000997446477
Typical,6,24,4,0,0,0,0,11,20,967,55,2.6000001234933734
Typical,6,24,5,0,0,0,0,11,19,967,61,2.1000000997446477
Typical,6,24,6,0,0,0,0,11,19,967,61,2.6000001234933734
Typical,6,24,7,0,0,0,0,11,18,967,65,2.1000000997446477
Typical,6,24,8,0,0,0,0,12,17,967,70,3.100000147242099
Typical,6,24,9,0,0,0,0,12,17,967,70,4.10000019473955
Typical,6,24,10,0,4,0,4,13,17,968,78,2.6000001234933734
Typical,6,24,11,0,32,8,33,12,18,967,68,3.100000147242099
Typical,6,24,12,0,105,57,121,12,21,967,59,5.200000246986747
Typical,6,24,13,0,239,5,241,13,20,968,66,4.10000019473955
Typical,6,24,14,0,363,8,368,13,21,967,61,5.700000270735472
Typical,6,24,15,0,253,521,646,13,23,966,54,5.200000246986747
Typical,6,24,16,0,255,684,845,14,25,966,50,4.600000218488276
Typical,6,24,17,0,162,803,909,14,26,966,47,6.200000294484198
Typical,6,24,18,0,268,602,841,15,28,967,46,4.10000019473955
Typical,6,24,19,0,301,474,740,15,28,965,46,8.2000003894791
Typical,6,24,20,0,342,559,821,16,28,965,46,6.200000294484198
Typical,6,24,21,0,307,506,684,17,29,965,48,6.200000294484198
Typical,6,24,22,0,196,525,512,20,29,964,57,5.700000270735472
Typical,6,24,23,0,88,520,315,18,28,964,53,6.700000318232924
Typical,6,25,0,0,32,411,138,17,28,964,53,4.10000019473955
Typical,6,25,1,0,20,118,30,17,27,964,54,4.10000019473955
Typical,6,25,2,0,0,0,0,16,26,964,56,4.600000218488276
Typical,6,25,3,0,0,0,0,16,25,965,58,3.6000001709908247
Typical,6,25,4,0,0,0,0,17,24,965,64,3.6000001709908247
Typical,6,25,5,0,0,0,0,17,23,965,69,4.600000218488276
Typical,6,25,6,0,0,0,0,17,22,965,74,5.200000246986747
Typical,6,25,7,0,0,0,0,17,21,964,79,3.100000147242099
Typical,6,25,8,0,0,0,0,17,21,966,79,3.100000147242099
Typical,6,25,9,0,0,0,0,17,20,964,84,2.6000001234933734
Typical,6,25,10,0,1,0,1,17,20,965,87,2.6000001234933734
Typical,6,25,11,0,31,93,40,17,20,965,84,1.500000071246177
Typical,6,25,12,0,69,419,181,19,21,966,87,2.1000000997446477
Typical,6,25,13,0,101,602,370,20,23,966,79,3.100000147242099
Typical,6,25,14,0,129,703,559,20,26,966,69,2.1000000997446477
Typical,6,25,15,0,150,761,723,21,27,966,69,3.100000147242099
Typical,6,25,16,0,164,804,856,21,28,967,63,2.6000001234933734
Typical,6,25,17,0,172,824,938,21,29,967,61,3.6000001709908247
Typical,6,25,18,0,174,831,965,22,30,967,61,3.100000147242099
Typical,6,25,19,0,172,828,939,21,31,966,55,3.100000147242099
Typical,6,25,20,0,163,808,855,20,31,966,50,2.6000001234933734
Typical,6,25,21,0,149,770,723,20,32,965,50,3.100000147242099
Typical,6,25,22,0,128,706,553,21,31,965,57,3.100000147242099
Typical,6,25,23,0,131,505,352,20,30,965,55,3.100000147242099
Typical,6,26,0,0,94,74,114,21,29,965,63,2.1000000997446477
Typical,6,26,1,0,26,7,27,21,27,966,67,0.0
Typical,6,26,2,0,0,0,0,21,26,967,72,2.1000000997446477
Typical,6,26,3,0,0,0,0,21,26,968,74,2.6000001234933734
Typical,6,26,4,0,0,0,0,21,25,967,79,3.100000147242099
Typical,6,26,5,0,0,0,0,21,24,966,85,3.6000001709908247
Typical,6,26,6,0,0,0,0,21,23,966,87,4.10000019473955
Typical,6,26,7,0,0,0,0,21,23,966,90,2.1000000997446477
Typical,6,26,8,0,0,0,0,21,22,966,90,2.1000000997446477
Typical,6,26,9,0,0,0,0,21,23,966,87,0.0
Typical,6,26,10,0,1,0,1,20,22,966,90,2.6000001234933734
Typical,6,26,11,0,36,86,44,20,21,966,93,2.6000001234933734
Typical,6,26,12,0,53,530,195,21,23,967,87,2.1000000997446477
Typical,6,26,13,0,76,694,385,21,25,967,82,2.1000000997446477
Typical,6,26,14,0,95,780,572,22,26,968,79,3.100000147242099
Typical,6,26,15,0,111,830,735,22,28,968,72,2.6000001234933734
Typical,6,26,16,0,121,867,867,21,30,968,59,2.6000001234933734
Typical,6,26,17,0,127,880,945,20,31,968,52,4.600000218488276
Typical,6,26,18,0,124,840,923,20,32,968,50,3.100000147242099
Typical,6,26,19,0,126,852,915,21,33,968,49,2.1000000997446477
Typical,6,26,20,0,120,861,858,19,34,967,41,3.100000147242099
Typical,6,26,21,0,130,752,692,20,33,968,44,3.100000147242099
Typical,6,26,22,0,89,729,528,17,33,967,38,3.100000147242099
Typical,6,26,23,0,83,638,361,17,33,967,40,0.0
Typical,6,27,0,0,61,442,175,16,32,967,37,0.0
Typical,6,27,1,0,24,140,36,17,31,967,45,0.0
Typical,6,27,2,0,0,0,0,16,29,968,45,1.500000071246177
Typical,6,27,3,0,0,0,0,17,29,968,48,2.6000001234933734
Typical,6,27,4,0,0,0,0,17,27,968,55,2.6000001234933734
Typical,6,27,5,0,0,0,0,18,26,968,63,2.6000001234933734
Typical,6,27,6,0,0,0,0,18,25,968,67,2.6000001234933734
Typical,6,27,7,0,0,0,0,19,24,967,74,2.6000001234933734
Typical,6,27,8,0,0,0,0,19,23,967,79,2.6000001234933734
Typical,6,27,9,0,0,0,0,19,22,967,82,2.6000001234933734
Typical,6,27,10,0,1,1,1,20,22,967,84,2.1000000997446477
Typical,6,27,11,0,23,247,46,20,23,967,85,2.1000000997446477
Typical,6,27,12,0,48,567,199,21,24,967,82,2.6000001234933734
Typical,6,27,13,0,152,438,347,21,26,967,74,4.600000218488276
Typical,6,27,14,0,221,490,521,21,28,967,67,3.100000147242099
Typical,6,27,15,0,270,456,613,21,29,967,63,4.10000019473955
Typical,6,27,16,0,309,454,700,20,30,967,57,4.600000218488276
Typical,6,27,17,0,289,533,783,20,31,966,52,5.200000246986747
Typical,6,27,18,0,324,521,819,18,33,966,42,6.200000294484198
Typical,6,27,19,0,326,525,812,17,31,965,44,7.700000365730375
Typical,6,27,20,0,139,741,774,16,32,964,38,8.2000003894791
Typical,6,27,21,0,90,813,696,17,32,964,39,3.100000147242099
Typical,6,27,22,0,82,811,571,19,32,963,45,5.200000246986747
Typical,6,27,23,0,62,624,335,20,32,962,50,6.700000318232924
Typical,6,28,0,0,62,487,188,18,31,962,47,6.200000294484198
Typical,6,28,1,0,25,167,40,18,30,962,50,4.600000218488276
Typical,6,28,2,0,0,0,0,19,28,962,59,5.200000246986747
Typical,6,28,3,0,0,0,0,20,27,963,63,6.200000294484198
Typical,6,28,4,0,0,0,0,20,27,963,67,6.200000294484198
Typical,6,28,5,0,0,0,0,21,26,963,72,7.700000365730375
Typical,6,28,6,0,0,0,0,21,26,963,74,5.200000246986747
Typical,6,28,7,0,0,0,0,21,25,962,79,5.200000246986747
Typical,6,28,8,0,0,0,0,21,25,963,79,6.200000294484198
Typical,6,28,9,0,0,0,0,22,25,962,85,6.200000294484198
Typical,6,28,10,0,0,0,0,21,25,962,82,5.700000270735472
Typical,6,28,11,0,16,1,16,22,24,962,88,2.6000001234933734
Typical,6,28,12,0,83,259,152,22,25,962,85,4.10000019473955
Typical,6,28,13,0,129,376,296,22,26,962,79,4.600000218488276
Typical,6,28,14,0,140,651,536,22,28,961,70,6.700000318232924
Typical,6,28,15,0,169,725,714,22,30,960,63,7.200000341981649
Typical,6,28,16,0,190,735,822,21,30,961,57,7.700000365730375
Typical,6,28,17,0,164,785,893,21,32,961,54,7.700000365730375
Typical,6,28,18,0,156,793,910,22,33,960,51,8.800000417977571
Typical,6,28,19,0,147,781,871,22,35,959,48,8.2000003894791
Typical,6,28,20,0,152,739,785,21,35,958,44,8.2000003894791
Typical,6,28,21,0,284,500,657,22,35,958,48,5.200000246986747
Typical,6,28,22,0,210,463,489,21,36,959,43,4.10000019473955
Typical,6,28,23,0,104,428,291,23,35,959,53,5.200000246986747
Typical,6,29,0,0,81,285,155,23,33,959,54,4.10000019473955
Typical,6,29,1,0,21,48,25,22,32,959,56,5.200000246986747
Typical,6,29,2,0,0,0,0,22,31,960,61,6.200000294484198
Typical,6,29,3,0,0,0,0,22,30,960,61,5.200000246986747
Typical,6,29,4,0,0,0,0,21,29,961,63,5.200000246986747
Typical,6,29,5,0,0,0,0,22,28,961,67,7.200000341981649
Typical,6,29,6,0,0,0,0,22,27,961,72,6.200000294484198
Typical,6,29,7,0,0,0,0,21,27,961,72,4.600000218488276
Typical,6,29,8,0,0,0,0,21,27,961,72,6.700000318232924
Typical,6,29,9,0,0,0,0,21,26,961,72,5.200000246986747
Typical,6,29,10,0,0,0,0,20,26,961,69,2.6000001234933734
Typical,6,29,11,0,48,7,49,21,25,962,77,2.6000001234933734
Typical,6,29,12,0,107,269,178,20,27,962,65,2.6000001234933734
Typical,6,29,13,0,73,622,348,19,28,963,57,3.6000001709908247
Typical,6,29,14,0,105,719,542,20,30,963,55,4.10000019473955
Typical,6,29,15,0,160,724,703,21,30,964,57,4.10000019473955
Typical,6,29,16,0,258,645,812,22,31,964,57,3.100000147242099
Typical,6,29,17,0,370,251,603,23,32,965,59,3.100000147242099
Typical,6,29,18,0,439,157,588,22,33,965,52,4.10000019473955
Typical,6,29,19,0,334,47,378,22,32,963,58,3.6000001709908247
Typical,6,29,20,0,228,602,744,23,33,963,54,4.10000019473955
Typical,6,29,21,0,375,387,664,23,35,964,51,3.100000147242099
Typical,6,29,22,0,278,151,369,23,33,964,54,3.6000001709908247
Typical,6,29,23,0,134,343,284,21,32,965,52,3.100000147242099
Typical,6,30,0,0,32,344,121,22,32,964,56,1.500000071246177
Typical,6,30,1,0,20,83,27,22,30,965,61,1.0000000474974513
Typical,6,30,2,0,0,0,0,21,28,965,65,2.1000000997446477
Typical,6,30,3,0,0,0,0,20,28,966,63,2.6000001234933734
Typical,6,30,4,0,0,0,0,21,27,966,69,2.1000000997446477
Typical,6,30,5,0,0,0,0,21,27,966,72,0.0
Typical,6,30,6,0,0,0,0,22,26,966,77,2.6000001234933734
Typical,6,30,7,0,0,0,0,22,26,966,77,2.6000001234933734
Typical,6,30,8,0,0,0,0,22,26,965,79,4.10000019473955
Typical,6,30,9,0,0,0,0,22,26,965,79,2.1000000997446477
Typical,6,30,10,0,0,0,0,22,25,965,85,0.0
Typical,6,30,11,0,45,6,46,22,24,966,88,0.0
Typical,6,30,12,0,113,214,169,22,26,966,79,1.500000071246177
Typical,6,30,13,0,156,322,298,23,27,967,77,2.1000000997446477
Typical,6,30,14,0,227,441,495,24,30,967,72,2.1000000997446477
Typical,6,30,15,0,345,202,497,23,30,968,68,2.6000001234933734
Typical,6,30,16,0,346,494,770,24,31,968,68,3.100000147242099
Typical,6,30,17,0,297,534,793,23,32,968,60,3.100000147242099
Typical,6,30,18,0,290,478,744,25,32,969,64,2.6000001234933734
Typical,6,30,19,0,258,612,825,24,33,969,58,2.1000000997446477
Typical,6,30,20,0,177,706,783,21,34,968,47,2.6000001234933734
Typical,6,30,21,0,205,602,655,22,33,968,52,2.1000000997446477
Typical,6,30,22,0,114,644,503,21,33,968,49,2.1000000997446477
Typical,6,30,23,0,40,587,297,22,33,968,52,1.500000071246177
Typical,7,1,0,0,14,431,126,20,31,969,52,1.500000071246177
Typical,7,1,1,0,18,122,29,21,29,969,61,2.1000000997446477
Typical,7,1,2,0,0,0,0,21,28,969,65,1.500000071246177
Typical,7,1,3,0,0,0,0,19,26,969,69,1.7000000807456672
Typical,7,1,4,0,0,0,0,18,24,969,69,1.8000000854954123
Typical,7,1,5,0,0,0,0,16,22,969,72,2.0000000949949026
Typical,7,1,6,0,0,0,0,15,21,968,75,2.1000000997446477
Typical,7,1,7,0,0,0,0,13,19,968,70,2.300000109244138
Typical,7,1,8,0,0,0,0,12,17,968,72,2.400000113993883
Typical,7,1,9,0,0,0,0,10,15,968,72,2.6000001234933734
Typical,7,1,10,0,0,0,0,12,15,968,84,2.6000001234933734
Typical,7,1,11,0,10,0,10,13,14,969,93,1.500000071246177
Typical,7,1,12,0,54,9,57,12,13,970,93,2.1000000997446477
Typical,7,1,13,0,111,5,113,12,13,970,93,2.6000001234933734
Typical,7,1,14,0,160,4,162,13,14,970,93,1.500000071246177
Typical,7,1,15,0,199,2,200,12,15,970,87,1.500000071246177
Typical,7,1,16,0,274,6,280,13,16,970,87,1.500000071246177
Typical,7,1,17,0,477,3,480,13,16,969,81,2.1000000997446477
Typical,7,1,18,0,415,3,418,11,17,970,70,2.1000000997446477
Typical,7,1,19,0,456,1,457,12,18,970,65,3.100000147242099
Typical,7,1,20,0,439,1,440,12,19,969,63,3.100000147242099
Typical,7,1,21,0,329,1,330,12,20,969,61,2.6000001234933734
Typical,7,1,22,0,243,126,319,12,20,969,63,2.6000001234933734
Typical,7,1,23,0,170,46,190,11,20,969,59,2.6000001234933734
Typical,7,2,0,0,66,61,82,12,19,969,63,1.500000071246177
Typical,7,2,1,0,20,1,20,13,18,969,70,0.0
Typical,7,2,2,0,0,0,0,13,17,969,75,0.0
Typical,7,2,3,0,0,0,0,12,17,969,73,2.6000001234933734
Typical,7,2,4,0,0,0,0,14,17,969,84,2.1000000997446477
Typical,7,2,5,0,0,0,0,13,17,970,78,2.1000000997446477
Typical,7,2,6,0,0,0,0,12,17,969,75,2.1000000997446477
Typical,7,2,7,0,0,0,0,12,17,969,75,1.500000071246177
Typical,7,2,8,0,0,0,0,12,17,969,75,1.0000000474974513
Typical,7,2,9,0,0,0,0,12,16,969,78,1.500000071246177
Typical,7,2,10,0,0,0,0,12,16,969,78,1.500000071246177
Typical,7,2,11,0,25,1,25,13,16,969,87,1.500000071246177
Typical,7,2,12,0,116,2,117,13,17,969,78,2.1000000997446477
Typical,7,2,13,0,239,7,242,12,18,970,70,2.1000000997446477
Typical,7,2,14,0,431,15,461,11,21,970,55,2.1000000997446477
Typical,7,2,15,0,273,364,545,12,22,970,55,2.6000001234933734
Typical,7,2,16,0,211,748,851,12,23,969,52,2.1000000997446477
Typical,7,2,17,0,175,775,893,12,23,969,50,3.100000147242099
Typical,7,2,18,0,229,566,766,13,25,969,48,2.6000001234933734
Typical,7,2,19,0,268,286,533,12,24,968,48,2.6000001234933734
Typical,7,2,20,0,308,208,486,13,25,968,48,2.6000001234933734
Typical,7,2,21,0,281,2,282,14,23,968,56,2.1000000997446477
Typical,7,2,22,0,279,196,397,15,24,967,56,1.500000071246177
Typical,7,2,23,0,206,70,237,13,23,967,54,1.500000071246177
Typical,7,3,0,0,63,277,135,15,23,966,62,0.0
Typical,7,3,1,0,23,136,35,14,22,966,62,0.0
Typical,7,3,2,0,0,0,0,14,20,967,68,0.0
Typical,7,3,3,0,0,0,0,15,19,967,76,0.0
Typical,7,3,4,0,0,0,0,15,18,967,81,0.0
Typical,7,3,5,0,0,0,0,16,17,967,90,2.6000001234933734
Typical,7,3,6,0,0,0,0,15,17,967,90,1.500000071246177
Typical,7,3,7,0,0,0,0,15,16,967,90,1.0000000474974513
Typical,7,3,8,0,0,0,0,15,16,967,90,1.0000000474974513
Typical,7,3,9,0,0,0,0,15,16,967,93,2.1000000997446477
Typical,7,3,10,0,0,0,0,15,16,967,93,2.1000000997446477
Typical,7,3,11,0,51,2,51,15,16,967,93,1.500000071246177
Typical,7,3,12,0,140,5,141,16,18,967,87,2.1000000997446477
Typical,7,3,13,0,119,1,119,16,18,968,84,2.6000001234933734
Typical,7,3,14,0,297,4,299,15,20,967,76,4.10000019473955
Typical,7,3,15,0,511,9,518,16,21,967,71,5.200000246986747
Typical,7,3,16,0,380,269,610,16,22,967,66,5.200000246986747
Typical,7,3,17,0,392,272,644,16,23,967,64,4.600000218488276
Typical,7,3,18,0,420,512,906,16,25,967,58,4.10000019473955
Typical,7,3,19,0,423,353,750,17,25,966,62,5.200000246986747
Typical,7,3,20,0,314,576,808,17,26,965,58,4.600000218488276
Typical,7,3,21,0,172,716,707,19,27,965,63,4.10000019473955
Typical,7,3,22,0,131,656,527,18,27,965,58,3.6000001709908247
Typical,7,3,23,0,99,548,339,18,27,964,58,4.10000019473955
Typical,7,4,0,0,58,359,151,17,26,964,60,3.100000147242099
Typical,7,4,1,0,25,81,32,18,24,964,69,2.6000001234933734
Typical,7,4,2,0,0,0,0,18,23,964,74,3.100000147242099
Typical,7,4,3,0,0,0,0,17,23,965,71,3.6000001709908247
Typical,7,4,4,0,0,0,0,17,23,964,71,4.10000019473955
Typical,7,4,5,0,0,0,0,17,22,966,74,4.600000218488276
Typical,7,4,6,0,0,0,0,18,22,966,79,4.600000218488276
Typical,7,4,7,0,0,0,0,18,21,966,81,5.200000246986747
Typical,7,4,8,0,0,0,0,18,21,966,84,5.200000246986747
Typical,7,4,9,0,0,0,0,18,20,966,90,4.600000218488276
Typical,7,4,10,0,0,0,0,18,20,966,90,4.10000019473955
Typical,7,4,11,0,41,2,41,18,21,966,87,3.6000001709908247
Typical,7,4,12,0,167,7,176,18,22,967,79,4.600000218488276
Typical,7,4,13,0,84,616,352,18,23,967,74,4.600000218488276
Typical,7,4,14,0,107,741,553,20,26,967,69,4.10000019473955
Typical,7,4,15,0,130,796,723,20,27,967,65,4.600000218488276
Typical,7,4,16,0,136,832,848,21,28,967,65,4.600000218488276
Typical,7,4,17,0,396,535,891,21,29,968,61,4.600000218488276
Typical,7,4,18,0,192,764,917,22,31,968,59,6.200000294484198
Typical,7,4,19,0,161,799,900,22,32,967,56,4.10000019473955
Typical,7,4,20,0,161,760,812,22,32,967,54,4.10000019473955
Typical,7,4,21,0,145,727,688,21,32,967,54,5.200000246986747
Typical,7,4,22,0,110,681,521,20,31,967,52,4.600000218488276
Typical,7,4,23,0,76,609,342,20,31,966,50,4.10000019473955
Typical,7,5,0,0,43,462,163,18,30,966,48,4.600000218488276
Typical,7,5,1,0,23,127,34,17,29,967,50,3.6000001709908247
Typical,7,5,2,0,0,0,0,17,27,967,55,2.6000001234933734
Typical,7,5,3,0,0,0,0,17,27,968,56,3.100000147242099
Typical,7,5,4,0,0,0,0,18,25,969,67,3.100000147242099
Typical,7,5,5,0,0,0,0,18,25,969,67,2.6000001234933734
Typical,7,5,6,0,0,0,0,18,26,969,65,3.6000001709908247
Typical,7,5,7,0,0,0,0,18,25,969,67,3.6000001709908247
Typical,7,5,8,0,0,0,0,19,24,969,74,4.600000218488276
Typical,7,5,9,0,0,0,0,18,23,969,74,2.6000001234933734
Typical,7,5,10,0,0,0,0,19,23,969,79,4.10000019473955
Typical,7,5,11,0,45,2,45,20,23,969,82,3.6000001709908247
Typical,7,5,12,0,164,6,166,20,25,970,76,3.6000001709908247
Typical,7,5,13,0,310,9,318,21,26,970,74,3.6000001709908247
Typical,7,5,14,0,259,358,475,22,27,970,72,4.10000019473955
Typical,7,5,15,0,249,568,672,21,29,970,63,4.600000218488276
Typical,7,5,16,0,230,684,814,23,30,970,65,4.600000218488276
Typical,7,5,17,0,321,614,889,24,31,970,66,4.10000019473955
Typical,7,5,18,0,208,753,922,24,33,970,60,6.200000294484198
Typical,7,5,19,0,252,629,834,23,33,969,58,6.200000294484198
Typical,7,5,20,0,245,534,702,21,33,969,49,5.200000246986747
Typical,7,5,21,0,204,624,670,21,34,969,47,5.200000246986747
Typical,7,5,22,0,140,615,511,21,33,969,50,4.10000019473955
Typical,7,5,23,0,94,542,331,21,32,969,50,4.10000019473955
Typical,7,6,0,0,58,367,153,21,31,969,55,3.6000001709908247
Typical,7,6,1,0,25,91,33,21,30,969,57,3.6000001709908247
Typical,7,6,2,0,0,0,0,21,29,969,61,4.600000218488276
Typical,7,6,3,0,0,0,0,20,29,970,59,4.600000218488276
Typical,7,6,4,0,0,0,0,20,28,970,63,3.6000001709908247
Typical,7,6,5,0,0,0,0,20,27,970,65,6.200000294484198
Typical,7,6,6,0,0,0,0,21,27,970,69,5.700000270735472
Typical,7,6,7,0,0,0,0,20,26,969,69,5.200000246986747
Typical,7,6,8,0,0,0,0,20,26,969,72,5.200000246986747
Typical,7,6,9,0,0,0,0,20,25,969,74,4.10000019473955
Typical,7,6,10,0,0,0,0,20,25,970,72,5.200000246986747
Typical,7,6,11,0,30,1,30,20,25,970,76,5.200000246986747
Typical,7,6,12,0,82,330,166,20,26,971,69,4.600000218488276
Typical,7,6,13,0,100,572,348,20,27,971,65,5.200000246986747
Typical,7,6,14,0,126,671,528,21,28,971,65,5.200000246986747
Typical,7,6,15,0,152,720,687,22,30,970,63,4.600000218488276
Typical,7,6,16,0,379,510,814,22,31,971,59,5.200000246986747
Typical,7,6,17,0,352,569,877,22,32,970,58,5.200000246986747
Typical,7,6,18,0,355,576,900,23,33,970,54,5.700000270735472
